Postcode,lat,long
LA4 5NP,54.07273,-2.85696
LA4 5NQ,54.07184,-2.85381
LA4 5NR,54.07101,-2.86177
LA4 5NS,54.07073,-2.85865
LA4 5NT,54.07221,-2.86334
LA4 5NU,54.07244,-2.86033
LA4 5NW,54.07244,-2.85770
LA4 5NX,54.07564,-2.85543
LA4 5NY,54.07665,-2.85476
LA4 5NZ,54.07493,-2.85494
LA4 5PA,54.07636,-2.85413
LA4 5PB,54.07664,-2.85368
LA4 5PD,54.07532,-2.85429
LA4 5PE,54.07593,-2.85371
LA4 5PF,54.07478,-2.85378
LA4 5PG,54.07362,-2.85488
LA4 5PH,54.07322,-2.85685
LA4 5PJ,54.07359,-2.85426
LA4 5PL,54.07290,-2.85692
LA4 5PN,54.07561,-2.85430
LA4 5PP,54.07356,-2.85351
LA4 5PQ,54.07303,-2.85617
LA4 5PR,54.07405,-2.85531
LA4 5PS,54.07342,-2.85325
LA4 5PT,54.07259,-2.85306
LA4 5PU,54.07268,-2.85496
LA4 5PW,54.07351,-2.85401
LA4 5PX,54.07377,-2.85550
LA4 5PY,54.07264,-2.85557
LA4 5PZ,54.07383,-2.85843
LA4 5QA,54.07453,-2.85833
LA4 5QB,54.07562,-2.85667
LA4 5QD,54.07427,-2.85603
LA4 5QE,54.07091,-2.85393
LA4 5QF,54.07086,-2.85388
LA4 5QG,54.07287,-2.85863
LA4 5QH,54.07046,-2.85561
LA4 5QJ,54.07004,-2.85481
LA4 5QL,54.06943,-2.85344
LA4 5QN,54.07023,-2.85404
LA4 5QP,54.06965,-2.85078
LA4 5QQ,54.07086,-2.85388
LA4 5QR,54.06930,-2.85148
LA4 5QS,54.07019,-2.85914
LA4 5QT,54.07005,-2.86150
LA4 5QU,54.06959,-2.85951
LA4 5QW,54.06958,-2.85167
LA4 5QX,54.07434,-2.85384
LA4 5QY,54.07411,-2.85841
LA4 5RA,54.07108,-2.85345
LA4 5RB,54.07142,-2.85158
LA4 5RD,54.06905,-2.85183
LA4 5RE,54.07185,-2.84903
LA4 5RF,54.07227,-2.84660
LA4 5RG,54.07045,-2.85294
LA4 5RH,54.07075,-2.85185
LA4 5RJ,54.07034,-2.85095
LA4 5RL,54.07056,-2.85067
LA4 5RN,54.07130,-2.84640
LA4 5RQ,54.06986,-2.85297
LA4 5RU,54.06896,-2.85126
LA4 5RX,54.07432,-2.84967
LA4 5RY,54.06838,-2.85296
LA4 5RZ,54.06896,-2.85244
LA4 5SA,54.06799,-2.85168
LA4 5SB,54.06728,-2.85162
LA4 5SD,54.06849,-2.85071
LA4 5SE,54.06727,-2.85020
LA4 5SF,54.06687,-2.84921
LA4 5SG,54.06718,-2.85130
LA4 5SH,54.06763,-2.85300
LA4 5SJ,54.06819,-2.85295
LA4 5SL,54.06824,-2.85380
LA4 5SN,54.06794,-2.85411
LA4 5SP,54.06822,-2.85499
LA4 5SQ,54.06692,-2.85169
LA4 5SR,54.06866,-2.85471
LA4 5SS,54.06895,-2.85392
LA4 5ST,54.06924,-2.85437
LA4 5SU,54.06969,-2.85535
LA4 5SW,54.06821,-2.85442
LA4 5SX,54.06968,-2.85576
LA4 5SY,54.06937,-2.85648
LA4 5SZ,54.06955,-2.85720
LA4 5TA,54.06957,-2.85792
LA4 5TB,54.06995,-2.85868
LA4 5TD,54.07033,-2.85699
LA4 5TE,54.07000,-2.85628
LA4 5TF,54.06921,-2.85831
LA4 5TG,54.06982,-2.84958
LA4 5TH,54.06910,-2.84941
LA4 5TJ,54.06762,-2.84553
LA4 5TL,54.06876,-2.84704
LA4 5TN,54.06745,-2.84373
LA4 5TP,54.06676,-2.84052
LA4 5TR,54.06707,-2.84386
LA4 5TS,54.06613,-2.84031
LA4 5TT,54.06446,-2.84344
LA4 5TU,54.06563,-2.84123
LA4 5TW,54.06784,-2.84324
LA4 5TX,54.06535,-2.84426
LA4 5TY,54.06576,-2.84192
LA4 5TZ,54.06655,-2.84190
LA4 5UA,54.06614,-2.84275
LA4 5UB,54.06546,-2.84200
LA4 5UD,54.06509,-2.84328
LA4 5UE,54.06582,-2.84357
LA4 5UF,54.06592,-2.84429
LA4 5UG,54.06595,-2.84609
LA4 5UH,54.06484,-2.84629
LA4 5UJ,54.06649,-2.84412
LA4 5UL,54.06619,-2.84399
LA4 5UN,54.06691,-2.84582
LA4 5UP,54.06636,-2.84787
LA4 5UQ,54.06445,-2.84476
LA4 5UR,54.06525,-2.84755
LA4 5UT,54.06615,-2.84909
LA4 5UU,54.06514,-2.84256
LA4 5UW,54.06562,-2.84757
LA4 5UX,54.06624,-2.84798
LA4 5WA,54.06558,-2.84748
LA4 5WB,54.07188,-2.86703
LA4 5WD,54.07188,-2.86703
LA4 5WE,54.07188,-2.86703
LA4 5WF,54.07188,-2.86703
LA4 5WR,54.07188,-2.86703
LA4 5WS,54.07188,-2.86703
LA4 5WT,54.07188,-2.86703
LA4 5WU,54.07188,-2.86703
LA4 5WW,54.07188,-2.86703
LA4 5WX,54.06558,-2.84748
LA4 5WY,54.06624,-2.84798
LA4 5WZ,54.06558,-2.84748
LA4 5XA,54.07069,-2.84986
LA4 5XB,54.07073,-2.84862
LA4 5XD,54.07109,-2.84849
LA4 5XE,54.07168,-2.84824
LA4 5XF,54.06996,-2.84836
LA4 5XG,54.07073,-2.84703
LA4 5XH,54.06918,-2.84561
LA4 5XJ,54.06978,-2.84736
LA4 5XL,54.06961,-2.84724
LA4 5XN,54.07028,-2.84513
LA4 5XP,54.06987,-2.84500
LA4 5XQ,54.07041,-2.84667
LA4 5XR,54.06852,-2.84476
LA4 5XS,54.06919,-2.84407
LA4 5XT,54.06852,-2.84326
LA4 5XU,54.06871,-2.84624
LA4 5XW,54.07164,-2.84593
LA4 5XX,54.06970,-2.84363
LA4 5XY,54.06998,-2.84278
LA4 5XZ,54.06780,-2.83999
LA4 5YA,54.06804,-2.84169
LA4 5YB,54.06744,-2.84076
LA4 5YD,54.06907,-2.84179
LA4 5YE,54.07188,-2.86703
LA4 5YF,54.06913,-2.84188
LA4 5YH,54.07242,-2.86339
LA4 5YJ,54.07257,-2.86385
LA4 5YL,54.07500,-2.85814
LA4 5YN,54.07425,-2.85884
LA4 5YW,54.07425,-2.85884
LA4 5ZW,54.07188,-2.86703
LA4 5ZY,54.07425,-2.85884
LA4 6AA,54.07745,-2.84495
LA4 6AB,54.07784,-2.84369
LA4 6AD,54.07830,-2.84214
LA4 6AE,54.07848,-2.84123
LA4 6AF,54.07969,-2.83864
LA4 6AG,54.08036,-2.83719
LA4 6AH,54.08022,-2.83501
LA4 6AJ,54.08168,-2.83467
LA4 6AL,54.07901,-2.83835
LA4 6AN,54.07887,-2.83931
LA4 6AP,54.07957,-2.83780
LA4 6AQ,54.08083,-2.83640
LA4 6AR,54.07961,-2.83615
LA4 6AS,54.07916,-2.83653
LA4 6AT,54.08003,-2.83649
LA4 6AU,54.07995,-2.83582
LA4 6AW,54.07925,-2.83865
LA4 6AX,54.07955,-2.83837
LA4 6AY,54.07870,-2.84038
LA4 6AZ,54.06551,-2.82809
LA4 6BA,54.07696,-2.84288
LA4 6BB,54.07718,-2.84255
LA4 6BD,54.07675,-2.84031
LA4 6BE,54.07705,-2.84033
LA4 6BG,54.07706,-2.84361
LA4 6BH,54.07750,-2.84255
LA4 6BJ,54.07794,-2.84256
LA4 6BL,54.07833,-2.84095
LA4 6BN,54.07784,-2.84192
LA4 6BP,54.07831,-2.83855
LA4 6BQ,54.07748,-2.83890
LA4 6BS,54.07854,-2.84094
LA4 6BT,54.07795,-2.84033
LA4 6BU,54.07778,-2.83932
LA4 6BW,54.07795,-2.84099
LA4 6BX,54.07885,-2.83975
LA4 6BY,54.07817,-2.83943
LA4 6BZ,54.07798,-2.84058
LA4 6DA,54.07798,-2.83893
LA4 6DB,54.07800,-2.83893
LA4 6DD,54.07858,-2.83742
LA4 6DE,54.07751,-2.83823
LA4 6DF,54.07678,-2.83719
LA4 6DG,54.07837,-2.83595
LA4 6DH,54.07752,-2.83762
LA4 6DJ,54.07907,-2.83403
LA4 6DL,54.07630,-2.83752
LA4 6DN,54.07786,-2.83616
LA4 6DP,54.07728,-2.84007
LA4 6DQ,54.07853,-2.83663
LA4 6DR,54.07526,-2.84358
LA4 6DS,54.07188,-2.86703
LA4 6DT,54.07375,-2.84622
LA4 6DU,54.07357,-2.84597
LA4 6DW,54.07760,-2.83592
LA4 6DX,54.07382,-2.84573
LA4 6DY,54.07369,-2.84397
LA4 6DZ,54.07441,-2.84260
LA4 6EA,54.07399,-2.84403
LA4 6EB,54.07473,-2.84413
LA4 6ED,54.07637,-2.84698
LA4 6EE,54.07670,-2.84549
LA4 6EF,54.07692,-2.84328
LA4 6EG,54.07623,-2.84250
LA4 6EH,54.07561,-2.84326
LA4 6EJ,54.07562,-2.84631
LA4 6EL,54.07611,-2.84470
LA4 6EN,54.07400,-2.84047
LA4 6EP,54.07634,-2.83992
LA4 6EQ,54.07560,-2.84481
LA4 6ER,54.07597,-2.84029
LA4 6ES,54.07589,-2.83769
LA4 6ET,54.07611,-2.84216
LA4 6EU,54.07495,-2.84142
LA4 6EW,54.06288,-2.81430
LA4 6EX,54.07453,-2.84055
LA4 6EY,54.07427,-2.84224
LA4 6EZ,54.07419,-2.84087
LA4 6FA,54.07774,-2.84315
LA4 6GA,54.07310,-2.83562
LA4 6GB,54.07188,-2.86703
LA4 6GD,54.07310,-2.83562
LA4 6GE,54.07310,-2.83560
LA4 6GF,54.07188,-2.86703
LA4 6GG,54.07188,-2.86703
LA4 6GH,54.07310,-2.83560
LA4 6GJ,54.07188,-2.86703
LA4 6GL,54.07188,-2.86703
LA4 6GN,54.07188,-2.86703
LA4 6HA,54.07512,-2.84095
LA4 6HB,54.07519,-2.84052
LA4 6HD,54.07524,-2.83893
LA4 6HE,54.07504,-2.83845
LA4 6HF,54.07573,-2.83847
LA4 6HG,54.07604,-2.83636
LA4 6HH,54.07813,-2.83329
LA4 6HJ,54.07745,-2.83476
LA4 6HL,54.07861,-2.83313
LA4 6HN,54.07802,-2.83209
LA4 6HP,54.07764,-2.83320
LA4 6HQ,54.07701,-2.83464
LA4 6HR,54.07638,-2.83498
LA4 6HS,54.07600,-2.83274
LA4 6HT,54.07677,-2.83360
LA4 6HU,54.07686,-2.83233
LA4 6HW,54.07718,-2.83277
LA4 6HX,54.07917,-2.83264
LA4 6HY,54.07670,-2.83017
LA4 6HZ,54.07669,-2.83112
LA4 6JA,54.07533,-2.83288
LA4 6JB,54.07876,-2.82856
LA4 6JD,54.07767,-2.82790
LA4 6JH,54.07624,-2.83270
LA4 6JJ,54.07555,-2.83383
LA4 6JP,54.07284,-2.84328
LA4 6JR,54.07348,-2.83961
LA4 6JS,54.07391,-2.83684
LA4 6JT,54.07303,-2.84034
LA4 6JU,54.07311,-2.83956
LA4 6JX,54.07347,-2.83798
LA4 6JY,54.07446,-2.83259
LA4 6JZ,54.07477,-2.83337
LA4 6LA,54.07595,-2.82976
LA4 6LB,54.07462,-2.83273
LA4 6LD,54.07542,-2.83016
LA4 6LE,54.07612,-2.82845
LA4 6LF,54.07467,-2.83009
LA4 6LG,54.07521,-2.82947
LA4 6LH,54.07570,-2.82775
LA4 6LJ,54.07513,-2.83714
LA4 6LL,54.07536,-2.83652
LA4 6LN,54.07561,-2.83544
LA4 6LP,54.07082,-2.83585
LA4 6LQ,54.07553,-2.82868
LA4 6LR,54.07967,-2.83395
LA4 6LS,54.06601,-2.83535
LA4 6LT,54.06429,-2.83246
LA4 6LU,54.06485,-2.83289
LA4 6LX,54.07310,-2.83560
LA4 6LY,54.06650,-2.83279
LA4 6LZ,54.06618,-2.83267
LA4 6NA,54.06610,-2.83276
LA4 6NB,54.06593,-2.82985
LA4 6ND,54.06595,-2.82841
LA4 6NE,54.06560,-2.83256
LA4 6NF,54.06601,-2.83245
LA4 6NG,54.06564,-2.83064
LA4 6NH,54.06550,-2.82941
LA4 6NJ,54.06691,-2.83007
LA4 6NL,54.06721,-2.82951
LA4 6NN,54.06748,-2.82861
LA4 6NP,54.06635,-2.82806
LA4 6NQ,54.06494,-2.83173
LA4 6NR,54.06634,-2.82670
LA4 6NS,54.06800,-2.82597
LA4 6NT,54.06673,-2.82768
LA4 6NU,54.06699,-2.82844
LA4 6NW,54.06680,-2.82935
LA4 6NX,54.06803,-2.82774
LA4 6NY,54.06696,-2.82732
LA4 6NZ,54.06707,-2.83122
LA4 6PA,54.06780,-2.83003
LA4 6PB,54.06805,-2.82847
LA4 6PD,54.06865,-2.82665
LA4 6PE,54.06911,-2.82774
LA4 6PF,54.06964,-2.82869
LA4 6PG,54.06761,-2.82909
LA4 6PH,54.06910,-2.82910
LA4 6PJ,54.06871,-2.82806
LA4 6PL,54.06777,-2.83178
LA4 6PN,54.06833,-2.83169
LA4 6PP,54.07093,-2.83102
LA4 6PQ,54.06878,-2.82887
LA4 6PR,54.07218,-2.83208
LA4 6PS,54.07337,-2.83284
LA4 6PT,54.06907,-2.83104
LA4 6PU,54.06849,-2.83027
LA4 6PW,54.06971,-2.83135
LA4 6PX,54.06935,-2.83001
LA4 6PY,54.07111,-2.83052
LA4 6PZ,54.06868,-2.83082
LA4 6QA,54.06997,-2.83068
LA4 6QB,54.07004,-2.82909
LA4 6QD,54.07555,-2.82517
LA4 6QE,54.07682,-2.82519
LA4 6QF,54.07635,-2.82625
LA4 6QG,54.07611,-2.82513
LA4 6QH,54.07663,-2.82811
LA4 6QL,54.07173,-2.82868
LA4 6QP,54.07239,-2.83081
LA4 6QQ,54.07606,-2.82614
LA4 6QR,54.07215,-2.82917
LA4 6QS,54.07131,-2.82962
LA4 6QT,54.07050,-2.83237
LA4 6QU,54.07274,-2.83112
LA4 6QX,54.07382,-2.82984
LA4 6QY,54.07459,-2.82853
LA4 6QZ,54.07493,-2.82751
LA4 6RA,54.07579,-2.82734
LA4 6RB,54.07397,-2.83105
LA4 6RD,54.07420,-2.83025
LA4 6RE,54.07353,-2.83188
LA4 6RF,54.07519,-2.82583
LA4 6RG,54.07692,-2.82649
LA4 6RH,54.06635,-2.83629
LA4 6RJ,54.06688,-2.83558
LA4 6RL,54.06609,-2.83389
LA4 6RN,54.07401,-2.83518
LA4 6RP,54.07194,-2.83543
LA4 6RQ,54.07663,-2.82715
LA4 6RR,54.06965,-2.83628
LA4 6RS,54.07067,-2.83529
LA4 6RT,54.06992,-2.83583
LA4 6RU,54.06793,-2.83643
LA4 6RW,54.07361,-2.83442
LA4 6RX,54.06793,-2.83579
LA4 6RY,54.06757,-2.83335
LA4 6RZ,54.06742,-2.83401
LA4 6SA,54.06729,-2.83316
LA4 6SB,54.06817,-2.83306
LA4 6SD,54.06972,-2.83440
LA4 6SE,54.06931,-2.83400
LA4 6SF,54.06748,-2.83450
LA4 6SG,54.06936,-2.83496
LA4 6SH,54.07159,-2.83336
LA4 6SJ,54.07194,-2.83301
LA4 6SL,54.07224,-2.83342
LA4 6SN,54.07213,-2.83286
LA4 6SP,54.07383,-2.83572
LA4 6SQ,54.07119,-2.83344
LA4 6SR,54.07307,-2.83649
LA4 6SS,54.07188,-2.86703
LA4 6ST,54.06710,-2.83221
LA4 6SW,54.07311,-2.83417
LA4 6SX,54.06738,-2.83781
LA4 6SY,54.06805,-2.83935
LA4 6SZ,54.06798,-2.83819
LA4 6TA,54.06750,-2.83864
LA4 6TB,54.07186,-2.83682
LA4 6TD,54.07080,-2.83689
LA4 6TE,54.06903,-2.83723
LA4 6TF,54.06905,-2.83850
LA4 6TG,54.07134,-2.84289
LA4 6TH,54.06861,-2.84010
LA4 6TJ,54.06830,-2.83997
LA4 6TL,54.06957,-2.83921
LA4 6TN,54.07172,-2.83764
LA4 6TP,54.07140,-2.84092
LA4 6TQ,54.06990,-2.84186
LA4 6TR,54.07193,-2.84169
LA4 6TS,54.07078,-2.84139
LA4 6TT,54.07035,-2.84038
LA4 6TU,54.07194,-2.83627
LA4 6TW,54.07055,-2.83871
LA4 6TX,54.07220,-2.83777
LA4 6TY,54.07170,-2.84390
LA4 6TZ,54.07231,-2.84173
LA4 6UA,54.07277,-2.83790
LA4 6UB,54.07243,-2.83666
LA4 6UD,54.07266,-2.84302
LA4 6UE,54.07201,-2.84385
LA4 6UF,54.07177,-2.84458
LA4 6UG,54.07117,-2.84327
LA4 6UN,54.06987,-2.84347
LA4 6UQ,54.07066,-2.84287
LA4 6UZ,54.06680,-2.83395
LA4 6WA,54.07188,-2.86703
LA4 6WB,54.07188,-2.86703
LA4 6WD,54.06684,-2.83289
LA4 6WN,54.07188,-2.86703
LA4 6WP,54.07188,-2.86703
LA4 6WQ,54.07188,-2.86703
LA4 6WR,54.07188,-2.86703
LA4 6WS,54.07188,-2.86703
LA4 6WT,54.07188,-2.86703
LA4 6WU,54.07188,-2.86703
LA4 6WW,54.07188,-2.86703
LA4 6WX,54.07188,-2.86703
LA4 6WY,54.07188,-2.86703
LA4 6WZ,54.07188,-2.86703
LA4 6XA,54.07188,-2.86703
LA4 6XB,54.07188,-2.86703
LA4 6XD,54.07188,-2.86703
LA4 6XE,54.07188,-2.86703
LA4 9AA,,0.00000
LA4 9AB,,0.00000
LA4 9AD,54.07188,-2.86703
LA4 9AE,,0.00000
LA4 9AF,,0.00000
LA4 9AG,,0.00000
LA4 9AH,,0.00000
LA4 9AJ,,0.00000
LA4 9AL,,0.00000
LA4 9AN,,0.00000
LA4 9AP,54.07188,-2.86703
LA4 9AQ,54.07189,-2.86693
LA4 9AR,,0.00000
LA4 9AS,54.07189,-2.86693
LA4 9AT,54.07188,-2.86703
LA4 9AU,,0.00000
LA4 9AW,,0.00000
LA4 9AX,,0.00000
LA4 9AY,,0.00000
LA4 9AZ,,0.00000
LA4 9BA,54.07188,-2.86703
LA4 9BB,54.07189,-2.86693
LA4 9BD,,0.00000
LA4 9BE,54.07137,-2.86654
LA4 9BF,54.07188,-2.86703
LA4 9BG,54.07188,-2.86703
LA4 9BH,,0.00000
LA4 9BJ,54.07188,-2.86703
LA4 9BL,54.07188,-2.86703
LA4 9BN,54.07188,-2.86703
LA4 9BP,54.07188,-2.86703
LA4 9BQ,54.07188,-2.86703
LA4 9BR,54.07188,-2.86703
LA4 9BS,54.07189,-2.86693
LA4 9BT,54.07188,-2.86703
LA4 9BU,54.07188,-2.86703
LA4 9BW,54.07189,-2.86693
LA4 9BX,54.07188,-2.86703
LA4 9BY,54.07188,-2.86703
LA4 9BZ,54.07189,-2.86693
LA4 9DA,54.07188,-2.86703
LA4 9DB,54.07137,-2.86654
LA4 9DD,54.07189,-2.86693
LA4 9DE,54.07189,-2.86693
LA4 9DF,54.07189,-2.86693
LA4 9DG,54.07189,-2.86693
LA4 9DH,54.07189,-2.86693
LA4 9DJ,54.07189,-2.86693
LA4 9DL,54.07189,-2.86693
LA4 9DN,54.07189,-2.86693
LA4 9DP,54.07189,-2.86693
LA4 9DQ,54.07189,-2.86693
LA4 9DR,54.07189,-2.86693
LA4 9DS,54.07189,-2.86693
LA4 9DT,54.07189,-2.86693
LA5 0AA,54.20131,-2.83554
LA5 0AB,54.20119,-2.83402
LA5 0AD,54.20050,-2.83745
LA5 0AE,54.20029,-2.83568
LA5 0AF,54.20129,-2.83391
LA5 0AG,54.20047,-2.83484
LA5 0AH,54.20001,-2.83494
LA5 0AJ,54.19954,-2.83450
LA5 0AL,54.19892,-2.83360
LA5 0AN,54.19868,-2.83446
LA5 0AP,54.19857,-2.83639
LA5 0AQ,54.19985,-2.83370
LA5 0AR,54.19814,-2.83791
LA5 0AS,54.19890,-2.83835
LA5 0AT,54.19822,-2.84096
LA5 0AU,54.19684,-2.84389
LA5 0AW,54.19708,-2.83550
LA5 0AX,54.19708,-2.84547
LA5 0AY,54.19580,-2.84315
LA5 0AZ,54.19448,-2.84363
LA5 0BA,54.19371,-2.84372
LA5 0BB,54.19538,-2.84526
LA5 0BD,54.19434,-2.84632
LA5 0BE,54.19594,-2.84583
LA5 0BF,54.17364,-2.83420
LA5 0BG,54.19287,-2.84652
LA5 0BH,54.19351,-2.84923
LA5 0BJ,54.19705,-2.84134
LA5 0BL,54.19254,-2.84895
LA5 0BN,54.19272,-2.85714
LA5 0BP,54.19374,-2.84392
LA5 0BQ,54.19393,-2.84837
LA5 0BS,54.20032,-2.83673
LA5 0BT,54.19944,-2.83351
LA5 0BU,54.19668,-2.84153
LA5 0BW,54.19910,-2.84119
LA5 0BX,54.19916,-2.83534
LA5 0BY,54.19947,-2.83634
LA5 0BZ,54.19836,-2.84063
LA5 0DA,54.20196,-2.83403
LA5 0DB,54.20169,-2.83407
LA5 0DD,54.20162,-2.83430
LA5 0DE,54.20164,-2.83442
LA5 0DF,54.20200,-2.83316
LA5 0DG,54.20250,-2.83363
LA5 0DH,54.20270,-2.83179
LA5 0DJ,54.20212,-2.83183
LA5 0DL,54.20218,-2.83083
LA5 0DN,54.20158,-2.83214
LA5 0DP,54.20024,-2.83291
LA5 0DQ,54.20244,-2.83265
LA5 0DR,54.19927,-2.83303
LA5 0DS,54.19900,-2.83265
LA5 0DT,54.19835,-2.83292
LA5 0DU,54.19784,-2.83185
LA5 0DW,54.20086,-2.83105
LA5 0DX,54.19831,-2.83143
LA5 0DY,54.19806,-2.83000
LA5 0DZ,54.19731,-2.83058
LA5 0EA,54.19707,-2.83137
LA5 0EB,54.19845,-2.83062
LA5 0ED,54.19874,-2.82917
LA5 0EE,54.19709,-2.82938
LA5 0EF,54.19725,-2.82672
LA5 0EG,54.19639,-2.82768
LA5 0EH,54.19608,-2.83016
LA5 0EJ,54.19501,-2.83001
LA5 0EL,54.19433,-2.82982
LA5 0EN,54.19455,-2.82872
LA5 0EP,54.19328,-2.82707
LA5 0EQ,54.19487,-2.82829
LA5 0ER,54.19341,-2.82794
LA5 0ES,54.19392,-2.82932
LA5 0ET,54.20304,-2.83231
LA5 0EU,54.20035,-2.83184
LA5 0EW,54.19405,-2.82768
LA5 0EX,54.19371,-2.82632
LA5 0EY,54.19291,-2.82865
LA5 0EZ,54.12976,-2.77028
LA5 0FA,54.19311,-2.82758
LA5 0FB,54.19311,-2.82758
LA5 0GA,54.18436,-2.83086
LA5 0GB,54.18436,-2.83086
LA5 0GD,54.19311,-2.82758
LA5 0GE,54.18436,-2.83086
LA5 0GF,54.18436,-2.83086
LA5 0GG,54.18436,-2.83086
LA5 0GH,54.12976,-2.77028
LA5 0HA,54.20213,-2.83446
LA5 0HB,54.20204,-2.83543
LA5 0HD,54.20308,-2.83352
LA5 0HE,54.20305,-2.83132
LA5 0HF,54.20368,-2.83137
LA5 0HG,54.20224,-2.82806
LA5 0HH,54.20078,-2.82666
LA5 0HJ,54.19953,-2.82684
LA5 0HL,54.19812,-2.82554
LA5 0HN,54.19733,-2.82450
LA5 0HP,54.19701,-2.82334
LA5 0HQ,54.20201,-2.82522
LA5 0HR,54.19580,-2.82535
LA5 0HS,54.19512,-2.82715
LA5 0HT,54.19532,-2.82367
LA5 0HU,54.19423,-2.82462
LA5 0HW,54.19663,-2.82556
LA5 0HX,54.19457,-2.82593
LA5 0HY,54.19457,-2.82467
LA5 0HZ,54.19579,-2.82292
LA5 0JA,54.19652,-2.81953
LA5 0JB,54.20205,-2.83390
LA5 0JD,54.19753,-2.83840
LA5 0JE,54.20295,-2.83108
LA5 0JF,54.18204,-2.80662
LA5 0JG,54.16582,-2.83007
LA5 0JH,54.20351,-2.83048
LA5 0LZ,54.17601,-2.83031
LA5 0RA,54.16843,-2.82692
LA5 0RB,54.16708,-2.82247
LA5 0RD,54.16871,-2.82832
LA5 0RE,54.16911,-2.82735
LA5 0RF,54.17072,-2.82507
LA5 0RG,54.16958,-2.82635
LA5 0RH,54.17113,-2.82376
LA5 0RJ,54.17143,-2.82222
LA5 0RL,54.17065,-2.82560
LA5 0RN,54.17250,-2.82365
LA5 0RP,54.17423,-2.82304
LA5 0RQ,54.17020,-2.82402
LA5 0RR,54.17405,-2.82465
LA5 0RS,54.17362,-2.82586
LA5 0RT,54.17461,-2.82529
LA5 0RU,54.17492,-2.82364
LA5 0RW,54.17408,-2.82192
LA5 0RX,54.17590,-2.82574
LA5 0RY,54.17650,-2.82695
LA5 0RZ,54.17656,-2.83036
LA5 0SA,54.17520,-2.82890
LA5 0SB,54.17451,-2.82855
LA5 0SD,54.17342,-2.82744
LA5 0SE,54.17292,-2.82809
LA5 0SF,54.17401,-2.82837
LA5 0SG,54.17322,-2.83416
LA5 0SH,54.17657,-2.83531
LA5 0SJ,54.17541,-2.83675
LA5 0SL,54.18068,-2.84339
LA5 0SN,54.18528,-2.83152
LA5 0SP,54.16941,-2.80423
LA5 0SQ,54.17456,-2.83207
LA5 0SR,54.17508,-2.80628
LA5 0SS,54.17815,-2.80188
LA5 0ST,54.17706,-2.80358
LA5 0SU,54.16985,-2.82231
LA5 0SW,54.16823,-2.80246
LA5 0SX,54.17160,-2.81950
LA5 0SY,54.17160,-2.81950
LA5 0SZ,54.17361,-2.83279
LA5 0TA,54.16716,-2.82557
LA5 0TB,54.16755,-2.82568
LA5 0TD,54.16794,-2.82455
LA5 0TE,54.16975,-2.82430
LA5 0TF,54.16717,-2.82322
LA5 0TG,54.16823,-2.82240
LA5 0TH,54.16716,-2.81948
LA5 0TJ,54.16760,-2.81865
LA5 0TL,54.16785,-2.81751
LA5 0TN,54.16792,-2.81647
LA5 0TP,54.16635,-2.83013
LA5 0TQ,54.16803,-2.82143
LA5 0TR,54.16705,-2.83008
LA5 0TS,54.16802,-2.83206
LA5 0TT,54.16556,-2.82702
LA5 0TU,54.16443,-2.82569
LA5 0TW,54.16762,-2.82763
LA5 0TX,54.16285,-2.82562
LA5 0TY,54.16303,-2.82651
LA5 0TZ,54.16278,-2.82315
LA5 0UA,54.15666,-2.82617
LA5 0UB,54.16370,-2.81718
LA5 0UD,54.16286,-2.81747
LA5 0UE,54.16609,-2.81295
LA5 0UF,54.16736,-2.80961
LA5 0UG,54.17292,-2.81021
LA5 0UH,54.18060,-2.81180
LA5 0UJ,54.17545,-2.81361
LA5 0UL,54.16608,-2.82841
LA5 0UN,54.16597,-2.82920
LA5 0UP,54.16613,-2.83011
LA5 0UQ,54.17617,-2.80997
LA5 0UR,54.16813,-2.82557
LA5 0US,54.16763,-2.82636
LA5 0UT,54.16618,-2.82075
LA5 0UW,54.16440,-2.80627
LA5 0WA,54.12986,-2.77002
LA5 0WS,54.12976,-2.77028
LA5 0WT,54.12976,-2.77028
LA5 0WU,54.12976,-2.77028
LA5 0WW,54.12976,-2.77028
LA5 0WX,54.12976,-2.77028
LA5 0WY,54.12976,-2.77028
LA5 0WZ,54.16617,-2.82075
LA5 5AA,,0.00000
LA5 5AB,54.12976,-2.77028
LA5 5AD,54.12976,-2.77028
LA5 5AE,54.12976,-2.77028
LA5 5AF,,0.00000
LA5 5AG,54.12986,-2.77002
LA5 5AH,,0.00000
LA5 5AL,,0.00000
LA5 5AN,54.12976,-2.77028
LA5 5AP,54.12986,-2.77002
LA5 5AQ,54.12976,-2.77028
LA5 5AR,54.12976,-2.77028
LA5 5AS,54.12986,-2.77002
LA5 5AT,54.12976,-2.77028
LA5 5AU,54.12986,-2.77002
LA5 5AW,54.12976,-2.77028
LA5 5AX,54.12976,-2.77028
LA5 5AY,54.12976,-2.77028
LA5 5AZ,54.12986,-2.77002
LA5 5BA,54.12986,-2.77002
LA5 5BB,54.12986,-2.77002
LA5 5BD,54.12987,-2.77002
LA5 5BE,54.12987,-2.77002
LA5 5BF,54.12987,-2.77002
LA5 5BG,54.12987,-2.77002
LA5 5BH,54.12987,-2.77002
LA5 5BJ,54.12987,-2.77002
LA5 5BL,54.12987,-2.77002
LA5 5BN,54.12987,-2.77002
LA5 5BP,54.12987,-2.77002
LA5 5BQ,54.12987,-2.77002
LA5 5BR,54.12987,-2.77002
