Postcode,lat,long
HR1 3DE,52.13495,-2.66851
HR1 3DF,52.13472,-2.65955
HR1 3DG,52.12176,-2.65977
HR1 3DH,52.10394,-2.68071
HR1 3DJ,52.10903,-2.68189
HR1 3DL,52.10584,-2.68541
HR1 3DN,52.12381,-2.70008
HR1 3DP,52.12437,-2.69790
HR1 3DQ,52.10586,-2.68034
HR1 3DR,52.12501,-2.69772
HR1 3DS,52.12452,-2.69862
HR1 3DT,52.12474,-2.69613
HR1 3DU,52.12546,-2.69666
HR1 3DW,52.12380,-2.69849
HR1 3DX,52.12590,-2.69692
HR1 3DY,52.12621,-2.70040
HR1 3DZ,52.12546,-2.70110
HR1 3EA,52.12450,-2.69969
HR1 3EB,52.12542,-2.70015
HR1 3ED,52.12443,-2.70261
HR1 3EE,52.12571,-2.70301
HR1 3EF,52.12916,-2.71502
HR1 3EG,52.12560,-2.69864
HR1 3EH,52.12636,-2.69168
HR1 3EJ,52.12621,-2.70179
HR1 3EL,52.11623,-2.70562
HR1 3EN,52.12193,-2.70464
HR1 3EP,52.12817,-2.68508
HR1 3EQ,52.12636,-2.69890
HR1 3ER,52.12611,-2.68433
HR1 3ES,52.12909,-2.67684
HR1 3ET,52.12912,-2.70202
HR1 3EU,52.14001,-2.70639
HR1 3EW,52.12626,-2.69111
HR1 3EX,52.15002,-2.70185
HR1 3EY,52.14736,-2.68902
HR1 3EZ,52.14492,-2.69059
HR1 3FA,52.12498,-2.70396
HR1 3FD,52.12516,-2.70481
HR1 3FF,52.12672,-2.69084
HR1 3FG,52.10738,-2.68134
HR1 3FH,52.11001,-2.68068
HR1 3FJ,52.10963,-2.68119
HR1 3FL,52.08212,-2.63874
HR1 3GA,52.10924,-2.68081
HR1 3HA,52.14073,-2.68271
HR1 3HB,52.13755,-2.69539
HR1 3HD,52.12608,-2.69397
HR1 3HE,52.12833,-2.68068
HR1 3HG,52.15113,-2.66739
HR1 3HH,52.13227,-2.66492
HR1 3HJ,52.13683,-2.66288
HR1 3HL,52.13864,-2.66947
HR1 3HN,52.14494,-2.66226
HR1 3HP,52.15163,-2.65528
HR1 3HR,52.15142,-2.66461
HR1 3HS,52.14803,-2.66657
HR1 3HT,52.15343,-2.66743
HR1 3HU,52.15763,-2.66900
HR1 3HW,52.14878,-2.65896
HR1 3HX,52.15760,-2.66616
HR1 3HY,52.15448,-2.65243
HR1 3HZ,52.15818,-2.63511
HR1 3JA,52.15084,-2.64164
HR1 3JB,52.14754,-2.64409
HR1 3JD,52.13921,-2.63885
HR1 3JE,52.14429,-2.62519
HR1 3JF,52.14914,-2.61050
HR1 3JG,52.13998,-2.60703
HR1 3JH,52.15542,-2.66643
HR1 3JJ,52.15163,-2.66788
HR1 3JL,52.15736,-2.66743
HR1 3JP,52.15457,-2.71670
HR1 3JQ,52.14209,-2.59148
HR1 3JR,52.15871,-2.70089
HR1 3JS,52.15806,-2.69087
HR1 3JT,52.15736,-2.68877
HR1 3JU,52.15520,-2.68830
HR1 3JW,52.16246,-2.68705
HR1 3JX,52.15693,-2.68609
HR1 3JY,52.15713,-2.68201
HR1 3JZ,52.15687,-2.68037
HR1 3LA,52.15627,-2.67282
HR1 3LB,52.15951,-2.66829
HR1 3LD,52.16139,-2.66531
HR1 3LE,52.16370,-2.67504
HR1 3LF,52.16803,-2.67241
HR1 3LG,52.17755,-2.67228
HR1 3LH,52.16199,-2.70216
HR1 3LJ,52.15919,-2.66862
HR1 3LP,52.15323,-2.66864
HR1 3LQ,52.16376,-2.67260
HR1 3LR,52.15610,-2.66868
HR1 3LS,52.15448,-2.66899
HR1 3LT,52.15549,-2.66965
HR1 3LU,52.15560,-2.67050
HR1 3LW,52.15474,-2.66979
HR1 3LX,52.15678,-2.67034
HR1 3LZ,52.07845,-2.67690
HR1 3NA,52.07216,-2.68434
HR1 3NB,52.07253,-2.68261
HR1 3ND,52.07430,-2.67092
HR1 3NE,52.07768,-2.65443
HR1 3NF,52.07799,-2.66249
HR1 3NG,52.07867,-2.66849
HR1 3NH,52.08159,-2.66272
HR1 3NJ,52.08545,-2.65755
HR1 3NL,52.09414,-2.66305
HR1 3NN,52.09472,-2.65409
HR1 3NP,52.10172,-2.66061
HR1 3NQ,52.08291,-2.66464
HR1 3NR,52.11492,-2.66766
HR1 3NS,52.11829,-2.66712
HR1 3NT,52.09538,-2.64916
HR1 3NU,52.09698,-2.65187
HR1 3NW,52.09368,-2.65115
HR1 3NX,52.09727,-2.65294
HR1 3NY,52.10247,-2.65528
HR1 3NZ,52.10359,-2.65146
HR1 3PA,52.11074,-2.64357
HR1 3PB,52.11951,-2.64763
HR1 3PD,52.11977,-2.63628
HR1 3PE,52.11491,-2.63528
HR1 3PF,52.12612,-2.63791
HR1 3PG,52.12898,-2.63776
HR1 3PH,52.13193,-2.61625
HR1 3PJ,52.13299,-2.60581
HR1 3PL,52.13012,-2.60248
HR1 3PN,52.13754,-2.61238
HR1 3PP,52.08457,-2.64057
HR1 3PQ,52.12376,-2.63336
HR1 3PR,52.08258,-2.63746
HR1 3PS,52.08398,-2.63808
HR1 3PT,52.08359,-2.64352
HR1 3PU,52.08473,-2.63978
HR1 3PW,52.13727,-2.62088
HR1 3PX,52.08316,-2.64188
HR1 3PY,52.08395,-2.64665
HR1 3PZ,52.08655,-2.63673
HR1 3QA,52.08746,-2.63803
HR1 3QB,52.08906,-2.64819
HR1 3QD,52.08893,-2.63967
HR1 3QE,52.08876,-2.63600
HR1 3QF,52.09464,-2.63496
HR1 3QG,52.09917,-2.63628
HR1 3QH,52.11362,-2.61502
HR1 3QJ,52.12077,-2.60932
HR1 3QL,52.11719,-2.60531
HR1 3QN,52.11964,-2.59945
HR1 3QP,52.12287,-2.60003
HR1 3QQ,52.10552,-2.61749
HR1 3QR,52.12213,-2.59175
HR1 3QS,52.12268,-2.58400
HR1 3QT,52.12229,-2.57316
HR1 3QU,52.12407,-2.58459
HR1 3QW,52.08604,-2.63885
HR1 3QX,52.12452,-2.58339
HR1 3QY,52.13209,-2.57963
HR1 3QZ,52.11724,-2.58459
HR1 3RA,52.11410,-2.57770
HR1 3RB,52.11130,-2.58943
HR1 3RD,52.11374,-2.59190
HR1 3RE,52.11531,-2.60072
HR1 3RF,52.10707,-2.59455
HR1 3RG,52.10196,-2.60387
HR1 3RH,52.08915,-2.59095
HR1 3RJ,52.08741,-2.63356
HR1 3RL,52.08537,-2.62615
HR1 3RN,52.11478,-2.61927
HR1 3RP,52.08372,-2.63927
HR1 3RQ,52.09363,-2.60629
HR1 3RR,52.08348,-2.63950
HR1 3RS,52.08281,-2.63917
HR1 3RT,52.08284,-2.64177
HR1 3RU,52.08274,-2.64022
HR1 3RW,52.08425,-2.63918
HR1 3RX,52.08089,-2.64818
HR1 3RY,52.08248,-2.64085
HR1 3RZ,52.07906,-2.64154
HR1 3SA,52.08316,-2.63512
HR1 3SB,52.08293,-2.63725
HR1 3SD,52.08068,-2.63570
HR1 3SE,52.07820,-2.63541
HR1 3SF,52.09274,-2.61446
HR1 3SG,52.07991,-2.62482
HR1 3SH,52.09274,-2.61446
HR1 3SJ,52.07983,-2.60443
HR1 3SL,52.08194,-2.60322
HR1 3SP,52.08203,-2.60348
HR1 3SQ,52.08267,-2.63587
HR1 3SR,52.08057,-2.59949
HR1 3SS,52.08393,-2.59167
HR1 3ST,52.08930,-2.58491
HR1 3SU,52.09489,-2.57474
HR1 3SW,52.08310,-2.60113
HR1 3SX,52.09184,-2.57639
HR1 3SY,52.09113,-2.57648
HR1 3SZ,52.10829,-2.68082
HR1 3TA,52.08025,-2.57723
HR1 3TB,52.08043,-2.57436
HR1 3TD,52.08109,-2.57349
HR1 3TE,52.08499,-2.55234
HR1 3TF,52.08180,-2.63547
HR1 3TG,52.08208,-2.63423
HR1 3TH,52.08149,-2.63416
HR1 3UH,52.12587,-2.63828
HR1 3UJ,52.12587,-2.63828
HR1 3UN,52.12587,-2.63828
HR1 3UP,52.12587,-2.63828
HR1 3UQ,52.11798,-2.66250
HR1 3UR,52.11798,-2.66250
HR1 3UT,52.11840,-2.68783
HR1 3UY,52.11840,-2.68783
HR1 3WA,52.08496,-2.55235
HR1 3WR,52.08496,-2.55235
HR1 3XB,52.06063,-2.70999
HR1 3XP,52.08496,-2.55235
HR1 3YA,52.06063,-2.70999
HR1 3YB,52.06063,-2.70999
HR1 3YD,52.11840,-2.68783
HR1 3YE,52.06063,-2.70999
HR1 3YF,52.11798,-2.66250
HR1 3YG,52.06063,-2.70999
HR1 3YH,52.06063,-2.70999
HR1 3YJ,52.06063,-2.70999
HR1 3YL,52.06063,-2.70999
HR1 3YN,52.06063,-2.70999
HR1 3YP,52.06063,-2.70999
HR1 3YQ,52.06063,-2.70999
HR1 3YR,52.06074,-2.71002
HR1 3YS,52.06063,-2.70999
HR1 3YT,52.11798,-2.66250
HR1 3YU,52.06063,-2.70999
HR1 3YW,52.06063,-2.70999
HR1 3YX,52.06063,-2.70999
HR1 3YY,52.06063,-2.70999
HR1 3YZ,52.06063,-2.70999
HR1 3ZA,52.06074,-2.71002
HR1 3ZU,52.06063,-2.70999
HR1 3ZY,52.06063,-2.70999
HR1 4AA,52.06476,-2.66287
HR1 4AB,52.06613,-2.66214
HR1 4AD,52.06681,-2.66265
HR1 4AE,52.06557,-2.65856
HR1 4AF,52.06685,-2.66033
HR1 4AG,52.06686,-2.65547
HR1 4AH,52.06922,-2.65745
HR1 4AJ,52.06867,-2.65821
HR1 4AL,52.06871,-2.65953
HR1 4AN,52.06854,-2.64498
HR1 4AP,52.05779,-2.64916
HR1 4AQ,52.06870,-2.65643
HR1 4AR,52.06202,-2.65634
HR1 4AS,52.05565,-2.65076
HR1 4AT,52.06633,-2.65697
HR1 4AU,52.06800,-2.63636
HR1 4AW,52.06504,-2.65543
HR1 4AX,52.01832,-2.56865
HR1 4AY,52.06911,-2.63820
HR1 4AZ,52.06445,-2.55719
HR1 4BA,52.06803,-2.63849
HR1 4BB,52.06946,-2.63619
HR1 4BD,52.07160,-2.63792
HR1 4BE,52.07479,-2.64240
HR1 4BF,52.06359,-2.63079
HR1 4BG,52.07748,-2.61763
HR1 4BH,52.07902,-2.60281
HR1 4BJ,52.07708,-2.60305
HR1 4BL,52.07275,-2.60509
HR1 4BN,52.06868,-2.60804
HR1 4BP,52.06854,-2.63353
HR1 4BQ,52.07538,-2.63190
HR1 4BS,52.06528,-2.66388
HR1 4BT,52.06670,-2.64727
HR1 4BU,52.06775,-2.64408
HR1 4BW,52.07010,-2.61626
HR1 4BX,52.06779,-2.64077
HR1 4BY,52.06605,-2.64585
HR1 4BZ,52.06085,-2.64805
HR1 4DA,52.06670,-2.63528
HR1 4DB,52.06671,-2.63684
HR1 4DD,52.06536,-2.63587
HR1 4DE,52.05866,-2.63941
HR1 4DF,52.05383,-2.63848
HR1 4DG,52.06834,-2.64137
HR1 4DH,52.06848,-2.64393
HR1 4DJ,52.06917,-2.64436
HR1 4DL,52.06949,-2.64256
HR1 4DN,52.06814,-2.64276
HR1 4DP,52.06719,-2.66909
HR1 4DQ,52.06973,-2.64062
HR1 4DR,52.06392,-2.65881
HR1 4DS,52.06562,-2.65391
HR1 4DT,52.06496,-2.63320
HR1 4DU,52.06156,-2.62552
HR1 4DW,52.06858,-2.64002
HR1 4DX,52.06226,-2.63122
HR1 4DY,52.06078,-2.61806
HR1 4DZ,52.06843,-2.64063
HR1 4EA,52.06253,-2.60437
HR1 4EB,52.05929,-2.59969
HR1 4ED,52.05620,-2.60449
HR1 4EE,52.05331,-2.61324
HR1 4EF,52.05063,-2.61433
HR1 4EG,52.04926,-2.61854
HR1 4EH,52.04809,-2.62000
HR1 4EJ,52.04380,-2.62153
HR1 4EL,52.04335,-2.62511
HR1 4EN,52.04401,-2.62351
HR1 4EP,52.04983,-2.62018
HR1 4EQ,52.04690,-2.61956
HR1 4ER,52.05694,-2.61291
HR1 4ES,52.05818,-2.60981
HR1 4ET,52.06021,-2.55670
HR1 4EU,52.06232,-2.55766
HR1 4EW,52.04715,-2.62535
HR1 4EX,52.06251,-2.56367
HR1 4EY,52.06874,-2.56320
HR1 4EZ,52.06705,-2.57371
HR1 4FA,52.05902,-2.60779
HR1 4FD,52.04513,-2.62370
HR1 4FE,52.06252,-2.55921
HR1 4FF,52.06598,-2.63240
HR1 4FG,52.06803,-2.63418
HR1 4FH,52.06705,-2.64065
HR1 4FJ,52.06749,-2.66116
HR1 4FL,52.03942,-2.64911
HR1 4FN,52.00745,-2.61789
HR1 4FP,52.06753,-2.66276
HR1 4GA,52.06808,-2.63520
HR1 4GB,52.06769,-2.63551
HR1 4HA,52.06156,-2.63144
HR1 4HB,52.06470,-2.66155
HR1 4HD,51.98960,-2.56207
HR1 4HE,52.04446,-2.62145
HR1 4HF,52.03243,-2.61813
HR1 4HG,52.06700,-2.58303
HR1 4HH,52.06332,-2.58680
HR1 4HJ,52.05491,-2.55185
HR1 4HL,52.06254,-2.58754
HR1 4HN,52.06231,-2.58759
HR1 4HP,52.06075,-2.59007
HR1 4HQ,52.06037,-2.58020
HR1 4HR,52.05686,-2.56082
HR1 4HT,52.06425,-2.66219
HR1 4HW,52.05341,-2.58991
HR1 4HX,52.06426,-2.55987
HR1 4HY,52.06387,-2.55966
HR1 4HZ,52.06511,-2.55756
HR1 4JA,52.06837,-2.55008
HR1 4JB,52.06863,-2.54722
HR1 4JD,52.06854,-2.54690
HR1 4JE,52.06859,-2.53978
HR1 4JF,52.06337,-2.54501
HR1 4JG,52.05315,-2.53548
HR1 4JH,52.06429,-2.55855
HR1 4JJ,52.05242,-2.60324
HR1 4JL,52.04050,-2.64791
HR1 4JN,52.04973,-2.67444
HR1 4JP,52.04508,-2.66806
HR1 4JQ,52.04953,-2.53987
HR1 4JR,52.03984,-2.65645
HR1 4JS,52.03533,-2.65873
HR1 4JT,52.04018,-2.65462
HR1 4JU,52.04195,-2.65362
HR1 4JW,52.04703,-2.67242
HR1 4JX,52.04101,-2.64795
HR1 4JY,52.03916,-2.64412
HR1 4JZ,52.03919,-2.64346
HR1 4LA,52.03798,-2.64575
HR1 4LB,52.03789,-2.64928
HR1 4LD,52.03599,-2.64517
HR1 4LE,52.03528,-2.64269
HR1 4LF,52.03509,-2.64012
HR1 4LG,52.03783,-2.64547
HR1 4LH,52.04724,-2.67232
HR1 4LN,52.03316,-2.62701
HR1 4LP,52.02379,-2.63053
HR1 4LQ,52.03562,-2.62637
HR1 4LR,52.03210,-2.61985
HR1 4LS,52.03218,-2.61855
HR1 4LT,52.02757,-2.61651
HR1 4LU,52.03821,-2.62380
HR1 4LW,52.03310,-2.62578
HR1 4NA,52.04431,-2.60533
HR1 4NB,52.05057,-2.59594
HR1 4ND,52.04087,-2.58773
HR1 4NE,52.03985,-2.55813
HR1 4NF,52.03055,-2.56833
HR1 4NG,52.06063,-2.70999
HR1 4NH,52.00719,-2.61840
HR1 4NJ,52.00819,-2.61736
HR1 4NL,52.00817,-2.61846
HR1 4NN,52.00918,-2.61912
HR1 4NP,52.00896,-2.61705
HR1 4NT,52.01364,-2.62450
HR1 4NU,52.01838,-2.62743
HR1 4NW,52.00998,-2.61846
HR1 4NX,52.00699,-2.61880
HR1 4NY,52.00811,-2.61449
HR1 4PA,52.00935,-2.61562
HR1 4PB,52.00927,-2.61388
HR1 4PD,52.01216,-2.61398
HR1 4PE,52.00711,-2.61560
HR1 4PF,52.00602,-2.61296
HR1 4PG,52.00638,-2.61314
HR1 4PH,52.00626,-2.61116
HR1 4PJ,52.00140,-2.60975
HR1 4PL,52.00723,-2.61177
HR1 4PN,52.00832,-2.61178
HR1 4PP,52.00653,-2.61421
HR1 4PQ,52.00583,-2.61159
HR1 4PR,52.00424,-2.61077
HR1 4PS,52.00446,-2.60784
HR1 4PT,52.00078,-2.58810
HR1 4PU,51.99487,-2.58203
HR1 4PW,52.00628,-2.61200
HR1 4PX,51.99961,-2.57722
HR1 4PY,52.00333,-2.58270
HR1 4PZ,52.00766,-2.59461
HR1 4QA,52.00957,-2.60052
HR1 4QH,52.01369,-2.60017
HR1 4QJ,52.01252,-2.57945
HR1 4QL,52.00806,-2.57461
HR1 4QN,52.01764,-2.57261
HR1 4QP,52.01841,-2.56755
HR1 4QR,52.01694,-2.56711
HR1 4QS,52.01925,-2.56835
HR1 4QT,52.02158,-2.57238
HR1 4QU,52.02421,-2.58204
HR1 4QW,52.01798,-2.56893
HR1 4QX,52.02407,-2.58648
HR1 4QY,52.02146,-2.58328
HR1 4QZ,52.02281,-2.56739
HR1 4RA,52.02801,-2.55833
HR1 4RB,52.00690,-2.57094
HR1 4RD,52.00968,-2.55543
HR1 4RE,52.00938,-2.56232
HR1 4RF,52.02094,-2.55678
HR1 4RG,52.02271,-2.55318
HR1 4RH,52.00754,-2.54218
HR1 4RJ,52.00184,-2.55158
HR1 4RL,51.99541,-2.55664
HR1 4RN,51.98970,-2.55602
HR1 4RP,51.98448,-2.53907
HR1 4RQ,52.02095,-2.54517
HR1 4RR,51.98339,-2.54556
HR1 4RS,51.97754,-2.55474
HR1 4RW,51.99363,-2.56777
HR1 4RY,52.06514,-2.64989
HR1 4SA,51.99192,-2.58505
HR1 4SB,51.98692,-2.59055
HR1 4SD,51.98597,-2.59136
HR1 4SE,51.98490,-2.59436
HR1 4SF,51.98859,-2.59729
HR1 4SG,51.98325,-2.59722
HR1 4SH,51.98294,-2.59886
HR1 4SJ,51.98150,-2.60057
HR1 4SL,51.97956,-2.60401
HR1 4SN,51.97991,-2.60327
HR1 4SP,51.96440,-2.59969
HR1 4SQ,51.98296,-2.59943
HR1 4SR,51.96875,-2.58039
HR1 4SS,51.97101,-2.57893
HR1 4ST,51.97014,-2.57759
HR1 4SU,51.97382,-2.58063
HR1 4SW,51.97233,-2.62183
HR1 4SX,51.97304,-2.56642
HR1 4SY,51.97347,-2.55349
HR1 4SZ,51.96928,-2.55212
HR1 4TA,51.97321,-2.55226
HR1 4TB,51.97588,-2.54843
HR1 4TD,51.97426,-2.54330
HR1 4TE,51.97704,-2.55618
HR1 4TF,51.98287,-2.56489
HR1 4TG,51.98666,-2.57428
HR1 4TH,51.98257,-2.59274
HR1 4TJ,51.97712,-2.58847
HR1 4TQ,51.98304,-2.58557
HR1 4TT,51.96226,-2.65608
HR1 4TU,51.96817,-2.64921
HR1 4TX,51.95676,-2.64962
HR1 4TY,51.95678,-2.63745
HR1 4TZ,51.95671,-2.63482
HR1 4UA,51.95441,-2.62848
HR1 4UB,51.95225,-2.63197
HR1 4UD,51.95869,-2.64080
HR1 4UE,51.96031,-2.64495
HR1 4UF,51.96295,-2.63245
HR1 4UG,51.96207,-2.62782
HR1 4UH,51.96550,-2.62312
HR1 4UJ,51.96502,-2.62150
HR1 4UL,51.95624,-2.63709
HR1 4UN,51.95653,-2.63899
HR1 4UQ,51.96469,-2.62442
HR1 4UW,51.95671,-2.63566
HR1 4XR,52.06063,-2.70999
HR1 4YA,52.03243,-2.61813
HR1 4YB,52.06063,-2.70999
HR1 4YD,52.06063,-2.70999
HR1 4YE,51.96412,-2.62288
HR1 4YF,52.06063,-2.70999
HR1 4YG,52.06063,-2.70999
HR1 4YH,52.06063,-2.70999
HR1 4YJ,52.06074,-2.71002
HR1 4YL,52.06063,-2.70999
HR1 4YN,52.06063,-2.70999
HR1 4YP,52.06063,-2.70999
HR1 4YQ,52.06063,-2.70999
HR1 4YR,52.06063,-2.70999
HR1 4YS,52.06063,-2.70999
HR1 4YT,52.03243,-2.61813
HR1 4YU,52.06063,-2.70999
HR1 4YW,52.06063,-2.70999
HR1 4YX,51.96412,-2.62288
HR1 4YY,52.03243,-2.61813
HR1 4YZ,52.03463,-2.61051
HR1 4ZA,52.06063,-2.70999
HR1 4ZB,51.96412,-2.62288
HR1 4ZD,52.06063,-2.70999
HR1 4ZR,52.06063,-2.70999
HR1 4ZS,52.06063,-2.70999
HR1 4ZU,52.06074,-2.71002
HR1 5TD,51.96955,-2.89662
HR1 5TE,51.96955,-2.89662
HR1 9AA,52.06063,-2.70999
HR1 9AB,51.94488,-2.87524
HR1 9AD,52.06063,-2.70999
HR1 9AE,52.06063,-2.70999
HR1 9AF,52.06063,-2.70999
HR1 9AG,52.06063,-2.70999
HR1 9AH,52.06063,-2.70999
HR1 9AJ,52.06063,-2.70999
HR1 9AL,52.06063,-2.70999
HR1 9AN,52.06063,-2.70999
HR1 9AP,52.06063,-2.70999
HR1 9AQ,52.06063,-2.70999
HR1 9AR,52.06063,-2.70999
HR1 9AS,51.94489,-2.87526
HR1 9AT,51.94489,-2.87526
HR1 9AU,51.94488,-2.87524
HR1 9AW,52.06063,-2.70999
HR1 9AX,52.06063,-2.70999
HR1 9AY,52.06063,-2.70999
HR1 9AZ,52.06063,-2.70999
HR1 9BA,52.06063,-2.70999
HR1 9BB,52.06063,-2.70999
HR1 9BD,52.06063,-2.70999
HR1 9BE,52.06063,-2.70999
HR1 9BF,51.94485,-2.87514
HR1 9BG,52.06063,-2.70999
HR1 9BH,52.06063,-2.70999
HR1 9BJ,52.06063,-2.70999
HR1 9BL,52.06063,-2.70999
HR1 9BN,52.06063,-2.70999
HR1 9BP,52.06063,-2.70999
HR1 9BQ,52.06063,-2.70999
HR1 9BR,51.94489,-2.87526
HR1 9BS,52.06063,-2.70999
HR1 9BT,52.06063,-2.70999
HR1 9BU,52.06063,-2.70999
HR1 9BW,52.06063,-2.70999
HR1 9BX,52.06063,-2.70999
HR1 9BY,52.06063,-2.70999
HR1 9BZ,52.06063,-2.70999
HR1 9DA,52.06063,-2.70999
HR1 9DB,52.06063,-2.70999
HR1 9DD,52.06063,-2.70999
HR1 9DE,52.06063,-2.70999
HR1 9DF,52.06063,-2.70999
HR1 9DG,52.06063,-2.70999
HR1 9DH,52.06063,-2.70999
HR1 9DJ,52.06063,-2.70999
HR1 9DL,52.06063,-2.70999
HR1 9DN,52.06063,-2.70999
HR1 9DP,52.06063,-2.70999
HR1 9DQ,52.06063,-2.70999
HR1 9DR,52.06063,-2.70999
HR1 9DS,52.06063,-2.70999
HR1 9DT,52.06063,-2.70999
HR1 9DU,52.06063,-2.70999
HR1 9DW,52.06063,-2.70999
HR1 9DX,52.06063,-2.70999
HR1 9DY,52.06063,-2.70999
HR1 9DZ,52.06063,-2.70999
HR1 9EA,52.06063,-2.70999
HR1 9EB,52.06063,-2.70999
HR1 9ED,52.06063,-2.70999
HR1 9EE,52.06063,-2.70999
HR1 9EF,52.06063,-2.70999
HR1 9EG,52.06063,-2.70999
HR1 9EH,52.06063,-2.70999
HR1 9EJ,52.06063,-2.70999
HR1 9EL,51.94489,-2.87526
HR1 9EN,52.06063,-2.70999
HR1 9EP,51.94489,-2.87526
HR1 9EQ,52.06063,-2.70999
HR1 9ER,52.06063,-2.70999
HR1 9ES,52.06063,-2.70999
HR1 9ET,51.94489,-2.87526
HR1 9EU,51.94489,-2.87526
HR1 9EW,51.94489,-2.87526
HR1 9EX,52.06063,-2.70999
HR1 9EY,52.06063,-2.70999
HR1 9EZ,52.06063,-2.70999
HR1 9FA,52.06063,-2.70999
HR1 9FB,52.06063,-2.70999
HR1 9FD,52.06063,-2.70999
HR1 9FE,52.06063,-2.70999
HR1 9FF,52.06063,-2.70999
HR1 9FG,52.06063,-2.70999
HR1 9FH,52.06063,-2.70999
HR1 9FJ,52.06063,-2.70999
HR1 9FL,51.94489,-2.87526
HR1 9FN,51.94485,-2.87514
HR1 9FQ,52.06063,-2.70999
HR1 9FR,51.94489,-2.87526
HR1 9FS,52.06063,-2.70999
HR1 9FT,52.06063,-2.70999
HR1 9FU,52.06063,-2.70999
HR1 9FW,52.06063,-2.70999
HR1 9FX,52.06063,-2.70999
HR1 9FY,52.06063,-2.70999
HR1 9FZ,52.06063,-2.70999
HR1 9GA,51.94489,-2.87526
HR1 9GB,52.06063,-2.70999
HR1 9GD,52.06063,-2.70999
HR1 9GE,52.06063,-2.70999
HR1 9GF,52.06063,-2.70999
HR1 9GG,51.94489,-2.87526
HR1 9GH,52.06063,-2.70999
HR1 9GJ,52.06063,-2.70999
HR1 9GL,52.06063,-2.70999
HR1 9GN,52.06063,-2.70999
HR1 9GP,52.06063,-2.70999
HR1 9GQ,51.94489,-2.87526
HR1 9GR,52.06063,-2.70999
HR1 9GS,52.06063,-2.70999
HR1 9GT,52.06063,-2.70999
HR1 9GU,52.06063,-2.70999
HR1 9GW,52.06063,-2.70999
HR1 9GX,52.06063,-2.70999
HR1 9GY,52.06063,-2.70999
HR1 9GZ,52.06063,-2.70999
HR1 9HA,52.06063,-2.70999
HR1 9HB,51.94489,-2.87526
HR1 9HD,52.06063,-2.70999
HR1 9HE,52.06063,-2.70999
HR1 9HF,52.06063,-2.70999
HR1 9HG,52.06063,-2.70999
HR1 9HH,52.06063,-2.70999
HR1 9HJ,52.06063,-2.70999
HR1 9HL,52.06063,-2.70999
HR1 9HN,52.06063,-2.70999
HR1 9HP,52.06063,-2.70999
HR1 9HQ,52.06063,-2.70999
HR1 9HR,52.06063,-2.70999
HR1 9HS,52.06063,-2.70999
HR1 9HT,52.06063,-2.70999
HR1 9HU,52.06063,-2.70999
HR1 9HW,52.06063,-2.70999
HR1 9HX,52.06063,-2.70999
HR1 9HY,52.06063,-2.70999
HR1 9HZ,52.06063,-2.70999
HR1 9JA,52.06063,-2.70999
HR1 9JB,51.94488,-2.87524
HR1 9JD,51.94488,-2.87524
HR1 9JE,52.06063,-2.70999
HR1 9JF,51.94489,-2.87526
HR1 9JH,52.06063,-2.70999
HR1 9JJ,52.06063,-2.70999
HR1 9JL,52.06063,-2.70999
HR1 9JN,51.94489,-2.87526
HR1 9JP,52.06063,-2.70999
HR1 9JQ,51.94489,-2.87526
HR1 9JR,52.06063,-2.70999
HR1 9JS,52.06063,-2.70999
HR1 9JT,52.06063,-2.70999
HR1 9JU,51.94489,-2.87526
HR1 9JW,51.94489,-2.87526
HR1 9JX,51.94485,-2.87514
HR1 9JY,52.06063,-2.70999
HR1 9JZ,52.06063,-2.70999
HR1 9LA,52.06063,-2.70999
HR1 9LB,51.94485,-2.87514
HR1 9LD,52.06063,-2.70999
HR1 9LE,51.94485,-2.87514
HR1 9LF,51.94488,-2.87524
HR1 9LG,51.94489,-2.87526
HR1 9LH,51.94489,-2.87526
HR1 9LJ,51.94489,-2.87526
HR1 9LL,51.94489,-2.87526
HR1 9LP,51.94485,-2.87514
HR1 9LQ,51.94485,-2.87514
HR1 9LR,51.94485,-2.87514
HR1 9LS,51.94489,-2.87526
HR1 9LT,51.94485,-2.87514
HR1 9LU,51.94489,-2.87526
HR1 9LW,51.94489,-2.87526
HR1 9LY,51.94488,-2.87524
HR1 9LZ,51.94488,-2.87524
HR1 9NA,51.94488,-2.87524
HR1 9NB,51.94488,-2.87524
HR1 9ND,51.94488,-2.87524
HR1 9NE,51.94489,-2.87526
HR1 9NF,51.94488,-2.87524
HR1 9NG,51.94488,-2.87524
HR1 9NH,51.94488,-2.87524
HR1 9NJ,51.94489,-2.87526
HR1 9NL,51.94489,-2.87526
HR1 9NN,51.94488,-2.87524
HR1 9NP,51.94489,-2.87526
HR1 9NQ,51.94489,-2.87526
HR1 9NS,51.94489,-2.87526
HR1 9NT,51.94488,-2.87524
HR1 9NU,51.94489,-2.87526
HR1 9NW,51.94489,-2.87526
HR1 9NX,51.94488,-2.87524
HR1 9NY,51.94489,-2.87526
HR1 9PA,51.94488,-2.87524
HR1 9PB,51.94489,-2.87526
HR1 9PD,51.94488,-2.87524
HR1 9PE,51.94489,-2.87526
HR1 9PF,51.94489,-2.87526
HR1 9PG,51.94489,-2.87526
HR1 9PH,51.94489,-2.87526
HR1 9PJ,51.94489,-2.87526
HR1 9PL,51.94489,-2.87526
HR1 9PN,51.94489,-2.87526
HR1 9PP,51.94489,-2.87526
