Postcode,lat,long
TR4 9QR,50.27846,-5.05705
TR4 9QS,50.28572,-5.06058
TR4 9QT,50.28998,-5.06313
TR4 9QU,50.29944,-5.06925
TR4 9QW,50.34116,-5.11188
TR4 9QX,50.32182,-5.05538
TR4 9RA,50.31223,-5.02975
TR4 9RB,50.31171,-5.02829
TR4 9RD,50.31123,-5.02907
TR4 9RE,50.31015,-5.02513
TR4 9RF,50.30916,-5.02474
TR4 9RG,50.31104,-5.02719
TR4 9RH,50.31153,-5.03009
TR4 9RJ,50.31128,-5.02893
TR4 9RL,50.31108,-5.02889
TR4 9RQ,50.31222,-5.03280
TR4 9RR,50.28588,-5.08063
TR4 9WA,50.31218,-5.03280
TR4 9XJ,50.25528,-5.04610
TR4 9YA,50.31490,-5.07625
TR4 9YB,50.31490,-5.07625
TR4 9YD,50.31490,-5.07625
TR4 9YE,50.31490,-5.07625
TR4 9YF,50.25528,-5.04610
TR4 9YG,50.31490,-5.07625
TR4 9YH,50.31490,-5.07625
TR4 9YJ,50.25528,-5.04610
TR4 9YL,50.31490,-5.07625
TR4 9YN,50.31490,-5.07625
TR4 9YP,50.25528,-5.04610
TR4 9YQ,50.25528,-5.04610
TR4 9YR,50.25528,-5.04610
TR4 9YS,50.31211,-5.03373
TR4 9YT,50.31218,-5.03280
TR4 9ZN,50.25528,-5.04610
TR4 9ZQ,50.25528,-5.04610
TR4 9ZR,50.25528,-5.04610
TR4 9ZX,50.25528,-5.04610
TR5 0AA,50.31670,-5.20934
TR5 0AB,50.31177,-5.17684
TR5 0AD,50.31882,-5.17475
TR5 0AE,50.32236,-5.16730
TR5 0AF,50.30630,-5.20205
TR5 0AG,50.29594,-5.19913
TR5 0AH,50.30551,-5.20202
TR5 0AJ,50.30730,-5.20989
TR5 0AL,50.30424,-5.20152
TR5 0AN,50.30494,-5.20166
TR5 0AP,50.30388,-5.20181
TR5 0AQ,50.30431,-5.20007
TR5 0AR,50.31590,-5.20307
TR5 0AS,50.31401,-5.19628
TR5 0AT,50.31400,-5.19633
TR5 0AU,50.31846,-5.21842
TR5 0AW,50.30634,-5.20439
TR5 0AX,50.30125,-5.19041
TR5 0AZ,50.30808,-5.19124
TR5 0LA,50.30625,-5.20315
TR5 0LE,50.30353,-5.20018
TR5 0LT,50.31397,-5.19770
TR5 0LZ,50.31155,-5.20716
TR5 0NA,50.31679,-5.20775
TR5 0NB,50.31564,-5.20949
TR5 0ND,50.31421,-5.21746
TR5 0NE,50.31152,-5.21524
TR5 0NF,50.30958,-5.21320
TR5 0NG,50.30665,-5.21401
TR5 0NH,50.30706,-5.20694
TR5 0NJ,50.30558,-5.21029
TR5 0NL,50.30208,-5.21239
TR5 0NN,50.30246,-5.21468
TR5 0NP,50.30146,-5.21859
TR5 0NQ,50.30604,-5.22578
TR5 0NR,50.30135,-5.22233
TR5 0NS,50.29799,-5.22783
TR5 0NT,50.30322,-5.22060
TR5 0NU,50.30874,-5.22470
TR5 0NW,50.30496,-5.21564
TR5 0NX,50.30648,-5.20909
TR5 0NZ,50.30655,-5.20327
TR5 0PA,50.30282,-5.20265
TR5 0PB,50.29942,-5.20130
TR5 0PD,50.29816,-5.20072
TR5 0PE,50.29597,-5.20024
TR5 0PF,50.29239,-5.19176
TR5 0PG,50.29757,-5.19331
TR5 0PH,50.30369,-5.19186
TR5 0PJ,50.30363,-5.18923
TR5 0PL,50.30445,-5.18912
TR5 0PN,50.30580,-5.18868
TR5 0PP,50.30018,-5.18691
TR5 0PQ,50.30208,-5.19214
TR5 0PR,50.30772,-5.18435
TR5 0PS,50.30145,-5.18818
TR5 0PT,50.29731,-5.18092
TR5 0PU,50.30248,-5.17784
TR5 0PW,50.30104,-5.18968
TR5 0PX,50.30596,-5.17487
TR5 0PY,50.30349,-5.16963
TR5 0PZ,50.29924,-5.16467
TR5 0QA,50.30962,-5.16695
TR5 0QB,50.31005,-5.16445
TR5 0QD,50.31304,-5.16606
TR5 0QE,50.31190,-5.16059
TR5 0QF,50.31217,-5.16964
TR5 0QG,50.31153,-5.16857
TR5 0QH,50.31166,-5.17104
TR5 0QJ,50.31508,-5.18648
TR5 0QL,50.31318,-5.19536
TR5 0QN,50.31197,-5.20652
TR5 0QP,50.31254,-5.20369
TR5 0QQ,50.31161,-5.16880
TR5 0QR,50.31265,-5.20214
TR5 0QS,50.31312,-5.19778
TR5 0QT,50.31229,-5.20106
TR5 0QU,50.31198,-5.19883
TR5 0QW,50.31194,-5.20366
TR5 0QX,50.31234,-5.19972
TR5 0QY,50.31188,-5.19715
TR5 0QZ,50.31145,-5.19603
TR5 0RA,50.31022,-5.19253
TR5 0RB,50.31146,-5.19281
TR5 0RD,50.31741,-5.19811
TR5 0RE,50.31457,-5.19643
TR5 0RF,50.31560,-5.19676
TR5 0RG,50.31880,-5.19492
TR5 0RH,50.31482,-5.19724
TR5 0RJ,50.31442,-5.19887
TR5 0RL,50.31348,-5.19768
TR5 0RN,50.31237,-5.19881
TR5 0RP,50.31304,-5.20015
TR5 0RQ,50.31106,-5.20426
TR5 0RR,50.31600,-5.20207
TR5 0RS,50.31704,-5.20193
TR5 0RT,50.31787,-5.20232
TR5 0RU,50.31970,-5.20143
TR5 0RW,50.31290,-5.19833
TR5 0RX,50.31922,-5.20182
TR5 0RY,50.31842,-5.20345
TR5 0RZ,50.32000,-5.20316
TR5 0SA,50.31841,-5.20303
TR5 0SB,50.31309,-5.19558
TR5 0SD,50.31227,-5.19593
TR5 0SE,50.31395,-5.20411
TR5 0SF,50.31389,-5.20500
TR5 0SG,50.31550,-5.20812
TR5 0SH,50.31420,-5.20719
TR5 0SJ,50.31369,-5.20818
TR5 0SL,50.31331,-5.20665
TR5 0SN,50.31422,-5.20894
TR5 0SP,50.31542,-5.20509
TR5 0SQ,50.31544,-5.20703
TR5 0SR,50.31479,-5.20411
TR5 0SS,50.31819,-5.21079
TR5 0ST,50.31842,-5.21841
TR5 0SU,50.31281,-5.20476
TR5 0SW,50.31473,-5.20819
TR5 0SX,50.31201,-5.20442
TR5 0SY,50.31845,-5.21825
TR5 0SZ,50.31155,-5.20536
TR5 0TA,50.31148,-5.20411
TR5 0TB,50.31290,-5.20517
TR5 0TD,50.31335,-5.20485
TR5 0TE,50.31187,-5.20339
TR5 0TF,50.31120,-5.20291
TR5 0TG,50.31054,-5.20295
TR5 0TH,50.30892,-5.20322
TR5 0TJ,50.30914,-5.20336
TR5 0TL,50.31062,-5.20356
TR5 0TN,50.31076,-5.20258
TR5 0TP,50.31025,-5.20504
TR5 0TQ,50.30985,-5.20299
TR5 0TR,50.30974,-5.20604
TR5 0TS,50.31104,-5.20498
TR5 0TT,50.30891,-5.20576
TR5 0TU,50.31042,-5.20706
TR5 0TW,50.31032,-5.20410
TR5 0TX,50.31058,-5.20190
TR5 0TY,50.31139,-5.20138
TR5 0TZ,50.31159,-5.19928
TR5 0UA,50.31036,-5.20159
TR5 0UB,50.31001,-5.20069
TR5 0UD,50.31076,-5.19904
TR5 0UE,50.30932,-5.20014
TR5 0UF,50.30921,-5.20174
TR5 0UG,50.30821,-5.20387
TR5 0UH,50.30720,-5.20163
TR5 0UJ,50.30827,-5.20451
TR5 0UL,50.30819,-5.20616
TR5 0UN,50.30877,-5.20454
TR5 0UP,50.30834,-5.20793
TR5 0UQ,50.30815,-5.20262
TR5 0UR,50.31115,-5.20365
TR5 0UT,50.30773,-5.19919
TR5 0UU,50.30706,-5.19826
TR5 0UW,50.30698,-5.20781
TR5 0UX,50.30716,-5.19749
TR5 0UY,50.30587,-5.19667
TR5 0UZ,50.30562,-5.19520
TR5 0WB,50.30603,-5.19347
TR5 0WD,50.25528,-5.04610
TR5 0WE,50.31182,-5.20346
TR5 0WF,50.30796,-5.20505
TR5 0WR,50.31182,-5.20346
TR5 0WS,50.25528,-5.04610
TR5 0WT,50.25528,-5.04610
TR5 0WU,50.25528,-5.04610
TR5 0WW,50.31982,-5.17393
TR5 0WX,50.31983,-5.17395
TR5 0WY,50.31982,-5.17393
TR5 0WZ,50.25528,-5.04610
TR5 0XA,50.30431,-5.19439
TR5 0XB,50.30330,-5.19330
TR5 0XD,50.30457,-5.19516
TR5 0XE,50.30531,-5.19632
TR5 0XF,50.30592,-5.19772
TR5 0XG,50.30737,-5.19949
TR5 0XH,50.32124,-5.17745
TR5 0XJ,50.31223,-5.19713
TR5 0XL,50.31239,-5.19302
TR5 0XN,50.31136,-5.17869
TR5 0XP,50.32283,-5.18967
TR5 0XQ,50.30931,-5.20740
TR5 0XR,50.32265,-5.18090
TR5 0XS,50.32574,-5.18026
TR5 0XT,50.32674,-5.17283
TR5 0XU,50.32589,-5.17040
TR5 0XW,50.31488,-5.18021
TR5 0XX,50.32515,-5.17517
TR5 0XY,50.32206,-5.17585
TR5 0XZ,50.31954,-5.16889
TR5 0YA,50.31744,-5.17580
TR5 0YB,50.31293,-5.17146
TR5 0YD,50.31293,-5.17146
TR5 0YE,50.31293,-5.17146
TR5 0YF,50.31824,-5.17625
TR5 0YG,50.25528,-5.04610
TR5 0YH,50.31652,-5.20849
TR5 0YJ,50.30664,-5.19731
TR5 0YL,50.25528,-5.04610
TR5 0YN,50.31130,-5.19804
TR5 0YP,50.30382,-5.19420
TR5 0YQ,50.31294,-5.20377
TR5 0YR,50.31065,-5.20001
TR5 0YS,50.31056,-5.19989
TR5 0YT,50.25528,-5.04610
TR5 0YU,50.31098,-5.20091
TR5 0YW,50.32019,-5.19229
TR5 0YX,50.30601,-5.19621
TR5 0YY,50.31056,-5.19989
TR5 0YZ,50.31056,-5.19989
TR5 0ZB,50.31056,-5.19989
TR5 0ZD,50.25528,-5.04610
TR5 0ZE,50.25528,-5.04610
TR5 0ZF,50.25528,-5.04610
TR5 0ZJ,50.25528,-5.04610
TR5 0ZN,50.25528,-5.04610
TR5 0ZQ,50.25528,-5.04610
TR5 0ZY,50.31208,-5.17723
TR6 0AA,50.34638,-5.14004
TR6 0AB,50.34848,-5.13960
TR6 0AD,50.35440,-5.14194
TR6 0AE,50.35683,-5.14253
TR6 0AF,50.34778,-5.14707
TR6 0AG,50.34613,-5.14134
TR6 0AH,50.34610,-5.14274
TR6 0AJ,50.34575,-5.13329
TR6 0AL,50.34219,-5.13792
TR6 0AN,50.33957,-5.13409
TR6 0AP,50.33791,-5.14110
TR6 0AQ,50.35844,-5.14464
TR6 0AR,50.33826,-5.13961
TR6 0AS,50.33676,-5.13957
TR6 0AT,50.33214,-5.13786
TR6 0AU,50.33068,-5.13783
TR6 0AW,50.33894,-5.14061
TR6 0AX,50.33354,-5.14276
TR6 0AY,50.33064,-5.14847
TR6 0AZ,50.32653,-5.15398
TR6 0BA,50.32012,-5.15988
TR6 0BB,50.33498,-5.15376
TR6 0BD,50.34554,-5.14453
TR6 0BE,50.34048,-5.16164
TR6 0BG,50.34664,-5.14910
TR6 0BH,50.34591,-5.15190
TR6 0BJ,50.34517,-5.15272
TR6 0BL,50.34565,-5.15228
TR6 0BN,50.34770,-5.15078
TR6 0BP,50.34600,-5.15222
TR6 0BQ,50.34524,-5.15392
TR6 0BS,50.34671,-5.15205
TR6 0BT,50.34724,-5.15148
TR6 0BU,50.34696,-5.14789
TR6 0BW,50.34627,-5.15283
TR6 0BX,50.34693,-5.14905
TR6 0BY,50.34736,-5.14675
TR6 0BZ,50.34544,-5.14539
TR6 0DA,50.34555,-5.14427
TR6 0DB,50.34536,-5.14320
TR6 0DD,50.34369,-5.14865
TR6 0DE,50.34205,-5.14798
TR6 0DF,50.33846,-5.14534
TR6 0DG,50.33858,-5.14580
TR6 0DH,50.33564,-5.14399
TR6 0DJ,50.34080,-5.14298
TR6 0DL,50.34254,-5.14697
TR6 0DN,50.34670,-5.15017
TR6 0DP,50.34561,-5.15634
TR6 0DQ,50.33747,-5.14522
TR6 0DR,50.34663,-5.15730
TR6 0DS,50.34476,-5.15857
TR6 0DT,50.34601,-5.15785
TR6 0DU,50.34600,-5.15674
TR6 0DW,50.34538,-5.14220
TR6 0DX,50.34470,-5.15749
TR6 0DY,50.34317,-5.15735
TR6 0DZ,50.34150,-5.16044
TR6 0EA,50.33960,-5.16485
TR6 0EB,50.33762,-5.17017
TR6 0ED,50.33673,-5.16810
TR6 0EE,50.34293,-5.16009
TR6 0EF,50.34349,-5.16004
TR6 0EG,50.34189,-5.16155
TR6 0EH,50.33736,-5.16832
TR6 0EJ,50.34540,-5.15798
TR6 0EL,50.34112,-5.16223
TR6 0EN,50.33731,-5.17070
TR6 0EP,50.34315,-5.15458
TR6 0EQ,50.34222,-5.16295
TR6 0ER,50.34450,-5.15491
TR6 0ES,50.34382,-5.15346
TR6 0ET,50.34265,-5.15032
TR6 0EU,50.34107,-5.15030
TR6 0EW,50.34415,-5.15425
TR6 0EX,50.34276,-5.15089
TR6 0EY,50.34437,-5.15134
TR6 0EZ,50.34539,-5.15137
TR6 0FA,50.34238,-5.16250
TR6 0FB,50.33985,-5.16139
TR6 0FD,50.34201,-5.15345
TR6 0FE,50.34213,-5.14961
TR6 0FF,50.34094,-5.14775
TR6 0FG,50.34045,-5.14750
TR6 0FH,50.34052,-5.14870
TR6 0FJ,50.34719,-5.15312
TR6 0FL,50.33933,-5.15162
TR6 0FN,50.33983,-5.15200
TR6 0FP,50.34145,-5.15470
TR6 0FQ,50.34509,-5.15246
TR6 0GH,50.33581,-5.14371
TR6 0GS,50.34580,-5.16006
TR6 0HA,50.34313,-5.15336
TR6 0HB,50.34108,-5.15319
TR6 0HD,50.34076,-5.15202
TR6 0HE,50.34077,-5.15133
TR6 0HF,50.33989,-5.15019
TR6 0HG,50.34166,-5.15260
TR6 0HH,50.34158,-5.15207
TR6 0HJ,50.34141,-5.15365
TR6 0HL,50.34229,-5.15308
TR6 0HN,50.34232,-5.15214
TR6 0HP,50.34291,-5.15198
TR6 0HQ,50.34143,-5.15177
TR6 0HR,50.34430,-5.15377
TR6 0HS,50.34075,-5.15526
TR6 0HT,50.34196,-5.15612
TR6 0HU,50.33754,-5.15882
TR6 0HW,50.34309,-5.14994
TR6 0HX,50.33865,-5.15844
TR6 0HY,50.33538,-5.16195
TR6 0HZ,50.33348,-5.16111
TR6 0JA,50.33007,-5.16134
TR6 0JB,50.32791,-5.16252
TR6 0JD,50.34051,-5.15809
TR6 0JE,50.33141,-5.16749
TR6 0JF,50.32789,-5.16383
TR6 0JG,50.32695,-5.16518
TR6 0JH,50.33683,-5.16022
TR6 0JJ,50.34028,-5.16067
TR6 0JL,50.34520,-5.15472
TR6 0JN,50.34524,-5.15496
TR6 0JP,50.34447,-5.15602
TR6 0JQ,50.32396,-5.16448
TR6 0JR,50.34413,-5.15531
TR6 0JS,50.34294,-5.15881
TR6 0JT,50.34422,-5.15592
TR6 0JU,50.34309,-5.15657
TR6 0JW,50.34509,-5.15558
TR6 0JX,50.34266,-5.15596
TR6 0JY,50.34441,-5.15646
TR6 0JZ,50.34248,-5.15833
TR6 0LA,50.34244,-5.15868
TR6 0LB,50.34101,-5.15895
TR6 0LD,50.34116,-5.15962
TR6 0LE,50.34243,-5.15949
TR6 0LF,50.34343,-5.15585
TR6 0LG,50.34470,-5.15391
TR6 0LH,50.34240,-5.14742
TR6 0LJ,50.34407,-5.15104
TR6 0LL,50.34287,-5.16190
TR6 0LN,50.34466,-5.15384
TR6 0LP,50.34325,-5.14818
TR6 0LQ,50.34325,-5.14818
TR6 0LR,50.34504,-5.14983
TR6 0LS,50.34314,-5.15239
TR6 0LT,50.34423,-5.15564
TR6 0LU,50.34209,-5.15794
TR6 0LW,50.34600,-5.15176
TR6 0LX,50.34209,-5.15794
TR6 0LY,50.34209,-5.15794
TR6 0LZ,50.34759,-5.14999
TR6 0NA,50.34514,-5.15221
TR6 0NB,50.34724,-5.15085
TR6 0ND,50.34759,-5.15125
TR6 0NE,50.34767,-5.15087
TR6 0NF,50.34764,-5.15038
TR6 0NG,50.34219,-5.15429
TR6 0NH,50.34733,-5.15033
TR6 0NJ,50.34833,-5.14864
TR6 0PA,50.34398,-5.15608
TR6 0PB,50.34312,-5.15648
TR6 0PE,50.33661,-5.14258
TR6 0PL,50.34382,-5.15663
TR6 0PS,50.34527,-5.15475
TR6 0PT,50.34590,-5.15826
TR6 0WB,50.34466,-5.15384
TR6 0WD,50.34523,-5.15486
TR6 0WE,50.34466,-5.15384
TR6 0WF,50.34466,-5.15384
TR6 0WG,50.34466,-5.15384
TR6 0WH,50.34470,-5.15396
TR6 0WN,50.34470,-5.15396
TR6 0WP,50.34466,-5.15384
TR6 0WQ,50.34466,-5.15384
TR6 0WR,50.34466,-5.15384
TR6 0WS,50.34466,-5.15384
TR6 0WT,50.34466,-5.15384
TR6 0WU,50.34466,-5.15384
TR6 0WW,50.34470,-5.15391
TR6 0WX,50.34466,-5.15384
TR6 0WY,50.34466,-5.15384
TR6 0WZ,50.34466,-5.15384
TR6 0XZ,50.34470,-5.15391
TR6 0YA,50.34583,-5.15256
TR6 0YB,50.34583,-5.15256
TR6 0YD,50.34583,-5.15256
TR6 0YE,50.34203,-5.15380
TR6 0YF,50.34466,-5.15384
TR6 0YG,50.34466,-5.15384
TR6 0YH,50.34583,-5.15256
TR6 0YJ,50.34203,-5.15380
TR6 0YL,50.34217,-5.15324
TR6 0YN,50.34583,-5.15256
TR6 0YP,50.34203,-5.15380
TR6 0YQ,50.34203,-5.15380
TR6 0YR,50.34203,-5.15380
TR6 0YS,50.34466,-5.15384
TR6 0YT,50.34470,-5.15396
TR6 0YU,50.34203,-5.15380
TR6 0YW,50.34470,-5.15396
TR6 0ZN,50.34470,-5.15391
TR6 0ZQ,50.34523,-5.15486
TR6 0ZX,50.34470,-5.15391
TR7 1AA,50.41367,-5.08727
TR7 1AB,50.41256,-5.07957
TR7 1AD,50.41387,-5.07799
TR7 1AE,50.41315,-5.08467
TR7 1AF,50.41322,-5.08222
TR7 1AG,50.41345,-5.07963
TR7 1AH,50.41379,-5.07896
TR7 1AJ,50.41378,-5.07913
TR7 1AL,50.41368,-5.08136
TR7 1AN,50.41338,-5.08244
TR7 1AP,50.41351,-5.07908
TR7 1AQ,50.41345,-5.07963
TR7 1AR,50.41323,-5.07861
TR7 1AS,50.41300,-5.07826
TR7 1AT,50.41375,-5.07852
TR7 1AU,50.41366,-5.07802
TR7 1AW,50.41506,-5.09225
TR7 1AX,50.41348,-5.08347
TR7 1AY,50.41318,-5.08517
TR7 1AZ,50.41349,-5.08456
TR7 1BA,50.41320,-5.08421
TR7 1BB,50.41343,-5.08344
TR7 1BD,50.41336,-5.08169
TR7 1BE,50.41377,-5.07917
TR7 1BG,50.41393,-5.07850
TR7 1BH,50.41378,-5.08103
TR7 1BJ,50.41326,-5.07946
TR7 1BL,50.41319,-5.08075
TR7 1BN,50.41279,-5.08065
TR7 1BP,50.41328,-5.08225
TR7 1BQ,50.41308,-5.07990
TR7 1BS,50.41339,-5.07983
TR7 1BT,50.41301,-5.08032
TR7 1BU,50.41434,-5.07975
TR7 1BW,50.41252,-5.08097
TR7 1BX,50.41432,-5.08109
TR7 1BY,50.41381,-5.08035
TR7 1BZ,50.41506,-5.07967
TR7 1DA,50.41432,-5.08109
TR7 1DB,50.41464,-5.07879
TR7 1DD,50.41511,-5.07457
TR7 1DE,50.41342,-5.08103
TR7 1DF,50.41435,-5.08420
TR7 1DG,50.41370,-5.08219
TR7 1DH,50.41362,-5.08496
TR7 1DJ,50.41374,-5.08394
TR7 1DL,50.41370,-5.08260
TR7 1DN,50.41413,-5.08078
TR7 1DP,50.41401,-5.08440
TR7 1DQ,50.41328,-5.08394
TR7 1DR,50.41395,-5.08522
TR7 1DS,50.41465,-5.08493
TR7 1DT,50.41411,-5.08388
TR7 1DU,50.41478,-5.08375
TR7 1DW,50.41394,-5.08192
TR7 1DX,50.41467,-5.08078
TR7 1DY,50.41542,-5.08028
TR7 1DZ,50.41507,-5.08148
TR7 1EA,50.41584,-5.08285
TR7 1EB,50.41472,-5.07937
TR7 1ED,50.41442,-5.08022
TR7 1EE,50.41440,-5.07948
TR7 1EF,50.41428,-5.08250
TR7 1EG,50.41353,-5.08576
TR7 1EH,50.41327,-5.08665
TR7 1EJ,50.41417,-5.08671
TR7 1EL,50.41965,-5.09295
TR7 1EN,50.41940,-5.08909
TR7 1EP,50.41335,-5.08589
TR7 1EQ,50.41327,-5.08665
TR7 1ER,50.41352,-5.08609
TR7 1ES,50.41392,-5.08619
TR7 1ET,50.41413,-5.08619
TR7 1EU,50.41370,-5.08681
TR7 1EW,50.42033,-5.09711
TR7 1EX,50.41356,-5.08645
TR7 1EY,50.41658,-5.08846
TR7 1EZ,50.41681,-5.08840
TR7 1FA,50.41930,-5.09275
TR7 1FB,50.41171,-5.10140
TR7 1FD,50.41870,-5.09068
TR7 1FE,50.41451,-5.08016
TR7 1FF,50.41349,-5.09262
TR7 1FG,50.41434,-5.08420
TR7 1FH,50.41370,-5.09286
TR7 1FJ,50.41161,-5.10320
TR7 1FL,50.41900,-5.09187
TR7 1FN,50.41943,-5.09401
TR7 1FP,50.41887,-5.09157
TR7 1FQ,50.41090,-5.10034
TR7 1FR,50.41207,-5.10555
TR7 1FS,50.41150,-5.10945
TR7 1FT,50.40993,-5.10061
TR7 1FU,50.41100,-5.08644
TR7 1FW,50.41062,-5.08920
TR7 1FX,50.41960,-5.09447
TR7 1FY,50.41121,-5.10434
TR7 1FZ,50.41449,-5.08440
TR7 1GA,50.41323,-5.08540
TR7 1GB,50.41364,-5.08552
TR7 1GD,50.41351,-5.08550
TR7 1GE,50.41070,-5.09067
TR7 1GF,50.41052,-5.09139
TR7 1GG,50.41190,-5.09230
TR7 1GH,50.40995,-5.09054
TR7 1GJ,50.41045,-5.09165
TR7 1GL,50.40995,-5.09173
TR7 1GN,50.40971,-5.09131
TR7 1GP,50.40946,-5.09042
TR7 1GQ,50.40925,-5.09000
TR7 1GR,50.41028,-5.09036
TR7 1GS,50.40948,-5.09160
TR7 1GT,50.41725,-5.09018
TR7 1GU,50.41140,-5.09228
TR7 1GW,50.41001,-5.10227
TR7 1GX,50.41121,-5.10372
TR7 1GY,50.41353,-5.09061
TR7 1GZ,50.41768,-5.08888
TR7 1HA,50.41577,-5.08729
TR7 1HB,50.41416,-5.08650
TR7 1HD,50.41531,-5.08693
TR7 1HE,50.41813,-5.08822
TR7 1HF,50.41786,-5.08820
TR7 1HG,50.41738,-5.08991
TR7 1HH,50.41788,-5.08959
TR7 1HJ,50.41842,-5.08844
TR7 1HL,50.41861,-5.08906
TR7 1HN,50.41921,-5.09323
TR7 1HP,50.41627,-5.08864
TR7 1HQ,50.41312,-5.09227
TR7 1HR,50.41556,-5.08668
TR7 1HS,50.42301,-5.09743
TR7 1HT,50.41618,-5.08706
TR7 1HU,50.41816,-5.08862
TR7 1HW,50.41815,-5.09008
TR7 1HX,50.40636,-5.06312
TR7 1HY,50.41886,-5.09720
TR7 1HZ,50.41192,-5.08980
TR7 1JA,50.41327,-5.08684
TR7 1JB,50.41325,-5.08668
TR7 1JD,50.41207,-5.08824
TR7 1JE,50.41367,-5.08275
TR7 1JF,50.41319,-5.08613
TR7 1JG,50.41227,-5.08847
TR7 1JH,50.41323,-5.08660
TR7 1JJ,50.41348,-5.08861
TR7 1JL,50.41402,-5.09079
TR7 1JN,50.41335,-5.09121
TR7 1JP,50.41297,-5.09015
TR7 1JQ,50.41309,-5.08657
TR7 1JR,50.41323,-5.08818
TR7 1JS,50.41325,-5.08700
TR7 1JT,50.41230,-5.08897
TR7 1JU,50.41163,-5.08819
TR7 1JW,50.41300,-5.09159
TR7 1JX,50.41215,-5.08994
TR7 1JY,50.41238,-5.09058
TR7 1JZ,50.41266,-5.08997
TR7 1LA,50.41408,-5.08916
TR7 1LB,50.41414,-5.08866
TR7 1LD,50.41461,-5.08880
TR7 1LE,50.41526,-5.08918
TR7 1LF,50.41516,-5.09005
TR7 1LG,50.41294,-5.08639
TR7 1LH,50.41502,-5.09224
TR7 1LJ,50.41491,-5.08846
TR7 1LL,50.41264,-5.08440
TR7 1LN,50.41440,-5.08690
TR7 1LP,50.41516,-5.08717
TR7 1LQ,50.41291,-5.08828
TR7 1LR,50.41658,-5.08949
TR7 1LS,50.41681,-5.08997
TR7 1LT,50.41564,-5.09151
TR7 1LU,50.41545,-5.09033
TR7 1LW,50.41563,-5.08758
TR7 1LX,50.41431,-5.09197
TR7 1LY,50.41433,-5.09124
TR7 1LZ,50.41362,-5.09265
TR7 1NA,50.41359,-5.09195
TR7 1NB,50.41369,-5.08719
TR7 1ND,50.41397,-5.08753
TR7 1NE,50.41446,-5.08755
TR7 1NF,50.41462,-5.08795
TR7 1NG,50.40927,-5.09443
TR7 1NH,50.41643,-5.08894
TR7 1NJ,50.41395,-5.09275
TR7 1NL,50.41442,-5.09251
TR7 1NN,50.41460,-5.09019
TR7 1NP,50.41589,-5.08964
TR7 1NQ,50.41609,-5.08926
TR7 1NR,50.41701,-5.09004
TR7 1NS,50.41000,-5.09337
TR7 1NT,50.41174,-5.09980
TR7 1NU,50.41145,-5.10993
TR7 1NW,50.41409,-5.08952
TR7 1NX,50.41186,-5.09675
TR7 1NY,50.41121,-5.10115
TR7 1NZ,50.41154,-5.10028
TR7 1PA,50.41158,-5.10183
TR7 1PB,50.41090,-5.10314
TR7 1PD,50.41121,-5.10675
TR7 1PE,50.41091,-5.10867
TR7 1PF,50.41082,-5.11218
TR7 1PG,50.41165,-5.10483
TR7 1PH,50.41177,-5.10726
TR7 1PJ,50.41031,-5.11217
TR7 1PL,50.40987,-5.10575
TR7 1PN,50.41020,-5.10929
TR7 1PP,50.41205,-5.10965
TR7 1PQ,50.41050,-5.10817
TR7 1PR,50.41108,-5.09966
TR7 1PS,50.41202,-5.10349
TR7 1PT,50.41215,-5.10644
TR7 1PU,50.41017,-5.10281
TR7 1PW,50.41052,-5.10642
TR7 1PX,50.41042,-5.10076
TR7 1PY,50.41217,-5.10070
TR7 1PZ,50.41214,-5.10281
TR7 1QA,50.41208,-5.10475
TR7 1QB,50.41252,-5.10923
TR7 1QD,50.41177,-5.11686
TR7 1QE,50.40920,-5.10386
TR7 1QF,50.41057,-5.10222
TR7 1QG,50.41038,-5.09930
TR7 1QH,50.40871,-5.08857
TR7 1QJ,50.41265,-5.09296
TR7 1QL,50.41250,-5.09239
TR7 1QN,50.41209,-5.09265
TR7 1QP,50.41137,-5.08893
TR7 1QQ,50.40964,-5.09728
TR7 1QR,50.41091,-5.08891
TR7 1QS,50.41099,-5.09367
TR7 1QT,50.40841,-5.08771
TR7 1QU,50.40776,-5.08727
TR7 1QW,50.41138,-5.09133
TR7 1QX,50.40815,-5.08953
TR7 1QY,50.41276,-5.08119
TR7 1QZ,50.41166,-5.08617
TR7 1RA,50.41239,-5.08352
TR7 1RB,50.41256,-5.08578
TR7 1RD,50.41135,-5.08726
TR7 1RE,50.41243,-5.08767
TR7 1RF,50.41317,-5.07619
TR7 1RG,50.41394,-5.07735
TR7 1RH,50.41282,-5.07709
TR7 1RJ,50.41311,-5.07776
TR7 1RL,50.41333,-5.07706
TR7 1RN,50.41403,-5.07592
TR7 1RP,50.41277,-5.07519
TR7 1RQ,50.41105,-5.07421
TR7 1RR,50.41162,-5.07438
TR7 1RS,50.41218,-5.07652
TR7 1RT,50.41380,-5.07684
TR7 1RU,50.41227,-5.07725
TR7 1RW,50.41294,-5.07597
TR7 1RX,50.40827,-5.09211
TR7 1RY,50.40882,-5.09167
TR7 1SA,50.41449,-5.07670
TR7 1SB,50.41146,-5.09305
TR7 1SD,50.41449,-5.07670
TR7 1SE,50.41513,-5.07579
TR7 1SF,50.41397,-5.07795
TR7 1SG,50.41443,-5.07709
TR7 1SH,50.41447,-5.07802
TR7 1SJ,50.41116,-5.09840
TR7 1SL,50.41192,-5.09908
