Postcode,lat,long
CF628BW,51.41082,-3.28192
CF628BX,51.41142,-3.27920
CF628BY,51.40937,-3.28153
CF628BZ,51.41017,-3.28045
CF628DA,51.41018,-3.27900
CF628DB,51.40956,-3.28016
CF628DD,51.40407,-3.27371
CF628DE,51.41015,-3.28181
CF628DF,51.41062,-3.28106
CF628DG,51.41007,-3.28106
CF628DH,51.40730,-3.27127
CF628DJ,51.40453,-3.27258
CF628DL,51.40499,-3.27277
CF628DN,51.40518,-3.27229
CF628DP,51.40554,-3.27189
CF628DQ,51.40555,-3.27153
CF628DR,51.40626,-3.27286
CF628DS,51.40577,-3.27110
CF628DT,51.40598,-3.27089
CF628DU,51.40607,-3.27036
CF628DW,51.40663,-3.27031
CF628DX,51.40646,-3.26942
CF628DY,51.40594,-3.26943
CF628DZ,51.40650,-3.26853
CF628EA,51.40726,-3.26898
CF628EB,51.40709,-3.27050
CF628ED,51.40638,-3.27210
CF628EE,51.40745,-3.27035
CF628EF,51.40569,-3.27579
CF628EG,51.40778,-3.27719
CF628EH,51.40878,-3.27772
CF628EJ,51.40666,-3.27569
CF628EL,51.40865,-3.27707
CF628EN,51.40819,-3.27484
CF628EP,51.40941,-3.27702
CF628EQ,51.41003,-3.27349
CF628ER,51.40935,-3.27565
CF628ES,51.41008,-3.27507
CF628ET,51.40910,-3.27409
CF628EU,51.40821,-3.27661
CF628EW,51.40792,-3.27611
CF628EX,51.40737,-3.27554
CF628EY,51.40763,-3.27395
CF628EZ,51.40845,-3.27209
CF628FA,51.40604,-3.28907
CF628FB,51.40893,-3.29613
CF628FD,51.40893,-3.29613
CF628FE,51.40464,-3.27316
CF628FF,51.39061,-3.29642
CF628FG,51.40816,-3.28994
CF628FH,51.39766,-3.28645
CF628FJ,51.41258,-3.28167
CF628FL,51.40790,-3.28402
CF628FP,51.40700,-3.29804
CF628GP,51.41593,-3.29105
CF628HA,51.40688,-3.27616
CF628HB,51.40713,-3.26762
CF628HD,51.40678,-3.27833
CF628HE,51.41161,-3.26847
CF628HF,51.41035,-3.27742
CF628HG,51.41000,-3.27709
CF628HH,51.40889,-3.27995
CF628HJ,51.40894,-3.28260
CF628HL,51.41213,-3.28371
CF628HN,51.40930,-3.28218
CF628HP,51.41235,-3.28304
CF628HQ,51.40463,-3.27773
CF628HR,51.40577,-3.27949
CF628HS,51.40696,-3.28114
CF628HT,51.40261,-3.27841
CF628HU,51.40447,-3.27600
CF628HW,51.40480,-3.27653
CF628HX,51.40505,-3.27708
CF628HY,51.40547,-3.27731
CF628HZ,51.41156,-3.28490
CF628JA,51.41084,-3.28504
CF628JB,51.41133,-3.28435
CF628JD,51.41118,-3.28201
CF628JE,51.41407,-3.29340
CF628JF,51.41151,-3.28122
CF628JG,51.40792,-3.28023
CF628JH,51.40559,-3.27635
CF628JJ,51.40296,-3.27819
CF628JL,51.41495,-3.29239
CF628LE,51.40777,-3.27827
CF628LF,51.40825,-3.27880
CF628NA,51.40405,-3.27520
CF628NB,51.40753,-3.27231
CF628ND,51.40729,-3.27197
CF628NE,51.40844,-3.27021
CF628NG,51.40818,-3.26994
CF628NS,51.41385,-3.29161
CF628NT,51.41338,-3.29185
CF628NU,51.41443,-3.29276
CF628NX,51.41501,-3.29102
CF628PL,51.41831,-3.28617
CF628PN,51.42122,-3.28609
CF628PP,51.41700,-3.28727
CF628PQ,51.41826,-3.28541
CF628PR,51.41750,-3.28786
CF628PS,51.41772,-3.28651
CF628QB,51.42350,-3.28006
CF628RS,51.40584,-3.27806
CF628RY,51.40595,-3.26799
CF628RZ,51.40767,-3.26843
CF628SF,51.40474,-3.27176
CF628SZ,51.40706,-3.26762
CF628UF,51.40479,-3.27333
CF628UG,51.40409,-3.27369
CF628UH,51.41500,-3.28237
CF628UJ,51.41723,-3.28364
CF628UL,51.41496,-3.28316
CF628UN,51.41504,-3.28385
CF628UP,51.41637,-3.28341
CF628UQ,51.41679,-3.28400
CF628WH,51.41681,-3.28398
CF628WP,51.40405,-3.27259
CF628WS,51.41681,-3.28398
CF628WZ,51.40405,-3.27259
CF628XZ,51.41657,-3.28411
CF628YA,51.40441,-3.27300
CF628YB,51.40405,-3.27259
CF628YD,51.40405,-3.27259
CF628YE,51.40763,-3.28194
CF628YF,51.40832,-3.28225
CF628YG,51.41004,-3.28348
CF628YH,51.41382,-3.28502
CF628YJ,51.40968,-3.28531
CF628YL,51.40405,-3.27259
CF628YN,51.40405,-3.27259
CF628YP,51.40936,-3.28534
CF628YQ,51.41071,-3.28056
CF628YR,51.40441,-3.27300
CF628YS,51.40441,-3.27300
CF628YT,51.40405,-3.27259
CF628YU,51.41321,-3.28660
CF628YW,51.40405,-3.27259
CF628ZJ,51.41521,-3.28782
CF628ZR,51.41521,-3.28781
CF628ZY,51.40405,-3.27259
CF629AA,51.41235,-3.26944
CF629AB,51.41197,-3.26812
CF629AD,51.41253,-3.26776
CF629AE,51.41213,-3.27085
CF629AF,51.41328,-3.26821
CF629AG,51.41317,-3.27078
CF629AH,51.41273,-3.26752
CF629AJ,51.41372,-3.27113
CF629AL,51.41421,-3.27212
CF629AN,51.41513,-3.26995
CF629AP,51.41352,-3.26829
CF629AQ,51.41465,-3.26967
CF629AR,51.41454,-3.27092
CF629AS,51.41420,-3.27005
CF629AT,51.41363,-3.26988
CF629AU,51.41276,-3.26629
CF629AW,51.42080,-3.27665
CF629AX,51.42093,-3.26799
CF629AZ,51.42289,-3.25916
CF629BA,51.41954,-3.27661
CF629BE,51.41229,-3.26473
CF629BG,51.41141,-3.26782
CF629BH,51.41124,-3.27080
CF629BR,51.41186,-3.26684
CF629BS,51.42078,-3.26441
CF629BT,51.42191,-3.26089
CF629BU,51.41709,-3.26606
CF629BW,51.42095,-3.26244
CF629BX,51.41557,-3.26550
CF629BY,51.41237,-3.27034
CF629BZ,51.42027,-3.26935
CF629DA,51.41963,-3.26931
CF629DB,51.41949,-3.26748
CF629DD,51.42058,-3.27093
CF629DE,51.42037,-3.27012
CF629DF,51.41853,-3.26708
CF629DG,51.41868,-3.26748
CF629DH,51.41869,-3.26839
CF629DJ,51.41923,-3.26733
CF629DL,51.41916,-3.26908
CF629DN,51.41815,-3.26684
CF629DP,51.41824,-3.26750
CF629DQ,51.41795,-3.26685
CF629DR,51.41791,-3.26866
CF629DS,51.41726,-3.26750
CF629DT,51.41755,-3.26839
CF629DU,51.41674,-3.26775
CF629DW,51.41718,-3.26862
CF629DX,51.41640,-3.26525
CF629DY,51.41620,-3.26637
CF629DZ,51.41559,-3.26692
CF629EA,51.41674,-3.27055
CF629EB,51.41652,-3.27092
CF629ED,51.41871,-3.27104
CF629EE,51.41812,-3.27101
CF629EF,51.41784,-3.27101
CF629EG,51.41717,-3.27118
CF629EH,51.41669,-3.27006
CF629EJ,51.41549,-3.27026
CF629EL,51.41622,-3.27121
CF629EN,51.41878,-3.26999
CF629ER,51.41916,-3.24849
CF629ES,51.41922,-3.24898
CF629ET,51.41618,-3.27915
CF629EU,51.41589,-3.27670
CF629EW,51.41620,-3.27561
CF629FN,51.42466,-3.27031
CF629FT,51.41754,-3.26459
CF629HA,51.42204,-3.26187
CF629HB,51.42153,-3.26352
CF629HD,51.42294,-3.26349
CF629HE,51.42203,-3.26379
CF629HF,51.42263,-3.26483
CF629HG,51.42332,-3.26573
CF629HH,51.42305,-3.26451
CF629HJ,51.42176,-3.26522
CF629HL,51.42126,-3.26635
CF629PT,51.42022,-3.28292
CF629PU,51.42173,-3.28004
CF629PW,51.42302,-3.27682
CF629PX,51.42476,-3.27185
CF629PY,51.41994,-3.28130
CF629PZ,51.42559,-3.27278
CF629QA,51.42161,-3.28162
CF629QD,51.42380,-3.27575
CF629ST,51.41910,-3.27749
CF629SU,51.41781,-3.28024
CF629SW,51.41811,-3.28050
CF629SX,51.41941,-3.27786
CF629SY,51.42039,-3.27592
CF629SZ,51.42108,-3.27368
CF629TA,51.42174,-3.27318
CF629TB,51.42082,-3.27387
CF629TD,51.42106,-3.27299
CF629TE,51.42326,-3.27292
CF629TF,51.42378,-3.27244
CF629TG,51.42390,-3.27163
CF629TH,51.42037,-3.27176
CF629TJ,51.41832,-3.27313
CF629TL,51.41690,-3.27276
CF629TN,51.41872,-3.27449
CF629TP,51.42027,-3.27225
CF629TQ,51.41913,-3.27388
CF629TR,51.41972,-3.27433
CF629TS,51.42006,-3.27438
CF629TT,51.41842,-3.27803
CF629TU,51.41755,-3.28005
CF629TW,51.41645,-3.28105
CF629TX,51.41845,-3.27660
CF629TY,51.41896,-3.27716
CF629TZ,51.41932,-3.27626
CF629UA,51.42413,-3.27034
CF629UG,51.41617,-3.28077
CF629UR,51.41876,-3.28230
CF629US,51.42027,-3.27949
CF629UT,51.42045,-3.27761
CF629UU,51.41832,-3.28170
CF629UW,51.41976,-3.27857
CF629UX,51.41770,-3.28187
CF629UY,51.41876,-3.27760
CF629UZ,51.41862,-3.27728
CF629WA,51.41771,-3.28184
CF629XA,51.42070,-3.27572
CF629XB,51.42171,-3.27474
CF629XD,51.42302,-3.27441
CF629XE,51.42216,-3.27307
CF629XF,51.42088,-3.27668
CF629XG,51.42132,-3.27614
CF629XH,51.42137,-3.27676
CF629XJ,51.41877,-3.28152
CF629XL,51.41962,-3.27988
CF629XN,51.41869,-3.27992
CF629XP,51.42062,-3.27614
CF629XR,51.41147,-3.25951
CF629XS,51.42625,-3.26984
CF629XY,51.42071,-3.28402
CF629YA,51.41846,-3.27139
CF629YB,51.41846,-3.27139
CF629YD,51.41846,-3.27139
CF629YE,51.41846,-3.27139
CF629YF,51.41846,-3.27139
CF629YG,51.40405,-3.27259
CF629YH,51.40405,-3.27259
CF629YN,51.42016,-3.28421
CF629YQ,51.42467,-3.26729
CF629ZB,51.42493,-3.26724
CF629ZY,51.42493,-3.26724
CF631AB,51.41160,-3.25896
CF631AD,51.42689,-3.26173
CF631AE,51.41255,-3.26631
CF631AF,51.42621,-3.26100
CF631AH,51.41551,-3.25877
CF631AJ,51.41600,-3.25100
CF631AR,51.42228,-3.25429
CF631AS,51.42169,-3.25436
CF631AT,51.42218,-3.25290
CF631AU,51.41817,-3.26372
CF631AW,51.41542,-3.26318
CF631AX,51.41571,-3.26197
CF631AY,51.41764,-3.26606
CF631AZ,51.42281,-3.25933
CF631BA,51.41356,-3.25767
CF631BB,51.41271,-3.26073
CF631BD,51.41239,-3.26274
CF631BE,51.41049,-3.26878
CF631BG,51.41072,-3.26908
CF631BH,51.41049,-3.26773
CF631BJ,51.40984,-3.26815
CF631BL,51.42334,-3.23949
CF631BN,51.42659,-3.25082
CF631BP,51.42471,-3.25307
CF631BQ,51.42392,-3.25310
CF631BR,51.42381,-3.25372
CF631BS,51.41376,-3.25930
CF631BT,51.41286,-3.25772
CF631BU,51.41245,-3.25814
CF631BW,51.41174,-3.26140
CF631BX,51.41188,-3.26068
CF631BY,51.41396,-3.25854
CF631BZ,51.41202,-3.26054
CF631DA,51.41221,-3.25964
CF631DB,51.41251,-3.25916
CF631DD,51.42337,-3.25079
CF631DE,51.42252,-3.25176
CF631DF,51.42370,-3.25229
CF631DG,51.41125,-3.26248
CF631DH,51.41142,-3.26311
CF631DJ,51.41323,-3.26656
CF631DL,51.41270,-3.26345
CF631DN,51.41316,-3.26503
CF631DP,51.41443,-3.26449
CF631DQ,51.41405,-3.26655
CF631DR,51.41352,-3.26355
CF631DS,51.42032,-3.24752
CF631DT,51.41621,-3.26418
CF631DU,51.41762,-3.26525
CF631DW,51.42018,-3.24831
CF631DX,51.42099,-3.24777
CF631DY,51.42104,-3.24806
CF631DZ,51.42071,-3.24893
CF631EA,51.41420,-3.26241
CF631EB,51.41349,-3.26140
CF631ED,51.41430,-3.26155
CF631EE,51.41335,-3.26091
CF631EF,51.41360,-3.26007
CF631EG,51.42271,-3.25701
CF631EH,51.42254,-3.25591
CF631EJ,51.41885,-3.25026
CF631EL,51.41831,-3.25137
CF631EN,51.41297,-3.25139
CF631EP,51.41968,-3.25205
CF631EQ,51.42013,-3.25229
CF631ER,51.41917,-3.24849
CF631ES,51.41921,-3.24898
CF631ET,51.41102,-3.26148
CF631EU,51.41184,-3.25785
CF631EW,51.41297,-3.25686
CF631EX,51.41210,-3.25809
CF631EY,51.41129,-3.25881
CF631EZ,51.41143,-3.25779
CF631FA,51.42202,-3.25074
CF631FB,51.42198,-3.24924
CF631FD,51.42252,-3.25112
CF631FE,51.42133,-3.24975
CF631FF,51.42250,-3.24931
CF631FG,51.42137,-3.24794
CF631FH,51.41927,-3.25341
CF631FJ,51.41869,-3.25454
CF631FL,51.41870,-3.25343
CF631FN,51.42327,-3.25730
CF631FP,51.42031,-3.25457
CF631FQ,51.42060,-3.25402
CF631FR,51.42118,-3.25370
CF631FS,51.42016,-3.25337
CF631FT,51.42338,-3.25562
CF631FU,51.41494,-3.25248
CF631FW,51.42364,-3.25471
CF631FX,51.42462,-3.25670
CF631FY,51.42373,-3.25701
CF631HA,51.41158,-3.25701
CF631HB,51.42486,-3.25897
CF631HD,51.42353,-3.26034
CF631HE,51.42409,-3.25852
CF631HF,51.42562,-3.25907
CF631HG,51.42527,-3.26111
CF631HH,51.42602,-3.25979
CF631HJ,51.42432,-3.26111
CF631HL,51.42415,-3.26124
CF631JG,51.41174,-3.25460
CF631JR,51.41541,-3.25662
CF631JX,51.41524,-3.25289
CF631JY,51.41447,-3.25586
CF631JZ,51.41579,-3.25310
CF631LA,51.41601,-3.25366
CF631LB,51.41635,-3.25361
CF631LD,51.41642,-3.25540
CF631LE,51.41615,-3.25495
CF631LF,51.41689,-3.25351
CF631LG,51.41663,-3.25454
CF631LH,51.41638,-3.25570
CF631LJ,51.41598,-3.25619
CF631LL,51.41528,-3.25471
CF631LS,51.41748,-3.24953
CF631LT,51.41736,-3.24905
CF631LU,51.41780,-3.25043
CF631LW,51.41742,-3.25068
CF631LX,51.41813,-3.24988
CF631LY,51.41776,-3.25112
CF631LZ,51.41767,-3.24830
CF631NA,51.41853,-3.25087
CF631NB,51.41824,-3.24801
CF631ND,51.41649,-3.25192
CF631NE,51.41647,-3.25143
CF631NF,51.41660,-3.25005
CF631NG,51.41810,-3.24749
CF631NH,51.40927,-3.26689
CF631NJ,51.40937,-3.26819
CF631NL,51.41077,-3.25782
CF631NN,51.42110,-3.24698
CF631PH,51.41525,-3.25573
CF631PJ,51.41874,-3.25772
CF631QB,51.41651,-3.25694
CF631QD,51.41847,-3.26295
CF631QE,51.41602,-3.25962
CF631QF,51.42310,-3.25859
CF631QG,51.41029,-3.26041
CF631QH,51.41857,-3.26547
CF631QJ,51.41877,-3.26444
CF631QL,51.41958,-3.26307
CF631QN,51.41941,-3.26243
CF631QP,51.41527,-3.25735
CF631QQ,51.41969,-3.26458
CF631QR,51.41397,-3.25700
CF631QS,51.41615,-3.25677
CF631QT,51.41503,-3.25778
CF631QU,51.41614,-3.25739
CF631QW,51.41492,-3.25927
CF631QX,51.41512,-3.25935
CF631QY,51.41700,-3.25734
CF631QZ,51.41740,-3.26237
CF631RA,51.41687,-3.25843
CF631RB,51.41639,-3.26048
CF631RD,51.41602,-3.25812
CF631RE,51.41585,-3.26079
CF631RF,51.41685,-3.25993
CF631RG,51.41688,-3.26115
CF631RH,51.41665,-3.26211
CF631RJ,51.41712,-3.26235
CF631RL,51.41813,-3.26124
CF631RN,51.41820,-3.26268
CF631RP,51.41863,-3.26242
CF631RQ,51.41857,-3.26156
CF631RR,51.41839,-3.26082
CF631RS,51.41782,-3.26038
CF631RT,51.41759,-3.26006
CF631RU,51.41824,-3.25948
CF631RW,51.41802,-3.25832
CF631RX,51.41762,-3.25811
CF631RY,51.41797,-3.25879
CF631RZ,51.41849,-3.25852
CF631SA,51.41807,-3.25708
CF631SB,51.41780,-3.25692
CF631SD,51.41870,-3.25585
CF631SE,51.42064,-3.25577
CF631SF,51.41528,-3.26039
CF631SG,51.42123,-3.25911
CF631SH,51.42167,-3.25887
CF631SJ,51.41694,-3.26319
CF631SL,51.42239,-3.25989
CF631SN,51.42131,-3.26123
CF631SP,51.42067,-3.26049
CF631SQ,51.42108,-3.25986
CF631SR,51.42130,-3.26267
CF631SS,51.42130,-3.26267
CF631ST,51.42112,-3.26206
CF631TD,51.41066,-3.26131
CF631TX,51.42157,-3.25820
CF631TY,51.42215,-3.25813
CF631TZ,51.42013,-3.26297
CF631UA,51.42046,-3.26136
CF631UB,51.42035,-3.26393
CF631UD,51.42065,-3.26361
CF631UE,51.42093,-3.26257
CF631UF,51.42091,-3.26319
CF631WZ,51.40405,-3.27259
CF631XR,51.41144,-3.25949
CF631XX,51.41147,-3.25951
CF631XY,51.41147,-3.25951
CF631XZ,51.41147,-3.25951
CF631YA,51.40405,-3.27259
CF631YB,51.40405,-3.27259
CF631YD,51.40405,-3.27259
CF631YE,51.41596,-3.25868
CF631YF,51.41596,-3.25868
CF631YG,51.40405,-3.27259
CF631YH,51.41596,-3.25868
CF631YJ,51.40598,-3.26512
CF631YL,51.41603,-3.25865
CF631YN,51.41596,-3.25868
CF631YP,51.40405,-3.27259
CF631YQ,51.40405,-3.27259
CF631YR,51.41619,-3.25813
CF631YS,51.41596,-3.25868
CF631YT,51.41596,-3.25868
CF631YU,51.40405,-3.27259
CF631YW,51.41604,-3.25865
CF631YX,51.40405,-3.27259
CF631YY,51.40405,-3.27259
CF631ZB,51.40441,-3.27300
CF632AA,51.41856,-3.24519
CF632AB,51.41996,-3.24658
CF632AD,51.41979,-3.24586
CF632AE,51.41924,-3.24560
CF632AF,51.41843,-3.24460
CF632AG,51.41797,-3.24612
CF632AH,51.41716,-3.24436
CF632AJ,51.41739,-3.24648
CF632AL,51.41650,-3.24585
CF632AN,51.41602,-3.24453
CF632AP,51.41616,-3.24587
CF632AQ,51.41551,-3.24485
CF632AR,51.41474,-3.24568
CF632AS,51.41336,-3.24756
CF632AT,51.41469,-3.24362
CF632AU,51.41583,-3.24313
CF632AW,51.41666,-3.23575
CF632AX,51.41353,-3.25306
CF632AY,51.41183,-3.25107
CF632BA,51.42127,-3.22793
CF632BE,51.41504,-3.23575
CF632BG,51.41581,-3.23536
CF632BU,51.41243,-3.25814
CF632EN,51.41294,-3.25141
CF632FA,51.41889,-3.24257
CF632FB,51.41955,-3.24302
CF632FD,51.42000,-3.24334
CF632FE,51.41845,-3.24273
CF632FF,51.41939,-3.24190
CF632FG,51.41876,-3.24133
CF632FH,51.41811,-3.24138
CF632FJ,51.41783,-3.24166
CF632FL,51.42006,-3.24441
CF632FU,51.41492,-3.25253
CF632FW,51.41790,-3.24418
CF632HA,51.41199,-3.25301
CF632HB,51.41294,-3.25530
CF632HD,51.41287,-3.25631
CF632HE,51.41197,-3.25567
CF632HF,51.41267,-3.25594
CF632HG,51.41250,-3.25528
CF632HH,51.41281,-3.25376
CF632HJ,51.41305,-3.25230
CF632HL,51.41349,-3.25489
CF632HN,51.41361,-3.25426
CF632HP,51.41434,-3.25669
CF632HQ,51.41462,-3.25656
CF632HR,51.41485,-3.25713
CF632HS,51.41459,-3.25880
CF632HT,51.41228,-3.25418
CF632HU,51.41147,-3.25173
CF632HW,51.41215,-3.25123
CF632HX,51.41233,-3.25070
CF632HY,51.41153,-3.25196
CF632HZ,51.41201,-3.25204
CF632JA,51.41129,-3.25151
CF632JB,51.41156,-3.25271
CF632JD,51.41110,-3.25307
CF632JE,51.41136,-3.25351
CF632JF,51.41241,-3.25352
CF632JG,51.41173,-3.25457
CF632JH,51.41257,-3.25226
CF632JJ,51.41180,-3.25040
CF632JL,51.41208,-3.24972
CF632JN,51.41379,-3.24855
CF632JP,51.41267,-3.24903
CF632JQ,51.41359,-3.24983
CF632JR,51.41107,-3.25120
CF632JS,51.41486,-3.24973
CF632JT,51.41493,-3.25020
CF632JU,51.41421,-3.25241
CF632JW,51.41534,-3.25084
CF632JX,51.41164,-3.24995
CF632JY,51.41141,-3.25024
CF632LN,51.41308,-3.25074
CF632LP,51.41539,-3.24738
CF632LQ,51.41652,-3.24736
CF632LR,51.41675,-3.24786
CF632NG,51.42043,-3.24520
CF632NH,51.41789,-3.24255
CF632NJ,51.41791,-3.24303
CF632NL,51.41729,-3.24308
CF632NN,51.41651,-3.24292
CF632NP,51.41845,-3.24381
CF632NQ,51.41700,-3.24385
CF632NR,51.41262,-3.24186
CF632NS,51.41272,-3.24020
CF632NT,51.41309,-3.23995
CF632NU,51.41311,-3.23907
CF632NW,51.41227,-3.23901
CF632NX,51.41178,-3.24240
CF632NY,51.41147,-3.24336
CF632NZ,51.41135,-3.24397
CF632PA,51.41157,-3.24471
CF632PB,51.41163,-3.24553
CF632PD,51.41590,-3.24935
CF632PE,51.41438,-3.23918
CF632PF,51.41432,-3.24234
CF632PG,51.41718,-3.24169
CF632PH,51.41515,-3.25548
CF632PJ,51.41764,-3.24025
CF632PL,51.41819,-3.23948
CF632PN,51.41713,-3.23738
CF632PQ,51.41115,-3.24641
CF632QN,51.41349,-3.24610
CF632QP,51.41296,-3.24649
CF632QQ,51.41206,-3.24799
CF632QW,51.41085,-3.24881
CF632QX,51.41175,-3.24759
CF632QY,51.41221,-3.24449
CF632QZ,51.41303,-3.24513
CF632RA,51.41274,-3.24418
CF632RB,51.41267,-3.24310
CF632RD,51.41224,-3.24292
CF632RE,51.41322,-3.24353
CF632WA,51.41223,-3.24293
CF632WZ,51.40405,-3.27259
CF632XA,51.41402,-3.24386
CF632XJ,51.40405,-3.27259
CF632XL,51.41729,-3.23982
CF632XQ,51.41221,-3.24014
CF632YA,51.41480,-3.24673
CF632YB,51.41480,-3.24673
CF632YD,51.41220,-3.25065
CF632YE,51.41221,-3.25073
CF632YF,51.41121,-3.25132
CF632YG,51.40405,-3.27259
CF632YH,51.41480,-3.24673
CF632YL,51.41212,-3.23785
CF632YN,51.41167,-3.23796
CF632YT,51.41447,-3.24695
CF632YY,51.41352,-3.24213
CF632YZ,51.41380,-3.24266
CF632ZA,51.40405,-3.27259
CF633AA,51.39929,-3.24363
CF633DH,51.40198,-3.24546
CF633HX,51.41039,-3.25221
CF633HZ,51.40941,-3.25377
CF633JA,51.40998,-3.25370
CF633JB,51.40912,-3.25529
CF633JD,51.40879,-3.25513
CF633NP,51.40594,-3.25966
CF633NQ,51.40663,-3.25893
CF633NR,51.40531,-3.26020
CF633NS,51.40600,-3.25875
CF633NT,51.40636,-3.25829
CF633NU,51.40706,-3.25803
CF633NW,51.40738,-3.25783
CF633NX,51.40773,-3.25703
CF633NY,51.40811,-3.25642
CF633NZ,51.40873,-3.25569
CF633PY,51.40988,-3.25784
CF633PZ,51.41028,-3.25733
CF633QA,51.40942,-3.25643
CF633QB,51.41077,-3.25632
CF633QD,51.41008,-3.25592
CF633QE,51.41038,-3.25531
CF633QF,51.41070,-3.25465
CF633QG,51.41063,-3.25398
CF633QQ,51.40548,-3.25875
CF633RA,51.40174,-3.25005
CF633RB,51.39899,-3.24624
CF633RE,51.40019,-3.24560
CF633RF,51.39819,-3.24623
CF633RG,51.39822,-3.25387
CF633UL,51.40504,-3.26941
CF633US,51.39602,-3.25701
CF633UX,51.40061,-3.26353
CF633XA,51.39907,-3.24528
CF633YA,51.40405,-3.27259
CF633YB,51.40405,-3.27259
CF633YD,51.40771,-3.25610
CF633YG,51.40405,-3.27259
CF634AA,51.40405,-3.27259
CF634AB,51.40275,-3.25597
CF634AE,51.40278,-3.26247
CF634AF,51.40723,-3.26321
CF634AP,51.40163,-3.26772
CF634AR,51.40198,-3.26727
CF634AT,51.40155,-3.26810
CF634AU,51.40104,-3.26717
CF634AW,51.40100,-3.26774
CF634AY,51.40104,-3.26828
CF634AZ,51.40319,-3.27367
CF634BA,51.40154,-3.27047
CF634BB,51.40023,-3.26751
CF634BD,51.40059,-3.26793
CF634BE,51.40028,-3.26825
CF634BF,51.40065,-3.26901
CF634BG,51.40048,-3.26583
CF634BH,51.40008,-3.26445
CF634DA,51.40036,-3.27047
CF634DE,51.40035,-3.27001
CF634DF,51.40032,-3.27209
CF634DG,51.40060,-3.27177
CF634DH,51.40072,-3.26981
CF634DL,51.40065,-3.26931
CF634EA,51.40836,-3.26875
CF634EE,51.41099,-3.26017
CF634EF,51.40895,-3.26517
CF634EG,51.40862,-3.26719
CF634EH,51.40800,-3.26621
CF634EJ,51.40835,-3.26595
CF634EL,51.40777,-3.26580
CF634EN,51.40748,-3.26470
CF634EP,51.40706,-3.26437
CF634EQ,51.40725,-3.26362
CF634ER,51.40747,-3.26338
CF634ES,51.40723,-3.26321
CF634ET,51.40809,-3.26325
CF634EU,51.40900,-3.26352
CF634EW,51.40950,-3.26372
CF634EX,51.40941,-3.26452
CF634HA,51.40429,-3.27182
CF634HB,51.40499,-3.27050
CF634HD,51.40447,-3.27086
CF634HE,51.40525,-3.26927
CF634HF,51.40528,-3.26995
CF634HG,51.40617,-3.26777
CF634HH,51.40613,-3.26688
CF634HJ,51.40574,-3.26810
CF634HL,51.40600,-3.26463
CF634HN,51.40638,-3.26343
CF634HP,51.40628,-3.26475
CF634HQ,51.40678,-3.26214
CF634HR,51.40742,-3.26105
CF634HS,51.40713,-3.26087
CF634HT,51.40786,-3.25916
CF634HU,51.40753,-3.25924
CF634HW,51.40809,-3.25772
CF634HX,51.40942,-3.25581
CF634HY,51.41022,-3.25329
CF634JB,51.40302,-3.25766
CF634JD,51.41008,-3.25468
CF634JE,51.40137,-3.25884
CF634JF,51.40263,-3.26411
CF634JG,51.40392,-3.26700
CF634JH,51.40429,-3.26631
CF634JJ,51.40419,-3.27038
CF634JL,51.40458,-3.26918
CF634JN,51.40349,-3.26750
CF634JP,51.40233,-3.26429
CF634JQ,51.40348,-3.26396
CF634JR,51.40428,-3.26458
CF634JS,51.40501,-3.26542
CF634JT,51.40474,-3.26795
CF634JU,51.40345,-3.26633
CF634JW,51.40353,-3.26544
CF634JX,51.40372,-3.26589
CF634JY,51.40423,-3.26767
CF634JZ,51.40524,-3.26619
CF634LA,51.40568,-3.26491
CF634LB,51.40582,-3.26655
CF634LD,51.40507,-3.26806
CF634LE,51.40267,-3.26276
CF634LF,51.40404,-3.26895
CF634LG,51.40430,-3.26947
CF634LH,51.40407,-3.27011
CF634LJ,51.40556,-3.26601
CF634LL,51.40498,-3.26192
CF634LN,51.40597,-3.26316
CF634LP,51.40451,-3.26196
CF634LQ,51.40362,-3.26116
CF634LR,51.40582,-3.26359
CF634LS,51.40410,-3.26261
CF634LT,51.40433,-3.26236
CF634LU,51.40531,-3.26353
CF634LW,51.40417,-3.26368
CF634LX,51.40528,-3.26455
CF634LY,51.40397,-3.26302
CF634LZ,51.40328,-3.26293
CF634NJ,51.40592,-3.26171
CF634NL,51.40483,-3.26103
CF634NN,51.40577,-3.26204
CF634NP,51.40547,-3.26069
CF634PF,51.40859,-3.26285
CF634PG,51.40782,-3.26192
CF634PH,51.40630,-3.26083
CF634PJ,51.40653,-3.26055
CF634PL,51.40795,-3.26106
CF634PN,51.40894,-3.26174
CF634PP,51.40986,-3.26080
CF634PQ,51.40919,-3.26009
CF634PR,51.40811,-3.26058
CF634PS,51.40691,-3.25984
CF634PT,51.40853,-3.25958
CF634PU,51.40875,-3.25910
CF634PW,51.40913,-3.25802
CF634PX,51.40992,-3.25879
CF634QQ,51.40153,-3.26550
CF634QR,51.40087,-3.26576
CF634QS,51.40208,-3.26623
CF634QT,51.40089,-3.26440
CF634QU,51.40059,-3.26497
CF634QZ,51.40059,-3.26497
CF634RN,51.40319,-3.27367
CF634RR,51.40058,-3.26038
CF634RS,51.39953,-3.26051
CF634RT,51.40119,-3.26331
CF634RU,51.40342,-3.27173
CF634RW,51.40687,-3.26681
CF634RX,51.39905,-3.26201
CF634RY,51.39929,-3.26074
CF634RZ,51.39905,-3.26149
CF634SL,51.40687,-3.26658
CF634SN,51.40453,-3.27155
