Postcode,lat,long
GL6 7YJ,51.75354,-2.22176
GL6 7YL,51.75354,-2.22176
GL6 7YN,51.75285,-2.22154
GL6 7YP,51.75285,-2.22154
GL6 7YQ,51.75285,-2.22154
GL6 7YR,51.75285,-2.22154
GL6 7YS,51.75285,-2.22154
GL6 7YT,51.75285,-2.22154
GL6 7YU,51.75354,-2.22176
GL6 7YW,51.75354,-2.22176
GL6 7YX,51.75354,-2.22176
GL6 7YY,51.75354,-2.22176
GL6 7YZ,51.75285,-2.22154
GL6 7ZD,51.75285,-2.22154
GL6 7ZQ,51.75285,-2.22154
GL6 7ZR,51.75285,-2.22154
GL6 7ZS,51.75285,-2.22154
GL6 8AA,51.72512,-2.16050
GL6 8AB,51.72652,-2.16289
GL6 8AD,51.72708,-2.16369
GL6 8AE,51.72715,-2.16650
GL6 8AF,51.72742,-2.16739
GL6 8AG,51.72368,-2.17012
GL6 8AH,51.72215,-2.16832
GL6 8AJ,51.72212,-2.16803
GL6 8AL,51.72098,-2.17754
GL6 8AN,51.72232,-2.17003
GL6 8AP,51.72300,-2.17119
GL6 8AQ,51.72279,-2.16835
GL6 8AR,51.72338,-2.17124
GL6 8AS,51.72327,-2.17212
GL6 8AT,51.72600,-2.17036
GL6 8AU,51.72736,-2.17161
GL6 8AW,51.72241,-2.17183
GL6 8AX,51.72776,-2.17192
GL6 8AY,51.72922,-2.17116
GL6 8AZ,51.72906,-2.17078
GL6 8BA,51.72810,-2.17043
GL6 8BB,51.73057,-2.16911
GL6 8BD,51.73212,-2.15431
GL6 8BE,51.72960,-2.15193
GL6 8BG,51.72897,-2.14977
GL6 8BH,51.72748,-2.15000
GL6 8BJ,51.72782,-2.14961
GL6 8BL,51.72828,-2.14975
GL6 8BN,51.72815,-2.14886
GL6 8BP,51.72742,-2.14830
GL6 8BQ,51.72789,-2.15146
GL6 8BS,51.72614,-2.14759
GL6 8BT,51.72857,-2.14884
GL6 8BU,51.72905,-2.15191
GL6 8BW,51.72839,-2.14826
GL6 8BX,51.72138,-2.14406
GL6 8BY,51.72812,-2.16802
GL6 8BZ,51.73433,-2.14811
GL6 8DA,51.73257,-2.16755
GL6 8DB,51.72898,-2.16749
GL6 8DD,51.73108,-2.16708
GL6 8DE,51.72971,-2.16237
GL6 8DF,51.73002,-2.16634
GL6 8DG,51.73248,-2.16471
GL6 8DH,51.72168,-2.14991
GL6 8DJ,51.72162,-2.14812
GL6 8DL,51.72126,-2.14624
GL6 8DN,51.72173,-2.14645
GL6 8DP,51.72187,-2.14532
GL6 8DQ,51.73016,-2.16793
GL6 8DR,51.72186,-2.14461
GL6 8DS,51.72112,-2.14352
GL6 8DT,51.72091,-2.15278
GL6 8DU,51.72130,-2.14165
GL6 8DW,51.72189,-2.14621
GL6 8DX,51.72134,-2.14091
GL6 8DY,51.72132,-2.14323
GL6 8DZ,51.72237,-2.14433
GL6 8EA,51.72347,-2.14675
GL6 8EB,51.72360,-2.14773
GL6 8ED,51.72331,-2.14768
GL6 8EE,51.72395,-2.14831
GL6 8EF,51.72409,-2.14928
GL6 8EG,51.72443,-2.14990
GL6 8EH,51.72524,-2.14961
GL6 8EJ,51.72563,-2.15009
GL6 8EL,51.72653,-2.14986
GL6 8EN,51.72719,-2.15163
GL6 8EP,51.72655,-2.15247
GL6 8EQ,51.72497,-2.15036
GL6 8ER,51.72645,-2.15208
GL6 8ES,51.72595,-2.15226
GL6 8ET,51.72558,-2.15187
GL6 8EU,51.72586,-2.15176
GL6 8EW,51.72688,-2.15295
GL6 8EX,51.72346,-2.15153
GL6 8EY,51.72215,-2.15080
GL6 8EZ,51.73148,-2.16449
GL6 8FA,51.73100,-2.16646
GL6 8FB,51.73072,-2.15691
GL6 8FD,51.73256,-2.15530
GL6 8FE,51.73143,-2.15881
GL6 8FF,51.73010,-2.15924
GL6 8FG,51.72835,-2.16038
GL6 8FH,51.72862,-2.16122
GL6 8FJ,51.72932,-2.15892
GL6 8FL,51.72824,-2.15973
GL6 8FN,51.72981,-2.15743
GL6 8FP,51.72894,-2.15798
GL6 8FQ,51.72972,-2.15973
GL6 8FS,51.72749,-2.14929
GL6 8FT,51.72544,-2.15061
GL6 8FU,51.72799,-2.15915
GL6 8FW,51.73309,-2.16245
GL6 8FX,51.72207,-2.14519
GL6 8FY,51.72258,-2.15703
GL6 8FZ,51.72747,-2.15841
GL6 8GA,51.71132,-2.13569
GL6 8GB,51.73385,-2.15436
GL6 8GD,51.72983,-2.15255
GL6 8GY,51.72099,-2.14960
GL6 8GZ,51.73081,-2.16198
GL6 8HA,51.75285,-2.22156
GL6 8HB,51.73166,-2.16568
GL6 8HD,51.73266,-2.16901
GL6 8HE,51.73352,-2.16499
GL6 8HF,51.75354,-2.22176
GL6 8HG,51.73140,-2.16294
GL6 8HH,51.73115,-2.16130
GL6 8HJ,51.72778,-2.16015
GL6 8HL,51.73073,-2.16042
GL6 8HN,51.72134,-2.15226
GL6 8HP,51.71908,-2.13681
GL6 8HQ,51.72932,-2.16180
GL6 8HR,51.71173,-2.13130
GL6 8HS,51.70975,-2.14848
GL6 8HT,51.71138,-2.13750
GL6 8HU,51.71475,-2.11634
GL6 8HW,51.71651,-2.13630
GL6 8HX,51.71097,-2.12434
GL6 8HY,51.71371,-2.12087
GL6 8HZ,51.71553,-2.10724
GL6 8JA,51.71988,-2.11326
GL6 8JB,51.72031,-2.11368
GL6 8JD,51.71996,-2.11382
GL6 8JE,51.72087,-2.11763
GL6 8JF,51.72188,-2.11567
GL6 8JG,51.72370,-2.11560
GL6 8JH,51.72416,-2.12204
GL6 8JJ,51.72589,-2.12437
GL6 8JL,51.72347,-2.13432
GL6 8JN,51.73072,-2.16137
GL6 8JP,51.72994,-2.16446
GL6 8JQ,51.72535,-2.11489
GL6 8JR,51.73312,-2.16244
GL6 8JS,51.73050,-2.16557
GL6 8JT,51.73199,-2.15945
GL6 8JU,51.73114,-2.16820
GL6 8JW,51.73200,-2.16103
GL6 8JX,51.71275,-2.12103
GL6 8JY,51.73318,-2.16053
GL6 8JZ,51.73152,-2.15925
GL6 8LA,51.72239,-2.14791
GL6 8LB,51.72272,-2.14591
GL6 8LD,51.72291,-2.14656
GL6 8LE,51.72384,-2.14629
GL6 8LF,51.72438,-2.14721
GL6 8LG,51.72543,-2.14860
GL6 8LH,51.72505,-2.14669
GL6 8LJ,51.72579,-2.14500
GL6 8LL,51.72677,-2.14590
GL6 8LN,51.72714,-2.14435
GL6 8LP,51.72844,-2.14392
GL6 8LQ,51.72570,-2.14743
GL6 8LR,51.72898,-2.14298
GL6 8LS,51.72940,-2.14271
GL6 8LT,51.73035,-2.14158
GL6 8LU,51.72872,-2.14215
GL6 8LW,51.72769,-2.14311
GL6 8LX,51.72799,-2.14049
GL6 8LY,51.73008,-2.13699
GL6 8LZ,51.73075,-2.14277
GL6 8NA,51.72922,-2.14611
GL6 8NB,51.73031,-2.14772
GL6 8ND,51.72926,-2.14811
GL6 8NE,51.72849,-2.14726
GL6 8NF,51.72856,-2.14335
GL6 8NG,51.72424,-2.14770
GL6 8NH,51.73216,-2.15796
GL6 8NJ,51.73266,-2.15844
GL6 8NL,51.72746,-2.15844
GL6 8NN,51.72156,-2.15218
GL6 8NP,51.73247,-2.15683
GL6 8NQ,51.72545,-2.14669
GL6 8NR,51.72116,-2.15154
GL6 8NS,51.72114,-2.15784
GL6 8NT,51.72096,-2.15592
GL6 8NU,51.71987,-2.16325
GL6 8NW,51.72102,-2.15222
GL6 8NX,51.71944,-2.16307
GL6 8NY,51.71402,-2.16163
GL6 8NZ,51.71584,-2.16320
GL6 8PA,51.71504,-2.16973
GL6 8PB,51.71191,-2.16594
GL6 8PD,51.71209,-2.16633
GL6 8PE,51.70988,-2.15564
GL6 8PF,51.72030,-2.16073
GL6 8PG,51.73214,-2.15605
GL6 8PL,51.72202,-2.15629
GL6 8PN,51.72255,-2.15238
GL6 8PP,51.72182,-2.15762
GL6 8PR,51.72121,-2.15936
GL6 8PS,51.72120,-2.15940
GL6 8PT,51.72072,-2.16184
GL6 8PU,51.72032,-2.16307
GL6 8PW,51.72284,-2.15231
GL6 8PX,51.71831,-2.16611
GL6 8PY,51.72112,-2.15774
GL6 8PZ,51.71923,-2.16556
GL6 8QA,51.72135,-2.16166
GL6 8QB,51.71941,-2.16659
GL6 8QD,51.72336,-2.15491
GL6 8QE,51.72436,-2.15385
GL6 8QF,51.72504,-2.15281
GL6 8QG,51.72545,-2.15339
GL6 8QH,51.72493,-2.15466
GL6 8QJ,51.72504,-2.15507
GL6 8QL,51.72665,-2.15455
GL6 8QN,51.72737,-2.15519
GL6 8QP,51.72433,-2.15191
GL6 8QQ,51.72493,-2.15398
GL6 8QR,51.72803,-2.15304
GL6 8QS,51.72742,-2.15052
GL6 8QT,51.72742,-2.15052
GL6 8QU,51.75285,-2.22154
GL6 8QW,51.72642,-2.15374
GL6 8QX,51.73320,-2.15988
GL6 8QY,51.72607,-2.14879
GL6 8RA,51.72653,-2.16197
GL6 8SH,51.72206,-2.16414
GL6 8SW,51.72232,-2.17002
GL6 8SY,51.70492,-2.16636
GL6 8SZ,51.70492,-2.16636
GL6 8WQ,51.75285,-2.22154
GL6 8WR,51.75285,-2.22154
GL6 8WU,51.75285,-2.22154
GL6 8WW,51.75285,-2.22154
GL6 8WX,51.75285,-2.22154
GL6 8WY,51.75285,-2.22156
GL6 8WZ,51.75285,-2.22156
GL6 8XL,51.75285,-2.22154
GL6 8XQ,51.75285,-2.22154
GL6 8XR,51.75285,-2.22156
GL6 8XT,51.75285,-2.22154
GL6 8XU,51.75285,-2.22154
GL6 8XW,51.75354,-2.22176
GL6 8XX,51.75285,-2.22154
GL6 8XY,51.75285,-2.22154
GL6 8XZ,51.75354,-2.22176
GL6 8YA,51.72730,-2.15640
GL6 8YB,51.75285,-2.22154
GL6 8YD,51.75285,-2.22154
GL6 8YE,51.75285,-2.22154
GL6 8YF,51.75285,-2.22154
GL6 8YG,51.75354,-2.22176
GL6 8YH,51.72730,-2.15640
GL6 8YJ,51.75354,-2.22176
GL6 8YL,51.75354,-2.22176
GL6 8YN,51.75354,-2.22176
GL6 8YP,51.75285,-2.22154
GL6 8YQ,51.75354,-2.22176
GL6 8YR,51.75285,-2.22154
GL6 8YS,51.75285,-2.22154
GL6 8YT,51.75285,-2.22154
GL6 8YU,51.75354,-2.22176
GL6 8YW,51.75354,-2.22176
GL6 8YX,51.72730,-2.15640
GL6 8YY,51.75354,-2.22176
GL6 8YZ,51.75285,-2.22154
GL6 8ZA,51.75354,-2.22176
GL6 8ZB,51.72730,-2.15640
GL6 8ZD,51.75354,-2.22176
GL6 8ZG,51.75354,-2.22176
GL6 8ZQ,51.75285,-2.22154
GL6 8ZR,51.75285,-2.22154
GL6 8ZU,51.75285,-2.22154
GL6 8ZW,51.75285,-2.22154
GL6 8ZX,51.75354,-2.22176
GL6 9AA,51.70220,-2.19053
GL6 9AB,51.70018,-2.19142
GL6 9AD,51.70290,-2.20197
GL6 9AE,51.70100,-2.20767
GL6 9AF,51.70045,-2.21172
GL6 9AG,51.70165,-2.20713
GL6 9AH,51.69561,-2.20476
GL6 9AJ,51.69360,-2.20250
GL6 9AL,51.69335,-2.19967
GL6 9AN,51.69267,-2.19398
GL6 9AP,51.70846,-2.17884
GL6 9AQ,51.70592,-2.21243
GL6 9AR,51.69589,-2.19492
GL6 9AS,51.70214,-2.18100
GL6 9AT,51.69538,-2.17577
GL6 9AU,51.69532,-2.16618
GL6 9AW,51.69155,-2.19406
GL6 9AX,51.69324,-2.16266
GL6 9AY,51.69233,-2.16523
GL6 9AZ,51.69779,-2.16631
GL6 9BA,51.69823,-2.16587
GL6 9BB,51.70462,-2.15829
GL6 9BD,51.70212,-2.16676
GL6 9BE,51.68682,-2.16373
GL6 9BG,51.69331,-2.17364
GL6 9BH,51.71179,-2.14824
GL6 9BJ,51.70787,-2.19122
GL6 9BL,51.75354,-2.22176
GL6 9BN,51.70493,-2.18656
GL6 9BP,51.70574,-2.18745
GL6 9BQ,51.69878,-2.19133
GL6 9BS,51.70846,-2.19034
GL6 9BT,51.70818,-2.19216
GL6 9BU,51.70827,-2.19309
GL6 9BW,51.70563,-2.18554
GL6 9BX,51.70758,-2.19422
GL6 9BY,51.70775,-2.19555
GL6 9BZ,51.70853,-2.19612
GL6 9DA,51.70740,-2.19793
GL6 9DB,51.70905,-2.19691
GL6 9DD,51.70734,-2.19242
GL6 9DE,51.70712,-2.19060
GL6 9DF,51.70651,-2.19088
GL6 9DG,51.70608,-2.18972
GL6 9DH,51.70400,-2.19482
GL6 9DJ,51.70439,-2.19568
GL6 9DL,51.70172,-2.18604
GL6 9DN,51.70588,-2.18897
GL6 9DP,51.70490,-2.19407
GL6 9DQ,51.70629,-2.19150
GL6 9DR,51.70452,-2.19371
GL6 9DS,51.70666,-2.19573
GL6 9DT,51.70578,-2.19241
GL6 9DU,51.70553,-2.19086
GL6 9DW,51.70653,-2.19310
GL6 9DX,51.70531,-2.19125
GL6 9DY,51.70505,-2.19321
GL6 9DZ,51.70609,-2.19430
GL6 9EA,51.70622,-2.19451
GL6 9EB,51.70613,-2.19674
GL6 9ED,51.70679,-2.19884
GL6 9EE,51.70787,-2.20339
GL6 9EF,51.70747,-2.19970
GL6 9EG,51.70907,-2.19787
GL6 9EH,51.70800,-2.17876
GL6 9EJ,51.70949,-2.18066
GL6 9EL,51.70877,-2.17761
GL6 9EN,51.70975,-2.17699
GL6 9EP,51.70949,-2.18146
GL6 9EQ,51.71003,-2.18505
GL6 9ER,51.71174,-2.17951
GL6 9ES,51.71228,-2.18665
GL6 9ET,51.70786,-2.19865
GL6 9EU,51.70919,-2.18001
GL6 9EW,51.70954,-2.17904
GL6 9EX,51.70849,-2.18229
GL6 9EY,51.70608,-2.19781
GL6 9EZ,51.70518,-2.19574
GL6 9FA,51.70672,-2.18457
GL6 9FB,51.70935,-2.17405
GL6 9HA,51.69959,-2.19765
GL6 9HB,51.69863,-2.20036
GL6 9HD,51.70026,-2.20191
GL6 9HE,51.70091,-2.20387
GL6 9HF,51.70052,-2.20444
GL6 9HG,51.70121,-2.20503
GL6 9HH,51.70114,-2.20565
GL6 9HJ,51.70095,-2.20654
GL6 9HL,51.70057,-2.20774
GL6 9HN,51.70037,-2.20782
GL6 9HP,51.69921,-2.20755
GL6 9HQ,51.70107,-2.20536
GL6 9HR,51.69823,-2.20982
GL6 9HS,51.70372,-2.19392
GL6 9HT,51.70308,-2.19385
GL6 9HU,51.70308,-2.19385
GL6 9HW,51.70016,-2.20657
GL6 9HX,51.70493,-2.18729
GL6 9JA,51.70495,-2.18836
GL6 9JB,51.70544,-2.18295
GL6 9JD,51.70352,-2.18884
GL6 9JE,51.70385,-2.18764
GL6 9JF,51.70592,-2.18788
GL6 9JG,51.70441,-2.18603
GL6 9JH,51.70379,-2.18455
GL6 9JJ,51.70394,-2.18187
GL6 9JL,51.70479,-2.18439
GL6 9JN,51.70534,-2.18529
GL6 9JP,51.70575,-2.18486
GL6 9JQ,51.70431,-2.18636
GL6 9JR,51.70621,-2.18492
GL6 9JS,51.70658,-2.18339
GL6 9JT,51.70764,-2.18369
GL6 9JU,51.70811,-2.18280
GL6 9JW,51.70501,-2.18570
GL6 9JX,51.70780,-2.18084
GL6 9JY,51.70645,-2.18150
GL6 9JZ,51.70671,-2.18090
GL6 9LA,51.70727,-2.17963
GL6 9LB,51.70682,-2.17991
GL6 9LD,51.70741,-2.18068
GL6 9LE,51.70717,-2.17874
GL6 9LF,51.70566,-2.18835
GL6 9LG,51.70771,-2.17860
GL6 9LH,51.70664,-2.17809
GL6 9LJ,51.70685,-2.17729
GL6 9LL,51.75285,-2.22156
GL6 9LN,51.70586,-2.17901
GL6 9LP,51.69187,-2.19614
GL6 9LQ,51.70640,-2.17807
GL6 9LR,51.69192,-2.19519
GL6 9LS,51.69177,-2.19450
GL6 9LT,51.69160,-2.19464
GL6 9LU,51.69144,-2.19332
GL6 9LW,51.69187,-2.19290
GL6 9LX,51.69197,-2.19264
GL6 9LY,51.69156,-2.19250
GL6 9LZ,51.70727,-2.17963
GL6 9NA,51.70523,-2.17861
GL6 9WZ,51.75285,-2.22154
GL6 9XE,51.70641,-2.17807
GL6 9YA,51.75354,-2.22176
GL6 9YB,51.75285,-2.22154
GL6 9YD,51.70495,-2.18755
GL6 9YE,51.70494,-2.18756
GL6 9YF,51.75285,-2.22154
GL6 9YG,51.70494,-2.18756
GL6 9YH,51.75285,-2.22154
GL6 9YJ,51.75285,-2.22154
GL6 9YL,51.70496,-2.18769
GL6 9YN,51.75354,-2.22176
GL6 9YP,51.70495,-2.18755
GL6 9YQ,51.70495,-2.18755
GL6 9YR,51.75285,-2.22154
GL6 9YS,51.75354,-2.22176
GL6 9YT,51.75354,-2.22176
GL6 9ZR,51.75285,-2.22154
GL7 0AB,51.70318,-1.96421
GL7 0AD,51.70250,-1.96457
GL7 0AE,51.70231,-1.96521
GL7 0AF,51.70302,-1.96534
GL7 1AA,51.70177,-1.96006
GL7 1AB,51.71604,-1.96190
GL7 1AD,51.70366,-1.96849
GL7 1AE,51.71767,-1.95864
GL7 1AF,51.71903,-1.95590
GL7 1AG,51.71808,-1.95586
GL7 1AH,51.71816,-1.95439
GL7 1AJ,51.71772,-1.95509
GL7 1AL,51.71696,-1.95595
GL7 1AN,51.71659,-1.95702
GL7 1AP,51.71525,-1.95663
GL7 1AQ,51.71844,-1.95551
GL7 1AR,51.71477,-1.95540
GL7 1AS,51.71603,-1.95462
GL7 1AT,51.71639,-1.95180
GL7 1AU,51.71640,-1.95488
GL7 1AW,51.71608,-1.95759
GL7 1AX,51.71685,-1.95343
GL7 1AY,51.71707,-1.95232
GL7 1AZ,51.71810,-1.95317
GL7 1BA,51.71445,-1.95639
GL7 1BB,51.71711,-1.95824
GL7 1BD,51.71731,-1.95718
GL7 1BE,51.71672,-1.96375
GL7 1BF,51.71011,-1.95292
GL7 1BG,51.71500,-1.96348
GL7 1BH,51.71720,-1.95065
GL7 1BJ,51.71727,-1.94828
GL7 1BL,51.71748,-1.94958
GL7 1BN,51.71561,-1.95876
GL7 1BP,51.71517,-1.95463
GL7 1BQ,51.71701,-1.95142
GL7 1BS,51.71490,-1.95523
GL7 1BT,51.71417,-1.95437
GL7 1BU,51.71456,-1.95287
GL7 1BW,51.71526,-1.95893
GL7 1BX,51.71505,-1.95356
GL7 1BY,51.71567,-1.95342
GL7 1BZ,51.71542,-1.95109
GL7 1DA,51.71496,-1.95144
GL7 1DB,51.71469,-1.95238
GL7 1DD,51.71415,-1.95070
GL7 1DE,51.71386,-1.94940
GL7 1DF,51.71370,-1.95002
GL7 1DG,51.71273,-1.95047
GL7 1DH,51.71263,-1.95186
GL7 1DJ,51.71303,-1.95262
GL7 1DL,51.71118,-1.95127
GL7 1DN,51.71214,-1.95504
GL7 1DP,51.71083,-1.95266
GL7 1DQ,51.71269,-1.95090
GL7 1DR,51.71058,-1.95015
GL7 1DS,51.71084,-1.94965
GL7 1DT,51.71031,-1.94873
GL7 1DU,51.71094,-1.94876
GL7 1DW,51.71200,-1.94970
GL7 1DX,51.71147,-1.94794
GL7 1DY,51.71178,-1.94857
GL7 1DZ,51.71319,-1.94889
GL7 1EA,51.71450,-1.96581
GL7 1EB,51.71538,-1.96397
GL7 1ED,51.71577,-1.96293
GL7 1EE,51.71542,-1.96303
GL7 1EF,51.71399,-1.96438
GL7 1EG,51.71310,-1.96435
GL7 1EH,51.71346,-1.96416
GL7 1EJ,51.71421,-1.96322
GL7 1EL,51.71399,-1.96604
GL7 1EN,51.71541,-1.96186
GL7 1EP,51.71557,-1.96087
GL7 1EQ,51.71320,-1.96396
GL7 1ER,51.71458,-1.95999
GL7 1ES,51.71305,-1.96067
GL7 1ET,51.71288,-1.95342
GL7 1EU,51.71203,-1.96088
GL7 1EW,51.71480,-1.96089
GL7 1EX,51.71212,-1.95937
GL7 1EY,51.71269,-1.95439
GL7 1EZ,51.71114,-1.95876
GL7 1FA,51.70608,-1.96534
GL7 1FB,51.70945,-1.95305
GL7 1FD,51.70897,-1.95247
GL7 1FE,51.70899,-1.95128
GL7 1FF,51.70872,-1.95172
GL7 1FG,51.70503,-1.96304
GL7 1FH,51.70288,-1.95771
GL7 1FJ,51.71797,-1.94787
GL7 1FL,51.71871,-1.94877
GL7 1FN,51.71513,-1.96568
GL7 1FP,51.71459,-1.97338
GL7 1FQ,51.71973,-1.94796
GL7 1FR,51.71283,-1.96834
GL7 1FS,51.71186,-1.94384
GL7 1FT,51.72032,-1.94797
GL7 1FU,51.71484,-1.96606
GL7 1FW,51.72018,-1.94784
GL7 1FX,51.70878,-1.95228
GL7 1FY,51.70674,-1.96707
GL7 1FZ,51.70709,-1.96770
GL7 1GA,51.71278,-1.96871
GL7 1GB,51.72175,-1.94775
GL7 1GD,51.70985,-1.95939
GL7 1GE,51.71880,-1.95560
GL7 1GF,51.70177,-1.96006
GL7 1GG,51.70959,-1.95146
GL7 1GH,51.71933,-1.94922
GL7 1GJ,51.71961,-1.94938
GL7 1GL,51.70818,-1.95183
GL7 1GN,51.72226,-1.94829
GL7 1GP,51.70842,-1.95238
GL7 1GQ,51.70904,-1.95143
GL7 1GR,51.70959,-1.96209
GL7 1GS,51.71573,-1.96663
GL7 1GU,51.70848,-1.95124
GL7 1GW,51.70806,-1.96403
GL7 1GX,51.71064,-1.95124
GL7 1GY,51.70981,-1.94829
GL7 1GZ,51.70983,-1.94957
GL7 1HA,51.71074,-1.95955
GL7 1HB,51.71038,-1.95908
GL7 1HD,51.71011,-1.96015
GL7 1HE,51.71311,-1.96241
GL7 1HF,51.71368,-1.96273
GL7 1HG,51.71293,-1.96164
GL7 1HH,51.71009,-1.95888
GL7 1HJ,51.71450,-1.96326
GL7 1HL,51.70915,-1.94963
GL7 1HN,51.71476,-1.96995
GL7 1HP,51.71005,-1.94927
GL7 1HQ,51.71389,-1.96189
GL7 1HR,51.71282,-1.94869
GL7 1HS,51.71668,-1.94446
GL7 1HT,51.72189,-1.94969
GL7 1HU,51.71188,-1.95344
GL7 1HW,51.71600,-1.97011
GL7 1HX,51.70988,-1.95234
GL7 1HY,51.71582,-1.96721
GL7 1HZ,51.70870,-1.94839
GL7 1JA,51.71541,-1.96645
GL7 1JB,51.71047,-1.95257
GL7 1JD,51.70330,-1.95169
GL7 1JE,51.70784,-1.96742
GL7 1JF,51.71467,-1.96662
GL7 1JG,51.71091,-1.95080
GL7 1JH,51.71608,-1.96818
GL7 1JJ,51.70900,-1.96169
GL7 1JL,51.71603,-1.96859
GL7 1JN,51.71475,-1.96697
GL7 1JP,51.71041,-1.95164
GL7 1JQ,51.72084,-1.94836
GL7 1JR,51.71278,-1.96480
GL7 1JS,51.70855,-1.94971
GL7 1JT,51.71102,-1.96144
GL7 1JU,51.71014,-1.96244
GL7 1JW,51.71324,-1.96593
GL7 1JX,51.70978,-1.96248
GL7 1JY,51.70931,-1.96266
GL7 1JZ,51.70890,-1.96221
GL7 1LA,51.70937,-1.96144
GL7 1LB,51.71044,-1.96193
GL7 1LD,51.70965,-1.96052
GL7 1LE,51.71046,-1.96065
GL7 1LF,51.70898,-1.95764
GL7 1LG,51.70951,-1.95787
GL7 1LH,51.72103,-1.94788
GL7 1LJ,51.71289,-1.95975
GL7 1LL,51.71640,-1.96759
GL7 1LN,51.70941,-1.95726
GL7 1LP,51.71479,-1.96658
GL7 1LQ,51.71000,-1.95811
GL7 1LR,51.70356,-1.95148
GL7 1LS,51.72130,-1.94849
GL7 1LT,51.70895,-1.95934
GL7 1LU,51.72146,-1.94836
GL7 1LW,51.70832,-1.95060
GL7 1LX,51.71536,-1.94937
GL7 1LY,51.70379,-1.95123
GL7 1LZ,51.70332,-1.95072
GL7 1NA,51.70955,-1.96369
GL7 1NB,51.70989,-1.96522
GL7 1ND,51.71048,-1.96525
GL7 1NE,51.71038,-1.96471
GL7 1NF,51.70877,-1.96411
GL7 1NG,51.70816,-1.96470
GL7 1NH,51.70661,-1.95823
GL7 1NJ,51.70715,-1.95807
GL7 1NL,51.70762,-1.95832
GL7 1NN,51.70760,-1.95730
GL7 1NP,51.70675,-1.95370
GL7 1NQ,51.70791,-1.96139
GL7 1NR,51.70769,-1.95615
GL7 1NS,51.70711,-1.95691
GL7 1NT,51.70658,-1.95755
GL7 1NU,51.70621,-1.95788
GL7 1NW,51.70719,-1.95741
GL7 1NX,51.70500,-1.95719
GL7 1NY,51.70557,-1.95723
GL7 1NZ,51.70474,-1.95635
GL7 1PA,51.70584,-1.95545
GL7 1PB,51.70595,-1.95485
GL7 1PD,51.70481,-1.95457
GL7 1PE,51.70423,-1.95366
GL7 1PF,51.70469,-1.95502
GL7 1PG,51.70368,-1.95575
GL7 1PH,51.70340,-1.95232
GL7 1PJ,51.70455,-1.95275
GL7 1PL,51.70282,-1.95006
GL7 1PN,51.70880,-1.96522
GL7 1PP,51.71080,-1.96729
GL7 1PQ,51.70400,-1.95399
GL7 1PR,51.70993,-1.96584
GL7 1PS,51.70651,-1.95541
GL7 1PT,51.70648,-1.95907
GL7 1PU,51.71053,-1.96781
GL7 1PW,51.70782,-1.95722
GL7 1PX,51.71206,-1.96598
GL7 1PY,51.70177,-1.96006
GL7 1PZ,51.70692,-1.96089
GL7 1QA,51.71699,-1.96921
GL7 1QB,51.70688,-1.98075
GL7 1QD,51.71625,-1.97005
GL7 1QE,51.70825,-1.95020
GL7 1QF,51.70809,-1.94943
GL7 1QG,51.71275,-1.97024
GL7 1QH,51.71644,-1.97061
GL7 1QJ,51.71672,-1.96983
GL7 1QL,51.70862,-1.94921
GL7 1QN,51.70882,-1.95014
GL7 1QP,51.70895,-1.95039
GL7 1QQ,51.71529,-1.96338
GL7 1QR,51.70719,-1.98157
GL7 1QS,51.70646,-1.96658
GL7 1QT,51.71798,-1.98373
GL7 1QU,51.70615,-1.95864
GL7 1QW,51.71498,-1.97106
GL7 1QX,51.71485,-1.96909
GL7 1QY,51.70748,-1.96130
GL7 1QZ,51.71431,-1.96969
GL7 1RA,51.71507,-1.96781
GL7 1RB,51.71458,-1.96850
GL7 1RD,51.71423,-1.96768
GL7 1RE,51.71366,-1.96912
GL7 1RF,51.71412,-1.96807
GL7 1RG,51.71399,-1.96921
GL7 1RH,51.71353,-1.96839
GL7 1RJ,51.72007,-1.94975
GL7 1RL,51.71344,-1.96769
GL7 1RN,51.72042,-1.95060
GL7 1RP,51.71227,-1.96818
GL7 1RQ,51.71431,-1.97038
GL7 1RR,51.72085,-1.95073
GL7 1RS,51.72089,-1.94916
GL7 1RT,51.71181,-1.96862
GL7 1RU,51.71457,-1.96742
GL7 1RW,51.71178,-1.96753
GL7 1RX,51.72156,-1.95044
GL7 1RY,51.71241,-1.97092
GL7 1RZ,51.71333,-1.97021
GL7 1SA,51.70823,-1.97356
GL7 1SB,51.70724,-1.97399
GL7 1SD,51.70843,-1.97497
GL7 1SE,51.70845,-1.97647
GL7 1SF,51.70718,-1.97745
GL7 1SG,51.70631,-1.97812
GL7 1SH,51.70602,-1.97596
GL7 1SJ,51.70560,-1.97541
GL7 1SL,51.70693,-1.97665
GL7 1SN,51.70668,-1.97554
GL7 1SP,51.70663,-1.97380
GL7 1SQ,51.70612,-1.97736
GL7 1SR,51.70732,-1.97236
GL7 1SS,51.70685,-1.97117
GL7 1ST,51.70623,-1.97202
GL7 1SU,51.70568,-1.97372
GL7 1SW,51.70784,-1.97568
GL7 1SX,51.70681,-1.97467
GL7 1SY,51.71554,-1.94569
GL7 1SZ,51.71342,-1.97124
GL7 1TA,51.71932,-1.95365
GL7 1TB,51.71997,-1.95259
GL7 1TD,51.71951,-1.95134
GL7 1TE,51.71206,-1.96598
GL7 1TF,51.70493,-1.97913
