Postcode,lat,long
DE3 2LN,52.95090,-1.50171
DE3 2LP,52.95221,-1.50092
DE3 2LQ,52.95268,-1.50357
DE3 2LR,52.94883,-1.50211
DE3 2LS,52.94886,-1.50285
DE3 2LT,52.94786,-1.50062
DE3 2LU,52.94835,-1.49978
DE3 2LW,52.95425,-1.50020
DE3 2LZ,52.94593,-1.50704
DE3 2NA,52.94552,-1.50688
DE3 2NB,52.94637,-1.50791
DE3 2ND,52.94708,-1.50415
DE3 2NE,52.94799,-1.50486
DE3 2NF,52.94899,-1.50595
DE3 2NG,52.95085,-1.50692
DE3 2NH,52.95326,-1.50731
DE3 2NJ,52.94835,-1.53115
DE3 2NL,52.94725,-1.50649
DE3 2NN,52.94791,-1.50654
DE3 2NP,52.94784,-1.51086
DE3 2NQ,52.94968,-1.50443
DE3 2NR,52.95004,-1.50489
DE3 2NS,52.95057,-1.50527
DE3 2NT,52.94776,-1.50621
DE3 2NU,52.94763,-1.50672
DE3 2NX,52.94443,-1.50237
DE3 2NY,52.94479,-1.50190
DE3 2NZ,52.94473,-1.50105
DE3 2PA,52.94607,-1.49948
DE3 2PB,52.94572,-1.49915
DE3 2PD,52.94673,-1.49886
DE3 2PE,52.94546,-1.50142
DE3 2PF,52.94607,-1.50089
DE3 2PG,52.94734,-1.49922
DE3 2PH,52.94814,-1.49518
DE3 2PJ,52.94843,-1.49515
DE3 2PL,52.94935,-1.49360
DE3 2PN,52.94787,-1.49509
DE3 2PP,52.94734,-1.49739
DE3 2PQ,52.94643,-1.49666
DE3 2PR,52.94534,-1.49600
DE3 2PS,52.94665,-1.49542
DE3 2PT,52.94674,-1.49485
DE3 2PU,52.94750,-1.49632
DE3 2PW,52.94643,-1.49614
DE3 2PX,52.94541,-1.49849
DE3 2PY,52.94529,-1.49774
DE3 2PZ,52.94444,-1.50006
DE3 2QA,52.94263,-1.50185
DE3 2QB,52.94265,-1.50127
DE3 2QD,52.94369,-1.49740
DE3 2QE,52.94014,-1.50148
DE3 2QF,52.94281,-1.49401
DE3 2QG,52.94209,-1.50067
DE3 2QH,52.94421,-1.49820
DE3 2QJ,52.94148,-1.50036
DE3 2QL,52.94359,-1.49834
DE3 2QN,52.94414,-1.49582
DE3 2QP,52.94371,-1.49604
DE3 2QQ,52.94392,-1.49652
DE3 2QR,52.94225,-1.49495
DE3 2QS,52.94292,-1.49813
DE3 2QT,52.94252,-1.49702
DE3 2QU,52.94250,-1.49629
DE3 2QW,52.94019,-1.49655
DE3 2QX,52.94056,-1.49580
DE3 2QY,52.93920,-1.49984
DE3 2QZ,52.93879,-1.49971
DE3 2RA,52.94129,-1.49731
DE3 2RB,52.94077,-1.49713
DE3 2RD,52.94020,-1.49825
DE3 2RE,52.94137,-1.49877
DE3 2RF,52.94064,-1.50086
DE3 2RG,52.94236,-1.49742
DE3 2RH,52.94220,-1.49940
DE3 2RJ,52.94029,-1.49910
DE3 2RL,52.93996,-1.50001
DE3 2RP,52.94316,-1.49655
DE3 2RQ,52.95226,-1.49214
DE3 2RR,52.95246,-1.49157
DE3 2RS,52.95035,-1.49213
DE3 2RT,52.95056,-1.49146
DE3 2RU,52.94870,-1.49348
DE3 2RW,52.94825,-1.49304
DE3 2RX,52.95108,-1.49306
DE3 2RY,52.94895,-1.49211
DE3 2RZ,52.94895,-1.49105
DE3 2SA,52.94857,-1.49187
DE3 2SB,52.95129,-1.48934
DE3 2SD,52.95170,-1.48881
DE3 2SE,52.94845,-1.48992
DE3 2SF,52.94827,-1.48940
DE3 2SG,52.94943,-1.48866
DE3 2SH,52.94950,-1.48832
DE3 2SJ,52.94901,-1.49048
DE3 2SL,52.95289,-1.48922
DE3 2SN,52.95110,-1.49009
DE3 2SP,52.95090,-1.49071
DE3 2ST,52.95206,-1.50621
DE3 2SU,52.95214,-1.50427
DE3 2SW,52.95406,-1.50550
DE3 2SX,52.95324,-1.50496
DE3 2SY,52.95144,-1.50370
DE3 2SZ,52.95157,-1.50535
DE3 2TE,52.93927,-1.50257
DE3 2TF,52.94263,-1.50280
DE3 2TG,52.94520,-1.50422
DE3 2TX,52.95775,-1.47332
DE3 2TY,52.95719,-1.47513
DE3 2TZ,52.95659,-1.47497
DE3 2UA,52.95241,-1.47733
DE3 2UB,52.95745,-1.47283
DE3 2UD,52.95684,-1.47223
DE3 2UE,52.95700,-1.47171
DE3 2UF,52.95796,-1.47006
DE3 2UG,52.95730,-1.46983
DE3 2UH,52.95647,-1.47429
DE3 2UJ,52.95192,-1.47741
DE3 2UL,52.95223,-1.47632
DE3 2UN,52.95367,-1.47620
DE3 2UP,52.95414,-1.47573
DE3 2UQ,52.95598,-1.46938
DE3 2UR,52.95405,-1.47392
DE3 2US,52.95608,-1.47100
DE3 2UT,52.95744,-1.46853
DE3 2UW,52.95376,-1.47520
DE3 2UX,52.95556,-1.47466
DE3 2UY,52.95602,-1.47517
DE3 2UZ,52.95141,-1.47902
DE3 2XA,52.94058,-1.49397
DE3 2XB,52.93996,-1.49477
DE3 2XD,52.94200,-1.49320
DE3 2XE,52.94143,-1.49209
DE3 2XF,52.94192,-1.49086
DE3 2XG,52.94134,-1.49343
DE3 2XH,52.94007,-1.49391
DE3 2XL,52.94148,-1.49344
DE3 2XP,52.94498,-1.48791
DE3 2XR,52.94518,-1.48703
DE3 2XS,52.94455,-1.48757
DE3 2XT,52.94403,-1.48844
DE3 2XU,52.94404,-1.48923
DE3 2XX,52.94465,-1.48977
DE3 2YA,52.94288,-1.49597
DE3 2YH,52.95440,-1.47303
DE3 2YJ,52.95440,-1.47303
DE3 3AA,52.92543,-1.49055
DE3 3AB,52.92574,-1.49569
DE3 3AD,52.92616,-1.49331
DE3 3AE,52.92636,-1.49387
DE3 3AF,52.92639,-1.49490
DE3 3AG,52.92713,-1.49749
DE3 3AH,52.92750,-1.49868
DE3 3AJ,52.92801,-1.50162
DE3 3AL,52.92800,-1.50299
DE3 3AN,52.92691,-1.49456
DE3 3AP,52.92573,-1.49421
DE3 3AQ,52.92687,-1.49418
DE3 3AR,52.92574,-1.49569
DE3 3AS,52.92707,-1.49498
DE3 3AT,52.92728,-1.49632
DE3 3AU,52.92754,-1.49716
DE3 3AW,52.92809,-1.49497
DE3 3AX,52.92759,-1.49648
DE3 3AY,52.92754,-1.49716
DE3 3AZ,52.92783,-1.49734
DE3 3BA,52.92772,-1.49839
DE3 3BB,52.91889,-1.49557
DE3 3BD,52.92803,-1.49897
DE3 3BE,52.92961,-1.50147
DE3 3BG,52.93498,-1.50545
DE3 3BH,52.92893,-1.50077
DE3 3BJ,52.92795,-1.49759
DE3 3BL,52.92808,-1.49407
DE3 3BN,52.92675,-1.50563
DE3 3BP,52.92757,-1.50347
DE3 3BQ,52.92739,-1.50057
DE3 3BR,52.92706,-1.50152
DE3 3BS,52.92649,-1.50166
DE3 3BT,52.92689,-1.50330
DE3 3BU,52.92614,-1.50522
DE3 3BW,52.92651,-1.50525
DE3 3BX,52.92511,-1.50782
DE3 3BY,52.92513,-1.50730
DE3 3BZ,52.92370,-1.50899
DE3 3DA,52.92350,-1.50650
DE3 3DB,52.92355,-1.50551
DE3 3DD,52.92477,-1.50548
DE3 3DE,52.92357,-1.50460
DE3 3DF,52.92569,-1.50515
DE3 3DG,52.92493,-1.50442
DE3 3DH,52.92430,-1.50282
DE3 3DJ,52.92540,-1.50388
DE3 3DL,52.92515,-1.50339
DE3 3DN,52.92479,-1.50464
DE3 3DP,52.92394,-1.50373
DE3 3DQ,52.92308,-1.50304
DE3 3DR,52.92593,-1.49118
DE3 3DT,52.92214,-1.49574
DE3 3DU,52.92279,-1.49567
DE3 3DW,52.92255,-1.49597
DE3 3DX,52.92248,-1.49673
DE3 3DY,52.92217,-1.49643
DE3 3DZ,52.92231,-1.49860
DE3 3EA,52.92037,-1.50171
DE3 3ED,52.92224,-1.49536
DE3 3EE,52.92248,-1.50060
DE3 3EF,52.92290,-1.49747
DE3 3EG,52.92281,-1.49702
DE3 3EH,52.92391,-1.49683
DE3 3EJ,52.92386,-1.49817
DE3 3EL,52.92295,-1.49827
DE3 3EN,52.92293,-1.49779
DE3 3EP,52.92301,-1.49860
DE3 3EQ,52.92303,-1.49906
DE3 3ER,52.92324,-1.49989
DE3 3ES,52.92322,-1.49937
DE3 3ET,52.92353,-1.50000
DE3 3EU,52.92306,-1.50047
DE3 3EW,52.92323,-1.50090
DE3 3EX,52.92276,-1.50522
DE3 3EY,52.92274,-1.50801
DE3 3EZ,52.92312,-1.50969
DE3 3FB,52.92345,-1.50756
DE3 3FD,52.92429,-1.50646
DE3 3FE,52.92388,-1.50900
DE3 3FF,52.92457,-1.50982
DE3 3FG,52.92492,-1.50896
DE3 3FH,52.92446,-1.51055
DE3 3FJ,52.92731,-1.50676
DE3 3FL,52.92199,-1.49963
DE3 3FN,52.92221,-1.51210
DE3 3FP,52.92208,-1.50991
DE3 3FQ,52.92529,-1.49188
DE3 3FR,52.92574,-1.49569
DE3 3FS,52.92580,-1.49425
DE3 3FT,52.92574,-1.49569
DE3 3FW,52.92715,-1.49868
DE3 3FX,52.92574,-1.49569
DE3 3FY,52.92536,-1.49512
DE3 3FZ,52.92714,-1.50072
DE3 3GA,52.92686,-1.49985
DE3 3GB,52.92664,-1.49803
DE3 3GD,52.92650,-1.49923
DE3 3GE,52.92588,-1.49678
DE3 3GF,52.92581,-1.49718
DE3 3GG,52.92582,-1.49812
DE3 3GH,52.92596,-1.50017
DE3 3GJ,52.92616,-1.49990
DE3 3GL,52.92525,-1.49885
DE3 3GN,52.92506,-1.49851
DE3 3GP,52.92497,-1.49820
DE3 3GQ,52.92493,-1.49785
DE3 3GR,52.92560,-1.49681
DE3 3GS,52.92485,-1.49733
DE3 3GT,52.92411,-1.49820
DE3 3GU,52.92450,-1.49993
DE3 3GW,52.92420,-1.50071
DE3 3GX,52.92487,-1.50164
DE3 3GY,52.92341,-1.50213
DE3 3GZ,52.92348,-1.50165
DE3 3HA,52.92323,-1.50262
DE3 3HB,52.92518,-1.50016
DE3 3HD,52.92537,-1.49998
DE3 3HE,52.92394,-1.50284
DE3 3HF,52.92752,-1.49570
DE3 3HP,52.92033,-1.49278
DE3 3HR,52.91044,-1.49755
DE3 3HS,52.91714,-1.50280
DE3 3HT,52.91589,-1.50696
DE3 3HU,52.91673,-1.50133
DE3 3HW,52.91650,-1.50434
DE3 3HX,52.91538,-1.50667
DE3 3HY,52.91477,-1.50678
DE3 3HZ,52.91314,-1.50786
DE3 3JA,52.92132,-1.48917
DE3 3JB,52.92012,-1.49198
DE3 3JD,52.91877,-1.49753
DE3 3JE,52.91991,-1.49349
DE3 3JF,52.91132,-1.49998
DE3 3JG,52.91088,-1.50022
DE3 3JH,52.91226,-1.50885
DE3 3JJ,52.91252,-1.50627
DE3 3JL,52.91277,-1.50407
DE3 3JN,52.91370,-1.50059
DE3 3JP,52.91336,-1.50057
DE3 3JQ,52.91318,-1.49771
DE3 3JR,52.91159,-1.50368
DE3 3JS,52.91216,-1.50376
DE3 3JT,52.91131,-1.50484
DE3 3JU,52.91181,-1.50543
DE3 3JW,52.91356,-1.50504
DE3 3JX,52.91383,-1.50550
DE3 3JY,52.91464,-1.50387
DE3 3JZ,52.91379,-1.50348
DE3 3LA,52.91485,-1.49813
DE3 3LB,52.91460,-1.49857
DE3 3LD,52.91653,-1.49996
DE3 3LE,52.91650,-1.49949
DE3 3LF,52.91189,-1.50264
DE3 3LG,52.91166,-1.50143
DE3 3LH,52.91193,-1.50210
DE3 3LJ,52.91802,-1.49891
DE3 3LL,52.91847,-1.49878
DE3 3LN,52.91806,-1.50048
DE3 3LP,52.91739,-1.49820
DE3 3LQ,52.91669,-1.49901
DE3 3LR,52.91865,-1.50025
DE3 3LS,52.91788,-1.50248
DE3 3LT,52.91863,-1.50553
DE3 3LU,52.91759,-1.50443
DE3 3LW,52.91696,-1.50575
DE3 3LX,52.91772,-1.50627
DE3 3LY,52.91662,-1.50808
DE3 3LZ,52.91672,-1.51329
DE3 3NA,52.91342,-1.51129
DE3 3NB,52.91891,-1.49552
DE3 3ND,52.91315,-1.51053
DE3 3NE,52.91034,-1.51382
DE3 3NF,52.92100,-1.50960
DE3 3NH,52.91919,-1.50749
DE3 3NJ,52.91891,-1.49552
DE3 3NL,52.92033,-1.48938
DE3 3NN,52.92032,-1.48981
DE3 3NP,52.91863,-1.49670
DE3 3NQ,52.91791,-1.49757
DE3 3NR,52.91794,-1.49626
DE3 3NS,52.91847,-1.49535
DE3 3NT,52.91674,-1.49431
DE3 3NU,52.91729,-1.49491
DE3 3NW,52.91647,-1.49531
DE3 3NY,52.91646,-1.49640
DE3 3NZ,52.91727,-1.49599
DE3 3PA,52.91729,-1.49564
DE3 3PB,52.91730,-1.49719
DE3 3PD,52.91602,-1.49741
DE3 3PE,52.91471,-1.49729
DE3 3PF,52.91331,-1.49691
DE3 3PG,52.91577,-1.49599
DE3 3PH,52.91597,-1.49429
DE3 3PJ,52.91554,-1.49592
DE3 3PL,52.91534,-1.49547
DE3 3PN,52.91442,-1.49498
DE3 3PP,52.91421,-1.49491
DE3 3PQ,52.91453,-1.49588
DE3 3PR,52.91542,-1.49398
DE3 3PS,52.91494,-1.49353
DE3 3PT,52.91351,-1.49262
DE3 3PU,52.91428,-1.49291
DE3 3PW,52.91477,-1.49506
DE3 3PX,52.91504,-1.49509
DE3 3QA,52.91810,-1.49450
DE3 3QB,52.91953,-1.48418
DE3 3QE,52.91910,-1.48383
DE3 3QF,52.92126,-1.50021
DE3 3QG,52.91844,-1.48626
DE3 3QH,52.91581,-1.48689
DE3 3QJ,52.91907,-1.48593
DE3 3QL,52.91885,-1.48576
DE3 3QN,52.92006,-1.48438
DE3 3QP,52.92017,-1.48624
DE3 3QR,52.91672,-1.48985
DE3 3QS,52.91991,-1.48614
DE3 3QT,52.91937,-1.48933
DE3 3QU,52.91968,-1.48909
DE3 3QW,52.91847,-1.49331
DE3 3QX,52.91802,-1.49253
DE3 3QY,52.91840,-1.49273
DE3 3QZ,52.91721,-1.49307
DE3 3RA,52.91743,-1.49279
DE3 3RB,52.91672,-1.49314
DE3 3RD,52.91683,-1.49430
DE3 3RE,52.91649,-1.49296
DE3 3RF,52.91882,-1.49122
DE3 3RG,52.91808,-1.49041
DE3 3RH,52.91772,-1.49152
DE3 3RJ,52.91726,-1.48944
DE3 3RL,52.91764,-1.48926
DE3 3RN,52.91672,-1.48985
DE3 3RP,52.91746,-1.49128
DE3 3RQ,52.91768,-1.48753
DE3 3RR,52.91659,-1.48811
DE3 3RS,52.91626,-1.49411
DE3 3RT,52.91678,-1.49198
DE3 3RU,52.91818,-1.48915
DE3 3RW,52.91803,-1.48870
DE3 3RX,52.91761,-1.48835
DE3 3RY,52.91874,-1.48947
DE3 3RZ,52.91882,-1.48905
DE3 3SA,52.91872,-1.48850
DE3 3SB,52.91894,-1.48783
DE3 3SD,52.91960,-1.48596
DE3 3SE,52.91937,-1.48586
DE3 3SG,52.91941,-1.48684
DE3 3SH,52.91517,-1.48368
DE3 3SJ,52.92144,-1.48285
DE3 3SN,52.91838,-1.48248
DE3 3SP,52.92000,-1.48288
DE3 3SQ,52.91979,-1.48339
DE3 3SR,52.91759,-1.48389
DE3 3SS,52.91841,-1.48349
DE3 3ST,52.91756,-1.48307
DE3 3SU,52.91747,-1.48358
DE3 3SW,52.91497,-1.48330
DE3 3SX,52.91598,-1.48367
DE3 3SY,52.91490,-1.48541
DE3 3SZ,52.91448,-1.48373
DE3 3TB,52.91466,-1.48526
DE3 3TD,52.91491,-1.48690
DE3 3TE,52.91490,-1.48541
DE3 3TF,52.91400,-1.48520
DE3 3TG,52.91365,-1.48812
DE3 3TH,52.91391,-1.48648
DE3 3TJ,52.91402,-1.48839
DE3 3TL,52.91221,-1.49184
DE3 3TN,52.91220,-1.49097
DE3 3TP,52.91199,-1.49129
DE3 3TQ,52.91152,-1.49407
DE3 3TR,52.91344,-1.48569
DE3 3TS,52.91362,-1.48621
DE3 3TT,52.91336,-1.48702
DE3 3TU,52.91401,-1.48691
DE3 3TW,52.91301,-1.48601
DE3 3TY,52.91414,-1.48424
DE3 3UA,52.91704,-1.48437
DE3 3UD,52.91601,-1.48468
DE3 3UE,52.91451,-1.48732
DE3 3UF,52.91676,-1.48588
DE3 3UG,52.91697,-1.48635
DE3 3UH,52.91610,-1.48651
DE3 3UJ,52.91519,-1.48578
DE3 3UL,52.91635,-1.48547
DE3 3UN,52.91565,-1.48518
DE3 3UP,52.91538,-1.48763
DE3 3UQ,52.91523,-1.48746
DE3 3UR,52.91450,-1.48864
DE3 3US,52.91506,-1.48713
DE3 3UT,52.91488,-1.48694
DE3 3UU,52.91475,-1.49005
DE3 3UW,52.91427,-1.48903
DE3 3UX,52.91393,-1.49027
DE3 3UY,52.91372,-1.48945
DE3 3UZ,52.91428,-1.49206
DE3 3WA,52.91370,-1.49188
DE3 3WB,52.91317,-1.49026
DE3 3WD,52.91398,-1.49079
DE3 3WE,52.91511,-1.49277
DE3 3WG,52.91500,-1.49311
DE3 3WH,52.91585,-1.49338
DE3 3WL,52.91700,-1.48927
DE3 3WN,52.91700,-1.48784
DE3 3WP,52.91756,-1.48575
DE3 3WR,52.91771,-1.48407
DE3 3WS,52.91679,-1.48711
DE3 3WT,52.91642,-1.49182
DE3 3WX,52.91583,-1.49135
DE3 3WY,52.91678,-1.49061
DE3 3WZ,52.91991,-1.49349
DE3 3XA,52.91772,-1.51363
DE3 3XB,52.91622,-1.51508
DE3 3XD,52.91307,-1.48824
DE3 3XE,52.91287,-1.48860
DE3 3XH,52.91943,-1.49279
DE3 3YH,52.91223,-1.48990
DE3 4AA,52.92886,-1.50537
DE3 4AB,52.92703,-1.50913
DE3 4AD,52.92611,-1.51187
DE3 4AE,52.92455,-1.51588
DE3 4AF,52.92416,-1.51550
DE3 4AG,52.92339,-1.51348
DE3 4AH,52.92146,-1.51612
DE3 4AJ,52.92355,-1.51458
DE3 4AL,52.92276,-1.51608
DE3 4AN,52.92205,-1.51625
DE3 4AP,52.92338,-1.51666
DE3 4AQ,52.92311,-1.51634
DE3 4AR,52.92336,-1.51811
DE3 4AS,52.92307,-1.51821
DE3 4AT,52.92385,-1.51954
DE3 4AU,52.92317,-1.51934
DE3 4AW,52.92404,-1.51753
DE3 4AX,52.92376,-1.51781
DE3 4AY,52.92545,-1.51774
DE3 4AZ,52.92681,-1.51776
DE3 4BA,52.92607,-1.51852
DE3 4BB,52.92797,-1.51740
DE3 4BD,52.92756,-1.51851
DE3 4BE,52.92772,-1.51825
DE3 4BG,52.92826,-1.51810
DE3 4BH,52.92782,-1.51996
DE3 4BJ,52.92651,-1.51220
DE3 4BL,52.92506,-1.51599
DE3 4BN,52.92698,-1.51122
DE3 4BP,52.92743,-1.51372
DE3 4BQ,52.92868,-1.51597
DE3 4BR,52.92600,-1.51558
DE3 4BS,52.92549,-1.51542
DE3 4BT,52.92696,-1.51442
DE3 4BU,52.92640,-1.51596
DE3 4BW,52.92728,-1.51674
DE3 4BX,52.92817,-1.51616
DE3 4BY,52.92835,-1.51488
DE3 4BZ,52.92751,-1.51062
DE3 4DA,52.92803,-1.50981
DE3 4DB,52.92797,-1.51328
DE3 4DD,52.92826,-1.50890
DE3 4DE,52.92905,-1.50689
DE3 4DF,52.92827,-1.50773
DE3 4DG,52.92884,-1.51003
DE3 4DH,52.92944,-1.51231
DE3 4DJ,52.92857,-1.51252
DE3 4DL,52.92928,-1.50865
DE3 4DN,52.92981,-1.51110
DE3 4DP,52.92863,-1.51125
DE3 4DQ,52.92891,-1.51477
DE3 4DR,52.92960,-1.51390
DE3 4DU,52.92942,-1.51648
DE3 4DW,52.93045,-1.51785
DE3 4DX,52.93078,-1.52024
DE3 4DY,52.93060,-1.51666
DE3 4DZ,52.93117,-1.51902
DE3 4EA,52.93044,-1.51996
DE3 4EB,52.93005,-1.52107
DE3 4ED,52.92911,-1.52210
DE3 4EE,52.93185,-1.52291
DE3 4EF,52.93012,-1.52269
DE3 4EG,52.93120,-1.52354
DE3 4EH,52.93107,-1.52425
DE3 4EJ,52.93075,-1.52427
DE3 4EL,52.93085,-1.52481
DE3 4EN,52.92868,-1.52424
DE3 4EP,52.93014,-1.52467
DE3 4EQ,52.93099,-1.52604
DE3 4ER,52.92920,-1.52835
DE3 4ES,52.92865,-1.52333
DE3 4ET,52.92837,-1.52543
DE3 4EU,52.92926,-1.52719
DE3 4EW,52.92847,-1.52748
DE3 4EX,52.92796,-1.52462
DE3 4EY,52.92978,-1.51964
DE3 4EZ,52.92951,-1.51942
DE3 4FF,52.92941,-1.51858
DE3 4FG,52.92905,-1.52013
DE3 4FH,52.92847,-1.52114
DE3 4FJ,52.92806,-1.52154
DE3 4FL,52.92718,-1.52233
DE3 4FN,52.92530,-1.52451
DE3 4FP,52.92664,-1.52332
DE3 4FQ,52.92393,-1.52365
DE3 4FR,52.92281,-1.52228
DE3 4FS,52.92155,-1.52174
DE3 4FT,52.92354,-1.52193
DE3 4FW,52.92066,-1.52075
DE3 4FX,52.92134,-1.51782
DE3 4FY,52.92157,-1.51987
DE3 4FZ,52.92173,-1.51939
DE3 4GA,52.92160,-1.51823
DE3 4GB,52.92203,-1.51762
DE3 4GD,52.92222,-1.52011
DE3 4GE,52.92308,-1.52091
DE3 4GF,52.92343,-1.52031
DE3 4GG,52.92523,-1.51890
DE3 4GH,52.92573,-1.52034
DE3 4GJ,52.92656,-1.51962
DE3 4GL,52.92724,-1.51985
DE3 4GN,52.92576,-1.51932
DE3 4GP,52.92643,-1.51859
DE3 4GQ,52.92712,-1.51862
DE3 4GR,52.92677,-1.52082
DE3 4GS,52.92629,-1.52187
DE3 4GT,52.92376,-1.52117
DE3 4GX,52.93215,-1.52566
DE3 4GY,52.93055,-1.52780
DE3 4GZ,52.93074,-1.52833
DE3 4HA,52.92826,-1.53099
DE3 4HB,52.92864,-1.53130
DE3 4HD,52.92894,-1.52828
DE3 4HE,52.92859,-1.52940
DE3 4HF,52.92965,-1.52972
DE3 4HG,52.92693,-1.53326
DE3 4HH,52.92710,-1.53388
DE3 4HJ,52.92640,-1.53456
DE3 4HL,52.92566,-1.53435
DE3 4HN,52.92452,-1.53364
DE3 4HP,52.92461,-1.53135
DE3 4HQ,52.92506,-1.53612
DE3 4HR,52.92559,-1.53562
DE3 4HS,52.92464,-1.53524
DE3 4HT,52.92441,-1.52985
DE3 4HU,52.92520,-1.53171
DE3 4HW,52.92611,-1.53306
DE3 4HX,52.92686,-1.53181
DE3 4HY,52.92568,-1.53386
DE3 4HZ,52.92579,-1.53284
DE3 4JA,52.92592,-1.53196
DE3 4JB,52.92675,-1.53245
DE3 4JD,52.92636,-1.53078
DE3 4JE,52.92749,-1.53045
DE3 4JF,52.92836,-1.52961
DE3 4JG,52.92741,-1.52834
DE3 4JN,52.92623,-1.52420
DE3 4JP,52.92695,-1.52396
DE3 4JQ,52.92811,-1.52246
DE3 4JR,52.92741,-1.52538
DE3 4JS,52.92694,-1.52726
DE3 4JT,52.92549,-1.52644
DE3 4JU,52.92778,-1.52724
DE3 4JW,52.92511,-1.52683
DE3 4JX,52.92554,-1.52494
DE3 4JY,52.92703,-1.52585
DE3 4JZ,52.92541,-1.52707
DE3 4LA,52.92582,-1.52687
DE3 4LB,52.92606,-1.52923
DE3 4LD,52.92573,-1.53209
DE3 4LE,52.92511,-1.52829
DE3 4LF,52.92668,-1.52792
DE3 4LG,52.92525,-1.52874
DE3 4LH,52.92665,-1.52888
DE3 4LJ,52.92650,-1.52979
DE3 4LL,52.92694,-1.53016
DE3 4LN,52.92505,-1.52932
DE3 4LP,52.92450,-1.52928
DE3 4LQ,52.92447,-1.52669
DE3 4LR,52.92344,-1.52487
DE3 4LT,52.92713,-1.52239
DE3 4LU,52.93037,-1.52922
DE3 4LW,52.92794,-1.53281
DE3 4LX,52.92576,-1.54063
DE3 4LY,52.93418,-1.53080
DE3 4LZ,52.93485,-1.53438
DE3 4NA,52.93726,-1.54075
DE3 4NB,52.93506,-1.53583
DE3 4ND,52.94001,-1.54747
DE3 4NE,52.93729,-1.55554
DE3 4NF,52.93686,-1.53493
DE3 4NG,52.93591,-1.52978
DE3 4NH,52.93768,-1.51048
DE3 5AA,52.90794,-1.53392
DE3 5AB,52.90897,-1.53043
DE3 5AD,52.90605,-1.52993
DE3 5AE,52.91006,-1.52557
DE3 5AF,52.90955,-1.52550
DE3 5AG,52.91068,-1.51957
DE3 5AH,52.90997,-1.52025
DE3 5AJ,52.90867,-1.52446
DE3 5AL,52.90742,-1.52300
DE3 5AN,52.90725,-1.52429
DE3 5AP,52.90851,-1.52238
DE3 5AQ,52.90878,-1.52325
DE3 5AR,52.90930,-1.51920
DE3 5AS,52.90959,-1.51921
DE3 5AT,52.90815,-1.52106
DE3 5AU,52.90844,-1.52150
DE3 5AW,52.91018,-1.51760
DE3 5AX,52.90751,-1.53363
DE3 5AY,52.91058,-1.52710
DE3 5AZ,52.91144,-1.52304
DE3 5BA,52.90634,-1.54209
DE3 5BB,52.90692,-1.54031
DE3 5BD,52.90673,-1.53949
DE3 5BE,52.90693,-1.54288
DE3 5BG,52.90724,-1.54038
DE3 5BH,52.90757,-1.54056
DE3 5BJ,52.90715,-1.53748
DE3 5BL,52.90855,-1.53866
DE3 5BN,52.90772,-1.53672
DE3 5BP,52.90893,-1.53941
DE3 5BQ,52.90829,-1.54131
DE3 5BR,52.90790,-1.54138
DE3 5BS,52.90865,-1.53671
DE3 5BT,52.90827,-1.53525
DE3 5BU,52.90896,-1.53385
DE3 5BW,52.90938,-1.53367
DE3 5BX,52.90933,-1.53206
DE3 5BZ,52.90305,-1.54364
DE3 5DA,52.90453,-1.54444
DE3 5DB,52.90378,-1.54394
DE3 5DD,52.90374,-1.54558
DE3 5DE,52.90300,-1.54582
DE3 5DF,52.90307,-1.54728
DE3 5DG,52.90297,-1.54417
DE3 5DH,52.89957,-1.54177
DE3 5DJ,52.89206,-1.54409
DE3 5DL,52.90360,-1.54750
DE3 5DN,52.89783,-1.56883
DE3 5DP,52.89632,-1.55847
DE3 5DQ,52.90128,-1.54297
DE3 5DR,52.89687,-1.55877
DE3 5DS,52.89368,-1.56102
DE3 5DT,52.90013,-1.55187
DE3 5DU,52.89705,-1.55703
DE3 5DW,52.92195,-1.54280
DE3 5DX,52.90725,-1.53198
DE3 5DY,52.90654,-1.53316
DE3 5DZ,52.90799,-1.53160
DE3 5EA,52.90518,-1.54565
DE3 5EB,52.90652,-1.54671
DE3 5ED,52.90795,-1.54791
DE3 5EE,52.90909,-1.54866
DE3 5EF,52.90970,-1.55097
DE3 5EG,52.91022,-1.55028
DE3 5EH,52.90621,-1.54513
DE3 5EJ,52.90666,-1.54599
DE3 5EL,52.90755,-1.54557
DE3 5EN,52.91060,-1.54961
DE3 5EP,52.91084,-1.55096
DE3 5EQ,52.91014,-1.54842
DE3 5ER,52.91044,-1.54646
DE3 5ES,52.91096,-1.54720
DE3 5ET,52.91076,-1.54869
DE3 5EU,52.91157,-1.54839
DE3 5EW,52.91133,-1.54773
DE3 5EX,52.91185,-1.54512
DE3 5EY,52.90905,-1.54713
DE3 5EZ,52.90431,-1.54612
DE3 5FA,52.91270,-1.54486
DE3 5FB,52.92146,-1.54170
DE3 5FD,52.91722,-1.54163
DE3 5FE,52.91845,-1.54294
DE3 5FF,52.91334,-1.54342
DE3 5FG,52.91700,-1.54316
DE3 5FH,52.91563,-1.54328
DE3 5FJ,52.91434,-1.54355
DE3 5FL,52.91283,-1.54298
DE3 5FN,52.91119,-1.54404
DE3 5FP,52.90980,-1.54406
DE3 5FQ,52.91746,-1.54122
DE3 5FR,52.91466,-1.54194
DE3 5FS,52.91436,-1.54105
DE3 5FT,52.91299,-1.53983
