Postcode,lat,long
WF1 3ED,53.71024,-1.49499
WF1 3EE,53.71102,-1.49013
WF1 3EF,53.71065,-1.49180
WF1 3EG,53.71129,-1.49250
WF1 3EH,53.71060,-1.49401
WF1 3EJ,53.71098,-1.49519
WF1 3EL,53.71121,-1.49558
WF1 3EN,53.71220,-1.49454
WF1 3EP,53.71173,-1.49412
WF1 3EQ,53.71103,-1.49366
WF1 3ER,53.71229,-1.49631
WF1 3ES,53.71250,-1.49763
WF1 3ET,53.71321,-1.49807
WF1 3EU,53.71264,-1.49906
WF1 3EW,53.71151,-1.49480
WF1 3EX,53.71104,-1.49707
WF1 3EY,53.71086,-1.49778
WF1 3EZ,53.71158,-1.49897
WF1 3FA,53.69511,-1.49652
WF1 3FB,53.69529,-1.49705
WF1 3FD,53.69499,-1.49688
WF1 3FE,53.69494,-1.49864
WF1 3FF,53.69014,-1.50154
WF1 3FG,53.69067,-1.50134
WF1 3FH,53.69107,-1.49955
WF1 3HA,53.71223,-1.49836
WF1 3HB,53.71046,-1.49882
WF1 3HD,53.71103,-1.49867
WF1 3HE,53.71249,-1.48646
WF1 3HF,53.71292,-1.48589
WF1 3HG,53.70401,-1.50121
WF1 3HH,53.71232,-1.48608
WF1 3HJ,53.70530,-1.50292
WF1 3HL,53.70428,-1.50218
WF1 3HN,53.70521,-1.50021
WF1 3HP,53.71180,-1.48853
WF1 3HQ,53.70477,-1.50267
WF1 3HR,53.70711,-1.49804
WF1 3HS,53.70636,-1.49732
WF1 3HT,53.70002,-1.49384
WF1 3HU,53.69854,-1.48878
WF1 3HW,53.70546,-1.50074
WF1 3HX,53.70715,-1.49955
WF1 3HY,53.70734,-1.49949
WF1 3HZ,53.70625,-1.50073
WF1 3JB,53.70672,-1.50309
WF1 3JD,53.70706,-1.50243
WF1 3JE,53.68782,-1.49586
WF1 3JG,53.68669,-1.48995
WF1 3JH,53.69236,-1.50471
WF1 3JJ,53.69193,-1.50503
WF1 3JL,53.69128,-1.50512
WF1 3JN,53.69136,-1.50622
WF1 3JP,53.68975,-1.50512
WF1 3JQ,53.69276,-1.50415
WF1 3JR,53.68959,-1.50376
WF1 3JS,53.68844,-1.50300
WF1 3JT,53.68935,-1.50276
WF1 3JU,53.69028,-1.50389
WF1 3JW,53.69079,-1.50526
WF1 3JX,53.69150,-1.50346
WF1 3JY,53.69054,-1.50355
WF1 3JZ,53.69106,-1.50188
WF1 3LA,53.69235,-1.50262
WF1 3LB,53.69181,-1.50432
WF1 3LD,53.68744,-1.49985
WF1 3LE,53.68819,-1.49598
WF1 3LF,53.68673,-1.49951
WF1 3LG,53.68602,-1.50018
WF1 3LH,53.68662,-1.49871
WF1 3LJ,53.68682,-1.49822
WF1 3LL,53.68694,-1.49870
WF1 3LN,53.68740,-1.49856
WF1 3LP,53.68738,-1.50086
WF1 3LQ,53.68616,-1.49980
WF1 3LR,53.68783,-1.49999
WF1 3LS,53.68757,-1.49776
WF1 3LT,53.68781,-1.49654
WF1 3LU,53.68810,-1.49513
WF1 3LW,53.68702,-1.50000
WF1 3LX,53.68813,-1.49539
WF1 3LY,53.68845,-1.49476
WF1 3LZ,53.68790,-1.49474
WF1 3NA,53.68720,-1.49665
WF1 3NB,53.68725,-1.49602
WF1 3ND,53.68686,-1.49693
WF1 3NE,53.68710,-1.49876
WF1 3NF,53.68630,-1.49638
WF1 3NG,53.68654,-1.49657
WF1 3NH,53.68723,-1.49473
WF1 3NJ,53.68732,-1.49397
WF1 3NL,53.68778,-1.49401
WF1 3NN,53.68650,-1.49585
WF1 3NP,53.68696,-1.49463
WF1 3NQ,53.68695,-1.49551
WF1 3NR,53.68676,-1.49390
WF1 3NS,53.68668,-1.49104
WF1 3NT,53.68591,-1.49546
WF1 3NU,53.68510,-1.49318
WF1 3NW,53.68673,-1.49515
WF1 3NX,53.68649,-1.49064
WF1 3NY,53.68527,-1.49121
WF1 3PA,53.68527,-1.49121
WF1 3PB,53.68696,-1.49136
WF1 3PD,53.68732,-1.49269
WF1 3PE,53.68796,-1.49195
WF1 3PF,53.68724,-1.49207
WF1 3PG,53.68846,-1.49223
WF1 3PH,53.68859,-1.49425
WF1 3PJ,53.68923,-1.49422
WF1 3PL,53.68951,-1.49355
WF1 3PN,53.68872,-1.49308
WF1 3PP,53.68851,-1.49538
WF1 3PQ,53.68829,-1.49331
WF1 3PR,53.68870,-1.49645
WF1 3PS,53.68709,-1.49725
WF1 3PT,53.68813,-1.49782
WF1 3PU,53.68890,-1.49701
WF1 3PW,53.68883,-1.49548
WF1 3PX,53.68673,-1.49569
WF1 3PY,53.68854,-1.50368
WF1 3PZ,53.68862,-1.50409
WF1 3QA,53.68907,-1.50414
WF1 3QB,53.69618,-1.50024
WF1 3QD,53.69557,-1.49989
WF1 3QE,53.68848,-1.50400
WF1 3QF,53.68717,-1.50261
WF1 3QG,53.68750,-1.49037
WF1 3QH,53.68936,-1.50423
WF1 3QJ,53.69660,-1.49883
WF1 3QL,53.69586,-1.49908
WF1 3QN,53.68694,-1.50194
WF1 3QP,53.67947,-1.50092
WF1 3QQ,53.69702,-1.50058
WF1 3QR,53.69778,-1.50042
WF1 3QS,53.68656,-1.50225
WF1 3QT,53.68751,-1.50118
WF1 3QU,53.68769,-1.50186
WF1 3QW,53.68726,-1.50229
WF1 3QX,53.68848,-1.50135
WF1 3QY,53.68904,-1.50237
WF1 3QZ,53.69117,-1.50065
WF1 3RA,53.69765,-1.50091
WF1 3RB,53.68942,-1.49997
WF1 3RD,53.69017,-1.49954
WF1 3RE,53.68920,-1.49839
WF1 3RF,53.68908,-1.49810
WF1 3RG,53.68830,-1.49840
WF1 3RH,53.68934,-1.49760
WF1 3RJ,53.68993,-1.49741
WF1 3RL,53.69004,-1.49827
WF1 3RN,53.69109,-1.49758
WF1 3RP,53.69163,-1.49772
WF1 3RQ,53.68833,-1.49747
WF1 3RR,53.68920,-1.49489
WF1 3RS,53.69212,-1.49638
WF1 3RT,53.69258,-1.49745
WF1 3RU,53.69332,-1.49538
WF1 3RW,53.69111,-1.49874
WF1 3RX,53.69172,-1.49540
WF1 3RY,53.69100,-1.49575
WF1 3RZ,53.69028,-1.49386
WF1 3SA,53.69146,-1.49485
WF1 3SB,53.69111,-1.49385
WF1 3SD,53.69113,-1.49305
WF1 3SE,53.69057,-1.49322
WF1 3SF,53.68927,-1.49242
WF1 3SG,53.68886,-1.49199
WF1 3SH,53.68789,-1.48889
WF1 3SJ,53.71219,-1.49013
WF1 3SL,53.71152,-1.49015
WF1 3SN,53.69938,-1.49483
WF1 3SP,53.69734,-1.49405
WF1 3SQ,53.68856,-1.48892
WF1 3SW,53.69299,-1.50491
WF1 3SZ,53.69198,-1.49757
WF1 3TA,53.71358,-1.48869
WF1 3TB,53.71351,-1.49269
WF1 3TD,53.71254,-1.49211
WF1 3TE,53.71400,-1.49746
WF1 3TF,53.71359,-1.49570
WF1 3TG,53.71404,-1.48820
WF1 3TH,53.71303,-1.48707
WF1 3TJ,53.71252,-1.48781
WF1 3TL,53.71445,-1.49203
WF1 3TN,53.71425,-1.49051
WF1 3TP,53.71513,-1.49344
WF1 3TQ,53.71326,-1.48842
WF1 3TR,53.71474,-1.49707
WF1 3TS,53.71552,-1.49523
WF1 3TT,53.71269,-1.48884
WF1 3TU,53.71329,-1.49021
WF1 3TW,53.71449,-1.49545
WF1 3TX,53.71560,-1.49133
WF1 3TY,53.71443,-1.49478
WF1 3TZ,53.71184,-1.49154
WF1 3UA,53.69928,-1.49621
WF1 3UB,53.68533,-1.49606
WF1 3UD,53.67940,-1.50073
WF1 3UE,53.71186,-1.49157
WF1 3UF,53.68848,-1.50135
WF1 3UH,53.68881,-1.50366
WF1 3UJ,53.68898,-1.50327
WF1 3UL,53.68899,-1.50307
WF1 3WA,53.67947,-1.50092
WF1 3WL,53.67940,-1.50073
WF1 3WN,53.67940,-1.50073
WF1 3WP,53.67940,-1.50073
WF1 3WQ,53.67940,-1.50073
WF1 3WR,53.67947,-1.50092
WF1 3WS,53.67940,-1.50073
WF1 3WT,53.67947,-1.50092
WF1 3WU,53.67940,-1.50073
WF1 3WW,53.67940,-1.50073
WF1 3WX,53.67940,-1.50073
WF1 3WY,53.67940,-1.50073
WF1 3WZ,53.67940,-1.50073
WF1 3XA,53.68393,-1.49945
WF1 3XB,53.68351,-1.50032
WF1 3XD,53.67947,-1.50092
WF1 3XE,53.68351,-1.50032
WF1 3XF,53.68351,-1.50032
WF1 3XG,53.68351,-1.50032
WF1 3XH,53.68351,-1.50032
WF1 3XJ,53.70000,-1.49382
WF1 3XL,53.68351,-1.50032
WF1 3XN,53.69928,-1.49621
WF1 3XP,53.68351,-1.50032
WF1 3XQ,53.68351,-1.50032
WF1 3XR,53.68351,-1.50032
WF1 3XS,53.69965,-1.49493
WF1 3XT,53.69928,-1.49621
WF1 3XW,53.67940,-1.50073
WF1 3XX,53.67940,-1.50073
WF1 3XY,53.69928,-1.49621
WF1 3XZ,53.67940,-1.50073
WF1 3YA,53.69965,-1.49493
WF1 3YB,53.68351,-1.50032
WF1 3YD,53.69965,-1.49493
WF1 3YE,53.67940,-1.50073
WF1 3YF,53.69928,-1.49621
WF1 3YH,53.69928,-1.49621
WF1 3YJ,53.69965,-1.49493
WF1 3YL,53.69965,-1.49493
WF1 3YN,53.67940,-1.50073
WF1 3YP,53.70000,-1.49382
WF1 3YQ,53.70000,-1.49382
WF1 3YR,53.70000,-1.49382
WF1 3YS,53.71409,-1.50602
WF1 3YT,53.67940,-1.50073
WF1 3YU,53.67940,-1.50073
WF1 3YW,53.67940,-1.50073
WF1 3YX,53.67940,-1.50073
WF1 3YY,53.71046,-1.49545
WF1 3YZ,53.67940,-1.50073
WF1 3ZZ,53.67947,-1.50092
WF1 4AA,53.68815,-1.48674
WF1 4AB,53.68908,-1.48620
WF1 4AD,53.69612,-1.48611
WF1 4AE,53.68948,-1.48715
WF1 4AF,53.69099,-1.48842
WF1 4AG,53.68972,-1.48568
WF1 4AH,53.69172,-1.48397
WF1 4AJ,53.69213,-1.48521
WF1 4AL,53.69639,-1.48419
WF1 4AN,53.69652,-1.48485
WF1 4AP,53.69055,-1.48480
WF1 4AQ,53.69101,-1.48586
WF1 4AR,53.69045,-1.48506
WF1 4AS,53.69090,-1.48447
WF1 4AT,53.69133,-1.48285
WF1 4AU,53.69126,-1.48213
WF1 4AW,53.69832,-1.48509
WF1 4AX,53.69048,-1.48165
WF1 4AY,53.69054,-1.48241
WF1 4AZ,53.68998,-1.48274
WF1 4BA,53.69049,-1.48283
WF1 4BB,53.68997,-1.48184
WF1 4BD,53.68921,-1.48276
WF1 4BE,53.68962,-1.48139
WF1 4BG,53.68917,-1.48134
WF1 4BH,53.69042,-1.47992
WF1 4BJ,53.69093,-1.48103
WF1 4BL,53.69181,-1.48049
WF1 4BN,53.69241,-1.47863
WF1 4BP,53.69133,-1.47775
WF1 4BQ,53.68968,-1.47942
WF1 4BS,53.69168,-1.47876
WF1 4BT,53.69195,-1.47936
WF1 4BU,53.69148,-1.47996
WF1 4BW,53.69237,-1.47624
WF1 4BX,53.69078,-1.47944
WF1 4BY,53.69038,-1.47778
WF1 4BZ,53.69000,-1.47869
WF1 4DA,53.69003,-1.47766
WF1 4DB,53.69034,-1.47555
WF1 4DD,53.69007,-1.47518
WF1 4DE,53.69783,-1.48712
WF1 4DF,53.69080,-1.48846
WF1 4DG,53.69241,-1.48855
WF1 4DH,53.69065,-1.48812
WF1 4DJ,53.69146,-1.49032
WF1 4DL,53.68112,-1.49043
WF1 4DN,53.68117,-1.49099
WF1 4DP,53.68140,-1.49074
WF1 4DQ,53.69188,-1.48777
WF1 4DR,53.68191,-1.49122
WF1 4DS,53.68224,-1.49135
WF1 4DT,53.68243,-1.49164
WF1 4DU,53.68221,-1.49067
WF1 4DW,53.68246,-1.48943
WF1 4DX,53.68245,-1.48982
WF1 4DY,53.68177,-1.48956
WF1 4DZ,53.68260,-1.48878
WF1 4EA,53.68181,-1.48875
WF1 4EB,53.68172,-1.49013
WF1 4ED,53.68130,-1.48990
WF1 4EE,53.69241,-1.48855
WF1 4EF,53.69500,-1.48672
WF1 4EG,53.67941,-1.49086
WF1 4EH,53.67903,-1.49068
WF1 4EJ,53.67845,-1.49057
WF1 4EL,53.67865,-1.48937
WF1 4EN,53.67885,-1.49000
WF1 4EP,53.67966,-1.49045
WF1 4EQ,53.67903,-1.49068
WF1 4ER,53.68209,-1.48324
WF1 4ES,53.68218,-1.48257
WF1 4ET,53.68163,-1.48252
WF1 4EU,53.68148,-1.48334
WF1 4EW,53.67922,-1.48963
WF1 4EX,53.68916,-1.48832
WF1 4EY,53.68297,-1.48135
WF1 4EZ,53.68222,-1.47994
WF1 4FA,53.69524,-1.47999
WF1 4FB,53.69605,-1.47968
WF1 4FD,53.69880,-1.48519
WF1 4FE,53.69567,-1.48244
WF1 4FF,53.69648,-1.48211
WF1 4FG,53.69496,-1.48089
WF1 4FH,53.69515,-1.48252
WF1 4FJ,53.69548,-1.48008
WF1 4FL,53.69516,-1.48096
WF1 4FN,53.69610,-1.48033
WF1 4FP,53.69749,-1.48266
WF1 4FQ,53.69739,-1.48128
WF1 4FR,53.69692,-1.48024
WF1 4FS,53.69749,-1.48045
WF1 4FT,53.69744,-1.48178
WF1 4FU,53.69603,-1.47847
WF1 4FW,53.69546,-1.47849
WF1 4FX,53.69498,-1.47810
WF1 4FY,53.69587,-1.47667
WF1 4FZ,53.69559,-1.47649
WF1 4GA,53.69508,-1.47489
WF1 4GB,53.69463,-1.47399
WF1 4GD,53.69408,-1.47295
WF1 4GE,53.67887,-1.49000
WF1 4GG,53.69866,-1.48330
WF1 4GH,53.69931,-1.48300
WF1 4GJ,53.69820,-1.48238
WF1 4GL,53.69832,-1.48059
WF1 4GN,53.69333,-1.47270
WF1 4GP,53.69280,-1.47301
WF1 4GQ,53.69330,-1.47200
WF1 4GR,53.69321,-1.47184
WF1 4GS,53.68952,-1.48824
WF1 4HA,53.68161,-1.47863
WF1 4HB,53.68173,-1.47729
WF1 4HD,53.68288,-1.47823
WF1 4HE,53.68309,-1.47985
WF1 4HF,53.68192,-1.47535
WF1 4HG,53.68358,-1.47818
WF1 4HH,53.68385,-1.47368
WF1 4HJ,53.68444,-1.47231
WF1 4HL,53.68568,-1.47672
WF1 4HN,53.68499,-1.47635
WF1 4HP,53.68433,-1.47439
WF1 4HQ,53.68362,-1.47650
WF1 4HR,53.68611,-1.47252
WF1 4HS,53.68729,-1.47134
WF1 4HT,53.68580,-1.47146
WF1 4HU,53.68537,-1.46829
WF1 4HW,53.68513,-1.47456
WF1 4HX,53.68809,-1.47180
WF1 4HY,53.68766,-1.47374
WF1 4HZ,53.68873,-1.47123
WF1 4JA,53.69219,-1.46476
WF1 4JB,53.68997,-1.47206
WF1 4JD,53.68935,-1.47219
WF1 4JE,53.69047,-1.47502
WF1 4JF,53.69157,-1.47502
WF1 4JG,53.69139,-1.47336
WF1 4JH,53.69752,-1.48508
WF1 4JJ,53.69758,-1.48637
WF1 4JL,53.69674,-1.48651
WF1 4JN,53.69825,-1.48662
WF1 4JP,53.68405,-1.47400
WF1 4JQ,53.69233,-1.47415
WF1 4JR,53.68343,-1.48064
WF1 4JS,53.68577,-1.49392
WF1 4JT,53.68486,-1.49518
WF1 4JU,53.68528,-1.49424
WF1 4JW,53.68574,-1.47562
WF1 4JZ,53.68340,-1.49108
WF1 4LA,53.68418,-1.49106
WF1 4LB,53.68393,-1.49136
WF1 4LD,53.68463,-1.49182
WF1 4LE,53.68522,-1.49182
WF1 4LF,53.68529,-1.49071
WF1 4LG,53.68437,-1.49074
WF1 4LH,53.68672,-1.48880
WF1 4LJ,53.68417,-1.49203
WF1 4LL,53.68242,-1.48153
WF1 4LN,53.68131,-1.48157
WF1 4LQ,53.68503,-1.49009
WF1 4LR,53.68622,-1.48823
WF1 4LS,53.68758,-1.48769
WF1 4LU,53.68593,-1.48763
WF1 4LW,53.68081,-1.48274
WF1 4LX,53.68662,-1.48680
WF1 4LY,53.68675,-1.48768
WF1 4LZ,53.68450,-1.48949
WF1 4NA,53.68434,-1.49006
WF1 4NB,53.68436,-1.48785
WF1 4ND,53.68361,-1.48680
WF1 4NE,53.68433,-1.48600
WF1 4NF,53.68403,-1.48544
WF1 4NG,53.68483,-1.48331
WF1 4NH,53.68333,-1.48525
WF1 4NJ,53.68150,-1.48599
WF1 4NL,53.68289,-1.48764
WF1 4NN,53.68327,-1.48803
WF1 4NP,53.68413,-1.48962
WF1 4NQ,53.68368,-1.48414
WF1 4NR,53.68392,-1.48046
WF1 4NS,53.68255,-1.48784
WF1 4NT,53.68196,-1.48784
WF1 4NU,53.68201,-1.48860
WF1 4NW,53.68368,-1.48820
WF1 4NX,53.68077,-1.48975
WF1 4NY,53.68133,-1.48900
WF1 4PA,53.68188,-1.48744
WF1 4PB,53.68091,-1.48842
WF1 4PD,53.68085,-1.48804
WF1 4PE,53.68047,-1.48720
WF1 4PF,53.67964,-1.48883
WF1 4PG,53.67937,-1.48874
WF1 4PH,53.67997,-1.48914
WF1 4PJ,53.68051,-1.48868
WF1 4PL,53.68104,-1.48183
WF1 4PN,53.68080,-1.49027
WF1 4PP,53.68078,-1.49127
WF1 4PQ,53.67965,-1.48980
WF1 4PR,53.68272,-1.49132
WF1 4PS,53.68437,-1.48971
WF1 4PT,53.68545,-1.48974
WF1 4PU,53.68106,-1.48946
WF1 4PW,53.68061,-1.48945
WF1 4PX,53.68116,-1.48897
WF1 4PY,53.68641,-1.48943
WF1 4PZ,53.68206,-1.48397
WF1 4QA,53.68262,-1.48354
WF1 4QB,53.68311,-1.48383
WF1 4QD,53.68380,-1.48243
WF1 4QE,53.68404,-1.48185
WF1 4QF,53.68579,-1.48195
WF1 4QG,53.68613,-1.48257
WF1 4QH,53.68518,-1.48752
WF1 4QJ,53.68495,-1.48775
WF1 4QL,53.68467,-1.48642
WF1 4QN,53.68457,-1.48571
WF1 4QP,53.68733,-1.48280
WF1 4QQ,53.68451,-1.48465
WF1 4QR,53.68795,-1.48361
WF1 4QS,53.68770,-1.48400
WF1 4QT,53.68828,-1.48250
WF1 4QU,53.68838,-1.48073
WF1 4QW,53.68563,-1.48462
WF1 4QX,53.68762,-1.48036
WF1 4QY,53.68719,-1.48089
WF1 4QZ,53.68714,-1.47832
WF1 4RA,53.68629,-1.47989
WF1 4RB,53.68527,-1.48107
WF1 4RD,53.68595,-1.47832
WF1 4RE,53.68655,-1.47840
WF1 4RF,53.68650,-1.47674
WF1 4RG,53.68772,-1.47695
WF1 4RH,53.68880,-1.47830
WF1 4RJ,53.68807,-1.47909
WF1 4RL,53.68846,-1.47904
WF1 4RN,53.68531,-1.48361
WF1 4RP,53.68888,-1.48081
WF1 4RQ,53.68737,-1.47735
WF1 4RR,53.68874,-1.47986
WF1 4RS,53.68895,-1.47898
WF1 4RT,53.68949,-1.47787
WF1 4RU,53.68922,-1.47537
WF1 4RW,53.68942,-1.48006
WF1 4RX,53.68964,-1.47527
WF1 4RY,53.69066,-1.47681
WF1 4RZ,53.69129,-1.47606
WF1 4SA,53.69171,-1.47646
WF1 4SB,53.69055,-1.47667
WF1 4SD,53.69000,-1.47686
WF1 4SE,53.69111,-1.49017
WF1 4SF,53.68853,-1.47588
WF1 4SJ,53.69107,-1.49081
WF1 4SL,53.69148,-1.49147
WF1 4SN,53.69183,-1.49115
WF1 4SP,53.68656,-1.48278
WF1 4SQ,53.68997,-1.48825
WF1 4SR,53.69040,-1.48788
WF1 4SS,53.69064,-1.48937
WF1 4ST,53.69055,-1.49003
WF1 4SU,53.69016,-1.48950
WF1 4SY,53.66993,-1.47777
WF1 4SZ,53.65641,-1.46886
WF1 4TA,53.69261,-1.48285
WF1 4TB,53.69285,-1.48091
WF1 4TD,53.69366,-1.47972
WF1 4TE,53.69268,-1.47852
WF1 4TF,53.69316,-1.47762
WF1 4TG,53.69292,-1.47501
WF1 4TH,53.69430,-1.48103
WF1 4TJ,53.69451,-1.47882
WF1 4TL,53.69390,-1.47751
WF1 4TP,53.69350,-1.47441
WF1 4TQ,53.69493,-1.47701
WF1 4TR,53.69478,-1.47557
WF1 4TS,53.69747,-1.48398
WF1 4TT,53.69302,-1.48629
WF1 4TU,53.69555,-1.48792
WF1 4TW,53.69384,-1.47425
WF1 4WT,53.67940,-1.50073
WF1 4WU,53.67940,-1.50073
WF1 4WW,53.67940,-1.50073
WF1 4WX,53.67940,-1.50073
WF1 4WY,53.67940,-1.50073
WF1 4WZ,53.69386,-1.47425
WF1 4XA,53.68312,-1.48921
WF1 4XB,53.67940,-1.50073
WF1 4XD,53.67940,-1.50073
WF1 4XE,53.69243,-1.48355
WF1 4XF,53.68257,-1.48973
WF1 4XG,53.68257,-1.48973
WF1 4XH,53.68656,-1.48278
WF1 4XJ,53.68311,-1.48931
WF1 4XL,53.68311,-1.48931
WF1 4XN,53.68257,-1.48973
WF1 4XP,53.68656,-1.48278
WF1 4XQ,53.68257,-1.48973
WF1 4XR,53.68656,-1.48278
WF1 4XS,53.68656,-1.48278
WF1 4XT,53.67940,-1.50073
WF1 4XW,53.67940,-1.50073
WF1 4XY,53.69243,-1.48355
WF1 4XZ,53.69243,-1.48355
WF1 4YB,53.68656,-1.48278
WF1 4YJ,53.67947,-1.50092
WF1 4YL,53.68656,-1.48278
WF1 4YN,53.68656,-1.48278
WF1 4YR,53.67940,-1.50073
WF1 4YS,53.68656,-1.48278
WF1 4YT,53.69243,-1.48355
WF1 4YU,53.69243,-1.48355
WF1 4YW,53.67940,-1.50073
WF1 4YX,53.67940,-1.50073
WF1 4YY,53.68656,-1.48278
WF1 4YZ,53.67940,-1.50073
WF1 4ZZ,53.67940,-1.50073
WF1 5AA,53.66456,-1.48238
WF1 5AB,53.66449,-1.48167
WF1 5AD,53.66962,-1.48860
WF1 5AE,53.66471,-1.48071
WF1 5AF,53.66333,-1.48087
WF1 5AG,53.66391,-1.48022
WF1 5AH,53.66418,-1.47987
WF1 5AJ,53.66466,-1.47979
WF1 5AL,53.66462,-1.47934
WF1 5AN,53.66942,-1.48836
WF1 5AP,53.66615,-1.48003
WF1 5AQ,53.66402,-1.48139
WF1 5AR,53.66917,-1.48888
WF1 5AS,53.66606,-1.47944
WF1 5AT,53.66593,-1.47870
WF1 5AU,53.66670,-1.47910
WF1 5AW,53.67592,-1.49114
WF1 5AX,53.66644,-1.47788
WF1 5AY,53.66659,-1.47871
WF1 5AZ,53.66732,-1.47967
WF1 5BA,53.66844,-1.47971
WF1 5BB,53.66678,-1.47716
WF1 5BD,53.66822,-1.48776
WF1 5BE,53.66550,-1.47843
WF1 5BG,53.66702,-1.47674
WF1 5BH,53.66758,-1.47643
WF1 5BJ,53.66774,-1.47565
WF1 5BL,53.66756,-1.47717
WF1 5BN,53.66743,-1.47780
WF1 5BP,53.66858,-1.47932
WF1 5BQ,53.66735,-1.47605
WF1 5BS,53.66891,-1.47767
WF1 5BT,53.66804,-1.47790
WF1 5BU,53.66835,-1.47658
WF1 5BW,53.66782,-1.47863
WF1 5BX,53.66813,-1.47628
WF1 5BY,53.66863,-1.47529
WF1 5BZ,53.66839,-1.47525
WF1 5DA,53.66927,-1.47406
WF1 5DB,53.66996,-1.46881
WF1 5DD,53.67447,-1.48831
WF1 5DE,53.66784,-1.47042
WF1 5DF,53.66891,-1.47417
WF1 5DG,53.66850,-1.47411
WF1 5DH,53.67298,-1.48860
WF1 5DJ,53.67497,-1.48434
WF1 5DL,53.67681,-1.48859
WF1 5DN,53.67538,-1.48982
WF1 5DP,53.67327,-1.48736
WF1 5DQ,53.66902,-1.47589
WF1 5DR,53.67544,-1.48836
WF1 5DS,53.67283,-1.48549
WF1 5DT,53.67273,-1.48410
WF1 5DU,53.67156,-1.47682
WF1 5DW,53.67349,-1.48580
WF1 5DX,53.67249,-1.48374
WF1 5DY,53.67199,-1.48243
WF1 5DZ,53.67158,-1.47930
WF1 5EA,53.67475,-1.48792
WF1 5EB,53.67247,-1.48334
WF1 5ED,53.67470,-1.48801
WF1 5EE,53.67126,-1.47956
WF1 5EF,53.67113,-1.47844
WF1 5EG,53.67095,-1.47764
WF1 5EH,53.67065,-1.47581
WF1 5EJ,53.67037,-1.47606
WF1 5EL,53.67032,-1.47563
WF1 5EN,53.67113,-1.47647
WF1 5EP,53.67189,-1.47836
WF1 5EQ,53.67291,-1.47765
WF1 5ER,53.67232,-1.47939
WF1 5ES,53.67298,-1.48111
WF1 5ET,53.67246,-1.47992
WF1 5EU,53.67229,-1.48041
WF1 5EW,53.67172,-1.47624
WF1 5EX,53.67219,-1.48144
WF1 5EY,53.67095,-1.47947
WF1 5EZ,53.67062,-1.47812
WF1 5FA,53.67023,-1.47499
WF1 5FB,53.67153,-1.48240
WF1 5FD,53.66791,-1.48420
WF1 5FE,53.66798,-1.48385
WF1 5FF,53.66813,-1.48909
WF1 5FG,53.67183,-1.47118
WF1 5FH,53.67058,-1.47126
WF1 5FJ,53.67134,-1.47187
WF1 5FL,53.67153,-1.47194
WF1 5FN,53.67253,-1.47198
WF1 5FP,53.67313,-1.47254
WF1 5FQ,53.67084,-1.47179
WF1 5FR,53.67243,-1.47254
WF1 5FS,53.67291,-1.47367
WF1 5FT,53.67255,-1.47387
WF1 5FU,53.67315,-1.47454
WF1 5FW,53.66895,-1.47069
WF1 5FX,53.66826,-1.48836
WF1 5GA,53.68274,-1.42764
WF1 5HA,53.66977,-1.47542
WF1 5HB,53.66980,-1.47423
WF1 5HD,53.66952,-1.47468
WF1 5HE,53.66963,-1.47408
WF1 5HF,53.66911,-1.47361
WF1 5HG,53.66962,-1.47679
WF1 5HJ,53.67025,-1.47828
WF1 5HL,53.67086,-1.48087
WF1 5HN,53.67110,-1.48262
WF1 5HP,53.67101,-1.48127
WF1 5HQ,53.66904,-1.47930
WF1 5HR,53.66979,-1.48088
WF1 5HS,53.66968,-1.48047
WF1 5HT,53.66905,-1.48081
WF1 5HU,53.67006,-1.48068
WF1 5HW,53.67115,-1.48174
WF1 5HX,53.66982,-1.48235
WF1 5HY,53.67013,-1.48286
WF1 5HZ,53.67056,-1.48206
WF1 5JA,53.67205,-1.48389
WF1 5JB,53.67058,-1.48314
WF1 5JD,53.67082,-1.48270
WF1 5JE,53.67148,-1.48348
WF1 5JF,53.67181,-1.48285
WF1 5JG,53.66976,-1.48282
WF1 5JH,53.67387,-1.48935
WF1 5JJ,53.67598,-1.49120
WF1 5JL,53.67628,-1.49132
WF1 5JN,53.67600,-1.49116
WF1 5JP,53.67444,-1.48946
WF1 5JQ,53.66786,-1.48942
WF1 5JR,53.67470,-1.48967
WF1 5JS,53.67359,-1.48925
WF1 5JT,53.67347,-1.49085
WF1 5JU,53.67282,-1.48991
WF1 5JW,53.66793,-1.48983
WF1 5JX,53.67110,-1.49081
WF1 5JY,53.67228,-1.48757
WF1 5JZ,53.67174,-1.48903
WF1 5LA,53.67211,-1.48591
WF1 5LB,53.67125,-1.48701
WF1 5LD,53.67092,-1.48683
WF1 5LE,53.67080,-1.48834
WF1 5LF,53.67107,-1.48554
WF1 5LG,53.66916,-1.48740
WF1 5LH,53.66820,-1.48974
WF1 5LJ,53.66778,-1.48603
WF1 5LL,53.66709,-1.48564
WF1 5LN,53.66713,-1.48521
WF1 5LP,53.66828,-1.48937
WF1 5LQ,53.66846,-1.48954
WF1 5LR,53.66866,-1.48922
WF1 5LS,53.66687,-1.48282
WF1 5LT,53.66721,-1.48139
WF1 5LU,53.66655,-1.48349
WF1 5LW,53.66731,-1.48424
WF1 5LX,53.67940,-1.50073
WF1 5LY,53.67538,-1.49133
WF1 5LZ,53.66687,-1.48446
WF1 5NA,53.66685,-1.48120
WF1 5NB,53.66695,-1.47984
WF1 5ND,53.66859,-1.48888
