Postcode,lat,long
DD5 4RN,56.48457,-2.82719
DD5 4RP,56.48482,-2.82953
DD5 4RR,56.48221,-2.82983
DD5 4RS,56.48254,-2.82986
DD5 4RT,56.48402,-2.82903
DD5 4RU,56.48420,-2.82793
DD5 4RW,56.48436,-2.83052
DD5 4RX,56.48314,-2.82753
DD5 4RY,56.48276,-2.82923
DD5 4RZ,56.48341,-2.82975
DD5 4SA,56.48606,-2.82688
DD5 4SB,56.48579,-2.82582
DD5 4SD,56.48592,-2.82496
DD5 4SE,56.48552,-2.82797
DD5 4SF,56.48537,-2.82704
DD5 4SH,56.48670,-2.82560
DD5 4SJ,56.48620,-2.82769
DD5 4SL,56.48809,-2.82491
DD5 4SN,56.48797,-2.82734
DD5 4SP,56.48752,-2.82595
DD5 4SR,56.48689,-2.82648
DD5 4SS,56.48704,-2.82473
DD5 4ST,56.48755,-2.82498
DD5 4SU,56.48883,-2.82512
DD5 4SW,56.48721,-2.82897
DD5 4SX,56.48741,-2.82782
DD5 4SY,56.48734,-2.82684
DD5 4SZ,56.48743,-2.82883
DD5 4TA,56.48926,-2.81508
DD5 4TB,56.48875,-2.81739
DD5 4TD,56.48831,-2.81680
DD5 4TE,56.48888,-2.81666
DD5 4TF,56.48910,-2.81540
DD5 4TG,56.48762,-2.80909
DD5 4TH,56.48814,-2.81166
DD5 4TJ,56.48928,-2.81336
DD5 4TL,56.48794,-2.81323
DD5 4TN,56.48887,-2.81398
DD5 4TP,56.48119,-2.81703
DD5 4TQ,56.48741,-2.80997
DD5 4TR,56.48295,-2.83755
DD5 4TS,56.48215,-2.83579
DD5 4TT,56.48191,-2.83747
DD5 4TU,56.48262,-2.83942
DD5 4TW,56.48797,-2.81490
DD5 4TX,56.48316,-2.83935
DD5 4TY,56.48372,-2.83893
DD5 4TZ,56.48387,-2.83787
DD5 4UA,56.48953,-2.82868
DD5 4UB,56.49060,-2.82739
DD5 4UD,56.49037,-2.82872
DD5 4UE,56.48959,-2.82638
DD5 4UF,56.49037,-2.82950
DD5 4UG,56.48929,-2.83202
DD5 4UH,56.49028,-2.82753
DD5 4UJ,56.48765,-2.83202
DD5 4UL,56.48832,-2.83513
DD5 4UN,56.48861,-2.82980
DD5 4UP,56.48860,-2.82925
DD5 4UQ,56.48856,-2.83296
DD5 4UR,56.48805,-2.83310
DD5 4US,56.48928,-2.83088
DD5 4UT,56.48885,-2.83074
DD5 4UU,56.48968,-2.82961
DD5 4UW,56.48899,-2.83175
DD5 4UX,56.48792,-2.83537
DD5 4UY,56.48965,-2.82548
DD5 4WA,56.46165,-2.99136
DD5 4WT,56.48448,-2.88733
DD5 4WU,56.48448,-2.88733
DD5 4WW,56.48448,-2.88733
DD5 4WX,56.48448,-2.88733
DD5 4XA,56.48448,-2.88733
DD5 4XB,56.46165,-2.99136
DD5 4XD,56.46165,-2.99136
DD5 4XE,56.48382,-2.83786
DD5 4YB,56.48448,-2.88733
DD5 4YD,56.48448,-2.88733
DD5 4YE,56.48283,-2.82520
DD5 4YF,56.46165,-2.99136
DD5 4YG,56.48448,-2.88733
DD5 4YH,56.48283,-2.82520
DD5 4YJ,56.48282,-2.82522
DD5 4YL,56.48283,-2.82520
DD5 4YN,56.46165,-2.99136
DD5 4YP,56.46165,-2.99136
DD5 4YQ,56.46165,-2.99136
DD5 4YR,56.48448,-2.88733
DD5 4YS,56.46165,-2.99136
DD5 4YT,56.48323,-2.82459
DD5 4YU,56.46165,-2.99136
DD5 4YW,56.46165,-2.99136
DD5 4YX,56.48448,-2.88733
DD5 4YY,56.48448,-2.88733
DD5 4YZ,56.48448,-2.88733
DD5 4ZA,56.48448,-2.88733
DD5 9AA,,0.00000
DD5 9AB,,0.00000
DD5 9AD,56.48448,-2.88733
DD5 9AE,56.48448,-2.88733
DD5 9AF,,0.00000
DD5 9AG,,0.00000
DD5 9AH,56.48448,-2.88733
DD5 9AJ,,0.00000
DD5 9AL,56.48448,-2.88733
DD5 9AN,,0.00000
DD5 9AQ,56.48448,-2.88733
DD5 9AR,56.48448,-2.88733
DD5 9AS,56.48448,-2.88733
DD5 9AT,,0.00000
DD5 9AU,,0.00000
DD5 9AW,56.48448,-2.88733
DD5 9AX,56.48448,-2.88733
DD5 9AY,56.48448,-2.88733
DD5 9AZ,56.48448,-2.88733
DD5 9BA,56.48448,-2.88733
DD5 9BB,56.48448,-2.88733
DD5 9BD,56.48447,-2.88734
DD5 9BE,56.48447,-2.88734
DD5 9BF,56.48447,-2.88734
DD5 9BG,56.48447,-2.88734
DD5 9BH,56.48447,-2.88734
DD5 9BJ,56.48447,-2.88734
DD5 9BL,56.48447,-2.88734
DD5 9BN,56.48447,-2.88734
DD5 9BP,56.48447,-2.88734
DD5 9BQ,56.48447,-2.88734
DD5 9BR,56.48447,-2.88734
DD5 9BS,56.48447,-2.88734
DD5 9BT,56.48447,-2.88734
DD5 9BU,56.48447,-2.88734
DD5 9BW,56.48447,-2.88734
DD5 9BX,56.48447,-2.88734
DD5 9BY,56.48447,-2.88734
DD6 8AA,56.44007,-2.94180
DD6 8AB,56.43949,-2.94206
DD6 8AD,56.43967,-2.94145
DD6 8AE,56.44006,-2.94122
DD6 8AF,56.44024,-2.94096
DD6 8AG,56.44058,-2.94080
DD6 8AH,56.44025,-2.94029
DD6 8AJ,56.44060,-2.93954
DD6 8AL,56.44143,-2.94055
DD6 8AN,56.44263,-2.93983
DD6 8AP,56.44410,-2.93796
DD6 8AQ,56.44430,-2.93858
DD6 8AR,56.44580,-2.93623
DD6 8AS,56.44535,-2.93568
DD6 8AT,56.44532,-2.93469
DD6 8AU,56.44446,-2.93599
DD6 8AW,56.44515,-2.93389
DD6 8AX,56.44465,-2.93401
DD6 8AY,56.44375,-2.93537
DD6 8AZ,56.44368,-2.93624
DD6 8BA,56.44376,-2.93704
DD6 8BB,56.44302,-2.93756
DD6 8BD,56.44245,-2.93740
DD6 8BE,56.44234,-2.93791
DD6 8BF,56.42074,-2.98206
DD6 8BG,56.44250,-2.93910
DD6 8BH,56.44296,-2.93828
DD6 8BJ,56.44201,-2.93855
DD6 8BL,56.44216,-2.93981
DD6 8BN,56.44141,-2.93828
DD6 8BP,56.44129,-2.93982
DD6 8BQ,56.41027,-3.04190
DD6 8BR,56.44195,-2.94004
DD6 8BS,56.43957,-2.94243
DD6 8BT,56.41984,-2.98184
DD6 8BU,56.42031,-2.98032
DD6 8BW,56.44109,-2.93811
DD6 8BX,56.44170,-2.93394
DD6 8BY,56.41813,-2.98008
DD6 8BZ,56.43928,-2.94079
DD6 8DA,56.43905,-2.94174
DD6 8DB,56.43988,-2.94129
DD6 8DD,56.43948,-2.94037
DD6 8DE,56.43858,-2.93975
DD6 8DF,56.43904,-2.93775
DD6 8DG,56.44021,-2.93968
DD6 8DH,56.44016,-2.93828
DD6 8DJ,56.43794,-2.93579
DD6 8DL,56.43886,-2.93666
DD6 8DN,56.43983,-2.93691
DD6 8DP,56.43998,-2.93622
DD6 8DQ,56.43988,-2.93576
DD6 8DR,56.44010,-2.93586
DD6 8DS,56.44028,-2.93562
DD6 8DT,56.43895,-2.93567
DD6 8DU,56.43908,-2.93410
DD6 8DW,56.44148,-2.93457
DD6 8DX,56.44425,-2.93248
DD6 8DY,56.44474,-2.93267
DD6 8DZ,56.44408,-2.93440
DD6 8EA,56.44336,-2.93450
DD6 8EB,56.44160,-2.93619
DD6 8ED,56.44047,-2.93756
DD6 8EE,56.44115,-2.93732
DD6 8EF,56.44217,-2.93340
DD6 8EG,56.44102,-2.93506
DD6 8EH,56.41771,-2.98101
DD6 8EJ,56.41871,-2.98159
DD6 8EP,56.41874,-2.98285
DD6 8EU,56.43865,-2.94262
DD6 8EX,56.43734,-2.94445
DD6 8EY,56.43879,-2.94252
DD6 8EZ,56.43791,-2.94337
DD6 8HA,56.43671,-2.93975
DD6 8HB,56.43786,-2.94309
DD6 8HD,56.43660,-2.94459
DD6 8HE,56.43547,-2.94538
DD6 8HF,56.43566,-2.94496
DD6 8HG,56.43510,-2.94941
DD6 8HH,56.43481,-2.94897
DD6 8HJ,56.43493,-2.94795
DD6 8HL,56.43445,-2.94881
DD6 8HN,56.43364,-2.95216
DD6 8HP,56.43406,-2.95253
DD6 8HQ,56.43393,-2.95336
DD6 8HR,56.43245,-2.95497
DD6 8HS,56.43341,-2.95149
DD6 8HT,56.43325,-2.95061
DD6 8HU,56.43282,-2.95195
DD6 8HW,56.43272,-2.95261
DD6 8HX,56.43213,-2.95378
DD6 8HY,56.43186,-2.95254
DD6 8HZ,56.43243,-2.95113
DD6 8JA,56.43261,-2.95060
DD6 8JB,56.43192,-2.95120
DD6 8JD,56.43309,-2.94779
DD6 8JE,56.43365,-2.94630
DD6 8JF,56.43355,-2.94522
DD6 8JG,56.43363,-2.94683
DD6 8JH,56.43325,-2.94883
DD6 8JJ,56.43413,-2.94725
DD6 8JL,56.43427,-2.94686
DD6 8JN,56.43438,-2.94813
DD6 8JP,56.43269,-2.95373
DD6 8JQ,56.43209,-2.94966
DD6 8JR,56.43296,-2.95164
DD6 8JS,56.43298,-2.95148
DD6 8JT,56.43265,-2.93531
DD6 8JU,56.43270,-2.95198
DD6 8JX,56.43693,-2.94404
DD6 8LA,56.43133,-2.95948
DD6 8LB,56.43167,-2.96069
DD6 8LD,56.43067,-2.96339
DD6 8LE,56.43060,-2.96464
DD6 8LF,56.43003,-2.96393
DD6 8LG,56.43062,-2.96600
DD6 8LH,56.43084,-2.96695
DD6 8LJ,56.42948,-2.96813
DD6 8LL,56.42909,-2.97034
DD6 8LN,56.42877,-2.97194
DD6 8LP,56.42830,-2.97214
DD6 8LQ,56.42798,-2.97192
DD6 8LR,56.42664,-2.97527
DD6 8LS,56.42668,-2.97459
DD6 8LT,56.42611,-2.97702
DD6 8LU,56.42539,-2.97941
DD6 8LW,56.42421,-2.98338
DD6 8LX,56.42258,-2.98585
DD6 8LY,56.42235,-2.98591
DD6 8LZ,56.42349,-2.98537
DD6 8NA,56.42321,-2.98426
DD6 8NB,56.42311,-2.98332
DD6 8ND,56.42228,-2.98468
DD6 8NE,56.42545,-2.97725
DD6 8NF,56.42459,-2.97947
DD6 8NG,56.42247,-2.98157
DD6 8NH,56.42358,-2.97994
DD6 8NJ,56.42224,-2.98031
DD6 8NL,56.42852,-2.96679
DD6 8NN,56.42813,-2.96505
DD6 8NP,56.43147,-2.95641
DD6 8NQ,56.42990,-2.96856
DD6 8NR,56.43079,-2.96004
DD6 8NS,56.42897,-2.96823
DD6 8NT,56.43065,-2.96209
DD6 8NU,56.43075,-2.96192
DD6 8NW,56.43201,-2.95622
DD6 8PB,56.42467,-2.97396
DD6 8PD,56.41856,-2.97819
DD6 8PE,56.42093,-2.98166
DD6 8PF,56.41907,-2.98047
DD6 8PG,56.41860,-2.97879
DD6 8PH,56.41654,-2.97579
DD6 8PJ,56.41507,-2.99598
DD6 8PL,56.41554,-3.01336
DD6 8PN,56.42369,-2.97862
DD6 8PP,56.42448,-2.97778
DD6 8PQ,56.42463,-2.97567
DD6 8PR,56.42512,-2.97606
DD6 8PS,56.42620,-2.97223
DD6 8PT,56.42741,-2.96618
DD6 8PU,56.42634,-2.97293
DD6 8PW,56.42690,-2.97263
DD6 8PX,56.42592,-2.97475
DD6 8PY,56.42740,-2.97127
DD6 8PZ,56.42751,-2.96809
DD6 8QX,56.44891,-2.92336
DD6 8QY,56.43806,-2.91885
DD6 8QZ,56.43453,-2.92090
DD6 8RA,56.43139,-2.93725
DD6 8RB,56.42370,-2.92170
DD6 8RD,56.42081,-2.93155
DD6 8RE,56.42059,-2.95289
DD6 8RF,56.40895,-2.94432
DD6 8RG,56.40536,-2.96017
DD6 8RH,56.39764,-2.96797
DD6 8RJ,56.38926,-2.96800
DD6 8RL,56.40902,-2.96991
DD6 8RN,56.40987,-3.01959
DD6 8RP,56.40192,-3.01623
DD6 8RQ,56.40293,-3.00911
DD6 8RR,56.40234,-3.01193
DD6 8RS,56.40252,-3.01011
DD6 8RT,56.40263,-3.00397
DD6 8RU,56.40243,-3.00034
DD6 8RW,56.40193,-3.00727
DD6 8RX,56.40178,-3.00440
DD6 8RY,56.40172,-3.01234
DD6 8RZ,56.40322,-3.00771
DD6 8SA,56.41391,-3.03551
DD6 8SB,56.41081,-3.04277
DD6 8SD,56.40908,-3.04180
DD6 8SE,56.39641,-3.05197
DD6 8SF,56.40245,-3.00797
DD6 8SG,56.40232,-3.00577
DD6 8SH,56.40119,-3.01057
DD6 8SJ,56.40142,-3.01421
DD6 8SL,56.40096,-3.01616
DD6 8SN,56.40189,-3.00662
DD6 8SP,56.40788,-2.93127
DD6 8SQ,56.40048,-3.00995
DD6 8SR,56.40105,-3.00574
DD6 8TA,56.43101,-2.96466
DD6 8TD,56.42484,-2.98033
DD6 8WA,56.42461,-2.98055
DD6 8WR,56.40336,-3.00681
DD6 8XZ,56.46165,-2.99136
DD6 8YB,56.43002,-2.96209
DD6 8YD,56.46165,-2.99136
DD6 8YE,56.42460,-2.98102
DD6 8YF,56.46165,-2.99136
DD6 8YG,56.46165,-2.99136
DD6 8YH,56.46165,-2.99136
DD6 8YJ,56.46165,-2.99136
DD6 8YQ,56.42461,-2.97577
DD6 9AA,56.44768,-2.87982
DD6 9AB,56.44834,-2.88031
DD6 9AD,56.44837,-2.87989
DD6 9AE,56.44906,-2.88102
DD6 9AF,56.44948,-2.88100
DD6 9AG,56.45007,-2.88205
DD6 9AH,56.45048,-2.88164
DD6 9AJ,56.45052,-2.88104
DD6 9AL,56.45051,-2.88107
DD6 9AN,56.45060,-2.88195
DD6 9AP,56.45085,-2.88694
DD6 9AQ,56.45064,-2.88393
DD6 9AR,56.45132,-2.88584
DD6 9AS,56.45115,-2.88440
DD6 9AT,56.45137,-2.88865
DD6 9AU,56.45143,-2.89975
DD6 9AW,56.45254,-2.89733
DD6 9AX,56.45180,-2.88693
DD6 9AY,56.45206,-2.88518
DD6 9AZ,56.45164,-2.88308
DD6 9BA,56.45096,-2.88126
DD6 9BB,56.45131,-2.88297
DD6 9BD,56.45100,-2.88248
DD6 9BE,56.44972,-2.88037
DD6 9BF,56.45199,-2.88377
DD6 9BG,56.45008,-2.87986
DD6 9BH,56.44862,-2.87945
DD6 9BJ,56.44927,-2.87965
DD6 9BL,56.45187,-2.88430
DD6 9BN,56.45225,-2.88392
DD6 9BP,56.44267,-2.87781
DD6 9BW,56.44955,-2.89159
DD6 9BY,56.44772,-2.87939
DD6 9BZ,56.44794,-2.87897
DD6 9DA,56.44825,-2.87825
DD6 9DB,56.44874,-2.87908
DD6 9DD,56.44782,-2.87764
DD6 9DE,56.44738,-2.87732
DD6 9DF,56.44742,-2.87818
DD6 9DG,56.44544,-2.87649
DD6 9DH,56.44664,-2.87787
DD6 9DJ,56.44655,-2.87785
DD6 9DL,56.44570,-2.87911
DD6 9DN,56.44519,-2.87712
DD6 9DP,56.44428,-2.87514
DD6 9DQ,56.44364,-2.87418
DD6 9DR,56.44545,-2.87690
DD6 9DS,56.44451,-2.87505
DD6 9DT,56.44589,-2.87600
DD6 9DU,56.44524,-2.87423
DD6 9DW,56.44451,-2.87424
DD6 9DX,56.44305,-2.87316
DD6 9DY,56.44252,-2.87317
DD6 9DZ,56.44235,-2.87365
DD6 9EA,56.44172,-2.87257
DD6 9EB,56.44141,-2.86915
DD6 9ED,56.44103,-2.87028
DD6 9EE,56.44043,-2.86958
DD6 9EF,56.44015,-2.86812
DD6 9EG,56.44061,-2.86756
DD6 9EH,56.44106,-2.86767
DD6 9EJ,56.44073,-2.87035
DD6 9EL,56.44668,-2.87612
DD6 9EN,56.44582,-2.87779
DD6 9EP,56.44604,-2.87721
DD6 9EQ,56.44625,-2.87745
DD6 9ER,56.45020,-2.88111
DD6 9ES,56.44407,-2.86976
DD6 9ET,56.44793,-2.87741
DD6 9EU,56.45006,-2.87845
DD6 9EW,56.44607,-2.87787
DD6 9EX,56.44808,-2.87638
DD6 9EY,56.44876,-2.87812
DD6 9EZ,56.44964,-2.87812
DD6 9HA,56.44691,-2.87695
DD6 9HD,56.44931,-2.89341
DD6 9HG,56.44791,-2.88036
DD6 9HN,56.44800,-2.88088
DD6 9HP,56.44905,-2.88143
DD6 9HQ,56.44926,-2.88228
DD6 9HR,56.45023,-2.88275
DD6 9HS,56.45008,-2.88312
DD6 9HT,56.45042,-2.88725
DD6 9HU,56.44950,-2.88491
DD6 9HW,56.44892,-2.88370
DD6 9HX,56.44702,-2.88520
DD6 9HY,56.44774,-2.88307
DD6 9HZ,56.44858,-2.88064
DD6 9JA,56.44839,-2.88268
DD6 9JB,56.44880,-2.88275
DD6 9JD,56.44999,-2.88401
DD6 9JE,56.44702,-2.88302
DD6 9JF,56.44743,-2.88238
DD6 9JG,56.44845,-2.88187
DD6 9JH,56.44568,-2.88182
DD6 9JQ,56.44695,-2.88354
DD6 9JY,56.44604,-2.88061
DD6 9JZ,56.44447,-2.88249
DD6 9LA,56.44667,-2.88102
DD6 9LB,56.44649,-2.88372
DD6 9LD,56.44588,-2.88580
DD6 9LE,56.44609,-2.88371
DD6 9LF,56.44645,-2.88179
DD6 9LG,56.44568,-2.88477
DD6 9LH,56.44536,-2.88546
DD6 9LJ,56.44550,-2.88410
DD6 9LL,56.44426,-2.88458
DD6 9LN,56.44446,-2.88330
DD6 9LP,56.44570,-2.88213
DD6 9LQ,56.44367,-2.88226
DD6 9LR,56.44311,-2.88241
DD6 9LS,56.44391,-2.88113
DD6 9LT,56.44402,-2.88001
DD6 9LU,56.44322,-2.88017
DD6 9LW,56.44295,-2.87853
DD6 9LX,56.44287,-2.87751
DD6 9LY,56.44186,-2.87824
DD6 9LZ,56.44257,-2.87532
DD6 9NA,56.44287,-2.87363
DD6 9NB,56.44309,-2.87709
DD6 9ND,56.44404,-2.87938
DD6 9NE,56.44523,-2.88079
DD6 9NF,56.44475,-2.87890
DD6 9NG,56.44356,-2.87616
DD6 9NH,56.44374,-2.87779
DD6 9NJ,56.44323,-2.87630
DD6 9NL,56.44348,-2.87536
DD6 9NN,56.44437,-2.87626
DD6 9NP,56.44476,-2.87834
DD6 9NQ,56.44505,-2.87830
DD6 9NR,56.44574,-2.88030
DD6 9NS,56.44644,-2.87970
DD6 9NT,56.44541,-2.88058
DD6 9NU,56.44357,-2.87707
DD6 9NW,56.44486,-2.88010
DD6 9NX,56.44247,-2.88029
DD6 9PA,56.44534,-2.89576
DD6 9PB,56.43581,-2.88569
DD6 9PD,56.42475,-2.89722
DD6 9PE,56.42350,-2.86595
DD6 9PF,56.41996,-2.85821
DD6 9PG,56.42895,-2.85750
DD6 9PH,56.43550,-2.87406
DD6 9PJ,56.42988,-2.85867
DD6 9PL,56.45109,-2.89541
DD6 9PN,56.44977,-2.89606
DD6 9PP,56.44631,-2.88497
DD6 9PQ,56.44014,-2.88414
DD6 9PR,56.45083,-2.89302
DD6 9PW,56.45034,-2.89599
DD6 9QA,56.44992,-2.88249
DD6 9WX,56.44737,-2.87975
DD6 9XA,56.44645,-2.88077
DD6 9YA,56.44642,-2.88114
DD6 9YB,56.44009,-2.86646
DD6 9YD,56.46165,-2.99136
DD6 9YE,56.44441,-2.87555
DD6 9YF,56.44645,-2.88075
DD6 9YG,56.46165,-2.99136
DD6 9YH,56.44737,-2.87975
DD6 9YJ,56.44981,-2.88226
DD6 9YT,56.44642,-2.88114
DD7 6AA,56.50263,-2.71164
DD7 6AB,56.50371,-2.71125
DD7 6AD,56.50086,-2.71134
DD7 6AE,56.50118,-2.71133
DD7 6AF,56.50045,-2.71043
DD7 6AG,56.50116,-2.70971
DD7 6AH,56.50153,-2.70988
DD7 6AJ,56.50076,-2.70900
DD7 6AL,56.50171,-2.70910
DD7 6AN,56.50145,-2.70794
DD7 6AP,56.50160,-2.70869
DD7 6AQ,56.50212,-2.70804
DD7 6AR,56.50115,-2.70674
DD7 6AS,56.50138,-2.70406
DD7 6AT,56.50150,-2.70512
DD7 6AU,56.50205,-2.69982
DD7 6AW,56.50215,-2.70100
DD7 6AX,56.50109,-2.70224
DD7 6AY,56.50130,-2.69983
DD7 6AZ,56.50198,-2.69897
DD7 6BA,56.50149,-2.69891
DD7 6BB,56.50177,-2.69754
DD7 6BD,56.50238,-2.69750
DD7 6BE,56.50265,-2.69645
DD7 6BF,56.51136,-2.70424
DD7 6BG,56.50365,-2.69501
DD7 6BH,56.50357,-2.69630
DD7 6BJ,56.50375,-2.69688
DD7 6BL,56.50290,-2.69831
DD7 6BN,56.50236,-2.70125
DD7 6BP,56.50242,-2.70002
DD7 6BQ,56.50380,-2.69788
DD7 6BR,56.50322,-2.69882
DD7 6BS,56.50384,-2.69939
DD7 6BT,56.50299,-2.70169
DD7 6BU,56.50397,-2.70270
DD7 6BW,56.50337,-2.70251
DD7 6BX,56.50271,-2.70188
DD7 6BY,56.50213,-2.70170
DD7 6BZ,56.50299,-2.70292
DD7 6DA,56.50368,-2.70362
DD7 6DB,56.50350,-2.70472
DD7 6DD,56.50184,-2.70522
DD7 6DE,56.50232,-2.70432
DD7 6DF,56.50224,-2.70716
DD7 6DG,56.50267,-2.70446
DD7 6DH,56.50305,-2.70529
DD7 6DJ,56.50297,-2.70563
DD7 6DL,56.50493,-2.69967
DD7 6DN,56.50413,-2.70115
DD7 6DP,56.50630,-2.69954
DD7 6DQ,56.50701,-2.70587
DD7 6DR,56.50511,-2.70244
DD7 6DS,56.50667,-2.70258
DD7 6DT,56.50772,-2.69976
DD7 6DU,56.50470,-2.70388
DD7 6DW,56.50459,-2.69942
DD7 6DX,56.50856,-2.70158
DD7 6DY,56.50959,-2.70350
DD7 6DZ,56.50358,-2.70262
DD7 6EA,56.50406,-2.69485
DD7 6EB,56.50194,-2.71192
DD7 6ED,56.50212,-2.71038
DD7 6EE,56.50291,-2.70919
DD7 6EF,56.50264,-2.71011
DD7 6EG,56.50381,-2.71000
DD7 6EH,56.50406,-2.70759
DD7 6EJ,56.50287,-2.70675
DD7 6EL,56.50381,-2.70568
DD7 6EN,56.50385,-2.70489
DD7 6EP,56.50424,-2.70429
DD7 6EQ,56.50463,-2.70428
DD7 6ER,56.50482,-2.70505
DD7 6ES,56.50458,-2.70579
DD7 6ET,56.50444,-2.70651
DD7 6EU,56.50568,-2.70515
DD7 6EW,56.50598,-2.70650
DD7 6EX,56.50777,-2.70852
DD7 6EY,56.50767,-2.70936
DD7 6EZ,56.50584,-2.71011
DD7 6FR,56.50157,-2.70679
DD7 6GH,56.50685,-2.71965
DD7 6GJ,56.50778,-2.71862
DD7 6GL,56.50735,-2.72011
DD7 6GP,56.50784,-2.71724
DD7 6GQ,56.50819,-2.71392
DD7 6GR,56.50510,-2.71830
DD7 6GS,56.50799,-2.71494
DD7 6GU,56.50725,-2.71819
DD7 6GW,56.50616,-2.71564
DD7 6GX,56.50737,-2.71587
DD7 6GY,56.50640,-2.71772
DD7 6GZ,56.50684,-2.71643
DD7 6HA,56.50569,-2.70697
DD7 6HB,56.50490,-2.70706
DD7 6HD,56.50531,-2.70748
DD7 6HE,56.50460,-2.70903
DD7 6HF,56.50448,-2.71088
DD7 6HG,56.50441,-2.71154
DD7 6HH,56.50442,-2.71284
DD7 6HJ,56.50477,-2.71382
DD7 6HL,56.50594,-2.71319
DD7 6HN,56.50570,-2.71360
DD7 6HP,56.50556,-2.71408
DD7 6HQ,56.50720,-2.71341
DD7 6HR,56.50607,-2.71593
DD7 6HS,56.50983,-2.70713
DD7 6HT,56.50915,-2.70771
DD7 6HU,56.50832,-2.70747
DD7 6HW,56.50727,-2.71034
DD7 6HX,56.50872,-2.70655
DD7 6HY,56.50993,-2.70505
DD7 6HZ,56.50597,-2.70837
DD7 6JA,56.50614,-2.71040
DD7 6JB,56.50708,-2.71149
DD7 6JD,56.50669,-2.71241
DD7 6JG,56.51048,-2.70225
DD7 6JH,56.50771,-2.71258
DD7 6JJ,56.51071,-2.70557
DD7 6JL,56.51051,-2.70473
DD7 6JN,56.51018,-2.70159
DD7 6JP,56.51257,-2.69725
DD7 6JQ,56.51343,-2.68669
DD7 6JR,56.50745,-2.68464
DD7 6JS,56.50556,-2.69506
DD7 6JT,56.50441,-2.69474
DD7 6JU,56.50849,-2.68642
DD7 6JX,56.52641,-2.71151
DD7 6JY,56.50478,-2.69618
DD7 6JZ,56.50551,-2.69803
DD7 6LA,56.50968,-2.72384
DD7 6LB,56.52222,-2.73921
DD7 6LD,56.51348,-2.71797
DD7 6LE,56.52545,-2.71179
DD7 6LF,56.52514,-2.71291
DD7 6LG,56.52123,-2.70228
DD7 6LH,56.53101,-2.70333
DD7 6LJ,56.52436,-2.69176
DD7 6LL,56.52170,-2.68108
DD7 6LN,56.51602,-2.66795
DD7 6LP,56.52596,-2.66796
DD7 6LQ,56.51355,-2.66823
DD7 6LR,56.51712,-2.66883
DD7 6LS,56.51724,-2.66610
DD7 6LT,56.51728,-2.66418
DD7 6LU,56.53567,-2.72863
DD7 6LW,56.53337,-2.76233
DD7 6LX,56.52334,-2.76601
DD7 6LY,56.51560,-2.75183
DD7 6LZ,56.51679,-2.66789
DD7 6PA,56.50287,-2.70358
DD7 6WA,56.50287,-2.70373
DD7 6WW,56.50124,-2.71211
DD7 6WX,56.50125,-2.71210
DD7 6YA,56.50125,-2.71210
DD7 6YB,56.50124,-2.71211
DD7 6YD,56.50660,-2.70464
DD7 6YE,56.50660,-2.70464
DD7 6YG,56.50125,-2.71210
DD7 6YH,56.50660,-2.70464
DD7 6YJ,56.50125,-2.71210
DD7 6YL,56.50125,-2.71210
DD7 6YN,56.50660,-2.70464
DD7 6YP,56.50125,-2.71210
DD7 6YQ,56.50125,-2.71210
DD7 6YR,56.50125,-2.71210
DD7 7AA,56.50129,-2.71194
DD7 7AB,56.50128,-2.71254
DD7 7AD,56.50143,-2.71386
DD7 7AE,56.50140,-2.71456
DD7 7AF,56.50168,-2.71441
DD7 7AG,56.50150,-2.71628
DD7 7AH,56.50125,-2.71506
DD7 7AJ,56.50221,-2.71449
DD7 7AL,56.50174,-2.71693
DD7 7AN,56.50174,-2.71804
DD7 7AP,56.50266,-2.71515
DD7 7AQ,56.50217,-2.71735
DD7 7AR,56.50219,-2.71961
DD7 7AS,56.50321,-2.71535
DD7 7AT,56.50251,-2.71744
DD7 7AU,56.50354,-2.71552
DD7 7AW,56.50296,-2.71814
DD7 7AX,56.50189,-2.71257
DD7 7AY,56.50265,-2.71354
DD7 7BA,56.50370,-2.71374
DD7 7BB,56.50347,-2.71417
DD7 7BD,56.50285,-2.72002
DD7 7BE,56.50293,-2.72152
DD7 7BF,56.50176,-2.73424
DD7 7BG,56.50411,-2.72458
DD7 7BH,56.50280,-2.72641
DD7 7BJ,56.50299,-2.72594
DD7 7BL,56.50337,-2.72598
DD7 7BN,56.50346,-2.72384
DD7 7BP,56.50360,-2.72499
DD7 7BQ,56.50324,-2.72218
DD7 7BR,56.50301,-2.72307
DD7 7BS,56.50291,-2.72527
DD7 7BT,56.50238,-2.72179
DD7 7BU,56.50272,-2.72421
DD7 7BW,56.50238,-2.72508
DD7 7BX,56.50255,-2.72072
DD7 7BY,56.50216,-2.72131
DD7 7BZ,56.50179,-2.72020
DD7 7DA,56.50130,-2.72168
DD7 7DB,56.50127,-2.72063
DD7 7DD,56.50389,-2.72367
DD7 7DE,56.50397,-2.72627
DD7 7DF,56.50365,-2.72855
DD7 7DG,56.50144,-2.72063
DD7 7DH,56.50437,-2.72675
DD7 7DJ,56.50026,-2.72285
DD7 7DL,56.50025,-2.72286
DD7 7EA,56.50065,-2.71314
DD7 7EB,56.50099,-2.71271
DD7 7ED,56.50013,-2.71805
DD7 7EE,56.50036,-2.71419
DD7 7EF,56.50012,-2.71599
DD7 7EG,56.49977,-2.71613
DD7 7EH,56.49950,-2.71494
