Postcode,lat,long
MK453YN,52.13442,-0.47558
MK453YQ,52.07802,-0.44283
MK453YR,52.13442,-0.47558
MK453YT,52.08730,-0.41640
MK453YU,52.13442,-0.47558
MK453YW,52.13442,-0.47558
MK453YX,52.13442,-0.47558
MK453YY,52.07590,-0.44931
MK453YZ,52.13442,-0.47558
MK453ZA,52.08730,-0.41640
MK453ZE,52.13442,-0.47558
MK453ZF,52.07802,-0.44283
MK453ZG,52.13442,-0.47558
MK453ZH,52.07802,-0.44283
MK453ZJ,52.13442,-0.47558
MK453ZL,52.13442,-0.47558
MK453ZN,52.13442,-0.47558
MK453ZP,52.08730,-0.41640
MK453ZQ,52.13442,-0.47558
MK453ZR,52.13442,-0.47558
MK453ZS,52.13442,-0.47558
MK453ZT,52.07802,-0.44283
MK453ZU,52.07804,-0.44255
MK453ZX,52.13442,-0.47558
MK453ZY,52.13442,-0.47558
MK453ZZ,52.13442,-0.47558
MK454AA,52.02863,-0.42060
MK454AB,52.02792,-0.42245
MK454AD,52.02724,-0.42427
MK454AE,52.02872,-0.42624
MK454AF,52.03101,-0.41451
MK454AG,52.02873,-0.42501
MK454AH,52.02930,-0.42187
MK454AJ,52.03006,-0.42177
MK454AL,52.02960,-0.42113
MK454AN,52.02908,-0.42211
MK454AP,52.02441,-0.42425
MK454AQ,52.02960,-0.42395
MK454AR,52.02563,-0.42285
MK454AS,52.02280,-0.41189
MK454AT,52.01613,-0.40580
MK454AU,52.01799,-0.39819
MK454AW,52.02907,-0.42343
MK454AX,52.01719,-0.38559
MK454AY,52.02790,-0.42487
MK454AZ,52.02899,-0.42092
MK454BA,52.02851,-0.41759
MK454BB,52.03174,-0.41321
MK454BD,52.02778,-0.42535
MK454BE,52.03051,-0.41579
MK454BF,52.02978,-0.41843
MK454BG,52.03219,-0.41463
MK454BH,52.03154,-0.40598
MK454BJ,52.03172,-0.41020
MK454BL,52.03154,-0.40784
MK454BN,52.03236,-0.41055
MK454BP,52.03277,-0.40951
MK454BQ,52.03257,-0.41390
MK454BS,52.03070,-0.40508
MK454BT,52.03209,-0.40451
MK454BU,52.03637,-0.41949
MK454BW,52.13442,-0.47558
MK454BX,52.03015,-0.42078
MK454BY,52.03054,-0.42395
MK454BZ,52.03183,-0.42196
MK454DA,52.03301,-0.41846
MK454DB,52.04238,-0.40658
MK454DD,52.04783,-0.41234
MK454DE,52.01140,-0.43018
MK454DF,52.01165,-0.43052
MK454DG,52.00918,-0.42334
MK454DH,52.04813,-0.41713
MK454DJ,52.04572,-0.41481
MK454DL,52.00975,-0.43111
MK454DN,52.03168,-0.40541
MK454DP,52.00966,-0.42234
MK454DQ,52.13442,-0.47558
MK454DR,52.00756,-0.42455
MK454DS,52.00619,-0.42410
MK454DT,52.00530,-0.42685
MK454DU,52.00721,-0.42823
MK454DW,52.00919,-0.42498
MK454DX,52.01062,-0.42879
MK454DY,52.00978,-0.42466
MK454EA,52.00956,-0.42864
MK454EB,52.00840,-0.42863
MK454ED,52.00921,-0.42763
MK454EE,52.00909,-0.42644
MK454EF,52.00807,-0.42678
MK454EG,52.01155,-0.42487
MK454EH,52.00827,-0.42541
MK454EJ,52.00837,-0.42716
MK454EL,52.01123,-0.42702
MK454EN,52.01356,-0.43169
MK454EP,52.00990,-0.42501
MK454EQ,52.00664,-0.42363
MK454ER,52.01059,-0.42402
MK454ES,52.01185,-0.42617
MK454ET,52.01463,-0.42856
MK454EU,52.01176,-0.43123
MK454EW,52.01078,-0.42605
MK454EX,52.01292,-0.43164
MK454EY,52.01215,-0.42948
MK454EZ,52.01313,-0.43280
MK454FA,52.13442,-0.47558
MK454FB,51.96666,-0.43059
MK454FD,52.00748,-0.42311
MK454FE,52.02569,-0.42161
MK454FF,51.97425,-0.44209
MK454FG,52.13442,-0.47558
MK454FH,52.00530,-0.42685
MK454FJ,52.00688,-0.42987
MK454FL,52.00678,-0.42643
MK454FN,51.96653,-0.42791
MK454FP,52.00671,-0.42728
MK454FQ,52.00683,-0.42890
MK454FR,51.97014,-0.42849
MK454FS,52.00680,-0.43154
MK454FT,52.01367,-0.43126
MK454FW,52.00754,-0.43076
MK454FX,52.00834,-0.42949
MK454FY,52.00812,-0.43095
MK454FZ,52.00773,-0.42938
MK454GA,52.00666,-0.43224
MK454GB,52.00754,-0.43116
MK454GD,51.96611,-0.43135
MK454GE,52.00606,-0.42742
MK454GF,52.00529,-0.42649
MK454GG,52.00394,-0.42721
MK454GH,52.00470,-0.42736
MK454GJ,52.00393,-0.42813
MK454GL,52.00428,-0.42602
MK454GN,52.00507,-0.42819
MK454GP,52.00497,-0.42873
MK454GQ,52.00589,-0.43027
MK454GR,52.00503,-0.42993
MK454GS,52.00497,-0.43086
MK454GT,52.00530,-0.43180
MK454GU,52.00615,-0.43178
MK454GW,52.03088,-0.40862
MK454GX,52.00573,-0.42596
MK454GY,52.00591,-0.42631
MK454GZ,52.13444,-0.47556
MK454HA,52.01566,-0.42731
MK454HB,52.01312,-0.43427
MK454HD,52.01652,-0.44363
MK454HE,52.01259,-0.43014
MK454HF,51.96812,-0.42893
MK454HG,52.00800,-0.41169
MK454HH,51.99711,-0.39268
MK454HJ,51.99314,-0.38688
MK454HL,51.99250,-0.41299
MK454HN,51.96279,-0.42725
MK454HP,52.00756,-0.40831
MK454HQ,52.13442,-0.47558
MK454HR,52.00825,-0.41088
MK454HS,52.00907,-0.40889
MK454HT,52.01517,-0.41096
MK454HU,52.01535,-0.41457
MK454HX,52.01040,-0.38123
MK454HY,52.01052,-0.38102
MK454HZ,52.01179,-0.37767
MK454JA,52.01254,-0.37843
MK454JB,52.01419,-0.37726
MK454JD,52.01094,-0.37825
MK454JE,52.00953,-0.37520
MK454JF,52.01005,-0.38056
MK454JG,52.01009,-0.38343
MK454JH,52.01112,-0.38482
MK454JJ,52.00999,-0.38471
MK454JL,52.00910,-0.38406
MK454JN,51.96752,-0.42906
MK454JP,52.00876,-0.38237
MK454JQ,51.97186,-0.42365
MK454JR,52.00390,-0.38259
MK454JS,51.96771,-0.42540
MK454JT,51.96412,-0.42692
MK454JU,51.96551,-0.42668
MK454JW,51.96493,-0.42562
MK454JX,51.96521,-0.42749
MK454JY,51.96377,-0.42548
MK454JZ,51.96315,-0.42034
MK454LA,51.96171,-0.42240
MK454LB,51.96106,-0.42648
MK454LD,51.96237,-0.42696
MK454LE,51.95833,-0.42899
MK454LF,51.96131,-0.42727
MK454LG,51.95763,-0.43210
MK454LH,51.96301,-0.42684
MK454LJ,52.01056,-0.37647
MK454LL,51.96723,-0.42747
MK454LN,51.96911,-0.42889
MK454LP,51.97062,-0.42759
MK454LQ,51.96290,-0.42800
MK454LR,51.97139,-0.42675
MK454LS,51.96709,-0.42642
MK454LT,51.97430,-0.42197
MK454LU,51.97348,-0.42629
MK454LW,51.96524,-0.42574
MK454LX,51.97294,-0.42467
MK454LY,51.97264,-0.42258
MK454LZ,51.97175,-0.42273
MK454NA,51.97204,-0.42327
MK454NB,51.97239,-0.42486
MK454ND,51.97126,-0.42538
MK454NE,51.97303,-0.42595
MK454NF,51.96986,-0.43143
MK454NG,51.97119,-0.42601
MK454NH,51.97019,-0.42618
MK454NJ,51.96985,-0.42332
MK454NL,51.99281,-0.41182
MK454NN,52.13442,-0.47558
MK454NP,51.96923,-0.42404
MK454NQ,51.98982,-0.42533
MK454NR,51.96861,-0.42041
MK454NS,51.96626,-0.42033
MK454NT,51.96740,-0.41967
MK454NU,51.96419,-0.42129
MK454NW,51.96498,-0.41982
MK454NX,51.96521,-0.42338
MK454NY,51.96597,-0.42350
MK454NZ,51.96692,-0.42427
MK454PA,51.96669,-0.42205
MK454PB,51.96664,-0.42575
MK454PD,51.96649,-0.42337
MK454PE,51.96769,-0.42363
MK454PF,51.96847,-0.42285
MK454PG,51.96968,-0.42768
MK454PH,51.96804,-0.42212
MK454PJ,51.96558,-0.42590
MK454PL,51.96947,-0.42885
MK454PN,52.13442,-0.47558
MK454PP,51.96774,-0.42660
MK454PQ,52.01153,-0.42757
MK454PR,51.96970,-0.42618
MK454PS,51.96970,-0.42555
MK454PT,51.97094,-0.42382
MK454PU,51.97142,-0.42450
MK454PW,52.01498,-0.42990
MK454PX,51.97166,-0.42134
MK454PY,51.97226,-0.42171
MK454PZ,52.00648,-0.42533
MK454QA,51.97277,-0.42012
MK454QB,51.97306,-0.42158
MK454QD,51.97340,-0.42256
MK454QE,51.97387,-0.41987
MK454QF,52.01366,-0.42521
MK454QG,51.97069,-0.42336
MK454QH,51.96982,-0.42200
MK454QJ,51.97049,-0.42085
MK454QL,51.96971,-0.42066
MK454QN,52.01425,-0.42414
MK454QP,52.00024,-0.42623
MK454QQ,51.97074,-0.42188
MK454QR,51.98982,-0.42533
MK454QS,51.98935,-0.41203
MK454QT,51.98554,-0.43242
MK454QU,51.99101,-0.42871
MK454QW,52.13442,-0.47558
MK454QX,51.98665,-0.43676
MK454QY,52.01478,-0.42466
MK454QZ,52.03080,-0.40745
MK454RA,51.98035,-0.42729
MK454RB,51.97099,-0.41992
MK454RD,51.96907,-0.43134
MK454RE,51.96956,-0.43048
MK454RF,51.96876,-0.43436
MK454RG,51.96816,-0.43037
MK454RH,51.96837,-0.43221
MK454RJ,51.97506,-0.44255
MK454RL,51.97256,-0.44228
MK454RN,51.97188,-0.43024
MK454RP,51.97431,-0.44083
MK454RQ,52.00042,-0.44132
MK454RR,51.97344,-0.44080
MK454RS,51.97063,-0.43062
MK454RT,52.13442,-0.47558
MK454RU,52.01355,-0.43423
MK454RW,51.97117,-0.43035
MK454RX,51.97304,-0.42804
MK454RY,51.97231,-0.42941
MK454RZ,51.97200,-0.42844
MK454SA,51.97094,-0.42852
MK454SB,51.96735,-0.43245
MK454SD,51.96559,-0.42941
MK454SE,51.96496,-0.43996
MK454SF,51.96638,-0.43224
MK454SG,51.96439,-0.45545
MK454SH,51.96286,-0.45403
MK454SJ,51.96971,-0.46656
MK454SL,51.97075,-0.46839
MK454SN,51.96672,-0.42918
MK454SP,51.97072,-0.47220
MK454SQ,51.96673,-0.43026
MK454SR,52.01527,-0.42794
MK454SS,52.03059,-0.40600
MK454SW,51.97026,-0.47293
MK454SY,52.00878,-0.38148
MK454SZ,51.97026,-0.47293
MK454TA,51.96416,-0.42451
MK454TB,51.96830,-0.42467
MK454UA,51.98003,-0.42735
MK454UZ,52.13442,-0.47558
MK454WA,51.96831,-0.42467
MK454WB,51.96831,-0.42467
MK454WD,51.96831,-0.42467
MK454WE,51.96642,-0.42747
MK454WF,52.13442,-0.47558
MK454WG,52.13442,-0.47558
MK454WH,52.13442,-0.47558
MK454WJ,52.13442,-0.47558
MK454WL,52.13442,-0.47558
MK454WN,52.13442,-0.47558
MK454WP,52.13442,-0.47558
MK454WQ,51.96642,-0.42747
MK454WR,52.13442,-0.47558
MK454WS,52.13442,-0.47558
MK454WT,52.13442,-0.47558
MK454WU,52.13442,-0.47558
MK454WW,52.13442,-0.47558
MK454WX,51.96642,-0.42747
MK454WY,52.13442,-0.47558
MK454WZ,51.96642,-0.42747
MK454XA,51.96831,-0.42467
MK454XB,52.13442,-0.47558
MK454XD,52.13442,-0.47558
MK454XE,52.13442,-0.47558
MK454XN,52.13442,-0.47558
MK454XQ,52.13442,-0.47558
MK454XR,52.13442,-0.47558
MK454XY,52.13444,-0.47556
MK454YJ,51.96238,-0.42080
MK454YL,51.96238,-0.42080
MK454YS,52.13444,-0.47556
MK454YT,51.96238,-0.42080
MK454YU,51.96238,-0.42080
MK454YW,51.96238,-0.42080
MK454YX,52.13442,-0.47558
MK454YZ,51.98982,-0.42533
MK454ZH,52.13442,-0.47558
MK454ZJ,51.96642,-0.42747
MK454ZL,52.13442,-0.47558
MK454ZN,52.13442,-0.47558
MK454ZP,52.13442,-0.47558
MK454ZQ,52.13442,-0.47558
MK454ZR,51.96238,-0.42080
MK454ZS,51.98982,-0.42533
MK454ZT,51.98982,-0.42533
MK454ZU,51.98982,-0.42533
MK454ZW,52.13442,-0.47558
MK454ZX,51.98982,-0.42533
MK454ZY,52.13442,-0.47558
MK455AA,51.98999,-0.49861
MK455AB,51.98642,-0.49801
MK455AD,51.97877,-0.48870
MK455AE,51.97786,-0.47616
MK455AF,51.98923,-0.49750
MK455AG,51.97825,-0.50119
MK455AH,51.97310,-0.50766
MK455AJ,52.00956,-0.48659
MK455AL,51.99586,-0.50835
MK455AN,51.98799,-0.51705
MK455AP,52.00024,-0.47324
MK455AQ,52.02414,-0.50741
MK455AR,52.00398,-0.54352
MK455AS,52.00710,-0.52903
MK455AT,52.00838,-0.53126
MK455AU,52.00762,-0.52768
MK455AW,51.99631,-0.47878
MK455AX,52.00550,-0.52864
MK455AY,52.00295,-0.52742
MK455AZ,52.00294,-0.52744
MK455BA,52.00721,-0.52440
MK455BB,52.00273,-0.48455
MK455BD,52.00185,-0.48480
MK455BE,52.00191,-0.48430
MK455BF,51.99893,-0.46036
MK455BG,52.01019,-0.48432
MK455BH,51.99650,-0.47857
MK455BJ,51.99578,-0.48557
MK455BL,52.00316,-0.48519
MK455BN,52.01062,-0.48217
MK455BP,52.00981,-0.48397
MK455BQ,52.00955,-0.44866
MK455BS,52.00875,-0.48585
MK455BT,52.00785,-0.48429
MK455BU,52.00607,-0.48560
MK455BW,52.00512,-0.48507
MK455BX,52.00717,-0.48614
MK455BY,52.00956,-0.48672
MK455BZ,52.00886,-0.48374
MK455DA,51.99944,-0.47401
MK455DB,52.00237,-0.46670
MK455DD,52.00139,-0.46913
MK455DE,52.00248,-0.46862
MK455DF,52.00429,-0.46797
MK455DG,52.00455,-0.46725
MK455DH,51.98421,-0.50521
MK455DJ,52.00397,-0.46373
MK455DL,52.00275,-0.46364
MK455DN,52.00656,-0.45760
MK455DP,51.99971,-0.47164
MK455DQ,52.00514,-0.46285
MK455DR,52.00622,-0.46007
MK455DS,52.00524,-0.46286
MK455DT,52.00665,-0.45723
MK455DU,52.00908,-0.45729
MK455DW,52.02414,-0.50741
MK455DX,52.00952,-0.45671
MK455DY,52.01064,-0.45586
MK455DZ,52.13442,-0.47558
MK455EA,52.01148,-0.45277
MK455EB,52.01070,-0.45180
MK455ED,52.00970,-0.44780
MK455EE,52.00939,-0.44695
MK455EF,52.00138,-0.46064
MK455EG,52.00117,-0.46321
MK455EH,52.01012,-0.45354
MK455EJ,52.01159,-0.45907
MK455EL,52.01193,-0.45756
MK455EN,51.98486,-0.49906
MK455EP,52.00199,-0.46250
MK455EQ,52.00157,-0.46204
MK455ER,52.00951,-0.45274
MK455ES,52.00168,-0.46385
MK455ET,51.98457,-0.49845
MK455EU,52.00003,-0.45973
MK455EW,51.98598,-0.49831
MK455EX,51.99436,-0.45694
MK455EY,51.99992,-0.46291
MK455EZ,51.99454,-0.45626
MK455FA,51.98370,-0.49281
MK455FB,52.00178,-0.46901
MK455FD,51.98329,-0.49462
MK455FE,52.00032,-0.46941
MK455FF,52.00691,-0.46006
MK455FG,52.00034,-0.46983
MK455FH,52.00732,-0.45979
MK455GB,51.98351,-0.50605
MK455GD,51.98317,-0.50602
MK455HA,51.99409,-0.45421
MK455HB,51.99543,-0.45218
MK455HD,51.99188,-0.45612
MK455HE,51.99229,-0.45653
MK455HF,51.99400,-0.45586
MK455HG,51.99362,-0.45735
MK455HH,51.98544,-0.46642
MK455HJ,51.98210,-0.46454
MK455HL,51.99335,-0.45396
MK455HN,51.99448,-0.45176
MK455HP,51.99556,-0.45033
MK455HQ,51.98966,-0.45532
MK455HR,51.99387,-0.43942
MK455HS,51.99149,-0.45683
MK455HT,52.00228,-0.46982
MK455HU,52.00227,-0.46975
MK455HW,51.99648,-0.45110
MK455HX,52.13442,-0.47558
MK455HY,51.99887,-0.46031
MK455HZ,51.99887,-0.46031
MK455JA,51.98454,-0.49734
MK455JB,51.98370,-0.49523
MK455JD,51.98397,-0.49328
MK455JE,51.98350,-0.49353
MK455JF,51.98426,-0.48649
MK455JG,51.98181,-0.49618
MK455JH,51.98237,-0.49512
MK455JJ,51.98202,-0.49481
MK455JL,51.98207,-0.49834
MK455JN,51.98221,-0.50002
MK455JP,51.98198,-0.49687
MK455JQ,51.98267,-0.49603
MK455JR,52.00745,-0.48509
MK455JS,51.98423,-0.49749
MK455JT,51.98362,-0.49809
MK455JU,51.98320,-0.49722
MK455JW,51.98419,-0.50231
MK455JX,51.98320,-0.49790
MK455JY,51.98242,-0.49763
MK455JZ,51.98322,-0.49673
MK455LA,51.98020,-0.49789
MK455LB,51.98104,-0.49353
MK455LD,51.98140,-0.49478
MK455LE,51.97991,-0.49914
MK455LF,51.98083,-0.49503
MK455LG,51.97959,-0.49430
MK455LH,51.97985,-0.49557
MK455LJ,51.98065,-0.49677
MK455LL,51.98149,-0.49931
MK455LN,51.99631,-0.47878
MK455LP,51.98319,-0.50085
MK455LQ,51.97935,-0.49552
MK455LR,51.98221,-0.50189
MK455LS,51.98295,-0.50212
MK455LT,51.98261,-0.50106
MK455LU,51.98096,-0.49712
MK455LW,51.97989,-0.49724
MK455LX,51.98390,-0.50548
MK455LY,52.02414,-0.50741
MK455NA,51.98307,-0.50467
MK455NR,52.02415,-0.50746
MK455NS,52.00732,-0.48770
MK455NT,51.99631,-0.47878
MK455NW,52.00615,-0.46734
MK455NY,51.99668,-0.49971
MK455RP,52.01629,-0.48910
MK455WF,51.99873,-0.51423
MK455WZ,52.02414,-0.50741
MK455XN,52.13442,-0.47558
MK455XW,52.02414,-0.50741
MK455YN,52.02414,-0.50741
MK455YQ,52.13442,-0.47558
MK455YS,51.98048,-0.49880
MK455YT,51.98048,-0.49880
MK455YU,52.13442,-0.47558
MK455YX,52.02415,-0.50746
MK455YZ,52.02415,-0.50746
MK455ZA,52.13442,-0.47558
MK455ZE,52.02415,-0.50746
MK455ZF,52.02415,-0.50746
MK455ZG,52.02415,-0.50746
MK455ZH,52.02414,-0.50741
MK455ZJ,52.13442,-0.47558
MK455ZL,52.13442,-0.47558
MK455ZN,52.13442,-0.47558
MK455ZP,52.13442,-0.47558
MK455ZQ,51.98048,-0.49880
MK455ZR,51.98048,-0.49880
MK455ZS,51.98048,-0.49880
MK455ZT,51.99631,-0.47878
MK455ZU,51.99631,-0.47878
MK455ZW,51.99631,-0.47878
MK455ZX,51.99631,-0.47879
MK455ZY,52.13442,-0.47558
MK456AA,52.13442,-0.47558
MK456AB,52.13442,-0.47558
MK456AD,52.13442,-0.47558
MK456AE,52.13442,-0.47558
MK456AF,52.13442,-0.47558
MK456AG,52.13444,-0.47556
MK459AA,52.02737,-0.49612
MK459AB,52.02415,-0.50746
MK459AD,52.02414,-0.50741
MK459AE,52.02414,-0.50741
MK459AF,52.02414,-0.50741
MK459AG,52.02414,-0.50741
MK459AH,52.02414,-0.50741
MK459AJ,52.02415,-0.50746
MK459AL,52.02414,-0.50741
MK459AN,52.02414,-0.50741
MK459AP,52.02414,-0.50741
MK459AQ,52.02414,-0.50741
MK459AR,52.02414,-0.50741
MK459AS,52.02414,-0.50741
MK459AT,52.02414,-0.50741
MK459AU,52.02416,-0.50744
MK459AW,52.02415,-0.50746
MK459AX,52.02414,-0.50741
MK459AY,52.02415,-0.50746
MK459AZ,52.02414,-0.50741
MK459BA,52.02414,-0.50741
MK459BB,52.02414,-0.50741
MK459BD,52.02414,-0.50741
MK459BU,52.02415,-0.50746
MK459DA,52.02415,-0.50746
MK459DB,52.02414,-0.50741
MK459DD,52.02414,-0.50741
MK459DE,52.02414,-0.50741
MK459DF,52.02414,-0.50741
MK459DG,52.02414,-0.50741
MK459DH,52.02415,-0.50746
MK459DJ,52.02415,-0.50746
MK459DL,52.02414,-0.50741
MK459DN,52.02415,-0.50746
MK459DP,52.02414,-0.50741
MK459DQ,52.02414,-0.50741
MK459DR,52.02415,-0.50746
MK459DS,52.02414,-0.50741
MK459DT,52.02414,-0.50741
MK459DU,52.02416,-0.50744
MK459DX,52.02415,-0.50746
MK459DY,52.02414,-0.50741
MK459DZ,52.02415,-0.50746
MK459EA,52.02414,-0.50741
MK459EB,52.02416,-0.50744
MK459EE,52.02415,-0.50746
MK459EF,52.02414,-0.50741
MK459EG,52.02415,-0.50746
MK459EH,52.02415,-0.50746
MK459EJ,52.02415,-0.50746
MK459EL,52.02415,-0.50746
MK459EN,52.02416,-0.50744
MK459EP,52.02416,-0.50744
MK459EQ,52.02416,-0.50744
MK459ER,52.02416,-0.50744
MK459ET,52.02416,-0.50744
MK459EU,52.02416,-0.50744
MK459EW,52.02416,-0.50744
MK459EX,52.02416,-0.50744
MK459EZ,52.02416,-0.50744
MK459FA,52.02416,-0.50744
MK459FB,52.02416,-0.50744
MK459FD,52.02416,-0.50744
MK459FE,52.02416,-0.50744
MK459FF,52.02416,-0.50744
MK459FG,52.02416,-0.50744
MK459FH,52.02416,-0.50744
MK459FJ,52.02416,-0.50744
MK459FL,52.02416,-0.50744
MK459FN,52.02416,-0.50744
MK459FP,52.02416,-0.50744
MK459FQ,52.02416,-0.50744
MK459FR,52.02416,-0.50744
MK459FS,52.02416,-0.50744
MK459FT,52.02416,-0.50744
MK459FU,52.02416,-0.50744
MK459FW,52.02416,-0.50744
MK459FX,52.02416,-0.50744
MK459FY,52.02416,-0.50744
MK459FZ,52.02416,-0.50744
MK459SA,52.02737,-0.49612
MK459SB,52.02737,-0.49612
MK459SD,52.02737,-0.49612
MK459SE,52.02737,-0.49612
MK459SF,52.02737,-0.49612
MK459SG,52.02737,-0.49612
MK459SH,52.02737,-0.49612
MK459SJ,52.02737,-0.49612
MK459SL,52.02737,-0.49612
MK459SP,52.02737,-0.49612
MK459SQ,52.02737,-0.49612
MK459SR,52.02737,-0.49612
MK459SS,52.02737,-0.49612
MK459ST,52.02737,-0.49612
MK459SU,52.02737,-0.49612
MK459SW,52.02737,-0.49612
MK459SX,52.02737,-0.49612
MK459SY,52.02737,-0.49612
MK459SZ,52.02737,-0.49612
MK459TA,52.02737,-0.49612
MK459TB,52.02737,-0.49612
MK459TD,52.02737,-0.49612
MK459TE,52.02737,-0.49612
MK459TF,52.02737,-0.49612
MK459TG,52.02737,-0.49612
MK459TH,52.02737,-0.49612
MK459TJ,52.02737,-0.49612
MK459TL,52.02737,-0.49612
MK459WZ,52.02414,-0.50741
MK464AA,52.15197,-0.70192
MK464AB,52.15070,-0.70180
MK464AD,52.15036,-0.70017
MK464AE,52.15150,-0.69948
MK464AF,52.15126,-0.69879
MK464AG,52.15227,-0.70158
MK464AH,52.16343,-0.67725
MK464AJ,52.15251,-0.70146
MK464AL,52.15238,-0.70001
MK464AN,52.15254,-0.69868
MK464AP,52.15306,-0.69964
MK464AQ,52.15283,-0.70203
MK464AR,52.15347,-0.70052
MK464AS,52.15218,-0.70000
MK464AT,52.15271,-0.69997
MK464AU,52.15173,-0.70028
MK464AW,52.15270,-0.69765
MK464AX,52.16343,-0.67725
MK464AZ,52.15186,-0.69821
MK464BA,52.15299,-0.70102
MK464BB,52.15417,-0.70155
MK464BD,52.15354,-0.70141
MK464BE,52.15666,-0.70131
MK464BF,52.15821,-0.70171
MK464BG,52.15986,-0.70207
MK464BH,52.15862,-0.70224
MK464BJ,52.16103,-0.70131
MK464BL,52.15947,-0.70100
MK464BN,52.16002,-0.70182
MK464BP,52.15935,-0.69782
MK464BQ,52.15250,-0.70178
MK464BS,52.15886,-0.70006
MK464BT,52.15875,-0.70137
MK464BU,52.15814,-0.70113
MK464BW,52.16045,-0.70011
MK464BX,52.15826,-0.70156
MK464BY,52.15309,-0.70058
MK464BZ,52.16343,-0.67725
MK464DA,52.15616,-0.69989
MK464DB,52.15783,-0.69994
MK464DD,52.16057,-0.70232
MK464DE,52.15746,-0.70108
MK464DF,52.16342,-0.67729
MK464DG,52.15409,-0.70088
MK464DH,52.15621,-0.70056
MK464DJ,52.15774,-0.70039
MK464DL,52.15753,-0.69942
MK464DN,52.15795,-0.69880
MK464DP,52.15409,-0.69921
MK464DQ,52.15389,-0.70084
MK464DR,52.15805,-0.69778
MK464DS,52.17123,-0.65688
MK464DT,52.16264,-0.70122
MK464DU,52.17630,-0.70332
MK464DW,52.15478,-0.69854
MK464DX,52.15253,-0.70250
MK464DY,52.15375,-0.70058
MK464DZ,52.15656,-0.69880
MK464EA,52.15284,-0.70230
MK464EB,52.15457,-0.70195
MK464ED,52.15392,-0.70210
MK464EE,52.15463,-0.70198
MK464EF,52.15679,-0.70184
MK464EG,52.17222,-0.66052
MK464EH,52.15894,-0.70271
MK464EJ,52.17160,-0.66310
MK464EL,52.17063,-0.66653
MK464EN,52.17361,-0.66545
MK464EP,52.17019,-0.66628
MK464EQ,52.15694,-0.70227
MK464ER,52.16942,-0.66521
MK464ES,52.16981,-0.66610
MK464ET,52.17111,-0.66460
MK464EU,52.17223,-0.66143
MK464EX,52.17338,-0.66103
MK464EY,52.17366,-0.66341
MK464EZ,52.17376,-0.66619
MK464FA,52.16252,-0.70030
MK464FB,52.17032,-0.65554
MK464FD,52.16109,-0.69864
MK464FE,52.16133,-0.69954
MK464FF,52.16095,-0.69813
MK464FG,52.15786,-0.70100
MK464FH,52.16954,-0.66311
MK464FL,52.17038,-0.66291
MK464FN,52.16979,-0.66170
MK464FQ,52.17008,-0.66248
MK464FR,52.17020,-0.66056
MK464HA,52.17220,-0.65869
MK464HB,52.17275,-0.66334
MK464HD,52.17211,-0.68210
MK464HE,52.17204,-0.66256
MK464HF,52.17509,-0.65862
MK464HG,52.17452,-0.65899
MK464HH,52.16185,-0.69682
MK464HJ,52.16330,-0.67783
MK464HL,52.17232,-0.68270
MK464HN,52.17649,-0.68869
MK464HP,52.17898,-0.68040
MK464HQ,52.17006,-0.66446
MK464HR,52.16191,-0.64384
MK464HS,52.15937,-0.64488
MK464HT,52.16045,-0.64338
MK464HU,52.17288,-0.65614
MK464HW,52.18785,-0.69760
MK464HX,52.17334,-0.65151
MK464HY,52.17388,-0.65690
MK464JA,52.17926,-0.62994
MK464JB,52.18045,-0.63624
MK464JD,52.17423,-0.66087
MK464JE,52.17585,-0.66067
MK464JF,52.17401,-0.65937
MK464JG,52.17960,-0.66304
MK464JH,52.15317,-0.69734
MK464JJ,52.15363,-0.69825
MK464JL,52.15327,-0.69908
MK464JN,52.16343,-0.67725
MK464JP,52.15900,-0.69847
MK464JQ,52.18480,-0.68628
MK464JS,52.15557,-0.70090
MK464JW,52.15392,-0.69929
MK464JX,52.15224,-0.69765
MK464JY,52.15205,-0.69756
MK464JZ,52.07992,-0.70454
MK464LA,52.15227,-0.70158
MK464WA,52.07992,-0.70454
MK464WB,52.15250,-0.70178
MK464WD,52.15250,-0.70178
MK464WY,52.07992,-0.70454
MK464WZ,52.15250,-0.70178
MK464XG,52.15250,-0.70178
MK464XJ,52.15250,-0.70178
MK464XN,52.15220,-0.70161
MK464XZ,52.15250,-0.70178
MK464YR,52.15193,-0.70205
MK464YS,52.15193,-0.70205
MK464YT,52.15193,-0.70205
MK464YX,52.15346,-0.70147
MK464YY,52.15343,-0.70157
MK464YZ,52.15346,-0.70147
MK464ZA,52.15202,-0.70161
MK464ZE,52.16343,-0.67725
MK464ZH,52.07992,-0.70454
MK464ZJ,52.13442,-0.47558
MK464ZN,52.15250,-0.70178
MK464ZP,52.13442,-0.47558
MK464ZQ,52.13442,-0.47558
MK464ZR,52.13442,-0.47558
MK464ZS,52.07992,-0.70454
MK464ZT,52.16343,-0.67725
MK464ZU,52.07992,-0.70454
MK464ZW,52.16343,-0.67725
MK464ZX,52.07992,-0.70454
MK464ZY,52.16343,-0.67725
MK464ZZ,52.13442,-0.47558
MK465AA,52.15074,-0.70903
MK465AB,52.15239,-0.70982
MK465AD,52.15379,-0.71014
MK465AE,52.15179,-0.71102
MK465AF,52.15135,-0.71172
MK465AG,52.14854,-0.75937
MK465AH,52.15021,-0.72599
MK465AJ,52.14891,-0.75660
