Postcode,lat,long
AB439SG,57.68030,-2.01272
AB439SH,57.69657,-2.01730
AB439SJ,57.67927,-2.01055
AB439SL,57.68005,-2.00859
AB439SN,57.68379,-2.02684
AB439SP,57.68206,-2.02524
AB439SQ,57.68444,-2.02751
AB439SR,57.69603,-2.01935
AB439SS,57.67895,-2.01059
AB439ST,57.67793,-2.01632
AB439SU,57.69435,-2.02372
AB439SW,57.68381,-2.02487
AB439SX,57.69320,-2.02616
AB439SY,57.68445,-2.02689
AB439SZ,57.67761,-2.01994
AB439TA,57.68801,-2.00227
AB439TB,57.68897,-2.00101
AB439TD,57.68922,-2.00037
AB439TE,57.67957,-2.00411
AB439TF,57.68113,-2.03012
AB439TG,57.68057,-2.02858
AB439TH,57.68279,-2.00696
AB439TJ,57.67976,-2.02883
AB439TL,57.68018,-2.02947
AB439TN,57.69065,-2.00323
AB439TP,57.69372,-2.01185
AB439TS,57.68089,-2.02212
AB439TT,57.68112,-2.02014
AB439TU,57.68154,-2.01937
AB439TW,57.68183,-2.02288
AB439TX,57.68111,-2.02184
AB439TY,57.68977,-2.02796
AB439TZ,57.68995,-2.02976
AB439UA,57.69250,-2.01992
AB439UB,57.69312,-2.02008
AB439UF,57.68209,-2.02685
AB439UG,57.68366,-2.02851
AB439UH,57.68374,-2.03084
AB439UJ,57.68414,-2.03125
AB439UT,57.68330,-2.02917
AB439UU,57.68276,-2.02928
AB439UW,57.68037,-2.02150
AB439UY,57.68419,-2.02801
AB439WA,57.68183,-2.02831
AB439WB,57.68224,-2.03073
AB439WD,57.68316,-2.03064
AB439WE,57.68023,-2.02268
AB439WF,57.67977,-2.02159
AB439WG,57.67943,-2.02216
AB439WH,57.67821,-2.02495
AB439WJ,57.67945,-2.02516
AB439WL,57.67998,-2.02678
AB439WN,57.68158,-2.02504
AB439WP,57.68158,-2.02504
AB439WQ,57.68110,-2.02705
AB439WR,57.69120,-2.00586
AB439WU,57.67845,-2.02254
AB439WX,57.69120,-2.00586
AB439WY,57.69120,-2.00586
AB439WZ,57.67845,-2.02254
AB439XE,57.68010,-2.01894
AB439YA,57.69120,-2.00586
AB439YB,57.68816,-2.01758
AB439YD,57.68816,-2.01758
AB439YE,57.68828,-2.01755
AB439YF,57.68816,-2.01758
AB439YG,57.68817,-2.01757
AB439YH,57.68817,-2.01757
AB439YJ,57.68817,-2.01757
AB439YL,57.68010,-2.01894
AB439YN,57.69120,-2.00586
AB439YP,57.69120,-2.00586
AB439YR,57.69120,-2.00586
AB439ZE,57.69120,-2.00586
AB441AA,57.66120,-2.48882
AB441AB,57.66768,-2.48016
AB441AD,57.67250,-2.47647
AB441AE,57.67034,-2.47099
AB441GD,57.66832,-2.48171
AB441LB,57.66858,-2.49553
AB441LD,57.66965,-2.49648
AB441LE,57.66978,-2.49449
AB441LJ,57.66920,-2.49632
AB441LL,57.67074,-2.49375
AB441LN,57.66917,-2.49473
AB441LP,57.66980,-2.49373
AB441LQ,57.66901,-2.49356
AB441LR,57.66944,-2.49247
AB441LS,57.66917,-2.49232
AB441LT,57.66815,-2.49356
AB441LU,57.67006,-2.49287
AB441LX,57.66865,-2.49298
AB441NA,57.66841,-2.49304
AB441NB,57.66908,-2.49158
AB441ND,57.66815,-2.49301
AB441NH,57.66851,-2.49072
AB441NJ,57.66817,-2.49240
AB441NL,57.66782,-2.49109
AB441NN,57.66762,-2.49265
AB441NP,57.66714,-2.49222
AB441NQ,57.66714,-2.49311
AB441NR,57.66769,-2.49126
AB441NS,57.66691,-2.49188
AB441NT,57.66621,-2.49322
AB441NX,57.66709,-2.49095
AB441PA,57.66727,-2.49046
AB441PB,57.66776,-2.48925
AB441PD,57.66648,-2.49114
AB441PE,57.66403,-2.49423
AB441PF,57.66332,-2.48879
AB441PG,57.66312,-2.48518
AB441PH,57.66340,-2.48481
AB441PJ,57.66488,-2.49295
AB441PL,57.66418,-2.49245
AB441PN,57.66463,-2.49091
AB441PP,57.66418,-2.49034
AB441PQ,57.66445,-2.48930
AB441PR,57.66606,-2.48954
AB441PS,57.66632,-2.48836
AB441PT,57.66558,-2.48719
AB441PU,57.66279,-2.48306
AB441PW,57.66363,-2.48597
AB441PX,57.66668,-2.48729
AB441PY,57.66389,-2.48677
AB441PZ,57.66249,-2.48458
AB441QA,57.66678,-2.48489
AB441QB,57.66719,-2.48555
AB441QD,57.66743,-2.48648
AB441QE,57.67136,-2.49441
AB441QF,57.66263,-2.48789
AB441QG,57.66337,-2.48724
AB441QH,57.66274,-2.48591
AB441QJ,57.66962,-2.49588
AB441QL,57.66993,-2.49610
AB441QN,57.67026,-2.49421
AB441QP,57.67102,-2.49412
AB441QQ,57.67155,-2.49423
AB441QR,57.67172,-2.49415
AB441QS,57.67146,-2.49701
AB441QT,57.67174,-2.49542
AB441QU,57.66356,-2.49107
AB441QW,57.66324,-2.49210
AB441QX,57.66865,-2.48760
AB441QY,57.66873,-2.48961
AB441QZ,57.66296,-2.49168
AB441RA,57.67206,-2.49703
AB441RB,57.67203,-2.49547
AB441RD,57.67185,-2.49284
AB441RE,57.67188,-2.49450
AB441RF,57.67188,-2.49477
AB441RG,57.65845,-2.48523
AB441RH,57.66900,-2.48266
AB441RJ,57.67131,-2.49340
AB441RL,57.67075,-2.49301
AB441RN,57.67024,-2.49237
AB441RP,57.66956,-2.49018
AB441RQ,57.67012,-2.49010
AB441RR,57.66988,-2.48990
AB441RS,57.67045,-2.48876
AB441RT,57.66920,-2.48402
AB441RU,57.66743,-2.47857
AB441RX,57.67072,-2.48801
AB441SA,57.67111,-2.48705
AB441SB,57.67104,-2.48800
AB441SD,57.67117,-2.49082
AB441SE,57.67083,-2.49013
AB441SG,57.67116,-2.49177
AB441SH,57.67084,-2.49190
AB441SJ,57.67127,-2.49221
AB441SL,57.67156,-2.49119
AB441SN,57.67181,-2.48734
AB441SP,57.67182,-2.48362
AB441SQ,57.67098,-2.48322
AB441SR,57.67074,-2.48258
AB441SS,57.67141,-2.48621
AB441ST,57.67125,-2.48510
AB441SU,57.67177,-2.48633
AB441SX,57.67104,-2.48616
AB441TA,57.67028,-2.48306
AB441TB,57.67034,-2.48623
AB441TD,57.66986,-2.48530
AB441TE,57.67016,-2.49761
AB441TJ,57.67025,-2.48784
AB441TL,57.67038,-2.49716
AB441TN,57.67073,-2.49569
AB441TP,57.67131,-2.49595
AB441TQ,57.67088,-2.49660
AB441TR,57.67122,-2.49719
AB441TS,57.67065,-2.49732
AB441TT,57.67057,-2.49740
AB441TX,57.67030,-2.49775
AB441TY,57.67109,-2.49724
AB441UA,57.66998,-2.49774
AB441UB,57.66950,-2.49911
AB441UD,57.66858,-2.50314
AB441UE,57.66826,-2.50456
AB441UH,57.66892,-2.50019
AB441UJ,57.66854,-2.50399
AB441UL,57.66720,-2.50399
AB441UN,57.66873,-2.49979
AB441UP,57.66851,-2.49918
AB441UQ,57.66884,-2.49828
AB441UR,57.66888,-2.49868
AB441US,57.66953,-2.49750
AB441UT,57.66964,-2.49708
AB441UX,57.66841,-2.49789
AB441WD,57.66771,-2.48814
AB441WZ,57.66457,-2.52105
AB441XA,57.66817,-2.49960
AB441XB,57.66730,-2.49987
AB441XD,57.66582,-2.50052
AB441XE,57.66757,-2.49969
AB441XF,57.66727,-2.49819
AB441XG,57.66850,-2.49434
AB441XH,57.66714,-2.50094
AB441XJ,57.66705,-2.49903
AB441XL,57.66636,-2.49860
AB441XN,57.66620,-2.49643
AB441XP,57.66574,-2.49586
AB441XQ,57.66501,-2.49434
AB441XR,57.66652,-2.49500
AB441XS,57.66723,-2.49430
AB441XT,57.66810,-2.49416
AB441XX,57.66743,-2.49477
AB441XY,57.66549,-2.49733
AB441XZ,57.66531,-2.49662
AB441YA,57.66687,-2.49614
AB441YB,57.66781,-2.50028
AB441YD,57.66457,-2.52105
AB441YE,57.66781,-2.50033
AB441YF,57.66457,-2.52105
AB441YH,57.66457,-2.52105
AB451AA,57.66465,-2.52070
AB451AB,57.66330,-2.52128
AB451AD,57.66477,-2.52251
AB451AE,57.66381,-2.52302
AB451AF,57.66475,-2.52087
AB451AG,57.65778,-2.53175
AB451AH,57.66370,-2.52308
AB451AJ,57.66486,-2.52313
AB451AL,57.66489,-2.52305
AB451AN,57.66384,-2.52350
AB451AP,57.66294,-2.52403
AB451AQ,57.66371,-2.52441
AB451AR,57.66336,-2.52217
AB451AS,57.66357,-2.52140
AB451AT,57.66754,-2.52584
AB451AU,57.66395,-2.52186
AB451AW,57.66185,-2.52654
AB451AX,57.66399,-2.52195
AB451AY,57.66447,-2.52143
AB451AZ,57.66291,-2.52000
AB451BA,57.66311,-2.52130
AB451BB,57.66121,-2.52449
AB451BD,57.66176,-2.52533
AB451BE,57.65969,-2.52748
AB451BF,57.65766,-2.53308
AB451BG,57.65928,-2.53033
AB451BH,57.66058,-2.52659
AB451BJ,57.66176,-2.52897
AB451BL,57.66264,-2.52768
AB451BN,57.66236,-2.52932
AB451BP,57.66420,-2.52760
AB451BQ,57.66337,-2.52874
AB451BR,57.66297,-2.52926
AB451BS,57.66404,-2.52971
AB451BT,57.66310,-2.53181
AB451BU,57.66388,-2.53106
AB451BW,57.66373,-2.53497
AB451BX,57.66352,-2.53409
AB451BY,57.66272,-2.53314
AB451BZ,57.66390,-2.53634
AB451DA,57.66261,-2.53108
AB451DB,57.66524,-2.52119
AB451DD,57.66559,-2.52152
AB451DE,57.66518,-2.52280
AB451DF,57.65820,-2.53706
AB451DG,57.66626,-2.53703
AB451DH,57.66595,-2.52424
AB451DJ,57.66622,-2.52392
AB451DL,57.66581,-2.52315
AB451DN,57.66649,-2.52245
AB451DP,57.65747,-2.53571
AB451DQ,57.66739,-2.52397
AB451DR,57.66698,-2.52496
AB451DS,57.66671,-2.52489
AB451DT,57.66731,-2.52479
AB451DU,57.66738,-2.52538
AB451DW,57.65824,-2.53448
AB451DX,57.66554,-2.52507
AB451DY,57.66495,-2.52436
AB451DZ,57.65878,-2.53344
AB451EA,57.66588,-2.52586
AB451EB,57.66651,-2.52757
AB451ED,57.66697,-2.52754
AB451EE,57.66450,-2.53394
AB451EF,57.66460,-2.53624
AB451EG,57.66460,-2.53729
AB451EH,57.66609,-2.52712
AB451EJ,57.66820,-2.53366
AB451EL,57.66763,-2.53338
AB451EN,57.66724,-2.53140
AB451EP,57.66675,-2.53137
AB451EQ,57.66583,-2.53154
AB451ER,57.66483,-2.53636
AB451ES,57.66561,-2.53511
AB451ET,57.66489,-2.52957
AB451EU,57.66532,-2.52891
AB451EW,57.66400,-2.53732
AB451EX,57.66559,-2.53059
AB451EY,57.66589,-2.52803
AB451EZ,57.66504,-2.52664
AB451FA,57.66755,-2.53566
AB451FB,57.66664,-2.53767
AB451FD,57.66688,-2.53776
AB451FE,57.66555,-2.52298
AB451FF,57.66539,-2.53761
AB451FG,57.66589,-2.53614
AB451FH,57.66622,-2.53675
AB451FJ,57.66059,-2.52835
AB451FL,57.66648,-2.53509
AB451FN,57.66774,-2.53213
AB451FP,57.65997,-2.53221
AB451FQ,57.66696,-2.52400
AB451FR,57.66519,-2.53293
AB451FS,57.65734,-2.53606
AB451FT,57.66499,-2.52748
AB451FU,57.66599,-2.54172
AB451FW,57.66420,-2.52626
AB451FX,57.66559,-2.52465
AB451FY,57.66637,-2.52478
AB451FZ,57.65934,-2.53921
AB451GA,57.66122,-2.52992
AB451GB,57.66179,-2.52438
AB451GD,57.66047,-2.53113
AB451GE,57.66446,-2.51847
AB451GF,57.66485,-2.52017
AB451GG,57.67060,-2.52389
AB451GH,57.67037,-2.52749
AB451GJ,57.66570,-2.54172
AB451GL,57.66556,-2.52056
AB451GN,57.66509,-2.54295
AB451GP,57.66513,-2.54226
AB451GQ,57.66540,-2.54091
AB451GR,57.66536,-2.53980
AB451GY,57.66122,-2.52992
AB451GZ,57.66477,-2.52845
AB451HA,57.66480,-2.52643
AB451HB,57.66415,-2.52029
AB451HD,57.66410,-2.51965
AB451HE,57.66503,-2.51646
AB451HF,57.66464,-2.51834
AB451HG,57.66330,-2.52008
AB451HH,57.66364,-2.51587
AB451HJ,57.66452,-2.51914
AB451HL,57.66506,-2.51859
AB451HN,57.66638,-2.52113
AB451HP,57.66661,-2.52086
AB451HQ,57.66945,-2.52332
AB451HR,57.66874,-2.52352
AB451HS,57.66785,-2.52309
AB451HT,57.66772,-2.52478
AB451HU,57.66771,-2.52393
AB451HW,57.66842,-2.52238
AB451HX,57.66825,-2.52390
AB451HY,57.66863,-2.52545
AB451HZ,57.66829,-2.52238
AB451JA,57.66896,-2.52438
AB451JB,57.66818,-2.52559
AB451JD,57.66943,-2.52538
AB451JE,57.66564,-2.53922
AB451JF,57.66658,-2.53868
AB451JG,57.67035,-2.52469
AB451JH,57.66878,-2.53041
AB451JJ,57.66947,-2.52416
AB451JL,57.66979,-2.52562
AB451JN,57.66920,-2.52705
AB451JP,57.66825,-2.52739
AB451JQ,57.66794,-2.52732
AB451JR,57.66901,-2.52775
AB451JS,57.66874,-2.52936
AB451JT,57.66773,-2.52971
AB451JU,57.66794,-2.53131
AB451JX,57.66849,-2.53118
AB451LA,57.66956,-2.53240
AB451LE,57.66500,-2.52327
AB451PA,57.66953,-2.53235
AB451SA,57.66058,-2.52659
AB451SB,57.66058,-2.52661
AB451SD,57.66058,-2.52659
AB451SE,57.66058,-2.52661
AB451SF,57.66058,-2.52661
AB451SH,57.66058,-2.52661
AB451TA,57.66058,-2.52659
AB451TB,57.66058,-2.52661
AB451WA,57.66953,-2.53235
AB451WD,57.66508,-2.52329
AB451WY,57.66457,-2.52105
AB451WZ,57.66508,-2.52329
AB451YA,57.66497,-2.52878
AB451YB,57.66580,-2.53619
AB451YD,57.66494,-2.52885
AB451YE,57.66457,-2.52105
AB451YF,57.66457,-2.52105
AB451YG,57.66953,-2.53235
AB451YH,57.66953,-2.53235
AB451YL,57.66508,-2.52329
AB452AA,57.65556,-2.61567
AB452AB,57.65374,-2.62276
AB452AD,57.66874,-2.55251
AB452AE,57.64534,-2.64189
AB452AF,57.68210,-2.68329
AB452AG,57.68216,-2.69056
AB452AH,57.63846,-2.65144
AB452AJ,57.63404,-2.65215
AB452AL,57.62660,-2.64868
AB452AN,57.62278,-2.66134
AB452AP,57.63575,-2.67383
AB452AQ,57.63313,-2.69214
AB452AR,57.62178,-2.67163
AB452AS,57.61377,-2.68245
AB452AT,57.61584,-2.68960
AB452AU,57.60993,-2.68729
AB452AW,57.66373,-2.59073
AB452AX,57.60236,-2.68941
AB452AY,57.60995,-2.69727
AB452AZ,57.66370,-2.58810
AB452BA,57.61247,-2.69735
AB452BB,57.61769,-2.70405
AB452BD,57.62271,-2.70707
AB452BE,57.64083,-2.71789
AB452BG,57.62860,-2.71960
AB452BJ,57.62903,-2.71893
AB452BL,57.63405,-2.72500
AB452BN,57.64095,-2.71753
AB452BP,57.62261,-2.72329
AB452BQ,57.61134,-2.72439
AB452BR,57.60495,-2.72462
AB452BS,57.59926,-2.76058
AB452BT,57.60141,-2.75070
AB452BW,57.62724,-2.72474
AB452BX,57.60099,-2.77159
AB452DA,57.60932,-2.76895
AB452DB,57.60646,-2.77895
AB452DD,57.61307,-2.75856
AB452DE,57.66829,-2.53914
AB452DH,57.66821,-2.53973
AB452DJ,57.62297,-2.75355
AB452DL,57.61481,-2.74517
AB452DN,57.62499,-2.73826
AB452DP,57.63050,-2.72826
AB452DQ,57.62906,-2.69975
AB452DR,57.66293,-2.55143
AB452DS,57.66472,-2.56242
AB452DT,57.66070,-2.58498
AB452DX,57.64886,-2.59816
AB452EA,57.64602,-2.61921
AB452EB,57.64314,-2.62554
AB452ED,57.63689,-2.64039
AB452EH,57.61177,-2.69663
AB452EJ,57.63650,-2.64824
AB452EL,57.63365,-2.64502
AB452EN,57.62702,-2.63933
AB452EP,57.62086,-2.64339
AB452EQ,57.62915,-2.64657
AB452ER,57.61399,-2.68943
AB452ES,57.61076,-2.69588
AB452ET,57.60342,-2.71512
AB452EU,57.61275,-2.69550
AB452EX,57.59766,-2.72921
AB452FB,57.67904,-2.69734
AB452GB,57.68020,-2.69655
AB452GD,57.67722,-2.58216
AB452GP,57.68340,-2.68994
AB452HA,57.59900,-2.73340
AB452HB,57.59433,-2.73351
AB452HD,57.59412,-2.74680
AB452HJ,57.58670,-2.74225
AB452HL,57.58029,-2.74528
AB452HN,57.58994,-2.73143
AB452HP,57.58401,-2.72579
AB452HQ,57.58883,-2.72523
AB452HR,57.59215,-2.72113
AB452HS,57.58946,-2.70079
AB452HT,57.58451,-2.68732
AB452HX,57.59086,-2.67489
AB452JA,57.59731,-2.68329
AB452JB,57.59679,-2.70746
AB452JD,57.66724,-2.54655
AB452JE,57.66741,-2.53896
AB452JF,57.66632,-2.53920
AB452JG,57.66829,-2.53723
AB452JH,57.66875,-2.53695
AB452JJ,57.66920,-2.55796
AB452JL,57.67148,-2.56579
AB452JN,57.68077,-2.57233
AB452JP,57.67115,-2.58436
AB452JQ,57.66890,-2.58084
AB452JR,57.66349,-2.58464
AB452JS,57.66349,-2.59066
AB452JT,57.66296,-2.60327
AB452JU,57.66679,-2.58302
AB452JW,57.68377,-2.69590
AB452JX,57.67104,-2.57903
AB452JY,57.66852,-2.55552
AB452JZ,57.66910,-2.55278
AB452LA,57.67438,-2.59469
AB452LB,57.67482,-2.60305
AB452LD,57.66912,-2.61908
AB452LE,57.66267,-2.58873
AB452LF,57.66340,-2.59208
AB452LG,57.67741,-2.57779
AB452LH,57.67580,-2.57577
AB452LJ,57.67117,-2.63625
AB452LL,57.67580,-2.64718
AB452LN,57.66139,-2.66695
AB452LP,57.65445,-2.65779
AB452LQ,57.64266,-2.66054
AB452LR,57.66166,-2.64446
AB452LS,57.65355,-2.64102
AB452LT,57.67673,-2.57744
AB452LU,57.66284,-2.63285
AB452LW,57.67582,-2.57776
AB452LX,57.67522,-2.57745
AB452LY,57.67626,-2.57725
AB452LZ,57.67433,-2.57774
AB452NA,57.67600,-2.58006
AB452NB,57.67721,-2.58064
AB452ND,57.67694,-2.58350
AB452NE,57.67704,-2.58628
AB452NF,57.67743,-2.58106
AB452NG,57.67752,-2.58084
AB452NH,57.67705,-2.58174
AB452NJ,57.67628,-2.58342
AB452NL,57.67758,-2.58567
AB452NN,57.67754,-2.58232
AB452NP,57.67794,-2.58055
AB452NQ,57.68016,-2.57701
AB452NR,57.67820,-2.57997
AB452NS,57.67889,-2.57689
AB452NT,57.68230,-2.69205
AB452NU,57.67919,-2.57525
AB452NW,57.67845,-2.57606
AB452NX,57.68303,-2.69173
AB452NY,57.67774,-2.57872
AB452NZ,57.67799,-2.57537
AB452PA,57.68390,-2.69118
AB452PB,57.68473,-2.69169
AB452PD,57.68420,-2.69256
AB452PE,57.68071,-2.70124
AB452PF,57.68148,-2.70050
AB452PG,57.68257,-2.70195
AB452PH,57.68318,-2.69509
AB452PJ,57.68297,-2.69324
AB452PL,57.68224,-2.69354
AB452PN,57.68374,-2.69479
AB452PP,57.68325,-2.69693
AB452PQ,57.68319,-2.69844
AB452PR,57.68251,-2.69636
AB452PS,57.68215,-2.69864
AB452PT,57.68109,-2.69785
AB452PU,57.68263,-2.69992
AB452PX,57.68149,-2.69527
AB452PY,57.68068,-2.69603
AB452PZ,57.68200,-2.69243
AB452QA,57.68189,-2.69608
AB452QB,57.68045,-2.69453
AB452QD,57.68049,-2.69309
AB452QE,57.67522,-2.69497
AB452QF,57.68067,-2.69183
AB452QG,57.67832,-2.69789
AB452QH,57.68216,-2.69404
AB452QJ,57.67712,-2.69353
AB452QL,57.68160,-2.69158
AB452QN,57.68264,-2.69053
AB452QP,57.68349,-2.69065
AB452QQ,57.68404,-2.69064
AB452QR,57.68335,-2.68925
AB452QS,57.68213,-2.68941
AB452QT,57.68155,-2.68851
AB452QU,57.67458,-2.69381
AB452QW,57.67578,-2.69394
AB452QX,57.68083,-2.68969
AB452QY,57.67865,-2.69406
AB452QZ,57.68306,-2.69034
AB452RA,57.68116,-2.68856
AB452RB,57.68041,-2.68727
AB452RD,57.67736,-2.68838
AB452RE,57.68063,-2.68860
AB452RF,57.67656,-2.57501
AB452RG,57.67733,-2.57574
AB452RH,57.68233,-2.68776
AB452RJ,57.67988,-2.68778
AB452RL,57.68039,-2.68817
AB452RN,57.68211,-2.68859
AB452RP,57.68203,-2.68740
AB452RQ,57.68200,-2.68661
AB452RR,57.68274,-2.68827
AB452RS,57.68413,-2.68858
AB452RT,57.68500,-2.68769
AB452RU,57.68535,-2.68748
AB452RW,57.67629,-2.57393
AB452RX,57.68526,-2.68879
AB452RY,57.66247,-2.59135
AB452RZ,57.66284,-2.59541
AB452SA,57.67483,-2.71545
AB452SB,57.66708,-2.71084
AB452SD,57.66564,-2.73863
AB452SE,57.66153,-2.74619
AB452SF,57.66147,-2.74589
AB452SG,57.66008,-2.74832
AB452SH,57.66042,-2.74667
AB452SJ,57.66078,-2.74567
AB452SL,57.66157,-2.74629
AB452SN,57.66283,-2.74600
AB452SP,57.67291,-2.73127
AB452SQ,57.67758,-2.73728
AB452SR,57.67719,-2.71987
AB452SS,57.68354,-2.68696
AB452ST,57.68252,-2.68384
AB452SU,57.66130,-2.74622
AB452SW,57.66236,-2.74713
AB452SX,57.68376,-2.67720
AB452SY,57.66181,-2.74878
AB452SZ,57.66170,-2.74579
AB452TA,57.67814,-2.67703
AB452TB,57.67785,-2.66938
AB452TD,57.67685,-2.65508
AB452TE,57.66330,-2.59359
AB452TF,57.66437,-2.59488
AB452TG,57.66457,-2.59094
AB452TJ,57.67310,-2.65990
AB452TL,57.66969,-2.65952
AB452TN,57.66816,-2.66798
AB452TP,57.67424,-2.67915
AB452TQ,57.68457,-2.70610
AB452TR,57.68184,-2.70207
AB452TS,57.68030,-2.71596
AB452TT,57.68223,-2.72212
AB452TX,57.67744,-2.74340
AB452UA,57.68229,-2.74880
AB452UB,57.68574,-2.74785
AB452UD,57.68281,-2.76506
AB452UE,57.68170,-2.74954
AB452UF,57.67970,-2.74836
AB452UG,57.68180,-2.70188
AB452UJ,57.67795,-2.75813
AB452UL,57.67360,-2.74488
AB452UN,57.66619,-2.75417
AB452UR,57.65427,-2.76077
AB452US,57.64184,-2.77738
AB452UT,57.64624,-2.76005
AB452UX,57.63770,-2.74949
AB452WA,57.66457,-2.52105
AB452WB,57.66457,-2.52105
AB452WZ,57.66457,-2.52105
AB452XA,57.62870,-2.74657
AB452XB,57.62017,-2.76771
AB452XD,57.61427,-2.77390
AB452XJ,57.61570,-2.78904
AB452XL,57.62712,-2.77179
AB452XN,57.62949,-2.76091
AB452XP,57.63197,-2.76921
AB452XQ,57.63833,-2.78941
AB452XR,57.65130,-2.77782
AB452XS,57.65868,-2.76792
AB452XT,57.67203,-2.69264
AB452XX,57.67129,-2.68691
AB452YA,57.67184,-2.69757
AB452YB,57.65568,-2.70093
AB452YD,57.65798,-2.70204
AB452YE,57.67473,-2.75880
AB452YF,57.59324,-2.71528
AB452YG,57.64915,-2.66873
AB452YH,57.65358,-2.67858
AB452YJ,57.65795,-2.68859
AB452YL,57.65270,-2.69584
AB452YN,57.65160,-2.68830
AB452YP,57.64989,-2.68073
AB452YQ,57.64911,-2.66870
AB452YR,57.64442,-2.67662
AB452YS,57.64085,-2.69759
AB452YT,57.64668,-2.70099
AB452YU,57.66457,-2.52105
AB452YW,57.66457,-2.52105
AB452YX,57.65102,-2.72284
AB452ZA,57.58420,-2.72514
AB452ZB,57.65068,-2.72312
AB452ZD,57.66842,-2.66543
AB452ZE,57.65102,-2.72284
AB453AA,57.65993,-2.54530
AB453AB,57.65160,-2.57688
AB453AD,57.64398,-2.57721
AB453AE,57.66677,-2.33561
AB453AF,57.65825,-2.34344
AB453AJ,57.65011,-2.58996
AB453AL,57.64317,-2.58473
AB453AN,57.63265,-2.59218
AB453AP,57.62893,-2.60142
AB453AQ,57.63395,-2.60162
AB453AR,57.63862,-2.59970
AB453AS,57.63468,-2.61339
AB453AT,57.62681,-2.61067
AB453AX,57.62781,-2.62546
AB453BA,57.62175,-2.63636
AB453BB,57.61805,-2.64027
AB453BD,57.61441,-2.63353
AB453BJ,57.61132,-2.64412
AB453BL,57.60534,-2.65436
AB453BN,57.61251,-2.65064
AB453BP,57.61152,-2.65802
AB453BQ,57.61167,-2.66860
AB453BR,57.60968,-2.62922
AB453BS,57.62230,-2.61299
AB453BT,57.62741,-2.59448
AB453BX,57.61964,-2.58415
AB453DA,57.60823,-2.60434
AB453DB,57.59831,-2.61589
AB453DD,57.59948,-2.60903
AB453DF,57.66892,-2.33214
AB453DG,57.66724,-2.33315
AB453DJ,57.60097,-2.59535
AB453DL,57.59373,-2.59294
AB453DN,57.60040,-2.59054
AB453DP,57.61208,-2.58383
AB453DQ,57.61498,-2.57662
AB453DR,57.61290,-2.56975
AB453DS,57.60831,-2.56940
AB453DT,57.59873,-2.57642
AB453DX,57.58893,-2.57271
AB453EA,57.59082,-2.56626
AB453EB,57.59756,-2.57000
AB453ED,57.60023,-2.55155
AB453EE,57.66807,-2.33329
AB453EH,57.66334,-2.45402
AB453EJ,57.66720,-2.46135
AB453EL,57.66381,-2.45333
AB453EN,57.66671,-2.44175
AB453EP,57.66397,-2.42785
AB453EQ,57.66218,-2.41369
AB453ER,57.66368,-2.38276
AB453ES,57.66075,-2.35622
AB453ET,57.66197,-2.33907
AB453EX,57.66932,-2.33112
AB453HA,57.66596,-2.32270
AB453HB,57.65935,-2.32291
AB453HD,57.65106,-2.32370
AB453HE,57.64167,-2.31587
AB453HJ,57.65572,-2.34116
AB453HL,57.65218,-2.35146
AB453HN,57.64568,-2.35592
AB453HP,57.63324,-2.37688
AB453HQ,57.63661,-2.35620
AB453HR,57.63509,-2.33857
AB453HS,57.64184,-2.33635
AB453HT,57.65095,-2.33520
AB453HX,57.66464,-2.31539
AB453JA,57.66853,-2.30544
AB453JB,57.66725,-2.29473
AB453JD,57.67357,-2.30680
AB453JJ,57.68440,-2.29962
AB453JL,57.67678,-2.28889
AB453JN,57.68115,-2.28477
AB453JP,57.67375,-2.32533
AB453JQ,57.67970,-2.32421
AB453JR,57.67871,-2.32144
AB453JS,57.66296,-2.51151
AB453JT,57.65779,-2.51279
AB453JX,57.65004,-2.53148
AB453LA,57.65473,-2.50099
AB453LB,57.65464,-2.49083
AB453LD,57.65538,-2.49930
AB453LJ,57.64259,-2.52218
AB453LL,57.64159,-2.50193
AB453LN,57.63270,-2.49445
AB453LP,57.63228,-2.48679
AB453LQ,57.63971,-2.48648
AB453LR,57.63761,-2.47630
AB453LS,57.63267,-2.48032
AB453LT,57.62684,-2.47979
AB453LX,57.61789,-2.47905
AB453NA,57.61173,-2.47922
AB453NB,57.60825,-2.49267
AB453ND,57.60680,-2.47486
AB453NJ,57.60445,-2.47021
AB453NL,57.59931,-2.45632
AB453NN,57.60495,-2.44719
AB453NP,57.61730,-2.45276
AB453NQ,57.61166,-2.46280
AB453NR,57.61013,-2.47647
AB453NS,57.62534,-2.49193
AB453NT,57.62597,-2.50114
AB453NX,57.61878,-2.51134
AB453PA,57.61122,-2.51080
AB453PB,57.59561,-2.47483
AB453PD,57.59619,-2.46647
AB453PJ,57.59126,-2.46348
AB453PL,57.58950,-2.44937
AB453PN,57.60155,-2.44092
AB453PP,57.60651,-2.44142
AB453PQ,57.61333,-2.44041
AB453PR,57.61127,-2.42738
AB453PS,57.60424,-2.42151
AB453PT,57.61022,-2.40491
AB453PX,57.61671,-2.41816
AB453QA,57.62202,-2.43955
AB453QB,57.62341,-2.44586
AB453QD,57.62507,-2.47220
AB453QJ,57.64159,-2.47550
AB453QL,57.66065,-2.50118
AB453QN,57.65805,-2.48935
AB453QP,57.65099,-2.47597
AB453QQ,57.64429,-2.46287
AB453QR,57.64081,-2.46843
AB453QS,57.63105,-2.46184
