Postcode,lat,long
IV361NS,57.60918,-3.61388
IV361NT,57.60952,-3.61393
IV361NU,57.60889,-3.61295
IV361NW,57.60867,-3.61562
IV361NX,57.60968,-3.61302
IV361NY,57.60970,-3.61335
IV361NZ,57.60841,-3.61227
IV361PA,57.60958,-3.61363
IV361PB,57.61074,-3.61199
IV361PD,57.60966,-3.61348
IV361PE,57.61118,-3.61138
IV361PF,57.61057,-3.61152
IV361PG,57.61055,-3.61115
IV361PH,57.60933,-3.61186
IV361PJ,57.60793,-3.61197
IV361PL,57.60555,-3.61436
IV361PN,57.60515,-3.61319
IV361PP,57.60611,-3.61673
IV361PQ,57.61025,-3.61222
IV361PR,57.60657,-3.61514
IV361PS,57.60607,-3.61452
IV361PT,57.60912,-3.61264
IV361PU,57.60820,-3.61663
IV361PW,57.60548,-3.61548
IV361PX,57.60823,-3.61615
IV361PY,57.60789,-3.61548
IV361PZ,57.60764,-3.61440
IV361QA,57.60728,-3.61674
IV361QB,57.60739,-3.61785
IV361QD,57.60773,-3.61748
IV361QE,57.60765,-3.61619
IV361QF,57.60782,-3.61735
IV361QG,57.60471,-3.61742
IV361QQ,57.60859,-3.61657
IV361QS,57.61134,-3.58777
IV361RA,57.61049,-3.61481
IV361RB,57.61069,-3.61218
IV361RH,57.60930,-3.61170
IV361SW,57.60977,-3.61453
IV361WA,57.60847,-3.62182
IV361WB,57.60744,-3.61530
IV361WD,57.60847,-3.62182
IV361WF,57.60744,-3.61530
IV361WG,57.60744,-3.61530
IV361WH,57.60847,-3.62182
IV361WR,57.60998,-3.61638
IV361WS,57.61146,-3.61105
IV361WU,57.60847,-3.62182
IV361WW,57.60847,-3.62182
IV361WX,57.60847,-3.62182
IV361WY,57.60847,-3.62182
IV361WZ,57.60847,-3.62185
IV361YA,57.61147,-3.61101
IV361YB,57.60847,-3.62182
IV361ZD,57.60480,-3.61827
IV361ZN,57.60481,-3.61829
IV361ZQ,57.61098,-3.62051
IV361ZR,57.60847,-3.62455
IV361ZW,57.60744,-3.61530
IV361ZZ,57.60847,-3.62185
IV362AB,57.61578,-3.57122
IV362AD,57.59256,-3.65258
IV362AE,57.60430,-3.69554
IV362AG,57.60430,-3.69554
IV362AL,57.61450,-3.57406
IV362AN,57.59276,-3.63132
IV362AU,57.61450,-3.57406
IV362BE,57.61579,-3.57122
IV362BF,57.60847,-3.62182
IV362BH,57.62570,-3.54961
IV362EN,57.60847,-3.62182
IV362EW,57.60808,-3.62445
IV362EY,57.60848,-3.62562
IV362GG,57.59583,-3.64992
IV362GJ,57.59893,-3.60418
IV362GR,57.60030,-3.61091
IV362GU,57.60761,-3.63720
IV362GW,57.60872,-3.63321
IV362GX,57.60437,-3.69462
IV362GY,57.59870,-3.62267
IV362HE,57.59719,-3.62831
IV362HF,57.59752,-3.63088
IV362HG,57.59798,-3.62861
IV362HJ,57.59912,-3.63208
IV362HL,57.60394,-3.63003
IV362HN,57.60026,-3.63159
IV362HW,57.60014,-3.60751
IV362JG,57.58924,-3.65285
IV362JH,57.59100,-3.65261
IV362JN,57.60557,-3.60104
IV362JP,57.60484,-3.59834
IV362JQ,57.59027,-3.65259
IV362JR,57.59692,-3.65134
IV362JT,57.60086,-3.61798
IV362JU,57.59909,-3.61924
IV362JW,57.60576,-3.59981
IV362JX,57.60046,-3.61748
IV362JZ,57.58019,-3.55709
IV362LP,57.60356,-3.69472
IV362NL,57.60290,-3.59553
IV362NS,57.59623,-3.61935
IV362NT,57.59574,-3.61924
IV362NW,57.59578,-3.62052
IV362NX,57.59723,-3.62005
IV362NZ,57.62078,-3.64929
IV362PA,57.59514,-3.62208
IV362PB,57.59576,-3.62697
IV362PD,57.59546,-3.62617
IV362PE,57.59531,-3.62483
IV362PF,57.59597,-3.62536
IV362PG,57.59698,-3.62661
IV362PH,57.59334,-3.62526
IV362PJ,57.59436,-3.62547
IV362PL,57.59439,-3.62731
IV362PN,57.59369,-3.62737
IV362PP,57.59646,-3.62570
IV362PQ,57.59611,-3.62117
IV362PR,57.59495,-3.62140
IV362PS,57.59488,-3.61961
IV362PT,57.58501,-3.57247
IV362PU,57.59460,-3.62182
IV362PW,57.59492,-3.62177
IV362PX,57.59460,-3.62132
IV362PY,57.59457,-3.62033
IV362PZ,57.59489,-3.61880
IV362QA,57.59592,-3.63046
IV362QB,57.59628,-3.62906
IV362QD,57.59583,-3.63280
IV362QE,57.59663,-3.63203
IV362QG,57.54600,-3.63954
IV362QH,57.49132,-3.62738
IV362QL,57.51517,-3.68434
IV362QN,57.53408,-3.66087
IV362QP,57.51452,-3.64326
IV362QQ,57.51689,-3.65345
IV362QR,57.53058,-3.60302
IV362QS,57.61653,-3.56723
IV362QT,57.61969,-3.56060
IV362QU,57.61784,-3.52203
IV362QW,57.51395,-3.64452
IV362QX,57.62177,-3.51676
IV362QY,57.62372,-3.51811
IV362QZ,57.61631,-3.51601
IV362RA,57.62851,-3.46462
IV362RB,57.63778,-3.47833
IV362RD,57.60859,-3.59643
IV362RE,57.60304,-3.58966
IV362RF,57.60409,-3.59185
IV362RG,57.60748,-3.57287
IV362RH,57.59601,-3.56076
IV362RJ,57.59039,-3.57481
IV362RL,57.61136,-3.54167
IV362RN,57.59349,-3.52850
IV362RP,57.55958,-3.44499
IV362RQ,57.60075,-3.57034
IV362RR,57.58961,-3.60330
IV362RS,57.59885,-3.61682
IV362RT,57.58602,-3.57477
IV362RU,57.57979,-3.55913
IV362RW,57.56928,-3.49755
IV362RX,57.55296,-3.52279
IV362RY,57.55567,-3.49258
IV362RZ,57.53827,-3.46721
IV362SA,57.55318,-3.46673
IV362SB,57.55395,-3.46504
IV362SD,57.55031,-3.46365
IV362SE,57.60430,-3.62491
IV362SF,57.59927,-3.62532
IV362SG,57.59444,-3.63424
IV362SH,57.57396,-3.61515
IV362SJ,57.57010,-3.55873
IV362SL,57.58495,-3.54898
IV362SN,57.61125,-3.63354
IV362SP,57.62127,-3.66030
IV362SQ,57.57481,-3.63975
IV362SR,57.61280,-3.64267
IV362SS,57.60081,-3.66877
IV362ST,57.58792,-3.68957
IV362SU,57.56234,-3.69233
IV362SW,57.56790,-3.68577
IV362SX,57.59633,-3.63578
IV362SY,57.59219,-3.65332
IV362SZ,57.59155,-3.65725
IV362TA,57.59922,-3.65169
IV362TB,57.59869,-3.66228
IV362TD,57.59152,-3.71510
IV362TE,57.60202,-3.72137
IV362TF,57.60497,-3.69271
IV362TG,57.62173,-3.67793
IV362TH,57.60543,-3.69230
IV362TJ,57.60400,-3.69379
IV362TL,57.61078,-3.69382
IV362TN,57.59763,-3.62478
IV362TP,57.60010,-3.62762
IV362TQ,57.60249,-3.69276
IV362TR,57.62168,-3.59371
IV362TS,57.59933,-3.62914
IV362TT,57.60015,-3.62689
IV362TU,57.56032,-3.68029
IV362TW,57.56651,-3.70692
IV362TX,57.59992,-3.62681
IV362TY,57.59933,-3.62715
IV362TZ,57.59888,-3.62725
IV362UA,57.64848,-3.52097
IV362UB,57.65246,-3.50076
IV362UD,57.63381,-3.52528
IV362UE,57.63202,-3.55788
IV362UF,57.59980,-3.60589
IV362UG,57.59872,-3.62485
IV362UH,57.58991,-3.56990
IV362UJ,57.64960,-3.51329
IV362UL,57.59375,-3.65359
IV362US,57.59883,-3.61317
IV362WA,57.60059,-3.61864
IV362WB,57.59059,-3.60453
IV362WD,57.57854,-3.55847
IV362WE,57.59977,-3.61951
IV362WF,57.59059,-3.60453
IV362WG,57.60053,-3.62075
IV362WH,57.58896,-3.57424
IV362WJ,57.60071,-3.60318
IV362WL,57.60847,-3.62182
IV362WN,57.60847,-3.62182
IV362WP,57.60208,-3.61993
IV362WQ,57.60847,-3.62182
IV362WR,57.60847,-3.62182
IV362WS,57.60847,-3.62182
IV362WT,57.60306,-3.69515
IV362WU,57.60308,-3.69520
IV362WW,57.59059,-3.60453
IV362WX,57.60847,-3.62182
IV362WY,57.60847,-3.62182
IV362WZ,57.60847,-3.62185
IV362XA,57.60847,-3.62182
IV362XH,57.60045,-3.60923
IV362YA,57.60847,-3.62182
IV362YB,57.60847,-3.62182
IV362YD,57.60040,-3.60911
IV362YE,57.60040,-3.60911
IV362YF,57.60847,-3.62185
IV362YH,57.60847,-3.62182
IV362YX,57.60847,-3.62182
IV362ZH,57.59816,-3.61599
IV362ZP,57.60647,-3.63959
IV362ZS,57.59812,-3.61605
IV363AB,57.65560,-3.60049
IV363AD,57.61093,-3.62464
IV363AE,57.65147,-3.59230
IV363AH,57.61443,-3.60124
IV363AR,57.61469,-3.60207
IV363BN,57.61366,-3.60312
IV363BP,57.61464,-3.59922
IV363BT,57.61290,-3.60228
IV363BU,57.61107,-3.59334
IV363BW,57.61465,-3.59816
IV363EB,57.61359,-3.62002
IV363ED,57.61306,-3.62154
IV363EE,57.61232,-3.62139
IV363EF,57.61259,-3.62252
IV363FF,57.63510,-3.56269
IV363FG,57.63431,-3.54721
IV363FJ,57.63357,-3.54569
IV363GH,57.63715,-3.57236
IV363GU,57.65487,-3.60259
IV363JS,57.61502,-3.60095
IV363QJ,57.66132,-3.61327
IV363RY,57.64687,-3.58268
IV363SH,57.65404,-3.59474
IV363ST,57.63499,-3.57228
IV363SX,57.63806,-3.56148
IV363SZ,57.63804,-3.56147
IV363TA,57.65360,-3.59001
IV363TB,57.65493,-3.58937
IV363TD,57.65175,-3.59163
IV363TE,57.65335,-3.59262
IV363TF,57.64034,-3.57593
IV363TG,57.65495,-3.58684
IV363TH,57.65449,-3.59267
IV363TJ,57.63356,-3.57395
IV363TL,57.63493,-3.56868
IV363TN,57.62471,-3.62167
IV363TP,57.61518,-3.59679
IV363TQ,57.61813,-3.59839
IV363TR,57.62354,-3.58664
IV363TS,57.63008,-3.58108
IV363TT,57.63453,-3.57246
IV363TU,57.63582,-3.57014
IV363TW,57.61490,-3.60371
IV363TX,57.63581,-3.57106
IV363TY,57.65202,-3.59023
IV363TZ,57.65228,-3.59336
IV363UA,57.64263,-3.54318
IV363UB,57.64402,-3.54210
IV363UG,57.63692,-3.57161
IV363UH,57.63958,-3.55730
IV363UJ,57.64271,-3.55007
IV363UL,57.64239,-3.55290
IV363UN,57.63656,-3.56610
IV363UP,57.63686,-3.56782
IV363UR,57.63623,-3.56961
IV363UT,57.63606,-3.56833
IV363UU,57.63846,-3.56731
IV363UW,57.63611,-3.56717
IV363UX,57.63991,-3.56971
IV363UY,57.63819,-3.56533
IV363UZ,57.63877,-3.56883
IV363WA,57.65852,-3.60632
IV363WB,57.64046,-3.57617
IV363WF,57.65849,-3.60632
IV363WG,57.60847,-3.62182
IV363WH,57.60847,-3.62182
IV363WL,57.65489,-3.59992
IV363WN,57.65491,-3.59991
IV363WQ,57.60847,-3.62182
IV363WS,57.60847,-3.62182
IV363WT,57.60847,-3.62182
IV363WU,57.63749,-3.56502
IV363WW,57.60847,-3.62182
IV363WX,57.61554,-3.59883
IV363WY,57.61549,-3.60022
IV363WZ,57.60847,-3.62182
IV363XA,57.63806,-3.56876
IV363XB,57.63925,-3.56642
IV363XD,57.63844,-3.56483
IV363XE,57.63816,-3.56453
IV363XF,57.63694,-3.56428
IV363XG,57.63768,-3.55881
IV363XH,57.63685,-3.56670
IV363XJ,57.63558,-3.56244
IV363XL,57.63389,-3.55887
IV363XN,57.63413,-3.55216
IV363XP,57.63446,-3.55080
IV363XQ,57.63815,-3.57096
IV363XR,57.63474,-3.55177
IV363XS,57.63512,-3.55011
IV363XT,57.63532,-3.54901
IV363XU,57.63488,-3.54943
IV363XW,57.63422,-3.54996
IV363XX,57.63510,-3.55123
IV363XY,57.63549,-3.54937
IV363XZ,57.63570,-3.54804
IV363YA,57.63542,-3.55061
IV363YB,57.63464,-3.55282
IV363YD,57.65578,-3.60197
IV363YE,57.66066,-3.61370
IV363YF,57.65987,-3.61127
IV363YG,57.65970,-3.61044
IV363YH,57.65841,-3.60784
IV363YJ,57.65933,-3.61003
IV363YL,57.65886,-3.60944
IV363YN,57.65819,-3.60847
IV363YP,57.65805,-3.60653
IV363YQ,57.66240,-3.61077
IV363YR,57.65743,-3.60684
IV363YS,57.65657,-3.60690
IV363YT,57.65677,-3.60390
IV363YU,57.65565,-3.60455
IV363YW,57.65861,-3.60766
IV363YX,57.65476,-3.60335
IV363YY,57.65383,-3.60018
IV363YZ,57.66128,-3.61139
IV363ZA,57.60847,-3.62182
IV363ZB,57.60847,-3.62182
IV369AA,,0.00000
IV369AB,57.60847,-3.62185
IV369AD,57.60847,-3.62185
IV369AE,,0.00000
IV369AF,,0.00000
IV369AG,,0.00000
IV369AH,57.60847,-3.62182
IV369AJ,57.60847,-3.62182
IV369AL,57.60847,-3.62182
IV369AN,57.60847,-3.62185
IV369AP,57.60847,-3.62185
IV369AQ,57.60845,-3.62185
IV369AR,57.60845,-3.62185
IV369AS,57.60845,-3.62185
IV369AT,57.60845,-3.62185
IV369AU,57.60845,-3.62185
IV369AW,57.60845,-3.62185
IV369AX,57.60845,-3.62185
IV369AY,57.60845,-3.62185
IV369AZ,57.60845,-3.62185
IV4 7AA,57.50244,-4.47396
IV4 7AB,57.49113,-4.48488
IV4 7AD,57.43884,-4.56482
IV4 7AE,57.45950,-4.54399
IV4 7AF,57.46920,-4.54388
IV4 7AG,57.46743,-4.52503
IV4 7AH,57.47367,-4.51659
IV4 7AJ,57.48052,-4.50331
IV4 7AL,57.46968,-4.50761
IV4 7AN,57.49997,-4.48340
IV4 7AP,57.48242,-4.45991
IV4 7AQ,57.47015,-4.52757
IV4 7AR,57.50125,-4.45170
IV4 7AS,57.49826,-4.45479
IV4 7AT,57.48917,-4.45204
IV4 7AU,57.48589,-4.45754
IV4 7AW,57.48145,-4.46716
IV4 7AX,57.47515,-4.47604
IV4 7AY,57.46906,-4.46070
IV4 7AZ,57.47941,-4.43477
IV4 7BA,57.44654,-4.46180
IV4 7BB,57.44658,-4.49939
IV4 7BD,57.43836,-4.51026
IV4 7BE,57.46703,-4.47482
IV4 7BF,57.44037,-4.48593
IV4 7BG,57.47038,-4.48245
IV4 7BH,57.45889,-4.50779
IV4 7BL,57.48399,-4.45837
IV4 7BP,57.48346,-4.46147
IV4 7BQ,57.47191,-4.48683
IV4 7BS,57.48319,-4.46078
IV4 7BT,57.48290,-4.46031
IV4 7BU,57.48290,-4.46031
IV4 7BW,57.48188,-4.45998
IV4 7BX,57.48377,-4.45890
IV4 7BY,57.48373,-4.46002
IV4 7BZ,57.48478,-4.45921
IV4 7DA,57.48274,-4.46169
IV4 7DB,57.48340,-4.45898
IV4 7DD,57.48347,-4.45861
IV4 7DE,57.48383,-4.45847
IV4 7DF,57.48525,-4.45909
IV4 7DG,57.48454,-4.45885
IV4 7DH,57.48443,-4.45985
IV4 7DJ,57.48448,-4.46222
IV4 7DL,57.48383,-4.46164
IV4 7DN,57.48376,-4.46197
IV4 7DP,57.48440,-4.46001
IV4 7DQ,57.48392,-4.46048
IV4 7DR,57.48486,-4.46008
IV4 7DS,57.48434,-4.46036
IV4 7DT,57.48454,-4.45974
IV4 7DU,57.48549,-4.45720
IV4 7DW,57.48484,-4.46046
IV4 7DX,57.48551,-4.45628
IV4 7DY,57.48409,-4.45781
IV4 7DZ,57.48348,-4.45785
IV4 7EA,57.48266,-4.45893
IV4 7EB,57.48336,-4.45834
IV4 7ED,57.48219,-4.46597
IV4 7EE,57.48574,-4.46249
IV4 7EF,57.48560,-4.46306
IV4 7EG,57.47912,-4.46773
IV4 7EH,57.48064,-4.46637
IV4 7EJ,57.48058,-4.46359
IV4 7EL,57.47904,-4.46449
IV4 7EN,57.47951,-4.46501
IV4 7EP,57.47833,-4.46738
IV4 7EQ,57.48143,-4.46333
IV4 7ER,57.47777,-4.46684
IV4 7ES,57.47696,-4.46527
IV4 7ET,57.47819,-4.46465
IV4 7EU,57.47901,-4.46644
IV4 7EW,57.47852,-4.46609
IV4 7EX,57.48954,-4.47529
IV4 7EY,57.48079,-4.49537
IV4 7EZ,57.47932,-4.46956
IV4 7FR,57.43865,-4.49142
IV4 7GA,57.48080,-4.46895
IV4 7GB,57.48014,-4.47030
IV4 7GD,57.48165,-4.47131
IV4 7GE,57.48265,-4.47152
IV4 7GF,57.48213,-4.46940
IV4 7GG,57.48039,-4.47107
IV4 7GH,57.48190,-4.46955
IV4 7GL,57.44191,-4.48909
IV4 7GN,57.44138,-4.48944
IV4 7HA,57.43840,-4.49282
IV4 7HD,57.43907,-4.49368
IV4 7HF,57.43917,-4.49149
IV4 7HG,57.43878,-4.49011
IV4 7HH,57.44201,-4.48605
IV4 7HJ,57.44153,-4.48871
IV4 7HL,57.44266,-4.48496
IV4 7HN,57.44214,-4.48437
IV4 7HP,57.42996,-4.47328
IV4 7HQ,57.44092,-4.48839
IV4 7HR,57.42360,-4.47792
IV4 7HS,57.41147,-4.48055
IV4 7HT,57.41422,-4.45967
IV4 7HU,57.42990,-4.44947
IV4 7HW,57.43704,-4.47864
IV4 7HX,57.42420,-4.50797
IV4 7HY,57.42525,-4.53067
IV4 7HZ,57.43979,-4.49108
IV4 7JG,57.43803,-4.49249
IV4 7JH,57.43221,-4.48636
IV4 7JJ,57.43737,-4.52146
IV4 7JL,57.42284,-4.55867
IV4 7JN,57.43484,-4.53996
IV4 7JP,57.44292,-4.53826
IV4 7JQ,57.42776,-4.49169
IV4 7JR,57.42367,-4.57592
IV4 7JS,57.41972,-4.66740
IV4 7JT,57.42519,-4.66910
IV4 7JU,57.42864,-4.62167
IV4 7JX,57.41806,-4.80043
IV4 7JY,57.48317,-4.46248
IV4 7LE,57.38621,-4.69597
IV4 7LF,57.34491,-4.76804
IV4 7LH,57.41089,-5.13053
IV4 7LJ,57.34434,-4.75615
IV4 7LN,57.34511,-4.76769
IV4 7LP,57.34451,-4.76507
IV4 7LR,57.34414,-4.76368
IV4 7LS,57.34921,-4.75156
IV4 7LT,57.34500,-4.75718
IV4 7LU,57.34425,-4.76189
IV4 7LW,57.34635,-4.76549
IV4 7LX,57.35777,-4.81086
IV4 7LY,57.29371,-4.82428
IV4 7LZ,57.30483,-4.81205
IV4 7NA,57.33326,-4.77378
IV4 7NB,57.31856,-4.80611
IV4 7ND,57.23245,-5.18362
IV4 7NE,57.38025,-4.69046
IV4 7NF,57.33409,-4.77208
IV4 7NG,57.48131,-4.50852
IV4 7NQ,57.47216,-4.53041
IV4 7WA,57.44449,-4.53407
IV4 7WB,57.44449,-4.53407
IV4 7WD,57.48251,-4.46127
IV4 7WE,57.43943,-4.49245
IV4 7WG,57.48251,-4.46127
IV4 7WH,57.48251,-4.46127
IV4 7WJ,57.43943,-4.49245
IV4 7WL,57.43942,-4.49245
IV4 7WY,57.48251,-4.46127
IV4 7WZ,57.48251,-4.46127
IV4 7YA,57.45047,-4.51943
IV4 7YB,57.48251,-4.46127
IV4 7YD,57.48251,-4.46127
IV4 7YE,57.45047,-4.51943
IV4 7YF,57.45047,-4.51944
IV4 7YG,57.48251,-4.46127
IV4 7YH,57.48251,-4.46127
IV4 7YJ,57.48251,-4.46127
IV4 7YL,57.48251,-4.46127
IV4 7YW,57.43942,-4.49245
IV4 7ZB,57.45047,-4.51944
IV4 7ZD,57.45047,-4.51944
IV4 7ZE,57.45047,-4.51944
IV408AA,57.28179,-5.71302
IV408AB,57.28163,-5.71594
IV408AD,57.28220,-5.71667
IV408AE,57.28079,-5.71521
IV408AF,57.28016,-5.71742
IV408AG,57.28043,-5.71592
IV408AH,57.28099,-5.71183
IV408AJ,57.28069,-5.71096
IV408AL,57.28153,-5.71193
IV408AN,57.28287,-5.71268
IV408AP,57.27823,-5.51399
IV408AQ,57.27984,-5.71382
IV408AR,57.28294,-5.71209
IV408AS,57.28179,-5.71029
IV408AT,57.28287,-5.71578
IV408AU,57.28328,-5.71659
IV408AW,57.28219,-5.71226
IV408AX,57.28058,-5.71300
IV408AY,57.28114,-5.71576
IV408AZ,57.28177,-5.72682
IV408BB,57.30087,-5.71795
IV408BD,57.31598,-5.69593
IV408BE,57.31889,-5.68049
IV408BF,57.28485,-5.71373
IV408BG,57.28180,-5.72683
IV408BH,57.28047,-5.71798
IV408BL,57.28178,-5.71742
IV408BN,57.28109,-5.71897
IV408BP,57.28051,-5.72097
IV408BQ,57.28391,-5.71265
IV408BS,57.28107,-5.71998
IV408BT,57.28107,-5.72272
IV408BU,57.28142,-5.72067
IV408BW,57.28109,-5.71816
IV408BX,57.28185,-5.71998
IV408BY,57.28404,-5.71336
IV408BZ,57.28566,-5.71551
IV408DA,57.28732,-5.71549
IV408DB,57.28641,-5.72032
IV408DD,57.28384,-5.71518
IV408DE,57.28598,-5.71742
IV408DF,57.28159,-5.72003
IV408DG,57.28407,-5.71648
IV408DH,57.28271,-5.62652
IV408DJ,57.29245,-5.64241
IV408DL,57.29297,-5.64543
IV408DN,57.28515,-5.65550
IV408DP,57.29204,-5.64529
IV408DQ,57.28668,-5.58560
IV408DR,57.28129,-5.52536
IV408DS,57.30227,-5.39860
IV408DT,57.27887,-5.51528
IV408DU,57.27774,-5.51482
IV408DW,57.27301,-5.72868
IV408DX,57.27694,-5.51386
IV408DY,57.28258,-5.52498
IV408DZ,57.31117,-5.48277
IV408EA,57.29937,-5.41013
IV408EB,57.31694,-5.41401
IV408ED,57.31456,-5.41173
IV408EE,57.29313,-5.64450
IV408EF,57.28686,-5.50233
IV408EG,57.28615,-5.58658
IV408EH,57.28150,-5.51462
IV408EJ,57.27998,-5.51548
IV408EL,57.28234,-5.51165
IV408EN,57.28299,-5.50999
IV408EP,57.28656,-5.50381
IV408EQ,57.27933,-5.56447
IV408ER,57.28732,-5.50134
IV408ES,57.28820,-5.50024
IV408ET,57.28994,-5.49519
IV408EU,57.29098,-5.49317
IV408EW,57.28503,-5.50570
IV408EX,57.28480,-5.51772
IV408EY,57.28278,-5.53486
IV408EZ,57.27682,-5.51233
IV408FA,57.29292,-5.64042
IV408FB,57.27994,-5.51381
IV408FD,57.28042,-5.51251
IV408FE,57.28279,-5.62500
IV408HA,57.26553,-5.49412
IV408HB,57.24372,-5.45996
IV408HD,57.23457,-5.42939
IV408HE,57.23361,-5.42373
IV408HF,57.23353,-5.42275
IV408HG,57.23904,-5.38400
IV408HL,57.22067,-5.41789
IV408HN,57.22741,-5.40451
IV408HP,57.22344,-5.45118
IV408HQ,57.23335,-5.37558
IV408HR,57.22089,-5.44658
IV408HS,57.24026,-5.48867
IV408HT,57.25406,-5.50902
IV408HU,57.19493,-5.38924
IV408HW,57.21370,-5.41853
IV408HX,57.22066,-5.44795
IV408JA,57.19908,-5.63076
IV408JB,57.17016,-5.66800
IV408JD,57.21361,-5.61963
IV408JG,57.25445,-5.58738
IV408JH,57.12458,-5.55250
IV408JJ,57.10734,-5.57946
IV408JL,57.13465,-5.56532
IV408JN,57.10762,-5.57935
IV408JR,57.21294,-5.62146
IV408JS,57.21261,-5.62167
IV408JT,57.20969,-5.62834
IV408JU,57.20534,-5.63272
IV408JX,57.19212,-5.58205
IV408JY,57.21439,-5.61418
IV408JZ,57.22054,-5.62673
IV408LA,57.22046,-5.56322
IV408LB,57.21227,-5.62098
IV408LG,57.28657,-5.71788
IV408LH,57.28723,-5.71703
IV408LR,57.42976,-5.81413
IV408LS,57.42602,-5.81875
IV408LT,57.42612,-5.81859
IV408LU,57.40740,-5.81014
IV408LX,57.39416,-5.80210
IV408LY,57.34790,-5.78567
IV408LZ,57.37930,-5.82054
IV408ND,57.44291,-5.79549
IV408NE,57.39640,-5.81732
IV408NG,57.34804,-6.07164
IV408NH,57.28732,-5.71832
IV408NS,57.34605,-6.06430
IV408NT,57.34859,-6.06352
IV408NU,57.34559,-6.06681
IV408NX,57.34393,-6.06749
IV408NY,57.33394,-6.06002
IV408NZ,57.33327,-6.02497
IV408PA,57.34869,-6.07128
IV408PB,57.35346,-6.07660
IV408PD,57.36812,-6.08057
IV408PE,57.39024,-6.06969
IV408PF,57.45729,-6.01208
IV408PG,57.34893,-6.00715
IV408PR,57.37173,-6.00616
IV408WA,57.28122,-5.71649
IV408WD,57.28122,-5.71649
IV408WE,57.28080,-5.71497
IV408WZ,57.28080,-5.71497
IV408YA,57.34676,-6.06453
IV408YD,57.28080,-5.71497
IV409AA,,0.00000
IV409AB,,0.00000
IV409AD,,0.00000
IV409AE,,0.00000
IV418AB,57.27181,-5.73620
IV418PF,57.27276,-5.73423
IV418PG,57.27844,-5.74050
IV418PH,57.27223,-5.73333
IV418PJ,57.27272,-5.73608
IV418PL,57.27286,-5.72805
IV418PN,57.27171,-5.72724
IV418PP,57.27331,-5.73704
IV418PQ,57.27213,-5.74346
IV418PR,57.27003,-5.74459
IV418PS,57.27246,-5.73628
IV418PT,57.27269,-5.73719
IV418PU,57.27824,-5.74051
IV418PW,57.27314,-5.73552
IV418WA,57.28179,-5.71302
IV418WZ,57.28179,-5.71302
IV428NH,57.22209,-5.66715
IV428PY,57.24073,-5.84798
IV428PZ,57.24896,-5.82514
IV428QA,57.24407,-5.85161
IV428QB,57.23569,-5.87173
IV428QD,57.23805,-5.87869
IV428QE,57.24321,-5.87395
IV428QF,57.19781,-5.86635
IV428WY,57.23943,-5.84780
IV428WZ,57.23945,-5.84781
IV428YD,57.23945,-5.84781
IV438QH,57.14098,-5.82861
IV438QJ,57.10618,-5.98505
IV438QL,57.13419,-5.96513
IV438QN,57.14802,-5.94055
IV438QR,57.14543,-5.79950
IV438QS,57.13966,-5.80643
IV438QT,57.13230,-5.80645
IV438QU,57.14441,-5.81159
IV438QW,57.15674,-5.80314
IV438QX,57.15466,-5.80020
IV438QY,57.17554,-5.79781
IV438QZ,57.17484,-5.84296
IV438RA,57.19238,-5.81202
IV448AB,57.08669,-5.87893
IV448QL,57.13419,-5.96513
IV448RD,57.10641,-5.85826
IV448RE,57.11309,-5.85708
IV448RF,57.09769,-5.86771
IV448RG,57.09503,-5.87281
IV448RH,57.08519,-5.87938
IV448RJ,57.08519,-5.87938
IV448RL,57.08519,-5.87938
IV448RN,57.14950,-5.93966
IV448RP,57.10238,-5.86236
IV448RQ,57.08619,-5.87985
IV448RR,57.11669,-5.84615
IV448XA,57.09575,-5.86666
IV458RB,57.06467,-5.89971
IV458RJ,57.05743,-5.91085
IV458RL,57.05866,-5.90828
IV458RN,57.03354,-5.96451
IV458RP,57.04390,-5.92878
IV458RQ,57.06629,-5.89896
IV458RS,57.06225,-5.90322
IV458RT,57.05803,-5.91065
IV458RU,57.05791,-5.91283
IV458RW,57.01834,-6.01787
IV458RX,57.05783,-5.91002
IV458RY,57.05900,-5.91196
IV458YA,57.09575,-5.86666
IV458YD,57.28179,-5.71302
IV468SA,57.11681,-5.98634
IV468SB,57.10699,-5.97922
IV468SD,57.10424,-5.96986
IV478SD,57.32582,-6.40675
IV478SE,57.29866,-6.35785
IV478SF,57.29071,-6.44095
IV478SG,57.25878,-6.34055
IV478SH,57.30772,-6.36525
IV478SJ,57.31806,-6.37592
IV478SL,57.32649,-6.41059
IV478SN,57.32069,-6.43183
IV478SP,57.30544,-6.23811
IV478SQ,57.25787,-6.34153
IV478SR,57.30096,-6.35242
IV478SS,57.30232,-6.35379
IV478ST,57.29627,-6.33925
IV478SU,57.29752,-6.30895
IV478SW,57.28985,-6.17499
IV478SX,57.30224,-6.30683
IV478SY,57.29933,-6.35068
IV478SZ,57.30205,-6.35457
IV478TA,57.20929,-6.29009
IV478YA,57.30346,-6.36019
IV478YW,57.30343,-6.36017
IV488TD,57.31111,-6.11279
IV499AA,57.24659,-5.90947
IV499AB,57.24141,-5.91098
IV499AD,57.24072,-5.90571
IV499AE,57.24054,-5.90379
IV499AF,57.23984,-5.90114
IV499AG,57.23924,-5.90192
IV499AH,57.23352,-5.88434
IV499AJ,57.27990,-6.00922
IV499AL,57.26859,-5.97420
IV499AN,57.27631,-6.04574
IV499AP,57.24448,-5.91565
