Postcode,lat,long
DA158UN,51.43585,0.10114
DA158UP,51.44543,0.09261
DA158UQ,51.44543,0.09261
DA158UR,51.43585,0.10114
DA158US,51.44543,0.09261
DA158UT,51.44543,0.09261
DA158UW,51.44543,0.09261
DA158WA,51.43867,0.09634
DA158WB,51.43832,0.09509
DA158WD,51.44245,0.09833
DA158WE,51.44192,0.09814
DA158WF,51.44194,0.09751
DA158WG,51.43922,0.09609
DA158WH,51.43807,0.09637
DA158WJ,51.43766,0.09811
DA158WL,51.44048,0.10025
DA158WN,51.44052,0.10116
DA158WP,51.44176,0.10035
DA158WQ,51.43755,0.09894
DA158WR,51.43585,0.10114
DA158WS,51.43585,0.10114
DA158WT,51.43585,0.10114
DA158WU,51.43585,0.10114
DA158WW,51.44128,0.09830
DA158WX,51.43585,0.10114
DA158WY,51.43585,0.10114
DA158WZ,51.43585,0.10114
DA158XA,51.43585,0.10114
DA158XB,51.43585,0.10114
DA158XD,51.43585,0.10114
DA158XE,51.43585,0.10114
DA158XF,51.43585,0.10114
DA158XT,51.43585,0.10114
DA158XY,51.43585,0.10114
DA158XZ,51.43594,0.10135
DA158YP,51.43585,0.10114
DA158YQ,51.43585,0.10114
DA158YT,51.43585,0.10114
DA158YX,51.44128,0.09830
DA158YZ,51.43585,0.10114
DA158ZA,51.43594,0.10135
DA158ZB,51.43594,0.10135
DA158ZD,51.43594,0.10135
DA158ZE,51.43585,0.10114
DA158ZF,51.43585,0.10114
DA158ZG,51.43585,0.10114
DA158ZH,51.43585,0.10114
DA158ZJ,51.43585,0.10114
DA158ZL,51.44543,0.09261
DA158ZN,51.43585,0.10114
DA158ZP,51.44543,0.09261
DA158ZQ,51.44543,0.09261
DA158ZR,51.43594,0.10135
DA158ZS,51.43906,0.09492
DA158ZT,51.43906,0.09492
DA158ZU,51.44543,0.09261
DA158ZW,51.43585,0.10114
DA158ZX,51.44543,0.09261
DA158ZY,51.43585,0.10114
DA158ZZ,51.44542,0.09259
DA159AA,51.43455,0.10645
DA159AB,51.43505,0.10347
DA159AD,51.43497,0.10401
DA159AE,51.43505,0.10563
DA159AF,51.43504,0.11065
DA159AG,51.43579,0.10780
DA159AH,51.43673,0.11373
DA159AJ,51.43740,0.11552
DA159AL,51.43858,0.11641
DA159AN,51.43879,0.11780
DA159AP,51.43726,0.11820
DA159AQ,51.43544,0.11062
DA159AR,51.43729,0.11763
DA159AS,51.43552,0.11598
DA159AT,51.43608,0.11783
DA159AU,51.43702,0.11704
DA159AW,51.43887,0.11215
DA159AX,51.43655,0.11574
DA159AY,51.43590,0.11630
DA159AZ,51.43565,0.11434
DA159BA,51.43600,0.10327
DA159BB,51.44493,0.10939
DA159BE,51.45080,0.10749
DA159BJ,51.44514,0.10671
DA159BL,51.44552,0.10923
DA159BN,51.44405,0.10970
DA159BP,51.44267,0.10708
DA159BQ,51.44530,0.10541
DA159BS,51.44053,0.10383
DA159BU,51.43938,0.10372
DA159BW,51.44361,0.10920
DA159BX,51.43888,0.10498
DA159BY,51.43829,0.10750
DA159BZ,51.43886,0.10399
DA159DA,51.43765,0.10081
DA159DB,51.43712,0.10151
DA159DD,51.44063,0.10631
DA159DE,51.43992,0.10450
DA159DF,51.43937,0.10709
DA159DG,51.44538,0.10756
DA159DH,51.43806,0.10063
DA159DJ,51.43983,0.10295
DA159DL,51.44040,0.10248
DA159DN,51.44123,0.10522
DA159DP,51.44153,0.10335
DA159DQ,51.44502,0.10748
DA159DR,51.44259,0.10485
DA159DS,51.44401,0.10699
DA159DT,51.44355,0.10589
DA159DU,51.44296,0.10324
DA159DW,51.44087,0.10515
DA159DX,51.44370,0.10287
DA159DY,51.44309,0.10246
DA159DZ,51.44427,0.10432
DA159EA,51.44401,0.10483
DA159EB,51.44378,0.10531
DA159ED,51.44486,0.10945
DA159EE,51.43893,0.10211
DA159EF,51.43805,0.10092
DA159EG,51.44262,0.09674
DA159EJ,51.44018,0.09424
DA159EL,51.44048,0.09635
DA159EN,51.44326,0.09927
DA159EP,51.44397,0.10018
DA159ER,51.44511,0.10243
DA159ES,51.44458,0.10381
DA159ET,51.44519,0.10383
DA159EU,51.44699,0.10392
DA159EW,51.44079,0.09564
DA159EX,51.43585,0.10114
DA159EY,51.44828,0.10576
DA159EZ,51.44841,0.10529
DA159HA,51.44685,0.10600
DA159HB,51.44634,0.10427
DA159HD,51.44792,0.10252
DA159HE,51.44823,0.10299
DA159HF,51.44807,0.10374
DA159HG,51.44985,0.10329
DA159HH,51.44798,0.10858
DA159HJ,51.44864,0.10847
DA159HL,51.44668,0.10751
DA159HN,51.44613,0.10608
DA159HP,51.44716,0.10787
DA159HQ,51.44667,0.10347
DA159HR,51.44879,0.10771
DA159HS,51.44724,0.10886
DA159HT,51.44843,0.10723
DA159HU,51.44656,0.10892
DA159HW,51.44582,0.10696
DA159HX,51.44616,0.10936
DA159HY,51.44859,0.10923
DA159HZ,51.44723,0.10944
DA159JA,51.44867,0.10971
DA159JB,51.44721,0.10993
DA159JD,51.44560,0.11047
DA159JE,51.44436,0.11088
DA159JF,51.44549,0.11004
DA159JG,51.44737,0.11463
DA159JH,51.44428,0.11044
DA159JJ,51.44653,0.11188
DA159JL,51.44706,0.11526
DA159JN,51.44747,0.11790
DA159JP,51.44684,0.10295
DA159JQ,51.44695,0.11179
DA159JR,51.44245,0.10659
DA159JS,51.44245,0.10659
DA159JT,51.44486,0.10945
DA159JU,51.44245,0.10659
DA159JW,51.43585,0.10114
DA159JX,51.44311,0.10754
DA159JY,51.44375,0.10754
DA159JZ,51.44428,0.10845
DA159LA,51.44360,0.10854
DA159LB,51.44329,0.11169
DA159LD,51.44247,0.11322
DA159LE,51.44437,0.11594
DA159LF,51.44369,0.11312
DA159LG,51.44381,0.11514
DA159LH,51.44360,0.11837
DA159LJ,51.44586,0.11682
DA159LL,51.44588,0.11759
DA159LN,51.44579,0.11703
DA159LP,51.44689,0.10967
DA159LQ,51.44477,0.11848
DA159LT,51.44938,0.10472
DA159LU,51.45026,0.10423
DA159LW,51.44346,0.11773
DA159LX,51.45019,0.10396
DA159LY,51.45029,0.10368
DA159LZ,51.44971,0.10260
DA159NA,51.45000,0.10590
DA159NB,51.45058,0.10466
DA159ND,51.45061,0.10264
DA159NF,51.44966,0.10548
DA159NG,51.45049,0.10526
DA159NH,51.45061,0.10677
DA159NJ,51.44993,0.10948
DA159NL,51.45030,0.11079
DA159NN,51.44951,0.11264
DA159NP,51.44837,0.11603
DA159NQ,51.45113,0.10592
DA159NR,51.44924,0.11584
DA159NS,51.44927,0.11476
DA159NT,51.44797,0.11583
DA159NU,51.44917,0.11193
DA159NX,51.44869,0.10975
DA159NY,51.44969,0.10813
DA159NZ,51.44950,0.11006
DA159PA,51.44965,0.11329
DA159PB,51.44946,0.11377
DA159PE,51.44945,0.11744
DA159PF,51.45067,0.11017
DA159PG,51.45058,0.10926
DA159PH,51.45028,0.11183
DA159PJ,51.45018,0.11456
DA159PL,51.43585,0.10114
DA159PN,51.45138,0.10977
DA159PQ,51.45000,0.11262
DA159PS,51.45094,0.10359
DA159PT,51.45173,0.10321
DA159PU,51.45061,0.10264
DA159PW,51.45007,0.11776
DA159QA,51.45048,0.10983
DA159QB,51.45048,0.10983
DA159QD,51.45048,0.10983
DA159QE,51.45048,0.10983
DA159QF,51.45048,0.10983
DA159UA,51.43585,0.10114
DA159UB,51.43585,0.10114
DA159UR,51.43585,0.10114
DA159WA,51.43585,0.10114
DA159WB,51.43585,0.10114
DA159WE,51.43585,0.10114
DA159WJ,51.43585,0.10114
DA159WL,51.43594,0.10135
DA159WN,51.43585,0.10114
DA159WZ,51.43585,0.10114
DA159XQ,51.43585,0.10114
DA159YE,51.43585,0.10114
DA159YP,51.43585,0.10114
DA159ZL,51.43585,0.10114
DA159ZN,51.43585,0.10114
DA159ZP,51.44493,0.10939
DA159ZQ,51.44493,0.10939
DA159ZR,51.44493,0.10939
DA159ZS,51.43585,0.10114
DA159ZT,51.45048,0.10983
DA159ZU,51.44493,0.10939
DA159ZW,51.43585,0.10114
DA159ZX,51.45048,0.10983
DA159ZY,51.44493,0.10939
DA159ZZ,51.43585,0.10114
DA161AA,51.46294,0.11447
DA161AB,51.46180,0.11005
DA161AN,51.46320,0.13475
DA161AR,51.47546,0.11902
DA161AS,51.47611,0.12010
DA161AT,51.47757,0.12076
DA161AU,51.47815,0.11969
DA161AX,51.47647,0.12073
DA161AY,51.47630,0.11850
DA161AZ,51.47605,0.11810
DA161BA,51.46320,0.13475
DA161BB,51.47651,0.11933
DA161BD,51.47611,0.11652
DA161BE,51.47699,0.11826
DA161BG,51.47705,0.11737
DA161BH,51.47757,0.11931
DA161BJ,51.47732,0.12029
DA161BL,51.47755,0.11722
DA161BN,51.47618,0.11587
DA161BP,51.47387,0.11326
DA161BQ,51.47795,0.11819
DA161BS,51.47386,0.11384
DA161BT,51.47458,0.11491
DA161BU,51.47440,0.11524
DA161BW,51.47496,0.11418
DA161BX,51.46320,0.13475
DA161DA,51.47229,0.12009
DA161DB,51.47337,0.12322
DA161DD,51.47396,0.12359
DA161DE,51.47181,0.11630
DA161DF,51.47246,0.11317
DA161DG,51.47266,0.11375
DA161DH,51.47301,0.12093
DA161DJ,51.47420,0.12086
DA161DL,51.47402,0.12015
DA161DN,51.47251,0.11726
DA161DP,51.47361,0.12056
DA161DQ,51.47211,0.11712
DA161DR,51.47391,0.11912
DA161DS,51.47391,0.11816
DA161DT,51.47360,0.11758
DA161DU,51.47333,0.11735
DA161DW,51.47289,0.11948
DA161DX,51.47285,0.11714
DA161DY,51.47340,0.11537
DA161DZ,51.47269,0.11557
DA161EA,51.47377,0.11523
DA161EB,51.47405,0.11626
DA161ED,51.47125,0.10503
DA161EH,51.47010,0.12402
DA161EJ,51.47196,0.12512
DA161EL,51.47216,0.12472
DA161EN,51.47134,0.12377
DA161EP,51.47022,0.12314
DA161EQ,51.46962,0.12432
DA161ER,51.47040,0.12272
DA161ES,51.47180,0.12244
DA161ET,51.47290,0.12383
DA161EU,51.47204,0.12061
DA161EW,51.47208,0.12399
DA161EX,51.47313,0.12364
DA161EY,51.47177,0.12100
DA161EZ,51.47167,0.12066
DA161GN,51.46320,0.13475
DA161HA,51.47035,0.11832
DA161HB,51.47038,0.11991
DA161HD,51.47036,0.11949
DA161HE,51.47123,0.11880
DA161HF,51.47157,0.12011
DA161HG,51.47110,0.11649
DA161HH,51.47037,0.11786
DA161HJ,51.47221,0.12203
DA161HP,51.46151,0.12210
DA161HQ,51.47136,0.11666
DA161HR,51.46335,0.12277
DA161HS,51.46455,0.12318
DA161HT,51.46549,0.12351
DA161HU,51.46627,0.12375
DA161HX,51.46712,0.12401
DA161HY,51.46791,0.12430
DA161HZ,51.46956,0.12491
DA161JA,51.47201,0.12576
DA161JB,51.46113,0.12242
DA161JD,51.46339,0.12327
DA161JE,51.46477,0.12372
DA161JG,51.46582,0.12405
DA161JH,51.46976,0.12543
DA161JJ,51.47277,0.12620
DA161JL,51.46914,0.12221
DA161JQ,51.46719,0.12456
DA161JR,51.46670,0.12194
DA161JS,51.46730,0.11864
DA161JT,51.46702,0.12168
DA161JU,51.46698,0.11931
DA161JX,51.46714,0.11744
DA161JY,51.46780,0.11213
DA161JZ,51.46749,0.11454
DA161LA,51.46810,0.11190
DA161LB,51.46841,0.11282
DA161LD,51.46750,0.11672
DA161LE,51.46841,0.11762
DA161LF,51.46832,0.11714
DA161LG,51.46787,0.12079
DA161LH,51.46837,0.11937
DA161LJ,51.46809,0.12228
DA161LL,51.46865,0.11921
DA161LN,51.46887,0.12165
DA161LP,51.46839,0.12189
DA161LQ,51.46755,0.12082
DA161LR,51.46939,0.11878
DA161LS,51.46927,0.12247
DA161LT,51.46896,0.12331
DA161LU,51.46225,0.11390
DA161LW,51.46909,0.11939
DA161NA,51.46452,0.11346
DA161NB,51.46437,0.11803
DA161ND,51.46512,0.12152
DA161NE,51.46467,0.12139
DA161NF,51.46439,0.12122
DA161NG,51.46579,0.11954
DA161NH,51.46538,0.12161
DA161NJ,51.46581,0.12186
DA161NL,51.46624,0.12191
DA161NN,51.46585,0.11838
DA161NP,51.46464,0.11825
DA161NQ,51.46579,0.12003
DA161NR,51.46587,0.11754
DA161NS,51.46592,0.11710
DA161NT,51.46466,0.11681
DA161NU,51.46476,0.11422
DA161NW,51.46579,0.11882
DA161NX,51.46497,0.11158
DA161NY,51.46486,0.11050
DA161NZ,51.46475,0.11062
DA161PA,51.46529,0.11331
DA161PB,51.46555,0.11335
DA161PD,51.46535,0.11598
DA161PE,51.46608,0.11338
DA161PF,51.46634,0.11349
DA161PG,51.46680,0.11367
DA161PH,51.46541,0.11641
DA161PJ,51.46652,0.11649
DA161PL,51.46661,0.11606
DA161PN,51.46310,0.12159
DA161PP,51.46196,0.12188
DA161PQ,51.46710,0.11357
DA161PR,51.46266,0.12092
DA161PS,51.46278,0.11832
DA161PT,51.46304,0.11937
DA161PU,51.46370,0.11920
DA161PX,51.46344,0.11914
DA161PY,51.46331,0.11714
DA161PZ,51.46313,0.11652
DA161QA,51.46232,0.11569
DA161QB,51.46244,0.11524
DA161QD,51.46363,0.11703
DA161QE,51.46383,0.11429
DA161QF,51.46352,0.11380
DA161QG,51.46342,0.11157
DA161QH,51.46286,0.11334
DA161QJ,51.46399,0.10990
DA161QL,51.46370,0.10923
DA161QN,51.46354,0.11009
DA161QP,51.46666,0.11058
DA161QQ,51.46293,0.11761
DA161QR,51.46846,0.11822
DA161QU,51.46972,0.11195
DA161QW,51.46317,0.11051
DA161QX,51.46810,0.11489
DA161QY,51.47106,0.11309
DA161QZ,51.47059,0.11351
DA161RA,51.47068,0.11215
DA161RB,51.47008,0.11241
DA161RD,51.47096,0.11206
DA161RE,51.47147,0.11243
DA161RF,51.46957,0.11358
DA161RG,51.47063,0.11439
DA161RH,51.47038,0.11628
DA161RJ,51.46986,0.11467
DA161RL,51.46934,0.11635
DA161RP,51.46470,0.11913
DA161RQ,51.47084,0.11478
DA161RS,51.46012,0.12272
DA161RT,51.46037,0.12150
DA161RU,51.45982,0.12099
DA161RX,51.46058,0.12046
DA161RY,51.46062,0.12039
DA161RZ,51.46019,0.12036
DA161SA,51.46146,0.12107
DA161SB,51.46149,0.12153
DA161SD,51.46167,0.11951
DA161SF,51.46082,0.11937
DA161SG,51.46161,0.12011
DA161SH,51.46224,0.11788
DA161SJ,51.46104,0.11743
DA161SL,51.46103,0.11817
DA161SP,51.46212,0.11659
DA161SQ,51.46157,0.12051
DA161SR,51.46138,0.11568
DA161SS,51.46119,0.11465
DA161ST,51.46170,0.11435
DA161SU,51.46121,0.11321
DA161SW,51.46024,0.11748
DA161SX,51.46132,0.11710
DA161SY,51.46043,0.11601
DA161SZ,51.46029,0.11461
DA161TA,51.46108,0.11484
DA161TB,51.46103,0.11547
DA161TD,51.46124,0.11177
DA161TG,51.46124,0.11177
DA161TH,51.46159,0.11058
DA161TJ,51.46218,0.10860
DA161TL,51.46212,0.10869
DA161TN,51.46231,0.10779
DA161TQ,51.46189,0.11124
DA161TR,51.46202,0.11261
DA161TS,51.46034,0.11173
DA161TT,51.46210,0.11370
DA161TU,51.46220,0.11073
DA161TW,51.46129,0.10889
DA161TY,51.46248,0.10870
DA161TZ,51.46251,0.11007
DA161UA,51.46811,0.11813
DA161UD,51.46320,0.13475
DA161UE,51.46320,0.13475
DA161UF,51.46320,0.13475
DA161UG,51.46320,0.13475
DA161UQ,51.46219,0.10893
DA161WA,51.46320,0.13475
DA161WB,51.46320,0.13475
DA161WD,51.46320,0.13475
DA161WE,51.46320,0.13475
DA161WT,51.46320,0.13475
DA161WZ,51.46320,0.13475
DA161YE,51.46320,0.13475
DA161YF,51.46320,0.13475
DA161YQ,51.46320,0.13475
DA161YT,51.46320,0.13475
DA161YX,51.46320,0.13475
DA161ZE,51.46320,0.13475
DA161ZF,51.46320,0.13475
DA161ZG,51.46320,0.13475
DA161ZH,51.46320,0.13475
DA161ZJ,51.46320,0.13475
DA161ZL,51.46219,0.10893
DA161ZN,51.46320,0.13475
DA161ZP,51.46811,0.11813
DA161ZQ,51.46811,0.11813
DA161ZR,51.46219,0.10893
DA161ZS,51.46811,0.11813
DA161ZT,51.46219,0.10893
DA161ZU,51.46846,0.11824
DA161ZW,51.46320,0.13475
DA161ZX,51.46846,0.11824
DA161ZY,51.46846,0.11824
DA161ZZ,51.46846,0.11824
DA162AA,51.46162,0.10521
DA162AB,51.45247,0.10408
DA162AD,51.46033,0.11407
DA162AE,51.46047,0.11309
DA162AF,51.46072,0.10992
DA162AG,51.46136,0.11229
DA162AH,51.46124,0.11127
DA162AJ,51.46171,0.10888
DA162AL,51.46066,0.10868
DA162AN,51.45929,0.11020
DA162AP,51.45879,0.10820
DA162AQ,51.46092,0.11393
DA162AR,51.45901,0.10898
DA162AS,51.45782,0.10961
DA162AT,51.46084,0.10799
DA162AU,51.46132,0.10745
DA162AW,51.45943,0.11101
DA162AX,51.46191,0.10804
DA162AY,51.46290,0.10197
DA162AZ,51.46132,0.10745
DA162BA,51.46044,0.11003
DA162BD,51.46022,0.11218
DA162BE,51.46077,0.11169
DA162BG,51.45871,0.11126
DA162BH,51.45738,0.10881
DA162BJ,51.45776,0.10912
DA162BL,51.45674,0.10847
DA162BN,51.45529,0.10436
DA162BP,51.45303,0.10575
DA162BQ,51.45873,0.11200
DA162BS,51.45276,0.10584
DA162BT,51.45197,0.10763
DA162BU,51.45226,0.10792
DA162BW,51.45515,0.10484
DA162BX,51.45280,0.11102
DA162BY,51.45364,0.10850
DA162BZ,51.45257,0.11066
DA162DA,51.45309,0.10864
DA162DB,51.45682,0.10725
DA162DE,51.46134,0.10602
DA162DG,51.46134,0.10602
DA162DH,51.46142,0.10696
DA162DJ,51.46211,0.10743
DA162DL,51.46044,0.10597
DA162DN,51.46074,0.10724
DA162DP,51.45953,0.10137
DA162DQ,51.46134,0.10602
DA162DR,51.46068,0.10447
DA162DS,51.45933,0.10566
DA162DT,51.45933,0.10513
DA162DU,51.45877,0.10044
DA162DW,51.46024,0.10405
DA162DX,51.45962,0.10401
DA162DY,51.45815,0.10145
DA162DZ,51.45836,0.10111
DA162EA,51.45831,0.10647
DA162EB,51.46250,0.10343
DA162ED,51.46234,0.10030
DA162EF,51.45831,0.10647
DA162EG,51.46260,0.09836
DA162EH,51.46295,0.10148
DA162EJ,51.46166,0.09899
DA162EL,51.46096,0.09818
DA162EN,51.46062,0.09775
DA162EP,51.46134,0.09961
DA162EQ,51.46260,0.09947
DA162ER,51.46032,0.10213
DA162ES,51.45981,0.10007
DA162ET,51.46181,0.10270
DA162EU,51.46126,0.10214
DA162EW,51.45947,0.09892
DA162EX,51.46320,0.13475
DA162EY,51.46080,0.10120
DA162EZ,51.46188,0.10158
DA162GZ,51.46320,0.13475
DA162HA,51.46320,0.13475
DA162HE,51.46317,0.09732
DA162HF,51.46242,0.09599
DA162HG,51.46225,0.09729
DA162HH,51.45962,0.09659
DA162HJ,51.45968,0.09723
DA162HL,51.45773,0.09960
DA162HN,51.45741,0.09936
DA162HP,51.45415,0.10305
DA162HQ,51.46196,0.09650
DA162HR,51.45611,0.10151
DA162HS,51.45459,0.10317
DA162HT,51.45351,0.10401
DA162HU,51.45148,0.10412
DA162HW,51.45573,0.10128
DA162HX,51.45973,0.10688
DA162HY,51.45695,0.10283
DA162HZ,51.45668,0.10308
DA162JD,51.45912,0.10230
DA162JE,51.45934,0.10270
DA162JF,51.45813,0.10369
DA162JG,51.45767,0.10187
DA162JH,51.45857,0.10379
DA162JJ,51.45788,0.10460
DA162JL,51.45706,0.10555
DA162JN,51.45590,0.10387
DA162JP,51.45671,0.10534
DA162JQ,51.45746,0.10215
DA162JR,51.45520,0.10716
DA162JS,51.45535,0.10753
DA162JT,51.45468,0.10600
DA162JU,51.45386,0.10616
DA162JW,51.45619,0.10365
DA162JX,51.45413,0.10712
DA162JY,51.45356,0.10639
DA162JZ,51.45400,0.10411
DA162LA,51.46103,0.10596
DA162LB,51.46167,0.10625
DA162LD,51.46197,0.10676
DA162LE,51.46028,0.09488
DA162LF,51.46063,0.09421
DA162LG,51.45829,0.09704
DA162LH,51.45464,0.10145
DA162LJ,51.45614,0.09684
DA162LL,51.45593,0.09726
DA162LN,51.45469,0.10082
DA162LP,51.45516,0.09889
DA162LQ,51.45668,0.09901
DA162LR,51.45560,0.09783
DA162LS,51.45881,0.09826
DA162LW,51.45609,0.09907
DA162LX,51.45892,0.09413
DA162LY,51.45871,0.09457
DA162LZ,51.45804,0.09295
DA162NA,51.45771,0.09305
DA162NB,51.45753,0.09173
DA162ND,51.45778,0.09128
DA162NE,51.45592,0.08993
DA162NF,51.45606,0.08938
DA162NG,51.45707,0.08801
DA162NH,51.45602,0.09215
DA162NJ,51.45574,0.09195
DA162NL,51.45493,0.09664
DA162NN,51.45372,0.10027
DA162NP,51.45426,0.09947
DA162NQ,51.45677,0.08780
DA162NR,51.45338,0.10317
DA162NS,51.45771,0.09305
DA162NT,51.45700,0.09718
DA162NW,51.45470,0.09615
DA162NX,51.45718,0.09661
DA162NY,51.45582,0.09561
DA162NZ,51.45501,0.09421
DA162PA,51.45644,0.09249
DA162PB,51.45746,0.08838
DA162PD,51.45709,0.09124
DA162PE,51.45780,0.08842
DA162PF,51.45952,0.08844
DA162PG,51.45720,0.09309
DA162PH,51.45737,0.09440
DA162PJ,51.45838,0.09507
DA162PL,51.45672,0.09449
DA162PN,51.46157,0.09307
DA162PQ,51.45739,0.09341
DA162PR,51.46023,0.09348
DA162PS,51.46102,0.09161
DA162PT,51.45963,0.09246
DA162PU,51.45695,0.09506
DA162PW,51.46320,0.13475
DA162PX,51.45755,0.09618
DA162PY,51.46008,0.08724
DA162PZ,51.46091,0.09025
DA162QA,51.45946,0.09207
DA162QB,51.45924,0.09131
DA162QD,51.45919,0.09079
DA162QE,51.45979,0.08742
DA162QF,51.45846,0.08546
DA162QG,51.45817,0.08505
DA162QN,51.46255,0.09510
DA162QP,51.46335,0.09413
DA162QQ,51.45953,0.08388
DA162QR,51.46327,0.09509
DA162QS,51.46250,0.09287
DA162QT,51.46135,0.08926
DA162QU,51.46047,0.08463
DA162QW,51.46152,0.09314
DA162QX,51.46083,0.08486
DA162QY,51.46170,0.08909
DA162QZ,51.46279,0.09264
DA162RE,51.46402,0.09487
DA162RH,51.46374,0.09403
DA162RJ,51.46414,0.09337
DA162RL,51.46327,0.09228
DA162RN,51.46262,0.09024
DA162RP,51.46147,0.08446
DA162RQ,51.46335,0.09459
DA162RR,51.46249,0.08760
DA162RS,51.46196,0.08426
DA162RT,51.46338,0.09089
DA162RU,51.46359,0.09000
DA162RW,51.46201,0.08801
DA162RX,51.46307,0.08824
DA162RY,51.46310,0.08679
DA162RZ,51.46258,0.08563
DA162SA,51.46237,0.08382
DA162SG,51.46396,0.09160
DA162SH,51.46466,0.08961
DA162SJ,51.46403,0.08801
DA162SL,51.46501,0.08751
DA162SN,51.46520,0.08631
DA162SP,51.46395,0.08680
DA162SQ,51.46429,0.09174
DA162SR,51.46388,0.08557
DA162SS,51.46399,0.08473
DA162ST,51.46401,0.08417
DA162SU,51.46501,0.08250
DA162SW,51.46512,0.08480
DA162SX,51.46539,0.08389
DA162TA,51.46535,0.08316
DA162TB,51.46320,0.13475
DA162TD,51.46320,0.13475
DA162TE,51.45881,0.09826
DA162TF,51.46320,0.13475
DA162TG,51.45881,0.09826
DA162TQ,51.46320,0.13475
DA162UA,51.45881,0.09826
DA162WA,51.46320,0.13475
DA162WB,51.46320,0.13475
DA162WE,51.46320,0.13475
DA162WF,51.46320,0.13475
DA162WG,51.46320,0.13475
DA162WS,51.46320,0.13475
DA162WW,51.46320,0.13475
DA162WX,51.46320,0.13475
DA162WY,51.46320,0.13475
DA162WZ,51.46320,0.13475
DA162XF,51.46320,0.13475
DA162YA,51.46320,0.13475
DA162YB,51.46320,0.13475
DA162YE,51.46320,0.13475
DA162YQ,51.46320,0.13475
DA162YT,51.46320,0.13475
DA162YW,51.46320,0.13475
DA162YZ,51.46320,0.13475
DA162ZN,51.46320,0.13475
DA162ZP,51.46320,0.13475
DA162ZQ,51.45881,0.09826
DA162ZR,51.45881,0.09826
DA162ZS,51.46320,0.13475
DA162ZT,51.46320,0.13475
DA162ZU,51.46320,0.13475
DA162ZW,51.46320,0.13475
DA162ZX,51.45881,0.09826
DA162ZY,51.45881,0.09826
DA162ZZ,51.45881,0.09826
DA163AA,51.46292,0.10839
DA163AB,51.46339,0.10853
DA163AD,51.46401,0.10876
DA163AE,51.46497,0.10967
DA163AF,51.46568,0.11033
DA163AG,51.46617,0.11060
DA163AH,51.46406,0.09645
DA163AJ,51.46311,0.10754
DA163AL,51.46765,0.11073
DA163AN,51.46666,0.11058
DA163AP,51.47104,0.11096
DA163AQ,51.46685,0.11069
DA163AR,51.46782,0.08922
DA163AS,51.46525,0.10676
DA163AT,51.46505,0.10649
DA163AU,51.46492,0.10072
DA163AW,51.46882,0.11045
DA163AX,51.46419,0.09987
DA163AY,51.46388,0.10033
DA163AZ,51.46515,0.09974
DA163BA,51.46495,0.10029
DA163BB,51.46615,0.10081
DA163BD,51.46727,0.10111
DA163BE,51.47011,0.09864
DA163BF,51.46748,0.08869
DA163BG,51.46778,0.10070
DA163BH,51.46958,0.09969
DA163BJ,51.47196,0.09738
DA163BL,51.47364,0.09701
DA163BN,51.47021,0.09807
DA163BP,51.46918,0.10026
DA163BQ,51.46626,0.10034
DA163BS,51.46871,0.10325
DA163BT,51.46926,0.10409
DA163BU,51.46816,0.10424
DA163BW,51.47187,0.09693
DA163BX,51.46980,0.10370
DA163BY,51.47016,0.10432
DA163BZ,51.47014,0.10510
DA163DA,51.47205,0.10595
DA163DB,51.47002,0.10564
DA163DD,51.46776,0.10918
DA163DE,51.47147,0.10596
DA163DF,51.47221,0.10832
DA163DG,51.47152,0.11027
DA163DH,51.46726,0.10165
DA163DJ,51.47231,0.10695
DA163DL,51.46578,0.10910
DA163DN,51.46473,0.10253
DA163DP,51.46693,0.11018
DA163DQ,51.47155,0.10847
DA163DR,51.46629,0.10989
DA163DS,51.46320,0.13475
DA163DT,51.46716,0.10935
DA163DU,51.46668,0.10914
DA163DW,51.46320,0.13475
DA163DX,51.46762,0.11029
DA163DY,51.46766,0.10986
DA163DZ,51.46758,0.10918
DA163EA,51.46808,0.10888
DA163EB,51.46845,0.11010
DA163ED,51.46933,0.10968
DA163EE,51.47057,0.10890
DA163EF,51.47063,0.10787
DA163EG,51.47107,0.10752
DA163EH,51.47014,0.10763
DA163EJ,51.46984,0.10792
DA163EL,51.46935,0.10875
DA163EN,51.47029,0.11016
DA163EP,51.47351,0.11077
DA163EQ,51.47151,0.10667
DA163ER,51.47471,0.10945
DA163ES,51.47419,0.10881
DA163ET,51.47587,0.10808
DA163EU,51.47046,0.10785
DA163EW,51.47088,0.11031
DA163EX,51.46320,0.13475
DA163EY,51.46276,0.10483
DA163EZ,51.46337,0.10404
DA163HA,51.46229,0.10318
DA163HB,51.46264,0.10766
DA163HD,51.46222,0.10750
DA163HE,51.46297,0.10775
DA163HF,51.46357,0.10802
DA163HG,51.46436,0.10843
DA163HH,51.46576,0.11054
DA163HJ,51.46598,0.11003
DA163HL,51.46576,0.11054
DA163HN,51.46542,0.10782
DA163HP,51.46766,0.10298
DA163HQ,51.46583,0.10968
DA163HR,51.46682,0.10248
DA163HS,51.46626,0.10416
DA163HT,51.46615,0.10331
DA163HU,51.46635,0.10249
DA163HW,51.46666,0.10577
DA163HX,51.46550,0.10127
DA163HY,51.46658,0.10702
DA163HZ,51.46579,0.10500
DA163JA,51.46529,0.10182
DA163JB,51.46694,0.10776
DA163JD,51.46698,0.10710
DA163JE,51.46780,0.10699
DA163JF,51.46895,0.10579
