Postcode,lat,long
EH7 5HL,55.96243,-3.17837
EH7 5HN,55.96218,-3.17923
EH7 5HP,55.96112,-3.18063
EH7 5HQ,55.95914,-3.17722
EH7 5HR,55.96066,-3.18053
EH7 5HS,55.96037,-3.18035
EH7 5HT,55.95991,-3.18011
EH7 5HU,55.96023,-3.18090
EH7 5HW,55.96143,-3.18015
EH7 5HX,55.95978,-3.18075
EH7 5HY,55.95958,-3.18058
EH7 5HZ,55.95954,-3.17995
EH7 5JA,55.95924,-3.17917
EH7 5JB,55.95890,-3.17965
EH7 5JD,55.95874,-3.18020
EH7 5JF,55.95897,-3.17966
EH7 5JG,55.95866,-3.17885
EH7 5JH,55.95752,-3.18366
EH7 5JJ,55.96038,-3.17669
EH7 5JL,55.96038,-3.17669
EH7 5JN,55.95935,-3.17186
EH7 5JP,55.95801,-3.18327
EH7 5JQ,55.95946,-3.18107
EH7 5JR,55.95837,-3.18253
EH7 5JS,55.95902,-3.18228
EH7 5JT,55.95834,-3.18304
EH7 5JU,55.95940,-3.18230
EH7 5JW,55.95810,-3.18316
EH7 5JX,55.95948,-3.18091
EH7 5JY,55.95912,-3.18092
EH7 5JZ,55.95856,-3.18093
EH7 5LA,55.95807,-3.18214
EH7 5LB,55.95807,-3.18146
EH7 5LD,55.95670,-3.12482
EH7 5LE,55.96038,-3.17669
EH7 5LF,55.96273,-3.17797
EH7 5LG,55.96275,-3.17790
EH7 5LH,55.96241,-3.17677
EH7 5LJ,55.96272,-3.17622
EH7 5LL,55.96270,-3.17523
EH7 5LN,55.96242,-3.17568
EH7 5LP,55.96239,-3.17571
EH7 5LQ,55.96243,-3.17740
EH7 5LR,55.96234,-3.17349
EH7 5LS,55.95926,-3.17262
EH7 5LT,55.96264,-3.17366
EH7 5LU,55.96180,-3.17377
EH7 5LW,55.96234,-3.17480
EH7 5LX,55.96202,-3.17261
EH7 5LY,55.96231,-3.17211
EH7 5LZ,55.96038,-3.17669
EH7 5NA,55.96260,-3.17175
EH7 5NB,55.96223,-3.17010
EH7 5ND,55.96160,-3.17930
EH7 5NE,55.96117,-3.17880
EH7 5NF,55.96038,-3.17669
EH7 5NG,55.96079,-3.17988
EH7 5NH,55.95979,-3.17434
EH7 5NJ,55.95673,-3.12448
EH7 5NL,55.95670,-3.12482
EH7 5NN,55.95926,-3.17262
EH7 5NP,55.96031,-3.16484
EH7 5NQ,55.95985,-3.17772
EH7 5NR,55.96038,-3.17669
EH7 5NS,55.96057,-3.16557
EH7 5NT,55.96032,-3.17597
EH7 5NU,55.96100,-3.17378
EH7 5NW,55.96002,-3.17250
EH7 5NX,55.95935,-3.17186
EH7 5NY,55.96100,-3.17378
EH7 5NZ,55.96071,-3.17310
EH7 5PA,55.96127,-3.16948
EH7 5PB,55.96068,-3.17291
EH7 5PD,55.96087,-3.17215
EH7 5PE,55.96167,-3.16962
EH7 5PF,55.96066,-3.17207
EH7 5PG,55.96034,-3.17423
EH7 5PH,55.95810,-3.17225
EH7 5PJ,55.95889,-3.17197
EH7 5PL,55.95934,-3.17187
EH7 5PN,55.95961,-3.17247
EH7 5PP,55.96045,-3.17162
EH7 5PQ,55.96013,-3.17308
EH7 5PR,55.96007,-3.17069
EH7 5PS,55.95998,-3.16919
EH7 5PT,55.96038,-3.17669
EH7 5PU,55.96035,-3.16876
EH7 5PW,55.95998,-3.17175
EH7 5PX,55.96045,-3.16955
EH7 5PY,55.96033,-3.17003
EH7 5PZ,55.96229,-3.16578
EH7 5QA,55.96083,-3.17154
EH7 5QB,55.96188,-3.17134
EH7 5QD,55.95935,-3.17186
EH7 5QE,55.96071,-3.17110
EH7 5QF,55.96038,-3.16643
EH7 5QG,55.96202,-3.16664
EH7 5QH,55.96210,-3.17068
EH7 5QJ,55.96197,-3.16992
EH7 5QL,55.96013,-3.16560
EH7 5QN,55.96160,-3.16855
EH7 5QP,55.96206,-3.16811
EH7 5QQ,55.96119,-3.17097
EH7 5QR,55.96209,-3.16746
EH7 5QS,55.96222,-3.16696
EH7 5QT,55.95670,-3.12482
EH7 5QU,55.96145,-3.16779
EH7 5QW,55.96175,-3.16879
EH7 5QX,55.96089,-3.16761
EH7 5QY,55.96125,-3.16652
EH7 5QZ,55.96088,-3.16639
EH7 5RA,55.96108,-3.17079
EH7 5RB,55.96038,-3.17669
EH7 5RD,55.96051,-3.16589
EH7 5RE,55.96038,-3.17669
EH7 5RF,55.96044,-3.16420
EH7 5RG,55.95818,-3.17166
EH7 5RH,55.95908,-3.17156
EH7 5RJ,55.95970,-3.17137
EH7 5RL,55.95997,-3.17132
EH7 5RN,55.95956,-3.17061
EH7 5RP,55.95921,-3.17049
EH7 5RQ,55.95855,-3.17155
EH7 5RR,55.95914,-3.16975
EH7 5RS,55.95952,-3.16895
EH7 5RT,55.96038,-3.17669
EH7 5RU,55.96038,-3.17669
EH7 5RW,55.96038,-3.17669
EH7 5RX,55.95878,-3.16822
EH7 5RY,55.95800,-3.16800
EH7 5RZ,55.95803,-3.16847
EH7 5SA,55.95799,-3.16852
EH7 5SB,55.95804,-3.16895
EH7 5SD,55.95889,-3.16928
EH7 5SE,55.95898,-3.17007
EH7 5SF,55.95902,-3.17090
EH7 5SG,55.95876,-3.17094
EH7 5SH,55.96038,-3.17669
EH7 5SJ,55.95681,-3.16967
EH7 5SL,55.95670,-3.12482
EH7 5SN,55.95713,-3.16832
EH7 5SP,55.95748,-3.16837
EH7 5SQ,55.95670,-3.12482
EH7 5SR,55.95794,-3.16802
EH7 5SS,55.95822,-3.16727
EH7 5ST,55.95770,-3.16771
EH7 5SU,55.95738,-3.16706
EH7 5SW,55.95747,-3.16890
EH7 5SX,55.95701,-3.16647
EH7 5SY,55.95662,-3.16588
EH7 5SZ,55.96038,-3.17669
EH7 5TA,55.95613,-3.16515
EH7 5TB,55.95637,-3.16620
EH7 5TD,55.95600,-3.16405
EH7 5TE,55.95657,-3.16476
EH7 5TF,55.95881,-3.16346
EH7 5TG,55.95644,-3.16357
EH7 5TH,55.95759,-3.16308
EH7 5TJ,55.95580,-3.16187
EH7 5TL,55.95617,-3.16194
EH7 5TN,55.95819,-3.16333
EH7 5TP,55.95649,-3.16122
EH7 5TQ,55.95626,-3.16342
EH7 5TR,55.95677,-3.16263
EH7 5TS,55.95734,-3.16616
EH7 5TT,55.95692,-3.16371
EH7 5TU,55.96038,-3.17669
EH7 5TW,55.95597,-3.16237
EH7 5TX,55.95709,-3.16292
EH7 5TY,55.95740,-3.16241
EH7 5TZ,55.95701,-3.16223
EH7 5UA,55.95695,-3.16179
EH7 5UB,55.95720,-3.16132
EH7 5UD,55.95749,-3.16147
EH7 5UE,55.95780,-3.16236
EH7 5UF,55.95763,-3.16188
EH7 5UG,55.95832,-3.16249
EH7 5UH,55.95859,-3.16122
EH7 5UJ,55.95795,-3.16057
EH7 5UL,55.95784,-3.16134
EH7 5UN,55.95792,-3.16092
EH7 5UP,55.95673,-3.12448
EH7 5UQ,55.95813,-3.16195
EH7 5UR,55.95666,-3.17689
EH7 5US,55.96038,-3.17669
EH7 5UT,55.96038,-3.17669
EH7 5UU,55.96038,-3.17669
EH7 5UW,55.95792,-3.16092
EH7 5UX,55.96038,-3.17669
EH7 5UY,55.96038,-3.17669
EH7 5UZ,55.96038,-3.17669
EH7 5WH,55.96038,-3.17669
EH7 5WJ,55.95670,-3.12482
EH7 5WN,55.96038,-3.17669
EH7 5WP,55.96038,-3.17669
EH7 5WQ,55.95673,-3.12448
EH7 5WR,55.96038,-3.17669
EH7 5WS,55.95670,-3.12482
EH7 5WT,55.96038,-3.17669
EH7 5WX,55.95673,-3.12448
EH7 5XA,55.96038,-3.17669
EH7 5XB,55.96038,-3.17669
EH7 5XD,55.96038,-3.17669
EH7 5XE,55.95673,-3.12448
EH7 5XF,55.95670,-3.12482
EH7 5XG,55.95624,-3.17051
EH7 5XH,55.95651,-3.17107
EH7 5XJ,55.96038,-3.17669
EH7 5XL,55.96038,-3.17669
EH7 5XN,55.95666,-3.16835
EH7 5XQ,55.96038,-3.17669
EH7 5XS,55.95935,-3.17186
EH7 5XT,55.96038,-3.17669
EH7 5XU,55.96038,-3.17669
EH7 5XW,55.95703,-3.16919
EH7 5XX,55.96038,-3.17669
EH7 5XY,55.96038,-3.17669
EH7 5XZ,55.96038,-3.17669
EH7 5YA,55.96083,-3.17006
EH7 5YB,55.95670,-3.12482
EH7 5YD,55.95935,-3.17186
EH7 5YE,55.96038,-3.17669
EH7 5YF,55.96038,-3.17669
EH7 5YG,55.96141,-3.17530
EH7 5YH,55.96142,-3.17681
EH7 5YJ,55.96137,-3.17725
EH7 5YL,55.96040,-3.17104
EH7 5YN,55.96040,-3.17386
EH7 5YP,55.95853,-3.18016
EH7 5YQ,55.96088,-3.17682
EH7 5YR,55.96038,-3.17669
EH7 5YS,55.95853,-3.18016
EH7 5YT,55.96038,-3.17669
EH7 5YU,55.96038,-3.17669
EH7 5YW,55.95670,-3.12482
EH7 5YX,55.96038,-3.17669
EH7 5YY,55.96038,-3.17669
EH7 5YZ,55.95673,-3.12448
EH7 5ZA,55.96038,-3.17669
EH7 5ZB,55.96038,-3.17669
EH7 5ZD,55.96038,-3.17669
EH7 5ZE,55.96038,-3.17669
EH7 5ZF,55.96038,-3.17669
EH7 5ZG,55.96038,-3.17669
EH7 5ZH,55.96038,-3.17669
EH7 5ZJ,55.95926,-3.17262
EH7 5ZL,55.96038,-3.17669
EH7 5ZN,55.95935,-3.17186
EH7 5ZP,55.96038,-3.17669
EH7 5ZQ,55.96038,-3.17669
EH7 5ZR,55.95670,-3.12482
EH7 5ZS,55.95935,-3.17186
EH7 5ZT,55.95935,-3.17186
EH7 5ZU,55.96038,-3.17669
EH7 5ZY,55.96038,-3.17669
EH7 6AA,55.95601,-3.16063
EH7 6AB,55.96299,-3.16402
EH7 6AD,55.95622,-3.15218
EH7 6AE,55.95641,-3.15627
EH7 6AF,55.95706,-3.16103
EH7 6AG,55.95759,-3.16051
EH7 6AH,55.95869,-3.15869
EH7 6AJ,55.95819,-3.15981
EH7 6AL,55.96280,-3.16437
EH7 6AN,55.95824,-3.15103
EH7 6AP,55.95854,-3.15665
EH7 6AQ,55.95781,-3.15988
EH7 6AR,55.95789,-3.15626
EH7 6AS,55.95836,-3.15578
EH7 6AT,55.95868,-3.15545
EH7 6AU,55.95843,-3.15322
EH7 6AW,55.95811,-3.15742
EH7 6AX,55.95783,-3.15330
EH7 6AY,55.95746,-3.15364
EH7 6AZ,55.95727,-3.15139
EH7 6BA,55.96286,-3.16235
EH7 6BB,55.95927,-3.15752
EH7 6BD,55.96252,-3.16178
EH7 6BE,55.95928,-3.15313
EH7 6BF,55.95975,-3.15830
EH7 6BG,55.95959,-3.15372
EH7 6BH,55.95840,-3.15115
EH7 6BJ,55.95883,-3.15073
EH7 6BL,55.95762,-3.15174
EH7 6BN,55.95703,-3.15044
EH7 6BP,55.95985,-3.15678
EH7 6BQ,55.95924,-3.15089
EH7 6BR,55.96092,-3.15864
EH7 6BS,55.96193,-3.15934
EH7 6BT,55.96261,-3.16137
EH7 6BU,55.96309,-3.16529
EH7 6BW,55.95830,-3.15172
EH7 6BX,55.96344,-3.16178
EH7 6BY,55.96299,-3.16114
EH7 6BZ,55.96370,-3.16171
EH7 6DA,55.96364,-3.16031
EH7 6DB,55.96381,-3.16047
EH7 6DD,55.96303,-3.15935
EH7 6DE,55.96163,-3.15831
EH7 6DF,55.96063,-3.15625
EH7 6DG,55.96137,-3.15699
EH7 6DH,55.96127,-3.15425
EH7 6DJ,55.96085,-3.15388
EH7 6DL,55.96032,-3.15329
EH7 6DN,55.96075,-3.15279
EH7 6DP,55.96017,-3.15548
EH7 6DQ,55.96118,-3.15508
EH7 6DR,55.96275,-3.15926
EH7 6DS,55.96089,-3.15915
EH7 6DT,55.96297,-3.15816
EH7 6DU,55.96361,-3.15574
EH7 6DW,55.95991,-3.15490
EH7 6DX,55.96314,-3.15610
EH7 6DY,55.96290,-3.15412
EH7 6DZ,55.96352,-3.15372
EH7 6EA,55.96252,-3.15293
EH7 6EB,55.96241,-3.15595
EH7 6ED,55.96301,-3.15532
EH7 6EE,55.96205,-3.15696
EH7 6EF,55.96189,-3.15499
EH7 6EG,55.96125,-3.15248
EH7 6EH,55.96161,-3.15197
EH7 6EJ,55.96202,-3.15171
EH7 6EL,55.96178,-3.15026
EH7 6EN,55.96226,-3.14728
EH7 6EP,55.96273,-3.14769
EH7 6EQ,55.96037,-3.15233
EH7 6ER,55.96259,-3.15111
EH7 6ES,55.96386,-3.16104
EH7 6ET,55.96330,-3.16014
EH7 6EU,55.96462,-3.15305
EH7 6EW,55.96274,-3.14530
EH7 6EX,55.96404,-3.15311
EH7 6EY,55.96449,-3.15111
EH7 6EZ,55.96309,-3.15167
EH7 6FB,55.96384,-3.16016
EH7 6FD,55.96264,-3.16316
EH7 6FE,55.96245,-3.16268
EH7 6FF,55.95670,-3.12482
EH7 6FG,55.96208,-3.16315
EH7 6FH,55.96234,-3.16399
EH7 6FJ,55.95792,-3.15939
EH7 6FL,55.95969,-3.14768
EH7 6FY,55.95978,-3.14937
EH7 6GG,55.95439,-3.12563
EH7 6GH,55.95457,-3.12645
EH7 6GX,55.96627,-3.14767
EH7 6GY,55.96713,-3.14731
EH7 6GZ,55.96664,-3.14750
EH7 6HA,55.96368,-3.15195
EH7 6HB,55.96312,-3.14988
EH7 6HD,55.96408,-3.14916
EH7 6HE,55.96499,-3.14922
EH7 6HF,55.96346,-3.14856
EH7 6HG,55.96396,-3.14689
EH7 6HH,55.96587,-3.15126
EH7 6HJ,55.96582,-3.15342
EH7 6HL,55.96505,-3.15375
EH7 6HN,55.96600,-3.15550
EH7 6HP,55.96609,-3.15303
EH7 6HQ,55.96558,-3.14890
EH7 6HR,55.96100,-3.15132
EH7 6HS,55.96110,-3.15110
EH7 6HT,55.96155,-3.14787
EH7 6HU,55.96157,-3.14786
EH7 6HW,55.96503,-3.15463
EH7 6HX,55.96129,-3.14939
EH7 6HY,55.96120,-3.14936
EH7 6HZ,55.96077,-3.15109
EH7 6JA,55.96005,-3.15062
EH7 6JB,55.95930,-3.14964
EH7 6JD,55.95928,-3.15026
EH7 6JE,55.95929,-3.14833
EH7 6JF,55.96031,-3.14768
EH7 6JG,55.95889,-3.14857
EH7 6JH,55.96053,-3.14487
EH7 6JJ,55.96095,-3.14349
EH7 6JL,55.96116,-3.14449
EH7 6JN,55.96090,-3.14480
EH7 6JP,55.96175,-3.14497
EH7 6JQ,55.95951,-3.14628
EH7 6JR,55.96183,-3.14661
EH7 6JS,55.96115,-3.14550
EH7 6JT,55.96068,-3.14580
EH7 6JU,55.96042,-3.14622
EH7 6JW,55.96147,-3.14463
EH7 6JX,55.96074,-3.14742
EH7 6JY,55.96069,-3.14675
EH7 6JZ,55.96060,-3.14683
EH7 6LA,55.96393,-3.15952
EH7 6LB,55.96422,-3.15847
EH7 6LD,55.95580,-3.14927
EH7 6LE,55.95827,-3.14878
EH7 6LF,55.95834,-3.14976
EH7 6LG,55.95790,-3.14808
EH7 6LH,55.95866,-3.14789
EH7 6LJ,55.95880,-3.14735
EH7 6LL,55.95959,-3.14858
EH7 6LN,55.96112,-3.14821
EH7 6LP,55.95855,-3.14579
EH7 6LQ,55.95776,-3.14740
EH7 6LR,55.96006,-3.14454
EH7 6LS,55.95949,-3.14263
EH7 6LT,55.96049,-3.14259
EH7 6LU,55.96132,-3.14368
EH7 6LW,55.95880,-3.14616
EH7 6LX,55.96201,-3.14506
EH7 6LY,55.96223,-3.14433
EH7 6LZ,55.96143,-3.14288
EH7 6NA,55.96085,-3.14195
EH7 6NB,55.96037,-3.14057
EH7 6ND,55.96006,-3.14130
EH7 6NE,55.95793,-3.14843
EH7 6NF,55.96058,-3.14891
EH7 6NG,55.95748,-3.14065
EH7 6NH,55.95799,-3.14118
EH7 6NJ,55.95826,-3.14173
EH7 6NL,55.95862,-3.14185
EH7 6NN,55.95893,-3.14076
EH7 6NP,55.95958,-3.13973
EH7 6NQ,55.95808,-3.14062
EH7 6NR,55.95977,-3.14021
EH7 6NS,55.95959,-3.14138
EH7 6NT,55.95925,-3.14121
EH7 6NU,55.95914,-3.14257
EH7 6NW,55.95878,-3.14003
EH7 6NX,55.95880,-3.14238
EH7 6NY,55.95887,-3.14340
EH7 6NZ,55.95835,-3.14471
EH7 6PA,55.95825,-3.14258
EH7 6PB,55.95800,-3.14412
EH7 6PD,55.95810,-3.14549
EH7 6PE,55.95773,-3.14501
EH7 6PF,55.95761,-3.14208
EH7 6PG,55.95790,-3.14177
EH7 6PJ,55.95713,-3.14897
EH7 6PL,55.95741,-3.14865
EH7 6PN,55.95692,-3.14358
EH7 6PP,55.95645,-3.13959
EH7 6PR,55.95680,-3.13941
EH7 6PS,55.95842,-3.13978
EH7 6PT,55.95850,-3.13912
EH7 6PU,55.95829,-3.13851
EH7 6PW,55.95732,-3.14431
EH7 6PX,55.95831,-3.13777
EH7 6PY,55.95637,-3.13756
EH7 6PZ,55.95679,-3.13747
EH7 6QA,55.95817,-3.13684
EH7 6QB,55.95790,-3.13648
EH7 6QD,55.95751,-3.13554
EH7 6QG,55.96057,-3.13127
EH7 6QH,55.96031,-3.13378
EH7 6QJ,55.96009,-3.13594
EH7 6QL,55.96067,-3.13432
EH7 6QN,55.96090,-3.13218
EH7 6QP,55.96124,-3.13297
EH7 6QQ,55.96045,-3.13257
EH7 6QR,55.96156,-3.13329
EH7 6QS,55.96218,-3.13113
EH7 6QT,55.96199,-3.13375
EH7 6QU,55.96231,-3.13369
EH7 6QW,55.96138,-3.13037
EH7 6QX,55.96290,-3.13198
EH7 6QY,55.96282,-3.13417
EH7 6QZ,55.96310,-3.13442
EH7 6RA,55.96382,-3.13377
EH7 6RB,55.96479,-3.13425
EH7 6RD,55.96718,-3.13735
EH7 6RE,55.96524,-3.13485
EH7 6RF,55.96484,-3.13534
EH7 6RG,55.96356,-3.13625
EH7 6RH,55.96167,-3.13609
EH7 6RJ,55.96092,-3.13633
EH7 6RL,55.96036,-3.13859
EH7 6RN,55.95992,-3.13914
EH7 6RP,55.95569,-3.13523
EH7 6RQ,55.96238,-3.13610
EH7 6RS,55.95602,-3.13626
EH7 6RT,55.95545,-3.13420
EH7 6RU,55.95628,-3.13304
EH7 6RW,55.95994,-3.13755
EH7 6RX,55.95551,-3.13327
EH7 6RY,55.95615,-3.13455
EH7 6RZ,55.95595,-3.13452
EH7 6SA,55.95640,-3.13162
EH7 6SB,55.95570,-3.13156
EH7 6SD,55.95543,-3.13256
EH7 6SE,55.95535,-3.13141
EH7 6SF,55.95488,-3.13099
EH7 6SG,55.95494,-3.12959
EH7 6SH,55.95483,-3.12952
EH7 6SJ,55.95686,-3.13140
EH7 6SL,55.95770,-3.13237
EH7 6SN,55.95863,-3.13200
EH7 6SP,55.95971,-3.13347
EH7 6SQ,55.95589,-3.12998
EH7 6SR,55.95770,-3.13295
EH7 6SS,55.95664,-3.13334
EH7 6ST,55.95761,-3.13412
EH7 6SU,55.95708,-3.13348
EH7 6SW,55.95969,-3.13286
EH7 6SX,55.95853,-3.13368
EH7 6SY,55.95923,-3.13396
EH7 6SZ,55.95965,-3.13453
EH7 6TA,55.95972,-3.13514
EH7 6TB,55.95770,-3.13471
EH7 6TD,55.95655,-3.13543
EH7 6TF,55.95728,-3.12448
EH7 6TG,55.95653,-3.13029
EH7 6TH,55.95703,-3.12646
EH7 6TJ,55.95787,-3.12411
EH7 6TL,55.95913,-3.12591
EH7 6TN,55.95876,-3.12629
EH7 6TP,55.96053,-3.12908
EH7 6TQ,55.95676,-3.12855
EH7 6TR,55.95947,-3.12885
EH7 6TS,55.95833,-3.12698
EH7 6TT,55.95756,-3.12577
EH7 6TU,55.95746,-3.12690
EH7 6TW,55.96092,-3.12882
EH7 6TX,55.95805,-3.12819
EH7 6TY,55.95970,-3.13030
EH7 6TZ,55.95811,-3.12955
EH7 6UA,55.95727,-3.12818
EH7 6UB,55.95701,-3.13018
EH7 6UD,55.95799,-3.13051
EH7 6UE,55.95751,-3.13024
EH7 6UF,55.95862,-3.13067
EH7 6UG,55.95977,-3.13141
EH7 6UH,55.95794,-3.13145
EH7 6UJ,55.96461,-3.15670
EH7 6UL,55.95574,-3.12702
EH7 6UN,55.96524,-3.15560
EH7 6UP,55.96404,-3.15566
EH7 6UQ,55.95973,-3.13205
EH7 6UR,55.96404,-3.15566
EH7 6US,55.96526,-3.15834
EH7 6UT,55.96382,-3.15679
EH7 6UU,55.96368,-3.15677
EH7 6UW,55.96432,-3.15498
EH7 6UX,55.95403,-3.12405
EH7 6WA,55.96038,-3.17669
EH7 6WB,55.96038,-3.17669
EH7 6WD,55.96038,-3.17669
EH7 6WE,55.95673,-3.12448
EH7 6WW,55.96038,-3.17669
EH7 6WX,55.95673,-3.12448
EH7 6XA,55.95711,-3.12542
EH7 6XB,55.95572,-3.15870
EH7 6XD,55.95569,-3.12516
EH7 6XE,55.96056,-3.14628
EH7 6XF,55.95711,-3.12542
EH7 6XG,55.95625,-3.12554
EH7 6XH,55.95614,-3.12410
EH7 6XJ,55.95614,-3.12410
EH7 6YA,55.96056,-3.14628
EH7 6YB,55.96041,-3.14562
EH7 6YD,55.96038,-3.17669
EH7 6YE,55.96041,-3.14562
EH7 6YF,55.96041,-3.14562
EH7 6YG,55.96056,-3.14628
EH7 6YH,55.96038,-3.17669
EH7 6YJ,55.96038,-3.17669
EH7 6YL,55.96038,-3.17669
EH7 6YN,55.96038,-3.17669
EH7 6YP,55.96038,-3.17669
EH7 6YQ,55.96038,-3.17669
EH7 6YR,55.96038,-3.17669
EH7 6YS,55.96038,-3.17669
EH7 6YU,55.96038,-3.17669
EH7 6YW,55.96038,-3.17669
EH7 6YX,55.95673,-3.12448
EH7 9AA,,0.00000
EH7 9AB,55.95673,-3.12448
EH7 9AD,55.95187,-3.18347
EH7 9AE,55.95187,-3.18347
EH7 9AF,55.95187,-3.18347
EH7 9AG,55.95187,-3.18347
EH7 9AH,55.95187,-3.18347
EH7 9AJ,55.95673,-3.12448
EH7 9AL,55.95187,-3.18347
EH7 9AN,55.95187,-3.18347
EH7 9AP,55.95673,-3.12448
EH7 9AQ,55.95187,-3.18347
EH7 9AR,55.95187,-3.18347
EH7 9AS,55.95670,-3.12482
EH7 9AT,55.95187,-3.18347
EH7 9AU,55.95187,-3.18347
EH7 9AW,55.95673,-3.12448
EH7 9AX,55.95673,-3.12448
EH7 9AY,55.95187,-3.18347
EH7 9AZ,55.95187,-3.18347
EH7 9BA,55.95187,-3.18347
EH7 9BB,55.95670,-3.12482
EH7 9BD,55.95187,-3.18347
EH7 9BE,55.95673,-3.12448
EH7 9BF,55.95670,-3.12482
EH7 9BG,55.95187,-3.18347
EH7 9BH,55.95187,-3.18347
EH7 9BJ,55.95673,-3.12448
EH7 9BL,55.95673,-3.12448
EH7 9BN,55.95673,-3.12448
EH7 9BP,55.95673,-3.12448
EH7 9BQ,55.95673,-3.12448
EH7 9BR,55.95187,-3.18347
EH7 9BS,55.95673,-3.12448
EH7 9BT,55.95673,-3.12448
EH7 9BU,55.95670,-3.12482
EH7 9BW,55.95673,-3.12448
EH7 9BX,55.95673,-3.12448
EH7 9BY,55.95670,-3.12482
EH7 9BZ,55.95670,-3.12482
EH7 9DA,55.95670,-3.12482
EH7 9DB,55.95673,-3.12448
EH7 9DD,55.95670,-3.12482
EH7 9DE,55.95673,-3.12448
EH7 9DF,55.95670,-3.12482
EH7 9DG,55.95673,-3.12448
EH7 9DH,55.95670,-3.12482
EH7 9DJ,55.95670,-3.12482
EH7 9DL,55.95670,-3.12482
EH7 9DN,55.95670,-3.12482
EH7 9DP,55.95670,-3.12482
EH7 9DQ,55.95670,-3.12482
EH7 9DR,55.95670,-3.12482
EH7 9DS,55.95670,-3.12482
EH7 9DT,55.95673,-3.12448
EH7 9DU,55.95670,-3.12482
EH7 9DW,55.95673,-3.12448
EH7 9DX,55.95670,-3.12482
EH7 9DY,55.95670,-3.12482
EH7 9DZ,55.95670,-3.12482
EH7 9EA,55.95670,-3.12482
EH7 9EB,55.95670,-3.12482
EH7 9ED,55.95670,-3.12482
EH7 9EE,55.95670,-3.12482
EH7 9EF,55.95670,-3.12482
EH7 9EG,55.95670,-3.12482
EH7 9EH,55.95670,-3.12482
EH7 9EJ,55.95670,-3.12482
EH7 9EL,55.95670,-3.12482
EH7 9EN,55.95670,-3.12482
EH7 9EP,55.95670,-3.12482
EH7 9EQ,55.95670,-3.12482
EH7 9ES,55.95670,-3.12482
EH7 9ET,55.95670,-3.12482
EH7 9EU,55.95670,-3.12482
EH7 9EW,55.95670,-3.12482
EH7 9EX,55.95670,-3.12482
EH7 9EY,55.95670,-3.12482
EH7 9EZ,55.95670,-3.12482
EH7 9FA,55.95670,-3.12482
EH7 9FB,55.95670,-3.12482
EH7 9FD,55.95670,-3.12482
EH7 9FE,55.95670,-3.12482
EH7 9FF,55.95670,-3.12482
EH7 9FG,55.95670,-3.12482
EH7 9FH,55.95670,-3.12482
EH7 9FJ,55.95670,-3.12482
EH7 9FL,55.95670,-3.12482
EH7 9FP,55.95670,-3.12482
EH7 9FQ,55.95670,-3.12482
EH7 9FR,55.95670,-3.12482
EH7 9FS,55.95670,-3.12482
EH7 9FT,55.95670,-3.12482
EH7 9FU,55.95670,-3.12482
EH7 9FW,55.95670,-3.12482
EH7 9FX,55.95670,-3.12482
EH7 9FY,55.95670,-3.12482
EH7 9FZ,55.95670,-3.12482
EH7 9GA,55.95670,-3.12482
EH7 9GB,55.95670,-3.12482
EH7 9GD,55.95670,-3.12482
EH7 9GE,55.95670,-3.12482
EH7 9GF,55.95670,-3.12482
EH7 9GG,55.95670,-3.12482
EH7 9GH,55.95670,-3.12482
EH7 9GJ,55.95670,-3.12482
EH7 9GL,55.95670,-3.12482
EH7 9GN,55.95670,-3.12482
EH7 9GP,55.95670,-3.12482
EH7 9GQ,55.95670,-3.12482
EH7 9GR,55.95670,-3.12482
EH7 9GS,55.95670,-3.12482
EH7 9GT,55.95670,-3.12482
EH7 9GU,55.95670,-3.12482
EH7 9GW,55.95670,-3.12482
EH7 9GX,55.95670,-3.12482
EH7 9GY,55.95670,-3.12482
EH7 9GZ,55.95670,-3.12482
EH7 9HA,55.95670,-3.12482
EH7 9HB,55.95670,-3.12482
EH7 9SA,55.95187,-3.18347
EH7 9SB,55.95187,-3.18347
EH7 9SD,55.95187,-3.18347
EH7 9SE,55.95187,-3.18347
EH7 9SF,55.95187,-3.18347
EH7 9SG,55.95187,-3.18347
EH7 9SH,55.95187,-3.18347
EH7 9SJ,55.95187,-3.18347
EH7 9SL,55.95187,-3.18347
EH7 9SN,55.95187,-3.18347
EH7 9SP,55.95187,-3.18347
EH7 9SQ,55.95187,-3.18347
EH7 9SR,55.95187,-3.18347
EH7 9SS,55.95187,-3.18347
EH7 9ST,55.95187,-3.18347
EH7 9SU,55.95187,-3.18347
EH7 9SW,55.95187,-3.18347
EH7 9SX,55.98669,-3.38216
EH7 9SY,55.95187,-3.18347
EH7 9SZ,55.95187,-3.18347
EH7 9TA,55.95187,-3.18347
EH7 9TB,55.95187,-3.18347
EH7 9TD,55.95187,-3.18347
EH7 9TE,55.95187,-3.18347
EH7 9TF,55.95187,-3.18347
EH7 9TG,55.95187,-3.18347
EH7 9TH,55.95187,-3.18347
EH7 9TJ,55.95187,-3.18347
EH7 9TL,55.95187,-3.18347
EH7 9ZZ,55.95187,-3.18347
EH777AA,,0.00000
EH8 7AA,55.95514,-3.15013
EH8 7AB,55.95476,-3.14994
EH8 7AD,55.95484,-3.15055
EH8 7AE,55.95488,-3.15132
EH8 7AF,55.95488,-3.15182
EH8 7AG,55.95498,-3.15297
EH8 7AH,55.95451,-3.15493
