Postcode,lat,long
BH241SN,50.85660,-1.77900
BH241SP,50.85711,-1.77833
BH241SQ,50.85388,-1.77767
BH241SR,50.85555,-1.77732
BH241SS,50.85596,-1.77303
BH241ST,50.85520,-1.77676
BH241SU,50.85567,-1.77248
BH241SW,50.85825,-1.77660
BH241SX,50.85682,-1.77672
BH241SY,50.85499,-1.77345
BH241SZ,50.85696,-1.77051
BH241TA,50.85648,-1.76790
BH241TB,50.85696,-1.76872
BH241TD,50.85555,-1.76845
BH241TE,50.85667,-1.76712
BH241TF,50.85680,-1.76662
BH241TG,50.85849,-1.76707
BH241TH,50.85254,-1.77181
BH241TJ,50.85444,-1.77021
BH241TL,50.85629,-1.76976
BH241TN,50.85228,-1.77159
BH241TP,50.85466,-1.77143
BH241TQ,50.85256,-1.77296
BH241TR,50.85288,-1.77219
BH241TS,50.85517,-1.77228
BH241TT,50.85334,-1.77148
BH241TU,50.85419,-1.77480
BH241TW,50.85438,-1.76966
BH241TX,50.85446,-1.76891
BH241TY,50.85453,-1.76757
BH241TZ,50.85495,-1.76907
BH241UA,50.85344,-1.76864
BH241UB,50.85546,-1.76901
BH241UD,50.85450,-1.76571
BH241UE,50.85376,-1.76764
BH241UF,50.84919,-1.77068
BH241UG,50.85431,-1.76658
BH241UH,50.85352,-1.76691
BH241UJ,50.85373,-1.76638
BH241UL,50.85040,-1.76988
BH241UN,50.84772,-1.77168
BH241UP,50.84993,-1.77126
BH241UQ,50.85371,-1.76837
BH241UR,50.84569,-1.77244
BH241US,50.84799,-1.77276
BH241UT,50.84486,-1.77351
BH241UU,50.84705,-1.77576
BH241UW,50.84565,-1.77152
BH241UX,50.84665,-1.77582
BH241UY,50.84594,-1.77419
BH241UZ,50.84605,-1.77469
BH241WA,50.86009,-1.78674
BH241WB,50.86009,-1.78674
BH241WD,50.86021,-1.78662
BH241WE,50.86009,-1.78674
BH241WF,50.86021,-1.78662
BH241WG,50.86009,-1.78674
BH241WH,50.84709,-1.77692
BH241WJ,50.84856,-1.78536
BH241WL,50.84120,-1.77984
BH241WZ,50.86009,-1.78674
BH241XA,50.84590,-1.77554
BH241XB,50.84995,-1.77538
BH241XD,50.84969,-1.77338
BH241XE,50.85057,-1.77287
BH241XF,50.84517,-1.77324
BH241XG,50.85793,-1.76811
BH241XH,50.85816,-1.76805
BH241XJ,50.85184,-1.76933
BH241XL,50.85127,-1.76783
BH241XN,50.85275,-1.76792
BH241XP,50.85149,-1.76999
BH241XQ,50.85775,-1.76656
BH241XR,50.85199,-1.76788
BH241XS,50.85202,-1.77031
BH241XT,50.84418,-1.77094
BH241XU,50.84928,-1.77274
BH241XW,50.85325,-1.76954
BH241XX,50.85039,-1.76768
BH241XY,50.85111,-1.76744
BH241XZ,50.85065,-1.76601
BH241YA,50.85103,-1.77071
BH241YB,50.84925,-1.76971
BH241YD,50.84875,-1.77945
BH241YE,50.86009,-1.78674
BH241YF,50.84875,-1.77945
BH241YG,50.84874,-1.77946
BH241YH,50.86009,-1.78674
BH241YJ,50.86009,-1.78674
BH241YL,50.86009,-1.78674
BH241YN,50.86009,-1.78674
BH241YP,50.84875,-1.77945
BH241YQ,50.84875,-1.77945
BH241YR,50.86009,-1.78674
BH241YS,50.86009,-1.78674
BH241YT,50.86009,-1.78674
BH241YU,50.86009,-1.78674
BH241YW,50.86009,-1.78674
BH241YX,50.86009,-1.78674
BH241YY,50.84875,-1.77945
BH241YZ,50.84931,-1.76953
BH241ZA,50.84613,-1.79257
BH241ZB,50.84875,-1.77945
BH241ZD,50.86021,-1.78662
BH241ZE,50.84613,-1.79257
BH241ZF,50.86009,-1.78674
BH241ZG,50.86021,-1.78662
BH241ZH,50.86009,-1.78674
BH241ZJ,50.86009,-1.78674
BH241ZL,50.86009,-1.78674
BH241ZN,50.86009,-1.78674
BH241ZP,50.86009,-1.78674
BH241ZQ,50.86009,-1.78674
BH241ZR,50.86009,-1.78674
BH241ZS,50.86009,-1.78674
BH241ZT,50.86009,-1.78674
BH241ZU,50.86021,-1.78662
BH241ZW,50.86009,-1.78674
BH241ZX,50.86009,-1.78674
BH241ZY,50.84613,-1.79257
BH242AA,50.84584,-1.79919
BH242AB,50.84335,-1.80460
BH242AD,50.84039,-1.80718
BH242AE,50.84207,-1.80655
BH242AF,50.84067,-1.80515
BH242AG,50.84191,-1.80537
BH242AH,50.83994,-1.80396
BH242AJ,50.83889,-1.80327
BH242AL,50.83777,-1.80742
BH242AN,50.83643,-1.80597
BH242AP,50.83853,-1.80731
BH242AQ,50.84196,-1.80487
BH242AR,50.83785,-1.80463
BH242AS,50.83942,-1.80616
BH242AT,50.84048,-1.80880
BH242AU,50.83889,-1.83525
BH242AW,50.83840,-1.80971
BH242AX,50.83845,-1.80912
BH242AY,50.84166,-1.83635
BH242AZ,50.81610,-1.80765
BH242BA,50.83376,-1.80651
BH242BB,50.82899,-1.80494
BH242BD,50.82675,-1.80502
BH242BE,50.82538,-1.80622
BH242BG,50.83824,-1.81084
BH242BH,50.82900,-1.80767
BH242BJ,50.83529,-1.80648
BH242BL,50.82400,-1.80723
BH242BN,50.82566,-1.80872
BH242BP,50.82099,-1.81062
BH242BQ,50.82934,-1.80866
BH242BS,50.81343,-1.81233
BH242BT,50.81372,-1.81563
BH242BU,50.81170,-1.81925
BH242BW,50.83542,-1.80897
BH242BX,50.82225,-1.83002
BH242BY,50.83088,-1.81393
BH242BZ,50.81208,-1.81774
BH242DA,50.83062,-1.81466
BH242DB,50.84385,-1.81596
BH242DD,50.84454,-1.80674
BH242DE,50.84678,-1.80924
BH242DF,50.85658,-1.80826
BH242DG,50.80435,-1.81361
BH242DH,50.82516,-1.82950
BH242DJ,50.82347,-1.80966
BH242DL,50.83236,-1.80326
BH242DN,50.86009,-1.78674
BH242DP,50.83375,-1.83460
BH242DQ,50.83193,-1.80338
BH242DR,50.82567,-1.84621
BH242DS,50.83925,-1.84111
BH242DT,50.83297,-1.83656
BH242DU,50.84036,-1.84399
BH242DW,50.81725,-1.85657
BH242DX,50.84000,-1.82253
BH242DY,50.83992,-1.84372
BH242DZ,50.83970,-1.84624
BH242EA,50.83850,-1.81747
BH242EB,50.84171,-1.81331
BH242ED,50.84072,-1.83011
BH242EE,50.84029,-1.81995
BH242EF,50.84189,-1.82937
BH242EG,50.84074,-1.83148
BH242EH,50.84162,-1.83552
BH242EJ,50.84126,-1.84203
BH242EL,50.84186,-1.85092
BH242EN,50.84093,-1.85544
BH242EP,50.84030,-1.84564
BH242EQ,50.84243,-1.83160
BH242ER,50.84014,-1.84683
BH242ES,50.84344,-1.85027
BH242ET,50.85056,-1.85017
BH242EU,50.83855,-1.85569
BH242EW,50.84056,-1.84230
BH242EX,50.83458,-1.85613
BH242EY,50.84170,-1.83453
BH242EZ,50.83936,-1.84852
BH242FA,50.81911,-1.85537
BH242FB,50.81791,-1.85503
BH242FD,50.81880,-1.85429
BH242FE,50.81825,-1.85402
BH242FF,50.81756,-1.85496
BH242FG,50.81775,-1.85381
BH242FH,50.81808,-1.85628
BH242FJ,50.81907,-1.85642
BH242FL,50.81784,-1.85811
BH242FN,50.81955,-1.85487
BH242FP,50.81805,-1.85764
BH242FQ,50.83716,-1.82817
BH242FR,50.82563,-1.84561
BH242FS,50.81710,-1.81662
BH242FT,50.81742,-1.81600
BH242FU,50.81829,-1.81604
BH242FW,50.81799,-1.81538
BH242FX,50.81774,-1.81632
BH242HA,50.84304,-1.82820
BH242HB,50.84235,-1.82761
BH242HD,50.84169,-1.83047
BH242HE,50.83459,-1.84365
BH242HF,50.83403,-1.84590
BH242HG,50.83794,-1.84771
BH242HH,50.83265,-1.84500
BH242HJ,50.83767,-1.84606
BH242HL,50.83455,-1.84008
BH242HN,50.83359,-1.84658
BH242HP,50.84087,-1.83798
BH242HQ,50.83385,-1.84068
BH242HR,50.83721,-1.84001
BH242HS,50.83541,-1.84504
BH242HT,50.83628,-1.84285
BH242HU,50.83709,-1.84220
BH242HW,50.83913,-1.84155
BH242HX,50.83485,-1.84081
BH242HY,50.83578,-1.83737
BH242HZ,50.83748,-1.83735
BH242JA,50.83656,-1.84497
BH242JB,50.83758,-1.84487
BH242JD,50.83614,-1.83284
BH242JE,50.83919,-1.84411
BH242JF,50.83902,-1.84373
BH242JG,50.83991,-1.84139
BH242JH,50.83813,-1.83089
BH242JJ,50.83878,-1.83590
BH242JL,50.83976,-1.83124
BH242JN,50.83922,-1.83265
BH242JP,50.83826,-1.83454
BH242JQ,50.84069,-1.83980
BH242JR,50.83671,-1.83519
BH242JS,50.83643,-1.83301
BH242JT,50.83608,-1.83110
BH242JU,50.83747,-1.83156
BH242JW,50.84011,-1.83516
BH242JX,50.83942,-1.82817
BH242JY,50.83891,-1.82751
BH242JZ,50.83944,-1.83922
BH242LA,50.83770,-1.82581
BH242LB,50.83430,-1.83161
BH242LD,50.83515,-1.83279
BH242LE,50.83779,-1.82247
BH242LF,50.83876,-1.82220
BH242LG,50.83643,-1.82861
BH242LH,50.83426,-1.83598
BH242LJ,50.83536,-1.83486
BH242LL,50.83339,-1.83538
BH242LN,50.83214,-1.83594
BH242LP,50.83044,-1.83717
BH242LQ,50.83449,-1.83296
BH242LR,50.83033,-1.83910
BH242LS,50.83236,-1.83800
BH242LT,50.83424,-1.83777
BH242LU,50.83247,-1.83981
BH242LW,50.83360,-1.83409
BH242LX,50.83558,-1.83933
BH242LY,50.83697,-1.83933
BH242LZ,50.83953,-1.83784
BH242NA,50.83085,-1.84080
BH242NB,50.82991,-1.83904
BH242ND,50.84094,-1.83528
BH242NE,50.83645,-1.82378
BH242NF,50.83754,-1.82013
BH242NG,50.83100,-1.83677
BH242NH,50.83641,-1.83073
BH242NJ,50.83048,-1.83665
BH242NL,50.86009,-1.78674
BH242NN,50.84256,-1.81010
BH242NP,50.82826,-1.83585
BH242NQ,50.83730,-1.82251
BH242NR,50.82935,-1.83870
BH242NS,50.83158,-1.83387
BH242NT,50.83290,-1.83123
BH242NU,50.82932,-1.83973
BH242NW,50.83686,-1.81523
BH242NX,50.83434,-1.82694
BH242NY,50.83599,-1.82260
BH242NZ,50.83682,-1.81973
BH242PA,50.83313,-1.83196
BH242PB,50.83474,-1.82927
BH242PD,50.83324,-1.83008
BH242PE,50.83461,-1.82852
BH242PF,50.83528,-1.82826
BH242PG,50.83598,-1.82508
BH242PH,50.83060,-1.84139
BH242PJ,50.83233,-1.84282
BH242PL,50.83408,-1.83048
BH242PN,50.83594,-1.82753
BH242PP,50.83550,-1.82577
BH242PQ,50.82867,-1.84118
BH242PR,50.83491,-1.82663
BH242PS,50.82620,-1.84898
BH242PT,50.84074,-1.83335
BH242PU,50.83167,-1.83483
BH242PW,50.83499,-1.83052
BH242PX,50.83052,-1.84311
BH242PY,50.83350,-1.84941
BH242PZ,50.83312,-1.84995
BH242QA,50.82654,-1.84228
BH242QB,50.82456,-1.84555
BH242QD,50.82462,-1.84349
BH242QE,50.82168,-1.84496
BH242QF,50.82832,-1.84495
BH242QG,50.82709,-1.84361
BH242QH,50.82899,-1.84653
BH242QJ,50.82989,-1.84347
BH242QL,50.82822,-1.84308
BH242QN,50.82786,-1.84613
BH242QP,50.82629,-1.84541
BH242QQ,50.82886,-1.84433
BH242QR,50.82821,-1.84911
BH242QS,50.83068,-1.84451
BH242QT,50.82804,-1.84796
BH242QU,50.83049,-1.84383
BH242QW,50.82572,-1.84836
BH242QX,50.83125,-1.84665
BH242QY,50.83246,-1.84517
BH242QZ,50.83142,-1.84487
BH242RA,50.83265,-1.84744
BH242RB,50.83169,-1.84724
BH242RD,50.83142,-1.84817
BH242RE,50.83135,-1.84997
BH242RF,50.83191,-1.84917
BH242RG,50.83271,-1.85031
BH242RH,50.81445,-1.86045
BH242RJ,50.81547,-1.86027
BH242RL,50.81608,-1.86089
BH242RN,50.81504,-1.86108
BH242RP,50.81561,-1.86062
BH242RQ,50.83303,-1.84859
BH242RR,50.81726,-1.85657
BH242RS,50.81316,-1.86192
BH242RT,50.81376,-1.86247
BH242RU,50.81654,-1.86065
BH242RW,50.81360,-1.86079
BH242RX,50.81347,-1.86213
BH242RY,50.81670,-1.85990
BH242RZ,50.81145,-1.85842
BH242SA,50.80094,-1.85011
BH242SB,50.82408,-1.85466
BH242SD,50.82233,-1.85063
BH242SE,50.81959,-1.84657
BH242SF,50.82008,-1.83487
BH242SG,50.81683,-1.83293
BH242SH,50.81801,-1.84279
BH242SJ,50.81455,-1.83821
BH242SL,50.81002,-1.83356
BH242SN,50.81206,-1.85943
BH242SP,50.81707,-1.85822
BH242SQ,50.81808,-1.84159
BH242SR,50.82374,-1.84946
BH242ST,50.82823,-1.84376
BH242SW,50.83093,-1.84801
BH242WA,50.81807,-1.84157
BH242WB,50.81807,-1.84157
BH242WD,50.86021,-1.78662
BH242WJ,50.86021,-1.78662
BH242WY,50.86009,-1.78674
BH242WZ,50.81807,-1.84157
BH242XA,50.86009,-1.78674
BH242XB,50.83292,-1.83410
BH242XD,50.83292,-1.83409
BH242XE,50.83093,-1.84801
BH242XF,50.83093,-1.84801
BH242XG,50.83292,-1.83409
BH242XH,50.83292,-1.83409
BH242XJ,50.83093,-1.84801
BH242XL,50.83292,-1.83409
BH242XN,50.83292,-1.83409
BH242XP,50.86009,-1.78674
BH242XQ,50.86009,-1.78674
BH242XR,50.83292,-1.83409
BH242XS,50.83292,-1.83409
BH242XT,50.86009,-1.78674
BH242XU,50.86009,-1.78674
BH242XW,50.83292,-1.83409
BH242XX,50.86009,-1.78674
BH242XY,50.86009,-1.78674
BH242XZ,50.86009,-1.78674
BH242YA,50.86009,-1.78674
BH242YB,50.83292,-1.83409
BH242YD,50.83292,-1.83409
BH242YE,50.83292,-1.83409
BH242YF,50.83292,-1.83409
BH242YG,50.86009,-1.78674
BH242YH,50.83292,-1.83409
BH242YJ,50.86009,-1.78674
BH242YL,50.84081,-1.83804
BH242YN,50.83292,-1.83410
BH242YP,50.86009,-1.78674
BH242YQ,50.86021,-1.78662
BH242YR,50.86009,-1.78674
BH242YS,50.83813,-1.84799
BH242YT,50.86021,-1.78662
BH242YU,50.84081,-1.83804
BH242YW,50.86021,-1.78662
BH242YX,50.83292,-1.83409
BH242YY,50.83813,-1.84799
BH242YZ,50.86021,-1.78662
BH242ZN,50.86021,-1.78662
BH242ZQ,50.86021,-1.78662
BH242ZR,50.86009,-1.78674
BH242ZS,50.86009,-1.78674
BH242ZW,50.86009,-1.78674
BH242ZX,50.86021,-1.78662
BH243AA,50.84172,-1.78811
BH243AB,50.84149,-1.78632
BH243AD,50.84093,-1.78543
BH243AE,50.84022,-1.78490
BH243AF,50.84073,-1.78549
BH243AG,50.84028,-1.78563
BH243AH,50.84054,-1.78626
BH243AJ,50.84000,-1.78386
BH243AL,50.83985,-1.78496
BH243AN,50.83636,-1.78239
BH243AP,50.84076,-1.78705
BH243AQ,50.84127,-1.78696
BH243AR,50.83942,-1.78486
BH243AS,50.83729,-1.78347
BH243AT,50.83318,-1.78383
BH243AU,50.83370,-1.78463
BH243AW,50.83394,-1.78247
BH243AX,50.83139,-1.78266
BH243AY,50.82769,-1.78518
BH243AZ,50.82769,-1.78921
BH243BA,50.84186,-1.78656
BH243BB,50.84186,-1.78696
BH243BD,50.83685,-1.78189
BH243BE,50.83783,-1.78161
BH243BG,50.82666,-1.78386
BH243BH,50.82245,-1.78671
BH243BJ,50.81751,-1.79030
BH243BL,50.81429,-1.79881
BH243BN,50.81176,-1.79029
BH243BP,50.81154,-1.77751
BH243BQ,50.82370,-1.78516
BH243BS,50.81404,-1.77042
BH243BT,50.81328,-1.76099
BH243BU,50.82134,-1.77046
BH243BW,50.80105,-1.78724
BH243BX,50.82872,-1.77212
BH243BY,50.82721,-1.77277
BH243BZ,50.82286,-1.75632
BH243DA,50.82910,-1.75336
BH243DB,50.84019,-1.74039
BH243DD,50.83453,-1.74457
BH243DE,50.83570,-1.74832
BH243DF,50.83731,-1.75762
BH243DG,50.83808,-1.75995
BH243DH,50.83584,-1.76361
BH243DJ,50.83496,-1.78367
BH243DL,50.83833,-1.78430
BH243DN,50.86021,-1.78662
BH243DP,50.84111,-1.78637
BH243DQ,50.83518,-1.75981
BH243DR,50.84187,-1.76658
BH243DS,50.84196,-1.76601
BH243DT,50.84246,-1.76614
BH243DU,50.84260,-1.76913
BH243DW,50.84143,-1.78172
BH243DX,50.84206,-1.76837
BH243DY,50.84317,-1.76582
BH243DZ,50.84068,-1.77123
BH243EA,50.83508,-1.77021
BH243EB,50.83173,-1.77286
BH243ED,50.83457,-1.77205
BH243EE,50.83838,-1.77260
BH243EF,50.83937,-1.77718
BH243EG,50.84260,-1.77117
BH243EH,50.84293,-1.77285
BH243EJ,50.84306,-1.77551
BH243EL,50.84718,-1.76366
BH243EN,50.85111,-1.76203
BH243EP,50.84302,-1.77199
BH243EQ,50.84248,-1.77433
BH243ER,50.84322,-1.77434
BH243ES,50.83234,-1.76279
BH243ET,50.84332,-1.77619
BH243EU,50.84973,-1.76872
BH243EW,50.84878,-1.76415
BH243EX,50.84968,-1.76840
BH243EY,50.83347,-1.77004
BH243EZ,50.83451,-1.78416
BH243FA,50.84091,-1.78294
BH243FB,50.83147,-1.74632
BH243FD,50.84336,-1.77311
BH243FE,50.83974,-1.78339
BH243FF,50.84128,-1.78447
BH243FG,50.84035,-1.78462
BH243FH,50.83957,-1.78140
BH243FJ,50.84172,-1.77190
BH243FL,50.84146,-1.77151
BH243FN,50.86792,-1.82934
BH243FP,50.83944,-1.77756
BH243FQ,50.84031,-1.77361
BH243FR,50.84106,-1.77395
BH243FS,50.84087,-1.77286
BH243FT,50.84038,-1.78520
BH243FU,50.84290,-1.77031
BH243HA,50.84354,-1.75920
BH243HB,50.84279,-1.75847
BH243HD,50.84457,-1.75412
BH243HE,50.84501,-1.75163
BH243HF,50.84179,-1.75029
BH243HG,50.84648,-1.75472
BH243HH,50.85007,-1.74095
BH243HJ,50.85186,-1.74063
BH243HL,50.85210,-1.73898
BH243HN,50.85381,-1.73011
BH243HP,50.85030,-1.74873
BH243HQ,50.84608,-1.74584
BH243HR,50.84877,-1.75700
BH243HS,50.85120,-1.75255
BH243HT,50.85625,-1.74340
BH243HU,50.86171,-1.74289
BH243HW,50.85178,-1.74979
BH243HX,50.86036,-1.74726
BH243HY,50.86273,-1.74862
BH243HZ,50.85799,-1.75991
BH243JA,50.84163,-1.78833
BH243JB,50.86009,-1.78674
BH243JN,50.85500,-1.76158
BH243JP,50.85548,-1.75499
BH243JR,50.85631,-1.75595
BH243JS,50.85745,-1.75770
BH243JT,50.85560,-1.75348
BH243JU,50.85738,-1.75209
BH243JW,50.85344,-1.75200
BH243JX,50.85900,-1.76585
BH243JY,50.85955,-1.77347
BH243JZ,50.85959,-1.77232
BH243LA,50.85896,-1.77111
BH243LB,50.85645,-1.76507
BH243LD,50.86313,-1.77018
BH243LE,50.86262,-1.76227
BH243LF,50.87084,-1.75535
BH243LG,50.86533,-1.75086
BH243LH,50.85858,-1.76816
BH243LJ,50.85962,-1.77081
BH243LL,50.85741,-1.77560
BH243LN,50.85658,-1.77493
BH243LP,50.85747,-1.77410
BH243LQ,50.87061,-1.74791
BH243LR,50.85702,-1.77375
BH243LS,50.85819,-1.77440
BH243LT,50.85779,-1.77689
BH243LU,50.85950,-1.77126
BH243LW,50.85659,-1.77370
BH243LX,50.88278,-1.74473
BH243LY,50.86724,-1.77976
BH243LZ,50.86664,-1.76030
BH243NA,50.87259,-1.77260
BH243NB,50.86794,-1.76927
BH243ND,50.86876,-1.77354
BH243NE,50.87583,-1.77126
BH243NF,50.87575,-1.77134
BH243NG,50.88364,-1.77460
BH243NH,50.88519,-1.77309
BH243NJ,50.88619,-1.77429
BH243NL,50.88851,-1.77236
BH243NN,50.88923,-1.76541
BH243NP,50.88902,-1.77735
BH243NQ,50.88409,-1.76951
BH243NR,50.88576,-1.77590
BH243NS,50.88566,-1.76965
BH243NT,50.87118,-1.76296
BH243NU,50.87573,-1.77360
BH243NW,50.89057,-1.77909
BH243NX,50.85960,-1.78384
BH243PA,50.85646,-1.78865
BH243PB,50.85874,-1.78683
BH243PD,50.85900,-1.78644
BH243PE,50.86268,-1.78884
BH243PF,50.86491,-1.78888
BH243PG,50.86329,-1.78117
BH243PH,50.86529,-1.78466
BH243PJ,50.87297,-1.79443
BH243PL,50.87233,-1.82208
BH243PN,50.87846,-1.82005
BH243PP,50.88517,-1.78808
BH243PQ,50.86092,-1.78666
BH243PR,50.88339,-1.78412
BH243PS,50.89115,-1.79555
BH243PT,50.89818,-1.79864
BH243PU,50.89938,-1.80737
BH243PW,50.88607,-1.80439
BH243PX,50.89978,-1.81195
BH243PY,50.89332,-1.80461
BH243PZ,50.88339,-1.81763
BH243QA,50.88970,-1.82833
BH243QB,50.88353,-1.82751
BH243QD,50.87730,-1.84033
BH243QE,50.86071,-1.82880
BH243QG,50.87881,-1.82994
BH243QH,50.87216,-1.76403
BH243QQ,50.86021,-1.78662
BH243QS,50.86009,-1.78674
BH243QT,50.88358,-1.73488
BH243QU,50.88546,-1.73692
BH243QX,50.88697,-1.73223
BH243QY,50.89723,-1.72717
BH243QZ,50.90683,-1.69727
BH243RA,50.88529,-1.72712
BH243RB,50.84103,-1.76754
BH243RD,50.84014,-1.76816
BH243RE,50.84052,-1.76718
BH243RF,50.84132,-1.76907
BH243RG,50.83995,-1.76945
BH243RH,50.84074,-1.76951
BH243RJ,50.84026,-1.77010
BH243RL,50.84082,-1.76885
BH243RN,50.83893,-1.78550
BH243RP,50.83864,-1.78473
BH243SA,50.83947,-1.78638
BH243SB,50.83902,-1.78628
BH243SD,50.83892,-1.78646
BH243SE,50.83930,-1.78570
BH243SF,50.84003,-1.78603
BH243SG,50.84041,-1.78807
BH243SH,50.83965,-1.78686
BH243SQ,50.84043,-1.78703
BH243WA,50.86009,-1.78674
BH243WG,50.86009,-1.78674
BH243WQ,50.84032,-1.78720
BH243WX,50.84032,-1.78720
BH243WZ,50.84032,-1.78720
BH243XA,50.85000,-1.76883
BH243XB,50.86009,-1.78674
BH243XD,50.85025,-1.76874
BH243XE,50.86021,-1.78662
BH243XF,50.86009,-1.78674
BH243XG,50.83983,-1.78691
BH243XH,50.83983,-1.78691
BH243XJ,50.85024,-1.76874
BH243XL,50.83983,-1.78691
BH243XN,50.85000,-1.76883
BH243XP,50.86009,-1.78674
BH243XQ,50.85024,-1.76874
BH243XR,50.85025,-1.76874
BH243XS,50.85025,-1.76874
BH243XT,50.85000,-1.76883
BH243XU,50.85000,-1.76883
BH243XW,50.83983,-1.78691
BH243XX,50.83983,-1.78691
BH243XY,50.85024,-1.76874
BH243XZ,50.86009,-1.78674
BH243YA,50.86009,-1.78674
BH243YB,50.86009,-1.78674
BH243YD,50.85000,-1.76883
BH243YE,50.85000,-1.76883
BH243YF,50.85000,-1.76883
BH243YG,50.86009,-1.78674
BH243YH,50.86009,-1.78674
BH243YJ,50.85000,-1.76883
BH243YL,50.85000,-1.76883
BH243YN,50.86009,-1.78674
BH243YP,50.85025,-1.76874
BH243YQ,50.83983,-1.78691
BH243YR,50.85025,-1.76874
BH243YS,50.85000,-1.76883
BH243YT,50.86009,-1.78674
BH243YU,50.85000,-1.76883
BH243YW,50.85000,-1.76883
BH243YX,50.86009,-1.78674
BH243YY,50.85025,-1.76874
BH243YZ,50.85000,-1.76883
BH243ZA,50.86009,-1.78674
BH243ZB,50.85025,-1.76874
BH243ZD,50.85025,-1.76874
BH243ZE,50.85025,-1.76874
BH243ZF,50.85000,-1.76883
BH243ZG,50.86009,-1.78674
BH243ZH,50.86009,-1.78674
BH243ZJ,50.86009,-1.78674
BH243ZL,50.86009,-1.78674
BH243ZN,50.86009,-1.78674
BH243ZP,50.86009,-1.78674
BH243ZQ,50.86009,-1.78674
BH243ZR,50.86009,-1.78674
BH243ZS,50.86021,-1.78662
BH243ZT,50.86009,-1.78674
BH243ZU,50.86021,-1.78662
BH243ZW,50.86009,-1.78674
BH243ZX,50.86009,-1.78674
BH244AA,50.82643,-1.70114
BH244AB,50.82665,-1.70185
BH244AD,50.82793,-1.70458
BH244AE,50.82746,-1.70500
BH244AF,50.82746,-1.70447
BH244AG,50.82224,-1.70212
BH244AH,50.82142,-1.70305
BH244AJ,50.82596,-1.70291
BH244AP,50.82750,-1.69682
BH244AQ,50.82616,-1.70321
BH244AR,50.82897,-1.69259
BH244AS,50.82709,-1.68720
BH244AT,50.82530,-1.68451
BH244AU,50.82672,-1.67964
BH244AX,50.82517,-1.67995
BH244AY,50.82286,-1.68348
BH244AZ,50.82309,-1.67665
BH244BA,50.82589,-1.67225
BH244BB,50.82474,-1.68905
BH244BD,50.82695,-1.69254
BH244BE,50.82701,-1.68536
BH244BG,50.82884,-1.69609
BH244BP,50.82671,-1.70304
BH244BQ,50.82609,-1.67765
BH244BS,50.82690,-1.70215
BH244BT,50.82527,-1.70747
BH244BU,50.82657,-1.70619
BH244BX,50.82935,-1.70866
BH244BY,50.83333,-1.70979
BH244BZ,50.83472,-1.71204
BH244DA,50.83540,-1.70949
BH244DB,50.83680,-1.71281
BH244DD,50.83752,-1.71522
BH244DE,50.83803,-1.70848
BH244DF,50.84646,-1.70796
BH244DG,50.83823,-1.70594
BH244DH,50.83404,-1.69186
BH244DJ,50.83094,-1.69448
BH244DL,50.83184,-1.69083
BH244DQ,50.83612,-1.69702
BH244EA,50.82615,-1.70351
BH244EB,50.82521,-1.70274
BH244ED,50.82352,-1.70489
BH244EE,50.82216,-1.70730
BH244EF,50.81907,-1.71408
BH244EG,50.82456,-1.70528
BH244EH,50.82324,-1.70959
BH244EJ,50.82265,-1.70925
BH244EL,50.82353,-1.70845
BH244EN,50.82431,-1.71028
BH244EP,50.82070,-1.70733
BH244EQ,50.82380,-1.70701
BH244ER,50.82300,-1.70746
BH244EW,50.82330,-1.71323
BH244HE,50.83007,-1.71369
BH244HF,50.83132,-1.71816
BH244HG,50.83374,-1.71763
BH244HH,50.84599,-1.71744
BH244HJ,50.83676,-1.71600
BH244HL,50.84216,-1.71576
BH244HN,50.84002,-1.71449
BH244HP,50.83506,-1.68419
BH244HQ,50.83807,-1.71868
BH244HR,50.83162,-1.68299
BH244HS,50.84788,-1.66393
BH244HT,50.85577,-1.66572
BH244HU,50.85474,-1.68774
BH244HW,50.83513,-1.69064
BH244HX,50.81175,-1.68665
BH244HY,50.80247,-1.67585
BH244HZ,50.81987,-1.70609
BH244JF,50.84853,-1.66187
BH244JW,50.82735,-1.69943
BH244WD,50.86009,-1.78674
BH244WZ,50.86009,-1.78674
BH244XJ,50.86021,-1.78662
BH244YA,50.84853,-1.66187
BH244YD,50.81987,-1.70609
BH244YE,50.82736,-1.69941
BH244YF,50.81987,-1.70609
BH244YG,50.86009,-1.78674
BH244YH,50.86009,-1.78674
BH244YJ,50.82735,-1.69943
BH244YL,50.82736,-1.69941
BH244YN,50.86009,-1.78674
BH244YP,50.86009,-1.78674
BH244YQ,50.80258,-1.67579
BH244ZN,50.86009,-1.78674
BH249AA,50.86009,-1.78674
BH249AB,50.86009,-1.78674
BH249AD,50.86021,-1.78662
BH249AE,50.86009,-1.78674
BH249AF,50.86009,-1.78674
BH249AG,50.86009,-1.78674
BH249AH,50.86009,-1.78674
BH249AJ,50.86009,-1.78674
BH249AL,50.86009,-1.78674
BH249AN,50.86009,-1.78674
BH249AP,50.86009,-1.78674
BH249AQ,50.86009,-1.78674
BH249AR,50.86021,-1.78662
BH249AS,50.86009,-1.78674
BH249AT,50.86009,-1.78674
BH249AU,50.86009,-1.78674
BH249AW,50.86009,-1.78674
BH249AX,50.86009,-1.78674
BH249AY,50.86009,-1.78674
BH249AZ,50.86009,-1.78674
BH249BA,50.86009,-1.78674
BH249BB,50.86009,-1.78674
BH249BD,50.86009,-1.78674
