Postcode,lat,long
GY4 6HD,,0.00000
GY4 6HE,,0.00000
GY4 6HF,,0.00000
GY4 6HG,,0.00000
GY4 6HH,,0.00000
GY4 6HJ,,0.00000
GY4 6HL,,0.00000
GY4 6HN,,0.00000
GY4 6HP,,0.00000
GY4 6HQ,,0.00000
GY4 6HR,,0.00000
GY4 6HS,,0.00000
GY4 6HT,,0.00000
GY4 6HU,,0.00000
GY4 6HW,,0.00000
GY4 6HX,,0.00000
GY4 6HY,,0.00000
GY4 6HZ,,0.00000
GY4 6JA,,0.00000
GY4 6JB,,0.00000
GY4 6JD,,0.00000
GY4 6JE,,0.00000
GY4 6JF,,0.00000
GY4 6JG,,0.00000
GY4 6JH,,0.00000
GY4 6JJ,,0.00000
GY4 6JL,,0.00000
GY4 6JN,,0.00000
GY4 6JP,,0.00000
GY4 6JQ,,0.00000
GY4 6JR,,0.00000
GY4 6JS,,0.00000
GY4 6JT,,0.00000
GY4 6JU,,0.00000
GY4 6JW,,0.00000
GY4 6JX,,0.00000
GY4 6JY,,0.00000
GY4 6JZ,,0.00000
GY4 6LA,,0.00000
GY4 6LB,,0.00000
GY4 6LD,,0.00000
GY4 6LE,,0.00000
GY4 6LG,,0.00000
GY4 6LH,,0.00000
GY4 6LJ,,0.00000
GY4 6LL,,0.00000
GY4 6LN,,0.00000
GY4 6LP,,0.00000
GY4 6LQ,,0.00000
GY4 6LR,,0.00000
GY4 6LS,,0.00000
GY4 6LT,,0.00000
GY4 6LU,,0.00000
GY4 6LW,,0.00000
GY4 6LX,,0.00000
GY4 6LY,,0.00000
GY4 6LZ,,0.00000
GY4 6NA,,0.00000
GY4 6NB,,0.00000
GY4 6ND,,0.00000
GY4 6NE,,0.00000
GY4 6NF,,0.00000
GY4 6NG,,0.00000
GY4 6NH,,0.00000
GY4 6NJ,,0.00000
GY4 6NL,,0.00000
GY4 6NN,,0.00000
GY4 6NP,,0.00000
GY4 6NQ,,0.00000
GY4 6NR,,0.00000
GY4 6NS,,0.00000
GY4 6NT,,0.00000
GY4 6NU,,0.00000
GY4 6NW,,0.00000
GY4 6NX,,0.00000
GY4 6PA,,0.00000
GY4 6PE,,0.00000
GY4 6PF,,0.00000
GY4 6PG,,0.00000
GY4 6PH,,0.00000
GY4 6PJ,,0.00000
GY4 6PL,,0.00000
GY4 6PN,,0.00000
GY4 6PP,,0.00000
GY4 6PQ,,0.00000
GY4 6PR,,0.00000
GY4 6PS,,0.00000
GY4 6PT,,0.00000
GY4 6PU,,0.00000
GY4 6PW,,0.00000
GY4 6PX,,0.00000
GY4 6PY,,0.00000
GY4 6PZ,,0.00000
GY4 6QA,,0.00000
GY4 6QD,,0.00000
GY4 6QE,,0.00000
GY4 6QF,,0.00000
GY4 6QG,,0.00000
GY4 6QH,,0.00000
GY4 6QJ,,0.00000
GY4 6QL,,0.00000
GY4 6QN,,0.00000
GY4 6QP,,0.00000
GY4 6QQ,,0.00000
GY4 6QR,,0.00000
GY4 6QS,,0.00000
GY4 6QT,,0.00000
GY4 6QU,,0.00000
GY4 6QW,,0.00000
GY4 6QX,,0.00000
GY4 6QY,,0.00000
GY4 6RA,,0.00000
GY4 6RB,,0.00000
GY4 6RD,,0.00000
GY4 6RE,,0.00000
GY4 6RF,,0.00000
GY4 6RG,,0.00000
GY4 6RN,,0.00000
GY4 6RP,,0.00000
GY4 6RR,,0.00000
GY4 6RS,,0.00000
GY4 6RT,,0.00000
GY4 6RU,,0.00000
GY4 6RW,,0.00000
GY4 6RX,,0.00000
GY4 6RY,,0.00000
GY4 6RZ,,0.00000
GY4 6SA,,0.00000
GY4 6SB,,0.00000
GY4 6SD,,0.00000
GY4 6SE,,0.00000
GY4 6SF,,0.00000
GY4 6SG,,0.00000
GY4 6SH,,0.00000
GY4 6SJ,,0.00000
GY4 6SP,,0.00000
GY4 6SQ,,0.00000
GY4 6SR,,0.00000
GY4 6SS,,0.00000
GY4 6ST,,0.00000
GY4 6SU,,0.00000
GY4 6SW,,0.00000
GY4 6SX,,0.00000
GY4 6SY,,0.00000
GY4 6SZ,,0.00000
GY4 6TA,,0.00000
GY4 6TB,,0.00000
GY4 6TE,,0.00000
GY4 6TF,,0.00000
GY4 6TG,,0.00000
GY4 6TH,,0.00000
GY4 6TJ,,0.00000
GY4 6TL,,0.00000
GY4 6TP,,0.00000
GY4 6TQ,,0.00000
GY4 6TR,,0.00000
GY4 6TS,,0.00000
GY4 6TT,,0.00000
GY4 6TU,,0.00000
GY4 6TW,,0.00000
GY4 6TX,,0.00000
GY4 6TY,,0.00000
GY4 6UA,,0.00000
GY4 6UB,,0.00000
GY4 6UD,,0.00000
GY4 6UE,,0.00000
GY4 6UG,,0.00000
GY4 6UH,,0.00000
GY4 6UJ,,0.00000
GY4 6UL,,0.00000
GY4 6UN,,0.00000
GY4 6UQ,,0.00000
GY4 6UT,,0.00000
GY4 6UU,,0.00000
GY4 6UY,,0.00000
GY4 6XA,,0.00000
GY4 6XB,,0.00000
GY4 6XD,,0.00000
GY4 6XE,,0.00000
GY4 6XF,,0.00000
GY4 6XG,,0.00000
GY4 6XH,,0.00000
GY4 6XQ,,0.00000
GY5 7AA,,0.00000
GY5 7AB,,0.00000
GY5 7AD,,0.00000
GY5 7AE,,0.00000
GY5 7AF,,0.00000
GY5 7AG,,0.00000
GY5 7AH,,0.00000
GY5 7AJ,,0.00000
GY5 7AL,,0.00000
GY5 7AN,,0.00000
GY5 7AP,,0.00000
GY5 7AQ,,0.00000
GY5 7AR,,0.00000
GY5 7AS,,0.00000
GY5 7AT,,0.00000
GY5 7AU,,0.00000
GY5 7AW,,0.00000
GY5 7AX,,0.00000
GY5 7AY,,0.00000
GY5 7AZ,,0.00000
GY5 7BA,,0.00000
GY5 7BB,,0.00000
GY5 7BD,,0.00000
GY5 7BE,,0.00000
GY5 7BF,,0.00000
GY5 7BG,,0.00000
GY5 7BH,,0.00000
GY5 7BJ,,0.00000
GY5 7BL,,0.00000
GY5 7BN,,0.00000
GY5 7BP,,0.00000
GY5 7BQ,,0.00000
GY5 7BR,,0.00000
GY5 7BS,,0.00000
GY5 7BT,,0.00000
GY5 7BU,,0.00000
GY5 7BW,,0.00000
GY5 7BX,,0.00000
GY5 7BY,,0.00000
GY5 7BZ,,0.00000
GY5 7DA,,0.00000
GY5 7DB,,0.00000
GY5 7DD,,0.00000
GY5 7DE,,0.00000
GY5 7DF,,0.00000
GY5 7DG,,0.00000
GY5 7DH,,0.00000
GY5 7DJ,,0.00000
GY5 7DL,,0.00000
GY5 7DN,,0.00000
GY5 7DP,,0.00000
GY5 7DQ,,0.00000
GY5 7DR,,0.00000
GY5 7DS,,0.00000
GY5 7DT,,0.00000
GY5 7DU,,0.00000
GY5 7DW,,0.00000
GY5 7DX,,0.00000
GY5 7DY,,0.00000
GY5 7DZ,,0.00000
GY5 7EA,,0.00000
GY5 7EB,,0.00000
GY5 7ED,,0.00000
GY5 7EE,,0.00000
GY5 7EF,,0.00000
GY5 7EG,,0.00000
GY5 7EH,,0.00000
GY5 7EJ,,0.00000
GY5 7EL,,0.00000
GY5 7EN,,0.00000
GY5 7EQ,,0.00000
GY5 7EZ,,0.00000
GY5 7FF,,0.00000
GY5 7FG,,0.00000
GY5 7FH,,0.00000
GY5 7FJ,,0.00000
GY5 7FL,,0.00000
GY5 7FN,,0.00000
GY5 7FP,,0.00000
GY5 7FQ,,0.00000
GY5 7FR,,0.00000
GY5 7FS,,0.00000
GY5 7FT,,0.00000
GY5 7FW,,0.00000
GY5 7FX,,0.00000
GY5 7FY,,0.00000
GY5 7FZ,,0.00000
GY5 7GB,,0.00000
GY5 7GD,,0.00000
GY5 7GE,,0.00000
GY5 7GF,,0.00000
GY5 7GG,,0.00000
GY5 7HA,,0.00000
GY5 7HB,,0.00000
GY5 7HD,,0.00000
GY5 7HE,,0.00000
GY5 7HF,,0.00000
GY5 7HG,,0.00000
GY5 7HH,,0.00000
GY5 7HJ,,0.00000
GY5 7HL,,0.00000
GY5 7HN,,0.00000
GY5 7HP,,0.00000
GY5 7HQ,,0.00000
GY5 7HR,,0.00000
GY5 7HS,,0.00000
GY5 7HT,,0.00000
GY5 7HU,,0.00000
GY5 7HW,,0.00000
GY5 7HX,,0.00000
GY5 7HY,,0.00000
GY5 7HZ,,0.00000
GY5 7JA,,0.00000
GY5 7JB,,0.00000
GY5 7JD,,0.00000
GY5 7JF,,0.00000
GY5 7JG,,0.00000
GY5 7JH,,0.00000
GY5 7JJ,,0.00000
GY5 7JL,,0.00000
GY5 7JN,,0.00000
GY5 7JP,,0.00000
GY5 7JQ,,0.00000
GY5 7JR,,0.00000
GY5 7JS,,0.00000
GY5 7JT,,0.00000
GY5 7JU,,0.00000
GY5 7JW,,0.00000
GY5 7JX,,0.00000
GY5 7JZ,,0.00000
GY5 7LA,,0.00000
GY5 7LB,,0.00000
GY5 7LD,,0.00000
GY5 7LE,,0.00000
GY5 7LF,,0.00000
GY5 7LG,,0.00000
GY5 7LH,,0.00000
GY5 7LJ,,0.00000
GY5 7LL,,0.00000
GY5 7LN,,0.00000
GY5 7LP,,0.00000
GY5 7LQ,,0.00000
GY5 7LR,,0.00000
GY5 7LS,,0.00000
GY5 7LT,,0.00000
GY5 7LU,,0.00000
GY5 7LW,,0.00000
GY5 7LY,,0.00000
GY5 7NA,,0.00000
GY5 7NB,,0.00000
GY5 7ND,,0.00000
GY5 7NE,,0.00000
GY5 7NF,,0.00000
GY5 7NG,,0.00000
GY5 7NH,,0.00000
GY5 7NJ,,0.00000
GY5 7NL,,0.00000
GY5 7NN,,0.00000
GY5 7NP,,0.00000
GY5 7NQ,,0.00000
GY5 7NR,,0.00000
GY5 7NS,,0.00000
GY5 7NT,,0.00000
GY5 7NU,,0.00000
GY5 7NW,,0.00000
GY5 7NX,,0.00000
GY5 7NY,,0.00000
GY5 7NZ,,0.00000
GY5 7PA,,0.00000
GY5 7PB,,0.00000
GY5 7PD,,0.00000
GY5 7PE,,0.00000
GY5 7PF,,0.00000
GY5 7PG,,0.00000
GY5 7PH,,0.00000
GY5 7PJ,,0.00000
GY5 7PL,,0.00000
GY5 7PN,,0.00000
GY5 7PP,,0.00000
GY5 7PQ,,0.00000
GY5 7PR,,0.00000
GY5 7PS,,0.00000
GY5 7PT,,0.00000
GY5 7PU,,0.00000
GY5 7PW,,0.00000
GY5 7QA,,0.00000
GY5 7QB,,0.00000
GY5 7QD,,0.00000
GY5 7QE,,0.00000
GY5 7QF,,0.00000
GY5 7QG,,0.00000
GY5 7QH,,0.00000
GY5 7QJ,,0.00000
GY5 7QL,,0.00000
GY5 7QQ,,0.00000
GY5 7RA,,0.00000
GY5 7RD,,0.00000
GY5 7RE,,0.00000
GY5 7RF,,0.00000
GY5 7RG,,0.00000
GY5 7RH,,0.00000
GY5 7RJ,,0.00000
GY5 7RL,,0.00000
GY5 7RN,,0.00000
GY5 7RP,,0.00000
GY5 7RQ,,0.00000
GY5 7RR,,0.00000
GY5 7RS,,0.00000
GY5 7RT,,0.00000
GY5 7RU,,0.00000
GY5 7RW,,0.00000
GY5 7RX,,0.00000
GY5 7RY,,0.00000
GY5 7RZ,,0.00000
GY5 7SA,,0.00000
GY5 7SB,,0.00000
GY5 7SD,,0.00000
GY5 7SE,,0.00000
GY5 7SF,,0.00000
GY5 7SG,,0.00000
GY5 7SH,,0.00000
GY5 7SJ,,0.00000
GY5 7SL,,0.00000
GY5 7SQ,,0.00000
GY5 7SS,,0.00000
GY5 7ST,,0.00000
GY5 7SU,,0.00000
GY5 7SX,,0.00000
GY5 7SY,,0.00000
GY5 7SZ,,0.00000
GY5 7TA,,0.00000
GY5 7TB,,0.00000
GY5 7TD,,0.00000
GY5 7TE,,0.00000
GY5 7TF,,0.00000
GY5 7TG,,0.00000
GY5 7TH,,0.00000
GY5 7TJ,,0.00000
GY5 7TL,,0.00000
GY5 7TN,,0.00000
GY5 7TP,,0.00000
GY5 7TQ,,0.00000
GY5 7TR,,0.00000
GY5 7TS,,0.00000
GY5 7TT,,0.00000
GY5 7TU,,0.00000
GY5 7TW,,0.00000
GY5 7TX,,0.00000
GY5 7TY,,0.00000
GY5 7TZ,,0.00000
GY5 7UA,,0.00000
GY5 7UH,,0.00000
GY5 7UJ,,0.00000
GY5 7UL,,0.00000
GY5 7UN,,0.00000
GY5 7UP,,0.00000
GY5 7UQ,,0.00000
GY5 7UR,,0.00000
GY5 7US,,0.00000
GY5 7UT,,0.00000
GY5 7UU,,0.00000
GY5 7UW,,0.00000
GY5 7UX,,0.00000
GY5 7UY,,0.00000
GY5 7UZ,,0.00000
GY5 7XA,,0.00000
GY5 7XB,,0.00000
GY5 7XD,,0.00000
GY5 7XE,,0.00000
GY5 7XF,,0.00000
GY5 7XG,,0.00000
GY5 7XH,,0.00000
GY5 7XJ,,0.00000
GY5 7XP,,0.00000
GY5 7XQ,,0.00000
GY5 7XR,,0.00000
GY5 7XS,,0.00000
GY5 7XU,,0.00000
GY5 7XX,,0.00000
GY5 7XY,,0.00000
GY5 7XZ,,0.00000
GY5 7YA,,0.00000
GY5 7YB,,0.00000
GY5 7YD,,0.00000
GY5 7YE,,0.00000
GY5 7YF,,0.00000
GY5 7YG,,0.00000
GY5 7YH,,0.00000
GY5 7YJ,,0.00000
GY5 7YL,,0.00000
GY5 7YN,,0.00000
GY5 7YP,,0.00000
GY5 7YQ,,0.00000
GY5 7YR,,0.00000
GY5 7YS,,0.00000
GY5 7YT,,0.00000
GY5 7YU,,0.00000
GY5 7YW,,0.00000
GY5 7YX,,0.00000
GY5 7YY,,0.00000
GY5 7YZ,,0.00000
GY5 7ZX,,0.00000
GY6 8AA,,0.00000
GY6 8AB,,0.00000
GY6 8AD,,0.00000
GY6 8AG,,0.00000
GY6 8AH,,0.00000
GY6 8AN,,0.00000
GY6 8AP,,0.00000
GY6 8AQ,,0.00000
GY6 8AR,,0.00000
GY6 8AT,,0.00000
GY6 8AU,,0.00000
GY6 8AW,,0.00000
GY6 8AX,,0.00000
GY6 8AY,,0.00000
GY6 8AZ,,0.00000
GY6 8BA,,0.00000
GY6 8BB,,0.00000
GY6 8BD,,0.00000
GY6 8BE,,0.00000
GY6 8BF,,0.00000
GY6 8BG,,0.00000
GY6 8BL,,0.00000
GY6 8BN,,0.00000
GY6 8BP,,0.00000
GY6 8BR,,0.00000
GY6 8BS,,0.00000
GY6 8BT,,0.00000
GY6 8BU,,0.00000
GY6 8BW,,0.00000
GY6 8BX,,0.00000
GY6 8BY,,0.00000
GY6 8BZ,,0.00000
GY6 8DA,,0.00000
GY6 8DB,,0.00000
GY6 8DD,,0.00000
GY6 8DE,,0.00000
GY6 8DF,,0.00000
GY6 8DG,,0.00000
GY6 8DH,,0.00000
GY6 8DJ,,0.00000
GY6 8DL,,0.00000
GY6 8DN,,0.00000
GY6 8DQ,,0.00000
GY6 8EB,,0.00000
GY6 8ED,,0.00000
GY6 8EE,,0.00000
GY6 8EF,,0.00000
GY6 8EG,,0.00000
GY6 8EH,,0.00000
GY6 8EJ,,0.00000
GY6 8EL,,0.00000
GY6 8EN,,0.00000
GY6 8EP,,0.00000
GY6 8EQ,,0.00000
GY6 8ER,,0.00000
GY6 8ES,,0.00000
GY6 8ET,,0.00000
GY6 8EU,,0.00000
GY6 8EW,,0.00000
GY6 8EX,,0.00000
GY6 8EY,,0.00000
GY6 8EZ,,0.00000
GY6 8HA,,0.00000
GY6 8HB,,0.00000
GY6 8HD,,0.00000
GY6 8HE,,0.00000
GY6 8HF,,0.00000
GY6 8HG,,0.00000
GY6 8HH,,0.00000
GY6 8HJ,,0.00000
GY6 8HL,,0.00000
GY6 8HN,,0.00000
GY6 8HP,,0.00000
GY6 8HR,,0.00000
GY6 8HS,,0.00000
GY6 8HT,,0.00000
GY6 8HU,,0.00000
GY6 8HW,,0.00000
GY6 8HX,,0.00000
GY6 8HY,,0.00000
GY6 8HZ,,0.00000
GY6 8JA,,0.00000
GY6 8JB,,0.00000
GY6 8JD,,0.00000
GY6 8JF,,0.00000
GY6 8JG,,0.00000
GY6 8JH,,0.00000
GY6 8JJ,,0.00000
GY6 8JL,,0.00000
GY6 8JN,,0.00000
GY6 8JP,,0.00000
GY6 8JQ,,0.00000
GY6 8JR,,0.00000
GY6 8JS,,0.00000
GY6 8JT,,0.00000
GY6 8JU,,0.00000
GY6 8JW,,0.00000
GY6 8JX,,0.00000
GY6 8LA,,0.00000
GY6 8LB,,0.00000
GY6 8LD,,0.00000
GY6 8LE,,0.00000
GY6 8LF,,0.00000
GY6 8LG,,0.00000
GY6 8LH,,0.00000
GY6 8LJ,,0.00000
GY6 8LL,,0.00000
GY6 8LN,,0.00000
GY6 8LP,,0.00000
GY6 8LR,,0.00000
GY6 8LU,,0.00000
GY6 8LW,,0.00000
GY6 8LX,,0.00000
GY6 8LY,,0.00000
GY6 8LZ,,0.00000
GY6 8NA,,0.00000
GY6 8NB,,0.00000
GY6 8ND,,0.00000
GY6 8NE,,0.00000
GY6 8NF,,0.00000
GY6 8NG,,0.00000
GY6 8NH,,0.00000
GY6 8NJ,,0.00000
GY6 8NL,,0.00000
GY6 8NN,,0.00000
GY6 8NP,,0.00000
GY6 8NQ,,0.00000
GY6 8NR,,0.00000
GY6 8NS,,0.00000
GY6 8NT,,0.00000
GY6 8NU,,0.00000
GY6 8NW,,0.00000
GY6 8NX,,0.00000
GY6 8RA,,0.00000
GY6 8RB,,0.00000
GY6 8RD,,0.00000
GY6 8RE,,0.00000
GY6 8RF,,0.00000
GY6 8RG,,0.00000
GY6 8RH,,0.00000
GY6 8RJ,,0.00000
GY6 8RL,,0.00000
GY6 8RQ,,0.00000
GY6 8RT,,0.00000
GY6 8RU,,0.00000
GY6 8RX,,0.00000
GY6 8RY,,0.00000
GY6 8RZ,,0.00000
GY6 8SA,,0.00000
GY6 8SB,,0.00000
GY6 8SD,,0.00000
GY6 8SE,,0.00000
GY6 8SF,,0.00000
GY6 8SG,,0.00000
GY6 8SH,,0.00000
GY6 8SJ,,0.00000
GY6 8SL,,0.00000
GY6 8SN,,0.00000
GY6 8SQ,,0.00000
GY6 8SR,,0.00000
GY6 8SS,,0.00000
GY6 8ST,,0.00000
GY6 8SU,,0.00000
GY6 8SX,,0.00000
GY6 8SY,,0.00000
GY6 8TA,,0.00000
GY6 8TB,,0.00000
GY6 8TD,,0.00000
GY6 8TE,,0.00000
GY6 8TF,,0.00000
GY6 8TG,,0.00000
GY6 8TH,,0.00000
GY6 8TP,,0.00000
GY6 8TQ,,0.00000
GY6 8TR,,0.00000
GY6 8TS,,0.00000
GY6 8TT,,0.00000
GY6 8TU,,0.00000
GY6 8TW,,0.00000
GY6 8TX,,0.00000
GY6 8TY,,0.00000
GY6 8TZ,,0.00000
GY6 8UA,,0.00000
GY6 8UB,,0.00000
GY6 8UD,,0.00000
GY6 8UE,,0.00000
GY6 8UF,,0.00000
GY6 8UG,,0.00000
GY6 8UH,,0.00000
GY6 8UJ,,0.00000
GY6 8UL,,0.00000
GY6 8UN,,0.00000
GY6 8UP,,0.00000
GY6 8UQ,,0.00000
GY6 8UR,,0.00000
GY6 8US,,0.00000
GY6 8UT,,0.00000
GY6 8UW,,0.00000
GY6 8XA,,0.00000
GY6 8XB,,0.00000
GY6 8XD,,0.00000
GY6 8XE,,0.00000
GY6 8XF,,0.00000
GY6 8XG,,0.00000
GY6 8XH,,0.00000
GY6 8XJ,,0.00000
GY6 8XL,,0.00000
GY6 8XN,,0.00000
GY6 8XP,,0.00000
GY6 8XQ,,0.00000
GY6 8XR,,0.00000
GY6 8XS,,0.00000
GY6 8XT,,0.00000
GY6 8XU,,0.00000
GY6 8XW,,0.00000
GY6 8XX,,0.00000
GY6 8XY,,0.00000
GY6 8XZ,,0.00000
GY6 8YA,,0.00000
GY6 8YB,,0.00000
GY6 8YD,,0.00000
GY6 8YE,,0.00000
GY6 8YF,,0.00000
GY6 8YG,,0.00000
GY6 8YH,,0.00000
GY6 8YJ,,0.00000
GY6 8YL,,0.00000
GY6 8YN,,0.00000
GY6 8YP,,0.00000
GY6 8YU,,0.00000
GY6 8YW,,0.00000
GY6 8YX,,0.00000
GY6 8YY,,0.00000
GY6 8YZ,,0.00000
GY7 9AA,,0.00000
GY7 9AB,,0.00000
GY7 9AD,,0.00000
GY7 9AE,,0.00000
GY7 9AF,,0.00000
GY7 9AG,,0.00000
GY7 9AH,,0.00000
GY7 9AJ,,0.00000
GY7 9AL,,0.00000
GY7 9AN,,0.00000
GY7 9AP,,0.00000
GY7 9AQ,,0.00000
GY7 9AR,,0.00000
GY7 9AS,,0.00000
GY7 9AT,,0.00000
GY7 9AU,,0.00000
GY7 9AW,,0.00000
GY7 9BA,,0.00000
GY7 9BB,,0.00000
GY7 9BD,,0.00000
GY7 9BE,,0.00000
GY7 9BF,,0.00000
GY7 9BG,,0.00000
GY7 9BN,,0.00000
GY7 9BP,,0.00000
GY7 9BR,,0.00000
GY7 9BS,,0.00000
GY7 9BT,,0.00000
GY7 9BU,,0.00000
GY7 9BW,,0.00000
GY7 9BX,,0.00000
GY7 9BY,,0.00000
GY7 9BZ,,0.00000
GY7 9DA,,0.00000
GY7 9DB,,0.00000
GY7 9DD,,0.00000
GY7 9DE,,0.00000
GY7 9DG,,0.00000
GY7 9DH,,0.00000
GY7 9DJ,,0.00000
GY7 9DL,,0.00000
GY7 9DN,,0.00000
GY7 9DP,,0.00000
GY7 9DQ,,0.00000
GY7 9DR,,0.00000
GY7 9DS,,0.00000
GY7 9DT,,0.00000
GY7 9DU,,0.00000
GY7 9DW,,0.00000
GY7 9DX,,0.00000
GY7 9DY,,0.00000
GY7 9DZ,,0.00000
GY7 9EA,,0.00000
GY7 9EB,,0.00000
GY7 9ED,,0.00000
GY7 9EJ,,0.00000
GY7 9EL,,0.00000
GY7 9EN,,0.00000
GY7 9EP,,0.00000
GY7 9EQ,,0.00000
GY7 9ER,,0.00000
GY7 9ES,,0.00000
GY7 9ET,,0.00000
GY7 9EU,,0.00000
GY7 9EW,,0.00000
GY7 9EX,,0.00000
GY7 9EY,,0.00000
GY7 9EZ,,0.00000
GY7 9FB,,0.00000
GY7 9FD,,0.00000
GY7 9FE,,0.00000
GY7 9FF,,0.00000
GY7 9FG,,0.00000
GY7 9FH,,0.00000
GY7 9FJ,,0.00000
GY7 9FL,,0.00000
GY7 9FN,,0.00000
GY7 9FP,,0.00000
GY7 9FQ,,0.00000
GY7 9FR,,0.00000
GY7 9FS,,0.00000
GY7 9FT,,0.00000
GY7 9FW,,0.00000
GY7 9FX,,0.00000
GY7 9FY,,0.00000
GY7 9HA,,0.00000
GY7 9HB,,0.00000
GY7 9HD,,0.00000
GY7 9HE,,0.00000
GY7 9HF,,0.00000
GY7 9HG,,0.00000
GY7 9HH,,0.00000
GY7 9HJ,,0.00000
GY7 9HL,,0.00000
GY7 9HN,,0.00000
GY7 9HP,,0.00000
GY7 9HQ,,0.00000
GY7 9HR,,0.00000
GY7 9HS,,0.00000
GY7 9HT,,0.00000
GY7 9HU,,0.00000
GY7 9HW,,0.00000
GY7 9HX,,0.00000
GY7 9HY,,0.00000
GY7 9HZ,,0.00000
GY7 9JA,,0.00000
GY7 9JB,,0.00000
GY7 9JD,,0.00000
GY7 9JE,,0.00000
GY7 9JF,,0.00000
GY7 9JJ,,0.00000
GY7 9JL,,0.00000
GY7 9JN,,0.00000
GY7 9JP,,0.00000
GY7 9JR,,0.00000
GY7 9JS,,0.00000
GY7 9JT,,0.00000
GY7 9JU,,0.00000
GY7 9JW,,0.00000
GY7 9JX,,0.00000
GY7 9JY,,0.00000
GY7 9JZ,,0.00000
GY7 9LA,,0.00000
GY7 9LB,,0.00000
GY7 9LD,,0.00000
GY7 9LE,,0.00000
GY7 9LF,,0.00000
GY7 9LG,,0.00000
GY7 9LH,,0.00000
GY7 9LJ,,0.00000
GY7 9LL,,0.00000
GY7 9LN,,0.00000
GY7 9LP,,0.00000
GY7 9LQ,,0.00000
GY7 9LR,,0.00000
GY7 9LS,,0.00000
GY7 9LT,,0.00000
GY7 9LU,,0.00000
GY7 9LW,,0.00000
GY7 9LX,,0.00000
GY7 9LY,,0.00000
GY7 9LZ,,0.00000
GY7 9NA,,0.00000
GY7 9NB,,0.00000
GY7 9ND,,0.00000
GY7 9NE,,0.00000
GY7 9NF,,0.00000
GY7 9NG,,0.00000
GY7 9NH,,0.00000
GY7 9NJ,,0.00000
GY7 9NL,,0.00000
GY7 9NN,,0.00000
GY7 9NP,,0.00000
GY7 9NQ,,0.00000
GY7 9NS,,0.00000
GY7 9NW,,0.00000
GY7 9PA,,0.00000
GY7 9PB,,0.00000
GY7 9PD,,0.00000
GY7 9PE,,0.00000
GY7 9PF,,0.00000
GY7 9PG,,0.00000
GY7 9PH,,0.00000
GY7 9PJ,,0.00000
GY7 9PL,,0.00000
GY7 9PN,,0.00000
GY7 9PP,,0.00000
GY7 9PQ,,0.00000
GY7 9PR,,0.00000
GY7 9PS,,0.00000
GY7 9PT,,0.00000
GY7 9PU,,0.00000
GY7 9PW,,0.00000
GY7 9PX,,0.00000
GY7 9PY,,0.00000
GY7 9PZ,,0.00000
GY7 9QA,,0.00000
GY7 9QB,,0.00000
GY7 9QD,,0.00000
GY7 9QE,,0.00000
GY7 9QF,,0.00000
GY7 9QG,,0.00000
GY7 9QH,,0.00000
GY7 9QJ,,0.00000
GY7 9QL,,0.00000
GY7 9QN,,0.00000
GY7 9QP,,0.00000
GY7 9QQ,,0.00000
GY7 9QR,,0.00000
GY7 9QS,,0.00000
GY7 9QT,,0.00000
GY7 9QU,,0.00000
GY7 9QW,,0.00000
GY7 9QX,,0.00000
GY7 9QY,,0.00000
GY7 9QZ,,0.00000
GY7 9RA,,0.00000
GY7 9RB,,0.00000
GY7 9RD,,0.00000
GY7 9RL,,0.00000
GY7 9RN,,0.00000
GY7 9RP,,0.00000
GY7 9RR,,0.00000
GY7 9RS,,0.00000
GY7 9RT,,0.00000
GY7 9RU,,0.00000
GY7 9RW,,0.00000
GY7 9RX,,0.00000
GY7 9RY,,0.00000
GY7 9RZ,,0.00000
GY7 9SA,,0.00000
GY7 9SB,,0.00000
GY7 9SD,,0.00000
GY7 9SE,,0.00000
GY7 9SF,,0.00000
GY7 9SG,,0.00000
GY7 9SH,,0.00000
GY7 9SJ,,0.00000
GY7 9SL,,0.00000
GY7 9SN,,0.00000
GY7 9SP,,0.00000
GY7 9SQ,,0.00000
GY7 9SR,,0.00000
GY7 9SS,,0.00000
GY7 9ST,,0.00000
GY7 9SU,,0.00000
GY7 9SW,,0.00000
GY7 9SX,,0.00000
GY7 9SY,,0.00000
GY7 9SZ,,0.00000
GY7 9TA,,0.00000
GY7 9TB,,0.00000
GY7 9TD,,0.00000
GY7 9TE,,0.00000
GY7 9TF,,0.00000
GY7 9TG,,0.00000
GY7 9TH,,0.00000
GY7 9TJ,,0.00000
GY7 9TL,,0.00000
GY7 9TN,,0.00000
GY7 9TP,,0.00000
GY7 9TQ,,0.00000
GY7 9TT,,0.00000
GY7 9TW,,0.00000
GY7 9UA,,0.00000
GY7 9UB,,0.00000
GY7 9UD,,0.00000
GY7 9UE,,0.00000
GY7 9UF,,0.00000
GY7 9UG,,0.00000
GY7 9UH,,0.00000
GY7 9UJ,,0.00000
GY7 9UL,,0.00000
GY7 9UN,,0.00000
GY7 9UP,,0.00000
GY7 9UQ,,0.00000
GY7 9UW,,0.00000
GY7 9XA,,0.00000
GY7 9XB,,0.00000
GY7 9XD,,0.00000
GY7 9XE,,0.00000
GY7 9XF,,0.00000
GY7 9XG,,0.00000
GY7 9XH,,0.00000
GY7 9XN,,0.00000
GY7 9XP,,0.00000
GY7 9XQ,,0.00000
GY7 9XR,,0.00000
GY7 9XS,,0.00000
GY7 9XT,,0.00000
