Postcode,lat,long
IP309AD,52.23513,0.83018
IP309AE,52.23633,0.82834
IP309AF,52.23513,0.83246
IP309AG,52.23311,0.83767
IP309AH,52.22374,0.84827
IP309AJ,52.23391,0.83341
IP309AL,52.22889,0.83066
IP309AN,52.22805,0.82614
IP309AP,52.22105,0.83228
IP309AQ,52.23173,0.83707
IP309AR,52.23073,0.83163
IP309AS,52.22176,0.83325
IP309AT,52.22191,0.83279
IP309AU,52.22220,0.83441
IP309AW,52.23460,0.82774
IP309AX,52.22079,0.83326
IP309AY,52.21961,0.83370
IP309AZ,52.21874,0.83274
IP309BA,52.21735,0.83306
IP309BB,52.21651,0.83175
IP309BD,52.21648,0.83114
IP309BE,52.21524,0.83140
IP309BF,52.23324,0.82717
IP309BG,52.21349,0.83456
IP309BH,52.20164,0.83186
IP309BJ,52.21670,0.82385
IP309BL,52.21633,0.82502
IP309BN,52.23484,0.82708
IP309BP,52.21277,0.83624
IP309BQ,52.21398,0.83052
IP309BS,52.23619,0.91222
IP309BT,52.23427,0.91186
IP309BU,52.23424,0.91275
IP309BW,52.23805,0.90900
IP309BX,52.23429,0.91425
IP309BY,52.23197,0.83748
IP309BZ,52.23351,0.91481
IP309DA,52.23348,0.91601
IP309DB,52.23282,0.91465
IP309DD,52.23222,0.91513
IP309DE,52.23137,0.91496
IP309DF,52.23209,0.91715
IP309DG,52.23169,0.91996
IP309DH,52.23254,0.91932
IP309DJ,52.23291,0.91783
IP309DL,52.23420,0.91841
IP309DN,52.23531,0.91978
IP309DP,52.23461,0.92018
IP309DQ,52.23134,0.91675
IP309DR,52.23230,0.91281
IP309DS,52.23137,0.90900
IP309DT,52.23154,0.91083
IP309DU,52.23302,0.90980
IP309DW,52.23646,0.92026
IP309DX,52.23245,0.90811
IP309DY,52.23418,0.90565
IP309DZ,52.23503,0.90205
IP309EA,52.23661,0.91084
IP309EB,52.23649,0.91010
IP309ED,52.23813,0.90959
IP309EE,52.23712,0.90913
IP309EF,52.23587,0.92011
IP309EG,52.23743,0.90969
IP309EH,52.23797,0.90737
IP309EJ,52.23589,0.90776
IP309EL,52.23650,0.90632
IP309EN,52.24097,0.90368
IP309EP,52.23375,0.90053
IP309EQ,52.23718,0.90761
IP309ER,52.23513,0.89618
IP309ES,52.23983,0.88527
IP309ET,52.23506,0.90885
IP309EU,52.23523,0.90624
IP309EW,52.23605,0.90384
IP309EX,52.23684,0.91812
IP309EY,52.23614,0.91605
IP309EZ,52.23610,0.91902
IP309FA,52.23448,0.91107
IP309FB,52.23447,0.91024
IP309FD,52.23349,0.91246
IP309FE,52.22148,0.80272
IP309FF,52.23374,0.91078
IP309FG,52.23270,0.91723
IP309FH,52.22717,0.83222
IP309FJ,52.20068,0.87465
IP309FL,52.23243,0.91037
IP309FN,52.22142,0.89027
IP309FP,52.22029,0.89195
IP309FQ,52.22091,0.89231
IP309FR,52.23733,0.91084
IP309FS,52.23694,0.88895
IP309FT,52.23942,0.86041
IP309FU,52.23056,0.86103
IP309FW,52.22440,0.88799
IP309FX,52.22468,0.90591
IP309FY,52.23722,0.91854
IP309FZ,52.23833,0.91877
IP309GA,52.23427,0.90505
IP309GB,52.24122,0.91729
IP309GD,52.24589,0.92008
IP309GE,52.23585,0.91468
IP309GF,52.23712,0.91493
IP309GG,52.23675,0.91555
IP309GH,52.24013,0.91747
IP309GJ,52.23350,0.91333
IP309GL,52.23089,0.91354
IP309GN,52.23931,0.77964
IP309GP,52.21456,0.83357
IP309GQ,52.23556,0.83297
IP309GR,52.23812,0.91927
IP309GS,52.22534,0.90118
IP309GT,52.24243,0.92074
IP309GU,52.21892,0.80304
IP309GW,52.24219,0.75314
IP309GX,52.21895,0.80307
IP309GY,52.24157,0.91893
IP309GZ,52.24821,0.91917
IP309HA,52.23762,0.91276
IP309HB,52.23807,0.91203
IP309HD,52.23858,0.91447
IP309HE,52.24013,0.91365
IP309HF,52.23965,0.91074
IP309HG,52.24156,0.91712
IP309HH,52.24411,0.92081
IP309HJ,52.24702,0.91942
IP309HL,52.25075,0.92624
IP309HN,52.24553,0.93114
IP309HP,52.24973,0.94187
IP309HQ,52.24868,0.92095
IP309HR,52.23869,0.91187
IP309HS,52.23260,0.83695
IP309HT,52.23835,0.91565
IP309HU,52.23763,0.91221
IP309HW,52.24503,0.93782
IP309HX,52.23504,0.76991
IP309HY,52.23107,0.77344
IP309HZ,52.23467,0.77950
IP309JA,52.23673,0.78314
IP309JB,52.23171,0.78324
IP309JD,52.23260,0.78362
IP309JE,52.23238,0.78395
IP309JF,52.23253,0.78257
IP309JG,52.23425,0.78452
IP309JH,52.23944,0.91155
IP309JJ,52.22896,0.79871
IP309JL,52.22594,0.78951
IP309JN,52.22313,0.79234
IP309JP,52.21846,0.78964
IP309JQ,52.23311,0.78812
IP309JR,52.21743,0.79139
IP309JS,52.21888,0.78551
IP309JT,52.21872,0.77915
IP309JU,52.22079,0.79447
IP309JW,52.22156,0.79179
IP309JX,52.22035,0.79675
IP309JY,52.22158,0.79776
IP309JZ,52.22249,0.79744
IP309LA,52.22202,0.80244
IP309LB,52.22216,0.80395
IP309LD,52.22179,0.80394
IP309LE,52.22007,0.80411
IP309LF,52.21893,0.80393
IP309LG,52.21797,0.80444
IP309LH,52.22125,0.80461
IP309LJ,52.22200,0.80483
IP309LL,52.22246,0.80441
IP309LN,52.22181,0.81057
IP309LP,52.22371,0.81453
IP309LQ,52.21443,0.80468
IP309LR,52.23496,0.80754
IP309LS,52.24391,0.80889
IP309LT,52.24665,0.80721
IP309LU,52.24649,0.80273
IP309LW,52.21950,0.81290
IP309LX,52.24165,0.79649
IP309LY,52.23968,0.91075
IP309LZ,52.23542,0.79781
IP309NA,52.24596,0.78114
IP309NB,52.25044,0.79166
IP309ND,52.24142,0.77531
IP309NE,52.23883,0.77545
IP309NF,52.23882,0.77722
IP309NG,52.23739,0.76937
IP309NH,52.24235,0.77218
IP309NJ,52.22071,0.80277
IP309NL,52.23740,0.90647
IP309NN,52.23362,0.88129
IP309NP,52.24026,0.91184
IP309NQ,52.23171,0.78668
IP309NR,52.21621,0.83316
IP309NS,52.23997,0.91141
IP309NT,52.24078,0.91053
IP309NU,52.23843,0.85733
IP309NW,52.23685,0.89703
IP309NX,52.23754,0.85970
IP309NY,52.23666,0.86086
IP309NZ,52.23795,0.86387
IP309PA,52.23639,0.86407
IP309PB,52.23601,0.86504
IP309PD,52.23654,0.86611
IP309PE,52.23637,0.86739
IP309PF,52.23775,0.87524
IP309PG,52.23398,0.86814
IP309PH,52.23061,0.86163
IP309PJ,52.23493,0.86466
IP309PL,52.23590,0.86439
IP309PN,52.23590,0.86031
IP309PP,52.23417,0.82937
IP309PQ,52.23075,0.87607
IP309PR,52.23315,0.85911
IP309PS,52.24182,0.85322
IP309PT,52.24050,0.86038
IP309PU,52.24071,0.86188
IP309PW,52.23471,0.85888
IP309PX,52.24170,0.86039
IP309PY,52.24235,0.86237
IP309PZ,52.23548,0.86184
IP309QA,52.24506,0.71032
IP309QB,52.22296,0.88987
IP309QD,52.24293,0.86128
IP309QE,52.23603,0.85950
IP309QF,52.22265,0.89471
IP309QG,52.22479,0.88880
IP309QH,52.22438,0.88894
IP309QJ,52.22369,0.88929
IP309QL,52.22317,0.88858
IP309QN,52.22431,0.88849
IP309QP,52.22574,0.89018
IP309QQ,52.22452,0.88922
IP309QR,52.22878,0.89884
IP309QS,52.22523,0.89967
IP309QT,52.22473,0.89114
IP309QU,52.22354,0.89275
IP309QW,52.22566,0.88804
IP309QX,52.22320,0.89104
IP309QY,52.22339,0.89189
IP309QZ,52.22257,0.88910
IP309RA,52.22401,0.89377
IP309RB,52.22223,0.89203
IP309RD,52.22163,0.89135
IP309RE,52.22125,0.89157
IP309RF,52.22171,0.88929
IP309RG,52.21651,0.88911
IP309RH,52.22791,0.89423
IP309RJ,52.21827,0.90232
IP309RL,52.21638,0.90274
IP309RN,52.21494,0.90662
IP309RP,52.21265,0.91649
IP309RQ,52.21663,0.89353
IP309RR,52.21556,0.91625
IP309RS,52.22143,0.91397
IP309RT,52.21731,0.90534
IP309RU,52.22165,0.89589
IP309RW,52.20970,0.91695
IP309RX,52.22083,0.89458
IP309RY,52.22037,0.89275
IP309RZ,52.22370,0.90983
IP309SA,52.22536,0.88723
IP309SB,52.22676,0.88456
IP309SD,52.22528,0.88333
IP309SE,52.22537,0.88544
IP309SF,52.22671,0.88365
IP309SG,52.22425,0.88601
IP309SH,52.22450,0.88171
IP309SJ,52.22404,0.88325
IP309SL,52.21145,0.91729
IP309SN,52.22238,0.89086
IP309SP,52.22146,0.87328
IP309SQ,52.23002,0.88157
IP309SR,52.22105,0.86560
IP309SS,52.22276,0.85818
IP309ST,52.21874,0.85265
IP309SU,52.22021,0.85633
IP309SW,52.21842,0.86623
IP309SX,52.21791,0.86635
IP309SY,52.21225,0.87528
IP309SZ,52.21104,0.86775
IP309TA,52.20808,0.86624
IP309TB,52.23974,0.90997
IP309TD,52.20791,0.86717
IP309TE,52.20735,0.86532
IP309TF,52.20649,0.86582
IP309TG,52.20339,0.86175
IP309TH,52.20391,0.86832
IP309TJ,52.20825,0.85625
IP309TL,52.20354,0.86749
IP309TN,52.19821,0.87401
IP309TP,52.20580,0.87103
IP309TQ,52.19757,0.86052
IP309TR,52.21836,0.87790
IP309TS,52.20492,0.86580
IP309TT,52.20762,0.86807
IP309TU,52.22657,0.88643
IP309TW,52.19675,0.88204
IP309TX,52.22779,0.88211
IP309TY,52.22700,0.88164
IP309TZ,52.22714,0.88326
IP309UA,52.23596,0.91648
IP309UB,52.23595,0.91769
IP309UD,52.23631,0.92164
IP309UE,52.23526,0.91736
IP309UF,52.23776,0.91614
IP309UG,52.23818,0.91749
IP309UH,52.23944,0.91741
IP309UJ,52.23887,0.91604
IP309UL,52.23842,0.91834
IP309UN,52.20679,0.86751
IP309UP,52.22604,0.87857
IP309UQ,52.21497,0.90810
IP309UR,52.23598,0.91652
IP309US,52.23078,0.87602
IP309UT,52.23013,0.88669
IP309UU,52.22629,0.88244
IP309UW,52.24219,0.75314
IP309UX,52.23895,0.90772
IP309UY,52.23078,0.87602
IP309UZ,52.22886,0.83180
IP309WA,52.22896,0.88569
IP309WB,52.23078,0.87602
IP309WD,52.24597,0.71148
IP309WE,52.24597,0.71148
IP309WF,52.24597,0.71148
IP309WG,52.22960,0.88670
IP309WH,52.23286,0.91951
IP309WJ,52.22991,0.88616
IP309WL,52.22855,0.88634
IP309WN,52.24597,0.71148
IP309WP,52.24506,0.71032
IP309WQ,52.24506,0.71032
IP309WR,52.22847,0.88595
IP309WS,52.22478,0.88854
IP309WT,52.24506,0.71032
IP309WW,52.24506,0.71032
IP309WX,52.23078,0.87602
IP309WY,52.24506,0.71032
IP309WZ,52.24506,0.71032
IP309XA,52.24118,0.77160
IP309XB,52.24118,0.77161
IP309XD,52.21598,0.83094
IP309XE,52.21595,0.83095
IP309XF,52.23452,0.81466
IP309XG,52.24219,0.75314
IP309XH,52.24090,0.78041
IP309XJ,52.22478,0.88854
IP309XL,52.22062,0.88941
IP309XN,52.22031,0.89037
IP309XP,52.22007,0.88948
IP309XQ,52.23078,0.87602
IP309XR,52.22016,0.89092
IP309XS,52.23985,0.90894
IP309XT,52.23078,0.87602
IP309XU,52.22070,0.89101
IP309XW,52.22078,0.89052
IP309XY,52.24231,0.92025
IP309XZ,52.24506,0.71032
IP309YA,52.23203,0.92117
IP309YB,52.23908,0.91459
IP309YD,52.24851,0.92527
IP309YE,52.22478,0.88854
IP309YF,52.24506,0.71032
IP309YG,52.23230,0.92179
IP309YH,52.23196,0.92238
IP309YJ,52.23013,0.92185
IP309YL,52.23054,0.92099
IP309YN,52.23062,0.92017
IP309YP,52.23087,0.91959
IP309YQ,52.23106,0.91875
IP309YR,52.23100,0.91823
IP309YS,52.24330,0.91930
IP309YT,52.24345,0.92082
IP309YU,52.21596,0.90720
IP309YW,52.22410,0.89551
IP309YX,52.22349,0.89658
IP309YY,52.22448,0.89711
IP309YZ,52.22363,0.89760
IP309ZA,52.24130,0.86261
IP309ZB,52.24506,0.71032
IP309ZD,52.23938,0.78158
IP309ZE,52.23833,0.90555
IP309ZF,52.24506,0.71032
IP309ZG,52.23828,0.90655
IP309ZH,52.23862,0.90618
IP309ZN,52.23911,0.90637
IP309ZP,52.23933,0.90504
IP309ZQ,52.23837,0.90492
IP309ZR,52.24597,0.71148
IP309ZU,52.22337,0.88565
IP311AA,52.32848,0.85073
IP311AB,52.32962,0.84958
IP311AD,52.32816,0.84797
IP311AE,52.33060,0.84722
IP311AF,52.32710,0.84650
IP311AG,52.32752,0.84739
IP311AH,52.32655,0.84633
IP311AJ,52.32569,0.84983
IP311AL,52.32631,0.84953
IP311AN,52.32695,0.84860
IP311AP,52.32851,0.86040
IP311AQ,52.32723,0.84015
IP311AR,52.32315,0.84830
IP311AS,52.32079,0.84730
IP311AT,52.32044,0.84600
IP311AU,52.31484,0.83745
IP311AW,52.32707,0.85152
IP311AX,52.32116,0.85067
IP311AY,52.33357,0.84835
IP311AZ,52.33607,0.84726
IP311BA,52.34127,0.85294
IP311BB,52.35079,0.84681
IP311BD,52.32266,0.85625
IP311BE,52.32582,0.85042
IP311BF,52.31518,0.77982
IP311BG,52.32901,0.84832
IP311BH,52.32618,0.84902
IP311BJ,52.32836,0.80457
IP311BL,52.36700,0.86384
IP311BN,52.35948,0.87769
IP311BP,52.35192,0.89103
IP311BQ,52.32836,0.80457
IP311BS,52.35238,0.88880
IP311BT,52.35384,0.88996
IP311BU,52.35556,0.89186
IP311BX,52.35682,0.89293
IP311BY,52.35655,0.88744
IP311BZ,52.35652,0.89007
IP311DA,52.24506,0.71032
IP311DB,52.35615,0.88792
IP311DD,52.35441,0.88880
IP311DE,52.35560,0.88756
IP311DF,52.35015,0.88302
IP311DG,52.34778,0.87301
IP311DH,52.35847,0.88230
IP311DJ,52.35728,0.87728
IP311DL,52.36052,0.87247
IP311DN,52.36400,0.87105
IP311DP,52.36447,0.86831
IP311DQ,52.35742,0.88558
IP311DR,52.36593,0.86780
IP311DS,52.36479,0.87272
IP311DT,52.35402,0.89130
IP311DU,52.24506,0.71032
IP311DW,52.36375,0.86945
IP311DX,52.35358,0.89289
IP311DY,52.35350,0.89184
IP311EA,52.36377,0.85261
IP311EB,52.35796,0.84813
IP311ED,52.33357,0.77946
IP311EE,52.33530,0.77634
IP311EF,52.35541,0.89335
IP311EG,52.33358,0.77953
IP311EH,52.33206,0.78308
IP311EJ,52.32924,0.78965
IP311EL,52.32771,0.78526
IP311EN,52.32403,0.77758
IP311EP,52.31586,0.78307
IP311EQ,52.35494,0.88956
IP311ER,52.31444,0.78200
IP311ES,52.31481,0.78072
IP311ET,52.31516,0.78434
IP311EU,52.31371,0.78540
IP311EW,52.31602,0.78091
IP311EX,52.31477,0.78590
IP311EY,52.31556,0.79396
IP311EZ,52.31389,0.78515
IP311FA,52.31416,0.78298
IP311FB,52.35500,0.89347
IP311FD,52.35500,0.89347
IP311FE,52.26335,0.72639
IP311FF,52.32055,0.80923
IP311FG,52.30422,0.72065
IP311HA,52.31352,0.78375
IP311HB,52.32836,0.80457
IP311HD,52.33547,0.83431
IP311HE,52.24506,0.71032
IP311HF,52.35674,0.88414
IP311HG,52.36577,0.87515
IP311HH,52.36683,0.86170
IP311HJ,52.37418,0.85214
IP311HL,52.37912,0.85958
IP311HP,52.36707,0.87326
IP311HQ,52.36630,0.86682
IP311HS,52.29019,0.72073
IP311HT,52.29216,0.71505
IP311HU,52.30609,0.73789
IP311HW,52.24597,0.71148
IP311HX,52.29807,0.73270
IP311HY,52.29110,0.72828
IP311HZ,52.28926,0.72612
IP311JA,52.29152,0.73095
IP311JB,52.28769,0.74640
IP311JD,52.29291,0.74696
IP311JE,52.24506,0.71032
IP311JF,52.29990,0.76086
IP311JG,52.29759,0.77430
IP311JH,52.30571,0.76672
IP311JJ,52.30690,0.76775
IP311JL,52.30734,0.76872
IP311JN,52.30668,0.76887
IP311JP,52.30666,0.76517
IP311JQ,52.29876,0.77962
IP311JR,52.30773,0.76455
IP311JS,52.30778,0.76588
IP311JT,52.30814,0.76660
IP311JU,52.30809,0.76705
IP311JW,52.28889,0.71174
IP311JX,52.31005,0.76625
IP311JY,52.31041,0.76570
IP311LA,52.31225,0.75889
IP311LH,52.33355,0.77765
IP311LJ,52.33517,0.77852
IP311LL,52.24597,0.71148
IP311LN,52.33431,0.78080
IP311LP,52.33477,0.78326
IP311LQ,52.32836,0.80457
IP311LR,52.33537,0.78301
IP311LS,52.33602,0.78457
IP311LT,52.33499,0.78521
IP311LU,52.33416,0.78316
IP311LW,52.33402,0.78232
IP311LX,52.33158,0.78532
IP311LY,52.33147,0.78499
IP311LZ,52.33018,0.78730
IP311NA,52.33226,0.79194
IP311NB,52.30422,0.72065
IP311ND,52.30313,0.72125
IP311NE,52.24218,0.75313
IP311NG,52.30289,0.71956
IP311NH,52.30220,0.71846
IP311NJ,52.30260,0.71695
IP311NL,52.30315,0.71820
IP311NN,52.30324,0.71659
IP311NP,52.30432,0.71781
IP311NQ,52.30061,0.71810
IP311NR,52.30566,0.72110
IP311NS,52.30350,0.72052
IP311NT,52.30509,0.72015
IP311NU,52.30402,0.72350
IP311NW,52.30379,0.71545
IP311NX,52.30722,0.73599
IP311NY,52.30919,0.73551
IP311NZ,52.30849,0.73717
IP311PA,52.31166,0.73803
IP311PB,52.31370,0.73591
IP311PH,52.31640,0.71945
IP311PJ,52.31602,0.72791
IP311PL,52.32865,0.72541
IP311PN,52.33207,0.71078
IP311PP,52.33873,0.71938
IP311PR,52.34363,0.71498
IP311PS,52.34447,0.71888
IP311PT,52.34590,0.72512
IP311PU,52.33152,0.73275
IP311PW,52.33398,0.72545
IP311PX,52.32633,0.73866
IP311PY,52.32655,0.73999
IP311PZ,52.32880,0.75092
IP311QA,52.32338,0.73825
IP311QE,52.32836,0.80457
IP311QH,52.31993,0.81016
IP311QJ,52.32040,0.80908
IP311QL,52.32097,0.80820
IP311QN,52.32142,0.80771
IP311QP,52.32198,0.80954
IP311QQ,52.31897,0.80977
IP311QR,52.32460,0.81105
IP311QW,52.32167,0.80878
IP311QX,52.32907,0.80482
IP311QY,52.33425,0.80519
IP311QZ,52.33615,0.80490
IP311RB,52.33672,0.80448
IP311RD,52.33532,0.80265
IP311RE,52.33546,0.80632
IP311RF,52.33492,0.80244
IP311RG,52.33632,0.80782
IP311RH,52.33795,0.80782
IP311RJ,52.33823,0.80685
IP311RL,52.33939,0.81458
IP311RQ,52.33715,0.80728
IP311RR,52.33938,0.81162
IP311RS,52.33935,0.81236
IP311RT,52.34024,0.81315
IP311RU,52.34010,0.81491
IP311RX,52.34107,0.81508
IP311RY,52.34821,0.82497
IP311RZ,52.35246,0.83140
IP311SA,52.33404,0.81613
IP311SB,52.33486,0.80896
IP311SG,52.26245,0.72705
IP311SJ,52.26267,0.72822
IP311SL,52.27136,0.73197
IP311SN,52.26349,0.71759
IP311SP,52.27126,0.71192
IP311SQ,52.27126,0.71258
IP311SR,52.27127,0.71327
IP311SS,52.26935,0.71103
IP311ST,52.26922,0.71193
IP311SU,52.26925,0.71510
IP311SW,52.27070,0.71265
IP311SX,52.26214,0.71227
IP311SY,52.27219,0.71242
IP311SZ,52.32836,0.80457
IP311TA,52.26290,0.71757
IP311TB,52.26258,0.71953
IP311TD,52.26240,0.71812
IP311TE,52.26209,0.71737
IP311TF,52.26220,0.71588
IP311TH,52.26431,0.72017
IP311TJ,52.26290,0.71757
IP311WA,52.26432,0.72019
IP311WB,52.24506,0.71032
IP311WD,52.24506,0.71032
IP311WE,52.24506,0.71032
IP311WF,52.24218,0.75313
IP311WG,52.32829,0.85120
IP311WL,52.24506,0.71032
IP311WQ,52.24506,0.71032
IP311WR,52.32829,0.85120
IP311WS,52.24219,0.75314
IP311WT,52.24506,0.71032
IP311WU,52.24506,0.71032
IP311WW,52.24506,0.71032
IP311WX,52.24506,0.71032
IP311WY,52.24506,0.71032
IP311WZ,52.24506,0.71032
IP311ZY,52.26432,0.72019
IP312AA,52.32505,0.88462
IP312AB,52.32806,0.88299
IP312AD,52.33004,0.88149
IP312AE,52.32483,0.88780
IP312AF,52.32393,0.88727
IP312AG,52.32307,0.88654
IP312AH,52.32287,0.88694
IP312AJ,52.32308,0.88732
IP312AL,52.32207,0.88769
IP312AN,52.32172,0.88843
IP312AP,52.31669,0.90271
IP312AQ,52.32295,0.88527
IP312AR,52.31422,0.90878
IP312AS,52.32411,0.88856
IP312AT,52.32439,0.88616
IP312AU,52.32404,0.88917
IP312AW,52.32199,0.88936
IP312AX,52.32242,0.88634
IP312AY,52.31953,0.90219
IP312AZ,52.31853,0.90367
IP312BA,52.32816,0.88072
IP312BB,52.32207,0.90071
IP312BD,52.32614,0.89487
IP312BE,52.32303,0.88848
IP312BF,52.31901,0.91018
IP312BG,52.32144,0.92411
IP312BH,52.32592,0.88696
IP312BJ,52.32533,0.88689
IP312BL,52.32578,0.88939
IP312BN,52.31899,0.90584
IP312BP,52.32293,0.88459
IP312BQ,52.32415,0.88987
IP312BS,52.32400,0.88484
IP312BT,52.32422,0.88568
IP312BU,52.32355,0.88584
IP312BW,52.31850,0.90127
IP312BX,52.32457,0.88052
IP312BY,52.32335,0.88227
IP312BZ,52.32364,0.87628
IP312DA,52.32432,0.88347
IP312DB,52.32343,0.88372
IP312DD,52.32305,0.88380
IP312DE,52.32261,0.88372
IP312DF,52.32135,0.88037
IP312DG,52.32270,0.88255
IP312DH,52.32076,0.88548
IP312DJ,52.32082,0.88490
IP312DL,52.31942,0.88544
IP312DN,52.31490,0.87982
IP312DP,52.31572,0.86339
IP312DQ,52.32175,0.88516
IP312DR,52.31526,0.86505
IP312DS,52.32448,0.87382
IP312DT,52.33259,0.88151
IP312DU,52.33608,0.88260
IP312DW,52.30873,0.87881
IP312DX,52.33294,0.87827
IP312DY,52.33537,0.87820
IP312DZ,52.33199,0.86968
IP312EA,52.32693,0.87666
IP312EB,52.33314,0.88062
IP312ED,52.32124,0.88168
IP312EE,52.32234,0.88017
IP312EF,52.32069,0.88335
IP312EG,52.30149,0.87980
IP312EH,52.29909,0.83522
IP312EJ,52.29853,0.83448
IP312EL,52.29837,0.83703
IP312EN,52.29687,0.83702
IP312EP,52.29951,0.83628
IP312EQ,52.31955,0.88305
IP312ER,52.29916,0.83781
IP312ES,52.29992,0.83635
IP312ET,52.30063,0.83793
IP312EU,52.30032,0.83244
IP312EW,52.29961,0.83207
IP312EX,52.30050,0.83194
IP312EY,52.30016,0.83350
IP312EZ,52.30172,0.83142
IP312FA,52.32502,0.88954
IP312FB,52.32309,0.89580
IP312FD,52.32316,0.89763
IP312FE,52.32528,0.89957
IP312FF,52.33387,0.88029
IP312FG,52.32472,0.91889
IP312FH,52.32472,0.91889
IP312FJ,52.26912,0.79693
IP312FL,52.32198,0.87275
IP312FN,52.32088,0.91226
IP312FP,52.26916,0.77148
IP312FQ,52.29181,0.84378
IP312FR,52.32445,0.88574
IP312FX,52.29580,0.83680
IP312GA,52.30159,0.83186
IP312GJ,52.29985,0.83520
IP312GL,52.29815,0.83194
IP312GY,52.30223,0.83069
IP312HA,52.30279,0.83193
IP312HB,52.30190,0.82987
IP312HD,52.30328,0.83131
IP312HE,52.29895,0.83146
IP312HF,52.30025,0.83143
IP312HG,52.29785,0.82989
IP312HH,52.29740,0.83179
IP312HJ,52.29876,0.83284
IP312HL,52.29870,0.83379
IP312HN,52.30069,0.83483
IP312HP,52.30190,0.83784
IP312HQ,52.29817,0.82868
IP312HR,52.30250,0.83757
IP312HS,52.30212,0.84051
IP312HT,52.29652,0.83028
IP312HU,52.32236,0.88520
IP312HW,52.30089,0.83657
IP312HX,52.29472,0.82905
IP312HY,52.29751,0.83286
IP312HZ,52.29597,0.83269
IP312JA,52.29672,0.83396
IP312JB,52.29524,0.83523
IP312JD,52.29661,0.83159
IP312JE,52.30114,0.83349
IP312JF,52.30137,0.83439
IP312JG,52.28513,0.83903
IP312JH,52.32377,0.88036
IP312JJ,52.27139,0.81906
IP312JL,52.26976,0.76959
IP312JN,52.30757,0.81997
IP312JP,52.30554,0.80747
IP312JQ,52.30228,0.83427
IP312JR,52.32564,0.87943
IP312JS,52.27048,0.82786
IP312JT,52.26944,0.82593
IP312JU,52.26989,0.82339
IP312JW,52.29602,0.83168
IP312JX,52.27053,0.82008
IP312JY,52.27359,0.81584
IP312JZ,52.27111,0.81403
IP312LA,52.27193,0.81612
IP312LB,52.27235,0.81766
IP312LD,52.24506,0.71032
IP312LE,52.27209,0.82315
IP312LF,52.27163,0.82236
IP312LG,52.26627,0.82205
IP312LH,52.26666,0.82644
IP312LJ,52.26739,0.82529
IP312LL,52.26860,0.82529
IP312LN,52.26873,0.82619
IP312LP,52.27513,0.83430
IP312LQ,52.25971,0.82960
IP312LR,52.27665,0.83765
IP312LS,52.28039,0.83557
IP312LT,52.28436,0.83958
IP312LU,52.29810,0.83211
IP312LW,52.27098,0.83223
IP312LX,52.28458,0.84134
IP312LY,52.28674,0.84274
IP312LZ,52.28664,0.83953
IP312NA,52.30041,0.83292
IP312NB,52.29078,0.83751
IP312ND,52.27089,0.82288
IP312NE,52.29325,0.83179
IP312NF,52.28989,0.82845
IP312NG,52.28361,0.82605
IP312NH,52.30319,0.84047
IP312NJ,52.30265,0.84154
IP312NL,52.29689,0.83586
IP312NN,52.26861,0.77140
IP312NP,52.26954,0.77221
IP312NQ,52.29810,0.83211
IP312NR,52.26959,0.77396
IP312NS,52.26879,0.77551
IP312NT,52.26828,0.77580
IP312NU,52.26756,0.77512
IP312NW,52.24506,0.71032
IP312NX,52.27262,0.78327
IP312NY,52.27670,0.78647
IP312NZ,52.27242,0.78837
IP312PA,52.29689,0.83586
IP312PB,52.27233,0.78710
IP312PD,52.27185,0.79006
IP312PE,52.27101,0.79234
IP312PF,52.27197,0.79211
IP312PG,52.24597,0.71148
IP312PH,52.27089,0.79399
IP312PJ,52.26912,0.79693
IP312PL,52.27137,0.78883
IP312PN,52.27077,0.78863
IP312PP,52.27007,0.79344
IP312PQ,52.29497,0.78566
IP312PR,52.26750,0.79917
IP312PS,52.26277,0.79923
IP312PT,52.27413,0.79010
IP312PU,52.27992,0.80264
IP312PW,52.27016,0.79136
IP312PX,52.28649,0.80816
IP312PY,52.28934,0.79841
IP312PZ,52.28845,0.78580
IP312QA,52.26979,0.79587
IP312QB,52.29146,0.77921
IP312QD,52.28535,0.76859
IP312QE,52.27853,0.76616
IP312QF,52.27673,0.77218
IP312QG,52.27620,0.76512
IP312QH,52.28071,0.74376
IP312QJ,52.29664,0.83441
IP312QL,52.27434,0.75710
IP312QN,52.26775,0.76988
IP312QP,52.26807,0.76989
IP312QQ,52.27596,0.76055
IP312QR,52.26399,0.77059
IP312QS,52.26034,0.77033
IP312QT,52.25403,0.76135
IP312QU,52.25001,0.76044
IP312QW,52.26388,0.77237
IP312QX,52.24918,0.77624
IP312QY,52.25555,0.78416
IP312QZ,52.26188,0.77636
IP312RA,52.26133,0.77466
IP312RB,52.26402,0.78021
IP312RD,52.26380,0.77820
IP312RE,52.26344,0.77799
IP312RF,52.26756,0.77242
IP312RG,52.26883,0.77020
IP312RH,52.27132,0.76785
IP312RJ,52.27182,0.77039
IP312RL,52.27367,0.76876
IP312RN,52.27292,0.76980
IP312RP,52.27252,0.76715
IP312RQ,52.27202,0.76858
IP312RR,52.29806,0.83476
IP312RS,52.26679,0.77519
IP312RT,52.27371,0.77029
IP312RU,52.27435,0.76783
IP312RW,52.27300,0.76861
IP312RX,52.27617,0.76655
IP312RY,52.27556,0.76561
IP312RZ,52.27340,0.76149
IP312SA,52.27253,0.75995
IP312SB,52.27002,0.75912
IP312SD,52.26610,0.74687
