Postcode,lat,long
BL7 9JS,53.61755,-2.41770
BL7 9JT,53.61712,-2.41779
BL7 9JU,53.61727,-2.41829
BL7 9JW,53.61568,-2.41797
BL7 9JX,53.61688,-2.41798
BL7 9JY,53.61703,-2.41673
BL7 9JZ,53.61808,-2.41802
BL7 9LA,53.61838,-2.42093
BL7 9LB,53.61756,-2.42018
BL7 9LD,53.61741,-2.42130
BL7 9LE,53.61919,-2.42361
BL7 9LF,53.61912,-2.42270
BL7 9LG,53.61976,-2.41950
BL7 9LH,53.61658,-2.42014
BL7 9LJ,53.61940,-2.42470
BL7 9LL,53.61860,-2.42427
BL7 9LN,53.61893,-2.41900
BL7 9LP,53.62083,-2.41896
BL7 9LQ,53.61917,-2.42035
BL7 9LR,53.61566,-2.40988
BL7 9LS,53.61439,-2.41575
BL7 9LT,53.61402,-2.41271
BL7 9LU,53.61297,-2.41356
BL7 9LW,53.62051,-2.41516
BL7 9LX,53.61351,-2.41287
BL7 9LY,53.61470,-2.41122
BL7 9LZ,53.61878,-2.41275
BL7 9NA,53.61800,-2.41081
BL7 9NB,53.61641,-2.41240
BL7 9ND,53.61954,-2.41131
BL7 9NE,53.61728,-2.41091
BL7 9NF,53.61581,-2.41052
BL7 9NG,53.61733,-2.40937
BL7 9NH,53.61848,-2.40918
BL7 9NJ,53.61957,-2.40742
BL7 9NL,53.61943,-2.40980
BL7 9NN,53.62098,-2.42623
BL7 9NP,53.62003,-2.40853
BL7 9NQ,53.62110,-2.40930
BL7 9NR,53.62140,-2.40802
BL7 9NS,53.62085,-2.40992
BL7 9NT,53.58850,-2.42543
BL7 9NU,53.61463,-2.41716
BL7 9NW,53.61925,-2.42732
BL7 9NX,53.62029,-2.42575
BL7 9NY,53.62112,-2.42532
BL7 9NZ,53.62080,-2.42659
BL7 9PA,53.61460,-2.42623
BL7 9PB,53.61909,-2.42778
BL7 9PD,53.62052,-2.41656
BL7 9PE,53.61642,-2.43835
BL7 9PF,53.61777,-2.43855
BL7 9PG,53.58850,-2.42543
BL7 9PH,53.62171,-2.41537
BL7 9PJ,53.62812,-2.43577
BL7 9PL,53.62883,-2.43812
BL7 9PN,53.62994,-2.44533
BL7 9PP,53.63425,-2.44695
BL7 9PQ,53.61710,-2.43659
BL7 9PR,53.63640,-2.44706
BL7 9PS,53.64109,-2.44983
BL7 9PT,53.63669,-2.44721
BL7 9PU,53.63001,-2.44937
BL7 9PW,53.62124,-2.41582
BL7 9PX,53.62010,-2.42752
BL7 9PY,53.61997,-2.42353
BL7 9PZ,53.62205,-2.42101
BL7 9QA,53.62216,-2.41803
BL7 9QB,53.62090,-2.42000
BL7 9QD,53.62618,-2.41689
BL7 9QE,53.63478,-2.44423
BL7 9QF,53.62501,-2.43146
BL7 9QG,53.61522,-2.41869
BL7 9QH,53.62628,-2.41667
BL7 9QJ,53.62130,-2.41526
BL7 9QL,53.62171,-2.45588
BL7 9QN,53.61885,-2.41995
BL7 9QP,53.62558,-2.46801
BL7 9QQ,53.61274,-2.44435
BL7 9QR,53.62833,-2.46010
BL7 9QS,53.63393,-2.47053
BL7 9QT,53.63370,-2.48249
BL7 9QU,53.62960,-2.46754
BL7 9QW,53.62765,-2.44098
BL7 9QX,53.62964,-2.46725
BL7 9QY,53.61858,-2.44323
BL7 9QZ,53.62447,-2.44711
BL7 9RA,53.63477,-2.44228
BL7 9RB,53.63222,-2.43885
BL7 9RD,53.63046,-2.43637
BL7 9RE,53.63382,-2.44251
BL7 9RF,53.63303,-2.44144
BL7 9RG,53.61760,-2.42638
BL7 9RH,53.62894,-2.43434
BL7 9RJ,53.63147,-2.43296
BL7 9RL,53.63437,-2.44196
BL7 9RN,53.62968,-2.44023
BL7 9RP,53.62653,-2.44348
BL7 9RQ,53.62895,-2.43393
BL7 9RR,53.62030,-2.41995
BL7 9RS,53.62760,-2.43874
BL7 9RT,53.62093,-2.43267
BL7 9RU,53.62127,-2.43237
BL7 9RW,53.62663,-2.44360
BL7 9RX,53.62092,-2.43321
BL7 9RY,53.62211,-2.43338
BL7 9RZ,53.62319,-2.43594
BL7 9SA,53.62499,-2.43758
BL7 9SB,53.62591,-2.43821
BL7 9SD,53.62608,-2.43782
BL7 9SE,53.62597,-2.43682
BL7 9SF,53.62648,-2.43794
BL7 9SG,53.62695,-2.43718
BL7 9SH,53.62807,-2.44053
BL7 9SJ,53.62858,-2.44060
BL7 9SL,53.62912,-2.44119
BL7 9SN,53.63018,-2.44169
BL7 9SP,53.62899,-2.44128
BL7 9SQ,53.62846,-2.43642
BL7 9SR,53.62985,-2.44102
BL7 9SS,53.62983,-2.44053
BL7 9ST,53.62991,-2.43987
BL7 9SU,53.63034,-2.43924
BL7 9SW,53.62893,-2.44149
BL7 9SX,53.63009,-2.44172
BL7 9SY,53.63033,-2.44191
BL7 9SZ,53.63062,-2.44071
BL7 9TA,53.63085,-2.44066
BL7 9TB,53.63119,-2.44192
BL7 9TD,53.63149,-2.44144
BL7 9TE,53.62553,-2.43464
BL7 9TF,53.62458,-2.43321
BL7 9TG,53.62425,-2.43571
BL7 9TH,53.63214,-2.44337
BL7 9TJ,53.63145,-2.44283
BL7 9TL,53.63166,-2.44324
BL7 9TN,53.63254,-2.44257
BL7 9TP,53.63260,-2.44407
BL7 9TQ,53.62485,-2.43499
BL7 9TR,53.63241,-2.44315
BL7 9TS,53.63091,-2.44414
BL7 9TT,53.63090,-2.44623
BL7 9TU,53.63029,-2.44359
BL7 9TW,53.63219,-2.44204
BL7 9TX,53.62994,-2.44215
BL7 9TY,53.62886,-2.44423
BL7 9TZ,53.62926,-2.44379
BL7 9UA,53.62895,-2.44337
BL7 9UB,53.62822,-2.44185
BL7 9UD,53.62774,-2.44276
BL7 9UE,53.62543,-2.43987
BL7 9UF,53.62553,-2.44059
BL7 9UG,53.62575,-2.43521
BL7 9UH,53.62706,-2.44180
BL7 9UJ,53.62662,-2.43979
BL7 9UL,53.62738,-2.43500
BL7 9UN,53.62786,-2.43443
BL7 9UP,53.62886,-2.43518
BL7 9UQ,53.62619,-2.43443
BL7 9UR,53.62958,-2.43596
BL7 9US,53.62766,-2.43737
BL7 9UT,53.62941,-2.43487
BL7 9UU,53.62717,-2.43089
BL7 9UW,53.62864,-2.43455
BL7 9UX,53.63235,-2.43909
BL7 9UY,53.62708,-2.43235
BL7 9UZ,53.62748,-2.43231
BL7 9WA,53.62717,-2.43089
BL7 9WB,53.57957,-2.43288
BL7 9WD,53.58850,-2.42543
BL7 9WE,53.58850,-2.42543
BL7 9WH,53.57957,-2.43288
BL7 9WJ,53.57957,-2.43288
BL7 9WL,53.57957,-2.43288
BL7 9WN,53.58850,-2.42543
BL7 9WP,53.58850,-2.42543
BL7 9WQ,53.57957,-2.43288
BL7 9WR,53.57957,-2.43288
BL7 9WS,53.58850,-2.42543
BL7 9WT,53.57957,-2.43288
BL7 9WU,53.58850,-2.42542
BL7 9WW,53.58850,-2.42543
BL7 9WX,53.57957,-2.43288
BL7 9WY,53.57957,-2.43288
BL7 9WZ,53.57957,-2.43288
BL7 9XA,53.63101,-2.43974
BL7 9XB,53.63170,-2.43928
BL7 9XD,53.63009,-2.43945
BL7 9XE,53.63105,-2.43799
BL7 9XF,53.63134,-2.43904
BL7 9XG,53.62266,-2.43186
BL7 9XH,53.62995,-2.43742
BL7 9XJ,53.63083,-2.44308
BL7 9XL,53.62307,-2.43361
BL7 9XN,53.62248,-2.43312
BL7 9XP,53.62382,-2.43420
BL7 9XQ,53.62327,-2.43489
BL7 9XR,53.61697,-2.42773
BL7 9XS,53.61626,-2.42709
BL7 9XT,53.61565,-2.42633
BL7 9XU,53.61607,-2.42565
BL7 9XW,53.62364,-2.43194
BL7 9XX,53.61729,-2.42776
BL7 9XY,53.57957,-2.43288
BL7 9XZ,53.57957,-2.43288
BL7 9YA,53.61416,-2.40690
BL7 9YB,53.61253,-2.40940
BL7 9YD,53.61293,-2.40869
BL7 9YE,53.61264,-2.40716
BL7 9YF,53.61237,-2.40773
BL7 9YG,53.61386,-2.40849
BL7 9YH,53.61399,-2.40643
BL7 9YJ,53.61318,-2.40683
BL7 9YL,53.61133,-2.40798
BL7 9YN,53.58850,-2.42543
BL7 9YP,53.57957,-2.43288
BL7 9YQ,53.61457,-2.40818
BL7 9YR,53.57957,-2.43288
BL7 9YS,53.58850,-2.42543
BL7 9YT,53.62582,-2.44355
BL7 9YU,53.62631,-2.44491
BL7 9YW,53.62590,-2.44444
BL7 9YX,53.62622,-2.44393
BL7 9ZB,53.61457,-2.40818
BL7 9ZD,53.62369,-2.43530
BL7 9ZY,53.61457,-2.40818
BL781AA,53.55497,-2.40348
BL781AB,53.55497,-2.40348
BL781AD,53.55497,-2.40348
BL781AE,53.55497,-2.40348
BL781AF,53.55497,-2.40348
BL781AG,53.55497,-2.40348
BL781AH,53.55497,-2.40348
BL781AJ,53.55497,-2.40348
BL781AL,53.55497,-2.40348
BL781AP,53.55497,-2.40348
BL781BF,53.55495,-2.40511
BL781BG,53.58850,-2.42542
BL787NA,53.58850,-2.42542
BL787WZ,53.57951,-2.42968
BL8 1AA,53.59752,-2.30552
BL8 1AB,53.59752,-2.31252
BL8 1AD,53.59264,-2.31020
BL8 1AE,53.60154,-2.30884
BL8 1AF,53.59645,-2.30825
BL8 1AG,53.59584,-2.31060
BL8 1AH,53.59910,-2.31034
BL8 1AJ,53.59765,-2.30847
BL8 1AL,53.59739,-2.30904
BL8 1AN,53.59784,-2.30968
BL8 1AP,53.59829,-2.30885
BL8 1AQ,53.59770,-2.30803
BL8 1AR,53.59873,-2.30766
BL8 1AS,53.59943,-2.30818
BL8 1AT,53.60004,-2.30784
BL8 1AU,53.60114,-2.30954
BL8 1AW,53.59835,-2.30999
BL8 1AX,53.60230,-2.31012
BL8 1AY,53.60229,-2.30956
BL8 1AZ,53.60224,-2.31062
BL8 1BA,53.60102,-2.31014
BL8 1BB,53.60109,-2.30830
BL8 1BD,53.60027,-2.30654
BL8 1BE,53.59969,-2.30767
BL8 1BF,53.60006,-2.30823
BL8 1BG,53.60043,-2.30881
BL8 1BH,53.59987,-2.30747
BL8 1BJ,53.60111,-2.30665
BL8 1BL,53.60129,-2.30476
BL8 1BN,53.60250,-2.30445
BL8 1BP,53.60276,-2.30616
BL8 1BQ,53.60043,-2.30881
BL8 1BR,53.60258,-2.30518
BL8 1BS,53.60486,-2.30243
BL8 1BT,53.60561,-2.30176
BL8 1BU,53.60825,-2.30282
BL8 1BW,53.60039,-2.30802
BL8 1BX,53.60421,-2.31015
BL8 1BY,53.59878,-2.30728
BL8 1BZ,53.60181,-2.30554
BL8 1DA,53.61055,-2.30481
BL8 1DB,53.59633,-2.32065
BL8 1DD,53.59584,-2.32166
BL8 1DE,53.60052,-2.30870
BL8 1DF,53.59264,-2.31020
BL8 1DG,53.60686,-2.31129
BL8 1DH,53.60525,-2.31182
BL8 1DJ,53.60331,-2.31115
BL8 1DL,53.60608,-2.31708
BL8 1DN,53.60411,-2.31414
BL8 1DP,53.60521,-2.31356
BL8 1DQ,53.60099,-2.32503
BL8 1DR,53.60369,-2.31392
BL8 1DS,53.60321,-2.31486
BL8 1DT,53.60381,-2.31229
BL8 1DU,53.60284,-2.31213
BL8 1DW,53.60509,-2.31251
BL8 1DX,53.60247,-2.31269
BL8 1DY,53.60438,-2.31647
BL8 1DZ,53.60476,-2.31461
BL8 1EA,53.60568,-2.31447
BL8 1EB,53.60591,-2.31468
BL8 1ED,53.60668,-2.31697
BL8 1EE,53.60651,-2.31444
BL8 1EF,53.60674,-2.31286
BL8 1EG,53.60508,-2.30880
BL8 1EH,53.60725,-2.31659
BL8 1EJ,53.60512,-2.31670
BL8 1EL,53.60593,-2.30738
BL8 1EN,53.60610,-2.30799
BL8 1EP,53.60714,-2.30771
BL8 1EQ,53.60584,-2.30944
BL8 1ER,53.60582,-2.31129
BL8 1ES,53.60604,-2.31007
BL8 1ET,53.60680,-2.31095
BL8 1EU,53.60688,-2.30675
BL8 1EW,53.60700,-2.30911
BL8 1EX,53.60733,-2.31188
BL8 1EY,53.60692,-2.31233
BL8 1EZ,53.60754,-2.31253
BL8 1FA,53.60397,-2.32174
BL8 1FB,53.59264,-2.31020
BL8 1FD,53.60432,-2.32096
BL8 1FE,53.59729,-2.31706
BL8 1FF,53.59264,-2.31020
BL8 1FG,53.59264,-2.31020
BL8 1FH,53.60346,-2.31540
BL8 1FJ,53.59264,-2.31020
BL8 1FL,53.60347,-2.31540
BL8 1FN,53.60347,-2.31540
BL8 1FP,53.59264,-2.31020
BL8 1FQ,53.60347,-2.31540
BL8 1FR,53.60347,-2.31540
BL8 1FS,53.60347,-2.31540
BL8 1FT,53.59264,-2.31020
BL8 1FU,53.60347,-2.31540
BL8 1FW,53.60347,-2.31540
BL8 1FX,53.60347,-2.31540
BL8 1FY,53.60347,-2.31540
BL8 1FZ,53.59728,-2.31835
BL8 1GA,53.59264,-2.31020
BL8 1GB,53.60347,-2.31540
BL8 1GD,53.60347,-2.31540
BL8 1GE,53.60347,-2.31540
BL8 1GF,53.59264,-2.31020
BL8 1GG,53.60347,-2.31540
BL8 1GH,53.60347,-2.31540
BL8 1GJ,53.59264,-2.31020
BL8 1GL,53.59264,-2.31020
BL8 1GN,53.59572,-2.31166
BL8 1GP,53.59264,-2.31020
BL8 1GQ,53.59264,-2.31020
BL8 1GR,53.59561,-2.31142
BL8 1GS,53.60893,-2.31667
BL8 1GT,53.60837,-2.31647
BL8 1GU,53.59548,-2.31149
BL8 1GW,53.61027,-2.31503
BL8 1GX,53.59413,-2.31080
BL8 1GY,53.59264,-2.31020
BL8 1GZ,53.59264,-2.31020
BL8 1HA,53.60909,-2.31073
BL8 1HB,53.60845,-2.31122
BL8 1HD,53.60888,-2.31215
BL8 1HE,53.61042,-2.31934
BL8 1HF,53.61003,-2.31905
BL8 1HG,53.60779,-2.31073
BL8 1HH,53.60949,-2.31200
BL8 1HJ,53.60899,-2.31328
BL8 1HL,53.61045,-2.31434
BL8 1HN,53.60757,-2.31534
BL8 1HP,53.60991,-2.31462
BL8 1HQ,53.60797,-2.31007
BL8 1HR,53.60963,-2.31492
BL8 1HS,53.60868,-2.31360
BL8 1HT,53.60882,-2.31771
BL8 1HU,53.60811,-2.31509
BL8 1HW,53.60839,-2.31768
BL8 1HX,53.60845,-2.31443
BL8 1HY,53.60896,-2.32179
BL8 1HZ,53.60939,-2.31723
BL8 1JA,53.60983,-2.31971
BL8 1JB,53.61065,-2.31741
BL8 1JD,53.61154,-2.31826
BL8 1JE,53.61039,-2.31834
BL8 1JF,53.61090,-2.31943
BL8 1JG,53.61196,-2.31634
BL8 1JH,53.61162,-2.31752
BL8 1JJ,53.61370,-2.31831
BL8 1JL,53.61230,-2.31689
BL8 1JN,53.61026,-2.31303
BL8 1JP,53.60716,-2.30946
BL8 1JQ,53.61207,-2.31580
BL8 1JR,53.61159,-2.31954
BL8 1JS,53.61040,-2.31547
BL8 1JT,53.61096,-2.31496
BL8 1JU,53.61025,-2.31394
BL8 1JW,53.60822,-2.30920
BL8 1JX,53.60054,-2.32333
BL8 1JY,53.59832,-2.31118
BL8 1JZ,53.59518,-2.30969
BL8 1LA,53.59685,-2.32185
BL8 1LB,53.59630,-2.30968
BL8 1LD,53.59518,-2.31120
BL8 1LE,53.59651,-2.31006
BL8 1LF,53.59679,-2.31028
BL8 1LG,53.59801,-2.31228
BL8 1LH,53.59705,-2.30955
BL8 1LJ,53.59771,-2.31098
BL8 1LL,53.59741,-2.30977
BL8 1LN,53.59845,-2.31231
BL8 1LP,53.59857,-2.31358
BL8 1LQ,53.59825,-2.31292
BL8 1LR,53.59955,-2.31333
BL8 1LS,53.59920,-2.31362
BL8 1LT,53.60023,-2.31396
BL8 1LU,53.59906,-2.31514
BL8 1LW,53.59902,-2.31194
BL8 1LX,53.59884,-2.31445
BL8 1LY,53.59833,-2.31476
BL8 1LZ,53.59790,-2.31397
BL8 1NA,53.59857,-2.31638
BL8 1NB,53.59879,-2.31741
BL8 1ND,53.59923,-2.31224
BL8 1NE,53.59807,-2.31718
BL8 1NF,53.59611,-2.31258
BL8 1NG,53.59810,-2.32044
BL8 1NH,53.59850,-2.31815
BL8 1NJ,53.59809,-2.31598
BL8 1NL,53.59749,-2.31598
BL8 1NN,53.59777,-2.31494
BL8 1NP,53.59713,-2.31552
BL8 1NQ,53.59786,-2.31726
BL8 1NR,53.59693,-2.31750
BL8 1NS,53.59653,-2.31537
BL8 1NT,53.59707,-2.31381
BL8 1NU,53.59703,-2.31338
BL8 1NW,53.59726,-2.31456
BL8 1NX,53.59806,-2.31317
BL8 1NY,53.59735,-2.31173
BL8 1NZ,53.59718,-2.31200
BL8 1PA,53.59756,-2.31155
BL8 1PB,53.59751,-2.31072
BL8 1PD,53.59596,-2.31334
BL8 1PE,53.59581,-2.32313
BL8 1PF,53.59650,-2.31189
BL8 1PG,53.59789,-2.31794
BL8 1PH,53.60347,-2.31540
BL8 1PJ,53.59895,-2.32101
BL8 1PL,53.60099,-2.32503
BL8 1PN,53.60634,-2.31547
BL8 1PP,53.60148,-2.32504
BL8 1PQ,53.59668,-2.32359
BL8 1PR,53.60209,-2.32441
BL8 1PS,53.60106,-2.32601
BL8 1PT,53.60254,-2.33064
BL8 1PU,53.60231,-2.32680
BL8 1PW,53.59786,-2.31903
BL8 1PX,53.60015,-2.32311
BL8 1PY,53.60046,-2.32285
BL8 1PZ,53.59966,-2.32307
BL8 1QA,53.59958,-2.32269
BL8 1QB,53.59746,-2.32692
BL8 1QD,53.59705,-2.32611
BL8 1QE,53.59728,-2.32401
BL8 1QF,53.59753,-2.32494
BL8 1QG,53.59873,-2.32785
BL8 1QH,53.59825,-2.32478
BL8 1QJ,53.59897,-2.32193
BL8 1QL,53.59988,-2.32666
BL8 1QN,53.60080,-2.31525
BL8 1QP,53.59785,-2.32496
BL8 1QQ,53.59852,-2.31166
BL8 1QR,53.59912,-2.32276
BL8 1QS,53.59910,-2.32040
BL8 1QT,53.59686,-2.32283
BL8 1QU,53.59772,-2.32273
BL8 1QW,53.59800,-2.32171
BL8 1QX,53.59714,-2.32267
BL8 1QY,53.59970,-2.32434
BL8 1QZ,53.59917,-2.32530
BL8 1RA,53.59867,-2.32631
BL8 1RB,53.59947,-2.32572
BL8 1RD,53.59875,-2.33143
BL8 1RE,53.60359,-2.32397
BL8 1RF,53.60359,-2.32399
BL8 1RG,53.60359,-2.32399
BL8 1RH,53.60001,-2.33100
BL8 1RJ,53.59717,-2.33223
BL8 1RL,53.59684,-2.32897
BL8 1RN,53.60072,-2.32685
BL8 1RP,53.60092,-2.32855
BL8 1RQ,53.60001,-2.33100
BL8 1RR,53.60092,-2.32855
BL8 1RS,53.60102,-2.32235
BL8 1RT,53.60102,-2.32241
BL8 1RU,53.60042,-2.31546
BL8 1RW,53.59979,-2.33055
BL8 1RX,53.60008,-2.31548
BL8 1RY,53.60043,-2.31429
BL8 1RZ,53.59930,-2.31592
BL8 1SA,53.59901,-2.31667
BL8 1SB,53.59994,-2.31678
BL8 1SD,53.60075,-2.31558
BL8 1SE,53.60077,-2.31717
BL8 1SF,53.60026,-2.31793
BL8 1SG,53.60026,-2.31793
BL8 1SH,53.60141,-2.31787
BL8 1SJ,53.60196,-2.31934
BL8 1SL,53.60269,-2.31789
BL8 1SN,53.60060,-2.32023
BL8 1SP,53.59973,-2.31868
BL8 1SQ,53.60133,-2.32015
BL8 1SR,53.60176,-2.31853
BL8 1SS,53.59596,-2.31326
BL8 1ST,53.60168,-2.31921
BL8 1SU,53.59976,-2.32006
BL8 1SW,53.60054,-2.31943
BL8 1SX,53.60025,-2.32089
BL8 1SY,53.60145,-2.31880
BL8 1SZ,53.60192,-2.32002
BL8 1TA,53.60319,-2.32193
BL8 1TB,53.60252,-2.32058
BL8 1TD,53.60014,-2.32058
BL8 1TE,53.60468,-2.32451
BL8 1TF,53.60159,-2.32024
BL8 1TG,53.60007,-2.31944
BL8 1TH,53.60303,-2.32099
BL8 1TJ,53.60322,-2.32148
BL8 1TL,53.60262,-2.32099
BL8 1TN,53.60265,-2.32404
BL8 1TP,53.60519,-2.32408
BL8 1TQ,53.60317,-2.32083
BL8 1TR,53.60319,-2.32355
BL8 1TS,53.60344,-2.32278
BL8 1TT,53.60347,-2.32190
BL8 1TU,53.60527,-2.32460
BL8 1TW,53.60282,-2.32304
BL8 1TX,53.60439,-2.32398
BL8 1TY,53.60448,-2.32436
BL8 1TZ,53.60565,-2.32366
BL8 1UA,53.60681,-2.32472
BL8 1UB,53.60523,-2.32554
BL8 1UD,53.60507,-2.32562
BL8 1UE,53.60606,-2.32263
BL8 1UF,53.60524,-2.32276
BL8 1UG,53.60492,-2.32138
BL8 1UH,53.60649,-2.32345
BL8 1UJ,53.60679,-2.32389
BL8 1UL,53.60187,-2.32254
BL8 1UN,53.60230,-2.32324
BL8 1UP,53.59874,-2.30435
BL8 1UQ,53.60566,-2.32095
BL8 1UR,53.59881,-2.30532
BL8 1US,53.59926,-2.30498
BL8 1UT,53.60380,-2.32053
BL8 1UU,53.59985,-2.30509
BL8 1UW,53.60144,-2.32178
BL8 1UX,53.59934,-2.30659
BL8 1UY,53.59849,-2.30586
BL8 1UZ,53.59878,-2.30821
BL8 1WA,53.61207,-2.32795
BL8 1WB,53.61194,-2.32748
BL8 1WD,53.60990,-2.32707
BL8 1WE,53.61048,-2.32732
BL8 1WF,53.61052,-2.32786
BL8 1WG,53.61132,-2.32837
BL8 1WH,53.61237,-2.32857
BL8 1WJ,53.59264,-2.31020
BL8 1WL,53.60224,-2.31804
BL8 1WN,53.60251,-2.31778
BL8 1WP,53.60155,-2.31645
BL8 1WQ,53.60291,-2.31832
BL8 1WR,53.59264,-2.31020
BL8 1WS,53.59264,-2.31020
BL8 1WT,53.59264,-2.31020
BL8 1WU,53.59264,-2.31020
BL8 1WW,53.59264,-2.31020
BL8 1WX,53.59264,-2.31020
BL8 1WY,53.59264,-2.31020
BL8 1WZ,53.59264,-2.31020
BL8 1XA,53.60750,-2.30700
BL8 1XB,53.60607,-2.30631
BL8 1XD,53.60641,-2.30556
BL8 1XE,53.60682,-2.30488
BL8 1XF,53.60779,-2.30454
BL8 1XG,53.60709,-2.30279
BL8 1XH,53.60613,-2.30451
BL8 1XJ,53.60562,-2.30354
BL8 1XL,53.60493,-2.30509
BL8 1XN,53.60514,-2.30413
BL8 1XP,53.60472,-2.30792
BL8 1XQ,53.60707,-2.30465
BL8 1XR,53.60428,-2.30811
BL8 1XS,53.60466,-2.30442
BL8 1XT,53.59264,-2.31020
BL8 1XU,53.60434,-2.30553
BL8 1XW,53.60400,-2.30758
BL8 1XX,53.61605,-2.31621
BL8 1XY,53.61566,-2.31496
BL8 1XZ,53.61473,-2.31667
BL8 1YA,53.61333,-2.31501
BL8 1YB,53.61287,-2.31544
BL8 1YD,53.61325,-2.31422
BL8 1YE,53.61519,-2.31708
BL8 1YF,53.61368,-2.31586
BL8 1YG,53.61389,-2.31423
BL8 1YH,53.61501,-2.31476
BL8 1YJ,53.59264,-2.31020
BL8 1YL,53.59264,-2.31020
BL8 1YN,53.59264,-2.31020
BL8 1YP,53.59264,-2.31020
BL8 1YQ,53.61445,-2.31447
BL8 1YR,53.59264,-2.31020
BL8 1YS,53.59264,-2.31020
BL8 1YT,53.59264,-2.31020
BL8 1YU,53.59812,-2.32071
BL8 1YW,53.59756,-2.32083
BL8 1YX,53.59264,-2.31020
BL8 2AA,53.59339,-2.30817
BL8 2AB,53.59380,-2.30960
BL8 2AD,53.59367,-2.30929
BL8 2AE,53.59307,-2.30967
BL8 2AF,53.59309,-2.31087
BL8 2AG,53.59463,-2.31023
BL8 2AH,53.59271,-2.31150
BL8 2AJ,53.59313,-2.31026
BL8 2AL,53.59016,-2.31088
BL8 2AN,53.59158,-2.31269
BL8 2AP,53.59158,-2.31269
BL8 2AQ,53.59334,-2.30833
BL8 2AR,53.59345,-2.31013
BL8 2AS,53.59152,-2.31077
BL8 2AT,53.59245,-2.31165
BL8 2AU,53.58798,-2.31417
BL8 2AW,53.58889,-2.31866
BL8 2AX,53.59229,-2.31021
BL8 2AY,53.58987,-2.31225
BL8 2AZ,53.58924,-2.31294
BL8 2BA,53.59414,-2.31017
BL8 2BB,53.58805,-2.31305
BL8 2BD,53.58805,-2.31305
BL8 2BE,53.58707,-2.32051
BL8 2BF,53.59045,-2.31618
BL8 2BG,53.58712,-2.31956
BL8 2BH,53.58618,-2.31416
BL8 2BJ,53.58978,-2.31267
BL8 2BL,53.58980,-2.31485
BL8 2BN,53.58856,-2.31810
BL8 2BP,53.58217,-2.31447
BL8 2BQ,53.58727,-2.31879
BL8 2BR,53.58337,-2.31634
BL8 2BS,53.58715,-2.31673
BL8 2BT,53.58884,-2.31782
BL8 2BU,53.58610,-2.32097
BL8 2BW,53.58792,-2.31906
BL8 2BX,53.58694,-2.32193
BL8 2BY,53.58618,-2.31567
BL8 2BZ,53.58618,-2.31567
BL8 2DA,53.58714,-2.32332
BL8 2DB,53.58529,-2.32524
BL8 2DD,53.58492,-2.32461
BL8 2DE,53.58423,-2.32675
BL8 2DF,53.58362,-2.32565
BL8 2DG,53.58391,-2.32693
BL8 2DH,53.58467,-2.32365
BL8 2DJ,53.58516,-2.32638
BL8 2DL,53.58380,-2.33450
BL8 2DN,53.58331,-2.33090
BL8 2DP,53.58413,-2.33332
BL8 2DQ,53.58435,-2.32623
BL8 2DR,53.58380,-2.33225
BL8 2DS,53.58484,-2.33155
BL8 2DT,53.58427,-2.33204
BL8 2DU,53.58517,-2.32768
BL8 2DW,53.58388,-2.33020
BL8 2DX,53.58701,-2.32527
BL8 2DY,53.58626,-2.32694
BL8 2DZ,53.58677,-2.32750
BL8 2EA,53.58782,-2.32761
BL8 2EB,53.58734,-2.32779
BL8 2ED,53.58737,-2.32901
BL8 2EE,53.58504,-2.32965
BL8 2EF,53.58539,-2.33031
BL8 2EG,53.58563,-2.32988
BL8 2EH,53.58608,-2.32352
BL8 2EJ,53.58659,-2.32167
BL8 2EL,53.58570,-2.32293
BL8 2EN,53.58553,-2.32204
BL8 2EP,53.59265,-2.34262
BL8 2EQ,53.59324,-2.31205
BL8 2ER,53.59344,-2.34115
BL8 2ES,53.59248,-2.34149
BL8 2ET,53.59196,-2.34160
BL8 2EU,53.59275,-2.34072
BL8 2EW,53.58835,-2.31899
BL8 2EX,53.59126,-2.34278
BL8 2EY,53.59085,-2.34181
BL8 2EZ,53.59232,-2.34239
BL8 2FA,53.59264,-2.31020
BL8 2FB,53.59264,-2.31020
BL8 2FD,53.59264,-2.31020
BL8 2FE,53.59264,-2.31020
BL8 2FF,53.59264,-2.31020
BL8 2FG,53.59264,-2.31020
BL8 2FH,53.59032,-2.32623
BL8 2FJ,53.59264,-2.31020
BL8 2FL,53.59032,-2.32623
BL8 2FN,53.59264,-2.31020
BL8 2FQ,53.59264,-2.31020
BL8 2FR,53.58971,-2.33986
BL8 2FS,53.59032,-2.32623
BL8 2FT,53.59032,-2.32623
BL8 2FU,53.59264,-2.31020
BL8 2FW,53.58971,-2.33986
BL8 2FX,53.59028,-2.32635
BL8 2FY,53.59264,-2.31020
BL8 2FZ,53.59028,-2.32635
BL8 2GA,53.59028,-2.32635
BL8 2GB,53.59032,-2.32623
BL8 2GD,53.59032,-2.32623
BL8 2GE,53.59028,-2.32635
BL8 2GF,53.59264,-2.31020
BL8 2GG,53.59264,-2.31020
BL8 2GH,53.59264,-2.31020
BL8 2GJ,53.59232,-2.34239
BL8 2GL,53.59264,-2.31020
BL8 2GN,53.59043,-2.30944
BL8 2GT,53.59264,-2.31020
BL8 2GY,53.59264,-2.31020
BL8 2GZ,53.58971,-2.33986
BL8 2HA,53.59299,-2.34102
BL8 2HB,53.58977,-2.34423
