Postcode,lat,long
TF1 3QN,52.71358,-2.52607
TF1 3QP,52.71528,-2.52751
TF1 3QQ,52.71483,-2.52792
TF1 3QR,52.71417,-2.52624
TF1 3QS,52.71527,-2.53416
TF1 3QT,52.71487,-2.52258
TF1 3QU,52.71516,-2.52156
TF1 3QW,52.71573,-2.52370
TF1 3QX,52.71447,-2.52171
TF1 3QY,52.71519,-2.52305
TF1 3QZ,52.71536,-2.52211
TF1 3WA,52.69997,-2.51991
TF1 3WB,52.70896,-2.52409
TF1 3WD,52.69997,-2.51991
TF1 3WE,52.69997,-2.51991
TF1 3WF,52.70870,-2.52370
TF1 3WG,52.70896,-2.52409
TF1 3WH,52.69997,-2.51991
TF1 3WJ,52.69997,-2.51991
TF1 3WL,52.69997,-2.51991
TF1 3WN,52.69997,-2.51991
TF1 3WP,52.70870,-2.52370
TF1 3WQ,52.69997,-2.51991
TF1 3WR,52.69997,-2.51991
TF1 3WS,52.69997,-2.51991
TF1 3WT,52.69997,-2.51991
TF1 3WU,52.69997,-2.51991
TF1 3WW,52.69997,-2.51991
TF1 3WX,52.69979,-2.51983
TF1 3WY,52.69997,-2.51991
TF1 3WZ,52.69997,-2.51991
TF1 3XA,52.69997,-2.51991
TF1 3XB,52.69997,-2.51991
TF1 3XD,52.69997,-2.51991
TF1 3XE,52.69997,-2.51991
TF1 3XQ,52.69997,-2.51991
TF1 3XZ,52.69997,-2.51991
TF1 3ZH,52.69997,-2.51991
TF1 3ZN,52.69997,-2.51991
TF1 3ZR,52.69997,-2.51991
TF1 3ZY,52.69997,-2.51991
TF1 4AA,52.69675,-2.49473
TF1 4AB,52.69600,-2.48978
TF1 4AD,52.70495,-2.48895
TF1 4AE,52.69629,-2.48703
TF1 4AF,52.71701,-2.47866
TF1 4AG,52.69544,-2.46939
TF1 4AH,52.69624,-2.48234
TF1 4AJ,52.69673,-2.48238
TF1 4AL,52.69651,-2.48183
TF1 4AN,52.69563,-2.47747
TF1 4AP,52.70573,-2.47605
TF1 4AQ,52.69591,-2.48284
TF1 4AR,52.69932,-2.47681
TF1 4AS,52.69882,-2.47777
TF1 4AT,52.69783,-2.47952
TF1 4AU,52.69880,-2.47923
TF1 4AW,52.69591,-2.47811
TF1 4AX,52.69810,-2.48060
TF1 4AY,52.69856,-2.48070
TF1 4AZ,52.69933,-2.48183
TF1 4BA,52.69989,-2.46270
TF1 4BB,52.69690,-2.48717
TF1 4BD,52.69687,-2.48559
TF1 4BE,52.69764,-2.48810
TF1 4BF,52.70495,-2.48895
TF1 4BG,52.69755,-2.48558
TF1 4BH,52.69897,-2.48675
TF1 4BJ,52.69906,-2.48877
TF1 4BL,52.69944,-2.48879
TF1 4BN,52.69847,-2.48996
TF1 4BP,52.69786,-2.48945
TF1 4BQ,52.69836,-2.48559
TF1 4BS,52.69747,-2.48899
TF1 4BT,52.69844,-2.48783
TF1 4BU,52.69844,-2.48672
TF1 4BW,52.69863,-2.48941
TF1 4BX,52.69884,-2.48762
TF1 4BY,52.69587,-2.48549
TF1 4BZ,52.69572,-2.47640
TF1 4DA,52.69740,-2.48856
TF1 4DB,52.71150,-2.50770
TF1 4DD,52.70495,-2.48895
TF1 4DE,52.69543,-2.47896
TF1 4DF,52.69406,-2.47673
TF1 4DG,52.69367,-2.47520
TF1 4DH,52.69477,-2.47573
TF1 4DJ,52.69583,-2.47374
TF1 4DL,52.69574,-2.47609
TF1 4DN,52.69880,-2.48847
TF1 4DP,52.71188,-2.50749
TF1 4DQ,52.69326,-2.47425
TF1 4DR,52.71140,-2.50563
TF1 4DS,52.69560,-2.47112
TF1 4DT,52.71172,-2.50463
TF1 4DU,52.71563,-2.46000
TF1 4DW,52.69915,-2.48801
TF1 4DX,52.69492,-2.47045
TF1 4DY,52.69385,-2.46791
TF1 4DZ,52.69359,-2.46697
TF1 4EA,52.69249,-2.46585
TF1 4EB,52.69315,-2.46673
TF1 4ED,52.69348,-2.46783
TF1 4EE,52.69311,-2.46913
TF1 4EF,52.69265,-2.46968
TF1 4EG,52.69283,-2.47106
TF1 4EH,52.69099,-2.46930
TF1 4EJ,52.68826,-2.46696
TF1 4EL,52.68869,-2.47139
TF1 4EN,52.69401,-2.47081
TF1 4EP,52.69496,-2.47172
TF1 4EQ,52.69172,-2.46816
TF1 4ER,52.69538,-2.47169
TF1 4ES,52.71601,-2.46634
TF1 4ET,52.71849,-2.46476
TF1 4EU,52.71714,-2.46691
TF1 4EW,52.69413,-2.46927
TF1 4EX,52.71666,-2.46469
TF1 4EY,52.72094,-2.46862
TF1 4EZ,52.69267,-2.48000
TF1 4FA,52.72438,-2.47054
TF1 4FB,52.69460,-2.47962
TF1 4FD,52.69388,-2.47856
TF1 4FE,52.69497,-2.47983
TF1 4FF,52.72186,-2.45892
TF1 4FG,52.72156,-2.45819
TF1 4FH,52.71692,-2.46156
TF1 4FJ,52.70955,-2.50497
TF1 4FL,52.70513,-2.47859
TF1 4FN,52.70980,-2.50532
TF1 4FP,52.70827,-2.50558
TF1 4FQ,52.71311,-2.50143
TF1 4FR,52.71934,-2.46670
TF1 4FS,52.71465,-2.47608
TF1 4FT,52.72076,-2.45761
TF1 4FU,52.70971,-2.50828
TF1 4FW,52.70866,-2.50837
TF1 4FX,52.70816,-2.50733
TF1 4FY,52.70765,-2.50852
TF1 4FZ,52.70914,-2.50831
TF1 4GA,52.71265,-2.50491
TF1 4GB,52.72521,-2.46207
TF1 4GD,52.69912,-2.47983
TF1 4GE,52.69964,-2.47979
TF1 4GF,52.70831,-2.50608
TF1 4GG,52.71283,-2.46919
TF1 4GH,52.70551,-2.47929
TF1 4GJ,52.70713,-2.47714
TF1 4GL,52.72371,-2.46211
TF1 4GN,52.71180,-2.46807
TF1 4GP,52.71667,-2.46008
TF1 4GQ,52.71336,-2.50635
TF1 4GR,52.71772,-2.46071
TF1 4GS,52.71658,-2.46741
TF1 4GT,52.71877,-2.45824
TF1 4GU,52.72506,-2.46122
TF1 4GW,52.71344,-2.46995
TF1 4GX,52.71548,-2.46217
TF1 4GY,52.72290,-2.45881
TF1 4GZ,52.71353,-2.50607
TF1 4HA,52.69360,-2.48048
TF1 4HB,52.69337,-2.47949
TF1 4HD,52.69228,-2.47782
TF1 4HE,52.69200,-2.47818
TF1 4HF,52.69161,-2.47667
TF1 4HG,52.69078,-2.47626
TF1 4HH,52.69079,-2.47517
TF1 4HJ,52.69223,-2.47969
TF1 4HL,52.69156,-2.48004
TF1 4HN,52.69199,-2.48175
TF1 4HP,52.69076,-2.48339
TF1 4HQ,52.69132,-2.47550
TF1 4HR,52.69162,-2.48404
TF1 4HS,52.68963,-2.48702
TF1 4HT,52.70347,-2.48045
TF1 4HU,52.69479,-2.48231
TF1 4HW,52.69050,-2.48031
TF1 4HX,52.69217,-2.47561
TF1 4HY,52.69209,-2.47419
TF1 4HZ,52.69270,-2.47544
TF1 4JA,52.68076,-2.43166
TF1 4JB,52.69277,-2.47830
TF1 4JD,52.69345,-2.48314
TF1 4JE,52.70140,-2.49671
TF1 4JF,52.70021,-2.49943
TF1 4JG,52.70163,-2.49605
TF1 4JH,52.70192,-2.49430
TF1 4JJ,52.70171,-2.49381
TF1 4JL,52.70289,-2.49146
TF1 4JN,52.70281,-2.49351
TF1 4JP,52.70211,-2.49095
TF1 4JQ,52.70243,-2.49517
TF1 4JR,52.70069,-2.49093
TF1 4JS,52.70013,-2.48924
TF1 4JT,52.70079,-2.48933
TF1 4JU,52.70166,-2.49002
TF1 4JW,52.70144,-2.49341
TF1 4JX,52.70261,-2.48705
TF1 4JY,52.70299,-2.48331
TF1 4JZ,52.71302,-2.48772
TF1 4LA,52.70288,-2.48811
TF1 4LB,52.70303,-2.48866
TF1 4LD,52.70355,-2.48575
TF1 4LE,52.70101,-2.49201
TF1 4LF,52.70161,-2.49233
TF1 4LG,52.70094,-2.49404
TF1 4LH,52.70406,-2.48953
TF1 4LJ,52.72046,-2.46076
TF1 4LL,52.71080,-2.47435
TF1 4LN,52.70471,-2.48879
TF1 4LP,52.70472,-2.48963
TF1 4LQ,52.70022,-2.49397
TF1 4LR,52.70331,-2.48929
TF1 4LS,52.70379,-2.48830
TF1 4LT,52.70436,-2.48889
TF1 4LU,52.70468,-2.48828
TF1 4LW,52.70379,-2.49111
TF1 4LX,52.70510,-2.48787
TF1 4LY,52.70510,-2.48787
TF1 4LZ,52.70535,-2.48758
TF1 4NA,52.71171,-2.49939
TF1 4NB,52.70481,-2.48361
TF1 4ND,52.71710,-2.50177
TF1 4NE,52.68950,-2.47031
TF1 4NF,52.70521,-2.48613
TF1 4NG,52.70536,-2.48360
TF1 4NH,52.70407,-2.48429
TF1 4NJ,52.70342,-2.48412
TF1 4NL,52.70491,-2.48236
TF1 4NN,52.70530,-2.48113
TF1 4NP,52.70385,-2.48253
TF1 4NQ,52.71664,-2.49573
TF1 4NR,52.70267,-2.48124
TF1 4NS,52.70243,-2.48034
TF1 4NT,52.70231,-2.47982
TF1 4NU,52.70985,-2.49561
TF1 4NW,52.70337,-2.48150
TF1 4NX,52.70353,-2.48006
TF1 4NY,52.70302,-2.48054
TF1 4NZ,52.70373,-2.47950
TF1 4PA,52.70415,-2.48138
TF1 4PB,52.70546,-2.48203
TF1 4PD,52.70495,-2.48895
TF1 4PE,52.70877,-2.48703
TF1 4PF,52.70700,-2.48535
TF1 4PG,52.71202,-2.50638
TF1 4PH,52.70677,-2.48651
TF1 4PJ,52.70423,-2.48523
TF1 4PL,52.70366,-2.48630
TF1 4PN,52.70418,-2.48717
TF1 4PP,52.71266,-2.49912
TF1 4PQ,52.71253,-2.50707
TF1 4PR,52.70623,-2.48854
TF1 4PS,52.70885,-2.48786
TF1 4PT,52.70873,-2.48908
TF1 4PU,52.71096,-2.48714
TF1 4PW,52.70693,-2.48777
TF1 4PX,52.71320,-2.49957
TF1 4PY,52.71061,-2.48844
TF1 4PZ,52.71128,-2.48932
TF1 4QA,52.71187,-2.49076
TF1 4QB,52.71538,-2.49468
TF1 4QD,52.71202,-2.49458
TF1 4QE,52.71358,-2.49155
TF1 4QF,52.71369,-2.49211
TF1 4QG,52.71571,-2.49402
TF1 4QH,52.71438,-2.49333
TF1 4QJ,52.71756,-2.48071
TF1 4QL,52.71631,-2.49735
TF1 4QN,52.71043,-2.49958
TF1 4QP,52.71135,-2.49262
TF1 4QQ,52.71405,-2.49383
TF1 4QR,52.71039,-2.49228
TF1 4QS,52.71180,-2.49237
TF1 4QT,52.71019,-2.49336
TF1 4QU,52.70495,-2.48895
TF1 4QW,52.70495,-2.48895
TF1 4QX,52.70565,-2.48033
TF1 4QY,52.70495,-2.48895
TF1 4QZ,52.71382,-2.49025
TF1 4RA,52.70645,-2.47627
TF1 4RB,52.70683,-2.47635
TF1 4RD,52.70700,-2.47801
TF1 4RE,52.70929,-2.48074
TF1 4RF,52.70586,-2.47703
TF1 4RG,52.70487,-2.47718
TF1 4RH,52.70403,-2.47768
TF1 4RJ,52.70364,-2.47664
TF1 4RL,52.70361,-2.47828
TF1 4RN,52.70339,-2.47752
TF1 4RP,52.70275,-2.47880
TF1 4RQ,52.70449,-2.47887
TF1 4RR,52.70239,-2.47853
TF1 4RS,52.70418,-2.47617
TF1 4RT,52.70366,-2.47492
TF1 4RU,52.70357,-2.47359
TF1 4RW,52.70339,-2.47820
TF1 4RX,52.70354,-2.47249
TF1 4RY,52.70485,-2.46656
TF1 4RZ,52.70286,-2.47422
TF1 4SA,52.70322,-2.47498
TF1 4SB,52.70242,-2.47420
TF1 4SD,52.70216,-2.47575
TF1 4SE,52.70136,-2.47789
TF1 4SF,52.70256,-2.47624
TF1 4SG,52.71290,-2.50412
TF1 4SH,52.70278,-2.47712
TF1 4SJ,52.70576,-2.47753
TF1 4SL,52.70051,-2.47919
TF1 4SN,52.71266,-2.48961
TF1 4SP,52.70728,-2.47412
TF1 4SQ,52.70050,-2.48067
TF1 4SR,52.70704,-2.47351
TF1 4SS,52.71168,-2.50210
TF1 4ST,52.70747,-2.46758
TF1 4SU,52.70771,-2.47332
TF1 4SW,52.70716,-2.47197
TF1 4SX,52.70841,-2.47305
TF1 4SY,52.70636,-2.46335
TF1 4SZ,52.70875,-2.47123
TF1 4TA,52.70875,-2.47123
TF1 4TB,52.70495,-2.48895
TF1 4TD,52.69040,-2.47322
TF1 4TE,52.70495,-2.48895
TF1 4TF,52.71363,-2.49063
TF1 4TG,52.70495,-2.48895
TF1 4TH,52.71674,-2.50381
TF1 4TJ,52.71609,-2.50486
TF1 4TL,52.70605,-2.49405
TF1 4TN,52.70498,-2.49344
TF1 4TP,52.70632,-2.49230
TF1 4TQ,52.70495,-2.48895
TF1 4TR,52.70603,-2.49067
TF1 4TS,52.70487,-2.49130
TF1 4TT,52.70552,-2.48952
TF1 4TU,52.70546,-2.49537
TF1 4TW,52.70566,-2.49245
TF1 4TX,52.70506,-2.49477
TF1 4TY,52.70395,-2.49542
TF1 4TZ,52.70362,-2.49443
TF1 4UA,52.70294,-2.49612
TF1 4UB,52.70408,-2.49649
TF1 4UD,52.70409,-2.49792
TF1 4UE,52.70339,-2.49802
TF1 4UF,52.70289,-2.49850
TF1 4UG,52.70322,-2.49944
TF1 4UH,52.70490,-2.49928
TF1 4UJ,52.70638,-2.49742
TF1 4UL,52.71792,-2.48445
TF1 4UN,52.70750,-2.49793
TF1 4UP,52.70845,-2.49908
TF1 4UQ,52.70418,-2.49975
TF1 4UR,52.70762,-2.49989
TF1 4US,52.70730,-2.50169
TF1 4UT,52.70818,-2.50092
TF1 4UU,52.70886,-2.50020
TF1 4UW,52.70715,-2.49925
TF1 4UX,52.70962,-2.50022
TF1 4UY,52.70830,-2.49648
TF1 4UZ,52.70887,-2.49675
TF1 4WA,52.70665,-2.49523
TF1 4WB,52.70674,-2.49689
TF1 4WD,52.70684,-2.49547
TF1 4WE,52.70731,-2.49667
TF1 4WF,52.70911,-2.51024
TF1 4WG,52.70997,-2.50955
TF1 4WH,52.71034,-2.50822
TF1 4WJ,52.71030,-2.50769
TF1 4WL,52.70495,-2.48895
TF1 4WN,52.68951,-2.46928
TF1 4WP,52.70495,-2.48895
TF1 4WQ,52.70971,-2.51067
TF1 4WR,52.69252,-2.47270
TF1 4WS,52.70495,-2.48895
TF1 4WT,52.69175,-2.47250
TF1 4WU,52.70495,-2.48895
TF1 4WW,52.70495,-2.48895
TF1 4WX,52.70495,-2.48895
TF1 4WY,52.70495,-2.48895
TF1 4WZ,52.70495,-2.48895
TF1 4XA,52.71399,-2.49745
TF1 4XB,52.71449,-2.49686
TF1 4XD,52.71392,-2.49685
TF1 4XE,52.71425,-2.49586
TF1 4XF,52.71532,-2.49628
TF1 4XG,52.71504,-2.49675
TF1 4XH,52.70490,-2.50041
TF1 4XJ,52.70440,-2.50136
TF1 4XL,52.70604,-2.49969
TF1 4XN,52.70543,-2.50106
TF1 4XP,52.71226,-2.49669
TF1 4XQ,52.71171,-2.49939
TF1 4XR,52.71101,-2.49753
TF1 4XS,52.71127,-2.49528
TF1 4XT,52.71566,-2.49934
TF1 4XU,52.71628,-2.49835
TF1 4XW,52.71298,-2.49626
TF1 4XX,52.71606,-2.49987
TF1 4XY,52.71663,-2.50098
TF1 4XZ,52.70495,-2.48895
TF1 4YA,52.71489,-2.49852
TF1 4YB,52.71477,-2.49898
TF1 4YD,52.71488,-2.50019
TF1 4YE,52.71448,-2.50016
TF1 4YF,52.70628,-2.50208
TF1 4YG,52.70567,-2.50232
TF1 4YH,52.70686,-2.50176
TF1 4YJ,52.70574,-2.50375
TF1 4YL,52.70795,-2.49057
TF1 4YN,52.71400,-2.49962
TF1 4YP,52.70903,-2.50362
TF1 4YQ,52.70506,-2.50245
TF1 4YR,52.71693,-2.49949
TF1 4YS,52.71727,-2.49802
TF1 4YT,52.71725,-2.50024
TF1 4YU,52.71757,-2.49938
TF1 4YW,52.70874,-2.50325
TF1 4YX,52.71695,-2.49905
TF1 4YY,52.70736,-2.48933
TF1 4YZ,52.71489,-2.49112
TF1 4ZA,52.70495,-2.48895
TF1 4ZB,52.70488,-2.48935
TF1 4ZD,52.70495,-2.48895
TF1 4ZH,52.69106,-2.47311
TF1 4ZJ,52.69140,-2.47434
TF1 4ZL,52.70495,-2.48895
TF1 4ZN,52.69183,-2.47195
TF1 4ZP,52.70495,-2.48895
TF1 4ZQ,52.70495,-2.48895
TF1 4ZR,52.70495,-2.48895
TF1 4ZS,52.71519,-2.49037
TF1 4ZT,52.70645,-2.48984
TF1 4ZU,52.71554,-2.48781
TF1 4ZY,52.71489,-2.48684
TF1 5AA,52.69786,-2.48360
TF1 5AB,52.69600,-2.48975
TF1 5AD,52.69408,-2.48668
TF1 5AE,52.69629,-2.48703
TF1 5AF,52.70636,-2.46335
TF1 5AG,52.69595,-2.48444
TF1 5AH,52.69626,-2.48240
TF1 5AJ,52.69673,-2.48238
TF1 5AL,52.69651,-2.48183
TF1 5AN,52.69563,-2.47747
TF1 5AP,52.70572,-2.47611
TF1 5AQ,52.69599,-2.48257
TF1 5AR,52.69932,-2.47678
TF1 5AS,52.69882,-2.47777
TF1 5AT,52.69783,-2.47952
TF1 5AU,52.69880,-2.47923
TF1 5AW,52.69591,-2.47811
TF1 5AX,52.69809,-2.48060
TF1 5AY,52.69859,-2.48069
TF1 5AZ,52.69933,-2.48183
TF1 5BA,52.69750,-2.48056
TF1 5BB,52.69690,-2.48717
TF1 5BD,52.69687,-2.48559
TF1 5BE,52.69764,-2.48810
TF1 5BF,52.69706,-2.47661
TF1 5BG,52.69755,-2.48558
TF1 5BH,52.69898,-2.48677
TF1 5BJ,52.69902,-2.48872
TF1 5BL,52.69942,-2.48873
TF1 5BN,52.69851,-2.48996
TF1 5BP,52.69805,-2.48873
TF1 5BQ,52.69836,-2.48559
TF1 5BR,52.69672,-2.47650
TF1 5BS,52.69741,-2.48913
TF1 5BT,52.69841,-2.48783
TF1 5BU,52.69841,-2.48675
TF1 5BW,52.69863,-2.48941
TF1 5BX,52.69884,-2.48762
TF1 5BY,52.69840,-2.49301
TF1 5BZ,52.69909,-2.48587
TF1 5DA,52.69738,-2.48866
TF1 5DB,52.69718,-2.47803
TF1 5DD,52.69997,-2.51991
TF1 5DE,52.69543,-2.47896
TF1 5DF,52.69373,-2.47668
TF1 5DG,52.69367,-2.47520
TF1 5DH,52.69477,-2.47574
TF1 5DJ,52.69581,-2.47375
TF1 5DL,52.69574,-2.47609
TF1 5DN,52.69879,-2.48841
TF1 5DP,52.70768,-2.46904
TF1 5DQ,52.69326,-2.47426
TF1 5DR,52.70840,-2.46967
TF1 5DS,52.69546,-2.47066
TF1 5DT,52.69517,-2.48181
TF1 5DU,52.69762,-2.47503
TF1 5DW,52.69915,-2.48800
TF1 5DX,52.69492,-2.47045
TF1 5DY,52.69361,-2.46644
TF1 5DZ,52.69360,-2.46697
TF1 5EA,52.69255,-2.46527
TF1 5EB,52.69317,-2.46667
TF1 5ED,52.69351,-2.46783
TF1 5EE,52.69312,-2.46899
TF1 5EF,52.69265,-2.46968
TF1 5EG,52.69232,-2.47040
TF1 5EH,52.69091,-2.46925
TF1 5EJ,52.68826,-2.46696
TF1 5EL,52.68975,-2.47302
TF1 5EN,52.69400,-2.47079
TF1 5EP,52.69496,-2.47172
TF1 5EQ,52.69170,-2.46816
TF1 5ER,52.69538,-2.47171
TF1 5ES,52.69019,-2.46828
TF1 5ET,52.69298,-2.47142
TF1 5EU,52.68746,-2.46528
TF1 5EW,52.69413,-2.46927
TF1 5EX,52.69078,-2.46920
TF1 5EY,52.69840,-2.47634
TF1 5EZ,52.69267,-2.48000
TF1 5FA,52.69759,-2.47209
TF1 5FB,52.69460,-2.47962
TF1 5FD,52.69388,-2.47856
TF1 5FE,52.69524,-2.47965
TF1 5FF,52.69718,-2.47167
TF1 5FH,52.69738,-2.47727
TF1 5FJ,52.69781,-2.47659
TF1 5FL,52.70513,-2.47859
TF1 5FN,52.69855,-2.47287
TF1 5FP,52.69805,-2.47288
TF1 5FQ,52.69882,-2.47219
TF1 5FR,52.69667,-2.47120
TF1 5FS,52.70558,-2.48153
TF1 5GA,52.69861,-2.47464
TF1 5GB,52.69852,-2.47541
TF1 5GD,52.69927,-2.47891
TF1 5GE,52.69964,-2.47972
TF1 5GF,52.69602,-2.48576
TF1 5GG,52.69569,-2.48515
TF1 5GH,52.70558,-2.47923
TF1 5GJ,52.69820,-2.47136
TF1 5GL,52.69757,-2.46973
TF1 5GN,52.69836,-2.46993
TF1 5GP,52.69896,-2.47059
TF1 5GQ,52.70538,-2.48560
TF1 5GR,52.70642,-2.47825
TF1 5GS,52.69669,-2.46916
TF1 5GT,52.69650,-2.46848
TF1 5HA,52.69360,-2.48048
TF1 5HB,52.69336,-2.47950
TF1 5HD,52.69226,-2.47783
TF1 5HE,52.69200,-2.47845
TF1 5HF,52.69163,-2.47666
TF1 5HG,52.69078,-2.47629
TF1 5HH,52.69079,-2.47517
TF1 5HJ,52.69218,-2.47968
TF1 5HL,52.69173,-2.48022
TF1 5HN,52.69198,-2.48175
TF1 5HP,52.69076,-2.48339
TF1 5HQ,52.69132,-2.47550
TF1 5HR,52.69163,-2.48402
TF1 5HS,52.68962,-2.48708
TF1 5HT,52.70342,-2.48044
TF1 5HU,52.69979,-2.51983
TF1 5HW,52.69060,-2.48003
TF1 5HX,52.69216,-2.47564
TF1 5HY,52.69209,-2.47419
TF1 5HZ,52.69268,-2.47531
TF1 5JA,52.68076,-2.43166
TF1 5JB,52.69277,-2.47830
TF1 5JD,52.69344,-2.48241
TF1 5JE,52.70088,-2.49580
TF1 5JF,52.69237,-2.48334
TF1 5JG,52.70423,-2.48137
TF1 5JH,52.69164,-2.48188
TF1 5JJ,52.70178,-2.49359
TF1 5JL,52.70253,-2.49119
TF1 5JP,52.70212,-2.49095
TF1 5JR,52.70069,-2.49093
TF1 5JS,52.70013,-2.48924
TF1 5JT,52.70077,-2.48933
TF1 5JU,52.70196,-2.49025
TF1 5JW,52.70143,-2.49338
TF1 5JX,52.70261,-2.48705
TF1 5JY,52.70299,-2.48331
TF1 5JZ,52.69310,-2.47078
TF1 5LA,52.70288,-2.48811
TF1 5LB,52.70306,-2.48855
TF1 5LD,52.70326,-2.48538
TF1 5LE,52.70104,-2.49191
TF1 5LF,52.70161,-2.49233
TF1 5LG,52.70094,-2.49404
TF1 5LH,52.70402,-2.47404
TF1 5LJ,52.70437,-2.47398
TF1 5LL,52.70602,-2.47441
TF1 5LN,52.70531,-2.47270
TF1 5LP,52.70666,-2.47435
TF1 5LQ,52.70022,-2.49397
TF1 5LR,52.70341,-2.48910
TF1 5LS,52.70379,-2.48830
TF1 5LT,52.70452,-2.47188
TF1 5LU,52.70532,-2.47430
TF1 5LW,52.70632,-2.47374
TF1 5NB,52.70481,-2.48361
TF1 5NE,52.68915,-2.47064
TF1 5NF,52.70504,-2.48633
TF1 5NG,52.70536,-2.48364
TF1 5NH,52.70407,-2.48429
TF1 5NJ,52.70342,-2.48412
TF1 5NL,52.70488,-2.48218
TF1 5NN,52.70530,-2.48113
TF1 5NP,52.70383,-2.48253
TF1 5NQ,52.70136,-2.48681
TF1 5NR,52.70267,-2.48124
TF1 5NS,52.70248,-2.48033
TF1 5NT,52.70231,-2.47982
TF1 5NU,52.70162,-2.48560
TF1 5NW,52.70336,-2.48156
TF1 5NX,52.70388,-2.47969
TF1 5NY,52.70302,-2.48054
TF1 5NZ,52.70330,-2.47933
TF1 5PA,52.70429,-2.48111
TF1 5PB,52.70541,-2.48219
TF1 5PD,52.69979,-2.51983
TF1 5PE,52.70600,-2.47998
TF1 5PF,52.70666,-2.47966
TF1 5PG,52.70646,-2.48127
TF1 5PH,52.70494,-2.48630
TF1 5PJ,52.70423,-2.48523
TF1 5PL,52.70366,-2.48630
TF1 5PN,52.70418,-2.48717
TF1 5PP,52.70347,-2.47992
TF1 5QX,52.70550,-2.48054
TF1 5RA,52.70642,-2.47667
TF1 5RD,52.70661,-2.47040
TF1 5RE,52.70472,-2.47609
TF1 5RF,52.70592,-2.47708
TF1 5RG,52.70497,-2.47726
TF1 5RH,52.70404,-2.47768
TF1 5RJ,52.70365,-2.47664
TF1 5RL,52.70389,-2.47842
TF1 5RN,52.70338,-2.47751
TF1 5RP,52.70275,-2.47880
TF1 5RQ,52.70436,-2.47811
TF1 5RR,52.70239,-2.47858
TF1 5RS,52.70419,-2.47603
TF1 5RT,52.70370,-2.47492
TF1 5RU,52.70358,-2.47359
TF1 5RW,52.70336,-2.47822
TF1 5RX,52.70360,-2.47254
TF1 5RY,52.70481,-2.46638
TF1 5RZ,52.70284,-2.47422
TF1 5SA,52.70322,-2.47498
TF1 5SB,52.70241,-2.47415
TF1 5SD,52.70216,-2.47575
TF1 5SE,52.70164,-2.47816
TF1 5SF,52.70256,-2.47624
TF1 5SG,52.70566,-2.46522
TF1 5SH,52.70284,-2.47701
TF1 5SJ,52.70576,-2.47753
TF1 5SL,52.70053,-2.47922
TF1 5SN,52.70683,-2.46507
TF1 5SP,52.70729,-2.47411
TF1 5SQ,52.70050,-2.48067
TF1 5SR,52.70705,-2.47351
TF1 5SS,52.70641,-2.46506
TF1 5ST,52.70752,-2.46750
TF1 5SU,52.70760,-2.47350
TF1 5SW,52.70748,-2.47148
TF1 5SX,52.70527,-2.46464
TF1 5SY,52.70515,-2.46402
TF1 5SZ,52.70670,-2.46335
TF1 5TA,52.70546,-2.46934
TF1 5TB,52.70568,-2.46318
TF1 5TD,52.69020,-2.47282
TF1 5TE,52.70602,-2.46605
TF1 5TF,52.70648,-2.46705
TF1 5TG,52.70586,-2.46966
TF1 5TH,52.70519,-2.46831
TF1 5TJ,52.70606,-2.46886
TF1 5TL,52.70645,-2.47010
TF1 5TN,52.70521,-2.46986
TF1 5TP,52.70475,-2.47005
TF1 5WA,52.69997,-2.51991
TF1 5WB,52.69997,-2.51991
TF1 5WD,52.69979,-2.51983
TF1 5WE,52.69997,-2.51991
TF1 5WN,52.68952,-2.46932
TF1 5WP,52.69997,-2.51991
TF1 5WQ,52.69997,-2.51991
TF1 5WR,52.69285,-2.47298
TF1 5WT,52.69086,-2.47212
TF1 5WU,52.69997,-2.51991
TF1 5WZ,52.69997,-2.51991
TF1 5XA,52.69997,-2.51991
TF1 5XB,52.69979,-2.51983
TF1 5XZ,52.69997,-2.51991
TF1 5YA,52.69419,-2.47815
TF1 5YB,52.69342,-2.46484
TF1 5YD,52.70502,-2.48655
TF1 5YE,52.70502,-2.48655
TF1 5YG,52.70564,-2.48051
TF1 5YH,52.70575,-2.47950
TF1 5YJ,52.70945,-2.47134
TF1 5YL,52.70801,-2.47247
TF1 5YN,52.70680,-2.47761
TF1 5YP,52.69997,-2.51991
TF1 5ZA,52.70495,-2.48895
TF1 5ZB,52.69997,-2.51991
TF1 5ZD,52.69106,-2.47311
TF1 5ZE,52.69106,-2.47311
TF1 5ZG,52.69106,-2.47311
TF1 5ZH,52.69107,-2.47313
TF1 5ZJ,52.69141,-2.47430
TF1 5ZL,52.69979,-2.51983
TF1 5ZN,52.69181,-2.47197
TF1 5ZQ,52.69997,-2.51991
TF1 5ZT,52.69997,-2.51991
TF1 5ZY,52.69106,-2.47311
TF1 5ZZ,52.69106,-2.47311
TF1 6AA,52.70875,-2.48067
TF1 6AB,52.71051,-2.48814
TF1 6AD,52.71290,-2.49290
TF1 6AE,52.71488,-2.51364
TF1 6AF,52.71695,-2.47865
TF1 6AG,52.71221,-2.49985
TF1 6AH,52.72228,-2.47984
TF1 6AJ,52.71888,-2.48549
TF1 6AL,52.71787,-2.48300
TF1 6AN,52.71733,-2.48673
TF1 6AP,52.71821,-2.50830
TF1 6AQ,52.71856,-2.50626
TF1 6AR,52.71806,-2.50619
TF1 6AS,52.71782,-2.50652
TF1 6AT,52.71620,-2.50527
