Postcode,lat,long
GU336LE,51.05652,-0.89909
GU336LG,51.05988,-0.90066
GU336LH,51.03753,-0.90916
GU336LJ,51.03240,-0.90590
GU336LL,51.03713,-0.92198
GU336LN,51.04059,-0.92930
GU336LP,51.04604,-0.94503
GU336LR,51.05092,-0.94740
GU336LS,51.05215,-0.94813
GU336LT,51.05348,-0.95146
GU336LU,51.05491,-0.94020
GU336LW,51.04379,-0.93757
GU336LX,51.05621,-0.93855
GU336LY,51.05644,-0.93826
GU336LZ,51.05670,-0.93809
GU336NA,51.05679,-0.93795
GU336NB,51.05177,-0.93475
GU336ND,51.05651,-0.93641
GU336NE,51.05650,-0.93584
GU336NF,51.05765,-0.93654
GU336NG,51.06051,-0.93883
GU336NH,51.05841,-0.92464
GU336NJ,51.05781,-0.91394
GU336NL,51.06243,-0.93542
GU336NN,51.06280,-0.93551
GU336NP,51.06301,-0.93467
GU336NQ,51.05964,-0.93516
GU336NR,51.06341,-0.93153
GU336NS,51.06871,-0.92634
GU336NT,51.05609,-0.93679
GU336NU,51.06916,-0.92872
GU336NW,51.06289,-0.93511
GU336WG,51.06290,-0.93510
GU336XJ,51.00390,-0.93806
GU336XN,51.00390,-0.93806
GU336YJ,51.00390,-0.93806
GU336YL,51.00390,-0.93806
GU336YN,51.00390,-0.93806
GU336YP,51.00386,-0.93826
GU336YR,51.00390,-0.93806
GU336YS,51.00390,-0.93806
GU336YT,51.00390,-0.93806
GU336YU,51.06984,-0.93235
GU336YW,51.00390,-0.93806
GU336YX,51.06666,-0.90231
GU336ZJ,51.00390,-0.93806
GU337AA,51.04315,-0.89273
GU337AB,51.04397,-0.89207
GU337AD,51.04343,-0.89383
GU337AE,51.04278,-0.89493
GU337AF,51.04436,-0.89338
GU337AG,51.04517,-0.89319
GU337AH,51.04635,-0.89355
GU337AJ,51.04622,-0.89606
GU337AL,51.04614,-0.89723
GU337AN,51.04626,-0.89670
GU337AP,51.04744,-0.89795
GU337AQ,51.04496,-0.89511
GU337AR,51.04380,-0.89441
GU337AS,51.04341,-0.89445
GU337AT,51.05407,-0.88375
GU337AU,51.05048,-0.88692
GU337AW,51.04759,-0.89663
GU337AX,51.04454,-0.88883
GU337AY,51.04502,-0.88973
GU337AZ,51.04447,-0.88814
GU337BA,51.04577,-0.88810
GU337BB,51.04631,-0.88786
GU337BD,51.04690,-0.88660
GU337BE,51.04794,-0.88521
GU337BF,51.04370,-0.89545
GU337BG,51.04766,-0.88195
GU337BH,51.05015,-0.88504
GU337BJ,51.05135,-0.88740
GU337BL,51.05222,-0.88521
GU337BN,51.05235,-0.88853
GU337BP,51.05399,-0.88561
GU337BQ,51.05030,-0.88053
GU337BS,51.05341,-0.88428
GU337BT,51.05489,-0.88690
GU337BU,51.05549,-0.88551
GU337BW,51.05388,-0.88753
GU337BX,51.05719,-0.88466
GU337BY,51.05608,-0.88414
GU337BZ,51.05566,-0.88402
GU337DA,51.05551,-0.88351
GU337DB,51.05642,-0.88298
GU337DD,51.05511,-0.87900
GU337DE,51.05645,-0.86770
GU337DF,51.05546,-0.86186
GU337DG,51.05245,-0.86901
GU337DH,51.04450,-0.89014
GU337DJ,51.00390,-0.93806
GU337DL,51.04443,-0.88431
GU337DN,51.04569,-0.88453
GU337DP,51.04295,-0.89225
GU337DQ,51.05142,-0.87608
GU337DR,51.04315,-0.89177
GU337DS,51.04261,-0.89160
GU337DT,51.04283,-0.89121
GU337DU,51.04316,-0.89101
GU337DW,51.04715,-0.88464
GU337DX,51.04313,-0.89019
GU337DY,51.04373,-0.89062
GU337DZ,51.04359,-0.88949
GU337EA,51.04327,-0.88909
GU337EB,51.04316,-0.88947
GU337ED,51.04261,-0.89041
GU337EE,51.04230,-0.88857
GU337EF,51.04261,-0.88850
GU337EG,51.04302,-0.88724
GU337EH,51.04400,-0.88740
GU337EJ,51.04461,-0.88594
GU337EL,51.04324,-0.88618
GU337EN,51.04391,-0.88570
GU337EP,51.04430,-0.88481
GU337EQ,51.04336,-0.88674
GU337ER,51.04422,-0.88334
GU337ES,51.04314,-0.88517
GU337ET,51.04348,-0.88335
GU337EU,51.04203,-0.88178
GU337EW,51.04342,-0.88492
GU337EX,51.03775,-0.87376
GU337EY,51.04170,-0.88031
GU337EZ,51.03742,-0.87820
GU337FA,51.04174,-0.89222
GU337FB,51.04381,-0.89448
GU337FD,51.04562,-0.89596
GU337FE,51.04578,-0.89562
GU337FF,51.04414,-0.89443
GU337FG,51.03910,-0.89375
GU337FH,51.03903,-0.89454
GU337FJ,51.03808,-0.89507
GU337FL,51.03770,-0.89532
GU337FN,51.03750,-0.89621
GU337HA,51.04360,-0.88106
GU337HB,51.04545,-0.87772
GU337HD,51.04245,-0.89107
GU337HE,51.04710,-0.87412
GU337HF,51.04579,-0.86756
GU337HG,51.04580,-0.86282
GU337HH,51.04064,-0.88159
GU337HJ,51.04064,-0.88319
GU337HL,51.03963,-0.88350
GU337HN,51.04025,-0.88291
GU337HP,51.04547,-0.88547
GU337HQ,51.04676,-0.86166
GU337HR,51.04689,-0.88545
GU337HS,51.04537,-0.88323
GU337HT,51.05032,-0.86770
GU337HU,51.05218,-0.85933
GU337HW,51.04473,-0.88499
GU337HX,51.05006,-0.85562
GU337HY,51.04793,-0.85505
GU337HZ,51.04578,-0.85557
GU337JA,51.04468,-0.85530
GU337JB,51.04398,-0.85476
GU337JD,51.04279,-0.85503
GU337JE,51.04163,-0.85635
GU337JF,51.04071,-0.85811
GU337JG,51.03978,-0.85238
GU337JH,51.04546,-0.85026
GU337JJ,51.04145,-0.84632
GU337JL,51.05296,-0.84174
GU337JN,51.04711,-0.84822
GU337JP,51.05563,-0.85282
GU337JQ,51.04424,-0.85286
GU337JR,51.05596,-0.84873
GU337JS,51.04893,-0.87650
GU337JT,51.05002,-0.87623
GU337JU,51.04333,-0.88834
GU337JW,51.05207,-0.84988
GU337JX,51.04160,-0.89400
GU337JY,51.04247,-0.89328
GU337JZ,51.04118,-0.88521
GU337LA,51.04205,-0.89150
GU337LB,51.04302,-0.88043
GU337LD,51.04184,-0.89063
GU337LE,51.04142,-0.89106
GU337LF,51.04159,-0.89050
GU337LG,51.04134,-0.89184
GU337LH,51.03811,-0.88385
GU337LJ,51.03598,-0.88298
GU337LL,51.04016,-0.89243
GU337LN,51.04022,-0.89362
GU337LP,51.04101,-0.89272
GU337LQ,51.03928,-0.88987
GU337LR,51.03925,-0.89509
GU337LS,51.03684,-0.89902
GU337LT,51.03520,-0.90049
GU337LU,51.03564,-0.90126
GU337LW,51.04031,-0.89479
GU337LX,51.03602,-0.90372
GU337LY,51.04074,-0.88615
GU337LZ,51.04206,-0.88543
GU337NA,51.04244,-0.88343
GU337NB,51.04246,-0.88264
GU337ND,51.04238,-0.88511
GU337NE,51.04188,-0.88254
GU337NF,51.04209,-0.89085
GU337NH,51.04318,-0.87826
GU337NJ,51.04128,-0.86732
GU337NL,51.03802,-0.86528
GU337NN,51.03822,-0.86502
GU337NP,51.03199,-0.87271
GU337NQ,51.04285,-0.87828
GU337NR,51.03307,-0.87299
GU337NS,51.03221,-0.87371
GU337NT,51.03150,-0.87543
GU337NU,51.03145,-0.87421
GU337NW,51.03490,-0.86895
GU337NX,51.03068,-0.87597
GU337NY,51.03188,-0.87560
GU337NZ,51.03253,-0.87500
GU337PA,51.03516,-0.87266
GU337PB,51.03629,-0.86991
GU337PD,51.03791,-0.86840
GU337PE,51.03879,-0.86564
GU337PF,51.04203,-0.85915
GU337PG,51.04076,-0.86303
GU337PH,51.04382,-0.85760
GU337PJ,51.04285,-0.85890
GU337PL,51.04310,-0.86112
GU337PN,51.04527,-0.85182
GU337PP,51.03517,-0.87895
GU337PQ,51.04273,-0.85643
GU337PR,51.00390,-0.93806
GU337PS,51.03574,-0.88084
GU337PT,51.03661,-0.87615
GU337PU,51.03592,-0.87590
GU337PX,51.03489,-0.87795
GU337PY,51.03413,-0.87489
GU337PZ,51.03435,-0.87547
GU337QA,51.03242,-0.87752
GU337QB,51.03331,-0.87452
GU337QD,51.03118,-0.87684
GU337QE,51.03110,-0.87837
GU337QF,51.02977,-0.87963
GU337QG,51.03044,-0.88115
GU337QH,51.03174,-0.88664
GU337QJ,51.03033,-0.87856
GU337QL,51.03050,-0.87696
GU337QN,51.03020,-0.87577
GU337QP,51.02806,-0.87446
GU337QQ,51.03165,-0.88397
GU337QR,51.02883,-0.88206
GU337QS,51.02784,-0.88090
GU337QT,51.02969,-0.89097
GU337QU,51.03051,-0.89694
GU337QW,51.02933,-0.87493
GU337QX,51.02908,-0.90146
GU337QY,51.02674,-0.90866
GU337QZ,51.02812,-0.90559
GU337RA,51.05684,-0.88521
GU337RB,51.05659,-0.88386
GU337RE,51.03920,-0.89696
GU337RF,51.03807,-0.89771
GU337RG,51.04362,-0.88848
GU337RJ,51.04234,-0.89210
GU337RL,51.04256,-0.89218
GU337RN,51.04155,-0.88736
GU337RP,51.04209,-0.88003
GU337RQ,51.04035,-0.88502
GU337RR,51.03904,-0.88515
GU337RS,51.04374,-0.88395
GU337RX,51.04172,-0.89002
GU337RY,51.04228,-0.88978
GU337SA,51.04387,-0.89508
GU337SB,51.04690,-0.89742
GU337SD,51.04704,-0.89721
GU337SF,51.04608,-0.89153
GU337SG,51.00390,-0.93806
GU337SJ,51.04514,-0.88727
GU337SN,51.04806,-0.89591
GU337SQ,51.04514,-0.88727
GU337SR,51.04545,-0.88618
GU337SW,51.04827,-0.89700
GU337TZ,51.05348,-0.88630
GU337UZ,51.04384,-0.88213
GU337WA,51.00390,-0.93806
GU337WX,51.00390,-0.93806
GU337WY,51.04286,-0.89261
GU337WZ,51.00390,-0.93806
GU337XA,51.04330,-0.88304
GU337XB,51.04330,-0.88304
GU337XD,51.04384,-0.88444
GU337XE,51.04380,-0.88464
GU337XF,51.00386,-0.93826
GU337XH,51.04380,-0.88464
GU337XL,51.00390,-0.93806
GU337XN,51.00390,-0.93806
GU337XP,51.00390,-0.93806
GU337XR,51.04380,-0.88464
GU337XS,51.00390,-0.93806
GU337XT,51.00390,-0.93806
GU337XU,51.04380,-0.88464
GU337XX,51.04330,-0.88304
GU337XY,51.04394,-0.88510
GU337XZ,51.04394,-0.88510
GU337YA,51.04393,-0.88512
GU337YB,51.04394,-0.88510
GU337YD,51.00390,-0.93806
GU337YE,51.00390,-0.93806
GU337YF,51.00390,-0.93806
GU337YG,51.04428,-0.89157
GU337YH,51.00390,-0.93806
GU337YJ,51.04428,-0.89157
GU337YL,51.00390,-0.93806
GU337YN,51.00390,-0.93806
GU337YP,51.04442,-0.89158
GU337YQ,51.00390,-0.93806
GU337YR,51.04428,-0.89157
GU337YS,51.04394,-0.88510
GU337YT,51.04428,-0.89157
GU337YU,51.00390,-0.93806
GU337YW,51.04393,-0.88512
GU337YX,51.04428,-0.89157
GU337YY,51.04286,-0.89261
GU337YZ,51.04442,-0.89158
GU337ZJ,51.04442,-0.89158
GU337ZW,51.00390,-0.93806
GU337ZX,51.00390,-0.93806
GU339AA,,0.00000
GU339AB,51.04286,-0.89261
GU339AD,51.04286,-0.89261
GU339AE,51.00390,-0.93806
GU339AF,51.04286,-0.89261
GU339AG,51.04286,-0.89261
GU339AH,51.04286,-0.89261
GU339AJ,51.04286,-0.89261
GU339AL,51.00386,-0.93826
GU339AN,51.04286,-0.89261
GU339AP,51.04286,-0.89261
GU339AQ,51.04286,-0.89261
GU339AR,51.04286,-0.89261
GU339AS,51.04286,-0.89261
GU339AT,51.04286,-0.89261
GU339AU,51.04286,-0.89261
GU339AW,51.04286,-0.89261
GU339AX,51.00386,-0.93826
GU341AA,51.14704,-0.97681
GU341AB,51.14768,-0.97674
GU341AD,51.14718,-0.97695
GU341AE,51.14782,-0.97672
GU341AF,51.14777,-0.97681
GU341AG,51.14806,-0.97583
GU341AH,51.14954,-0.97337
GU341AJ,51.14988,-0.97257
GU341AL,51.14744,-0.97447
GU341AN,51.14668,-0.97349
GU341AP,51.14804,-0.97620
GU341AQ,51.15025,-0.97339
GU341AR,51.14841,-0.97577
GU341AS,51.14939,-0.97260
GU341AT,51.14860,-0.97532
GU341AU,51.14759,-0.97554
GU341AW,51.14888,-0.97508
GU341AX,51.14905,-0.97502
GU341AY,51.15022,-0.97319
GU341AZ,51.14669,-0.97776
GU341BA,51.14988,-0.97347
GU341BB,51.14963,-0.97404
GU341BD,51.14916,-0.97559
GU341BE,51.14883,-0.97606
GU341BF,51.14911,-0.97568
GU341BG,51.14892,-0.97587
GU341BH,51.14921,-0.97581
GU341BJ,51.14883,-0.97596
GU341BL,51.14974,-0.97472
GU341BN,51.14972,-0.97452
GU341BP,51.14961,-0.97472
GU341BQ,51.14903,-0.97584
GU341BS,51.14880,-0.97516
GU341BT,51.15003,-0.97434
GU341BU,51.15007,-0.97417
GU341BW,51.14962,-0.97558
GU341BX,51.15067,-0.97314
GU341BY,51.15025,-0.97339
GU341BZ,51.15036,-0.97362
GU341DA,51.15000,-0.96955
GU341DB,51.15025,-0.97339
GU341DD,51.15045,-0.97278
GU341DE,51.15146,-0.97192
GU341DF,51.15158,-0.97153
GU341DG,51.15168,-0.97150
GU341DH,51.15257,-0.97033
GU341DJ,51.15016,-0.97009
GU341DL,51.14576,-0.97492
GU341DN,51.15177,-0.96911
GU341DP,51.15113,-0.97023
GU341DQ,51.15144,-0.97125
GU341DR,51.15098,-0.96983
GU341DS,51.15071,-0.96931
GU341DT,51.14584,-0.97511
GU341DU,51.15046,-0.96972
GU341DW,51.15176,-0.96997
GU341DX,51.15080,-0.97055
GU341DY,51.15107,-0.97100
GU341DZ,51.15030,-0.97091
GU341EA,51.15070,-0.97228
GU341EB,51.14972,-0.97150
GU341ED,51.14954,-0.97087
GU341EE,51.13561,-0.98810
GU341EF,51.14640,-0.97345
GU341EG,51.15001,-0.97171
GU341EH,51.14956,-0.97168
GU341EJ,51.14564,-0.97913
GU341EL,51.14581,-0.98064
GU341EN,51.14723,-0.97801
GU341EP,51.14670,-0.97919
GU341EQ,51.14544,-0.97467
GU341ER,51.14675,-0.97830
GU341ES,51.14735,-0.97785
GU341ET,51.14826,-0.97671
GU341EU,51.14763,-0.97690
GU341EW,51.14763,-0.97768
GU341EX,51.14807,-0.97687
GU341EY,51.14936,-0.97484
GU341EZ,51.14793,-0.97728
GU341FB,51.14718,-0.97695
GU341FE,51.14994,-0.97669
GU341FF,51.15128,-0.97050
GU341FG,51.14939,-0.97444
GU341FH,51.14113,-0.97678
GU341FJ,51.14500,-0.98175
GU341FL,51.14948,-0.97437
GU341FN,51.14609,-0.98151
GU341FP,51.14738,-0.97432
GU341FQ,51.14777,-0.97582
GU341FR,51.13978,-0.98711
GU341FS,51.14364,-0.98529
GU341FT,51.15123,-0.97071
GU341FU,51.14252,-0.97850
GU341FW,51.14824,-0.97587
GU341FX,51.15216,-0.97156
GU341FY,51.14959,-0.97501
GU341FZ,51.14707,-0.97281
GU341GA,51.14841,-0.97522
GU341GB,51.14818,-0.97789
GU341GD,51.15108,-0.97066
GU341GE,51.15155,-0.98868
GU341GF,51.15104,-0.98942
GU341GG,51.15120,-0.98993
GU341GH,51.14951,-0.99062
GU341GJ,51.15007,-0.98830
GU341GL,51.14994,-0.99119
GU341GN,51.15029,-0.99111
GU341GP,51.14824,-0.97653
GU341GQ,51.14977,-0.98883
GU341GR,51.14901,-0.99089
GU341GS,51.14723,-0.97801
GU341GT,51.13804,-0.99403
GU341GU,51.13862,-0.99545
GU341GW,51.13706,-0.99650
GU341GX,51.13722,-0.99694
GU341GY,51.13804,-0.99708
GU341GZ,51.15086,-0.97171
GU341HA,51.14881,-0.97686
GU341HB,51.14851,-0.97959
GU341HD,51.14851,-0.97849
GU341HE,51.14927,-0.98191
GU341HF,51.14900,-0.98261
GU341HG,51.14901,-0.97864
GU341HH,51.14910,-0.97905
GU341HJ,51.15078,-0.97771
GU341HL,51.14796,-0.97738
GU341HN,51.14919,-0.97754
GU341HP,51.15004,-0.97735
GU341HQ,51.14757,-0.97833
GU341HR,51.15010,-0.97784
GU341HS,51.15071,-0.97722
GU341HT,51.14962,-0.97612
GU341HU,51.14568,-0.98110
GU341HW,51.14995,-0.97762
GU341HX,51.14653,-0.98286
GU341HY,51.14767,-0.98406
GU341HZ,51.14816,-0.97730
GU341JA,51.14848,-0.98386
GU341JB,51.14813,-0.97792
GU341JD,51.15089,-0.96912
GU341JE,51.14944,-0.97827
GU341JF,51.15119,-0.97755
GU341JG,51.14630,-0.98326
GU341JH,51.14605,-0.98112
GU341JJ,51.14688,-0.98092
GU341JL,51.14785,-0.98060
GU341JN,51.14851,-0.98058
GU341JP,51.14618,-0.98070
GU341JQ,51.14628,-0.98135
GU341JR,51.14655,-0.98042
GU341JS,51.14710,-0.98239
GU341JT,51.14693,-0.98280
GU341JU,51.15156,-0.97039
GU341JW,51.14639,-0.98038
GU341JX,51.14862,-0.98267
GU341JY,51.14824,-0.98227
GU341JZ,51.14764,-0.98346
GU341LA,51.14794,-0.98159
GU341LB,51.14589,-0.98587
GU341LD,51.14885,-0.98133
GU341LE,51.14049,-0.98129
GU341LF,51.14367,-0.98069
GU341LG,51.14688,-0.97741
GU341LH,51.14574,-0.97933
GU341LJ,51.14041,-0.98263
GU341LL,51.14469,-0.98064
GU341LN,51.15088,-0.97181
GU341LP,51.14364,-0.98365
GU341LQ,51.14759,-0.97774
GU341LR,51.14445,-0.98302
GU341LS,51.14450,-0.98391
GU341LT,51.14440,-0.98467
GU341LU,51.14530,-0.98506
GU341LW,51.14412,-0.98257
GU341LX,51.14581,-0.98330
GU341LY,51.14551,-0.98165
GU341LZ,51.14516,-0.98340
GU341NA,51.14479,-0.98228
GU341NB,51.14501,-0.98084
GU341ND,51.14591,-0.97992
GU341NE,51.14636,-0.97910
GU341NF,51.14757,-0.97631
GU341NG,51.14587,-0.97818
GU341NH,51.14576,-0.97731
GU341NJ,51.14582,-0.97591
GU341NL,51.14549,-0.97664
GU341NN,51.14531,-0.97703
GU341NP,51.14520,-0.97791
GU341NQ,51.14614,-0.97959
GU341NR,51.14555,-0.97920
GU341NS,51.14486,-0.97915
GU341NT,51.14480,-0.97838
GU341NU,51.14442,-0.97816
GU341NW,51.14490,-0.97713
GU341NX,51.14432,-0.97867
GU341NY,51.14435,-0.97989
GU341NZ,51.14396,-0.97955
GU341PA,51.14225,-0.97988
GU341PB,51.14273,-0.97818
GU341PD,51.14318,-0.98078
GU341PE,51.14951,-0.97473
GU341PF,51.14820,-0.97603
GU341PG,51.14337,-0.98211
GU341PH,51.14600,-0.98933
GU341PJ,51.14678,-0.98740
GU341PL,51.14167,-0.98624
GU341PN,51.14260,-0.98564
GU341PP,51.14491,-0.98709
GU341PQ,51.14767,-0.98523
GU341PR,51.14377,-0.98806
GU341PS,51.14403,-0.98919
GU341PT,51.14301,-0.98734
GU341PU,51.14352,-0.98981
GU341PW,51.14358,-0.98641
GU341PX,51.14536,-0.98807
GU341PY,51.14530,-0.98943
GU341PZ,51.14659,-0.98580
GU341QA,51.14929,-0.98350
GU341QB,51.14868,-0.98524
GU341QD,51.15021,-0.98673
GU341QE,51.14810,-0.98599
GU341QF,51.14742,-0.98660
GU341QG,51.15158,-0.98763
GU341QH,51.14840,-0.98737
GU341QJ,51.14686,-0.99183
GU341QL,51.14754,-0.99261
GU341QN,51.14670,-0.99089
GU341QP,51.14600,-0.99206
GU341QQ,51.14986,-0.98750
GU341QR,51.14507,-0.99292
GU341QS,51.14674,-0.98858
GU341QT,51.14714,-0.98920
GU341QU,51.14704,-0.98788
GU341QW,51.14572,-0.99069
GU341QX,51.14474,-0.98824
GU341QY,51.14794,-0.98879
GU341QZ,51.14718,-0.98764
GU341RA,51.14312,-0.98420
GU341RB,51.14362,-0.98283
GU341RD,51.14246,-0.98442
GU341RE,51.13713,-0.98792
GU341RF,51.13760,-0.99058
GU341RG,51.14099,-0.98638
GU341RH,51.13972,-0.98732
GU341RJ,51.13981,-0.98941
GU341RL,51.14112,-0.98783
GU341RN,51.14093,-0.98868
GU341RP,51.14212,-0.98838
GU341RQ,51.14018,-0.98715
GU341RR,51.14183,-0.98921
GU341RS,51.14270,-0.98911
GU341RT,51.14125,-0.98514
GU341RU,51.14066,-0.98350
GU341RW,51.14180,-0.98720
GU341RX,51.13917,-0.98532
GU341RY,51.13704,-0.98679
GU341RZ,51.13716,-0.98799
GU341SA,51.13562,-0.98745
GU341SB,51.13343,-0.98836
GU341SD,51.13353,-0.98864
GU341SE,51.13288,-0.98811
GU341SF,51.13246,-0.98934
GU341SG,51.13176,-0.98973
GU341SH,51.13033,-0.99097
GU341SJ,51.12866,-0.98814
GU341SL,51.13294,-0.99101
GU341SN,51.13417,-0.99688
GU341SP,51.14882,-0.99273
GU341SQ,51.13112,-0.99115
GU341SR,51.14727,-0.97711
GU341SS,51.14692,-0.97510
GU341ST,51.13790,-0.99179
GU341SU,51.14666,-0.97490
GU341SW,51.13350,-1.00241
GU341SX,51.14231,-0.98282
GU341SY,51.14042,-0.98333
GU341SZ,51.13953,-0.98189
GU341TA,51.14220,-0.97929
GU341TB,51.14230,-0.97800
GU341TD,51.14321,-0.97841
GU341TE,51.14670,-0.97919
GU341TF,51.14220,-0.97929
GU341TG,51.14220,-0.97929
GU341TH,51.14957,-0.97748
GU341TJ,51.14983,-0.97439
GU341TL,51.14968,-0.97404
GU341TN,51.15142,-0.97829
GU341TP,51.15143,-0.97800
GU341TQ,51.13922,-0.98216
GU341TR,51.15063,-0.97872
GU341TS,51.15018,-0.97232
GU341TT,51.14847,-0.97228
GU341TU,51.14808,-0.97133
GU341TW,51.15164,-0.97860
GU341TY,51.14978,-0.97283
GU341TZ,51.14764,-0.97207
GU341UA,51.13998,-0.99083
GU341UB,51.14037,-0.99114
GU341UD,51.14007,-0.99195
GU341UE,51.13972,-0.99268
GU341UF,51.14025,-0.99273
GU341UG,51.13899,-0.99317
GU341UJ,51.14897,-0.97328
GU341UL,51.14897,-0.97254
GU341UN,51.14902,-0.97148
GU341UP,51.14907,-0.97113
GU341UQ,51.13974,-0.99355
GU341UR,51.14839,-0.97259
GU341US,51.14855,-0.97333
GU341UT,51.14878,-0.97384
GU341UX,51.15124,-0.96951
GU341UZ,51.14071,-0.99423
GU341WA,51.14718,-0.97695
GU341WB,51.14853,-0.97732
GU341WD,51.14718,-0.97695
GU341WF,51.14727,-0.97711
GU341WJ,51.14727,-0.97711
GU341WY,51.14727,-0.97711
GU341WZ,51.14718,-0.97695
GU341XA,51.14718,-0.97695
GU341XB,51.15119,-0.97909
GU341XD,51.14718,-0.97695
GU341XE,51.14718,-0.97695
GU341XF,51.14718,-0.97695
GU341XG,51.14614,-0.98056
GU341XH,51.13979,-0.98099
GU341XJ,51.13960,-0.98135
GU341XL,51.14080,-0.98132
GU341XN,51.14094,-0.98128
GU341XP,51.14718,-0.97695
GU341XQ,51.14614,-0.98056
GU341XR,51.14727,-0.97711
GU341XS,51.14704,-0.97681
GU341XT,51.14614,-0.98056
GU341XU,51.14718,-0.97695
GU341XW,51.14727,-0.97711
GU341XX,51.14614,-0.98056
GU341XY,51.14616,-0.98060
GU341YA,51.14718,-0.97695
GU341YB,51.14718,-0.97695
GU341YD,51.14718,-0.97695
GU341YE,51.14614,-0.98056
GU341YF,51.15119,-0.97909
GU341YG,51.14718,-0.97695
GU341YJ,51.14718,-0.97695
GU341YL,51.15119,-0.97909
GU341YN,51.14614,-0.98056
GU341YP,51.14616,-0.98060
GU341YQ,51.15119,-0.97909
GU341YR,51.14718,-0.97695
GU341YS,51.14718,-0.97695
GU341YT,51.14614,-0.98056
GU341YU,51.14718,-0.97695
GU341YW,51.14727,-0.97711
GU341YX,51.14718,-0.97695
GU341YY,51.14718,-0.97695
GU341YZ,51.15119,-0.97909
GU341ZA,51.14718,-0.97695
GU341ZJ,51.14718,-0.97695
GU341ZN,51.14718,-0.97695
GU341ZQ,51.14718,-0.97695
GU341ZX,51.14718,-0.97695
GU342AA,51.15437,-0.97989
GU342AB,51.15520,-0.98016
GU342AD,51.15471,-0.98132
GU342AE,51.15502,-0.98164
GU342AF,51.15549,-0.98223
GU342AG,51.15571,-0.98065
GU342AH,51.15623,-0.98043
GU342AJ,51.15575,-0.98152
GU342AL,51.15602,-0.98180
GU342AN,51.15624,-0.98113
GU342AP,51.15655,-0.98129
GU342AQ,51.15619,-0.97963
GU342AR,51.15789,-0.98067
GU342AS,51.15854,-0.98007
GU342AT,51.15697,-0.98019
GU342AU,51.15736,-0.97951
GU342AW,51.15751,-0.98007
GU342AX,51.15671,-0.97824
GU342AY,51.15616,-0.97917
GU342AZ,51.15551,-0.97888
GU342BA,51.15489,-0.97775
GU342BB,51.14718,-0.97695
GU342BD,51.15045,-0.98620
GU342BE,51.15081,-0.98481
GU342BF,51.14900,-0.97681
GU342BG,51.15271,-0.98516
GU342BH,51.15324,-0.98382
GU342BJ,51.15133,-0.98362
GU342BL,51.15052,-0.97429
GU342BN,51.15054,-0.97655
GU342BP,51.15083,-0.97454
GU342BQ,51.15219,-0.98622
GU342BS,51.15079,-0.97494
GU342BT,51.15030,-0.97577
GU342BU,51.15098,-0.97522
GU342BW,51.15045,-0.97491
GU342BX,51.15187,-0.97616
GU342BY,51.15157,-0.97685
GU342BZ,51.15247,-0.97879
GU342DA,51.15168,-0.97575
GU342DB,51.15149,-0.97410
GU342DD,51.15113,-0.97303
GU342DE,51.15215,-0.97297
GU342DF,51.15254,-0.97194
GU342DG,51.15327,-0.97123
GU342DH,51.15370,-0.97043
GU342DJ,51.15334,-0.97025
GU342DL,51.15388,-0.96974
GU342DN,51.15391,-0.96899
GU342DP,51.15513,-0.97051
GU342DQ,51.15305,-0.97110
GU342DR,51.15390,-0.97090
GU342DS,51.15351,-0.97235
GU342DT,51.15328,-0.97211
GU342DU,51.15333,-0.97298
GU342DW,51.15463,-0.96962
GU342DX,51.15230,-0.97373
GU342DY,51.15270,-0.97448
GU342DZ,51.15202,-0.97526
GU342EA,51.15246,-0.97555
GU342EB,51.15349,-0.97677
GU342ED,51.15393,-0.97812
GU342EE,51.15312,-0.98081
GU342EF,51.15393,-0.98088
GU342EG,51.15425,-0.98267
GU342EH,51.15451,-0.97819
GU342EJ,51.15521,-0.97706
GU342EL,51.15224,-0.98266
GU342EN,51.15374,-0.98195
GU342EP,51.15209,-0.98146
GU342EQ,51.15322,-0.98295
GU342ER,51.15168,-0.98221
GU342ES,51.15526,-0.97181
GU342ET,51.15541,-0.97241
GU342EU,51.15568,-0.97103
GU342EW,51.15232,-0.98391
GU342EX,51.15633,-0.97030
GU342EY,51.15610,-0.96985
GU342EZ,51.15530,-0.96989
GU342FA,51.15702,-0.96987
GU342FB,51.15972,-0.96928
GU342FD,51.15505,-0.98044
GU342FE,51.15047,-0.97410
GU342FF,51.15053,-0.97403
GU342FG,51.15328,-0.96977
GU342FH,51.15082,-0.96532
GU342FJ,51.16363,-0.97227
GU342FL,51.16407,-0.97283
GU342FN,51.16328,-0.97226
GU342FP,51.16302,-0.97355
GU342FQ,51.16268,-0.97492
GU342FR,51.16362,-0.97115
GU342FS,51.16452,-0.96942
GU342FT,51.16491,-0.97061
GU342FU,51.16397,-0.96949
GU342FW,51.16437,-0.96787
GU342FX,51.16507,-0.96843
GU342FY,51.15576,-0.96378
GU342FZ,51.15525,-0.96296
GU342GA,51.15538,-0.96413
GU342GB,51.16172,-0.97210
GU342GD,51.15336,-0.96731
GU342GE,51.15812,-0.95523
GU342HA,51.15456,-0.96857
GU342HB,51.15481,-0.96746
GU342HD,51.15557,-0.96707
GU342HE,51.15563,-0.96903
GU342HF,51.15617,-0.96860
GU342HG,51.15682,-0.97272
GU342HH,51.15781,-0.97175
GU342HJ,51.15860,-0.97252
GU342HL,51.15880,-0.97059
GU342HN,51.15823,-0.96997
