Postcode,lat,long
SS7 3BQ,51.56801,0.57765
SS7 3BS,51.56519,0.57893
SS7 3BT,51.56552,0.57855
SS7 3BU,51.56581,0.57923
SS7 3BW,51.56500,0.57972
SS7 3BX,51.56417,0.58032
SS7 3BY,51.56501,0.58175
SS7 3BZ,51.56458,0.58258
SS7 3DA,51.56431,0.58294
SS7 3DB,51.56424,0.58441
SS7 3DD,51.56834,0.58601
SS7 3DE,51.56504,0.58698
SS7 3DF,51.56536,0.58923
SS7 3DG,51.56504,0.58698
SS7 3DH,51.56443,0.58726
SS7 3DJ,51.56627,0.59361
SS7 3DL,51.56496,0.58882
SS7 3DN,51.56543,0.59375
SS7 3DP,51.56485,0.59445
SS7 3DQ,51.56808,0.57570
SS7 3DR,51.56450,0.59133
SS7 3DS,51.56387,0.59079
SS7 3DT,51.56127,0.59034
SS7 3DU,51.56439,0.59397
SS7 3DW,51.56491,0.59593
SS7 3DX,51.56144,0.58677
SS7 3DY,51.56831,0.58578
SS7 3DZ,51.56188,0.58720
SS7 3EA,51.56611,0.57507
SS7 3EB,51.56433,0.57597
SS7 3ED,51.56439,0.57540
SS7 3EE,51.56430,0.57471
SS7 3EF,51.56538,0.57057
SS7 3EG,51.56614,0.56722
SS7 3EH,51.56641,0.56871
SS7 3EJ,51.56808,0.57570
SS7 3EL,51.56622,0.56600
SS7 3EN,51.56801,0.56652
SS7 3EP,51.56808,0.57570
SS7 3EQ,51.56808,0.57570
SS7 3ER,51.56713,0.56721
SS7 3ES,51.56649,0.56534
SS7 3ET,51.56794,0.56521
SS7 3EU,51.56797,0.56577
SS7 3EW,51.56808,0.56790
SS7 3EX,51.56808,0.57570
SS7 3EY,51.56731,0.56546
SS7 3EZ,51.56832,0.58586
SS7 3FA,51.56831,0.58576
SS7 3FB,51.56728,0.56690
SS7 3FD,51.56831,0.58576
SS7 3FE,51.56831,0.58576
SS7 3FF,51.55365,0.80850
SS7 3FG,51.56728,0.56690
SS7 3FH,51.57605,0.58067
SS7 3FJ,51.57247,0.59626
SS7 3FL,51.56594,0.59027
SS7 3FN,51.57862,0.57938
SS7 3FP,51.56289,0.57752
SS7 3GG,51.56808,0.57570
SS7 3GL,51.56945,0.57946
SS7 3GX,51.56808,0.57570
SS7 3GZ,51.56808,0.57570
SS7 3HA,51.56808,0.57570
SS7 3HB,51.56869,0.57536
SS7 3HD,51.56968,0.57515
SS7 3HE,51.56970,0.57621
SS7 3HF,51.56991,0.57421
SS7 3HG,51.56892,0.57301
SS7 3HH,51.56957,0.56993
SS7 3HJ,51.57074,0.56825
SS7 3HL,51.57113,0.56638
SS7 3HN,51.56997,0.56772
SS7 3HP,51.56936,0.56836
SS7 3HQ,51.56808,0.57570
SS7 3HR,51.56940,0.56615
SS7 3HS,51.57021,0.56655
SS7 3HT,51.57173,0.56669
SS7 3HU,51.57274,0.56934
SS7 3HW,51.56884,0.56791
SS7 3HX,51.57548,0.56827
SS7 3HY,51.57492,0.56934
SS7 3HZ,51.57729,0.56902
SS7 3JA,51.57458,0.57860
SS7 3JB,51.57567,0.57025
SS7 3JD,51.57451,0.57132
SS7 3JE,51.57434,0.57307
SS7 3JF,51.57282,0.57317
SS7 3JG,51.57200,0.57049
SS7 3JH,51.56808,0.57570
SS7 3JJ,51.56798,0.57560
SS7 3JL,51.56808,0.57570
SS7 3JN,51.57065,0.57719
SS7 3JP,51.57131,0.57763
SS7 3JQ,51.57386,0.57899
SS7 3JR,51.57249,0.57724
SS7 3JS,51.57348,0.57582
SS7 3JT,51.57398,0.57638
SS7 3JW,51.56808,0.57570
SS7 3JX,51.57219,0.57852
SS7 3JY,51.57151,0.57868
SS7 3JZ,51.57095,0.58124
SS7 3LA,51.57117,0.58411
SS7 3LB,51.57129,0.58241
SS7 3LD,51.57194,0.58126
SS7 3LE,51.57303,0.58437
SS7 3LF,51.57344,0.58360
SS7 3LG,51.57379,0.58444
SS7 3LH,51.57437,0.58561
SS7 3LJ,51.56808,0.57570
SS7 3LL,51.57309,0.58888
SS7 3LN,51.57309,0.58888
SS7 3LP,51.57493,0.58735
SS7 3LQ,51.57508,0.58522
SS7 3LR,51.57447,0.58657
SS7 3LS,51.57659,0.58850
SS7 3LT,51.57563,0.58561
SS7 3LU,51.57413,0.58702
SS7 3LW,51.56808,0.57570
SS7 3LX,51.57291,0.58285
SS7 3LY,51.57335,0.58228
SS7 3NA,51.57430,0.57938
SS7 3NB,51.57531,0.57561
SS7 3ND,51.57649,0.57871
SS7 3NE,51.57821,0.57771
SS7 3NF,51.57823,0.57870
SS7 3NG,51.58087,0.57103
SS7 3NH,51.58355,0.57141
SS7 3NJ,51.57848,0.58918
SS7 3NL,51.57458,0.59898
SS7 3NP,51.57367,0.60334
SS7 3NQ,51.58227,0.56815
SS7 3NR,51.57367,0.60334
SS7 3NS,51.57492,0.60359
SS7 3NT,51.57583,0.60078
SS7 3NU,51.57477,0.60268
SS7 3NY,51.57498,0.60140
SS7 3NZ,51.57394,0.60392
SS7 3PA,51.56860,0.57683
SS7 3PB,51.56881,0.57980
SS7 3PD,51.56879,0.57997
SS7 3PE,51.56887,0.58337
SS7 3PF,51.56893,0.58207
SS7 3PG,51.56879,0.57997
SS7 3PH,51.56808,0.58044
SS7 3PJ,51.56838,0.57908
SS7 3PL,51.56942,0.57780
SS7 3PN,51.57119,0.57859
SS7 3PP,51.56991,0.58007
SS7 3PQ,51.56856,0.58093
SS7 3PR,51.56978,0.58229
SS7 3PS,51.56977,0.58361
SS7 3PT,51.56822,0.58219
SS7 3PU,51.56892,0.58432
SS7 3PW,51.57218,0.57995
SS7 3PX,51.57193,0.58370
SS7 3PY,51.56968,0.58291
SS7 3PZ,51.57142,0.58301
SS7 3QA,51.56832,0.58586
SS7 3QB,51.56802,0.58818
SS7 3QD,51.56786,0.58819
SS7 3QE,51.56748,0.58817
SS7 3QF,51.56732,0.58801
SS7 3QG,51.56718,0.58806
SS7 3QH,51.56738,0.58896
SS7 3QJ,51.56748,0.58674
SS7 3QL,51.56743,0.58580
SS7 3QN,51.56727,0.58491
SS7 3QP,51.56985,0.58506
SS7 3QQ,51.56675,0.58817
SS7 3QR,51.56923,0.58404
SS7 3QS,51.56901,0.58580
SS7 3QT,51.56855,0.58517
SS7 3QU,51.56904,0.58755
SS7 3QW,51.56843,0.58676
SS7 3QX,51.56990,0.58662
SS7 3QY,51.56999,0.58805
SS7 3QZ,51.57017,0.58764
SS7 3RA,51.57129,0.58820
SS7 3RB,51.57098,0.58962
SS7 3RD,51.57004,0.58865
SS7 3RE,51.56966,0.58911
SS7 3RF,51.57050,0.59030
SS7 3RG,51.57077,0.59104
SS7 3RH,51.56932,0.59011
SS7 3RJ,51.57009,0.59269
SS7 3RL,51.56959,0.59231
SS7 3RN,51.56980,0.58888
SS7 3RP,51.57001,0.58543
SS7 3RQ,51.56968,0.59072
SS7 3RS,51.57064,0.58533
SS7 3RT,51.57137,0.58546
SS7 3RU,51.57103,0.58700
SS7 3RW,51.56831,0.58578
SS7 3RX,51.57189,0.58592
SS7 3RY,51.57166,0.58854
SS7 3RZ,51.57232,0.59007
SS7 3SA,51.57315,0.58913
SS7 3SB,51.57324,0.59101
SS7 3SD,51.57246,0.59122
SS7 3SE,51.57485,0.59439
SS7 3SF,51.57471,0.59350
SS7 3SG,51.57543,0.59455
SS7 3SH,51.57238,0.59221
SS7 3SJ,51.57242,0.59164
SS7 3SL,51.57143,0.59066
SS7 3SP,51.57338,0.58937
SS7 3SQ,51.57436,0.59461
SS7 3SR,51.57339,0.59487
SS7 3SS,51.56968,0.59472
SS7 3ST,51.57131,0.59442
SS7 3SU,51.57184,0.59527
SS7 3SX,51.57095,0.59593
SS7 3SY,51.57115,0.59660
SS7 3SZ,51.57221,0.59701
SS7 3TA,51.57061,0.59485
SS7 3TB,51.57057,0.59267
SS7 3TD,51.57098,0.59287
SS7 3TE,51.57257,0.59290
SS7 3TF,51.57224,0.59327
SS7 3TG,51.57230,0.59400
SS7 3TH,51.57320,0.59545
SS7 3TJ,51.57369,0.59491
SS7 3TL,51.57464,0.59640
SS7 3TN,51.57539,0.59687
SS7 3TP,51.57428,0.59554
SS7 3TQ,51.57286,0.59598
SS7 3TR,51.57485,0.59742
SS7 3TS,51.57458,0.60490
SS7 3TT,51.57663,0.59700
SS7 3TU,51.57640,0.59547
SS7 3TW,51.57137,0.59386
SS7 3TX,51.57596,0.59536
SS7 3TY,51.57685,0.59266
SS7 3TZ,51.57654,0.59150
SS7 3UA,51.57213,0.59602
SS7 3UB,51.57502,0.60004
SS7 3UD,51.57367,0.60334
SS7 3UE,51.57367,0.60334
SS7 3UF,51.57367,0.60334
SS7 3UG,51.56888,0.59033
SS7 3UH,51.56848,0.59296
SS7 3UJ,51.56800,0.59326
SS7 3UL,51.56795,0.59261
SS7 3UN,51.56835,0.59419
SS7 3UP,51.56910,0.59398
SS7 3UQ,51.56852,0.59132
SS7 3UT,51.56956,0.59697
SS7 3UU,51.57030,0.59585
SS7 3UW,51.56945,0.59346
SS7 3UX,51.56862,0.59696
SS7 3UY,51.56909,0.59630
SS7 3UZ,51.56863,0.59796
SS7 3WA,51.56856,0.59796
SS7 3WB,51.56856,0.59796
SS7 3WD,51.56808,0.57570
SS7 3WE,51.56808,0.57570
SS7 3WF,51.56808,0.57570
SS7 3WP,51.56808,0.57570
SS7 3WQ,51.56808,0.57570
SS7 3WR,51.56808,0.57570
SS7 3WS,51.56808,0.57570
SS7 3WT,51.56808,0.57570
SS7 3WU,51.56808,0.57570
SS7 3WW,51.56808,0.57570
SS7 3WX,51.56808,0.57570
SS7 3WY,51.56808,0.57570
SS7 3WZ,51.56808,0.57570
SS7 3XA,51.56843,0.59532
SS7 3XB,51.56788,0.59662
SS7 3XD,51.56793,0.59805
SS7 3XE,51.56740,0.59681
SS7 3XF,51.56678,0.59612
SS7 3XG,51.56574,0.59567
SS7 3XH,51.56498,0.59641
SS7 3XJ,51.56808,0.57570
SS7 3XL,51.56385,0.59551
SS7 3XN,51.56353,0.59561
SS7 3XP,51.56278,0.59574
SS7 3XQ,51.56808,0.57570
SS7 3XR,51.56266,0.59484
SS7 3XS,51.56172,0.59624
SS7 3XT,51.56276,0.59705
SS7 3XU,51.56832,0.58586
SS7 3XW,51.56383,0.59733
SS7 3XY,51.55865,0.59941
SS7 3XZ,51.55871,0.60027
SS7 3YA,51.55894,0.59891
SS7 3YB,51.55942,0.60039
SS7 3YD,51.55949,0.59897
SS7 3YE,51.55971,0.59969
SS7 3YF,51.56053,0.59897
SS7 3YG,51.56094,0.59826
SS7 3YH,51.56099,0.60005
SS7 3YJ,51.56076,0.59942
SS7 3YL,51.56191,0.59826
SS7 3YN,51.56293,0.59875
SS7 3YP,51.56381,0.59832
SS7 3YQ,51.55972,0.59832
SS7 3YR,51.56322,0.60012
SS7 3YS,51.56185,0.60042
SS7 3YT,51.56159,0.59851
SS7 3YU,51.56124,0.59574
SS7 3YW,51.56275,0.59787
SS7 3YX,51.56046,0.59738
SS7 3YY,51.56032,0.59681
SS7 3YZ,51.56399,0.59911
SS7 3ZA,51.56808,0.57570
SS7 3ZQ,51.56046,0.59738
SS7 3ZR,51.56808,0.57570
SS7 4AA,51.57035,0.56494
SS7 4AB,51.56790,0.56432
SS7 4AD,51.56791,0.56360
SS7 4AE,51.56820,0.56272
SS7 4AF,51.56834,0.56220
SS7 4AG,51.57063,0.56341
SS7 4AH,51.56975,0.56365
SS7 4AJ,51.57003,0.56131
SS7 4AL,51.56834,0.56133
SS7 4AN,51.56821,0.56066
SS7 4AP,51.56939,0.56115
SS7 4AQ,51.57057,0.56162
SS7 4AR,51.57019,0.55696
SS7 4AS,51.57019,0.55696
SS7 4AT,51.57019,0.55696
SS7 4AU,51.57049,0.55816
SS7 4AW,51.57088,0.55980
SS7 4AX,51.56896,0.55772
SS7 4AY,51.57001,0.55871
SS7 4AZ,51.56858,0.55817
SS7 4BA,51.56833,0.55629
SS7 4BB,51.56921,0.55581
SS7 4BD,51.56846,0.55565
SS7 4BE,51.56858,0.55914
SS7 4BF,51.56808,0.57570
SS7 4BG,51.56851,0.55968
SS7 4BH,51.56921,0.55772
SS7 4BJ,51.56839,0.55686
SS7 4BL,51.56808,0.57570
SS7 4BN,51.56848,0.55231
SS7 4BP,51.56914,0.55343
SS7 4BQ,51.57333,0.55129
SS7 4BS,51.56839,0.55448
SS7 4BT,51.57001,0.55095
SS7 4BU,51.56900,0.55020
SS7 4BW,51.56927,0.55156
SS7 4BX,51.56870,0.55089
SS7 4BY,51.56738,0.55494
SS7 4BZ,51.56871,0.55161
SS7 4DA,51.56858,0.54859
SS7 4DB,51.56873,0.54666
SS7 4DD,51.56800,0.54773
SS7 4DE,51.56804,0.54525
SS7 4DF,51.56850,0.54463
SS7 4DG,51.56938,0.54397
SS7 4DH,51.56808,0.57570
SS7 4DJ,51.56939,0.54543
SS7 4DL,51.56951,0.54782
SS7 4DN,51.57090,0.54891
SS7 4DP,51.57170,0.55113
SS7 4DQ,51.56917,0.54936
SS7 4DR,51.57138,0.55160
SS7 4DS,51.57137,0.55331
SS7 4DT,51.57204,0.55124
SS7 4DU,51.57213,0.55260
SS7 4DW,51.57077,0.54962
SS7 4DX,51.57241,0.55053
SS7 4DY,51.57205,0.56311
SS7 4DZ,51.56797,0.54956
SS7 4EA,51.57073,0.54819
SS7 4EB,51.57261,0.54954
SS7 4ED,51.57214,0.54986
SS7 4EE,51.57249,0.55203
SS7 4EF,51.57289,0.55134
SS7 4EG,51.57329,0.54976
SS7 4EH,51.57313,0.55200
SS7 4EJ,51.56808,0.57570
SS7 4EL,51.57040,0.54719
SS7 4EN,51.57170,0.55950
SS7 4EP,51.57044,0.55731
SS7 4EQ,51.56777,0.54483
SS7 4ER,51.57073,0.55507
SS7 4ES,51.57099,0.55575
SS7 4ET,51.56938,0.55651
SS7 4EU,51.56970,0.55494
SS7 4EW,51.57218,0.55918
SS7 4EX,51.57055,0.55361
SS7 4EY,51.57012,0.55313
SS7 4EZ,51.57277,0.55403
SS7 4FA,51.57893,0.56382
SS7 4FB,51.56759,0.55221
SS7 4FE,51.56723,0.55600
SS7 4FF,51.56808,0.57570
SS7 4FH,51.57207,0.56158
SS7 4GT,51.56808,0.57570
SS7 4GW,51.56808,0.57570
SS7 4GX,51.56808,0.57570
SS7 4HA,51.57139,0.55495
SS7 4HB,51.57268,0.55609
SS7 4HD,51.57215,0.55518
SS7 4HE,51.57287,0.55514
SS7 4HF,51.57244,0.55666
SS7 4HG,51.57235,0.55756
SS7 4HH,51.57245,0.55830
SS7 4HJ,51.57256,0.55899
SS7 4HL,51.57303,0.55911
SS7 4HQ,51.57153,0.55702
SS7 4HR,51.56808,0.57570
SS7 4HT,51.57212,0.56009
SS7 4HU,51.57295,0.56090
SS7 4HX,51.57396,0.56116
SS7 4HY,51.57496,0.56142
SS7 4HZ,51.57375,0.56148
SS7 4JA,51.57467,0.56170
SS7 4JB,51.57491,0.56192
SS7 4JD,51.57486,0.56083
SS7 4JE,51.57354,0.55975
SS7 4JF,51.57504,0.55905
SS7 4JG,51.57488,0.55971
SS7 4JH,51.57374,0.55774
SS7 4JJ,51.57514,0.55734
SS7 4JP,51.57557,0.55633
SS7 4JQ,51.57515,0.55816
SS7 4JR,51.57515,0.55538
SS7 4JS,51.57447,0.55544
SS7 4JT,51.57392,0.55557
SS7 4JU,51.57346,0.56145
SS7 4JW,51.57509,0.55666
SS7 4LA,51.57454,0.55445
SS7 4LB,51.57383,0.55375
SS7 4LD,51.57338,0.55335
SS7 4LE,51.57441,0.55102
SS7 4LF,51.57399,0.55186
SS7 4LG,51.57368,0.55215
SS7 4LH,51.57439,0.55359
SS7 4LJ,51.57388,0.54985
SS7 4LL,51.57486,0.54929
SS7 4LN,51.57378,0.54885
SS7 4LP,51.57504,0.54858
SS7 4LQ,51.57359,0.55139
SS7 4LR,51.57555,0.54817
SS7 4LS,51.57391,0.55030
SS7 4LT,51.57232,0.54722
SS7 4LU,51.57627,0.54937
SS7 4LW,51.57366,0.54786
SS7 4LX,51.57664,0.55011
SS7 4LY,51.57713,0.55006
SS7 4LZ,51.57664,0.55011
SS7 4NA,51.57527,0.55178
SS7 4NB,51.57560,0.55203
SS7 4ND,51.57495,0.55150
SS7 4NE,51.57619,0.55231
SS7 4NF,51.57614,0.55377
SS7 4NG,51.57609,0.55474
SS7 4NH,51.57667,0.55245
SS7 4NJ,51.57546,0.54951
SS7 4NL,51.57652,0.55089
SS7 4NN,51.57701,0.55241
SS7 4NP,51.57765,0.55149
SS7 4NQ,51.57585,0.55551
SS7 4NR,51.57716,0.55357
SS7 4NS,51.57771,0.55382
SS7 4NT,51.57691,0.55626
SS7 4NU,51.57669,0.55622
SS7 4NW,51.57601,0.54965
SS7 4NX,51.57605,0.55972
SS7 4NY,51.57638,0.55956
SS7 4PA,51.57631,0.56187
SS7 4PB,51.57663,0.56031
SS7 4PD,51.57935,0.56142
SS7 4PE,51.57173,0.54614
SS7 4PF,51.57168,0.54690
SS7 4PG,51.57082,0.54705
SS7 4PH,51.57638,0.56164
SS7 4PL,51.57139,0.56279
SS7 4PN,51.57197,0.56128
SS7 4PP,51.57189,0.56139
SS7 4PQ,51.57142,0.54689
SS7 4PR,51.57366,0.56293
SS7 4PS,51.57402,0.56467
SS7 4PT,51.57545,0.56303
SS7 4PU,51.57557,0.56445
SS7 4PW,51.57299,0.56246
SS7 4PY,51.57589,0.56395
SS7 4PZ,51.57414,0.56356
SS7 4QA,51.57356,0.56318
SS7 4QB,51.57508,0.56424
SS7 4QE,51.57189,0.56139
SS7 4QL,51.57173,0.56572
SS7 4QN,51.57186,0.56535
SS7 4QP,51.57166,0.56491
SS7 4QR,51.57204,0.56382
SS7 4QW,51.57198,0.56353
SS7 4RA,51.57059,0.54466
SS7 4RB,51.57063,0.54469
SS7 4RD,51.57246,0.55497
SS7 4RE,51.57246,0.55497
SS7 4RY,51.57047,0.54399
SS7 4SA,51.57750,0.55480
SS7 4SB,51.57774,0.55332
SS7 4SS,51.57207,0.56158
SS7 4UG,51.57246,0.55497
SS7 4WA,51.56808,0.57570
SS7 4WB,51.57207,0.56158
SS7 4WD,51.57207,0.56158
SS7 4WE,51.56808,0.57570
SS7 4WF,51.56808,0.57570
SS7 4WG,51.56808,0.57570
SS7 4WL,51.56808,0.57570
SS7 4WQ,51.56808,0.57570
SS7 4WS,51.56808,0.57570
SS7 4WT,51.56808,0.57570
SS7 4WU,51.56808,0.57570
SS7 4WW,51.56808,0.57570
SS7 4WX,51.56808,0.57570
SS7 4WY,51.57207,0.56158
SS7 4WZ,51.56808,0.57570
SS7 4YZ,51.57246,0.55497
SS7 4ZP,51.56808,0.57570
SS7 5AA,51.56002,0.54827
SS7 5AB,51.56034,0.54829
SS7 5AD,51.55960,0.55038
SS7 5AE,51.55839,0.55036
SS7 5AF,51.55671,0.55038
SS7 5AG,51.55512,0.55087
SS7 5AH,51.55577,0.55276
SS7 5AJ,51.55595,0.55458
SS7 5AL,51.55883,0.55113
SS7 5AN,51.55944,0.54958
SS7 5AP,51.55939,0.54725
SS7 5AQ,51.55658,0.55112
SS7 5AR,51.55730,0.54875
SS7 5AS,51.55718,0.54938
SS7 5AT,51.55687,0.54900
SS7 5AU,51.55477,0.55777
SS7 5AW,51.55898,0.54747
SS7 5AX,51.55558,0.54883
SS7 5AY,51.55744,0.54762
SS7 5AZ,51.56808,0.57570
SS7 5BA,51.56808,0.57570
SS7 5BB,51.55678,0.54712
SS7 5BD,51.55734,0.54660
SS7 5BE,51.55837,0.54604
SS7 5BF,51.56808,0.57570
SS7 5BG,51.55775,0.54622
SS7 5BH,51.55582,0.54653
SS7 5BJ,51.55616,0.54215
SS7 5BL,51.55615,0.54153
SS7 5BN,51.55427,0.53674
SS7 5BQ,51.55672,0.54664
SS7 5BS,51.55446,0.53588
SS7 5BT,51.55811,0.55389
SS7 5BU,51.56808,0.57570
SS7 5BW,51.56423,0.56029
SS7 5BX,51.56808,0.57570
SS7 5BY,51.56361,0.55703
SS7 5BZ,51.55064,0.56025
SS7 5DA,51.55373,0.55037
SS7 5DB,51.55377,0.54985
SS7 5DD,51.55239,0.54712
SS7 5DE,51.55131,0.54979
SS7 5DF,51.55062,0.54916
SS7 5DG,51.55042,0.54873
SS7 5DH,51.55350,0.54870
SS7 5DJ,51.55483,0.54834
SS7 5DL,51.55499,0.54610
SS7 5DN,51.55354,0.54796
SS7 5DP,51.55278,0.54574
SS7 5DQ,51.55167,0.54904
SS7 5DR,51.55518,0.54684
SS7 5DS,51.55368,0.54628
SS7 5DT,51.55175,0.54583
SS7 5DU,51.56808,0.57570
SS7 5DW,51.55179,0.54738
SS7 5DX,51.55158,0.54438
SS7 5DY,51.55158,0.54438
SS7 5DZ,51.55158,0.54438
SS7 5EA,51.55285,0.55348
SS7 5EB,51.55258,0.55269
SS7 5ED,51.55236,0.55484
SS7 5EE,51.55230,0.55260
SS7 5EF,51.55200,0.55236
SS7 5EG,51.55149,0.55268
SS7 5EH,51.55122,0.55361
SS7 5EJ,51.55066,0.55427
SS7 5EL,51.55068,0.55143
SS7 5EN,51.55103,0.55160
SS7 5EP,51.54994,0.55186
SS7 5EQ,51.55179,0.55217
SS7 5ER,51.54974,0.55309
SS7 5ES,51.54992,0.55349
SS7 5ET,51.55040,0.55429
SS7 5EU,51.56753,0.55537
SS7 5EW,51.55012,0.55139
SS7 5EX,51.56808,0.57570
SS7 5EY,51.55305,0.55658
SS7 5EZ,51.55811,0.55389
SS7 5FA,51.56808,0.57570
SS7 5FB,51.55811,0.55389
SS7 5FD,51.56808,0.57570
SS7 5FE,51.56808,0.57570
SS7 5FF,51.55811,0.55389
SS7 5FG,51.56680,0.54725
SS7 5FH,51.56031,0.55352
SS7 5FJ,51.55480,0.55870
SS7 5FL,51.56431,0.55308
SS7 5FN,51.55961,0.54636
SS7 5FP,51.56808,0.57570
SS7 5FX,51.55811,0.55389
SS7 5FZ,51.56808,0.57570
SS7 5GB,51.56808,0.57570
SS7 5GE,51.56808,0.57570
SS7 5GY,51.55811,0.55389
SS7 5GZ,51.55811,0.55389
SS7 5HA,51.55365,0.55908
SS7 5HB,51.55419,0.55860
SS7 5HD,51.55367,0.56025
SS7 5HE,51.55362,0.55514
SS7 5HF,51.55401,0.55493
SS7 5HG,51.55381,0.55179
SS7 5HH,51.55317,0.55356
SS7 5HJ,51.55393,0.55126
SS7 5HL,51.55543,0.55273
SS7 5HN,51.55480,0.55321
SS7 5HP,51.55474,0.55670
SS7 5HQ,51.55344,0.55369
SS7 5HS,51.55428,0.55502
SS7 5HT,51.55309,0.55745
SS7 5HU,51.55367,0.55920
SS7 5HW,51.55432,0.55604
SS7 5HX,51.55514,0.55463
SS7 5HY,51.55137,0.56168
SS7 5HZ,51.55248,0.56113
SS7 5JA,51.55154,0.55929
SS7 5JB,51.55182,0.56074
SS7 5JD,51.55069,0.56053
SS7 5JE,51.55040,0.55960
SS7 5JF,51.54975,0.55798
SS7 5JG,51.54964,0.55845
SS7 5JH,51.54978,0.56052
SS7 5JJ,51.54974,0.56206
SS7 5JL,51.54826,0.56062
SS7 5JN,51.54817,0.56004
SS7 5JP,51.54692,0.56251
SS7 5JQ,51.54919,0.55912
SS7 5JR,51.54756,0.56197
SS7 5JS,51.54870,0.56154
SS7 5JT,51.54811,0.56151
SS7 5JU,51.54761,0.56147
SS7 5JW,51.54674,0.56083
SS7 5LA,51.55308,0.56127
SS7 5LB,51.55195,0.56262
SS7 5LD,51.55153,0.56228
SS7 5LE,51.54853,0.56313
SS7 5LF,51.55110,0.56391
SS7 5LG,51.54903,0.56345
SS7 5LH,51.54738,0.56324
SS7 5LJ,51.54701,0.56336
SS7 5LL,51.54848,0.56296
SS7 5LN,51.54929,0.56283
SS7 5LP,51.54626,0.56459
SS7 5LQ,51.54848,0.56296
SS7 5LR,51.54668,0.56286
SS7 5LW,51.54941,0.56157
SS7 5NA,51.55589,0.55586
SS7 5NB,51.55563,0.55793
SS7 5ND,51.55770,0.55628
SS7 5NE,51.55906,0.55577
SS7 5NG,51.55878,0.55372
SS7 5NH,51.55856,0.55813
SS7 5NJ,51.55822,0.55804
SS7 5NL,51.55816,0.55747
SS7 5NN,51.55733,0.55797
SS7 5NP,51.55755,0.55317
SS7 5NQ,51.55847,0.55355
SS7 5NS,51.55787,0.55339
SS7 5NT,51.55820,0.55346
SS7 5NU,51.55707,0.55340
SS7 5NW,51.55767,0.55825
SS7 5NX,51.56808,0.57570
SS7 5NY,51.55667,0.55315
SS7 5NZ,51.55588,0.55327
SS7 5PA,51.55645,0.55765
SS7 5PB,51.55683,0.55783
SS7 5PG,51.55755,0.55914
SS7 5PH,51.55889,0.56028
SS7 5PJ,51.55749,0.56019
SS7 5PL,51.55539,0.55997
SS7 5PN,51.55521,0.55953
SS7 5PP,51.55724,0.55963
SS7 5PQ,51.56211,0.55900
SS7 5PR,51.55902,0.55973
SS7 5PS,51.56066,0.55992
SS7 5PT,51.56043,0.55916
SS7 5PU,51.56234,0.55925
SS7 5PW,51.56122,0.55943
SS7 5PX,51.56282,0.56124
SS7 5PY,51.56187,0.55932
SS7 5PZ,51.56357,0.56033
SS7 5QA,51.56302,0.55962
SS7 5QB,51.56121,0.55646
SS7 5QG,51.55995,0.55275
SS7 5QH,51.56025,0.55590
SS7 5QJ,51.56084,0.55447
SS7 5QL,51.56140,0.55264
SS7 5QP,51.56133,0.55069
SS7 5QQ,51.55986,0.55560
SS7 5QR,51.56092,0.55569
SS7 5QS,51.56087,0.55621
SS7 5QT,51.56049,0.55772
SS7 5QU,51.55981,0.55849
SS7 5QW,51.56098,0.55398
SS7 5QX,51.55907,0.55902
SS7 5QY,51.55912,0.55754
SS7 5RA,51.55951,0.55682
SS7 5RB,51.55955,0.55400
SS7 5RD,51.56057,0.55271
SS7 5RE,51.56054,0.55111
SS7 5RF,51.56260,0.55114
SS7 5RG,51.56186,0.55019
SS7 5RH,51.56452,0.55226
SS7 5RJ,51.56428,0.55387
SS7 5RL,51.56394,0.55517
SS7 5RN,51.56364,0.55206
SS7 5RP,51.56310,0.55161
SS7 5RQ,51.56399,0.55280
SS7 5RR,51.56437,0.55498
SS7 5RS,51.56228,0.55184
SS7 5RT,51.56808,0.57570
SS7 5RU,51.56057,0.55035
SS7 5RW,51.56425,0.55119
SS7 5RX,51.56072,0.54847
SS7 5RY,51.56219,0.54859
SS7 5RZ,51.56345,0.55041
SS7 5SA,51.56420,0.54973
SS7 5SB,51.56363,0.54993
SS7 5SD,51.56364,0.54886
SS7 5SE,51.56456,0.54895
SS7 5SF,51.56635,0.55021
SS7 5SG,51.56287,0.54935
SS7 5SH,51.56762,0.55014
SS7 5SJ,51.56685,0.55565
SS7 5SL,51.56660,0.55481
SS7 5SN,51.56562,0.55477
SS7 5SP,51.56469,0.55434
SS7 5SQ,51.56701,0.55234
SS7 5SR,51.56588,0.55340
SS7 5SS,51.56658,0.55260
SS7 5ST,51.56555,0.55239
SS7 5SU,51.56592,0.55095
SS7 5SW,51.56562,0.55580
SS7 5SX,51.56635,0.55165
SS7 5SY,51.56672,0.55100
SS7 5SZ,51.56546,0.54948
SS7 5TA,51.56282,0.54844
SS7 5TB,51.56195,0.54810
SS7 5TD,51.56285,0.54739
SS7 5TE,51.56181,0.54687
SS7 5TF,51.55811,0.55389
SS7 5TG,51.56773,0.54877
SS7 5TH,51.56770,0.54573
SS7 5TJ,51.56716,0.54834
SS7 5TL,51.56713,0.54574
SS7 5TN,51.56756,0.54391
SS7 5TP,51.56597,0.54469
SS7 5TQ,51.55811,0.55389
SS7 5TR,51.56569,0.54570
SS7 5TS,51.56573,0.54612
SS7 5TT,51.56576,0.54693
SS7 5TU,51.56663,0.54616
