Postcode,lat,long
OX495AR,51.66447,-1.01025
OX495AS,51.66854,-1.00833
OX495AT,51.67511,-1.01232
OX495AU,51.67252,-1.02337
OX495AW,51.65657,-1.00752
OX495AX,51.67551,-1.02640
OX495AY,51.67575,-1.03804
OX495AZ,51.66868,-1.04445
OX495BA,51.66062,-1.04745
OX495BB,51.66076,-1.03007
OX495BD,51.64408,-1.00292
OX495BE,51.65816,-1.00785
OX495BF,51.64270,-1.00756
OX495BG,51.64470,-1.01444
OX495BJ,51.64752,-1.00794
OX495BL,51.67376,-0.97159
OX495BN,51.64271,-1.00680
OX495BP,51.64500,-1.01515
OX495BQ,51.64513,-1.01587
OX495BS,51.64505,-1.00407
OX495BT,51.64548,-1.00350
OX495BU,51.64562,-1.00393
OX495BW,51.64524,-1.01694
OX495BY,51.64684,-1.00246
OX495BZ,51.64726,-1.00133
OX495DA,51.64805,-0.99716
OX495DB,51.65027,-0.99962
OX495DE,51.65021,-0.99443
OX495DF,51.64077,-0.97875
OX495DG,51.65702,-0.99102
OX495DH,51.65697,-0.99094
OX495DJ,51.65731,-0.99237
OX495DL,51.65844,-0.99437
OX495DN,51.65698,-0.98951
OX495DQ,51.65474,-0.99455
OX495DR,51.65869,-0.98931
OX495DS,51.66066,-0.98355
OX495DT,51.66250,-0.98630
OX495DU,51.66580,-0.99459
OX495DW,51.65614,-0.98919
OX495DX,51.66878,-0.99427
OX495DY,51.66878,-0.99425
OX495EA,51.64263,-1.00605
OX495EB,51.64207,-1.00676
OX495ED,51.62475,-0.99222
OX495EE,51.65074,-0.99936
OX495EH,51.64309,-1.00628
OX495EJ,51.64252,-1.00641
OX495EL,51.64011,-1.00438
OX495EN,51.64139,-1.00629
OX495EP,51.62720,-1.00258
OX495EQ,51.63299,-1.00861
OX495ER,51.63356,-0.99861
OX495ES,51.63060,-0.98743
OX495ET,51.63118,-0.98601
OX495EU,51.62828,-0.99353
OX495EW,51.63440,-1.00033
OX495EX,51.62497,-0.99278
OX495EY,51.62459,-0.99198
OX495EZ,51.62214,-0.99359
OX495FA,51.64213,-1.05790
OX495HA,51.61591,-0.99242
OX495HB,51.61538,-0.99220
OX495HD,51.61873,-0.99904
OX495HE,51.61444,-0.99213
OX495HF,51.61594,-0.98294
OX495HG,51.62025,-0.97506
OX495HH,51.62732,-0.98161
OX495HJ,51.62653,-0.97116
OX495HL,51.63180,-0.96966
OX495HN,51.63203,-0.96907
OX495HP,51.61811,-0.95180
OX495HR,51.63512,-0.96822
OX495HS,51.63591,-0.97920
OX495HT,51.63961,-0.96757
OX495HU,51.64494,-0.96002
OX495HW,51.63069,-0.96581
OX495HX,51.65216,-0.95413
OX495HZ,51.64474,-0.93426
OX495JA,51.64527,-1.00459
OX495JB,51.64493,-1.00921
OX495JD,51.64540,-1.01250
OX495JH,51.64375,-1.00792
OX495JJ,51.64578,-1.01264
OX495JL,51.64476,-1.00957
OX495JN,51.64638,-1.01023
OX495JP,51.64391,-1.00959
OX495JQ,51.64427,-1.01025
OX495JR,51.64445,-1.01111
OX495JS,51.64486,-1.01177
OX495JT,51.64388,-1.01420
OX495JU,51.64339,-1.01377
OX495JW,51.64588,-1.01182
OX495JX,51.64452,-1.01247
OX495JY,51.64192,-1.01734
OX495JZ,51.63602,-1.02464
OX495LA,51.63769,-1.02623
OX495LB,51.63559,-1.02803
OX495LD,51.63635,-1.02790
OX495LE,51.63449,-1.03218
OX495LF,51.63441,-1.03343
OX495LG,51.63296,-1.03149
OX495LH,51.63170,-1.03257
OX495LJ,51.62694,-1.03670
OX495LL,51.64767,-1.01334
OX495LN,51.64826,-1.01256
OX495LP,51.63374,-1.03303
OX495LQ,51.62669,-1.03172
OX495LR,51.63474,-1.03358
OX495LS,51.64526,-1.00463
OX495LT,51.64562,-1.01438
OX495LU,51.64626,-1.01398
OX495LW,51.64881,-1.01188
OX495LX,51.64778,-1.01169
OX495LY,51.64662,-1.01350
OX495LZ,51.64843,-1.01665
OX495NA,51.64961,-1.02135
OX495NB,51.64986,-1.01866
OX495ND,51.65228,-1.02973
OX495NE,51.65290,-1.03452
OX495NF,51.65231,-1.03661
OX495NG,51.65163,-1.03910
OX495NH,51.65314,-1.04090
OX495NJ,51.65311,-1.04200
OX495NL,51.65285,-1.04240
OX495NN,51.65135,-1.05128
OX495NP,51.64990,-1.05566
OX495NQ,51.65260,-1.03879
OX495NR,51.64894,-1.05704
OX495NS,51.65180,-1.05908
OX495NT,51.64978,-1.07433
OX495NU,51.65620,-1.06987
OX495NW,51.65103,-1.05328
OX495NX,51.64431,-1.05625
OX495NY,51.64323,-1.05513
OX495NZ,51.64286,-1.05444
OX495PA,51.64206,-1.05397
OX495PB,51.64212,-1.05217
OX495PD,51.63904,-1.05058
OX495PE,51.63395,-1.04513
OX495PF,51.63219,-1.05319
OX495PG,51.64911,-1.05908
OX495PH,51.64493,-1.00482
OX495PJ,51.64526,-1.00463
OX495PL,51.64524,-1.00465
OX495PN,51.64147,-1.06869
OX495PP,51.64280,-1.00736
OX495PQ,51.64790,-1.01059
OX495PR,51.64515,-1.00456
OX495PS,51.64516,-1.00441
OX495PT,51.64166,-1.00455
OX495PU,51.64479,-1.00445
OX495PX,51.64476,-1.00501
OX495PY,51.64559,-1.00576
OX495PZ,51.64536,-1.00606
OX495QA,51.64471,-1.00651
OX495QB,51.64528,-1.00826
OX495QD,51.64535,-1.00772
OX495QE,51.64491,-1.00813
OX495QF,51.64411,-1.00587
OX495QG,51.64408,-1.00612
OX495QH,51.64446,-1.00764
OX495QJ,51.64380,-1.00489
OX495QL,51.64259,-1.00460
OX495QN,51.64350,-1.00344
OX495QP,51.64601,-1.00779
OX495QQ,51.64407,-1.00555
OX495QR,51.64656,-1.00833
OX495QS,51.64655,-1.00791
OX495QT,51.64636,-1.00686
OX495QU,51.64699,-1.00766
OX495QW,51.64241,-1.00345
OX495QX,51.64709,-1.00552
OX495QY,51.64637,-1.00605
OX495QZ,51.64717,-1.00314
OX495RA,51.64756,-1.00545
OX495RB,51.64839,-1.00709
OX495RD,51.64662,-1.00372
OX495RE,51.64527,-1.00712
OX495RF,51.64294,-1.00179
OX495RH,51.64263,-1.00244
OX495RJ,51.64424,-1.00647
OX495RP,51.66590,-0.98010
OX495RR,51.66574,-0.97858
OX495RT,51.66540,-0.95741
OX495RU,51.67520,-0.97575
OX495RX,51.67708,-0.97257
OX495RY,51.68398,-0.96278
OX495RZ,51.68204,-0.96075
OX495SA,51.68163,-0.96111
OX495SB,51.67692,-0.95423
OX495SD,51.67098,-0.94453
OX495SG,51.66916,-0.94342
OX495SH,51.68068,-0.95141
OX495SJ,51.68153,-0.94731
OX495SL,51.68065,-0.94523
OX495SN,51.68255,-0.94901
OX495SP,51.68284,-0.95598
OX495SQ,51.67745,-0.95532
OX495SR,51.68466,-0.95161
OX495SS,51.68594,-0.95082
OX495ST,51.68633,-0.94689
OX495SU,51.68747,-0.94419
OX495SW,51.68436,-0.94855
OX495SX,51.68677,-0.94476
OX495SY,51.68584,-0.94709
OX495SZ,51.67869,-0.95449
OX495TA,51.68661,-0.94755
OX495TB,51.67166,-0.96739
OX495TH,51.67289,-0.96547
OX495TJ,51.67578,-0.95978
OX495TL,51.67229,-0.96556
OX495TN,51.67182,-0.96808
OX495TP,51.67294,-0.96725
OX495TS,51.67133,-0.96791
OX495TT,51.67141,-0.97006
OX495TU,51.67355,-0.97050
OX495TW,51.67203,-0.96754
OX495TX,51.67285,-0.97042
OX495TY,51.67249,-0.96499
OX495TZ,51.67343,-0.96471
OX495UA,51.67413,-0.97039
OX495UH,51.64525,-1.00462
OX495UJ,51.67185,-0.96965
OX495UL,51.64526,-1.00463
OX495UN,51.64526,-1.00463
OX495UP,51.64526,-1.00463
OX495UQ,51.64526,-1.00463
OX495UR,51.64526,-1.00463
OX495US,51.65027,-0.99962
OX495UT,51.64524,-1.00465
OX495UU,51.64527,-1.00459
OX495UW,51.64526,-1.00463
OX495UX,51.64526,-1.00463
OX495UY,51.64526,-1.00463
OX495UZ,51.64526,-1.00463
OX495WA,51.64524,-1.00465
OX495WB,51.64526,-1.00463
OX495WD,51.64526,-1.00463
OX495WE,51.64527,-1.00459
OX495WF,51.64527,-1.00459
OX495WG,51.64526,-1.00463
OX495WH,51.64524,-1.00465
OX495WJ,51.64526,-1.00463
OX495WL,51.64526,-1.00463
OX495WN,51.64526,-1.00463
OX495WP,51.64526,-1.00463
OX495WQ,51.64526,-1.00463
OX495WR,51.64526,-1.00463
OX495WS,51.64526,-1.00463
OX495WT,51.64526,-1.00463
OX495WU,51.64526,-1.00463
OX495WW,51.64526,-1.00463
OX495WX,51.64527,-1.00459
OX495WY,51.64526,-1.00463
OX495WZ,51.64526,-1.00463
OX495XA,51.64527,-1.00459
OX495XB,51.64526,-1.00463
OX495XD,51.64524,-1.00465
OX495XE,51.64524,-1.00465
OX495XF,51.64524,-1.00465
OX495XG,51.64526,-1.00463
OX495XJ,51.64524,-1.00465
OX495XP,51.64526,-1.00463
OX495XQ,51.64526,-1.00463
OX495XR,51.64524,-1.00465
OX495XS,51.64526,-1.00463
OX495XT,51.64527,-1.00459
OX495XU,51.64527,-1.00459
OX495XX,51.64527,-1.00459
OX495XZ,51.64526,-1.00463
OX495YA,51.64525,-1.00462
OX495YD,51.64524,-1.00465
OX495YH,51.64527,-1.00459
OX495YJ,51.64527,-1.00459
OX495YP,51.64526,-1.00463
OX495YR,51.64524,-1.00465
OX495YS,51.64526,-1.00463
OX495YT,51.64527,-1.00459
OX495YU,51.64527,-1.00459
OX495YX,51.64526,-1.00463
OX495ZH,51.64525,-1.00462
OX495ZJ,51.64526,-1.00463
OX495ZN,51.64526,-1.00463
OX495ZQ,51.64526,-1.00463
OX495ZR,51.64526,-1.00463
OX495ZX,51.64527,-1.00459
OX5 1AA,51.82234,-1.28977
OX5 1AB,51.82075,-1.28840
OX5 1AD,51.82291,-1.29320
OX5 1AE,51.82267,-1.29325
OX5 1AF,51.82252,-1.29234
OX5 1AG,51.82122,-1.29109
OX5 1AH,51.82529,-1.29407
OX5 1AJ,51.82724,-1.29644
OX5 1AL,51.82914,-1.29879
OX5 1AN,51.82175,-1.29183
OX5 1AP,51.82155,-1.28923
OX5 1AQ,51.82370,-1.29188
OX5 1AR,51.82341,-1.29216
OX5 1AS,51.82302,-1.28748
OX5 1AT,51.81932,-1.28798
OX5 1AU,51.81936,-1.28954
OX5 1AW,51.82235,-1.29328
OX5 1AX,51.82176,-1.28984
OX5 1AY,51.81866,-1.29485
OX5 1AZ,51.81961,-1.29540
OX5 1BA,51.82042,-1.29634
OX5 1BB,51.82048,-1.29531
OX5 1BD,51.82025,-1.29469
OX5 1BE,51.81882,-1.29039
OX5 1BF,51.83139,-1.30101
OX5 1BG,51.81973,-1.29389
OX5 1BH,51.81687,-1.28527
OX5 1BJ,51.81733,-1.28583
OX5 1BL,51.81960,-1.28566
OX5 1BN,51.81838,-1.28619
OX5 1BP,51.81717,-1.28657
OX5 1BQ,51.81955,-1.29327
OX5 1BS,51.81772,-1.28861
OX5 1BT,51.81680,-1.28746
OX5 1BU,51.81873,-1.28742
OX5 1BW,51.81777,-1.28739
OX5 1BX,51.81553,-1.28616
OX5 1BY,51.81688,-1.28633
OX5 1BZ,51.81599,-1.28592
OX5 1DA,51.80886,-1.27902
OX5 1DB,51.80960,-1.27954
OX5 1DD,51.80960,-1.28028
OX5 1DE,51.80927,-1.28010
OX5 1DF,51.80866,-1.27979
OX5 1DG,51.80897,-1.28147
OX5 1DH,51.81081,-1.28457
OX5 1DJ,51.81002,-1.28302
OX5 1DL,51.80829,-1.28242
OX5 1DN,51.80980,-1.28167
OX5 1DP,51.81113,-1.28358
OX5 1DQ,51.80976,-1.28319
OX5 1DR,51.81068,-1.28176
OX5 1DS,51.82300,-1.28742
OX5 1DT,51.82302,-1.28748
OX5 1DU,51.82302,-1.28748
OX5 1DW,51.81041,-1.28226
OX5 1DX,51.82300,-1.28742
OX5 1DY,51.81477,-1.30841
OX5 1DZ,51.81815,-1.28380
OX5 1EA,51.81683,-1.28249
OX5 1EB,51.81456,-1.28165
OX5 1ED,51.81187,-1.28054
OX5 1EE,51.81045,-1.27989
OX5 1EF,51.81011,-1.28101
OX5 1EG,51.81065,-1.28077
OX5 1EH,51.81152,-1.28200
OX5 1EJ,51.81193,-1.28394
OX5 1EL,51.81158,-1.28520
OX5 1EN,51.81302,-1.28481
OX5 1EP,51.81497,-1.28522
OX5 1EQ,51.81186,-1.28188
OX5 1ER,51.81527,-1.28435
OX5 1ES,51.81483,-1.28471
OX5 1ET,51.81619,-1.28798
OX5 1EU,51.81545,-1.28734
OX5 1EW,51.81406,-1.28572
OX5 1EX,51.81448,-1.28744
OX5 1EY,51.81440,-1.28647
OX5 1EZ,51.81427,-1.28452
OX5 1FA,51.82302,-1.28748
OX5 1FB,51.81832,-1.29464
OX5 1FD,51.82302,-1.28748
OX5 1FE,51.82302,-1.28748
OX5 1FF,51.82300,-1.28742
OX5 1FG,51.82302,-1.28748
OX5 1FH,51.82742,-1.30726
OX5 1FJ,51.82901,-1.30857
OX5 1FN,51.81314,-1.28189
OX5 1FP,51.82561,-1.30154
OX5 1FQ,51.82805,-1.30589
OX5 1FR,51.81435,-1.28479
OX5 1FS,51.80466,-1.30483
OX5 1FT,51.85012,-1.31499
OX5 1FU,51.82182,-1.29298
OX5 1FW,51.82095,-1.32525
OX5 1FX,51.80557,-1.30384
OX5 1FY,51.80519,-1.30817
OX5 1FZ,51.80542,-1.30249
OX5 1GA,51.82771,-1.30099
OX5 1GB,51.83282,-1.31018
OX5 1GD,51.80105,-1.29120
OX5 1GE,51.83097,-1.30554
OX5 1GF,51.83063,-1.30470
OX5 1GG,51.82897,-1.30423
OX5 1GH,51.82302,-1.28748
OX5 1GJ,51.82334,-1.29290
OX5 1GL,51.82771,-1.30199
OX5 1GN,51.82956,-1.31035
OX5 1GP,51.83111,-1.30223
OX5 1GQ,51.81257,-1.30974
OX5 1GR,51.82302,-1.28748
OX5 1GS,51.82302,-1.28748
OX5 1GT,51.82302,-1.28748
OX5 1GU,51.82302,-1.28748
OX5 1GW,51.83282,-1.31017
OX5 1GX,51.82300,-1.28742
OX5 1GY,51.81832,-1.29464
OX5 1GZ,51.81495,-1.31155
OX5 1HA,51.81274,-1.28618
OX5 1HB,51.81286,-1.28687
OX5 1HD,51.81051,-1.28634
OX5 1HE,51.81082,-1.28612
OX5 1HF,51.81149,-1.28732
OX5 1HG,51.81132,-1.28646
OX5 1HH,51.81519,-1.28295
OX5 1HJ,51.81543,-1.28846
OX5 1HL,51.81362,-1.28220
OX5 1HN,51.81433,-1.28256
OX5 1HP,51.82701,-1.30065
OX5 1HQ,51.81258,-1.28300
OX5 1HR,51.82660,-1.30212
OX5 1HS,51.82302,-1.28748
OX5 1HT,51.83098,-1.30404
OX5 1HU,51.82983,-1.30190
OX5 1HW,51.81271,-1.28186
OX5 1HX,51.83026,-1.30509
OX5 1HY,51.82302,-1.28748
OX5 1HZ,51.82977,-1.30376
OX5 1JA,51.83078,-1.30543
OX5 1JB,51.83048,-1.30616
OX5 1JD,51.82909,-1.30248
OX5 1JE,51.82999,-1.30164
OX5 1JF,51.83860,-1.30898
OX5 1JG,51.82874,-1.28601
OX5 1JH,51.84482,-1.31071
OX5 1JJ,51.84710,-1.31139
OX5 1JL,51.84570,-1.30476
OX5 1JN,51.84758,-1.30548
OX5 1JP,51.84765,-1.30631
OX5 1JQ,51.83783,-1.30581
OX5 1JR,51.82302,-1.28748
OX5 1JS,51.82301,-1.28741
OX5 1JT,51.84765,-1.30287
OX5 1JU,51.83546,-1.30471
OX5 1JW,51.84797,-1.30539
OX5 1JX,51.83851,-1.30385
OX5 1JY,51.83923,-1.30363
OX5 1JZ,51.84004,-1.30029
OX5 1LA,51.82911,-1.30045
OX5 1LB,51.81832,-1.29464
OX5 1LD,51.83892,-1.30295
OX5 1LE,51.82302,-1.28748
OX5 1LF,51.82302,-1.28748
OX5 1LG,51.83086,-1.30123
OX5 1LH,51.82771,-1.30100
OX5 1LJ,51.82777,-1.30299
OX5 1LL,51.80642,-1.31102
OX5 1LN,51.80587,-1.31068
OX5 1LP,51.80830,-1.31434
OX5 1LQ,51.82958,-1.30574
OX5 1LR,51.80824,-1.31192
OX5 1LS,51.81034,-1.31230
OX5 1LT,51.81031,-1.31296
OX5 1LU,51.80542,-1.31075
OX5 1LW,51.80707,-1.31217
OX5 1LX,51.80599,-1.31258
OX5 1LY,51.80777,-1.31123
OX5 1LZ,51.80926,-1.30776
OX5 1NA,51.80935,-1.30988
OX5 1NB,51.80922,-1.31123
OX5 1ND,51.81042,-1.31074
OX5 1NE,51.81050,-1.31039
OX5 1NF,51.80871,-1.30863
OX5 1NG,51.80726,-1.31001
OX5 1NH,51.80799,-1.30891
OX5 1NJ,51.80841,-1.30729
OX5 1NL,51.80632,-1.31007
OX5 1NN,51.80666,-1.30758
OX5 1NP,51.81110,-1.31188
OX5 1NQ,51.80849,-1.31074
OX5 1NR,51.84728,-1.30628
OX5 1NS,51.81239,-1.31263
OX5 1NT,51.81182,-1.31239
OX5 1NU,51.82078,-1.29212
OX5 1NW,51.80706,-1.30811
OX5 1NX,51.80720,-1.31274
OX5 1NY,51.80573,-1.30030
OX5 1NZ,51.83104,-1.30895
OX5 1PA,51.81507,-1.31005
OX5 1PB,51.81438,-1.31076
OX5 1PD,51.81535,-1.30218
OX5 1PE,51.81901,-1.30623
OX5 1PF,51.81827,-1.30521
OX5 1PG,51.81528,-1.30440
OX5 1PH,51.80180,-1.29282
OX5 1PJ,51.80751,-1.30153
OX5 1PL,51.81026,-1.30651
OX5 1PN,51.81163,-1.30927
OX5 1PP,51.81483,-1.31328
OX5 1PQ,51.80349,-1.29674
OX5 1PR,51.80483,-1.29918
OX5 1PS,51.80758,-1.30298
OX5 1PT,51.81042,-1.30857
OX5 1PU,51.81418,-1.31431
OX5 1PW,51.81289,-1.31097
OX5 1PX,51.81244,-1.30832
OX5 1PY,51.80183,-1.30884
OX5 1PZ,51.82302,-1.28748
OX5 1QA,51.80602,-1.30193
OX5 1QB,51.80432,-1.30843
OX5 1QD,51.80462,-1.31188
OX5 1QE,51.80787,-1.29799
OX5 1QF,51.80993,-1.29646
OX5 1QG,51.80530,-1.31168
OX5 1QH,51.80624,-1.30081
OX5 1QJ,51.81489,-1.29740
OX5 1QL,51.80713,-1.30266
OX5 1QN,51.80723,-1.30357
OX5 1QP,51.80614,-1.30333
OX5 1QQ,51.80435,-1.31068
OX5 1QR,51.80734,-1.30587
OX5 1QS,51.80732,-1.30490
OX5 1QT,51.83371,-1.31259
OX5 1QU,51.80423,-1.29974
OX5 1QW,51.80662,-1.30222
OX5 1QX,51.83198,-1.31419
OX5 1QY,51.81832,-1.29464
OX5 1QZ,51.83362,-1.31453
OX5 1RA,51.83198,-1.31417
OX5 1RB,51.83396,-1.30888
OX5 1RD,51.82625,-1.30754
OX5 1RE,51.82741,-1.31182
OX5 1RF,51.82890,-1.31448
OX5 1RG,51.82444,-1.31883
OX5 1RH,51.82568,-1.32071
OX5 1RJ,51.82355,-1.31968
OX5 1RL,51.82149,-1.31786
OX5 1RN,51.82263,-1.31607
OX5 1RP,51.82190,-1.31602
OX5 1RQ,51.82241,-1.31822
OX5 1RR,51.82162,-1.31181
OX5 1RS,51.82223,-1.31442
OX5 1RT,51.82158,-1.32160
OX5 1RU,51.82108,-1.32114
OX5 1RW,51.82373,-1.31534
OX5 1RX,51.82056,-1.32469
OX5 1RY,51.82985,-1.30901
OX5 1RZ,51.82116,-1.31891
OX5 1SA,51.82441,-1.31365
OX5 1SB,51.82238,-1.31094
OX5 1SD,51.82279,-1.31228
OX5 1SE,51.82306,-1.31017
OX5 1SF,51.82220,-1.30993
OX5 1SG,51.82357,-1.29837
OX5 1SH,51.82104,-1.32138
OX5 1SJ,51.82501,-1.29864
OX5 1SL,51.82331,-1.29810
OX5 1SN,51.82181,-1.29480
OX5 1SP,51.82118,-1.29537
OX5 1SQ,51.82424,-1.29859
OX5 1SR,51.82250,-1.29337
OX5 1SS,51.82129,-1.29711
OX5 1ST,51.82197,-1.29754
OX5 1SU,51.82096,-1.29378
OX5 1SW,51.82217,-1.29593
OX5 1SX,51.82347,-1.29572
OX5 1SY,51.82410,-1.29392
OX5 1SZ,51.82263,-1.29763
OX5 1TA,51.80841,-1.30511
OX5 1TB,51.80759,-1.30536
OX5 1TD,51.81832,-1.29464
OX5 1TE,51.80640,-1.30557
OX5 1TF,51.80586,-1.30700
OX5 1TG,51.82842,-1.29953
OX5 1TH,51.82742,-1.29837
OX5 1TJ,51.82808,-1.29850
OX5 1TL,51.82054,-1.29280
OX5 1TN,51.82508,-1.29736
OX5 1TP,51.81810,-1.29095
OX5 1TQ,51.82669,-1.29877
OX5 1TR,51.81948,-1.29219
OX5 1TS,51.81848,-1.29298
OX5 1TT,51.81839,-1.29237
OX5 1TU,51.81765,-1.29277
OX5 1TW,51.82398,-1.29712
OX5 1TX,51.82417,-1.29634
OX5 1TY,51.82544,-1.29676
OX5 1TZ,51.82500,-1.29537
OX5 1UA,51.82637,-1.29754
OX5 1UB,51.81948,-1.28674
OX5 1UD,51.81710,-1.29345
OX5 1UE,51.81713,-1.29780
OX5 1UF,51.82302,-1.28748
OX5 1UG,51.81715,-1.30215
OX5 1UH,51.81722,-1.29142
OX5 1UJ,51.81715,-1.30215
OX5 1UL,51.81365,-1.30758
OX5 1UN,51.81445,-1.30803
OX5 1UP,51.80632,-1.28183
OX5 1UQ,51.81722,-1.29139
OX5 1UR,51.81715,-1.30215
OX5 1US,51.81715,-1.30215
OX5 1UT,51.81832,-1.29464
OX5 1UU,51.81715,-1.30215
OX5 1UW,51.81319,-1.30616
OX5 1UX,51.82625,-1.29647
OX5 1UY,51.82302,-1.28748
OX5 1WA,51.82302,-1.28748
OX5 1WB,51.82302,-1.28748
OX5 1WD,51.82302,-1.28748
OX5 1WE,51.82302,-1.28748
OX5 1WG,51.82302,-1.28748
OX5 1XA,51.81832,-1.29464
OX5 1XB,51.81002,-1.28611
OX5 1XD,51.80964,-1.28668
OX5 1XH,51.82302,-1.28748
OX5 1XJ,51.82302,-1.28748
OX5 1XL,51.82300,-1.28742
OX5 1XN,51.82302,-1.28748
OX5 1XP,51.81832,-1.29464
OX5 1XQ,51.81832,-1.29464
OX5 1XR,51.81832,-1.29464
OX5 1XS,51.82300,-1.28742
OX5 1XT,51.82302,-1.28748
OX5 1XU,51.82302,-1.28748
OX5 1XX,51.81832,-1.29464
OX5 1XZ,51.82302,-1.28748
OX5 1YA,51.82302,-1.28748
OX5 1YB,51.81832,-1.29464
OX5 1YD,51.82300,-1.28742
OX5 1YE,51.82302,-1.28748
OX5 1YF,51.82302,-1.28748
OX5 1YG,51.82302,-1.28748
OX5 1YH,51.81832,-1.29464
OX5 1YJ,51.82302,-1.28748
OX5 1YL,51.82302,-1.28748
OX5 1YN,51.82302,-1.28748
OX5 1YP,51.81832,-1.29464
OX5 1YQ,51.82302,-1.28748
OX5 1YR,51.82301,-1.28741
OX5 1YS,51.82302,-1.28748
OX5 1YT,51.82302,-1.28748
OX5 1YU,51.81832,-1.29464
OX5 1YX,51.82302,-1.28748
OX5 1ZH,51.82302,-1.28748
OX5 1ZN,51.82302,-1.28748
OX5 1ZQ,51.82302,-1.28748
OX5 1ZR,51.82302,-1.28748
OX5 1ZU,51.82300,-1.28742
OX5 1ZX,51.82302,-1.28748
OX5 2AA,51.83100,-1.29959
OX5 2AB,51.83145,-1.29840
OX5 2AD,51.83014,-1.29580
OX5 2AE,51.82961,-1.29613
OX5 2AF,51.82905,-1.29292
OX5 2AG,51.82888,-1.29080
OX5 2AH,51.82651,-1.28479
OX5 2AJ,51.82726,-1.28511
OX5 2AL,51.82848,-1.28594
OX5 2AN,51.82858,-1.29371
OX5 2AP,51.82678,-1.29310
OX5 2AQ,51.82801,-1.28936
OX5 2AR,51.82840,-1.29523
OX5 2AS,51.82791,-1.29269
OX5 2AT,51.82598,-1.29198
OX5 2AU,51.82711,-1.29152
OX5 2AW,51.82787,-1.29385
OX5 2AX,51.82637,-1.28736
OX5 2AY,51.82757,-1.28368
OX5 2AZ,51.82924,-1.27933
OX5 2BA,51.82778,-1.28146
OX5 2BB,51.82803,-1.28079
OX5 2BD,51.82787,-1.28254
OX5 2BE,51.82736,-1.28331
OX5 2BF,51.82693,-1.28314
OX5 2BG,51.82510,-1.29219
OX5 2BH,51.82853,-1.28261
OX5 2BJ,51.82699,-1.28904
OX5 2BL,51.82748,-1.28167
OX5 2BN,51.82880,-1.29565
OX5 2BP,51.82179,-1.28799
OX5 2BQ,51.82530,-1.28734
OX5 2BS,51.82042,-1.28587
OX5 2BT,51.82396,-1.29163
OX5 2BU,51.82575,-1.29353
OX5 2BW,51.82922,-1.29667
OX5 2BX,51.82754,-1.29579
OX5 2BY,51.82921,-1.29773
OX5 2BZ,51.82480,-1.29173
OX5 2DA,51.82485,-1.29056
OX5 2DB,51.82500,-1.28883
OX5 2DD,51.83096,-1.29792
OX5 2DE,51.82302,-1.28748
OX5 2DF,51.82482,-1.28887
OX5 2DG,51.82785,-1.28748
OX5 2DH,51.82343,-1.28963
OX5 2DJ,51.82354,-1.28955
OX5 2DL,51.82383,-1.28876
OX5 2DN,51.82355,-1.28735
OX5 2DP,51.82447,-1.28610
OX5 2DQ,51.82606,-1.28751
OX5 2DR,51.82441,-1.28552
OX5 2DS,51.82508,-1.28360
OX5 2DT,51.82183,-1.28660
OX5 2DU,51.82264,-1.28672
OX5 2DW,51.82300,-1.28742
OX5 2DX,51.82227,-1.28654
OX5 2DY,51.82289,-1.28500
OX5 2DZ,51.82167,-1.28546
OX5 2EA,51.82478,-1.28714
OX5 2EB,51.82412,-1.27845
OX5 2ED,51.82464,-1.27802
OX5 2EE,51.82464,-1.27868
OX5 2EF,51.82391,-1.27922
OX5 2EG,51.82276,-1.27462
OX5 2EH,51.82330,-1.28886
OX5 2EJ,51.82456,-1.28139
OX5 2EL,51.82545,-1.27920
OX5 2EN,51.82497,-1.27853
OX5 2EP,51.82354,-1.28895
OX5 2EQ,51.82298,-1.27981
OX5 2ER,51.82190,-1.27502
OX5 2ES,51.82342,-1.29006
OX5 2ET,51.82302,-1.28748
OX5 2EU,51.82113,-1.28391
OX5 2EW,51.82562,-1.27766
OX5 2EX,51.82083,-1.28345
OX5 2EY,51.82258,-1.28363
OX5 2EZ,51.82302,-1.28748
OX5 2FA,51.82213,-1.28387
OX5 2FB,51.82302,-1.28748
OX5 2FD,51.82302,-1.28748
OX5 2FE,51.83959,-1.12427
OX5 2FF,51.81798,-1.27135
OX5 2FG,51.81960,-1.28221
OX5 2FH,51.82354,-1.27376
OX5 2FJ,51.82354,-1.27376
OX5 2FL,51.82302,-1.28748
OX5 2FN,51.82348,-1.28795
OX5 2FP,51.82302,-1.28748
OX5 2FQ,51.81769,-1.28152
OX5 2FR,51.82302,-1.28748
OX5 2FS,51.82302,-1.28748
OX5 2FT,51.82773,-1.28980
OX5 2FU,51.83765,-1.18784
OX5 2FW,51.82321,-1.28909
OX5 2FX,51.82936,-1.29561
OX5 2FY,51.82330,-1.28858
OX5 2FZ,51.81773,-1.28219
OX5 2GA,51.82261,-1.28821
OX5 2GD,51.81865,-1.27072
OX5 2GE,51.81866,-1.27070
OX5 2GF,51.81866,-1.27070
OX5 2HA,51.82358,-1.28393
OX5 2HB,51.82418,-1.28295
OX5 2HD,51.82307,-1.28197
OX5 2HE,51.82337,-1.28135
OX5 2HF,51.82211,-1.28274
OX5 2HG,51.82157,-1.28214
OX5 2HH,51.82160,-1.28026
OX5 2HJ,51.82220,-1.28121
OX5 2HL,51.82231,-1.27999
OX5 2HN,51.82470,-1.28335
