Postcode,lat,long
IM4 1AG,,0.00000
IM4 1AH,,0.00000
IM4 1AJ,,0.00000
IM4 1AL,,0.00000
IM4 1AN,,0.00000
IM4 1AP,,0.00000
IM4 1AQ,,0.00000
IM4 1AR,,0.00000
IM4 1AS,,0.00000
IM4 1AT,,0.00000
IM4 1AU,,0.00000
IM4 1AW,,0.00000
IM4 1AY,,0.00000
IM4 1AZ,,0.00000
IM4 1BA,,0.00000
IM4 1BB,,0.00000
IM4 1BD,,0.00000
IM4 1BE,,0.00000
IM4 1BF,,0.00000
IM4 1BG,,0.00000
IM4 1BH,,0.00000
IM4 1BJ,,0.00000
IM4 1EA,,0.00000
IM4 1EB,,0.00000
IM4 1ED,,0.00000
IM4 1EE,,0.00000
IM4 1EF,,0.00000
IM4 1EG,,0.00000
IM4 1EH,,0.00000
IM4 1EJ,,0.00000
IM4 1EN,,0.00000
IM4 1EP,,0.00000
IM4 1ER,,0.00000
IM4 1ES,,0.00000
IM4 1ET,,0.00000
IM4 1EU,,0.00000
IM4 1EW,,0.00000
IM4 1EX,,0.00000
IM4 1EY,,0.00000
IM4 1EZ,,0.00000
IM4 1HA,,0.00000
IM4 1HB,,0.00000
IM4 1HD,,0.00000
IM4 1HE,,0.00000
IM4 1HF,,0.00000
IM4 1HG,,0.00000
IM4 1HH,,0.00000
IM4 1HJ,,0.00000
IM4 1HL,,0.00000
IM4 1HN,,0.00000
IM4 1HP,,0.00000
IM4 1HQ,,0.00000
IM4 1HR,,0.00000
IM4 1HS,,0.00000
IM4 1HT,,0.00000
IM4 1HU,,0.00000
IM4 1HW,,0.00000
IM4 1HX,,0.00000
IM4 1HY,,0.00000
IM4 1HZ,,0.00000
IM4 1JA,,0.00000
IM4 1JB,,0.00000
IM4 1JD,,0.00000
IM4 1JE,,0.00000
IM4 1JF,,0.00000
IM4 1JG,,0.00000
IM4 1JH,,0.00000
IM4 1JJ,,0.00000
IM4 1JL,,0.00000
IM4 1JQ,,0.00000
IM4 2AB,,0.00000
IM4 2AD,,0.00000
IM4 2AE,,0.00000
IM4 2AF,,0.00000
IM4 2AG,,0.00000
IM4 2AH,,0.00000
IM4 2AJ,,0.00000
IM4 2AL,,0.00000
IM4 2AN,,0.00000
IM4 2AP,,0.00000
IM4 2AQ,,0.00000
IM4 2AR,,0.00000
IM4 2AS,,0.00000
IM4 2AT,,0.00000
IM4 2AU,,0.00000
IM4 2AW,,0.00000
IM4 2AX,,0.00000
IM4 2AY,,0.00000
IM4 2AZ,,0.00000
IM4 2DA,,0.00000
IM4 2DB,,0.00000
IM4 2DD,,0.00000
IM4 2DE,,0.00000
IM4 2DF,,0.00000
IM4 2DG,,0.00000
IM4 2DH,,0.00000
IM4 2DJ,,0.00000
IM4 2DL,,0.00000
IM4 2DN,,0.00000
IM4 2DP,,0.00000
IM4 2DQ,,0.00000
IM4 2DR,,0.00000
IM4 2DS,,0.00000
IM4 2DT,,0.00000
IM4 2DU,,0.00000
IM4 2DW,,0.00000
IM4 2DX,,0.00000
IM4 2DY,,0.00000
IM4 2EA,,0.00000
IM4 2EB,,0.00000
IM4 2ED,,0.00000
IM4 2EE,,0.00000
IM4 2EF,,0.00000
IM4 2GY,,0.00000
IM4 2GZ,,0.00000
IM4 2HA,,0.00000
IM4 2HB,,0.00000
IM4 2HD,,0.00000
IM4 2HE,,0.00000
IM4 2HF,,0.00000
IM4 2HG,,0.00000
IM4 2HH,,0.00000
IM4 2HJ,,0.00000
IM4 2HL,,0.00000
IM4 2HN,,0.00000
IM4 2HP,,0.00000
IM4 2HQ,,0.00000
IM4 2HR,,0.00000
IM4 2HS,,0.00000
IM4 2HT,,0.00000
IM4 2HU,,0.00000
IM4 2HW,,0.00000
IM4 2HX,,0.00000
IM4 2HY,,0.00000
IM4 2HZ,,0.00000
IM4 2JA,,0.00000
IM4 2JB,,0.00000
IM4 2JD,,0.00000
IM4 2JE,,0.00000
IM4 2JF,,0.00000
IM4 2JG,,0.00000
IM4 2JH,,0.00000
IM4 2JJ,,0.00000
IM4 2JL,,0.00000
IM4 2JN,,0.00000
IM4 2QP,,0.00000
IM4 3AB,,0.00000
IM4 3AD,,0.00000
IM4 3AE,,0.00000
IM4 3AF,,0.00000
IM4 3AG,,0.00000
IM4 3AH,,0.00000
IM4 3AJ,,0.00000
IM4 3AL,,0.00000
IM4 3AN,,0.00000
IM4 3AP,,0.00000
IM4 3AQ,,0.00000
IM4 3AR,,0.00000
IM4 3AS,,0.00000
IM4 3AT,,0.00000
IM4 3AU,,0.00000
IM4 3AW,,0.00000
IM4 3AX,,0.00000
IM4 3AY,,0.00000
IM4 3AZ,,0.00000
IM4 3BA,,0.00000
IM4 3BB,,0.00000
IM4 3BD,,0.00000
IM4 3BE,,0.00000
IM4 3BF,,0.00000
IM4 3BG,,0.00000
IM4 3BH,,0.00000
IM4 3BJ,,0.00000
IM4 3BL,,0.00000
IM4 3BN,,0.00000
IM4 3BP,,0.00000
IM4 3BQ,,0.00000
IM4 3BR,,0.00000
IM4 3EA,,0.00000
IM4 3EB,,0.00000
IM4 3ED,,0.00000
IM4 3EE,,0.00000
IM4 3EF,,0.00000
IM4 3EG,,0.00000
IM4 3EH,,0.00000
IM4 3EJ,,0.00000
IM4 3EL,,0.00000
IM4 3EN,,0.00000
IM4 3EP,,0.00000
IM4 3EQ,,0.00000
IM4 3ER,,0.00000
IM4 3ES,,0.00000
IM4 3ET,,0.00000
IM4 3EU,,0.00000
IM4 3EW,,0.00000
IM4 3EX,,0.00000
IM4 3EY,,0.00000
IM4 3EZ,,0.00000
IM4 3FA,,0.00000
IM4 3FB,,0.00000
IM4 3HA,,0.00000
IM4 3HB,,0.00000
IM4 3HD,,0.00000
IM4 3HE,,0.00000
IM4 3HF,,0.00000
IM4 3HG,,0.00000
IM4 3HH,,0.00000
IM4 3HJ,,0.00000
IM4 3HL,,0.00000
IM4 3HN,,0.00000
IM4 3HP,,0.00000
IM4 3HQ,,0.00000
IM4 3HR,,0.00000
IM4 3HS,,0.00000
IM4 3HT,,0.00000
IM4 3HU,,0.00000
IM4 3HW,,0.00000
IM4 3HX,,0.00000
IM4 3HY,,0.00000
IM4 3HZ,,0.00000
IM4 3JA,,0.00000
IM4 3JB,,0.00000
IM4 3JD,,0.00000
IM4 3JE,,0.00000
IM4 3JF,,0.00000
IM4 3JG,,0.00000
IM4 3JH,,0.00000
IM4 3JJ,,0.00000
IM4 3JL,,0.00000
IM4 3JN,,0.00000
IM4 3JP,,0.00000
IM4 3JQ,,0.00000
IM4 3JR,,0.00000
IM4 3JS,,0.00000
IM4 3JT,,0.00000
IM4 3JU,,0.00000
IM4 3JW,,0.00000
IM4 3JX,,0.00000
IM4 3LA,,0.00000
IM4 3LB,,0.00000
IM4 3LD,,0.00000
IM4 3LE,,0.00000
IM4 3LF,,0.00000
IM4 3LG,,0.00000
IM4 3LH,,0.00000
IM4 3LJ,,0.00000
IM4 3LL,,0.00000
IM4 3LN,,0.00000
IM4 3LP,,0.00000
IM4 3LQ,,0.00000
IM4 3LR,,0.00000
IM4 3LS,,0.00000
IM4 3LT,,0.00000
IM4 3LU,,0.00000
IM4 3LW,,0.00000
IM4 3LX,,0.00000
IM4 3LY,,0.00000
IM4 3LZ,,0.00000
IM4 3NA,,0.00000
IM4 3NB,,0.00000
IM4 3ND,,0.00000
IM4 3NE,,0.00000
IM4 3NF,,0.00000
IM4 3NG,,0.00000
IM4 3NH,,0.00000
IM4 3NJ,,0.00000
IM4 3NL,,0.00000
IM4 3NN,,0.00000
IM4 3NP,,0.00000
IM4 3NQ,,0.00000
IM4 3NR,,0.00000
IM4 3NS,,0.00000
IM4 3RA,,0.00000
IM4 3RB,,0.00000
IM4 3RD,,0.00000
IM4 4AB,,0.00000
IM4 4AD,,0.00000
IM4 4AE,,0.00000
IM4 4AF,,0.00000
IM4 4AG,,0.00000
IM4 4AH,,0.00000
IM4 4AJ,,0.00000
IM4 4AL,,0.00000
IM4 4AN,,0.00000
IM4 4AP,,0.00000
IM4 4AQ,,0.00000
IM4 4AR,,0.00000
IM4 4AS,,0.00000
IM4 4AT,,0.00000
IM4 4AU,,0.00000
IM4 4AW,,0.00000
IM4 4AX,,0.00000
IM4 4AY,,0.00000
IM4 4AZ,,0.00000
IM4 4BA,,0.00000
IM4 4BB,,0.00000
IM4 4BD,,0.00000
IM4 4BE,,0.00000
IM4 4BF,,0.00000
IM4 4BG,,0.00000
IM4 4BH,,0.00000
IM4 4BJ,,0.00000
IM4 4BL,,0.00000
IM4 4BN,,0.00000
IM4 4BP,,0.00000
IM4 4BQ,,0.00000
IM4 4BR,,0.00000
IM4 4BS,,0.00000
IM4 4BT,,0.00000
IM4 4BU,,0.00000
IM4 4BW,,0.00000
IM4 4BX,,0.00000
IM4 4BY,,0.00000
IM4 4BZ,,0.00000
IM4 4DA,,0.00000
IM4 4DB,,0.00000
IM4 4DD,,0.00000
IM4 4DZ,,0.00000
IM4 4EA,,0.00000
IM4 4EB,,0.00000
IM4 4ED,,0.00000
IM4 4EE,,0.00000
IM4 4EF,,0.00000
IM4 4EG,,0.00000
IM4 4EH,,0.00000
IM4 4EJ,,0.00000
IM4 4EL,,0.00000
IM4 4EN,,0.00000
IM4 4EP,,0.00000
IM4 4EQ,,0.00000
IM4 4ER,,0.00000
IM4 4ES,,0.00000
IM4 4ET,,0.00000
IM4 4EU,,0.00000
IM4 4EW,,0.00000
IM4 4EX,,0.00000
IM4 4EY,,0.00000
IM4 4EZ,,0.00000
IM4 4FA,,0.00000
IM4 4FB,,0.00000
IM4 4FD,,0.00000
IM4 4FE,,0.00000
IM4 4FF,,0.00000
IM4 4FG,,0.00000
IM4 4FH,,0.00000
IM4 4FJ,,0.00000
IM4 4FL,,0.00000
IM4 4FN,,0.00000
IM4 4HA,,0.00000
IM4 4HB,,0.00000
IM4 4HD,,0.00000
IM4 4HE,,0.00000
IM4 4HF,,0.00000
IM4 4HG,,0.00000
IM4 4HH,,0.00000
IM4 4HJ,,0.00000
IM4 4HL,,0.00000
IM4 4HN,,0.00000
IM4 4HP,,0.00000
IM4 4HQ,,0.00000
IM4 4HR,,0.00000
IM4 4HS,,0.00000
IM4 4HT,,0.00000
IM4 4HU,,0.00000
IM4 4HW,,0.00000
IM4 4HX,,0.00000
IM4 4HY,,0.00000
IM4 4HZ,,0.00000
IM4 4JA,,0.00000
IM4 4JY,,0.00000
IM4 4JZ,,0.00000
IM4 4LA,,0.00000
IM4 4LB,,0.00000
IM4 4LD,,0.00000
IM4 4LE,,0.00000
IM4 4LF,,0.00000
IM4 4LG,,0.00000
IM4 4LH,,0.00000
IM4 4LJ,,0.00000
IM4 4LL,,0.00000
IM4 4LN,,0.00000
IM4 4LP,,0.00000
IM4 4LQ,,0.00000
IM4 4LR,,0.00000
IM4 4LS,,0.00000
IM4 4LT,,0.00000
IM4 4LU,,0.00000
IM4 4LW,,0.00000
IM4 4LX,,0.00000
IM4 4LY,,0.00000
IM4 4LZ,,0.00000
IM4 4NA,,0.00000
IM4 4NB,,0.00000
IM4 4ND,,0.00000
IM4 4NE,,0.00000
IM4 4NF,,0.00000
IM4 4NG,,0.00000
IM4 4NH,,0.00000
IM4 4NJ,,0.00000
IM4 4NL,,0.00000
IM4 4NN,,0.00000
IM4 4NP,,0.00000
IM4 4NQ,,0.00000
IM4 4NR,,0.00000
IM4 4NS,,0.00000
IM4 4NT,,0.00000
IM4 4NU,,0.00000
IM4 4NW,,0.00000
IM4 4NX,,0.00000
IM4 4NY,,0.00000
IM4 4NZ,,0.00000
IM4 4PA,,0.00000
IM4 4PB,,0.00000
IM4 4PD,,0.00000
IM4 4PE,,0.00000
IM4 4PZ,,0.00000
IM4 4QA,,0.00000
IM4 4QB,,0.00000
IM4 4QD,,0.00000
IM4 4QE,,0.00000
IM4 4QF,,0.00000
IM4 4QG,,0.00000
IM4 4QH,,0.00000
IM4 4QJ,,0.00000
IM4 4QL,,0.00000
IM4 4QN,,0.00000
IM4 4QP,,0.00000
IM4 4QQ,,0.00000
IM4 4QR,,0.00000
IM4 4QS,,0.00000
IM4 4QT,,0.00000
IM4 4QU,,0.00000
IM4 4QW,,0.00000
IM4 4QX,,0.00000
IM4 4QY,,0.00000
IM4 4QZ,,0.00000
IM4 4RA,,0.00000
IM4 4RB,,0.00000
IM4 4RD,,0.00000
IM4 4RE,,0.00000
IM4 4RF,,0.00000
IM4 4RG,,0.00000
IM4 4RH,,0.00000
IM4 4RJ,,0.00000
IM4 4RL,,0.00000
IM4 4RN,,0.00000
IM4 4RP,,0.00000
IM4 4RQ,,0.00000
IM4 4RR,,0.00000
IM4 4RS,,0.00000
IM4 4RT,,0.00000
IM4 4RU,,0.00000
IM4 4RW,,0.00000
IM4 4SB,,0.00000
IM4 4TA,,0.00000
IM4 4TB,,0.00000
IM4 4TD,,0.00000
IM4 4TE,,0.00000
IM4 4TF,,0.00000
IM4 4TG,,0.00000
IM4 4TH,,0.00000
IM4 4TJ,,0.00000
IM4 4TL,,0.00000
IM4 4TN,,0.00000
IM4 4TP,,0.00000
IM4 4TQ,,0.00000
IM4 4TR,,0.00000
IM4 4TS,,0.00000
IM4 4TT,,0.00000
IM4 4TW,,0.00000
IM4 5AB,,0.00000
IM4 5AD,,0.00000
IM4 5AE,,0.00000
IM4 5AF,,0.00000
IM4 5BA,,0.00000
IM4 5BB,,0.00000
IM4 5BD,,0.00000
IM4 5BE,,0.00000
IM4 5BF,,0.00000
IM4 5BG,,0.00000
IM4 5BH,,0.00000
IM4 5BJ,,0.00000
IM4 5BL,,0.00000
IM4 5BN,,0.00000
IM4 5BP,,0.00000
IM4 5BQ,,0.00000
IM4 5BR,,0.00000
IM4 5BS,,0.00000
IM4 5BT,,0.00000
IM4 5BU,,0.00000
IM4 5BW,,0.00000
IM4 5BX,,0.00000
IM4 5EA,,0.00000
IM4 5EB,,0.00000
IM4 5ED,,0.00000
IM4 5EE,,0.00000
IM4 5EF,,0.00000
IM4 5EG,,0.00000
IM4 5EH,,0.00000
IM4 5EJ,,0.00000
IM4 5EL,,0.00000
IM4 5EN,,0.00000
IM4 5EP,,0.00000
IM4 5EQ,,0.00000
IM4 5ER,,0.00000
IM4 5ES,,0.00000
IM4 5ET,,0.00000
IM4 5EU,,0.00000
IM4 5EW,,0.00000
IM4 5EX,,0.00000
IM4 5EY,,0.00000
IM4 5EZ,,0.00000
IM4 5HA,,0.00000
IM4 5HB,,0.00000
IM4 5HD,,0.00000
IM4 5HE,,0.00000
IM4 5HF,,0.00000
IM4 6AB,,0.00000
IM4 6AD,,0.00000
IM4 6AE,,0.00000
IM4 6AF,,0.00000
IM4 6AG,,0.00000
IM4 6AH,,0.00000
IM4 6AJ,,0.00000
IM4 6AL,,0.00000
IM4 6AN,,0.00000
IM4 6AP,,0.00000
IM4 6AQ,,0.00000
IM4 6AR,,0.00000
IM4 6AS,,0.00000
IM4 6AT,,0.00000
IM4 6AU,,0.00000
IM4 6AX,,0.00000
IM4 6DA,,0.00000
IM4 6DB,,0.00000
IM4 6DD,,0.00000
IM4 6DE,,0.00000
IM4 6DF,,0.00000
IM4 6DG,,0.00000
IM4 6DH,,0.00000
IM4 6DJ,,0.00000
IM4 6DL,,0.00000
IM4 6DN,,0.00000
IM4 6DP,,0.00000
IM4 6DQ,,0.00000
IM4 6DR,,0.00000
IM4 6DS,,0.00000
IM4 6DT,,0.00000
IM4 6DU,,0.00000
IM4 6DW,,0.00000
IM4 6DX,,0.00000
IM4 6DY,,0.00000
IM4 6DZ,,0.00000
IM4 6EA,,0.00000
IM4 6EB,,0.00000
IM4 6ED,,0.00000
IM4 6EE,,0.00000
IM4 6EF,,0.00000
IM4 6EG,,0.00000
IM4 6EH,,0.00000
IM4 6EJ,,0.00000
IM4 6EL,,0.00000
IM4 6EN,,0.00000
IM4 6EP,,0.00000
IM4 6ER,,0.00000
IM4 6ES,,0.00000
IM4 6ET,,0.00000
IM4 6HA,,0.00000
IM4 7AA,,0.00000
IM4 7AB,,0.00000
IM4 7AD,,0.00000
IM4 7AE,,0.00000
IM4 7AF,,0.00000
IM4 7AG,,0.00000
IM4 7AH,,0.00000
IM4 7AJ,,0.00000
IM4 7AL,,0.00000
IM4 7AN,,0.00000
IM4 7AP,,0.00000
IM4 7AQ,,0.00000
IM4 7AR,,0.00000
IM4 7AS,,0.00000
IM4 7AT,,0.00000
IM4 7AU,,0.00000
IM4 7AW,,0.00000
IM4 7AX,,0.00000
IM4 7AY,,0.00000
IM4 7AZ,,0.00000
IM4 7BA,,0.00000
IM4 7BB,,0.00000
IM4 7BD,,0.00000
IM4 7BE,,0.00000
IM4 7BF,,0.00000
IM4 7BG,,0.00000
IM4 7BH,,0.00000
IM4 7BJ,,0.00000
IM4 7BL,,0.00000
IM4 7BN,,0.00000
IM4 7BP,,0.00000
IM4 7BQ,,0.00000
IM4 7BR,,0.00000
IM4 7BS,,0.00000
IM4 7BT,,0.00000
IM4 7BU,,0.00000
IM4 7BW,,0.00000
IM4 7BX,,0.00000
IM4 7BY,,0.00000
IM4 7BZ,,0.00000
IM4 7DA,,0.00000
IM4 7DB,,0.00000
IM4 7DD,,0.00000
IM4 7DE,,0.00000
IM4 7DF,,0.00000
IM4 7DG,,0.00000
IM4 7DH,,0.00000
IM4 7DJ,,0.00000
IM4 7DL,,0.00000
IM4 7DN,,0.00000
IM4 7DP,,0.00000
IM4 7DQ,,0.00000
IM4 7DR,,0.00000
IM4 7DS,,0.00000
IM4 7DT,,0.00000
IM4 7DU,,0.00000
IM4 7DW,,0.00000
IM4 7DX,,0.00000
IM4 7DY,,0.00000
IM4 7DZ,,0.00000
IM4 7EA,,0.00000
IM4 7EB,,0.00000
IM4 7ED,,0.00000
IM4 7EE,,0.00000
IM4 7EF,,0.00000
IM4 7EG,,0.00000
IM4 7HB,,0.00000
IM4 7HD,,0.00000
IM4 7HE,,0.00000
IM4 7HF,,0.00000
IM4 7HG,,0.00000
IM4 7HH,,0.00000
IM4 7HJ,,0.00000
IM4 7HL,,0.00000
IM4 7HN,,0.00000
IM4 7HP,,0.00000
IM4 7HQ,,0.00000
IM4 7HR,,0.00000
IM4 7HS,,0.00000
IM4 7HT,,0.00000
IM4 7HU,,0.00000
IM4 7HW,,0.00000
IM4 7HX,,0.00000
IM4 7HY,,0.00000
IM4 7HZ,,0.00000
IM4 7JA,,0.00000
IM4 7JB,,0.00000
IM4 7JD,,0.00000
IM4 7JE,,0.00000
IM4 7JF,,0.00000
IM4 7JG,,0.00000
IM4 7JH,,0.00000
IM4 7JJ,,0.00000
IM4 7JL,,0.00000
IM4 7JN,,0.00000
IM4 7JP,,0.00000
IM4 7JQ,,0.00000
IM4 7JR,,0.00000
IM4 7JS,,0.00000
IM4 7JT,,0.00000
IM4 7JU,,0.00000
IM4 7JW,,0.00000
IM4 7JX,,0.00000
IM4 7JY,,0.00000
IM4 7LA,,0.00000
IM4 7LB,,0.00000
IM4 7LD,,0.00000
IM4 7LE,,0.00000
IM4 7LF,,0.00000
IM4 7LG,,0.00000
IM4 7NA,,0.00000
IM4 7NB,,0.00000
IM4 7ND,,0.00000
IM4 7NE,,0.00000
IM4 7NF,,0.00000
IM4 7NG,,0.00000
IM4 7NH,,0.00000
IM4 7NJ,,0.00000
IM4 7NL,,0.00000
IM4 7NN,,0.00000
IM4 7NP,,0.00000
IM4 7NQ,,0.00000
IM4 7NR,,0.00000
IM4 7NS,,0.00000
IM4 7NT,,0.00000
IM4 7NU,,0.00000
IM4 7NW,,0.00000
IM4 7NX,,0.00000
IM4 7NY,,0.00000
IM4 7NZ,,0.00000
IM4 7PA,,0.00000
IM4 7PB,,0.00000
IM4 7PD,,0.00000
IM4 7PE,,0.00000
IM4 7PF,,0.00000
IM4 7PG,,0.00000
IM4 7PH,,0.00000
IM4 7PJ,,0.00000
IM4 7PL,,0.00000
IM4 7PN,,0.00000
IM4 7PP,,0.00000
IM4 7PQ,,0.00000
IM4 7PR,,0.00000
IM4 7PS,,0.00000
IM4 7PT,,0.00000
IM4 7PU,,0.00000
IM4 7PW,,0.00000
IM4 7PX,,0.00000
IM4 7PY,,0.00000
IM4 7PZ,,0.00000
IM4 7QA,,0.00000
IM4 7QB,,0.00000
IM4 7QD,,0.00000
IM4 7QE,,0.00000
IM4 7QF,,0.00000
IM4 7QG,,0.00000
IM4 7QH,,0.00000
IM4 7QJ,,0.00000
IM4 7QL,,0.00000
IM4 7QN,,0.00000
IM4 7QP,,0.00000
IM4 7QQ,,0.00000
IM4 7QR,,0.00000
IM5 1AA,,0.00000
IM5 1AB,,0.00000
IM5 1AD,,0.00000
IM5 1AE,,0.00000
IM5 1AF,,0.00000
IM5 1AG,,0.00000
IM5 1AH,,0.00000
IM5 1AJ,,0.00000
IM5 1AL,,0.00000
IM5 1AN,,0.00000
IM5 1AP,,0.00000
IM5 1AQ,,0.00000
IM5 1AR,,0.00000
IM5 1AS,,0.00000
IM5 1AT,,0.00000
IM5 1AU,,0.00000
IM5 1AW,,0.00000
IM5 1AX,,0.00000
IM5 1AY,,0.00000
IM5 1AZ,,0.00000
IM5 1BA,,0.00000
IM5 1BB,,0.00000
IM5 1BD,,0.00000
IM5 1BE,,0.00000
IM5 1BF,,0.00000
IM5 1BG,,0.00000
IM5 1BH,,0.00000
IM5 1BJ,,0.00000
IM5 1BL,,0.00000
IM5 1BN,,0.00000
IM5 1BP,,0.00000
IM5 1BQ,,0.00000
IM5 1BR,,0.00000
IM5 1BS,,0.00000
IM5 1BT,,0.00000
IM5 1BU,,0.00000
IM5 1BW,,0.00000
IM5 1BX,,0.00000
IM5 1BY,,0.00000
IM5 1BZ,,0.00000
IM5 1DA,,0.00000
IM5 1DB,,0.00000
IM5 1DD,,0.00000
IM5 1DE,,0.00000
IM5 1DF,,0.00000
IM5 1DG,,0.00000
IM5 1DH,,0.00000
IM5 1DJ,,0.00000
IM5 1DL,,0.00000
IM5 1DN,,0.00000
IM5 1DP,,0.00000
IM5 1DQ,,0.00000
IM5 1DR,,0.00000
IM5 1DS,,0.00000
IM5 1DT,,0.00000
IM5 1DU,,0.00000
IM5 1DW,,0.00000
IM5 1DX,,0.00000
IM5 1DY,,0.00000
IM5 1DZ,,0.00000
IM5 1GA,,0.00000
IM5 1GB,,0.00000
IM5 1GD,,0.00000
IM5 1GE,,0.00000
IM5 1GF,,0.00000
IM5 1GG,,0.00000
IM5 1GH,,0.00000
IM5 1GJ,,0.00000
IM5 1GL,,0.00000
IM5 1GN,,0.00000
IM5 1GP,,0.00000
IM5 1GQ,,0.00000
IM5 1GR,,0.00000
IM5 1GS,,0.00000
IM5 1GT,,0.00000
IM5 1GU,,0.00000
IM5 1GW,,0.00000
IM5 1HA,,0.00000
IM5 1HB,,0.00000
IM5 1HD,,0.00000
IM5 1HE,,0.00000
IM5 1HF,,0.00000
IM5 1HG,,0.00000
IM5 1HH,,0.00000
IM5 1HJ,,0.00000
IM5 1HL,,0.00000
IM5 1HN,,0.00000
IM5 1HP,,0.00000
IM5 1HQ,,0.00000
IM5 1HR,,0.00000
IM5 1HS,,0.00000
IM5 1HT,,0.00000
IM5 1HU,,0.00000
IM5 1HW,,0.00000
IM5 1JA,,0.00000
IM5 1JB,,0.00000
IM5 1JD,,0.00000
IM5 1JE,,0.00000
IM5 1JF,,0.00000
IM5 1JG,,0.00000
IM5 1JH,,0.00000
IM5 1JJ,,0.00000
IM5 1JL,,0.00000
IM5 1JN,,0.00000
IM5 1JP,,0.00000
IM5 1JQ,,0.00000
IM5 1JR,,0.00000
IM5 1JS,,0.00000
IM5 1JT,,0.00000
IM5 1JU,,0.00000
IM5 1JW,,0.00000
IM5 1JX,,0.00000
IM5 1JY,,0.00000
IM5 1JZ,,0.00000
IM5 1LA,,0.00000
IM5 1LB,,0.00000
IM5 1LD,,0.00000
IM5 1LJ,,0.00000
IM5 1LN,,0.00000
IM5 1LP,,0.00000
IM5 1NA,,0.00000
IM5 1NB,,0.00000
IM5 1ND,,0.00000
IM5 1NE,,0.00000
IM5 1NF,,0.00000
IM5 1NG,,0.00000
IM5 1NH,,0.00000
IM5 1NJ,,0.00000
IM5 1NL,,0.00000
IM5 1NN,,0.00000
IM5 1NP,,0.00000
IM5 1NQ,,0.00000
IM5 1NR,,0.00000
IM5 1NS,,0.00000
IM5 1NT,,0.00000
IM5 1NU,,0.00000
IM5 1NW,,0.00000
IM5 1NX,,0.00000
IM5 1NY,,0.00000
IM5 1NZ,,0.00000
IM5 1PA,,0.00000
IM5 1PB,,0.00000
IM5 1PD,,0.00000
IM5 1PE,,0.00000
IM5 1PF,,0.00000
IM5 1PG,,0.00000
IM5 1PH,,0.00000
IM5 1PJ,,0.00000
IM5 1PL,,0.00000
IM5 1PN,,0.00000
IM5 1PP,,0.00000
IM5 1PQ,,0.00000
IM5 1PR,,0.00000
IM5 1PS,,0.00000
IM5 1PT,,0.00000
IM5 1PU,,0.00000
IM5 1PW,,0.00000
IM5 1PX,,0.00000
IM5 1PY,,0.00000
IM5 1PZ,,0.00000
IM5 1QA,,0.00000
IM5 1QB,,0.00000
IM5 1QD,,0.00000
IM5 1QE,,0.00000
IM5 1QF,,0.00000
IM5 1QG,,0.00000
IM5 1QH,,0.00000
IM5 1QN,,0.00000
IM5 1QP,,0.00000
IM5 1QQ,,0.00000
IM5 1QR,,0.00000
IM5 1QS,,0.00000
IM5 1QT,,0.00000
IM5 1QU,,0.00000
IM5 1QW,,0.00000
IM5 1QX,,0.00000
IM5 1QY,,0.00000
IM5 1QZ,,0.00000
IM5 1RB,,0.00000
IM5 1RD,,0.00000
IM5 1RE,,0.00000
IM5 1RF,,0.00000
IM5 1RG,,0.00000
IM5 1RH,,0.00000
IM5 1RJ,,0.00000
IM5 1RL,,0.00000
IM5 1RN,,0.00000
IM5 1RW,,0.00000
IM5 1SW,,0.00000
IM5 1TA,,0.00000
IM5 1TB,,0.00000
IM5 1TD,,0.00000
IM5 1TE,,0.00000
IM5 1TF,,0.00000
IM5 1TG,,0.00000
IM5 1UA,,0.00000
IM5 1UB,,0.00000
IM5 1UD,,0.00000
IM5 1UE,,0.00000
IM5 1UF,,0.00000
IM5 1UG,,0.00000
IM5 1UH,,0.00000
IM5 1UJ,,0.00000
IM5 1UL,,0.00000
IM5 1UN,,0.00000
IM5 1UP,,0.00000
IM5 1UQ,,0.00000
IM5 1UR,,0.00000
IM5 1US,,0.00000
IM5 1UT,,0.00000
IM5 1UU,,0.00000
IM5 1UW,,0.00000
IM5 1UX,,0.00000
IM5 1WA,,0.00000
IM5 1WB,,0.00000
IM5 1WD,,0.00000
IM5 1WE,,0.00000
IM5 1WF,,0.00000
IM5 1WG,,0.00000
IM5 1WH,,0.00000
IM5 1WJ,,0.00000
IM5 1WL,,0.00000
IM5 1WN,,0.00000
IM5 1WP,,0.00000
IM5 1WQ,,0.00000
IM5 1WR,,0.00000
IM5 1WS,,0.00000
IM5 1WT,,0.00000
IM5 1WU,,0.00000
IM5 1WW,,0.00000
IM5 1WX,,0.00000
IM5 1WY,,0.00000
IM5 1WZ,,0.00000
IM5 1XA,,0.00000
IM5 1XB,,0.00000
IM5 1XD,,0.00000
IM5 1XE,,0.00000
IM5 1XF,,0.00000
IM5 1XG,,0.00000
IM5 1XH,,0.00000
IM5 2AB,,0.00000
IM5 2AD,,0.00000
IM5 2AE,,0.00000
IM5 2AF,,0.00000
IM5 2AG,,0.00000
IM5 2AH,,0.00000
IM5 2AJ,,0.00000
IM5 2AL,,0.00000
IM5 2AN,,0.00000
IM5 2AP,,0.00000
IM5 2AQ,,0.00000
IM5 2AR,,0.00000
IM5 2AS,,0.00000
IM5 2RR,,0.00000
IM5 3AB,,0.00000
IM5 3AD,,0.00000
IM5 3AE,,0.00000
IM5 3AF,,0.00000
