Postcode,lat,long
RG6 2PL,51.43493,-0.92919
RG6 2PN,51.42977,-0.92759
RG6 2PQ,51.43401,-0.92286
RG6 2PR,51.43076,-0.92815
RG6 2PS,51.43543,-0.93478
RG6 2PT,51.43582,-0.93372
RG6 2PU,51.43414,-0.93275
RG6 2PW,51.43054,-0.92613
RG6 2PX,51.43400,-0.93267
RG6 2PY,51.43361,-0.93273
RG6 2QA,51.43429,-0.93139
RG6 2QB,51.43443,-0.92928
RG6 2QD,51.43314,-0.92814
RG6 2QE,51.42963,-0.92474
RG6 2QF,51.42904,-0.92629
RG6 2QG,51.43147,-0.92395
RG6 2QH,51.43194,-0.92226
RG6 2QJ,51.43221,-0.92354
RG6 2QL,51.43268,-0.93011
RG6 2QN,51.43261,-0.93338
RG6 2QP,51.43152,-0.93785
RG6 2QQ,51.43088,-0.92454
RG6 2QR,51.43217,-0.93321
RG6 2QS,51.43195,-0.93814
RG6 2QT,51.43048,-0.92291
RG6 2QU,51.43175,-0.92889
RG6 2QW,51.43048,-0.93693
RG6 2QX,51.43102,-0.92305
RG6 2QY,51.42972,-0.92393
RG6 2QZ,51.42980,-0.92153
RG6 2RA,51.43321,-0.93827
RG6 2RB,51.43246,-0.93873
RG6 2RD,51.43497,-0.93848
RG6 2RE,51.43548,-0.93662
RG6 2RF,51.43709,-0.93380
RG6 2RG,51.43660,-0.93666
RG6 2RH,51.43709,-0.93041
RG6 2RJ,51.43662,-0.93049
RG6 2RL,51.43781,-0.93092
RG6 2RN,51.43740,-0.92945
RG6 2RP,51.43597,-0.93137
RG6 2RQ,51.43480,-0.93950
RG6 2RR,51.43817,-0.93211
RG6 2RS,51.43834,-0.93062
RG6 2RT,51.43891,-0.92868
RG6 2RU,51.44025,-0.93108
RG6 2RX,51.43125,-0.92926
RG6 2RY,51.43204,-0.92838
RG6 2RZ,51.43037,-0.92667
RG6 2SA,51.43092,-0.92688
RG6 2SD,51.43008,-0.93448
RG6 2SE,51.43694,-0.94359
RG6 2SF,51.43594,-0.94400
RG6 2SG,51.43505,-0.94299
RG6 2SH,51.43428,-0.94063
RG6 2SJ,51.43479,-0.93624
RG6 2SL,51.43546,-0.93555
RG6 2SN,51.43496,-0.93467
RG6 2SP,51.43369,-0.93591
RG6 2SR,51.43363,-0.93683
RG6 2SS,51.43404,-0.93592
RG6 2ST,51.43376,-0.93484
RG6 2SW,51.43496,-0.93539
RG6 2SY,51.42608,-0.93358
RG6 2SZ,51.43007,-0.93448
RG6 2TA,51.42751,-0.93518
RG6 2TB,51.43276,-0.94032
RG6 2TD,51.43280,-0.93960
RG6 2TE,51.43222,-0.94111
RG6 2TG,51.43198,-0.94264
RG6 2TH,51.43111,-0.94361
RG6 2TJ,51.43352,-0.94328
RG6 2TL,51.43335,-0.94281
RG6 2TN,51.43480,-0.94207
RG6 2TP,51.43332,-0.94236
RG6 2TQ,51.43328,-0.94144
RG6 2TR,51.43043,-0.94154
RG6 2TS,51.42913,-0.94419
RG6 2TT,51.42473,-0.93301
RG6 2TU,51.42995,-0.94279
RG6 2TX,51.43044,-0.94326
RG6 2TZ,51.43082,-0.94478
RG6 2UA,51.42977,-0.94443
RG6 2UB,51.42881,-0.93329
RG6 2UD,51.42786,-0.92790
RG6 2UE,51.43062,-0.93851
RG6 2UF,51.43097,-0.93987
RG6 2UG,51.42666,-0.93242
RG6 2UH,51.43039,-0.93973
RG6 2UJ,51.43008,-0.93448
RG6 2UL,51.42961,-0.92795
RG6 2UN,51.43003,-0.92859
RG6 2UP,51.42907,-0.92198
RG6 2UQ,51.42860,-0.93649
RG6 2UR,51.42979,-0.93466
RG6 2UT,51.43061,-0.93729
RG6 2UU,51.43040,-0.93577
RG6 2UW,51.42680,-0.93023
RG6 2UX,51.42886,-0.93532
RG6 2UY,51.42845,-0.93514
RG6 2UZ,51.42911,-0.92887
RG6 2WB,51.44373,-0.93788
RG6 2XA,51.43132,-0.93116
RG6 2XB,51.43132,-0.93116
RG6 2XD,51.43160,-0.93044
RG6 2XE,51.42955,-0.93034
RG6 2XF,51.42929,-0.92948
RG6 2XG,51.43046,-0.93035
RG6 2XH,51.43468,-0.90303
RG6 2XJ,51.43559,-0.90311
RG6 2XL,51.43642,-0.90355
RG6 2XN,51.43532,-0.90547
RG6 2XP,51.42617,-0.93645
RG6 2XR,51.42540,-0.93664
RG6 2XS,51.42594,-0.93782
RG6 2XT,51.42618,-0.93613
RG6 2XU,51.42510,-0.93624
RG6 2XW,51.43490,-0.90498
RG6 2XX,51.42533,-0.93559
RG6 2XZ,51.43383,-0.90573
RG6 2YA,51.43440,-0.90404
RG6 2YB,51.43694,-0.90416
RG6 2YD,51.43642,-0.90528
RG6 2YE,51.43601,-0.90399
RG6 2YF,51.43656,-0.90391
RG6 2YG,51.42499,-0.93936
RG6 2YH,51.42580,-0.93796
RG6 2YJ,51.42921,-0.92692
RG6 2YL,51.42825,-0.92621
RG6 2YP,51.42872,-0.93150
RG6 2YQ,51.42495,-0.93807
RG6 2YR,51.42663,-0.93442
RG6 2YS,51.42759,-0.93128
RG6 2YT,51.42703,-0.93447
RG6 2YU,51.42821,-0.93182
RG6 2YX,51.42692,-0.93505
RG6 2YY,51.42585,-0.93486
RG6 2YZ,51.42760,-0.93211
RG6 3AA,51.43201,-0.90502
RG6 3AB,51.43247,-0.90399
RG6 3AD,51.43279,-0.90436
RG6 3AE,51.43300,-0.90368
RG6 3AF,51.43291,-0.90271
RG6 3AG,51.43288,-0.90523
RG6 3AH,51.43317,-0.90531
RG6 3AJ,51.43420,-0.90335
RG6 3AL,51.43394,-0.90411
RG6 3AN,51.43059,-0.90890
RG6 3AP,51.42971,-0.90824
RG6 3AQ,51.43350,-0.90398
RG6 3AR,51.43039,-0.90765
RG6 3AS,51.43029,-0.90862
RG6 3AT,51.43019,-0.90974
RG6 3AU,51.42928,-0.90858
RG6 3AW,51.43129,-0.90910
RG6 3AX,51.42938,-0.90740
RG6 3AY,51.42978,-0.90661
RG6 3AZ,51.43191,-0.90733
RG6 3BA,51.43198,-0.90645
RG6 3BB,51.43161,-0.90139
RG6 3BD,51.43108,-0.90199
RG6 3BE,51.43233,-0.90697
RG6 3BF,51.45761,-0.94562
RG6 3BG,51.43278,-0.90768
RG6 3BH,51.43149,-0.90388
RG6 3BJ,51.43204,-0.90242
RG6 3BL,51.43276,-0.90640
RG6 3BN,51.43219,-0.90929
RG6 3BP,51.43262,-0.91490
RG6 3BQ,51.43049,-0.90204
RG6 3BS,51.43306,-0.91410
RG6 3BT,51.43250,-0.91573
RG6 3BU,51.43169,-0.91565
RG6 3BW,51.43278,-0.90879
RG6 3BX,51.43316,-0.91585
RG6 3BY,51.43202,-0.91247
RG6 3BZ,51.43268,-0.91712
RG6 3DA,51.43044,-0.91201
RG6 3DB,51.43010,-0.91101
RG6 3DD,51.42920,-0.91283
RG6 3DE,51.42935,-0.91251
RG6 3DF,51.43027,-0.91392
RG6 3DG,51.43081,-0.91296
RG6 3DH,51.43214,-0.92251
RG6 3DJ,51.43214,-0.92251
RG6 3DL,51.43214,-0.92251
RG6 3DN,51.45761,-0.94562
RG6 3DQ,51.43120,-0.91822
RG6 3DR,51.45761,-0.94562
RG6 3DT,51.45761,-0.94562
RG6 3DU,51.43156,-0.92078
RG6 3DW,51.43044,-0.91037
RG6 3DX,51.43078,-0.91928
RG6 3DY,51.43055,-0.91889
RG6 3DZ,51.43080,-0.91969
RG6 3ED,51.43029,-0.91680
RG6 3EY,51.43051,-0.91581
RG6 3EZ,51.43015,-0.91594
RG6 3FA,51.45761,-0.94562
RG6 3HA,51.42836,-0.91508
RG6 3HB,51.42757,-0.91399
RG6 3HD,51.42847,-0.91365
RG6 3HE,51.42975,-0.91506
RG6 3HG,51.42735,-0.91493
RG6 3LA,51.42931,-0.90819
RG6 3LB,51.46072,-0.97479
RG6 3PA,51.42931,-0.90819
RG6 3RZ,51.45761,-0.94562
RG6 3SA,51.43044,-0.91037
RG6 3SB,51.45761,-0.94562
RG6 3SD,51.46072,-0.97479
RG6 3SE,51.43044,-0.91037
RG6 3SF,51.43044,-0.91037
RG6 3SG,51.46072,-0.97479
RG6 3SH,51.43044,-0.91037
RG6 3SJ,51.43044,-0.91037
RG6 3SL,51.43044,-0.91037
RG6 3SN,51.43043,-0.91038
RG6 3SP,51.42931,-0.90819
RG6 3SQ,51.43044,-0.91037
RG6 3SR,51.42931,-0.90819
RG6 3SS,51.45762,-0.94563
RG6 3ST,51.45762,-0.94563
RG6 3SU,51.42931,-0.90819
RG6 3SW,51.42931,-0.90819
RG6 3SX,51.43044,-0.91037
RG6 3SY,51.42931,-0.90819
RG6 3SZ,51.43044,-0.91037
RG6 3TA,51.42718,-0.90645
RG6 3TB,51.42766,-0.90708
RG6 3TD,51.42717,-0.90571
RG6 3TE,51.42817,-0.90341
RG6 3TF,51.42814,-0.90514
RG6 3TG,51.42772,-0.90384
RG6 3TH,51.42846,-0.90259
RG6 3TJ,51.42752,-0.90824
RG6 3TQ,51.42909,-0.90286
RG6 3UA,51.42855,-0.91011
RG6 3UB,51.42839,-0.91081
RG6 3UD,51.42803,-0.90986
RG6 3UE,51.42810,-0.91104
RG6 3UF,51.42886,-0.91117
RG6 3UG,51.42844,-0.91240
RG6 3UH,51.43066,-0.90360
RG6 3UJ,51.42739,-0.90995
RG6 3UL,51.42927,-0.90388
RG6 3UN,51.42909,-0.90151
RG6 3UP,51.42731,-0.90790
RG6 3UQ,51.42840,-0.91159
RG6 3UR,51.42649,-0.90869
RG6 3US,51.42629,-0.90980
RG6 3UT,51.42692,-0.90982
RG6 3UU,51.42692,-0.90982
RG6 3UW,51.42927,-0.90388
RG6 3UY,51.42692,-0.90982
RG6 3WA,51.42692,-0.90982
RG6 3WB,51.42692,-0.90982
RG6 3WD,51.45761,-0.94562
RG6 3WE,51.42519,-0.90792
RG6 3WF,51.42580,-0.90738
RG6 3WG,51.45761,-0.94562
RG6 3WH,51.42489,-0.90909
RG6 3WJ,51.42692,-0.90982
RG6 3WL,51.42525,-0.90980
RG6 3WN,51.42615,-0.90938
RG6 3WP,51.42579,-0.90890
RG6 3WX,51.45761,-0.94562
RG6 3WZ,51.42692,-0.90982
RG6 3XA,51.42835,-0.90824
RG6 3XB,51.42868,-0.90749
RG6 3XD,51.42907,-0.90666
RG6 3XE,51.42840,-0.90653
RG6 3XF,51.42816,-0.90920
RG6 3XG,51.42863,-0.90967
RG6 3XH,51.45761,-0.94562
RG6 3XJ,51.42971,-0.90359
RG6 3XL,51.43034,-0.90325
RG6 3XN,51.42912,-0.90500
RG6 3XP,51.43029,-0.90367
RG6 3XQ,51.45761,-0.94562
RG6 3XR,51.42909,-0.90457
RG6 3XS,51.42952,-0.90568
RG6 3XW,51.42996,-0.90471
RG6 3XZ,51.42952,-0.90568
RG6 3YJ,51.45761,-0.94562
RG6 3YX,51.43044,-0.91037
RG6 3YY,51.42840,-0.90678
RG6 3YZ,51.42840,-0.90678
RG6 3ZJ,51.42980,-0.90450
RG6 3ZN,51.45761,-0.94562
RG6 3ZQ,51.45761,-0.94562
RG6 3ZX,51.42980,-0.90450
RG6 4AA,51.42133,-0.93774
RG6 4AB,51.42191,-0.93618
RG6 4AD,51.42165,-0.93796
RG6 4AE,51.42093,-0.93516
RG6 4AF,51.42149,-0.93524
RG6 4AG,51.42041,-0.93541
RG6 4AH,51.42042,-0.93705
RG6 4AJ,51.42007,-0.93863
RG6 4AL,51.42087,-0.93920
RG6 4AN,51.42066,-0.93834
RG6 4AP,51.41947,-0.93962
RG6 4AQ,51.42094,-0.93701
RG6 4AR,51.42051,-0.94098
RG6 4AS,51.42220,-0.93996
RG6 4AT,51.42072,-0.94444
RG6 4AU,51.42189,-0.94484
RG6 4AW,51.41985,-0.94060
RG6 4AX,51.42112,-0.94557
RG6 4AY,51.42029,-0.94277
RG6 4AZ,51.42043,-0.94514
RG6 4BA,51.42611,-0.91736
RG6 4BB,51.42569,-0.91823
RG6 4BD,51.42466,-0.91803
RG6 4BE,51.42519,-0.91932
RG6 4BF,51.46072,-0.97479
RG6 4BG,51.41985,-0.94456
RG6 4BH,51.42405,-0.91679
RG6 4BJ,51.42463,-0.91660
RG6 4BL,51.42333,-0.91603
RG6 4BN,51.42389,-0.91534
RG6 4BP,51.41879,-0.94647
RG6 4BQ,51.41990,-0.94407
RG6 4BS,51.42662,-0.91870
RG6 4BT,51.42660,-0.92022
RG6 4BU,51.42601,-0.92125
RG6 4BW,51.42561,-0.91608
RG6 4BX,51.42676,-0.92071
RG6 4BY,51.42830,-0.92227
RG6 4BZ,51.42750,-0.92111
RG6 4DA,51.42495,-0.92826
RG6 4DB,51.42511,-0.92772
RG6 4DD,51.42534,-0.92917
RG6 4DE,51.42506,-0.92941
RG6 4DF,51.42466,-0.92958
RG6 4DG,51.42375,-0.92796
RG6 4DH,51.42219,-0.92372
RG6 4DJ,51.42389,-0.92603
RG6 4DL,51.42352,-0.92710
RG6 4DN,51.42319,-0.92704
RG6 4DP,51.42142,-0.93263
RG6 4DQ,51.42465,-0.92771
RG6 4DR,51.42192,-0.93152
RG6 4DS,51.42203,-0.93292
RG6 4DU,51.42329,-0.92932
RG6 4DW,51.42319,-0.92704
RG6 4DX,51.42263,-0.92925
RG6 4DY,51.42364,-0.93028
RG6 4DZ,51.42287,-0.93121
RG6 4EA,51.42552,-0.92165
RG6 4EB,51.42224,-0.92131
RG6 4ED,51.42223,-0.92077
RG6 4EE,51.42761,-0.91837
RG6 4EF,51.42779,-0.91624
RG6 4EG,51.42668,-0.91775
RG6 4EH,51.42796,-0.91697
RG6 4EJ,51.42600,-0.92914
RG6 4EL,51.42520,-0.93005
RG6 4EN,51.42556,-0.93066
RG6 4EP,51.42861,-0.92089
RG6 4EQ,51.42729,-0.91711
RG6 4ER,51.42880,-0.91937
RG6 4ES,51.42889,-0.91798
RG6 4ET,51.42937,-0.91395
RG6 4EU,51.42891,-0.91699
RG6 4EW,51.42805,-0.92009
RG6 4EX,51.42842,-0.91769
RG6 4EY,51.42491,-0.92314
RG6 4EZ,51.42593,-0.92244
RG6 4FA,51.46072,-0.97479
RG6 4FB,51.46072,-0.97479
RG6 4FD,51.42435,-0.92648
RG6 4FE,51.46072,-0.97479
RG6 4FF,51.45761,-0.94562
RG6 4FG,51.46072,-0.97479
RG6 4FH,51.45761,-0.94562
RG6 4FJ,51.46072,-0.97479
RG6 4FL,51.42435,-0.92648
RG6 4FN,51.42435,-0.92648
RG6 4FP,51.46072,-0.97479
RG6 4FQ,51.46072,-0.97479
RG6 4FR,51.45761,-0.94562
RG6 4FS,51.46072,-0.97479
RG6 4FW,51.46072,-0.97479
RG6 4GD,51.42562,-0.93219
RG6 4HA,51.42295,-0.91493
RG6 4HB,51.42716,-0.92562
RG6 4HD,51.42740,-0.92499
RG6 4HE,51.42653,-0.92490
RG6 4HF,51.42589,-0.91111
RG6 4HG,51.42671,-0.91362
RG6 4HH,51.42626,-0.91188
RG6 4HJ,51.42367,-0.94241
RG6 4HL,51.42679,-0.92295
RG6 4HN,51.42243,-0.94287
RG6 4HP,51.42270,-0.93851
RG6 4HQ,51.42381,-0.93992
RG6 4HR,51.42322,-0.93981
RG6 4HS,51.42307,-0.93876
RG6 4HT,51.42129,-0.94220
RG6 4HU,51.42162,-0.94258
RG6 4HW,51.42613,-0.91295
RG6 4HX,51.42170,-0.94134
RG6 4HY,51.42175,-0.93988
RG6 4HZ,51.42233,-0.94066
RG6 4JA,51.42313,-0.91872
RG6 4JB,51.42314,-0.91688
RG6 4JD,51.42353,-0.91735
RG6 4JE,51.42313,-0.91939
RG6 4JF,51.42426,-0.91940
RG6 4JG,51.42270,-0.92186
RG6 4JH,51.42229,-0.91877
RG6 4JJ,51.42236,-0.91822
RG6 4JL,51.42219,-0.91752
RG6 4JN,51.42222,-0.92243
RG6 4JP,51.42288,-0.92102
RG6 4JQ,51.42210,-0.92006
RG6 4JS,51.42480,-0.92032
RG6 4JT,51.42380,-0.92167
RG6 4JU,51.42586,-0.91606
RG6 4JW,51.42323,-0.92141
RG6 4JX,51.42522,-0.91486
RG6 4JY,51.42556,-0.91461
RG6 4JZ,51.42395,-0.91307
RG6 4LA,51.46072,-0.97479
RG6 4LB,51.42582,-0.91978
RG6 4LD,51.46072,-0.97479
RG6 4LE,51.45761,-0.94562
RG6 4LF,51.42582,-0.91978
RG6 4LG,51.42582,-0.91978
RG6 4LH,51.42397,-0.91407
RG6 4LJ,51.42397,-0.91407
RG6 4LL,51.42397,-0.91407
RG6 4LN,51.42397,-0.91407
RG6 4LP,51.45762,-0.94563
RG6 4LQ,51.42397,-0.91407
RG6 4LW,51.42397,-0.91407
RG6 4NY,51.42580,-0.92574
RG6 4NZ,51.42580,-0.92650
RG6 4PB,51.42127,-0.93026
RG6 4PS,51.42769,-0.92367
RG6 4UP,51.42171,-0.92957
RG6 4UR,51.42050,-0.92710
RG6 4US,51.46072,-0.97479
RG6 4UT,51.42139,-0.92834
RG6 4UU,51.42673,-0.91654
RG6 4UW,51.42105,-0.92885
RG6 4UX,51.41169,-0.94744
RG6 4UY,51.42360,-0.92280
RG6 4UZ,51.42314,-0.92407
RG6 4WA,51.45761,-0.94562
RG6 4WB,51.46072,-0.97479
RG6 4WD,51.46072,-0.97479
RG6 4WF,51.46072,-0.97479
RG6 4WG,51.46072,-0.97479
RG6 4WJ,51.46072,-0.97479
RG6 4WZ,51.46072,-0.97479
RG6 4XA,51.42270,-0.92717
RG6 4XB,51.42274,-0.92513
RG6 4XD,51.42229,-0.92706
RG6 4XE,51.42457,-0.92495
RG6 4XF,51.44261,-0.94992
RG6 4XG,51.46072,-0.97479
RG6 4XH,51.46072,-0.97479
RG6 4XJ,51.46072,-0.97479
RG6 4XL,51.46072,-0.97479
RG6 4XN,51.46072,-0.97479
RG6 4XP,51.46072,-0.97479
RG6 4XQ,51.42435,-0.92648
RG6 4XR,51.42425,-0.92688
RG6 4XS,51.45761,-0.94562
RG6 4XT,51.42435,-0.92648
RG6 4XU,51.42424,-0.92688
RG6 4XW,51.42435,-0.92648
RG6 4XX,51.42425,-0.92688
RG6 4XY,51.42425,-0.92688
RG6 4XZ,51.42425,-0.92688
RG6 4YA,51.42425,-0.92688
RG6 4YB,51.42424,-0.92688
RG6 4YD,51.42424,-0.92688
RG6 4YE,51.46072,-0.97479
RG6 4YF,51.46072,-0.97479
RG6 4YG,51.42317,-0.92416
RG6 4YH,51.42424,-0.92688
RG6 4YJ,51.42424,-0.92688
RG6 4YL,51.42424,-0.92688
RG6 4YN,51.46072,-0.97479
RG6 4YP,51.42317,-0.92416
RG6 4YQ,51.42317,-0.92416
RG6 4YR,51.42317,-0.92416
RG6 4YS,51.46072,-0.97479
RG6 4YT,51.42229,-0.92706
RG6 4YU,51.46072,-0.97479
RG6 4YW,51.42317,-0.92416
RG6 4YX,51.42229,-0.92706
RG6 4YY,51.42229,-0.92706
RG6 4YZ,51.42424,-0.92688
RG6 4ZG,51.46072,-0.97479
RG6 4ZH,51.46072,-0.97479
RG6 4ZJ,51.46072,-0.97479
RG6 4ZL,51.46072,-0.97479
RG6 4ZN,51.46072,-0.97479
RG6 4ZQ,51.46072,-0.97479
RG6 4ZR,51.46072,-0.97479
RG6 4ZS,51.46072,-0.97479
RG6 4ZT,51.46072,-0.97479
RG6 4ZX,51.46072,-0.97479
RG6 5AB,51.43158,-0.93221
RG6 5AD,51.43027,-0.93256
RG6 5AE,51.43027,-0.93190
RG6 5BZ,51.45761,-0.94562
RG6 5DP,51.44146,-0.92307
RG6 5DR,51.44207,-0.92659
RG6 5DS,51.46072,-0.97479
RG6 5FA,51.43008,-0.93448
RG6 5FB,51.46072,-0.97479
RG6 5FD,51.43007,-0.93448
RG6 5FE,51.46072,-0.97479
RG6 5FF,51.43008,-0.93448
RG6 5FG,51.45761,-0.94562
RG6 5FH,51.45762,-0.94563
RG6 5FJ,51.43007,-0.93448
RG6 5FL,51.44115,-0.92374
RG6 5FN,51.45761,-0.94562
RG6 5FP,51.46072,-0.97479
RG6 5FQ,51.45762,-0.94563
RG6 5FR,51.46072,-0.97479
RG6 5FS,51.43007,-0.93448
RG6 5FT,51.43008,-0.93448
RG6 5FU,51.45761,-0.94562
RG6 5FW,51.45761,-0.94562
RG6 5FX,51.43007,-0.93448
RG6 5FY,51.45762,-0.94563
RG6 5FZ,51.46072,-0.97479
RG6 5GA,51.42473,-0.93301
RG6 5GB,51.42416,-0.93420
RG6 5GD,51.45761,-0.94562
RG6 5GE,51.43008,-0.93448
RG6 5GF,51.43008,-0.93448
RG6 5GG,51.46072,-0.97479
RG6 5GH,51.42670,-0.94127
RG6 5GJ,51.42616,-0.94087
RG6 5GL,51.42570,-0.93984
RG6 5GN,51.42677,-0.93877
RG6 5GP,51.42764,-0.94082
RG6 5GR,51.42735,-0.94008
RG6 5GS,51.42724,-0.93661
RG6 5GT,51.42787,-0.93671
RG6 5GU,51.42853,-0.93731
RG6 5GW,51.42717,-0.93991
RG6 5GX,51.42827,-0.93886
RG6 5GY,51.42732,-0.93790
RG6 5GZ,51.42797,-0.93787
RG6 5HJ,51.42323,-0.93471
RG6 5HQ,51.42453,-0.93312
RG6 5HZ,51.42564,-0.93275
RG6 5JH,51.43608,-0.91376
RG6 5JL,51.43744,-0.91232
RG6 5PN,51.42977,-0.92759
RG6 5PR,51.43074,-0.92815
RG6 5PS,51.43543,-0.93478
RG6 5PT,51.43582,-0.93372
RG6 5PU,51.43425,-0.93262
RG6 5PW,51.43022,-0.92595
RG6 5PX,51.43400,-0.93267
RG6 5PY,51.43361,-0.93273
RG6 5QA,51.43429,-0.93139
RG6 5QB,51.43443,-0.92928
RG6 5QD,51.43314,-0.92814
RG6 5QE,51.43024,-0.92512
RG6 5QF,51.42903,-0.92629
RG6 5QG,51.43149,-0.92393
RG6 5QH,51.43194,-0.92226
RG6 5QJ,51.43221,-0.92354
RG6 5QL,51.43265,-0.93009
RG6 5QN,51.43261,-0.93338
RG6 5QP,51.43152,-0.93785
RG6 5QQ,51.43088,-0.92454
RG6 5QR,51.43217,-0.93321
RG6 5QS,51.43195,-0.93814
RG6 5QT,51.43048,-0.92291
RG6 5QU,51.43174,-0.92886
RG6 5QW,51.43032,-0.93203
RG6 5QX,51.43102,-0.92305
RG6 5QY,51.42972,-0.92393
RG6 5QZ,51.42980,-0.92153
RG6 5RA,51.43309,-0.93808
RG6 5RB,51.43246,-0.93874
RG6 5RD,51.43504,-0.93833
RG6 5RE,51.43631,-0.93614
RG6 5RG,51.43660,-0.93666
RG6 5RN,51.43740,-0.92945
RG6 5RQ,51.43479,-0.93942
RG6 5RX,51.43125,-0.92926
RG6 5RY,51.43204,-0.92838
RG6 5RZ,51.43037,-0.92667
RG6 5SA,51.43092,-0.92688
RG6 5SD,51.46072,-0.97479
RG6 5SE,51.43706,-0.94334
RG6 5SF,51.43504,-0.94402
RG6 5SG,51.43505,-0.94299
RG6 5SH,51.43428,-0.94063
RG6 5SJ,51.43561,-0.93677
RG6 5SL,51.43546,-0.93555
RG6 5SN,51.43496,-0.93467
RG6 5SP,51.43369,-0.93591
RG6 5SR,51.43358,-0.93675
RG6 5ST,51.43383,-0.93479
RG6 5SY,51.42609,-0.93358
RG6 5SZ,51.43007,-0.93448
RG6 5TA,51.42751,-0.93518
RG6 5TB,51.43314,-0.94020
RG6 5TD,51.43280,-0.93960
RG6 5TE,51.43224,-0.94109
RG6 5TG,51.43198,-0.94264
RG6 5TH,51.43111,-0.94361
RG6 5TJ,51.43319,-0.94337
RG6 5TL,51.43341,-0.94278
RG6 5TN,51.43480,-0.94207
RG6 5TP,51.43332,-0.94236
RG6 5TQ,51.43328,-0.94144
RG6 5TR,51.43043,-0.94154
RG6 5TS,51.42911,-0.94427
RG6 5TT,51.42473,-0.93301
RG6 5TU,51.42995,-0.94279
RG6 5TW,51.43146,-0.94035
RG6 5TX,51.43044,-0.94326
RG6 5TZ,51.43082,-0.94478
RG6 5UA,51.42969,-0.94472
RG6 5UB,51.42880,-0.93329
RG6 5UD,51.42786,-0.92790
RG6 5UE,51.43014,-0.93756
RG6 5UF,51.43097,-0.93987
RG6 5UG,51.42666,-0.93242
RG6 5UH,51.43039,-0.93973
RG6 5UJ,51.45761,-0.94562
RG6 5UL,51.42961,-0.92795
RG6 5UN,51.42992,-0.92844
RG6 5UP,51.42915,-0.92183
RG6 5UQ,51.42869,-0.93675
RG6 5UR,51.42979,-0.93466
RG6 5UT,51.43061,-0.93729
RG6 5UU,51.43040,-0.93577
RG6 5UW,51.42689,-0.92988
RG6 5UX,51.42886,-0.93532
RG6 5UY,51.42845,-0.93514
RG6 5UZ,51.42911,-0.92887
RG6 5WA,51.42911,-0.92887
RG6 5WB,51.42911,-0.92887
RG6 5WY,51.45761,-0.94562
RG6 5WZ,51.45761,-0.94562
RG6 5XD,51.43160,-0.93044
RG6 5XE,51.42932,-0.93045
RG6 5XF,51.42920,-0.92960
RG6 5XG,51.43046,-0.93039
RG6 5XH,51.45761,-0.94562
RG6 5XJ,51.46072,-0.97479
RG6 5XL,51.43008,-0.93448
RG6 5XN,51.43008,-0.93448
RG6 5XP,51.42617,-0.93645
RG6 5XQ,51.45761,-0.94562
RG6 5XR,51.42539,-0.93665
RG6 5XS,51.42594,-0.93782
RG6 5XT,51.42617,-0.93608
RG6 5XU,51.42510,-0.93624
RG6 5XW,51.46072,-0.97479
RG6 5XX,51.45761,-0.94562
RG6 5XY,51.45761,-0.94562
RG6 5XZ,51.43008,-0.93448
RG6 5YA,51.45761,-0.94562
RG6 5YB,51.43008,-0.93448
RG6 5YD,51.46072,-0.97479
RG6 5YE,51.46072,-0.97479
RG6 5YF,51.45762,-0.94563
RG6 5YG,51.42499,-0.93936
RG6 5YH,51.42592,-0.93829
RG6 5YJ,51.42923,-0.92692
RG6 5YL,51.42826,-0.92621
RG6 5YP,51.42872,-0.93150
RG6 5YQ,51.42496,-0.93804
RG6 5YR,51.42663,-0.93442
RG6 5YS,51.42759,-0.93128
RG6 5YT,51.42703,-0.93447
RG6 5YU,51.42806,-0.93211
RG6 5YX,51.42692,-0.93505
RG6 5YY,51.42585,-0.93486
RG6 5YZ,51.42750,-0.93198
RG6 5ZG,51.45762,-0.94563
RG6 5ZH,51.45761,-0.94562
RG6 5ZJ,51.45761,-0.94562
RG6 5ZL,51.42760,-0.93211
RG6 5ZN,51.45761,-0.94562
RG6 5ZQ,51.43000,-0.93418
RG6 5ZR,51.42760,-0.93211
RG6 5ZT,51.45761,-0.94562
RG6 5ZX,51.42760,-0.93211
RG6 6AA,51.45762,-0.94563
RG6 6AB,51.45762,-0.94563
RG6 6AD,51.45762,-0.94563
RG6 6AE,51.45762,-0.94563
RG6 6AF,51.45762,-0.94563
RG6 6AG,51.45762,-0.94563
RG6 6AH,51.45762,-0.94563
RG6 6AJ,51.45762,-0.94563
RG6 6AL,51.45762,-0.94563
RG6 6AN,51.44373,-0.93788
RG6 6AP,51.45762,-0.94563
RG6 6AQ,51.45762,-0.94563
RG6 6AR,51.45762,-0.94563
RG6 6AS,51.45762,-0.94563
RG6 6AT,51.45762,-0.94563
RG6 6AU,51.45762,-0.94563
RG6 6AW,51.45762,-0.94563
RG6 6AX,51.44147,-0.93541
RG6 6AY,51.45762,-0.94563
RG6 6AZ,51.45762,-0.94563
RG6 6BA,51.45762,-0.94563
RG6 6BB,51.45762,-0.94563
RG6 6BD,51.44373,-0.93788
RG6 6BE,51.45761,-0.94562
RG6 6BF,51.44095,-0.94613
RG6 6BG,51.44263,-0.93582
RG6 6BH,51.44373,-0.93788
RG6 6BJ,51.44083,-0.93715
RG6 6BL,51.44214,-0.94711
RG6 6BP,51.43848,-0.94132
RG6 6BQ,51.44373,-0.93788
RG6 6BS,51.44118,-0.93472
