Postcode,lat,long
CV8 1BP,52.34892,-1.57956
CV8 1BQ,52.34976,-1.58020
CV8 1BR,52.34983,-1.58007
CV8 1BS,52.34965,-1.57887
CV8 1BT,52.35203,-1.58245
CV8 1BU,52.35472,-1.58379
CV8 1BW,52.35537,-1.58510
CV8 1BX,52.35583,-1.58773
CV8 1BY,52.35569,-1.58989
CV8 1BZ,52.35525,-1.59090
CV8 1DA,52.35367,-1.59050
CV8 1DB,52.35302,-1.58998
CV8 1DD,52.35433,-1.58936
CV8 1DE,52.35265,-1.58939
CV8 1DF,52.35120,-1.58876
CV8 1DG,52.33961,-1.58548
CV8 1DH,52.33959,-1.58354
CV8 1DJ,52.33894,-1.58519
CV8 1DL,52.33780,-1.58662
CV8 1DN,52.33792,-1.58527
CV8 1DP,52.33671,-1.58525
CV8 1DQ,52.33569,-1.58704
CV8 1DR,52.33629,-1.58668
CV8 1DS,52.33714,-1.58713
CV8 1DT,52.33619,-1.58774
CV8 1DU,52.33408,-1.58540
CV8 1DW,52.33392,-1.58606
CV8 1DX,52.33568,-1.58887
CV8 1DY,52.33726,-1.58895
CV8 1DZ,52.33727,-1.58835
CV8 1EA,52.34255,-1.57937
CV8 1EB,52.34293,-1.57982
CV8 1ED,52.34399,-1.58099
CV8 1EE,52.34303,-1.57924
CV8 1EF,52.34316,-1.57928
CV8 1EG,52.34130,-1.58047
CV8 1EH,52.34157,-1.58053
CV8 1EJ,52.34055,-1.58291
CV8 1EL,52.34147,-1.58229
CV8 1EN,52.34277,-1.58122
CV8 1EP,52.34301,-1.58170
CV8 1EQ,52.34218,-1.58104
CV8 1ER,52.34467,-1.58440
CV8 1ES,52.34312,-1.58440
CV8 1ET,52.34267,-1.58489
CV8 1EU,52.34244,-1.58296
CV8 1EW,52.34009,-1.58292
CV8 1EX,52.33918,-1.58839
CV8 1EY,52.34027,-1.58581
CV8 1EZ,52.34011,-1.58533
CV8 1FA,52.33074,-1.57852
CV8 1FB,52.33400,-1.57284
CV8 1FD,52.33537,-1.57388
CV8 1FE,52.33005,-1.57415
CV8 1FF,52.33364,-1.57555
CV8 1FG,52.33236,-1.57703
CV8 1FH,52.33217,-1.57514
CV8 1FJ,52.33276,-1.57527
CV8 1FL,52.33150,-1.57546
CV8 1FN,52.33315,-1.57978
CV8 1FP,52.33144,-1.58274
CV8 1FQ,52.33351,-1.58028
CV8 1FR,52.33461,-1.57766
CV8 1FS,52.33537,-1.57881
CV8 1FT,52.33695,-1.57526
CV8 1FU,52.33731,-1.57459
CV8 1FW,52.33735,-1.57597
CV8 1FX,52.33539,-1.57794
CV8 1FY,52.33598,-1.57697
CV8 1FZ,52.33478,-1.57510
CV8 1GA,52.33646,-1.57862
CV8 1GB,52.33685,-1.57846
CV8 1GD,52.33681,-1.58175
CV8 1GE,52.33706,-1.58331
CV8 1GF,52.33532,-1.58571
CV8 1GG,52.33621,-1.58513
CV8 1GH,52.33498,-1.58289
CV8 1GJ,52.33531,-1.58211
CV8 1GL,52.33607,-1.58328
CV8 1GN,52.33507,-1.58028
CV8 1GP,52.33421,-1.57991
CV8 1GQ,52.33454,-1.58332
CV8 1GR,52.33394,-1.58358
CV8 1GS,52.33470,-1.58526
CV8 1GT,52.34230,-1.57902
CV8 1GU,52.35001,-1.59304
CV8 1GW,52.34149,-1.57830
CV8 1GX,52.33334,-1.58275
CV8 1GY,52.33143,-1.57128
CV8 1GZ,52.34195,-1.58049
CV8 1HA,52.33902,-1.57317
CV8 1HB,52.34230,-1.57902
CV8 1HD,52.34246,-1.57873
CV8 1HE,52.34158,-1.57825
CV8 1HF,52.34206,-1.57508
CV8 1HG,52.34295,-1.58021
CV8 1HH,52.34064,-1.57729
CV8 1HJ,52.34088,-1.57656
CV8 1HL,52.33964,-1.57622
CV8 1HN,52.34142,-1.57758
CV8 1HP,52.33977,-1.57589
CV8 1HQ,52.33913,-1.57461
CV8 1HR,52.33817,-1.57619
CV8 1HS,52.33790,-1.57457
CV8 1HT,52.33008,-1.57138
CV8 1HU,52.33687,-1.57335
CV8 1HW,52.33634,-1.57487
CV8 1HX,52.33820,-1.57332
CV8 1HY,52.33839,-1.57438
CV8 1HZ,52.33929,-1.57399
CV8 1JA,52.34067,-1.57324
CV8 1JB,52.34228,-1.57773
CV8 1JD,52.34297,-1.57745
CV8 1JE,52.33921,-1.57760
CV8 1JF,52.34281,-1.57723
CV8 1JG,52.34181,-1.57872
CV8 1JH,52.33974,-1.58005
CV8 1JJ,52.34290,-1.57483
CV8 1JL,52.34113,-1.57419
CV8 1JN,52.34111,-1.57476
CV8 1JP,52.34150,-1.57582
CV8 1JQ,52.33968,-1.57784
CV8 1JR,52.33866,-1.57854
CV8 1JS,52.33882,-1.58069
CV8 1JT,52.33811,-1.57942
CV8 1JU,52.33738,-1.58036
CV8 1JW,52.33855,-1.58205
CV8 1JX,52.34030,-1.57992
CV8 1JY,52.34057,-1.58030
CV8 1JZ,52.34127,-1.57814
CV8 1LA,52.34503,-1.57787
CV8 1LB,52.34488,-1.57895
CV8 1LD,52.35041,-1.58247
CV8 1LE,52.35011,-1.58228
CV8 1LF,52.34449,-1.57825
CV8 1LG,52.34398,-1.58174
CV8 1LH,52.32954,-1.57041
CV8 1LJ,52.32991,-1.57258
CV8 1LL,52.34527,-1.57568
CV8 1LN,52.34510,-1.57640
CV8 1LP,52.34392,-1.57601
CV8 1LQ,52.34329,-1.57380
CV8 1LR,52.32908,-1.57216
CV8 1LS,52.34488,-1.58114
CV8 1LT,52.34441,-1.58282
CV8 1LU,52.34521,-1.58033
CV8 1LW,52.34608,-1.57817
CV8 1LX,52.34646,-1.57727
CV8 1LY,52.34968,-1.58333
CV8 1LZ,52.34987,-1.58363
CV8 1NA,52.32963,-1.57273
CV8 1NB,52.34895,-1.58913
CV8 1ND,52.34899,-1.59068
CV8 1NE,52.34927,-1.59163
CV8 1NF,52.34540,-1.58874
CV8 1NG,52.34551,-1.58755
CV8 1NH,52.34466,-1.58769
CV8 1NJ,52.34442,-1.58210
CV8 1NL,52.32872,-1.58856
CV8 1NN,52.32776,-1.60792
CV8 1NP,52.35502,-1.65434
CV8 1NQ,52.36004,-1.65448
CV8 1NR,52.36529,-1.67233
CV8 1NS,52.37416,-1.67172
CV8 1NT,52.37319,-1.66512
CV8 1NU,52.37808,-1.67461
CV8 1NW,52.37955,-1.67945
CV8 1NX,52.36092,-1.59694
CV8 1NY,52.36382,-1.59519
CV8 1NZ,52.36665,-1.59552
CV8 1PA,52.36969,-1.59649
CV8 1PB,52.37237,-1.59855
CV8 1PD,52.37392,-1.60064
CV8 1PE,52.37567,-1.60396
CV8 1PF,52.37820,-1.60626
CV8 1PG,52.37956,-1.60642
CV8 1PH,52.38177,-1.60794
CV8 1PJ,52.38224,-1.60776
CV8 1PL,52.38371,-1.60477
CV8 1PN,52.38357,-1.60404
CV8 1PP,52.34493,-1.59206
CV8 1PQ,52.34927,-1.59411
CV8 1PR,52.35503,-1.60969
CV8 1PS,52.35986,-1.59610
CV8 1PT,52.36774,-1.62296
CV8 1PU,52.36991,-1.63867
CV8 1PW,52.36374,-1.64383
CV8 1PX,52.36746,-1.64527
CV8 1PY,52.36722,-1.65654
CV8 1PZ,52.36820,-1.66078
CV8 1QA,52.37708,-1.62295
CV8 1QB,52.37494,-1.61049
CV8 1QD,52.36262,-1.67603
CV8 1QE,52.36551,-1.66724
CV8 1QF,52.37716,-1.60315
CV8 1QG,52.34323,-1.58066
CV8 1QH,52.34364,-1.57929
CV8 1QJ,52.34419,-1.57974
CV8 1QL,52.37376,-1.63244
CV8 1QN,52.34626,-1.58597
CV8 1QP,52.34989,-1.58929
CV8 1QQ,52.33361,-1.57410
CV8 1QR,52.34314,-1.58354
CV8 1QS,52.33249,-1.57264
CV8 1QT,52.33302,-1.57171
CV8 1QU,52.34955,-1.58449
CV8 1QW,52.33180,-1.57231
CV8 1QX,52.34537,-1.58745
CV8 1QY,52.34283,-1.57591
CV8 1QZ,52.34178,-1.59042
CV8 1RA,52.34624,-1.57684
CV8 1RB,52.34206,-1.57286
CV8 1RD,52.34162,-1.57294
CV8 1RE,52.34181,-1.57878
CV8 1RF,52.36967,-1.59751
CV8 1RG,52.33620,-1.58231
CV8 1RH,52.34155,-1.57700
CV8 1RJ,52.33842,-1.57718
CV8 1RL,52.34984,-1.58154
CV8 1RN,52.34986,-1.58030
CV8 1RP,52.34267,-1.58894
CV8 1RQ,52.33658,-1.57415
CV8 1RR,52.35167,-1.58150
CV8 1RS,52.37767,-1.67268
CV8 1RT,52.33804,-1.57739
CV8 1RU,52.34955,-1.58449
CV8 1RW,52.35065,-1.58231
CV8 1RX,52.34444,-1.57886
CV8 1RY,52.33736,-1.57891
CV8 1RZ,52.33764,-1.57792
CV8 1SA,52.34032,-1.57565
CV8 1SB,52.34313,-1.57298
CV8 1SD,52.34535,-1.58677
CV8 1SE,52.33097,-1.58318
CV8 1SF,52.34181,-1.57872
CV8 1SG,52.34535,-1.58677
CV8 1SH,52.33097,-1.58318
CV8 1SJ,52.33097,-1.58318
CV8 1SL,52.33097,-1.58318
CV8 1SN,52.33097,-1.58318
CV8 1SP,52.33097,-1.58318
CV8 1SQ,52.33116,-1.58189
CV8 1SR,52.33097,-1.58318
CV8 1SS,52.33097,-1.58318
CV8 1ST,52.33097,-1.58318
CV8 1SU,52.33097,-1.58318
CV8 1SW,52.34181,-1.57878
CV8 1SX,52.33097,-1.58318
CV8 1SY,52.33097,-1.58318
CV8 1SZ,52.33097,-1.58318
CV8 1TA,52.34181,-1.57878
CV8 1TB,52.33097,-1.58318
CV8 1TD,52.33097,-1.58318
CV8 1TE,52.34019,-1.58163
CV8 1TF,52.36632,-1.66728
CV8 1TG,52.33097,-1.58318
CV8 1TH,52.33625,-1.57239
CV8 1TJ,52.34553,-1.64289
CV8 1TL,52.37759,-1.60714
CV8 1TN,52.37714,-1.60681
CV8 1TP,52.37618,-1.60510
CV8 1TQ,52.37671,-1.60576
CV8 1TR,52.37655,-1.60436
CV8 1TS,52.37641,-1.60643
CV8 1TT,52.37603,-1.60412
CV8 1TU,52.33960,-1.57535
CV8 1TW,52.33887,-1.57481
CV8 1TX,52.33009,-1.57077
CV8 1WD,52.34181,-1.57878
CV8 1WF,52.34181,-1.57878
CV8 1WH,52.34181,-1.57878
CV8 1WJ,52.34535,-1.58698
CV8 1WL,52.34181,-1.57878
CV8 1WN,52.34181,-1.57878
CV8 1WP,52.34181,-1.57878
CV8 1WQ,52.34181,-1.57878
CV8 1WR,52.34181,-1.57878
CV8 1WS,52.34181,-1.57878
CV8 1WT,52.34181,-1.57878
CV8 1WU,52.34181,-1.57878
CV8 1WW,52.34181,-1.57878
CV8 1WX,52.34181,-1.57878
CV8 1XA,52.34181,-1.57878
CV8 1XB,52.34181,-1.57878
CV8 1XD,52.34181,-1.57878
CV8 1XL,52.34181,-1.57878
CV8 1XN,52.34181,-1.57878
CV8 1XP,52.34181,-1.57878
CV8 1XQ,52.34181,-1.57878
CV8 1XR,52.34181,-1.57878
CV8 1XS,52.34181,-1.57878
CV8 1XT,52.34181,-1.57878
CV8 1XU,52.34181,-1.57878
CV8 1XW,52.34181,-1.57878
CV8 1XY,52.34181,-1.57872
CV8 1XZ,52.34181,-1.57878
CV8 1YA,52.34181,-1.57878
CV8 1YB,52.34181,-1.57878
CV8 1YD,52.34181,-1.57878
CV8 1YE,52.34181,-1.57878
CV8 1YF,52.34533,-1.58664
CV8 1YG,52.34535,-1.58677
CV8 1YH,52.34533,-1.58664
CV8 1YJ,52.34535,-1.58677
CV8 1YL,52.34181,-1.57878
CV8 1YN,52.34181,-1.57878
CV8 1YP,52.34181,-1.57878
CV8 1YQ,52.34535,-1.58677
CV8 1YR,52.34181,-1.57878
CV8 1YS,52.34181,-1.57878
CV8 1YT,52.34535,-1.58677
CV8 1YU,52.34181,-1.57878
CV8 1YW,52.34533,-1.58664
CV8 1YX,52.34181,-1.57878
CV8 1YY,52.34181,-1.57878
CV8 1YZ,52.34535,-1.58677
CV8 1ZA,52.34181,-1.57878
CV8 1ZB,52.34181,-1.57878
CV8 1ZD,52.34181,-1.57872
CV8 1ZE,52.33097,-1.58318
CV8 1ZF,52.34181,-1.57878
CV8 1ZG,52.34535,-1.58677
CV8 1ZH,52.34181,-1.57878
CV8 1ZJ,52.34205,-1.57881
CV8 1ZL,52.34535,-1.58677
CV8 1ZN,52.34181,-1.57878
CV8 1ZP,52.33097,-1.58318
CV8 1ZQ,52.34181,-1.57878
CV8 1ZR,52.34181,-1.57878
CV8 1ZS,52.34181,-1.57878
CV8 1ZT,52.34534,-1.58679
CV8 1ZU,52.34181,-1.57878
CV8 1ZW,52.34181,-1.57878
CV8 1ZX,52.34535,-1.58677
CV8 1ZY,52.34181,-1.57878
CV8 1ZZ,52.34181,-1.57878
CV8 2AA,52.33275,-1.56664
CV8 2AB,52.33726,-1.56751
CV8 2AD,52.33662,-1.56885
CV8 2AE,52.33584,-1.56764
CV8 2AF,52.33593,-1.56523
CV8 2AG,52.33707,-1.56431
CV8 2AH,52.33956,-1.55705
CV8 2AJ,52.33817,-1.56028
CV8 2AL,52.34134,-1.55543
CV8 2AN,52.33948,-1.55993
CV8 2AP,52.33786,-1.56496
CV8 2AQ,52.33865,-1.56572
CV8 2AR,52.33882,-1.56617
CV8 2AS,52.33890,-1.56334
CV8 2AT,52.33884,-1.56379
CV8 2AU,52.34016,-1.56127
CV8 2AW,52.34131,-1.56046
CV8 2AX,52.34126,-1.56155
CV8 2AY,52.34060,-1.56121
CV8 2AZ,52.34088,-1.56188
CV8 2BA,52.33921,-1.56197
CV8 2BB,52.34129,-1.56283
CV8 2BD,52.34205,-1.56709
CV8 2BE,52.34129,-1.56691
CV8 2BF,52.33647,-1.56421
CV8 2BG,52.34119,-1.56503
CV8 2BH,52.34490,-1.56285
CV8 2BJ,52.34412,-1.56361
CV8 2BL,52.34501,-1.57069
CV8 2BN,52.34538,-1.56866
CV8 2BP,52.34530,-1.56787
CV8 2BQ,52.34625,-1.56585
CV8 2BS,52.34600,-1.56520
CV8 2BT,52.33433,-1.56705
CV8 2BU,52.34524,-1.56515
CV8 2BW,52.34383,-1.56685
CV8 2BX,52.34418,-1.56641
CV8 2BY,52.34371,-1.56517
CV8 2BZ,52.34390,-1.56467
CV8 2DA,52.34609,-1.55989
CV8 2DB,52.33917,-1.53213
CV8 2DD,52.34690,-1.56267
CV8 2DE,52.34731,-1.55795
CV8 2DF,52.34785,-1.55456
CV8 2DG,52.34959,-1.55105
CV8 2DH,52.34256,-1.57183
CV8 2DJ,52.33815,-1.57186
CV8 2DL,52.33854,-1.57140
CV8 2DN,52.34135,-1.57147
CV8 2DP,52.34231,-1.57096
CV8 2DQ,52.34161,-1.56925
CV8 2DR,52.34155,-1.57036
CV8 2DS,52.34047,-1.56957
CV8 2DT,52.34020,-1.56558
CV8 2DU,52.33867,-1.56715
CV8 2DW,52.33805,-1.56942
CV8 2DX,52.33882,-1.57026
CV8 2DY,52.34012,-1.56966
CV8 2DZ,52.35236,-1.55793
CV8 2EA,52.35076,-1.54830
CV8 2EB,52.35364,-1.55832
CV8 2ED,52.34397,-1.57045
CV8 2EE,52.35819,-1.56698
CV8 2EF,52.35877,-1.56374
CV8 2EG,52.35863,-1.56761
CV8 2EH,52.35419,-1.56003
CV8 2EJ,52.34973,-1.56731
CV8 2EL,52.35489,-1.55788
CV8 2EN,52.35329,-1.56240
CV8 2EP,52.35322,-1.56052
CV8 2EQ,52.35379,-1.56066
CV8 2ER,52.35656,-1.56541
CV8 2ES,52.35748,-1.56647
CV8 2ET,52.35678,-1.55829
CV8 2EU,52.35718,-1.55819
CV8 2EW,52.35576,-1.55692
CV8 2EX,52.35629,-1.55770
CV8 2EY,52.35079,-1.57952
CV8 2EZ,52.35086,-1.57902
CV8 2FA,52.34850,-1.57823
CV8 2FB,52.35354,-1.57506
CV8 2FD,52.35886,-1.56807
CV8 2FE,52.36037,-1.55794
CV8 2FF,52.36099,-1.56353
CV8 2FG,52.35940,-1.56421
CV8 2FH,52.35015,-1.58027
CV8 2FJ,52.35756,-1.56396
CV8 2FL,52.35740,-1.56436
CV8 2FN,52.35750,-1.56508
CV8 2FP,52.35807,-1.56583
CV8 2FQ,52.35485,-1.57095
CV8 2FR,52.35416,-1.57266
CV8 2FS,52.35702,-1.56734
CV8 2FT,52.35505,-1.57180
CV8 2FU,52.35229,-1.57750
CV8 2FW,52.34820,-1.57436
CV8 2FX,52.34810,-1.57376
CV8 2FY,52.34922,-1.57244
CV8 2FZ,52.34969,-1.57257
CV8 2GA,52.34439,-1.57359
CV8 2GB,52.35092,-1.57109
CV8 2GD,52.35057,-1.57088
CV8 2GE,52.35055,-1.56993
CV8 2GF,52.35055,-1.57275
CV8 2GG,52.35176,-1.57422
CV8 2GH,52.35013,-1.57572
CV8 2GJ,52.35166,-1.57576
CV8 2GL,52.35236,-1.57521
CV8 2GN,52.35252,-1.57280
CV8 2GP,52.35293,-1.57405
CV8 2GQ,52.35335,-1.57125
CV8 2GR,52.35050,-1.57390
CV8 2GS,52.34897,-1.57666
CV8 2GT,52.34984,-1.57535
CV8 2GU,52.34884,-1.57751
CV8 2GW,52.34921,-1.57686
CV8 2GX,52.34819,-1.57867
CV8 2GY,52.34546,-1.57419
CV8 2GZ,52.34518,-1.57262
CV8 2HA,52.34574,-1.57228
CV8 2HB,52.34725,-1.57396
CV8 2HD,52.34659,-1.57273
CV8 2HE,52.34782,-1.57113
CV8 2HF,52.34795,-1.57144
CV8 2HG,52.34925,-1.57010
CV8 2HH,52.34937,-1.57178
CV8 2HJ,52.34835,-1.57232
CV8 2HL,52.34819,-1.57196
CV8 2HN,52.35123,-1.57216
CV8 2HP,52.35164,-1.56851
CV8 2HQ,52.35250,-1.56576
CV8 2HR,52.35198,-1.56959
CV8 2HS,52.35079,-1.56646
CV8 2HT,52.35188,-1.56544
CV8 2HU,52.34929,-1.56153
CV8 2HW,52.35265,-1.56385
CV8 2HX,52.35229,-1.56381
CV8 2HY,52.35091,-1.56472
CV8 2HZ,52.35129,-1.56451
CV8 2JA,52.35022,-1.56383
CV8 2JB,52.34939,-1.56464
CV8 2JD,52.34879,-1.56731
CV8 2JE,52.34870,-1.56801
CV8 2JF,52.34865,-1.56691
CV8 2JG,52.34713,-1.56506
CV8 2JH,52.34878,-1.56711
CV8 2JJ,52.34838,-1.56342
CV8 2JL,52.34889,-1.56482
CV8 2JN,52.34883,-1.56412
CV8 2JP,52.34786,-1.56246
CV8 2JQ,52.34759,-1.56340
CV8 2JR,52.35487,-1.58084
CV8 2JS,52.35828,-1.57228
CV8 2JT,52.36694,-1.57744
CV8 2JU,52.36956,-1.56129
CV8 2JW,52.37939,-1.58796
CV8 2JX,52.36797,-1.58410
CV8 2JY,52.36377,-1.58565
CV8 2JZ,52.35806,-1.53982
CV8 2LA,52.34641,-1.53957
CV8 2LB,52.33674,-1.55270
CV8 2LD,52.32629,-1.55805
CV8 2LE,52.33079,-1.54512
CV8 2LF,52.33848,-1.53161
CV8 2LG,52.33974,-1.52454
CV8 2LH,52.33859,-1.51950
CV8 2LJ,52.32913,-1.55519
CV8 2LL,52.34019,-1.50787
CV8 2LN,52.32502,-1.55565
CV8 2LP,52.33255,-1.56432
CV8 2LQ,52.35756,-1.56286
CV8 2LR,52.35752,-1.56133
CV8 2LS,52.34001,-1.52913
CV8 2LT,52.32912,-1.56189
CV8 2LU,52.34624,-1.57307
CV8 2LW,52.35073,-1.56558
CV8 2LX,52.34941,-1.57347
CV8 2LY,52.34294,-1.50471
CV8 2LZ,52.33986,-1.52726
CV8 2NA,52.35031,-1.56867
CV8 2NB,52.35016,-1.56985
CV8 2ND,52.35087,-1.56935
CV8 2NE,52.35692,-1.55451
CV8 2NF,52.33694,-1.57036
CV8 2NG,52.34738,-1.56136
CV8 2NH,52.34812,-1.56188
CV8 2NJ,52.34790,-1.55864
CV8 2NL,52.34803,-1.55779
CV8 2NN,52.34836,-1.55890
CV8 2NP,52.34769,-1.55576
CV8 2NQ,52.34785,-1.56047
CV8 2NR,52.34825,-1.55586
CV8 2NS,52.34525,-1.55436
CV8 2NT,52.34854,-1.56114
CV8 2NU,52.34810,-1.56022
CV8 2NW,52.34904,-1.55801
CV8 2NX,52.35002,-1.55960
CV8 2NY,52.34961,-1.55657
CV8 2NZ,52.34363,-1.55936
CV8 2PA,52.34725,-1.57701
CV8 2PB,52.34870,-1.57576
CV8 2PD,52.34872,-1.57485
CV8 2PE,52.34708,-1.57518
CV8 2PF,52.33556,-1.57015
CV8 2PG,52.34212,-1.56184
CV8 2PH,52.34239,-1.55996
CV8 2PJ,52.35229,-1.57662
CV8 2PL,52.35125,-1.56022
CV8 2PN,52.35098,-1.55922
CV8 2PP,52.35047,-1.55748
CV8 2PQ,52.34315,-1.56055
CV8 2PR,52.34972,-1.55827
CV8 2PS,52.35071,-1.56020
CV8 2PT,52.34902,-1.55663
CV8 2PU,52.33921,-1.55842
CV8 2PW,52.35100,-1.55817
CV8 2PX,52.34036,-1.55918
CV8 2PY,52.34001,-1.55845
CV8 2PZ,52.33732,-1.52924
CV8 2QA,52.34278,-1.55837
CV8 2QB,52.35265,-1.57355
CV8 2QD,52.34358,-1.56187
CV8 2QE,52.34455,-1.56981
CV8 2QF,52.33346,-1.56963
CV8 2QG,52.34388,-1.57001
CV8 2QH,52.34624,-1.55634
CV8 2QJ,52.35164,-1.57447
CV8 2QL,52.34339,-1.57038
CV8 2QN,52.34661,-1.57671
CV8 2QP,52.34653,-1.55513
CV8 2QQ,52.34271,-1.57078
CV8 2QR,52.34476,-1.55509
CV8 2QS,52.34599,-1.55486
CV8 2QT,52.34697,-1.55571
CV8 2QU,52.35104,-1.56160
CV8 2QW,52.34615,-1.55661
CV8 2QX,52.35062,-1.56205
CV8 2QY,52.34591,-1.55431
CV8 2QZ,52.34485,-1.55669
CV8 2RA,52.33751,-1.52397
CV8 2RB,52.34801,-1.56749
CV8 2RD,52.34711,-1.56666
CV8 2RE,52.33488,-1.56696
CV8 2RF,52.34238,-1.52498
CV8 2RG,52.33968,-1.52377
CV8 2RH,52.33944,-1.52558
CV8 2RJ,52.33403,-1.56592
CV8 2RL,52.33398,-1.56686
CV8 2RN,52.33944,-1.52558
CV8 2RP,52.33943,-1.52570
CV8 2RQ,52.33943,-1.52570
CV8 2RR,52.33936,-1.53066
CV8 2RS,52.35566,-1.56640
CV8 2RT,52.34430,-1.55633
CV8 2RU,52.34454,-1.55553
CV8 2RW,52.33943,-1.52570
CV8 2RX,52.33950,-1.52819
CV8 2RY,52.35960,-1.56346
CV8 2RZ,52.34934,-1.56273
CV8 2SA,52.34875,-1.56879
CV8 2SB,52.34439,-1.55320
CV8 2SD,52.34449,-1.55461
CV8 2SE,52.34389,-1.55422
CV8 2SF,52.35140,-1.56409
CV8 2SG,52.35196,-1.56337
CV8 2SH,52.33479,-1.56308
CV8 2SJ,52.34325,-1.55347
CV8 2SL,52.34261,-1.55438
CV8 2SN,52.34371,-1.55384
CV8 2SP,52.34145,-1.55578
CV8 2SQ,52.33490,-1.56383
CV8 2SR,52.34062,-1.55699
CV8 2SS,52.34543,-1.57023
CV8 2ST,52.34571,-1.56963
CV8 2SU,52.34464,-1.57141
CV8 2SW,52.34150,-1.55809
CV8 2SX,52.35413,-1.55344
CV8 2SY,52.35256,-1.55601
CV8 2SZ,52.34577,-1.57081
CV8 2TA,52.33924,-1.51984
CV8 2TB,52.34302,-1.55654
CV8 2TD,52.34338,-1.55628
CV8 2TE,52.34173,-1.55797
CV8 2TF,52.33943,-1.52570
CV8 2TG,52.34402,-1.55802
CV8 2TH,52.35334,-1.55654
CV8 2TJ,52.33945,-1.52560
CV8 2TL,52.34087,-1.52907
CV8 2TN,52.35443,-1.55549
CV8 2TP,52.35449,-1.55401
CV8 2TQ,52.34365,-1.50259
CV8 2TR,52.34453,-1.56849
CV8 2TS,52.34418,-1.56813
CV8 2TT,52.35398,-1.55712
CV8 2TU,52.35051,-1.57743
CV8 2TW,52.35430,-1.55470
CV8 2TX,52.35145,-1.56773
CV8 2TY,52.35069,-1.56831
CV8 2TZ,52.34113,-1.53190
CV8 2UA,52.35235,-1.53155
CV8 2UB,52.34952,-1.55301
CV8 2UD,52.34485,-1.55174
CV8 2UE,52.35371,-1.55876
CV8 2UF,52.34994,-1.55490
CV8 2UG,52.34967,-1.55548
CV8 2UH,52.34611,-1.55735
CV8 2UJ,52.34691,-1.56490
CV8 2UL,52.34536,-1.54928
CV8 2UN,52.35963,-1.56516
CV8 2UP,52.34587,-1.54910
CV8 2UQ,52.35949,-1.56463
CV8 2UR,52.34522,-1.54717
CV8 2US,52.35374,-1.55936
CV8 2UT,52.35069,-1.56831
CV8 2UU,52.35069,-1.56831
CV8 2UW,52.35334,-1.55507
CV8 2UX,52.34692,-1.56489
CV8 2UY,52.34181,-1.57878
CV8 2UZ,52.34181,-1.57878
CV8 2WA,52.35469,-1.56942
CV8 2WB,52.35625,-1.56785
CV8 2WF,52.34181,-1.57878
CV8 2WG,52.34181,-1.57878
CV8 2WH,52.34181,-1.57878
CV8 2WJ,52.34875,-1.54396
CV8 2WL,52.34845,-1.54314
CV8 2WN,52.34799,-1.54318
CV8 2WP,52.34181,-1.57878
CV8 2WQ,52.34181,-1.57878
CV8 2WR,52.34904,-1.54365
CV8 2WS,52.34181,-1.57878
CV8 2WT,52.34181,-1.57878
CV8 2WU,52.34181,-1.57878
CV8 2WW,52.34891,-1.54324
CV8 2XA,52.35301,-1.55828
CV8 2XB,52.35301,-1.55828
CV8 2XD,52.34500,-1.54754
CV8 2XE,52.35301,-1.55828
CV8 2XF,52.35301,-1.55828
CV8 2XG,52.35301,-1.55829
CV8 2XH,52.35261,-1.55933
CV8 2XJ,52.35289,-1.55718
CV8 2XL,52.34181,-1.57878
CV8 2XN,52.35110,-1.55610
CV8 2XP,52.35233,-1.56758
CV8 2XQ,52.35263,-1.55812
CV8 2XR,52.33415,-1.52242
CV8 2XS,52.34181,-1.57872
CV8 2XT,52.34181,-1.57878
CV8 2XU,52.34181,-1.57878
CV8 2XW,52.34692,-1.56489
CV8 2XX,52.34625,-1.55794
CV8 2XY,52.34246,-1.49913
CV8 2XZ,52.34246,-1.49913
CV8 2YA,52.34181,-1.57878
CV8 2YB,52.34181,-1.57878
CV8 2YD,52.34625,-1.55794
CV8 2YE,52.34181,-1.57878
CV8 2YF,52.34181,-1.57878
CV8 2YG,52.34181,-1.57878
CV8 2YH,52.34181,-1.57878
CV8 2YJ,52.34181,-1.57878
CV8 2YL,52.34181,-1.57878
CV8 2YN,52.34181,-1.57878
CV8 2YP,52.34181,-1.57878
CV8 2YQ,52.34181,-1.57878
CV8 2YR,52.34181,-1.57878
CV8 2YS,52.34181,-1.57878
CV8 2YT,52.34181,-1.57878
CV8 2YU,52.34181,-1.57878
CV8 2YW,52.34181,-1.57878
CV8 2YX,52.34181,-1.57878
CV8 2YY,52.34181,-1.57878
CV8 2YZ,52.34181,-1.57878
CV8 2ZB,52.34181,-1.57878
CV8 2ZD,52.34181,-1.57878
CV8 2ZE,52.34181,-1.57878
CV8 2ZF,52.34181,-1.57878
CV8 2ZG,52.34181,-1.57878
CV8 2ZH,52.34181,-1.57878
CV8 2ZJ,52.34181,-1.57878
CV8 2ZL,52.34181,-1.57878
CV8 2ZN,52.34181,-1.57878
CV8 2ZP,52.34181,-1.57878
CV8 2ZQ,52.34181,-1.57878
CV8 2ZR,52.34181,-1.57878
CV8 2ZS,52.34181,-1.57878
CV8 2ZT,52.34181,-1.57878
CV8 2ZU,52.34181,-1.57878
CV8 2ZW,52.34181,-1.57878
CV8 2ZX,52.34691,-1.56490
CV8 2ZY,52.34181,-1.57878
