Postcode,lat,long
UB1 3BX,51.50678,-0.37606
UB1 3BY,51.51365,-0.36302
UB1 3BZ,51.50750,-0.37846
UB1 3DA,51.51095,-0.37478
UB1 3DB,51.51069,-0.37340
UB1 3DD,51.51045,-0.35885
UB1 3DE,51.51035,-0.37449
UB1 3DF,51.51365,-0.36302
UB1 3DG,51.51027,-0.37294
UB1 3DH,51.51365,-0.36302
UB1 3DJ,51.51852,-0.35590
UB1 3DL,51.51834,-0.36321
UB1 3DN,51.51053,-0.37140
UB1 3DP,51.51053,-0.36391
UB1 3DQ,51.51123,-0.37302
UB1 3DR,51.50933,-0.35176
UB1 3DS,51.51023,-0.36585
UB1 3DT,51.51649,-0.35823
UB1 3DU,51.50942,-0.36182
UB1 3DW,51.51093,-0.36577
UB1 3DX,51.50994,-0.36026
UB1 3DY,51.50921,-0.35991
UB1 3DZ,51.50970,-0.35858
UB1 3EA,51.51663,-0.35868
UB1 3EB,51.51268,-0.35474
UB1 3ED,51.50943,-0.35261
UB1 3EE,51.51297,-0.35435
UB1 3EF,51.51696,-0.35862
UB1 3EG,51.50978,-0.35490
UB1 3EH,51.50944,-0.35249
UB1 3EJ,51.50941,-0.34980
UB1 3EL,51.50960,-0.34978
UB1 3EN,51.50911,-0.35004
UB1 3EP,51.50944,-0.34718
UB1 3EQ,51.51026,-0.35383
UB1 3ER,51.50993,-0.34724
UB1 3ES,51.50945,-0.34579
UB1 3ET,51.50897,-0.34585
UB1 3EU,51.50666,-0.34971
UB1 3EW,51.50920,-0.34813
UB1 3EX,51.51977,-0.36341
UB1 3EY,51.51018,-0.37506
UB1 3EZ,51.51948,-0.36254
UB1 3FA,51.51840,-0.35685
UB1 3FB,51.51847,-0.35747
UB1 3FD,51.51807,-0.35756
UB1 3FE,51.51840,-0.35753
UB1 3FF,51.51110,-0.37290
UB1 3FG,51.51110,-0.37290
UB1 3FH,51.51807,-0.35648
UB1 3FJ,51.51147,-0.37314
UB1 3FL,51.51147,-0.37314
UB1 3FS,51.51147,-0.37314
UB1 3HA,51.51122,-0.37396
UB1 3HB,51.51183,-0.37467
UB1 3HD,51.50732,-0.37449
UB1 3HE,51.51119,-0.37347
UB1 3HF,51.51096,-0.37263
UB1 3HG,51.51102,-0.37199
UB1 3HH,51.51128,-0.36963
UB1 3HJ,51.51208,-0.37024
UB1 3HL,51.51158,-0.36755
UB1 3HN,51.51156,-0.36640
UB1 3HP,51.51125,-0.37089
UB1 3HQ,51.51121,-0.37158
UB1 3HR,51.51140,-0.36437
UB1 3HS,51.51163,-0.36446
UB1 3HT,51.51196,-0.36455
UB1 3HU,51.51242,-0.36478
UB1 3HW,51.50760,-0.34547
UB1 3HX,51.51423,-0.36421
UB1 3HY,51.51374,-0.36427
UB1 3HZ,51.51923,-0.36621
UB1 3JA,51.51597,-0.36504
UB1 3JB,51.51698,-0.36701
UB1 3JD,51.51701,-0.36841
UB1 3JE,51.51665,-0.36804
UB1 3JF,51.51567,-0.36331
UB1 3JG,51.51703,-0.36303
UB1 3JH,51.51665,-0.35999
UB1 3JJ,51.51607,-0.36130
UB1 3JL,51.51629,-0.36161
UB1 3JN,51.51601,-0.36187
UB1 3JP,51.51717,-0.36181
UB1 3JQ,51.51617,-0.36300
UB1 3JR,51.51682,-0.36211
UB1 3JS,51.51815,-0.36083
UB1 3JT,51.51910,-0.36252
UB1 3JU,51.51930,-0.36302
UB1 3JW,51.51659,-0.36264
UB1 3JX,51.51863,-0.36074
UB1 3JY,51.51897,-0.36104
UB1 3JZ,51.51828,-0.36251
UB1 3LA,51.51952,-0.36343
UB1 3LB,51.51897,-0.36359
UB1 3LD,51.51942,-0.36444
UB1 3LE,51.51875,-0.36421
UB1 3LF,51.51873,-0.36406
UB1 3LG,51.51290,-0.36486
UB1 3LH,51.51831,-0.35922
UB1 3LJ,51.51838,-0.35822
UB1 3LL,51.51819,-0.35800
UB1 3LN,51.51844,-0.35714
UB1 3LP,51.51801,-0.35706
UB1 3LQ,51.51760,-0.35587
UB1 3LR,51.51652,-0.35551
UB1 3LS,51.51721,-0.35553
UB1 3LT,51.51729,-0.35547
UB1 3LU,51.51588,-0.35573
UB1 3LW,51.51807,-0.35642
UB1 3LX,51.51579,-0.35592
UB1 3LY,51.51523,-0.35571
UB1 3LZ,51.51521,-0.35631
UB1 3NA,51.51529,-0.35718
UB1 3NB,51.51531,-0.35812
UB1 3ND,51.51557,-0.35942
UB1 3NE,51.51567,-0.35953
UB1 3NG,51.51642,-0.35923
UB1 3NH,51.51726,-0.35906
UB1 3NJ,51.51681,-0.35927
UB1 3NL,51.51681,-0.35927
UB1 3NN,51.51635,-0.35879
UB1 3NP,51.51694,-0.35866
UB1 3NQ,51.51726,-0.35906
UB1 3NR,51.51722,-0.35801
UB1 3NS,51.51600,-0.35799
UB1 3NT,51.51657,-0.35757
UB1 3NU,51.51701,-0.35662
UB1 3NW,51.51658,-0.35826
UB1 3NX,51.51638,-0.35681
UB1 3NY,51.51708,-0.35717
UB1 3NZ,51.51575,-0.35714
UB1 3PA,51.51631,-0.35622
UB1 3PB,51.51696,-0.35608
UB1 3PD,51.51747,-0.35648
UB1 3PE,51.51741,-0.35755
UB1 3PF,51.51777,-0.35848
UB1 3PG,51.51365,-0.36302
UB1 3PH,51.51365,-0.36302
UB1 3PJ,51.51365,-0.36302
UB1 3PL,51.51867,-0.35661
UB1 3PN,51.51780,-0.35513
UB1 3PP,51.51035,-0.37449
UB1 3PQ,51.51365,-0.36302
UB1 3PR,51.51365,-0.36302
UB1 3PS,51.51035,-0.37449
UB1 3PT,51.51035,-0.37449
UB1 3PU,51.51365,-0.36302
UB1 3PW,51.51035,-0.37449
UB1 3PY,51.51365,-0.36302
UB1 3QA,51.51146,-0.36896
UB1 3QB,51.51203,-0.36798
UB1 3QD,51.51319,-0.36854
UB1 3QE,51.51215,-0.36911
UB1 3QF,51.51435,-0.36788
UB1 3QG,51.51438,-0.36627
UB1 3QH,51.51345,-0.36677
UB1 3QJ,51.51183,-0.36575
UB1 3QL,51.51223,-0.36503
UB1 3QN,51.51348,-0.36542
UB1 3QP,51.51277,-0.36521
UB1 3QQ,51.51239,-0.36673
UB1 3QR,51.51176,-0.36496
UB1 3QS,51.51161,-0.36495
UB1 3QT,51.51230,-0.36560
UB1 3QU,51.51254,-0.36519
UB1 3QW,51.51145,-0.36546
UB1 3QX,51.51262,-0.36585
UB1 3QY,51.51113,-0.36582
UB1 3QZ,51.51113,-0.36582
UB1 3RA,51.51671,-0.35941
UB1 3RB,51.51590,-0.35909
UB1 3RD,51.51736,-0.35855
UB1 3RE,51.51779,-0.35935
UB1 3RF,51.51790,-0.35938
UB1 3RG,51.51635,-0.35880
UB1 3RN,51.51584,-0.35885
UB1 3RQ,51.51751,-0.35902
UB1 3RW,51.51594,-0.35871
UB1 3UT,51.51113,-0.36582
UB1 3UU,51.51365,-0.36302
UB1 3UW,51.50750,-0.37846
UB1 3UX,51.51365,-0.36302
UB1 3UY,51.50750,-0.37846
UB1 3UZ,51.51365,-0.36302
UB1 3WA,51.50750,-0.37846
UB1 3WB,51.50750,-0.37846
UB1 3WD,51.50750,-0.37846
UB1 3WE,51.50750,-0.37846
UB1 3WG,51.50750,-0.37846
UB1 3WJ,51.51262,-0.36585
UB1 3WX,51.50750,-0.37846
UB1 3WY,51.50750,-0.37846
UB1 3WZ,51.50750,-0.37846
UB1 3XA,51.50750,-0.37846
UB1 3XB,51.50750,-0.37846
UB1 3XD,51.51113,-0.36582
UB1 3XE,51.51365,-0.36302
UB1 3XF,51.50750,-0.37846
UB1 3XG,51.50750,-0.37846
UB1 3XH,51.51365,-0.36302
UB1 3XJ,51.51365,-0.36302
UB1 3XL,51.51365,-0.36302
UB1 3XN,51.50750,-0.37846
UB1 3XP,51.50750,-0.37846
UB1 3XQ,51.50750,-0.37846
UB1 3XR,51.50750,-0.37846
UB1 3XS,51.50750,-0.37846
UB1 3XT,51.50750,-0.37846
UB1 3XU,51.50750,-0.37846
UB1 3XW,51.51365,-0.36302
UB1 3XX,51.50750,-0.37846
UB1 3ZD,51.50750,-0.37846
UB1 3ZH,51.50750,-0.37846
UB1 3ZJ,51.50750,-0.37846
UB1 3ZN,51.50750,-0.37846
UB1 3ZP,51.50750,-0.37846
UB1 3ZQ,51.50750,-0.37846
UB1 3ZR,51.50750,-0.37846
UB1 3ZS,51.50750,-0.37846
UB1 3ZW,51.50750,-0.37846
UB1 9AA,,0.00000
UB1 9AB,51.50750,-0.37846
UB1 9AE,51.50750,-0.37846
UB1 9AF,51.50750,-0.37846
UB1 9AG,51.50750,-0.37846
UB1 9AH,51.50750,-0.37846
UB1 9AJ,51.50750,-0.37846
UB1 9AL,51.50750,-0.37846
UB1 9AN,51.50750,-0.37846
UB1 9AP,51.50750,-0.37846
UB1 9AQ,51.50750,-0.37846
UB1 9AR,51.50750,-0.37846
UB1 9AS,51.50750,-0.37846
UB1 9AT,51.50750,-0.37846
UB1 9AU,51.50750,-0.37846
UB1 9AW,51.50371,-0.41433
UB1 9AX,51.50750,-0.37846
UB1 9AY,51.50750,-0.37846
UB1 9AZ,51.50750,-0.37846
UB1 9BA,51.50750,-0.37846
UB1 9BB,51.50750,-0.37846
UB1 9BD,51.50750,-0.37846
UB1 9BE,51.50371,-0.41433
UB1 9BF,51.50750,-0.37846
UB1 9BG,51.50750,-0.37846
UB1 9BH,51.50371,-0.41433
UB1 9BJ,51.50750,-0.37846
UB1 9BL,51.50750,-0.37846
UB1 9BN,51.50750,-0.37846
UB1 9BP,51.50750,-0.37846
UB1 9BQ,51.50750,-0.37846
UB1 9BR,51.50750,-0.37846
UB1 9BS,51.50750,-0.37846
UB1 9BT,51.50750,-0.37846
UB1 9BU,51.50750,-0.37846
UB1 9BW,51.50750,-0.37846
UB1 9BX,51.50750,-0.37846
UB1 9BY,51.50750,-0.37846
UB1 9BZ,51.50750,-0.37846
UB1 9DA,51.50750,-0.37846
UB1 9DB,51.50750,-0.37846
UB1 9DD,51.50750,-0.37846
UB1 9DE,51.50750,-0.37846
UB1 9DF,,0.00000
UB1 9DG,51.50750,-0.37846
UB1 9DH,51.50750,-0.37846
UB1 9DJ,51.50750,-0.37846
UB1 9DL,51.50750,-0.37846
UB1 9DN,51.50750,-0.37846
UB1 9DP,51.50371,-0.41433
UB1 9DQ,51.50750,-0.37846
UB1 9DR,51.50750,-0.37846
UB1 9DS,51.50750,-0.37846
UB1 9DT,51.50750,-0.37846
UB1 9DU,51.50750,-0.37846
UB1 9DW,51.50750,-0.37846
UB1 9DX,,0.00000
UB1 9DY,51.50750,-0.37846
UB1 9DZ,51.50750,-0.37846
UB1 9EA,51.50750,-0.37846
UB1 9EB,51.50750,-0.37846
UB1 9ED,51.50750,-0.37846
UB1 9EE,51.50750,-0.37846
UB1 9EF,51.50750,-0.37846
UB1 9EG,51.50750,-0.37846
UB1 9EH,51.50750,-0.37846
UB1 9EJ,51.50750,-0.37846
UB1 9EL,51.50750,-0.37846
UB1 9EN,51.50750,-0.37846
UB1 9EP,51.50750,-0.37846
UB1 9EQ,51.50750,-0.37846
UB1 9ER,51.50750,-0.37846
UB1 9ET,51.50750,-0.37846
UB1 9EU,51.50750,-0.37846
UB1 9EW,51.50750,-0.37846
UB1 9EX,51.50750,-0.37846
UB1 9EY,51.50750,-0.37846
UB1 9EZ,51.50750,-0.37846
UB1 9FA,51.50750,-0.37846
UB1 9FB,51.50750,-0.37846
UB1 9FD,51.50750,-0.37846
UB1 9FE,51.50750,-0.37846
UB1 9FF,51.50750,-0.37846
UB1 9FG,51.50750,-0.37846
UB1 9FH,51.50750,-0.37846
UB1 9FJ,51.50750,-0.37846
UB1 9FL,51.50750,-0.37846
UB1 9FN,51.50750,-0.37846
UB1 9FP,51.50750,-0.37846
UB1 9FQ,51.50750,-0.37846
UB1 9FR,51.50750,-0.37846
UB1 9FS,51.50750,-0.37846
UB1 9FT,51.50750,-0.37846
UB1 9FU,51.50750,-0.37846
UB1 9FW,51.50750,-0.37846
UB1 9FX,51.50750,-0.37846
UB1 9FY,51.50750,-0.37846
UB1 9FZ,51.50750,-0.37846
UB1 9GA,51.50750,-0.37846
UB1 9GB,51.50750,-0.37846
UB1 9GD,51.50750,-0.37846
UB1 9GE,51.50750,-0.37846
UB1 9GF,51.50750,-0.37846
UB1 9GG,51.50750,-0.37846
UB1 9GH,51.50750,-0.37846
UB1 9GJ,51.50750,-0.37846
UB1 9GL,51.50750,-0.37846
UB1 9GN,51.50750,-0.37846
UB1 9GP,51.50750,-0.37846
UB1 9GQ,51.50750,-0.37846
UB1 9GR,51.50750,-0.37846
UB1 9GS,51.50750,-0.37846
UB1 9GT,51.50750,-0.37846
UB1 9GU,51.50371,-0.41433
UB1 9GW,51.50371,-0.41433
UB1 9GX,51.50750,-0.37846
UB1 9GY,51.50750,-0.37846
UB1 9GZ,51.50750,-0.37846
UB1 9HA,51.50371,-0.41433
UB1 9HB,51.50750,-0.37846
UB1 9HD,51.50750,-0.37846
UB1 9HE,51.50750,-0.37846
UB1 9HF,51.50750,-0.37846
UB1 9HG,51.50750,-0.37846
UB1 9HH,51.50750,-0.37846
UB1 9HJ,51.50750,-0.37846
UB1 9HL,51.50750,-0.37846
UB1 9HN,51.50750,-0.37846
UB1 9HP,51.50750,-0.37846
UB1 9HQ,51.50750,-0.37846
UB1 9HR,51.50750,-0.37846
UB1 9HS,51.50750,-0.37846
UB1 9HT,51.50750,-0.37846
UB1 9HU,51.50750,-0.37846
UB1 9HW,51.50750,-0.37846
UB1 9HX,51.50750,-0.37846
UB1 9HY,51.50750,-0.37846
UB1 9HZ,51.50750,-0.37846
UB1 9JA,51.50750,-0.37846
UB1 9JB,51.50750,-0.37846
UB1 9JD,51.50750,-0.37846
UB1 9JE,51.50750,-0.37846
UB1 9JF,51.50750,-0.37846
UB1 9JG,51.50750,-0.37846
UB1 9JH,51.50750,-0.37846
UB1 9JJ,51.50750,-0.37846
UB1 9JL,51.50371,-0.41433
UB1 9JN,51.50750,-0.37846
UB1 9JP,51.50750,-0.37846
UB1 9JQ,51.50750,-0.37846
UB1 9JR,51.50750,-0.37846
UB1 9JS,51.50750,-0.37846
UB1 9JT,51.50750,-0.37846
UB1 9JU,51.50750,-0.37846
UB1 9JW,51.50750,-0.37846
UB1 9JX,51.50750,-0.37846
UB1 9JY,51.50750,-0.37846
UB1 9JZ,51.50750,-0.37846
UB1 9LA,51.50371,-0.41433
UB1 9LB,51.50371,-0.41433
UB1 9LD,51.50750,-0.37846
UB1 9LE,51.50750,-0.37846
UB1 9LF,51.50750,-0.37846
UB1 9LG,51.50750,-0.37846
UB1 9LH,51.50750,-0.37846
UB1 9LJ,51.50371,-0.41433
UB1 9LL,51.50750,-0.37846
UB1 9LN,51.50750,-0.37846
UB1 9LP,51.50750,-0.37846
UB1 9LQ,51.50750,-0.37846
UB1 9LR,51.50750,-0.37846
UB1 9LS,51.50750,-0.37846
UB1 9LT,51.50750,-0.37846
UB1 9LU,51.50371,-0.41433
UB1 9LW,51.50371,-0.41433
UB1 9LX,51.50750,-0.37846
UB1 9LY,51.50750,-0.37846
UB1 9LZ,51.50371,-0.41433
UB1 9NA,51.50371,-0.41433
UB1 9NB,51.50750,-0.37846
UB1 9ND,51.50371,-0.41433
UB1 9NE,51.50750,-0.37846
UB1 9NF,51.50750,-0.37846
UB1 9NG,51.50750,-0.37846
UB1 9NH,51.50750,-0.37846
UB1 9NJ,51.50750,-0.37846
UB1 9NL,51.50750,-0.37846
UB1 9NN,51.50371,-0.41433
UB1 9NQ,51.50750,-0.37846
UB1 9NR,51.50750,-0.37846
UB1 9NS,51.50750,-0.37846
UB1 9NT,51.50750,-0.37846
UB1 9NU,51.50371,-0.41433
UB1 9NW,51.50750,-0.37846
UB1 9NX,51.50367,-0.41450
UB1 9NY,51.50750,-0.37846
UB1 9NZ,51.50371,-0.41433
UB1 9PA,51.50371,-0.41433
UB1 9PB,51.50371,-0.41433
UB1 9PD,51.50371,-0.41433
UB1 9PE,51.50750,-0.37846
UB1 9PF,51.50750,-0.37846
UB1 9PG,51.50371,-0.41433
UB1 9PH,51.50750,-0.37846
UB1 9PJ,51.50750,-0.37846
UB1 9PL,51.50750,-0.37846
UB1 9PN,51.50750,-0.37846
UB1 9PP,51.50371,-0.41433
UB1 9PQ,51.50750,-0.37846
UB1 9PR,51.50750,-0.37846
UB1 9PS,51.50750,-0.37846
UB1 9PT,51.50750,-0.37846
UB1 9PU,51.50371,-0.41433
UB1 9PW,51.50371,-0.41433
UB1 9PX,51.50371,-0.41433
UB1 9PY,51.50750,-0.37846
UB1 9PZ,51.50750,-0.37846
UB1 9QA,51.50371,-0.41433
UB1 9QB,51.50750,-0.37846
UB1 9QD,51.50367,-0.41450
UB1 9QE,51.50750,-0.37846
UB1 9QF,51.50371,-0.41433
UB1 9QG,51.50750,-0.37846
UB1 9QH,51.50750,-0.37846
UB1 9QJ,51.50750,-0.37846
UB1 9QL,51.50371,-0.41433
UB1 9QN,51.50750,-0.37846
UB1 9QP,51.50750,-0.37846
UB1 9QQ,51.50750,-0.37846
UB1 9QR,51.50750,-0.37846
UB1 9QS,51.50750,-0.37846
UB1 9QT,51.50750,-0.37846
UB1 9QU,51.50750,-0.37846
UB1 9QW,51.50750,-0.37846
UB1 9QX,51.50750,-0.37846
UB1 9QY,51.50750,-0.37846
UB1 9QZ,51.50750,-0.37846
UB1 9RA,51.50371,-0.41433
UB1 9RB,51.50750,-0.37846
UB1 9RD,51.50750,-0.37846
UB1 9RE,51.50750,-0.37846
UB1 9RF,51.50750,-0.37846
UB1 9RG,51.50371,-0.41433
UB1 9RH,51.50750,-0.37846
UB1 9RJ,51.50750,-0.37846
UB1 9RL,51.50750,-0.37846
UB1 9RN,51.50750,-0.37846
UB1 9RP,51.50750,-0.37846
UB100AA,51.53691,-0.47156
UB100AB,51.53798,-0.47250
UB100AD,51.53902,-0.47340
UB100AE,51.54181,-0.47267
UB100AF,51.53546,-0.47104
UB100AG,51.53871,-0.47320
UB100AH,51.53562,-0.47186
UB100AJ,51.53542,-0.47119
UB100AL,51.53436,-0.45303
UB100AN,51.53620,-0.45278
UB100AP,51.53794,-0.45314
UB100AQ,51.53825,-0.47395
UB100AR,51.53866,-0.45272
UB100AS,51.53945,-0.45228
UB100AT,51.54050,-0.45162
UB100AU,51.53689,-0.47197
UB100AW,51.53708,-0.45292
UB100AX,51.53733,-0.48732
UB100AY,51.53637,-0.46005
UB100AZ,51.53624,-0.45948
UB100BA,51.53764,-0.45965
UB100BB,51.53618,-0.47097
UB100BD,51.53979,-0.46025
UB100BE,51.54258,-0.46253
UB100BF,51.54250,-0.46194
UB100BG,51.54220,-0.45892
UB100BH,51.54401,-0.46008
UB100BJ,51.54155,-0.45202
UB100BL,51.54173,-0.45458
UB100BN,51.54152,-0.45743
UB100BP,51.54101,-0.45328
UB100BQ,51.54562,-0.46033
UB100BS,51.54124,-0.45571
UB100BT,51.54109,-0.45763
UB100BU,51.54096,-0.45980
UB100BW,51.54187,-0.45916
UB100BX,51.53576,-0.45945
UB100BY,51.53424,-0.44985
UB100BZ,51.54082,-0.45255
UB100DA,51.54046,-0.45307
UB100DB,51.53475,-0.44503
UB100DD,51.53449,-0.45053
UB100DE,51.53484,-0.44918
UB100DF,51.53204,-0.44828
UB100DG,51.53345,-0.44816
UB100DH,51.53523,-0.44735
UB100DJ,51.53521,-0.45104
UB100DL,51.53585,-0.45006
UB100DN,51.53580,-0.44832
UB100DP,51.53725,-0.45098
UB100DQ,51.53547,-0.44572
UB100DR,51.53675,-0.44957
UB100DS,51.53397,-0.44642
UB100DT,51.53111,-0.45255
UB100DU,51.53362,-0.44740
UB100DW,51.53608,-0.44631
UB100DX,51.53649,-0.45084
UB100DY,51.53160,-0.45334
UB100DZ,51.53175,-0.45193
UB100EA,51.53238,-0.45109
UB100EB,51.53336,-0.45094
UB100ED,51.53244,-0.44960
UB100EE,51.53337,-0.44950
UB100EF,51.53457,-0.45204
UB100EG,51.53358,-0.45194
UB100EH,51.53964,-0.45120
UB100EJ,51.53731,-0.44504
UB100EL,51.54477,-0.45990
UB100EN,51.54513,-0.46005
UB100EP,51.53575,-0.45722
UB100EQ,51.53650,-0.45171
UB100ER,51.53555,-0.45554
UB100ES,51.53390,-0.45296
UB100ET,51.53637,-0.45455
UB100EU,51.53644,-0.45544
UB100EW,51.53584,-0.45465
UB100EX,51.53756,-0.44678
UB100EY,51.53790,-0.45147
UB100EZ,51.53774,-0.44925
UB100FA,51.54402,-0.46546
UB100FB,51.53841,-0.44809
UB100FD,51.54284,-0.46524
UB100FE,51.54600,-0.46508
UB100FF,51.53900,-0.46867
UB100FG,51.54612,-0.46455
UB100FH,51.54702,-0.46343
UB100FJ,51.53812,-0.47038
UB100FL,51.53952,-0.46997
UB100FN,51.53932,-0.47062
UB100FP,51.53927,-0.47153
UB100FQ,51.53894,-0.47204
UB100FR,51.53879,-0.47164
UB100FS,51.53938,-0.47225
UB100FT,51.53637,-0.45457
UB100FU,51.53954,-0.47137
UB100FW,51.54622,-0.46785
UB100FX,51.53999,-0.47106
UB100FY,51.53992,-0.47203
UB100FZ,51.54343,-0.46503
UB100GA,51.53928,-0.45076
UB100GB,51.52966,-0.44591
UB100GD,51.54079,-0.46884
UB100GE,51.53992,-0.46857
UB100GF,51.53949,-0.46890
UB100GG,51.54085,-0.46508
UB100GH,51.54004,-0.46748
UB100GJ,51.54048,-0.47030
UB100GL,51.54037,-0.47174
UB100GN,51.54172,-0.46949
UB100GP,51.54405,-0.47097
UB100GQ,51.54131,-0.46861
UB100GR,51.54101,-0.46786
UB100GW,51.54097,-0.46891
UB100HA,51.53663,-0.45575
UB100HB,51.53701,-0.45415
UB100HD,51.53717,-0.45553
UB100HE,51.53696,-0.45656
UB100HF,51.53683,-0.45534
UB100HG,51.53743,-0.45398
UB100HH,51.53814,-0.45646
UB100HJ,51.53893,-0.45655
UB100HL,51.53979,-0.45665
UB100HN,51.54007,-0.45301
UB100HP,51.54037,-0.45711
UB100HQ,51.53753,-0.45541
UB100HR,51.53931,-0.45347
UB100HS,51.53945,-0.45505
UB100HT,51.53852,-0.45377
UB100HU,51.53834,-0.45520
UB100HW,51.54016,-0.45507
UB100HX,51.53654,-0.45337
UB100HY,51.53567,-0.45343
UB100HZ,51.53581,-0.45663
UB100JA,51.53575,-0.45584
UB100JB,51.53536,-0.46800
UB100JD,51.53490,-0.46389
UB100JE,51.53549,-0.46030
UB100JF,51.53564,-0.46579
UB100JG,51.53549,-0.46349
UB100JH,51.53585,-0.46189
UB100JJ,51.53662,-0.46064
UB100JL,51.53675,-0.46240
UB100JN,51.53678,-0.46409
UB100JP,51.53622,-0.46508
UB100JQ,51.53542,-0.46118
UB100JR,51.53758,-0.46135
UB100JS,51.53608,-0.46068
UB100JT,51.53873,-0.45878
UB100JU,51.53768,-0.45783
UB100JW,51.53587,-0.46370
UB100JX,51.53919,-0.45798
UB100JY,51.53821,-0.45709
UB100JZ,51.53747,-0.45694
UB100LA,51.53717,-0.45870
UB100LB,51.53534,-0.45524
UB100LD,51.53527,-0.45405
UB100LE,51.53499,-0.45530
UB100LF,51.53490,-0.45673
UB100LG,51.53322,-0.45322
UB100LH,51.53082,-0.44830
UB100LJ,51.53138,-0.44929
UB100LL,51.53189,-0.45024
UB100LN,51.53041,-0.44763
UB100LP,51.52993,-0.44627
UB100LQ,51.53272,-0.45144
UB100LR,51.53007,-0.44674
UB100LS,51.53516,-0.45743
UB100LT,51.52967,-0.44599
UB100LU,51.52971,-0.44601
UB100LW,51.53011,-0.44683
UB100LX,51.52960,-0.44578
UB100LY,51.52942,-0.44522
UB100LZ,51.52908,-0.44454
UB100NA,51.52888,-0.44390
UB100NB,51.52855,-0.44326
UB100ND,51.52836,-0.44271
UB100NE,51.52813,-0.44208
UB100NF,51.53576,-0.45945
UB100NG,51.52794,-0.44164
UB100NH,51.52657,-0.43929
UB100NJ,51.52718,-0.44086
UB100NL,51.52738,-0.44154
UB100NN,51.52731,-0.44204
UB100NP,51.52822,-0.44384
UB100NQ,51.52686,-0.43869
UB100NR,51.52829,-0.44409
UB100NS,51.52860,-0.44460
UB100NT,51.52746,-0.44218
UB100NU,51.52866,-0.44487
UB100NW,51.52818,-0.44371
UB100NX,51.52884,-0.44526
UB100NY,51.52900,-0.44563
UB100NZ,51.52937,-0.44687
UB100PA,51.54362,-0.46346
UB100PB,51.52931,-0.44644
UB100PD,51.52980,-0.44730
UB100PE,51.53001,-0.44784
UB100PF,51.53039,-0.44874
UB100PG,51.53026,-0.45020
UB100PH,51.53125,-0.45168
UB100PJ,51.53241,-0.45397
UB100PL,51.53328,-0.45472
UB100PN,51.53472,-0.45785
UB100PP,51.53268,-0.45350
UB100PQ,51.53065,-0.44919
UB100PR,51.53070,-0.44655
UB100PS,51.53171,-0.44545
UB100PT,51.53176,-0.44684
UB100PU,51.53247,-0.44607
UB100PW,51.52967,-0.44599
UB100PX,51.53262,-0.44692
UB100PY,51.53108,-0.44754
UB100PZ,51.53025,-0.44538
UB100QA,51.53123,-0.44496
UB100QB,51.53281,-0.44349
UB100QD,51.53426,-0.44271
UB100QE,51.53592,-0.44118
UB100QF,51.53194,-0.44342
UB100QG,51.53272,-0.44200
UB100QH,51.53009,-0.44410
UB100QJ,51.53019,-0.44443
UB100QL,51.54487,-0.46441
UB100QN,51.53131,-0.44294
UB100QP,51.53048,-0.44444
UB100QQ,51.53124,-0.44378
UB100QR,51.52994,-0.44487
UB100QS,51.52982,-0.44538
UB100QT,51.53069,-0.44407
UB100QU,51.53184,-0.44204
UB100QW,51.53004,-0.44369
UB100QX,51.54629,-0.47042
UB100QY,51.53607,-0.45823
UB100QZ,51.53589,-0.45746
UB100RA,51.53914,-0.46743
UB100RB,51.54513,-0.47059
UB100RD,51.54303,-0.47155
UB100RE,51.54362,-0.47149
UB100RF,51.54547,-0.47059
UB100RG,51.54737,-0.47011
UB100RH,51.54593,-0.46303
UB100RJ,51.54544,-0.46269
UB100RL,51.54458,-0.46275
UB100RN,51.54256,-0.46329
UB100RP,51.53812,-0.46862
UB100RQ,51.54615,-0.46370
UB100RR,51.53695,-0.46877
UB100RS,51.53789,-0.46736
UB100RT,51.53733,-0.48732
UB100RU,51.54275,-0.46526
UB100RW,51.54058,-0.46255
UB100RX,51.54185,-0.47188
UB100RY,51.54284,-0.46524
UB100RZ,51.54185,-0.47188
UB100SA,51.54601,-0.46506
UB100SB,51.53857,-0.46991
UB100SD,51.53872,-0.45015
UB100SE,51.53995,-0.44933
UB100SF,51.53878,-0.44880
UB100SG,51.53928,-0.44766
UB100SH,51.54684,-0.46375
UB100SJ,51.53768,-0.47039
UB100SL,51.52931,-0.44316
UB100SN,51.53018,-0.44223
UB100SP,51.52875,-0.44130
UB100SQ,51.53975,-0.44829
UB100SR,51.52857,-0.44045
UB100SS,51.53103,-0.44178
UB100ST,51.52702,-0.44160
UB100SU,51.52648,-0.44048
UB100SW,51.52892,-0.44227
UB100SX,51.52794,-0.44483
UB100SY,51.52810,-0.44540
UB100SZ,51.54562,-0.47164
UB100TA,51.54413,-0.46355
UB100TB,51.54743,-0.46431
UB100TD,51.54012,-0.44724
UB100TE,51.53204,-0.44869
UB100TF,51.53732,-0.48733
UB100TG,51.52794,-0.44155
UB100TH,51.52979,-0.44139
UB100TJ,51.53330,-0.44552
UB100TL,51.53339,-0.44486
UB100TN,51.53733,-0.48732
UB100TP,51.53583,-0.46298
UB100TQ,51.53109,-0.44440
UB100TR,51.54475,-0.46398
UB100TS,51.54185,-0.47188
UB100TT,51.53583,-0.46298
UB100TU,51.54681,-0.46964
UB100TW,51.53300,-0.45299
UB100TX,51.54193,-0.47150
UB100TY,51.52929,-0.44446
