Postcode,lat,long
ML6 9EH,55.85737,-3.98933
ML6 9EJ,55.85762,-3.98904
ML6 9EL,55.85839,-3.98735
ML6 9EN,55.85874,-3.98636
ML6 9EP,55.86666,-3.97967
ML6 9EQ,55.85766,-3.99013
ML6 9ER,55.85760,-3.98789
ML6 9ES,55.85957,-3.98946
ML6 9ET,55.86260,-3.98233
ML6 9EU,55.86253,-3.98056
ML6 9EW,55.86025,-3.98577
ML6 9EX,55.86342,-3.98032
ML6 9EY,55.86310,-3.97965
ML6 9EZ,55.86178,-3.98180
ML6 9FB,55.86053,-3.99294
ML6 9FD,55.85795,-3.99422
ML6 9FF,55.85829,-3.99337
ML6 9FG,55.85915,-3.99222
ML6 9FH,55.85837,-3.99291
ML6 9GB,55.86065,-3.97996
ML6 9GD,55.85974,-3.98031
ML6 9GE,55.85941,-3.97847
ML6 9GF,55.86046,-3.97782
ML6 9HA,55.86151,-3.98024
ML6 9HB,55.86134,-3.98197
ML6 9HD,55.86065,-3.98106
ML6 9HE,55.86066,-3.97908
ML6 9HF,55.85925,-3.98238
ML6 9HG,55.85759,-3.98229
ML6 9HH,55.85731,-3.98170
ML6 9HJ,55.85684,-3.97956
ML6 9HL,55.85673,-3.98041
ML6 9HN,55.85623,-3.98226
ML6 9HP,55.85629,-3.98379
ML6 9HQ,55.85677,-3.98176
ML6 9HR,55.85495,-3.98807
ML6 9HS,55.85777,-3.98109
ML6 9HT,55.85529,-3.98887
ML6 9HU,55.86167,-3.97868
ML6 9HW,55.85618,-3.98291
ML6 9HX,55.86113,-3.97743
ML6 9HY,55.86140,-3.97722
ML6 9HZ,55.86215,-3.97752
ML6 9JA,55.86539,-3.97742
ML6 9JB,55.86401,-3.97837
ML6 9JG,55.86274,-3.97823
ML6 9JH,55.86232,-3.97842
ML6 9JJ,55.86163,-3.97767
ML6 9JL,55.86358,-3.97552
ML6 9JN,55.86210,-3.97413
ML6 9JP,55.86152,-3.97521
ML6 9JQ,55.86163,-3.97767
ML6 9JR,55.86037,-3.97555
ML6 9JS,55.86022,-3.97666
ML6 9JT,55.85933,-3.97650
ML6 9JU,55.85959,-3.97472
ML6 9JX,55.86030,-3.97421
ML6 9JY,55.86051,-3.97260
ML6 9JZ,55.85921,-3.97509
ML6 9LA,55.85962,-3.97148
ML6 9LB,55.86099,-3.97058
ML6 9LD,55.86144,-3.96968
ML6 9LE,55.86216,-3.96754
ML6 9LF,55.86289,-3.96665
ML6 9LG,55.86294,-3.96815
ML6 9LH,55.86094,-3.97360
ML6 9LN,55.86437,-3.97433
ML6 9LP,55.86601,-3.96593
ML6 9LQ,55.86141,-3.97089
ML6 9LR,55.86365,-3.97421
ML6 9LS,55.86309,-3.97383
ML6 9LT,55.86423,-3.97314
ML6 9LU,55.86451,-3.97178
ML6 9LX,55.86498,-3.97069
ML6 9LY,55.86502,-3.96810
ML6 9LZ,55.86480,-3.96746
ML6 9NA,55.86352,-3.96912
ML6 9NB,55.86253,-3.96957
ML6 9ND,55.86183,-3.97064
ML6 9NE,55.86207,-3.97183
ML6 9NF,55.86359,-3.97154
ML6 9NG,55.86406,-3.96915
ML6 9NH,55.86468,-3.97061
ML6 9NJ,55.86360,-3.97204
ML6 9NL,55.86290,-3.97346
ML6 9NQ,55.86416,-3.96988
ML6 9PA,55.86349,-3.96705
ML6 9PB,55.85802,-3.97621
ML6 9PE,55.86159,-3.96529
ML6 9PF,55.86236,-3.96573
ML6 9PG,55.85773,-3.97634
ML6 9PH,55.85891,-3.97685
ML6 9PJ,55.85823,-3.97469
ML6 9PL,55.86068,-3.96602
ML6 9PN,55.86006,-3.96832
ML6 9PP,55.85921,-3.97221
ML6 9PQ,55.85766,-3.97742
ML6 9PR,55.85870,-3.97423
ML6 9PS,55.86258,-3.96505
ML6 9PT,55.86179,-3.96712
ML6 9PU,55.86139,-3.96836
ML6 9PW,55.85900,-3.97154
ML6 9PX,55.86064,-3.96908
ML6 9PY,55.86073,-3.96694
ML6 9PZ,55.86216,-3.96579
ML6 9QA,55.85224,-3.95863
ML6 9QB,55.85077,-3.97810
ML6 9QE,55.85224,-3.95865
ML6 9QF,55.85029,-3.96389
ML6 9QG,55.85531,-3.96272
ML6 9QH,55.85519,-3.96195
ML6 9QJ,55.85461,-3.96129
ML6 9QL,55.85327,-3.95953
ML6 9QN,55.85333,-3.96110
ML6 9QP,55.85314,-3.96323
ML6 9QQ,55.85439,-3.96205
ML6 9QR,55.85216,-3.96265
ML6 9QS,55.85159,-3.96227
ML6 9QT,55.85132,-3.96311
ML6 9QU,55.85052,-3.96195
ML6 9QW,55.85200,-3.96426
ML6 9QX,55.85224,-3.98156
ML6 9QY,55.85253,-3.97994
ML6 9QZ,55.85361,-3.97992
ML6 9RA,55.85481,-3.96614
ML6 9RB,55.85378,-3.98526
ML6 9RD,55.85540,-3.96282
ML6 9RE,55.85059,-3.97287
ML6 9RF,55.84582,-3.98303
ML6 9RG,55.84907,-3.98889
ML6 9RH,55.85145,-3.99313
ML6 9RJ,55.85643,-3.98487
ML6 9RL,55.85423,-3.98305
ML6 9RN,55.85384,-3.98341
ML6 9RP,55.85365,-3.98463
ML6 9RQ,55.85176,-3.99470
ML6 9RR,55.85348,-3.98403
ML6 9RS,55.85623,-3.98095
ML6 9RT,55.85285,-3.98001
ML6 9RU,55.85501,-3.98108
ML6 9RW,55.85443,-3.98450
ML6 9RX,55.85295,-3.98613
ML6 9RY,55.85978,-3.96555
ML6 9RZ,55.85261,-3.98663
ML6 9SA,55.85544,-3.96689
ML6 9SB,55.84381,-3.97041
ML6 9SD,55.85481,-3.96614
ML6 9SE,55.85593,-3.96712
ML6 9SF,55.85481,-3.96614
ML6 9SG,55.84496,-3.96560
ML6 9SH,55.84295,-3.96560
ML6 9SJ,55.85899,-3.96290
ML6 9SL,55.84133,-3.96470
ML6 9SN,55.84186,-3.96519
ML6 9SP,55.84048,-3.96581
ML6 9SQ,55.84380,-3.96667
ML6 9SR,55.84060,-3.96666
ML6 9SS,55.84142,-3.96799
ML6 9ST,55.84150,-3.96665
ML6 9SU,55.84257,-3.96839
ML6 9SW,55.84157,-3.96599
ML6 9SX,55.84255,-3.96704
ML6 9SY,55.84195,-3.96668
ML6 9SZ,55.84331,-3.96764
ML6 9TA,55.84377,-3.96929
ML6 9TB,55.84363,-3.96772
ML6 9TD,55.84545,-3.96888
ML6 9TE,55.84507,-3.96886
ML6 9TF,55.85481,-3.99164
ML6 9TG,55.84367,-3.97141
ML6 9TH,55.84331,-3.96925
ML6 9TJ,55.84321,-3.97255
ML6 9TL,55.84281,-3.97383
ML6 9TN,55.84137,-3.97062
ML6 9TP,55.85352,-3.99442
ML6 9TQ,55.84248,-3.97106
ML6 9TR,55.84171,-3.97039
ML6 9TS,55.84169,-3.96877
ML6 9TT,55.84429,-3.96648
ML6 9TU,55.84543,-3.96345
ML6 9TW,55.84977,-3.97757
ML6 9TX,55.85408,-3.99172
ML6 9TY,55.85303,-3.99147
ML6 9TZ,55.85237,-3.99355
ML6 9UA,55.85481,-3.96614
ML6 9UB,55.85481,-3.96614
ML6 9UD,55.85481,-3.96614
ML6 9UZ,55.86666,-3.97967
ML6 9WA,55.86666,-3.97967
ML6 9WB,55.86666,-3.97967
ML6 9WD,55.86666,-3.97967
ML6 9WE,55.86666,-3.97967
ML6 9WF,55.86666,-3.97967
ML6 9WG,55.86666,-3.97967
ML6 9WH,55.86666,-3.97967
ML6 9WJ,55.86666,-3.97967
ML6 9WL,55.86666,-3.97967
ML6 9WN,55.86666,-3.97967
ML6 9WP,55.86666,-3.97967
ML6 9WR,55.86666,-3.97967
ML6 9WS,55.86666,-3.97967
ML6 9WT,55.86666,-3.97967
ML6 9WU,55.86666,-3.97967
ML6 9WX,55.86666,-3.97967
ML6 9WZ,55.86666,-3.97967
ML6 9XA,55.85382,-3.99095
ML6 9XB,55.85276,-3.97770
ML6 9XD,55.85373,-3.97790
ML6 9XE,55.85447,-3.97784
ML6 9XF,55.85187,-3.97672
ML6 9XG,55.85422,-3.97738
ML6 9XH,55.85425,-3.98676
ML6 9XJ,55.85155,-3.97750
ML6 9XL,55.85199,-3.97822
ML6 9XN,55.85113,-3.97574
ML6 9XP,55.85268,-3.98788
ML6 9XQ,55.85420,-3.98767
ML6 9XR,55.85678,-3.97877
ML6 9XS,55.85263,-3.99092
ML6 9XT,55.85241,-3.99176
ML6 9YA,55.85678,-3.97877
ML6 9YB,55.85678,-3.97877
ML6 9YD,55.85688,-3.97892
ML6 9YE,55.86666,-3.97967
ML6 9YF,55.86666,-3.97967
ML6 9YG,55.86666,-3.97967
ML6 9YH,55.86666,-3.97967
ML6 9YL,55.86666,-3.97967
ML6 9YN,55.86666,-3.97967
ML6 9YP,55.86666,-3.97967
ML6 9YQ,55.86666,-3.97967
ML6 9ZY,55.86666,-3.97967
ML7 4AA,55.82049,-3.80813
ML7 4AB,55.82043,-3.80753
ML7 4AD,55.82078,-3.80882
ML7 4AE,55.82125,-3.80977
ML7 4AF,55.82276,-3.81013
ML7 4AG,55.82128,-3.81022
ML7 4AH,55.81930,-3.80961
ML7 4AJ,55.81794,-3.80794
ML7 4AL,55.81856,-3.80765
ML7 4AN,55.81849,-3.80648
ML7 4AP,55.82001,-3.80473
ML7 4AQ,55.81984,-3.80819
ML7 4AR,55.82022,-3.80623
ML7 4AS,55.82134,-3.80597
ML7 4AT,55.81874,-3.80933
ML7 4AU,55.81782,-3.80989
ML7 4AW,55.81958,-3.80670
ML7 4AX,55.81806,-3.80276
ML7 4AY,55.81854,-3.80222
ML7 4AZ,55.82050,-3.80538
ML7 4BA,55.81912,-3.80349
ML7 4BB,55.81922,-3.80559
ML7 4BD,55.81909,-3.80456
ML7 4BE,55.82018,-3.80391
ML7 4BF,55.81233,-3.83771
ML7 4BG,55.81849,-3.80405
ML7 4BH,55.81935,-3.79991
ML7 4BJ,55.81892,-3.79884
ML7 4BL,55.81815,-3.80458
ML7 4BN,55.81890,-3.80275
ML7 4BP,55.82020,-3.80926
ML7 4BQ,55.81910,-3.80101
ML7 4BS,55.82164,-3.80696
ML7 4BT,55.82252,-3.80632
ML7 4BU,55.82225,-3.80761
ML7 4BW,55.81948,-3.80886
ML7 4BX,55.82382,-3.80789
ML7 4BY,55.82424,-3.80363
ML7 4BZ,55.82376,-3.80256
ML7 4DA,55.82546,-3.80008
ML7 4DB,55.82484,-3.80005
ML7 4DD,55.82570,-3.79864
ML7 4DE,55.82453,-3.79819
ML7 4DF,55.82364,-3.79953
ML7 4DG,55.82372,-3.79908
ML7 4DH,55.82137,-3.79803
ML7 4DJ,55.81974,-3.79974
ML7 4DL,55.81979,-3.79980
ML7 4DN,55.82020,-3.80083
ML7 4DP,55.82038,-3.79878
ML7 4DQ,55.82305,-3.79758
ML7 4DR,55.82151,-3.80205
ML7 4DS,55.82313,-3.81061
ML7 4DT,55.82172,-3.80325
ML7 4DU,55.82091,-3.80062
ML7 4DW,55.82022,-3.80223
ML7 4DX,55.82129,-3.80040
ML7 4DY,55.82182,-3.80082
ML7 4DZ,55.82238,-3.79941
ML7 4EA,55.82253,-3.80245
ML7 4EB,55.82340,-3.80412
ML7 4ED,55.82345,-3.80532
ML7 4EE,55.82220,-3.80529
ML7 4EF,55.82294,-3.80293
ML7 4EG,55.82295,-3.80800
ML7 4EH,55.81139,-3.83896
ML7 4EJ,55.82431,-3.81325
ML7 4EL,55.82356,-3.81363
ML7 4EN,55.82450,-3.81276
ML7 4EP,55.82240,-3.80914
ML7 4EQ,55.82884,-3.81286
ML7 4ER,55.82352,-3.81070
ML7 4ES,55.82349,-3.81115
ML7 4ET,55.82494,-3.81655
ML7 4EU,55.82450,-3.81629
ML7 4EW,55.82495,-3.81151
ML7 4EX,55.82554,-3.81409
ML7 4EY,55.82509,-3.80962
ML7 4EZ,55.82462,-3.80723
ML7 4FA,55.82015,-3.79879
ML7 4FB,55.81867,-3.80090
ML7 4FD,55.81868,-3.80093
ML7 4FE,55.81874,-3.80121
ML7 4HA,55.82430,-3.80637
ML7 4HB,55.82616,-3.80559
ML7 4HD,55.82628,-3.80713
ML7 4HE,55.82671,-3.80833
ML7 4HF,55.82724,-3.80698
ML7 4HG,55.82811,-3.80507
ML7 4HH,55.82729,-3.80465
ML7 4HJ,55.82774,-3.80381
ML7 4HL,55.82658,-3.80435
ML7 4HN,55.82779,-3.80116
ML7 4HP,55.82592,-3.79934
ML7 4HQ,55.82729,-3.80555
ML7 4HR,55.82718,-3.80011
ML7 4HS,55.82653,-3.80021
ML7 4HT,55.82573,-3.80021
ML7 4HU,55.82566,-3.80086
ML7 4HW,55.82702,-3.79920
ML7 4HX,55.82586,-3.80109
ML7 4HY,55.82556,-3.80202
ML7 4HZ,55.82626,-3.80108
ML7 4JA,55.82662,-3.80219
ML7 4JB,55.82733,-3.80135
ML7 4JD,55.82663,-3.80319
ML7 4JE,55.82556,-3.80460
ML7 4JF,55.82519,-3.80297
ML7 4JG,55.82468,-3.80333
ML7 4JH,55.82537,-3.81235
ML7 4JJ,55.82443,-3.81081
ML7 4JL,55.82648,-3.80917
ML7 4JN,55.82488,-3.81014
ML7 4JP,55.82822,-3.80380
ML7 4JQ,55.82586,-3.81013
ML7 4JR,55.82098,-3.80782
ML7 4JS,55.82833,-3.82052
ML7 4JT,55.82558,-3.81549
ML7 4JU,55.83490,-3.82409
ML7 4JW,55.82493,-3.81203
ML7 4JX,55.81914,-3.79650
ML7 4JY,55.81259,-3.83998
ML7 4JZ,55.82833,-3.82052
ML7 4LA,55.80997,-3.84812
ML7 4LB,55.81496,-3.83377
ML7 4LD,55.83278,-3.81462
ML7 4LE,55.82737,-3.82592
ML7 4LF,55.83167,-3.82893
ML7 4LG,55.82595,-3.82991
ML7 4LH,55.84344,-3.87520
ML7 4LJ,55.84357,-3.87640
ML7 4LL,55.84349,-3.87832
ML7 4LN,55.84291,-3.87830
ML7 4LP,55.84091,-3.88474
ML7 4LQ,55.82641,-3.83011
ML7 4LR,55.84405,-3.87245
ML7 4LS,55.84449,-3.86951
ML7 4LT,55.84580,-3.86483
ML7 4LU,55.84419,-3.86933
ML7 4LW,55.84285,-3.87752
ML7 4LX,55.84342,-3.87240
ML7 4LY,55.84330,-3.87382
ML7 4LZ,55.84238,-3.87371
ML7 4NA,55.84192,-3.87310
ML7 4NB,55.84242,-3.87135
ML7 4ND,55.84327,-3.87029
ML7 4NE,55.84335,-3.86839
ML7 4NF,55.84205,-3.86941
ML7 4NG,55.84294,-3.87022
ML7 4NH,55.84158,-3.87497
ML7 4NJ,55.84213,-3.87459
ML7 4NL,55.84198,-3.87871
ML7 4NN,55.84120,-3.87551
ML7 4NP,55.84098,-3.87676
ML7 4NQ,55.84158,-3.87308
ML7 4NR,55.84537,-3.84867
ML7 4NS,55.83274,-3.84663
ML7 4NT,55.84776,-3.83681
ML7 4NU,55.84831,-3.82680
ML7 4NW,55.86207,-3.82728
ML7 4NX,55.85343,-3.83079
ML7 4NY,55.85830,-3.82961
ML7 4NZ,55.85378,-3.86504
ML7 4PA,55.85392,-3.82930
ML7 4PB,55.84928,-3.82705
ML7 4PD,55.81995,-3.79743
ML7 4PE,55.80899,-3.84068
ML7 4PF,55.81968,-3.79929
ML7 4WX,55.82098,-3.80782
ML7 4WZ,55.82045,-3.80815
ML7 4XX,55.82045,-3.80815
ML7 4YA,55.82098,-3.80782
ML7 4YB,55.82833,-3.82052
ML7 4YD,55.82098,-3.80782
ML7 4YF,55.82098,-3.80782
ML7 4YH,55.82098,-3.80782
ML7 5AA,55.80221,-3.82577
ML7 5AB,55.80046,-3.82303
ML7 5AD,55.79912,-3.82401
ML7 5AE,55.79994,-3.82379
ML7 5AF,55.79970,-3.82471
ML7 5AG,55.80052,-3.82382
ML7 5AH,55.80055,-3.83303
ML7 5AJ,55.79981,-3.83229
ML7 5AL,55.79944,-3.83369
ML7 5AN,55.79940,-3.83543
ML7 5AP,55.79872,-3.83337
ML7 5AQ,55.80133,-3.82948
ML7 5AR,55.79788,-3.83545
ML7 5AS,55.79835,-3.83718
ML7 5AT,55.79908,-3.83805
ML7 5AU,55.79987,-3.83797
ML7 5AW,55.79919,-3.83481
ML7 5AX,55.80054,-3.83654
ML7 5AY,55.80017,-3.83743
ML7 5AZ,55.79959,-3.83692
ML7 5BA,55.79853,-3.83595
ML7 5BB,55.79993,-3.83579
ML7 5BD,55.82061,-3.77448
ML7 5BE,55.79928,-3.83763
ML7 5BF,55.81729,-3.79047
ML7 5BG,55.85795,-3.75038
ML7 5BH,55.82124,-3.78590
ML7 5BJ,55.82824,-3.78508
ML7 5BL,55.82442,-3.78998
ML7 5BN,55.82436,-3.76346
ML7 5BP,55.81838,-3.79771
ML7 5BQ,55.82383,-3.78966
ML7 5BS,55.81611,-3.81152
ML7 5BT,55.80927,-3.82345
ML7 5BU,55.80662,-3.83272
ML7 5BW,55.82453,-3.76354
ML7 5BX,55.80569,-3.83056
ML7 5BY,55.81271,-3.83690
ML7 5BZ,55.80984,-3.83678
ML7 5DA,55.81063,-3.83711
ML7 5DB,55.80986,-3.83774
ML7 5DD,55.79926,-3.84080
ML7 5DE,55.80051,-3.84070
ML7 5DF,55.79981,-3.84658
ML7 5DG,55.80167,-3.83988
ML7 5DH,55.81679,-3.79009
ML7 5DJ,55.79503,-3.81555
ML7 5DL,55.80700,-3.80968
ML7 5DN,55.81158,-3.79860
ML7 5DP,55.80887,-3.75912
ML7 5DQ,55.79844,-3.84023
ML7 5DR,55.82009,-3.78428
ML7 5DS,55.81791,-3.78959
ML7 5DT,55.80670,-3.77399
ML7 5DU,55.81089,-3.83950
ML7 5DW,55.81258,-3.79633
ML7 5DX,55.81800,-3.79733
ML7 5DY,55.81850,-3.79534
ML7 5DZ,55.81825,-3.79220
ML7 5EA,55.81747,-3.79272
ML7 5EB,55.81604,-3.78891
ML7 5ED,55.81456,-3.78940
ML7 5EE,55.81526,-3.78758
ML7 5EF,55.81487,-3.78780
ML7 5EG,55.81421,-3.78713
ML7 5EH,55.81420,-3.78501
ML7 5EJ,55.81443,-3.78593
ML7 5EL,55.81547,-3.78641
ML7 5EN,55.81893,-3.79086
ML7 5EP,55.82291,-3.78954
ML7 5EQ,55.81384,-3.78623
ML7 5ER,55.82222,-3.79027
ML7 5ES,55.82117,-3.79304
ML7 5ET,55.81929,-3.79261
ML7 5EU,55.81874,-3.79286
ML7 5EW,55.82068,-3.78803
ML7 5EX,55.82062,-3.78790
ML7 5EY,55.81981,-3.78809
ML7 5EZ,55.82021,-3.78682
ML7 5FA,55.80585,-3.85149
ML7 5FB,55.79962,-3.83949
ML7 5FD,55.85801,-3.75504
ML7 5GA,55.81550,-3.78607
ML7 5GZ,55.85948,-3.75333
ML7 5HA,55.81403,-3.78454
ML7 5HB,55.81265,-3.77980
ML7 5HD,55.81294,-3.77994
ML7 5HE,55.81341,-3.77755
ML7 5HF,55.81366,-3.77718
ML7 5HG,55.81338,-3.77520
ML7 5HH,55.81237,-3.77396
ML7 5HJ,55.81228,-3.77561
ML7 5HL,55.81176,-3.77492
ML7 5HN,55.81159,-3.77405
ML7 5HP,55.81066,-3.77586
ML7 5HQ,55.81304,-3.77452
ML7 5HR,55.81006,-3.77499
ML7 5HS,55.81052,-3.77472
ML7 5HT,55.81065,-3.77355
ML7 5HU,55.81060,-3.77305
ML7 5HW,55.81106,-3.77427
ML7 5HX,55.81055,-3.77678
ML7 5HY,55.81138,-3.77747
ML7 5HZ,55.81170,-3.77951
ML7 5JA,55.81206,-3.77857
ML7 5JB,55.81295,-3.77651
ML7 5JD,55.81286,-3.77858
ML7 5JE,55.81337,-3.78374
ML7 5JF,55.81287,-3.78181
ML7 5JG,55.81100,-3.77856
ML7 5JH,55.81812,-3.77901
ML7 5JJ,55.81574,-3.78437
ML7 5JL,55.81523,-3.78349
ML7 5JN,55.81406,-3.78130
ML7 5JP,55.81362,-3.77919
ML7 5JQ,55.80979,-3.78182
ML7 5JR,55.81371,-3.78173
ML7 5JS,55.81323,-3.78163
ML7 5JT,55.81418,-3.77932
ML7 5JU,55.81411,-3.77787
ML7 5JW,55.81396,-3.78083
ML7 5JX,55.81422,-3.77731
ML7 5JY,55.81389,-3.77651
ML7 5JZ,55.81401,-3.77579
ML7 5LA,55.81384,-3.77471
ML7 5LB,55.81351,-3.77390
ML7 5LD,55.81377,-3.77330
ML7 5LE,55.81462,-3.77610
ML7 5LF,55.81434,-3.77871
ML7 5LG,55.81432,-3.77920
ML7 5LH,55.81529,-3.78103
ML7 5LJ,55.81555,-3.78049
ML7 5LL,55.81578,-3.77868
ML7 5LN,55.81510,-3.77847
ML7 5LP,55.81759,-3.77886
ML7 5LQ,55.81516,-3.78044
ML7 5LR,55.81755,-3.77725
ML7 5LS,55.81840,-3.77693
ML7 5LT,55.81834,-3.77587
ML7 5LU,55.81995,-3.77834
ML7 5LW,55.81693,-3.77833
ML7 5LX,55.81964,-3.77627
ML7 5LY,55.81869,-3.77525
ML7 5LZ,55.81870,-3.77359
ML7 5NA,55.81927,-3.77332
ML7 5NB,55.81910,-3.77174
ML7 5ND,55.82032,-3.77351
ML7 5NE,55.81874,-3.77872
ML7 5NF,55.85997,-3.76766
ML7 5NG,55.82098,-3.80782
ML7 5NH,55.80944,-3.78032
ML7 5NJ,55.82070,-3.77696
ML7 5NL,55.85977,-3.75466
ML7 5NN,55.82029,-3.77609
ML7 5NP,55.85985,-3.76321
ML7 5NQ,55.82061,-3.77446
ML7 5NR,55.86045,-3.75546
ML7 5NS,55.85882,-3.76609
ML7 5NT,55.82044,-3.77774
ML7 5NU,55.85995,-3.76331
ML7 5NW,55.85995,-3.76331
ML7 5NX,55.85835,-3.76465
ML7 5NY,55.85680,-3.76267
ML7 5NZ,55.85663,-3.76311
ML7 5PA,55.85648,-3.76362
ML7 5PB,55.85765,-3.76537
ML7 5PD,55.85753,-3.76702
ML7 5PE,55.85798,-3.76618
ML7 5PF,55.85830,-3.76691
ML7 5PG,55.85585,-3.76736
ML7 5PH,55.85545,-3.76648
ML7 5PJ,55.85605,-3.76897
ML7 5PL,55.85631,-3.77136
ML7 5PN,55.85715,-3.76851
ML7 5PP,55.85704,-3.77131
ML7 5PQ,55.85660,-3.76709
ML7 5PR,55.85783,-3.77098
ML7 5PS,55.85749,-3.77331
ML7 5PT,55.85828,-3.77147
ML7 5PU,55.85970,-3.75637
ML7 5PW,55.85754,-3.77209
ML7 5PX,55.85960,-3.76616
ML7 5PY,55.85614,-3.76523
ML7 5PZ,55.85962,-3.74944
ML7 5QA,55.85977,-3.75156
ML7 5QB,55.85922,-3.75273
ML7 5QD,55.86049,-3.75087
ML7 5QE,55.85946,-3.75218
ML7 5QF,55.85863,-3.75317
ML7 5QG,55.85749,-3.75385
ML7 5QH,55.85795,-3.75119
ML7 5QJ,55.85885,-3.75110
ML7 5QL,55.85945,-3.75027
ML7 5QN,55.85917,-3.75120
ML7 5QP,55.86103,-3.74305
ML7 5QQ,55.85773,-3.75268
ML7 5QR,55.86145,-3.74000
ML7 5QS,55.86224,-3.73934
ML7 5QT,55.86269,-3.74115
ML7 5QU,55.86152,-3.74196
ML7 5QW,55.86036,-3.74734
ML7 5QX,55.86191,-3.74320
ML7 5QY,55.86174,-3.74401
ML7 5QZ,55.86290,-3.74285
ML7 5RA,55.86322,-3.74251
ML7 5RB,55.86350,-3.74067
ML7 5RD,55.86376,-3.74059
ML7 5RE,55.86287,-3.74427
ML7 5RF,55.86186,-3.74463
ML7 5RG,55.86111,-3.74499
ML7 5RH,55.86172,-3.73874
ML7 5RJ,55.85695,-3.76455
ML7 5RL,55.86114,-3.74491
ML7 5RN,55.81839,-3.78275
ML7 5RP,55.86086,-3.75618
ML7 5RQ,55.86149,-3.74568
ML7 5RR,55.86092,-3.75655
ML7 5RS,55.86124,-3.75597
ML7 5RT,55.86097,-3.75852
ML7 5RU,55.86053,-3.75805
ML7 5RW,55.86027,-3.75404
ML7 5RX,55.86020,-3.75810
ML7 5RY,55.86067,-3.76021
ML7 5RZ,55.86021,-3.76059
ML7 5SA,55.86068,-3.76125
ML7 5SB,55.86150,-3.76180
ML7 5SD,55.86153,-3.75770
ML7 5SE,55.86121,-3.75845
ML7 5SF,55.86214,-3.75425
ML7 5SG,55.86186,-3.75418
ML7 5SH,55.86270,-3.75107
ML7 5SJ,55.86207,-3.75091
ML7 5SL,55.86177,-3.74898
ML7 5SN,55.86245,-3.74825
ML7 5SP,55.86342,-3.74824
ML7 5SQ,55.86191,-3.75231
ML7 5SR,55.86230,-3.74750
ML7 5SS,55.86105,-3.75120
ML7 5ST,55.86103,-3.74714
ML7 5SU,55.86134,-3.74855
ML7 5SW,55.86316,-3.74916
ML7 5SX,55.86108,-3.74849
ML7 5SY,55.85900,-3.74793
ML7 5SZ,55.85968,-3.74809
ML7 5TA,55.86145,-3.73843
ML7 5TB,55.85194,-3.73534
ML7 5TD,55.85074,-3.81230
ML7 5TE,55.85722,-3.75312
ML7 5TF,55.85647,-3.75737
ML7 5TG,55.84823,-3.78040
ML7 5TH,55.85191,-3.80603
ML7 5TJ,55.85572,-3.81063
ML7 5TL,55.85478,-3.79506
ML7 5TN,55.85614,-3.78706
ML7 5TP,55.85786,-3.78082
ML7 5TQ,55.84736,-3.79974
ML7 5TR,55.86807,-3.79512
ML7 5TS,55.86907,-3.76814
ML7 5TT,55.86847,-3.74748
ML7 5TU,55.85872,-3.75719
ML7 5TW,55.85607,-3.79099
ML7 5TX,55.86661,-3.79852
ML7 5TZ,55.81884,-3.78106
ML7 5UA,55.82031,-3.77955
ML7 5UB,55.81852,-3.78336
ML7 5UD,55.81850,-3.78226
ML7 5YA,55.82098,-3.80782
ML7 5YB,55.82098,-3.80782
ML7 5YF,55.82045,-3.80815
ML7 5YG,55.82098,-3.80782
ML7 5YH,55.82098,-3.80782
ML7 9AA,,0.00000
ML7 9AB,,0.00000
ML7 9AD,55.82045,-3.80815
ML7 9AE,55.82044,-3.80814
ML7 9AF,55.82044,-3.80814
ML7 9AG,55.82045,-3.80815
ML8 4AA,55.73390,-3.84044
ML8 4AB,55.73405,-3.84045
ML8 4AD,55.73249,-3.83959
ML8 4AE,55.73245,-3.84078
ML8 4AF,55.73567,-3.83760
ML8 4AG,55.73382,-3.83906
ML8 4AH,55.73206,-3.84004
ML8 4AJ,55.73433,-3.83890
ML8 4AL,55.73453,-3.83855
ML8 4AN,55.72730,-3.82020
ML8 4AP,55.73414,-3.83738
ML8 4AQ,55.73356,-3.83915
ML8 4AR,55.73444,-3.83843
ML8 4AS,55.73462,-3.83889
ML8 4AT,55.73369,-3.83718
ML8 4AU,55.73331,-3.83916
ML8 4AW,55.72734,-3.81953
ML8 4AX,55.72672,-3.81909
ML8 4AY,55.72723,-3.81836
ML8 4AZ,55.73500,-3.83876
ML8 4BA,55.73518,-3.83668
ML8 4BB,55.73632,-3.83992
ML8 4BD,55.73661,-3.83532
ML8 4BE,55.73712,-3.83604
ML8 4BF,55.73364,-3.83889
ML8 4BG,55.73914,-3.83258
ML8 4BH,55.73980,-3.82924
ML8 4BJ,55.74029,-3.82821
ML8 4BL,55.73643,-3.83758
ML8 4BN,55.73422,-3.83727
ML8 4BP,55.73565,-3.83932
ML8 4BQ,55.74069,-3.82851
ML8 4BS,55.73631,-3.83933
ML8 4BT,55.74225,-3.83303
ML8 4BU,55.74197,-3.82827
ML8 4BW,55.72878,-3.81420
ML8 4BX,55.74223,-3.82847
ML8 4BY,55.73968,-3.83347
ML8 4BZ,55.74234,-3.83143
ML8 4DA,55.73400,-3.83820
ML8 4DB,55.73373,-3.83837
ML8 4DD,55.73199,-3.83582
ML8 4DE,55.73171,-3.83797
ML8 4DF,55.73367,-3.83366
ML8 4DG,55.73434,-3.83357
ML8 4DH,55.73535,-3.83336
