Postcode,lat,long
BT684TN,54.34716,-6.83787
BT684TP,54.34978,-6.83659
BT684TR,54.34973,-6.83610
BT684TS,54.35064,-6.83556
BT684TT,54.35056,-6.83446
BT684TU,54.35016,-6.83642
BT684TW,54.34435,-6.82570
BT684TX,54.35011,-6.83636
BT684TY,54.35207,-6.83706
BT684TZ,54.35116,-6.83718
BT684UA,54.35163,-6.83864
BT684UB,54.35220,-6.83906
BT684UD,54.35125,-6.83994
BT684UE,54.35147,-6.83891
BT684UF,54.35053,-6.84044
BT684UG,54.35282,-6.85490
BT684UH,54.36039,-6.87965
BT684UJ,54.33946,-6.85840
BT684UL,54.35584,-6.89371
BT684UP,54.35188,-6.84060
BT684UQ,54.35356,-6.87339
BT684UR,54.35263,-6.84133
BT684US,54.35274,-6.83881
BT684UT,54.35216,-6.84182
BT684UW,54.35188,-6.84060
BT684UX,54.35469,-6.83460
BT684UY,54.36203,-6.83238
BT684UZ,54.35325,-6.83869
BT684XA,54.37646,-6.82872
BT684XB,54.39054,-6.82587
BT684XD,54.39792,-6.81980
BT684XE,54.36402,-6.83872
BT684XF,54.36935,-6.83263
BT684XG,54.37384,-6.82904
BT684XH,54.35894,-6.84493
BT684XJ,54.37827,-6.86505
BT684XL,54.38985,-6.86966
BT684XN,54.39682,-6.87355
BT684XP,54.37020,-6.89565
BT684XQ,54.35314,-6.83955
BT684XR,54.36184,-6.88397
BT684XS,54.37675,-6.88387
BT684XT,54.38600,-6.85115
BT684XU,54.37298,-6.84502
BT684XW,54.36785,-6.87679
BT684XX,54.39838,-6.85299
BT684XY,54.39290,-6.82542
BT684XZ,54.39645,-6.82935
BT684YA,54.38485,-6.81192
BT684YB,54.39189,-6.87929
BT684YD,54.38530,-6.88190
BT684YE,54.37176,-6.90501
BT696AA,54.41398,-6.97494
BT696AB,54.41419,-6.97522
BT696AD,54.41395,-6.97059
BT696AE,54.41564,-6.97417
BT696AF,54.41495,-6.97350
BT696AG,54.41554,-6.97262
BT696AH,54.41388,-6.97263
BT696AJ,54.41106,-6.97305
BT696AL,54.41264,-6.97341
BT696AN,54.41259,-6.97494
BT696AP,54.41353,-6.97405
BT696AQ,54.41468,-6.97319
BT696AR,54.41429,-6.97607
BT696AS,54.41492,-6.97491
BT696AT,54.41523,-6.97802
BT696AU,54.41562,-6.97051
BT696AW,54.41216,-6.97617
BT696AX,54.41582,-6.97825
BT696AY,54.41588,-6.97763
BT696AZ,54.41622,-6.97574
BT696BA,54.41112,-6.97604
BT696BB,54.41704,-6.97605
BT696BD,54.43087,-6.98587
BT696BE,54.41757,-6.97924
BT696BG,54.42191,-6.98150
BT696BH,54.42036,-6.98303
BT696BJ,54.43483,-6.97135
BT696BL,54.43190,-6.98688
BT696BN,54.44065,-7.00517
BT696BP,54.42650,-6.99334
BT696BQ,54.42167,-6.98325
BT696BR,54.42146,-7.00200
BT696BS,54.42563,-7.03387
BT696BT,54.43069,-7.02466
BT696BU,54.43584,-7.01361
BT696BW,54.42778,-6.97613
BT696BX,54.44999,-6.99557
BT696BY,54.44608,-6.98668
BT696BZ,54.44595,-6.96777
BT696DA,54.44752,-6.96793
BT696DB,54.44264,-6.93490
BT696DD,54.44275,-6.91253
BT696DE,54.44023,-6.90293
BT696DF,54.44993,-6.89384
BT696DG,54.44476,-6.87775
BT696DH,54.43856,-6.87091
BT696DJ,54.43402,-6.89245
BT696DL,54.42853,-6.90373
BT696DN,54.45063,-6.98151
BT696DP,54.41125,-6.96963
BT696DQ,54.44090,-6.87500
BT696DT,54.43402,-6.89892
BT696DU,54.41813,-6.96801
BT696DW,54.43094,-6.97556
BT696DX,54.41909,-6.96500
BT696DY,54.43206,-6.93767
BT696DZ,54.43565,-6.94330
BT696EA,54.43534,-6.93105
BT696EB,54.43304,-6.93076
BT696ED,54.44407,-6.92028
BT696EE,54.44873,-6.91851
BT696EF,54.44553,-6.90797
BT696EG,54.44617,-6.90817
BT696EP,54.42577,-6.93269
BT696ER,54.42601,-6.91946
BT696ES,54.41164,-6.92058
BT696ET,54.42071,-6.90683
BT696EU,54.42211,-6.91725
BT696EW,54.41691,-6.95736
BT696EX,54.41347,-6.94105
BT696EY,54.40393,-6.92993
BT696EZ,54.40158,-6.91884
BT696HA,54.40645,-6.89909
BT696HB,54.42282,-6.89747
BT696HD,54.42900,-6.87479
BT696HE,54.41577,-6.87923
BT696HF,54.40122,-6.87032
BT696HG,54.41499,-6.88697
BT696HH,54.39007,-6.89331
BT696HJ,54.38487,-6.90464
BT696HL,54.41104,-6.99109
BT696HN,54.40939,-6.97012
BT696HP,54.40977,-6.96917
BT696HQ,54.39591,-6.88858
BT696HS,54.40871,-6.96740
BT696HT,54.41687,-6.96704
BT696HU,54.40894,-6.97596
BT696HX,54.41054,-6.97025
BT696HY,54.40960,-6.95490
BT696HZ,54.40115,-6.94609
BT696JA,54.40546,-6.95016
BT696JB,54.39499,-6.93172
BT696JD,54.39091,-6.92103
BT696JE,54.37906,-6.91292
BT696JF,54.37923,-6.89782
BT696JN,54.38776,-6.90016
BT696LD,54.41114,-6.97358
BT696LH,54.41386,-6.97374
BT696WA,54.41386,-6.97374
BT696WB,54.41386,-6.97374
BT7 1AA,54.59036,-5.93234
BT7 1AB,54.59038,-5.93240
BT7 1AD,54.59158,-5.93045
BT7 1AE,54.59052,-5.93103
BT7 1AF,54.59104,-5.93271
BT7 1AG,54.59105,-5.93131
BT7 1AH,54.59106,-5.93148
BT7 1AJ,54.59113,-5.93100
BT7 1AL,54.59185,-5.93112
BT7 1AN,54.59103,-5.93133
BT7 1AP,54.59078,-5.92615
BT7 1AQ,54.59273,-5.93064
BT7 1AR,54.59205,-5.93235
BT7 1AS,54.59205,-5.93235
BT7 1AT,54.59142,-5.92650
BT7 1AU,54.59064,-5.92810
BT7 1AW,54.59103,-5.93133
BT7 1AX,54.59114,-5.92885
BT7 1AY,54.59101,-5.92900
BT7 1AZ,54.59168,-5.92853
BT7 1BA,54.59075,-5.92677
BT7 1BB,54.59067,-5.92813
BT7 1BD,54.59057,-5.92979
BT7 1BE,54.59062,-5.92700
BT7 1BF,54.59057,-5.92698
BT7 1BG,54.59064,-5.92694
BT7 1BJ,54.59063,-5.92778
BT7 1BL,54.59086,-5.92883
BT7 1BN,54.59057,-5.92886
BT7 1BP,54.59183,-5.92957
BT7 1BQ,54.59183,-5.92957
BT7 1BS,54.58989,-5.93165
BT7 1BT,54.59183,-5.92957
BT7 1BU,54.59010,-5.92968
BT7 1BW,54.59030,-5.92878
BT7 1BX,54.59024,-5.92817
BT7 1BY,54.59183,-5.92957
BT7 1BZ,54.59040,-5.92652
BT7 1DA,54.59071,-5.93172
BT7 1DB,54.59071,-5.93172
BT7 1DD,54.59076,-5.93204
BT7 1DE,,0.00000
BT7 1DF,54.58913,-5.93056
BT7 1DG,54.58894,-5.92994
BT7 1DH,54.59222,-5.93110
BT7 1DJ,,0.00000
BT7 1DL,54.58604,-5.92908
BT7 1DN,54.58985,-5.92994
BT7 1DP,54.58985,-5.92994
BT7 1DQ,54.58952,-5.93248
BT7 1DR,54.58984,-5.92961
BT7 1DS,54.59002,-5.92784
BT7 1DT,54.59013,-5.92650
BT7 1DU,54.58941,-5.92915
BT7 1DW,,0.00000
BT7 1DX,54.59138,-5.92596
BT7 1DY,54.58976,-5.92528
BT7 1DZ,54.58976,-5.92528
BT7 1EA,54.58923,-5.92506
BT7 1EB,54.58907,-5.92507
BT7 1ED,54.58907,-5.92507
BT7 1EE,54.58907,-5.92569
BT7 1EF,54.58928,-5.92494
BT7 1EG,54.58942,-5.92521
BT7 1EH,54.59014,-5.92533
BT7 1EJ,54.58926,-5.92645
BT7 1EL,54.59024,-5.92552
BT7 1EN,54.58917,-5.92638
BT7 1EP,54.58967,-5.92628
BT7 1EQ,54.58910,-5.92770
BT7 1ER,54.58910,-5.92770
BT7 1ES,54.58966,-5.92954
BT7 1ET,54.58961,-5.92792
BT7 1EU,54.58640,-5.92611
BT7 1EW,54.58830,-5.92913
BT7 1EX,54.58843,-5.92807
BT7 1EY,54.58853,-5.92674
BT7 1EZ,54.58891,-5.92723
BT7 1FA,54.58926,-5.92645
BT7 1FB,54.58997,-5.92707
BT7 1FD,54.58962,-5.92538
BT7 1FE,54.58962,-5.92538
BT7 1FF,54.58915,-5.93048
BT7 1FG,54.58914,-5.93092
BT7 1FH,54.58920,-5.93116
BT7 1FJ,54.58926,-5.93141
BT7 1FL,54.58873,-5.93236
BT7 1FN,54.58927,-5.93218
BT7 1FP,54.58918,-5.93265
BT7 1FQ,54.58910,-5.93098
BT7 1FR,54.58731,-5.93203
BT7 1FS,54.58736,-5.92575
BT7 1FT,54.58736,-5.92575
BT7 1FU,54.58736,-5.92575
BT7 1FX,54.58736,-5.92575
BT7 1FY,54.58601,-5.93400
BT7 1FZ,54.58627,-5.93349
BT7 1GA,54.58684,-5.92505
BT7 1GB,54.58211,-5.92677
BT7 1GD,54.58477,-5.92484
BT7 1GE,54.58707,-5.92533
BT7 1GF,54.58684,-5.92505
BT7 1GG,54.59137,-5.93083
BT7 1GH,54.58688,-5.92486
BT7 1GJ,54.58723,-5.92501
BT7 1GL,54.58690,-5.92594
BT7 1GN,54.58746,-5.92689
BT7 1GP,54.58478,-5.92746
BT7 1GQ,54.58515,-5.92434
BT7 1GS,54.58804,-5.93192
BT7 1GT,54.58628,-5.92382
BT7 1GU,54.58804,-5.93192
BT7 1GW,54.58543,-5.92537
BT7 1GX,54.58477,-5.92726
BT7 1GY,54.58509,-5.92691
BT7 1GZ,54.58548,-5.92417
BT7 1HA,54.58630,-5.93114
BT7 1HB,54.58630,-5.93103
BT7 1HD,54.58632,-5.92998
BT7 1HE,54.58633,-5.92872
BT7 1HF,54.58630,-5.93114
BT7 1HG,54.58633,-5.92872
BT7 1HH,54.58639,-5.92496
BT7 1HJ,54.58608,-5.92798
BT7 1HL,54.58593,-5.93102
BT7 1HN,54.58619,-5.93110
BT7 1HP,54.58604,-5.92798
BT7 1HQ,54.58607,-5.92646
BT7 1HR,54.58616,-5.92463
BT7 1HS,54.58587,-5.92454
BT7 1HT,54.58564,-5.92658
BT7 1HU,54.58541,-5.92894
BT7 1HW,54.58562,-5.92481
BT7 1HX,54.58530,-5.92745
BT7 1HY,54.58516,-5.92934
BT7 1HZ,54.58619,-5.93110
BT7 1JA,54.58881,-5.92857
BT7 1JB,54.58619,-5.93110
BT7 1JD,54.58619,-5.93110
BT7 1JE,54.58881,-5.92857
BT7 1JF,54.58900,-5.92775
BT7 1JG,54.58887,-5.93373
BT7 1JH,54.58429,-5.92329
BT7 1JJ,54.58784,-5.93321
BT7 1JL,54.58735,-5.93296
BT7 1JN,54.58642,-5.93249
BT7 1JP,54.58585,-5.93255
BT7 1JQ,54.58883,-5.93319
BT7 1JR,54.58720,-5.93236
BT7 1JS,54.58587,-5.93207
BT7 1JT,54.58519,-5.93127
BT7 1JU,54.58581,-5.93350
BT7 1JW,54.58783,-5.93173
BT7 1JX,54.58779,-5.93009
BT7 1JY,54.58743,-5.92865
BT7 1JZ,54.58741,-5.92858
BT7 1LA,54.58680,-5.92743
BT7 1LB,54.58688,-5.92839
BT7 1LD,54.58678,-5.92907
BT7 1LE,54.58701,-5.92974
BT7 1LF,54.58687,-5.92938
BT7 1LG,54.58706,-5.93039
BT7 1LH,54.58709,-5.93147
BT7 1LJ,54.58657,-5.93134
BT7 1LL,54.58604,-5.93123
BT7 1LN,54.58558,-5.93181
BT7 1LP,54.58386,-5.93126
BT7 1LQ,54.58434,-5.93139
BT7 1LR,54.58424,-5.92905
BT7 1LS,54.58419,-5.92951
BT7 1LT,54.58697,-5.93431
BT7 1LU,,0.00000
BT7 1LW,54.58572,-5.93183
BT7 1LX,54.58419,-5.92951
BT7 1LY,54.58419,-5.92951
BT7 1NA,54.58747,-5.93662
BT7 1NB,54.58671,-5.93624
BT7 1ND,54.58612,-5.93627
BT7 1NE,54.58749,-5.92786
BT7 1NF,54.58542,-5.93644
BT7 1NG,54.58363,-5.93700
BT7 1NH,54.58735,-5.93518
BT7 1NJ,54.58597,-5.93573
BT7 1NL,54.58372,-5.93713
BT7 1NN,54.58477,-5.93443
BT7 1NP,54.58401,-5.93749
BT7 1NQ,54.58516,-5.93636
BT7 1NR,54.58798,-5.93390
BT7 1NS,54.58738,-5.93342
BT7 1NT,54.58695,-5.93415
BT7 1NU,54.58697,-5.93431
BT7 1NW,54.58439,-5.93595
BT7 1NX,,0.00000
BT7 1NY,54.58629,-5.93498
BT7 1NZ,54.58667,-5.93407
BT7 1PA,54.58558,-5.93487
BT7 1PB,54.58543,-5.93346
BT7 1PD,54.58541,-5.93288
BT7 1PE,54.59186,-5.92949
BT7 1PF,54.59149,-5.92978
BT7 1PG,54.59149,-5.92978
BT7 1PH,54.58844,-5.93562
BT7 1PJ,54.58208,-5.92820
BT7 1PL,54.58208,-5.92820
BT7 1PN,54.58194,-5.92805
BT7 1PP,54.58576,-5.92710
BT7 1PQ,54.59149,-5.92978
BT7 1PR,54.58452,-5.93019
BT7 1PS,54.58453,-5.93079
BT7 1PT,54.58276,-5.92966
BT7 1PU,54.58569,-5.92872
BT7 1PW,54.58584,-5.92711
BT7 1PX,54.58353,-5.92930
BT7 1PY,54.58312,-5.92794
BT7 1PZ,54.58225,-5.92740
BT7 1QA,54.58382,-5.92413
BT7 1QB,54.58334,-5.92589
BT7 1QD,54.58241,-5.92762
BT7 1QE,54.58356,-5.92761
BT7 1QF,54.58248,-5.92626
BT7 1QG,54.58238,-5.92707
BT7 1QH,54.58195,-5.92663
BT7 1QJ,54.58370,-5.92705
BT7 1QL,54.58270,-5.92583
BT7 1QN,54.58369,-5.92668
BT7 1QP,54.58288,-5.92534
BT7 1QQ,54.58383,-5.92613
BT7 1QR,54.58309,-5.92493
BT7 1QS,54.58397,-5.92558
BT7 1QT,54.58317,-5.92464
BT7 1QU,54.58331,-5.92407
BT7 1QW,54.58351,-5.92339
BT7 1QX,54.58412,-5.92467
BT7 1QY,54.58213,-5.92931
BT7 1QZ,54.58182,-5.92741
BT7 1RB,54.58424,-5.92413
BT7 1RD,54.58425,-5.92672
BT7 1RE,54.58458,-5.92411
BT7 1RF,54.58454,-5.92552
BT7 1RG,54.58454,-5.92662
BT7 1RH,54.58912,-5.93420
BT7 1RJ,54.58914,-5.93480
BT7 1RL,54.58914,-5.93480
BT7 1RN,54.58875,-5.93518
BT7 1RP,54.59147,-5.93139
BT7 1RQ,54.58926,-5.93475
BT7 1RR,54.58844,-5.93562
BT7 1RS,54.58895,-5.93430
BT7 1RT,54.58857,-5.93469
BT7 1RU,54.58833,-5.93489
BT7 1RW,54.58639,-5.93630
BT7 1RX,54.58918,-5.93421
BT7 1RY,54.59166,-5.93206
BT7 1RZ,54.58867,-5.93422
BT7 1SA,54.58627,-5.93573
BT7 1SB,54.59015,-5.92625
BT7 1SD,54.59123,-5.93146
BT7 1SE,54.59123,-5.93146
BT7 1SF,54.59118,-5.93118
BT7 1SG,54.58777,-5.92699
BT7 1SH,54.58735,-5.92425
BT7 1SJ,54.58724,-5.92408
BT7 1SL,54.58551,-5.92333
BT7 1SN,54.58588,-5.92338
BT7 1SP,54.58491,-5.92360
BT7 1SQ,54.58428,-5.92281
BT7 1SR,54.58454,-5.93061
BT7 1SS,54.58331,-5.92871
BT7 1ST,54.58331,-5.92871
BT7 1SU,54.58624,-5.93560
BT7 1SW,54.58577,-5.93253
BT7 1SX,54.58331,-5.92871
BT7 1SY,54.58627,-5.93573
BT7 1SZ,54.58627,-5.93573
BT7 1TA,54.58563,-5.92416
BT7 1TG,54.58563,-5.92416
BT7 1TH,54.58619,-5.93110
BT7 1TL,54.58561,-5.92757
BT7 1TN,54.59134,-5.92862
BT7 1TP,54.59134,-5.92862
BT7 1TQ,,0.00000
BT7 1TR,54.59134,-5.92862
BT7 1TS,54.59156,-5.92767
BT7 1TT,54.58563,-5.92416
BT7 1TW,54.59134,-5.92862
BT7 1TY,,0.00000
BT7 1TZ,54.59156,-5.92767
BT7 1UA,54.59156,-5.92767
BT7 1UB,54.58563,-5.92416
BT7 1UD,54.59156,-5.92767
BT7 1WA,54.58563,-5.92416
BT7 1WB,54.59156,-5.92767
BT7 1WE,54.59156,-5.92767
BT7 1WF,54.59156,-5.92767
BT7 1WG,54.59156,-5.92767
BT7 1WH,54.59156,-5.92767
BT7 1WJ,54.59156,-5.92767
BT7 1XA,54.59014,-5.93158
BT7 1YA,54.59156,-5.92767
BT7 1YB,54.59156,-5.92767
BT7 1YD,54.59156,-5.92767
BT7 1YE,54.59156,-5.92767
BT7 1YF,54.59156,-5.92767
BT7 1YX,54.59156,-5.92767
BT7 1YY,54.59156,-5.92767
BT7 1YZ,54.59156,-5.92767
BT7 2AA,54.59579,-5.92301
BT7 2AB,54.59325,-5.92331
BT7 2AD,54.59593,-5.92287
BT7 2AE,54.59593,-5.92287
BT7 2AF,54.59593,-5.92287
BT7 2AG,54.59593,-5.92287
BT7 2AH,54.59349,-5.92186
BT7 2AJ,54.59349,-5.92186
BT7 2AL,54.59325,-5.92331
BT7 2AN,54.59349,-5.92186
BT7 2AQ,54.59349,-5.92186
BT7 2AR,54.59594,-5.92317
BT7 2AS,54.59337,-5.92442
BT7 2AT,54.59337,-5.92442
BT7 2AU,54.59337,-5.92442
BT7 2AW,,0.00000
BT7 2AX,54.59332,-5.92448
BT7 2AZ,54.59337,-5.92442
BT7 2BB,54.59325,-5.92344
BT7 2BE,54.59325,-5.92344
BT7 2BG,54.59325,-5.92331
BT7 2BH,54.59325,-5.92344
BT7 2BJ,54.59329,-5.92362
BT7 2BL,54.59322,-5.91847
BT7 2BN,54.59243,-5.92273
BT7 2BP,54.59270,-5.92283
BT7 2BQ,54.59259,-5.92215
BT7 2BS,54.59328,-5.92097
BT7 2BT,54.59356,-5.91879
BT7 2BU,54.59245,-5.92126
BT7 2BW,54.59286,-5.92168
BT7 2BX,54.59278,-5.92241
BT7 2BY,54.59356,-5.91855
BT7 2BZ,54.59279,-5.92303
BT7 2DA,54.59247,-5.92454
BT7 2DB,54.59247,-5.92454
BT7 2DD,54.59247,-5.92454
BT7 2DE,54.59238,-5.92537
BT7 2DG,54.59169,-5.92560
BT7 2DH,54.59169,-5.92560
BT7 2DJ,54.59169,-5.92560
BT7 2DN,54.59354,-5.92073
BT7 2DR,54.59458,-5.91849
BT7 2DS,54.59458,-5.91849
BT7 2DT,54.59438,-5.92146
BT7 2DU,54.59461,-5.92024
BT7 2DW,54.59373,-5.91902
BT7 2DX,54.59442,-5.92206
BT7 2EA,54.58786,-5.92374
BT7 2EB,54.58596,-5.92294
BT7 2ED,54.58428,-5.92227
BT7 2EF,54.58412,-5.92211
BT7 2EG,54.58412,-5.92211
BT7 2EH,54.58917,-5.92142
BT7 2EN,54.58906,-5.92144
BT7 2EP,54.58840,-5.92209
BT7 2EQ,54.58412,-5.92211
BT7 2ER,54.58895,-5.92180
BT7 2ES,54.58768,-5.92216
BT7 2ET,54.58792,-5.92103
BT7 2EU,54.58457,-5.92109
BT7 2EW,54.58688,-5.92025
BT7 2EX,54.58476,-5.92110
BT7 2EY,54.58785,-5.92297
BT7 2EZ,54.58379,-5.92152
BT7 2FB,54.58567,-5.92122
BT7 2FD,54.58589,-5.92124
BT7 2FE,54.58719,-5.92192
BT7 2FF,54.58419,-5.92134
BT7 2FG,54.58630,-5.92182
BT7 2FH,54.58492,-5.92123
BT7 2FJ,54.58512,-5.92127
BT7 2FL,54.58529,-5.92121
BT7 2FN,54.58550,-5.92117
BT7 2FP,54.58668,-5.92146
BT7 2FQ,54.58493,-5.92117
BT7 2FS,54.57959,-5.91685
BT7 2FT,54.57952,-5.91423
BT7 2FU,54.57952,-5.91423
BT7 2FW,54.57959,-5.91685
BT7 2FX,54.57953,-5.91444
BT7 2FY,54.57902,-5.91913
BT7 2FZ,54.57803,-5.91850
BT7 2GA,54.58445,-5.92053
BT7 2GB,54.57723,-5.91799
BT7 2GD,54.57634,-5.91740
BT7 2GE,54.57530,-5.91617
BT7 2GF,54.57897,-5.91762
BT7 2GG,54.57925,-5.91740
BT7 2GH,54.57891,-5.91470
BT7 2GJ,54.57919,-5.91461
BT7 2GL,54.57825,-5.91735
BT7 2GN,54.57826,-5.91464
BT7 2GP,54.57870,-5.91762
BT7 2GQ,54.57867,-5.91446
BT7 2GR,54.57876,-5.91885
BT7 2GS,54.57813,-5.91786
BT7 2GT,54.57770,-5.91761
BT7 2GU,54.57575,-5.91574
BT7 2GW,54.57583,-5.91433
BT7 2GX,54.57652,-5.91501
BT7 2GY,54.57619,-5.91577
BT7 2GZ,54.57475,-5.91502
BT7 2HA,54.59401,-5.92009
BT7 2HB,54.59422,-5.92257
BT7 2HD,54.57331,-5.91418
BT7 2HE,54.59425,-5.92273
BT7 2HF,54.57877,-5.91755
BT7 2HG,54.57640,-5.91718
BT7 2HH,54.57415,-5.91468
BT7 2HJ,54.57415,-5.91468
BT7 2HL,54.57385,-5.91550
BT7 2HN,54.57658,-5.91681
BT7 2HP,54.59462,-5.91917
BT7 2HR,54.59489,-5.92225
BT7 2JA,54.58962,-5.92378
BT7 2JB,54.59061,-5.92307
BT7 2JD,54.59113,-5.92480
BT7 2JE,54.58962,-5.92378
BT7 2JL,54.57877,-5.91755
BT7 2PD,54.59489,-5.92225
BT7 2PG,54.59028,-5.92326
BT7 2WA,54.57647,-5.91583
BT7 2WB,54.59028,-5.92326
BT7 2WZ,54.58962,-5.92378
BT7 2YA,54.58962,-5.92378
BT7 2YB,54.58962,-5.92378
BT7 2YE,54.58962,-5.92378
BT7 3AA,54.58159,-5.92281
BT7 3AB,54.58146,-5.92258
BT7 3AD,54.58130,-5.92315
BT7 3AE,54.58180,-5.92341
BT7 3AF,,0.00000
BT7 3AG,54.58001,-5.92259
BT7 3AH,54.58097,-5.92482
BT7 3AJ,54.58118,-5.92267
BT7 3AL,54.58068,-5.92455
BT7 3AN,54.58019,-5.92147
BT7 3AP,54.57901,-5.92102
BT7 3AQ,54.58020,-5.92189
BT7 3AR,54.58005,-5.92343
BT7 3AS,54.57870,-5.92121
BT7 3AT,54.57905,-5.92137
BT7 3AU,54.57987,-5.92418
BT7 3AW,54.57941,-5.92476
BT7 3AX,54.57922,-5.92573
BT7 3AY,54.57888,-5.92615
BT7 3AZ,54.57723,-5.92639
BT7 3BA,54.57839,-5.92515
BT7 3BB,54.57797,-5.92526
BT7 3BD,54.57025,-5.92371
BT7 3BE,54.57797,-5.92526
BT7 3BF,,0.00000
BT7 3BG,54.57839,-5.92515
BT7 3BH,54.57806,-5.92234
BT7 3BJ,54.57806,-5.92234
BT7 3BL,54.57966,-5.92156
BT7 3BN,54.57962,-5.92170
BT7 3BP,54.57914,-5.92357
BT7 3BQ,54.57806,-5.92234
BT7 3BS,54.57811,-5.92266
BT7 3BT,54.57821,-5.92480
BT7 3BU,54.57875,-5.92355
BT7 3BW,54.57798,-5.92358
BT7 3BX,54.57702,-5.92454
BT7 3BY,54.57628,-5.92854
BT7 3BZ,54.57612,-5.92674
BT7 3DA,54.57731,-5.92539
BT7 3DB,54.57572,-5.92406
BT7 3DD,54.57574,-5.92603
BT7 3DE,54.57597,-5.92790
BT7 3DF,54.57560,-5.92737
BT7 3DG,54.57559,-5.92876
BT7 3DH,54.57438,-5.92904
BT7 3DJ,54.57380,-5.92769
BT7 3DL,54.57274,-5.92714
BT7 3DN,54.57281,-5.92641
BT7 3DP,54.57371,-5.92828
BT7 3DQ,54.57403,-5.92646
BT7 3DR,54.57459,-5.92760
BT7 3DS,54.57433,-5.92738
BT7 3DT,54.57568,-5.92649
BT7 3DU,54.57522,-5.92595
BT7 3DW,54.57688,-5.92388
BT7 3DX,54.57670,-5.92281
BT7 3DY,54.57778,-5.92130
BT7 3DZ,54.57658,-5.92199
BT7 3EA,54.57770,-5.92195
BT7 3EB,54.57782,-5.92159
BT7 3ED,54.57652,-5.92234
BT7 3EE,54.57496,-5.92318
BT7 3EF,54.57565,-5.92309
BT7 3EG,54.57603,-5.92357
BT7 3EH,54.57631,-5.92555
BT7 3EJ,54.57538,-5.91881
BT7 3EL,54.56713,-5.91903
BT7 3EN,54.56682,-5.91928
BT7 3EP,54.57538,-5.91881
BT7 3EQ,54.57508,-5.92747
BT7 3ER,54.57762,-5.92021
BT7 3ES,54.57633,-5.92097
BT7 3ET,54.57512,-5.92213
BT7 3EU,54.57636,-5.91877
BT7 3EW,54.57714,-5.92198
BT7 3EX,54.57555,-5.91869
BT7 3EY,54.57575,-5.92177
BT7 3EZ,54.57351,-5.92442
BT7 3FA,54.57195,-5.91881
BT7 3FB,54.57412,-5.92155
BT7 3FD,54.57728,-5.91936
BT7 3FE,54.57597,-5.91971
BT7 3FF,54.57498,-5.92070
BT7 3FG,54.57306,-5.92182
BT7 3FH,54.57307,-5.91970
BT7 3FJ,54.57298,-5.92062
BT7 3FL,54.57226,-5.92105
BT7 3FN,54.57324,-5.92250
BT7 3FP,54.57746,-5.91983
BT7 3FQ,54.57621,-5.92033
BT7 3FR,54.57499,-5.92141
BT7 3FS,54.57682,-5.91855
BT7 3FT,54.57593,-5.91852
BT7 3FU,54.57593,-5.91852
BT7 3FW,54.57592,-5.91880
BT7 3FX,54.58036,-5.92278
BT7 3FY,54.57949,-5.92296
BT7 3FZ,54.57593,-5.91852
BT7 3GA,54.57917,-5.92052
BT7 3GB,54.57917,-5.92052
BT7 3GD,54.57415,-5.91947
BT7 3GE,54.57430,-5.91987
BT7 3GF,54.57742,-5.92033
BT7 3GG,54.58047,-5.92096
BT7 3GH,54.57588,-5.91776
BT7 3GJ,54.57908,-5.91986
BT7 3GL,54.57891,-5.91980
BT7 3GN,54.57870,-5.92014
BT7 3GP,54.57742,-5.91875
BT7 3GQ,54.57573,-5.91755
BT7 3GR,54.57413,-5.91638
BT7 3GS,54.57228,-5.91566
BT7 3GT,54.57198,-5.91570
BT7 3GU,54.57131,-5.91430
BT7 3GW,54.57494,-5.91804
BT7 3GX,54.57442,-5.91873
BT7 3GY,54.57479,-5.91806
BT7 3GZ,54.57387,-5.91748
BT7 3HA,54.57017,-5.91733
BT7 3HB,54.57370,-5.91721
BT7 3HD,54.57319,-5.91624
BT7 3HE,54.57142,-5.91485
BT7 3HF,54.57126,-5.91541
BT7 3HG,54.57113,-5.91572
BT7 3HH,54.57021,-5.91531
BT7 3HJ,54.57021,-5.91531
BT7 3HL,54.57040,-5.91609
BT7 3HN,54.57081,-5.91493
BT7 3HP,54.57122,-5.91378
BT7 3HQ,54.57110,-5.91598
BT7 3HR,54.57122,-5.91378
BT7 3HS,54.56888,-5.91416
BT7 3HT,54.56930,-5.91548
BT7 3HU,54.57444,-5.91654
BT7 3HW,54.57122,-5.91378
BT7 3HX,54.56947,-5.91359
BT7 3HY,54.56796,-5.91333
BT7 3HZ,54.56765,-5.91317
BT7 3JA,54.57042,-5.91436
BT7 3JB,54.56913,-5.91410
BT7 3JD,54.56728,-5.91409
BT7 3JE,54.56990,-5.91564
BT7 3JF,54.56924,-5.91689
BT7 3JG,54.56878,-5.91597
BT7 3JH,54.56755,-5.91551
BT7 3JJ,54.56831,-5.91857
BT7 3JL,54.56635,-5.91553
BT7 3JN,54.56580,-5.91798
BT7 3JP,54.56542,-5.92179
BT7 3JQ,54.56872,-5.91834
BT7 3JR,54.56828,-5.91886
BT7 3JS,54.56810,-5.92233
BT7 3JT,54.56622,-5.91897
BT7 3JU,54.56785,-5.92269
BT7 3JW,54.56622,-5.91881
BT7 3JX,54.56845,-5.92167
BT7 3JY,54.56633,-5.92117
BT7 3JZ,54.56844,-5.92164
BT7 3LA,54.57175,-5.91669
BT7 3LB,54.57275,-5.91820
BT7 3LD,54.56794,-5.92049
BT7 3LE,54.57045,-5.92439
