Postcode,lat,long
DY1 3ST,52.52684,-2.09347
DY1 3SW,52.53123,-2.10166
DY1 3TA,52.52396,-2.10985
DY1 3TB,52.52527,-2.11045
DY1 3TD,52.52429,-2.10894
DY1 3TE,52.52511,-2.10865
DY1 3TF,52.52575,-2.10768
DY1 3TG,52.52671,-2.10594
DY1 3TH,52.52497,-2.10779
DY1 3TJ,52.52549,-2.10656
DY1 3TL,52.52666,-2.10712
DY1 3TN,52.52789,-2.10756
DY1 3TP,52.52779,-2.10824
DY1 3TQ,52.52467,-2.10916
DY1 3TR,52.52649,-2.10777
DY1 3TS,52.52637,-2.11020
DY1 3TT,52.52665,-2.10964
DY1 3TU,52.52885,-2.10813
DY1 3TW,52.52664,-2.10911
DY1 3TX,52.52921,-2.10791
DY1 3TY,52.52694,-2.11116
DY1 3TZ,52.52679,-2.11067
DY1 3WZ,52.51165,-2.08918
DY1 3YA,52.51165,-2.08918
DY1 3YB,52.51165,-2.08918
DY1 3YG,52.51165,-2.08918
DY1 3YH,52.51149,-2.08888
DY1 3YJ,52.51165,-2.08918
DY1 3YL,52.52301,-2.10124
DY1 3YN,52.52301,-2.10124
DY1 3YP,52.51165,-2.08918
DY1 3YQ,52.51165,-2.08918
DY1 3YR,52.51165,-2.08918
DY1 3YS,52.51165,-2.08918
DY1 3YT,52.51165,-2.08918
DY1 3YW,52.51165,-2.08918
DY1 3YY,52.52323,-2.10092
DY1 3YZ,52.51165,-2.08918
DY1 3ZH,52.51165,-2.08918
DY1 3ZR,52.51165,-2.08918
DY1 3ZS,52.51165,-2.08918
DY1 3ZT,52.51165,-2.08918
DY1 3ZX,52.51165,-2.08918
DY1 4AA,52.51284,-2.08495
DY1 4AB,52.51299,-2.08572
DY1 4AD,52.51370,-2.08526
DY1 4AE,52.51844,-2.07366
DY1 4AF,52.51783,-2.08972
DY1 4AG,52.51805,-2.09124
DY1 4AH,52.51787,-2.07336
DY1 4AJ,52.51821,-2.07238
DY1 4AL,52.51733,-2.07466
DY1 4AN,52.51247,-2.08106
DY1 4AP,52.51440,-2.08482
DY1 4AQ,52.51882,-2.09020
DY1 4AR,52.51308,-2.08190
DY1 4AS,52.51427,-2.08261
DY1 4AT,52.51767,-2.08268
DY1 4AU,52.51811,-2.08337
DY1 4AW,52.51466,-2.07476
DY1 4AX,52.51960,-2.08572
DY1 4AY,52.51808,-2.08458
DY1 4AZ,52.51813,-2.08515
DY1 4BA,52.52067,-2.08395
DY1 4BB,52.52051,-2.08439
DY1 4BD,52.52005,-2.08547
DY1 4BE,52.51989,-2.08693
DY1 4BG,52.52094,-2.08706
DY1 4BH,52.52044,-2.08693
DY1 4BJ,52.52120,-2.08693
DY1 4BL,52.52157,-2.08546
DY1 4BN,52.52182,-2.08693
DY1 4BP,52.52195,-2.08611
DY1 4BQ,52.52097,-2.08543
DY1 4BS,52.52195,-2.08506
DY1 4BT,52.52277,-2.08646
DY1 4BU,52.52290,-2.08528
DY1 4BW,52.52246,-2.08680
DY1 4BX,52.52293,-2.08472
DY1 4BY,52.52360,-2.08564
DY1 4BZ,52.52421,-2.08383
DY1 4DA,52.52285,-2.08076
DY1 4DB,52.52410,-2.08533
DY1 4DH,52.52455,-2.08338
DY1 4DJ,52.52602,-2.08554
DY1 4DL,52.52650,-2.08550
DY1 4DN,52.52583,-2.08661
DY1 4DP,52.52493,-2.08610
DY1 4DQ,52.52406,-2.08543
DY1 4DR,52.52481,-2.08461
DY1 4DS,52.52664,-2.08620
DY1 4DT,52.52577,-2.08900
DY1 4DU,52.52545,-2.08938
DY1 4DW,52.52549,-2.08635
DY1 4DX,52.52699,-2.09111
DY1 4DY,52.52625,-2.09039
DY1 4DZ,52.52723,-2.08983
DY1 4EA,52.52735,-2.09085
DY1 4EB,52.52816,-2.09060
DY1 4ED,52.52606,-2.08741
DY1 4EE,52.52521,-2.08792
DY1 4EF,52.52474,-2.08907
DY1 4EG,52.52435,-2.08747
DY1 4EH,52.52128,-2.08815
DY1 4EJ,52.52276,-2.08956
DY1 4EL,52.52227,-2.09095
DY1 4EN,52.52088,-2.09142
DY1 4EP,52.52216,-2.08967
DY1 4EQ,52.52170,-2.08752
DY1 4ER,52.52147,-2.08998
DY1 4ES,52.52179,-2.08846
DY1 4ET,52.52013,-2.08752
DY1 4EU,52.51689,-2.08652
DY1 4EW,52.52102,-2.09097
DY1 4EX,52.52496,-2.08689
DY1 4EY,52.51754,-2.08812
DY1 4EZ,52.52439,-2.08695
DY1 4FA,52.52460,-2.08554
DY1 4FB,52.52534,-2.08446
DY1 4FD,52.52606,-2.08495
DY1 4FE,52.52483,-2.08481
DY1 4FF,52.52502,-2.08529
DY1 4FG,52.52457,-2.08416
DY1 4FH,52.52459,-2.08651
DY1 4FJ,52.52495,-2.08613
DY1 4HG,52.51783,-2.08866
DY1 4HH,52.51963,-2.08927
DY1 4HJ,52.52004,-2.08870
DY1 4HL,52.52074,-2.08865
DY1 4HN,52.51985,-2.09201
DY1 4HP,52.52022,-2.08847
DY1 4HQ,52.51768,-2.08918
DY1 4HR,52.52081,-2.08999
DY1 4HS,52.52134,-2.08868
DY1 4HT,52.52208,-2.08866
DY1 4HU,52.52258,-2.08858
DY1 4HW,52.52037,-2.09057
DY1 4JH,52.53475,-2.09632
DY1 4JJ,52.53458,-2.09577
DY1 4JL,52.53517,-2.09688
DY1 4JN,52.53587,-2.09586
DY1 4JP,52.53459,-2.09446
DY1 4JR,52.53412,-2.09438
DY1 4JS,52.53503,-2.09371
DY1 4JT,52.53406,-2.09285
DY1 4JU,52.53391,-2.09245
DY1 4JW,52.53512,-2.09428
DY1 4JX,52.53359,-2.09179
DY1 4JY,52.53324,-2.09282
DY1 4JZ,52.53341,-2.09322
DY1 4LA,52.53340,-2.09435
DY1 4LG,52.53194,-2.09269
DY1 4LH,52.53370,-2.09599
DY1 4LJ,52.53266,-2.09129
DY1 4LL,52.53233,-2.09146
DY1 4LN,52.51165,-2.08918
DY1 4LP,52.53142,-2.08904
DY1 4LQ,52.53294,-2.09443
DY1 4LR,52.53046,-2.08965
DY1 4LS,52.53022,-2.09022
DY1 4LT,52.53051,-2.09261
DY1 4LU,52.52999,-2.08950
DY1 4LW,52.53196,-2.09058
DY1 4LX,52.53261,-2.09530
DY1 4LY,52.53225,-2.09453
DY1 4LZ,52.53212,-2.09361
DY1 4NA,52.53214,-2.08987
DY1 4NE,52.53190,-2.08893
DY1 4NF,52.53113,-2.08797
DY1 4NG,52.53221,-2.08863
DY1 4NH,52.53257,-2.08847
DY1 4NJ,52.53297,-2.08882
DY1 4NL,52.53313,-2.08824
DY1 4NN,52.53315,-2.09005
DY1 4NP,52.53457,-2.08858
DY1 4NQ,52.53230,-2.08772
DY1 4NR,52.53321,-2.08943
DY1 4NS,52.53304,-2.08987
DY1 4NT,52.53388,-2.09093
DY1 4NU,52.53395,-2.09012
DY1 4NW,52.53517,-2.08892
DY1 4NX,52.53427,-2.09026
DY1 4NY,52.53515,-2.09120
DY1 4NZ,52.53491,-2.09086
DY1 4PA,52.53565,-2.09082
DY1 4PB,52.53605,-2.08998
DY1 4PD,52.53424,-2.08763
DY1 4PE,52.53438,-2.08822
DY1 4PF,52.53371,-2.08810
DY1 4PP,52.51237,-2.08246
DY1 4PS,52.51201,-2.07969
DY1 4PY,52.51306,-2.08174
DY1 4PZ,52.51304,-2.08148
DY1 4QA,52.51289,-2.08093
DY1 4QB,52.51280,-2.08080
DY1 4QD,52.51279,-2.08052
DY1 4QE,52.51252,-2.08030
DY1 4QF,52.51273,-2.07934
DY1 4QG,52.51507,-2.07657
DY1 4QH,52.51237,-2.07804
DY1 4QJ,52.51237,-2.07804
DY1 4QL,52.51507,-2.07657
DY1 4QQ,52.51277,-2.07680
DY1 4RA,52.51299,-2.07558
DY1 4RB,52.51306,-2.07041
DY1 4RD,52.51504,-2.07343
DY1 4RE,52.51238,-2.06625
DY1 4RF,52.51290,-2.06446
DY1 4RG,52.51238,-2.06773
DY1 4RH,52.51471,-2.07161
DY1 4RJ,52.51384,-2.07196
DY1 4RL,52.51363,-2.07099
DY1 4RN,52.51259,-2.06789
DY1 4RP,52.51458,-2.06574
DY1 4RQ,52.51328,-2.06625
DY1 4RR,52.51435,-2.07306
DY1 4RS,52.51957,-2.07511
DY1 4RZ,52.51537,-2.06850
DY1 4SA,52.51845,-2.07248
DY1 4SB,52.52353,-2.07791
DY1 4SE,52.51897,-2.07248
DY1 4SF,52.51879,-2.07474
DY1 4SG,52.52137,-2.07511
DY1 4SH,52.52190,-2.07362
DY1 4SJ,52.52115,-2.07095
DY1 4SL,52.52137,-2.07291
DY1 4SN,52.51149,-2.08888
DY1 4SP,52.51958,-2.07329
DY1 4SQ,52.52006,-2.07512
DY1 4SR,52.51618,-2.06648
DY1 4ST,52.52034,-2.07129
DY1 4SU,52.52048,-2.07315
DY1 4SW,52.51328,-2.06478
DY1 4SX,52.52093,-2.07213
DY1 4SY,52.51987,-2.07169
DY1 4TA,52.51584,-2.07112
DY1 4TB,52.51362,-2.07013
DY1 4TD,52.51500,-2.07080
DY1 4TE,52.51605,-2.07002
DY1 4WY,52.51165,-2.08918
DY1 4WZ,52.51165,-2.08918
DY1 4YP,52.51165,-2.08918
DY1 4YQ,52.51605,-2.07002
DY1 4YR,52.51165,-2.08918
DY1 4YS,52.52581,-2.08772
DY1 4YT,52.51165,-2.08918
DY1 4YU,52.52581,-2.08772
DY1 4YX,52.51165,-2.08918
DY1 4YY,52.52580,-2.08772
DY1 4YZ,52.52581,-2.08772
DY1 4ZT,52.51165,-2.08918
DY1 9AA,52.51165,-2.08918
DY1 9AB,52.51165,-2.08918
DY1 9AD,52.51165,-2.08918
DY1 9AE,52.51165,-2.08918
DY1 9AF,52.51165,-2.08918
DY1 9AG,52.51165,-2.08918
DY1 9AH,52.51165,-2.08918
DY1 9AJ,52.51165,-2.08918
DY1 9AL,52.51149,-2.08888
DY1 9AN,52.51165,-2.08918
DY1 9AP,52.51165,-2.08918
DY1 9AQ,52.51165,-2.08918
DY1 9AR,52.51165,-2.08918
DY1 9AS,52.51165,-2.08918
DY1 9AT,52.51149,-2.08888
DY1 9AU,52.51159,-2.08911
DY1 9AW,52.51165,-2.08918
DY1 9AX,52.51159,-2.08911
DY1 9AY,52.51159,-2.08911
DY1 9AZ,52.51159,-2.08911
DY1 9BA,52.51165,-2.08918
DY1 9BB,52.51159,-2.08911
DY1 9BD,52.51159,-2.08911
DY1 9BE,52.51159,-2.08911
DY1 9BF,52.51159,-2.08911
DY1 9BG,52.51159,-2.08911
DY1 9BH,52.51159,-2.08911
DY1 9BJ,52.51159,-2.08911
DY1 9BL,52.51165,-2.08918
DY1 9BN,52.51159,-2.08911
DY1 9BP,52.51165,-2.08918
DY1 9BQ,52.51165,-2.08918
DY1 9BR,52.51165,-2.08918
DY1 9BS,52.51165,-2.08918
DY1 9BT,52.51165,-2.08918
DY1 9BU,52.51165,-2.08918
DY1 9BW,52.51165,-2.08918
DY1 9BX,52.51165,-2.08918
DY1 9BY,52.51165,-2.08918
DY1 9BZ,52.51159,-2.08911
DY1 9DA,52.51165,-2.08918
DY1 9DB,52.51165,-2.08918
DY1 9DD,52.51165,-2.08918
DY1 9DE,52.51165,-2.08918
DY1 9DF,52.51165,-2.08918
DY1 9DG,52.51165,-2.08918
DY1 9DH,52.51165,-2.08918
DY1 9DJ,52.51165,-2.08918
DY1 9DL,52.51165,-2.08918
DY1 9DN,52.51165,-2.08918
DY1 9DP,52.51165,-2.08918
DY1 9DQ,52.51165,-2.08918
DY1 9DR,52.51165,-2.08918
DY1 9DS,52.51165,-2.08918
DY1 9DT,52.51165,-2.08918
DY1 9DU,52.51165,-2.08918
DY1 9DW,52.51165,-2.08918
DY1 9DX,52.51149,-2.08888
DY1 9DY,52.51165,-2.08918
DY1 9DZ,52.51165,-2.08918
DY1 9EA,52.51165,-2.08918
DY1 9EB,52.51165,-2.08918
DY1 9ED,52.51165,-2.08918
DY1 9EE,52.51165,-2.08918
DY1 9EF,52.51165,-2.08918
DY1 9EG,52.51165,-2.08918
DY1 9EH,52.51165,-2.08918
DY1 9EJ,52.51165,-2.08918
DY1 9EL,52.51165,-2.08918
DY1 9EN,52.51165,-2.08918
DY1 9EP,52.51165,-2.08918
DY1 9EQ,52.51165,-2.08918
DY1 9ER,52.51165,-2.08918
DY1 9ES,52.51165,-2.08918
DY1 9ET,52.51165,-2.08918
DY1 9EU,52.51165,-2.08918
DY1 9EW,52.51165,-2.08918
DY1 9EX,52.51165,-2.08918
DY1 9EY,52.51159,-2.08911
DY1 9EZ,52.51165,-2.08918
DY1 9FA,52.51159,-2.08911
DY1 9FB,52.51159,-2.08911
DY1 9FD,52.51165,-2.08918
DY1 9FE,52.51165,-2.08918
DY1 9FF,52.51165,-2.08918
DY1 9FG,52.51165,-2.08918
DY1 9FH,52.51165,-2.08918
DY1 9FJ,52.51165,-2.08918
DY1 9FL,52.51165,-2.08918
DY1 9FN,52.51165,-2.08918
DY1 9FP,52.51165,-2.08918
DY1 9FQ,52.51149,-2.08888
DY1 9FR,52.51165,-2.08918
DY1 9FS,52.51165,-2.08918
DY1 9FT,52.51165,-2.08918
DY1 9FU,52.51165,-2.08918
DY1 9FW,52.51165,-2.08918
DY1 9FX,52.51165,-2.08918
DY1 9FY,52.51165,-2.08918
DY1 9FZ,52.51165,-2.08918
DY1 9GA,52.51159,-2.08911
DY1 9GB,52.51165,-2.08918
DY1 9GD,52.51165,-2.08918
DY1 9GE,52.51149,-2.08888
DY1 9GF,52.51149,-2.08888
DY1 9GG,52.51165,-2.08918
DY1 9GH,52.51165,-2.08918
DY1 9GJ,52.51165,-2.08918
DY1 9GL,52.51165,-2.08918
DY1 9GN,52.51165,-2.08918
DY1 9GP,52.51165,-2.08918
DY1 9GQ,52.51165,-2.08918
DY1 9GR,52.51159,-2.08911
DY1 9GS,52.51149,-2.08888
DY1 9GT,52.51165,-2.08918
DY1 9GU,52.51156,-2.08880
DY1 9GW,52.51149,-2.08888
DY1 9GX,52.51165,-2.08918
DY1 9GY,52.51165,-2.08918
DY1 9GZ,52.51165,-2.08918
DY1 9HA,52.51165,-2.08918
DY1 9HB,52.51149,-2.08888
DY1 9HD,52.51165,-2.08918
DY1 9HE,52.51165,-2.08918
DY1 9HF,52.51156,-2.08880
DY1 9HG,52.51165,-2.08918
DY1 9HH,52.51165,-2.08918
DY1 9HJ,52.51165,-2.08918
DY1 9HL,52.51149,-2.08888
DY1 9HN,52.51165,-2.08918
DY1 9HP,52.51165,-2.08918
DY1 9HQ,52.51165,-2.08918
DY1 9HR,52.51165,-2.08918
DY1 9HS,52.51165,-2.08918
DY1 9HT,52.51165,-2.08918
DY1 9HU,52.51165,-2.08918
DY1 9HW,52.51165,-2.08918
DY1 9HX,52.51149,-2.08888
DY1 9HY,52.51165,-2.08918
DY1 9HZ,52.51165,-2.08918
DY1 9JA,52.51165,-2.08918
DY1 9JB,52.51165,-2.08918
DY1 9JD,52.51165,-2.08918
DY1 9JE,52.51165,-2.08918
DY1 9JF,52.51149,-2.08888
DY1 9JG,52.51165,-2.08918
DY1 9JH,52.51165,-2.08918
DY1 9JJ,52.51159,-2.08911
DY1 9JL,52.51165,-2.08918
DY1 9JN,52.51159,-2.08911
DY1 9JP,52.51159,-2.08911
DY1 9JR,52.51165,-2.08918
DY1 9JS,52.51165,-2.08918
DY1 9JT,52.51149,-2.08888
DY1 9JU,52.51149,-2.08888
DY1 9JW,52.51156,-2.08880
DY1 9JX,52.51149,-2.08888
DY1 9JY,52.51149,-2.08888
DY1 9JZ,52.51159,-2.08911
DY1 9LA,52.51149,-2.08888
DY1 9LB,52.51149,-2.08888
DY1 9LD,52.51159,-2.08911
DY1 9LE,52.51149,-2.08888
DY1 9LF,52.51149,-2.08888
DY1 9LG,52.51149,-2.08888
DY1 9LH,52.51159,-2.08911
DY1 9LJ,52.51159,-2.08911
DY1 9LL,52.51159,-2.08911
DY1 9LN,52.51149,-2.08888
DY1 9LP,52.51149,-2.08888
DY1 9LQ,52.51149,-2.08888
DY1 9LR,52.51149,-2.08888
DY1 9LS,52.51149,-2.08888
DY1 9LT,52.51149,-2.08888
DY1 9LU,52.51149,-2.08888
DY1 9LW,52.51149,-2.08888
DY1 9LX,52.51159,-2.08911
DY1 9LY,52.51149,-2.08888
DY1 9LZ,52.51159,-2.08911
DY1 9NA,52.51159,-2.08911
DY1 9NB,52.51149,-2.08888
DY1 9ND,52.51149,-2.08888
DY1 9NE,52.51159,-2.08911
DY1 9NF,52.51149,-2.08888
DY1 9NG,52.51149,-2.08888
DY1 9NH,52.51149,-2.08888
DY1 9NJ,52.51159,-2.08911
DY1 9NL,52.51149,-2.08888
DY1 9NN,52.51149,-2.08888
DY1 9NP,52.51149,-2.08888
DY1 9NQ,52.51159,-2.08911
DY1 9NR,52.51159,-2.08911
DY1 9NS,52.51149,-2.08888
DY1 9NT,52.51149,-2.08888
DY1 9NU,52.51149,-2.08888
DY1 9NW,52.51149,-2.08888
DY1 9NX,52.51159,-2.08911
DY1 9NY,52.51159,-2.08911
DY1 9NZ,52.51159,-2.08911
DY1 9PA,52.51159,-2.08911
DY1 9PB,52.51159,-2.08911
DY1 9PE,52.51159,-2.08911
DY1 9PF,52.51159,-2.08911
DY1 9PG,52.51159,-2.08911
DY1 9SA,52.51214,-2.08432
DY1 9SB,52.51214,-2.08432
DY1 9SD,52.51214,-2.08432
DY1 9SE,52.51214,-2.08432
DY1 9SF,52.51170,-2.08472
DY1 9SG,52.51214,-2.08432
DY1 9SH,52.51214,-2.08432
DY1 9SJ,52.51214,-2.08432
DY1 9SL,52.51214,-2.08432
DY1 9SN,52.51214,-2.08432
DY1 9SP,52.51214,-2.08432
DY1 9SQ,52.51214,-2.08432
DY1 9SR,52.51214,-2.08432
DY1 9SS,52.51214,-2.08432
DY1 9ST,52.51214,-2.08432
DY1 9SU,52.51214,-2.08432
DY1 9SW,52.51214,-2.08432
DY1 9SX,52.51214,-2.08432
DY1 9SY,52.51214,-2.08432
DY1 9SZ,52.51214,-2.08432
DY1 9TA,52.51214,-2.08432
DY1 9TB,52.51214,-2.08432
DY1 9TD,52.51214,-2.08432
DY1 9TE,52.51214,-2.08432
DY1 9TF,52.51214,-2.08432
DY1 9TG,52.51214,-2.08432
DY1 9TH,52.51214,-2.08432
DY1 9TJ,52.51214,-2.08432
DY1 9ZZ,52.51165,-2.08918
DY101AA,52.38697,-2.25044
DY101AB,52.38612,-2.24898
DY101AD,52.38537,-2.24972
DY101AE,52.38485,-2.24800
DY101AF,52.38462,-2.24773
DY101AG,52.39251,-2.25386
DY101AH,52.38358,-2.24971
DY101AJ,52.38448,-2.24825
DY101AL,52.38279,-2.24868
DY101AN,52.38628,-2.24826
DY101AP,52.38437,-2.24832
DY101AQ,52.38262,-2.24999
DY101AR,52.38575,-2.24648
DY101AS,52.38710,-2.25047
DY101AT,52.39251,-2.25386
DY101AU,52.38604,-2.24645
DY101AW,52.38582,-2.24526
DY101AX,52.38186,-2.24697
DY101AY,52.38625,-2.24686
DY101AZ,52.38446,-2.24510
DY101BA,52.38633,-2.24680
DY101BB,52.38630,-2.24716
DY101BD,52.38628,-2.24826
DY101BE,52.38627,-2.24973
DY101BF,52.38557,-2.24280
DY101BG,52.38304,-2.24111
DY101BH,52.38701,-2.24784
DY101BJ,52.38614,-2.24740
DY101BL,52.38664,-2.24819
DY101BN,52.38602,-2.24770
DY101BP,52.38219,-2.24146
DY101BQ,52.38641,-2.24751
DY101BS,52.38538,-2.24825
DY101BT,52.38650,-2.24843
DY101BU,52.38652,-2.24835
DY101BW,52.38629,-2.24707
DY101BX,52.38705,-2.25032
DY101BY,52.38634,-2.24957
DY101BZ,52.38705,-2.25032
DY101DA,52.38752,-2.24934
DY101DB,52.38677,-2.24904
DY101DD,52.38737,-2.24937
DY101DE,52.38726,-2.24869
DY101DF,52.38460,-2.24259
DY101DG,52.37147,-2.24932
DY101DH,52.38201,-2.24275
DY101DJ,52.38036,-2.23960
DY101DN,52.38158,-2.24178
DY101DT,52.45840,-2.12062
DY101EA,52.38731,-2.24721
DY101EB,52.38815,-2.24714
DY101ED,52.38675,-2.24698
DY101EE,52.38628,-2.24826
DY101EF,52.38684,-2.24667
DY101EH,52.38773,-2.24785
DY101EJ,52.38740,-2.24812
DY101EL,52.38660,-2.24730
DY101EN,52.38618,-2.24629
DY101EP,52.38642,-2.24699
DY101EQ,52.38649,-2.24651
DY101ER,52.38650,-2.24716
DY101ES,52.38628,-2.24826
DY101EW,52.38626,-2.24605
DY101EZ,52.38028,-2.25146
DY101HA,52.38082,-2.24946
DY101HB,52.37144,-2.24914
DY101HD,52.38346,-2.24668
DY101HE,52.38043,-2.25278
DY101HF,52.39251,-2.25386
DY101HG,52.38167,-2.25067
DY101HH,52.38267,-2.24583
DY101HJ,52.38268,-2.24824
DY101HL,52.38295,-2.24720
DY101HN,52.38135,-2.24955
DY101HP,52.37998,-2.24969
DY101HQ,52.37818,-2.25262
DY101HR,52.38113,-2.25034
DY101HS,52.37822,-2.25111
DY101HT,52.37807,-2.25203
DY101HU,52.37681,-2.25098
DY101HW,52.37998,-2.24969
DY101HX,52.37818,-2.25115
DY101HY,52.37291,-2.25022
DY101HZ,52.37728,-2.25261
DY101JA,52.38219,-2.24801
DY101JB,52.37648,-2.25098
DY101JD,52.37597,-2.25081
DY101JE,52.37548,-2.25260
DY101JF,52.38217,-2.24801
DY101JG,52.38268,-2.24824
DY101JH,52.38485,-2.24488
DY101JJ,52.37189,-2.24965
DY101JL,52.38219,-2.24801
DY101JN,52.38388,-2.24770
DY101JP,52.37010,-2.24670
DY101JR,52.37265,-2.24887
DY101JS,52.37066,-2.24630
DY101JT,52.37100,-2.24670
DY101JW,52.37099,-2.24817
DY101JX,52.37193,-2.24553
DY101JY,52.38201,-2.24275
DY101JZ,52.37100,-2.24670
DY101LA,52.37882,-2.24976
DY101LB,52.37613,-2.25002
DY101LD,52.37926,-2.24883
DY101LE,52.37818,-2.24905
DY101LF,52.37906,-2.24710
DY101LG,52.37642,-2.24609
DY101LH,52.37701,-2.24702
DY101LJ,52.37383,-2.24412
DY101LL,52.37159,-2.24440
DY101LN,52.37212,-2.24421
DY101LP,52.37394,-2.24341
DY101LQ,52.37732,-2.24709
DY101LR,52.37614,-2.24356
DY101LS,52.37705,-2.24420
DY101LT,52.37819,-2.24447
DY101LU,52.37796,-2.24538
DY101LW,52.37158,-2.24500
DY101LX,52.38575,-2.24875
DY101LY,52.38012,-2.24414
DY101LZ,52.37958,-2.24546
DY101NA,52.38018,-2.24492
DY101NB,52.38144,-2.24335
DY101ND,52.38245,-2.24248
DY101NE,52.38121,-2.24441
DY101NF,52.38343,-2.24303
DY101NG,52.37869,-2.24300
DY101NH,52.37759,-2.24371
DY101NJ,52.38303,-2.24110
DY101NL,52.37870,-2.24341
DY101NN,52.37306,-2.24740
DY101NP,52.37421,-2.24769
DY101NQ,52.38705,-2.25032
DY101NR,52.37382,-2.24593
DY101NS,52.37487,-2.24530
DY101NT,52.37408,-2.24507
DY101NU,52.37293,-2.24455
DY101NW,52.37286,-2.24607
DY101NX,52.38407,-2.24165
DY101NY,52.38312,-2.24179
DY101NZ,52.38387,-2.24282
DY101PA,52.38659,-2.24630
DY101PB,52.38236,-2.24184
DY101PD,52.38779,-2.24628
DY101PE,52.38838,-2.24530
DY101PF,52.38856,-2.24615
DY101PG,52.38779,-2.24495
DY101PH,52.37888,-2.24495
DY101PJ,52.37846,-2.24507
DY101PL,52.37883,-2.24575
DY101PN,52.38614,-2.24179
DY101PP,52.38657,-2.24488
DY101PQ,52.38838,-2.24530
DY101PR,52.38937,-2.23817
DY101PS,52.38750,-2.24367
DY101PT,52.38863,-2.24557
DY101PU,52.38868,-2.24286
DY101PW,52.38830,-2.24605
DY101PX,52.38807,-2.24355
DY101PY,52.38661,-2.24269
DY101PZ,52.38594,-2.24245
DY101QA,52.38774,-2.24270
DY101QB,52.38539,-2.24238
DY101QD,52.38591,-2.24160
DY101QE,52.38539,-2.24384
DY101QG,52.38558,-2.24264
DY101QH,52.38512,-2.24184
DY101QJ,52.38449,-2.24384
DY101QL,52.38503,-2.24151
DY101QN,52.38524,-2.24073
DY101QP,52.38482,-2.24262
DY101QQ,52.38421,-2.24088
DY101QR,52.38471,-2.24033
DY101QT,52.38421,-2.24088
DY101QU,52.38359,-2.24237
DY101QX,52.38444,-2.23980
DY101QY,52.38580,-2.24176
DY101QZ,52.38453,-2.23855
DY101RB,52.38466,-2.23990
DY101RD,52.38290,-2.24806
DY101RL,52.38934,-2.24322
DY101RN,52.38921,-2.24285
DY101RP,52.38908,-2.24021
DY101RR,52.38815,-2.23973
DY101RS,52.38869,-2.23882
DY101RT,52.38908,-2.24072
DY101RW,52.38892,-2.24141
DY101RZ,52.38957,-2.23413
DY101SA,52.38789,-2.24113
DY101SB,52.38813,-2.24166
DY101SD,52.38807,-2.23832
DY101SE,52.38742,-2.24124
DY101SF,52.38739,-2.24209
DY101SG,52.38734,-2.23993
DY101SH,52.38701,-2.23924
DY101SJ,52.38593,-2.23992
DY101SL,52.38806,-2.23638
DY101SN,52.38723,-2.23758
DY101SP,52.38860,-2.23713
DY101SQ,52.38684,-2.24106
DY101SR,52.38690,-2.23617
DY101SS,52.38897,-2.23593
DY101ST,52.38915,-2.23500
DY101SU,52.38816,-2.23419
DY101SW,52.38571,-2.23841
DY101SX,52.38706,-2.23530
DY101SY,52.38553,-2.23596
DY101SZ,52.38623,-2.23470
DY101TA,52.39194,-2.23255
DY101TB,52.39147,-2.23289
DY101TE,52.39044,-2.23325
DY101TF,52.39094,-2.23424
DY101TH,52.38859,-2.23349
DY101TJ,52.39040,-2.23118
DY101TL,52.38803,-2.23294
DY101TN,52.38714,-2.23377
DY101TP,52.38538,-2.23434
DY101TR,52.38991,-2.23211
DY101TT,52.38627,-2.24716
DY101TW,52.38718,-2.23319
DY101UA,52.38479,-2.23705
DY101UB,52.38581,-2.23709
DY101UD,52.38452,-2.23501
DY101UE,52.38435,-2.23636
DY101UF,52.38418,-2.23612
DY101UG,52.38401,-2.23774
DY101UQ,52.38314,-2.23766
DY101UR,52.38206,-2.23907
DY101UT,52.38180,-2.23942
DY101UW,52.39251,-2.25386
DY101UX,52.39251,-2.25386
DY101UY,52.38389,-2.23686
DY101UZ,52.38180,-2.23942
DY101WA,52.38705,-2.25032
DY101WB,52.38188,-2.24165
DY101WD,52.39251,-2.25386
DY101WE,52.39251,-2.25386
DY101WF,52.39251,-2.25386
DY101WG,52.39251,-2.25386
DY101WH,52.39251,-2.25386
DY101WJ,52.38158,-2.24178
DY101WL,52.39251,-2.25386
DY101WN,52.39251,-2.25386
DY101WP,52.39251,-2.25386
DY101WQ,52.38705,-2.25032
DY101WR,52.38705,-2.25032
DY101WS,52.38705,-2.25032
DY101WT,52.38705,-2.25032
DY101WU,52.39251,-2.25386
DY101WW,52.39251,-2.25386
DY101WX,52.38705,-2.25032
DY101WY,52.38705,-2.25032
DY101WZ,52.39251,-2.25386
DY101XA,52.38361,-2.23390
DY101XB,52.38299,-2.23653
DY101XD,52.38153,-2.23765
DY101XE,52.38154,-2.23867
DY101XF,52.37787,-2.24064
DY101XG,52.38038,-2.23953
DY101XH,52.37863,-2.23943
DY101XJ,52.37431,-2.24115
DY101XL,52.37140,-2.24324
DY101XN,52.38046,-2.23970
DY101XP,52.37009,-2.24234
DY101XQ,52.36898,-2.24167
DY101XR,52.38361,-2.23611
DY101XS,52.37198,-2.24007
DY101XT,52.37532,-2.24228
DY101XU,52.39251,-2.25386
DY101XW,52.37095,-2.24269
DY101XY,52.39251,-2.25386
DY101XZ,52.39251,-2.25386
DY101YA,52.36905,-2.24657
