Postcode,lat,long
B10 0EF,52.46768,-1.85439
B10 0EG,52.46530,-1.85760
B10 0EH,52.46301,-1.85487
B10 0EJ,52.46285,-1.85718
B10 0EL,52.46195,-1.85571
B10 0EN,52.46328,-1.85595
B10 0EP,52.46191,-1.85280
B10 0EQ,52.46418,-1.85628
B10 0ER,52.46132,-1.85194
B10 0ES,52.47798,-1.85195
B10 0ET,52.47798,-1.85195
B10 0EU,52.46095,-1.84993
B10 0EW,52.46419,-1.85706
B10 0EX,52.46307,-1.85265
B10 0EZ,52.46375,-1.85276
B10 0HA,52.46444,-1.85116
B10 0HB,52.46568,-1.84992
B10 0HD,52.45917,-1.84130
B10 0HE,52.46015,-1.84983
B10 0HF,52.47798,-1.85195
B10 0HG,52.47798,-1.85195
B10 0HH,52.46377,-1.84243
B10 0HJ,52.46332,-1.84520
B10 0HL,52.46762,-1.85896
B10 0HN,52.46762,-1.85896
B10 0HP,52.46165,-1.84628
B10 0HQ,52.46281,-1.84528
B10 0HR,52.46112,-1.84821
B10 0HT,52.46569,-1.84581
B10 0HU,52.46493,-1.84680
B10 0HW,52.46397,-1.84786
B10 0HX,52.46305,-1.84884
B10 0HY,52.46167,-1.85034
B10 0HZ,52.46179,-1.85068
B10 0JA,52.46311,-1.84934
B10 0JB,52.46473,-1.84760
B10 0JD,52.46597,-1.84703
B10 0JE,52.46497,-1.84849
B10 0JF,52.46352,-1.85008
B10 0JG,52.46226,-1.85142
B10 0JH,52.46366,-1.85044
B10 0JJ,52.46508,-1.84898
B10 0JL,52.46633,-1.84841
B10 0JN,52.47798,-1.85195
B10 0JP,52.47798,-1.85195
B10 0JQ,52.46247,-1.85169
B10 0JR,52.47798,-1.85195
B10 0JS,52.46925,-1.85812
B10 0JT,52.46852,-1.85811
B10 0JU,52.46741,-1.85851
B10 0JW,52.46644,-1.84981
B10 0JX,52.46733,-1.85930
B10 0JY,52.46711,-1.85951
B10 0JZ,52.46737,-1.85980
B10 0LA,52.46768,-1.86114
B10 0LB,52.46807,-1.86236
B10 0LD,52.46691,-1.86098
B10 0LE,52.46699,-1.86008
B10 0LF,52.46756,-1.86260
B10 0LG,52.46736,-1.85799
B10 0LH,52.46762,-1.85687
B10 0LJ,52.46848,-1.85718
B10 0LL,52.46842,-1.85561
B10 0LN,52.46896,-1.85727
B10 0LP,52.46785,-1.85400
B10 0LQ,52.46770,-1.86119
B10 0LR,52.46762,-1.85896
B10 0LT,52.46735,-1.85570
B10 0NA,52.46762,-1.85896
B10 0NB,52.47186,-1.87040
B10 0ND,52.46884,-1.86333
B10 0NE,52.46762,-1.85896
B10 0NJ,52.47224,-1.86981
B10 0NL,52.46992,-1.86736
B10 0NN,52.46869,-1.86521
B10 0NP,52.46924,-1.86249
B10 0NQ,52.47798,-1.85195
B10 0NR,52.47052,-1.86294
B10 0NS,52.47185,-1.86599
B10 0NW,52.46916,-1.86452
B10 0NY,52.47201,-1.86903
B10 0NZ,52.47201,-1.86903
B10 0PA,52.46916,-1.86894
B10 0PB,52.47151,-1.86550
B10 0PD,52.47248,-1.87305
B10 0PG,52.47078,-1.86581
B10 0PJ,52.47219,-1.86821
B10 0PL,52.47349,-1.86913
B10 0PP,52.46993,-1.86497
B10 0PQ,52.46976,-1.86661
B10 0PR,52.47023,-1.86604
B10 0QA,52.46879,-1.86741
B10 0QB,52.46826,-1.86894
B10 0QD,52.46762,-1.85896
B10 0QF,52.46916,-1.86600
B10 0QG,52.46971,-1.86518
B10 0QH,52.47111,-1.86365
B10 0QJ,52.46994,-1.86398
B10 0QL,52.47096,-1.86599
B10 0QP,52.47175,-1.86605
B10 0QQ,52.46928,-1.86526
B10 0QR,52.46761,-1.85898
B10 0QS,52.47211,-1.86690
B10 0QT,52.47346,-1.86837
B10 0RA,52.47258,-1.86690
B10 0RF,52.47275,-1.86746
B10 0RG,52.47186,-1.86746
B10 0RH,52.47360,-1.87143
B10 0RJ,52.47304,-1.87293
B10 0RL,52.47271,-1.87189
B10 0RN,52.47276,-1.87482
B10 0RP,52.47097,-1.87629
B10 0RR,52.47186,-1.87482
B10 0RS,52.47276,-1.87482
B10 0RT,52.47187,-1.87629
B10 0RU,52.47252,-1.87663
B10 0RX,52.47285,-1.87665
B10 0SA,52.47352,-1.87708
B10 0SB,52.46762,-1.85896
B10 0SE,52.47371,-1.87275
B10 0SH,52.47174,-1.86441
B10 0SJ,52.47186,-1.86746
B10 0SL,52.47185,-1.86599
B10 0SN,52.47193,-1.86516
B10 0SP,52.47088,-1.86201
B10 0SR,52.46762,-1.85896
B10 0SS,52.46975,-1.86172
B10 0ST,52.46887,-1.86199
B10 0SU,52.46843,-1.86208
B10 0SW,52.47155,-1.86365
B10 0SX,52.46814,-1.86170
B10 0TA,52.46842,-1.86082
B10 0TB,52.46926,-1.86030
B10 0TD,52.46927,-1.86090
B10 0TE,52.47798,-1.85195
B10 0TF,52.47798,-1.85195
B10 0TG,52.46943,-1.86137
B10 0TH,52.47017,-1.86038
B10 0TJ,52.46969,-1.85925
B10 0TL,52.46840,-1.86018
B10 0TN,52.46815,-1.85977
B10 0TP,52.46791,-1.85954
B10 0TQ,52.46762,-1.85896
B10 0TR,52.47798,-1.85195
B10 0TS,52.47798,-1.85195
B10 0TT,52.46673,-1.84851
B10 0TU,52.46633,-1.84641
B10 0TW,52.47798,-1.85195
B10 0TX,52.46598,-1.84515
B10 0TY,52.46561,-1.84365
B10 0TZ,52.46515,-1.84159
B10 0UA,52.46468,-1.83957
B10 0UB,52.46762,-1.85896
B10 0UD,52.46762,-1.85896
B10 0UE,52.46762,-1.85896
B10 0UF,52.47134,-1.86197
B10 0UG,52.47013,-1.85907
B10 0UH,52.47798,-1.85195
B10 0UJ,52.47798,-1.85195
B10 0UN,52.46888,-1.85588
B10 0UP,52.46906,-1.85616
B10 0UQ,52.47005,-1.86158
B10 0UR,52.46468,-1.83957
B10 0US,52.46815,-1.85340
B10 0UT,52.46758,-1.85162
B10 0UU,52.46705,-1.84972
B10 0UW,52.47798,-1.85195
B10 0UX,52.46762,-1.85896
B10 0UZ,52.47798,-1.85195
B10 0XA,52.47431,-1.86627
B10 0XB,52.47275,-1.86598
B10 0XD,52.47798,-1.85195
B10 0XE,52.47220,-1.86416
B10 0XF,52.47185,-1.86451
B10 0XH,52.47798,-1.85195
B10 0XJ,52.47223,-1.86404
B10 0XP,52.47205,-1.86553
B10 0XQ,52.47798,-1.85195
B10 0XR,52.47205,-1.86553
B10 0XT,52.47205,-1.86553
B10 0XZ,52.47205,-1.86553
B10 0YA,52.47798,-1.85195
B10 0YR,52.47798,-1.85195
B10 0ZH,52.47798,-1.85195
B10 9AA,52.47326,-1.85067
B10 9AB,52.47220,-1.85062
B10 9AD,52.47132,-1.85124
B10 9AE,52.47097,-1.84971
B10 9AF,52.47130,-1.84701
B10 9AG,52.47163,-1.84714
B10 9AH,52.47147,-1.85365
B10 9AJ,52.47181,-1.85355
B10 9AL,52.47258,-1.85274
B10 9AN,52.47286,-1.85311
B10 9AP,52.47221,-1.85271
B10 9AQ,52.47129,-1.84962
B10 9AR,52.47280,-1.85103
B10 9AS,52.47798,-1.85195
B10 9AT,52.47184,-1.85127
B10 9AU,52.47798,-1.85195
B10 9AW,52.47184,-1.85421
B10 9AX,52.47452,-1.84242
B10 9AY,52.47502,-1.84132
B10 9AZ,52.47391,-1.83854
B10 9BA,52.47798,-1.85195
B10 9BB,52.47276,-1.83944
B10 9BD,52.47089,-1.84105
B10 9BE,52.47105,-1.84036
B10 9BG,52.47270,-1.83885
B10 9BH,52.47331,-1.83722
B10 9BJ,52.47231,-1.83810
B10 9BL,52.47064,-1.83964
B10 9BN,52.47018,-1.83927
B10 9BP,52.47219,-1.83753
B10 9BQ,52.47451,-1.83789
B10 9BS,52.47255,-1.83545
B10 9BT,52.47194,-1.83362
B10 9BU,52.47478,-1.83968
B10 9BW,52.47003,-1.84097
B10 9BX,52.47536,-1.84033
B10 9BZ,52.47452,-1.84095
B10 9DA,52.47049,-1.84420
B10 9DB,52.47003,-1.84686
B10 9DD,52.47070,-1.84512
B10 9DE,52.46995,-1.84513
B10 9DF,52.46868,-1.84604
B10 9DG,52.46717,-1.84709
B10 9DH,52.46860,-1.84552
B10 9DJ,52.46993,-1.84459
B10 9DL,52.47065,-1.84347
B10 9DN,52.46921,-1.84393
B10 9DP,52.46652,-1.84520
B10 9DQ,52.46736,-1.84635
B10 9DR,52.46783,-1.84435
B10 9DS,52.46920,-1.84338
B10 9DT,52.47004,-1.84228
B10 9DU,52.46932,-1.84103
B10 9DW,52.46732,-1.84526
B10 9DX,52.46962,-1.84076
B10 9DY,52.47050,-1.84420
B10 9DZ,52.47798,-1.85195
B10 9EA,52.47045,-1.84213
B10 9EB,52.47104,-1.84504
B10 9ED,52.47798,-1.85195
B10 9EH,52.47150,-1.85177
B10 9EJ,52.47058,-1.85189
B10 9EL,52.47104,-1.85404
B10 9EN,52.47064,-1.85396
B10 9EP,52.46992,-1.85307
B10 9EQ,52.47078,-1.85240
B10 9ER,52.47005,-1.85498
B10 9ES,52.47011,-1.85442
B10 9ET,52.46892,-1.85393
B10 9EU,52.46920,-1.85305
B10 9EW,52.47004,-1.85569
B10 9EX,52.47001,-1.85176
B10 9EY,52.47012,-1.84976
B10 9EZ,52.47798,-1.85195
B10 9HA,52.47042,-1.84734
B10 9HB,52.47080,-1.84724
B10 9HD,52.47044,-1.85006
B10 9HE,52.47004,-1.85127
B10 9HF,52.47050,-1.84420
B10 9HG,52.47798,-1.85195
B10 9HH,52.47147,-1.83050
B10 9HJ,52.47045,-1.82857
B10 9HL,52.47004,-1.82901
B10 9HN,52.46934,-1.83100
B10 9HP,52.46765,-1.83476
B10 9HR,52.46586,-1.83838
B10 9HT,52.46570,-1.83963
B10 9HU,52.46555,-1.84069
B10 9HX,52.46648,-1.84021
B10 9HY,52.46670,-1.83982
B10 9HZ,52.46553,-1.83951
B10 9JA,52.46655,-1.83840
B10 9JB,52.46729,-1.83949
B10 9JD,52.46747,-1.83908
B10 9JE,52.46799,-1.83515
B10 9JF,52.46965,-1.83141
B10 9JG,52.47058,-1.83009
B10 9JH,52.47289,-1.83478
B10 9JL,52.47182,-1.83507
B10 9JP,52.47093,-1.83375
B10 9JQ,52.47123,-1.83129
B10 9JS,52.47055,-1.83312
B10 9JT,52.47077,-1.83661
B10 9JU,52.47032,-1.83704
B10 9JW,52.47049,-1.84420
B10 9JX,52.47011,-1.83723
B10 9JY,52.46957,-1.83716
B10 9JZ,52.47002,-1.83950
B10 9LA,52.46958,-1.83420
B10 9LB,52.46909,-1.83337
B10 9LD,52.46825,-1.83292
B10 9LE,52.46826,-1.83547
B10 9LG,52.46731,-1.83691
B10 9LH,52.46665,-1.83656
B10 9LJ,52.46785,-1.83866
B10 9LL,52.46855,-1.83880
B10 9LN,52.46902,-1.83764
B10 9LP,52.46847,-1.83597
B10 9LQ,52.46923,-1.83435
B10 9LR,52.46999,-1.83274
B10 9LS,52.46987,-1.83178
B10 9LW,52.47798,-1.85195
B10 9LZ,52.47293,-1.84467
B10 9NA,52.47291,-1.84266
B10 9NB,52.47333,-1.84072
B10 9ND,52.47322,-1.84028
B10 9NE,52.47155,-1.84177
B10 9NG,52.47182,-1.84211
B10 9NH,52.47259,-1.84299
B10 9NJ,52.47156,-1.84530
B10 9NL,52.46965,-1.84646
B10 9NN,52.46787,-1.84765
B10 9NP,52.46938,-1.84733
B10 9NQ,52.47798,-1.85195
B10 9NR,52.47262,-1.84540
B10 9NS,52.47798,-1.85195
B10 9NT,52.47050,-1.84420
B10 9NU,52.47363,-1.85126
B10 9NW,52.46793,-1.84832
B10 9NX,52.47050,-1.84420
B10 9NY,52.47335,-1.84994
B10 9PA,52.47404,-1.84690
B10 9PB,52.47453,-1.84510
B10 9PD,52.47454,-1.84298
B10 9PE,52.47425,-1.84276
B10 9PF,52.47472,-1.84468
B10 9PG,52.47373,-1.84472
B10 9PH,52.47368,-1.84338
B10 9PJ,52.47392,-1.84137
B10 9PL,52.47362,-1.84128
B10 9PN,52.47337,-1.84334
B10 9PP,52.47269,-1.84886
B10 9PR,52.47301,-1.84863
B10 9PS,52.47328,-1.84656
B10 9PT,52.47367,-1.84721
B10 9PU,52.47212,-1.84913
B10 9PW,52.47295,-1.84662
B10 9PX,52.47242,-1.84682
B10 9PY,52.47176,-1.84937
B10 9PZ,52.47211,-1.84694
B10 9QA,52.47798,-1.85195
B10 9QB,52.47185,-1.86157
B10 9QD,52.47798,-1.85195
B10 9QE,52.47255,-1.86188
B10 9QF,52.47221,-1.86082
B10 9QJ,52.47268,-1.86014
B10 9QL,52.47245,-1.86111
B10 9QN,52.47262,-1.85856
B10 9QP,52.47300,-1.85800
B10 9QQ,52.47185,-1.86157
B10 9QR,52.47327,-1.85538
B10 9QS,52.47344,-1.85449
B10 9QT,52.47331,-1.85366
B10 9QX,52.47193,-1.85807
B10 9QY,52.47308,-1.85508
B10 9QZ,52.47189,-1.86076
B10 9RA,52.46892,-1.85212
B10 9RB,52.46909,-1.85138
B10 9RD,52.46845,-1.85026
B10 9RE,52.46953,-1.84884
B10 9RF,52.46801,-1.84991
B10 9RG,52.47050,-1.84420
B10 9RH,52.46915,-1.85569
B10 9RJ,52.47123,-1.86062
B10 9RN,52.47005,-1.86010
B10 9RP,52.47161,-1.86126
B10 9RR,52.47142,-1.85995
B10 9RS,52.47154,-1.85943
B10 9RU,52.47095,-1.86157
B10 9RW,52.47097,-1.85991
B10 9RX,52.47292,-1.85502
B10 9RY,52.47069,-1.85917
B10 9SA,52.47175,-1.85948
B10 9SH,52.47294,-1.85515
B10 9SJ,52.47290,-1.85456
B10 9SL,52.47094,-1.85608
B10 9SN,52.47018,-1.85698
B10 9SP,52.46974,-1.85586
B10 9SS,52.46915,-1.85716
B10 9ST,52.47006,-1.85647
B10 9TA,52.46725,-1.84372
B10 9TB,52.46887,-1.84250
B10 9TD,52.46841,-1.84225
B10 9TE,52.46676,-1.84333
B10 9TF,52.46554,-1.84540
B10 9TG,52.46666,-1.84242
B10 9TH,52.46801,-1.84080
B10 9TJ,52.46653,-1.84185
B10 9TL,52.47798,-1.85195
B10 9TQ,52.46828,-1.84118
B10 9WA,52.47798,-1.85195
B10 9WB,52.47798,-1.85195
B10 9WD,52.46828,-1.84118
B10 9WE,52.46828,-1.84118
B10 9WF,52.46828,-1.84118
B10 9WQ,52.47798,-1.85195
B10 9WU,52.46828,-1.84118
B10 9XQ,52.46828,-1.84118
B10 9XR,52.47798,-1.85195
B10 9XU,52.47798,-1.85195
B10 9ZF,52.46828,-1.84118
B11 1AA,52.45952,-1.87138
B11 1AB,52.46260,-1.87463
B11 1AD,52.46143,-1.87317
B11 1AE,52.46157,-1.86967
B11 1AG,52.46379,-1.87637
B11 1AH,52.46357,-1.87693
B11 1AJ,52.46491,-1.87684
B11 1AL,52.46378,-1.87779
B11 1AN,52.46635,-1.87738
B11 1AP,52.46557,-1.87778
B11 1AQ,52.46341,-1.87574
B11 1AR,52.46784,-1.87789
B11 1AS,52.47007,-1.87777
B11 1AT,52.47007,-1.87777
B11 1AU,52.47007,-1.87777
B11 1AW,52.46563,-1.87718
B11 1AX,52.47199,-1.87753
B11 1AY,52.47152,-1.87744
B11 1AZ,52.45870,-1.86969
B11 1BA,52.46917,-1.87777
B11 1BB,52.46917,-1.87777
B11 1BD,52.46737,-1.87483
B11 1BE,52.46827,-1.87630
B11 1BG,52.46856,-1.87496
B11 1BH,52.46799,-1.87524
B11 1BJ,52.45119,-1.87929
B11 1BL,52.46961,-1.87653
B11 1BN,52.46873,-1.87754
B11 1BP,52.46865,-1.87690
B11 1BQ,52.46737,-1.87630
B11 1BS,52.46827,-1.87630
B11 1BT,52.46799,-1.87524
B11 1BU,52.46834,-1.87536
B11 1BW,52.46906,-1.87595
B11 1BX,52.46827,-1.87777
B11 1BY,52.46762,-1.87641
B11 1DA,52.46691,-1.87781
B11 1DB,52.45870,-1.86969
B11 1DE,52.46016,-1.86161
B11 1DG,52.46120,-1.86213
B11 1DH,52.46106,-1.86308
B11 1DJ,52.45870,-1.86969
B11 1DL,52.46106,-1.86308
B11 1DN,52.46106,-1.86308
B11 1DP,52.46196,-1.86307
B11 1DQ,52.46155,-1.86120
B11 1DR,52.46196,-1.86455
B11 1DS,52.46364,-1.86322
B11 1DT,52.46460,-1.86644
B11 1DU,52.46547,-1.86903
B11 1DW,52.46213,-1.86298
B11 1DY,52.46543,-1.86816
B11 1DZ,52.46543,-1.86816
B11 1EB,52.46157,-1.86967
B11 1ED,52.46280,-1.86677
B11 1EE,52.46287,-1.86749
B11 1EG,52.46107,-1.86749
B11 1EH,52.46375,-1.86703
B11 1EL,52.46400,-1.86775
B11 1EN,52.46536,-1.86943
B11 1EQ,52.46299,-1.86843
B11 1ER,52.46674,-1.87201
B11 1EU,52.46649,-1.87029
B11 1EX,52.46665,-1.87093
B11 1EY,52.46647,-1.87189
B11 1EZ,52.46647,-1.87189
B11 1HA,52.46621,-1.87179
B11 1HB,52.46638,-1.87277
B11 1HH,52.46505,-1.87000
B11 1HJ,52.46443,-1.86786
B11 1HL,52.46368,-1.86929
B11 1HN,52.46368,-1.86841
B11 1HU,52.46345,-1.86894
B11 1HW,52.46359,-1.86867
B11 1HY,52.46647,-1.87778
B11 1HZ,52.46647,-1.87778
B11 1JA,52.46689,-1.87629
B11 1JB,52.46734,-1.87667
B11 1JD,52.46730,-1.87714
B11 1JE,52.46157,-1.86967
B11 1JF,52.46737,-1.87483
B11 1JJ,52.46620,-1.87356
B11 1JL,52.46630,-1.87417
B11 1JN,52.45870,-1.86969
B11 1JP,52.46686,-1.87507
B11 1JQ,52.46647,-1.87484
B11 1JR,52.46724,-1.87376
B11 1JS,52.46642,-1.87632
B11 1JT,52.46550,-1.87640
B11 1JU,52.46557,-1.87778
B11 1JW,52.46157,-1.86968
B11 1JX,52.46539,-1.87517
B11 1JY,52.46530,-1.87385
B11 1JZ,52.46491,-1.87282
B11 1LA,52.46473,-1.87508
B11 1LB,52.46441,-1.87509
B11 1LD,52.46423,-1.87330
B11 1LE,52.46157,-1.86967
B11 1LF,52.46383,-1.87421
B11 1LG,52.45870,-1.86969
B11 1LH,52.45983,-1.87044
B11 1LJ,52.46080,-1.87036
B11 1LL,52.46068,-1.87175
B11 1LN,52.46086,-1.87141
B11 1LP,52.46208,-1.87246
B11 1LQ,52.46157,-1.86967
B11 1LR,52.46374,-1.87346
B11 1LS,52.46330,-1.87368
B11 1LT,52.46302,-1.87299
B11 1LU,52.46265,-1.87133
B11 1LW,52.46213,-1.87308
B11 1LX,52.46170,-1.87062
B11 1LY,52.46067,-1.86951
B11 1LZ,52.46156,-1.86849
B11 1NA,52.46237,-1.86680
B11 1NB,52.46248,-1.86526
B11 1ND,52.46283,-1.86388
B11 1NE,52.46248,-1.86922
B11 1NF,52.46277,-1.86946
B11 1NG,52.46157,-1.86967
B11 1NH,52.46242,-1.86549
B11 1NJ,52.45870,-1.86969
B11 1NL,52.46264,-1.87221
B11 1NN,52.46157,-1.86968
B11 1NP,52.45897,-1.86845
B11 1NQ,52.46189,-1.86850
B11 1NR,52.45932,-1.86973
B11 1NS,52.46001,-1.86795
B11 1NT,52.45870,-1.86969
B11 1NU,52.46092,-1.86827
B11 1NW,52.46199,-1.87155
B11 1NX,52.46159,-1.86680
B11 1NY,52.46125,-1.86611
B11 1NZ,52.46157,-1.86967
B11 1PA,52.46174,-1.86602
B11 1PB,52.46187,-1.86494
B11 1PD,52.46223,-1.86441
B11 1PE,52.46252,-1.86379
B11 1PF,52.46179,-1.86338
B11 1PG,52.46155,-1.86324
B11 1PH,52.46090,-1.86361
B11 1PJ,52.46108,-1.86381
B11 1PL,52.46023,-1.86258
B11 1PN,52.46088,-1.86409
B11 1PP,52.46085,-1.86453
B11 1PQ,52.46150,-1.86357
B11 1PR,52.46053,-1.86439
B11 1PS,52.46077,-1.86499
B11 1PT,52.46005,-1.86443
B11 1PU,52.46016,-1.86576
B11 1PW,52.46062,-1.86383
B11 1PX,52.46073,-1.86580
B11 1PY,52.46034,-1.86692
B11 1PZ,52.45870,-1.86969
B11 1QA,52.45938,-1.86733
B11 1QB,52.45957,-1.86569
B11 1QD,52.45980,-1.86355
B11 1QE,52.45995,-1.86223
B11 1QF,52.45870,-1.86969
B11 1QG,52.46014,-1.86128
B11 1QH,52.46157,-1.86968
B11 1QJ,52.45965,-1.86217
B11 1QL,52.45926,-1.86539
B11 1QN,52.45875,-1.86784
B11 1QP,52.45870,-1.86969
B11 1QR,52.46157,-1.86967
B11 1QS,52.46008,-1.87290
B11 1QT,52.46073,-1.87354
B11 1QU,52.45494,-1.83387
B11 1QW,52.46084,-1.86299
B11 1QX,52.46122,-1.86302
B11 1QY,52.46073,-1.87354
B11 1QZ,52.46204,-1.87525
B11 1RA,52.46288,-1.87779
B11 1RB,52.46290,-1.87624
B11 1RD,52.46413,-1.87721
B11 1RE,52.46632,-1.87797
B11 1RH,52.46568,-1.87851
B11 1RL,52.46489,-1.87867
B11 1RN,52.46465,-1.87880
B11 1RQ,52.46655,-1.87853
B11 1RR,52.46324,-1.88044
B11 1RS,52.46334,-1.87873
B11 1RU,52.46326,-1.87720
B11 1RW,52.46443,-1.87877
B11 1RX,52.46278,-1.87769
B11 1SA,52.46263,-1.87661
B11 1SB,52.46235,-1.87682
B11 1SD,52.46304,-1.87897
B11 1SE,52.46284,-1.88031
B11 1SG,52.46309,-1.87961
B11 1SH,52.46376,-1.87786
B11 1SJ,52.46390,-1.88105
B11 1SP,52.46344,-1.88131
B11 1SR,52.46323,-1.88142
B11 1SS,52.46287,-1.88120
B11 1ST,52.46225,-1.87985
B11 1SU,52.46161,-1.87969
B11 1SZ,52.45870,-1.86969
B11 1TA,52.45870,-1.86969
B11 1TB,52.46506,-1.88039
B11 1TD,52.46454,-1.88010
B11 1TG,52.46389,-1.86146
B11 1TH,52.45778,-1.86279
B11 1TJ,52.45878,-1.86288
B11 1TL,52.45755,-1.86217
B11 1TN,52.45867,-1.86214
B11 1TQ,52.46401,-1.86249
B11 1TR,52.46157,-1.86967
B11 1TS,52.45673,-1.86275
B11 1TT,52.45757,-1.86318
B11 1TU,52.45839,-1.86367
B11 1TW,52.45870,-1.86969
B11 1TX,52.45912,-1.86374
B11 1TY,52.45928,-1.86224
B11 1TZ,52.45893,-1.86542
B11 1UA,52.45849,-1.86709
B11 1UB,52.45836,-1.86619
B11 1UD,52.45907,-1.86442
B11 1UE,52.45774,-1.86506
B11 1UF,52.46157,-1.86967
B11 1UG,52.45770,-1.86668
B11 1UH,52.45792,-1.86780
B11 1UJ,52.45782,-1.86797
B11 1UL,52.45780,-1.86837
B11 1UN,52.46157,-1.86967
B11 1UP,52.45832,-1.86980
B11 1UQ,52.46157,-1.86967
B11 1UR,52.45839,-1.86866
B11 1US,52.45840,-1.86784
B11 1UT,52.45747,-1.86750
B11 1UW,52.45815,-1.86783
B11 1UX,52.45706,-1.86485
B11 1UY,52.45735,-1.86496
B11 1WA,52.45657,-1.86603
B11 1WB,52.45870,-1.86969
B11 1WD,52.45494,-1.83387
B11 1WG,52.45870,-1.86969
B11 1WQ,52.45494,-1.83387
B11 1WT,52.45735,-1.86496
B11 1XA,52.46010,-1.87443
B11 1XB,52.46049,-1.87490
B11 1XD,52.46145,-1.87569
B11 1XE,52.46021,-1.87610
B11 1XF,52.46011,-1.87560
B11 1XG,52.46070,-1.87622
B11 1XH,52.46187,-1.87635
B11 1XJ,52.45870,-1.86969
B11 1XL,52.45870,-1.86969
B11 1XN,52.45870,-1.86969
B11 1XP,52.45870,-1.86969
B11 1XQ,52.46077,-1.87668
B11 1XR,52.45870,-1.86969
B11 1XS,52.45870,-1.86969
B11 1XT,52.45870,-1.86969
B11 1XU,52.45870,-1.86969
B11 1XW,52.45870,-1.86969
B11 1XY,52.45870,-1.86969
B11 1XZ,52.45870,-1.86969
B11 1YA,52.46008,-1.87476
B11 1YB,52.45494,-1.83387
B11 1YF,52.46077,-1.87668
B11 1YZ,52.46077,-1.87668
B11 1ZB,52.45494,-1.83387
B11 1ZZ,52.45389,-1.87946
B11 2AA,52.45626,-1.83919
B11 2AB,52.45601,-1.83800
B11 2AD,52.45313,-1.83848
B11 2AE,52.45870,-1.86969
B11 2AF,52.45684,-1.84049
B11 2AG,52.45672,-1.83989
B11 2AH,52.45870,-1.86969
B11 2AJ,52.45690,-1.83867
B11 2AL,52.45886,-1.83958
B11 2AN,52.45870,-1.86969
B11 2AP,52.45887,-1.83814
B11 2AQ,52.45669,-1.84082
B11 2AR,52.45949,-1.83878
B11 2AS,52.45916,-1.83793
B11 2AT,52.46023,-1.83615
B11 2AU,52.45606,-1.84160
B11 2AW,52.45744,-1.83954
B11 2AX,52.46054,-1.83782
B11 2AY,52.45870,-1.86969
B11 2AZ,52.46103,-1.83658
B11 2BA,52.45971,-1.83992
B11 2BB,52.45870,-1.86969
B11 2BD,52.45870,-1.86969
B11 2BE,52.45838,-1.84111
B11 2BF,52.45731,-1.83510
B11 2BG,52.45744,-1.84101
B11 2BH,52.45524,-1.83575
B11 2BJ,52.45703,-1.83622
B11 2BL,52.45321,-1.83321
B11 2BN,52.45870,-1.86969
B11 2BP,52.45870,-1.86969
B11 2BQ,52.45870,-1.86969
B11 2BS,52.45870,-1.86969
B11 2BT,52.45474,-1.83661
B11 2BU,52.45354,-1.83423
B11 2BW,52.45870,-1.86969
B11 2BX,52.45346,-1.83516
B11 2BY,52.45474,-1.83661
B11 2BZ,52.45870,-1.86969
B11 2DA,52.45440,-1.83538
B11 2DB,52.45410,-1.83517
B11 2DD,52.45384,-1.83514
B11 2DE,52.45451,-1.83689
B11 2DF,52.45452,-1.83183
B11 2DG,52.45588,-1.83133
B11 2DH,52.45473,-1.83072
B11 2DJ,52.45580,-1.83114
B11 2DL,52.45640,-1.82983
B11 2DN,52.45536,-1.83441
B11 2DP,52.45591,-1.82688
B11 2DQ,52.45555,-1.84841
B11 2DR,52.45559,-1.84799
B11 2DS,52.45562,-1.82925
B11 2DT,52.45664,-1.82578
B11 2DU,52.45494,-1.83387
B11 2DW,52.45559,-1.84799
B11 2DX,52.45790,-1.82849
B11 2DY,52.45494,-1.83387
B11 2DZ,52.45870,-1.86969
B11 2EA,52.45546,-1.83288
B11 2EB,52.45735,-1.82840
B11 2ED,52.45736,-1.82931
B11 2EE,52.45795,-1.82915
B11 2EF,52.45555,-1.84841
B11 2EG,52.45665,-1.82802
B11 2EH,52.45870,-1.86969
B11 2EJ,52.45870,-1.86969
B11 2EL,52.45246,-1.83692
B11 2EN,52.45204,-1.83662
B11 2EP,52.45547,-1.82828
B11 2EQ,52.45559,-1.84799
B11 2ER,52.45162,-1.83318
B11 2ES,52.45240,-1.83357
B11 2ET,52.45559,-1.84799
B11 2EU,52.45306,-1.84606
B11 2EW,52.45265,-1.83571
B11 2EX,52.45289,-1.84430
B11 2EY,52.45559,-1.84799
B11 2EZ,52.45309,-1.84161
B11 2FD,52.45392,-1.83461
B11 2FE,52.45703,-1.83040
B11 2HA,52.45291,-1.83963
B11 2HB,52.45246,-1.84100
B11 2HD,52.45205,-1.84250
B11 2HG,52.45318,-1.83919
B11 2HH,52.45393,-1.83852
B11 2HJ,52.45349,-1.84669
B11 2HL,52.45392,-1.84553
B11 2HN,52.45838,-1.84111
B11 2HP,52.45316,-1.85121
B11 2HR,52.45342,-1.84897
B11 2HT,52.45373,-1.85000
B11 2HU,52.45405,-1.84925
B11 2HX,52.45385,-1.85261
B11 2HZ,52.45296,-1.85280
B11 2JA,52.45450,-1.85040
B11 2JB,52.45471,-1.85075
B11 2JD,52.45435,-1.84974
B11 2JE,52.45486,-1.84882
B11 2JF,52.45559,-1.84799
