Postcode,lat,long
DG7 3YG,54.97633,-3.85700
DG7 3YH,54.97633,-3.85700
DG7 3YJ,54.97633,-3.85700
DG7 3YL,54.94107,-3.92961
DG7 3YT,54.94107,-3.92961
DG7 9AA,,0.00000
DG7 9AB,54.94106,-3.92961
DG7 9AD,54.94107,-3.92961
DG7 9AE,54.94106,-3.92961
DG7 9AF,54.94107,-3.92960
DG7 9AG,54.94107,-3.92960
DG7 9AH,54.94107,-3.92960
DG7 9AJ,54.94107,-3.92960
DG7 9AL,54.94107,-3.92960
DG7 9AN,54.94107,-3.92960
DG7 9AP,54.94107,-3.92960
DG7 9AQ,54.94107,-3.92960
DG8 0AA,54.88304,-4.81620
DG8 0AB,54.87552,-4.82534
DG8 0AD,54.87846,-4.82196
DG8 0AE,54.87996,-4.82354
DG8 0AF,54.88672,-4.83149
DG8 0AG,54.89473,-4.83254
DG8 0AH,54.93694,-4.84481
DG8 0AJ,54.94355,-4.85185
DG8 0AL,54.94410,-4.85391
DG8 0AN,54.94292,-4.85090
DG8 0AP,54.94492,-4.85468
DG8 0AQ,54.92404,-4.85105
DG8 0AR,54.88006,-4.81621
DG8 0AT,54.93961,-4.86291
DG8 0AU,54.92006,-4.87511
DG8 0AW,54.94182,-4.84909
DG8 0AX,54.95581,-4.87293
DG8 0AY,54.97884,-4.91998
DG8 0AZ,55.00735,-4.93248
DG8 0BA,55.04413,-4.91562
DG8 0BH,54.91075,-4.60852
DG8 0BJ,54.90980,-4.61812
DG8 0BL,54.90752,-4.60507
DG8 0BN,54.91089,-4.59811
DG8 0BP,54.90053,-4.57571
DG8 0BS,54.90672,-4.56514
DG8 0BT,54.89576,-4.55065
DG8 0BU,54.90199,-4.54025
DG8 0BW,54.90977,-4.59075
DG8 0BX,54.88833,-4.55157
DG8 0BY,54.88558,-4.55271
DG8 0BZ,54.88669,-4.55423
DG8 0DA,54.88858,-4.55743
DG8 0DB,54.89383,-4.57091
DG8 0DD,54.89488,-4.60504
DG8 0DE,54.89323,-4.63994
DG8 0DF,54.90223,-4.63717
DG8 0DG,54.90367,-4.62859
DG8 0DH,54.92046,-4.64509
DG8 0DJ,54.92032,-4.65523
DG8 0DL,54.91326,-4.66996
DG8 0DN,54.90840,-4.68945
DG8 0DP,54.88993,-4.66085
DG8 0DQ,54.91436,-4.63853
DG8 0DR,54.86025,-4.65452
DG8 0DW,54.90422,-4.66811
DG8 0EA,54.92417,-4.59495
DG8 0EB,54.90904,-4.58277
DG8 0ED,54.93735,-4.57199
DG8 0EE,54.93913,-4.55460
DG8 0EF,54.92377,-4.57885
DG8 0EG,54.94573,-4.59300
DG8 0EH,54.96527,-4.61469
DG8 0EJ,54.97577,-4.63436
DG8 0EL,54.98374,-4.61885
DG8 0EN,54.97552,-4.66886
DG8 0EP,54.95203,-4.70374
DG8 0EQ,54.94072,-4.60860
DG8 0ER,54.94460,-4.71662
DG8 0ES,54.92768,-4.72349
DG8 0ET,54.95353,-4.66267
DG8 0EW,54.98611,-4.73652
DG8 0HA,54.91556,-4.60796
DG8 0HB,54.91629,-4.60928
DG8 0HD,54.91687,-4.60853
DG8 0HE,54.91636,-4.61147
DG8 0HF,54.91409,-4.60718
DG8 0HG,54.91365,-4.60891
DG8 0HH,54.91334,-4.60705
DG8 0HJ,54.91174,-4.60606
DG8 0HL,54.91104,-4.60651
DG8 0HN,54.91153,-4.60464
DG8 0HP,54.91585,-4.61191
DG8 0HQ,54.91375,-4.60865
DG8 0HR,54.91569,-4.61825
DG8 0HS,54.91321,-4.60543
DG8 0HT,54.91952,-4.61567
DG8 0HU,54.92710,-4.63530
DG8 0HW,54.91007,-4.60252
DG8 0HX,54.93339,-4.61796
DG8 0HY,54.91235,-4.60634
DG8 0JE,54.87680,-4.80965
DG8 0JF,54.87224,-4.80366
DG8 0JG,54.86569,-4.78790
DG8 0JH,54.86580,-4.77347
DG8 0JJ,54.85192,-4.78231
DG8 0JL,54.84680,-4.79179
DG8 0JN,54.85460,-4.79828
DG8 0JP,54.83875,-4.75300
DG8 0JQ,54.87670,-4.78936
DG8 0JR,54.83342,-4.75238
DG8 0JS,54.83552,-4.74508
DG8 0JT,54.83006,-4.74791
DG8 0JU,54.82777,-4.72889
DG8 0JW,54.84473,-4.76062
DG8 0JX,54.83133,-4.75641
DG8 0JY,54.83484,-4.75654
DG8 0JZ,54.84146,-4.76500
DG8 0LA,54.83711,-4.77769
DG8 0LB,54.85801,-4.76018
DG8 0LD,54.85762,-4.73872
DG8 0LE,54.85021,-4.72224
DG8 0LF,54.88917,-4.76839
DG8 0LG,54.89884,-4.72954
DG8 0LP,54.90378,-4.81760
DG8 0LQ,54.95776,-4.48221
DG8 0LR,54.90007,-4.80614
DG8 0LS,54.91247,-4.82648
DG8 0LT,54.96042,-4.85286
DG8 0LU,54.97593,-4.83530
DG8 0LW,54.89462,-4.82259
DG8 0LX,54.99869,-4.85575
DG8 0LY,55.02320,-4.84213
DG8 0LZ,54.98071,-4.85944
DG8 0NA,54.94930,-4.82949
DG8 0NB,54.95589,-4.80885
DG8 0NH,54.86591,-4.80913
DG8 0NJ,54.85954,-4.80083
DG8 0NL,54.87792,-4.81860
DG8 0NN,54.87278,-4.83104
DG8 0NP,54.89432,-4.84117
DG8 0NR,54.90398,-4.84445
DG8 0NS,54.88016,-4.79805
DG8 0NT,54.88186,-4.79179
DG8 0NU,54.91671,-4.74620
DG8 0NW,54.88914,-4.83832
DG8 0NX,54.88701,-4.79821
DG8 0NY,54.88213,-4.80910
DG8 0NZ,54.89565,-4.79580
DG8 0PA,54.91890,-4.78527
DG8 0PB,54.94004,-4.74166
DG8 0PD,54.95834,-4.75522
DG8 0PE,54.96302,-4.71724
DG8 0PF,54.88156,-4.80260
DG8 0PG,54.87638,-4.80942
DG8 0PL,54.87788,-4.81208
DG8 0PN,54.87790,-4.81283
DG8 0PP,54.87950,-4.80979
DG8 0PR,54.87871,-4.81038
DG8 0PS,54.87980,-4.80901
DG8 0PT,54.88051,-4.80785
DG8 0PU,54.88073,-4.80258
DG8 0PW,54.87863,-4.81119
DG8 0PX,54.88091,-4.80643
DG8 0PY,54.88147,-4.80193
DG8 0PZ,54.88099,-4.79677
DG8 0QA,54.87878,-4.81249
DG8 0QB,54.87924,-4.81368
DG8 0QD,54.87836,-4.81400
DG8 0QE,54.87881,-4.81489
DG8 0QF,54.87918,-4.81096
DG8 0QG,54.87882,-4.80964
DG8 0QH,54.88138,-4.80849
DG8 0QJ,54.88004,-4.81071
DG8 0QL,54.88088,-4.80712
DG8 0QN,54.88126,-4.80666
DG8 0QP,54.88046,-4.79518
DG8 0QQ,54.88058,-4.80858
DG8 0QR,54.87879,-4.80881
DG8 0QS,54.91615,-4.64381
DG8 0QW,54.88157,-4.80439
DG8 0QY,54.94074,-4.74014
DG8 0QZ,54.94091,-4.74078
DG8 0WA,54.95370,-4.49127
DG8 0YA,54.88149,-4.80441
DG8 0YB,54.88149,-4.80441
DG8 0YD,54.88149,-4.80441
DG8 0YE,54.95370,-4.49127
DG8 0YF,54.95370,-4.49127
DG8 0YG,54.95370,-4.49127
DG8 1AA,,0.00000
DG8 1AB,54.95370,-4.49128
DG8 1AD,54.95370,-4.49128
DG8 1AE,54.95371,-4.49127
DG8 1AF,54.95371,-4.49127
DG8 1AG,54.95371,-4.49127
DG8 6AA,54.96843,-4.48335
DG8 6AB,54.96859,-4.48347
DG8 6AD,54.97128,-4.48112
DG8 6AE,54.97875,-4.47688
DG8 6AF,54.97208,-4.47970
DG8 6AG,54.97887,-4.47259
DG8 6AH,54.96948,-4.48060
DG8 6AJ,54.95994,-4.47505
DG8 6AL,54.95517,-4.47560
DG8 6AN,54.96467,-4.46668
DG8 6AP,54.96844,-4.48393
DG8 6AQ,54.96796,-4.48254
DG8 6AR,54.95370,-4.49127
DG8 6AS,54.94976,-4.47920
DG8 6AT,54.94884,-4.48225
DG8 6AU,54.94149,-4.46890
DG8 6AW,54.95929,-4.47373
DG8 6AX,54.91913,-4.46319
DG8 6AY,54.93260,-4.45155
DG8 6AZ,54.93460,-4.46113
DG8 6BA,54.92714,-4.43442
DG8 6BB,54.91631,-4.42164
DG8 6BD,54.90586,-4.41505
DG8 6BE,54.89340,-4.42579
DG8 6BF,54.95909,-4.47134
DG8 6BG,54.89810,-4.46558
DG8 6BH,54.91109,-4.45979
DG8 6BJ,54.91882,-4.47400
DG8 6BL,54.91981,-4.48764
DG8 6BN,54.92537,-4.46929
DG8 6BP,54.95409,-4.48768
DG8 6BQ,54.90380,-4.46149
DG8 6BS,54.95448,-4.48725
DG8 6BT,54.95834,-4.48300
DG8 6BU,54.95819,-4.48348
DG8 6BX,54.96390,-4.48787
DG8 6BY,54.95819,-4.48348
DG8 6BZ,54.95884,-4.48329
DG8 6DA,54.95904,-4.48404
DG8 6DB,54.95973,-4.48361
DG8 6DD,54.95950,-4.48352
DG8 6DE,54.96076,-4.48386
DG8 6DF,54.96105,-4.48507
DG8 6DG,54.96732,-4.49075
DG8 6DH,54.95818,-4.48202
DG8 6DJ,54.96580,-4.48771
DG8 6DL,54.96615,-4.48769
DG8 6DN,54.96623,-4.48801
DG8 6DP,54.96691,-4.49204
DG8 6DQ,54.96395,-4.48598
DG8 6DR,54.96331,-4.48515
DG8 6DS,54.96707,-4.48909
DG8 6DT,54.96802,-4.49006
DG8 6DU,54.96624,-4.48962
DG8 6DW,54.96641,-4.48824
DG8 6DX,54.96611,-4.49001
DG8 6DY,54.96347,-4.48748
DG8 6DZ,54.96258,-4.48646
DG8 6EA,54.96248,-4.48570
DG8 6EB,54.96187,-4.48509
DG8 6ED,54.96583,-4.48607
DG8 6EE,54.96266,-4.49178
DG8 6EF,54.95671,-4.48271
DG8 6EG,54.95699,-4.48247
DG8 6EH,54.95625,-4.48224
DG8 6EJ,54.95673,-4.48314
DG8 6EL,54.96145,-4.49139
DG8 6EN,54.95674,-4.48415
DG8 6EP,54.95769,-4.48442
DG8 6EQ,54.95621,-4.48364
DG8 6ER,54.95755,-4.48571
DG8 6ES,54.95631,-4.48602
DG8 6ET,54.95612,-4.48494
DG8 6EU,54.95579,-4.48598
DG8 6EW,54.95750,-4.48379
DG8 6EX,54.95584,-4.48464
DG8 6EY,54.95563,-4.48504
DG8 6EZ,54.95555,-4.48557
DG8 6FA,55.09254,-4.47879
DG8 6GY,54.95908,-4.48880
DG8 6GZ,54.95886,-4.48815
DG8 6HA,54.95529,-4.48699
DG8 6HB,54.95489,-4.48866
DG8 6HD,54.95720,-4.48773
DG8 6HE,54.95593,-4.48986
DG8 6HF,54.95573,-4.48953
DG8 6HG,54.95858,-4.48501
DG8 6HH,54.96020,-4.48581
DG8 6HJ,54.95986,-4.48627
DG8 6HL,54.96057,-4.48515
DG8 6HN,54.95988,-4.48539
DG8 6HP,54.96164,-4.48713
DG8 6HQ,54.95896,-4.48502
DG8 6HR,54.96199,-4.48678
DG8 6HS,54.96226,-4.48639
DG8 6HT,54.96207,-4.48916
DG8 6HU,54.96309,-4.49202
DG8 6HW,54.96108,-4.48502
DG8 6HX,54.95642,-4.49114
DG8 6HY,54.95664,-4.48912
DG8 6HZ,54.96135,-4.48979
DG8 6JA,54.96135,-4.48863
DG8 6JB,54.95957,-4.48738
DG8 6JD,54.95933,-4.49234
DG8 6JE,54.95914,-4.49101
DG8 6JF,54.95762,-4.49045
DG8 6JG,54.95791,-4.48390
DG8 6JH,54.95661,-4.48768
DG8 6JJ,54.95672,-4.48677
DG8 6JL,54.95480,-4.48278
DG8 6JN,54.96135,-4.48862
DG8 6JP,54.95348,-4.48169
DG8 6JQ,54.96007,-4.48990
DG8 6JR,54.95488,-4.48316
DG8 6JS,54.96059,-4.48598
DG8 6JT,54.95665,-4.49239
DG8 6JU,54.95478,-4.48327
DG8 6JW,54.95328,-4.48174
DG8 6JX,54.95407,-4.48317
DG8 6JY,54.95407,-4.48103
DG8 6JZ,54.95168,-4.48088
DG8 6LA,54.95177,-4.48031
DG8 6LB,54.95173,-4.47946
DG8 6LD,54.95062,-4.48133
DG8 6LE,54.95296,-4.48939
DG8 6LF,54.95138,-4.48165
DG8 6LG,54.95183,-4.48199
DG8 6LH,54.95330,-4.48250
DG8 6LJ,54.95288,-4.48372
DG8 6LL,54.95311,-4.48461
DG8 6LN,54.95417,-4.48553
DG8 6LP,54.95461,-4.49403
DG8 6LQ,54.95664,-4.49068
DG8 6LR,54.95350,-4.48435
DG8 6LS,54.95472,-4.48446
DG8 6LT,54.95437,-4.49045
DG8 6LU,54.95295,-4.49269
DG8 6LW,54.95386,-4.48598
DG8 6LX,54.95289,-4.49128
DG8 6LY,54.95237,-4.49045
DG8 6LZ,54.95109,-4.49183
DG8 6NA,54.95325,-4.48672
DG8 6NB,54.95208,-4.49195
DG8 6ND,54.95422,-4.48913
DG8 6NE,54.95325,-4.49324
DG8 6NF,54.96122,-4.47082
DG8 6NG,54.95896,-4.48258
DG8 6NH,54.95782,-4.48245
DG8 6NJ,54.95964,-4.47793
DG8 6NL,54.95878,-4.48265
DG8 6NN,54.95895,-4.48281
DG8 6NP,54.96071,-4.48116
DG8 6NQ,54.95752,-4.48132
DG8 6NR,54.95962,-4.48046
DG8 6NS,54.96079,-4.47201
DG8 6NT,54.96120,-4.47834
DG8 6NU,54.95880,-4.49471
DG8 6NW,54.96006,-4.48306
DG8 6NX,54.96094,-4.47625
DG8 6NY,54.96044,-4.47356
DG8 6NZ,54.95993,-4.47239
DG8 6PA,54.95970,-4.47080
DG8 6PB,54.96029,-4.47087
DG8 6PD,54.95999,-4.46979
DG8 6PE,54.96127,-4.47499
DG8 6PF,54.96153,-4.47616
DG8 6PG,54.96181,-4.48124
DG8 6PH,54.96200,-4.48283
DG8 6PJ,54.96407,-4.48324
DG8 6PL,54.96733,-4.48168
DG8 6PN,54.96459,-4.48308
DG8 6PP,54.96527,-4.48328
DG8 6PQ,54.96136,-4.48218
DG8 6PR,54.96638,-4.48340
DG8 6PS,54.96427,-4.48356
DG8 6PT,54.96036,-4.47001
DG8 6PU,54.96161,-4.48265
DG8 6PW,54.96476,-4.48222
DG8 6PX,54.96651,-4.48325
DG8 6PY,54.96091,-4.46939
DG8 6PZ,54.96159,-4.46849
DG8 6QA,54.95872,-4.47824
DG8 6QB,54.95799,-4.47902
DG8 6QD,54.95426,-4.49669
DG8 6QE,54.94010,-4.48916
DG8 6QF,54.94965,-4.50271
DG8 6QG,54.93835,-4.51689
DG8 6QH,54.91357,-4.51722
DG8 6QJ,54.90351,-4.52807
DG8 6QL,54.94516,-4.52752
DG8 6QN,54.94394,-4.53846
DG8 6QP,54.96672,-4.54096
DG8 6QQ,54.92441,-4.52190
DG8 6QR,54.95985,-4.47901
DG8 6QS,54.95894,-4.47959
DG8 6QT,54.95820,-4.47780
DG8 6QU,54.95779,-4.47660
DG8 6QW,54.94926,-4.51326
DG8 6QX,54.95370,-4.49127
DG8 6QY,54.95420,-4.49264
DG8 6QZ,54.95237,-4.48106
DG8 6RA,54.97026,-4.50514
DG8 6RB,54.97433,-4.52530
DG8 6RD,54.99443,-4.53008
DG8 6RE,54.99168,-4.52920
DG8 6RF,54.99325,-4.52693
DG8 6RG,54.99699,-4.52732
DG8 6RH,54.99165,-4.53383
DG8 6RJ,55.01922,-4.56318
DG8 6RL,55.04179,-4.57640
DG8 6RN,55.05721,-4.58498
DG8 6RP,55.08005,-4.62749
DG8 6RR,55.04594,-4.59096
DG8 6RS,55.03509,-4.62577
DG8 6RT,55.01875,-4.62600
DG8 6RU,55.00864,-4.63960
DG8 6RW,55.07305,-4.59879
DG8 6RX,55.01787,-4.64348
DG8 6RY,55.03791,-4.65319
DG8 6RZ,55.02169,-4.68740
DG8 6SA,54.99271,-4.60149
DG8 6SH,54.96949,-4.48753
DG8 6SJ,54.97003,-4.48436
DG8 6SL,54.97481,-4.49565
DG8 6SN,54.99335,-4.51497
DG8 6SP,55.02067,-4.55162
DG8 6SQ,55.07229,-4.57264
DG8 6SR,55.03788,-4.56738
DG8 6SS,55.06118,-4.54430
DG8 6ST,55.09250,-4.55199
DG8 6SU,55.07883,-4.50481
DG8 6SW,54.99869,-4.52040
DG8 6SX,55.07839,-4.56014
DG8 6SY,55.07231,-4.57309
DG8 6SZ,55.07714,-4.56852
DG8 6TA,55.11677,-4.55223
DG8 6TB,55.17002,-4.58514
DG8 6TD,54.96566,-4.48596
DG8 6TG,54.96556,-4.48958
DG8 6TH,54.96529,-4.48758
DG8 6TJ,54.96448,-4.48739
DG8 6TQ,54.76075,-4.58336
DG8 6UA,54.95669,-4.48445
DG8 6WA,54.95370,-4.49127
DG8 6WB,54.95370,-4.49127
DG8 6WU,54.95370,-4.49127
DG8 6WW,54.95370,-4.49127
DG8 6WX,54.95370,-4.49127
DG8 6YA,54.96390,-4.48787
DG8 6YB,54.96556,-4.48958
DG8 6YD,54.95370,-4.49127
DG8 6YE,54.95370,-4.49127
DG8 6YF,54.95370,-4.49127
DG8 6YG,54.95671,-4.48449
DG8 6YH,54.95370,-4.49127
DG8 6YJ,54.95370,-4.49127
DG8 6YL,54.95370,-4.49127
DG8 7AA,55.00070,-4.45085
DG8 7AB,54.98240,-4.45500
DG8 7AD,54.98653,-4.43991
DG8 7AE,54.97864,-4.43636
DG8 7AF,54.97580,-4.44715
DG8 7AG,54.96598,-4.45181
DG8 7AJ,54.96134,-4.45208
DG8 7AL,54.95440,-4.44639
DG8 7AN,54.95614,-4.45237
DG8 7AP,54.95051,-4.46333
DG8 7AR,54.95162,-4.45661
DG8 7AS,54.94359,-4.44110
DG8 7AT,54.94854,-4.43793
DG8 7AU,54.93848,-4.43253
DG8 7AW,54.94953,-4.47219
DG8 7AX,54.94147,-4.41661
DG8 7AY,54.94070,-4.41433
DG8 7AZ,54.94217,-4.41397
DG8 7BA,54.93647,-4.40596
DG8 7BB,54.94284,-4.40005
DG8 7BD,54.94988,-4.41856
DG8 7BE,54.95248,-4.41999
DG8 7BG,54.94785,-4.42646
DG8 7BH,54.96869,-4.40746
DG8 7BJ,54.99354,-4.39157
DG8 7BL,55.02279,-4.34148
DG8 7BN,54.98736,-4.41064
DG8 7BQ,54.95805,-4.40466
DG8 7BW,54.98426,-4.43086
DG8 7BX,54.89689,-4.38012
DG8 7BY,54.89734,-4.38143
DG8 7BZ,54.89663,-4.38091
DG8 7DA,54.89664,-4.38206
DG8 7DB,54.90306,-4.38075
DG8 7DD,54.90183,-4.38002
DG8 7DE,54.92086,-4.39627
DG8 7DF,54.92768,-4.39861
DG8 7DG,54.89500,-4.37418
DG8 7DJ,54.87924,-4.37224
DG8 7DL,54.87791,-4.36643
DG8 7DN,54.87390,-4.36885
DG8 7DP,54.86616,-4.36329
DG8 7DQ,54.89149,-4.37943
DG8 7DR,54.86538,-4.35860
DG8 7DS,54.86350,-4.36064
DG8 7DT,54.86360,-4.35347
DG8 7DU,54.86755,-4.35330
DG8 7DW,54.86533,-4.35833
DG8 7DX,54.88261,-4.31723
DG8 7DY,54.85962,-4.34682
DG8 7DZ,54.85892,-4.33861
DG8 7EA,54.85469,-4.31325
DG8 7EB,54.87296,-4.30444
DG8 7EN,54.90610,-4.38388
DG8 7EP,54.91758,-4.36811
DG8 7ER,54.92460,-4.32939
DG8 7ES,54.91708,-4.32511
DG8 7ET,54.90709,-4.32031
DG8 7EU,54.90235,-4.34658
DG8 7EW,54.91253,-4.38277
DG8 7EX,54.90983,-4.35443
DG8 7EY,54.90297,-4.37035
DG8 7HB,54.90114,-4.37982
DG8 7HF,54.89963,-4.37783
DG8 7HG,54.90179,-4.37661
DG8 7HH,54.90247,-4.37713
DG8 7HJ,54.90333,-4.37593
DG8 7HL,54.90345,-4.37524
DG8 7HN,54.90325,-4.37426
DG8 7HP,54.90377,-4.37480
DG8 7HQ,54.90084,-4.37809
DG8 7HR,54.90203,-4.37606
DG8 7HS,54.90131,-4.37970
DG8 7HT,54.90158,-4.38015
DG8 7HU,54.90062,-4.38039
DG8 7HW,54.90240,-4.37514
DG8 7HX,54.90202,-4.38091
DG8 7HY,54.90234,-4.37964
DG8 7HZ,54.90241,-4.37850
DG8 7JA,54.90178,-4.37890
DG8 7JB,54.90037,-4.37899
DG8 7JD,54.89915,-4.37924
DG8 7JE,54.89858,-4.37919
DG8 7JF,54.90030,-4.37927
DG8 7JG,54.89867,-4.37945
DG8 7JH,54.89956,-4.37867
DG8 7JJ,54.89910,-4.38025
DG8 7JL,54.89823,-4.37964
DG8 7JN,54.89817,-4.38060
DG8 7JP,54.90129,-4.38117
DG8 7JQ,54.90132,-4.37963
DG8 7JR,54.90476,-4.37458
DG8 7JS,54.90118,-4.37576
DG8 7JT,54.89897,-4.37847
DG8 7JW,54.90214,-4.37706
DG8 7JX,54.90187,-4.37800
DG8 7JY,54.89920,-4.37912
DG8 7WA,54.95370,-4.49127
DG8 7YA,54.90600,-4.38155
DG8 7YB,54.90171,-4.37799
DG8 7YD,54.90171,-4.37799
DG8 8AA,54.78935,-4.37470
DG8 8AB,54.80477,-4.36268
DG8 8AD,54.81314,-4.38418
DG8 8AE,54.79313,-4.39425
DG8 8AF,54.78859,-4.39046
DG8 8AG,54.79505,-4.41390
DG8 8AH,54.80168,-4.43517
DG8 8AJ,54.80131,-4.44933
DG8 8AL,54.80582,-4.46252
DG8 8AN,54.79825,-4.46529
DG8 8AP,54.77444,-4.45787
DG8 8AQ,54.79021,-4.41288
DG8 8AR,54.77669,-4.44804
DG8 8AS,54.78363,-4.44959
DG8 8AT,54.73962,-4.41670
DG8 8AW,54.78457,-4.46255
DG8 8BA,54.79100,-4.36943
DG8 8BB,54.78746,-4.36605
DG8 8BD,54.79178,-4.36979
DG8 8BE,54.79097,-4.37003
DG8 8BG,54.79029,-4.37150
DG8 8BH,54.78816,-4.36953
DG8 8BJ,54.78884,-4.37064
DG8 8BL,54.78874,-4.37222
DG8 8BN,54.78803,-4.37159
DG8 8BP,54.78776,-4.37056
DG8 8BQ,54.78849,-4.36871
DG8 8BR,54.79013,-4.36983
DG8 8BS,54.78542,-4.36473
DG8 8BT,54.78717,-4.37085
DG8 8BU,54.79414,-4.36894
DG8 8BW,54.78907,-4.36972
DG8 8BX,54.80119,-4.34692
DG8 8BY,54.78720,-4.36540
DG8 8BZ,54.78713,-4.36485
DG8 8DD,54.76885,-4.46178
DG8 8DE,54.73962,-4.42643
DG8 8DF,54.74561,-4.44548
DG8 8DG,54.74720,-4.46390
DG8 8DH,54.75135,-4.41359
DG8 8DJ,54.75752,-4.42689
DG8 8DL,54.75577,-4.43650
DG8 8DN,54.76221,-4.42997
DG8 8DP,54.75941,-4.44740
DG8 8DQ,54.73712,-4.46950
DG8 8DR,54.76008,-4.45924
DG8 8DS,54.76601,-4.47319
DG8 8DT,54.75939,-4.48965
DG8 8DU,54.75281,-4.49630
DG8 8DW,54.77050,-4.44031
DG8 8DX,54.74900,-4.48374
DG8 8DY,54.74028,-4.45498
DG8 8DZ,54.73087,-4.45273
DG8 8EG,54.79159,-4.43188
DG8 8EH,54.79111,-4.42981
DG8 8EJ,54.79036,-4.42920
DG8 8EL,54.79168,-4.43414
DG8 8EN,54.79490,-4.43058
DG8 8EP,54.78463,-4.43662
DG8 8EQ,54.79135,-4.42883
DG8 8ER,54.79118,-4.42956
DG8 8ES,54.95370,-4.49127
DG8 8EW,54.79846,-4.43585
DG8 8EX,54.76820,-4.42119
DG8 8EY,54.73840,-4.40835
DG8 8EZ,54.74653,-4.40332
DG8 8HA,54.76341,-4.39120
DG8 8HB,54.76946,-4.40354
DG8 8HD,54.77609,-4.40944
DG8 8HE,54.76672,-4.38248
DG8 8HF,54.77985,-4.36748
DG8 8HH,54.78276,-4.38738
DG8 8HJ,54.77516,-4.38205
DG8 8HL,54.76056,-4.36711
DG8 8HN,54.75313,-4.36795
DG8 8HP,54.72820,-4.38357
DG8 8HQ,54.78837,-4.37440
DG8 8HR,54.73618,-4.39211
DG8 8HS,54.73016,-4.40084
DG8 8HT,54.72724,-4.41376
DG8 8HU,54.72140,-4.41315
DG8 8HW,54.73932,-4.37228
DG8 8HX,54.71405,-4.40128
DG8 8HY,54.70472,-4.40969
DG8 8HZ,54.69198,-4.41678
DG8 8JA,54.68749,-4.40226
DG8 8JB,54.68056,-4.40424
DG8 8JD,54.69301,-4.37895
DG8 8JE,54.69745,-4.36933
DG8 8JF,54.70805,-4.36519
DG8 8JG,54.71599,-4.36163
DG8 8JH,54.72548,-4.37477
DG8 8JQ,54.72193,-4.36543
DG8 8JS,54.71779,-4.42054
DG8 8JT,54.71333,-4.42741
DG8 8JU,54.69965,-4.43751
DG8 8JW,54.70032,-4.37005
DG8 8JX,54.71132,-4.41778
DG8 8JY,54.70838,-4.39975
DG8 8JZ,54.70842,-4.39091
DG8 8LA,54.69992,-4.37299
DG8 8LB,54.70101,-4.36902
DG8 8LD,54.70045,-4.36860
DG8 8LE,54.70061,-4.36636
DG8 8LF,54.70088,-4.36690
DG8 8LG,54.69989,-4.36246
DG8 8LH,54.70156,-4.36469
DG8 8LJ,54.70096,-4.36411
DG8 8LL,54.69871,-4.36245
DG8 8LN,54.70030,-4.36602
DG8 8LP,54.70134,-4.36579
DG8 8LQ,54.69965,-4.36778
DG8 8LR,54.69909,-4.36116
DG8 8LS,54.70143,-4.36316
DG8 8LT,54.69940,-4.37169
DG8 8LU,54.71344,-4.44078
DG8 8LW,54.70125,-4.36675
DG8 8LX,54.70436,-4.45196
DG8 8LY,54.71292,-4.45303
DG8 8LZ,54.72300,-4.44153
DG8 8NA,54.72620,-4.43123
DG8 8NB,54.71893,-4.45372
DG8 8ND,54.71935,-4.46752
DG8 8NE,54.72285,-4.48003
DG8 8NF,54.72219,-4.49644
DG8 8NG,54.72834,-4.51516
DG8 8NH,54.73571,-4.52506
DG8 8NJ,54.73305,-4.53548
DG8 8NL,54.69913,-4.37366
DG8 8NQ,54.73052,-4.52635
DG8 8NS,54.73373,-4.41531
DG8 8NT,54.73385,-4.41530
DG8 8NU,54.73261,-4.41621
DG8 8NX,54.73236,-4.41633
DG8 8NY,54.73417,-4.41450
DG8 8NZ,54.73330,-4.41510
DG8 8PA,54.73281,-4.41544
DG8 8PB,54.73258,-4.41557
DG8 8PD,54.73580,-4.41491
DG8 8PE,54.73707,-4.41473
DG8 8PF,54.73524,-4.41459
DG8 8PG,54.73806,-4.41489
DG8 8PH,54.73630,-4.41301
DG8 8PJ,54.73541,-4.41265
DG8 8PL,54.73474,-4.41303
DG8 8PN,54.73401,-4.41231
DG8 8PP,54.73219,-4.41437
DG8 8PQ,54.73893,-4.41644
DG8 8PR,54.73675,-4.41513
DG8 8PS,54.73709,-4.41506
DG8 8PT,54.73600,-4.41169
DG8 8PU,54.73861,-4.41680
DG8 8PW,54.73328,-4.40951
DG8 8PY,54.73366,-4.41694
DG8 8PZ,54.73155,-4.41703
DG8 8QA,54.73139,-4.41656
DG8 8QB,54.73099,-4.41588
DG8 8QD,54.73046,-4.41811
DG8 8QE,54.72997,-4.41828
DG8 8QF,54.73003,-4.41787
DG8 8QG,54.72850,-4.42000
DG8 8QH,54.72896,-4.41896
DG8 8QJ,54.72843,-4.41875
DG8 8QL,54.72849,-4.41832
DG8 8QN,54.72879,-4.41705
DG8 8QP,54.72897,-4.41944
DG8 8QQ,54.72768,-4.42084
DG8 8QW,54.73001,-4.41697
DG8 8WA,54.73001,-4.41695
DG8 8WB,54.74653,-4.40332
DG8 8WD,54.73001,-4.41695
DG8 8WE,54.78827,-4.37058
DG8 8YA,54.74653,-4.40332
DG8 8YB,54.95370,-4.49127
DG8 8YD,54.74653,-4.40332
DG8 8YE,54.73001,-4.41695
DG8 8YF,54.73001,-4.41695
DG8 8YG,54.73001,-4.41695
DG8 8YH,54.95370,-4.49127
DG8 9AA,54.86252,-4.44696
