Postcode,lat,long
NR337AX,52.45037,1.73244
NR337AY,52.44999,1.73091
NR337AZ,52.44887,1.72588
NR337BA,52.44885,1.72850
NR337BB,52.44927,1.72957
NR337BD,52.44651,1.72671
NR337BE,52.44791,1.73176
NR337BG,52.44726,1.72703
NR337BH,52.44797,1.72853
NR337BJ,52.44702,1.72869
NR337BL,52.44616,1.72877
NR337BN,52.44959,1.72814
NR337BP,52.44996,1.73076
NR337BQ,52.44772,1.73206
NR337BS,52.45279,1.73334
NR337BT,52.45235,1.73071
NR337BU,52.45184,1.73142
NR337BX,52.45327,1.73181
NR337BY,52.45208,1.73294
NR337BZ,52.45176,1.73381
NR337DA,52.45236,1.73338
NR337DB,52.45382,1.73301
NR337DD,52.45349,1.73253
NR337DE,52.45134,1.72752
NR337DF,52.45189,1.72651
NR337DH,52.47931,1.73329
NR337DN,52.45308,1.72471
NR337DP,52.45179,1.72186
NR337DR,52.45234,1.72618
NR337DS,52.45084,1.72380
NR337DT,52.44914,1.72325
NR337DU,52.44963,1.72405
NR337DW,52.45203,1.72441
NR337DX,52.45015,1.72489
NR337DY,52.44893,1.72399
NR337DZ,52.44827,1.72323
NR337EA,52.44890,1.72237
NR337EB,52.44968,1.72043
NR337ED,52.45027,1.72054
NR337EE,52.45126,1.71847
NR337EF,52.44847,1.72207
NR337EG,52.44911,1.72103
NR337EH,52.44960,1.72162
NR337EJ,52.44932,1.72220
NR337EL,52.45147,1.72216
NR337EP,52.45274,1.71838
NR337EQ,52.44950,1.72005
NR337ER,52.45170,1.71919
NR337ES,52.45073,1.72142
NR337ET,52.45090,1.72242
NR337EU,52.45085,1.71984
NR337EX,52.45251,1.71717
NR337EY,52.45307,1.72002
NR337HA,52.45261,1.72194
NR337HB,52.45296,1.72202
NR337HD,52.44983,1.71949
NR337HE,52.45021,1.71902
NR337HG,52.45488,1.71867
NR337HH,52.45674,1.72203
NR337HJ,52.45555,1.72095
NR337HL,52.43673,1.72272
NR337HN,52.45376,1.72847
NR337HP,52.45380,1.72349
NR337HQ,52.45495,1.71946
NR337HR,52.45386,1.71997
NR337HS,52.45362,1.71704
NR337HT,52.45397,1.72754
NR337HU,52.45633,1.72835
NR337HW,52.45366,1.72632
NR337HX,52.45406,1.72332
NR337HY,52.45458,1.71908
NR337HZ,52.45431,1.73020
NR337JA,52.45333,1.72330
NR337JB,52.45485,1.72207
NR337JD,52.46259,1.73030
NR337JE,52.46155,1.72882
NR337JF,52.46033,1.72719
NR337JG,52.46279,1.72990
NR337JH,52.46034,1.72638
NR337JJ,52.47931,1.73329
NR337JL,52.45480,1.72437
NR337JP,52.45909,1.72725
NR337JQ,52.46181,1.72857
NR337JR,52.45870,1.72630
NR337JS,52.45751,1.72490
NR337JU,52.45851,1.72639
NR337JW,52.45763,1.72590
NR337JX,52.45822,1.72505
NR337JY,52.47931,1.73329
NR337JZ,52.45822,1.72557
NR337LA,52.45567,1.73139
NR337LB,52.45745,1.73026
NR337LD,52.45931,1.72919
NR337LE,52.45908,1.72864
NR337LF,52.46078,1.72870
NR337LG,52.45648,1.73168
NR337LH,52.45825,1.73174
NR337LJ,52.46090,1.73030
NR337LL,52.45861,1.73229
NR337LN,52.46025,1.73126
NR337LP,52.46038,1.73186
NR337LQ,52.45831,1.73049
NR337LR,52.46093,1.73155
NR337LS,52.46287,1.73235
NR337LT,52.46224,1.73109
NR337LU,52.45453,1.71370
NR337LW,52.46164,1.73044
NR337LX,52.45535,1.72828
NR337LY,52.47931,1.73329
NR337LZ,52.45501,1.72938
NR337NA,52.44689,1.71952
NR337NB,52.44922,1.71801
NR337ND,52.44443,1.71373
NR337NE,52.44513,1.72196
NR337NF,52.44521,1.71730
NR337NG,52.44479,1.72290
NR337NH,52.44747,1.72038
NR337NJ,52.44805,1.71867
NR337NL,52.44648,1.71549
NR337NN,52.44950,1.71473
NR337NP,52.44455,1.71923
NR337NQ,52.44583,1.71408
NR337NR,52.44628,1.72413
NR337NS,52.43673,1.72274
NR337NT,52.47931,1.73329
NR337NU,52.41959,1.72746
NR337NW,52.44701,1.71825
NR337NX,52.41850,1.72398
NR337NY,52.41847,1.72520
NR337NZ,52.42042,1.72659
NR337PA,52.42078,1.72526
NR337PB,52.41951,1.72566
NR337PD,52.41981,1.72512
NR337PE,52.41950,1.72476
NR337PF,52.43840,1.72548
NR337PG,52.43629,1.72194
NR337PH,52.42976,1.71916
NR337PJ,52.42869,1.72338
NR337PL,52.42621,1.71742
NR337PN,52.42354,1.71433
NR337PP,52.41903,1.72154
NR337PQ,52.43261,1.72093
NR337PR,52.41987,1.72273
NR337PS,52.42109,1.72160
NR337PT,52.42123,1.72059
NR337PU,52.42149,1.71863
NR337PW,52.42274,1.71441
NR337PX,52.42190,1.71653
NR337PY,52.42025,1.72247
NR337PZ,52.42083,1.71897
NR337QA,52.42079,1.71786
NR337QB,52.42106,1.71478
NR337QD,52.42191,1.71026
NR337QE,52.42158,1.71243
NR337QF,52.42081,1.71174
NR337QG,52.41938,1.70683
NR337QH,52.41689,1.72024
NR337QJ,52.41733,1.72115
NR337QL,52.42190,1.71547
NR337QN,52.44524,1.72631
NR337QP,52.44241,1.72464
NR337QQ,52.42010,1.70836
NR337QR,52.44289,1.72474
NR337QS,52.44329,1.72482
NR337QT,52.41853,1.72147
NR337QU,52.41848,1.72058
NR337QW,52.44259,1.72475
NR337QX,52.41778,1.72123
NR337QY,52.41879,1.72353
NR337QZ,52.41671,1.72221
NR337RA,52.42202,1.72653
NR337RB,52.43293,1.71690
NR337RD,52.41585,1.72363
NR337RE,52.41529,1.72628
NR337RF,52.42050,1.70860
NR337RG,52.41770,1.72608
NR337RH,52.41640,1.72467
NR337RJ,52.41578,1.72505
NR337RL,52.41058,1.72449
NR337RN,52.40562,1.72520
NR337RP,52.41517,1.72435
NR337RQ,52.41688,1.72665
NR337RR,52.40913,1.72538
NR337RS,52.41272,1.72720
NR337RT,52.41295,1.72510
NR337RU,52.41336,1.72440
NR337RW,52.40948,1.72638
NR337RX,52.41466,1.72622
NR337RY,52.41431,1.72591
NR337RZ,52.41520,1.72534
NR337SA,52.41467,1.72473
NR337SB,52.41281,1.72658
NR337SD,52.41409,1.72690
NR337SE,52.42050,1.72341
NR337SF,52.41422,1.72471
NR337SG,52.41502,1.72326
NR337SH,52.41718,1.71475
NR337SJ,52.41674,1.71405
NR337SL,52.41842,1.70506
NR337SN,52.42113,1.72329
NR337SP,52.41940,1.72176
NR337SQ,52.41617,1.71852
NR337SR,52.41932,1.72255
NR337SS,52.41695,1.72331
NR337ST,52.41707,1.72426
NR337SU,52.42113,1.71333
NR337SW,52.42127,1.72293
NR337SX,52.41953,1.70946
NR337SY,52.41942,1.70771
NR337SZ,52.41839,1.70967
NR337TA,52.41942,1.70873
NR337TB,52.41933,1.70897
NR337TD,52.41891,1.70848
NR337TE,52.41892,1.70882
NR337TF,52.41859,1.70684
NR337TG,52.41787,1.70983
NR337TH,52.41969,1.71050
NR337TJ,52.41777,1.71147
NR337TL,52.41793,1.71312
NR337TN,52.41947,1.70828
NR337TP,52.41718,1.71566
NR337TQ,52.41865,1.71083
NR337TR,52.41900,1.71511
NR337TS,52.41945,1.71320
NR337TT,52.42014,1.71217
NR337TU,52.41984,1.71510
NR337TW,52.41718,1.71475
NR337TX,52.42062,1.71588
NR337TY,52.41986,1.71781
NR337TZ,52.41876,1.71715
NR337UA,52.41859,1.71828
NR337UB,52.41770,1.71796
NR337UD,52.41696,1.71704
NR337UE,52.41814,1.71924
NR337UF,52.41794,1.71923
NR337UG,52.42134,1.71082
NR337UH,52.42228,1.71138
NR337UJ,52.42114,1.70701
NR337UL,52.42068,1.70808
NR337UP,52.42179,1.70780
NR337UQ,52.42171,1.71210
NR337UR,52.42017,1.70498
NR337US,52.42056,1.70594
NR337UT,52.41970,1.70538
NR337WA,52.42171,1.71210
NR337WB,52.41971,1.70519
NR337WD,52.42171,1.71210
NR337WF,52.47931,1.73329
NR337WQ,52.47931,1.73329
NR337WU,52.47931,1.73329
NR337XA,52.47931,1.73329
NR337XD,52.47931,1.73329
NR337XW,52.47931,1.73329
NR337YJ,52.47931,1.73329
NR338AA,52.45113,1.69946
NR338AB,52.45598,1.70089
NR338AD,52.45654,1.70134
NR338AE,52.45993,1.70511
NR338AF,52.45404,1.69873
NR338AG,52.45332,1.69677
NR338AH,52.45303,1.69875
NR338AJ,52.45160,1.69867
NR338AL,52.45352,1.69917
NR338AN,52.45275,1.69953
NR338AP,52.45190,1.69767
NR338AQ,52.45253,1.69457
NR338AR,52.45299,1.69751
NR338AS,52.45275,1.69628
NR338AT,52.45184,1.69339
NR338AU,52.45025,1.69240
NR338AW,52.45232,1.69954
NR338AX,52.44902,1.69109
NR338AY,52.44957,1.69177
NR338AZ,52.45925,1.70501
NR338BA,52.45173,1.69435
NR338BB,52.45048,1.69537
NR338BD,52.45225,1.69509
NR338BE,52.45132,1.69581
NR338BG,52.45152,1.69646
NR338BH,52.44973,1.69570
NR338BJ,52.45058,1.69346
NR338BL,52.45249,1.69091
NR338BN,52.45294,1.68592
NR338BP,52.46383,1.68344
NR338BQ,52.45072,1.69711
NR338BS,52.46115,1.67507
NR338BT,52.44711,1.69138
NR338BU,52.45357,1.69306
NR338BW,52.45746,1.68588
NR338BX,52.45813,1.70169
NR338BY,52.45745,1.70069
NR338BZ,52.45782,1.70183
NR338DA,52.44402,1.69159
NR338DB,52.44267,1.69128
NR338DD,52.44448,1.69038
NR338DE,52.44310,1.69073
NR338DF,52.44292,1.69273
NR338DG,52.44222,1.69291
NR338DH,52.45632,1.70588
NR338DJ,52.45607,1.70704
NR338DL,52.45584,1.70735
NR338DN,52.45496,1.70515
NR338DP,52.44039,1.71511
NR338DQ,52.45619,1.70327
NR338DR,52.43400,1.71332
NR338DS,52.43786,1.70024
NR338DT,52.43813,1.69495
NR338DU,52.43503,1.69834
NR338DW,52.45476,1.70597
NR338DX,52.43177,1.70070
NR338DY,52.43096,1.70090
NR338DZ,52.42859,1.69843
NR338EA,52.44249,1.69086
NR338EB,52.45354,1.69175
NR338ED,52.43176,1.67555
NR338EE,52.42746,1.69700
NR338EF,52.42877,1.68382
NR338EG,52.42191,1.69776
NR338EH,52.42186,1.69581
NR338EJ,52.42074,1.69489
NR338EL,52.42015,1.69331
NR338EN,52.42141,1.68836
NR338EP,52.42448,1.67186
NR338EQ,52.42242,1.69656
NR338ER,52.42396,1.66797
NR338ES,52.42396,1.66538
NR338ET,52.42706,1.66471
NR338EU,52.45976,1.69905
NR338EW,52.42498,1.67865
NR338EX,52.46105,1.69465
NR338EY,52.47931,1.73329
NR338EZ,52.46091,1.70106
NR338FA,52.44513,1.69109
NR338FB,52.45552,1.68698
NR338FD,52.45352,1.68803
NR338FE,52.45396,1.68713
NR338FF,52.44933,1.70488
NR338FG,52.45383,1.68732
NR338FN,52.44898,1.70393
NR338FP,52.45537,1.69539
NR338FR,52.45551,1.69645
NR338FW,52.45785,1.69317
NR338FY,52.45726,1.69473
NR338FZ,52.45762,1.69420
NR338GA,52.45381,1.69036
NR338GB,52.45444,1.69367
NR338GD,52.45201,1.68989
NR338GE,52.45198,1.68904
NR338GF,52.45706,1.69545
NR338GH,52.45368,1.68933
NR338GJ,52.45331,1.68983
NR338GL,52.45440,1.68814
NR338GN,52.45399,1.69981
NR338GP,52.45439,1.70082
NR338GQ,52.47931,1.73329
NR338GR,52.45585,1.69202
NR338GS,52.45628,1.68929
NR338GT,52.45532,1.68882
NR338GU,52.45554,1.69040
NR338GW,52.45633,1.69110
NR338GX,52.45543,1.69172
NR338GY,52.45528,1.69265
NR338GZ,52.45587,1.69265
NR338HA,52.43601,1.67819
NR338HB,52.44167,1.69110
NR338HD,52.44317,1.67403
NR338HE,52.44512,1.66097
NR338HF,52.44651,1.65536
NR338HG,52.44946,1.66441
NR338HH,52.45199,1.67044
NR338HJ,52.45673,1.67885
NR338HL,52.45564,1.68555
NR338HN,52.45684,1.68958
NR338HP,52.45802,1.69432
NR338HQ,52.45000,1.69971
NR338HR,52.45856,1.69899
NR338HS,52.46022,1.70188
NR338HT,52.46353,1.69893
NR338HU,52.46810,1.69287
NR338HW,52.45952,1.69314
NR338HX,52.46503,1.69707
NR338HY,52.46895,1.69771
NR338HZ,52.45394,1.71070
NR338JA,52.45292,1.70847
NR338JB,52.45294,1.70548
NR338JD,52.45162,1.70131
NR338JE,52.45132,1.69985
NR338JF,52.45118,1.70367
NR338JG,52.45092,1.70243
NR338JH,52.44966,1.70138
NR338JJ,52.44976,1.70240
NR338JL,52.44941,1.69847
NR338JN,52.44881,1.69769
NR338JP,52.44878,1.69581
NR338JQ,52.44999,1.70189
NR338JR,52.44684,1.69352
NR338JS,52.44682,1.69433
NR338JT,52.44835,1.69653
NR338JU,52.44826,1.69315
NR338JW,52.45024,1.69785
NR338JX,52.44871,1.69323
NR338JY,52.44775,1.69222
NR338JZ,52.44891,1.69189
NR338LA,52.45383,1.71187
NR338LB,52.46020,1.70008
NR338LD,52.44930,1.69299
NR338LE,52.44995,1.69283
NR338LF,52.44959,1.69423
NR338LG,52.45721,1.70602
NR338LH,52.45765,1.70611
NR338LJ,52.45960,1.70081
NR338LL,52.45647,1.70881
NR338LN,52.45703,1.70817
NR338LP,52.45811,1.70802
NR338LQ,52.44708,1.69264
NR338LR,52.45716,1.70731
NR338LS,52.45766,1.70722
NR338LT,52.45907,1.70700
NR338LU,52.45963,1.70749
NR338LW,52.45725,1.70751
NR338LX,52.45883,1.70777
NR338LY,52.45923,1.70741
NR338LZ,52.46013,1.70672
NR338NA,52.45553,1.70823
NR338NB,52.45540,1.70750
NR338ND,52.45464,1.70761
NR338NE,52.45452,1.70925
NR338NF,52.45902,1.69719
NR338NG,52.45823,1.69734
NR338NH,52.45846,1.69702
NR338NJ,52.45879,1.69684
NR338NL,52.46088,1.69515
NR338NN,52.46014,1.69796
NR338NP,52.46100,1.69615
NR338NQ,52.45918,1.69857
NR338NR,52.45989,1.69669
NR338NS,52.45942,1.69754
NR338NT,52.45910,1.69429
NR338NU,52.45857,1.69413
NR338NW,52.45810,1.69533
NR338NX,52.45859,1.69572
NR338NY,52.46040,1.69654
NR338NZ,52.45952,1.69452
NR338PA,52.46561,1.70011
NR338PB,52.46294,1.70266
NR338PD,52.46077,1.70426
NR338PE,52.46185,1.70265
NR338PF,52.46471,1.69983
NR338PG,52.46493,1.70069
NR338PH,52.46345,1.70148
NR338PJ,52.46328,1.69977
NR338PL,52.46244,1.70127
NR338PN,52.46137,1.70482
NR338PP,52.46181,1.70437
NR338PQ,52.46457,1.70110
NR338PR,52.46126,1.70246
NR338PS,52.46321,1.70480
NR338PT,52.46455,1.70476
NR338PU,52.46280,1.70637
NR338PW,52.46209,1.70547
NR338PX,52.46368,1.70300
NR338PY,52.46423,1.70393
NR338PZ,52.46451,1.70609
NR338QA,52.46551,1.70271
NR338QB,52.46599,1.70577
NR338QD,52.46516,1.70287
NR338QE,52.46362,1.70473
NR338QF,52.46642,1.70395
NR338QG,52.46708,1.70573
NR338QH,52.46666,1.69926
NR338QJ,52.45526,1.70172
NR338QL,52.45552,1.70147
NR338QN,52.46758,1.70038
NR338QP,52.45166,1.70405
NR338QQ,52.46522,1.70638
NR338QR,52.46902,1.70611
NR338QS,52.46878,1.70736
NR338QT,52.46796,1.70551
NR338QU,52.46673,1.70213
NR338QW,52.44782,1.69389
NR338QX,52.46884,1.70652
NR338QY,52.46735,1.70219
NR338QZ,52.46860,1.70500
NR338RA,52.45536,1.70134
NR338RB,52.46086,1.69933
NR338RD,52.45649,1.69985
NR338RE,52.45621,1.69996
NR338RF,52.45557,1.69925
NR338RG,52.45571,1.69778
NR338RH,52.47931,1.73329
NR338RJ,52.45527,1.70172
NR338RL,52.47931,1.73329
NR338RN,52.45967,1.70363
NR338RP,52.45893,1.70235
NR338RQ,52.45633,1.69908
NR338RR,52.46019,1.70315
NR338RS,52.46063,1.70270
NR338RT,52.46015,1.70479
NR338RU,52.47931,1.73329
NR338RW,52.45798,1.70334
NR338RX,52.47931,1.73329
NR338RY,52.47931,1.73329
NR338RZ,52.45955,1.70087
NR338SA,52.45512,1.70418
NR338SB,52.45623,1.70405
NR338SD,52.45563,1.70169
NR338SE,52.45522,1.70289
NR338SF,52.47931,1.73329
NR338SG,52.45526,1.70172
NR338SH,52.45645,1.69627
NR338SJ,52.45770,1.70541
NR338SL,52.45818,1.70654
NR338SN,52.45840,1.70544
NR338SQ,52.45526,1.70172
NR338SR,52.45278,1.70672
NR338SS,52.47931,1.73329
NR338ST,52.45552,1.70147
NR338SU,52.45795,1.69960
NR338SW,52.45940,1.70610
NR338SX,52.45552,1.70147
NR338SY,52.45214,1.70642
NR338SZ,52.45552,1.70147
NR338TA,52.45150,1.71531
NR338TB,52.45304,1.71513
NR338TD,52.45131,1.71413
NR338TE,52.45181,1.71608
NR338TF,52.45120,1.71627
NR338TG,52.45115,1.71109
NR338TH,52.45177,1.70987
NR338TJ,52.45107,1.71260
NR338TL,52.45195,1.71372
NR338TN,52.45168,1.70591
NR338TP,52.45041,1.70552
NR338TQ,52.45171,1.71122
NR338TR,52.45234,1.70540
NR338TS,52.45055,1.70652
NR338TT,52.45116,1.70701
NR338TU,52.44986,1.70783
NR338TW,52.45122,1.70635
NR338TX,52.45267,1.70973
NR338TY,52.45262,1.71205
NR338TZ,52.45303,1.71279
NR338UA,52.44991,1.71589
NR338UB,52.45023,1.71630
NR338UD,52.45073,1.71509
NR338UE,52.44976,1.71395
NR338UF,52.45069,1.71271
NR338UG,52.45121,1.70874
NR338UH,52.46408,1.69752
NR338UJ,52.46228,1.69840
NR338UL,52.46231,1.69763
NR338UN,52.46317,1.69702
NR338UP,52.46221,1.69685
NR338UQ,52.46336,1.69860
NR338UR,52.46296,1.69571
NR338US,52.44861,1.71102
NR338UT,52.46102,1.69769
NR338UU,52.46355,1.69648
NR338UW,52.46162,1.69568
NR338UX,52.46134,1.69629
NR338UY,52.45023,1.71048
NR338UZ,52.45055,1.71132
NR338WA,52.44873,1.71225
NR338WB,52.44985,1.70684
NR338WD,52.44996,1.70896
NR338WE,52.45000,1.70646
NR338WF,52.44899,1.70668
NR338WG,52.44867,1.70524
NR338WH,52.44902,1.70592
NR338WJ,52.44868,1.70848
NR338WL,52.44792,1.70890
NR338WN,52.44809,1.70790
NR338WP,52.44841,1.70967
NR338WQ,52.47931,1.73329
NR338WU,52.47931,1.73329
NR338WW,52.44886,1.70588
NR338WX,52.47931,1.73329
NR338WY,52.47931,1.73329
NR338WZ,52.47931,1.73329
NR338XB,52.45526,1.70172
NR338XD,52.45526,1.70172
NR338XE,52.45526,1.70172
NR338YF,52.47931,1.73329
NR338YQ,52.47931,1.73329
NR338YR,52.47931,1.73329
NR338ZZ,52.44886,1.70588
NR339AA,52.46605,1.71650
NR339AB,52.46656,1.71582
NR339AD,52.46488,1.71621
NR339AE,52.46648,1.71522
NR339AF,52.46463,1.71548
NR339AG,52.46535,1.72271
NR339AH,52.46496,1.71826
NR339AJ,52.46409,1.71679
NR339AL,52.45539,1.71231
NR339AN,52.45774,1.71172
NR339AP,52.46675,1.71748
NR339AQ,52.46519,1.72050
NR339AR,52.46634,1.71696
NR339AS,52.46636,1.71885
NR339AT,52.46724,1.71919
NR339AU,52.46620,1.71948
NR339AW,52.46361,1.71807
NR339AX,52.46471,1.72279
NR339AY,52.46461,1.72091
NR339AZ,52.46609,1.72235
NR339BA,52.46712,1.72212
NR339BB,52.46836,1.72397
NR339BD,52.46676,1.72147
NR339BE,52.46848,1.72237
NR339BF,52.45398,1.71249
NR339BG,52.46756,1.72484
NR339BH,52.46657,1.72252
NR339BJ,52.46699,1.72445
NR339BL,52.46596,1.72463
NR339BN,52.46563,1.72466
NR339BP,52.46556,1.72688
NR339BQ,52.46747,1.72268
NR339BS,52.46461,1.72397
NR339BT,52.46390,1.72381
NR339BU,52.46420,1.72129
NR339BW,52.46466,1.72711
NR339BX,52.46443,1.71930
NR339BY,52.46353,1.71973
NR339BZ,52.46436,1.72623
NR339DA,52.46407,1.72877
NR339DB,52.46372,1.72690
NR339DD,52.46194,1.72386
NR339DE,52.45949,1.72142
NR339DF,52.45694,1.71551
NR339DG,52.45473,1.71173
NR339DH,52.46191,1.72454
NR339DJ,52.45947,1.72217
NR339DL,52.45454,1.71280
NR339DN,52.46481,1.72558
NR339DP,52.45851,1.72141
NR339DQ,52.46347,1.72737
NR339DR,52.45860,1.71869
NR339DS,52.45958,1.71922
NR339DT,52.46065,1.71940
NR339DU,52.46120,1.71965
NR339DW,52.46428,1.72748
NR339DX,52.46179,1.71826
NR339DY,52.46054,1.71842
NR339DZ,52.46002,1.71724
NR339EA,52.45969,1.71812
NR339EB,52.46266,1.71933
NR339ED,52.46351,1.72018
NR339EE,52.46241,1.72036
NR339EF,52.46263,1.72149
NR339EG,52.46235,1.72257
NR339EH,52.46292,1.72359
NR339EJ,52.45723,1.70403
NR339EL,52.45515,1.71079
NR339EN,52.45548,1.71051
NR339EP,52.46179,1.70852
NR339EQ,52.46227,1.72313
NR339ER,52.45979,1.71037
NR339ES,52.45749,1.71086
NR339ET,52.45801,1.70978
NR339EU,52.45880,1.71163
NR339EW,52.45619,1.70976
NR339EX,52.45856,1.71333
NR339EY,52.45830,1.71259
NR339EZ,52.45859,1.71138
NR339GD,52.45843,1.71660
NR339GH,52.46097,1.72418
NR339GL,52.47192,1.71237
NR339GT,52.47321,1.71125
NR339GZ,52.47124,1.71191
NR339HA,52.45985,1.71195
NR339HB,52.45957,1.71368
NR339HD,52.46105,1.71370
NR339HE,52.45950,1.71269
NR339HF,52.46241,1.71377
NR339HG,52.46418,1.71149
NR339HH,52.46274,1.71442
NR339HJ,52.46346,1.71454
NR339HL,52.46275,1.71507
NR339HN,52.46349,1.71275
NR339HP,52.45903,1.71464
NR339HQ,52.46174,1.71222
NR339HR,52.45961,1.71427
NR339HS,52.45791,1.71390
NR339HT,52.46248,1.71558
NR339HU,52.46102,1.71554
NR339HW,52.45816,1.71515
NR339HX,52.46242,1.71632
NR339HY,52.46085,1.71479
NR339HZ,52.45880,1.71658
NR339JA,52.45907,1.71804
NR339JB,52.45923,1.71608
NR339JD,52.46040,1.71621
NR339JE,52.46154,1.71672
NR339JF,52.46200,1.71729
NR339JG,52.45673,1.71773
NR339JH,52.45533,1.71522
NR339JJ,52.45771,1.71925
NR339JL,52.45779,1.70904
NR339JN,52.45731,1.71882
NR339JP,52.47238,1.70891
NR339JQ,52.45624,1.71667
NR339JR,52.47339,1.70699
NR339JS,52.47404,1.70923
NR339JT,52.47292,1.70987
NR339JU,52.47230,1.70914
NR339JW,52.45823,1.72016
NR339JX,52.47073,1.70916
NR339JY,52.47012,1.70735
NR339JZ,52.47093,1.71082
NR339LA,52.47012,1.72263
NR339LB,52.46950,1.72250
NR339LD,52.46965,1.72410
NR339LE,52.46938,1.72508
NR339LF,52.46904,1.72581
NR339LG,52.46815,1.72552
NR339LH,52.47186,1.71034
NR339LJ,52.47110,1.71635
NR339LL,52.47105,1.72491
NR339LN,52.47189,1.71783
NR339LP,52.47123,1.71805
NR339LQ,52.47169,1.70832
NR339LR,52.47072,1.72196
NR339LS,52.47040,1.72448
NR339LT,52.47157,1.71278
NR339LU,52.47104,1.71652
NR339LW,52.47181,1.71322
NR339LX,52.47075,1.71205
NR339LY,52.47163,1.72370
NR339LZ,52.47479,1.72348
NR339NA,52.47295,1.72013
NR339NB,52.47232,1.72096
NR339ND,52.47202,1.71631
NR339NE,52.47278,1.71552
NR339NF,52.47275,1.71610
NR339NG,52.47229,1.71487
NR339NH,52.47277,1.71668
NR339NJ,52.45894,1.70856
NR339NL,52.45931,1.70845
NR339NN,52.46037,1.70804
NR339NP,52.46891,1.71314
NR339NQ,52.47338,1.71350
NR339NR,52.47931,1.73329
NR339NS,52.47046,1.71815
NR339NT,52.47004,1.71436
NR339NU,52.46921,1.71214
NR339NW,52.47356,1.71856
NR339NX,52.46988,1.71026
NR339NY,52.46911,1.70831
NR339NZ,52.46951,1.71617
NR339PA,52.46869,1.71252
NR339PB,52.46812,1.71278
NR339PD,52.46780,1.71339
NR339PE,52.46726,1.71200
NR339PF,52.46876,1.71102
NR339PG,52.46716,1.71087
NR339PH,52.46876,1.70936
NR339PJ,52.46845,1.70899
NR339PL,52.46574,1.70838
NR339PN,52.46735,1.70750
NR339PP,52.46378,1.70916
NR339PQ,52.46304,1.70917
NR339PR,52.46143,1.70726
NR339PS,52.46338,1.70751
NR339PT,52.46108,1.70608
NR339PU,52.46494,1.70780
NR339PW,52.46686,1.70860
NR339PX,52.46325,1.72789
NR339PY,52.46713,1.70916
NR339PZ,52.47931,1.73329
NR339QA,52.46928,1.72245
NR339QB,52.47931,1.73329
NR339QE,52.46917,1.72060
NR339QF,52.47182,1.72230
NR339QG,52.47092,1.72222
NR339QH,52.46493,1.71720
NR339QJ,52.47931,1.73329
NR339QL,52.46811,1.71892
NR339QN,52.46852,1.71890
NR339QP,52.46493,1.71720
NR339QQ,52.47182,1.72230
NR339QS,52.46836,1.72058
NR339QT,52.46923,1.71941
NR339QU,52.46493,1.71720
NR339QW,52.46782,1.71826
NR339QX,52.46917,1.71813
NR339QY,52.46787,1.71612
NR339QZ,52.46659,1.71402
NR339RA,52.46550,1.71178
NR339RB,52.46516,1.71040
NR339RD,52.46797,1.71529
NR339RE,52.46573,1.71096
NR339RF,52.46656,1.71334
NR339RG,52.46545,1.71317
NR339RH,52.46146,1.71992
NR339RJ,52.46230,1.71755
NR339RL,52.46369,1.71475
NR339RN,52.46465,1.71196
NR339RP,52.46171,1.72050
NR339RQ,52.46709,1.71327
NR339RR,52.46064,1.72109
NR339RS,52.46462,1.71361
NR339RT,52.46514,1.71487
NR339RU,52.46979,1.71886
NR339RW,52.46305,1.71742
NR339RX,52.47931,1.73329
NR339SS,52.46873,1.71968
NR339UA,52.46402,1.71280
NR339WA,52.47931,1.73329
NR339WB,52.47931,1.73329
NR339WH,52.47931,1.73329
NR339WU,52.47931,1.73329
NR339WZ,52.47931,1.73329
NR339XA,52.47931,1.73329
NR339ZB,52.47931,1.73329
NR339ZR,52.47931,1.73329
NR340AA,52.48431,1.63081
NR340AB,52.48336,1.60624
NR340AD,52.48694,1.65682
NR340AE,52.47177,1.54941
NR340AG,52.47062,1.54995
NR340AH,52.48257,1.57688
NR340AJ,52.47941,1.59659
NR340AL,52.48441,1.60616
NR340AN,52.48397,1.60433
NR340AP,52.48525,1.60623
NR340AQ,52.47108,1.54928
NR340AR,52.48892,1.61627
NR340AS,52.49099,1.62208
NR340AT,52.48520,1.62667
NR340AU,52.48817,1.62611
NR340AW,52.48390,1.60557
NR340AX,52.48853,1.63412
NR340AY,52.48994,1.61024
NR340AZ,52.49192,1.61097
NR340BA,52.48269,1.63245
NR340BB,52.47716,1.64241
NR340BD,52.47316,1.62362
NR340BE,52.48212,1.62340
NR340BF,52.47066,1.63406
NR340BG,52.48600,1.63190
NR340BH,52.47976,1.60852
NR340BJ,52.48509,1.61791
NR340BL,52.48159,1.62533
NR340BN,52.48353,1.63454
NR340BP,52.48089,1.62315
NR340BQ,52.48683,1.62987
NR340BS,52.48400,1.62856
NR340BT,52.47962,1.65918
NR340BU,52.47609,1.65042
NR340BW,52.48410,1.64297
NR340BX,52.50237,1.60361
NR340BY,52.49738,1.61254
NR340BZ,52.49619,1.63175
NR340DA,52.49914,1.59970
NR340DB,52.48740,1.60307
NR340DD,52.48365,1.67049
NR340DE,52.48221,1.66893
NR340DF,52.48441,1.56939
NR340DG,52.49570,1.60397
NR340DH,52.49383,1.60456
NR340DJ,52.48441,1.56939
NR340DL,52.51430,1.64595
NR340DN,52.49663,1.57452
NR340DP,52.51385,1.64639
NR340DQ,52.49362,1.60205
