Postcode,lat,long
BB8 9PJ,53.85554,-2.17926
BB8 9PL,53.85621,-2.19479
BB8 9PN,53.85620,-2.19377
BB8 9PP,53.85159,-2.18998
BB8 9PQ,53.85130,-2.19010
BB8 9PR,53.85831,-2.17882
BB8 9PS,53.85790,-2.17936
BB8 9PT,53.85911,-2.17940
BB8 9PU,53.85871,-2.17733
BB8 9PW,53.85305,-2.18349
BB8 9PX,53.85885,-2.17797
BB8 9PY,53.85894,-2.17832
BB8 9PZ,53.85918,-2.18157
BB8 9QA,53.85844,-2.18204
BB8 9QB,53.85895,-2.18099
BB8 9QD,53.85824,-2.18073
BB8 9QE,53.85804,-2.18058
BB8 9QF,53.85757,-2.18182
BB8 9QG,53.85718,-2.18292
BB8 9QH,53.85877,-2.18338
BB8 9QJ,53.85924,-2.18481
BB8 9QL,53.85844,-2.18414
BB8 9QN,53.85802,-2.18371
BB8 9QP,53.85666,-2.18784
BB8 9QQ,53.85850,-2.18289
BB8 9QR,53.85722,-2.19298
BB8 9QS,53.85648,-2.19384
BB8 9QT,53.85602,-2.19711
BB8 9QU,53.85272,-2.19854
BB8 9QW,53.85774,-2.18394
BB8 9QX,53.85282,-2.19507
BB8 9QY,53.85681,-2.18498
BB8 9RF,53.85881,-2.17328
BB8 9RG,53.85919,-2.17560
BB8 9RH,53.85981,-2.17416
BB8 9RJ,53.86443,-2.16878
BB8 9RL,53.85938,-2.17362
BB8 9RN,53.85990,-2.17370
BB8 9RP,53.86180,-2.17295
BB8 9RQ,53.85933,-2.17500
BB8 9RR,53.86402,-2.17084
BB8 9RS,53.86195,-2.17795
BB8 9RT,53.86297,-2.17470
BB8 9RU,53.86046,-2.17410
BB8 9RW,53.86007,-2.17286
BB8 9RX,53.86150,-2.17351
BB8 9RY,53.86076,-2.17419
BB8 9RZ,53.86169,-2.17450
BB8 9SA,53.86194,-2.17450
BB8 9SB,53.86120,-2.17565
BB8 9SD,53.85980,-2.17584
BB8 9SE,53.86039,-2.17820
BB8 9SF,53.86245,-2.17994
BB8 9SG,53.86281,-2.18138
BB8 9SH,53.86198,-2.18146
BB8 9SJ,53.86018,-2.17863
BB8 9SL,53.85922,-2.17646
BB8 9SN,53.85937,-2.17897
BB8 9SP,53.85944,-2.17441
BB8 9SQ,53.86226,-2.18128
BB8 9SW,53.86048,-2.18006
BB8 9TA,53.86119,-2.19121
BB8 9TB,53.86469,-2.18628
BB8 9TD,53.86328,-2.19602
BB8 9WT,53.83413,-2.21808
BB8 9WU,53.83413,-2.21808
BB8 9WW,53.83413,-2.21808
BB8 9WX,53.83413,-2.21808
BB8 9WY,53.86330,-2.19604
BB8 9WZ,53.83413,-2.21808
BB8 9XA,53.86330,-2.19604
BB9 0AA,53.83288,-2.21557
BB9 0AB,53.83260,-2.21666
BB9 0AD,53.83319,-2.21694
BB9 0AE,53.83295,-2.21701
BB9 0AF,53.82950,-2.21011
BB9 0AG,53.83361,-2.21729
BB9 0AH,53.83314,-2.21828
BB9 0AJ,53.83284,-2.21795
BB9 0AL,53.83277,-2.21742
BB9 0AN,53.83269,-2.21768
BB9 0AP,53.83163,-2.22073
BB9 0AQ,53.83325,-2.21847
BB9 0AR,53.82966,-2.22237
BB9 0AS,53.83171,-2.21839
BB9 0AT,53.83086,-2.22033
BB9 0AU,53.83076,-2.21811
BB9 0AW,53.82978,-2.20735
BB9 0AX,53.83040,-2.21711
BB9 0AY,53.83121,-2.21781
BB9 0AZ,53.83187,-2.21777
BB9 0BA,53.83223,-2.21742
BB9 0BB,53.83250,-2.21598
BB9 0BD,53.83208,-2.21485
BB9 0BE,53.83187,-2.21477
BB9 0BF,53.83183,-2.19874
BB9 0BG,53.83148,-2.21422
BB9 0BH,53.83113,-2.21697
BB9 0BJ,53.83198,-2.21669
BB9 0BL,53.83185,-2.21696
BB9 0BN,53.83147,-2.21732
BB9 0BP,53.83088,-2.21638
BB9 0BQ,53.83143,-2.21567
BB9 0BS,53.83084,-2.21522
BB9 0BT,53.83065,-2.21416
BB9 0BU,53.83074,-2.21492
BB9 0BW,53.83131,-2.21585
BB9 0BX,53.83091,-2.21328
BB9 0BY,53.83102,-2.21378
BB9 0BZ,53.83062,-2.21270
BB9 0DA,53.82957,-2.21423
BB9 0DB,53.83029,-2.21428
BB9 0DD,53.82992,-2.21527
BB9 0DE,53.83026,-2.21568
BB9 0DF,53.83062,-2.21609
BB9 0DG,53.82663,-2.21470
BB9 0DH,53.82997,-2.21874
BB9 0DJ,53.83088,-2.21571
BB9 0DL,53.83240,-2.21812
BB9 0DN,53.82976,-2.20557
BB9 0DP,53.83038,-2.22005
BB9 0DQ,53.83256,-2.21889
BB9 0DR,53.83038,-2.22005
BB9 0DS,53.82988,-2.21944
BB9 0DT,53.83011,-2.21847
BB9 0DU,53.82950,-2.22016
BB9 0DW,53.83208,-2.19479
BB9 0DX,53.82909,-2.21725
BB9 0DY,53.83003,-2.21639
BB9 0DZ,53.82901,-2.21648
BB9 0EA,53.82897,-2.21775
BB9 0EB,53.82836,-2.21697
BB9 0ED,53.82877,-2.21685
BB9 0EE,53.82869,-2.21664
BB9 0EF,53.82781,-2.21554
BB9 0EG,53.82763,-2.21436
BB9 0EH,53.82661,-2.21390
BB9 0EJ,53.82606,-2.21342
BB9 0EL,53.82534,-2.21147
BB9 0EN,53.82471,-2.20927
BB9 0EP,53.82430,-2.20553
BB9 0EQ,53.82647,-2.21321
BB9 0ER,53.82257,-2.20487
BB9 0ES,53.82191,-2.20533
BB9 0ET,53.82272,-2.20221
BB9 0EU,53.82139,-2.20580
BB9 0EW,53.82413,-2.20805
BB9 0EX,53.82136,-2.20725
BB9 0EY,53.82177,-2.20922
BB9 0EZ,53.82256,-2.21491
BB9 0FA,53.82239,-2.20677
BB9 0FB,53.82948,-2.21016
BB9 0FD,53.83451,-2.21764
BB9 0GA,53.83451,-2.21764
BB9 0GB,53.83451,-2.21764
BB9 0GD,53.83451,-2.21764
BB9 0GE,53.82948,-2.21016
BB9 0GF,53.83451,-2.21764
BB9 0GG,53.82950,-2.21011
BB9 0GH,53.82948,-2.21016
BB9 0GJ,53.83413,-2.21808
BB9 0GL,53.82948,-2.21016
BB9 0GN,53.83451,-2.21764
BB9 0GP,53.83451,-2.21764
BB9 0GQ,53.83413,-2.21808
BB9 0HA,53.82230,-2.21960
BB9 0HB,53.82198,-2.21709
BB9 0HD,53.82304,-2.21983
BB9 0HE,53.82341,-2.21982
BB9 0HF,53.82192,-2.21361
BB9 0HG,53.82265,-2.21032
BB9 0HH,53.82261,-2.21735
BB9 0HJ,53.82234,-2.21571
BB9 0HL,53.82204,-2.21466
BB9 0HN,53.82169,-2.21916
BB9 0HQ,53.82828,-2.20122
BB9 0HR,53.82950,-2.21011
BB9 0HS,53.82937,-2.20288
BB9 0HT,53.82802,-2.20230
BB9 0HU,53.82788,-2.20024
BB9 0HX,53.82731,-2.19898
BB9 0HY,53.83268,-2.20964
BB9 0HZ,53.82657,-2.19875
BB9 0JA,53.82707,-2.20240
BB9 0JB,53.82748,-2.20243
BB9 0JD,53.82818,-2.20448
BB9 0JE,53.82936,-2.20580
BB9 0JF,53.82922,-2.20525
BB9 0JG,53.82901,-2.20431
BB9 0JH,53.82916,-2.20317
BB9 0JJ,53.82931,-2.20230
BB9 0JL,53.82958,-2.20279
BB9 0JN,53.83006,-2.20328
BB9 0JP,53.82993,-2.20402
BB9 0JQ,53.82873,-2.20377
BB9 0JR,53.83073,-2.20419
BB9 0JS,53.83100,-2.20427
BB9 0JT,53.83021,-2.20531
BB9 0JU,53.83090,-2.20508
BB9 0JW,53.83048,-2.20361
BB9 0JX,53.83055,-2.20608
BB9 0JY,53.83122,-2.20492
BB9 0JZ,53.83323,-2.20317
BB9 0LA,53.83319,-2.20231
BB9 0LB,53.83299,-2.20206
BB9 0LD,53.83070,-2.20115
BB9 0LE,53.83169,-2.19993
BB9 0LF,53.83171,-2.19917
BB9 0LG,53.83153,-2.19976
BB9 0LH,53.83222,-2.19607
BB9 0LJ,53.83115,-2.19945
BB9 0LL,53.83059,-2.19901
BB9 0LN,53.83056,-2.19830
BB9 0LP,53.83044,-2.19966
BB9 0LQ,53.83176,-2.19747
BB9 0LR,53.83296,-2.19662
BB9 0LS,53.83252,-2.19770
BB9 0LT,53.83261,-2.19872
BB9 0LU,53.83358,-2.21269
BB9 0LW,53.83042,-2.19884
BB9 0LX,53.83712,-2.21649
BB9 0LY,53.82696,-2.20144
BB9 0LZ,53.83000,-2.20051
BB9 0NA,53.83252,-2.20882
BB9 0NB,53.83402,-2.19365
BB9 0ND,53.83374,-2.19462
BB9 0NE,53.83355,-2.19360
BB9 0NF,53.83362,-2.19246
BB9 0NG,53.83225,-2.21444
BB9 0NH,53.83273,-2.20814
BB9 0NJ,53.83300,-2.20787
BB9 0NN,53.83569,-2.19972
BB9 0NP,53.83446,-2.20020
BB9 0NQ,53.83127,-2.21314
BB9 0NR,53.83373,-2.20065
BB9 0NS,53.83591,-2.20036
BB9 0NT,53.83366,-2.19863
BB9 0NU,53.83422,-2.19667
BB9 0NW,53.83526,-2.20031
BB9 0NX,53.83433,-2.19107
BB9 0NY,53.83466,-2.19358
BB9 0NZ,53.83316,-2.20010
BB9 0PA,53.83495,-2.19596
BB9 0PB,53.83513,-2.19643
BB9 0PD,53.83517,-2.19675
BB9 0PE,53.83523,-2.19858
BB9 0PF,53.83553,-2.19872
BB9 0PG,53.83380,-2.19658
BB9 0PH,53.82417,-2.22031
BB9 0PJ,53.82414,-2.21950
BB9 0PL,53.82480,-2.21811
BB9 0PN,53.82552,-2.21745
BB9 0PP,53.82402,-2.21912
BB9 0PQ,53.83404,-2.21099
BB9 0PR,53.82641,-2.22224
BB9 0PS,53.82606,-2.21924
BB9 0PT,53.82537,-2.21901
BB9 0PU,53.82566,-2.21883
BB9 0PW,53.82411,-2.21805
BB9 0PX,53.82613,-2.21868
BB9 0PY,53.82753,-2.21794
BB9 0PZ,53.82725,-2.21917
BB9 0QA,53.82723,-2.21735
BB9 0QB,53.82799,-2.21662
BB9 0QD,53.82703,-2.21592
BB9 0QE,53.82696,-2.21666
BB9 0QF,53.82638,-2.21721
BB9 0QG,53.82660,-2.22016
BB9 0QH,53.83156,-2.21008
BB9 0QJ,53.83108,-2.20986
BB9 0QL,53.83092,-2.20881
BB9 0QN,53.83035,-2.21208
BB9 0QP,53.82963,-2.21314
BB9 0QQ,53.82976,-2.21324
BB9 0QR,53.82985,-2.21341
BB9 0QS,53.82899,-2.21408
BB9 0QT,53.82917,-2.21441
BB9 0QU,53.82845,-2.21492
BB9 0QW,53.83052,-2.21241
BB9 0QX,53.82936,-2.21555
BB9 0QY,53.82802,-2.21364
BB9 0QZ,53.82747,-2.21334
BB9 0RA,53.82887,-2.21382
BB9 0RB,53.82952,-2.21292
BB9 0RD,53.83006,-2.21249
BB9 0RE,53.82953,-2.21201
BB9 0RF,53.83024,-2.21186
BB9 0RG,53.83089,-2.21085
BB9 0RH,53.83002,-2.21024
BB9 0RJ,53.82927,-2.21233
BB9 0RL,53.82922,-2.21095
BB9 0RN,53.82924,-2.21055
BB9 0RP,53.82740,-2.21218
BB9 0RQ,53.83032,-2.21077
BB9 0RR,53.82635,-2.21241
BB9 0RS,53.82695,-2.21218
BB9 0RT,53.82650,-2.21118
BB9 0RU,53.82666,-2.21090
BB9 0RW,53.82824,-2.21194
BB9 0RX,53.82722,-2.21044
BB9 0RY,53.82735,-2.20936
BB9 0RZ,53.82754,-2.21038
BB9 0SA,53.82837,-2.21035
BB9 0SB,53.82925,-2.20874
BB9 0SD,53.82918,-2.20824
BB9 0SE,53.83033,-2.20834
BB9 0SF,53.83098,-2.20793
BB9 0SG,53.82979,-2.20586
BB9 0SH,53.83111,-2.20810
BB9 0SJ,53.83155,-2.20894
BB9 0SL,53.83191,-2.20853
BB9 0SN,53.83168,-2.20918
BB9 0SP,53.82595,-2.21014
BB9 0SQ,53.83121,-2.20713
BB9 0SR,53.82615,-2.21045
BB9 0SS,53.82598,-2.20883
BB9 0ST,53.82542,-2.20793
BB9 0SU,53.82583,-2.20839
BB9 0SW,53.82603,-2.21192
BB9 0SX,53.82621,-2.20613
BB9 0SY,53.82658,-2.20706
BB9 0SZ,53.82722,-2.20762
BB9 0TA,53.83398,-2.20640
BB9 0TB,53.83393,-2.20476
BB9 0TD,53.83627,-2.20383
BB9 0TE,53.83603,-2.20217
BB9 0TF,53.83457,-2.20480
BB9 0TG,53.83543,-2.20393
BB9 0TH,53.83497,-2.20306
BB9 0TJ,53.83501,-2.20304
BB9 0TL,53.83505,-2.20368
BB9 0TN,53.83482,-2.20210
BB9 0TP,53.83599,-2.20183
BB9 0TQ,53.83587,-2.20288
BB9 0TR,53.83592,-2.20085
BB9 0TS,53.83478,-2.20113
BB9 0TT,53.83491,-2.20368
BB9 0TU,53.82615,-2.20571
BB9 0TW,53.83575,-2.20159
BB9 0TX,53.83450,-2.20205
BB9 0TY,53.83450,-2.20205
BB9 0TZ,53.82782,-2.20903
BB9 0UA,53.82467,-2.20672
BB9 0UB,53.82541,-2.20693
BB9 0UD,53.83492,-2.19642
BB9 0WA,53.83274,-2.19525
BB9 0WB,53.83286,-2.19288
BB9 0WD,53.83257,-2.19367
BB9 0WT,53.83413,-2.21808
BB9 0WU,53.83413,-2.21808
BB9 0WW,53.83331,-2.19413
BB9 0WX,53.82543,-2.20695
BB9 0WY,53.82543,-2.20695
BB9 0WZ,53.83413,-2.21808
BB9 0XA,53.83012,-2.20925
BB9 0XB,53.82853,-2.20871
BB9 0XD,53.82908,-2.20961
BB9 0XE,53.82819,-2.20962
BB9 0XF,53.82672,-2.20779
BB9 0YA,53.83220,-2.20346
BB9 0YB,53.81704,-2.22047
BB9 0YD,53.81705,-2.21985
BB9 0YE,53.81793,-2.22082
BB9 0YH,53.81819,-2.22155
BB9 0ZA,53.83413,-2.21808
BB9 4AA,53.83413,-2.21808
BB9 4AB,53.83413,-2.21808
BB9 4AD,53.83413,-2.21808
BB9 4AE,53.83413,-2.21808
BB9 4AF,53.83413,-2.21808
BB9 4AG,53.83413,-2.21808
BB9 4AH,53.83413,-2.21808
BB9 4AJ,53.83413,-2.21808
BB9 4AL,53.83413,-2.21808
BB9 4AN,53.83413,-2.21808
BB9 4AP,53.83413,-2.21808
BB9 4AQ,53.83413,-2.21808
BB9 4AR,53.83413,-2.21808
BB9 4AS,53.83413,-2.21808
BB9 4AT,53.83413,-2.21808
BB9 4AU,53.83415,-2.21827
BB9 4AW,53.83413,-2.21808
BB9 4AX,53.83413,-2.21808
BB9 4AY,53.83413,-2.21808
BB9 4AZ,53.83413,-2.21808
BB9 4BA,53.83415,-2.21827
BB9 4BB,53.83413,-2.21808
BB9 4BD,53.83415,-2.21827
BB9 4BE,53.83415,-2.21827
BB9 4BF,53.83413,-2.21808
BB9 4BG,53.83413,-2.21808
BB9 4BH,53.83413,-2.21808
BB9 4BJ,53.83413,-2.21808
BB9 4BL,53.83415,-2.21827
BB9 4BN,53.83413,-2.21808
BB9 4BP,53.83413,-2.21808
BB9 4BQ,53.83413,-2.21808
BB9 4BR,53.83413,-2.21808
BB9 4BS,53.83413,-2.21808
BB9 4BT,53.83413,-2.21808
BB9 4BU,53.83413,-2.21808
BB9 4BW,53.83413,-2.21808
BB9 4BY,53.83413,-2.21808
BB9 4BZ,53.83413,-2.21808
BB9 4DA,53.83415,-2.21827
BB9 4DB,53.83413,-2.21808
BB9 4DD,53.83413,-2.21808
BB9 4DE,53.83413,-2.21808
BB9 4DF,53.83413,-2.21808
BB9 4DG,53.83413,-2.21808
BB9 4DH,53.83413,-2.21808
BB9 4DJ,53.83413,-2.21808
BB9 4DL,53.83413,-2.21808
BB9 4DN,53.83413,-2.21808
BB9 4DP,53.83413,-2.21808
BB9 4DQ,53.83413,-2.21808
BB9 4DR,53.83413,-2.21808
BB9 4DS,53.83413,-2.21808
BB9 4DT,53.83413,-2.21808
BB9 4DU,53.83415,-2.21827
BB9 4DW,53.83413,-2.21808
BB9 4DX,53.83413,-2.21808
BB9 4DY,53.83413,-2.21808
BB9 4DZ,53.83413,-2.21808
BB9 4EA,53.83413,-2.21808
BB9 4EB,53.83413,-2.21808
BB9 4ED,53.83413,-2.21808
BB9 4EE,53.83415,-2.21827
BB9 4EF,53.83413,-2.21808
BB9 4EG,53.83413,-2.21808
BB9 4EH,53.83415,-2.21827
BB9 4EJ,53.83413,-2.21808
BB9 4EL,53.83413,-2.21808
BB9 4EN,53.83413,-2.21808
BB9 4EP,53.83413,-2.21808
BB9 4EQ,53.83415,-2.21827
BB9 4ER,53.83413,-2.21808
BB9 4ES,53.83413,-2.21808
BB9 4ET,53.83413,-2.21808
BB9 4EU,53.83415,-2.21827
BB9 4EW,53.83413,-2.21808
BB9 4EX,53.83413,-2.21808
BB9 4EY,53.83413,-2.21808
BB9 4EZ,53.83413,-2.21808
BB9 4FA,53.83413,-2.21808
BB9 4FB,53.83413,-2.21808
BB9 4FD,53.83413,-2.21808
BB9 4FE,53.83415,-2.21827
BB9 4FF,53.83415,-2.21827
BB9 4FG,53.83413,-2.21808
BB9 4FH,53.83413,-2.21808
BB9 4FJ,53.83413,-2.21808
BB9 4FL,53.83413,-2.21808
BB9 4FP,53.83413,-2.21808
BB9 4FR,53.83413,-2.21808
BB9 4FS,53.83415,-2.21827
BB9 4FT,53.83415,-2.21827
BB9 4FU,53.83415,-2.21827
BB9 4FW,53.83415,-2.21827
BB9 4FX,53.83415,-2.21827
BB9 4FY,53.83415,-2.21827
BB9 4FZ,53.83413,-2.21808
BB9 4GA,53.83415,-2.21827
BB9 4GB,53.83415,-2.21827
BB9 4GD,53.83415,-2.21827
BB9 4GE,53.83415,-2.21827
BB9 4GF,53.83415,-2.21827
BB9 4GG,53.83415,-2.21827
BB9 4GH,53.83415,-2.21827
BB9 4GJ,53.83415,-2.21827
BB9 4GN,53.83415,-2.21827
BB9 4GP,53.83415,-2.21827
BB9 4GQ,53.83415,-2.21827
BB9 4GR,53.83415,-2.21827
BB9 4GS,53.83415,-2.21827
BB9 4GT,53.83415,-2.21827
BB9 4GU,53.83415,-2.21827
BB9 4GW,53.83415,-2.21827
BB9 4GX,53.83415,-2.21827
BB9 4GY,53.83415,-2.21827
BB9 4GZ,53.83415,-2.21827
BB9 4HA,53.83415,-2.21827
BB9 4HD,53.83415,-2.21827
BB9 4HE,53.83415,-2.21827
BB9 4HF,53.83415,-2.21827
BB9 4HG,53.83415,-2.21827
BB9 4HH,53.83415,-2.21827
BB9 4HJ,53.83415,-2.21827
BB9 4HL,53.83415,-2.21827
BB9 4HN,53.83415,-2.21827
BB9 4HP,53.83415,-2.21827
BB9 4HQ,53.83415,-2.21827
BB9 4HR,53.83415,-2.21827
BB9 4HS,53.83415,-2.21827
BB9 4HT,53.83415,-2.21827
BB9 4HU,53.83415,-2.21827
BB9 4HW,53.83415,-2.21827
BB9 4HX,53.83415,-2.21827
BB9 4HY,53.83415,-2.21827
BB9 4HZ,53.83415,-2.21827
BB9 4JA,53.83415,-2.21827
BB9 4JB,53.83415,-2.21827
BB9 4JD,53.83415,-2.21827
BB9 4JE,53.83415,-2.21827
BB9 4JF,53.83415,-2.21827
BB9 4JG,53.83415,-2.21827
BB9 4JJ,53.83415,-2.21827
BB9 4JL,53.83415,-2.21827
BB9 4JN,53.83415,-2.21827
BB9 4JP,53.83415,-2.21827
BB9 4PQ,53.83413,-2.21808
BB9 4SA,53.83698,-2.21551
BB9 4SB,53.83698,-2.21551
BB9 4SD,53.83698,-2.21551
BB9 4SE,53.83698,-2.21551
BB9 4SF,53.83698,-2.21551
BB9 4SG,53.83698,-2.21551
BB9 4SH,53.83698,-2.21551
BB9 4SJ,53.83698,-2.21551
BB9 4SL,53.83698,-2.21551
BB9 4SN,53.83698,-2.21551
BB9 4SP,53.83698,-2.21551
BB9 4SQ,53.83698,-2.21551
BB9 4SR,53.83698,-2.21551
BB9 4SS,53.83698,-2.21551
BB9 4ST,53.83698,-2.21551
BB9 4SU,53.83698,-2.21551
BB9 4SW,53.83698,-2.21551
BB9 4SX,53.83698,-2.21551
BB9 4SY,53.83698,-2.21551
BB9 4SZ,53.83698,-2.21551
BB9 4TA,53.83698,-2.21551
BB9 4TB,53.83698,-2.21551
BB9 4TD,53.83698,-2.21551
BB9 4TE,53.83698,-2.21551
BB9 4TF,53.83698,-2.21551
BB9 4TG,53.83698,-2.21551
BB9 4TH,53.83698,-2.21551
BB9 4TJ,53.83698,-2.21551
BB9 4TL,53.83698,-2.21551
BB9 4TN,53.83698,-2.21551
BB9 4TP,53.83698,-2.21551
BB9 4TQ,53.83698,-2.21551
BB9 4TR,53.83698,-2.21551
BB9 4TS,53.83698,-2.21551
BB9 4TT,53.83698,-2.21551
BB9 4TU,53.83698,-2.21551
BB9 4TW,53.83698,-2.21551
BB9 4TX,53.83698,-2.21551
BB9 4TY,53.83698,-2.21551
BB9 4TZ,53.83698,-2.21551
BB9 4UA,53.83698,-2.21551
BB9 4UB,53.83698,-2.21551
BB9 4UD,53.83698,-2.21551
BB9 4UE,53.83698,-2.21551
BB9 4UF,53.83698,-2.21551
BB9 4UG,53.83698,-2.21551
BB9 4UH,53.83698,-2.21551
BB9 4UJ,53.83698,-2.21551
BB9 4UL,53.83698,-2.21551
BB9 4UN,53.83698,-2.21551
BB9 4UP,53.83698,-2.21551
BB9 4UQ,53.83698,-2.21551
BB9 4UR,53.83698,-2.21551
BB9 4US,53.83698,-2.21551
BB9 4UT,53.83698,-2.21551
BB9 4UU,53.83698,-2.21551
BB9 4UW,53.83698,-2.21551
BB9 4UX,53.83698,-2.21551
BB9 4UY,53.83698,-2.21551
BB9 4UZ,53.83698,-2.21551
BB9 4WA,53.83413,-2.21808
BB9 4WB,53.83413,-2.21808
BB9 4WD,53.83413,-2.21808
BB9 4ZZ,53.83413,-2.21808
BB9 5AA,53.82294,-2.23367
BB9 5AB,53.82343,-2.23376
BB9 5AD,53.82272,-2.23450
BB9 5AE,53.82365,-2.23311
BB9 5AF,53.82389,-2.23381
BB9 5AG,53.82347,-2.23285
BB9 5AH,53.82345,-2.23343
BB9 5AJ,53.82369,-2.23369
BB9 5AL,53.82263,-2.23315
BB9 5AN,53.82293,-2.23361
BB9 5AP,53.82265,-2.23362
BB9 5AQ,53.82329,-2.23284
BB9 5AR,53.82220,-2.23327
BB9 5AS,53.82287,-2.23188
BB9 5AT,53.82325,-2.23226
BB9 5AU,53.82276,-2.23238
BB9 5AW,53.82253,-2.23283
BB9 5AX,53.82358,-2.23193
BB9 5AY,53.82345,-2.23155
BB9 5AZ,53.82367,-2.23231
BB9 5BA,53.82391,-2.23252
BB9 5BB,53.82394,-2.23071
BB9 5BD,53.82280,-2.23091
BB9 5BE,53.82282,-2.23056
BB9 5BF,53.82461,-2.22896
BB9 5BG,53.82367,-2.23067
BB9 5BH,53.82387,-2.22306
BB9 5BJ,53.82336,-2.22196
BB9 5BL,53.82380,-2.22465
BB9 5BN,53.82279,-2.22659
BB9 5BP,53.82266,-2.22695
BB9 5BQ,53.82436,-2.22699
BB9 5BS,53.82204,-2.22685
BB9 5BT,53.82273,-2.22607
BB9 5BU,53.82376,-2.22872
BB9 5BW,53.82226,-2.22771
BB9 5BX,53.82352,-2.22985
BB9 5BY,53.82400,-2.22868
BB9 5BZ,53.82451,-2.22956
BB9 5DA,53.82440,-2.23035
BB9 5DB,53.82453,-2.23098
BB9 5DD,53.82484,-2.23025
BB9 5DE,53.82503,-2.23036
BB9 5DF,53.82488,-2.22853
BB9 5DG,53.82567,-2.22841
BB9 5DH,53.82549,-2.23065
BB9 5DJ,53.82553,-2.23104
BB9 5DL,53.82458,-2.23129
BB9 5DN,53.82455,-2.23193
BB9 5DP,53.82410,-2.23228
BB9 5DQ,53.82556,-2.22926
BB9 5DR,53.82218,-2.22950
BB9 5DS,53.82283,-2.22223
BB9 5DT,53.82203,-2.22373
BB9 5DU,53.82306,-2.22416
BB9 5DW,53.82410,-2.23252
BB9 5DX,53.82115,-2.22602
BB9 5DY,53.82367,-2.23132
BB9 5DZ,53.82097,-2.22781
BB9 5EA,53.82192,-2.23312
BB9 5EB,53.82007,-2.22781
BB9 5ED,53.82368,-2.22614
BB9 5EF,53.82422,-2.23477
BB9 5EG,53.82536,-2.23773
BB9 5EH,53.82242,-2.22080
BB9 5EJ,53.81818,-2.22224
BB9 5EL,53.81859,-2.22105
BB9 5EN,53.81907,-2.22141
BB9 5EP,53.81890,-2.22092
BB9 5EQ,53.81828,-2.22324
BB9 5ER,53.81986,-2.22070
BB9 5ES,53.81954,-2.22317
BB9 5ET,53.82018,-2.22462
BB9 5EU,53.82028,-2.22342
BB9 5EW,53.81899,-2.21954
BB9 5EX,53.81886,-2.22305
BB9 5EY,53.81942,-2.22233
BB9 5EZ,53.82047,-2.22234
BB9 5FA,53.81776,-2.21961
BB9 5FB,53.82230,-2.22024
BB9 5FE,53.82472,-2.23751
BB9 5FF,53.82472,-2.23749
BB9 5FG,53.82479,-2.23822
BB9 5FH,53.82431,-2.23824
BB9 5FL,53.82543,-2.23780
BB9 5GA,53.82352,-2.23124
BB9 5GB,53.82352,-2.23124
BB9 5GD,53.82352,-2.23124
BB9 5GE,53.81776,-2.21958
BB9 5GH,53.82405,-2.23380
BB9 5GZ,53.82459,-2.23298
BB9 5HA,53.82267,-2.22064
BB9 5HB,53.82059,-2.21996
BB9 5HD,53.82017,-2.21827
BB9 5HE,53.81955,-2.21921
BB9 5HF,53.81766,-2.22331
BB9 5HG,53.81795,-2.22424
BB9 5HH,53.82576,-2.23274
BB9 5HJ,53.82538,-2.23274
BB9 5HL,53.82503,-2.23314
BB9 5HN,53.82500,-2.23285
BB9 5HP,53.82458,-2.23374
BB9 5HQ,53.82603,-2.23341
BB9 5HR,53.82331,-2.23443
BB9 5HS,53.82329,-2.23408
BB9 5HT,53.82081,-2.23263
BB9 5HU,53.82367,-2.23132
BB9 5HW,53.82439,-2.23386
BB9 5HX,53.82240,-2.23444
BB9 5HY,53.82193,-2.23430
BB9 5HZ,53.82132,-2.23381
BB9 5JA,53.82148,-2.23264
BB9 5JB,53.82044,-2.23350
BB9 5JD,53.82114,-2.23390
BB9 5JE,53.82099,-2.23451
BB9 5JF,53.82051,-2.23398
BB9 5JG,53.82020,-2.23329
BB9 5JH,53.82099,-2.23536
BB9 5JJ,53.82145,-2.23462
BB9 5JL,53.82108,-2.23565
BB9 5JN,53.82110,-2.23580
BB9 5JP,53.82095,-2.23614
BB9 5JQ,53.82021,-2.23484
BB9 5JR,53.82036,-2.23609
BB9 5JS,53.82001,-2.23574
BB9 5JT,53.82008,-2.24126
BB9 5JU,53.81985,-2.23698
BB9 5JW,53.82100,-2.23632
BB9 5JX,53.81979,-2.24017
BB9 5JY,53.82023,-2.23665
BB9 5JZ,53.82039,-2.23726
BB9 5LA,53.82039,-2.23765
BB9 5LB,53.82125,-2.23728
BB9 5LD,53.82195,-2.23692
BB9 5LE,53.82215,-2.23649
BB9 5LF,53.82166,-2.23585
BB9 5LG,53.82180,-2.23581
BB9 5LH,53.82247,-2.23581
BB9 5LJ,53.82259,-2.23546
BB9 5LL,53.82294,-2.23545
BB9 5LN,53.82338,-2.23501
BB9 5LP,53.82358,-2.23521
BB9 5LQ,53.82240,-2.23535
BB9 5LR,53.82360,-2.23545
BB9 5LT,53.82377,-2.23485
BB9 5LU,53.82152,-2.23193
BB9 5LW,53.82367,-2.23597
BB9 5LX,53.82365,-2.23694
BB9 5NA,53.82384,-2.24241
BB9 5NB,53.82407,-2.24313
BB9 5ND,53.82389,-2.24162
BB9 5NE,53.82334,-2.24254
BB9 5NF,53.82829,-2.23584
BB9 5NG,53.82829,-2.23584
BB9 5NH,53.82701,-2.23461
