Postcode,lat,long
TQ1 3JP,50.47435,-3.53000
TQ1 3JQ,50.46848,-3.53131
TQ1 3JR,50.48114,-3.52134
TQ1 3JS,50.48107,-3.52171
TQ1 3JT,50.48039,-3.52387
TQ1 3JU,50.47922,-3.52461
TQ1 3JW,50.47745,-3.52909
TQ1 3JX,50.48047,-3.52251
TQ1 3JY,50.48022,-3.52354
TQ1 3JZ,50.47949,-3.52329
TQ1 3LA,50.48255,-3.52001
TQ1 3LB,50.48245,-3.51864
TQ1 3LD,50.48123,-3.51909
TQ1 3LE,50.48084,-3.51928
TQ1 3LF,50.48047,-3.51778
TQ1 3LG,50.47976,-3.51655
TQ1 3LH,50.47981,-3.51556
TQ1 3LJ,50.47943,-3.51517
TQ1 3LL,50.47903,-3.51489
TQ1 3LN,50.47925,-3.51402
TQ1 3LP,50.47847,-3.51283
TQ1 3LQ,50.47955,-3.51460
TQ1 3LR,50.47825,-3.51305
TQ1 3LS,50.47825,-3.51339
TQ1 3LT,50.47843,-3.51386
TQ1 3LU,50.47801,-3.51231
TQ1 3LW,50.47867,-3.51405
TQ1 3LX,50.47865,-3.50880
TQ1 3LY,50.47774,-3.51171
TQ1 3LZ,50.47748,-3.51118
TQ1 3NA,50.48004,-3.52523
TQ1 3NB,50.47883,-3.51476
TQ1 3ND,50.47999,-3.51702
TQ1 3NE,50.47835,-3.52286
TQ1 3NF,50.47807,-3.51745
TQ1 3NG,50.47889,-3.52117
TQ1 3NH,50.47847,-3.52336
TQ1 3NJ,50.47950,-3.52328
TQ1 3NL,50.47925,-3.52213
TQ1 3NN,50.47941,-3.52130
TQ1 3NP,50.47840,-3.51734
TQ1 3NQ,50.47817,-3.52116
TQ1 3NR,50.47810,-3.51675
TQ1 3NS,50.47859,-3.51643
TQ1 3NT,50.47817,-3.51579
TQ1 3NU,50.47775,-3.51474
TQ1 3NW,50.47866,-3.51949
TQ1 3NX,50.47748,-3.51464
TQ1 3NY,50.47733,-3.51591
TQ1 3NZ,50.47693,-3.51450
TQ1 3PA,50.47621,-3.51263
TQ1 3PB,50.47484,-3.50974
TQ1 3PD,50.47528,-3.50965
TQ1 3PE,50.47554,-3.52342
TQ1 3PF,50.47851,-3.52559
TQ1 3PG,50.47824,-3.52521
TQ1 3PH,50.47885,-3.52531
TQ1 3PJ,50.47868,-3.52496
TQ1 3PL,50.47876,-3.52461
TQ1 3PN,50.47818,-3.52335
TQ1 3PP,50.47716,-3.52341
TQ1 3PQ,50.46877,-3.53213
TQ1 3PR,50.47746,-3.52204
TQ1 3PS,50.47679,-3.52246
TQ1 3PT,50.47709,-3.52130
TQ1 3PU,50.47557,-3.52211
TQ1 3PW,50.47800,-3.52379
TQ1 3PX,50.47793,-3.52528
TQ1 3PY,50.47755,-3.52541
TQ1 3PZ,50.47747,-3.52462
TQ1 3QA,50.47673,-3.52568
TQ1 3QB,50.47644,-3.52622
TQ1 3QD,50.47649,-3.52672
TQ1 3QE,50.47721,-3.52653
TQ1 3QF,50.47709,-3.52694
TQ1 3QG,50.47808,-3.52457
TQ1 3QH,50.47617,-3.52844
TQ1 3QJ,50.47559,-3.52707
TQ1 3QL,50.47547,-3.52568
TQ1 3QN,50.47611,-3.52589
TQ1 3QP,50.47562,-3.52452
TQ1 3QQ,50.47655,-3.52727
TQ1 3QR,50.47887,-3.51656
TQ1 3QS,50.47983,-3.51804
TQ1 3QT,50.47703,-3.51752
TQ1 3QU,50.47696,-3.51907
TQ1 3QW,50.47671,-3.52495
TQ1 3QX,50.47639,-3.51819
TQ1 3QY,50.47604,-3.51952
TQ1 3QZ,50.47594,-3.52073
TQ1 3RA,50.47512,-3.52071
TQ1 3RB,50.47553,-3.52005
TQ1 3RD,50.47485,-3.51991
TQ1 3RE,50.47543,-3.51900
TQ1 3RF,50.47449,-3.51933
TQ1 3RG,50.47499,-3.51864
TQ1 3RH,50.47442,-3.51794
TQ1 3RJ,50.47348,-3.51663
TQ1 3RL,50.47189,-3.51461
TQ1 3RN,50.47362,-3.51590
TQ1 3RP,50.47512,-3.51675
TQ1 3RQ,50.47420,-3.51903
TQ1 3RR,50.47595,-3.51760
TQ1 3RS,50.47593,-3.51841
TQ1 3RT,50.47672,-3.51638
TQ1 3RU,50.47503,-3.51720
TQ1 3RW,50.47482,-3.51621
TQ1 3RZ,50.47958,-3.51770
TQ1 3SA,50.48111,-3.52153
TQ1 3SB,50.48061,-3.52066
TQ1 3SD,50.48069,-3.52105
TQ1 3SE,50.48018,-3.52042
TQ1 3SF,50.48098,-3.52035
TQ1 3SG,50.47994,-3.51942
TQ1 3SH,50.47942,-3.52067
TQ1 3SJ,50.48006,-3.51843
TQ1 3SL,50.47933,-3.51696
TQ1 3SN,50.47923,-3.51588
TQ1 3SP,50.47763,-3.51500
TQ1 3SQ,50.47952,-3.51777
TQ1 3SR,50.47804,-3.51463
TQ1 3SS,50.47809,-3.51454
TQ1 3ST,50.47725,-3.51297
TQ1 3SU,50.47679,-3.51207
TQ1 3SW,50.47820,-3.51410
TQ1 3SX,50.47618,-3.51050
TQ1 3SY,50.47679,-3.51124
TQ1 3SZ,50.47525,-3.50877
TQ1 3TA,50.47506,-3.50717
TQ1 3TB,50.47296,-3.50700
TQ1 3TD,50.47365,-3.50805
TQ1 3TE,50.46773,-3.50047
TQ1 3TF,50.47206,-3.50707
TQ1 3TG,50.47227,-3.50591
TQ1 3TH,50.47560,-3.50778
TQ1 3TJ,50.47768,-3.51309
TQ1 3TL,50.46751,-3.53032
TQ1 3TN,50.46961,-3.50969
TQ1 3TP,50.47072,-3.51024
TQ1 3TQ,50.47027,-3.50904
TQ1 3TR,50.47638,-3.51575
TQ1 3TS,50.47565,-3.51333
TQ1 3TT,50.47508,-3.51176
TQ1 3TU,50.47559,-3.51267
TQ1 3TW,50.47169,-3.50838
TQ1 3TX,50.47442,-3.51070
TQ1 3TY,50.47465,-3.51014
TQ1 3TZ,50.46751,-3.53032
TQ1 3UA,50.47461,-3.51227
TQ1 3UB,50.47399,-3.51188
TQ1 3UD,50.47397,-3.51085
TQ1 3UE,50.47326,-3.51117
TQ1 3UF,50.47465,-3.51297
TQ1 3UG,50.47275,-3.51245
TQ1 3UH,50.47495,-3.51420
TQ1 3UJ,50.47596,-3.51585
TQ1 3UL,50.47553,-3.51568
TQ1 3UP,50.47603,-3.50899
TQ1 3UQ,50.47376,-3.51321
TQ1 3UR,50.47736,-3.51268
TQ1 3UT,50.46733,-3.52923
TQ1 3UW,50.47405,-3.51348
TQ1 3UY,50.47804,-3.51315
TQ1 3WA,50.47850,-3.51399
TQ1 3WB,50.47850,-3.51399
TQ1 3WD,50.47850,-3.51399
TQ1 3WE,50.48476,-3.54969
TQ1 3WF,50.47805,-3.51315
TQ1 3WY,50.48476,-3.54969
TQ1 3WZ,50.48476,-3.54969
TQ1 3XA,50.47502,-3.52261
TQ1 3XB,50.46470,-3.52638
TQ1 3XD,50.48476,-3.54969
TQ1 3XJ,50.48476,-3.54969
TQ1 3XL,50.46470,-3.52638
TQ1 3XN,50.46470,-3.52638
TQ1 3XP,50.46470,-3.52638
TQ1 3XQ,50.46470,-3.52638
TQ1 3XR,50.46470,-3.52638
TQ1 3XS,50.46470,-3.52638
TQ1 3XT,50.46470,-3.52638
TQ1 3XU,50.46470,-3.52638
TQ1 3XW,50.47502,-3.52261
TQ1 3XX,50.47590,-3.50931
TQ1 3XY,50.47590,-3.50931
TQ1 3XZ,50.47502,-3.52261
TQ1 3YA,50.46751,-3.53035
TQ1 3YB,50.47502,-3.52261
TQ1 3YD,50.46470,-3.52638
TQ1 3YE,50.47502,-3.52261
TQ1 3YF,50.46752,-3.53159
TQ1 3YG,50.46769,-3.53092
TQ1 3YH,50.47502,-3.52261
TQ1 3YJ,50.46751,-3.53032
TQ1 3YL,50.46752,-3.53159
TQ1 3YN,50.47502,-3.52261
TQ1 3YP,50.47502,-3.52261
TQ1 3YQ,50.47502,-3.52261
TQ1 3YR,50.46751,-3.53032
TQ1 3YS,50.48476,-3.54969
TQ1 3YT,50.47502,-3.52261
TQ1 3YU,50.46751,-3.53032
TQ1 3YW,50.47502,-3.52261
TQ1 3YX,50.47502,-3.52261
TQ1 3YY,50.46752,-3.53159
TQ1 3YZ,50.47502,-3.52261
TQ1 3ZD,50.47502,-3.52261
TQ1 3ZE,50.47502,-3.52261
TQ1 3ZF,50.47502,-3.52261
TQ1 3ZG,50.47499,-3.52265
TQ1 3ZH,50.47502,-3.52261
TQ1 3ZJ,50.47502,-3.52261
TQ1 3ZL,50.46470,-3.52638
TQ1 3ZN,50.48476,-3.54969
TQ1 3ZQ,50.48476,-3.54969
TQ1 3ZR,50.48476,-3.54969
TQ1 3ZW,50.48475,-3.54971
TQ1 3ZX,50.48475,-3.54971
TQ1 4AA,50.47735,-3.54506
TQ1 4AB,50.47133,-3.53964
TQ1 4AD,50.47163,-3.53947
TQ1 4AE,50.47119,-3.53789
TQ1 4AF,50.47125,-3.53751
TQ1 4AG,50.47227,-3.53841
TQ1 4AH,50.47338,-3.53722
TQ1 4AJ,50.47437,-3.53660
TQ1 4AL,50.47511,-3.53727
TQ1 4AN,50.47499,-3.53756
TQ1 4AP,50.47538,-3.53696
TQ1 4AQ,50.46947,-3.53182
TQ1 4AR,50.47552,-3.53652
TQ1 4AS,50.47681,-3.53640
TQ1 4AT,50.47137,-3.53798
TQ1 4AU,50.47581,-3.53628
TQ1 4AW,50.47617,-3.53832
TQ1 4AX,50.47520,-3.53563
TQ1 4AY,50.47592,-3.53576
TQ1 4AZ,50.47458,-3.53501
TQ1 4BA,50.47451,-3.53559
TQ1 4BB,50.47458,-3.53620
TQ1 4BD,50.47335,-3.53643
TQ1 4BE,50.47334,-3.53590
TQ1 4BG,50.47189,-3.53673
TQ1 4BH,50.47781,-3.53801
TQ1 4BJ,50.48476,-3.54969
TQ1 4BL,50.47643,-3.53751
TQ1 4BN,50.48476,-3.54969
TQ1 4BP,50.46941,-3.53395
TQ1 4BQ,50.47541,-3.53823
TQ1 4BS,50.46926,-3.53587
TQ1 4BT,50.46956,-3.53461
TQ1 4BU,50.46956,-3.53461
TQ1 4BW,50.46949,-3.53245
TQ1 4BX,50.47002,-3.53583
TQ1 4BY,50.47034,-3.53686
TQ1 4BZ,50.47072,-3.53799
TQ1 4DA,50.46470,-3.52638
TQ1 4DB,50.47092,-3.53812
TQ1 4DD,50.47505,-3.54567
TQ1 4DE,50.47386,-3.54432
TQ1 4DF,50.47410,-3.54626
TQ1 4DG,50.47459,-3.54461
TQ1 4DH,50.47547,-3.54621
TQ1 4DJ,50.47594,-3.54681
TQ1 4DL,50.47721,-3.54588
TQ1 4DN,50.47644,-3.54476
TQ1 4DP,50.47414,-3.54336
TQ1 4DQ,50.47482,-3.54623
TQ1 4DR,50.47276,-3.54303
TQ1 4DS,50.47199,-3.54170
TQ1 4DT,50.47788,-3.54617
TQ1 4DU,50.47739,-3.54720
TQ1 4DW,50.47641,-3.54574
TQ1 4DX,50.47638,-3.53748
TQ1 4DY,50.47615,-3.54392
TQ1 4DZ,50.47200,-3.53922
TQ1 4EA,50.47299,-3.53930
TQ1 4EB,50.47355,-3.53811
TQ1 4ED,50.47452,-3.53832
TQ1 4EE,50.47403,-3.53856
TQ1 4EF,50.47418,-3.54036
TQ1 4EG,50.47427,-3.53932
TQ1 4EH,50.47460,-3.54072
TQ1 4EJ,50.47445,-3.54199
TQ1 4EL,50.47495,-3.54345
TQ1 4EN,50.47474,-3.54304
TQ1 4EP,50.47706,-3.54335
TQ1 4EQ,50.47439,-3.53988
TQ1 4ER,50.47647,-3.53878
TQ1 4ES,50.47698,-3.54048
TQ1 4ET,50.47667,-3.54099
TQ1 4EU,50.47690,-3.53957
TQ1 4EW,50.47643,-3.54211
TQ1 4EX,50.47903,-3.53771
TQ1 4EY,50.47275,-3.53876
TQ1 4EZ,50.47769,-3.53809
TQ1 4FA,50.47284,-3.53740
TQ1 4FB,50.47633,-3.53734
TQ1 4FD,50.47260,-3.54059
TQ1 4FE,50.47348,-3.54117
TQ1 4FF,50.47217,-3.54081
TQ1 4FG,50.47332,-3.54070
TQ1 4FH,50.47249,-3.54022
TQ1 4FJ,50.47291,-3.54022
TQ1 4FL,50.47317,-3.54121
TQ1 4FN,50.47343,-3.54214
TQ1 4FQ,50.48066,-3.53004
TQ1 4FR,50.48336,-3.52399
TQ1 4FS,50.48392,-3.52414
TQ1 4FT,50.47515,-3.53486
TQ1 4FU,50.47672,-3.53768
TQ1 4FW,50.48649,-3.52763
TQ1 4FX,50.51786,-3.51776
TQ1 4FY,50.48147,-3.52623
TQ1 4FZ,50.48157,-3.52597
TQ1 4GB,50.48415,-3.52309
TQ1 4GD,50.47498,-3.53445
TQ1 4GE,50.48415,-3.52309
TQ1 4GF,50.48434,-3.52232
TQ1 4GG,50.48438,-3.52235
TQ1 4GH,50.47795,-3.53791
TQ1 4GJ,50.47735,-3.53777
TQ1 4HA,50.47962,-3.53625
TQ1 4HB,50.47859,-3.53763
TQ1 4HD,50.47800,-3.53747
TQ1 4HE,50.47839,-3.53825
TQ1 4HF,50.47436,-3.54110
TQ1 4HG,50.47592,-3.53511
TQ1 4HH,50.47575,-3.54317
TQ1 4HJ,50.47550,-3.54030
TQ1 4HL,50.47780,-3.53728
TQ1 4HN,50.47785,-3.53601
TQ1 4HP,50.47515,-3.53898
TQ1 4HQ,50.47555,-3.54130
TQ1 4HR,50.47700,-3.53361
TQ1 4HS,50.47803,-3.53438
TQ1 4HT,50.47822,-3.53251
TQ1 4HU,50.47973,-3.53147
TQ1 4HW,50.47813,-3.53516
TQ1 4HX,50.47926,-3.53240
TQ1 4HY,50.48045,-3.53027
TQ1 4HZ,50.48050,-3.53136
TQ1 4JA,50.48007,-3.53182
TQ1 4JB,50.48075,-3.53255
TQ1 4JD,50.48078,-3.53328
TQ1 4JE,50.48081,-3.53364
TQ1 4JF,50.48048,-3.53437
TQ1 4JG,50.47988,-3.53341
TQ1 4JH,50.47902,-3.53348
TQ1 4JJ,50.47859,-3.53317
TQ1 4JL,50.47943,-3.53199
TQ1 4JN,50.47715,-3.53470
TQ1 4JP,50.47492,-3.53315
TQ1 4JQ,50.47911,-3.53465
TQ1 4JR,50.47519,-3.53351
TQ1 4JS,50.47579,-3.53391
TQ1 4JT,50.47622,-3.53450
TQ1 4JU,50.47653,-3.53454
TQ1 4JW,50.47876,-3.53478
TQ1 4JX,50.47674,-3.53245
TQ1 4JY,50.47670,-3.53129
TQ1 4JZ,50.47696,-3.52965
TQ1 4LA,50.47729,-3.53204
TQ1 4LB,50.47703,-3.53288
TQ1 4LD,50.47753,-3.53297
TQ1 4LE,50.47841,-3.53109
TQ1 4LF,50.47842,-3.53067
TQ1 4LG,50.47826,-3.53013
TQ1 4LH,50.47872,-3.52944
TQ1 4LJ,50.47969,-3.52895
TQ1 4LL,50.47924,-3.52740
TQ1 4LN,50.47868,-3.52872
TQ1 4LP,50.47878,-3.52698
TQ1 4LQ,50.47961,-3.53047
TQ1 4LR,50.47775,-3.52841
TQ1 4LS,50.48133,-3.52188
TQ1 4LT,50.47974,-3.52672
TQ1 4LU,50.48052,-3.52726
TQ1 4LW,50.47758,-3.52950
TQ1 4LX,50.48297,-3.52409
TQ1 4LY,50.48228,-3.52323
TQ1 4LZ,50.48580,-3.52779
TQ1 4NA,50.48152,-3.52257
TQ1 4NB,50.48152,-3.52257
TQ1 4ND,50.48152,-3.52241
TQ1 4NE,50.48142,-3.52211
TQ1 4NF,50.48133,-3.52190
TQ1 4NG,50.48108,-3.53219
TQ1 4NH,50.48108,-3.52374
TQ1 4NJ,50.48101,-3.52417
TQ1 4NL,50.48282,-3.52323
TQ1 4NN,50.48114,-3.52450
TQ1 4NP,50.48132,-3.52563
TQ1 4NQ,50.48133,-3.52424
TQ1 4NR,50.48114,-3.52707
TQ1 4NS,50.47957,-3.52639
TQ1 4NT,50.48088,-3.52873
TQ1 4NU,50.48195,-3.52406
TQ1 4NW,50.48076,-3.52553
TQ1 4NX,50.48164,-3.52402
TQ1 4NY,50.48290,-3.52490
TQ1 4NZ,50.48278,-3.52646
TQ1 4PA,50.48211,-3.52827
TQ1 4PB,50.48267,-3.52793
TQ1 4PD,50.48168,-3.53157
TQ1 4PE,50.48252,-3.53357
TQ1 4PF,50.48266,-3.53009
TQ1 4PG,50.48281,-3.53193
TQ1 4PH,50.48225,-3.53068
TQ1 4PJ,50.48218,-3.52338
TQ1 4PL,50.48112,-3.52357
TQ1 4PN,50.48166,-3.52314
TQ1 4PP,50.48157,-3.52143
TQ1 4PQ,50.48321,-3.53252
TQ1 4PR,50.48166,-3.52187
TQ1 4PS,50.48224,-3.52273
TQ1 4PT,50.48238,-3.52272
TQ1 4PU,50.48282,-3.52341
TQ1 4PW,50.48364,-3.52409
TQ1 4PX,50.48380,-3.52318
TQ1 4PY,50.48351,-3.52442
TQ1 4PZ,50.48384,-3.52471
TQ1 4QA,50.48423,-3.52435
TQ1 4QB,50.48165,-3.52314
TQ1 4QD,50.48490,-3.52296
TQ1 4QE,50.48533,-3.52176
TQ1 4QF,50.48564,-3.51971
TQ1 4QG,50.48575,-3.51752
TQ1 4QH,50.48596,-3.52482
TQ1 4QJ,50.48739,-3.52613
TQ1 4QL,50.48711,-3.52662
TQ1 4QN,50.48635,-3.52635
TQ1 4QP,50.48563,-3.52576
TQ1 4QQ,50.48554,-3.52499
TQ1 4QR,50.48545,-3.52623
TQ1 4QS,50.48659,-3.52827
TQ1 4QT,50.48284,-3.52251
TQ1 4QU,50.48475,-3.52484
TQ1 4QW,50.48688,-3.52725
TQ1 4QX,50.48392,-3.52542
TQ1 4QY,50.48327,-3.52639
TQ1 4QZ,50.48339,-3.52876
TQ1 4RA,50.48413,-3.52571
TQ1 4RB,50.48504,-3.52722
TQ1 4RD,50.48419,-3.52915
TQ1 4RE,50.48567,-3.52740
TQ1 4RF,50.48647,-3.52914
TQ1 4RG,50.48612,-3.52827
TQ1 4RH,50.48655,-3.52878
TQ1 4RJ,50.48626,-3.52919
TQ1 4RL,50.48640,-3.52984
TQ1 4RN,50.48508,-3.53048
TQ1 4RP,50.48637,-3.53190
TQ1 4RQ,50.48664,-3.52913
TQ1 4RR,50.48779,-3.52783
TQ1 4RS,50.48670,-3.53013
TQ1 4RT,50.48560,-3.53210
TQ1 4RU,50.48453,-3.53281
TQ1 4RW,50.48660,-3.53154
TQ1 4RX,50.48400,-3.53414
TQ1 4RY,50.48218,-3.53529
TQ1 4RZ,50.47817,-3.52758
TQ1 4SA,50.48670,-3.52946
TQ1 4SB,50.50053,-3.52410
TQ1 4SD,50.48282,-3.53551
TQ1 4SE,50.49902,-3.52121
TQ1 4SF,50.50149,-3.52537
TQ1 4SG,50.49901,-3.52321
TQ1 4SH,50.49589,-3.52060
TQ1 4SJ,50.49353,-3.52742
TQ1 4SL,50.49203,-3.52744
TQ1 4SN,50.49093,-3.52952
TQ1 4SP,50.49118,-3.52771
TQ1 4SQ,50.49671,-3.52396
TQ1 4SS,50.49732,-3.52268
TQ1 4ST,50.48661,-3.52958
TQ1 4SU,50.50642,-3.51627
TQ1 4SW,50.48936,-3.52727
TQ1 4SX,50.50175,-3.51959
TQ1 4SY,50.50309,-3.52608
TQ1 4SZ,50.50678,-3.52284
TQ1 4TA,50.50658,-3.52378
TQ1 4TB,50.50314,-3.52828
TQ1 4TD,50.50781,-3.52769
TQ1 4TE,50.50715,-3.52723
TQ1 4TF,50.50338,-3.52245
TQ1 4TG,50.50798,-3.52371
TQ1 4TH,50.50761,-3.51988
TQ1 4TJ,50.50976,-3.51786
TQ1 4TL,50.51046,-3.52032
TQ1 4TN,50.51100,-3.52132
TQ1 4TP,50.51543,-3.51562
TQ1 4TQ,50.50862,-3.52056
TQ1 4TR,50.50576,-3.51886
TQ1 4TS,50.50704,-3.51543
TQ1 4TT,50.49286,-3.51972
TQ1 4TU,50.49286,-3.51972
TQ1 4TW,50.51392,-3.51946
TQ1 4TX,50.50662,-3.52033
TQ1 4TY,50.48166,-3.52340
TQ1 4TZ,50.48185,-3.52361
TQ1 4UA,50.47977,-3.53630
TQ1 4UB,50.47825,-3.53616
TQ1 4UD,50.47737,-3.53472
TQ1 4UE,50.47739,-3.53609
TQ1 4UH,50.48112,-3.52357
TQ1 4UJ,50.48278,-3.52959
TQ1 4UL,50.48286,-3.52785
TQ1 4UN,50.48268,-3.52383
TQ1 4UP,50.47507,-3.54177
TQ1 4UR,50.47085,-3.68108
TQ1 4UT,50.47119,-3.53908
TQ1 4UW,50.47635,-3.67422
TQ1 4WA,50.47127,-3.53901
TQ1 4WB,50.47127,-3.53901
TQ1 4WJ,50.47127,-3.53901
TQ1 4WQ,50.48476,-3.54969
TQ1 4WT,50.48270,-3.52217
TQ1 4WU,50.48476,-3.54969
TQ1 4WW,50.48476,-3.54969
TQ1 4WX,50.48476,-3.54969
TQ1 4WY,50.48476,-3.54969
TQ1 4WZ,50.48476,-3.54969
TQ1 4XA,50.48108,-3.53219
TQ1 4XB,50.46470,-3.52638
TQ1 4XD,50.48108,-3.53219
TQ1 4XE,50.48108,-3.53219
TQ1 4XF,50.46470,-3.52638
TQ1 4XG,50.48476,-3.54969
TQ1 4XH,50.48476,-3.54969
TQ1 4XJ,50.48476,-3.54969
TQ1 4XL,50.47278,-3.54162
TQ1 4XN,50.46470,-3.52638
TQ1 4XP,50.48476,-3.54969
TQ1 4XQ,50.46470,-3.52638
TQ1 4XR,50.48475,-3.54971
TQ1 4XS,50.48476,-3.54969
TQ1 4XW,50.46470,-3.52638
TQ1 4XX,50.46942,-3.53390
TQ1 4XY,50.46470,-3.52638
TQ1 4XZ,50.48476,-3.54969
TQ1 4YA,50.47278,-3.54162
TQ1 4YB,50.47278,-3.54162
TQ1 4YD,50.47278,-3.54162
TQ1 4YE,50.47278,-3.54162
TQ1 4YF,50.47278,-3.54162
TQ1 4YG,50.48107,-3.53219
TQ1 4YH,50.48476,-3.54969
TQ1 4YJ,50.46470,-3.52638
TQ1 4YL,50.47278,-3.54162
TQ1 4YN,50.48107,-3.53219
TQ1 4YP,50.46470,-3.52638
TQ1 4YQ,50.48107,-3.53219
TQ1 4YR,50.46470,-3.52638
TQ1 4YS,50.46470,-3.52638
TQ1 4YT,50.48108,-3.53219
TQ1 4YU,50.48108,-3.53219
TQ1 4YW,50.48108,-3.53219
TQ1 4YX,50.48108,-3.53219
TQ1 4YY,50.48113,-3.53220
TQ1 4YZ,50.48476,-3.54969
TQ1 4ZA,50.48108,-3.53219
TQ1 4ZB,50.46470,-3.52638
TQ1 4ZE,50.46470,-3.52638
TQ1 4ZJ,50.46470,-3.52638
TQ1 4ZQ,50.48476,-3.54969
TQ1 4ZR,50.48476,-3.54969
TQ1 4ZS,50.46470,-3.52638
TQ1 4ZX,50.48118,-3.53144
TQ1 9AA,50.48476,-3.54969
TQ1 9AB,50.48476,-3.54969
TQ1 9AD,50.48476,-3.54969
TQ1 9AE,50.48476,-3.54969
TQ1 9AF,50.48476,-3.54969
TQ1 9AG,50.48476,-3.54969
TQ1 9AH,50.48476,-3.54969
TQ1 9AJ,50.48476,-3.54969
TQ1 9AL,50.48476,-3.54969
TQ1 9AN,50.48476,-3.54969
TQ1 9AP,50.48476,-3.54969
TQ1 9AQ,50.48476,-3.54969
TQ1 9AR,50.48476,-3.54969
TQ1 9AS,50.48476,-3.54969
TQ1 9AT,50.48476,-3.54969
TQ1 9AU,50.48476,-3.54969
TQ1 9AW,50.48476,-3.54969
TQ1 9AX,50.48476,-3.54969
TQ1 9AY,50.48476,-3.54969
TQ1 9AZ,50.48476,-3.54969
TQ1 9BA,50.48476,-3.54969
TQ1 9BB,50.48475,-3.54971
TQ1 9BD,50.48476,-3.54969
TQ1 9BE,50.48476,-3.54969
TQ1 9BF,50.48476,-3.54969
TQ1 9BG,50.48476,-3.54969
TQ1 9BH,50.48476,-3.54969
TQ1 9BJ,50.48476,-3.54969
TQ1 9BL,50.48476,-3.54969
TQ1 9BN,50.48476,-3.54969
TQ1 9BP,50.48476,-3.54969
TQ1 9BQ,50.48476,-3.54969
TQ1 9BR,50.48476,-3.54969
TQ1 9BS,50.48476,-3.54969
TQ1 9BT,50.48476,-3.54969
TQ1 9BU,50.48476,-3.54969
TQ1 9BW,50.48476,-3.54969
TQ1 9BX,50.48476,-3.54969
TQ1 9BY,50.48476,-3.54969
TQ1 9BZ,50.48476,-3.54969
TQ1 9DA,50.48476,-3.54969
TQ1 9DB,50.48476,-3.54969
TQ1 9DD,50.48476,-3.54969
TQ1 9DE,50.48476,-3.54969
TQ1 9DF,50.48476,-3.54969
TQ1 9DG,50.48476,-3.54969
TQ1 9DH,50.48476,-3.54969
TQ1 9DJ,50.48476,-3.54969
TQ1 9DL,50.48476,-3.54969
TQ1 9DN,50.48476,-3.54969
TQ1 9DP,50.48476,-3.54969
TQ1 9DQ,50.48476,-3.54969
TQ1 9DR,50.48476,-3.54969
TQ1 9DS,50.48476,-3.54969
TQ1 9DT,50.48476,-3.54969
TQ1 9DU,50.48476,-3.54969
TQ1 9DW,50.48476,-3.54969
TQ1 9DX,50.48476,-3.54969
TQ1 9DY,50.48476,-3.54969
TQ1 9DZ,50.48476,-3.54969
TQ1 9EA,50.48476,-3.54969
TQ1 9EB,50.48476,-3.54969
TQ1 9ED,50.48476,-3.54969
TQ1 9EE,50.48476,-3.54969
TQ1 9EF,50.48476,-3.54969
TQ1 9EH,50.48476,-3.54969
TQ1 9EJ,50.48476,-3.54969
TQ1 9EL,50.48476,-3.54969
TQ1 9EN,50.48475,-3.54971
TQ1 9EP,50.48476,-3.54969
TQ1 9EQ,50.48475,-3.54971
TQ1 9ER,50.48475,-3.54971
TQ1 9ES,50.48475,-3.54971
TQ1 9ET,50.48475,-3.54971
TQ1 9EU,50.48476,-3.54969
TQ1 9EW,50.48476,-3.54969
TQ1 9EX,50.48476,-3.54969
TQ1 9EY,50.48476,-3.54969
TQ1 9EZ,50.48476,-3.54969
TQ1 9FA,50.48476,-3.54969
TQ1 9FB,50.48476,-3.54969
TQ1 9FD,50.48476,-3.54969
TQ1 9FE,50.48475,-3.54971
TQ1 9FF,50.48476,-3.54969
TQ1 9FG,50.48476,-3.54969
TQ1 9FH,50.48476,-3.54969
TQ1 9FJ,50.48476,-3.54969
TQ1 9FL,50.48476,-3.54969
TQ1 9FN,50.48476,-3.54969
TQ1 9FP,50.48476,-3.54969
TQ1 9FR,50.48476,-3.54969
TQ1 9FS,50.48476,-3.54969
TQ1 9FT,50.48476,-3.54969
TQ1 9FU,50.48476,-3.54969
TQ1 9FW,50.48476,-3.54969
TQ1 9FX,50.48476,-3.54969
TQ1 9FY,50.48476,-3.54969
TQ1 9FZ,50.48476,-3.54969
TQ1 9GA,50.48476,-3.54969
TQ1 9GB,50.48476,-3.54969
TQ1 9GD,50.48476,-3.54969
TQ1 9GE,50.48476,-3.54969
TQ1 9GF,50.48475,-3.54971
TQ1 9GG,50.48476,-3.54969
TQ1 9GH,50.48476,-3.54969
TQ1 9GJ,50.48476,-3.54969
TQ1 9GL,50.48476,-3.54969
TQ1 9GN,50.48475,-3.54971
TQ1 9GP,50.48476,-3.54969
TQ1 9GQ,50.48476,-3.54969
TQ1 9GR,50.48476,-3.54969
TQ1 9GS,50.48476,-3.54969
TQ1 9GT,50.48476,-3.54969
TQ1 9GU,50.48475,-3.54971
TQ1 9GW,50.48475,-3.54971
TQ1 9GX,50.48476,-3.54969
TQ1 9GY,50.48475,-3.54971
TQ1 9GZ,50.48475,-3.54971
TQ1 9HA,50.48475,-3.54971
TQ1 9HB,50.48475,-3.54971
TQ1 9HD,50.48475,-3.54971
TQ1 9HE,50.48475,-3.54971
TQ1 9HF,50.48475,-3.54971
TQ1 9HG,50.48475,-3.54971
