Postcode,lat,long
AL2 1DJ,51.73093,-0.30781
AL2 1DL,51.73093,-0.30781
AL2 1DN,51.73128,-0.30698
AL2 1DP,51.71847,-0.28858
AL2 1DQ,51.71603,-0.29925
AL2 1DR,51.71085,-0.28484
AL2 1DS,51.74783,-0.30184
AL2 1DT,51.72037,-0.28960
AL2 1DU,51.71195,-0.28497
AL2 1DW,51.72848,-0.30723
AL2 1DX,51.72009,-0.28935
AL2 1DY,51.71824,-0.28753
AL2 1DZ,51.72955,-0.30416
AL2 1EA,51.72973,-0.30301
AL2 1EB,51.72821,-0.30056
AL2 1ED,51.72734,-0.29971
AL2 1EE,51.72711,-0.30134
AL2 1EF,51.72746,-0.30079
AL2 1EG,51.72786,-0.30172
AL2 1EH,51.72669,-0.30072
AL2 1EJ,51.72663,-0.29904
AL2 1EL,51.74765,-0.30194
AL2 1EN,51.72616,-0.29996
AL2 1EP,51.72413,-0.30493
AL2 1EQ,51.72708,-0.30311
AL2 1ER,51.72392,-0.30462
AL2 1ES,51.72489,-0.30219
AL2 1ET,51.72581,-0.29998
AL2 1EU,51.72625,-0.29852
AL2 1EW,51.72519,-0.30240
AL2 1EX,51.74783,-0.30184
AL2 1EY,51.72579,-0.29849
AL2 1EZ,51.71923,-0.29305
AL2 1FA,51.74783,-0.30184
AL2 1FB,51.71951,-0.31274
AL2 1FD,51.72098,-0.31230
AL2 1FE,51.72477,-0.30816
AL2 1FF,51.71784,-0.27593
AL2 1FG,51.72561,-0.29702
AL2 1FH,51.72583,-0.29671
AL2 1FN,51.72228,-0.29451
AL2 1FP,51.72044,-0.29816
AL2 1FQ,51.72034,-0.30151
AL2 1FR,51.72331,-0.31152
AL2 1FS,51.71939,-0.28816
AL2 1FT,51.72464,-0.29283
AL2 1FU,51.72626,-0.29504
AL2 1GA,51.72258,-0.31102
AL2 1GB,51.72207,-0.31097
AL2 1GD,51.72155,-0.31109
AL2 1GE,51.72096,-0.31143
AL2 1GF,51.72208,-0.31302
AL2 1GG,51.72058,-0.31273
AL2 1GH,51.72077,-0.31368
AL2 1GJ,51.72101,-0.31440
AL2 1GL,51.72133,-0.31508
AL2 1GN,51.72161,-0.31566
AL2 1GP,51.72179,-0.31492
AL2 1GQ,51.72237,-0.31463
AL2 1GR,51.72241,-0.29351
AL2 1GX,51.72464,-0.29528
AL2 1GY,51.72612,-0.30679
AL2 1GZ,51.72376,-0.30988
AL2 1HA,51.72564,-0.29786
AL2 1HB,51.72448,-0.29772
AL2 1HD,51.72465,-0.29678
AL2 1HE,51.72419,-0.29700
AL2 1HF,51.72142,-0.29310
AL2 1HG,51.72071,-0.28963
AL2 1HH,51.74783,-0.30184
AL2 1HJ,51.72109,-0.28806
AL2 1HL,51.72282,-0.29617
AL2 1HN,51.72937,-0.30104
AL2 1HP,51.72620,-0.29768
AL2 1HQ,51.71993,-0.29603
AL2 1HR,51.72673,-0.29766
AL2 1HS,51.72957,-0.29989
AL2 1HT,51.72859,-0.29865
AL2 1HU,51.73005,-0.29962
AL2 1HW,51.72768,-0.29919
AL2 1HX,51.72987,-0.29866
AL2 1HY,51.72951,-0.29840
AL2 1HZ,51.72882,-0.29777
AL2 1JA,51.72854,-0.29699
AL2 1JB,51.72887,-0.29599
AL2 1JD,51.72777,-0.29542
AL2 1JE,51.72801,-0.29761
AL2 1JF,51.72731,-0.29761
AL2 1JG,51.72604,-0.29581
AL2 1JH,51.72481,-0.29597
AL2 1JJ,51.72554,-0.29487
AL2 1JL,51.72543,-0.29409
AL2 1JN,51.72625,-0.29212
AL2 1JP,51.72486,-0.29355
AL2 1JQ,51.72486,-0.29636
AL2 1JR,51.72449,-0.29339
AL2 1JS,51.72432,-0.29481
AL2 1JT,51.72390,-0.29331
AL2 1JU,51.72347,-0.29283
AL2 1JW,51.72544,-0.29115
AL2 1JX,51.72404,-0.29461
AL2 1JY,51.72418,-0.29564
AL2 1JZ,51.72542,-0.29670
AL2 1LA,51.72322,-0.29650
AL2 1LB,51.72698,-0.29282
AL2 1LD,51.72771,-0.29396
AL2 1LE,51.72776,-0.29311
AL2 1LF,51.72647,-0.29365
AL2 1LG,51.71730,-0.29987
AL2 1LH,51.72322,-0.29650
AL2 1LJ,51.71857,-0.29794
AL2 1LL,51.71844,-0.30082
AL2 1LN,51.72019,-0.30224
AL2 1LP,51.72424,-0.30653
AL2 1LQ,51.71885,-0.29839
AL2 1LR,51.72475,-0.30807
AL2 1LS,51.72456,-0.30494
AL2 1LT,51.72484,-0.30509
AL2 1LU,51.72543,-0.30281
AL2 1LW,51.72237,-0.30444
AL2 1LX,51.72581,-0.30428
AL2 1LY,51.72322,-0.29650
AL2 1LZ,51.72526,-0.30596
AL2 1NA,51.72505,-0.30566
AL2 1NB,51.72555,-0.30628
AL2 1ND,51.72578,-0.30663
AL2 1NE,51.72656,-0.30583
AL2 1NF,51.72653,-0.30479
AL2 1NG,51.72702,-0.30501
AL2 1NH,51.72613,-0.30366
AL2 1NJ,51.72591,-0.30147
AL2 1NL,51.71959,-0.30078
AL2 1NN,51.71968,-0.29751
AL2 1NP,51.72637,-0.30241
AL2 1NQ,51.72629,-0.30309
AL2 1NR,51.74783,-0.30184
AL2 1NS,51.71974,-0.29371
AL2 1NT,51.72022,-0.29505
AL2 1NU,51.72069,-0.29425
AL2 1NW,51.71980,-0.29799
AL2 1NX,51.72047,-0.29342
AL2 1NY,51.71975,-0.29496
AL2 1NZ,51.72135,-0.29523
AL2 1PA,51.72045,-0.29583
AL2 1PB,51.72083,-0.29719
AL2 1PD,51.72066,-0.29990
AL2 1PE,51.72131,-0.29663
AL2 1PF,51.72222,-0.29821
AL2 1PG,51.72132,-0.30004
AL2 1PH,51.72187,-0.30097
AL2 1PJ,51.72155,-0.30313
AL2 1PL,51.72242,-0.30273
AL2 1PN,51.72239,-0.30349
AL2 1PP,51.72408,-0.30300
AL2 1PQ,51.72105,-0.30210
AL2 1PR,51.72408,-0.29938
AL2 1PS,51.72362,-0.30030
AL2 1PT,51.72345,-0.30187
AL2 1PU,51.72284,-0.29963
AL2 1PW,51.72386,-0.30239
AL2 1PX,51.71895,-0.29477
AL2 1PY,51.71865,-0.29420
AL2 1PZ,51.71817,-0.29493
AL2 1QA,51.71985,-0.29058
AL2 1QB,51.72326,-0.29592
AL2 1QD,51.71873,-0.29527
AL2 1QE,51.74783,-0.30184
AL2 1QF,51.72362,-0.29516
AL2 1QG,51.72333,-0.29433
AL2 1QH,51.72291,-0.29398
AL2 1QJ,51.72263,-0.29414
AL2 1QL,51.72215,-0.29359
AL2 1QN,51.72207,-0.29281
AL2 1QP,51.72095,-0.29214
AL2 1QQ,51.72296,-0.29450
AL2 1QR,51.72055,-0.29103
AL2 1QS,51.71996,-0.29102
AL2 1QT,51.72109,-0.29156
AL2 1QU,51.71922,-0.28868
AL2 1QW,51.72130,-0.29257
AL2 1QX,51.71913,-0.28935
AL2 1QY,51.71895,-0.28996
AL2 1QZ,51.71879,-0.29034
AL2 1RA,51.74765,-0.30194
AL2 1RB,51.71911,-0.29129
AL2 1RD,51.71935,-0.29183
AL2 1RE,51.71973,-0.29135
AL2 1RF,51.72038,-0.29231
AL2 1RG,51.72170,-0.29371
AL2 1RH,51.72095,-0.29330
AL2 1RJ,51.72256,-0.29468
AL2 1RL,51.72237,-0.29544
AL2 1RN,51.72216,-0.29591
AL2 1RP,51.72322,-0.29538
AL2 1RQ,51.72170,-0.29477
AL2 1RR,51.72300,-0.29721
AL2 1RS,51.72261,-0.29806
AL2 1RT,51.72309,-0.29802
AL2 1RU,51.72382,-0.29787
AL2 1RW,51.72185,-0.29779
AL2 1RX,51.72488,-0.29964
AL2 1RY,51.71927,-0.29377
AL2 1RZ,51.72355,-0.29683
AL2 1SA,51.72209,-0.29716
AL2 1SB,51.72148,-0.29744
AL2 1SD,51.72148,-0.29744
AL2 1SE,51.74783,-0.30184
AL2 1SF,51.72148,-0.29744
AL2 1SG,51.72148,-0.29744
AL2 1SH,51.72322,-0.29650
AL2 1SJ,51.72148,-0.29744
AL2 1SL,51.72148,-0.29744
AL2 1SN,51.72148,-0.29744
AL2 1SP,51.74783,-0.30184
AL2 1SQ,51.72148,-0.29744
AL2 1SR,51.74783,-0.30184
AL2 1SS,51.72622,-0.30633
AL2 1SW,51.72322,-0.29650
AL2 1TA,51.71947,-0.28495
AL2 1TB,51.71880,-0.28412
AL2 1TD,51.71978,-0.28418
AL2 1TE,51.71819,-0.28365
AL2 1TF,51.71816,-0.28283
AL2 1TG,51.71923,-0.28351
AL2 1TH,51.71842,-0.28200
AL2 1TJ,51.71767,-0.28060
AL2 1TL,51.71802,-0.28227
AL2 1TN,51.71869,-0.28530
AL2 1TP,51.71915,-0.28522
AL2 1TT,51.72178,-0.28770
AL2 1TW,51.72322,-0.29650
AL2 1UA,51.72220,-0.30811
AL2 1UB,51.72288,-0.30800
AL2 1UD,51.72330,-0.31770
AL2 1UE,51.72511,-0.31615
AL2 1UF,51.72505,-0.31471
AL2 1UG,51.72431,-0.31569
AL2 1UH,51.72172,-0.30551
AL2 1UJ,51.72213,-0.31683
AL2 1UL,51.72445,-0.30853
AL2 1UN,51.72410,-0.31146
AL2 1UP,51.72486,-0.31197
AL2 1UQ,51.72485,-0.31518
AL2 1UR,51.72459,-0.31073
AL2 1US,51.72383,-0.31374
AL2 1UT,51.72292,-0.31585
AL2 1UW,51.72396,-0.31462
AL2 1UX,51.72189,-0.31245
AL2 1WA,51.72178,-0.28770
AL2 1WB,51.74783,-0.30184
AL2 1WD,51.72322,-0.29650
AL2 1WH,51.72382,-0.31468
AL2 1WJ,51.74783,-0.30184
AL2 1WW,51.72403,-0.31216
AL2 1WX,51.72178,-0.28770
AL2 1WZ,51.74783,-0.30184
AL2 1XA,51.74765,-0.30194
AL2 1XB,51.74783,-0.30184
AL2 1XD,51.72322,-0.29650
AL2 1XE,51.71866,-0.28886
AL2 1XF,51.74783,-0.30184
AL2 1XN,51.74783,-0.30184
AL2 1XP,51.74783,-0.30184
AL2 1XQ,51.74783,-0.30184
AL2 1XR,51.74783,-0.30184
AL2 1XZ,51.74783,-0.30184
AL2 1YL,51.74783,-0.30184
AL2 1YZ,51.74783,-0.30184
AL2 1ZD,51.74783,-0.30184
AL2 1ZE,51.72322,-0.29650
AL2 1ZF,51.72322,-0.29650
AL2 1ZG,51.72322,-0.29650
AL2 1ZH,51.74783,-0.30184
AL2 1ZJ,51.74783,-0.30184
AL2 1ZL,51.74783,-0.30184
AL2 1ZN,51.74783,-0.30184
AL2 1ZP,51.74783,-0.30184
AL2 1ZQ,51.74783,-0.30184
AL2 1ZR,51.74783,-0.30184
AL2 1ZS,51.74783,-0.30184
AL2 1ZT,51.72322,-0.29650
AL2 1ZU,51.74783,-0.30184
AL2 1ZW,51.74783,-0.30184
AL2 1ZX,51.74783,-0.30184
AL2 1ZY,51.72322,-0.29650
AL2 1ZZ,51.72322,-0.29650
AL2 2AA,51.72309,-0.35703
AL2 2AB,51.72150,-0.36085
AL2 2AD,51.72129,-0.35012
AL2 2AE,51.71298,-0.35407
AL2 2AF,51.71587,-0.34714
AL2 2AG,51.70941,-0.35554
AL2 2AH,51.71451,-0.35442
AL2 2AJ,51.71506,-0.35448
AL2 2AL,51.71431,-0.35227
AL2 2AN,51.71480,-0.35267
AL2 2AP,51.71554,-0.35364
AL2 2AQ,51.71337,-0.35333
AL2 2AR,51.71578,-0.35224
AL2 2AS,51.71546,-0.35212
AL2 2AT,51.71481,-0.35138
AL2 2AU,51.71580,-0.34891
AL2 2AW,51.71510,-0.35315
AL2 2AX,51.71655,-0.34718
AL2 2AY,51.71546,-0.34765
AL2 2AZ,51.71532,-0.34849
AL2 2BA,51.71405,-0.35145
AL2 2BB,51.71268,-0.35253
AL2 2BD,51.71288,-0.35165
AL2 2BE,51.71403,-0.35052
AL2 2BF,51.74783,-0.30184
AL2 2BG,51.71286,-0.35081
AL2 2BH,51.71479,-0.34934
AL2 2BJ,51.71475,-0.34847
AL2 2BL,51.71524,-0.35167
AL2 2BN,51.71631,-0.34662
AL2 2BP,51.74783,-0.30184
AL2 2BQ,51.71392,-0.34946
AL2 2BS,51.71403,-0.35152
AL2 2BT,51.72024,-0.34522
AL2 2BU,51.74783,-0.30184
AL2 2BW,51.74783,-0.30184
AL2 2BX,51.74783,-0.30184
AL2 2BY,51.74783,-0.30184
AL2 2BZ,51.74783,-0.30184
AL2 2DA,51.74765,-0.30194
AL2 2DB,51.71057,-0.32636
AL2 2DD,51.71972,-0.33360
AL2 2DE,51.70568,-0.32408
AL2 2DF,51.72024,-0.34522
AL2 2DG,51.74783,-0.30184
AL2 2DH,51.74783,-0.30184
AL2 2DJ,51.71682,-0.34594
AL2 2DL,51.70944,-0.33033
AL2 2DN,51.74783,-0.30184
AL2 2DP,51.72415,-0.35440
AL2 2DQ,51.70642,-0.32689
AL2 2DR,51.72049,-0.33536
AL2 2DS,51.72051,-0.35932
AL2 2DU,51.71985,-0.36385
AL2 2DW,51.72530,-0.35369
AL2 2DX,51.70615,-0.32627
AL2 2DY,51.70903,-0.31645
AL2 2DZ,51.71011,-0.32971
AL2 2EA,51.71840,-0.35097
AL2 2EB,51.70786,-0.32871
AL2 2ED,51.70944,-0.33033
AL2 2EE,51.70568,-0.32408
AL2 2EF,51.70913,-0.31665
AL2 2EG,51.70744,-0.32112
AL2 2EH,51.70384,-0.32695
AL2 2EJ,51.70246,-0.32674
AL2 2EL,51.70953,-0.33153
AL2 2EN,51.70640,-0.32976
AL2 2EP,51.70518,-0.32658
AL2 2EQ,51.70662,-0.32694
AL2 2ER,51.70518,-0.32658
AL2 2ES,51.73091,-0.33883
AL2 2ET,51.72961,-0.32001
AL2 2EU,51.73139,-0.29852
AL2 2EW,51.71804,-0.33561
AL2 2EX,51.72958,-0.32950
AL2 2EY,51.71962,-0.34618
AL2 2EZ,51.72269,-0.33863
AL2 2FA,51.71553,-0.33463
AL2 2FB,51.71864,-0.33501
AL2 2FD,51.71838,-0.33408
AL2 2FE,51.71811,-0.33277
AL2 2FF,51.71769,-0.33385
AL2 2FG,51.71800,-0.33331
AL2 2FH,51.71905,-0.33423
AL2 2FJ,51.72123,-0.34711
AL2 2FL,51.70518,-0.32678
AL2 2FN,51.72097,-0.35204
AL2 2FP,51.71957,-0.33715
AL2 2FQ,51.71341,-0.35422
AL2 2FR,51.71570,-0.35465
AL2 2FS,51.70784,-0.33091
AL2 2GA,51.72024,-0.34522
AL2 2GP,51.72024,-0.34522
AL2 2GZ,51.71844,-0.35054
AL2 2HA,51.70611,-0.32974
AL2 2HB,51.72270,-0.33861
AL2 2HD,51.72511,-0.35219
AL2 2HE,51.72423,-0.34983
AL2 2HF,51.72293,-0.34702
AL2 2HG,51.72409,-0.35104
AL2 2HH,51.72353,-0.35011
AL2 2HJ,51.72225,-0.34603
AL2 2HL,51.72064,-0.34669
AL2 2HN,51.71925,-0.34910
AL2 2HP,51.71766,-0.34873
AL2 2HQ,51.72284,-0.34925
AL2 2HR,51.71805,-0.34813
AL2 2HS,51.71900,-0.34866
AL2 2HT,51.71897,-0.34675
AL2 2HU,51.72024,-0.34522
AL2 2HW,51.71866,-0.35015
AL2 2HX,51.72040,-0.34622
AL2 2HY,51.72112,-0.34472
AL2 2HZ,51.72159,-0.34449
AL2 2JA,51.71983,-0.34397
AL2 2JB,51.72089,-0.34367
AL2 2JD,51.71920,-0.34595
AL2 2JE,51.72255,-0.33786
AL2 2JF,51.71757,-0.34592
AL2 2JG,51.71742,-0.34700
AL2 2JH,51.71995,-0.34345
AL2 2JJ,51.71350,-0.35133
AL2 2JL,51.71773,-0.34506
AL2 2JN,51.71817,-0.34466
AL2 2JP,51.72118,-0.33944
AL2 2JQ,51.71811,-0.34611
AL2 2JR,51.72099,-0.33778
AL2 2JS,51.72037,-0.33631
AL2 2JT,51.71747,-0.33397
AL2 2JU,51.71641,-0.33237
AL2 2JX,51.71456,-0.33348
AL2 2JY,51.71346,-0.33273
AL2 2JZ,51.71280,-0.33282
AL2 2LA,51.71132,-0.33214
AL2 2LB,51.71216,-0.33324
AL2 2LD,51.71421,-0.33423
AL2 2LE,51.71508,-0.33490
AL2 2LF,51.71587,-0.33419
AL2 2LG,51.71776,-0.33483
AL2 2LH,51.71819,-0.33525
AL2 2LJ,51.72157,-0.35996
AL2 2LL,51.71930,-0.33623
AL2 2LN,51.71835,-0.33741
AL2 2LP,51.71989,-0.33673
AL2 2LQ,51.71782,-0.33517
AL2 2LR,51.72037,-0.33728
AL2 2LS,51.71873,-0.33589
AL2 2LT,51.71969,-0.33725
AL2 2LU,51.72059,-0.33850
AL2 2LW,51.71870,-0.33821
AL2 2LX,51.72007,-0.34021
AL2 2LY,51.71897,-0.33611
AL2 2LZ,51.72187,-0.34145
AL2 2NA,51.72261,-0.34045
AL2 2NB,51.72214,-0.34018
AL2 2ND,51.72214,-0.33953
AL2 2NE,51.72176,-0.33892
AL2 2NF,51.71718,-0.33489
AL2 2NG,51.71851,-0.33269
AL2 2NH,51.71789,-0.33421
AL2 2NJ,51.71969,-0.33516
AL2 2NL,51.72091,-0.33658
AL2 2NN,51.72983,-0.34190
AL2 2NP,51.72961,-0.34053
AL2 2NQ,51.71753,-0.33523
AL2 2NR,51.73037,-0.34133
AL2 2NS,51.73086,-0.33936
AL2 2NT,51.73053,-0.33850
AL2 2NU,51.72993,-0.33977
AL2 2NW,51.73057,-0.34316
AL2 2NX,51.72889,-0.33920
AL2 2NY,51.72846,-0.34047
AL2 2NZ,51.72674,-0.34036
AL2 2PA,51.72592,-0.34101
AL2 2PB,51.72398,-0.34210
AL2 2PD,51.72420,-0.34265
AL2 2PE,51.72392,-0.33986
AL2 2PF,51.72270,-0.33861
AL2 2PG,51.72270,-0.33829
AL2 2PH,51.72227,-0.33809
AL2 2PJ,51.72151,-0.33734
AL2 2PL,51.72173,-0.33668
AL2 2PN,51.72098,-0.33730
AL2 2PP,51.72325,-0.34178
AL2 2PQ,51.72354,-0.33634
AL2 2PR,51.72266,-0.33960
AL2 2PS,51.72286,-0.33958
AL2 2PT,51.72336,-0.33983
AL2 2PU,51.72299,-0.33814
AL2 2PW,51.72242,-0.33893
AL2 2PX,51.72357,-0.34040
AL2 2PY,51.72392,-0.34022
AL2 2PZ,51.72943,-0.34440
AL2 2QA,51.72267,-0.33924
AL2 2QB,51.72462,-0.34281
AL2 2QD,51.72208,-0.33940
AL2 2QE,51.72250,-0.34907
AL2 2QF,51.72268,-0.34723
AL2 2QG,51.72453,-0.35257
AL2 2QH,51.72387,-0.35386
AL2 2QJ,51.72312,-0.35250
AL2 2QL,51.72299,-0.35461
AL2 2QN,51.72206,-0.35429
AL2 2QP,51.72182,-0.34966
AL2 2QQ,51.72402,-0.35241
AL2 2QR,51.72226,-0.34982
AL2 2QS,51.72191,-0.34715
AL2 2QT,51.72108,-0.34795
AL2 2QU,51.72087,-0.34884
AL2 2QW,51.72256,-0.35333
AL2 2QX,51.72008,-0.34848
AL2 2QY,51.71940,-0.34979
AL2 2QZ,51.71984,-0.35347
AL2 2RA,51.71973,-0.35027
AL2 2RB,51.72080,-0.35039
AL2 2RD,51.71971,-0.35164
AL2 2RE,51.72014,-0.35094
AL2 2RF,51.72023,-0.35225
AL2 2RG,51.72106,-0.35201
AL2 2RH,51.72053,-0.34764
AL2 2RJ,51.71865,-0.35111
AL2 2RL,51.72024,-0.34522
AL2 2RN,51.71865,-0.35111
AL2 2RP,51.71705,-0.35059
AL2 2RQ,51.72134,-0.33807
AL2 2RR,51.71802,-0.35089
AL2 2RS,51.71775,-0.35010
AL2 2RT,51.71733,-0.34964
AL2 2RU,51.71636,-0.34905
AL2 2RW,51.71802,-0.35177
AL2 2RX,51.71615,-0.34975
AL2 2RY,51.71677,-0.35021
AL2 2RZ,51.71655,-0.35132
AL2 2SA,51.71590,-0.35079
AL2 2SB,51.71561,-0.35108
AL2 2SD,51.71626,-0.35167
AL2 2SE,51.71634,-0.35323
AL2 2SF,51.71725,-0.35459
AL2 2SG,51.71664,-0.35298
AL2 2SH,51.71714,-0.35212
AL2 2SJ,51.71849,-0.35227
AL2 2SL,51.71541,-0.35124
AL2 2SN,51.71683,-0.35112
AL2 2SP,51.72091,-0.34736
AL2 2SQ,51.71727,-0.35340
AL2 2SS,51.72024,-0.34522
AL2 2SW,51.71777,-0.35259
AL2 2TB,51.71893,-0.34399
AL2 2TS,51.72153,-0.35106
AL2 2TT,51.72165,-0.35210
AL2 2TU,51.72158,-0.35317
AL2 2TX,51.72140,-0.35176
AL2 2TY,51.72112,-0.35260
AL2 2TZ,51.72083,-0.35320
AL2 2UA,51.71962,-0.34618
AL2 2UZ,51.74783,-0.30184
AL2 2WA,51.74783,-0.30184
AL2 2WD,51.74783,-0.30184
AL2 2WG,51.72071,-0.33547
AL2 2WH,51.72071,-0.33527
AL2 2WZ,51.74783,-0.30184
AL2 2XA,51.72071,-0.33547
AL2 2XJ,51.72071,-0.33547
AL2 2XN,51.74783,-0.30184
AL2 2XP,51.74783,-0.30184
AL2 2XQ,51.74783,-0.30184
AL2 2XR,51.74783,-0.30184
AL2 2XY,51.74783,-0.30184
AL2 2XZ,51.74783,-0.30184
AL2 2YA,51.74783,-0.30184
AL2 2YY,51.71967,-0.33516
AL2 2YZ,51.74783,-0.30184
AL2 2ZD,51.74783,-0.30184
AL2 2ZE,51.74783,-0.30184
AL2 2ZF,51.72024,-0.34522
AL2 2ZG,51.72049,-0.35394
AL2 2ZH,51.72024,-0.34522
AL2 2ZJ,51.74783,-0.30184
AL2 2ZL,51.74783,-0.30184
AL2 2ZP,51.74783,-0.30184
AL2 2ZQ,51.74765,-0.30194
AL2 2ZS,51.74783,-0.30184
AL2 2ZT,51.71967,-0.33516
AL2 2ZU,51.74783,-0.30184
AL2 2ZW,51.74783,-0.30184
AL2 2ZX,51.74783,-0.30184
AL2 2ZY,51.72024,-0.34522
AL2 3AA,51.73261,-0.35812
AL2 3AB,51.73351,-0.35835
AL2 3AD,51.73286,-0.36061
AL2 3AE,51.73243,-0.36099
AL2 3AF,51.73197,-0.36063
AL2 3AG,51.73092,-0.35889
AL2 3AH,51.72867,-0.36048
AL2 3AJ,51.72844,-0.36169
AL2 3AL,51.72791,-0.36477
AL2 3AN,51.72867,-0.36307
AL2 3AP,51.72947,-0.36172
AL2 3AQ,51.72990,-0.36029
AL2 3AR,51.72943,-0.36319
AL2 3AS,51.72971,-0.36276
AL2 3AT,51.73066,-0.36331
AL2 3AU,51.74783,-0.30184
AL2 3AW,51.72917,-0.36130
AL2 3AX,51.73074,-0.36165
AL2 3AY,51.73052,-0.36232
AL2 3AZ,51.73125,-0.36004
AL2 3BA,51.73157,-0.36225
AL2 3BB,51.73193,-0.36224
AL2 3BD,51.73160,-0.36137
AL2 3BE,51.73339,-0.36281
AL2 3BF,51.74783,-0.30184
AL2 3BG,51.73251,-0.36264
AL2 3BH,51.73221,-0.36304
AL2 3BJ,51.73315,-0.36233
AL2 3BL,51.74783,-0.30184
AL2 3BN,51.72676,-0.36101
AL2 3BP,51.71611,-0.36504
AL2 3BQ,51.73324,-0.36342
AL2 3BS,51.71676,-0.36451
AL2 3BT,51.74783,-0.30184
AL2 3BU,51.74765,-0.30194
AL2 3BW,51.74783,-0.30184
AL2 3BX,51.70918,-0.37749
AL2 3BY,51.72653,-0.35855
AL2 3BZ,51.71676,-0.36451
AL2 3DA,51.72767,-0.35927
AL2 3DB,51.72619,-0.35912
AL2 3DD,51.72493,-0.35897
AL2 3DE,51.72374,-0.35792
AL2 3DF,51.72366,-0.35980
AL2 3DG,51.72276,-0.35908
AL2 3DH,51.72210,-0.36037
AL2 3DJ,51.72175,-0.36171
AL2 3DL,51.72646,-0.36012
AL2 3DN,51.72525,-0.35989
AL2 3DP,51.72251,-0.36268
AL2 3DQ,51.72226,-0.35829
AL2 3DR,51.72195,-0.36367
AL2 3DS,51.72167,-0.36484
AL2 3DT,51.72295,-0.36201
AL2 3DU,51.72206,-0.36231
AL2 3DW,51.72371,-0.36089
AL2 3DX,51.70479,-0.37182
AL2 3DY,51.72301,-0.36068
AL2 3DZ,51.72749,-0.36102
AL2 3EA,51.72791,-0.36014
AL2 3EB,51.72954,-0.35946
AL2 3ED,51.72322,-0.36263
AL2 3EE,51.72344,-0.36308
AL2 3EF,51.72229,-0.36404
AL2 3EG,51.72333,-0.36397
AL2 3EH,51.72115,-0.36345
AL2 3EJ,51.73226,-0.35518
AL2 3EL,51.70354,-0.36998
AL2 3EN,51.72207,-0.36501
AL2 3EP,51.71676,-0.36451
AL2 3EQ,51.72536,-0.36117
AL2 3ER,51.70363,-0.37047
AL2 3ES,51.71676,-0.36451
AL2 3ET,51.71296,-0.37343
AL2 3EU,51.71611,-0.36504
AL2 3EW,51.74783,-0.30184
AL2 3EX,51.71675,-0.36453
AL2 3EY,51.71611,-0.36504
AL2 3EZ,51.72805,-0.36226
AL2 3FA,51.72704,-0.36872
AL2 3FB,51.70692,-0.38021
AL2 3FD,51.70445,-0.36345
AL2 3FE,51.70466,-0.36341
AL2 3FF,51.70934,-0.35828
AL2 3FG,51.70247,-0.37510
AL2 3FH,51.70303,-0.37492
AL2 3FJ,51.70371,-0.34643
AL2 3FL,51.70258,-0.37637
AL2 3FN,51.70228,-0.37626
AL2 3FP,51.70282,-0.34617
AL2 3FQ,51.70300,-0.34756
AL2 3FR,51.70367,-0.34740
AL2 3FS,51.70346,-0.34825
AL2 3FT,51.70379,-0.34831
AL2 3FU,51.70325,-0.34963
AL2 3FW,51.70387,-0.35036
AL2 3FX,51.70445,-0.35045
AL2 3FY,51.70423,-0.35039
AL2 3FZ,51.70241,-0.34840
AL2 3GA,51.72780,-0.36236
AL2 3HA,51.73171,-0.35559
AL2 3HB,51.73201,-0.35427
AL2 3HD,51.73157,-0.35404
AL2 3HE,51.73077,-0.35522
AL2 3HF,51.73142,-0.35583
AL2 3HG,51.73090,-0.35741
AL2 3HH,51.72937,-0.35835
AL2 3HJ,51.72878,-0.35808
AL2 3HL,51.72746,-0.35678
AL2 3HN,51.72871,-0.35638
AL2 3HP,51.72522,-0.35624
AL2 3HQ,51.72967,-0.35633
AL2 3HR,51.72642,-0.35627
AL2 3HS,51.72652,-0.35802
AL2 3HT,51.72615,-0.35757
AL2 3HU,51.72607,-0.35711
AL2 3HW,51.72793,-0.35636
AL2 3HX,51.72456,-0.35671
AL2 3HY,51.72420,-0.35716
AL2 3HZ,51.72542,-0.35844
AL2 3JB,51.73311,-0.35638
AL2 3JD,51.74783,-0.30184
AL2 3JE,51.72749,-0.35809
AL2 3JF,51.71611,-0.36504
AL2 3JG,51.71676,-0.36451
AL2 3JH,51.71611,-0.36504
AL2 3JJ,51.71611,-0.36504
AL2 3JL,51.74783,-0.30184
AL2 3JQ,51.74765,-0.30194
AL2 3JT,51.73311,-0.35638
AL2 3JX,51.73385,-0.35539
AL2 3JY,51.73277,-0.35629
AL2 3JZ,51.73286,-0.35715
AL2 3LA,51.73423,-0.35692
AL2 3LB,51.73337,-0.35978
AL2 3LD,51.73386,-0.36072
AL2 3LE,51.73533,-0.36093
AL2 3LF,51.73458,-0.35732
AL2 3LG,51.70746,-0.36292
AL2 3LH,51.70779,-0.36483
AL2 3LJ,51.70633,-0.36256
AL2 3LL,51.70589,-0.36073
AL2 3LN,51.70622,-0.35904
AL2 3LP,51.70542,-0.36169
AL2 3LQ,51.70808,-0.36219
AL2 3LR,51.70432,-0.36256
AL2 3LS,51.70521,-0.36093
AL2 3LT,51.70505,-0.36046
AL2 3LU,51.70372,-0.36204
AL2 3LW,51.70625,-0.36017
AL2 3LX,51.70401,-0.36338
AL2 3LY,51.70422,-0.36391
AL2 3LZ,51.70468,-0.36350
AL2 3NA,51.70528,-0.36413
