Postcode,lat,long
PL1 3LJ,50.36708,-4.15190
PL1 3LL,50.37282,-4.15793
PL1 3LN,50.36300,-4.15033
PL1 3LP,50.36739,-4.15787
PL1 3LQ,50.36787,-4.15784
PL1 3LR,50.36848,-4.15686
PL1 3LS,50.36721,-4.15227
PL1 3LT,50.36901,-4.15078
PL1 3LU,50.36953,-4.15085
PL1 3LW,50.36775,-4.15271
PL1 3LX,50.36886,-4.15145
PL1 3LY,50.36958,-4.15138
PL1 3LZ,50.36946,-4.15105
PL1 3NA,50.36958,-4.15138
PL1 3NB,50.36957,-4.15252
PL1 3ND,50.36890,-4.15097
PL1 3NE,50.36940,-4.15145
PL1 3NF,50.36874,-4.15260
PL1 3NG,50.36806,-4.15461
PL1 3NH,50.36921,-4.15127
PL1 3NJ,50.36797,-4.15373
PL1 3NL,50.37360,-4.15829
PL1 3NN,50.37332,-4.15702
PL1 3NP,50.36836,-4.15386
PL1 3NQ,50.36558,-4.10546
PL1 3NR,50.36860,-4.15556
PL1 3NS,50.36770,-4.15552
PL1 3NT,50.36860,-4.15556
PL1 3NU,50.36896,-4.15726
PL1 3NW,50.36919,-4.15401
PL1 3NX,50.36922,-4.15636
PL1 3NY,50.36879,-4.15727
PL1 3NZ,50.36849,-4.15772
PL1 3PA,50.36093,-4.16677
PL1 3PB,50.36771,-4.15861
PL1 3PD,50.36887,-4.15653
PL1 3PE,50.36863,-4.15929
PL1 3PF,50.36847,-4.16061
PL1 3PG,50.36678,-4.15688
PL1 3PH,50.36896,-4.16076
PL1 3PJ,50.36759,-4.15977
PL1 3PL,50.36678,-4.15688
PL1 3PN,50.36841,-4.16151
PL1 3PP,50.36739,-4.16031
PL1 3PQ,50.36750,-4.16064
PL1 3PR,50.36739,-4.16040
PL1 3PS,50.36730,-4.15882
PL1 3PT,50.36621,-4.16259
PL1 3PU,50.36757,-4.15964
PL1 3PW,50.36868,-4.16120
PL1 3PX,50.36775,-4.15998
PL1 3PY,50.36820,-4.16198
PL1 3PZ,50.36768,-4.15692
PL1 3QA,50.36622,-4.16259
PL1 3QB,50.36751,-4.16171
PL1 3QE,50.36805,-4.16494
PL1 3QF,50.36819,-4.16216
PL1 3QG,50.36907,-4.16312
PL1 3QH,50.36388,-4.16070
PL1 3QJ,50.36888,-4.16243
PL1 3QL,50.36813,-4.16306
PL1 3QN,50.36654,-4.16234
PL1 3QP,50.36400,-4.16154
PL1 3QQ,50.36151,-4.16661
PL1 3QR,50.36275,-4.16068
PL1 3QS,50.36620,-4.16162
PL1 3QT,50.36812,-4.15936
PL1 3QU,50.36774,-4.16020
PL1 3QW,50.36511,-4.16178
PL1 3QX,50.36769,-4.16135
PL1 3QY,50.36755,-4.16125
PL1 3QZ,50.36743,-4.16386
PL1 3RA,50.36640,-4.16271
PL1 3RB,50.36383,-4.16213
PL1 3RD,50.36401,-4.16277
PL1 3RE,50.36581,-4.16253
PL1 3RF,50.36579,-4.16257
PL1 3RG,50.36693,-4.16261
PL1 3RH,50.36470,-4.16072
PL1 3RJ,50.36581,-4.16312
PL1 3RL,50.36536,-4.16319
PL1 3RN,50.36336,-4.16309
PL1 3RP,50.36163,-4.16386
PL1 3RQ,50.36318,-4.16193
PL1 3RR,50.36043,-4.16565
PL1 3RS,50.36072,-4.16461
PL1 3RT,50.36292,-4.15678
PL1 3RU,50.36432,-4.16052
PL1 3RW,50.36220,-4.16188
PL1 3RX,50.36314,-4.16022
PL1 3RY,50.36520,-4.16106
PL1 3RZ,50.36369,-4.15957
PL1 3SA,50.36701,-4.15654
PL1 3SB,50.37023,-4.16020
PL1 3SD,50.37052,-4.15945
PL1 3SE,50.36929,-4.15659
PL1 3SF,50.37115,-4.16477
PL1 3SH,50.37008,-4.16232
PL1 3SJ,50.37089,-4.15965
PL1 3SL,50.37061,-4.15960
PL1 3SN,50.37004,-4.16149
PL1 3SP,50.37092,-4.16193
PL1 3SQ,50.37024,-4.16307
PL1 3SR,50.37130,-4.16197
PL1 3SS,50.37120,-4.16250
PL1 3ST,50.37068,-4.16220
PL1 3SU,50.37036,-4.16004
PL1 3SW,50.37064,-4.15971
PL1 3SX,50.36985,-4.16054
PL1 3SY,50.36925,-4.16069
PL1 3SZ,50.36960,-4.16147
PL1 3TA,50.36335,-4.15033
PL1 3TB,50.36381,-4.15073
PL1 3TD,50.36307,-4.15064
PL1 3TE,50.36381,-4.15073
PL1 3TF,50.36381,-4.15073
PL1 3TG,50.36332,-4.15104
PL1 3TH,50.36596,-4.15262
PL1 3TP,50.37227,-4.15890
PL1 3WA,50.36442,-4.10438
PL1 3WX,50.36442,-4.10438
PL1 3WY,50.36558,-4.10546
PL1 3WZ,50.36558,-4.10546
PL1 3XD,50.36442,-4.10438
PL1 3XQ,50.36442,-4.10438
PL1 3XS,50.37826,-4.14550
PL1 3XT,50.36442,-4.10438
PL1 3XU,50.36442,-4.10438
PL1 3XW,50.37826,-4.14550
PL1 3XX,50.36442,-4.10438
PL1 3XY,50.36442,-4.10438
PL1 3XZ,50.36442,-4.10438
PL1 3YA,50.36763,-4.15740
PL1 3YB,50.36763,-4.15740
PL1 3YD,50.37826,-4.14550
PL1 3YE,50.36763,-4.15741
PL1 3YF,50.36763,-4.15740
PL1 3YG,50.36763,-4.15740
PL1 3YH,50.36763,-4.15740
PL1 3YJ,50.36558,-4.10546
PL1 3YL,50.36763,-4.15740
PL1 3YN,50.36596,-4.15262
PL1 3YP,50.36442,-4.10438
PL1 3YQ,50.36763,-4.15741
PL1 3YR,50.37826,-4.14550
PL1 3YS,50.36596,-4.15262
PL1 3YT,50.36442,-4.10438
PL1 3YU,50.36442,-4.10438
PL1 3YW,50.36596,-4.15262
PL1 3YY,50.36745,-4.15733
PL1 3YZ,50.37826,-4.14550
PL1 3ZX,50.36442,-4.10438
PL1 4AA,50.37324,-4.17820
PL1 4AB,50.37306,-4.17832
PL1 4AD,50.37286,-4.17886
PL1 4AE,50.37383,-4.17890
PL1 4AF,50.37502,-4.17697
PL1 4AG,50.37357,-4.17828
PL1 4AH,50.37338,-4.17904
PL1 4AJ,50.37357,-4.17828
PL1 4AL,50.37357,-4.17828
PL1 4AN,50.37333,-4.17854
PL1 4AP,50.37294,-4.17890
PL1 4AQ,50.37357,-4.17828
PL1 4AR,50.37357,-4.17828
PL1 4AS,50.37438,-4.17797
PL1 4AT,50.37357,-4.17828
PL1 4AU,50.37391,-4.17863
PL1 4AW,50.37321,-4.17848
PL1 4AX,50.37369,-4.17787
PL1 4AY,50.37411,-4.17786
PL1 4AZ,50.37332,-4.17604
PL1 4BA,50.37332,-4.17664
PL1 4BB,50.37348,-4.17744
PL1 4BD,50.37430,-4.17746
PL1 4BE,50.37410,-4.17686
PL1 4BG,50.37512,-4.17674
PL1 4BH,50.37359,-4.17604
PL1 4BJ,50.37421,-4.17542
PL1 4BL,50.37447,-4.17565
PL1 4BN,50.37472,-4.17527
PL1 4BP,50.36949,-4.17610
PL1 4BQ,50.37395,-4.17622
PL1 4BR,50.37353,-4.17540
PL1 4BS,50.37500,-4.17426
PL1 4BT,50.37516,-4.17355
PL1 4BU,50.37408,-4.17083
PL1 4BW,50.37477,-4.17657
PL1 4BX,50.37464,-4.17366
PL1 4BY,50.37442,-4.17340
PL1 4BZ,50.37393,-4.17345
PL1 4DA,50.37341,-4.17424
PL1 4DB,50.37370,-4.17517
PL1 4DD,50.37384,-4.17465
PL1 4DE,50.37395,-4.17411
PL1 4DF,50.37365,-4.17407
PL1 4DG,50.37274,-4.17427
PL1 4DH,50.37816,-4.16883
PL1 4DJ,50.37223,-4.17423
PL1 4DL,50.37185,-4.17399
PL1 4DN,50.37329,-4.17514
PL1 4DP,50.37128,-4.17438
PL1 4DQ,50.36477,-4.16776
PL1 4DR,50.37145,-4.17445
PL1 4DS,50.37146,-4.17453
PL1 4DT,50.37114,-4.17400
PL1 4DU,50.37107,-4.17467
PL1 4DW,50.37285,-4.17476
PL1 4DX,50.37005,-4.17433
PL1 4DY,50.37006,-4.17390
PL1 4DZ,50.37049,-4.17450
PL1 4EA,50.36991,-4.17434
PL1 4EB,50.36965,-4.17543
PL1 4ED,50.37008,-4.17687
PL1 4EE,50.37028,-4.17778
PL1 4EF,50.36967,-4.17797
PL1 4EG,50.36971,-4.17497
PL1 4EH,50.36914,-4.17569
PL1 4EJ,50.36897,-4.17540
PL1 4EL,50.36898,-4.17627
PL1 4EN,50.36944,-4.17600
PL1 4EP,50.37005,-4.17737
PL1 4EQ,50.36942,-4.17449
PL1 4ER,50.36868,-4.17757
PL1 4ES,50.36871,-4.17813
PL1 4ET,50.36886,-4.17400
PL1 4EU,50.36853,-4.17496
PL1 4EW,50.36960,-4.17556
PL1 4EX,50.36823,-4.17600
PL1 4EY,50.36834,-4.17752
PL1 4EZ,50.36857,-4.17724
PL1 4FA,50.37084,-4.17758
PL1 4FB,50.37643,-4.18043
PL1 4FD,50.36848,-4.17792
PL1 4FE,50.36877,-4.17752
PL1 4FF,50.36864,-4.17714
PL1 4FG,50.36849,-4.17672
PL1 4FH,50.36823,-4.17704
PL1 4FJ,50.37644,-4.18279
PL1 4FL,50.37643,-4.18157
PL1 4FN,50.37706,-4.18061
PL1 4FP,50.37669,-4.18192
PL1 4FQ,50.36944,-4.17350
PL1 4FR,50.37278,-4.17645
PL1 4FS,50.37246,-4.17715
PL1 4FT,50.37267,-4.17753
PL1 4FU,50.37131,-4.17561
PL1 4FW,50.37222,-4.17843
PL1 4FX,50.37222,-4.17793
PL1 4FY,50.37188,-4.17729
PL1 4FZ,50.37220,-4.17703
PL1 4GA,50.36969,-4.17535
PL1 4GB,50.36964,-4.17417
PL1 4GD,50.36967,-4.17460
PL1 4GE,50.36931,-4.17507
PL1 4GF,50.37149,-4.17604
PL1 4GG,50.37118,-4.17691
PL1 4GH,50.37163,-4.17593
PL1 4GJ,50.37143,-4.17436
PL1 4GL,50.36769,-4.17135
PL1 4GN,50.36983,-4.17688
PL1 4GP,50.37103,-4.17697
PL1 4GQ,50.36824,-4.17080
PL1 4GR,50.36840,-4.17142
PL1 4GS,50.36916,-4.17118
PL1 4GT,50.36880,-4.17097
PL1 4GU,50.36928,-4.17027
PL1 4GW,50.37078,-4.17543
PL1 4GX,50.36861,-4.17487
PL1 4GY,50.36846,-4.17629
PL1 4GZ,50.36899,-4.17404
PL1 4HA,50.36907,-4.17693
PL1 4HB,50.36861,-4.17682
PL1 4HD,50.36905,-4.17505
PL1 4HE,50.36862,-4.17648
PL1 4HF,50.36795,-4.17341
PL1 4HG,50.37260,-4.17932
PL1 4HH,50.36990,-4.17643
PL1 4HJ,50.36964,-4.17732
PL1 4HL,50.36916,-4.17831
PL1 4HN,50.36988,-4.17374
PL1 4HP,50.36954,-4.17308
PL1 4HQ,50.37260,-4.17932
PL1 4HR,50.36835,-4.17256
PL1 4HS,50.36795,-4.17174
PL1 4HT,50.36963,-4.17284
PL1 4HU,50.36737,-4.17515
PL1 4HW,50.36895,-4.17324
PL1 4HX,50.36965,-4.17148
PL1 4HY,50.36978,-4.17021
PL1 4HZ,50.36683,-4.17022
PL1 4JA,50.36981,-4.16880
PL1 4JB,50.36834,-4.16961
PL1 4JD,50.37279,-4.17375
PL1 4JE,50.37019,-4.17055
PL1 4JF,50.37014,-4.16969
PL1 4JG,50.36884,-4.17106
PL1 4JH,50.36926,-4.17083
PL1 4JJ,50.36823,-4.17092
PL1 4JL,50.36646,-4.17374
PL1 4JN,50.36662,-4.17455
PL1 4JP,50.36892,-4.17164
PL1 4JQ,50.36735,-4.17193
PL1 4JR,50.36883,-4.17220
PL1 4JS,50.36855,-4.17298
PL1 4JT,50.36847,-4.17414
PL1 4JU,50.36812,-4.17557
PL1 4JW,50.36601,-4.17449
PL1 4JX,50.36825,-4.17365
PL1 4JY,50.36779,-4.17504
PL1 4JZ,50.36999,-4.16787
PL1 4LA,50.36785,-4.17698
PL1 4LB,50.36584,-4.17652
PL1 4LD,50.36721,-4.17538
PL1 4LE,50.36721,-4.17486
PL1 4LF,50.36746,-4.17597
PL1 4LG,50.36793,-4.17243
PL1 4LH,50.36703,-4.17732
PL1 4LJ,50.36734,-4.17519
PL1 4LL,50.36784,-4.16665
PL1 4LN,50.36588,-4.17173
PL1 4LP,50.36726,-4.17483
PL1 4LQ,50.36755,-4.17309
PL1 4LR,50.36638,-4.17796
PL1 4LS,50.36460,-4.16733
PL1 4LT,50.36846,-4.16663
PL1 4LU,50.37305,-4.17369
PL1 4LW,50.36838,-4.17187
PL1 4LX,50.36690,-4.16740
PL1 4LY,50.36949,-4.16624
PL1 4LZ,50.36657,-4.16812
PL1 4NA,50.36926,-4.17083
PL1 4NB,50.37242,-4.18066
PL1 4ND,50.37269,-4.17998
PL1 4NE,50.37105,-4.17221
PL1 4NF,50.37075,-4.17301
PL1 4NG,50.37313,-4.17977
PL1 4NH,50.36740,-4.17387
PL1 4NJ,50.37332,-4.18053
PL1 4NL,50.37376,-4.18113
PL1 4NN,50.37292,-4.18136
PL1 4NP,50.37246,-4.18112
PL1 4NQ,50.37165,-4.17308
PL1 4NR,50.37289,-4.18174
PL1 4NS,50.37274,-4.18164
PL1 4NT,50.37236,-4.17990
PL1 4NU,50.37242,-4.18189
PL1 4NW,50.37349,-4.18250
PL1 4NX,50.37153,-4.18294
PL1 4NY,50.37190,-4.18195
PL1 4NZ,50.36946,-4.17301
PL1 4PA,50.37152,-4.18332
PL1 4PB,50.37152,-4.18290
PL1 4PD,50.37158,-4.18350
PL1 4PE,50.37218,-4.18328
PL1 4PF,50.37244,-4.18200
PL1 4PG,50.37413,-4.18052
PL1 4PH,50.36970,-4.16984
PL1 4PJ,50.37646,-4.18044
PL1 4PL,50.37276,-4.18065
PL1 4PN,50.37663,-4.18052
PL1 4PP,50.37674,-4.18172
PL1 4PQ,50.37419,-4.18018
PL1 4PR,50.36741,-4.16895
PL1 4PS,50.37050,-4.17777
PL1 4PT,50.37712,-4.18126
PL1 4PU,50.37823,-4.17187
PL1 4PW,50.37703,-4.18071
PL1 4PX,50.37644,-4.18217
PL1 4PY,50.37644,-4.18151
PL1 4PZ,50.37035,-4.17165
PL1 4QA,50.36433,-4.16877
PL1 4QB,50.36433,-4.16877
PL1 4QD,50.36440,-4.16844
PL1 4QE,50.36612,-4.17503
PL1 4QF,50.37627,-4.16946
PL1 4QG,50.37557,-4.16967
PL1 4QH,50.37722,-4.17167
PL1 4QJ,50.37661,-4.17100
PL1 4QL,50.37799,-4.17247
PL1 4QN,50.37809,-4.17077
PL1 4QP,50.37776,-4.16994
PL1 4QQ,50.37608,-4.17035
PL1 4QR,50.37731,-4.17055
PL1 4QS,50.37691,-4.17046
PL1 4QT,50.37660,-4.16966
PL1 4QU,50.36762,-4.17146
PL1 4QW,50.37806,-4.16940
PL1 4QX,50.37701,-4.16950
PL1 4QY,50.37745,-4.16929
PL1 4QZ,50.37697,-4.16907
PL1 4RA,50.37782,-4.16837
PL1 4RB,50.37122,-4.17520
PL1 4RD,50.37780,-4.17266
PL1 4RE,50.37846,-4.17309
PL1 4RF,50.37805,-4.17306
PL1 4RG,50.37804,-4.17348
PL1 4RH,50.37725,-4.17423
PL1 4RJ,50.37700,-4.17592
PL1 4RL,50.37770,-4.17558
PL1 4RN,50.36651,-4.17571
PL1 4RP,50.37693,-4.16900
PL1 4RQ,50.37725,-4.17423
PL1 4RR,50.37363,-4.17547
PL1 4RS,50.37296,-4.18229
PL1 4RT,50.37210,-4.17896
PL1 4RU,50.37210,-4.17896
PL1 4RW,50.37159,-4.18035
PL1 4RX,50.36664,-4.17663
PL1 4RY,50.37220,-4.17885
PL1 4RZ,50.37005,-4.17541
PL1 4SA,50.37349,-4.18250
PL1 4SB,50.37292,-4.18235
PL1 4SD,50.37811,-4.17872
PL1 4SE,50.37087,-4.17830
PL1 4SF,50.37714,-4.17985
PL1 4SG,50.37086,-4.17833
PL1 4SH,50.36682,-4.17131
PL1 4SJ,50.36746,-4.16936
PL1 4SL,50.37222,-4.17883
PL1 4SN,50.37527,-4.17855
PL1 4SP,50.37390,-4.17786
PL1 4SQ,50.37222,-4.17881
PL1 4SR,50.37197,-4.17868
PL1 4SS,50.37476,-4.17930
PL1 4ST,50.37498,-4.17789
PL1 4SU,50.37222,-4.17881
PL1 4SW,50.36707,-4.16966
PL1 4SX,50.36689,-4.17089
PL1 4SY,50.37390,-4.17823
PL1 4SZ,50.37325,-4.17777
PL1 4TA,50.37306,-4.17368
PL1 4TB,50.37398,-4.17743
PL1 4TD,50.37481,-4.17694
PL1 4TE,50.37441,-4.17806
PL1 4TF,50.37137,-4.17495
PL1 4TH,50.37211,-4.17552
PL1 4TN,50.36948,-4.17415
PL1 4TP,50.36532,-4.17854
PL1 4WA,50.37306,-4.17368
PL1 4WB,50.37306,-4.17368
PL1 4WG,50.37306,-4.17368
PL1 4WX,50.36442,-4.10438
PL1 4WY,50.36442,-4.10438
PL1 4WZ,50.37306,-4.17368
PL1 4XJ,50.36442,-4.10438
PL1 4XN,50.37306,-4.17368
PL1 4XQ,50.36442,-4.10438
PL1 4XZ,50.36442,-4.10438
PL1 4YJ,50.37145,-4.17445
PL1 4YL,50.37145,-4.17445
PL1 4YN,50.36442,-4.10438
PL1 4YP,50.37145,-4.17445
PL1 4YR,50.36442,-4.10438
PL1 4YS,50.37211,-4.17484
PL1 4YT,50.37145,-4.17445
PL1 4YW,50.37169,-4.17328
PL1 4YX,50.37211,-4.17484
PL1 4YY,50.37211,-4.17484
PL1 4YZ,50.37211,-4.17484
PL1 4ZX,50.36442,-4.10438
PL1 5AA,50.37528,-4.14734
PL1 5AB,50.37433,-4.14705
PL1 5AD,50.37468,-4.14659
PL1 5AE,50.37533,-4.14683
PL1 5AF,50.37533,-4.14592
PL1 5AG,50.37546,-4.14598
PL1 5AH,50.37465,-4.14576
PL1 5AJ,50.37469,-4.14489
PL1 5AL,50.37417,-4.14596
PL1 5AN,50.37576,-4.15823
PL1 5AP,50.37325,-4.14733
PL1 5AQ,50.37569,-4.14667
PL1 5AR,50.37413,-4.14748
PL1 5AS,50.37467,-4.14611
PL1 5AT,50.37450,-4.14737
PL1 5AU,50.37506,-4.14797
PL1 5AW,50.37705,-4.16301
PL1 5AX,50.37756,-4.16373
PL1 5AY,50.37549,-4.14850
PL1 5AZ,50.37491,-4.14866
PL1 5BA,50.37438,-4.14806
PL1 5BB,50.37323,-4.14769
PL1 5BD,50.37367,-4.14757
PL1 5BE,50.37360,-4.14674
PL1 5BG,50.37405,-4.14642
PL1 5BH,50.37235,-4.14729
PL1 5BJ,50.37233,-4.14869
PL1 5BL,50.37143,-4.14865
PL1 5BN,50.37346,-4.14835
PL1 5BP,50.37355,-4.14896
PL1 5BQ,50.37422,-4.14625
PL1 5BR,50.37215,-4.14888
PL1 5BS,50.37266,-4.14909
PL1 5BT,50.37351,-4.14934
PL1 5BU,50.37665,-4.14707
PL1 5BW,50.37436,-4.14849
PL1 5BX,50.37663,-4.14620
PL1 5BY,50.37614,-4.14582
PL1 5BZ,50.37606,-4.14626
PL1 5DA,50.36442,-4.10438
PL1 5DB,50.37826,-4.14550
PL1 5DD,50.37522,-4.15310
PL1 5DE,50.37619,-4.14715
PL1 5DF,50.37604,-4.14826
PL1 5DG,50.37565,-4.15026
PL1 5DH,50.37460,-4.15273
PL1 5DJ,50.37388,-4.15480
PL1 5DL,50.37662,-4.14560
PL1 5DN,50.37400,-4.15563
PL1 5DP,50.37537,-4.14551
PL1 5DQ,50.37540,-4.15156
PL1 5DR,50.37497,-4.14510
PL1 5DS,50.37504,-4.14455
PL1 5DT,50.37563,-4.14460
PL1 5DU,50.37597,-4.15010
PL1 5DW,50.37611,-4.14474
PL1 5DX,50.37625,-4.14997
PL1 5DY,50.37587,-4.15164
PL1 5DZ,50.37565,-4.15163
PL1 5EA,50.37382,-4.15712
PL1 5EB,50.37405,-4.15735
PL1 5ED,50.37447,-4.15263
PL1 5EE,50.37310,-4.15577
PL1 5EF,50.37319,-4.15515
PL1 5EG,50.37273,-4.15435
PL1 5EH,50.37435,-4.15255
PL1 5EJ,50.37537,-4.14394
PL1 5EL,50.37443,-4.15235
PL1 5EN,50.37394,-4.15396
PL1 5EP,50.37346,-4.15357
PL1 5EQ,50.37357,-4.15408
PL1 5ER,50.37378,-4.15239
PL1 5ES,50.37390,-4.15290
PL1 5ET,50.37323,-4.15350
PL1 5EU,50.37348,-4.15236
PL1 5EW,50.37826,-4.14550
PL1 5EX,50.37826,-4.14550
PL1 5EY,50.37288,-4.15370
PL1 5EZ,50.37467,-4.15914
PL1 5FA,50.37425,-4.14924
PL1 5FB,50.37406,-4.14890
PL1 5FD,50.37562,-4.15240
PL1 5FE,50.37570,-4.15689
PL1 5HA,50.37530,-4.14956
PL1 5HB,50.37498,-4.14990
PL1 5HD,50.37483,-4.14968
PL1 5HE,50.37428,-4.15078
PL1 5HF,50.37452,-4.14981
PL1 5HG,50.37440,-4.15098
PL1 5HH,50.37483,-4.15134
PL1 5HJ,50.37497,-4.15163
PL1 5HL,50.37248,-4.14995
PL1 5HN,50.37301,-4.15009
PL1 5HP,50.37418,-4.15155
PL1 5HQ,50.37471,-4.15069
PL1 5HR,50.37479,-4.15159
PL1 5HS,50.37404,-4.15299
PL1 5HT,50.37470,-4.15240
PL1 5HU,50.37235,-4.14964
PL1 5HW,50.37355,-4.15051
PL1 5HX,50.37176,-4.15026
PL1 5HY,50.37137,-4.15222
PL1 5HZ,50.37118,-4.15344
PL1 5JA,50.37154,-4.15338
PL1 5JB,50.37169,-4.15262
PL1 5JD,50.37221,-4.15108
PL1 5JE,50.37202,-4.14961
PL1 5JF,50.37177,-4.15418
PL1 5JG,50.37219,-4.15468
PL1 5JH,50.37263,-4.15099
PL1 5JJ,50.37281,-4.15168
PL1 5JL,50.37222,-4.15292
PL1 5JN,50.37231,-4.15369
PL1 5JP,50.37378,-4.15329
PL1 5JQ,50.37297,-4.15201
PL1 5JR,50.37332,-4.15296
PL1 5JS,50.37301,-4.15241
PL1 5JT,50.37232,-4.15242
PL1 5JU,50.37203,-4.15179
PL1 5JW,50.37209,-4.15287
PL1 5JX,50.37220,-4.15140
PL1 5JY,50.37312,-4.15436
PL1 5JZ,50.37275,-4.15340
PL1 5LA,50.37243,-4.15348
PL1 5LB,50.37160,-4.15130
PL1 5LF,50.37516,-4.15974
PL1 5LG,50.37767,-4.15498
PL1 5LH,50.37723,-4.15897
PL1 5LJ,50.37687,-4.15828
PL1 5LL,50.37712,-4.15666
PL1 5LN,50.37650,-4.15911
PL1 5LP,50.37757,-4.15283
PL1 5LQ,50.37781,-4.15659
PL1 5LR,50.37781,-4.15426
PL1 5LS,50.37576,-4.15729
PL1 5LT,50.37606,-4.15819
PL1 5LU,50.37679,-4.15627
PL1 5LW,50.37701,-4.15158
PL1 5LX,50.37703,-4.15471
PL1 5LY,50.37658,-4.15707
PL1 5LZ,50.37510,-4.15897
PL1 5NA,50.37559,-4.15953
PL1 5NB,50.37464,-4.16008
PL1 5ND,50.37447,-4.15987
PL1 5NE,50.37556,-4.15786
PL1 5NF,50.37606,-4.15581
PL1 5NG,50.37548,-4.15673
PL1 5NH,50.37653,-4.15483
PL1 5NJ,50.37622,-4.15417
PL1 5NL,50.37718,-4.15346
PL1 5NN,50.37694,-4.15357
PL1 5NP,50.37503,-4.16024
PL1 5NQ,50.37581,-4.15562
PL1 5NU,50.37819,-4.16698
PL1 5NW,50.37677,-4.15129
PL1 5NX,50.37825,-4.16865
PL1 5NY,50.37791,-4.16689
PL1 5NZ,50.37738,-4.16466
PL1 5PA,50.37707,-4.16549
PL1 5PB,50.37617,-4.16034
PL1 5PD,50.37639,-4.15990
PL1 5PE,50.37658,-4.16154
PL1 5PF,50.37674,-4.16079
PL1 5PG,50.37748,-4.16140
PL1 5PH,50.37578,-4.16092
PL1 5PJ,50.37601,-4.16288
PL1 5PL,50.37740,-4.16292
PL1 5PN,50.37723,-4.16194
PL1 5PP,50.37601,-4.16267
PL1 5PQ,50.37649,-4.16061
PL1 5PR,50.37581,-4.15960
PL1 5PS,50.37516,-4.16082
PL1 5PT,50.37554,-4.15996
PL1 5PU,50.37592,-4.16160
PL1 5PW,50.37569,-4.16134
PL1 5PX,50.37629,-4.16398
PL1 5PY,50.37636,-4.16253
PL1 5PZ,50.37275,-4.16573
PL1 5QA,50.37225,-4.16599
PL1 5QB,50.37201,-4.16485
PL1 5QD,50.37234,-4.16522
PL1 5QE,50.37318,-4.16499
PL1 5QF,50.37244,-4.16539
PL1 5QG,50.37387,-4.16755
PL1 5QL,50.37491,-4.16373
PL1 5QN,50.37368,-4.16397
PL1 5QP,50.37403,-4.16170
PL1 5QR,50.37413,-4.16917
PL1 5QS,50.37512,-4.16483
PL1 5QT,50.37628,-4.16484
PL1 5QU,50.37464,-4.16580
PL1 5QW,50.37294,-4.16419
PL1 5QX,50.37288,-4.16700
PL1 5QZ,50.37521,-4.16763
PL1 5RA,50.37645,-4.16857
PL1 5RB,50.37705,-4.16802
PL1 5RD,50.37625,-4.16852
PL1 5RE,50.37698,-4.16853
PL1 5RF,50.37776,-4.16853
PL1 5RG,50.37834,-4.16846
PL1 5RH,50.37769,-4.16667
PL1 5RJ,50.37740,-4.16580
PL1 5RL,50.37619,-4.16724
PL1 5RN,50.37606,-4.16803
PL1 5RP,50.37573,-4.16684
PL1 5RQ,50.37784,-4.16792
PL1 5RR,50.37616,-4.16573
PL1 5RS,50.37552,-4.16539
PL1 5RT,50.37525,-4.16635
PL1 5RU,50.37525,-4.16635
PL1 5RW,50.37584,-4.16756
PL1 5RY,50.37403,-4.14852
PL1 5RZ,50.37357,-4.15113
PL1 5WA,50.36442,-4.10438
PL1 5WB,50.37342,-4.15109
PL1 5WY,50.36442,-4.10438
PL1 5WZ,50.36442,-4.10438
PL1 5XN,50.36442,-4.10438
PL1 5XX,50.36558,-4.10546
PL1 5XY,50.36442,-4.10438
PL1 5XZ,50.37431,-4.15380
PL1 5YA,50.37431,-4.15380
PL1 5YB,50.37431,-4.15380
PL1 5YD,50.37826,-4.14550
PL1 5YE,50.37412,-4.14877
PL1 5YF,50.37431,-4.15380
PL1 5YG,50.37431,-4.15380
PL1 5YH,50.37431,-4.15380
PL1 5YJ,50.37826,-4.14550
PL1 5YL,50.37432,-4.15371
PL1 5YN,50.37826,-4.14550
PL1 5YP,50.37431,-4.15380
PL1 5YQ,50.37412,-4.14877
PL1 5YR,50.37826,-4.14550
PL1 5YT,50.37412,-4.14877
PL1 5YU,50.37412,-4.14877
PL1 5YW,50.37431,-4.15380
PL1 5YX,50.37431,-4.15380
PL1 5YY,50.36442,-4.10438
PL1 5YZ,50.37431,-4.15380
PL1 5ZA,50.37826,-4.14550
PL1 5ZN,50.36442,-4.10438
PL1 5ZU,50.36442,-4.10438
PL1 5ZW,50.37826,-4.14550
PL1 5ZX,50.37826,-4.14550
PL1 9AA,50.36442,-4.10438
PL1 9AB,50.36442,-4.10438
PL1 9AD,50.36442,-4.10438
PL1 9AE,50.36442,-4.10438
PL1 9AF,50.36442,-4.10438
PL1 9AG,50.36442,-4.10438
PL1 9AH,50.36558,-4.10546
PL1 9AJ,50.36442,-4.10438
PL1 9AL,50.36558,-4.10546
PL1 9AN,50.36558,-4.10546
PL1 9AP,50.36558,-4.10546
PL1 9AQ,50.36442,-4.10438
PL1 9AR,50.36442,-4.10438
PL1 9AS,50.36442,-4.10438
PL1 9AT,50.36558,-4.10546
PL1 9AU,50.36558,-4.10546
PL1 9AW,50.36558,-4.10546
PL1 9AX,50.36558,-4.10546
PL1 9AY,50.36558,-4.10546
PL1 9AZ,50.36558,-4.10546
PL1 9BA,50.36558,-4.10546
PL1 9BB,50.36442,-4.10438
PL1 9BD,50.36442,-4.10438
PL1 9BE,50.36558,-4.10546
