Postcode,lat,long
LU7 0GZ,51.92311,-0.75904
LU7 0HA,51.92887,-0.76521
LU7 0HB,51.92857,-0.76572
LU7 0HD,51.92512,-0.76351
LU7 0HE,51.93583,-0.77349
LU7 0HF,51.92572,-0.76322
LU7 0HG,51.92562,-0.76129
LU7 0HH,51.92767,-0.76298
LU7 0HJ,51.92729,-0.76312
LU7 0HL,51.92672,-0.76287
LU7 0HN,51.92689,-0.76092
LU7 0HP,51.92550,-0.76218
LU7 0HQ,51.92602,-0.76134
LU7 0HR,51.92277,-0.76096
LU7 0HS,51.92108,-0.76096
LU7 0HT,51.92535,-0.75978
LU7 0HU,51.92212,-0.75989
LU7 0HW,51.92578,-0.75951
LU7 0HX,51.92007,-0.76114
LU7 0HY,51.91932,-0.76059
LU7 0HZ,51.91926,-0.76190
LU7 0JA,51.91876,-0.76433
LU7 0JB,51.91636,-0.75580
LU7 0JD,51.91998,-0.76040
LU7 0JE,51.92396,-0.76087
LU7 0JF,51.92420,-0.75977
LU7 0JG,51.92398,-0.75934
LU7 0JH,51.92893,-0.69972
LU7 0JJ,51.92491,-0.69421
LU7 0JL,51.91625,-0.70892
LU7 0JN,51.92309,-0.71322
LU7 0JP,51.90657,-0.71505
LU7 0JQ,51.89765,-0.71664
LU7 0JR,51.90448,-0.72358
LU7 0JS,51.90423,-0.72440
LU7 0JT,51.90314,-0.72369
LU7 0JU,51.90563,-0.72343
LU7 0JW,51.91262,-0.73546
LU7 0JX,51.89998,-0.71891
LU7 0JY,51.89826,-0.72306
LU7 0JZ,51.89920,-0.73239
LU7 0LA,51.89976,-0.75831
LU7 0LB,51.89738,-0.74994
LU7 0LD,51.90508,-0.74876
LU7 0LE,51.89384,-0.77617
LU7 0LF,51.89247,-0.77676
LU7 0LG,51.89052,-0.77709
LU7 0LH,51.89151,-0.78152
LU7 0LJ,51.89307,-0.78060
LU7 0LL,51.89204,-0.78206
LU7 0LN,51.89223,-0.78226
LU7 0LP,51.89068,-0.78505
LU7 0LQ,51.89201,-0.78135
LU7 0LR,51.90248,-0.76524
LU7 0LS,51.90140,-0.77970
LU7 0LT,51.91119,-0.78442
LU7 0LU,51.91497,-0.77003
LU7 0LW,51.89170,-0.78492
LU7 0LX,51.89075,-0.78359
LU7 0LY,51.89257,-0.77984
LU7 0LZ,51.90332,-0.72254
LU7 0NA,51.89249,-0.78070
LU7 0NB,51.89233,-0.78127
LU7 0ND,51.89809,-0.71335
LU7 0NE,51.89804,-0.71666
LU7 0NF,51.89880,-0.71425
LU7 0NG,51.89963,-0.71468
LU7 0NH,51.89973,-0.71736
LU7 0NJ,51.89767,-0.71568
LU7 0NL,51.89703,-0.71634
LU7 0NN,51.89726,-0.71515
LU7 0NP,51.89660,-0.71668
LU7 0NQ,51.89891,-0.71727
LU7 0NR,51.89587,-0.72005
LU7 0NS,51.89570,-0.72037
LU7 0NT,51.89577,-0.71819
LU7 0NU,51.89575,-0.72134
LU7 0NW,51.89557,-0.71680
LU7 0NX,51.89537,-0.72153
LU7 0NY,51.89455,-0.72082
LU7 0NZ,51.89370,-0.71995
LU7 0PA,51.89345,-0.71687
LU7 0PB,51.89363,-0.71866
LU7 0PD,51.89233,-0.72003
LU7 0PE,51.88807,-0.72749
LU7 0PF,51.88212,-0.72910
LU7 0PG,51.87958,-0.74586
LU7 0PH,51.89722,-0.71700
LU7 0PJ,51.89855,-0.71600
LU7 0PL,51.89459,-0.72026
LU7 0PN,51.90775,-0.68280
LU7 0PP,51.90098,-0.69557
LU7 0PQ,51.89418,-0.72022
LU7 0PR,51.89832,-0.70503
LU7 0PS,51.89789,-0.70903
LU7 0PT,51.89560,-0.70580
LU7 0PU,51.89314,-0.70822
LU7 0PW,51.90287,-0.70567
LU7 0PX,51.88776,-0.68988
LU7 0PY,51.88778,-0.68908
LU7 0PZ,51.88810,-0.69122
LU7 0QA,51.88767,-0.68850
LU7 0QB,51.88971,-0.68655
LU7 0QD,51.88098,-0.67726
LU7 0QE,51.87076,-0.68267
LU7 0QF,51.86939,-0.68308
LU7 0QG,51.86914,-0.68692
LU7 0QH,51.86824,-0.69062
LU7 0QJ,51.86687,-0.70614
LU7 0QL,51.86872,-0.71010
LU7 0QN,51.86289,-0.67535
LU7 0QP,51.86393,-0.66006
LU7 0QQ,51.86982,-0.68895
LU7 0QR,51.86590,-0.65741
LU7 0QS,51.88542,-0.66991
LU7 0QT,51.88340,-0.66830
LU7 0QU,51.89365,-0.66683
LU7 0QW,51.86118,-0.66188
LU7 0QX,51.89365,-0.66683
LU7 0QY,51.89812,-0.67174
LU7 0QZ,51.90064,-0.67082
LU7 0RA,51.88181,-0.70910
LU7 0RB,51.89917,-0.71251
LU7 0RD,51.89953,-0.71224
LU7 0RE,51.89939,-0.71278
LU7 0RF,51.90288,-0.70564
LU7 0RG,51.84562,-0.66057
LU7 0RH,51.84573,-0.66272
LU7 0RJ,51.84701,-0.66449
LU7 0RL,51.84664,-0.66607
LU7 0RN,51.84499,-0.66830
LU7 0RP,51.84748,-0.67056
LU7 0RQ,51.84545,-0.66124
LU7 0RR,51.84546,-0.66988
LU7 0RS,51.84660,-0.67470
LU7 0RT,51.84721,-0.66678
LU7 0RU,51.84920,-0.66261
LU7 0RW,51.84605,-0.66843
LU7 0RX,51.84915,-0.66315
LU7 0RY,51.84796,-0.66097
LU7 0RZ,51.84863,-0.66215
LU7 0SA,51.84801,-0.66491
LU7 0SB,51.84837,-0.66595
LU7 0SD,51.84903,-0.66541
LU7 0SE,51.85170,-0.66822
LU7 0SF,51.85463,-0.66498
LU7 0SG,51.85505,-0.66415
LU7 0SH,51.85708,-0.66075
LU7 0SJ,51.84567,-0.66222
LU7 0SL,51.84513,-0.66191
LU7 0SN,51.84978,-0.66546
LU7 0SP,51.84472,-0.66775
LU7 0SQ,51.85725,-0.66201
LU7 0SR,51.84521,-0.66549
LU7 0SS,51.84627,-0.66528
LU7 0ST,51.84564,-0.66861
LU7 0SU,51.84811,-0.66089
LU7 0SW,51.84497,-0.66878
LU7 0SX,51.84993,-0.66384
LU7 0SY,51.84984,-0.66458
LU7 0SZ,51.83567,-0.65545
LU7 0TA,51.89688,-0.71960
LU7 0TB,51.89985,-0.72085
LU7 0TD,51.89942,-0.71944
LU7 0TE,51.89847,-0.71927
LU7 0TF,51.89975,-0.72012
LU7 0TG,51.90191,-0.71591
LU7 0TH,51.90015,-0.71545
LU7 0TJ,51.90082,-0.71772
LU7 0TL,51.90129,-0.71607
LU7 0TN,51.90139,-0.71700
LU7 0TP,51.89693,-0.71895
LU7 0TQ,51.90047,-0.71622
LU7 0TR,51.89559,-0.72087
LU7 0TS,51.89846,-0.72113
LU7 0TT,51.84638,-0.66122
LU7 0TU,51.89789,-0.72099
LU7 0TW,51.90093,-0.72080
LU7 0TX,51.89900,-0.72105
LU7 0TY,51.89982,-0.71328
LU7 0TZ,51.87179,-0.68141
LU7 0UA,51.86172,-0.69319
LU7 0UB,51.89929,-0.72066
LU7 0UD,51.90803,-0.65691
LU7 0UE,51.86744,-0.68103
LU7 0UF,51.86414,-0.65921
LU7 0UG,51.88794,-0.69018
LU7 0UH,51.90288,-0.70564
LU7 0UJ,51.91482,-0.74694
LU7 0UL,51.90803,-0.65691
LU7 0UN,51.92256,-0.76155
LU7 0UP,51.92282,-0.76192
LU7 0UQ,51.90288,-0.70564
LU7 0UR,51.84909,-0.66491
LU7 0US,51.84772,-0.66325
LU7 0UT,51.92375,-0.76243
LU7 0UU,51.92823,-0.73633
LU7 0UW,51.90803,-0.65691
LU7 0UX,51.92833,-0.73624
LU7 0UY,51.90803,-0.65691
LU7 0UZ,51.92833,-0.73624
LU7 0WA,51.93295,-0.71617
LU7 0WB,51.90803,-0.65691
LU7 0WD,51.90803,-0.65691
LU7 0WE,51.90803,-0.65691
LU7 0WF,51.90410,-0.67757
LU7 0WG,51.93295,-0.71617
LU7 0WH,51.90802,-0.65688
LU7 0WJ,51.90803,-0.65691
LU7 0WL,51.90803,-0.65691
LU7 0WN,51.90803,-0.65691
LU7 0WP,51.90803,-0.65691
LU7 0WQ,51.90803,-0.65691
LU7 0WS,51.90803,-0.65691
LU7 0WT,51.90803,-0.65691
LU7 0WU,51.90803,-0.65691
LU7 0WW,51.90802,-0.65688
LU7 0WX,51.90803,-0.65691
LU7 0WY,51.90803,-0.65691
LU7 0XA,51.84853,-0.66577
LU7 0XB,51.84853,-0.66577
LU7 0XD,51.90803,-0.65691
LU7 0XE,51.92440,-0.76334
LU7 0XF,51.90802,-0.65688
LU7 0XG,51.92439,-0.76339
LU7 0XH,51.84653,-0.66044
LU7 0XJ,51.89760,-0.71523
LU7 0XL,51.89755,-0.71522
LU7 0XP,51.89755,-0.71522
LU7 0XQ,51.84653,-0.66043
LU7 0XR,51.89524,-0.66148
LU7 0XS,51.94196,-0.65864
LU7 0XT,51.94296,-0.65951
LU7 0XU,51.94296,-0.65951
LU7 0XW,51.90803,-0.65691
LU7 0XX,51.94296,-0.65951
LU7 0XY,51.90288,-0.70564
LU7 0XZ,51.94295,-0.65952
LU7 0YA,51.91999,-0.75836
LU7 0YD,51.90406,-0.67760
LU7 0YE,51.94196,-0.65864
LU7 0YF,51.90803,-0.65691
LU7 0YG,51.90288,-0.70564
LU7 0YH,51.90288,-0.70564
LU7 0YL,51.90288,-0.70564
LU7 0YN,51.90288,-0.70564
LU7 0YP,51.94196,-0.65864
LU7 0YQ,51.90288,-0.70564
LU7 0YR,51.90803,-0.65691
LU7 0YS,51.90803,-0.65691
LU7 0YT,51.90803,-0.65691
LU7 0YU,51.90288,-0.70564
LU7 0YW,51.90288,-0.70564
LU7 0YX,51.90288,-0.70564
LU7 0YY,51.90288,-0.70564
LU7 0YZ,51.90803,-0.65691
LU7 0ZA,51.90803,-0.65691
LU7 0ZE,51.90288,-0.70564
LU7 0ZF,51.90288,-0.70564
LU7 0ZG,51.90288,-0.70564
LU7 0ZH,51.90803,-0.65691
LU7 0ZJ,51.90803,-0.65691
LU7 0ZL,51.90802,-0.65688
LU7 0ZN,51.90803,-0.65691
LU7 0ZP,51.90803,-0.65691
LU7 0ZQ,51.90288,-0.70564
LU7 0ZR,51.90803,-0.65691
LU7 0ZS,51.90803,-0.65691
LU7 0ZT,51.90803,-0.65691
LU7 0ZU,51.90803,-0.65691
LU7 0ZW,51.90803,-0.65691
LU7 0ZX,51.90803,-0.65691
LU7 0ZY,51.90288,-0.70564
LU7 0ZZ,51.90803,-0.65691
LU7 1AA,51.91527,-0.66421
LU7 1AB,51.91494,-0.66393
LU7 1AD,51.91449,-0.66274
LU7 1AE,51.91539,-0.66492
LU7 1AF,51.92140,-0.65913
LU7 1AG,51.92314,-0.65704
LU7 1AH,51.91620,-0.66564
LU7 1AJ,51.90803,-0.65691
LU7 1AL,51.91597,-0.66566
LU7 1AN,51.91630,-0.66491
LU7 1AP,51.91859,-0.66606
LU7 1AQ,51.91719,-0.66663
LU7 1AR,51.91912,-0.66475
LU7 1AS,51.92081,-0.66502
LU7 1AT,51.91933,-0.66395
LU7 1AU,51.92023,-0.66135
LU7 1AW,51.91693,-0.66643
LU7 1AX,51.92050,-0.66321
LU7 1AY,51.92155,-0.66468
LU7 1AZ,51.92339,-0.65766
LU7 1BA,51.92196,-0.66673
LU7 1BB,51.91879,-0.66415
LU7 1BD,51.91873,-0.66322
LU7 1BE,51.91861,-0.66225
LU7 1BF,51.92185,-0.65368
LU7 1BG,51.92124,-0.66232
LU7 1BH,51.92096,-0.66268
LU7 1BJ,51.91625,-0.66013
LU7 1BL,51.91976,-0.66187
LU7 1BN,51.91964,-0.66314
LU7 1BP,51.92067,-0.66030
LU7 1BR,51.92057,-0.66198
LU7 1BS,51.92191,-0.66051
LU7 1BT,51.92191,-0.65981
LU7 1BU,51.92099,-0.65959
LU7 1BW,51.91901,-0.66263
LU7 1BX,51.92215,-0.66208
LU7 1BY,51.92294,-0.66178
LU7 1BZ,51.92203,-0.66382
LU7 1DA,51.91761,-0.66205
LU7 1DB,51.92046,-0.65987
LU7 1DD,51.91668,-0.66628
LU7 1DE,51.92071,-0.66069
LU7 1DF,51.91809,-0.66225
LU7 1DG,51.91586,-0.66106
LU7 1DH,51.91676,-0.66351
LU7 1DJ,51.92146,-0.65778
LU7 1DL,51.91741,-0.66578
LU7 1DN,51.91626,-0.66356
LU7 1DP,51.91606,-0.66480
LU7 1DQ,51.92199,-0.66666
LU7 1DR,51.91871,-0.67577
LU7 1DS,51.92025,-0.65885
LU7 1DT,51.91614,-0.66388
LU7 1DU,51.91638,-0.66530
LU7 1DW,51.91507,-0.65919
LU7 1DX,51.91637,-0.66335
LU7 1DY,51.91564,-0.66404
LU7 1DZ,51.92200,-0.66455
LU7 1EA,51.91579,-0.66319
LU7 1EB,51.91632,-0.66603
LU7 1ED,51.91933,-0.66837
LU7 1EE,51.91609,-0.66198
LU7 1EF,51.91731,-0.66117
LU7 1EG,51.91933,-0.66837
LU7 1EH,51.91800,-0.66079
LU7 1EJ,51.91611,-0.66223
LU7 1EL,51.91991,-0.66025
LU7 1EN,51.91811,-0.66030
LU7 1EP,51.91696,-0.66566
LU7 1EQ,51.91871,-0.66061
LU7 1ER,51.91872,-0.66843
LU7 1ES,51.91936,-0.65983
LU7 1ET,51.92000,-0.65996
LU7 1EU,51.91668,-0.66132
LU7 1EW,51.92267,-0.65491
LU7 1EX,51.91572,-0.66512
LU7 1EY,51.91610,-0.66128
LU7 1EZ,51.91765,-0.65756
LU7 1FA,51.91699,-0.66607
LU7 1FD,51.91835,-0.65754
LU7 1FE,51.91665,-0.66644
LU7 1FF,51.92000,-0.65981
LU7 1FG,51.91964,-0.66922
LU7 1FH,51.91660,-0.66006
LU7 1FJ,51.91599,-0.66677
LU7 1FL,51.92030,-0.65737
LU7 1FN,51.91958,-0.65574
LU7 1FP,51.91994,-0.66061
LU7 1FQ,51.92058,-0.66899
LU7 1FR,51.92233,-0.65858
LU7 1FS,51.91618,-0.66486
LU7 1FT,51.92269,-0.66443
LU7 1FU,51.91756,-0.66012
LU7 1FW,51.92355,-0.66369
LU7 1FX,51.90803,-0.65691
LU7 1FY,51.91868,-0.66139
LU7 1FZ,51.91630,-0.67059
LU7 1GA,51.91741,-0.66031
LU7 1GD,51.92110,-0.66128
LU7 1GN,51.91690,-0.65937
LU7 1GR,51.91695,-0.65858
LU7 1GT,51.91701,-0.65861
LU7 1HA,51.91619,-0.66138
LU7 1HB,51.91795,-0.65756
LU7 1HD,51.91775,-0.65781
LU7 1HE,51.91651,-0.66076
LU7 1HF,51.91655,-0.66048
LU7 1HG,51.91691,-0.66037
LU7 1HH,51.91750,-0.66416
LU7 1HJ,51.91733,-0.65758
LU7 1HN,51.91988,-0.65685
LU7 1HR,51.91878,-0.65669
LU7 1HS,51.92050,-0.65658
LU7 1HT,51.92006,-0.65586
LU7 1HU,51.92036,-0.65621
LU7 1HW,51.91920,-0.65742
LU7 1HX,51.92138,-0.65608
LU7 1HY,51.92115,-0.65638
LU7 1HZ,51.91925,-0.65678
LU7 1JA,51.91836,-0.65915
LU7 1JB,51.91865,-0.65844
LU7 1JD,51.91969,-0.65909
LU7 1JE,51.91950,-0.65875
LU7 1JF,51.91793,-0.65970
LU7 1JH,51.91658,-0.66031
LU7 1JQ,51.92011,-0.65726
LU7 1JX,51.90803,-0.65691
LU7 1LA,51.91605,-0.66915
LU7 1LB,51.91578,-0.66792
LU7 1LD,51.91628,-0.66837
LU7 1LE,51.91670,-0.66776
LU7 1LF,51.91650,-0.67056
LU7 1LH,51.91739,-0.66774
LU7 1NE,51.92048,-0.65808
LU7 1NF,51.92067,-0.65764
LU7 1NG,51.92073,-0.65732
LU7 1NP,51.91729,-0.65624
LU7 1NQ,51.92055,-0.65721
LU7 1NR,51.91647,-0.65765
LU7 1NS,51.91651,-0.65566
LU7 1RS,51.91630,-0.66020
LU7 1RT,51.91576,-0.66017
LU7 1RU,51.91511,-0.65911
LU7 1RW,51.91569,-0.65908
LU7 1RX,51.91502,-0.65904
LU7 1RY,51.92000,-0.64959
LU7 1RZ,51.91455,-0.65766
LU7 1SA,51.91507,-0.65855
LU7 1SB,51.91466,-0.66192
LU7 1SD,51.91463,-0.66054
LU7 1SE,51.91564,-0.65753
LU7 1SF,51.91389,-0.65954
LU7 1SG,51.91398,-0.66040
LU7 1SH,51.91590,-0.65720
LU7 1SP,51.91588,-0.66075
LU7 1SS,51.90967,-0.66082
LU7 1ST,51.91486,-0.65893
LU7 1TQ,51.91604,-0.66077
LU7 1TR,51.91628,-0.66004
LU7 1TS,51.91382,-0.65866
LU7 1UX,51.90803,-0.65691
LU7 1WA,51.90803,-0.65691
LU7 1WB,51.91451,-0.65759
LU7 1WG,51.91525,-0.65598
LU7 1WS,51.91525,-0.65600
LU7 1WT,51.90803,-0.65691
LU7 1WU,51.90803,-0.65691
LU7 1WW,51.90803,-0.65691
LU7 1WX,51.90803,-0.65691
LU7 1WY,51.90803,-0.65691
LU7 1WZ,51.92000,-0.64959
LU7 1XN,51.90803,-0.65691
LU7 1XZ,51.90803,-0.65691
LU7 1YU,51.91809,-0.66518
LU7 1YX,51.92037,-0.66608
LU7 1YY,51.92038,-0.66527
LU7 1ZF,51.92117,-0.65374
LU7 1ZH,51.91871,-0.67577
LU7 1ZJ,51.90803,-0.65691
LU7 1ZN,51.90803,-0.65691
LU7 1ZP,51.90803,-0.65691
LU7 1ZQ,51.90803,-0.65691
LU7 1ZR,51.92117,-0.65374
LU7 1ZT,51.90803,-0.65691
LU7 1ZU,51.92117,-0.65374
LU7 1ZX,51.92114,-0.65377
LU7 2AA,51.91718,-0.67588
LU7 2AB,51.91946,-0.69268
LU7 2AD,51.91407,-0.67678
LU7 2AE,51.90709,-0.67415
LU7 2AF,51.90860,-0.67399
LU7 2AG,51.90801,-0.67389
LU7 2AJ,51.91418,-0.67041
LU7 2AL,51.91928,-0.67532
LU7 2AN,51.91709,-0.67355
LU7 2AP,51.91681,-0.67314
LU7 2AQ,51.91712,-0.67578
LU7 2AR,51.91455,-0.67531
LU7 2AS,51.91709,-0.67546
LU7 2AT,51.91538,-0.67072
LU7 2BA,51.90803,-0.65691
LU7 2DS,51.90803,-0.65691
LU7 2EP,51.90802,-0.65688
LU7 2ER,51.92589,-0.67399
LU7 2FA,51.90803,-0.65691
LU7 2FF,51.91608,-0.67281
LU7 2FG,51.91389,-0.68294
LU7 2FU,51.90803,-0.65691
LU7 2GP,51.91871,-0.67577
LU7 2JA,51.90803,-0.65691
LU7 2JD,51.91871,-0.67577
LU7 2JU,51.91516,-0.67642
LU7 2JY,51.90803,-0.65691
LU7 2LA,51.91529,-0.67004
LU7 2LD,51.91029,-0.67724
LU7 2LE,51.91034,-0.67781
LU7 2LG,51.91550,-0.67209
LU7 2LL,51.91469,-0.67435
LU7 2LN,51.91451,-0.68322
LU7 2LP,51.91514,-0.67403
LU7 2LQ,51.91276,-0.68473
LU7 2LR,51.91609,-0.67357
LU7 2LS,51.91653,-0.67339
LU7 2LT,51.91020,-0.67346
LU7 2LU,51.91685,-0.67474
LU7 2LW,51.91506,-0.67329
LU7 2LX,51.91669,-0.67314
LU7 2LY,51.91618,-0.67700
LU7 2LZ,51.91436,-0.67289
LU7 2NA,51.91785,-0.67591
LU7 2NB,51.91871,-0.67577
LU7 2ND,51.91871,-0.67577
LU7 2NE,51.91250,-0.67764
LU7 2NF,51.91765,-0.67596
LU7 2NG,51.91565,-0.67152
LU7 2NH,51.91349,-0.67488
LU7 2NJ,51.91582,-0.67174
LU7 2NL,51.91505,-0.67232
LU7 2NN,51.91353,-0.67549
LU7 2NP,51.91434,-0.67606
LU7 2NQ,51.91161,-0.67965
LU7 2NR,51.91493,-0.67554
LU7 2NS,51.91453,-0.67645
LU7 2NT,51.91422,-0.67548
LU7 2NU,51.91466,-0.67115
LU7 2NW,51.91449,-0.67383
LU7 2NX,51.91433,-0.67102
LU7 2NY,51.91406,-0.67219
LU7 2NZ,51.91287,-0.67375
LU7 2PA,51.90872,-0.67567
LU7 2PB,51.91197,-0.67492
LU7 2PD,51.91044,-0.67519
LU7 2PE,51.91000,-0.67622
LU7 2PF,51.90982,-0.67676
LU7 2PG,51.91135,-0.67881
LU7 2PH,51.91961,-0.68100
LU7 2PJ,51.91826,-0.68713
LU7 2PL,51.91304,-0.67921
LU7 2PN,51.91248,-0.67933
LU7 2PP,51.91402,-0.67859
LU7 2PQ,51.91372,-0.67640
LU7 2PR,51.91402,-0.68091
LU7 2PS,51.91334,-0.68279
LU7 2PT,51.91364,-0.68543
LU7 2PU,51.91461,-0.68469
LU7 2PW,51.91452,-0.67987
LU7 2PX,51.91694,-0.67639
LU7 2PY,51.91514,-0.68306
LU7 2PZ,51.91591,-0.68436
LU7 2QA,51.91585,-0.68663
LU7 2QB,51.91650,-0.68536
LU7 2QD,51.91547,-0.67939
LU7 2QE,51.91690,-0.67795
LU7 2QF,51.91654,-0.67950
LU7 2QG,51.91482,-0.68115
LU7 2QH,51.91726,-0.68237
LU7 2QJ,51.91763,-0.68326
LU7 2QL,51.91826,-0.68136
LU7 2QN,51.91862,-0.68377
LU7 2QP,51.91718,-0.68928
LU7 2QQ,51.91650,-0.68125
LU7 2QR,51.91648,-0.68733
LU7 2QS,51.91776,-0.67826
LU7 2QT,51.91880,-0.67702
LU7 2QU,51.91868,-0.67842
LU7 2QW,51.91623,-0.69056
LU7 2QX,51.91846,-0.67737
LU7 2QY,51.91764,-0.68699
LU7 2QZ,51.91715,-0.68665
LU7 2RA,51.91493,-0.68424
LU7 2RB,51.91705,-0.67325
LU7 2RD,51.91678,-0.67129
LU7 2RE,51.91748,-0.67366
LU7 2RF,51.91690,-0.67194
LU7 2RG,51.91714,-0.67611
LU7 2RH,51.92188,-0.67459
LU7 2RJ,51.92158,-0.67393
LU7 2RL,51.91774,-0.67496
LU7 2RN,51.91947,-0.67741
LU7 2RP,51.91654,-0.67153
LU7 2RQ,51.91870,-0.67407
LU7 2RR,51.92223,-0.68370
LU7 2RS,51.90802,-0.65688
LU7 2RT,51.92431,-0.68766
LU7 2RU,51.91848,-0.67533
LU7 2RW,51.92027,-0.68003
LU7 2RX,51.92077,-0.67824
LU7 2RY,51.91992,-0.67705
LU7 2RZ,51.92050,-0.67646
LU7 2SA,51.92087,-0.67677
LU7 2SB,51.92232,-0.67693
LU7 2SD,51.92377,-0.67718
LU7 2SE,51.92347,-0.67934
LU7 2SF,51.92254,-0.67812
LU7 2SG,51.92252,-0.67691
LU7 2SH,51.92328,-0.67829
LU7 2SJ,51.92125,-0.67901
LU7 2SL,51.92109,-0.68055
LU7 2SN,51.91703,-0.67447
LU7 2SP,51.92154,-0.67322
LU7 2SQ,51.92320,-0.67686
LU7 2SR,51.92350,-0.67352
LU7 2SS,51.91814,-0.67124
LU7 2ST,51.91952,-0.67181
LU7 2SU,51.92168,-0.67080
LU7 2SW,51.91839,-0.67303
LU7 2SX,51.92066,-0.67087
LU7 2SY,51.92314,-0.67079
LU7 2SZ,51.92260,-0.66904
LU7 2TA,51.92698,-0.67323
LU7 2TB,51.91884,-0.67148
LU7 2TD,51.91737,-0.67174
LU7 2TE,51.92424,-0.66796
LU7 2TF,51.92310,-0.66759
LU7 2TG,51.92567,-0.66674
LU7 2TH,51.92251,-0.68907
LU7 2TJ,51.92197,-0.68853
LU7 2TL,51.92212,-0.68734
LU7 2TN,51.92193,-0.68670
LU7 2TP,51.92097,-0.67818
LU7 2TQ,51.92528,-0.66649
LU7 2TR,51.92257,-0.68376
LU7 2TS,51.92037,-0.68827
LU7 2TT,51.91955,-0.68836
LU7 2TU,51.91874,-0.68729
LU7 2TW,51.92444,-0.68439
LU7 2TX,51.92007,-0.68696
LU7 2TY,51.92126,-0.68553
LU7 2TZ,51.92014,-0.68534
LU7 2UA,51.92022,-0.68450
LU7 2UB,51.92398,-0.68632
LU7 2UD,51.92247,-0.68004
LU7 2UE,51.92113,-0.69216
LU7 2UF,51.92317,-0.68082
LU7 2UG,51.92142,-0.68670
LU7 2UH,51.92349,-0.69060
LU7 2UJ,51.92349,-0.68993
LU7 2UL,51.92418,-0.68978
LU7 2UN,51.91109,-0.67197
LU7 2UP,51.91093,-0.67248
LU7 2UQ,51.92220,-0.69084
LU7 2UR,51.91214,-0.67166
LU7 2US,51.91673,-0.67102
LU7 2UT,51.91168,-0.67104
LU7 2UW,51.91083,-0.66986
LU7 2UY,51.91938,-0.67655
LU7 2UZ,51.92210,-0.67847
LU7 2WA,51.91407,-0.65830
LU7 2WB,51.91407,-0.65830
LU7 2WD,51.90803,-0.65691
LU7 2WE,51.91160,-0.67621
LU7 2WF,51.90802,-0.65688
LU7 2WG,51.91871,-0.67577
LU7 2WH,51.90803,-0.65691
LU7 2WJ,51.90802,-0.65688
LU7 2WL,51.90803,-0.65691
LU7 2WN,51.90803,-0.65691
LU7 2WP,51.90803,-0.65691
LU7 2WQ,51.90803,-0.65691
LU7 2WR,51.90803,-0.65691
LU7 2WS,51.90803,-0.65691
LU7 2WT,51.91871,-0.67577
LU7 2WU,51.90803,-0.65691
LU7 2WW,51.90803,-0.65691
LU7 2WX,51.90803,-0.65691
LU7 2WY,51.91161,-0.67621
LU7 2WZ,51.90803,-0.65691
LU7 2XA,51.92183,-0.67676
LU7 2XB,51.91766,-0.69360
LU7 2XD,51.91723,-0.69236
LU7 2XE,51.91853,-0.69269
LU7 2XF,51.91801,-0.69029
LU7 2XG,51.91840,-0.69175
LU7 2XH,51.91893,-0.69032
LU7 2XJ,51.91650,-0.69089
LU7 2XL,51.91710,-0.69186
LU7 2XN,51.91631,-0.69297
LU7 2XP,51.91763,-0.69069
LU7 2XQ,51.91816,-0.68959
LU7 2XR,51.91727,-0.69255
LU7 2XS,51.91689,-0.69444
LU7 2XT,51.91797,-0.69438
LU7 2XU,51.91803,-0.69276
LU7 2XW,51.91630,-0.69441
LU7 2XX,51.91809,-0.69118
LU7 2XY,51.92037,-0.69136
LU7 2XZ,51.92034,-0.69127
LU7 2YF,51.90802,-0.65688
LU7 2YG,51.92072,-0.68963
LU7 2YJ,51.91582,-0.68141
LU7 2YP,51.92021,-0.69215
LU7 2YQ,51.92039,-0.69012
LU7 2YR,51.92103,-0.69092
LU7 2YX,51.90803,-0.65691
LU7 2YZ,51.92103,-0.69090
LU7 2ZG,51.91871,-0.67577
LU7 2ZH,51.90803,-0.65691
LU7 2ZJ,51.90802,-0.65688
LU7 2ZL,51.90803,-0.65691
LU7 2ZN,51.92103,-0.69090
LU7 2ZP,51.90803,-0.65691
LU7 2ZQ,51.90803,-0.65691
LU7 2ZR,51.90803,-0.65691
LU7 2ZS,51.90802,-0.65688
LU7 2ZW,51.91871,-0.67577
LU7 2ZY,51.91753,-0.68129
LU7 2ZZ,51.90803,-0.65691
LU7 3AA,51.92292,-0.65962
LU7 3AB,51.92425,-0.65957
LU7 3AD,51.92697,-0.65862
LU7 3AE,51.92834,-0.65948
LU7 3AF,51.92704,-0.65472
LU7 3AG,51.93299,-0.65788
LU7 3AH,51.92746,-0.65910
LU7 3AJ,51.92248,-0.63711
LU7 3AL,51.92915,-0.65841
LU7 3AN,51.93795,-0.65711
LU7 3AP,51.92927,-0.65725
LU7 3AQ,51.92720,-0.65756
LU7 3AR,51.91927,-0.65617
LU7 3AS,51.92000,-0.64959
LU7 3AT,51.93213,-0.65675
LU7 3AU,51.93404,-0.65599
LU7 3AW,51.92000,-0.64959
LU7 3AX,51.93624,-0.65728
LU7 3AY,51.93706,-0.65644
LU7 3AZ,51.92484,-0.65888
LU7 3BA,51.90803,-0.65691
LU7 3BB,51.93541,-0.65949
LU7 3BD,51.93420,-0.66022
LU7 3BE,51.93614,-0.65894
LU7 3BF,51.93346,-0.65892
LU7 3BG,51.92333,-0.65106
