Postcode,lat,long
HG3 1GZ,54.00242,-1.52238
HG3 1HA,53.94857,-1.49841
HG3 1HB,53.94187,-1.50239
HG3 1HD,53.93899,-1.50548
HG3 1HE,53.94065,-1.50624
HG3 1HF,53.94046,-1.50610
HG3 1HG,53.93910,-1.50699
HG3 1HH,53.93790,-1.50810
HG3 1HJ,53.93889,-1.51253
HG3 1HL,53.94000,-1.50021
HG3 1HN,53.93662,-1.50122
HG3 1HP,53.93457,-1.52006
HG3 1HQ,53.93767,-1.50410
HG3 1HR,53.92718,-1.52164
HG3 1HS,53.92355,-1.51543
HG3 1HT,53.92117,-1.50320
HG3 1HU,53.92510,-1.49260
HG3 1HW,53.93646,-1.51718
HG3 1HX,53.92212,-1.48933
HG3 1HY,53.92857,-1.49644
HG3 1HZ,53.94456,-1.53473
HG3 1JA,53.94606,-1.53936
HG3 1JB,53.93761,-1.53615
HG3 1JD,53.93750,-1.53810
HG3 1JE,53.94530,-1.54598
HG3 1JF,53.97881,-1.48372
HG3 1JG,53.95843,-1.53122
HG3 1JH,53.97301,-1.49707
HG3 1JJ,53.95786,-1.53127
HG3 1JL,53.95723,-1.53355
HG3 1JN,53.95906,-1.53373
HG3 1JP,53.95915,-1.53275
HG3 1JQ,53.96398,-1.51069
HG3 1JR,53.95804,-1.53564
HG3 1JS,53.95871,-1.53501
HG3 1JT,53.95838,-1.53566
HG3 1JU,53.95906,-1.53576
HG3 1JW,53.95893,-1.53202
HG3 1JX,53.95891,-1.53532
HG3 1JY,53.95873,-1.53577
HG3 1JZ,53.96093,-1.53643
HG3 1LA,53.96060,-1.53743
HG3 1LB,53.96108,-1.53924
HG3 1LD,53.95716,-1.53058
HG3 1LE,53.95577,-1.53066
HG3 1LF,53.95184,-1.53495
HG3 1LG,53.95658,-1.53214
HG3 1LH,53.96156,-1.53442
HG3 1LJ,53.96190,-1.53914
HG3 1LL,53.97734,-1.48966
HG3 1LN,53.98415,-1.49278
HG3 1LP,53.96093,-1.54567
HG3 1LQ,53.95507,-1.53373
HG3 1LR,53.95944,-1.54669
HG3 1LS,53.95992,-1.54599
HG3 1LT,53.96065,-1.54494
HG3 1LU,53.95988,-1.54309
HG3 1LW,53.95924,-1.54465
HG3 1LX,53.95949,-1.54281
HG3 1LY,53.95930,-1.54232
HG3 1LZ,53.95783,-1.54243
HG3 1NA,53.95920,-1.54386
HG3 1NB,53.96275,-1.54849
HG3 1ND,53.95461,-1.45086
HG3 1NE,53.95357,-1.44682
HG3 1NF,53.96759,-1.48213
HG3 1NG,53.96959,-1.54378
HG3 1NH,53.96586,-1.53685
HG3 1NJ,53.96525,-1.53723
HG3 1NL,53.96441,-1.53794
HG3 1NN,53.96233,-1.53894
HG3 1NP,53.96159,-1.54438
HG3 1NQ,53.96555,-1.54084
HG3 1NR,53.96302,-1.54705
HG3 1NS,53.96088,-1.54779
HG3 1NT,53.95930,-1.55259
HG3 1NU,53.96061,-1.55203
HG3 1NW,53.96094,-1.54249
HG3 1NX,53.95860,-1.55693
HG3 1NY,53.96190,-1.54909
HG3 1NZ,53.96119,-1.54872
HG3 1PA,53.95949,-1.55854
HG3 1PB,53.95872,-1.54638
HG3 1PD,53.95751,-1.54289
HG3 1PE,53.95730,-1.54169
HG3 1PF,53.95562,-1.54619
HG3 1PG,53.95601,-1.55351
HG3 1PH,53.95434,-1.56049
HG3 1PJ,53.95280,-1.56667
HG3 1PL,53.95715,-1.57052
HG3 1PN,53.95791,-1.57755
HG3 1PP,53.95400,-1.57081
HG3 1PQ,53.95468,-1.56130
HG3 1PR,53.97939,-1.56474
HG3 1PS,53.95586,-1.52070
HG3 1PT,53.98102,-1.56700
HG3 1PU,53.97628,-1.56587
HG3 1PW,53.94878,-1.57491
HG3 1PX,53.98051,-1.56751
HG3 1PY,53.97809,-1.56531
HG3 1PZ,53.98166,-1.56544
HG3 1QA,53.98453,-1.57499
HG3 1QB,53.98186,-1.57228
HG3 1QD,53.97261,-1.56681
HG3 1QE,53.96848,-1.56233
HG3 1QF,53.96905,-1.55961
HG3 1QG,53.96525,-1.56172
HG3 1QH,53.96919,-1.57787
HG3 1QJ,53.97466,-1.58085
HG3 1QL,53.97672,-1.58609
HG3 1QN,53.97488,-1.60765
HG3 1QP,53.97321,-1.59277
HG3 1QQ,53.96897,-1.57145
HG3 1QR,53.97236,-1.59309
HG3 1QS,53.97110,-1.59474
HG3 1QT,53.96912,-1.61064
HG3 1QU,53.96225,-1.60571
HG3 1QW,53.97365,-1.59348
HG3 1QX,53.95955,-1.62836
HG3 1QY,53.95397,-1.60491
HG3 1QZ,53.96334,-1.58860
HG3 1RA,53.96841,-1.59297
HG3 1RB,53.97511,-1.57193
HG3 1RD,53.93661,-1.50466
HG3 1RE,53.95783,-1.54734
HG3 1RF,53.97840,-1.56663
HG3 1RG,53.95543,-1.53118
HG3 1RH,53.95580,-1.53188
HG3 1RJ,53.95462,-1.52267
HG3 1RL,53.97852,-1.52255
HG3 1RN,54.00242,-1.52238
HG3 1RP,53.98388,-1.70882
HG3 1RQ,53.97443,-1.60745
HG3 1RR,53.98425,-1.49050
HG3 1RS,53.96018,-1.53385
HG3 1RT,53.96839,-1.59301
HG3 1RU,53.98457,-1.49215
HG3 1RW,53.98480,-1.49055
HG3 1RX,53.98515,-1.49174
HG3 1RY,53.97673,-1.56813
HG3 1RZ,53.97707,-1.56966
HG3 1SA,53.97704,-1.56686
HG3 1SB,53.98025,-1.68480
HG3 1SD,53.99828,-1.69233
HG3 1SE,54.00242,-1.52238
HG3 1SF,53.98519,-1.59152
HG3 1SG,53.98582,-1.59832
HG3 1SH,53.98905,-1.64933
HG3 1SJ,53.98808,-1.67566
HG3 1SL,53.98728,-1.67849
HG3 1SN,53.99275,-1.68107
HG3 1SP,53.99716,-1.70302
HG3 1SQ,53.98863,-1.61661
HG3 1SR,53.99055,-1.70737
HG3 1SS,53.98511,-1.71107
HG3 1ST,53.97449,-1.70619
HG3 1SU,53.98278,-1.70450
HG3 1SW,53.99607,-1.70298
HG3 1SX,53.96998,-1.69980
HG3 1SY,53.98611,-1.69784
HG3 1SZ,53.98305,-1.68383
HG3 1TA,53.97950,-1.67302
HG3 1TB,53.97416,-1.68690
HG3 1TD,53.97379,-1.68599
HG3 1TE,53.97332,-1.68351
HG3 1TF,53.97342,-1.68418
HG3 1TG,53.97034,-1.63859
HG3 1TH,53.97745,-1.59898
HG3 1TJ,53.97939,-1.61799
HG3 1TL,53.98515,-1.63120
HG3 1TN,54.00242,-1.52238
HG3 1TP,53.97419,-1.59323
HG3 1TQ,53.97939,-1.64655
HG3 1TR,53.97410,-1.59401
HG3 1TU,54.00242,-1.52238
HG3 1TW,54.00242,-1.52238
HG3 1TY,53.95602,-1.52165
HG3 1TZ,53.98142,-1.50222
HG3 1UA,53.96823,-1.47968
HG3 1UB,53.96825,-1.48058
HG3 1UD,53.97899,-1.56666
HG3 1UE,53.97949,-1.56677
HG3 1UF,53.97840,-1.56663
HG3 1UG,53.97899,-1.56666
HG3 1UH,54.00242,-1.52238
HG3 1UJ,54.00242,-1.52238
HG3 1UL,54.00242,-1.52238
HG3 1UN,53.96834,-1.47863
HG3 1UP,53.95586,-1.52070
HG3 1UQ,54.00242,-1.52238
HG3 1UR,54.00242,-1.52238
HG3 1US,53.98429,-1.71152
HG3 1UT,54.00242,-1.52238
HG3 1UU,54.00242,-1.52238
HG3 1UW,54.00242,-1.52238
HG3 1UX,54.00242,-1.52238
HG3 1UY,53.96834,-1.47863
HG3 1UZ,53.95586,-1.52070
HG3 1WA,53.97840,-1.56663
HG3 1WB,54.00242,-1.52238
HG3 1WD,54.00242,-1.52238
HG3 1WE,53.94665,-1.44088
HG3 1WF,54.00242,-1.52238
HG3 1WG,53.95405,-1.44499
HG3 1WH,53.97280,-1.56652
HG3 1WJ,53.95400,-1.44508
HG3 1WL,54.00242,-1.52238
HG3 1WN,54.00242,-1.52238
HG3 1WP,54.00242,-1.52238
HG3 1WQ,54.00242,-1.52238
HG3 1WR,54.00242,-1.52238
HG3 1WS,54.00242,-1.52238
HG3 1WT,54.00242,-1.52238
HG3 1WU,54.00242,-1.52238
HG3 1WW,54.00242,-1.52238
HG3 1WX,54.00242,-1.52238
HG3 1WY,54.00242,-1.52238
HG3 1WZ,54.00242,-1.52238
HG3 1XA,53.95586,-1.52070
HG3 1XB,54.00242,-1.52238
HG3 1XD,53.95586,-1.52070
HG3 1XE,54.00242,-1.52238
HG3 1XF,54.00242,-1.52238
HG3 1XG,54.00242,-1.52238
HG3 1XH,54.00242,-1.52238
HG3 1XJ,54.00242,-1.52238
HG3 1XL,53.95586,-1.52070
HG3 1XN,54.00242,-1.52238
HG3 1XP,54.00242,-1.52238
HG3 1XQ,53.96834,-1.47863
HG3 1XR,53.96834,-1.47863
HG3 1XS,53.96834,-1.47863
HG3 1XT,54.00242,-1.52238
HG3 1XU,54.00242,-1.52238
HG3 1XW,54.00242,-1.52238
HG3 1XX,54.00242,-1.52238
HG3 1YR,54.00242,-1.52238
HG3 1YS,54.00242,-1.52238
HG3 1YU,53.95602,-1.52165
HG3 1ZE,53.96512,-1.60500
HG3 1ZF,53.95642,-1.53110
HG3 1ZG,53.95663,-1.53109
HG3 1ZN,54.00242,-1.52238
HG3 1ZP,54.00242,-1.52238
HG3 1ZQ,54.00242,-1.52238
HG3 1ZS,54.00242,-1.52238
HG3 1ZT,54.00242,-1.52238
HG3 1ZX,54.00242,-1.52238
HG3 2AA,54.01802,-1.56711
HG3 2AB,54.01452,-1.56143
HG3 2AD,54.01593,-1.55849
HG3 2AE,54.01465,-1.55514
HG3 2AF,54.01496,-1.55639
HG3 2AG,54.01562,-1.55432
HG3 2AH,54.01122,-1.55283
HG3 2AJ,54.01573,-1.55278
HG3 2AL,54.01047,-1.56114
HG3 2AN,54.00787,-1.57722
HG3 2AP,54.00680,-1.57883
HG3 2AQ,54.01512,-1.55248
HG3 2AR,54.00801,-1.58356
HG3 2AS,54.00929,-1.57755
HG3 2AT,54.01622,-1.56006
HG3 2AU,54.02001,-1.55596
HG3 2AW,54.03905,-1.70601
HG3 2AX,54.01904,-1.56354
HG3 2AY,54.02638,-1.56326
HG3 2AZ,54.02717,-1.56579
HG3 2BA,54.03185,-1.56033
HG3 2BB,54.02659,-1.57578
HG3 2BD,54.02140,-1.57037
HG3 2BE,54.01822,-1.57405
HG3 2BF,54.02235,-1.65443
HG3 2BG,54.01669,-1.58396
HG3 2BH,54.01670,-1.57882
HG3 2BJ,54.01675,-1.57928
HG3 2BL,54.02019,-1.58542
HG3 2BN,54.01665,-1.58272
HG3 2BP,53.99592,-1.58354
HG3 2BQ,54.01709,-1.58247
HG3 2BS,54.01124,-1.59217
HG3 2BT,54.00702,-1.59356
HG3 2BU,54.00946,-1.59693
HG3 2BW,54.01672,-1.58340
HG3 2BX,54.00393,-1.59941
HG3 2BY,53.99931,-1.59169
HG3 2BZ,54.01799,-1.57129
HG3 2DA,54.01990,-1.56500
HG3 2DB,54.01981,-1.56413
HG3 2DD,54.01959,-1.56243
HG3 2DE,54.02106,-1.56468
HG3 2DF,54.02154,-1.56437
HG3 2DG,54.02264,-1.56498
HG3 2DH,54.02353,-1.56405
HG3 2DJ,54.02388,-1.56854
HG3 2DL,54.02403,-1.56543
HG3 2DN,54.02171,-1.56638
HG3 2DP,54.02208,-1.56731
HG3 2DQ,54.01592,-1.58636
HG3 2DR,54.02264,-1.56721
HG3 2DS,54.02294,-1.56914
HG3 2DT,54.02135,-1.56614
HG3 2DU,54.02106,-1.56814
HG3 2DW,54.02169,-1.56705
HG3 2DX,54.02198,-1.56825
HG3 2DY,54.01912,-1.56706
HG3 2DZ,54.01909,-1.56767
HG3 2EA,54.02126,-1.60460
HG3 2EB,54.01936,-1.60429
HG3 2ED,54.02070,-1.60473
HG3 2EE,54.02169,-1.60478
HG3 2EF,54.02045,-1.60477
HG3 2EG,54.02152,-1.60193
HG3 2EH,54.02306,-1.60152
HG3 2EJ,54.02288,-1.60418
HG3 2EL,54.02253,-1.60497
HG3 2EN,54.02237,-1.60609
HG3 2EP,54.02278,-1.60738
HG3 2EQ,54.02083,-1.60285
HG3 2ER,54.02104,-1.60845
HG3 2ES,54.02241,-1.60986
HG3 2ET,54.02311,-1.60747
HG3 2EU,54.02422,-1.60578
HG3 2EW,54.02229,-1.60697
HG3 2EX,54.02348,-1.60814
HG3 2EY,54.02355,-1.60599
HG3 2EZ,54.02397,-1.60527
HG3 2FA,54.02240,-1.56322
HG3 2FB,54.02452,-1.56266
HG3 2FD,54.02082,-1.56189
HG3 2FE,54.02054,-1.56095
HG3 2FF,54.01856,-1.56500
HG3 2FG,54.02016,-1.56178
HG3 2FH,54.00811,-1.57124
HG3 2FJ,54.00242,-1.52238
HG3 2FL,54.00242,-1.52238
HG3 2FN,53.99748,-1.59885
HG3 2FP,54.00832,-1.57041
HG3 2FQ,54.00801,-1.57394
HG3 2FR,54.02146,-1.60312
HG3 2FS,54.02551,-1.60213
HG3 2FT,54.02145,-1.60312
HG3 2FU,54.01884,-1.57118
HG3 2FW,54.01878,-1.56964
HG3 2FX,54.01860,-1.57069
HG3 2FY,54.02027,-1.60683
HG3 2FZ,54.02068,-1.60719
HG3 2GA,53.99550,-1.57870
HG3 2GB,53.99519,-1.57964
HG3 2GD,53.99500,-1.57797
HG3 2GE,53.99490,-1.57520
HG3 2GF,53.99504,-1.57698
HG3 2GG,53.99518,-1.57610
HG3 2GH,53.99596,-1.57978
HG3 2GJ,53.99667,-1.57909
HG3 2GL,54.01832,-1.59094
HG3 2GN,54.01748,-1.59131
HG3 2GP,54.01800,-1.59148
HG3 2GQ,54.00242,-1.52238
HG3 2GR,54.00242,-1.52238
HG3 2GS,54.01803,-1.59146
HG3 2GT,54.00768,-1.57038
HG3 2GU,54.00242,-1.52238
HG3 2GW,53.99531,-1.58190
HG3 2GX,54.00242,-1.52238
HG3 2GY,54.02081,-1.56349
HG3 2GZ,54.00805,-1.57484
HG3 2HA,54.02491,-1.60567
HG3 2HB,54.02553,-1.60415
HG3 2HD,53.99589,-1.58220
HG3 2HE,54.00264,-1.56711
HG3 2HF,54.00210,-1.56712
HG3 2HG,54.01892,-1.60149
HG3 2HH,54.01808,-1.60283
HG3 2HJ,54.01523,-1.59678
HG3 2HL,54.01832,-1.59748
HG3 2HN,54.01588,-1.59838
HG3 2HP,54.01216,-1.60077
HG3 2HQ,54.00857,-1.57166
HG3 2HR,54.01140,-1.60702
HG3 2HS,54.01556,-1.61386
HG3 2HT,54.01899,-1.61363
HG3 2HU,54.01607,-1.62081
HG3 2HW,54.01580,-1.60162
HG3 2HX,54.01822,-1.61979
HG3 2HY,54.01918,-1.62651
HG3 2HZ,54.02571,-1.62894
HG3 2JA,54.02568,-1.62897
HG3 2JB,54.00767,-1.57157
HG3 2JD,54.02597,-1.63089
HG3 2JE,54.02504,-1.63523
HG3 2JF,54.02691,-1.63862
HG3 2JG,54.02817,-1.64209
HG3 2JH,54.02583,-1.66051
HG3 2JJ,54.02440,-1.65023
HG3 2JL,54.02418,-1.64847
HG3 2JN,54.02254,-1.64847
HG3 2JP,54.01901,-1.63541
HG3 2JQ,54.02999,-1.65054
HG3 2JR,54.01684,-1.64232
HG3 2JS,54.01721,-1.64418
HG3 2JT,54.01760,-1.64807
HG3 2JU,54.01602,-1.64551
HG3 2JW,54.02082,-1.63393
HG3 2JX,54.01407,-1.64805
HG3 2JY,54.01009,-1.65018
HG3 2JZ,54.01129,-1.64324
HG3 2LA,54.01446,-1.63949
HG3 2LB,54.01034,-1.65599
HG3 2LD,54.01010,-1.65436
HG3 2LE,54.01349,-1.65896
HG3 2LF,54.01247,-1.66539
HG3 2LG,54.01704,-1.65566
HG3 2LH,54.01599,-1.66278
HG3 2LJ,54.02031,-1.66793
HG3 2LL,54.02354,-1.67333
HG3 2LN,54.01235,-1.67127
HG3 2LP,54.00137,-1.66777
HG3 2LQ,54.01970,-1.65141
HG3 2LR,54.00548,-1.65989
HG3 2LS,54.00584,-1.65710
HG3 2LT,54.00582,-1.64796
HG3 2LU,54.00999,-1.63039
HG3 2LW,54.00799,-1.67142
HG3 2LX,54.00079,-1.62221
HG3 2LY,54.00828,-1.61851
HG3 2LZ,54.00776,-1.61258
HG3 2NA,54.00138,-1.57318
HG3 2NB,54.00108,-1.57192
HG3 2ND,54.00133,-1.57089
HG3 2NE,54.02971,-1.68008
HG3 2NF,54.03097,-1.63410
HG3 2NG,54.03147,-1.63714
HG3 2NH,54.03179,-1.63763
HG3 2NJ,54.03146,-1.63383
HG3 2NL,54.03172,-1.63362
HG3 2NN,54.03268,-1.63017
HG3 2NP,54.03273,-1.62898
HG3 2NQ,54.03130,-1.63806
HG3 2NR,54.00124,-1.56944
HG3 2NS,54.00157,-1.56705
HG3 2NT,54.00128,-1.56575
HG3 2NU,54.00053,-1.56780
HG3 2NW,54.03205,-1.62882
HG3 2NX,54.00079,-1.56704
HG3 2NY,54.00056,-1.56880
HG3 2NZ,54.00030,-1.57055
HG3 2PA,54.03174,-1.69397
HG3 2PB,53.99641,-1.58103
HG3 2PD,54.01121,-1.59218
HG3 2PE,54.03175,-1.68838
HG3 2PF,54.03188,-1.69274
HG3 2PG,54.02945,-1.68148
HG3 2PH,54.03163,-1.69183
HG3 2PJ,54.02332,-1.72446
HG3 2PL,54.03495,-1.63814
HG3 2PN,54.03526,-1.64285
HG3 2PP,54.03054,-1.67101
HG3 2PQ,54.03070,-1.68661
HG3 2PR,54.02952,-1.68266
HG3 2PS,54.02996,-1.67978
HG3 2PT,54.02994,-1.68012
HG3 2PU,54.03006,-1.68125
HG3 2PW,54.03374,-1.68620
HG3 2PX,54.03025,-1.68274
HG3 2PY,54.02857,-1.68630
HG3 2PZ,54.03025,-1.68754
HG3 2QA,54.03131,-1.69000
HG3 2QB,54.03154,-1.68890
HG3 2QD,54.03201,-1.68960
HG3 2QE,54.03278,-1.69107
HG3 2QF,54.03142,-1.69675
HG3 2QG,54.03297,-1.69440
HG3 2QH,54.03712,-1.70683
HG3 2QJ,54.02775,-1.70044
HG3 2QL,54.01955,-1.71151
HG3 2QN,54.02513,-1.71635
HG3 2QP,54.03037,-1.71744
HG3 2QQ,54.03180,-1.70576
HG3 2QR,54.01854,-1.72198
HG3 2QS,54.02525,-1.73529
HG3 2QT,53.99540,-1.58478
HG3 2QU,54.02547,-1.72607
HG3 2QW,54.02500,-1.72041
HG3 2QX,54.02770,-1.74265
HG3 2QY,54.03019,-1.75037
HG3 2QZ,54.01790,-1.74230
HG3 2RA,54.01225,-1.72369
HG3 2RB,54.01154,-1.72526
HG3 2RD,54.01273,-1.72316
HG3 2RE,54.01522,-1.69357
HG3 2RF,54.00851,-1.68846
HG3 2RG,54.01522,-1.69357
HG3 2RH,54.01522,-1.69357
HG3 2RJ,54.01522,-1.69357
HG3 2RL,54.00574,-1.70600
HG3 2RN,54.01966,-1.70086
HG3 2RP,54.02924,-1.69084
HG3 2RQ,54.01522,-1.69357
HG3 2RR,54.02252,-1.68076
HG3 2RS,54.02267,-1.68810
HG3 2RT,53.99646,-1.58673
HG3 2RU,53.99522,-1.59765
HG3 2RW,54.02395,-1.69337
HG3 2RX,53.99943,-1.59572
HG3 2RY,53.99922,-1.59363
HG3 2RZ,53.99839,-1.59794
HG3 2SA,53.99212,-1.57349
HG3 2SB,53.99549,-1.59051
HG3 2SD,53.99217,-1.57311
HG3 2SE,53.99522,-1.59765
HG3 2SF,53.99666,-1.58934
HG3 2SG,54.00473,-1.66779
HG3 2SH,54.00574,-1.57607
HG3 2SJ,54.00665,-1.57485
HG3 2SL,54.00607,-1.57600
HG3 2SN,53.99743,-1.61647
HG3 2SP,53.99619,-1.59768
HG3 2SQ,54.00583,-1.57420
HG3 2SR,54.00242,-1.52238
HG3 2SS,54.00239,-1.56342
HG3 2ST,54.00240,-1.56342
HG3 2SU,54.00229,-1.56464
HG3 2SW,54.01522,-1.69357
HG3 2SX,54.00260,-1.56391
HG3 2SY,54.00089,-1.56400
HG3 2SZ,54.00242,-1.56174
HG3 2TA,54.00607,-1.56764
HG3 2TB,54.00586,-1.56528
HG3 2TD,54.00550,-1.56929
HG3 2TE,54.00552,-1.56819
HG3 2TF,54.00546,-1.56719
HG3 2TG,54.00563,-1.56577
HG3 2TH,54.00594,-1.55859
HG3 2TJ,54.00443,-1.55875
HG3 2TL,54.00349,-1.55963
HG3 2TN,54.00572,-1.55904
HG3 2TP,54.00346,-1.56018
HG3 2TQ,54.00404,-1.56671
HG3 2TR,54.00514,-1.55743
HG3 2TS,54.00470,-1.56082
HG3 2TT,54.00528,-1.56156
HG3 2TU,54.00400,-1.56302
HG3 2TW,54.00444,-1.55985
HG3 2TX,54.00370,-1.56126
HG3 2TY,54.00348,-1.55841
HG3 2TZ,54.00422,-1.55771
HG3 2UA,54.00387,-1.56437
HG3 2UB,54.00456,-1.55608
HG3 2UD,54.00491,-1.56475
HG3 2UE,54.00445,-1.56560
HG3 2UF,54.00532,-1.57067
HG3 2UG,54.00601,-1.57004
HG3 2UH,54.00594,-1.57204
HG3 2UJ,54.00637,-1.57211
HG3 2UL,54.00653,-1.57197
HG3 2UN,54.00640,-1.55667
HG3 2UP,54.00571,-1.55605
HG3 2UQ,54.00555,-1.57273
HG3 2UR,54.00181,-1.55675
HG3 2US,54.00242,-1.52238
HG3 2UT,54.00236,-1.56023
HG3 2UU,54.00379,-1.57175
HG3 2UW,54.00595,-1.55756
HG3 2UX,54.00358,-1.57279
HG3 2UY,54.00096,-1.55741
HG3 2UZ,54.00242,-1.52238
HG3 2WA,54.02853,-1.64167
HG3 2WB,54.00233,-1.57817
HG3 2WD,54.00244,-1.57654
HG3 2WE,54.00331,-1.57656
HG3 2WF,54.00353,-1.57798
HG3 2WG,54.00384,-1.57683
HG3 2WH,54.00348,-1.57885
HG3 2WJ,54.00350,-1.57975
HG3 2WL,54.00418,-1.57854
HG3 2WN,54.00454,-1.57896
HG3 2WP,54.00207,-1.57932
HG3 2WQ,54.00124,-1.57735
HG3 2WR,54.00169,-1.57774
HG3 2WS,54.00215,-1.57926
HG3 2WT,54.00218,-1.57842
HG3 2WU,54.00203,-1.58008
HG3 2WW,54.00243,-1.58092
HG3 2WX,54.01572,-1.59156
HG3 2WY,54.01735,-1.59264
HG3 2XA,54.00132,-1.55590
HG3 2XB,54.00255,-1.57299
HG3 2XD,54.00221,-1.57183
HG3 2XE,54.00278,-1.57065
HG3 2XF,54.00289,-1.57199
HG3 2XG,54.00272,-1.57161
HG3 2XH,54.00353,-1.57453
HG3 2XJ,54.00284,-1.57544
HG3 2XL,53.99976,-1.55671
HG3 2XN,54.00034,-1.55795
HG3 2XP,54.00066,-1.56254
HG3 2XQ,54.00313,-1.56752
HG3 2XR,54.00038,-1.56115
HG3 2XS,54.00136,-1.55911
HG3 2XT,54.00195,-1.55835
HG3 2XU,54.00112,-1.56154
HG3 2XW,54.00133,-1.55820
HG3 2XX,54.00190,-1.57081
HG3 2XY,54.00157,-1.56094
HG3 2XZ,54.00056,-1.57227
HG3 2YA,54.00170,-1.57539
HG3 2YB,54.00125,-1.57402
HG3 2YD,54.00290,-1.56924
HG3 2YE,54.00117,-1.56859
HG3 2YF,54.00195,-1.56928
HG3 2YG,54.00194,-1.56930
HG3 2YH,54.00242,-1.52238
HG3 2YJ,54.00728,-1.56595
HG3 2YL,54.00797,-1.56781
HG3 2YN,54.00685,-1.56376
HG3 2YP,54.00242,-1.52238
HG3 2YQ,54.00765,-1.56555
HG3 2YR,54.00775,-1.56642
HG3 2YS,54.00799,-1.56718
HG3 2YT,54.01121,-1.59218
HG3 2YU,54.00727,-1.56698
HG3 2YW,54.03230,-1.69354
HG3 2YX,54.00195,-1.56974
HG3 2YY,54.00195,-1.56974
HG3 2YZ,54.00242,-1.52238
HG3 2ZA,54.00242,-1.52238
HG3 2ZB,54.00242,-1.52238
HG3 2ZD,54.00242,-1.52238
HG3 2ZE,54.00242,-1.52238
HG3 2ZF,54.00242,-1.52238
HG3 2ZG,54.00242,-1.52238
HG3 2ZH,54.00242,-1.52238
HG3 2ZJ,54.00242,-1.52238
HG3 2ZL,54.00242,-1.52238
HG3 2ZN,54.01121,-1.59218
HG3 2ZP,54.00242,-1.52238
HG3 2ZQ,54.00242,-1.52238
HG3 2ZR,54.00242,-1.52238
HG3 2ZS,54.00242,-1.52238
HG3 2ZT,54.00242,-1.52238
HG3 2ZU,54.00242,-1.52238
HG3 2ZW,54.00242,-1.52238
HG3 2ZY,54.00242,-1.52238
HG3 3AA,54.02891,-1.59534
HG3 3AB,54.02993,-1.60140
HG3 3AD,54.04056,-1.56838
HG3 3AE,54.04092,-1.56810
HG3 3AF,54.03278,-1.62736
HG3 3AG,54.03397,-1.62699
HG3 3AH,54.03337,-1.62550
HG3 3AJ,54.03442,-1.62552
HG3 3AL,54.03522,-1.62698
HG3 3AN,54.03462,-1.62698
HG3 3AP,54.03523,-1.62901
HG3 3AQ,54.03316,-1.62613
HG3 3AR,54.03743,-1.63291
HG3 3AS,54.03925,-1.65035
HG3 3AT,54.04022,-1.56628
HG3 3AU,54.03722,-1.55922
HG3 3AW,54.03711,-1.62731
HG3 3AX,54.04019,-1.56713
HG3 3AY,54.04006,-1.56834
HG3 3AZ,54.03943,-1.56656
HG3 3BA,54.03315,-1.56588
HG3 3BB,54.03444,-1.55466
HG3 3BD,54.03755,-1.55020
HG3 3BE,54.03474,-1.54483
HG3 3BF,54.06457,-1.58571
HG3 3BG,54.03451,-1.54420
HG3 3BH,54.03195,-1.53632
HG3 3BJ,54.03387,-1.53613
HG3 3BL,54.04196,-1.54277
HG3 3BN,54.04208,-1.54044
HG3 3BP,54.03281,-1.53524
HG3 3BQ,54.03493,-1.54421
HG3 3BS,54.02474,-1.52884
HG3 3BT,54.03786,-1.51797
HG3 3BU,54.04217,-1.51733
HG3 3BW,54.03300,-1.53599
HG3 3BX,54.04350,-1.51008
HG3 3BY,54.04506,-1.50763
HG3 3BZ,54.04425,-1.50660
HG3 3DA,54.05211,-1.50643
HG3 3DB,54.05081,-1.48728
HG3 3DD,54.04380,-1.51835
HG3 3DE,54.04635,-1.53247
HG3 3DF,54.04904,-1.52618
HG3 3DG,54.06920,-1.50247
HG3 3DH,54.04872,-1.61543
HG3 3DJ,54.06975,-1.59121
HG3 3DL,54.04411,-1.59617
HG3 3DN,54.03921,-1.58422
HG3 3DP,54.04094,-1.61007
HG3 3DQ,54.04140,-1.54338
HG3 3DR,54.03331,-1.61472
HG3 3DS,54.03471,-1.60588
HG3 3DT,54.03882,-1.59782
HG3 3DU,54.03136,-1.59987
HG3 3DW,54.04455,-1.60879
HG3 3DX,54.03999,-1.56587
HG3 3DY,54.03603,-1.62503
HG3 3DZ,54.04950,-1.55951
HG3 3EA,54.04525,-1.57227
HG3 3EB,54.04934,-1.58173
HG3 3ED,54.04962,-1.59219
HG3 3EE,54.04894,-1.59369
HG3 3EF,54.04564,-1.60579
HG3 3EG,54.04586,-1.60798
HG3 3EH,54.04937,-1.60938
HG3 3EJ,54.04602,-1.61877
HG3 3EL,54.04611,-1.61958
HG3 3EN,54.04655,-1.61947
HG3 3EP,54.05237,-1.64097
HG3 3EQ,54.04511,-1.60760
HG3 3ER,54.05170,-1.63985
HG3 3ES,54.04364,-1.64558
HG3 3ET,54.04271,-1.63297
HG3 3EU,54.04832,-1.65229
HG3 3EW,54.04912,-1.62490
HG3 3EX,54.03982,-1.65524
HG3 3EY,54.04690,-1.66611
HG3 3EZ,54.05146,-1.67332
HG3 3FA,54.07986,-1.55970
HG3 3FB,54.06972,-1.49915
HG3 3FE,54.06860,-1.49888
HG3 3FG,54.03408,-1.62281
HG3 3FJ,54.07798,-1.56150
HG3 3GY,54.04575,-1.61642
