Postcode,lat,long
PA4 8TJ,55.88211,-4.37830
PA4 8TL,55.88270,-4.37751
PA4 8TN,55.87407,-4.39591
PA4 8TP,55.87714,-4.38684
PA4 8TQ,55.88221,-4.38817
PA4 8TR,55.87699,-4.38525
PA4 8TS,55.87689,-4.38754
PA4 8TT,55.87992,-4.38581
PA4 8TU,55.87703,-4.38893
PA4 8TX,55.87641,-4.38790
PA4 8TY,55.87575,-4.38627
PA4 8TZ,55.88093,-4.38875
PA4 8UA,55.87497,-4.38314
PA4 8UB,55.87491,-4.38483
PA4 8UD,55.87480,-4.38534
PA4 8UE,55.87594,-4.38478
PA4 8UF,55.87520,-4.38095
PA4 8UG,55.87550,-4.38165
PA4 8UH,55.87554,-4.38217
PA4 8UJ,55.87584,-4.38279
PA4 8UL,55.87586,-4.38369
PA4 8UN,55.87642,-4.38393
PA4 8UP,55.87679,-4.38264
PA4 8UQ,55.87636,-4.38284
PA4 8UR,55.87730,-4.38352
PA4 8US,55.87874,-4.38203
PA4 8UT,55.87794,-4.38201
PA4 8UU,55.87736,-4.38292
PA4 8UW,55.87669,-4.38245
PA4 8WA,55.87972,-4.38575
PA4 8WE,55.87920,-4.38599
PA4 8WF,55.87240,-4.36770
PA4 8WG,55.87953,-4.38136
PA4 8WX,55.87920,-4.38599
PA4 8WZ,55.87920,-4.38599
PA4 8XA,55.86723,-4.40164
PA4 8XB,55.86516,-4.40418
PA4 8XD,55.86242,-4.40758
PA4 8XE,55.87883,-4.37215
PA4 8XF,55.87399,-4.39566
PA4 8XG,55.87399,-4.39566
PA4 8XH,55.88263,-4.38174
PA4 8XJ,55.87314,-4.37121
PA4 8XL,55.87920,-4.38599
PA4 8XN,55.87127,-4.36979
PA4 8XP,55.87480,-4.37643
PA4 8XQ,55.87896,-4.37114
PA4 8XR,55.87539,-4.37639
PA4 8XS,55.87545,-4.37818
PA4 8XT,55.87043,-4.36763
PA4 8XU,55.87018,-4.39920
PA4 8XW,55.87434,-4.37613
PA4 8XX,55.87928,-4.37218
PA4 8XY,55.87197,-4.37164
PA4 8XZ,55.87920,-4.38599
PA4 8YA,55.87314,-4.37449
PA4 8YB,55.87189,-4.37606
PA4 8YD,55.87399,-4.39566
PA4 8YE,55.87972,-4.38575
PA4 8YG,55.87920,-4.38599
PA4 8YH,55.87435,-4.39333
PA4 8YJ,55.87920,-4.38599
PA4 8YL,55.87433,-4.39340
PA4 8YN,55.87433,-4.39340
PA4 8YP,55.87920,-4.38599
PA4 8YQ,55.87920,-4.38599
PA4 8YR,55.87530,-4.39394
PA4 8YS,55.87920,-4.38599
PA4 8YT,55.87182,-4.37091
PA4 8YU,55.87987,-4.37575
PA4 8YW,55.87897,-4.37733
PA4 8YX,55.87886,-4.37874
PA4 8YY,55.87866,-4.37734
PA4 8YZ,55.87811,-4.37684
PA4 8ZB,55.87893,-4.37990
PA4 8ZD,55.87810,-4.37860
PA4 8ZE,55.87804,-4.38059
PA4 8ZF,55.87774,-4.37984
PA4 8ZG,55.87744,-4.37909
PA4 8ZH,55.87692,-4.37792
PA4 8ZJ,55.87727,-4.37996
PA4 8ZL,55.87904,-4.37448
PA4 8ZN,55.87359,-4.37295
PA4 8ZP,55.87645,-4.37584
PA4 8ZR,55.87751,-4.37687
PA4 8ZS,55.87660,-4.37694
PA4 8ZT,55.87574,-4.37502
PA4 8ZU,55.87622,-4.37511
PA4 8ZW,55.87603,-4.37420
PA4 8ZX,55.87578,-4.37336
PA4 8ZY,55.87648,-4.37415
PA4 9AA,55.87891,-4.39501
PA4 9AB,55.87907,-4.39572
PA4 9AD,55.87812,-4.39632
PA4 9AE,55.87967,-4.39595
PA4 9AF,55.87843,-4.44675
PA4 9AL,55.88042,-4.39526
PA4 9AN,55.88161,-4.39357
PA4 9AP,55.88213,-4.39097
PA4 9AR,55.88135,-4.39981
PA4 9AS,55.88126,-4.39342
PA4 9AT,55.88083,-4.39268
PA4 9AU,55.88051,-4.39247
PA4 9AW,55.88167,-4.39425
PA4 9BE,55.87920,-4.38599
PA4 9BG,55.87920,-4.39179
PA4 9BH,55.87920,-4.39765
PA4 9BJ,55.87822,-4.39722
PA4 9BL,55.87887,-4.39938
PA4 9BN,55.87820,-4.39894
PA4 9BP,55.87793,-4.40219
PA4 9BQ,55.87867,-4.39739
PA4 9BS,55.87858,-4.40149
PA4 9BT,55.87879,-4.40010
PA4 9BU,55.87890,-4.40153
PA4 9BW,55.87801,-4.40061
PA4 9BX,55.87880,-4.40323
PA4 9BY,55.87798,-4.40352
PA4 9BZ,55.87762,-4.40132
PA4 9DA,55.87803,-4.39932
PA4 9DB,55.87705,-4.40068
PA4 9DD,55.87737,-4.40198
PA4 9DE,55.87743,-4.40385
PA4 9DF,55.87778,-4.40493
PA4 9DG,55.87807,-4.40774
PA4 9DH,55.87860,-4.40707
PA4 9DJ,55.87887,-4.40850
PA4 9DL,55.87932,-4.40811
PA4 9DN,55.87924,-4.40689
PA4 9DP,55.87894,-4.40444
PA4 9DQ,55.87834,-4.40517
PA4 9DR,55.87854,-4.40386
PA4 9DW,55.87907,-4.40566
PA4 9EA,55.88004,-4.40070
PA4 9EB,55.88244,-4.39890
PA4 9ED,55.87985,-4.40584
PA4 9EE,55.88019,-4.40952
PA4 9EF,55.88001,-4.40085
PA4 9EG,55.88237,-4.40270
PA4 9EH,55.87979,-4.40579
PA4 9EJ,55.88042,-4.40738
PA4 9EL,55.87979,-4.40579
PA4 9EN,55.88183,-4.40244
PA4 9EP,55.87979,-4.40579
PA4 9ER,55.88004,-4.40070
PA4 9ES,55.88193,-4.40192
PA4 9ET,55.88078,-4.40324
PA4 9EU,55.88001,-4.39955
PA4 9EW,55.88239,-4.39700
PA4 9EX,55.87823,-4.39850
PA4 9LA,55.88356,-4.41514
PA4 9LB,55.88658,-4.43063
PA4 9LD,55.88610,-4.44574
PA4 9LE,55.88362,-4.44434
PA4 9LF,55.88418,-4.44508
PA4 9LG,55.88237,-4.44314
PA4 9LH,55.88628,-4.44020
PA4 9LJ,55.88449,-4.44180
PA4 9LL,55.88613,-4.42588
PA4 9LN,55.87742,-4.45297
PA4 9LP,55.87482,-4.43710
PA4 9LQ,55.88210,-4.43903
PA4 9LR,55.87021,-4.45411
PA4 9LS,55.87916,-4.45862
PA4 9LT,55.87993,-4.45520
PA4 9LU,55.87581,-4.46091
PA4 9LW,55.87800,-4.45092
PA4 9LX,55.87705,-4.46831
PA4 9LY,55.88173,-4.45756
PA4 9LZ,55.87761,-4.45188
PA4 9NA,55.88774,-4.46692
PA4 9NB,55.88935,-4.46031
PA4 9ND,55.89563,-4.46630
PA4 9NE,55.89542,-4.46640
PA4 9NF,55.88778,-4.46696
PA4 9NG,55.89053,-4.46091
PA4 9NH,55.88774,-4.42843
PA4 9NJ,55.88947,-4.43348
PA4 9NQ,55.88969,-4.43448
PA4 9PA,55.87374,-4.41405
PA4 9PB,55.88910,-4.41295
PA4 9PD,55.88873,-4.42163
PA4 9PE,55.88871,-4.42820
PA4 9PG,55.88798,-4.42910
PA4 9PH,55.89128,-4.43726
PA4 9PJ,55.89200,-4.44076
PA4 9PN,55.89246,-4.43906
PA4 9PP,55.89393,-4.43777
PA4 9PQ,55.88584,-4.41349
PA4 9PR,55.89250,-4.43079
PA4 9PS,55.88951,-4.43056
PA4 9PT,55.89024,-4.43172
PA4 9PU,55.88994,-4.43041
PA4 9PW,55.89304,-4.43964
PA4 9PX,55.89106,-4.43072
PA4 9PY,55.89155,-4.43150
PA4 9PZ,55.89213,-4.43232
PA4 9QA,55.89100,-4.43202
PA4 9QB,55.89015,-4.43240
PA4 9QD,55.89168,-4.43317
PA4 9QE,55.89303,-4.43514
PA4 9QF,55.89244,-4.43510
PA4 9QG,55.89197,-4.43661
PA4 9QH,55.89191,-4.43827
PA4 9QJ,55.89301,-4.43698
PA4 9QL,55.89147,-4.43919
PA4 9QN,55.89079,-4.44130
PA4 9QP,55.88938,-4.44075
PA4 9QT,55.89270,-4.44331
PA4 9QW,55.89010,-4.44100
PA4 9QY,55.88995,-4.43932
PA4 9QZ,55.89054,-4.43844
PA4 9RA,55.88992,-4.43799
PA4 9RB,55.89107,-4.43929
PA4 9RD,55.89035,-4.43990
PA4 9RE,55.88351,-4.44876
PA4 9RF,55.87927,-4.44534
PA4 9RG,55.88073,-4.45110
PA4 9RH,55.88073,-4.45110
PA4 9RJ,55.87720,-4.45127
PA4 9RL,55.87666,-4.45030
PA4 9RN,55.87800,-4.45092
PA4 9RP,55.87794,-4.44857
PA4 9RQ,55.88012,-4.44776
PA4 9RR,55.88216,-4.45323
PA4 9RS,55.88224,-4.45487
PA4 9RT,55.88108,-4.44047
PA4 9RU,55.87935,-4.44999
PA4 9RW,55.87850,-4.44915
PA4 9RX,55.87658,-4.44936
PA4 9RZ,55.87997,-4.45332
PA4 9WA,55.87801,-4.45083
PA4 9WX,55.87920,-4.38599
PA4 9WZ,55.87790,-4.44873
PA4 9YA,55.88584,-4.41349
PA4 9YB,55.87972,-4.38575
PA404QH,56.71513,-4.96649
PA404QJ,56.71612,-4.96773
PA404QL,56.71686,-4.97204
PA404QN,56.71684,-4.97141
PA404QP,56.71581,-4.96658
PA404QR,56.71560,-4.96597
PA404QS,56.71653,-4.96446
PA404QT,56.71725,-4.96450
PA404QU,56.71625,-4.96409
PA404QW,56.71614,-4.96533
PA404QX,56.71484,-4.95834
PA404QY,56.71586,-4.95916
PA404QZ,56.71631,-4.95980
PA404RA,56.71652,-4.96011
PA404RB,56.71649,-4.95882
PA404RD,56.71638,-4.95699
PA404RE,56.71751,-4.95800
PA404RF,56.71611,-4.95470
PA404RG,56.71627,-4.95545
PA404RH,56.71529,-4.95777
PA404RJ,56.70136,-5.04092
PA404RL,56.71309,-4.96662
PA404RN,56.71314,-4.96584
PA404RP,56.71317,-4.96508
PA404RQ,56.71506,-4.95700
PA404RR,56.71286,-4.96376
PA404RS,56.71259,-4.96372
PA404RT,56.71144,-4.96265
PA404RU,56.71192,-4.96539
PA404RW,56.71304,-4.96443
PA404RX,56.71255,-4.96486
PA404RY,56.71252,-4.96486
PA404RZ,56.71246,-4.96595
PA404SA,56.71264,-4.96636
PA404SB,56.71189,-4.96736
PA404SD,56.71226,-4.96914
PA404SE,56.71234,-4.97197
PA404SF,56.71230,-4.95948
PA404SG,56.70259,-4.93286
PA404SQ,56.71160,-4.96106
PA417AA,55.68295,-5.73761
PA417AB,55.67249,-5.74121
PA417AD,55.66676,-5.74992
PA417AE,55.67382,-5.74191
PA417AG,55.67628,-5.74205
PA427AB,55.63425,-6.20548
PA427AD,55.63608,-6.20719
PA427AE,55.69859,-6.21757
PA427AF,55.63348,-6.19698
PA427AG,55.63163,-6.18554
PA427AH,55.63352,-6.19924
PA427AJ,55.63422,-6.19578
PA427AL,55.63292,-6.20715
PA427AN,55.66175,-6.25082
PA427AP,55.68608,-6.25396
PA427AQ,55.67907,-6.24386
PA427AR,55.68579,-6.24707
PA427AS,55.68626,-6.24376
PA427AT,55.63832,-6.23715
PA427AU,55.59983,-6.29561
PA427AW,55.64187,-6.22397
PA427AX,55.62007,-6.25452
PA427AY,55.62951,-6.18801
PA427AZ,55.61876,-6.22466
PA427BA,55.63324,-6.20341
PA427BB,55.62958,-6.18751
PA427BD,55.62959,-6.18623
PA427BE,55.62975,-6.18467
PA427BF,55.63170,-6.18828
PA427BG,55.62925,-6.18384
PA427BH,55.63025,-6.18227
PA427BJ,55.62977,-6.18294
PA427BL,55.63050,-6.18413
PA427BN,55.63094,-6.18065
PA427BP,55.62897,-6.18161
PA427BQ,55.62693,-6.18413
PA427BR,55.63448,-6.20408
PA427BS,55.62960,-6.18130
PA427BT,55.63004,-6.18111
PA427BU,55.63124,-6.18566
PA427BW,55.62951,-6.18228
PA427BX,55.63380,-6.19264
PA427BY,55.63302,-6.19160
PA427BZ,55.63514,-6.19528
PA427DA,55.63526,-6.19690
PA427DB,55.65779,-6.21236
PA427DD,55.68942,-6.22369
PA427DE,55.72214,-6.22599
PA427DF,55.63016,-6.18851
PA427DG,55.63105,-6.18897
PA427DH,55.63640,-6.19786
PA427DJ,55.62874,-6.18887
PA427DL,55.62860,-6.18906
PA427DN,55.62901,-6.18852
PA427DP,55.62917,-6.18954
PA427DQ,55.63074,-6.18891
PA427DR,55.62996,-6.18781
PA427DS,55.63489,-6.16159
PA427DT,55.62946,-6.18802
PA427DU,55.62984,-6.15346
PA427DW,55.62751,-6.18990
PA427DX,55.63615,-6.12575
PA427DY,55.63620,-6.12006
PA427DZ,55.63557,-6.12662
PA427EA,55.64267,-6.11002
PA427EB,55.64017,-6.10906
PA427ED,55.64277,-6.10668
PA427EE,55.69386,-6.04093
PA427EF,55.66728,-6.07011
PA427EG,55.59695,-6.24987
PA427EH,55.62745,-6.18220
PA427EJ,55.62800,-6.18043
PA427EL,55.62801,-6.18192
PA427EN,55.63163,-6.18554
PA427EP,55.63224,-6.18657
PA427EQ,55.64077,-6.10879
PA427ER,55.62863,-6.18247
PA427EX,55.61728,-6.14637
PA429AA,,0.00000
PA429AB,,0.00000
PA437AB,55.75278,-6.29023
PA437AD,55.75325,-6.29100
PA437AE,55.75269,-6.29200
PA437HL,55.75658,-6.28546
PA437HN,55.75617,-6.28604
PA437HP,55.75626,-6.28543
PA437HR,55.75665,-6.28355
PA437HS,55.75652,-6.28289
PA437HT,55.75718,-6.28197
PA437HU,55.75776,-6.28237
PA437HW,55.75950,-6.27982
PA437HX,55.75834,-6.28213
PA437HY,55.75701,-6.28170
PA437HZ,55.75700,-6.28029
PA437JA,55.75700,-6.28095
PA437JB,55.75533,-6.27741
PA437JD,55.75577,-6.27918
PA437JE,55.75580,-6.28463
PA437JF,55.73317,-6.28705
PA437JG,55.74508,-6.31378
PA437JH,55.75563,-6.28713
PA437JJ,55.75659,-6.28787
PA437JL,55.75548,-6.28706
PA437JN,55.75680,-6.28754
PA437JP,55.75733,-6.28854
PA437JQ,55.74576,-6.26560
PA437JR,55.75753,-6.28804
PA437JS,55.75621,-6.29014
PA437JT,55.75613,-6.29079
PA437JU,55.75613,-6.29079
PA437JW,55.75599,-6.28771
PA437JX,55.75545,-6.28891
PA437JY,55.75572,-6.29041
PA437JZ,55.75507,-6.29051
PA437LA,55.75461,-6.28788
PA437LB,55.75756,-6.28587
PA437LD,55.75727,-6.28790
PA437LE,55.75816,-6.28415
PA437LF,55.75714,-6.28683
PA437LG,55.75971,-6.28051
PA437LH,55.75982,-6.27869
PA437LJ,55.76008,-6.27645
PA437LL,55.76079,-6.27324
PA437LN,55.76259,-6.26666
PA437LP,55.75530,-6.28881
PA437LQ,55.75305,-6.28869
PA437LR,55.75418,-6.28863
PA437LS,55.75536,-6.29139
PA437LW,55.76368,-6.24879
PA437WA,55.75548,-6.28706
PA447NY,55.77569,-6.25091
PA447NZ,55.78894,-6.25173
PA447PA,55.78490,-6.25408
PA447PB,55.78549,-6.25089
PA447PD,55.78767,-6.23815
PA447PE,55.78170,-6.24955
PA447PF,55.79743,-6.23481
PA447PG,55.79277,-6.22407
PA447PH,55.78516,-6.23695
PA447PJ,55.78092,-6.24900
PA447PL,55.78498,-6.30135
PA447PN,55.81648,-6.31274
PA447PP,55.83940,-6.35099
PA447PQ,55.78585,-6.25869
PA447PR,55.82091,-6.35169
PA447PS,55.81690,-6.39574
PA447PT,55.83717,-6.41872
PA447PU,55.81739,-6.43724
PA447PW,55.82604,-6.32010
PA447PX,55.80250,-6.30246
PA447PY,55.77698,-6.24755
PA447PZ,55.76446,-6.20711
PA457QL,55.81461,-6.14068
PA457QN,55.81610,-6.16581
PA457QP,55.81668,-6.19940
PA457QR,55.81924,-6.15923
PA457QS,55.81907,-6.15953
PA457QT,55.83962,-6.16411
PA457QW,55.81142,-6.17930
PA467RB,55.85113,-6.11768
PA467RD,55.84766,-6.10544
PA467RE,55.84570,-6.10427
PA467RF,55.84032,-6.13039
PA467RG,55.84082,-6.12858
PA467RH,55.85290,-6.11200
PA467RJ,55.85298,-6.11060
PA467RL,55.85470,-6.10960
PA467RN,55.86802,-6.11867
PA467RP,55.88317,-6.12617
PA467RQ,55.84180,-6.12772
PA467RR,55.88231,-6.12392
PA467RS,55.88301,-6.12842
PA467RT,55.88223,-6.12744
PA467RU,55.88146,-6.12560
PA467RW,55.88437,-6.12927
PA467ZB,55.84778,-6.10687
PA477SG,55.68022,-6.50104
PA477SH,55.68043,-6.50775
PA477SJ,55.68032,-6.51003
PA477SL,55.68117,-6.50777
PA477SN,55.68073,-6.50850
PA477SP,55.67923,-6.50771
PA477SQ,55.68091,-6.50604
PA477SR,55.67688,-6.50425
PA477SS,55.67692,-6.50526
PA477ST,55.67645,-6.50540
PA477SU,55.67612,-6.50379
PA477SW,55.67998,-6.50576
PA477SX,55.67610,-6.50417
PA477SY,55.68803,-6.50934
PA477SZ,55.71633,-6.47300
PA487TL,55.73760,-6.38026
PA487TN,55.73626,-6.38374
PA487TP,55.73822,-6.37841
PA487TR,55.73929,-6.37756
PA487TS,55.73834,-6.37819
PA487TT,55.73954,-6.37783
PA487TU,55.74021,-6.37835
PA487TW,55.73896,-6.38020
PA487TX,55.73953,-6.37835
PA487TY,55.74067,-6.37923
PA487TZ,55.74198,-6.37890
PA487UA,55.74290,-6.37752
PA487UB,55.74744,-6.42557
PA487UD,55.74494,-6.37489
PA487UE,55.71222,-6.42392
PA487UF,55.73820,-6.38072
PA487UG,55.74313,-6.37845
PA497UN,55.76836,-6.35960
PA497UP,55.77256,-6.37541
PA497UR,55.76685,-6.36623
PA497UT,55.79563,-6.39643
PA497UU,55.79472,-6.35746
PA497UW,55.77256,-6.37541
PA497UX,55.78648,-6.44809
PA497UY,55.78158,-6.44084
PA5 0AA,55.83131,-4.50471
PA5 0AB,55.82981,-4.50870
PA5 0AD,55.82915,-4.50875
PA5 0AE,55.82832,-4.50809
PA5 0AF,55.82516,-4.52499
PA5 0AG,55.82726,-4.50818
PA5 0AH,55.82634,-4.50905
PA5 0AJ,55.82663,-4.50742
PA5 0AL,55.82755,-4.50755
PA5 0AN,55.82818,-4.50778
PA5 0AP,55.82982,-4.50846
PA5 0AQ,55.82679,-4.50852
PA5 0AR,55.82994,-4.50759
PA5 0AS,55.82999,-4.50640
PA5 0AT,55.83023,-4.50743
PA5 0AU,55.83047,-4.50606
PA5 0AW,55.82934,-4.50832
PA5 0AX,55.82473,-4.52445
PA5 0AY,55.82414,-4.52326
PA5 0AZ,55.82450,-4.52279
PA5 0BA,55.81935,-4.52559
PA5 0BB,55.82768,-4.52193
PA5 0BD,55.82125,-4.53026
PA5 0BE,55.82888,-4.50687
PA5 0BG,55.82833,-4.50672
PA5 0BH,55.82750,-4.50619
PA5 0BJ,55.82636,-4.50584
PA5 0BL,55.82554,-4.50560
PA5 0BN,55.82540,-4.50468
PA5 0BP,55.82819,-4.50521
PA5 0BQ,55.82783,-4.50662
PA5 0BS,55.82905,-4.50563
PA5 0BT,55.82917,-4.50511
PA5 0BU,55.82871,-4.50440
PA5 0BW,55.82644,-4.50515
PA5 0BX,55.82778,-4.50461
PA5 0BY,55.82735,-4.50541
PA5 0BZ,55.82738,-4.50460
PA5 0DA,55.82824,-4.50384
PA5 0DB,55.82660,-4.50464
PA5 0DD,55.82695,-4.50326
PA5 0DE,55.82758,-4.50223
PA5 0DF,55.82756,-4.50338
PA5 0DG,55.82817,-4.50285
PA5 0DH,55.82895,-4.50328
PA5 0DJ,55.82937,-4.50367
PA5 0DL,55.83030,-4.50311
PA5 0DN,55.83104,-4.50322
PA5 0DP,55.83120,-4.50229
PA5 0DQ,55.82913,-4.50252
PA5 0DR,55.83042,-4.50253
PA5 0DW,55.83170,-4.50255
PA5 0DY,55.82604,-4.50841
PA5 0EA,55.82632,-4.50635
PA5 0EB,55.82678,-4.50636
PA5 0ED,55.82737,-4.50666
PA5 0EE,55.82852,-4.50766
PA5 0EF,55.82876,-4.50809
PA5 0EG,55.82928,-4.50755
PA5 0EH,55.82941,-4.50443
PA5 0EJ,55.82719,-4.51859
PA5 0EP,55.82687,-4.51831
PA5 0EQ,55.82941,-4.50596
PA5 0ER,55.82622,-4.52014
PA5 0ES,55.82479,-4.51909
PA5 0ET,55.82595,-4.51937
PA5 0EU,55.82657,-4.51802
PA5 0EX,55.82580,-4.51804
PA5 0EY,55.82681,-4.51663
PA5 0EZ,55.82629,-4.51618
PA5 0HA,55.82523,-4.51677
PA5 0HB,55.82311,-4.51834
PA5 0HD,55.82249,-4.51901
PA5 0HE,55.82310,-4.51746
PA5 0HF,55.82278,-4.51631
PA5 0HG,55.82371,-4.51595
PA5 0HH,55.82461,-4.51563
PA5 0HJ,55.82553,-4.51516
PA5 0HL,55.82680,-4.51588
PA5 0HP,55.82743,-4.51706
PA5 0HQ,55.82382,-4.51681
PA5 0HR,55.82734,-4.51785
PA5 0HS,55.82723,-4.51862
PA5 0HT,55.82710,-4.51938
PA5 0HU,55.82695,-4.52012
PA5 0JA,55.82360,-4.52653
PA5 0JD,55.82778,-4.51978
PA5 0JE,55.82746,-4.52258
PA5 0JF,55.82746,-4.52119
PA5 0JG,55.82660,-4.52478
PA5 0JH,55.82466,-4.52794
PA5 0JJ,55.82411,-4.52933
PA5 0JL,55.82399,-4.53136
PA5 0JN,55.82261,-4.52534
PA5 0JP,55.81944,-4.53576
PA5 0JQ,55.82569,-4.52592
PA5 0JR,55.82610,-4.52363
PA5 0JW,55.82261,-4.52534
PA5 0LA,55.82292,-4.52585
PA5 0LB,55.82909,-4.52306
PA5 0LD,55.82810,-4.52652
PA5 0LE,55.82758,-4.52626
PA5 0LF,55.82729,-4.52824
PA5 0LG,55.82629,-4.52909
PA5 0LH,55.82499,-4.53194
PA5 0LJ,55.82460,-4.53132
PA5 0LL,55.82431,-4.53084
PA5 0LN,55.82447,-4.53044
PA5 0LP,55.82499,-4.53039
PA5 0LQ,55.82622,-4.53052
PA5 0LR,55.82472,-4.52881
PA5 0LS,55.82561,-4.53021
PA5 0LT,55.82574,-4.52880
PA5 0LU,55.82669,-4.52827
PA5 0LW,55.82524,-4.53124
PA5 0LX,55.82680,-4.52749
PA5 0LY,55.82722,-4.52713
PA5 0LZ,55.82607,-4.52626
PA5 0NA,55.82737,-4.52531
PA5 0NB,55.82818,-4.52503
PA5 0ND,55.82708,-4.52345
PA5 0NE,55.82719,-4.52357
PA5 0NF,55.82745,-4.52404
PA5 0NP,55.82164,-4.53401
PA5 0NR,55.82307,-4.53202
PA5 0NS,55.82337,-4.53313
PA5 0NT,55.82359,-4.53361
PA5 0NU,55.82418,-4.53385
PA5 0NW,55.82247,-4.53277
PA5 0NX,55.82386,-4.53452
PA5 0NY,55.82371,-4.53489
PA5 0PA,55.82310,-4.53547
PA5 0PB,55.82252,-4.53574
PA5 0PD,55.82308,-4.53699
PA5 0PE,55.82222,-4.53856
PA5 0PF,55.82197,-4.53570
PA5 0PG,55.82223,-4.53668
PA5 0PH,55.82147,-4.53605
PA5 0PJ,55.82204,-4.53745
PA5 0PL,55.82178,-4.53885
PA5 0PN,55.82118,-4.53798
PA5 0PP,55.82088,-4.53574
PA5 0PQ,55.82107,-4.53624
PA5 0PR,55.82123,-4.53850
PA5 0PS,55.82062,-4.53619
PA5 0PT,55.82144,-4.53682
PA5 0PW,55.82152,-4.53834
PA5 0RA,55.82247,-4.53107
PA5 0RB,55.81982,-4.53280
PA5 0RD,55.82084,-4.52912
PA5 0RE,55.81987,-4.53134
PA5 0RF,55.82085,-4.53204
PA5 0RG,55.82123,-4.53227
PA5 0RH,55.82297,-4.53115
PA5 0RJ,55.82197,-4.52831
PA5 0RL,55.81990,-4.52752
PA5 0RN,55.82020,-4.52785
PA5 0RP,55.81859,-4.52669
PA5 0RQ,55.82002,-4.53242
PA5 0RR,55.81797,-4.52649
PA5 0RS,55.81743,-4.52535
PA5 0RT,55.81827,-4.52421
PA5 0RU,55.82014,-4.52998
PA5 0RW,55.81919,-4.52752
PA5 0RX,55.81834,-4.52841
PA5 0RY,55.81884,-4.52846
PA5 0RZ,55.81919,-4.52933
PA5 0SA,55.81848,-4.53200
PA5 0SB,55.81989,-4.53348
PA5 0SD,55.81824,-4.53495
PA5 0SE,55.82084,-4.53355
PA5 0SF,55.81942,-4.53317
PA5 0SG,55.81807,-4.53254
PA5 0SH,55.81687,-4.53291
PA5 0SJ,55.81739,-4.53323
PA5 0SL,55.81781,-4.53293
PA5 0SN,55.81670,-4.53388
PA5 0SP,55.82127,-4.50542
PA5 0SQ,55.82054,-4.53023
PA5 0SR,55.81649,-4.50162
PA5 0SS,55.81840,-4.53336
PA5 0ST,55.81774,-4.53412
PA5 0SU,55.81659,-4.53130
PA5 0SX,55.81550,-4.53126
PA5 0SY,55.81557,-4.52845
PA5 0SZ,55.81552,-4.52535
PA5 0TA,55.81621,-4.53087
PA5 0TB,55.81643,-4.52976
PA5 0TD,55.81618,-4.52813
PA5 0TE,55.81629,-4.52601
PA5 0TF,55.81696,-4.52711
PA5 0TG,55.82363,-4.52270
PA5 0TH,55.82008,-4.53424
PA5 0TJ,55.81898,-4.53584
PA5 0TL,55.81986,-4.53585
PA5 0TN,55.81963,-4.53574
PA5 0TP,55.81936,-4.53526
PA5 0WA,55.82363,-4.52270
PA5 0WB,55.82363,-4.52270
PA5 0WD,55.81695,-4.52709
PA5 0WE,55.83679,-4.50848
PA5 0WF,55.83679,-4.50848
PA5 0WS,55.82395,-4.52376
PA5 0WX,55.83679,-4.50848
PA5 0WZ,55.83679,-4.50848
PA5 0YA,55.82363,-4.52270
PA5 0YB,55.82363,-4.52270
PA5 0YD,55.83679,-4.50848
PA5 0YE,55.83679,-4.50848
PA5 0YF,55.81695,-4.52709
PA5 0YG,55.83679,-4.50848
PA5 5AA,55.83679,-4.50848
PA5 5AB,55.83679,-4.50848
PA5 5AD,55.83679,-4.50848
PA5 5AG,55.83679,-4.50848
PA5 5AH,55.83679,-4.50848
PA5 5AJ,55.83679,-4.50848
PA5 5AL,55.83679,-4.50848
PA5 5AN,55.83679,-4.50848
PA5 5AP,55.83679,-4.50848
PA5 5AQ,55.83687,-4.50848
PA5 5AR,55.83687,-4.50848
PA5 5AS,55.83687,-4.50848
PA5 5AT,55.83687,-4.50848
PA5 5AU,55.83687,-4.50848
PA5 5AW,55.83687,-4.50848
PA5 5AX,55.83687,-4.50848
PA5 5AY,55.83687,-4.50848
PA5 5AZ,55.83687,-4.50848
PA5 5BA,55.83687,-4.50848
PA5 5BB,55.83687,-4.50848
PA5 5BD,55.83687,-4.50848
PA5 5BE,55.83687,-4.50848
PA5 5BF,55.83687,-4.50848
PA5 5BG,55.83687,-4.50848
PA5 5BH,55.83687,-4.50848
PA5 5BJ,55.83687,-4.50848
PA5 5BL,55.83687,-4.50848
PA5 5BN,55.83687,-4.50848
PA5 5EA,,0.00000
PA5 8AA,55.83687,-4.50848
PA5 8AB,55.83662,-4.50867
PA5 8AD,55.83554,-4.50273
PA5 8AE,55.83720,-4.50836
PA5 8AF,55.83725,-4.50905
PA5 8AG,55.83913,-4.51126
PA5 8AH,55.83648,-4.51028
PA5 8AJ,55.83606,-4.51028
PA5 8AL,55.83609,-4.50950
PA5 8AN,55.83685,-4.51180
PA5 8AP,55.83696,-4.51277
PA5 8AQ,55.83675,-4.50985
PA5 8AR,55.83751,-4.51255
PA5 8AS,55.83734,-4.51313
PA5 8AT,55.83833,-4.51128
PA5 8AU,55.83691,-4.50291
PA5 8AW,55.83696,-4.51192
PA5 8AX,55.83789,-4.51178
PA5 8AY,55.83738,-4.51082
PA5 8AZ,55.83741,-4.50128
PA5 8BA,55.83736,-4.51034
PA5 8BB,55.83600,-4.51041
PA5 8BD,55.83687,-4.50848
PA5 8BE,55.83743,-4.51050
PA5 8BF,55.84445,-4.52686
