Postcode,lat,long
NN6 0YE,52.24527,-0.89824
NN6 0YF,52.24527,-0.89824
NN6 0YG,52.24527,-0.89824
NN6 0YH,52.24527,-0.89824
NN6 0YJ,52.24527,-0.89824
NN6 0YL,52.24527,-0.89824
NN6 0YN,52.27270,-0.76375
NN6 0YP,52.24527,-0.89824
NN6 0YQ,52.24771,-0.81190
NN6 0YR,52.24527,-0.89824
NN6 0YS,52.27270,-0.76375
NN6 0YT,52.24771,-0.81190
NN6 0YU,52.24527,-0.89824
NN6 0YW,52.24527,-0.89824
NN6 0YX,52.24527,-0.89824
NN6 0YY,52.24527,-0.89824
NN6 0YZ,52.24527,-0.89824
NN6 0ZA,52.24527,-0.89824
NN6 0ZB,52.24527,-0.89824
NN6 0ZE,52.24771,-0.81190
NN6 0ZG,52.24527,-0.89824
NN6 0ZH,52.24527,-0.89824
NN6 0ZN,52.24527,-0.89824
NN6 0ZQ,52.24527,-0.89824
NN6 0ZR,52.24527,-0.89824
NN6 0ZT,52.24527,-0.89824
NN6 0ZY,52.24527,-0.89824
NN6 6AB,52.37410,-1.11952
NN6 6AD,52.24527,-0.89824
NN6 6AE,52.41893,-1.05600
NN6 6AF,52.41541,-1.05714
NN6 6AG,52.24527,-0.89824
NN6 6AH,52.39525,-0.98695
NN6 6AJ,52.39855,-0.98964
NN6 6AL,52.36387,-1.11679
NN6 6AN,52.39161,-0.99025
NN6 6AP,52.39205,-0.98958
NN6 6AQ,52.39038,-1.06193
NN6 6AR,52.41400,-0.96884
NN6 6BN,52.24527,-0.89824
NN6 6BP,52.39370,-0.99106
NN6 6BQ,52.39372,-0.99104
NN6 6BS,52.41272,-0.99277
NN6 6BT,52.39333,-0.98306
NN6 6BU,52.40512,-0.97489
NN6 6BX,52.38278,-0.99552
NN6 6BY,52.39200,-0.99082
NN6 6BZ,52.39552,-0.98946
NN6 6DA,52.39572,-0.99050
NN6 6DB,52.39489,-0.98990
NN6 6DD,52.39463,-0.98877
NN6 6DE,52.39713,-0.98689
NN6 6DF,52.39767,-0.98969
NN6 6DG,52.39293,-0.99161
NN6 6DH,52.39559,-0.99143
NN6 6DJ,52.37910,-0.98456
NN6 6DL,52.39183,-0.99094
NN6 6DN,52.38820,-1.00779
NN6 6DP,52.40276,-1.01781
NN6 6DQ,52.39507,-0.98732
NN6 6DR,52.39194,-0.99041
NN6 6DS,52.39166,-0.98865
NN6 6DT,52.39406,-0.99002
NN6 6DU,52.39316,-0.99031
NN6 6DW,52.39313,-0.99674
NN6 6EA,52.38126,-1.03681
NN6 6EB,52.38490,-1.03100
NN6 6ED,52.37332,-1.03637
NN6 6EE,52.38156,-1.04151
NN6 6EF,52.38089,-1.03876
NN6 6EG,52.38074,-1.03837
NN6 6EH,52.38211,-1.03917
NN6 6EJ,52.38146,-1.03883
NN6 6EL,52.38178,-1.03826
NN6 6EN,52.38051,-1.03696
NN6 6EP,52.38691,-1.05534
NN6 6ER,52.38023,-1.04017
NN6 6EU,52.38201,-1.04070
NN6 6EW,52.38197,-1.04197
NN6 6EY,52.42170,-1.02720
NN6 6EZ,52.43063,-1.03155
NN6 6FA,52.43223,-1.03732
NN6 6GY,52.41924,-1.05881
NN6 6HA,52.42016,-1.05632
NN6 6HB,52.41665,-1.05873
NN6 6HD,52.40235,-1.05778
NN6 6HE,52.39359,-1.05511
NN6 6HF,52.40480,-1.08063
NN6 6HG,52.39623,-1.08635
NN6 6HH,52.41525,-1.08058
NN6 6HJ,52.41524,-1.06254
NN6 6HL,52.41711,-1.06062
NN6 6HN,52.41669,-1.06202
NN6 6HP,52.41463,-1.05790
NN6 6HQ,52.40194,-1.09454
NN6 6HR,52.41449,-1.06004
NN6 6HS,52.41518,-1.05964
NN6 6HT,52.41876,-1.05579
NN6 6HU,52.41971,-1.05734
NN6 6HW,52.42022,-1.05504
NN6 6HX,52.41758,-1.05864
NN6 6HY,52.41979,-1.05881
NN6 6HZ,52.42113,-1.04725
NN6 6JA,52.41791,-1.03349
NN6 6JB,52.42726,-1.07065
NN6 6JD,52.40607,-1.04240
NN6 6JE,52.39980,-1.03942
NN6 6JF,52.39922,-1.03278
NN6 6JG,52.38927,-1.02243
NN6 6JH,52.42153,-1.09460
NN6 6JJ,52.41944,-1.05644
NN6 6JL,52.41933,-1.05482
NN6 6JN,52.41566,-1.06128
NN6 6JP,52.40506,-1.13731
NN6 6JQ,52.42263,-1.05401
NN6 6JR,52.40335,-1.13570
NN6 6JS,52.40123,-1.10423
NN6 6JT,52.39529,-1.12833
NN6 6JU,52.38754,-1.12879
NN6 6JW,52.42005,-1.05591
NN6 6JX,52.38194,-1.13013
NN6 6JY,52.41798,-1.05694
NN6 6JZ,52.41737,-1.05588
NN6 6LA,52.36968,-1.11265
NN6 6LB,52.38724,-1.11660
NN6 6LD,52.38379,-1.10713
NN6 6LE,52.37486,-1.12412
NN6 6LF,52.37303,-1.12038
NN6 6LG,52.37499,-1.12594
NN6 6LH,52.37586,-1.12582
NN6 6LJ,52.37618,-1.12916
NN6 6LL,52.37485,-1.12854
NN6 6LN,52.37537,-1.12946
NN6 6LP,52.37620,-1.12468
NN6 6LQ,52.37268,-1.12054
NN6 6LR,52.37383,-1.12047
NN6 6LS,52.37525,-1.12369
NN6 6LT,52.37441,-1.12082
NN6 6LU,52.37548,-1.12140
NN6 6LW,52.37572,-1.12340
NN6 6LX,52.37436,-1.12569
NN6 6LY,52.37360,-1.11930
NN6 6LZ,52.37481,-1.12227
NN6 6NA,52.37427,-1.12437
NN6 6NB,52.37655,-1.12351
NN6 6ND,52.37594,-1.12170
NN6 6NE,52.41392,-1.05983
NN6 6NF,52.37659,-1.12384
NN6 6NG,52.38547,-1.10307
NN6 6NH,52.38330,-1.08226
NN6 6NJ,52.37895,-1.07631
NN6 6NL,52.38256,-1.06452
NN6 6NN,52.41360,-1.05868
NN6 6NP,52.30335,-1.09027
NN6 6NQ,52.38442,-1.09083
NN6 6NR,52.41442,-1.06123
NN6 6NU,52.36932,-1.07730
NN6 6NX,52.37258,-1.09216
NN6 6NZ,52.35289,-1.09766
NN6 6PB,52.36187,-1.09317
NN6 6WA,52.34097,-1.07408
NN6 6WU,52.30288,-1.07990
NN6 6WY,52.24527,-0.89824
NN6 6WZ,52.24527,-0.89824
NN6 6XA,52.36148,-1.09390
NN6 6XR,52.24527,-0.89824
NN6 6YR,52.24527,-0.89824
NN6 6ZA,52.24527,-0.89824
NN6 6ZB,52.24527,-0.89824
NN6 6ZD,52.24527,-0.89824
NN6 6ZE,52.24527,-0.89824
NN6 6ZF,52.36148,-1.09390
NN6 6ZG,52.40001,-1.05917
NN6 6ZJ,52.24527,-0.89824
NN6 6ZL,52.24527,-0.89824
NN6 6ZN,52.39391,-1.06005
NN6 6ZP,52.24527,-0.89824
NN6 6ZQ,52.24527,-0.89824
NN6 7AA,52.34201,-1.06886
NN6 7AB,52.34152,-1.07028
NN6 7AD,52.34207,-1.07181
NN6 7AE,52.34272,-1.06909
NN6 7AF,52.34248,-1.07397
NN6 7AG,52.34735,-1.06011
NN6 7AH,52.35542,-1.05598
NN6 7AJ,52.35903,-1.05267
NN6 7AL,52.34148,-1.07555
NN6 7AN,52.34144,-1.07822
NN6 7AP,52.34092,-1.07525
NN6 7AQ,52.34891,-1.04919
NN6 7AR,52.34085,-1.07301
NN6 7AS,52.33237,-1.05846
NN6 7AT,52.34014,-1.07880
NN6 7AU,52.33963,-1.07801
NN6 7AW,52.33989,-1.07941
NN6 7AX,52.34139,-1.06891
NN6 7AY,52.34197,-1.07809
NN6 7AZ,52.34475,-1.08166
NN6 7BA,52.34438,-1.08090
NN6 7BB,52.34389,-1.08149
NN6 7BD,52.34469,-1.08492
NN6 7BE,52.33612,-1.08466
NN6 7BF,52.34172,-1.07393
NN6 7BG,52.32751,-1.07923
NN6 7BH,52.34693,-1.08006
NN6 7BJ,52.34415,-1.07266
NN6 7BL,52.34218,-1.07211
NN6 7BN,52.33771,-1.07784
NN6 7BP,52.33926,-1.07906
NN6 7BQ,52.33721,-1.07825
NN6 7BS,52.33862,-1.07881
NN6 7BT,52.33798,-1.07823
NN6 7BU,52.33881,-1.07777
NN6 7BW,52.31594,-1.07763
NN6 7BX,52.33820,-1.06349
NN6 7BY,52.34211,-1.07373
NN6 7BZ,52.35227,-1.16352
NN6 7DA,52.34194,-1.06673
NN6 7DB,52.34213,-1.06806
NN6 7DD,52.35770,-1.15954
NN6 7DE,52.34240,-1.06657
NN6 7DF,52.34135,-1.06723
NN6 7DG,52.33886,-1.06647
NN6 7DH,52.33969,-1.06626
NN6 7DJ,52.33925,-1.06820
NN6 7DL,52.34996,-1.07075
NN6 7DN,52.39341,-1.01021
NN6 7DP,52.40477,-1.02072
NN6 7DQ,52.39212,-0.99187
NN6 7DR,52.39143,-0.99068
NN6 7DS,52.34097,-1.07408
NN6 7DT,52.39121,-0.99042
NN6 7DU,52.34315,-1.07171
NN6 7DW,52.28398,-1.11033
NN6 7DX,52.39212,-0.99187
NN6 7DY,52.34344,-1.07476
NN6 7DZ,52.34271,-1.07524
NN6 7EA,52.35411,-1.16253
NN6 7EB,52.38490,-1.03100
NN6 7ED,52.37996,-1.04357
NN6 7EE,52.38169,-1.04128
NN6 7EF,52.38088,-1.03879
NN6 7EG,52.38075,-1.03837
NN6 7EH,52.38211,-1.03917
NN6 7EJ,52.33618,-1.07827
NN6 7EL,52.34644,-1.16122
NN6 7EN,52.38051,-1.03696
NN6 7EP,52.28388,-1.10539
NN6 7EQ,52.30447,-1.07305
NN6 7ER,52.38023,-1.04017
NN6 7ES,52.34798,-1.16446
NN6 7ET,52.34106,-1.07106
NN6 7EU,52.38236,-1.04083
NN6 7EW,52.28410,-1.11201
NN6 7EX,52.35412,-1.16251
NN6 7EZ,52.35207,-1.15995
NN6 7FA,52.34730,-1.13271
NN6 7FB,52.43200,-1.03068
NN6 7FD,52.43200,-1.03068
NN6 7FE,52.24527,-0.89824
NN6 7FF,52.24527,-0.89824
NN6 7FG,52.43200,-1.03068
NN6 7FH,52.24527,-0.89824
NN6 7FJ,52.32358,-1.10365
NN6 7FL,52.32358,-1.10365
NN6 7FN,52.24527,-0.89824
NN6 7FP,52.24527,-0.89824
NN6 7FQ,52.32358,-1.10365
NN6 7FR,52.32358,-1.10365
NN6 7FS,52.24527,-0.89824
NN6 7FT,52.35542,-1.15816
NN6 7FU,52.34101,-1.07415
NN6 7FW,52.32358,-1.10365
NN6 7FX,52.30175,-1.08341
NN6 7FZ,52.30300,-1.08110
NN6 7GA,52.34980,-1.13482
NN6 7GB,52.34946,-1.13553
NN6 7GD,52.34955,-1.13426
NN6 7GE,52.34840,-1.13393
NN6 7GF,52.35091,-1.13651
NN6 7GG,52.29793,-1.07914
NN6 7GH,52.29845,-1.07970
NN6 7GJ,52.34468,-1.07272
NN6 7GL,52.34350,-1.07280
NN6 7GN,52.34372,-1.07352
NN6 7GP,52.34184,-1.07068
NN6 7GQ,52.29865,-1.08594
NN6 7GR,52.29849,-1.08493
NN6 7GS,52.34747,-1.14330
NN6 7GT,52.34858,-1.13097
NN6 7GU,52.35835,-1.16699
NN6 7GW,52.34885,-1.16345
NN6 7GX,52.35864,-1.16611
NN6 7GY,52.35416,-1.16836
NN6 7GZ,52.36536,-1.17001
NN6 7HA,52.42013,-1.05633
NN6 7HB,52.41673,-1.05854
NN6 7HD,52.40001,-1.05917
NN6 7HE,52.39357,-1.05519
NN6 7HF,52.40442,-1.08154
NN6 7HG,52.39666,-1.08690
NN6 7HH,52.41006,-1.06769
NN6 7HJ,52.41572,-1.06197
NN6 7HL,52.41711,-1.06056
NN6 7HN,52.41666,-1.06196
NN6 7HP,52.41463,-1.05790
NN6 7HQ,52.40194,-1.09454
NN6 7HR,52.41445,-1.06004
NN6 7HS,52.41517,-1.05966
NN6 7HT,52.41873,-1.05574
NN6 7HU,52.41954,-1.05743
NN6 7HW,52.28434,-1.11037
NN6 7HX,52.41758,-1.05859
NN6 7HY,52.41975,-1.05881
NN6 7HZ,52.42108,-1.04771
NN6 7JA,52.41492,-1.03433
NN6 7JB,52.42726,-1.07065
NN6 7JD,52.40416,-1.03756
NN6 7JE,52.40059,-1.03724
NN6 7JF,52.39765,-1.03670
NN6 7JG,52.38694,-1.02332
NN6 7JH,52.42148,-1.09464
NN6 7JJ,52.41940,-1.05649
NN6 7JL,52.34098,-1.07406
NN6 7JN,52.41561,-1.06128
NN6 7JP,52.34855,-1.16519
NN6 7JQ,52.42263,-1.05434
NN6 7JR,52.40267,-1.13442
NN6 7JS,52.40310,-1.12979
NN6 7JT,52.39557,-1.12804
NN6 7JU,52.38709,-1.12933
NN6 7JW,52.34855,-1.16519
NN6 7JX,52.38192,-1.13022
NN6 7JZ,52.34766,-1.16628
NN6 7LA,52.36956,-1.11168
NN6 7LB,52.38717,-1.11634
NN6 7LD,52.38379,-1.10713
NN6 7LE,52.37526,-1.12546
NN6 7LF,52.37303,-1.12038
NN6 7LG,52.37502,-1.12613
NN6 7LH,52.37567,-1.12629
NN6 7LJ,52.37618,-1.12916
NN6 7LL,52.37485,-1.12854
NN6 7LN,52.37537,-1.12950
NN6 7LP,52.37615,-1.12468
NN6 7LQ,52.37276,-1.12080
NN6 7LR,52.37383,-1.12047
NN6 7LS,52.37518,-1.12379
NN6 7LT,52.37441,-1.12082
NN6 7LU,52.37545,-1.12145
NN6 7LW,52.37572,-1.12340
NN6 7LX,52.37436,-1.12569
NN6 7LY,52.37371,-1.11924
NN6 7LZ,52.34098,-1.07406
NN6 7NA,52.34098,-1.07406
NN6 7ND,52.34098,-1.07406
NN6 7NE,52.34710,-1.11363
NN6 7NF,52.34639,-1.10906
NN6 7NG,52.34098,-1.07406
NN6 7NH,52.34098,-1.07406
NN6 7NJ,52.34098,-1.07406
NN6 7NL,52.34097,-1.07408
NN6 7NN,52.35257,-1.08985
NN6 7NP,52.34730,-1.13271
NN6 7NQ,52.34098,-1.07406
NN6 7NR,52.29958,-1.08686
NN6 7NS,52.36114,-1.05622
NN6 7NT,52.28865,-1.06489
NN6 7NU,52.34730,-1.13271
NN6 7NW,52.35574,-1.09231
NN6 7NX,52.34940,-1.13251
NN6 7NY,52.34706,-1.08800
NN6 7NZ,52.34879,-1.13230
NN6 7PA,52.35945,-1.10243
NN6 7PB,52.35864,-1.09168
NN6 7PD,52.35866,-1.08114
NN6 7PE,52.28582,-1.11863
NN6 7PF,52.29362,-1.08965
NN6 7PG,52.29959,-1.08613
NN6 7PH,52.32147,-1.05366
NN6 7PJ,52.30793,-1.05480
NN6 7PL,52.30466,-1.07856
NN6 7PN,52.30581,-1.07764
NN6 7PP,52.28364,-1.10358
NN6 7PQ,52.30361,-1.05178
NN6 7PR,52.28580,-1.08267
NN6 7PS,52.29710,-1.08391
NN6 7PT,52.29826,-1.08683
NN6 7PU,52.30069,-1.08550
NN6 7PW,52.28582,-1.11416
NN6 7PX,52.30021,-1.08148
NN6 7PY,52.30120,-1.08599
NN6 7PZ,52.30154,-1.08537
NN6 7QA,52.29738,-1.08584
NN6 7QB,52.30049,-1.08255
NN6 7QD,52.30225,-1.08811
NN6 7QE,52.30404,-1.08551
NN6 7QF,52.30385,-1.08597
NN6 7QG,52.30420,-1.08087
NN6 7QH,52.30375,-1.08120
NN6 7QJ,52.30384,-1.08900
NN6 7QL,52.30300,-1.08562
NN6 7QN,52.30255,-1.08727
NN6 7QP,52.30334,-1.08799
NN6 7QQ,52.30450,-1.07970
NN6 7QR,52.30466,-1.09245
NN6 7QS,52.30650,-1.08578
NN6 7QT,52.30159,-1.07419
NN6 7QU,52.30208,-1.07624
NN6 7QW,52.30372,-1.08859
NN6 7QX,52.30031,-1.07532
NN6 7QY,52.30112,-1.07476
NN6 7QZ,52.30216,-1.07764
NN6 7RA,52.30402,-1.06904
NN6 7RB,52.30439,-1.06872
NN6 7RD,52.30262,-1.07744
NN6 7RE,52.30300,-1.07784
NN6 7RF,52.30552,-1.06238
NN6 7RG,52.30471,-1.07118
NN6 7RH,52.30407,-1.07468
NN6 7RJ,52.30308,-1.07570
NN6 7RL,52.30250,-1.07546
NN6 7RN,52.30329,-1.08111
NN6 7RP,52.30313,-1.08246
NN6 7RQ,52.30430,-1.07381
NN6 7RR,52.30266,-1.08061
NN6 7RS,52.34097,-1.07408
NN6 7RT,52.30301,-1.07119
NN6 7RU,52.30331,-1.07149
NN6 7RW,52.30142,-1.07786
NN6 7RX,52.30424,-1.08062
NN6 7RY,52.30236,-1.07425
NN6 7RZ,52.30208,-1.07317
NN6 7SA,52.30279,-1.07338
NN6 7SB,52.30263,-1.08294
NN6 7SD,52.29677,-1.08504
NN6 7SE,52.29954,-1.11832
NN6 7SF,52.30290,-1.07220
NN6 7SG,52.34753,-1.14157
NN6 7SH,52.33704,-1.10561
NN6 7SJ,52.34749,-1.10381
NN6 7SL,52.34929,-1.14977
NN6 7SN,52.36103,-1.15629
NN6 7SP,52.34908,-1.13706
NN6 7SQ,52.34779,-1.12302
NN6 7SR,52.35041,-1.13787
NN6 7SS,52.34944,-1.13706
NN6 7ST,52.34826,-1.14090
NN6 7SU,52.34835,-1.13968
NN6 7SW,52.36791,-1.16263
NN6 7SX,52.34758,-1.14056
NN6 7SY,52.34695,-1.14022
NN6 7SZ,52.34569,-1.13855
NN6 7TA,52.34273,-1.13667
NN6 7TB,52.34326,-1.13697
NN6 7TD,52.34394,-1.13684
NN6 7TE,52.34233,-1.13668
NN6 7TF,52.35736,-1.13320
NN6 7TG,52.33409,-1.14099
NN6 7TH,52.34410,-1.13283
NN6 7TJ,52.34522,-1.13381
NN6 7TL,52.34616,-1.13458
NN6 7TN,52.34631,-1.13414
NN6 7TP,52.34832,-1.13819
NN6 7TQ,52.34446,-1.13400
NN6 7TR,52.35008,-1.13835
NN6 7TS,52.34585,-1.13597
NN6 7TT,52.34321,-1.13586
NN6 7TU,52.34703,-1.13586
NN6 7TW,52.34678,-1.13445
NN6 7TX,52.34684,-1.13580
NN6 7TY,52.34985,-1.14270
NN6 7TZ,52.35219,-1.14062
NN6 7UA,52.35012,-1.13966
NN6 7UB,52.30628,-1.12317
NN6 7UD,52.34815,-1.14585
NN6 7UE,52.32695,-1.12752
NN6 7UF,52.30531,-1.12837
NN6 7UG,52.34754,-1.13094
NN6 7UH,52.32012,-1.13937
NN6 7UJ,52.31275,-1.13237
NN6 7UL,52.30811,-1.12510
NN6 7UN,52.32358,-1.10365
NN6 7UP,52.31376,-1.12016
NN6 7UQ,52.30927,-1.13451
NN6 7UR,52.31553,-1.11655
NN6 7US,52.34998,-1.11266
NN6 7UT,52.31655,-1.11625
NN6 7UU,52.31410,-1.12071
NN6 7UW,52.31341,-1.11960
NN6 7UX,52.31195,-1.11866
NN6 7UY,52.31361,-1.11892
NN6 7UZ,52.30769,-1.12077
NN6 7WA,52.29826,-1.08808
NN6 7WB,52.29747,-1.08764
NN6 7WD,52.29740,-1.08960
NN6 7WE,52.29808,-1.08960
NN6 7WF,52.29769,-1.08936
NN6 7WG,52.29842,-1.08923
NN6 7WH,52.29902,-1.08841
NN6 7WJ,52.34939,-1.14322
NN6 7WL,52.34098,-1.07406
NN6 7WN,52.34991,-1.14401
NN6 7WP,52.35022,-1.14137
NN6 7WQ,52.35055,-1.14043
NN6 7WR,52.34098,-1.07406
NN6 7WS,52.34098,-1.07406
NN6 7WT,52.34992,-1.14041
NN6 7WU,52.29492,-1.08386
NN6 7WY,52.34098,-1.07406
NN6 7WZ,52.29621,-1.08545
NN6 7XA,52.34801,-1.13474
NN6 7XB,52.34824,-1.13342
NN6 7XD,52.34756,-1.13373
NN6 7XE,52.34787,-1.13281
NN6 7XF,52.30479,-1.06954
NN6 7XG,52.34574,-1.13730
NN6 7XH,52.30427,-1.06625
NN6 7XJ,52.35245,-1.11571
NN6 7XL,52.34098,-1.07406
NN6 7XN,52.30665,-1.12786
NN6 7XP,52.29607,-1.08465
NN6 7XQ,52.29569,-1.08462
NN6 7XR,52.35189,-1.14824
NN6 7XS,52.35085,-1.14005
NN6 7XT,52.34767,-1.12696
NN6 7XU,52.31063,-1.10534
NN6 7XW,52.31538,-1.11767
NN6 7XX,52.34520,-1.13621
NN6 7XY,52.30336,-1.12450
NN6 7XZ,52.34098,-1.07406
NN6 7YA,52.30146,-1.08150
NN6 7YB,52.29510,-1.08315
NN6 7YD,52.30378,-1.07570
NN6 7YE,52.30363,-1.07692
NN6 7YF,52.30474,-1.07671
NN6 7YG,52.30531,-1.07667
NN6 7YH,52.30491,-1.07566
NN6 7YJ,52.30496,-1.06793
NN6 7YL,52.30450,-1.07745
NN6 7YN,52.30166,-1.08015
NN6 7YP,52.29997,-1.07973
NN6 7YQ,52.30180,-1.08258
NN6 7YR,52.29940,-1.07893
NN6 7YS,52.30072,-1.07930
NN6 7YT,52.30130,-1.08030
NN6 7YU,52.30028,-1.07887
NN6 7YW,52.30167,-1.08733
NN6 7YX,52.30146,-1.08084
NN6 7YY,52.30345,-1.07574
NN6 7YZ,52.29478,-1.08472
NN6 7ZA,52.34098,-1.07406
NN6 7ZB,52.29435,-1.08333
NN6 7ZD,52.34098,-1.07406
NN6 7ZE,52.30295,-1.08722
NN6 7ZF,52.34730,-1.13271
NN6 7ZG,52.32358,-1.10365
NN6 7ZH,52.24527,-0.89824
NN6 7ZJ,52.24527,-0.89824
NN6 7ZL,52.24527,-0.89824
NN6 7ZN,52.24527,-0.89824
NN6 7ZP,52.24527,-0.89824
NN6 7ZQ,52.24527,-0.89824
NN6 7ZR,52.24527,-0.89824
NN6 7ZS,52.24527,-0.89824
NN6 7ZT,52.24527,-0.89824
NN6 7ZU,52.34097,-1.07408
NN6 7ZW,52.34098,-1.07406
NN6 7ZX,52.24527,-0.89824
NN6 7ZY,52.24527,-0.89824
NN6 7ZZ,52.24527,-0.89824
NN6 8AA,52.27996,-0.91652
NN6 8AB,52.28481,-0.92058
NN6 8AD,52.28326,-0.93003
NN6 8AE,52.28915,-0.93011
NN6 8AF,52.29109,-0.93292
NN6 8AG,52.29506,-0.93594
NN6 8AH,52.30793,-0.96056
NN6 8AJ,52.29062,-0.93389
NN6 8AL,52.28969,-0.93529
NN6 8AN,52.29027,-0.93549
NN6 8AP,52.28840,-0.93978
NN6 8AQ,52.30610,-0.92454
NN6 8AR,52.28099,-0.95680
NN6 8AS,52.29497,-0.96201
NN6 8AT,52.28652,-0.94832
NN6 8AU,52.28604,-0.94625
NN6 8AW,52.28889,-0.93430
NN6 8AX,52.28516,-0.94043
NN6 8AY,52.28400,-0.94324
NN6 8AZ,52.28193,-0.94253
NN6 8BA,52.28988,-0.92939
NN6 8BB,52.29455,-0.91246
NN6 8BD,52.29607,-0.92074
NN6 8BE,52.30015,-0.91116
NN6 8BF,52.28630,-0.95035
NN6 8BG,52.29128,-0.93142
NN6 8BH,52.28659,-0.94911
NN6 8BJ,52.30862,-1.02569
NN6 8BL,52.30799,-1.02464
NN6 8BN,52.28703,-0.94503
NN6 8BP,52.34245,-0.96314
NN6 8BQ,52.24771,-0.81190
NN6 8BS,52.30904,-1.02386
NN6 8BT,52.30796,-1.02595
NN6 8BU,52.30758,-1.02106
NN6 8BW,52.30826,-1.02744
NN6 8BX,52.30755,-1.02754
NN6 8BY,52.30926,-1.02388
NN6 8BZ,52.30854,-1.02418
NN6 8DA,52.30640,-1.02420
NN6 8DB,52.30563,-1.02210
NN6 8DD,52.30553,-1.02153
NN6 8DE,52.30659,-1.02069
NN6 8DF,52.24527,-0.89824
NN6 8DG,52.30995,-0.97381
NN6 8DH,52.30797,-1.01464
NN6 8DJ,52.30574,-0.98216
NN6 8DL,52.29291,-0.97344
NN6 8DN,52.24527,-0.89824
NN6 8DP,52.29092,-1.00440
NN6 8DQ,52.28775,-0.94607
NN6 8DR,52.29749,-1.01484
NN6 8DS,52.29545,-1.02864
NN6 8DT,52.30748,-1.03566
NN6 8DU,52.31265,-1.04014
NN6 8DW,52.31399,-1.00056
NN6 8DX,52.30696,-1.01793
NN6 8DY,52.24527,-0.89824
NN6 8DZ,52.28655,-0.94697
NN6 8EA,52.32619,-1.02218
NN6 8EB,52.24527,-0.89824
NN6 8ED,52.32440,-1.02378
NN6 8EE,52.30526,-0.98161
NN6 8EF,52.32792,-1.02086
NN6 8EG,52.32826,-1.01830
NN6 8EH,52.32563,-1.02147
NN6 8EJ,52.32557,-1.01647
NN6 8EL,52.32787,-1.01741
NN6 8EN,52.32800,-1.01676
NN6 8EP,52.32672,-1.01838
NN6 8EQ,52.32732,-1.01970
NN6 8ER,52.32664,-1.01914
NN6 8ES,52.32366,-1.02565
NN6 8ET,52.32449,-1.02641
NN6 8EU,52.32628,-1.04363
NN6 8EW,52.32657,-1.02334
NN6 8EX,52.32666,-1.02092
NN6 8EY,52.32674,-1.01631
NN6 8EZ,52.32492,-0.94581
NN6 8FA,52.31550,-1.02103
NN6 8FB,52.30627,-1.03329
NN6 8FD,52.32570,-0.94813
NN6 8FE,52.35343,-1.00901
NN6 8FF,52.35086,-0.98066
NN6 8GA,52.28292,-0.92037
NN6 8GB,52.28228,-0.92057
NN6 8GH,52.28195,-0.92046
NN6 8GL,52.32393,-1.02448
NN6 8GN,52.28639,-0.94610
NN6 8HA,52.32255,-0.95237
NN6 8HB,52.32255,-0.95237
NN6 8HD,52.32255,-0.95237
NN6 8HE,52.28888,-0.93339
NN6 8HF,52.32471,-0.95324
NN6 8HG,52.32886,-0.96198
NN6 8HH,52.32486,-0.94828
NN6 8HJ,52.32492,-0.95208
NN6 8HL,52.32301,-0.94681
NN6 8HN,52.32571,-0.94971
NN6 8HP,52.32701,-0.94930
NN6 8HQ,52.32320,-0.94910
NN6 8HR,52.32359,-0.94849
NN6 8HS,52.32332,-0.94998
NN6 8HT,52.32258,-0.95010
NN6 8HU,52.32201,-0.94789
NN6 8HW,52.32604,-0.95280
NN6 8HX,52.32560,-0.94906
NN6 8HY,52.32544,-0.94809
NN6 8HZ,52.32563,-0.95083
NN6 8JA,52.32523,-0.95084
NN6 8JB,52.32593,-0.95057
NN6 8JD,52.32182,-0.95061
NN6 8JE,52.32419,-0.95381
NN6 8JF,52.32666,-0.95722
NN6 8JG,52.32372,-0.95095
NN6 8JH,52.32313,-0.95306
NN6 8JJ,52.32365,-0.95359
NN6 8JL,52.32381,-0.95181
NN6 8JN,52.32139,-0.95021
NN6 8JP,52.32630,-0.94866
NN6 8JQ,52.32310,-0.95224
NN6 8JR,52.31243,-1.01118
NN6 8JS,52.32514,-0.95387
NN6 8JW,52.24771,-0.81190
NN6 8LA,52.31599,-0.95280
NN6 8LB,52.32103,-0.95305
NN6 8LD,52.31956,-0.96315
NN6 8LE,52.31625,-0.96586
NN6 8LF,52.30938,-0.96892
NN6 8LG,52.31320,-0.98219
NN6 8LH,52.32808,-0.98194
NN6 8LJ,52.32631,-0.98250
NN6 8LL,52.32646,-0.98317
NN6 8LN,52.32622,-0.98339
NN6 8LP,52.32714,-0.99131
NN6 8LQ,52.32024,-0.97870
NN6 8LR,52.33006,-0.96090
NN6 8LS,52.32588,-1.00205
NN6 8LT,52.33246,-0.97773
NN6 8LU,52.33901,-0.95344
NN6 8LW,52.32308,-0.98493
NN6 8LX,52.32569,-1.00365
NN6 8NA,52.34085,-0.96387
NN6 8NB,52.34133,-0.96275
NN6 8ND,52.34201,-0.96527
NN6 8NE,52.34233,-0.96196
NN6 8NF,52.34200,-0.96244
NN6 8NG,52.34151,-0.96142
NN6 8NH,52.33905,-0.96563
NN6 8NJ,52.34117,-0.96657
NN6 8NL,52.33829,-0.96527
NN6 8NN,52.33763,-0.95777
NN6 8NP,52.34015,-0.95963
NN6 8NQ,52.34026,-0.95803
NN6 8NR,52.34039,-0.96579
NN6 8NS,52.33798,-0.96510
NN6 8NT,52.34039,-0.97404
