Postcode,lat,long
YO7 3LU,54.15417,-1.41537
YO7 3LW,54.15488,-1.42244
YO7 3LX,54.15428,-1.41660
YO7 3LY,54.15440,-1.41752
YO7 3LZ,54.16983,-1.29456
YO7 3NA,54.16648,-1.29089
YO7 3NB,54.16730,-1.28582
YO7 3ND,54.16544,-1.26454
YO7 3NE,54.16697,-1.26777
YO7 3NF,54.15676,-1.26798
YO7 3NG,54.15109,-1.27009
YO7 3NH,54.23195,-1.32766
YO7 3NJ,54.18165,-1.33783
YO7 3NL,54.16963,-1.29839
YO7 3NN,54.16897,-1.29796
YO7 3NP,54.16239,-1.32729
YO7 3NQ,54.17068,-1.30130
YO7 3NR,54.15836,-1.32132
YO7 3NS,54.15764,-1.34363
YO7 3NT,54.16190,-1.34995
YO7 3NU,54.17450,-1.30620
YO7 3NW,54.22071,-1.35179
YO7 3NX,54.23302,-1.33223
YO7 3NY,54.23308,-1.33156
YO7 3NZ,54.17935,-1.38793
YO7 3PA,54.17899,-1.38875
YO7 3PB,54.17755,-1.39059
YO7 3PD,54.17861,-1.39579
YO7 3PE,54.17286,-1.43435
YO7 3PF,54.17036,-1.39805
YO7 3PG,54.17487,-1.41050
YO7 3PH,54.17238,-1.43185
YO7 3PJ,54.17208,-1.43138
YO7 3PL,54.17132,-1.43422
YO7 3PN,54.17204,-1.43442
YO7 3PP,54.17135,-1.43500
YO7 3PQ,54.18174,-1.42269
YO7 3PR,54.17104,-1.43425
YO7 3PS,54.17055,-1.43307
YO7 3PT,54.17014,-1.43385
YO7 3PU,54.16943,-1.43388
YO7 3PW,54.17163,-1.43402
YO7 3PX,54.17009,-1.43660
YO7 3PY,54.21961,-1.35300
YO7 3PZ,54.16606,-1.44590
YO7 3QA,54.22118,-1.35288
YO7 3QB,54.17155,-1.43606
YO7 3QD,54.17283,-1.43486
YO7 3QE,54.17107,-1.43355
YO7 3QF,54.17204,-1.38965
YO7 3QG,54.17127,-1.43269
YO7 3QH,54.18090,-1.33822
YO7 3QJ,54.17435,-1.39162
YO7 3QL,54.17215,-1.39270
YO7 3QN,54.17178,-1.39169
YO7 3QP,54.17174,-1.39042
YO7 3QQ,54.18201,-1.33926
YO7 3QR,54.17289,-1.39039
YO7 3QS,54.17245,-1.39079
YO7 3QT,54.17341,-1.38868
YO7 3QU,54.17313,-1.38920
YO7 3QW,54.17167,-1.39186
YO7 3QX,54.17316,-1.38729
YO7 3QY,54.17304,-1.38875
YO7 3QZ,54.17247,-1.38904
YO7 3RA,54.16613,-1.37549
YO7 3RB,54.16073,-1.36471
YO7 3RD,54.16565,-1.39062
YO7 3RE,54.17276,-1.38858
YO7 3RF,54.22233,-1.35765
YO7 3RG,54.18054,-1.38611
YO7 3RH,54.17822,-1.38366
YO7 3RJ,54.17859,-1.38735
YO7 3RL,54.17780,-1.38829
YO7 3RN,54.17759,-1.38932
YO7 3RP,54.17780,-1.38471
YO7 3RQ,54.17931,-1.38680
YO7 3RR,54.17927,-1.38233
YO7 3RS,54.17903,-1.38437
YO7 3RT,54.17888,-1.38645
YO7 3RU,54.18004,-1.38705
YO7 3RW,54.17845,-1.38523
YO7 3RX,54.18057,-1.38756
YO7 3RY,54.17885,-1.38563
YO7 3RZ,54.18165,-1.39383
YO7 3SA,54.18333,-1.40989
YO7 3SB,54.19109,-1.40595
YO7 3SD,54.18804,-1.39144
YO7 3SE,54.19491,-1.40216
YO7 3SF,54.20124,-1.40462
YO7 3SG,54.21088,-1.41327
YO7 3SH,54.22049,-1.35515
YO7 3SJ,54.22016,-1.35693
YO7 3SL,54.22065,-1.35726
YO7 3SN,54.22106,-1.35534
YO7 3SP,54.22143,-1.35581
YO7 3SQ,54.18356,-1.38778
YO7 3SR,54.22136,-1.35650
YO7 3SS,54.18085,-1.36058
YO7 3ST,54.21895,-1.35316
YO7 3SU,54.22221,-1.35253
YO7 3SW,54.22150,-1.35352
YO7 3SX,54.22235,-1.35337
YO7 3SY,54.17906,-1.34286
YO7 3SZ,54.17006,-1.43483
YO7 3TA,54.23192,-1.32700
YO7 3TB,54.23255,-1.32710
YO7 3TD,54.23142,-1.33115
YO7 3TE,54.23048,-1.33011
YO7 3TF,54.23251,-1.32989
YO7 3TG,54.22145,-1.36401
YO7 3TH,54.22066,-1.36189
YO7 3TJ,54.22146,-1.36302
YO7 3TL,54.22051,-1.36335
YO7 3TN,54.22160,-1.36255
YO7 3TP,54.15300,-1.44640
YO7 3TQ,54.21954,-1.35532
YO7 3TW,54.22660,-1.32823
YO7 3TY,54.22721,-1.32829
YO7 3WA,54.17808,-1.38291
YO7 3WJ,54.23261,-1.32874
YO7 3WL,54.23261,-1.32874
YO7 3WN,54.23261,-1.32874
YO7 3WP,54.23261,-1.32874
YO7 3WQ,54.23261,-1.32874
YO7 3WR,54.23261,-1.32874
YO7 3WS,54.23261,-1.32874
YO7 3WT,54.23261,-1.32874
YO7 3WU,54.23259,-1.32874
YO7 3WW,54.23261,-1.32874
YO7 3WX,54.22775,-1.32776
YO7 3WY,54.17808,-1.38291
YO7 3WZ,54.23261,-1.32874
YO7 3XA,54.13644,-1.41189
YO7 3XB,54.15472,-1.41814
YO7 3XX,54.23259,-1.32874
YO7 3XZ,54.23261,-1.32874
YO7 3YA,54.13512,-1.40776
YO7 3YB,54.13216,-1.40225
YO7 3YD,54.13299,-1.40132
YO7 3YE,54.13229,-1.40381
YO7 3YF,54.23261,-1.32874
YO7 3YG,54.13344,-1.40824
YO7 3YH,54.17808,-1.38291
YO7 3YJ,54.23261,-1.32874
YO7 3YL,54.17808,-1.38291
YO7 3YN,54.17808,-1.38291
YO7 3YP,54.17650,-1.37838
YO7 3YQ,54.17650,-1.37838
YO7 3YR,54.17650,-1.37838
YO7 3YS,54.17650,-1.37838
YO7 3YT,54.13230,-1.40382
YO7 3YU,54.17808,-1.38293
YO7 3YW,54.13791,-1.41222
YO7 3YX,54.23261,-1.32874
YO7 3YY,54.17808,-1.38291
YO7 3YZ,54.17808,-1.38293
YO7 3ZW,54.23261,-1.32874
YO7 4AA,54.24330,-1.35001
YO7 4AB,54.25471,-1.35759
YO7 4AD,54.26483,-1.36048
YO7 4AE,54.26133,-1.35110
YO7 4AF,54.26334,-1.34989
YO7 4AG,54.27425,-1.34914
YO7 4AH,54.28363,-1.35140
YO7 4AJ,54.28509,-1.34072
YO7 4AL,54.28927,-1.34374
YO7 4AN,54.28919,-1.33993
YO7 4AP,54.28062,-1.33672
YO7 4AQ,54.27965,-1.33937
YO7 4AR,54.28084,-1.33776
YO7 4AS,54.28214,-1.33729
YO7 4AT,54.28297,-1.33898
YO7 4AU,54.28454,-1.33765
YO7 4AW,54.29216,-1.34077
YO7 4AX,54.28669,-1.34289
YO7 4AY,54.28596,-1.33775
YO7 4AZ,54.28623,-1.33365
YO7 4BA,54.28580,-1.33467
YO7 4BB,54.28571,-1.32143
YO7 4BD,54.29524,-1.33054
YO7 4BE,54.29595,-1.32444
YO7 4BG,54.30029,-1.31739
YO7 4BH,54.30833,-1.30727
YO7 4BJ,54.31261,-1.30970
YO7 4BL,54.31462,-1.33168
YO7 4BN,54.30874,-1.33467
YO7 4BP,54.29968,-1.33157
YO7 4BQ,54.30091,-1.32473
YO7 4BR,54.28916,-1.31033
YO7 4BS,54.29594,-1.29302
YO7 4BT,54.28645,-1.33203
YO7 4BU,54.22824,-1.37999
YO7 4BW,54.30871,-1.32503
YO7 4BY,54.19701,-1.43505
YO7 4BZ,54.19739,-1.42395
YO7 4DA,54.23543,-1.34812
YO7 4DB,54.24603,-1.37906
YO7 4DD,54.24424,-1.38337
YO7 4DE,54.25429,-1.40274
YO7 4DF,54.25723,-1.41876
YO7 4DG,54.25766,-1.41979
YO7 4DH,54.26924,-1.41900
YO7 4DJ,54.26730,-1.40527
YO7 4DL,54.23506,-1.34918
YO7 4DN,54.26995,-1.39653
YO7 4DP,54.26617,-1.39061
YO7 4DQ,54.26360,-1.41965
YO7 4DR,54.27159,-1.37170
YO7 4DS,54.27038,-1.36642
YO7 4DT,54.27061,-1.36507
YO7 4DU,54.27959,-1.37115
YO7 4DW,54.25868,-1.38711
YO7 4DX,54.27982,-1.37129
YO7 4DY,54.27367,-1.35756
YO7 4DZ,54.27375,-1.39213
YO7 4EA,54.27852,-1.38341
YO7 4EB,54.18628,-1.42491
YO7 4ED,54.20118,-1.45630
YO7 4EE,54.24577,-1.47108
YO7 4EF,54.30104,-1.34289
YO7 4EG,54.22811,-1.42489
YO7 4EH,54.21962,-1.42172
YO7 4EJ,54.22697,-1.42395
YO7 4EL,54.24265,-1.41485
YO7 4EN,54.24300,-1.41039
YO7 4EP,54.25725,-1.42485
YO7 4EQ,54.22106,-1.41529
YO7 4ER,54.25856,-1.42423
YO7 4ES,54.25797,-1.42459
YO7 4ET,54.25788,-1.42636
YO7 4EU,54.25282,-1.43512
YO7 4EW,54.25227,-1.42418
YO7 4EX,54.25915,-1.42467
YO7 4EY,54.26792,-1.43723
YO7 4EZ,54.26113,-1.45197
YO7 4FA,54.23104,-1.41530
YO7 4FB,54.24389,-1.47339
YO7 4FD,54.22641,-1.38888
YO7 4FE,54.22682,-1.38995
YO7 4FG,54.23401,-1.41612
YO7 4FH,54.22173,-1.39642
YO7 4HA,54.27140,-1.45572
YO7 4HB,54.27748,-1.44553
YO7 4HD,54.27224,-1.46128
YO7 4HE,54.27237,-1.46183
YO7 4HF,54.27227,-1.46211
YO7 4HG,54.27165,-1.46540
YO7 4HH,54.28320,-1.45230
YO7 4HJ,54.28601,-1.46494
YO7 4HL,54.25711,-1.42457
YO7 4HQ,54.28364,-1.47572
YO7 4HT,54.21276,-1.44701
YO7 4HU,54.21756,-1.45316
YO7 4HX,54.22326,-1.46592
YO7 4HY,54.23274,-1.47299
YO7 4HZ,54.22290,-1.46625
YO7 4JA,54.22318,-1.46977
YO7 4JB,54.22982,-1.47492
YO7 4JD,54.23183,-1.47288
YO7 4JE,54.23524,-1.45601
YO7 4JF,54.24254,-1.47667
YO7 4JG,54.24503,-1.47069
YO7 4JH,54.24364,-1.47132
YO7 4JJ,54.24574,-1.47043
YO7 4JL,54.24688,-1.46885
YO7 4JN,54.24243,-1.45952
YO7 4JP,54.24849,-1.46958
YO7 4JQ,54.24144,-1.47744
YO7 4JR,54.25635,-1.47269
YO7 4JS,54.24769,-1.47254
YO7 4JT,54.24699,-1.47338
YO7 4JU,54.24670,-1.47393
YO7 4JW,54.24778,-1.46830
YO7 4JX,54.24700,-1.47430
YO7 4JY,54.24413,-1.49226
YO7 4JZ,54.23519,-1.48996
YO7 4LA,54.23194,-1.49075
YO7 4LB,54.22587,-1.48820
YO7 4LD,54.21970,-1.48325
YO7 4LE,54.21530,-1.47602
YO7 4LF,54.21284,-1.48775
YO7 4LG,54.22039,-1.48565
YO7 4LH,54.24145,-1.50187
YO7 4LJ,54.25323,-1.49964
YO7 4LL,54.24680,-1.47160
YO7 4LN,54.23027,-1.37907
YO7 4LP,54.22903,-1.37692
YO7 4LQ,54.22889,-1.49226
YO7 4LR,54.22943,-1.37825
YO7 4LS,54.22763,-1.36986
YO7 4LT,54.22827,-1.37265
YO7 4LU,54.22847,-1.37517
YO7 4LW,54.23008,-1.37738
YO7 4LX,54.22794,-1.37688
YO7 4LY,54.22813,-1.37402
YO7 4LZ,54.22917,-1.37583
YO7 4NA,54.23032,-1.37633
YO7 4NB,54.22764,-1.37624
YO7 4ND,54.22783,-1.37846
YO7 4NE,54.22839,-1.37926
YO7 4NF,54.22768,-1.37407
YO7 4NG,54.22736,-1.37994
YO7 4NH,54.22930,-1.38710
YO7 4NJ,54.22344,-1.39539
YO7 4NL,54.22582,-1.39153
YO7 4NN,54.22519,-1.39138
YO7 4NP,54.22296,-1.39556
YO7 4NQ,54.22732,-1.38046
YO7 4NR,54.22297,-1.39727
YO7 4NS,54.22294,-1.39767
YO7 4NT,54.22729,-1.37612
YO7 4NU,54.22717,-1.37528
YO7 4NW,54.22485,-1.39189
YO7 4NX,54.22304,-1.35624
YO7 4NY,54.22845,-1.37428
YO7 4PA,54.22364,-1.39301
YO7 4PD,54.20026,-1.45832
YO7 4PE,54.20220,-1.45564
YO7 4PF,54.20146,-1.45571
YO7 4PG,54.20107,-1.45566
YO7 4PH,54.20030,-1.45780
YO7 4PJ,54.20359,-1.45638
YO7 4PL,54.20367,-1.45726
YO7 4PN,54.20231,-1.45748
YO7 4PP,54.20176,-1.45757
YO7 4PQ,54.20044,-1.45536
YO7 4PR,54.20070,-1.45859
YO7 4PS,54.19735,-1.46090
YO7 4PT,54.18677,-1.44261
YO7 4PU,54.18707,-1.44207
YO7 4PW,54.20284,-1.45816
YO7 4PX,54.18659,-1.43944
YO7 4PY,54.18667,-1.44187
YO7 4PZ,54.18319,-1.44923
YO7 4QA,54.17858,-1.46067
YO7 4QB,54.20099,-1.45741
YO7 4QD,54.17650,-1.37838
YO7 4QE,54.18659,-1.44218
YO7 4QF,54.30197,-1.34244
YO7 4QG,54.29758,-1.34235
YO7 4QH,54.29918,-1.34298
YO7 4QJ,54.29805,-1.34246
YO7 4QL,54.29783,-1.34478
YO7 4QN,54.29730,-1.34352
YO7 4QP,54.29472,-1.34236
YO7 4QQ,54.29852,-1.34291
YO7 4QR,54.29443,-1.34307
YO7 4QS,54.29205,-1.34127
YO7 4QT,54.29487,-1.34245
YO7 4QU,54.29394,-1.34160
YO7 4QW,54.29690,-1.34352
YO7 4QX,54.29293,-1.34114
YO7 4QY,54.30795,-1.34900
YO7 4QZ,54.31200,-1.34786
YO7 4RA,54.30323,-1.35579
YO7 4RB,54.29997,-1.36270
YO7 4RD,54.29859,-1.35726
YO7 4RE,54.29196,-1.36221
YO7 4RF,54.28817,-1.35981
YO7 4RG,54.30004,-1.34704
YO7 4RH,54.23333,-1.41656
YO7 4RJ,54.22841,-1.38075
YO7 4RL,54.22910,-1.38049
YO7 4RN,54.23184,-1.41589
YO7 4RP,54.23247,-1.41223
YO7 4RR,54.23236,-1.41300
YO7 4RS,54.23366,-1.41594
YO7 4RT,54.23414,-1.41465
YO7 4RU,54.23996,-1.40175
YO7 4RW,54.23223,-1.41414
YO7 4RX,54.23234,-1.39059
YO7 4RY,54.23177,-1.41301
YO7 4RZ,54.23239,-1.41301
YO7 4SA,54.21692,-1.42858
YO7 4SB,54.21285,-1.43939
YO7 4SD,54.21551,-1.43852
YO7 4SE,54.21259,-1.44237
YO7 4SF,54.21084,-1.43934
YO7 4SG,54.20277,-1.43250
YO7 4SH,54.19773,-1.43478
YO7 4SQ,54.19699,-1.43396
YO7 4SR,54.19588,-1.43444
YO7 4WA,54.23261,-1.32874
YO7 4WB,54.24493,-1.40860
YO7 4WD,54.23261,-1.32874
YO7 4WE,54.23261,-1.32874
YO7 4WP,54.23261,-1.32874
YO7 4WQ,54.23261,-1.32874
YO7 4WR,54.23261,-1.32874
YO7 4WS,54.23261,-1.32874
YO7 4WT,54.23261,-1.32874
YO7 4WU,54.23261,-1.32874
YO7 4WW,54.23261,-1.32874
YO7 4WX,54.23261,-1.32874
YO7 4WY,54.23261,-1.32874
YO7 4WZ,54.23261,-1.32874
YO7 4YG,54.24294,-1.41030
YO7 4YH,54.19547,-1.42060
YO7 4YJ,54.19547,-1.42060
YO7 4YL,54.23261,-1.32874
YO7 4YN,54.24294,-1.41030
YO7 4YP,54.17650,-1.37838
YO7 4YQ,54.24294,-1.41030
YO7 4YR,54.23261,-1.32874
YO7 4YS,54.19547,-1.42060
YO7 4YT,54.19547,-1.42060
YO7 4YU,54.19547,-1.42060
YO7 4YW,54.24294,-1.41030
YO7 4YX,54.19547,-1.42060
YO7 4YY,54.23261,-1.32874
YO7 4YZ,54.24294,-1.41030
YO7 9AA,54.23261,-1.32874
YO7 9AB,54.23259,-1.32874
YO7 9AD,54.23261,-1.32874
YO7 9AE,,0.00000
YO7 9AF,,0.00000
YO7 9AG,,0.00000
YO7 9AH,54.23261,-1.32874
YO7 9AJ,54.23261,-1.32874
YO7 9AL,,0.00000
YO7 9AN,54.23259,-1.32874
YO7 9AP,54.23259,-1.32874
YO7 9AQ,54.23259,-1.32874
YO7 9AR,54.23259,-1.32874
YO7 9AS,54.23259,-1.32874
YO7 9AT,54.23261,-1.32874
YO7 9AU,54.23261,-1.32874
YO7 9AW,54.23261,-1.32874
YO7 9AX,54.23259,-1.32874
YO7 9AY,54.23261,-1.32874
YO7 9AZ,54.23261,-1.32874
YO7 9BA,54.23261,-1.32874
YO7 9BB,54.23261,-1.32874
YO7 9BD,54.23259,-1.32874
YO7 9BE,54.23261,-1.32874
YO7 9BF,54.23261,-1.32874
YO7 9BG,54.23261,-1.32874
YO7 9BH,54.23261,-1.32874
YO7 9BJ,54.23259,-1.32874
YO7 9BL,54.23259,-1.32874
YO7 9BN,54.23259,-1.32874
YO7 9BP,54.23259,-1.32874
YO7 9BQ,54.23259,-1.32874
YO7 9BR,54.23259,-1.32874
YO7 9BS,54.23259,-1.32874
YO7 9BT,54.23259,-1.32874
YO7 9BU,54.23259,-1.32874
YO7 9BW,54.23259,-1.32874
YO7 9BX,54.23259,-1.32874
YO7 9BY,54.23259,-1.32874
YO7 9BZ,54.23259,-1.32874
YO7 9DA,54.23259,-1.32874
YO7 9DB,54.23259,-1.32874
YO7 9DD,54.23259,-1.32874
YO7 9DE,54.23259,-1.32874
YO7 9DF,54.23259,-1.32874
YO7 9DG,54.23259,-1.32874
YO7 9DH,54.23259,-1.32874
YO7 9DL,54.23259,-1.32874
YO7 9DN,54.23259,-1.32874
YO7 9DP,54.23259,-1.32874
YO7 9DQ,54.23259,-1.32874
YO7 9DR,54.23259,-1.32874
YO7 9DS,54.23259,-1.32874
YO7 9DT,54.23259,-1.32874
YO7 9DU,54.23259,-1.32874
YO8 0AA,53.78162,-1.06507
YO8 0AB,53.78251,-1.06662
YO8 0AD,53.78181,-1.07190
YO8 0AE,53.78183,-1.07278
YO8 0AG,53.78265,-1.07189
YO8 0AH,53.78230,-1.07336
YO8 0AJ,53.78271,-1.07321
YO8 0AL,53.78178,-1.07442
YO8 0AN,53.78165,-1.07389
YO8 0AP,53.78105,-1.07446
YO8 0AQ,53.78255,-1.07269
YO8 0AR,53.78100,-1.07554
YO8 0AS,53.78217,-1.07503
YO8 0AT,53.77972,-1.07601
YO8 0AU,53.78022,-1.07400
YO8 0AW,53.78121,-1.07399
YO8 0AX,53.78096,-1.07266
YO8 0AY,53.78103,-1.07674
YO8 0AZ,53.78006,-1.07823
YO8 0BA,53.78070,-1.07389
YO8 0BB,53.78165,-1.07271
YO8 0BD,53.78537,-1.07634
YO8 0BE,53.78345,-1.07267
YO8 0BG,53.78621,-1.07519
YO8 0BH,53.78668,-1.07363
YO8 0BJ,53.78691,-1.07459
YO8 0BL,53.78537,-1.07498
YO8 0BN,53.78501,-1.07555
YO8 0BP,53.78687,-1.07631
YO8 0BQ,53.78616,-1.07412
YO8 0BS,53.78767,-1.07716
YO8 0BT,53.78684,-1.07681
YO8 0BU,53.78673,-1.07751
YO8 0BW,53.78597,-1.07665
YO8 0BX,53.78654,-1.07826
YO8 0BY,53.78724,-1.08020
YO8 0BZ,53.78706,-1.08071
YO8 0DA,53.78765,-1.08300
YO8 0DB,53.78806,-1.08474
YO8 0DD,53.78864,-1.08407
YO8 0DE,53.78856,-1.08374
YO8 0DF,53.78601,-1.08287
YO8 0DG,53.78660,-1.08281
YO8 0DH,53.78630,-1.08072
YO8 0DJ,53.78511,-1.08301
YO8 0DL,53.78546,-1.08029
YO8 0DN,53.78784,-1.07916
YO8 0DP,53.78825,-1.08035
YO8 0DQ,53.78593,-1.08188
YO8 0DR,53.78902,-1.07972
YO8 0DS,53.78454,-1.06883
YO8 0DT,53.78457,-1.06918
YO8 0DU,53.78343,-1.06963
YO8 0DW,53.78859,-1.08043
YO8 0DX,53.78433,-1.06961
YO8 0DY,53.78468,-1.06939
YO8 0DZ,53.78523,-1.06959
YO8 0EA,53.78542,-1.06808
YO8 0EB,53.78543,-1.06846
YO8 0ED,53.78575,-1.06758
YO8 0EE,53.78556,-1.06857
YO8 0EF,53.78563,-1.06840
YO8 0EG,53.78431,-1.06809
YO8 0EH,53.78495,-1.06770
YO8 0EJ,53.78484,-1.06817
YO8 0EL,53.78832,-1.06694
YO8 0EN,53.79034,-1.06987
YO8 0EP,53.78701,-1.06803
YO8 0EQ,53.78531,-1.06721
YO8 0ER,53.78701,-1.06803
YO8 0ES,53.78828,-1.06840
YO8 0ET,53.78396,-1.07170
YO8 0EU,53.78344,-1.07115
YO8 0EW,53.78611,-1.06805
YO8 0EX,53.78344,-1.07115
YO8 0EY,53.78346,-1.07418
YO8 0EZ,53.78360,-1.07327
YO8 0FP,53.77988,-1.09734
YO8 0FR,53.81661,-1.10511
YO8 0FS,53.81222,-1.09985
YO8 0FT,53.81629,-1.10530
YO8 0FU,53.77943,-1.09722
YO8 0FW,53.81390,-1.09894
YO8 0FX,53.77983,-1.09677
YO8 0FY,53.81203,-1.10952
YO8 0FZ,53.78687,-1.06943
YO8 0GA,53.78606,-1.07734
YO8 0GB,53.78743,-1.07065
YO8 0GD,53.78739,-1.06883
YO8 0GE,53.78812,-1.07147
YO8 0GF,53.78703,-1.07107
YO8 0GG,53.78472,-1.07860
YO8 0GH,53.78523,-1.06959
YO8 0GJ,53.78523,-1.06959
YO8 0GL,53.78472,-1.07860
YO8 0GN,53.78472,-1.07860
YO8 0GP,53.78472,-1.07860
YO8 0GQ,53.78472,-1.07860
YO8 0GR,53.78523,-1.06959
YO8 0GS,53.78472,-1.07860
YO8 0GT,53.78472,-1.07860
YO8 0GU,53.78523,-1.06959
YO8 0GW,53.78472,-1.07860
YO8 0GX,53.78472,-1.07860
YO8 0GY,53.78523,-1.06959
YO8 0GZ,53.78472,-1.07860
YO8 0HA,53.78290,-1.07518
YO8 0HB,53.78285,-1.07605
YO8 0HD,53.78252,-1.07545
YO8 0HE,53.78358,-1.07172
YO8 0HF,53.78331,-1.07205
YO8 0HG,53.78335,-1.07183
YO8 0HH,53.78338,-1.07162
YO8 0HJ,53.78357,-1.07099
YO8 0HL,53.78314,-1.07081
YO8 0HN,53.77786,-1.04699
YO8 0HP,53.78344,-1.07115
YO8 0HQ,53.78529,-1.06683
YO8 0HR,53.78376,-1.07012
YO8 0HS,53.78196,-1.07707
YO8 0HT,53.78073,-1.07866
YO8 0HU,53.78015,-1.08285
YO8 0HW,53.77921,-1.10615
YO8 0HX,53.78132,-1.08123
YO8 0HY,53.78027,-1.08160
YO8 0HZ,53.78051,-1.08580
YO8 0JA,53.77951,-1.08650
YO8 0JB,53.77944,-1.08532
YO8 0JD,53.77898,-1.08437
YO8 0JE,53.77861,-1.08569
YO8 0JF,53.77872,-1.08720
YO8 0JG,53.77952,-1.08973
YO8 0JH,53.77903,-1.09714
YO8 0JJ,53.77886,-1.08882
YO8 0JL,53.77803,-1.08957
YO8 0JN,53.77859,-1.09021
YO8 0JP,53.77769,-1.10026
YO8 0JQ,53.77976,-1.09126
YO8 0JR,53.77944,-1.09902
YO8 0JS,53.78317,-1.06948
YO8 0JT,53.78743,-1.06980
YO8 0JW,53.77806,-1.09364
YO8 0JX,53.78592,-1.06780
YO8 0JY,53.78634,-1.06897
YO8 0JZ,53.78687,-1.06943
YO8 0LA,53.78612,-1.06957
YO8 0LB,53.78786,-1.07456
YO8 0LD,53.78699,-1.07121
YO8 0LE,53.78657,-1.07052
YO8 0LF,53.78678,-1.07091
YO8 0LG,53.78681,-1.07283
YO8 0LH,53.78765,-1.07147
YO8 0LJ,53.78951,-1.07508
YO8 0LL,53.78786,-1.07248
YO8 0LN,53.78615,-1.07261
YO8 0LP,53.78612,-1.06957
YO8 0LQ,53.78631,-1.07209
YO8 0LR,53.78826,-1.07418
YO8 0LS,53.78937,-1.07381
YO8 0LT,53.78933,-1.07565
YO8 0LU,53.78962,-1.07666
YO8 0LW,53.78772,-1.07294
YO8 0LX,53.79162,-1.07570
YO8 0LY,53.79508,-1.08055
YO8 0LZ,53.79448,-1.07933
YO8 0NA,53.79416,-1.07912
YO8 0NB,53.79392,-1.07400
YO8 0ND,53.79433,-1.07551
YO8 0NE,53.78901,-1.07468
YO8 0NF,53.78862,-1.07607
YO8 0NG,53.78472,-1.07860
YO8 0NH,53.78470,-1.06564
YO8 0NJ,53.78424,-1.06447
YO8 0NL,53.78850,-1.07495
YO8 0NN,53.78248,-1.06358
YO8 0NP,53.78248,-1.06358
YO8 0NQ,53.78430,-1.06658
YO8 0NR,53.78343,-1.06963
YO8 0NS,53.78415,-1.06902
YO8 0NT,53.78343,-1.06963
YO8 0NU,53.78343,-1.06963
YO8 0NW,53.78338,-1.06338
YO8 0NX,53.77982,-1.06819
YO8 0NY,53.78041,-1.06721
YO8 0NZ,53.78063,-1.06594
YO8 0PA,53.78343,-1.06963
YO8 0PB,53.78374,-1.06938
YO8 0PD,53.78349,-1.06802
YO8 0PE,53.78342,-1.06811
YO8 0PF,53.78436,-1.06793
YO8 0PG,53.78465,-1.06737
YO8 0PH,53.78523,-1.06710
YO8 0PJ,53.78520,-1.06656
YO8 0PL,53.78503,-1.06615
YO8 0PN,53.78318,-1.06818
YO8 0PP,53.78251,-1.06662
YO8 0PQ,53.78473,-1.06663
YO8 0PR,53.78350,-1.06559
YO8 0PS,53.78307,-1.06815
YO8 0PT,53.78429,-1.06574
YO8 0PU,53.78406,-1.06725
YO8 0PW,53.78291,-1.06718
YO8 0PX,53.78309,-1.06859
YO8 0PY,53.78294,-1.06852
YO8 0PZ,53.78253,-1.06965
YO8 0QA,53.78343,-1.06963
YO8 0QB,53.78300,-1.07051
YO8 0QD,53.78215,-1.07133
YO8 0QE,53.78182,-1.07152
YO8 0QF,53.78061,-1.07235
YO8 0QG,53.78052,-1.07161
YO8 0QH,53.78123,-1.06774
YO8 0QJ,53.78164,-1.06679
YO8 0QL,53.78162,-1.06626
YO8 0QN,53.77982,-1.06728
YO8 0QP,53.78430,-1.06658
YO8 0QQ,53.78082,-1.06706
YO8 0QR,53.78448,-1.06621
YO8 0QS,53.79970,-1.08688
YO8 0QT,53.80638,-1.09673
YO8 0QU,53.81873,-1.11246
YO8 0QW,53.78279,-1.07025
YO8 0QX,53.82041,-1.12210
YO8 0QY,53.78447,-1.08768
YO8 0QZ,53.81012,-1.12482
YO8 0RA,53.81532,-1.13837
YO8 0RB,53.80468,-1.14414
YO8 0RD,53.79212,-1.14003
YO8 0RE,53.79299,-1.12386
YO8 0RF,53.77980,-1.12498
YO8 0RG,53.78284,-1.12093
YO8 0RH,53.78339,-1.11500
YO8 0RJ,53.79151,-1.10100
YO8 0RL,53.79126,-1.09455
YO8 0RN,53.79520,-1.09941
YO8 0RP,53.81735,-1.09631
YO8 0RQ,53.78790,-1.11932
YO8 0RR,53.81284,-1.08172
YO8 0RS,53.79803,-1.06398
YO8 0RT,53.79080,-1.08201
YO8 0RU,53.78389,-1.08723
YO8 0RW,53.80431,-1.12338
YO8 0RX,53.78157,-1.10684
YO8 0RY,53.81173,-1.14034
YO8 0RZ,53.79428,-1.07413
YO8 0SA,53.83214,-1.13229
YO8 0SB,53.77741,-1.10618
YO8 0SD,53.77829,-1.10474
YO8 0SE,53.77692,-1.11704
YO8 0SF,53.77662,-1.11986
YO8 0SG,53.83177,-1.12715
YO8 0SH,53.82934,-1.12422
YO8 0SJ,53.82825,-1.12204
YO8 0SL,53.82721,-1.12225
YO8 0SN,53.83323,-1.12268
YO8 0SP,53.83244,-1.12753
YO8 0SQ,53.82967,-1.12788
YO8 0SR,53.83294,-1.13014
YO8 0SS,53.83202,-1.13184
YO8 0ST,53.82924,-1.13568
YO8 0SU,53.82999,-1.13562
YO8 0SW,53.83235,-1.12646
YO8 0SX,53.83051,-1.13541
YO8 0SY,53.82939,-1.13642
