Postcode,lat,long
HU8 7YQ,53.74407,-0.32656
HU8 7YR,53.74407,-0.32656
HU8 7YS,53.75513,-0.32034
HU8 7YT,53.75542,-0.32101
HU8 7YU,53.75542,-0.32101
HU8 7YW,53.75542,-0.32102
HU8 7YX,53.74407,-0.32656
HU8 7YY,53.75542,-0.32102
HU8 7YZ,53.75996,-0.31927
HU8 8AA,53.75493,-0.32829
HU8 8AB,53.75559,-0.32854
HU8 8AD,53.75606,-0.32769
HU8 8AE,53.75470,-0.32458
HU8 8AF,53.75551,-0.32498
HU8 8AG,53.76229,-0.32161
HU8 8AH,53.76225,-0.32012
HU8 8AJ,53.76138,-0.32161
HU8 8AN,53.76164,-0.32012
HU8 8AP,53.75693,-0.32694
HU8 8AQ,53.75603,-0.32629
HU8 8AR,53.75701,-0.32560
HU8 8AS,53.76152,-0.32076
HU8 8AU,53.75895,-0.32574
HU8 8AW,53.75557,-0.32702
HU8 8AX,53.75647,-0.32699
HU8 8AY,53.75688,-0.32958
HU8 8AZ,53.75719,-0.32804
HU8 8BB,53.75780,-0.33034
HU8 8BQ,53.75796,-0.32873
HU8 8BT,53.75977,-0.33096
HU8 8BU,53.75921,-0.32991
HU8 8BZ,53.75866,-0.32660
HU8 8DA,53.76025,-0.32779
HU8 8DB,53.76098,-0.32833
HU8 8DD,53.76100,-0.32984
HU8 8DE,53.76409,-0.32733
HU8 8DF,53.76190,-0.32981
HU8 8DG,53.76267,-0.32851
HU8 8DH,53.76413,-0.31969
HU8 8DJ,53.76280,-0.32977
HU8 8DL,53.76299,-0.33004
HU8 8DN,53.76340,-0.33115
HU8 8DP,53.76145,-0.32770
HU8 8DQ,53.76370,-0.32974
HU8 8DR,53.76157,-0.32753
HU8 8DS,53.76179,-0.32552
HU8 8DT,53.76236,-0.32678
HU8 8DU,53.76208,-0.32399
HU8 8DW,53.76103,-0.33136
HU8 8DX,53.76100,-0.32984
HU8 8DY,53.76117,-0.32586
HU8 8DZ,53.76243,-0.32384
HU8 8EA,53.76356,-0.31817
HU8 8EB,53.76266,-0.32645
HU8 8ED,53.76278,-0.32825
HU8 8EE,53.76368,-0.32822
HU8 8EF,53.76088,-0.32372
HU8 8EG,53.76614,-0.32572
HU8 8EH,53.76682,-0.32562
HU8 8EJ,53.76630,-0.32364
HU8 8EL,53.76543,-0.32512
HU8 8EN,53.76628,-0.32658
HU8 8EP,53.76634,-0.32517
HU8 8EQ,53.76601,-0.32365
HU8 8ER,53.76636,-0.32459
HU8 8ES,53.76577,-0.32625
HU8 8ET,53.76578,-0.32597
HU8 8EU,53.76580,-0.32543
HU8 8EW,53.76635,-0.32570
HU8 8EX,53.76583,-0.32493
HU8 8EY,53.76639,-0.32238
HU8 8EZ,53.76555,-0.32497
HU8 8HA,53.76324,-0.32566
HU8 8HB,53.76366,-0.32670
HU8 8HD,53.76362,-0.32563
HU8 8HE,53.76313,-0.32636
HU8 8HF,53.76305,-0.32661
HU8 8HG,53.76274,-0.32522
HU8 8HH,53.76444,-0.32634
HU8 8HJ,53.76430,-0.32549
HU8 8HL,53.76392,-0.32379
HU8 8HN,53.76495,-0.32388
HU8 8HP,53.76458,-0.31891
HU8 8HQ,53.76115,-0.32378
HU8 8HR,53.76552,-0.32015
HU8 8HS,53.76654,-0.32002
HU8 8HT,53.76714,-0.31995
HU8 8HU,53.76717,-0.32049
HU8 8HW,53.76481,-0.32120
HU8 8HX,53.76538,-0.32142
HU8 8HY,53.76634,-0.32119
HU8 8HZ,53.76703,-0.32121
HU8 8JA,53.76703,-0.31886
HU8 8JB,53.76633,-0.31804
HU8 8JD,53.76525,-0.31801
HU8 8JE,53.76538,-0.31891
HU8 8JF,53.76630,-0.31925
HU8 8JG,53.76437,-0.31695
HU8 8JH,53.76716,-0.31473
HU8 8JJ,53.76624,-0.31478
HU8 8JL,53.76511,-0.31366
HU8 8JN,53.75935,-0.30556
HU8 8JP,53.75986,-0.30482
HU8 8JQ,53.76680,-0.31585
HU8 8JR,53.76007,-0.30457
HU8 8JS,53.76038,-0.30388
HU8 8JT,53.76069,-0.30344
HU8 8JU,53.76442,-0.30262
HU8 8JW,53.75887,-0.30566
HU8 8JX,53.76165,-0.30559
HU8 8JY,53.76392,-0.30855
HU8 8JZ,53.76401,-0.30903
HU8 8LA,53.76452,-0.30968
HU8 8LB,53.76491,-0.31048
HU8 8LD,53.76566,-0.31065
HU8 8LE,53.76611,-0.31299
HU8 8LF,53.76482,-0.31569
HU8 8LG,53.76512,-0.31615
HU8 8LH,53.76712,-0.30991
HU8 8LJ,53.76675,-0.30968
HU8 8LL,53.76571,-0.31011
HU8 8LN,53.76414,-0.30808
HU8 8LP,53.76193,-0.30518
HU8 8LQ,53.76630,-0.31384
HU8 8LR,53.76054,-0.30641
HU8 8LS,53.76108,-0.30654
HU8 8LT,53.76091,-0.30818
HU8 8LU,53.76164,-0.30823
HU8 8LW,53.76156,-0.30555
HU8 8LX,53.76134,-0.30891
HU8 8LY,53.76168,-0.30978
HU8 8LZ,53.76225,-0.31003
HU8 8NA,53.76217,-0.31027
HU8 8NB,53.76313,-0.31075
HU8 8ND,53.76255,-0.31092
HU8 8NE,53.76312,-0.31137
HU8 8NG,53.76231,-0.30864
HU8 8NH,53.76101,-0.30522
HU8 8NJ,53.76060,-0.30548
HU8 8NL,53.76085,-0.30588
HU8 8NN,53.76210,-0.30686
HU8 8NP,53.76388,-0.31017
HU8 8NR,53.76512,-0.31147
HU8 8NS,53.76291,-0.30766
HU8 8NT,53.76160,-0.30858
HU8 8NW,53.76293,-0.30874
HU8 8NX,53.76217,-0.31027
HU8 8PA,53.76004,-0.30794
HU8 8PB,53.75962,-0.30948
HU8 8PD,53.76042,-0.30828
HU8 8PE,53.76147,-0.31088
HU8 8PF,53.76301,-0.31394
HU8 8PG,53.76395,-0.31522
HU8 8PH,53.76271,-0.31410
HU8 8PJ,53.76127,-0.31129
HU8 8PL,53.76006,-0.31057
HU8 8PN,53.76110,-0.31217
HU8 8PP,53.76226,-0.31449
HU8 8PQ,53.76418,-0.31593
HU8 8PR,53.76148,-0.31402
HU8 8PS,53.76179,-0.31505
HU8 8PT,53.76282,-0.31590
HU8 8PU,53.76122,-0.31705
HU8 8PY,53.76016,-0.31812
HU8 8PZ,53.76107,-0.31484
HU8 8QA,53.75984,-0.31246
HU8 8QB,53.76025,-0.31451
HU8 8QD,53.76051,-0.31645
HU8 8QE,53.75975,-0.31400
HU8 8QG,53.75965,-0.31306
HU8 8QH,53.75903,-0.31316
HU8 8QJ,53.75970,-0.31509
HU8 8QL,53.75988,-0.31705
HU8 8QN,53.75963,-0.31920
HU8 8QP,53.75798,-0.30982
HU8 8QQ,53.75649,-0.31006
HU8 8QR,53.75862,-0.31148
HU8 8QS,53.75953,-0.31221
HU8 8QT,53.75888,-0.31062
HU8 8QU,53.75803,-0.31024
HU8 8QW,53.75641,-0.31088
HU8 8QX,53.75897,-0.30800
HU8 8QY,53.75702,-0.30886
HU8 8RA,53.75766,-0.31117
HU8 8RB,53.75796,-0.31083
HU8 8RD,53.75661,-0.30949
HU8 8RE,53.75697,-0.31097
HU8 8RF,53.75805,-0.31303
HU8 8RG,53.75679,-0.31167
HU8 8RH,53.75718,-0.31129
HU8 8RJ,53.75709,-0.31053
HU8 8RQ,53.75885,-0.31461
HU8 8RS,53.75875,-0.31531
HU8 8RW,53.75702,-0.31209
HU8 8RX,53.75823,-0.31316
HU8 8RY,53.75904,-0.31468
HU8 8RZ,53.75962,-0.31588
HU8 8SB,53.75873,-0.31721
HU8 8SD,53.75904,-0.31778
HU8 8SE,53.75808,-0.31546
HU8 8SF,53.75720,-0.31325
HU8 8SG,53.75641,-0.31172
HU8 8SH,53.75591,-0.31064
HU8 8SJ,53.75358,-0.31345
HU8 8SP,53.75185,-0.31807
HU8 8SR,53.75283,-0.31532
HU8 8SS,53.75354,-0.31605
HU8 8SZ,53.75273,-0.31652
HU8 8TA,53.75336,-0.31452
HU8 8TB,53.75400,-0.31354
HU8 8TD,53.75460,-0.31258
HU8 8TE,53.75526,-0.31159
HU8 8TG,53.75611,-0.31215
HU8 8TH,53.75782,-0.31538
HU8 8TJ,53.75817,-0.31686
HU8 8TL,53.75792,-0.31786
HU8 8TN,53.75848,-0.31746
HU8 8TP,53.75884,-0.31813
HU8 8TQ,53.75696,-0.31376
HU8 8TR,53.75839,-0.31811
HU8 8TS,53.75869,-0.31844
HU8 8TT,53.75880,-0.31908
HU8 8TU,53.75863,-0.31915
HU8 8TW,53.75862,-0.31721
HU8 8TX,53.75927,-0.31841
HU8 8TY,53.75828,-0.31916
HU8 8TZ,53.75801,-0.32047
HU8 8UA,53.75865,-0.32008
HU8 8UB,53.75754,-0.31862
HU8 8UD,53.75698,-0.31652
HU8 8UE,53.75651,-0.31555
HU8 8UF,53.75715,-0.31689
HU8 8UG,53.75510,-0.31278
HU8 8UJ,53.75593,-0.31480
HU8 8WQ,53.74407,-0.32656
HU8 8WW,53.74407,-0.32656
HU8 8WX,53.74407,-0.32656
HU8 8WY,53.74407,-0.32656
HU8 8WZ,53.74407,-0.32656
HU8 8XY,53.74407,-0.32656
HU8 8XZ,53.75593,-0.31480
HU8 8YA,53.74407,-0.32656
HU8 8YB,53.74407,-0.32656
HU8 8YD,53.74407,-0.32656
HU8 8YE,53.74407,-0.32656
HU8 8YF,53.74407,-0.32656
HU8 8YG,53.74407,-0.32656
HU8 8YH,53.76127,-0.31524
HU8 8YJ,53.76127,-0.31524
HU8 8YL,53.76127,-0.31524
HU8 8YN,53.76127,-0.31524
HU8 8YP,53.75540,-0.31490
HU8 8YQ,53.76121,-0.31512
HU8 8YR,53.76121,-0.31512
HU8 8YS,53.76127,-0.31524
HU8 8YT,53.74407,-0.32656
HU8 8YU,53.75540,-0.31490
HU8 8YW,53.75540,-0.31490
HU8 8YX,53.76127,-0.31524
HU8 8YY,53.75540,-0.31490
HU8 8YZ,53.75540,-0.31490
HU8 9AA,53.76316,-0.29702
HU8 9AB,53.76308,-0.29722
HU8 9AD,53.76409,-0.29877
HU8 9AE,53.76430,-0.29847
HU8 9AF,53.77631,-0.28013
HU8 9AG,53.76440,-0.29820
HU8 9AH,53.76396,-0.29595
HU8 9AJ,53.76396,-0.29498
HU8 9AL,53.76432,-0.29435
HU8 9AN,53.76515,-0.29217
HU8 9AP,53.76614,-0.29169
HU8 9AQ,53.76444,-0.29774
HU8 9AR,53.76599,-0.29040
HU8 9AS,53.76482,-0.29575
HU8 9AT,53.76465,-0.29505
HU8 9AU,53.76512,-0.29398
HU8 9AW,53.76498,-0.29327
HU8 9AX,53.76547,-0.29494
HU8 9AY,53.76689,-0.28758
HU8 9AZ,53.76722,-0.28666
HU8 9BA,53.76766,-0.28523
HU8 9BB,53.76863,-0.28718
HU8 9BD,53.76896,-0.28684
HU8 9BE,53.76768,-0.28749
HU8 9BF,53.76761,-0.28861
HU8 9BG,53.76799,-0.28907
HU8 9BH,53.76873,-0.28883
HU8 9BJ,53.76891,-0.29011
HU8 9BL,53.76939,-0.28877
HU8 9BN,53.76957,-0.29010
HU8 9BP,53.77083,-0.28721
HU8 9BQ,53.76832,-0.28971
HU8 9BS,53.76914,-0.28594
HU8 9BT,53.76928,-0.28551
HU8 9BU,53.77157,-0.28733
HU8 9BW,53.77035,-0.28878
HU8 9BX,53.76561,-0.29195
HU8 9BY,53.77677,-0.27909
HU8 9DA,53.76813,-0.28387
HU8 9DB,53.77059,-0.28292
HU8 9DD,53.77160,-0.28188
HU8 9DE,53.76915,-0.28172
HU8 9DF,53.77089,-0.28420
HU8 9DG,53.77160,-0.28270
HU8 9DH,53.76941,-0.28413
HU8 9DJ,53.77517,-0.27574
HU8 9DL,53.77547,-0.27506
HU8 9DN,53.77607,-0.27487
HU8 9DP,53.77652,-0.27497
HU8 9DQ,53.77023,-0.28450
HU8 9DR,53.76990,-0.27936
HU8 9DS,53.77061,-0.27984
HU8 9DT,53.77217,-0.28117
HU8 9DU,53.77232,-0.27859
HU8 9DW,53.77893,-0.27502
HU8 9DX,53.77227,-0.27583
HU8 9DY,53.77175,-0.27731
HU8 9DZ,53.77116,-0.27842
HU8 9EA,53.77224,-0.27167
HU8 9EB,53.77868,-0.27666
HU8 9ED,53.77308,-0.27001
HU8 9EE,53.77152,-0.27401
HU8 9EF,53.77758,-0.27544
HU8 9EG,53.77048,-0.27710
HU8 9EH,53.77346,-0.27273
HU8 9EJ,53.77732,-0.28047
HU8 9EL,53.77416,-0.27352
HU8 9EN,53.77250,-0.27301
HU8 9EP,53.77474,-0.27391
HU8 9EQ,53.77727,-0.27559
HU8 9ER,53.77458,-0.27291
HU8 9ES,53.77394,-0.27080
HU8 9ET,53.77439,-0.26995
HU8 9EU,53.77484,-0.27131
HU8 9EW,53.77295,-0.27457
HU8 9EX,53.77693,-0.27983
HU8 9EY,53.77977,-0.29934
HU8 9EZ,53.78020,-0.29948
HU8 9FA,53.77352,-0.28246
HU8 9FB,53.77942,-0.29724
HU8 9FD,53.78460,-0.30078
HU8 9FE,53.78439,-0.30161
HU8 9FF,53.78400,-0.30102
HU8 9FG,53.77832,-0.28003
HU8 9FH,53.77866,-0.27862
HU8 9FJ,53.76571,-0.29126
HU8 9FL,53.77857,-0.29646
HU8 9GA,53.77796,-0.28784
HU8 9HA,53.77485,-0.26657
HU8 9HB,53.77469,-0.27651
HU8 9HD,53.77457,-0.27844
HU8 9HE,53.77638,-0.27977
HU8 9HF,53.77763,-0.28341
HU8 9HG,53.77623,-0.28483
HU8 9HH,53.77724,-0.28692
HU8 9HJ,53.77785,-0.29008
HU8 9HL,53.77744,-0.29272
HU8 9HN,53.77733,-0.28541
HU8 9HP,53.76568,-0.29104
HU8 9HQ,53.77478,-0.28680
HU8 9HR,53.77869,-0.29700
HU8 9HS,53.77933,-0.29925
HU8 9HT,53.77924,-0.29491
HU8 9HU,53.77909,-0.29434
HU8 9HW,53.77854,-0.28896
HU8 9HX,53.77914,-0.29393
HU8 9HY,53.77898,-0.29357
HU8 9HZ,53.77897,-0.29330
HU8 9JA,53.77881,-0.29294
HU8 9JB,53.77901,-0.29017
HU8 9JD,53.77916,-0.29153
HU8 9JE,53.77967,-0.29260
HU8 9JF,53.77999,-0.29136
HU8 9JG,53.78130,-0.29164
HU8 9JH,53.78059,-0.29271
HU8 9JJ,53.78094,-0.29206
HU8 9JL,53.77963,-0.29465
HU8 9JN,53.77936,-0.29433
HU8 9JP,53.78014,-0.28873
HU8 9JQ,53.78160,-0.29135
HU8 9JR,53.78032,-0.28769
HU8 9JS,53.78115,-0.28747
HU8 9JT,53.78119,-0.28884
HU8 9JU,53.78183,-0.28690
HU8 9JW,53.77921,-0.29206
HU8 9JX,53.77947,-0.29071
HU8 9JY,53.78430,-0.29719
HU8 9JZ,53.78269,-0.29469
HU8 9LA,53.78357,-0.29287
HU8 9LB,53.78213,-0.28817
HU8 9LD,53.78052,-0.29052
HU8 9LE,53.78240,-0.29208
HU8 9LF,53.78257,-0.29145
HU8 9LG,53.78101,-0.28981
HU8 9LH,53.78186,-0.28934
HU8 9LJ,53.78325,-0.28987
HU8 9LL,53.78310,-0.29111
HU8 9LN,53.78232,-0.28965
HU8 9LP,53.78490,-0.28701
HU8 9LQ,53.78485,-0.29427
HU8 9LR,53.78689,-0.28420
HU8 9LS,53.77485,-0.26925
HU8 9LT,53.77582,-0.26926
HU8 9LU,53.77534,-0.27176
HU8 9LW,53.78374,-0.29521
HU8 9LX,53.77581,-0.27045
HU8 9LY,53.77576,-0.27371
HU8 9LZ,53.77687,-0.27295
HU8 9NA,53.77798,-0.27324
HU8 9NB,53.77923,-0.27346
HU8 9ND,53.77944,-0.27365
HU8 9NE,53.78029,-0.27083
HU8 9NF,53.78018,-0.26979
HU8 9NG,53.77897,-0.27237
HU8 9NH,53.77585,-0.27245
HU8 9NJ,53.77606,-0.27161
HU8 9NL,53.77625,-0.27248
HU8 9NN,53.77680,-0.27246
HU8 9NP,53.77634,-0.27111
HU8 9NQ,53.78171,-0.29751
HU8 9NR,53.77632,-0.26965
HU8 9NS,53.77694,-0.26954
HU8 9NT,53.77724,-0.26983
HU8 9NU,53.77795,-0.27063
HU8 9NW,53.78075,-0.29835
HU8 9NX,53.77744,-0.27137
HU8 9NY,53.77792,-0.27217
HU8 9NZ,53.77815,-0.27143
HU8 9PA,53.77836,-0.27142
HU8 9PB,53.77885,-0.27139
HU8 9PD,53.77732,-0.26819
HU8 9PE,53.78235,-0.29695
HU8 9PF,53.77546,-0.26790
HU8 9PG,53.77554,-0.26762
HU8 9PH,53.77535,-0.26730
HU8 9PJ,53.77421,-0.26790
HU8 9PL,53.77398,-0.26837
HU8 9PN,53.77357,-0.26972
HU8 9PP,53.77401,-0.26902
HU8 9PQ,53.78305,-0.29598
HU8 9PR,53.77517,-0.26867
HU8 9PS,53.77628,-0.26906
HU8 9PT,53.77767,-0.26960
HU8 9PU,53.77914,-0.26998
HU8 9PW,53.77999,-0.29632
HU8 9PX,53.77976,-0.27138
HU8 9PY,53.78067,-0.26850
HU8 9PZ,53.78109,-0.26672
HU8 9QA,53.78115,-0.26571
HU8 9QB,53.78129,-0.26586
HU8 9QD,53.78275,-0.26657
HU8 9QE,53.78367,-0.26945
HU8 9QF,53.78454,-0.26866
HU8 9QG,53.78232,-0.27124
HU8 9QH,53.78244,-0.27215
HU8 9QJ,53.78176,-0.27228
HU8 9QL,53.78121,-0.27135
HU8 9QN,53.78059,-0.26978
HU8 9QP,53.77711,-0.26648
HU8 9QQ,53.77836,-0.26852
HU8 9QR,53.77771,-0.26714
HU8 9QS,53.77721,-0.26705
HU8 9QT,53.77590,-0.26670
HU8 9QU,53.77625,-0.26696
HU8 9QW,53.77811,-0.26846
HU8 9QX,53.77542,-0.26622
HU8 9QY,53.77642,-0.26498
HU8 9QZ,53.77790,-0.26284
HU8 9RA,53.77827,-0.26337
HU8 9RB,53.77767,-0.26483
HU8 9RD,53.77700,-0.26450
HU8 9RE,53.77698,-0.26542
HU8 9RG,53.77794,-0.26543
HU8 9RH,53.77932,-0.26408
HU8 9RJ,53.77987,-0.26494
HU8 9RL,53.77947,-0.26570
HU8 9RN,53.77892,-0.26534
HU8 9RP,53.77885,-0.26579
HU8 9RQ,53.77862,-0.26426
HU8 9RR,53.77957,-0.26680
HU8 9RS,53.78017,-0.26566
HU8 9RT,53.78011,-0.26695
HU8 9RU,53.77975,-0.26792
HU8 9RW,53.77908,-0.26861
HU8 9RX,53.77978,-0.26827
HU8 9RY,53.78060,-0.26729
HU8 9RZ,53.77975,-0.26440
HU8 9SA,53.77887,-0.26252
HU8 9SB,53.77918,-0.26216
HU8 9SD,53.78005,-0.26357
HU8 9SE,53.78087,-0.26511
HU8 9SF,53.77757,-0.28285
HU8 9SG,53.78109,-0.26487
HU8 9SH,53.78147,-0.26395
HU8 9SJ,53.78029,-0.26342
HU8 9SL,53.77989,-0.26163
HU8 9SN,53.78026,-0.26069
HU8 9SP,53.78060,-0.26023
HU8 9SR,53.78148,-0.26117
HU8 9SS,53.78203,-0.26039
HU8 9ST,53.78221,-0.26281
HU8 9SU,53.78217,-0.26472
HU8 9SX,53.78149,-0.26507
HU8 9SY,53.78137,-0.26671
HU8 9SZ,53.78175,-0.26870
HU8 9TA,53.78215,-0.26834
HU8 9TB,53.78180,-0.27013
HU8 9TD,53.78149,-0.26877
HU8 9TE,53.78121,-0.26756
HU8 9TG,53.78091,-0.26880
HU8 9TH,53.78230,-0.27023
HU8 9TJ,53.78287,-0.27023
HU8 9TL,53.78285,-0.26914
HU8 9TN,53.78350,-0.26889
HU8 9TP,53.78265,-0.26823
HU8 9TQ,53.78370,-0.30004
HU8 9TR,53.78211,-0.26688
HU8 9TS,53.78362,-0.30436
HU8 9TT,53.78408,-0.30379
HU8 9TU,53.78446,-0.30420
HU8 9TW,53.78376,-0.30528
HU8 9TX,53.78310,-0.30469
HU8 9TY,53.78430,-0.30292
HU8 9TZ,53.78416,-0.30037
HU8 9UA,53.78230,-0.29476
HU8 9UB,53.78054,-0.29572
HU8 9UD,53.78159,-0.29524
HU8 9UE,53.78043,-0.29682
HU8 9UF,53.78537,-0.30258
HU8 9UG,53.78464,-0.30401
HU8 9UH,53.78460,-0.30313
HU8 9UJ,53.78513,-0.30218
HU8 9UL,53.78254,-0.29821
HU8 9UN,53.78277,-0.29929
HU8 9UP,53.78304,-0.29794
HU8 9UQ,53.78362,-0.29910
HU8 9UR,53.78529,-0.29726
HU8 9US,53.78506,-0.29578
HU8 9UT,53.78556,-0.29502
HU8 9UU,53.78471,-0.29751
HU8 9UW,53.78572,-0.29606
HU8 9UX,53.78357,-0.30285
HU8 9UY,53.78554,-0.30297
HU8 9UZ,53.78691,-0.30195
HU8 9WA,53.78404,-0.29824
HU8 9WB,53.78419,-0.29652
HU8 9WD,53.78354,-0.29706
HU8 9WT,53.74407,-0.32656
HU8 9WU,53.74407,-0.32656
HU8 9WW,53.74407,-0.32656
HU8 9WX,53.78355,-0.29709
HU8 9WY,53.74407,-0.32656
HU8 9WZ,53.74407,-0.32656
HU8 9XA,53.78275,-0.30096
HU8 9XB,53.78196,-0.30155
HU8 9XD,53.78240,-0.30088
HU8 9XE,53.78348,-0.30169
HU8 9XF,53.78249,-0.30256
HU8 9XG,53.78288,-0.30319
HU8 9XH,53.78341,-0.30216
HU8 9XJ,53.78416,-0.30197
HU8 9XL,53.78155,-0.30054
HU8 9XN,53.78601,-0.29881
HU8 9XP,53.78627,-0.29813
HU8 9XQ,53.78599,-0.29691
HU8 9XR,53.78527,-0.29872
HU8 9XS,53.78647,-0.30143
HU8 9XT,53.78591,-0.30205
HU8 9XU,53.78219,-0.29861
HU8 9XW,53.78111,-0.29917
HU8 9XX,53.78145,-0.29974
HU8 9XY,53.78319,-0.30071
HU8 9XZ,53.78584,-0.30093
HU8 9YA,53.78402,-0.30464
HU8 9YB,53.78582,-0.30457
HU8 9YD,53.78582,-0.30457
HU8 9YE,53.77757,-0.28285
HU8 9YF,53.77757,-0.28285
HU8 9YH,53.77757,-0.28285
HU8 9YJ,53.74407,-0.32656
HU8 9YL,53.78122,-0.29717
HU8 9YN,53.77757,-0.28285
HU8 9YP,53.77757,-0.28285
HU8 9YQ,53.77757,-0.28285
HU8 9YR,53.77757,-0.28285
HU8 9YS,53.77757,-0.28285
HU8 9YT,53.77683,-0.28199
HU8 9YU,53.74407,-0.32656
HU8 9YW,53.78122,-0.29717
HU8 9YX,53.78122,-0.29717
HU8 9YY,53.74407,-0.32656
HU8 9YZ,53.78122,-0.29717
HU8 9ZA,53.77757,-0.28285
HU8 9ZZ,53.74407,-0.32656
HU9 1AA,53.74407,-0.32656
HU9 1AB,53.74421,-0.32403
HU9 1AD,53.74518,-0.32556
HU9 1AE,53.74564,-0.32545
HU9 1AF,53.74437,-0.32753
HU9 1AG,53.74691,-0.32824
HU9 1AH,53.74715,-0.32856
HU9 1AJ,53.74661,-0.32890
HU9 1AL,53.74735,-0.32737
HU9 1AN,53.74407,-0.32656
HU9 1AP,53.74783,-0.30962
HU9 1AQ,53.74661,-0.32890
HU9 1AR,53.74599,-0.32721
HU9 1AS,53.74780,-0.32919
HU9 1AT,53.74778,-0.32705
HU9 1AU,53.74793,-0.32649
HU9 1AW,53.74726,-0.32458
HU9 1AX,53.74755,-0.32652
HU9 1AY,53.74745,-0.31512
HU9 1AZ,53.74657,-0.32587
HU9 1BA,53.74759,-0.32621
HU9 1BD,53.74703,-0.32577
HU9 1BE,53.74819,-0.32249
HU9 1BG,53.74773,-0.32388
HU9 1BH,53.74790,-0.32509
HU9 1BJ,53.74780,-0.32547
HU9 1BL,53.74813,-0.32302
HU9 1BN,53.74728,-0.32441
HU9 1BP,53.74457,-0.30518
HU9 1BQ,53.74659,-0.32738
HU9 1BS,53.74898,-0.32392
HU9 1BT,53.74285,-0.29161
HU9 1BX,53.74873,-0.32454
HU9 1BY,53.74831,-0.32719
HU9 1DA,53.74831,-0.32633
HU9 1DB,53.74831,-0.32633
HU9 1DD,53.74821,-0.32166
HU9 1DE,53.74836,-0.32579
HU9 1DG,53.74836,-0.32579
HU9 1DH,53.74716,-0.32413
HU9 1DJ,53.74713,-0.32343
HU9 1DN,53.74696,-0.32348
HU9 1DP,53.74771,-0.32179
HU9 1DR,53.74767,-0.32261
HU9 1DS,53.74643,-0.32232
HU9 1DT,53.74707,-0.32216
HU9 1DU,53.74566,-0.32452
HU9 1DW,53.74742,-0.32280
HU9 1EA,53.75061,-0.31823
HU9 1EB,53.75005,-0.31814
HU9 1ED,53.74931,-0.32020
HU9 1EE,53.74756,-0.31686
HU9 1EF,53.74904,-0.32066
HU9 1EG,53.74851,-0.32175
HU9 1EH,53.74784,-0.32007
HU9 1EJ,53.74809,-0.31557
HU9 1EL,53.74831,-0.31620
HU9 1EN,53.74814,-0.31905
HU9 1EP,53.74851,-0.31908
HU9 1EQ,53.74964,-0.31966
HU9 1ER,53.74899,-0.32020
HU9 1ES,53.74855,-0.31851
HU9 1ET,53.74641,-0.31821
HU9 1EU,53.74872,-0.32131
HU9 1EW,53.74784,-0.32007
HU9 1EX,53.74829,-0.31812
HU9 1EY,53.74865,-0.32122
HU9 1EZ,53.74782,-0.32061
HU9 1FB,53.74393,-0.31576
HU9 1GJ,53.74549,-0.31611
HU9 1HA,53.74750,-0.31281
HU9 1HB,53.74883,-0.31665
HU9 1HD,53.74108,-0.32152
HU9 1HE,53.74826,-0.31822
HU9 1HF,53.74782,-0.31707
HU9 1HL,53.74932,-0.31795
HU9 1HN,53.74964,-0.31811
HU9 1HP,53.74916,-0.31818
HU9 1HR,53.74897,-0.31687
HU9 1HS,53.74906,-0.31800
HU9 1HT,53.74918,-0.31970
HU9 1HU,53.74909,-0.31855
HU9 1HW,53.74935,-0.31757
HU9 1HX,53.74826,-0.31822
HU9 1HY,53.74876,-0.31782
HU9 1JA,53.74969,-0.31672
HU9 1JB,53.75026,-0.31770
HU9 1JD,53.74949,-0.31597
HU9 1JE,53.74913,-0.31666
HU9 1JF,53.74988,-0.31679
HU9 1JG,53.75010,-0.31712
HU9 1JH,53.74913,-0.31666
HU9 1JJ,53.74929,-0.31695
HU9 1JL,53.74958,-0.31747
HU9 1JN,53.74975,-0.31776
HU9 1JP,53.75104,-0.31747
HU9 1JQ,53.74996,-0.31768
HU9 1JR,53.75021,-0.31635
HU9 1JS,53.75078,-0.31699
HU9 1JT,53.75052,-0.31652
HU9 1JU,53.75043,-0.31638
HU9 1JW,53.74916,-0.31818
HU9 1JX,53.75025,-0.31606
HU9 1JY,53.74998,-0.31561
HU9 1JZ,53.74996,-0.31646
HU9 1LA,53.75067,-0.31606
HU9 1LB,53.75067,-0.31639
HU9 1LD,53.75083,-0.31646
HU9 1LE,53.75097,-0.31673
HU9 1LG,53.74495,-0.31874
HU9 1LH,53.74543,-0.32336
HU9 1LJ,53.74475,-0.32442
HU9 1LL,53.74539,-0.32264
HU9 1LN,53.74501,-0.32257
HU9 1LP,53.74494,-0.32237
HU9 1LQ,53.74929,-0.31538
HU9 1LT,53.74473,-0.32291
HU9 1LU,53.74455,-0.32179
HU9 1LW,53.74500,-0.32070
HU9 1LY,53.74560,-0.32135
HU9 1NA,53.74579,-0.31839
HU9 1NB,53.74621,-0.31485
HU9 1ND,53.74613,-0.31750
HU9 1NE,53.74556,-0.31832
HU9 1NF,53.74616,-0.31969
HU9 1NG,53.74607,-0.31856
HU9 1NH,53.74701,-0.31476
HU9 1NJ,53.74523,-0.31870
HU9 1NL,53.74543,-0.31735
HU9 1NN,53.74600,-0.31592
HU9 1NP,53.74727,-0.31219
HU9 1NQ,53.74768,-0.31060
HU9 1NR,53.75141,-0.31672
HU9 1NT,53.74815,-0.31064
HU9 1NU,53.74766,-0.30750
