Postcode,lat,long
TN279BZ,51.18035,0.69556
TN279DA,51.17815,0.69187
TN279DB,51.17784,0.70210
TN279DD,51.18641,0.69533
TN279DE,51.19073,0.71335
TN279DF,51.17400,0.61546
TN279DG,51.17356,0.61529
TN279DH,51.19532,0.72835
TN279DJ,51.19459,0.72869
TN279DL,51.19433,0.72710
TN279DN,51.19255,0.72996
TN279DP,51.19246,0.72428
TN279DQ,51.17357,0.61453
TN279DR,51.19337,0.72650
TN279DS,51.19314,0.72859
TN279DT,51.19346,0.72894
TN279DU,51.19001,0.72822
TN279DW,51.19247,0.72539
TN279DX,51.19172,0.72270
TN279DY,51.18916,0.72157
TN279DZ,51.19370,0.72995
TN279EA,51.18855,0.72080
TN279EB,51.18829,0.71830
TN279ED,51.18808,0.71996
TN279EE,51.18580,0.71513
TN279EF,51.17271,0.61536
TN279EG,51.18629,0.71390
TN279EH,51.18611,0.70832
TN279EJ,51.18515,0.70785
TN279EL,51.18587,0.70639
TN279EN,51.18547,0.70527
TN279EP,51.18071,0.71604
TN279EQ,51.16695,0.63463
TN279ER,51.18232,0.72006
TN279ES,51.18156,0.72338
TN279ET,51.18312,0.72396
TN279EU,51.17845,0.72681
TN279EW,51.15466,0.63719
TN279EX,51.17768,0.72720
TN279EY,51.18017,0.72996
TN279EZ,51.17049,0.63224
TN279FA,51.17271,0.62055
TN279FB,51.17162,0.62079
TN279FD,51.17273,0.61935
TN279FE,51.17130,0.62001
TN279FH,51.17119,0.62045
TN279FJ,51.17323,0.62032
TN279FL,51.17300,0.61882
TN279FN,51.17345,0.61974
TN279FP,51.17327,0.61977
TN279FQ,51.17206,0.61904
TN279FR,51.17155,0.61910
TN279FS,51.17107,0.61970
TN279FT,51.17260,0.62219
TN279FU,51.17295,0.62251
TN279FW,51.17254,0.62106
TN279FX,51.17244,0.62014
TN279FY,51.17214,0.62221
TN279FZ,51.16608,0.62769
TN279GA,51.16956,0.63365
TN279GB,51.16913,0.63383
TN279GD,51.16912,0.63327
TN279GE,51.16899,0.63436
TN279GW,51.16801,0.62174
TN279HA,51.18559,0.73136
TN279HB,51.16799,0.62512
TN279HH,51.16517,0.63770
TN279HJ,51.16688,0.64458
TN279HL,51.16664,0.65518
TN279HN,51.16429,0.64805
TN279HP,51.16379,0.65681
TN279HR,51.16289,0.63900
TN279HS,51.16211,0.63216
TN279HT,51.16288,0.63304
TN279HU,51.15432,0.63726
TN279HX,51.15429,0.64482
TN279HY,51.15166,0.64895
TN279JA,51.15610,0.63404
TN279JB,51.15567,0.62864
TN279JD,51.15426,0.63595
TN279JE,51.14638,0.63903
TN279JF,51.14940,0.64580
TN279JG,51.14942,0.63445
TN279JH,51.14867,0.62976
TN279JJ,51.15200,0.62402
TN279JL,51.16171,0.61747
TN279JN,51.16346,0.60635
TN279JP,51.16460,0.60677
TN279JR,51.15836,0.61023
TN279JS,51.16487,0.59971
TN279JT,51.17242,0.61198
TN279JU,51.18040,0.61651
TN279JX,51.18335,0.63100
TN279JY,51.17849,0.62576
TN279LA,51.18571,0.64453
TN279LB,51.18860,0.63260
TN279LD,51.17381,0.62094
TN279LE,51.17697,0.64333
TN279LF,51.16211,0.63216
TN279LG,51.18365,0.65437
TN279LH,51.18627,0.66055
TN279LJ,51.19445,0.67747
TN279LL,51.18333,0.66590
TN279LN,51.18363,0.67325
TN279LP,51.17881,0.67268
TN279LQ,51.17938,0.64689
TN279LR,51.17356,0.67163
TN279LS,51.17656,0.66359
TN279LT,51.17454,0.65199
TN279LU,51.17322,0.64104
TN279LW,51.16143,0.63258
TN279LX,51.17149,0.63852
TN279LY,51.17054,0.63524
TN279NE,51.16742,0.62221
TN279NG,51.16747,0.62243
TN279NH,51.16797,0.62138
TN279NJ,51.16854,0.62246
TN279NL,51.16791,0.62261
TN279NN,51.16855,0.62096
TN279NP,51.16809,0.61930
TN279NR,51.16722,0.61844
TN279NS,51.16861,0.61853
TN279NT,51.16893,0.61905
TN279NU,51.16925,0.61725
TN279NX,51.17219,0.60651
TN279NY,51.17464,0.59961
TN279PA,51.17536,0.60064
TN279PB,51.17579,0.59792
TN279PD,51.17836,0.59423
TN279PE,51.18087,0.60420
TN279PG,51.17699,0.60864
TN279PH,51.17752,0.60929
TN279PJ,51.17922,0.61146
TN279PL,51.18549,0.61042
TN279PN,51.18588,0.61120
TN279PP,51.18834,0.62002
TN279PR,51.19154,0.61426
TN279PS,51.18986,0.61046
TN279PT,51.18919,0.60447
TN279PX,51.18775,0.60726
TN279PZ,51.18852,0.61303
TN279QA,51.16767,0.62378
TN279QB,51.16667,0.62467
TN279QD,51.16662,0.62454
TN279QE,51.16667,0.62327
TN279QF,51.17193,0.62278
TN279QG,51.16832,0.62351
TN279QH,51.16891,0.62488
TN279QJ,51.16869,0.62335
TN279QL,51.16847,0.62363
TN279QN,51.16932,0.62482
TN279QP,51.17026,0.62347
TN279QQ,51.16839,0.62412
TN279QR,51.17118,0.62420
TN279QS,51.17073,0.62281
TN279QT,51.16988,0.62218
TN279QU,51.16962,0.62249
TN279QW,51.16919,0.62343
TN279QX,51.16997,0.61885
TN279QY,51.17032,0.61694
TN279RA,51.17030,0.61784
TN279RB,51.17200,0.61711
TN279RD,51.17141,0.61846
TN279RE,51.17305,0.61711
TN279RF,51.17039,0.61916
TN279RG,51.17345,0.61651
TN279RH,51.17396,0.61607
TN279RJ,51.17424,0.61584
TN279RL,51.17702,0.61409
TN279RN,51.17714,0.61401
TN279RP,51.17723,0.61393
TN279RR,51.17721,0.61341
TN279RS,51.17783,0.61350
TN279RT,51.17760,0.61287
TN279SA,51.16682,0.62567
TN279SB,51.16704,0.62679
TN279SD,51.16655,0.62797
TN279SE,51.16780,0.62867
TN279SF,51.16779,0.62606
TN279SG,51.16619,0.62573
TN279SH,51.16714,0.62998
TN279SJ,51.16673,0.63074
TN279SL,51.16668,0.63177
TN279SN,51.16645,0.63190
TN279SP,51.16748,0.62940
TN279SQ,51.16700,0.63343
TN279SR,51.16622,0.62892
TN279SS,51.16602,0.63139
TN279ST,51.16671,0.63228
TN279SU,51.16627,0.63252
TN279SW,51.16671,0.62864
TN279SX,51.16616,0.63377
TN279SY,51.16654,0.63039
TN279TA,51.16663,0.63355
TN279TB,51.16739,0.63066
TN279TD,51.16895,0.63098
TN279TE,51.16928,0.63140
TN279TF,51.16798,0.63137
TN279TG,51.16860,0.62976
TN279TH,51.16875,0.62758
TN279TJ,51.16947,0.62901
TN279TL,51.16848,0.63100
TN279TN,51.16807,0.62668
TN279TP,51.16917,0.62571
TN279TR,51.16934,0.62598
TN279TS,51.16996,0.62526
TN279TT,51.17056,0.62585
TN279TU,51.17100,0.62638
TN279TW,51.17106,0.62486
TN279TX,51.17034,0.62637
TN279TY,51.16989,0.62720
TN279TZ,51.17161,0.62538
TN279UA,51.17013,0.62783
TN279UB,51.17097,0.62786
TN279UD,51.16723,0.63243
TN279UE,51.16893,0.63218
TN279UF,51.16830,0.63230
TN279UG,51.16815,0.63328
TN279UL,51.14656,0.87561
TN279UT,51.14226,0.63043
TN279WA,51.14656,0.87561
TN279WD,51.14656,0.87561
TN279WE,51.14656,0.87561
TN279WF,51.14656,0.87561
TN279WG,51.14656,0.87561
TN279WH,51.14656,0.87561
TN279WN,51.16769,0.62192
TN279WQ,51.14656,0.87561
TN279WR,51.14656,0.87561
TN279WS,51.16769,0.62192
TN279WT,51.14656,0.87561
TN279WU,51.14656,0.87561
TN279WW,51.16769,0.62192
TN279WX,51.14656,0.87561
TN279WY,51.14656,0.87561
TN279WZ,51.14656,0.87561
TN279XH,51.16840,0.63105
TN279XJ,51.14656,0.87561
TN279XL,51.17477,0.64817
TN279XN,51.14226,0.63043
TN279XQ,51.14656,0.87561
TN279XT,51.16840,0.63105
TN279XY,51.16768,0.62196
TN279XZ,51.16840,0.63105
TN279YQ,51.16769,0.62192
TN279YR,51.14656,0.87561
TN279YS,51.14226,0.63043
TN279YT,51.16840,0.63105
TN279ZA,51.17477,0.64817
TN279ZB,51.14656,0.87561
TN279ZD,51.14656,0.87561
TN279ZE,51.14656,0.87561
TN279ZF,51.14656,0.87561
TN279ZG,51.14656,0.87561
TN279ZH,51.14656,0.87561
TN279ZJ,51.14656,0.87561
TN279ZL,51.14656,0.87561
TN279ZN,51.14226,0.63043
TN279ZP,51.17477,0.64817
TN279ZQ,51.17477,0.64817
TN279ZR,51.17477,0.64817
TN279ZS,51.17477,0.64817
TN279ZT,51.17375,0.64436
TN279ZU,51.17477,0.64817
TN279ZW,51.14656,0.87561
TN279ZX,51.17477,0.64817
TN279ZY,51.17375,0.64436
TN288AA,50.98636,0.94208
TN288AB,50.98934,0.94376
TN288AD,50.98539,0.96542
TN288AE,50.98182,0.96705
TN288AF,50.98273,0.94547
TN288AG,50.98311,0.94499
TN288AH,50.98591,0.94078
TN288AJ,50.98586,0.94086
TN288AL,50.98606,0.94129
TN288AN,50.98251,0.94840
TN288AP,50.98640,0.94222
TN288AQ,50.98321,0.94597
TN288AR,50.98569,0.94134
TN288AS,50.98546,0.94055
TN288AT,50.98615,0.94079
TN288AU,50.98646,0.94154
TN288AW,50.98822,0.94560
TN288AX,50.98641,0.94224
TN288AY,50.99650,0.95901
TN288AZ,50.98651,0.94227
TN288BA,50.98809,0.94462
TN288BB,50.98798,0.94676
TN288BD,50.98983,0.94675
TN288BE,50.99048,0.94740
TN288BF,50.99693,0.95884
TN288BG,50.98943,0.94599
TN288BH,50.98988,0.94626
TN288BJ,50.98884,0.94500
TN288BL,50.98921,0.94329
TN288BN,50.98528,0.93895
TN288BP,50.98862,0.94220
TN288BQ,50.98966,0.94545
TN288BS,50.98747,0.94292
TN288BT,50.98544,0.93941
TN288BU,50.98497,0.93816
TN288BW,50.98548,0.93956
TN288BX,50.98469,0.93928
TN288BY,50.98557,0.93908
TN288BZ,50.98577,0.93978
TN288DA,50.98613,0.94067
TN288DB,50.98621,0.94073
TN288DD,50.98533,0.93827
TN288DE,50.98489,0.93875
TN288DF,50.98470,0.93844
TN288DG,50.98506,0.93730
TN288DH,50.98456,0.93656
TN288DJ,50.98554,0.93665
TN288DL,50.98551,0.93756
TN288DN,50.98556,0.93833
TN288DP,50.98631,0.94206
TN288DQ,50.98525,0.93710
TN288DR,50.98610,0.93845
TN288DS,50.98490,0.93427
TN288DT,50.98519,0.93561
TN288DU,50.98510,0.93275
TN288DW,50.98606,0.93896
TN288DX,50.98500,0.93329
TN288DY,50.98491,0.93399
TN288DZ,50.98494,0.93355
TN288EA,50.98519,0.93348
TN288EB,50.98513,0.93431
TN288ED,50.98515,0.93440
TN288EE,50.98519,0.93381
TN288EF,50.98524,0.93334
TN288EG,50.98553,0.93529
TN288EH,50.98464,0.95564
TN288EJ,50.98462,0.93320
TN288EL,50.98163,0.96807
TN288EN,50.98483,0.93553
TN288EP,50.98569,0.94170
TN288EQ,50.98533,0.93285
TN288ER,50.98418,0.94116
TN288ES,50.98311,0.94395
TN288ET,50.98365,0.94137
TN288EU,50.98460,0.94209
TN288EW,50.98463,0.93588
TN288EX,50.98458,0.93978
TN288EY,50.98407,0.93688
TN288EZ,50.98480,0.93944
TN288FA,50.98142,0.95037
TN288FB,50.98281,0.96873
TN288FD,50.98262,0.96834
TN288FE,50.99291,0.94257
TN288FH,50.99323,0.94276
TN288FJ,50.99259,0.94177
TN288FL,50.97925,0.96426
TN288FN,50.98594,0.93201
TN288FP,50.98593,0.93284
TN288FR,50.97899,0.96647
TN288FS,50.99140,0.94275
TN288FT,50.99113,0.94338
TN288FU,50.99013,0.94201
TN288FW,50.99104,0.94034
TN288FX,50.99052,0.94100
TN288FY,50.99129,0.94428
TN288FZ,50.99129,0.94428
TN288GA,50.98659,0.94110
TN288GE,50.98631,0.94206
TN288GU,50.98790,0.94399
TN288GW,50.98469,0.93928
TN288HA,50.98442,0.93814
TN288HB,50.98388,0.93479
TN288HD,50.98546,0.93259
TN288HE,50.98583,0.93159
TN288HF,50.98570,0.93230
TN288HG,50.98726,0.93165
TN288HH,50.98663,0.93223
TN288HJ,50.98603,0.93208
TN288HL,50.98623,0.93755
TN288HN,50.98752,0.94065
TN288HP,50.98718,0.93796
TN288HQ,50.98661,0.93496
TN288HR,50.98474,0.94094
TN288HS,50.98891,0.94399
TN288HT,50.98712,0.94186
TN288HU,50.98953,0.94467
TN288HW,50.98770,0.94233
TN288HX,50.99012,0.94492
TN288HY,50.99045,0.94683
TN288HZ,50.99090,0.94646
TN288JA,50.98804,0.94132
TN288JB,50.99168,0.94745
TN288JD,50.99156,0.94827
TN288JE,50.99199,0.94588
TN288JF,50.99272,0.94631
TN288JG,50.99312,0.94760
TN288JH,50.99328,0.94586
TN288JJ,50.99177,0.94475
TN288JL,50.99052,0.94434
TN288JN,50.98360,0.94391
TN288JP,50.98840,0.94033
TN288JQ,50.99413,0.94842
TN288JR,50.98758,0.93871
TN288JS,50.98731,0.94230
TN288JT,50.98580,0.94443
TN288JU,50.98493,0.94348
TN288JW,50.98393,0.94455
TN288JX,50.98466,0.94354
TN288JY,50.98474,0.94466
TN288JZ,50.98520,0.94548
TN288LA,50.98666,0.94588
TN288LB,50.98573,0.94594
TN288LD,50.98544,0.94713
TN288LE,50.98624,0.94718
TN288LF,50.98686,0.94524
TN288LG,50.98591,0.95229
TN288LH,50.98414,0.95189
TN288LJ,50.98279,0.94885
TN288LL,50.98661,0.95421
TN288LN,50.98475,0.95541
TN288LP,50.98342,0.95928
TN288LQ,50.98583,0.95046
TN288LR,50.98473,0.95682
TN288LS,50.98376,0.95626
TN288LT,50.98190,0.96254
TN288LU,50.98354,0.95342
TN288LW,50.98415,0.96062
TN288LX,50.98370,0.95277
TN288LY,50.98308,0.95708
TN288LZ,50.97970,0.96691
TN288NA,50.98060,0.96691
TN288NB,50.98292,0.96021
TN288ND,50.98147,0.96240
TN288NE,50.97891,0.96583
TN288NF,50.98013,0.96709
TN288NG,50.97866,0.96631
TN288NH,50.98275,0.96343
TN288NJ,50.98099,0.96418
TN288NL,50.97957,0.96554
TN288NN,50.97924,0.96658
TN288NP,50.96643,0.96254
TN288NQ,50.97790,0.96582
TN288NR,50.97482,0.96445
TN288NS,50.97534,0.96534
TN288NT,50.98095,0.96761
TN288NU,50.97917,0.96529
TN288NW,50.98045,0.96245
TN288NX,50.97082,0.96295
TN288NY,50.97818,0.96461
TN288NZ,50.97570,0.96343
TN288PA,50.96426,0.96134
TN288PB,50.97735,0.96466
TN288PD,50.98517,0.96884
TN288PE,50.97865,0.95952
TN288PF,50.97378,0.96272
TN288PG,50.97334,0.96136
TN288PH,50.98674,0.95848
TN288PJ,50.98657,0.95980
TN288PL,50.98602,0.95422
TN288PN,50.98620,0.95609
TN288PP,50.98533,0.96197
TN288PQ,50.98306,0.96820
TN288PR,50.98555,0.95963
TN288PS,50.98499,0.95955
TN288PT,50.98545,0.95768
TN288PU,50.98430,0.96017
TN288PW,50.98538,0.95600
TN288PX,50.98048,0.96589
TN288PY,50.98344,0.96137
TN288PZ,50.98445,0.96229
TN288QA,50.98297,0.96484
TN288QB,50.98133,0.96628
TN288QD,50.98162,0.96726
TN288QE,50.98192,0.96822
TN288QF,50.98631,0.94206
TN288QG,50.98198,0.96830
TN288QH,50.98204,0.96831
TN288QJ,50.98133,0.96788
TN288QL,50.98189,0.96819
TN288QN,50.98250,0.96857
TN288QP,50.98279,0.96757
TN288QQ,50.98149,0.96796
TN288QR,50.98642,0.96121
TN288QS,50.98250,0.96607
TN288QT,50.98441,0.96825
TN288QU,50.98388,0.96901
TN288QW,50.98234,0.96850
TN288QX,50.98707,0.96946
TN288QY,50.98992,0.97113
TN288QZ,50.98626,0.97009
TN288RA,50.98462,0.96930
TN288RB,50.98539,0.96570
TN288RD,50.98435,0.96563
TN288RE,50.96299,0.96326
TN288RF,50.96066,0.96327
TN288RG,50.96506,0.96062
TN288RH,50.96175,0.96201
TN288RJ,50.96165,0.95982
TN288RL,50.96074,0.96184
TN288RN,50.95943,0.96316
TN288RP,50.95843,0.96361
TN288RQ,50.96278,0.96106
TN288RR,50.95710,0.96317
TN288RS,50.95557,0.96399
TN288RT,50.95284,0.96470
TN288RU,50.95438,0.96362
TN288RW,50.97839,0.96514
TN288RX,50.95241,0.96411
TN288RY,50.95331,0.96379
TN288RZ,50.95571,0.96321
TN288SA,50.95459,0.96174
TN288SB,50.95552,0.96175
TN288SD,50.97077,0.96263
TN288SE,50.98596,0.96350
TN288SF,50.97184,0.96100
TN288SG,50.97335,0.96270
TN288SH,50.97132,0.96127
TN288SJ,50.97068,0.96016
TN288SL,50.97006,0.96132
TN288SN,50.97066,0.95825
TN288SP,50.97402,0.95353
TN288SQ,50.97165,0.96277
TN288SR,50.97272,0.96033
TN288SS,50.96873,0.96117
TN288ST,50.96855,0.96234
TN288SU,50.96484,0.96318
TN288SW,50.97206,0.95633
TN288SX,50.95373,0.96204
TN288SY,50.96382,0.95914
TN288SZ,50.96688,0.96161
TN288TA,50.95208,0.96328
TN288TB,50.98631,0.94206
TN288TD,50.98777,0.93774
TN288TE,50.98922,0.93649
TN288TF,50.98908,0.93593
TN288TG,50.98897,0.93495
TN288TH,50.99286,0.92763
TN288TL,50.99230,0.94392
TN288TN,50.99243,0.94329
TN288TP,50.99301,0.93670
TN288TQ,50.98882,0.93395
TN288TR,50.99422,0.94771
TN288TS,50.99556,0.94788
TN288TT,51.00427,0.95072
TN288TU,50.98588,0.94245
TN288TW,50.99246,0.94348
TN288TX,50.98594,0.94187
TN288TY,50.98690,0.94402
TN288TZ,50.98603,0.94274
TN288UA,50.98590,0.96266
TN288UB,50.98613,0.95362
TN288UD,50.98727,0.94372
TN288UE,50.99547,0.95550
TN288UF,50.99259,0.95025
TN288UG,50.95593,0.96176
TN288UH,50.99316,0.95297
TN288UJ,50.95050,0.96464
TN288UL,50.95113,0.96516
TN288UN,50.99330,0.94909
TN288UP,50.99274,0.94874
TN288UQ,50.95148,0.96365
TN288UR,50.99319,0.94977
TN288US,50.98424,0.95101
TN288UT,50.99252,0.94919
TN288UU,50.99277,0.94992
TN288UW,50.99356,0.95113
TN288UX,50.99308,0.95044
TN288UZ,50.99252,0.94975
TN288WA,50.99308,0.95046
TN288WB,50.98631,0.94206
TN288WD,50.98631,0.94206
TN288WE,50.98631,0.94206
TN288WN,50.99308,0.95046
TN288WQ,50.99308,0.95046
TN288WZ,50.98631,0.94206
TN288XA,50.97847,0.96570
TN288XB,50.99424,0.95062
TN288XD,50.99419,0.94979
TN288XE,50.99389,0.95150
TN288XF,50.98519,0.94683
TN288XG,50.99456,0.95153
TN288XH,50.99421,0.94922
TN288XN,50.98442,0.94583
TN288XP,50.98468,0.95082
TN288XQ,50.99517,0.95055
TN288XR,50.98528,0.95057
TN288XS,50.98513,0.95138
TN288XT,50.98631,0.94206
TN288XU,50.98393,0.94955
TN288XW,50.98467,0.95125
TN288YA,50.98466,0.95125
TN288YB,50.98631,0.94206
TN288YF,50.98631,0.94206
TN288YG,50.98573,0.96927
TN288YL,50.98631,0.94206
TN288YN,50.97834,0.95119
TN288YP,50.98573,0.96927
TN288YQ,50.98466,0.95122
TN288YX,50.98573,0.96927
TN288YY,50.98466,0.95122
TN288YZ,50.98573,0.96927
TN288ZB,50.98631,0.94206
TN288ZH,50.98631,0.94206
TN288ZJ,50.98631,0.94206
TN288ZL,50.98631,0.94206
TN288ZN,50.98636,0.94211
TN288ZP,50.98573,0.96927
TN288ZR,50.97834,0.95119
TN288ZS,50.98631,0.94206
TN288ZT,50.97834,0.95119
TN288ZU,50.98631,0.94206
TN288ZW,50.98631,0.94206
TN288ZX,50.97834,0.95119
TN288ZY,50.97834,0.95119
TN288ZZ,50.98631,0.94206
TN289AA,50.98636,0.94208
TN289AB,50.98631,0.94206
TN289AD,50.98631,0.94206
TN289AE,50.98631,0.94206
TN289AF,50.98631,0.94206
TN289AG,50.98631,0.94206
TN289AH,50.98631,0.94206
TN289AJ,50.98631,0.94206
TN289AL,50.98631,0.94206
TN289AN,50.98631,0.94206
TN289AP,50.98631,0.94206
TN289AQ,50.98631,0.94206
TN289AR,50.98631,0.94206
TN289AS,50.98631,0.94206
TN289AT,50.98631,0.94206
TN289AU,50.98631,0.94206
TN289AW,50.98631,0.94206
TN289AX,50.98631,0.94206
TN289AY,50.98631,0.94206
TN289AZ,50.98631,0.94206
TN289BA,50.98631,0.94206
TN289BB,50.98631,0.94206
TN289BD,50.98631,0.94206
TN289BE,50.98636,0.94208
TN289BF,50.98631,0.94206
TN289BG,50.98631,0.94206
TN289BH,50.98631,0.94206
TN289BJ,50.98631,0.94206
TN289BL,50.98631,0.94206
TN289BN,50.98631,0.94206
TN289BP,50.98631,0.94206
TN289BQ,50.98631,0.94206
TN289BR,50.98631,0.94206
TN289BS,50.98636,0.94211
TN289BT,50.98631,0.94206
TN289BU,50.98631,0.94206
TN289BW,50.98636,0.94208
TN289BX,50.98631,0.94206
TN289BY,50.98631,0.94206
TN289BZ,50.98631,0.94206
TN289DA,50.98636,0.94208
TN289DB,50.98631,0.94206
TN289DD,50.98636,0.94208
TN289DE,50.98631,0.94206
TN289DF,50.98636,0.94208
TN289DG,50.98636,0.94208
TN289DH,50.98636,0.94208
TN289DJ,50.98636,0.94211
TN289DL,50.98636,0.94211
TN289DN,50.98636,0.94211
TN289DP,50.98636,0.94211
TN289DQ,50.98636,0.94211
TN289DR,50.98636,0.94211
TN289DS,50.98636,0.94211
TN289DT,50.98636,0.94211
TN289DU,50.98636,0.94211
TN289DW,50.98636,0.94211
TN289DX,50.98636,0.94211
TN289DY,50.98636,0.94211
TN289DZ,50.98636,0.94211
TN289EA,50.98636,0.94211
TN289EB,50.98636,0.94211
TN289ED,50.98636,0.94211
TN289EE,50.98636,0.94211
TN289ZZ,,0.00000
TN290AA,51.00893,0.89632
TN290AB,51.01588,0.98024
TN290AD,51.02600,0.99786
TN290AF,51.00825,0.97978
TN290AG,51.00768,0.97908
TN290AH,50.99806,0.90474
TN290AJ,51.00405,0.90215
TN290AL,51.01178,0.88975
TN290AN,51.01257,0.88782
TN290AP,51.01129,0.88250
TN290AQ,51.02600,0.99789
TN290AR,51.01341,0.88974
TN290AS,51.01415,0.88754
TN290AT,51.01683,0.90047
TN290AU,51.01968,0.88287
TN290AW,51.01117,0.88766
TN290AX,51.02022,0.88399
TN290AY,51.01605,0.87712
TN290AZ,51.02168,0.88158
TN290BA,51.02288,0.87896
TN290BB,51.03066,0.87008
TN290BD,51.02772,0.86824
TN290BE,51.02172,0.86487
TN290BF,51.01720,0.86148
TN290BG,51.01624,0.86111
TN290BJ,51.01387,0.85844
TN290BL,51.01313,0.85751
TN290BN,51.01256,0.85619
TN290BP,51.00982,0.95405
TN290BQ,51.01433,0.85911
TN290BS,51.01124,0.95130
TN290BT,51.01919,0.95247
TN290BU,51.01410,0.94520
TN290BW,51.01424,0.94399
TN290BX,51.01352,0.94279
TN290BY,51.01455,0.94164
TN290BZ,51.02262,0.93654
TN290DA,51.02815,0.93917
TN290DB,51.01155,0.93938
TN290DD,51.00474,0.92763
TN290DE,51.00275,0.91845
TN290DF,51.00541,0.92344
TN290DG,51.01184,0.94057
TN290DH,51.02353,0.95258
TN290DJ,51.03649,0.93859
TN290DL,51.04108,0.93134
TN290DN,51.04209,0.92907
TN290DP,51.04395,0.92794
TN290DQ,51.04556,0.92548
TN290DR,51.04439,0.92627
TN290DS,51.04517,0.92614
TN290DT,51.04345,0.91511
TN290DU,51.03587,0.92151
TN290DW,51.04258,0.92888
TN290DX,51.04324,0.92884
TN290DY,51.03225,0.92340
TN290DZ,51.04539,0.93065
TN290EA,51.04503,0.93101
TN290EB,51.04390,0.93385
TN290ED,51.04202,0.94989
TN290EE,51.00889,0.86118
TN290EF,51.01331,0.85483
TN290EG,51.02293,0.85109
TN290EH,51.00794,0.97891
TN290EJ,51.04714,0.93364
TN290EL,51.03095,0.83906
TN290EN,51.02827,0.84000
TN290EP,51.02343,0.83439
TN290EQ,51.03139,0.84726
TN290ES,51.00649,0.97661
TN290ET,51.00302,0.97020
TN290EU,51.00511,0.97233
TN290EW,51.02320,0.83708
TN290EX,51.00436,0.97100
TN290EY,51.00496,0.97022
TN290EZ,51.00527,0.97072
TN290GA,51.04797,0.99751
TN290GT,50.98631,0.94206
TN290HA,51.00575,0.96995
TN290HB,51.00686,0.97041
TN290HD,51.00607,0.96983
TN290HE,51.00662,0.96955
TN290HF,51.00552,0.97480
TN290HG,51.00568,0.97298
TN290HH,51.00502,0.97371
TN290HJ,51.01151,0.88842
TN290HL,51.04863,0.99807
TN290HN,51.00456,0.97591
TN290HP,50.99162,0.89812
TN290HQ,51.00562,0.97409
TN290HR,50.99683,0.89030
TN290HS,51.00248,0.88267
TN290HT,51.00676,0.97204
TN290HU,51.04024,1.02094
TN290HW,51.03023,1.00301
TN290HX,51.03996,0.97958
TN290HY,51.04262,0.96488
TN290HZ,51.04895,0.96144
TN290JA,51.05096,0.95759
TN290JB,51.04755,0.96588
TN290JD,51.04840,0.96708
TN290JE,51.04961,0.97573
TN290JF,51.04962,0.97577
TN290JG,51.04892,0.99517
TN290JH,51.04864,0.98195
TN290JJ,51.04970,0.99675
TN290JL,51.04783,0.99573
TN290JN,51.05078,1.00506
TN290JP,51.04812,0.99696
TN290JQ,51.03011,1.00255
TN290JR,51.04008,1.00228
TN290JS,51.03615,1.00573
TN290JT,51.03524,1.00445
TN290JU,51.04408,1.02383
TN290JW,51.05200,1.00909
TN290JX,51.04388,1.02705
TN290JY,51.03014,1.00115
TN290JZ,51.03015,1.00175
TN290LA,51.02788,0.99964
TN290LB,51.02741,0.99862
TN290LD,51.02893,0.99795
TN290LE,51.02818,0.99640
TN290LF,51.02826,0.99739
TN290LG,51.02872,1.00053
TN290LH,51.02823,0.99896
TN290LJ,51.02912,1.00054
TN290LN,51.03046,1.00076
TN290LP,51.03356,1.00460
TN290LQ,51.02904,0.99970
TN290LR,51.03139,1.00379
TN290LS,51.03084,1.00480
TN290LT,51.03334,1.00213
TN290LU,51.03270,1.00661
TN290LW,51.03302,1.00411
TN290LX,51.03432,1.00499
TN290LY,51.03493,1.00742
TN290LZ,51.03535,1.01153
TN290NA,51.03447,1.00382
TN290NB,51.03594,1.00845
TN290ND,51.03580,1.01030
TN290NE,51.03701,1.01242
TN290NF,51.03681,1.01342
TN290NG,51.02380,0.99426
TN290NH,51.02441,0.99467
TN290NJ,51.02548,0.99748
TN290NL,51.02491,0.99618
TN290NN,51.02724,0.99902
TN290NP,51.02674,0.99744
TN290NQ,51.02738,0.99704
TN290NR,51.02814,0.99908
TN290NS,51.02865,0.99874
TN290NT,51.02420,0.99488
TN290NU,51.02439,0.99550
TN290NW,51.02581,0.99719
TN290NX,51.02518,0.99339
TN290NY,51.02399,0.99326
TN290NZ,51.02448,0.99205
TN290PA,51.02566,0.99396
TN290PB,51.02602,0.99366
TN290PD,51.02456,0.99229
TN290PE,51.02545,0.99160
TN290PF,51.02660,0.99024
TN290PG,51.03004,0.98705
TN290PH,51.02624,0.99225
TN290PJ,51.02493,0.99087
TN290PL,51.02412,0.99024
TN290PN,51.02349,0.98760
TN290PP,51.02549,0.99494
TN290PQ,50.98631,0.94206
TN290PR,51.02509,0.99138
TN290PS,51.02320,0.99068
TN290PT,51.02247,0.99024
TN290PU,51.02168,0.99051
TN290PW,51.02367,0.98229
TN290PX,51.02276,0.99155
TN290PY,51.02264,0.98894
TN290PZ,51.02165,0.98932
TN290QB,51.01942,0.98854
TN290QD,51.01865,0.98834
TN290QE,51.01555,0.98354
TN290QF,51.01576,0.98498
TN290QG,51.01586,0.98272
TN290QH,51.01653,0.98162
TN290QJ,51.01735,0.98283
TN290QL,51.01655,0.98362
TN290QN,51.01446,0.98204
TN290QP,51.01617,0.98486
TN290QQ,51.01494,0.98364
