Postcode,lat,long
SK8 9EY,53.39313,-2.21776
SK8 9EZ,53.39313,-2.21776
SK8 9FA,53.39313,-2.21776
SK8 9FB,53.39313,-2.21776
SK8 9FD,53.39313,-2.21776
SK8 9FE,53.39313,-2.21776
SK8 9FF,53.39313,-2.21776
SK8 9FG,53.39313,-2.21776
SK8 9FH,53.39313,-2.21776
SK8 9FJ,53.39313,-2.21776
SK8 9FL,53.39313,-2.21776
SK8 9FN,53.39313,-2.21776
SK8 9FP,53.39313,-2.21776
SK8 9FQ,53.39313,-2.21776
SK8 9FR,53.39313,-2.21776
SK8 9FS,53.39313,-2.21776
SK8 9FT,53.39313,-2.21776
SK8 9FU,53.39313,-2.21776
SK8 9FW,53.39313,-2.21776
SK8 9FX,53.39313,-2.21776
SK8 9FY,53.39313,-2.21776
SK8 9FZ,53.39313,-2.21776
SK8 9GA,53.39313,-2.21776
SK8 9GB,53.39313,-2.21776
SK8 9GD,53.39313,-2.21776
SK8 9GE,53.39313,-2.21776
SK8 9GF,53.39313,-2.21776
SK8 9GG,53.39313,-2.21776
SK8 9GH,53.39313,-2.21776
SK8 9GJ,53.39313,-2.21776
SK8 9GL,53.39313,-2.21776
SK8 9GN,53.39313,-2.21776
SK8 9GP,53.39313,-2.21776
SK8 9GQ,53.39313,-2.21776
SK8 9GR,53.39313,-2.21776
SK8 9GS,53.39313,-2.21776
SK8 9GT,53.39313,-2.21776
SK8 9GU,53.39313,-2.21776
SK8 9GW,53.39313,-2.21776
SK8 9GX,53.39313,-2.21776
SK8 9GY,53.39313,-2.21776
SK8 9GZ,53.39313,-2.21776
SK8 9HA,53.39313,-2.21776
SK8 9HB,53.39313,-2.21776
SK9 0AA,,0.00000
SK9 0AB,,0.00000
SK9 0AD,53.32824,-2.23136
SK9 0AE,,0.00000
SK9 0AF,53.32824,-2.23136
SK9 0AG,53.32824,-2.23136
SK9 0AH,,0.00000
SK9 0AJ,,0.00000
SK9 0AL,,0.00000
SK9 0AN,,0.00000
SK9 0AP,,0.00000
SK9 0AQ,53.32824,-2.23136
SK9 0AR,,0.00000
SK9 0AS,53.32824,-2.23136
SK9 0AT,53.32824,-2.23136
SK9 0AU,,0.00000
SK9 0AW,53.32824,-2.23136
SK9 0AX,,0.00000
SK9 0AY,53.32824,-2.23136
SK9 0AZ,,0.00000
SK9 0BA,53.32824,-2.23136
SK9 0BB,53.32824,-2.23136
SK9 0BD,,0.00000
SK9 0BF,,0.00000
SK9 0BG,,0.00000
SK9 0BH,53.32824,-2.23136
SK9 0BJ,53.32824,-2.23136
SK9 0BL,,0.00000
SK9 0BN,,0.00000
SK9 0BP,,0.00000
SK9 0BQ,53.32824,-2.23136
SK9 0BR,53.32824,-2.23136
SK9 0BS,,0.00000
SK9 0BT,53.32824,-2.23136
SK9 0BU,,0.00000
SK9 0BW,53.32824,-2.23136
SK9 0BX,53.32824,-2.23136
SK9 0BY,,0.00000
SK9 0BZ,53.32824,-2.23136
SK9 0DA,53.32824,-2.23136
SK9 0DB,53.32824,-2.23136
SK9 0DD,53.32824,-2.23136
SK9 0DE,53.32824,-2.23136
SK9 0DF,53.32824,-2.23136
SK9 0DG,53.32824,-2.23136
SK9 0DH,53.32824,-2.23136
SK9 0DL,53.32824,-2.23136
SK9 0DN,53.32824,-2.23136
SK9 0DP,53.32824,-2.23136
SK9 0DQ,53.32824,-2.23136
SK9 0DR,53.32824,-2.23136
SK9 0DS,53.32824,-2.23136
SK9 0DT,53.32824,-2.23136
SK9 0DU,53.32824,-2.23136
SK9 0DW,53.32824,-2.23136
SK9 0DX,53.32824,-2.23136
SK9 0DY,53.32824,-2.23136
SK9 0DZ,53.32824,-2.23136
SK9 0EA,53.32824,-2.23136
SK9 0EB,53.32824,-2.23136
SK9 0ED,53.32824,-2.23136
SK9 0EE,53.32824,-2.23136
SK9 0EF,53.32824,-2.23136
SK9 0EG,53.32824,-2.23136
SK9 0EH,53.32824,-2.23136
SK9 0EJ,53.32824,-2.23136
SK9 0EL,53.32824,-2.23136
SK9 0EN,53.32824,-2.23136
SK9 0EP,53.32824,-2.23136
SK9 0EQ,53.32824,-2.23136
SK9 0ER,53.32824,-2.23136
SK9 0ES,53.32824,-2.23136
SK9 0ET,53.32824,-2.23136
SK9 0EU,53.32824,-2.23136
SK9 0EW,53.32824,-2.23136
SK9 0EX,53.32824,-2.23136
SK9 0EY,53.32824,-2.23136
SK9 0EZ,53.32824,-2.23136
SK9 0FA,53.32824,-2.23136
SK9 0FB,53.32824,-2.23136
SK9 0FD,53.32824,-2.23136
SK9 0FE,53.32824,-2.23136
SK9 0FF,53.32824,-2.23136
SK9 0FG,53.32824,-2.23136
SK9 0FH,53.32824,-2.23136
SK9 0FJ,53.32824,-2.23136
SK9 0FL,53.32824,-2.23136
SK9 0FN,53.32824,-2.23136
SK9 0FP,53.32824,-2.23136
SK9 0FQ,53.32824,-2.23136
SK9 0FR,53.32824,-2.23136
SK9 0FS,53.32824,-2.23136
SK9 0FT,53.32824,-2.23136
SK9 0FU,53.32824,-2.23136
SK9 0FW,53.32824,-2.23136
SK9 0FX,53.32824,-2.23136
SK9 0FY,53.32824,-2.23136
SK9 0FZ,53.32824,-2.23136
SK9 0GA,53.32824,-2.23136
SK9 0GB,53.32824,-2.23136
SK9 0GD,53.32824,-2.23136
SK9 0GE,53.32824,-2.23136
SK9 0GF,53.32824,-2.23136
SK9 0GG,53.32824,-2.23136
SK9 0GH,53.32824,-2.23136
SK9 0GJ,53.32824,-2.23136
SK9 0GL,53.32824,-2.23136
SK9 0GN,53.32824,-2.23136
SK9 0GP,53.32824,-2.23136
SK9 0GQ,53.32824,-2.23136
SK9 0GS,53.32824,-2.23136
SK9 0GT,53.32824,-2.23136
SK9 0GU,53.32824,-2.23136
SK9 0GW,53.32824,-2.23136
SK9 0GX,53.32824,-2.23136
SK9 0GY,53.32824,-2.23136
SK9 0GZ,53.32824,-2.23136
SK9 0HA,53.32824,-2.23136
SK9 0HB,53.32824,-2.23136
SK9 0HD,53.32824,-2.23136
SK9 0HE,53.32824,-2.23136
SK9 0HF,53.32824,-2.23136
SK9 0HG,53.32824,-2.23136
SK9 0HH,53.32824,-2.23136
SK9 0HJ,53.32824,-2.23136
SK9 0HL,53.32824,-2.23136
SK9 0HN,53.32824,-2.23136
SK9 0HP,53.32824,-2.23136
SK9 0HQ,53.32824,-2.23136
SK9 0HR,53.32824,-2.23136
SK9 0HT,53.32824,-2.23136
SK9 0HU,53.32824,-2.23136
SK9 0HW,53.32824,-2.23136
SK9 0HX,53.32824,-2.23136
SK9 0HY,53.32824,-2.23136
SK9 0HZ,53.32824,-2.23136
SK9 0JA,53.32824,-2.23136
SK9 0JB,53.32824,-2.23136
SK9 0JD,53.32824,-2.23136
SK9 0JE,53.32824,-2.23136
SK9 0JF,53.32824,-2.23136
SK9 0JG,53.32824,-2.23136
SK9 0JH,53.32824,-2.23136
SK9 0JJ,53.32824,-2.23136
SK9 0JL,53.32824,-2.23136
SK9 0JN,53.32824,-2.23136
SK9 0JQ,53.32824,-2.23136
SK9 0JR,53.32824,-2.23136
SK9 0JS,53.32824,-2.23136
SK9 0JT,53.32824,-2.23136
SK9 0JU,53.32824,-2.23136
SK9 0JW,53.32824,-2.23136
SK9 0JX,53.32824,-2.23136
SK9 0JY,53.32824,-2.23136
SK9 0JZ,53.32824,-2.23136
SK9 1AA,53.32792,-2.23112
SK9 1AB,53.32750,-2.23117
SK9 1AD,53.32750,-2.23268
SK9 1AE,53.32785,-2.22492
SK9 1AF,53.32331,-2.23162
SK9 1AG,53.32750,-2.23268
SK9 1AH,53.32750,-2.23268
SK9 1AJ,53.32750,-2.23268
SK9 1AL,53.32824,-2.23136
SK9 1AN,53.32792,-2.23035
SK9 1AP,53.32527,-2.23403
SK9 1AQ,53.32750,-2.23268
SK9 1AR,53.32782,-2.22990
SK9 1AS,53.32885,-2.23067
SK9 1AT,53.31473,-2.23595
SK9 1AU,53.32940,-2.22938
SK9 1AW,53.32908,-2.23004
SK9 1AX,53.32850,-2.23007
SK9 1AY,53.32843,-2.22944
SK9 1AZ,53.32931,-2.22968
SK9 1BA,53.32951,-2.22907
SK9 1BB,53.32708,-2.22715
SK9 1BD,53.32794,-2.22846
SK9 1BE,53.32782,-2.22801
SK9 1BF,53.33020,-2.22969
SK9 1BG,53.32830,-2.22833
SK9 1BH,53.32774,-2.22790
SK9 1BJ,53.32965,-2.22766
SK9 1BL,53.32812,-2.22730
SK9 1BN,53.32875,-2.22704
SK9 1BP,53.32811,-2.22682
SK9 1BQ,53.32821,-2.22887
SK9 1BR,53.32858,-2.22722
SK9 1BS,53.32903,-2.22791
SK9 1BT,53.32734,-2.22856
SK9 1BU,53.32734,-2.22768
SK9 1BW,53.32880,-2.22882
SK9 1BX,53.32661,-2.22817
SK9 1BY,53.32432,-2.22520
SK9 1BZ,53.32588,-2.22313
SK9 1DA,53.32424,-2.22361
SK9 1DB,53.32824,-2.23136
SK9 1DD,53.32427,-2.22261
SK9 1DE,53.32247,-2.22181
SK9 1DF,53.32159,-2.22063
SK9 1DG,53.32144,-2.22281
SK9 1DH,53.32884,-2.23067
SK9 1DJ,53.32884,-2.23067
SK9 1DL,53.32906,-2.22614
SK9 1DN,53.32661,-2.22967
SK9 1DP,53.32942,-2.22689
SK9 1DQ,53.32267,-2.22274
SK9 1DR,53.32722,-2.23125
SK9 1DS,53.32641,-2.23255
SK9 1DT,53.32625,-2.23190
SK9 1DU,53.32692,-2.23102
SK9 1DW,53.32840,-2.23118
SK9 1DX,53.32718,-2.23177
SK9 1DY,53.32710,-2.23134
SK9 1DZ,53.32183,-2.23497
SK9 1EA,53.32661,-2.23117
SK9 1EB,53.32729,-2.23143
SK9 1ED,53.32884,-2.23067
SK9 1EE,53.32748,-2.23093
SK9 1EF,53.32761,-2.23085
SK9 1EG,53.32725,-2.23074
SK9 1EH,53.32289,-2.22508
SK9 1EJ,53.32751,-2.23080
SK9 1EL,53.32134,-2.22550
SK9 1EN,53.32175,-2.23778
SK9 1EP,53.32210,-2.22577
SK9 1EQ,53.32661,-2.23117
SK9 1ER,53.32605,-2.23225
SK9 1ES,53.32230,-2.22424
SK9 1ET,53.32614,-2.23210
SK9 1EU,53.32570,-2.23267
SK9 1EW,53.32144,-2.22419
SK9 1EX,53.32664,-2.23210
SK9 1EZ,53.32660,-2.23267
SK9 1FA,53.32313,-2.23168
SK9 1FB,53.32824,-2.23136
SK9 1FD,53.32313,-2.23168
SK9 1FE,53.32824,-2.23136
SK9 1FF,53.32824,-2.23136
SK9 1FG,53.32331,-2.23162
SK9 1FH,53.32313,-2.23168
SK9 1FJ,53.32660,-2.23267
SK9 1FL,53.32313,-2.23168
SK9 1FN,53.32313,-2.23168
SK9 1FP,53.32313,-2.23168
SK9 1FQ,53.32313,-2.23168
SK9 1FR,53.32824,-2.23136
SK9 1FS,53.32313,-2.23168
SK9 1FT,53.32313,-2.23168
SK9 1FU,53.32660,-2.23267
SK9 1FW,53.32331,-2.23162
SK9 1FX,53.32824,-2.23136
SK9 1FY,53.32824,-2.23136
SK9 1FZ,53.32824,-2.23136
SK9 1GA,53.32824,-2.23136
SK9 1GB,53.32824,-2.23136
SK9 1GD,53.31681,-2.23796
SK9 1GE,53.31733,-2.23795
SK9 1GF,53.31768,-2.23743
SK9 1HB,53.32641,-2.23162
SK9 1HD,53.32570,-2.23267
SK9 1HE,53.32750,-2.22967
SK9 1HF,53.32770,-2.22952
SK9 1HG,53.32677,-2.22982
SK9 1HH,53.32661,-2.22967
SK9 1HJ,53.32658,-2.22979
SK9 1HP,53.32661,-2.22967
SK9 1HQ,53.32661,-2.22967
SK9 1HT,53.32610,-2.23060
SK9 1HU,53.32661,-2.23117
SK9 1HW,53.32824,-2.23136
SK9 1HX,53.32661,-2.23117
SK9 1HY,53.32571,-2.23210
SK9 1HZ,53.32570,-2.23267
SK9 1JA,53.31736,-2.23591
SK9 1JB,53.32570,-2.23267
SK9 1JE,53.32511,-2.23430
SK9 1JJ,53.32390,-2.23566
SK9 1JQ,53.32619,-2.23345
SK9 1JR,53.32570,-2.23267
SK9 1JX,53.32548,-2.23363
SK9 1LD,53.32637,-2.23088
SK9 1LG,53.32624,-2.23072
SK9 1LH,53.32615,-2.23196
SK9 1LJ,53.32661,-2.23117
SK9 1LL,53.32716,-2.23032
SK9 1LN,53.32246,-2.22992
SK9 1LP,53.32482,-2.23166
SK9 1LQ,53.32449,-2.23506
SK9 1LR,53.32038,-2.23424
SK9 1LS,53.32387,-2.23141
SK9 1LT,53.32405,-2.23218
SK9 1LU,53.32269,-2.23382
SK9 1LW,53.32391,-2.23266
SK9 1LX,53.32244,-2.23499
SK9 1LY,53.32145,-2.23239
SK9 1LZ,53.32214,-2.22997
SK9 1NA,53.32544,-2.23065
SK9 1NB,53.32339,-2.23090
SK9 1ND,53.32175,-2.23374
SK9 1NE,53.32122,-2.23434
SK9 1NF,53.32313,-2.23169
SK9 1NG,53.32030,-2.23295
SK9 1NH,53.32028,-2.23228
SK9 1NJ,53.31895,-2.23320
SK9 1NL,53.31961,-2.23601
SK9 1NN,53.32081,-2.23572
SK9 1NP,53.31892,-2.23544
SK9 1NQ,53.32012,-2.23609
SK9 1NR,53.32313,-2.23168
SK9 1NS,53.32504,-2.22927
SK9 1NT,53.32486,-2.23541
SK9 1NU,53.32494,-2.23449
SK9 1NW,53.32436,-2.23260
SK9 1NX,53.32527,-2.23403
SK9 1NY,53.32467,-2.23482
SK9 1NZ,53.32461,-2.23382
SK9 1PA,53.32307,-2.23522
SK9 1PB,53.32514,-2.23295
SK9 1PD,53.32579,-2.23337
SK9 1PE,53.32480,-2.23416
SK9 1PF,53.31649,-2.23487
SK9 1PG,53.32480,-2.23416
SK9 1PH,53.32506,-2.23439
SK9 1PJ,53.32824,-2.23136
SK9 1PL,53.32541,-2.23378
SK9 1PN,53.32479,-2.23446
SK9 1PP,53.32390,-2.23416
SK9 1PQ,53.32480,-2.23566
SK9 1PR,53.32252,-2.23694
SK9 1PS,53.32480,-2.23566
SK9 1PT,53.32061,-2.23710
SK9 1PU,53.32202,-2.23789
SK9 1PW,53.32145,-2.23596
SK9 1PX,53.31930,-2.23855
SK9 1PY,53.31945,-2.23817
SK9 1PZ,53.31913,-2.23749
SK9 1QA,53.31783,-2.23660
SK9 1QB,53.32313,-2.23169
SK9 1QD,53.31338,-2.23961
SK9 1QE,53.31388,-2.23894
SK9 1QF,53.31565,-2.23943
SK9 1QG,53.31651,-2.24168
SK9 1QH,53.31881,-2.24006
SK9 1QJ,53.31664,-2.24152
SK9 1QL,53.31794,-2.24043
SK9 1QN,53.32432,-2.23419
SK9 1QP,53.31551,-2.24093
SK9 1QQ,53.31691,-2.23955
SK9 1QR,53.31612,-2.23934
SK9 1QS,53.32390,-2.23566
SK9 1QT,53.31463,-2.23549
SK9 1QU,53.31877,-2.23848
SK9 1QW,53.32482,-2.23355
SK9 1QX,53.32824,-2.23136
SK9 1QY,53.31493,-2.24041
SK9 1QZ,53.31429,-2.24122
SK9 1RA,53.31610,-2.23694
SK9 1RB,53.31717,-2.24334
SK9 1RD,53.32030,-2.23714
SK9 1RE,53.32390,-2.23566
SK9 1RF,53.32313,-2.23169
SK9 1RG,53.31607,-2.24075
SK9 1RL,53.31746,-2.23586
SK9 1RQ,53.31580,-2.24162
SK9 1SA,53.31508,-2.23714
SK9 1TA,53.31580,-2.24162
SK9 1TB,53.31580,-2.24162
SK9 1WB,53.32824,-2.23136
SK9 1WD,53.32824,-2.23136
SK9 1WG,53.32824,-2.23136
SK9 1WH,53.32824,-2.23136
SK9 1WJ,53.32824,-2.23136
SK9 1WL,53.32824,-2.23136
SK9 1WN,53.32824,-2.23136
SK9 1WP,53.32824,-2.23136
SK9 1WQ,53.32824,-2.23136
SK9 1WR,53.32824,-2.23136
SK9 1WS,53.32824,-2.23136
SK9 1WT,53.32824,-2.23136
SK9 1WU,53.32824,-2.23136
SK9 1WW,53.32824,-2.23136
SK9 1WX,53.31607,-2.24075
SK9 1WY,53.31607,-2.24075
SK9 1WZ,53.31607,-2.24075
SK9 1XA,53.31607,-2.24075
SK9 1XB,53.31607,-2.24075
SK9 1XD,53.32824,-2.23136
SK9 1XE,53.32824,-2.23136
SK9 1YT,53.32824,-2.23136
SK9 1YU,53.32824,-2.23136
SK9 1YZ,53.32824,-2.23136
SK9 2AA,53.32531,-2.22181
SK9 2AB,53.32274,-2.21849
SK9 2AD,53.32338,-2.21889
SK9 2AE,53.32350,-2.21749
SK9 2AF,53.32501,-2.21838
SK9 2AG,53.32614,-2.21617
SK9 2AH,53.32450,-2.21445
SK9 2AJ,53.32449,-2.21548
SK9 2AL,53.32408,-2.21365
SK9 2AN,53.32313,-2.21024
SK9 2AP,53.32571,-2.21983
SK9 2AQ,53.32542,-2.21525
SK9 2AR,53.32603,-2.22045
SK9 2AS,53.32567,-2.21774
SK9 2AT,53.33383,-2.21372
SK9 2AU,53.32609,-2.21913
SK9 2AW,53.32422,-2.21610
SK9 2AX,53.32222,-2.21945
SK9 2AY,53.32662,-2.22414
SK9 2AZ,53.32984,-2.22230
SK9 2BA,53.32888,-2.21992
SK9 2BB,53.33005,-2.21969
SK9 2BD,53.32890,-2.21381
SK9 2BE,53.33048,-2.21209
SK9 2BF,53.33021,-2.21125
SK9 2BG,53.32969,-2.21056
SK9 2BH,53.32818,-2.21241
SK9 2BJ,53.32840,-2.20776
SK9 2BL,53.32774,-2.20286
SK9 2BN,53.32939,-2.20218
SK9 2BP,53.32872,-2.20009
SK9 2BQ,53.32793,-2.21310
SK9 2BR,53.33073,-2.20220
SK9 2BS,53.32942,-2.19946
SK9 2BT,53.33011,-2.19433
SK9 2BU,53.33251,-2.19455
SK9 2BW,53.32806,-2.20049
SK9 2BX,53.33152,-2.19471
SK9 2BY,53.33562,-2.20393
SK9 2BZ,53.33625,-2.20059
SK9 2DA,53.33269,-2.20526
SK9 2DB,53.33206,-2.20196
SK9 2DD,53.33374,-2.19867
SK9 2DE,53.33358,-2.19892
SK9 2DF,53.32878,-2.21581
SK9 2DG,53.32992,-2.21119
SK9 2DH,53.32914,-2.22237
SK9 2DJ,53.32736,-2.21051
SK9 2DL,53.32937,-2.21395
SK9 2DN,53.32949,-2.21500
SK9 2DP,53.32824,-2.23136
SK9 2DQ,53.32940,-2.21336
SK9 2DR,53.33509,-2.20821
SK9 2DS,53.33383,-2.21372
SK9 2DT,53.33550,-2.19895
SK9 2DU,53.33389,-2.21358
SK9 2DW,53.32830,-2.21426
SK9 2DX,53.33025,-2.20416
SK9 2DY,53.33025,-2.20416
SK9 2DZ,53.32824,-2.23136
SK9 2EA,53.33009,-2.21631
SK9 2EB,53.32655,-2.22219
SK9 2ED,53.32824,-2.23136
SK9 2EE,53.32350,-2.21548
SK9 2EF,53.32824,-2.23136
SK9 2EG,53.32824,-2.23136
SK9 2EH,53.32948,-2.20461
SK9 2EJ,53.32901,-2.20411
SK9 2EL,53.33819,-2.21841
SK9 2EN,53.33945,-2.21763
SK9 2EP,53.33883,-2.21946
SK9 2EQ,53.33832,-2.21772
SK9 2ER,53.33891,-2.22086
SK9 2ES,53.34032,-2.21963
SK9 2ET,53.33974,-2.22118
SK9 2EU,53.34149,-2.21847
SK9 2EW,53.33824,-2.22191
SK9 2EX,53.34009,-2.21836
SK9 2EY,53.34185,-2.21793
SK9 2EZ,53.33979,-2.21546
SK9 2FA,53.33383,-2.21372
SK9 2FB,53.32824,-2.23136
SK9 2FD,53.32824,-2.23136
SK9 2FE,53.33383,-2.21372
SK9 2FF,53.33383,-2.21372
SK9 2FG,53.33383,-2.21372
SK9 2FH,53.32824,-2.23136
SK9 2FJ,53.32824,-2.23136
SK9 2FL,53.33383,-2.21372
SK9 2FN,53.33383,-2.21372
SK9 2FP,53.32824,-2.23136
SK9 2FQ,53.32824,-2.23136
SK9 2FR,53.33383,-2.21372
SK9 2FS,53.33383,-2.21372
SK9 2FT,53.33383,-2.21372
SK9 2FU,53.32824,-2.23136
SK9 2FW,53.32824,-2.23136
SK9 2FX,53.32824,-2.23136
SK9 2FY,53.33383,-2.21372
SK9 2FZ,53.32824,-2.23136
SK9 2GA,53.33338,-2.22188
SK9 2GB,53.33676,-2.21935
SK9 2GD,53.33536,-2.21838
SK9 2GE,53.33586,-2.21710
SK9 2GF,53.33585,-2.22066
SK9 2GG,53.33555,-2.21878
SK9 2GH,53.33675,-2.21706
SK9 2GJ,53.32824,-2.23136
SK9 2GL,53.33543,-2.22105
SK9 2GN,53.33444,-2.22070
SK9 2GP,53.33434,-2.21996
SK9 2GQ,53.33547,-2.21598
SK9 2GR,53.33316,-2.22017
SK9 2GS,53.33355,-2.22130
SK9 2GT,53.33293,-2.22132
SK9 2GU,53.33426,-2.21753
SK9 2GW,53.33468,-2.21542
SK9 2GX,53.33417,-2.21624
SK9 2GY,53.33483,-2.21702
SK9 2GZ,53.33459,-2.21827
SK9 2HA,53.33651,-2.21352
SK9 2HB,53.33607,-2.20790
SK9 2HD,53.33594,-2.20916
SK9 2HE,53.33676,-2.20780
SK9 2HF,53.33682,-2.20639
SK9 2HG,53.34039,-2.21578
SK9 2HH,53.33957,-2.21274
SK9 2HJ,53.33817,-2.21192
SK9 2HL,53.33893,-2.21132
SK9 2HN,53.33774,-2.21117
SK9 2HP,53.33766,-2.21252
SK9 2HQ,53.33994,-2.21232
SK9 2HR,53.33810,-2.20528
SK9 2HS,53.33733,-2.20562
SK9 2HT,53.33793,-2.21581
SK9 2HU,53.33818,-2.21318
SK9 2HW,53.33682,-2.21268
SK9 2HX,53.33738,-2.21849
SK9 2HY,53.33792,-2.21793
SK9 2HZ,53.33864,-2.21737
SK9 2JA,53.33079,-2.22739
SK9 2JB,53.33142,-2.22797
SK9 2JD,53.33222,-2.22848
SK9 2JE,53.33151,-2.22705
SK9 2JF,53.33236,-2.22656
SK9 2JG,53.33302,-2.22535
SK9 2JH,53.33625,-2.22606
SK9 2JJ,53.33775,-2.22413
SK9 2JL,53.33859,-2.22407
SK9 2JN,53.34085,-2.22174
SK9 2JP,53.33383,-2.21372
SK9 2JQ,53.33372,-2.22754
SK9 2JR,53.33824,-2.22291
SK9 2JS,53.33626,-2.22271
SK9 2JT,53.33513,-2.22263
SK9 2JU,53.33381,-2.22520
SK9 2JW,53.34105,-2.22066
SK9 2JX,53.33542,-2.22523
SK9 2JY,53.33322,-2.22693
SK9 2JZ,53.33330,-2.22512
SK9 2LA,53.33401,-2.22457
SK9 2LB,53.33872,-2.22347
SK9 2LD,53.33023,-2.21768
SK9 2LE,53.33866,-2.22243
SK9 2LF,53.33536,-2.22437
SK9 2LG,53.32191,-2.21314
SK9 2LH,53.31625,-2.21634
SK9 2LJ,53.32022,-2.20937
SK9 2LL,53.31831,-2.20218
SK9 2LN,53.33043,-2.19051
SK9 2LP,53.32848,-2.18614
SK9 2LQ,53.31910,-2.21490
SK9 2LR,53.32933,-2.18833
SK9 2LS,53.33228,-2.18895
SK9 2LT,53.33092,-2.18908
SK9 2LU,53.33826,-2.20422
SK9 2LW,53.32824,-2.23136
SK9 2LX,53.33733,-2.20387
SK9 2LY,53.33551,-2.20159
SK9 2LZ,53.33743,-2.20242
SK9 2NA,53.32126,-2.21488
SK9 2NB,53.32126,-2.21488
SK9 2ND,53.33023,-2.21467
SK9 2NE,53.33389,-2.21358
SK9 2NF,53.33221,-2.21036
SK9 2NG,53.33273,-2.20826
SK9 2NH,53.33377,-2.20774
SK9 2NJ,53.33306,-2.20934
SK9 2NL,53.33363,-2.21064
SK9 2NN,53.33274,-2.21234
SK9 2NP,53.33196,-2.21190
SK9 2NQ,53.33357,-2.20925
SK9 2NR,53.33309,-2.21173
SK9 2NS,53.33231,-2.21090
SK9 2NT,53.33436,-2.21112
SK9 2NU,53.33421,-2.20974
SK9 2NW,53.33346,-2.20988
SK9 2NX,53.33780,-2.20915
SK9 2NY,53.33894,-2.20865
SK9 2NZ,53.33933,-2.20716
SK9 2PA,53.33857,-2.20893
SK9 2PB,53.33835,-2.20820
SK9 2PD,53.33912,-2.20800
SK9 2PE,53.33946,-2.21601
SK9 2PF,53.34010,-2.21556
SK9 2PG,53.34055,-2.21516
SK9 2PH,53.34032,-2.21274
SK9 2PJ,53.34016,-2.21163
SK9 2PL,53.33835,-2.22090
SK9 2PN,53.33885,-2.22119
SK9 2PP,53.33805,-2.21151
SK9 2PQ,53.34045,-2.21442
SK9 2PR,53.33790,-2.21060
SK9 2PS,53.33754,-2.21165
SK9 2PT,53.33698,-2.21133
SK9 2PU,53.33745,-2.21184
SK9 2PW,53.33864,-2.21036
SK9 2PX,53.33657,-2.21130
SK9 2PY,53.33598,-2.21254
SK9 2PZ,53.34083,-2.21328
SK9 2QA,53.33138,-2.21599
SK9 2QB,53.33397,-2.21318
SK9 2QD,53.33348,-2.21484
SK9 2QE,53.33290,-2.20778
SK9 2QF,53.33451,-2.20801
SK9 2QG,53.33481,-2.20955
SK9 2QH,53.33369,-2.21206
SK9 2QJ,53.34013,-2.20721
SK9 2QL,53.33383,-2.21372
SK9 2QN,53.33213,-2.21713
SK9 2QP,53.33231,-2.21691
SK9 2QQ,53.33506,-2.21021
SK9 2QR,53.33243,-2.21874
SK9 2QS,53.33227,-2.21997
SK9 2QT,53.33300,-2.21431
SK9 2QU,53.33265,-2.21733
SK9 2QW,53.33183,-2.21731
SK9 2QX,53.33167,-2.20894
SK9 2QY,53.33201,-2.20823
SK9 2QZ,53.33150,-2.20864
SK9 2RA,53.32824,-2.23136
SK9 2RB,53.33223,-2.21368
SK9 2RD,53.33281,-2.21511
SK9 2RE,53.33271,-2.21614
SK9 2RF,53.33032,-2.21314
SK9 2RG,53.33565,-2.20695
SK9 2RH,53.33389,-2.21358
SK9 2RJ,53.33383,-2.21372
SK9 2RL,53.33062,-2.21540
SK9 2RN,53.33112,-2.21382
SK9 2RP,53.33477,-2.21183
SK9 2RQ,53.33180,-2.22036
SK9 2RR,53.33383,-2.21372
SK9 2RS,53.33190,-2.20572
SK9 2RT,53.32824,-2.23136
SK9 2RU,53.34281,-2.21774
SK9 2RW,53.33082,-2.21744
SK9 2RX,53.34286,-2.21732
SK9 2RY,53.33128,-2.20777
SK9 2RZ,53.33070,-2.20672
SK9 2SA,53.33156,-2.20668
SK9 2SB,53.33114,-2.20717
SK9 2SD,53.33114,-2.20717
SK9 2SE,53.33114,-2.20717
SK9 2SF,53.33389,-2.21358
SK9 2SG,53.33389,-2.21358
SK9 2SH,53.33818,-2.21278
SK9 2SJ,53.33383,-2.21372
SK9 2SL,53.33046,-2.22220
SK9 2SN,53.33800,-2.21501
SK9 2SP,53.33901,-2.21291
SK9 2SQ,53.33838,-2.20946
SK9 2SS,53.32948,-2.20546
SK9 2ST,53.33565,-2.20515
SK9 2SU,53.32971,-2.20454
SK9 2SW,53.32924,-2.20360
SK9 2SX,53.33017,-2.20304
SK9 2SY,53.33019,-2.20727
SK9 2SZ,53.32824,-2.23136
SK9 2TA,53.33687,-2.21534
SK9 2TB,53.33686,-2.21493
SK9 2TD,53.32913,-2.20964
SK9 2TE,53.33022,-2.20924
SK9 2TF,53.33026,-2.20859
SK9 2TG,53.33771,-2.21387
SK9 2TH,53.33722,-2.21355
SK9 2TJ,53.33744,-2.21554
SK9 2TL,53.32934,-2.20847
SK9 2TN,53.33421,-2.20297
SK9 2TP,53.33493,-2.20569
SK9 2TQ,53.33413,-2.20676
SK9 2TR,53.33392,-2.20453
SK9 2TS,53.33510,-2.20315
SK9 2TT,53.33501,-2.20220
SK9 2TU,53.33454,-2.20588
SK9 2TW,53.33469,-2.20662
SK9 2TX,53.33431,-2.20421
SK9 2TY,53.33504,-2.19657
SK9 2TZ,53.32864,-2.20494
