Postcode,lat,long
IG6 3EF,51.60613,0.10896
IG6 3EG,51.60643,0.11047
IG6 3EH,51.60695,0.10878
IG6 3EJ,51.60725,0.10847
IG6 3EL,51.60749,0.10945
IG6 3EN,51.60756,0.10257
IG6 3EP,51.60705,0.10417
IG6 3EQ,51.60727,0.10969
IG6 3ER,51.60719,0.10562
IG6 3ES,51.60505,0.09945
IG6 3ET,51.60431,0.10682
IG6 3EU,51.60672,0.10615
IG6 3EW,51.60661,0.10349
IG6 3EX,51.60671,0.10614
IG6 3EY,51.60849,0.09806
IG6 3EZ,51.60809,0.09689
IG6 3FA,51.61119,0.11607
IG6 3FB,51.60663,0.09486
IG6 3FD,51.61225,0.11702
IG6 3FE,51.61154,0.11747
IG6 3FF,51.61000,0.12509
IG6 3FG,51.61184,0.11699
IG6 3FH,51.61169,0.11774
IG6 3FJ,51.61181,0.12229
IG6 3FN,51.60723,0.09867
IG6 3FP,51.60144,0.09863
IG6 3FZ,51.55807,0.07237
IG6 3GD,51.55807,0.07237
IG6 3GE,51.60672,0.10615
IG6 3GF,51.55807,0.07237
IG6 3GG,51.55807,0.07237
IG6 3GH,51.60675,0.10631
IG6 3GJ,51.60721,0.10388
IG6 3GL,51.60675,0.10631
IG6 3GN,51.60733,0.10409
IG6 3GT,51.60880,0.09548
IG6 3GU,51.55807,0.07237
IG6 3GW,51.55807,0.07237
IG6 3GX,51.55807,0.07237
IG6 3GY,51.55807,0.07237
IG6 3GZ,51.60809,0.09689
IG6 3HA,51.59473,0.08805
IG6 3HB,51.59398,0.08762
IG6 3HD,51.59611,0.09059
IG6 3HE,51.59534,0.09161
IG6 3HF,51.55807,0.07237
IG6 3HG,51.55807,0.07237
IG6 3HH,51.59831,0.09782
IG6 3HJ,51.59933,0.09986
IG6 3HL,51.59887,0.09807
IG6 3HN,51.59502,0.09796
IG6 3HP,51.60583,0.12802
IG6 3HQ,51.59684,0.09504
IG6 3HR,51.60561,0.12013
IG6 3HS,51.60801,0.10320
IG6 3HT,51.55807,0.07237
IG6 3HU,51.59859,0.10005
IG6 3HW,51.60152,0.11104
IG6 3HX,51.59864,0.10032
IG6 3HY,51.59822,0.09971
IG6 3HZ,51.59781,0.09866
IG6 3JA,51.59725,0.09928
IG6 3JB,51.60825,0.09643
IG6 3JD,51.55807,0.07237
IG6 3JE,51.60672,0.10615
IG6 3JF,51.60672,0.10615
IG6 3JH,51.60544,0.12051
IG6 3JJ,51.60671,0.10614
IG6 3JL,51.55807,0.07237
IG6 3JN,51.55807,0.07237
IG6 3JP,51.60611,0.12263
IG6 3JQ,51.59725,0.09928
IG6 3JR,51.55807,0.07237
IG6 3JW,51.55807,0.07237
IG6 3JZ,51.60672,0.10615
IG6 3LA,51.60675,0.10631
IG6 3SL,51.60405,0.11745
IG6 3SN,51.60667,0.11118
IG6 3SP,51.60751,0.11517
IG6 3SR,51.60868,0.11868
IG6 3SS,51.60935,0.12140
IG6 3ST,51.61022,0.12124
IG6 3SU,51.60950,0.12070
IG6 3SW,51.60687,0.11146
IG6 3SX,51.60996,0.12010
IG6 3SY,51.60927,0.11796
IG6 3SZ,51.61101,0.12529
IG6 3TA,51.61118,0.11679
IG6 3TB,51.61187,0.11585
IG6 3TD,51.61183,0.11812
IG6 3TE,51.61071,0.11587
IG6 3TF,51.60926,0.11305
IG6 3TG,51.60873,0.11306
IG6 3TH,51.61146,0.11836
IG6 3TJ,51.61134,0.12038
IG6 3TL,51.61056,0.11865
IG6 3TN,51.60988,0.11726
IG6 3TQ,51.61041,0.11628
IG6 3TT,51.60532,0.12134
IG6 3TU,51.60662,0.11915
IG6 3TW,51.60981,0.11606
IG6 3TX,51.60849,0.12413
IG6 3TY,51.60767,0.11998
IG6 3TZ,51.60676,0.11902
IG6 3UA,51.60770,0.11853
IG6 3UB,51.60770,0.11853
IG6 3UD,51.60906,0.12294
IG6 3UE,51.60580,0.12201
IG6 3UF,51.60636,0.12185
IG6 3UG,51.60792,0.11941
IG6 3UH,51.60767,0.11998
IG6 3UJ,51.60844,0.12101
IG6 3UL,51.61000,0.12507
IG6 3UN,51.60890,0.12203
IG6 3UP,51.60716,0.12052
IG6 3UQ,51.60677,0.11993
IG6 3UR,51.60677,0.11993
IG6 3UT,51.60836,0.12341
IG6 3UU,51.60767,0.11998
IG6 3UW,51.60880,0.12263
IG6 3UX,51.60855,0.12146
IG6 3UY,51.60852,0.12290
IG6 3UZ,51.60832,0.12334
IG6 3WA,51.60906,0.12296
IG6 3WN,51.55807,0.07237
IG6 3WQ,51.60906,0.12296
IG6 3WR,51.60955,0.12402
IG6 3WZ,51.55807,0.07237
IG6 3XA,51.60852,0.12290
IG6 3XB,51.60962,0.12394
IG6 3XD,51.60937,0.12583
IG6 3XE,51.61020,0.12602
IG6 3XF,51.61020,0.12602
IG6 3XG,51.60773,0.11709
IG6 3XH,51.61082,0.12340
IG6 3XJ,51.61082,0.12340
IG6 3XL,51.61211,0.12196
IG6 3XN,51.61160,0.12251
IG6 3XP,51.61269,0.12066
IG6 3XQ,51.61298,0.12149
IG6 3XR,51.61220,0.11973
IG6 3XS,51.61284,0.12012
IG6 3XT,51.61226,0.12169
IG6 3XU,51.55807,0.07237
IG6 3XW,51.61118,0.12124
IG6 3XX,51.60855,0.12146
IG6 3XZ,51.55807,0.07237
IG6 3YF,51.55807,0.07237
IG6 3YX,51.55807,0.07237
IG6 3YZ,51.55807,0.07237
IG7 4AA,51.60901,0.11092
IG7 4AB,51.60958,0.11130
IG7 4AD,51.60945,0.11265
IG7 4AE,51.60991,0.11260
IG7 4AF,51.61086,0.11348
IG7 4AG,51.61040,0.11470
IG7 4AH,51.61121,0.11506
IG7 4AJ,51.61223,0.11470
IG7 4AL,51.61229,0.11425
IG7 4AN,51.61311,0.11470
IG7 4AP,51.61372,0.11451
IG7 4AQ,51.61069,0.11424
IG7 4AR,51.61400,0.11561
IG7 4AS,51.61492,0.11718
IG7 4AT,51.61521,0.11663
IG7 4AU,51.61416,0.11527
IG7 4AW,51.61300,0.11566
IG7 4AX,51.61355,0.11748
IG7 4AY,51.61387,0.11693
IG7 4AZ,51.61310,0.11850
IG7 4BA,51.61275,0.11812
IG7 4BB,51.60926,0.02253
IG7 4BD,51.61176,0.10799
IG7 4BE,51.61168,0.10745
IG7 4BF,51.60876,0.10385
IG7 4BG,51.60926,0.02253
IG7 4BH,51.60926,0.02253
IG7 4BJ,51.61406,0.09258
IG7 4BL,51.61004,0.09761
IG7 4BN,51.60981,0.10003
IG7 4BP,51.60920,0.09988
IG7 4BQ,51.61176,0.10799
IG7 4BS,51.60973,0.09877
IG7 4BT,51.61017,0.09915
IG7 4BU,51.61064,0.09833
IG7 4BW,51.60981,0.09798
IG7 4BX,51.60870,0.10242
IG7 4BY,51.61036,0.09771
IG7 4BZ,51.61168,0.10745
IG7 4DA,51.60847,0.10089
IG7 4DB,51.60747,0.10749
IG7 4DD,51.60804,0.10412
IG7 4DE,51.60841,0.10564
IG7 4DF,51.60776,0.10441
IG7 4DG,51.60812,0.10869
IG7 4DH,51.60856,0.10859
IG7 4DJ,51.60847,0.10739
IG7 4DL,51.60835,0.10733
IG7 4DN,51.60842,0.10557
IG7 4DP,51.60847,0.10739
IG7 4DQ,51.60868,0.10939
IG7 4DR,51.60906,0.10893
IG7 4DS,51.60950,0.10815
IG7 4DT,51.61168,0.10745
IG7 4DU,51.60888,0.10700
IG7 4DW,51.60842,0.10541
IG7 4DX,51.60934,0.10658
IG7 4DY,51.60885,0.10576
IG7 4DZ,51.60930,0.10518
IG7 4EA,51.60904,0.10375
IG7 4EB,51.60933,0.10269
IG7 4ED,51.60860,0.10350
IG7 4EE,51.60858,0.10423
IG7 4EF,51.60793,0.10695
IG7 4EG,51.60793,0.10555
IG7 4EH,51.61294,0.10201
IG7 4EJ,51.60964,0.09739
IG7 4EL,51.60976,0.09618
IG7 4EN,51.60923,0.09651
IG7 4EP,51.61141,0.09743
IG7 4EQ,51.61168,0.10745
IG7 4ER,51.61239,0.09973
IG7 4ES,51.61220,0.10050
IG7 4ET,51.61277,0.10249
IG7 4EU,51.61255,0.10509
IG7 4EW,51.60981,0.10130
IG7 4EX,51.61220,0.10501
IG7 4EY,51.61202,0.10581
IG7 4EZ,51.61181,0.10627
IG7 4FA,51.61503,0.11773
IG7 4FB,51.61387,0.09266
IG7 4FD,51.60644,0.13849
IG7 4FE,51.60682,0.13881
IG7 4FF,51.60701,0.13755
IG7 4FG,51.60736,0.13822
IG7 4FH,51.60955,0.14181
IG7 4FJ,51.60936,0.14224
IG7 4FL,51.60776,0.13903
IG7 4FN,51.60803,0.13842
IG7 4FP,51.60886,0.14223
IG7 4FQ,51.60939,0.14131
IG7 4FR,51.60746,0.14000
IG7 4FS,51.61181,0.10627
IG7 4FT,51.60767,0.14041
IG7 4FU,51.60854,0.13976
IG7 4FW,51.60816,0.14126
IG7 4FX,51.60937,0.14059
IG7 4FY,51.60979,0.14138
IG7 4FZ,51.60847,0.14163
IG7 4GD,51.60926,0.02253
IG7 4GE,51.60724,0.13834
IG7 4GF,51.60719,0.13873
IG7 4GG,51.60926,0.02253
IG7 4GH,51.61485,0.09136
IG7 4GJ,51.61445,0.09053
IG7 4GL,51.61417,0.09166
IG7 4GN,51.61392,0.09181
IG7 4GP,51.61403,0.09147
IG7 4GQ,51.61433,0.09211
IG7 4GR,51.60691,0.13845
IG7 4GS,51.60658,0.13816
IG7 4GT,51.60926,0.02253
IG7 4GU,51.60869,0.14131
IG7 4GX,51.60926,0.02253
IG7 4GY,51.61049,0.14255
IG7 4GZ,51.61168,0.10745
IG7 4HA,51.61121,0.10700
IG7 4HB,51.61092,0.10755
IG7 4HD,51.61016,0.10610
IG7 4HE,51.61066,0.10522
IG7 4HF,51.61154,0.10449
IG7 4HG,51.61052,0.10370
IG7 4HH,51.61170,0.10305
IG7 4HJ,51.61139,0.10198
IG7 4HL,51.61066,0.10210
IG7 4HN,51.61155,0.10044
IG7 4HP,51.61107,0.09753
IG7 4HQ,51.61103,0.10315
IG7 4HR,51.61135,0.14424
IG7 4HS,51.61121,0.14497
IG7 4HT,51.61139,0.10298
IG7 4HU,51.60964,0.14299
IG7 4HW,51.61189,0.10046
IG7 4HX,51.61020,0.14379
IG7 4HY,51.61071,0.10134
IG7 4HZ,51.61121,0.10700
IG7 4JA,51.61056,0.14465
IG7 4JB,51.61231,0.09437
IG7 4JD,51.61097,0.09540
IG7 4JE,51.61187,0.09410
IG7 4JF,51.61036,0.09649
IG7 4JG,51.61198,0.09535
IG7 4JH,51.61265,0.09554
IG7 4JJ,51.60867,0.09767
IG7 4JL,51.60904,0.09871
IG7 4JN,51.60820,0.09953
IG7 4JQ,51.61097,0.09677
IG7 4JU,51.61344,0.09254
IG7 4JX,51.61378,0.09211
IG7 4JY,51.61353,0.09343
IG7 4LH,51.60816,0.10993
IG7 4LJ,51.60943,0.10983
IG7 4LN,51.61052,0.10926
IG7 4LP,51.61166,0.10914
IG7 4LR,51.61251,0.10800
IG7 4LS,51.61333,0.10967
IG7 4LT,51.61472,0.11330
IG7 4LU,51.61619,0.11558
IG7 4LW,51.61156,0.10811
IG7 4LX,51.61506,0.11285
IG7 4LY,51.61369,0.10970
IG7 4LZ,51.61236,0.10893
IG7 4NA,51.61304,0.11078
IG7 4NB,51.61378,0.11206
IG7 4ND,51.61279,0.11350
IG7 4NE,51.61349,0.11378
IG7 4NF,51.61439,0.11353
IG7 4NG,51.61526,0.11572
IG7 4NH,51.61248,0.11198
IG7 4NJ,51.61234,0.11027
IG7 4NL,51.61142,0.10971
IG7 4NQ,51.61418,0.11401
IG7 4NY,51.61108,0.11210
IG7 4NZ,51.61078,0.11114
IG7 4PA,51.61098,0.11068
IG7 4PB,51.61004,0.11002
IG7 4PD,51.61000,0.10847
IG7 4PE,51.61029,0.10771
IG7 4PF,51.60982,0.10702
IG7 4PG,51.60952,0.10566
IG7 4PH,51.60966,0.10408
IG7 4PJ,51.60995,0.10252
IG7 4PL,51.61051,0.10256
IG7 4PN,51.61023,0.10091
IG7 4PP,51.61084,0.09933
IG7 4PQ,51.61022,0.10516
IG7 4PR,51.61143,0.09830
IG7 4PW,51.61087,0.10094
IG7 4QA,51.61919,0.11881
IG7 4QB,51.61919,0.11881
IG7 4QD,51.61859,0.11538
IG7 4QE,51.61805,0.11660
IG7 4QF,51.61804,0.11587
IG7 4QG,51.61871,0.11698
IG7 4QH,51.61806,0.11740
IG7 4QJ,51.61930,0.11756
IG7 4QL,51.61082,0.12704
IG7 4QN,51.61619,0.13696
IG7 4QP,51.60576,0.13862
IG7 4QQ,51.61896,0.11730
IG7 4QR,51.61196,0.13173
IG7 4QS,51.61369,0.11995
IG7 4QT,51.61327,0.11925
IG7 4QU,51.61430,0.11839
IG7 4QW,51.60590,0.13425
IG7 4QX,51.61485,0.11887
IG7 4QY,51.61461,0.11753
IG7 4QZ,51.61609,0.11716
IG7 4WA,51.61609,0.11716
IG7 4WB,51.61609,0.11716
IG7 4WD,51.60926,0.02253
IG7 4WF,51.60926,0.02253
IG7 4WG,51.60926,0.02253
IG7 4WZ,51.60926,0.02253
IG7 4XZ,51.60926,0.02253
IG7 4YZ,51.61168,0.10745
IG7 5AA,51.61597,0.05624
IG7 5AB,51.61757,0.06066
IG7 5AD,51.61303,0.06648
IG7 5AE,51.61058,0.06939
IG7 5AF,51.61034,0.06865
IG7 5AG,51.60926,0.02253
IG7 5AH,51.61222,0.06675
IG7 5AJ,51.60727,0.08571
IG7 5AL,51.61301,0.06479
IG7 5AN,51.60994,0.08252
IG7 5AP,51.60994,0.08252
IG7 5AQ,51.60926,0.02253
IG7 5AR,51.61703,0.07401
IG7 5AS,51.61732,0.07310
IG7 5AT,51.61773,0.07273
IG7 5AU,51.61756,0.07174
IG7 5AW,51.60994,0.08252
IG7 5AX,51.61823,0.06998
IG7 5AY,51.61800,0.06954
IG7 5AZ,51.61786,0.06697
IG7 5BA,51.61646,0.06873
IG7 5BB,51.61673,0.06897
IG7 5BD,51.61754,0.06921
IG7 5BE,51.61667,0.07173
IG7 5BF,51.60926,0.02253
IG7 5BG,51.61619,0.07071
IG7 5BH,51.61349,0.06948
IG7 5BJ,51.61576,0.07151
IG7 5BL,51.61425,0.06858
IG7 5BN,51.61202,0.06737
IG7 5BP,51.61139,0.06601
IG7 5BQ,51.61457,0.07114
IG7 5BS,51.61290,0.06694
IG7 5BT,51.61248,0.06293
IG7 5BU,51.61248,0.06296
IG7 5BW,51.61185,0.06602
IG7 5BX,51.61064,0.06540
IG7 5BY,51.61080,0.06724
IG7 5BZ,51.60926,0.02253
IG7 5DA,51.60994,0.08252
IG7 5DB,51.60994,0.08252
IG7 5DD,51.61110,0.08127
IG7 5DE,51.61634,0.07761
IG7 5DF,51.61752,0.05640
IG7 5DG,51.61653,0.07705
IG7 5DH,51.61537,0.07915
IG7 5DJ,51.61466,0.08006
IG7 5DL,51.61286,0.08025
IG7 5DN,51.61130,0.08064
IG7 5DP,51.61043,0.08218
IG7 5DQ,51.61634,0.07761
IG7 5DR,51.60985,0.08177
IG7 5DS,51.60977,0.08255
IG7 5DT,51.60926,0.02253
IG7 5DU,51.60910,0.08121
IG7 5DW,51.61111,0.08127
IG7 5DX,51.60880,0.08217
IG7 5DY,51.60788,0.08307
IG7 5DZ,51.60830,0.08163
IG7 5EA,51.60787,0.08111
IG7 5EB,51.60720,0.08251
IG7 5ED,51.60743,0.08113
IG7 5EE,51.60926,0.02253
IG7 5EF,51.61639,0.05554
IG7 5EG,51.60993,0.08251
IG7 5EH,51.61009,0.08543
IG7 5EJ,51.60994,0.08252
IG7 5EL,51.60994,0.08252
IG7 5EN,51.61274,0.08844
IG7 5EP,51.61330,0.08642
IG7 5ER,51.61382,0.08734
IG7 5ES,51.61456,0.08518
IG7 5ET,51.61311,0.08205
IG7 5EU,51.61541,0.08048
IG7 5EW,51.61334,0.08963
IG7 5EX,51.61608,0.07933
IG7 5EY,51.61634,0.07885
IG7 5EZ,51.61533,0.08101
IG7 5FX,51.60926,0.02253
IG7 5FZ,51.60926,0.02253
IG7 5GE,51.60994,0.08252
IG7 5GQ,51.60926,0.02253
IG7 5GR,51.60926,0.02253
IG7 5GT,51.61255,0.08964
IG7 5HA,51.61335,0.08254
IG7 5HB,51.61262,0.08444
IG7 5HD,51.61415,0.08346
IG7 5HE,51.61501,0.08214
IG7 5HF,51.61344,0.08322
IG7 5HG,51.61427,0.08472
IG7 5HH,51.61436,0.08409
IG7 5HJ,51.61575,0.08209
IG7 5HL,51.60994,0.08252
IG7 5HQ,51.61299,0.08572
IG7 5HX,51.61140,0.08901
IG7 5HY,51.61135,0.08782
IG7 5HZ,51.61084,0.09021
IG7 5JA,51.61082,0.09073
IG7 5JB,51.61204,0.09093
IG7 5JD,51.61030,0.09212
IG7 5JE,51.61207,0.09245
IG7 5JF,51.61067,0.09243
IG7 5JG,51.60522,0.08988
IG7 5JH,51.60542,0.08956
IG7 5JJ,51.60557,0.08666
IG7 5JL,51.60654,0.09114
IG7 5JN,51.60849,0.09101
IG7 5JP,51.60783,0.09142
IG7 5JQ,51.60655,0.09113
IG7 5JR,51.61017,0.08687
IG7 5JS,51.61075,0.08634
IG7 5JT,51.61081,0.08703
IG7 5JU,51.61007,0.08908
IG7 5JW,51.60715,0.09102
IG7 5JX,51.60948,0.08934
IG7 5JY,51.60962,0.09036
IG7 5JZ,51.60884,0.08995
IG7 5LA,51.60853,0.08928
IG7 5LB,51.60799,0.08903
IG7 5LD,51.60850,0.08833
IG7 5LE,51.60820,0.08843
IG7 5LF,51.60981,0.08530
IG7 5LG,51.60827,0.08679
IG7 5LH,51.60767,0.08466
IG7 5LL,51.60832,0.08390
IG7 5LN,51.60842,0.08382
IG7 5LP,51.60837,0.08693
IG7 5LR,51.60667,0.08443
IG7 5LS,51.60605,0.08534
IG7 5LT,51.60601,0.08673
IG7 5LU,51.60518,0.08780
IG7 5LW,51.60818,0.08440
IG7 5LX,51.60528,0.08705
IG7 5LY,51.60584,0.08760
IG7 5LZ,51.60641,0.08716
IG7 5NA,51.60654,0.08695
IG7 5NB,51.60684,0.08700
IG7 5ND,51.60705,0.08726
IG7 5NE,51.60705,0.08726
IG7 5NF,51.60739,0.08614
IG7 5NG,51.60731,0.08573
IG7 5NH,51.60576,0.08855
IG7 5NJ,51.60612,0.08956
IG7 5NL,51.60609,0.09047
IG7 5NN,51.60608,0.09161
IG7 5NP,51.60693,0.08918
IG7 5NQ,51.60567,0.08885
IG7 5NR,51.60725,0.08912
IG7 5NS,51.60771,0.08910
IG7 5NT,51.60810,0.08577
IG7 5NU,51.60703,0.08444
IG7 5NW,51.60660,0.09005
IG7 5NX,51.60911,0.08467
IG7 5NY,51.60900,0.08548
IG7 5NZ,51.60922,0.08394
IG7 5PA,51.60847,0.07524
IG7 5PD,51.60757,0.06383
IG7 5PE,51.60814,0.06669
IG7 5PF,51.60732,0.06502
IG7 5PG,51.60889,0.07221
IG7 5PH,51.60956,0.07717
IG7 5PJ,51.60847,0.07524
IG7 5PL,51.60825,0.07265
IG7 5PN,51.61017,0.08071
IG7 5PP,51.61078,0.08138
IG7 5PQ,51.61004,0.07671
IG7 5PR,51.61124,0.08237
IG7 5PS,51.61082,0.08313
IG7 5PT,51.61216,0.08646
IG7 5PU,51.61020,0.08360
IG7 5PW,51.61051,0.07993
IG7 5PX,51.61183,0.08507
IG7 5PY,51.61057,0.08061
IG7 5PZ,51.61259,0.08824
IG7 5QA,51.61277,0.09021
IG7 5QB,51.61307,0.09113
IG7 5QD,51.60924,0.08250
IG7 5QE,51.60493,0.07219
IG7 5QG,51.60493,0.07219
IG7 5QH,51.60493,0.07219
IG7 5QJ,51.60993,0.08251
IG7 5QL,51.60561,0.07370
IG7 5QN,51.60753,0.06860
IG7 5QP,51.60699,0.06722
IG7 5QQ,51.60642,0.06889
IG7 5QR,51.60584,0.07057
IG7 5QS,51.60594,0.07172
IG7 5QT,51.60646,0.06641
IG7 5QU,51.60686,0.07247
IG7 5QW,51.60742,0.06712
IG7 5QX,51.60732,0.07114
IG7 5QY,51.60770,0.07446
IG7 5QZ,51.60869,0.07769
IG7 5RA,51.60832,0.07822
IG7 5RB,51.60758,0.07599
IG7 5RD,51.60658,0.07627
IG7 5RE,51.60753,0.07748
IG7 5RF,51.60841,0.08000
IG7 5RG,51.60867,0.07928
IG7 5RH,51.60993,0.08251
IG7 5RJ,51.60842,0.07813
IG7 5RL,51.60994,0.08252
IG7 5RN,51.60832,0.07822
IG7 5RQ,51.60926,0.02253
IG7 5RR,51.60926,0.02253
IG7 5RS,51.60842,0.07813
IG7 5RT,51.60994,0.08252
IG7 5WA,51.60926,0.02253
IG7 5WB,51.60926,0.02253
IG7 5WD,51.60926,0.02253
IG7 5WE,51.60926,0.02253
IG7 5WF,51.60926,0.02253
IG7 5WG,51.60926,0.02253
IG7 5WH,51.64648,0.08686
IG7 5WJ,51.60926,0.02253
IG7 5WL,51.60926,0.02253
IG7 5WN,51.60926,0.02253
IG7 5WP,51.60926,0.02253
IG7 5WQ,51.60926,0.02253
IG7 5WR,51.60926,0.02253
IG7 5WT,51.60926,0.02253
IG7 5WW,51.60926,0.02253
IG7 5WX,51.60926,0.02253
IG7 5WY,51.60926,0.02253
IG7 5WZ,51.64648,0.08686
IG7 5XA,51.60926,0.02253
IG7 5XT,51.60926,0.02253
IG7 5YP,51.64648,0.08686
IG7 5YT,51.60926,0.02253
IG7 5YZ,51.60842,0.07813
IG7 5ZY,51.60926,0.02253
IG7 6AA,51.62060,0.07413
IG7 6AB,51.62113,0.07485
IG7 6AD,51.62256,0.07304
IG7 6AE,51.60926,0.02253
IG7 6AF,51.62252,0.07198
IG7 6AG,51.62145,0.07157
IG7 6AH,51.62100,0.06862
IG7 6AJ,51.62069,0.06937
IG7 6AL,51.61942,0.06800
IG7 6AN,51.61945,0.06960
IG7 6AP,51.62062,0.07142
IG7 6AQ,51.62208,0.07094
IG7 6AR,51.62029,0.07565
IG7 6AS,51.61732,0.08709
IG7 6AT,51.61441,0.09857
IG7 6AU,51.60926,0.02253
IG7 6AW,51.62015,0.07153
IG7 6AX,51.62014,0.09559
IG7 6AY,51.62009,0.09565
IG7 6AZ,51.62014,0.09559
IG7 6BA,51.62014,0.09559
IG7 6BB,51.60926,0.02253
IG7 6BD,51.62485,0.07609
IG7 6BE,51.62683,0.07209
IG7 6BF,51.63031,0.07988
IG7 6BG,51.62482,0.06587
IG7 6BH,51.62674,0.05946
IG7 6BJ,51.62001,0.06135
IG7 6BL,51.62478,0.07604
IG7 6BN,51.62550,0.06731
IG7 6BP,51.64648,0.08686
IG7 6BQ,51.62728,0.06424
IG7 6BS,51.62889,0.06854
IG7 6BT,51.62014,0.09559
IG7 6BU,51.60926,0.02253
IG7 6BW,51.60926,0.02253
IG7 6BX,51.64075,0.09320
IG7 6BY,51.62750,0.10244
IG7 6BZ,51.62184,0.11244
IG7 6DA,51.62073,0.11278
IG7 6DB,51.62030,0.11338
IG7 6DD,51.61976,0.11356
IG7 6DE,51.62008,0.11203
IG7 6DF,51.62320,0.12177
IG7 6DG,51.62368,0.12208
IG7 6DH,51.64547,0.10571
IG7 6DJ,51.63356,0.08462
IG7 6DL,51.63356,0.08459
IG7 6DN,51.62684,0.08731
IG7 6DP,51.62851,0.07971
IG7 6DQ,51.63422,0.11153
IG7 6DR,51.62844,0.08072
IG7 6DS,51.62905,0.08044
IG7 6DT,51.60926,0.02253
IG7 6DU,51.62131,0.12008
IG7 6DW,51.62926,0.08799
IG7 6DX,51.62014,0.09559
IG7 6DY,51.62816,0.08047
IG7 6DZ,51.62118,0.11977
IG7 6EA,51.60926,0.02253
IG7 6EB,51.62055,0.11886
IG7 6ED,51.62570,0.08539
IG7 6EE,51.62077,0.11351
IG7 6EF,51.62015,0.11459
IG7 6EG,51.61940,0.11453
IG7 6EH,51.61979,0.11612
IG7 6EJ,51.62033,0.11564
IG7 6EL,51.62001,0.11817
IG7 6EN,51.62084,0.11675
IG7 6EP,51.62111,0.11861
IG7 6EQ,51.62090,0.11426
IG7 6ER,51.62178,0.11948
IG7 6ES,51.62072,0.12121
IG7 6ET,51.62168,0.12059
IG7 6EU,51.62335,0.12082
IG7 6EW,51.62070,0.11847
IG7 6EX,51.62285,0.11990
IG7 6EY,51.62163,0.12139
IG7 6EZ,51.62244,0.12186
IG7 6FA,51.61672,0.10462
IG7 6FB,51.63303,0.07587
IG7 6FZ,51.60926,0.02253
IG7 6GD,51.60926,0.02253
IG7 6GG,51.62014,0.09559
IG7 6GZ,51.60926,0.02253
IG7 6HA,51.62461,0.12466
IG7 6HB,51.62229,0.12009
IG7 6HF,51.61598,0.10317
IG7 6HG,51.61755,0.10267
IG7 6HH,51.61646,0.10309
IG7 6HJ,51.61606,0.10316
IG7 6HL,51.61497,0.09749
IG7 6HN,51.61395,0.09742
IG7 6HP,51.61311,0.09872
IG7 6HR,51.61274,0.09962
IG7 6HS,51.61252,0.09737
IG7 6HT,51.61312,0.09725
IG7 6HU,51.61320,0.09653
IG7 6HW,51.61378,0.09919
IG7 6HX,51.61438,0.10324
IG7 6HY,51.61430,0.10151
IG7 6HZ,51.61756,0.10346
IG7 6JA,51.61792,0.10426
IG7 6JB,51.61788,0.10520
IG7 6JD,51.61854,0.10498
IG7 6JE,51.61932,0.10428
IG7 6JF,51.61956,0.10390
IG7 6JG,51.62173,0.10296
IG7 6JH,51.61866,0.10593
IG7 6JJ,51.61858,0.10732
IG7 6JL,51.61679,0.10840
IG7 6JN,51.61829,0.10813
IG7 6JP,51.61869,0.11000
IG7 6JQ,51.62008,0.10443
IG7 6JR,51.61912,0.11011
IG7 6JS,51.61902,0.11106
IG7 6JT,51.61923,0.11140
IG7 6JU,51.61932,0.11218
IG7 6JW,51.61877,0.10827
IG7 6JX,51.61896,0.10114
IG7 6JY,51.60926,0.02253
IG7 6JZ,51.62014,0.09559
IG7 6LA,51.61811,0.10645
IG7 6LF,51.62544,0.08179
IG7 6LG,51.62544,0.08179
IG7 6LH,51.62401,0.08378
IG7 6LJ,51.62314,0.08183
IG7 6LL,51.62203,0.08381
IG7 6LN,51.62388,0.08189
IG7 6LP,51.62154,0.08043
IG7 6LQ,51.62386,0.08445
IG7 6LR,51.62306,0.08270
IG7 6LS,51.62219,0.08604
IG7 6LT,51.62087,0.09229
IG7 6LU,51.61874,0.09499
IG7 6LW,51.62151,0.08261
IG7 6LX,51.61895,0.09564
IG7 6LY,51.62008,0.09562
IG7 6LZ,51.61964,0.09633
IG7 6NA,51.61663,0.09805
IG7 6NB,51.61707,0.09982
IG7 6ND,51.61724,0.10170
IG7 6NE,51.61617,0.09726
IG7 6NF,51.61590,0.09748
IG7 6NG,51.61421,0.09633
IG7 6NH,51.61397,0.09499
IG7 6NN,51.61486,0.10176
IG7 6NQ,51.61390,0.09545
IG7 6NT,51.61809,0.07476
IG7 6NU,51.61844,0.07432
IG7 6NX,51.61846,0.07438
IG7 6NY,51.61854,0.07218
IG7 6NZ,51.61925,0.07177
IG7 6PA,51.61931,0.07389
IG7 6PB,51.61896,0.07467
IG7 6PD,51.61867,0.07445
IG7 6PE,51.61892,0.07465
IG7 6PF,51.61945,0.07508
IG7 6PG,51.61928,0.07429
IG7 6PH,51.61923,0.07572
IG7 6PJ,51.62103,0.07740
IG7 6PL,51.61960,0.07607
IG7 6PN,51.62060,0.07808
IG7 6PP,51.62078,0.08339
IG7 6PQ,51.61945,0.07508
IG7 6PR,51.62131,0.08507
IG7 6PS,51.62133,0.07680
IG7 6PT,51.62319,0.07993
IG7 6PU,51.62216,0.07951
IG7 6PW,51.62081,0.08099
IG7 6PX,51.62473,0.08166
IG7 6PY,51.61994,0.07529
IG7 6PZ,51.62385,0.08062
