Postcode,lat,long
LL302YX,53.31725,-3.83816
LL302YY,53.31963,-3.83330
LL302YZ,53.31763,-3.83941
LL302ZA,53.31372,-3.82575
LL302ZB,53.32112,-3.83476
LL302ZD,53.31368,-3.82572
LL302ZE,53.32150,-3.83585
LL302ZF,53.32150,-3.83585
LL302ZG,53.31368,-3.82572
LL302ZH,53.31368,-3.82572
LL302ZJ,53.31368,-3.82572
LL302ZL,53.31368,-3.82572
LL302ZN,53.31368,-3.82572
LL302ZP,53.31368,-3.82572
LL302ZQ,53.31368,-3.82572
LL302ZR,53.31368,-3.82572
LL302ZS,53.31372,-3.82575
LL302ZT,53.31368,-3.82572
LL303AA,53.32349,-3.79606
LL303AB,53.32391,-3.79246
LL303AD,53.32376,-3.79208
LL303AE,53.32391,-3.79133
LL303AF,53.32145,-3.77865
LL303AG,53.32135,-3.77556
LL303AH,53.32050,-3.77518
LL303AJ,53.32338,-3.78910
LL303AL,53.32359,-3.78798
LL303AN,53.32295,-3.79299
LL303AP,53.32265,-3.79469
LL303AQ,53.32177,-3.78885
LL303AR,53.32198,-3.79245
LL303AS,53.32195,-3.79009
LL303AT,53.32235,-3.79047
LL303AU,53.32125,-3.78723
LL303AW,53.32282,-3.79427
LL303AX,53.32325,-3.79084
LL303AY,53.32108,-3.78570
LL303AZ,53.31387,-3.77096
LL303BA,53.31876,-3.79092
LL303BB,53.31858,-3.79681
LL303BD,53.31627,-3.80265
LL303BE,53.32307,-3.78936
LL303BF,53.32202,-3.78930
LL303BG,53.32413,-3.79023
LL303BH,53.31889,-3.78124
LL303BL,53.31833,-3.78128
LL303BN,53.31819,-3.78138
LL303BP,53.31908,-3.78203
LL303BS,53.31862,-3.78248
LL303BT,53.31874,-3.78316
LL303BU,53.31821,-3.78208
LL303BW,53.31880,-3.78187
LL303BY,53.31765,-3.78206
LL303DA,53.31782,-3.78328
LL303DB,53.31724,-3.78216
LL303DD,53.31753,-3.78176
LL303DE,53.31705,-3.78309
LL303DF,53.31608,-3.78320
LL303DG,53.31604,-3.78416
LL303DH,53.31576,-3.78356
LL303DL,53.31569,-3.78404
LL303DN,53.31552,-3.78445
LL303DP,53.31528,-3.78288
LL303DR,53.31364,-3.79023
LL303DS,53.31755,-3.79111
LL303DT,53.32078,-3.78078
LL303DU,53.31475,-3.79165
LL303DW,53.31560,-3.78295
LL303DX,53.31531,-3.78389
LL303DY,53.31655,-3.78202
LL303EA,53.31478,-3.78370
LL303ED,53.31919,-3.78007
LL303EE,53.31747,-3.77946
LL303EF,53.31762,-3.77694
LL303EG,53.31726,-3.77789
LL303EH,53.31694,-3.77435
LL303EJ,53.31588,-3.77875
LL303EL,53.31661,-3.77270
LL303EN,53.31653,-3.77380
LL303EP,53.31665,-3.77484
LL303EQ,53.31278,-3.77962
LL303ER,53.31418,-3.77659
LL303ES,53.31532,-3.77670
LL303ET,53.31531,-3.77853
LL303EU,53.31544,-3.77756
LL303EW,53.31741,-3.77653
LL303EX,53.31889,-3.78337
LL303EY,53.31581,-3.77693
LL303EZ,53.31557,-3.77812
LL303FA,53.31235,-3.77995
LL303FB,53.31378,-3.77972
LL303FD,53.31349,-3.78126
LL303FE,53.31425,-3.78169
LL303FF,53.31390,-3.78099
LL303FG,53.31476,-3.78002
LL303FH,53.31403,-3.77919
LL303FJ,53.31385,-3.77817
LL303FL,53.31469,-3.78089
LL303FN,53.31487,-3.78214
LL303FP,53.31393,-3.78234
LL303FQ,53.31431,-3.78299
LL303HA,53.31627,-3.77510
LL303HB,53.31434,-3.77439
LL303HD,53.31606,-3.77543
LL303HE,53.31516,-3.77522
LL303HF,53.31477,-3.77292
LL303HG,53.31431,-3.77179
LL303HH,53.31483,-3.77168
LL303HL,53.31479,-3.77052
LL303HN,53.31521,-3.77037
LL303HP,53.31372,-3.76984
LL303HR,53.31380,-3.77049
LL303HS,53.31378,-3.77219
LL303HT,53.31293,-3.77199
LL303HU,53.31315,-3.77342
LL303HW,53.31407,-3.77047
LL303HX,53.31449,-3.77520
LL303HY,53.31197,-3.77518
LL303HZ,53.31307,-3.77603
LL303LA,53.31086,-3.77750
LL303LB,53.31060,-3.77895
LL303LD,53.31033,-3.77676
LL303LE,53.31227,-3.77547
LL303LF,53.31291,-3.77521
LL303LG,53.31545,-3.77272
LL303LH,53.31613,-3.77057
LL303LL,53.31555,-3.77031
LL303LN,53.31661,-3.76977
LL303LP,53.31699,-3.76824
LL303LR,53.31649,-3.77210
LL303LS,53.31665,-3.76680
LL303LT,53.31726,-3.77043
LL303LU,53.31637,-3.77073
LL303LW,53.31585,-3.76778
LL303LY,53.31690,-3.76651
LL303NA,53.31550,-3.76661
LL303NB,53.31451,-3.76824
LL303ND,53.31464,-3.76814
LL303NE,53.31245,-3.76544
LL303NF,53.31264,-3.76657
LL303NH,53.31814,-3.76630
LL303NL,53.31768,-3.77463
LL303NN,53.31783,-3.77426
LL303NP,53.31846,-3.77429
LL303NR,53.31941,-3.77550
LL303NS,53.31943,-3.77379
LL303NT,53.31815,-3.77271
LL303NU,53.31861,-3.77086
LL303NW,53.31829,-3.77476
LL303NY,53.31954,-3.76950
LL303PA,53.31888,-3.77348
LL303PB,53.31916,-3.77225
LL303PD,53.31920,-3.77183
LL303PE,53.31976,-3.77059
LL303PF,53.31834,-3.77070
LL303PG,53.31954,-3.76801
LL303PH,53.31844,-3.76624
LL303PL,53.31943,-3.76712
LL303PN,53.31792,-3.76952
LL303PP,53.31745,-3.76467
LL303PR,53.31777,-3.76262
LL303PS,53.31713,-3.76359
LL303PT,53.31661,-3.76316
LL303PU,53.31674,-3.75901
LL303PW,53.31827,-3.76767
LL303PY,53.32038,-3.77198
LL303RA,53.32205,-3.77343
LL303RB,53.32012,-3.77359
LL303RD,53.31712,-3.78180
LL303RE,53.32142,-3.77258
LL303RF,53.32084,-3.77162
LL303RG,53.32005,-3.76983
LL303RH,53.32123,-3.77080
LL303RL,53.32230,-3.77181
LL303RN,53.32294,-3.77219
LL303RS,53.32089,-3.76994
LL303RT,53.32205,-3.77343
LL303RU,53.32089,-3.76994
LL303RW,53.32246,-3.77126
LL303WZ,53.31368,-3.82572
LL303ZA,53.31368,-3.82572
LL303ZB,53.31368,-3.82572
LL303ZD,53.31704,-3.77596
LL303ZE,53.31704,-3.77596
LL303ZF,53.31704,-3.77596
LL303ZG,53.31368,-3.82572
LL303ZH,53.31368,-3.82572
LL303ZJ,53.31704,-3.77596
LL303ZL,53.31704,-3.77596
LL303ZN,53.31711,-3.77609
LL303ZP,53.31368,-3.82572
LL303ZQ,53.31368,-3.82572
LL303ZR,53.31368,-3.82572
LL303ZT,53.31368,-3.82572
LL309AA,53.31368,-3.82572
LL309AB,53.31368,-3.82572
LL309AD,53.31368,-3.82572
LL309AE,53.31368,-3.82572
LL309AF,53.28416,-3.83181
LL309AG,53.31368,-3.82572
LL309AH,53.31368,-3.82572
LL309AJ,53.31368,-3.82572
LL309AL,53.28416,-3.83181
LL309AN,53.31368,-3.82572
LL309AP,53.31368,-3.82572
LL309AQ,53.31368,-3.82572
LL309AR,53.31368,-3.82572
LL309AS,53.31368,-3.82572
LL309AT,53.31368,-3.82572
LL309AU,53.31368,-3.82572
LL309AW,53.31368,-3.82572
LL309AX,53.31368,-3.82572
LL309AY,53.31368,-3.82572
LL309AZ,53.28416,-3.83181
LL309BA,53.31368,-3.82572
LL309BB,53.31368,-3.82572
LL309BD,53.31368,-3.82572
LL309BE,53.31368,-3.82572
LL309BF,53.31368,-3.82572
LL309BG,53.31368,-3.82572
LL309BH,53.31368,-3.82572
LL309BJ,53.31368,-3.82572
LL309BL,53.31372,-3.82575
LL309BN,53.31368,-3.82572
LL309BP,53.31368,-3.82572
LL309BQ,53.31368,-3.82572
LL309BR,53.31372,-3.82575
LL309BS,53.31368,-3.82572
LL309BT,53.31368,-3.82572
LL309BU,53.31368,-3.82572
LL309BW,53.31368,-3.82572
LL309BX,53.31368,-3.82572
LL309BY,53.31368,-3.82572
LL309BZ,53.31368,-3.82572
LL309DA,53.31368,-3.82572
LL309DB,53.31368,-3.82572
LL309DD,53.31368,-3.82572
LL309DE,53.31372,-3.82575
LL309DF,53.31368,-3.82572
LL309DG,53.31368,-3.82572
LL309DH,53.31368,-3.82572
LL309DJ,53.31368,-3.82572
LL309DL,53.31368,-3.82572
LL309DN,53.31368,-3.82572
LL309DP,53.31368,-3.82572
LL309DQ,53.31368,-3.82572
LL309DR,53.31368,-3.82572
LL309DS,53.31368,-3.82572
LL309DT,53.31368,-3.82572
LL309DU,53.31368,-3.82572
LL309DW,53.31368,-3.82572
LL309DX,53.31368,-3.82572
LL309DY,53.31372,-3.82575
LL309DZ,53.31368,-3.82572
LL309EA,53.31368,-3.82572
LL309EB,53.31368,-3.82572
LL309ED,53.31368,-3.82572
LL309EE,53.31368,-3.82572
LL309EF,53.31368,-3.82572
LL309EG,53.31368,-3.82572
LL309EH,53.31368,-3.82572
LL309EJ,53.31368,-3.82572
LL309EL,53.31368,-3.82572
LL309EN,53.31368,-3.82572
LL309EP,53.31372,-3.82575
LL309EQ,53.31372,-3.82575
LL309ER,53.31368,-3.82572
LL309ES,53.31368,-3.82572
LL309ET,53.31368,-3.82572
LL309EW,53.31372,-3.82575
LL309EX,53.31368,-3.82572
LL309EY,53.31368,-3.82572
LL309EZ,53.31372,-3.82575
LL309FA,53.31368,-3.82572
LL309FB,53.31368,-3.82572
LL309FD,53.31372,-3.82575
LL309FE,53.31372,-3.82575
LL309FF,53.31368,-3.82572
LL309FG,53.31368,-3.82572
LL309FH,53.31368,-3.82572
LL309FJ,53.31368,-3.82572
LL309FL,53.31372,-3.82575
LL309FN,53.31368,-3.82572
LL309FP,53.31372,-3.82575
LL309FQ,53.31368,-3.82572
LL309FR,53.31368,-3.82572
LL309FS,53.31372,-3.82575
LL309FT,53.31368,-3.82572
LL309FU,53.31372,-3.82575
LL309FW,53.31368,-3.82572
LL309FX,53.31372,-3.82575
LL309FY,53.31372,-3.82575
LL309FZ,53.31368,-3.82572
LL309GA,53.31368,-3.82572
LL309GB,53.31372,-3.82575
LL309GD,53.31372,-3.82575
LL309GE,53.31372,-3.82575
LL309GF,53.31372,-3.82575
LL309GG,53.31372,-3.82575
LL309GH,53.31372,-3.82575
LL309GJ,53.31372,-3.82575
LL309GL,53.31372,-3.82575
LL309GN,53.31372,-3.82575
LL309GQ,53.31372,-3.82575
LL309GR,53.31372,-3.82575
LL309GT,53.31372,-3.82575
LL309GU,53.31372,-3.82575
LL309GW,53.31372,-3.82575
LL309GX,53.31372,-3.82575
LL309GY,53.31372,-3.82575
LL309GZ,53.31372,-3.82575
LL309HA,53.31372,-3.82575
LL309HB,53.31372,-3.82575
LL309HD,53.31372,-3.82575
LL309HE,53.31372,-3.82575
LL309HF,53.31372,-3.82575
LL309HG,53.31372,-3.82575
LL309HH,53.31372,-3.82575
LL309HJ,53.31372,-3.82575
LL309SA,53.28416,-3.83181
LL309SB,53.28416,-3.83181
LL309YA,,0.00000
LL309YB,,0.00000
LL309YD,,0.00000
LL309YE,,0.00000
LL309YF,,0.00000
LL309YG,,0.00000
LL309YH,,0.00000
LL309YJ,,0.00000
LL309YL,,0.00000
LL309YN,,0.00000
LL309YP,,0.00000
LL309YQ,,0.00000
LL309YR,,0.00000
LL309YS,,0.00000
LL309YT,,0.00000
LL309YU,,0.00000
LL309YW,,0.00000
LL309YX,53.28416,-3.83181
LL309YY,53.28416,-3.83181
LL309YZ,,0.00000
LL309ZA,,0.00000
LL309ZB,,0.00000
LL309ZD,,0.00000
LL309ZE,,0.00000
LL309ZF,,0.00000
LL309ZG,,0.00000
LL309ZH,,0.00000
LL309ZJ,,0.00000
LL309ZL,,0.00000
LL309ZN,,0.00000
LL309ZP,,0.00000
LL309ZQ,,0.00000
LL309ZR,,0.00000
LL309ZS,,0.00000
LL309ZT,,0.00000
LL309ZU,,0.00000
LL309ZW,,0.00000
LL309ZX,53.28416,-3.83181
LL309ZY,53.28416,-3.83181
LL309ZZ,53.28416,-3.83181
LL319AA,53.28304,-3.80326
LL319AB,53.28220,-3.80351
LL319AD,53.28285,-3.80220
LL319AE,53.28355,-3.80190
LL319AF,53.28178,-3.79983
LL319AG,53.28299,-3.79888
LL319AH,53.29104,-3.80750
LL319AJ,53.29442,-3.81409
LL319AL,53.28383,-3.80094
LL319AN,53.28398,-3.79877
LL319AP,53.28450,-3.80048
LL319AQ,53.29397,-3.81727
LL319AR,53.28505,-3.80105
LL319AS,53.28505,-3.79491
LL319AT,53.28682,-3.79460
LL319AU,53.28560,-3.79517
LL319AW,53.28500,-3.79950
LL319AX,53.29500,-3.81404
LL319AY,53.28329,-3.80006
LL319AZ,53.29420,-3.81085
LL319BA,53.28298,-3.80087
LL319BB,53.28533,-3.79623
LL319BD,53.28462,-3.79875
LL319BE,53.28363,-3.79691
LL319BF,53.29439,-3.81067
LL319BG,53.28257,-3.80009
LL319BH,53.29018,-3.81229
LL319BJ,53.29393,-3.81459
LL319BL,53.28192,-3.80281
LL319BN,53.30017,-3.83417
LL319BP,53.30106,-3.83435
LL319BQ,53.29407,-3.81516
LL319BS,53.29998,-3.83667
LL319BT,53.29965,-3.83625
LL319BU,53.29568,-3.83670
LL319BW,53.30066,-3.83188
LL319BX,53.29345,-3.81139
LL319BY,53.29562,-3.83711
LL319BZ,53.29310,-3.81229
LL319DA,53.29571,-3.83571
LL319DB,53.29527,-3.83414
LL319DD,53.29611,-3.83605
LL319DE,53.29561,-3.83491
LL319DF,53.29551,-3.83478
LL319DG,53.29882,-3.83545
LL319DH,53.29638,-3.83605
LL319DJ,53.29294,-3.82879
LL319DL,53.29782,-3.83619
LL319DN,53.30113,-3.83556
LL319DP,53.30182,-3.83715
LL319DQ,53.29244,-3.82775
LL319DR,53.29922,-3.83656
LL319DS,53.29654,-3.83619
LL319DT,53.29647,-3.81689
LL319DU,53.28371,-3.80464
LL319DW,53.29539,-3.83647
LL319DX,53.28259,-3.79316
LL319DY,53.28354,-3.80469
LL319DZ,53.29377,-3.82766
LL319EA,53.28332,-3.80472
LL319EB,53.28330,-3.80544
LL319ED,53.28326,-3.80433
LL319EE,53.28346,-3.80428
LL319EF,53.28306,-3.80354
LL319EG,53.28388,-3.80395
LL319EH,53.28472,-3.80457
LL319EJ,53.29498,-3.83312
LL319EL,53.28602,-3.80388
LL319EN,53.28586,-3.80324
LL319EP,53.28427,-3.80358
LL319EQ,53.29445,-3.82907
LL319ER,53.28543,-3.80268
LL319ES,53.28615,-3.80231
LL319ET,53.28668,-3.80202
LL319EU,53.28659,-3.80080
LL319EW,53.28468,-3.80304
LL319EX,53.29453,-3.83126
LL319EY,53.28533,-3.80203
LL319EZ,53.29124,-3.80914
LL319FA,53.29570,-3.83571
LL319FB,53.28834,-3.79608
LL319FD,53.29110,-3.81000
LL319FE,53.29295,-3.80869
LL319FF,53.29359,-3.81024
LL319FG,53.28779,-3.79534
LL319FH,53.28728,-3.79329
LL319FJ,53.29372,-3.82800
LL319FN,53.28583,-3.80983
LL319FP,53.29556,-3.81412
LL319FQ,53.29604,-3.81438
LL319GA,53.29208,-3.82458
LL319GB,53.29476,-3.83339
LL319GD,53.28251,-3.80144
LL319GE,53.28210,-3.79507
LL319GF,53.29274,-3.81000
LL319GG,53.28855,-3.80220
LL319GH,53.28756,-3.80160
LL319HA,53.28407,-3.80291
LL319HB,53.29431,-3.80946
LL319HD,53.29424,-3.80801
LL319HE,53.28670,-3.80908
LL319HF,53.28922,-3.80790
LL319HG,53.28522,-3.80887
LL319HH,53.28536,-3.80859
LL319HJ,53.29738,-3.83470
LL319HL,53.28629,-3.80979
LL319HN,53.28649,-3.80787
LL319HP,53.28768,-3.80801
LL319HQ,53.29951,-3.83174
LL319HR,53.28792,-3.80928
LL319HS,53.28842,-3.80775
LL319HT,53.28894,-3.80912
LL319HU,53.28998,-3.80882
LL319HW,53.28734,-3.80903
LL319HX,53.29413,-3.82871
LL319HY,53.28799,-3.80693
LL319JA,53.29142,-3.80331
LL319JB,53.29082,-3.79806
LL319JD,53.28820,-3.79675
LL319JE,53.28535,-3.78715
LL319JF,53.28834,-3.77774
LL319JG,53.29255,-3.77000
LL319JH,53.30382,-3.77125
LL319JJ,53.30476,-3.76737
LL319JL,53.30820,-3.77280
LL319JN,53.30678,-3.77586
LL319JP,53.30730,-3.77710
LL319JQ,53.29679,-3.76886
LL319JR,53.30802,-3.77993
LL319JS,53.30645,-3.77666
LL319JT,53.30398,-3.77695
LL319JU,53.30451,-3.78015
LL319JW,53.30614,-3.77631
LL319JX,53.29970,-3.78535
LL319JY,53.29892,-3.78508
LL319JZ,53.29898,-3.77767
LL319LA,53.28848,-3.80719
LL319LB,53.28853,-3.80596
LL319LD,53.28952,-3.80712
LL319LE,53.28985,-3.80680
LL319LF,53.28971,-3.80549
LL319LG,53.28919,-3.80200
LL319LH,53.28969,-3.80388
LL319LJ,53.28785,-3.80418
LL319LL,53.28704,-3.80683
LL319LN,53.28568,-3.80715
LL319LP,53.28948,-3.80512
LL319LQ,53.29385,-3.81527
LL319LR,53.28837,-3.80330
LL319LS,53.28809,-3.79280
LL319LT,53.28488,-3.81163
LL319LU,53.28434,-3.81276
LL319LW,53.28883,-3.80187
LL319LX,53.28580,-3.81194
LL319LY,53.28624,-3.80590
LL319LZ,53.29398,-3.81271
LL319NA,53.28419,-3.80910
LL319NB,53.28419,-3.80908
LL319ND,53.28423,-3.80655
LL319NE,53.28462,-3.80898
LL319NF,53.27992,-3.80425
LL319NG,53.28591,-3.80611
LL319NH,53.28461,-3.80685
LL319NJ,53.28196,-3.79357
LL319NL,53.28412,-3.80737
LL319NN,53.28397,-3.80703
LL319NP,53.28392,-3.80568
LL319NQ,53.29490,-3.81229
LL319NR,53.28362,-3.80547
LL319NS,53.28571,-3.80535
LL319NT,53.28521,-3.81136
LL319NU,53.28512,-3.81212
LL319NW,53.28390,-3.80635
LL319NX,53.28082,-3.79310
LL319NY,53.28702,-3.81043
LL319NZ,53.28209,-3.79506
LL319PA,53.28779,-3.81138
LL319PB,53.28799,-3.81268
LL319PD,53.28770,-3.81231
LL319PE,53.28868,-3.81158
LL319PF,53.28883,-3.81016
LL319PG,53.29117,-3.81088
LL319PH,53.29220,-3.81161
LL319PJ,53.29734,-3.83264
LL319PL,53.28074,-3.79557
LL319PN,53.28038,-3.80363
LL319PP,53.28690,-3.81575
LL319PQ,53.28916,-3.81252
LL319PR,53.28833,-3.81469
LL319PS,53.28744,-3.81442
LL319PT,53.28867,-3.81368
LL319PU,53.28943,-3.81371
LL319PW,53.28148,-3.80223
LL319PX,53.29640,-3.83461
LL319PY,53.29015,-3.81340
LL319PZ,53.29574,-3.83175
LL319QA,53.29793,-3.78610
LL319QB,53.29727,-3.78912
LL319QD,53.29437,-3.78706
LL319QE,53.29296,-3.79328
LL319QF,53.29687,-3.79164
LL319QG,53.29303,-3.78905
LL319QH,53.29691,-3.83430
LL319QJ,53.28426,-3.80532
LL319QN,53.28469,-3.80637
LL319RA,53.29094,-3.81406
LL319RB,53.29049,-3.81187
LL319RD,53.29216,-3.81423
LL319RE,53.29303,-3.81531
LL319RF,53.29317,-3.81777
LL319RG,53.29256,-3.81875
LL319RH,53.29027,-3.81529
LL319RL,53.29258,-3.81577
LL319RN,53.28865,-3.81487
LL319RP,53.28942,-3.81470
LL319RR,53.31368,-3.82572
LL319RT,53.28596,-3.79175
LL319RU,53.28476,-3.81704
LL319RW,53.29179,-3.81725
LL319RX,53.28260,-3.79304
LL319RY,53.28453,-3.81637
LL319RZ,53.28374,-3.79333
LL319SA,53.29140,-3.82175
LL319SB,53.28432,-3.81671
LL319SD,53.28964,-3.81131
LL319SE,53.28884,-3.80913
LL319SF,53.28546,-3.81673
LL319SG,53.28529,-3.81600
LL319SH,53.28513,-3.81596
LL319SJ,53.28192,-3.79084
LL319SL,53.28498,-3.81480
LL319SN,53.28523,-3.81757
LL319SP,53.28779,-3.81640
LL319SQ,53.28187,-3.79383
LL319SR,53.28634,-3.81813
LL319SS,53.28926,-3.81825
LL319ST,53.28861,-3.81945
LL319SU,53.29030,-3.82029
LL319SW,53.29379,-3.81364
LL319SX,53.28166,-3.78841
LL319SY,53.28992,-3.82172
LL319SZ,53.28711,-3.79618
LL319TA,53.28974,-3.81742
LL319TB,53.29085,-3.81758
LL319TD,53.29162,-3.81906
LL319TE,53.29168,-3.82055
LL319TF,53.29130,-3.82084
LL319TG,53.29078,-3.82090
LL319TH,53.29034,-3.82248
LL319TJ,53.28690,-3.79796
LL319TL,53.29035,-3.82181
LL319TN,53.28858,-3.82016
LL319TP,53.29072,-3.82207
LL319TQ,53.28746,-3.79704
LL319TS,53.28923,-3.82155
LL319TT,53.29009,-3.82291
LL319TU,53.28997,-3.82227
LL319TX,53.28581,-3.79749
LL319TY,53.28998,-3.82280
LL319TZ,53.28738,-3.79757
LL319UA,53.29063,-3.82305
LL319UB,53.29092,-3.82392
LL319UD,53.29253,-3.82604
LL319UE,53.29152,-3.82384
LL319UF,53.29105,-3.82277
LL319UG,53.29891,-3.83416
LL319UH,53.29155,-3.82207
LL319UJ,53.28816,-3.79851
LL319UL,53.29197,-3.82375
LL319UN,53.29190,-3.82404
LL319UP,53.29227,-3.82452
LL319UQ,53.28755,-3.79988
LL319UR,53.29339,-3.82697
LL319UT,53.29374,-3.82455
LL319UU,53.29301,-3.82381
LL319UW,53.29215,-3.82420
LL319UX,53.28607,-3.79786
LL319UY,53.29270,-3.82282
LL319UZ,53.28080,-3.79860
LL319WA,53.31368,-3.82572
LL319WW,53.31368,-3.82572
LL319WX,53.31372,-3.82575
LL319WY,53.28414,-3.80528
LL319WZ,53.31368,-3.82572
LL319XL,53.31368,-3.82572
LL319XX,53.28300,-3.80729
LL319XY,53.28328,-3.81339
LL319XZ,53.27936,-3.80555
LL319YA,53.29380,-3.82092
LL319YB,53.29315,-3.82136
LL319YE,53.31368,-3.82572
LL319YF,53.29557,-3.81705
LL319YG,53.29512,-3.81886
LL319YH,53.29265,-3.82020
LL319YJ,53.29521,-3.81805
LL319YL,53.29374,-3.81973
LL319YN,53.29418,-3.82119
LL319YP,53.29576,-3.81956
LL319YQ,53.29467,-3.82069
LL319YR,53.30070,-3.83720
LL319YS,53.29677,-3.81754
LL319YT,53.29578,-3.81736
LL319YU,53.29470,-3.81688
LL319YW,53.29536,-3.81922
LL319YX,53.28714,-3.80291
LL319YY,53.29386,-3.81576
LL319YZ,53.28803,-3.80309
LL319ZA,53.31368,-3.82572
LL319ZB,53.31368,-3.82572
LL319ZD,53.31372,-3.82575
LL319ZE,53.29028,-3.81240
LL319ZF,53.28803,-3.80309
LL319ZG,53.31368,-3.82572
LL319ZH,53.31368,-3.82572
LL319ZJ,53.31368,-3.82572
LL319ZL,53.29018,-3.81229
LL319ZN,53.31368,-3.82572
LL319ZP,53.29032,-3.81186
LL319ZQ,53.28803,-3.80309
LL319ZR,53.31368,-3.82572
LL319ZS,53.28803,-3.80309
LL319ZT,53.28803,-3.80309
LL319ZU,53.29032,-3.81186
LL319ZW,53.28803,-3.80309
LL319ZY,53.31372,-3.82575
LL328AA,53.28325,-3.83433
LL328AB,53.28108,-3.83090
LL328AD,53.28056,-3.83014
LL328AE,53.18605,-3.84136
LL328AF,53.28048,-3.82967
LL328AG,53.28043,-3.82977
LL328AH,53.28087,-3.82969
LL328AJ,53.27858,-3.83898
LL328AL,53.28185,-3.82844
LL328AN,53.28142,-3.82996
LL328AP,53.27807,-3.84124
LL328AQ,53.27841,-3.83740
LL328AR,53.27758,-3.84562
LL328AS,53.28076,-3.82757
LL328AT,53.28077,-3.82671
LL328AU,53.28073,-3.82743
LL328AW,53.28164,-3.82948
LL328AX,53.27275,-3.86094
LL328AY,53.28122,-3.82760
LL328AZ,53.27088,-3.86176
LL328BA,53.27698,-3.84621
LL328BB,53.28094,-3.82637
LL328BD,53.28070,-3.82602
LL328BE,53.28243,-3.82879
LL328BF,53.27380,-3.83883
LL328BG,53.28292,-3.82929
LL328BH,53.28169,-3.82984
LL328BJ,53.27794,-3.86938
LL328BL,53.28175,-3.82942
LL328BN,53.28176,-3.83059
LL328BP,53.28145,-3.83064
LL328BQ,53.28230,-3.82957
LL328BS,53.28148,-3.83103
LL328BT,53.28103,-3.83116
LL328BW,53.28189,-3.83036
LL328BX,53.25133,-3.86674
LL328BY,53.28054,-3.83000
LL328BZ,53.28098,-3.84996
LL328DA,53.28085,-3.83044
LL328DB,53.28147,-3.82868
LL328DD,53.28092,-3.82973
LL328DE,53.28105,-3.82999
LL328DF,53.28244,-3.82930
LL328DG,53.28201,-3.82906
LL328DH,53.28385,-3.83644
LL328DJ,53.26440,-3.85102
LL328DL,53.27400,-3.83110
LL328DN,53.28680,-3.86014
LL328DP,53.28485,-3.84253
LL328DQ,53.26639,-3.85969
LL328DR,53.28463,-3.83850
LL328DS,53.28480,-3.83698
LL328DT,53.28328,-3.83432
LL328DU,53.28407,-3.83216
LL328DW,53.28602,-3.84921
LL328DX,53.26192,-3.85723
LL328DY,53.28488,-3.83893
LL328DZ,53.25765,-3.85955
LL328EA,53.28512,-3.83861
LL328EB,53.28542,-3.83975
LL328ED,53.28531,-3.83849
LL328EE,53.28565,-3.83838
LL328EF,53.28555,-3.83974
LL328EG,53.28658,-3.83904
LL328EH,53.28818,-3.84001
LL328EJ,53.26979,-3.85279
LL328EL,53.28450,-3.83754
LL328EN,53.28656,-3.84054
LL328EP,53.28812,-3.83997
LL328EQ,53.25529,-3.86619
LL328ER,53.29061,-3.84358
LL328ES,53.28833,-3.84211
LL328ET,53.28683,-3.84176
LL328EU,53.28657,-3.84345
LL328EW,53.28658,-3.83904
LL328EX,53.27388,-3.85613
LL328EY,53.28672,-3.84480
LL328EZ,53.25346,-3.85752
LL328FA,53.28844,-3.84926
LL328FB,53.28806,-3.84651
LL328FZ,53.27830,-3.83309
LL328GA,53.28911,-3.85667
LL328GH,53.29137,-3.84229
LL328GJ,53.29184,-3.84280
LL328GN,53.29113,-3.84265
LL328GP,53.29013,-3.84186
LL328GR,53.29071,-3.84217
LL328GS,53.29047,-3.84087
LL328GT,53.29053,-3.83930
LL328GU,53.29002,-3.84041
LL328GW,53.29023,-3.84047
LL328GY,53.28740,-3.84032
LL328GZ,53.28863,-3.84165
LL328HA,53.28710,-3.84684
LL328HB,53.28691,-3.85059
LL328HD,53.28675,-3.84599
LL328HE,53.28653,-3.84487
LL328HF,53.28734,-3.84349
LL328HG,53.28663,-3.84265
LL328HH,53.28758,-3.85440
LL328HJ,53.26082,-3.83357
LL328HL,53.27494,-3.85106
LL328HN,53.27511,-3.83575
LL328HP,53.27419,-3.83455
LL328HQ,53.26519,-3.84754
LL328HR,53.27915,-3.82756
LL328HS,53.27496,-3.83527
LL328HT,53.28059,-3.83099
LL328HU,53.27504,-3.83712
LL328HW,53.27411,-3.83787
LL328HX,53.21782,-3.83768
LL328HY,53.28007,-3.83129
LL328HZ,53.27048,-3.83656
LL328JA,53.20843,-3.85081
LL328JB,53.20736,-3.85382
LL328JD,53.20680,-3.85857
LL328JE,53.18487,-3.84091
LL328JF,53.20242,-3.84727
LL328JG,53.17993,-3.83442
LL328JH,53.18956,-3.84145
LL328JJ,53.20315,-3.84717
LL328JL,53.18457,-3.84133
LL328JN,53.18713,-3.84287
LL328JP,53.19052,-3.84428
LL328JQ,53.20250,-3.84458
LL328JR,53.19066,-3.84373
LL328JS,53.18749,-3.84225
LL328JT,53.18521,-3.83993
LL328JU,53.18947,-3.84348
LL328JW,53.18433,-3.83912
LL328JX,53.18164,-3.83740
LL328JY,53.18359,-3.83825
LL328JZ,53.18368,-3.83993
LL328LA,53.28010,-3.83195
LL328LB,53.28033,-3.83173
LL328LD,53.28045,-3.82806
LL328LE,53.27825,-3.82846
