Postcode,lat,long
L1 9EP,53.40031,-2.97344
L1 9EQ,53.40210,-2.97294
L1 9ER,53.39983,-2.97338
L1 9ET,53.40015,-2.97305
L1 9EU,53.40015,-2.97305
L1 9EW,53.40043,-2.97338
L1 9EX,53.39945,-2.97366
L1 9EY,53.39924,-2.97453
L1 9EZ,53.39924,-2.97453
L1 9HB,53.40036,-2.97296
L1 9HD,53.40011,-2.97226
L1 9HE,53.40003,-2.97312
L1 9HF,53.39965,-2.97227
L1 9HL,53.40080,-2.97043
L1 9HN,53.39927,-2.97002
L1 9HP,53.39924,-2.97453
L1 9HQ,53.40014,-2.97455
L1 9HS,53.40196,-2.97158
L1 9HT,53.40155,-2.97369
L1 9HW,53.40040,-2.97147
L1 9HX,53.40049,-2.97072
L1 9HZ,53.40245,-2.97281
L1 9JB,53.40195,-2.97309
L1 9JD,53.40110,-2.97492
L1 9JF,53.40120,-2.97278
L1 9JG,53.40202,-2.97131
L1 9RS,53.40080,-2.97043
L10 0AD,53.46953,-2.91526
L10 0AE,53.46898,-2.91472
L10 0AF,53.46728,-2.91444
L10 0AG,53.46795,-2.91176
L10 0AH,53.46750,-2.91285
L10 0AJ,53.46927,-2.91384
L10 0AL,53.46907,-2.91191
L10 0AN,53.46816,-2.91308
L10 0AP,53.47033,-2.91263
L10 0AQ,53.46585,-2.91233
L10 0AR,53.46673,-2.91501
L10 0AS,53.46987,-2.91494
L10 0AT,53.46921,-2.91339
L10 0AW,53.46722,-2.91396
L10 0AX,53.46714,-2.91281
L10 0AY,53.46943,-2.91241
L10 0AZ,53.46623,-2.91376
L10 0WZ,53.46296,-2.94613
L10 0ZA,53.46713,-2.91432
L10 1AA,53.47406,-2.92294
L10 1AB,53.47453,-2.92353
L10 1LA,53.46945,-2.93002
L10 1LB,53.46992,-2.92132
L10 1LD,53.47097,-2.92395
L10 1LE,53.47255,-2.92272
L10 1LF,53.46942,-2.91844
L10 1LG,53.46999,-2.93010
L10 1LH,53.46980,-2.92773
L10 1LJ,53.47034,-2.93238
L10 1LL,53.47041,-2.93107
L10 1LN,53.47165,-2.92757
L10 1LP,53.46897,-2.91775
L10 1LQ,53.46972,-2.92991
L10 1LR,53.47133,-2.92099
L10 1LS,53.47092,-2.92141
L10 1LT,53.47165,-2.92062
L10 1LU,53.47154,-2.92251
L10 1LW,53.47063,-2.92565
L10 1LX,53.47044,-2.92217
L10 1LY,53.47050,-2.92024
L10 1LZ,53.47050,-2.92024
L10 1NB,53.47436,-2.92513
L10 1ND,53.47473,-2.92468
L10 1NE,53.47500,-2.92394
L10 1NF,53.47533,-2.92289
L10 1NG,53.47364,-2.92465
L10 1NH,53.47283,-2.92204
L10 1NJ,53.47041,-2.91988
L10 1NL,53.46929,-2.91767
L10 1NQ,53.46296,-2.94613
L10 1WY,53.46295,-2.94615
L10 1WZ,53.46296,-2.94613
L10 1YX,53.46297,-2.94615
L10 2JA,53.48574,-2.94864
L10 2JB,53.48575,-2.94788
L10 2JD,53.48528,-2.94877
L10 2JE,53.48442,-2.94898
L10 2JF,53.48329,-2.94719
L10 2JG,53.48445,-2.94975
L10 2JH,53.48494,-2.94578
L10 2JJ,53.48359,-2.94619
L10 2JL,53.48476,-2.94867
L10 2JN,53.48353,-2.94680
L10 2JP,53.48430,-2.94525
L10 2JQ,53.48302,-2.94736
L10 2JR,53.48407,-2.94490
L10 2JS,53.48458,-2.94674
L10 2JT,53.48466,-2.94621
L10 2JU,53.48323,-2.94454
L10 2JW,53.48218,-2.94471
L10 2JX,53.48197,-2.94516
L10 2JY,53.48296,-2.94353
L10 2JZ,53.48292,-2.94301
L10 2LA,53.48168,-2.94450
L10 2LB,53.48348,-2.94409
L10 2LD,53.48379,-2.94140
L10 2LE,53.48408,-2.94354
L10 2LF,53.48335,-2.94112
L10 2LG,53.48502,-2.94457
L10 2LH,53.48576,-2.94818
L10 2LL,53.48398,-2.94332
L10 2LN,53.48305,-2.94782
L10 2LP,53.46296,-2.94613
L10 2LQ,53.48383,-2.94069
L10 2LR,53.48374,-2.94542
L10 2WZ,53.48383,-2.94069
L10 2YX,53.46297,-2.94615
L10 3JA,53.48622,-2.94932
L10 3JB,53.48621,-2.94894
L10 3JD,53.48605,-2.94739
L10 3JE,53.48531,-2.94416
L10 3JF,53.48434,-2.94067
L10 3JG,53.48672,-2.94939
L10 3JH,53.48745,-2.94867
L10 3JJ,53.48752,-2.94808
L10 3JL,53.48771,-2.94649
L10 3JN,53.48691,-2.94216
L10 3JP,53.48582,-2.93903
L10 3JQ,53.48795,-2.94901
L10 3JR,53.48675,-2.94268
L10 3JS,53.48554,-2.93925
L10 3JT,53.48675,-2.94535
L10 3JU,53.48680,-2.94454
L10 3JW,53.48626,-2.94026
L10 3JX,53.48552,-2.94014
L10 3JY,53.48572,-2.94189
L10 3JZ,53.48552,-2.94151
L10 3LA,53.48733,-2.94656
L10 3LB,53.48644,-2.94311
L10 3LD,53.48703,-2.94674
L10 3LE,53.48616,-2.94324
L10 3LF,53.48670,-2.94699
L10 3LG,53.48587,-2.94373
L10 3LH,53.48561,-2.94400
L10 3LJ,53.48510,-2.93938
L10 3LL,53.48483,-2.94029
L10 3LN,53.49156,-2.95043
L10 3LP,53.49111,-2.95101
L10 3LQ,53.48637,-2.94711
L10 3LR,53.49111,-2.95101
L10 3LS,53.49111,-2.95101
L10 3LT,53.48640,-2.94414
L10 3LW,53.48733,-2.94656
L10 3WA,53.46296,-2.94613
L10 3WZ,53.46296,-2.94613
L10 4AB,53.46585,-2.91251
L10 4UD,53.46296,-2.94613
L10 4UE,53.46933,-2.90861
L10 4UF,53.46917,-2.90694
L10 4UG,53.46932,-2.90733
L10 4UH,53.46960,-2.90618
L10 4UJ,53.46900,-2.90624
L10 4UL,53.46656,-2.90723
L10 4UN,53.46414,-2.90861
L10 4UP,53.46468,-2.91240
L10 4UQ,53.47025,-2.90684
L10 4UR,53.46466,-2.91202
L10 4US,53.46465,-2.90909
L10 4UT,53.46386,-2.91026
L10 4UU,53.46462,-2.91006
L10 4UW,53.46471,-2.91055
L10 4UX,53.46395,-2.91133
L10 4UY,53.46397,-2.90936
L10 4UZ,53.46422,-2.91155
L10 4WY,53.46296,-2.94613
L10 4WZ,53.46296,-2.94613
L10 4XA,53.46668,-2.91146
L10 4XE,53.46805,-2.91133
L10 4XF,53.46894,-2.91285
L10 4XG,53.46861,-2.91102
L10 4XH,53.46742,-2.91076
L10 4XJ,53.46628,-2.91049
L10 4XL,53.46582,-2.90559
L10 4XN,53.46720,-2.90549
L10 4XP,53.46536,-2.90755
L10 4XQ,53.46561,-2.91281
L10 4XR,53.46613,-2.90482
L10 4XS,53.46567,-2.91140
L10 4XT,53.46548,-2.91091
L10 4XU,53.46514,-2.91002
L10 4XW,53.46643,-2.91131
L10 4XX,53.46602,-2.90979
L10 4XY,53.46622,-2.90879
L10 4XZ,53.46635,-2.90837
L10 4YA,53.46616,-2.90755
L10 4YB,53.46590,-2.90730
L10 4YD,53.46602,-2.90619
L10 4YE,53.46876,-2.90841
L10 4YF,53.46656,-2.90703
L10 4YG,53.46696,-2.90810
L10 4YH,53.46710,-2.90584
L10 4YJ,53.46828,-2.90632
L10 4YL,53.46730,-2.90467
L10 4YN,53.46748,-2.90482
L10 4YP,53.46778,-2.90870
L10 4YQ,53.46714,-2.90692
L10 4YR,53.46805,-2.90890
L10 4YS,53.46851,-2.90942
L10 4YT,53.46901,-2.91005
L10 4YU,53.46924,-2.91022
L10 4YW,53.46801,-2.90532
L10 4YX,53.46808,-2.91076
L10 4YY,53.46714,-2.91281
L10 4YZ,53.46895,-2.91135
L10 4ZA,53.46895,-2.91135
L10 5BE,53.45964,-2.90883
L10 5HA,53.46183,-2.91030
L10 5HB,53.46057,-2.90924
L10 5HE,53.46057,-2.90924
L10 5HF,53.46180,-2.90667
L10 5PP,53.45964,-2.90883
L10 5WZ,53.46296,-2.94613
L10 6LA,53.48336,-2.93789
L10 6LB,53.48294,-2.93550
L10 6LD,53.48488,-2.94334
L10 6LE,53.48239,-2.93308
L10 6LF,53.48287,-2.93749
L10 6LG,53.48212,-2.93359
L10 6LH,53.48434,-2.93814
L10 6LJ,53.48568,-2.93748
L10 6LL,53.48462,-2.93280
L10 6LN,53.48486,-2.93696
L10 6LP,53.48415,-2.93568
L10 6LQ,53.48488,-2.94334
L10 6LR,53.48435,-2.93686
L10 6LS,53.48357,-2.93754
L10 6LT,53.48408,-2.93396
L10 6LU,53.48328,-2.93351
L10 6LW,53.48442,-2.93351
L10 6LX,53.48303,-2.93391
L10 6LY,53.48096,-2.93235
L10 6LZ,53.48111,-2.93162
L10 6NA,53.48302,-2.93482
L10 6NB,53.47970,-2.93228
L10 6ND,53.48107,-2.93278
L10 6NE,53.48190,-2.93397
L10 6NF,53.48616,-2.93416
L10 6NG,53.48553,-2.93434
L10 6NH,53.48345,-2.93182
L10 6NJ,53.48547,-2.93640
L10 6NL,53.48514,-2.93514
L10 6NN,53.46296,-2.94613
L10 6NQ,53.48516,-2.93291
L10 6NW,53.48353,-2.93448
L10 6YX,53.46296,-2.94613
L10 7AA,53.46569,-2.91676
L10 7LA,53.46860,-2.92491
L10 7LB,53.46698,-2.92358
L10 7LD,53.46831,-2.92233
L10 7LE,53.46868,-2.92419
L10 7LF,53.46672,-2.92403
L10 7LG,53.46744,-2.92165
L10 7LH,53.46870,-2.92121
L10 7LJ,53.46852,-2.92029
L10 7LL,53.46878,-2.91924
L10 7LN,53.46924,-2.92407
L10 7LP,53.46819,-2.92016
L10 7LQ,53.46894,-2.92228
L10 7LR,53.46713,-2.91759
L10 7LS,53.46788,-2.92003
L10 7LT,53.46740,-2.91811
L10 7LU,53.46806,-2.92110
L10 7LW,53.46937,-2.92067
L10 7LX,53.46647,-2.92074
L10 7LY,53.46641,-2.91855
L10 7LZ,53.46608,-2.91922
L10 7NA,53.46620,-2.91618
L10 7NB,53.46606,-2.92102
L10 7ND,53.46670,-2.91900
L10 7NE,53.46753,-2.91618
L10 7NF,53.46743,-2.91565
L10 7NG,53.46844,-2.91705
L10 7NH,53.46739,-2.91713
L10 7NJ,53.46745,-2.91913
L10 7NL,53.46709,-2.92280
L10 7NN,53.46723,-2.91979
L10 7NP,53.46566,-2.91914
L10 7NQ,53.46818,-2.91678
L10 7NR,53.46574,-2.91551
L10 7NS,53.46529,-2.91502
L10 7NT,53.46506,-2.91665
L10 7NU,53.46499,-2.91860
L10 7NW,53.46690,-2.91953
L10 7NX,53.46798,-2.92036
L10 7NY,53.46531,-2.91729
L10 7NZ,53.46727,-2.91961
L10 7YX,53.46297,-2.94615
L10 8JA,53.47935,-2.93508
L10 8JB,53.48034,-2.93537
L10 8JD,53.47988,-2.93363
L10 8JE,53.48065,-2.93429
L10 8JF,53.48123,-2.93399
L10 8JG,53.47874,-2.93059
L10 8JH,53.47836,-2.93308
L10 8JJ,53.47890,-2.92527
L10 8JL,53.48075,-2.92921
L10 8JN,53.47885,-2.92613
L10 8JP,53.47894,-2.92689
L10 8JQ,53.47820,-2.92750
L10 8JR,53.47951,-2.92941
L10 8JS,53.47990,-2.93045
L10 8JT,53.48032,-2.92988
L10 8JU,53.47945,-2.92732
L10 8JW,53.48038,-2.92924
L10 8JX,53.47970,-2.92753
L10 8JY,53.47947,-2.93088
L10 8JZ,53.47998,-2.93185
L10 8LA,53.48157,-2.92964
L10 8LB,53.48241,-2.93960
L10 8LD,53.48255,-2.93780
L10 8LE,53.48111,-2.94199
L10 8LF,53.48052,-2.93849
L10 8LG,53.48008,-2.93916
L10 8LH,53.47917,-2.93571
L10 8LJ,53.47744,-2.92462
L10 8LL,53.47750,-2.92550
L10 8LN,53.48158,-2.93630
L10 8LP,53.47874,-2.92361
L10 8LQ,53.47539,-2.92164
L10 8LR,53.47741,-2.92595
L10 8LS,53.47745,-2.92795
L10 8LT,53.47774,-2.92983
L10 8LU,53.47790,-2.93074
L10 8LW,53.48110,-2.93605
L10 8LX,53.47800,-2.93117
L10 8LY,53.48128,-2.94365
L10 8NA,53.47952,-2.93112
L10 8NB,53.48128,-2.94476
L10 8ND,53.48158,-2.93523
L10 8NE,53.47952,-2.93112
L10 8WX,53.46296,-2.94613
L10 8WY,53.46296,-2.94613
L10 8WZ,53.48158,-2.93523
L10 8YX,53.48158,-2.93523
L10 9AP,53.46730,-2.92665
L10 9LA,53.46897,-2.92917
L10 9LB,53.46869,-2.93032
L10 9LD,53.46876,-2.92751
L10 9LE,53.46849,-2.92750
L10 9LF,53.46882,-2.92792
L10 9LG,53.46730,-2.92906
L10 9LH,53.46738,-2.92802
L10 9LJ,53.46809,-2.92763
L10 9LL,53.46741,-2.92528
L10 9LN,53.46694,-2.92677
L10 9LP,53.46558,-2.92762
L10 9LQ,53.46794,-2.92820
L10 9LR,53.46570,-2.92702
L10 9LS,53.46498,-2.92571
L10 9LT,53.46472,-2.92546
L10 9LU,53.46573,-2.92658
L10 9LW,53.46662,-2.92716
L10 9LX,53.46589,-2.92615
L10 9LY,53.46609,-2.92517
L10 9LZ,53.46532,-2.92257
L10 9NA,53.46502,-2.92257
L10 9NB,53.46596,-2.92342
L10 9ND,53.46569,-2.92360
L10 9NE,53.46810,-2.92639
L10 9NF,53.46798,-2.92714
L10 9NG,53.46396,-2.92514
L10 9NH,53.46296,-2.94613
L10 9NJ,53.46296,-2.94613
L10 9NL,53.46296,-2.94613
L10 9NN,53.46793,-2.92790
L10 9NP,53.46871,-2.92903
L10 9NQ,53.46295,-2.94615
L10 9NR,53.46396,-2.92514
L10 9NW,53.46646,-2.92598
L10 9WW,53.46296,-2.94613
L10 9WX,53.46296,-2.94613
L10 9WY,53.46296,-2.94613
L10 9WZ,53.46296,-2.94613
L11 0AA,53.46041,-2.89889
L11 0AB,53.46120,-2.89851
L11 0AD,53.46031,-2.89606
L11 0AE,53.45884,-2.89860
L11 0AF,53.46166,-2.89672
L11 0AG,53.45945,-2.89784
L11 0AH,53.46041,-2.89494
L11 0AJ,53.46102,-2.89565
L11 0AL,53.46159,-2.89367
L11 0AN,53.46140,-2.89430
L11 0AP,53.46207,-2.89382
L11 0AQ,53.46142,-2.89639
L11 0AR,53.46190,-2.89696
L11 0AS,53.46142,-2.89870
L11 0AT,53.45984,-2.89952
L11 0AU,53.45977,-2.90064
L11 0AW,53.46230,-2.89465
L11 0AX,53.46069,-2.89963
L11 0AY,53.46048,-2.90058
L11 0BB,53.46184,-2.90167
L11 0BD,53.45797,-2.90197
L11 0BE,53.45894,-2.90219
L11 0BG,53.45709,-2.90159
L11 0BH,53.45639,-2.90168
L11 0BJ,53.45772,-2.90026
L11 0BL,53.45716,-2.89751
L11 0BN,53.45630,-2.89469
L11 0BP,53.45614,-2.89556
L11 0BQ,53.45844,-2.90028
L11 0BR,53.45706,-2.90019
L11 0BS,53.45589,-2.89863
L11 0BT,53.45584,-2.89656
L11 0BU,53.45529,-2.89630
L11 0BW,53.45713,-2.89944
L11 0BX,53.45776,-2.89855
L11 0BY,53.45783,-2.89618
L11 0BZ,53.45975,-2.89488
L11 0DA,53.45747,-2.89749
L11 0DB,53.45938,-2.89709
L11 0DD,53.45818,-2.89691
L11 0DE,53.46001,-2.89745
L11 0DF,53.46005,-2.89612
L11 0DG,53.45849,-2.89736
L11 0DH,53.46254,-2.89357
L11 0DJ,53.46186,-2.89764
L11 0DL,53.46186,-2.89764
L11 0DN,53.45953,-2.89539
L11 0DP,53.45764,-2.90805
L11 0DQ,53.46254,-2.89357
L11 0DR,53.45725,-2.90679
L11 0DS,53.45616,-2.90762
L11 0DT,53.45898,-2.90530
L11 0DU,53.45924,-2.90301
L11 0DW,53.45855,-2.90850
L11 0DX,53.45979,-2.90324
L11 0DY,53.45977,-2.90496
L11 0DZ,53.45900,-2.90038
L11 0EB,53.46190,-2.90119
L11 0ED,53.46411,-2.90523
L11 0EE,53.46284,-2.90459
L11 0EF,53.46193,-2.90145
L11 0EG,53.46239,-2.90328
L11 0EH,53.45915,-2.89840
L11 0EJ,53.42959,-2.90516
L11 0EL,53.46113,-2.90449
L11 0EN,53.46131,-2.90846
L11 0EQ,53.45915,-2.89840
L11 0JA,53.46419,-2.89531
L11 0WZ,53.42959,-2.90516
L11 1AA,53.44027,-2.91837
L11 1AD,53.44081,-2.92770
L11 1AE,53.44211,-2.92407
L11 1AF,53.44215,-2.92345
L11 1AG,53.44203,-2.92248
L11 1AH,53.43991,-2.91833
L11 1AJ,53.44048,-2.92906
L11 1AL,53.44092,-2.92149
L11 1AN,53.44040,-2.92584
L11 1AP,53.43945,-2.91839
L11 1AQ,53.44036,-2.92044
L11 1AR,53.44023,-2.91889
L11 1AS,53.43910,-2.92567
L11 1AT,53.43620,-2.92242
L11 1AU,53.43923,-2.92643
L11 1AW,53.43970,-2.91941
L11 1AX,53.43639,-2.92335
L11 1AY,53.43898,-2.92367
L11 1AZ,53.43967,-2.92495
L11 1BA,53.43988,-2.92616
L11 1BB,53.43831,-2.92413
L11 1BD,53.43681,-2.92267
L11 1BE,53.44192,-2.92545
L11 1BF,53.44081,-2.92069
L11 1BG,53.43696,-2.91872
L11 1BH,53.44187,-2.92582
L11 1BJ,53.44206,-2.92754
L11 1BL,53.43882,-2.92253
L11 1BN,53.43938,-2.92268
L11 1BP,53.43734,-2.92064
L11 1BQ,53.44183,-2.92626
L11 1BR,53.43714,-2.92223
L11 1BS,53.43828,-2.92361
L11 1BT,53.43611,-2.92046
L11 1BU,53.43703,-2.92088
L11 1BW,53.43735,-2.92008
L11 1BX,53.44195,-2.93011
L11 1BY,53.44120,-2.92930
L11 1BZ,53.44191,-2.93091
L11 1DA,53.44149,-2.93026
L11 1DB,53.44654,-2.91999
L11 1DD,53.44584,-2.92257
L11 1DE,53.44760,-2.91759
L11 1DF,53.44860,-2.91532
L11 1DG,53.44694,-2.91994
L11 1DH,53.44397,-2.92528
L11 1DJ,53.44507,-2.92192
L11 1DL,53.43541,-2.94826
L11 1DN,53.44598,-2.91968
L11 1DP,53.44823,-2.91467
L11 1DQ,53.44252,-2.92965
L11 1DR,53.44377,-2.92491
L11 1DS,53.44379,-2.92389
L11 1DT,53.44221,-2.92472
L11 1DU,53.44206,-2.92510
L11 1DW,53.44683,-2.91777
L11 1DX,53.44127,-2.92263
L11 1DY,53.44337,-2.92525
L11 1DZ,53.44259,-2.92131
L11 1EA,53.44486,-2.92257
L11 1EB,53.44102,-2.92306
L11 1ED,53.44320,-2.92245
L11 1EE,53.44319,-2.92007
L11 1EF,53.44273,-2.92024
L11 1EG,53.43740,-2.91615
L11 1EH,53.44147,-2.90836
L11 1EJ,53.43674,-2.91602
L11 1EL,53.43797,-2.91366
L11 1EN,53.43768,-2.91405
L11 1EP,53.43965,-2.91045
L11 1EQ,53.43964,-2.91183
L11 1ER,53.44045,-2.90806
L11 1ES,53.42929,-2.92555
L11 1ET,53.44080,-2.91773
L11 1EU,53.44158,-2.91744
L11 1EW,53.43841,-2.91282
L11 1EX,53.43992,-2.91547
L11 1EY,53.44065,-2.91773
L11 1EZ,53.43965,-2.91569
L11 1FD,53.44282,-2.92491
L11 1FE,53.44324,-2.92426
L11 1HA,53.43956,-2.91617
L11 1HB,53.43924,-2.91630
L11 1HD,53.44010,-2.91371
L11 1HE,53.44251,-2.91995
L11 1HF,53.44021,-2.91802
L11 1HG,53.44111,-2.91704
L11 1HH,53.44075,-2.91445
L11 1HJ,53.44210,-2.91329
L11 1HL,53.44120,-2.91166
L11 1HN,53.44012,-2.91517
L11 1HP,53.44075,-2.91150
L11 1HQ,53.44174,-2.91734
L11 1HR,53.44192,-2.91980
L11 1HS,53.44084,-2.92012
L11 1HT,53.44034,-2.91518
L11 1HU,53.43656,-2.91517
L11 1HW,53.44000,-2.91177
L11 1HX,53.44230,-2.92967
L11 1HY,53.44107,-2.92082
L11 1JA,53.44103,-2.92666
L11 1JB,53.44091,-2.92782
L11 1JD,53.44094,-2.93032
L11 1JF,53.44096,-2.92731
L11 1JG,53.44018,-2.92286
L11 1JH,53.44051,-2.92947
L11 1JJ,53.44005,-2.92879
L11 1JL,53.44063,-2.91218
L11 1JN,53.44167,-2.91210
L11 1JP,53.43996,-2.91362
L11 1JQ,53.43994,-2.91256
L11 1JR,53.44005,-2.92879
L11 1JS,53.44200,-2.93115
L11 1JT,53.44005,-2.92879
L11 1JU,53.44019,-2.91377
L11 1JW,53.44005,-2.92879
L11 1WA,53.42966,-2.90492
L11 1WB,53.42959,-2.90516
L11 1WY,53.44200,-2.93115
L11 1WZ,53.44200,-2.93115
L11 1YX,53.42966,-2.90492
L11 1ZY,53.42959,-2.90516
L11 2AA,53.44143,-2.91603
L11 2AB,53.44241,-2.92031
L11 2AD,53.44242,-2.91635
L11 2AE,53.44268,-2.91509
L11 2AF,53.44184,-2.91632
L11 2AG,53.44125,-2.91569
L11 2AH,53.44334,-2.91663
L11 2AJ,53.44094,-2.91618
L11 2AL,53.44476,-2.91729
L11 2AN,53.44483,-2.91715
L11 2AP,53.44475,-2.91803
L11 2AQ,53.44352,-2.91762
L11 2AR,53.44362,-2.91802
L11 2AS,53.44271,-2.91637
L11 2AT,53.44222,-2.92118
L11 2AU,53.44152,-2.91336
L11 2AW,53.44252,-2.91417
L11 2AX,53.44360,-2.91925
L11 2AY,53.44248,-2.91760
L11 2AZ,53.44311,-2.91760
L11 2BA,53.44308,-2.91832
L11 2BB,53.44134,-2.91241
L11 2BD,53.45819,-2.91410
L11 2RY,53.44490,-2.91946
L11 2RZ,53.44331,-2.90619
L11 2SA,53.44605,-2.90959
L11 2SB,53.44471,-2.90843
L11 2SD,53.44344,-2.90728
L11 2SE,53.44987,-2.91354
L11 2SF,53.44814,-2.91078
L11 2SH,53.45057,-2.91580
L11 2SJ,53.44787,-2.91156
L11 2SL,53.44291,-2.90778
L11 2SN,53.44694,-2.91423
L11 2SP,53.44782,-2.91303
L11 2SQ,53.45271,-2.91871
L11 2SR,53.44731,-2.91501
L11 2SS,53.44757,-2.91533
L11 2ST,53.45697,-2.91671
L11 2SU,53.45395,-2.92039
L11 2SW,53.44704,-2.91276
L11 2SX,53.45395,-2.92039
L11 2TA,53.44193,-2.90937
L11 2TB,53.44188,-2.91095
L11 2TD,53.44221,-2.91074
L11 2TE,53.44352,-2.91167
L11 2TF,53.44368,-2.91117
L11 2TG,53.44436,-2.91049
L11 2TH,53.44365,-2.90953
L11 2TJ,53.44211,-2.90912
L11 2TL,53.44519,-2.91173
L11 2TN,53.44461,-2.90974
L11 2TP,53.44607,-2.91140
L11 2TQ,53.44428,-2.91097
L11 2TR,53.44587,-2.91260
L11 2TS,53.44558,-2.91393
L11 2TT,53.44553,-2.91499
L11 2TU,53.44658,-2.91703
L11 2TW,53.44445,-2.91014
L11 2TX,53.44686,-2.91631
L11 2TY,53.44744,-2.91214
L11 2TZ,53.44772,-2.91190
L11 2UA,53.44689,-2.91346
L11 2UB,53.44234,-2.90750
L11 2UD,53.44587,-2.91572
L11 2UE,53.44622,-2.91354
L11 2UF,53.44693,-2.91092
L11 2UG,53.44191,-2.90878
L11 2UH,53.44533,-2.90932
L11 2UJ,53.44321,-2.90803
L11 2UL,53.44527,-2.90983
L11 2UN,53.44553,-2.91681
L11 2UP,53.44534,-2.91723
L11 2UQ,53.44156,-2.90870
L11 2UR,53.44347,-2.91447
L11 2US,53.44054,-2.91023
L11 2UT,53.44638,-2.91871
L11 2UU,53.44416,-2.91327
L11 2UW,53.44178,-2.91138
L11 2UX,53.44469,-2.91403
L11 2UY,53.44359,-2.91204
L11 2UZ,53.44365,-2.91254
L11 2WU,53.42966,-2.90492
L11 2WW,53.42959,-2.90516
L11 2WX,53.44331,-2.92313
L11 2WY,53.42959,-2.90516
L11 2WZ,53.42959,-2.90516
L11 2XA,53.44287,-2.91380
L11 2XB,53.44199,-2.91494
L11 2XD,53.44350,-2.91716
L11 2XE,53.44326,-2.91510
L11 2XF,53.44302,-2.91529
L11 2XG,53.44403,-2.91607
L11 2XH,53.44256,-2.91602
L11 2XJ,53.44168,-2.91534
L11 2XL,53.44304,-2.91743
L11 2XN,53.44244,-2.91707
L11 2XP,53.44268,-2.91881
L11 2XQ,53.44270,-2.91342
L11 2XR,53.44475,-2.92052
L11 2XS,53.44346,-2.91895
L11 2XT,53.44397,-2.91680
L11 2XU,53.44401,-2.91955
L11 2XW,53.44216,-2.91664
L11 2XX,53.44478,-2.91798
L11 2XY,53.44454,-2.92001
L11 2XZ,53.44504,-2.91860
L11 2YA,53.44541,-2.91930
L11 2YB,53.44536,-2.91580
L11 2YD,53.44455,-2.91737
L11 2YE,53.44253,-2.90652
L11 2YF,53.44905,-2.91045
L11 2YG,53.44310,-2.92186
L11 2YH,53.44267,-2.92183
L11 2YJ,53.44478,-2.92096
L11 2YL,53.44827,-2.91241
L11 2YN,53.44523,-2.91379
L11 2YP,53.44523,-2.91379
L11 2YQ,53.44921,-2.91100
L11 2YR,53.42959,-2.90516
L11 2YS,53.44541,-2.91337
L11 2YT,53.44523,-2.91379
L11 2YU,53.44523,-2.91379
L11 2YW,53.44827,-2.91241
L11 2YX,53.44450,-2.92084
L11 2ZA,53.44127,-2.91932
L11 3AA,53.44994,-2.91975
L11 3AB,53.44901,-2.91947
L11 3AD,53.45024,-2.91909
L11 3AE,53.44961,-2.91653
L11 3AF,53.44932,-2.91653
L11 3AG,53.44860,-2.91916
L11 3AH,53.45029,-2.91765
L11 3AJ,53.45029,-2.91668
L11 3AL,53.45050,-2.91636
L11 3AN,53.44881,-2.91655
L11 3AP,53.44843,-2.91655
L11 3AQ,53.45044,-2.91871
L11 3AR,53.44795,-2.91846
L11 3AS,53.45095,-2.92174
L11 3AT,53.44984,-2.92067
L11 3AU,53.45026,-2.92108
L11 3AW,53.44912,-2.91845
L11 3AX,53.45205,-2.92378
L11 3AY,53.45018,-2.92194
L11 3AZ,53.44860,-2.92043
L11 3BA,53.44744,-2.91917
L11 3BB,53.45208,-2.92443
L11 3BD,53.44822,-2.92068
L11 3BE,53.44718,-2.91973
L11 3BG,53.44709,-2.92357
L11 3BH,53.44652,-2.92165
L11 3BJ,53.44626,-2.92137
L11 3BL,53.44704,-2.92225
L11 3BN,53.45039,-2.92809
L11 3BP,53.45020,-2.92850
L11 3BQ,53.44780,-2.92160
L11 3BR,53.44822,-2.92662
L11 3BS,53.44619,-2.92462
L11 3BT,53.44811,-2.92468
L11 3BU,53.44862,-2.92223
L11 3BW,53.44664,-2.92445
L11 3BX,53.44840,-2.92462
L11 3BY,53.44767,-2.92419
L11 3BZ,53.44841,-2.92208
L11 3DA,53.44959,-2.92582
L11 3DB,53.45074,-2.92424
L11 3DD,53.44996,-2.92651
L11 3DE,53.45016,-2.92670
L11 3DF,53.45093,-2.92451
L11 3DG,53.45142,-2.92686
L11 3DH,53.45189,-2.92827
L11 3DJ,53.45152,-2.92469
L11 3DL,53.45057,-2.92756
L11 3DN,53.45314,-2.92684
L11 3DP,53.45116,-2.92833
L11 3DQ,53.45185,-2.92645
L11 3DR,53.45229,-2.92512
L11 3DS,53.45338,-2.92283
L11 3DT,53.45342,-2.92100
L11 3DU,53.45290,-2.92201
L11 3DW,53.45253,-2.92706
L11 3DX,53.45252,-2.91913
L11 3DY,53.45090,-2.91921
L11 3DZ,53.45118,-2.91947
L11 3EA,53.45225,-2.91945
L11 3EB,53.45195,-2.92226
L11 3ED,53.45158,-2.92048
L11 3EE,53.45232,-2.92271
L11 3EF,53.45166,-2.91989
L11 3EG,53.45223,-2.92060
L11 3EH,53.44995,-2.92175
L11 3EJ,53.44815,-2.92746
L11 3EL,53.44892,-2.91804
L11 3EN,53.44830,-2.92715
L11 3EP,53.44995,-2.92175
L11 3EQ,53.45198,-2.92133
L11 3ER,53.44995,-2.92175
L11 3EW,53.42959,-2.90516
