Postcode,lat,long
PE3 7QB,52.61350,-0.28655
PE3 7QD,52.61350,-0.28655
PE3 7QE,52.58874,-0.27206
PE3 7QG,52.61676,-0.29025
PE3 7QH,52.61350,-0.28655
PE3 7QJ,52.61676,-0.29025
PE3 7QQ,52.61350,-0.28655
PE3 7WD,52.61676,-0.29025
PE3 7WF,52.61676,-0.29025
PE3 7WP,52.61350,-0.28655
PE3 7WY,52.61350,-0.28655
PE3 7WZ,52.61350,-0.28655
PE3 7XP,52.61350,-0.28655
PE3 7XU,52.58874,-0.27206
PE3 8AA,52.58885,-0.28732
PE3 8AB,52.61350,-0.28655
PE3 8AD,52.60002,-0.28326
PE3 8AE,52.59624,-0.28884
PE3 8AF,52.60559,-0.27769
PE3 8AH,52.61350,-0.28655
PE3 8AQ,52.59252,-0.28770
PE3 8AS,52.58848,-0.28263
PE3 8AU,52.58845,-0.28223
PE3 8AW,52.58863,-0.28222
PE3 8AX,52.58824,-0.28336
PE3 8AY,52.60473,-0.27615
PE3 8AZ,52.58885,-0.28732
PE3 8BA,52.59583,-0.29198
PE3 8BB,52.59264,-0.28898
PE3 8BD,52.58827,-0.28264
PE3 8BE,52.59264,-0.28898
PE3 8BF,52.59583,-0.29198
PE3 8BG,52.58949,-0.28631
PE3 8BH,52.61350,-0.28655
PE3 8BL,52.60855,-0.28468
PE3 8BN,52.61350,-0.28655
PE3 8BP,52.59062,-0.28263
PE3 8BQ,52.61350,-0.28655
PE3 8BT,52.58990,-0.28613
PE3 8BU,52.59021,-0.28275
PE3 8BW,52.61350,-0.28655
PE3 8BX,52.61350,-0.28655
PE3 8BY,52.59047,-0.28265
PE3 8BZ,52.59027,-0.28671
PE3 8DA,52.58996,-0.28490
PE3 8DB,52.59132,-0.28467
PE3 8DD,52.59141,-0.28691
PE3 8DE,52.58867,-0.28495
PE3 8DF,52.59094,-0.28233
PE3 8DG,52.59207,-0.28264
PE3 8DH,52.59164,-0.28162
PE3 8DJ,52.58973,-0.28256
PE3 8DL,52.59005,-0.28319
PE3 8DN,52.59002,-0.28388
PE3 8DP,52.59080,-0.28610
PE3 8DQ,52.58990,-0.28613
PE3 8DR,52.58822,-0.28336
PE3 8DS,52.58990,-0.28343
PE3 8DT,52.59045,-0.28187
PE3 8DU,52.59046,-0.28264
PE3 8DW,52.58906,-0.28194
PE3 8DX,52.58963,-0.28335
PE3 8DY,52.58841,-0.28225
PE3 8DZ,52.58835,-0.28280
PE3 8EA,52.58837,-0.28240
PE3 8EB,52.59311,-0.28528
PE3 8ED,52.59293,-0.28337
PE3 8EE,52.59243,-0.28423
PE3 8EF,52.58980,-0.28333
PE3 8EG,52.60010,-0.28309
PE3 8EH,52.59490,-0.28452
PE3 8EJ,52.59449,-0.28287
PE3 8EL,52.59396,-0.28389
PE3 8EN,52.59080,-0.28610
PE3 8EP,52.58631,-0.28627
PE3 8EQ,52.59833,-0.27412
PE3 8ER,52.59444,-0.28891
PE3 8ES,52.59553,-0.28725
PE3 8ET,52.59660,-0.28523
PE3 8EU,52.59610,-0.28359
PE3 8EW,52.59570,-0.28458
PE3 8EX,52.59536,-0.28564
PE3 8EY,52.59628,-0.28464
PE3 8EZ,52.59724,-0.28356
PE3 8HE,52.61676,-0.29025
PE3 8HF,52.61350,-0.28655
PE3 8HG,52.61676,-0.29025
PE3 8HH,52.60010,-0.28309
PE3 8HJ,52.61350,-0.28655
PE3 8HL,52.61350,-0.28655
PE3 8HN,52.61350,-0.28655
PE3 8HP,52.60143,-0.28640
PE3 8HQ,52.61676,-0.29025
PE3 8HR,52.60078,-0.28600
PE3 8HS,52.60043,-0.28553
PE3 8HT,52.60041,-0.28408
PE3 8HU,52.60039,-0.28333
PE3 8HW,52.60071,-0.28719
PE3 8HX,52.60002,-0.28326
PE3 8HY,52.61676,-0.29025
PE3 8HZ,52.60002,-0.28326
PE3 8JA,52.59910,-0.28799
PE3 8JB,52.59875,-0.28610
PE3 8JD,52.59835,-0.28453
PE3 8JE,52.60156,-0.28420
PE3 8JF,52.60276,-0.28372
PE3 8JG,52.60358,-0.28474
PE3 8JH,52.60106,-0.28801
PE3 8JJ,52.60006,-0.28754
PE3 8JL,52.59968,-0.28625
PE3 8JN,52.59958,-0.28432
PE3 8JP,52.60337,-0.28258
PE3 8JQ,52.60185,-0.28727
PE3 8JR,52.60302,-0.28645
PE3 8JS,52.60246,-0.28554
PE3 8JT,52.60217,-0.28451
PE3 8JU,52.60184,-0.28434
PE3 8JW,52.60416,-0.28212
PE3 8JX,52.61350,-0.28655
PE3 8JY,52.60111,-0.28394
PE3 8JZ,52.60115,-0.28501
PE3 8LA,52.60213,-0.29059
PE3 8LB,52.60175,-0.29156
PE3 8LD,52.60196,-0.28926
PE3 8LE,52.60165,-0.29010
PE3 8LF,52.60010,-0.28310
PE3 8LG,52.59922,-0.29026
PE3 8LH,52.59773,-0.29058
PE3 8LJ,52.59969,-0.29164
PE3 8LL,52.59730,-0.29176
PE3 8LN,52.59843,-0.29157
PE3 8LP,52.59078,-0.28462
PE3 8LQ,52.59808,-0.29262
PE3 8LW,52.59442,-0.28743
PE3 8LZ,52.60099,-0.27913
PE3 8NA,52.60338,-0.27861
PE3 8NB,52.60364,-0.28016
PE3 8ND,52.60264,-0.28159
PE3 8NE,52.60244,-0.28269
PE3 8NF,52.60181,-0.28116
PE3 8NG,52.60257,-0.28076
PE3 8NH,52.60283,-0.27860
PE3 8NJ,52.60126,-0.27854
PE3 8NL,52.60194,-0.27798
PE3 8NN,52.60271,-0.27724
PE3 8NP,52.60229,-0.27984
PE3 8NQ,52.60273,-0.27972
PE3 8NR,52.60201,-0.27941
PE3 8NS,52.60176,-0.27973
PE3 8NT,52.60193,-0.28063
PE3 8NU,52.60140,-0.27997
PE3 8NW,52.60263,-0.27914
PE3 8NX,52.60097,-0.28156
PE3 8NY,52.60165,-0.28290
PE3 8NZ,52.60133,-0.28273
PE3 8PA,52.60409,-0.27812
PE3 8PB,52.60439,-0.28026
PE3 8PD,52.60010,-0.28310
PE3 8PE,52.61676,-0.29025
PE3 8PF,52.61350,-0.28655
PE3 8PG,52.61676,-0.29025
PE3 8PQ,52.61350,-0.28655
PE3 8QA,52.60029,-0.27499
PE3 8QB,52.60008,-0.27637
PE3 8QD,52.60000,-0.27793
PE3 8QE,52.59960,-0.27895
PE3 8QF,52.59968,-0.27837
PE3 8QH,52.59834,-0.27700
PE3 8QJ,52.59851,-0.27601
PE3 8QL,52.59835,-0.27831
PE3 8QQ,52.59898,-0.27699
PE3 8QR,52.60124,-0.27578
PE3 8QS,52.60095,-0.27743
PE3 8QT,52.60206,-0.27678
PE3 8RA,52.59746,-0.27206
PE3 8RB,52.59651,-0.27196
PE3 8RD,52.59680,-0.27479
PE3 8RE,52.59807,-0.27357
PE3 8RF,52.59881,-0.26898
PE3 8RG,52.59712,-0.27367
PE3 8RH,52.59787,-0.27396
PE3 8RJ,52.59787,-0.27396
PE3 8RL,52.59807,-0.27362
PE3 8RN,52.59849,-0.27361
PE3 8RQ,52.59618,-0.27384
PE3 8SA,52.60489,-0.28428
PE3 8SB,52.60790,-0.28296
PE3 8SE,52.60773,-0.28114
PE3 8SG,52.60529,-0.28770
PE3 8SH,52.60470,-0.28657
PE3 8SJ,52.60559,-0.28611
PE3 8SQ,52.60430,-0.28705
PE3 8SZ,52.61350,-0.28655
PE3 8TA,52.57419,-0.29453
PE3 8TB,52.57444,-0.29336
PE3 8TD,52.57549,-0.29478
PE3 8TE,52.57626,-0.29329
PE3 8TF,52.57689,-0.29285
PE3 8TG,52.57564,-0.29091
PE3 8TL,52.57526,-0.29305
PE3 8TQ,52.57981,-0.28168
PE3 8TZ,52.60012,-0.27139
PE3 8XF,52.61350,-0.28655
PE3 8XG,52.61350,-0.28655
PE3 8XH,52.61337,-0.28617
PE3 8XJ,52.60010,-0.28309
PE3 8XL,52.61676,-0.29025
PE3 8XN,52.61350,-0.28655
PE3 8XP,52.61350,-0.28655
PE3 8XQ,52.61676,-0.29025
PE3 8XR,52.61350,-0.28655
PE3 8XS,52.61676,-0.29025
PE3 8XT,52.61350,-0.28655
PE3 8XU,52.61676,-0.29025
PE3 8XW,52.60010,-0.28309
PE3 8XX,52.61350,-0.28655
PE3 8XY,52.61676,-0.29025
PE3 8XZ,52.61350,-0.28655
PE3 8YA,52.60496,-0.28302
PE3 8YB,52.59756,-0.26884
PE3 8YD,52.60771,-0.28606
PE3 8YE,52.60349,-0.27475
PE3 8YF,52.59798,-0.26767
PE3 8YG,52.60496,-0.28302
PE3 8YH,52.60014,-0.27145
PE3 8YJ,52.59932,-0.26958
PE3 8YL,52.59855,-0.27091
PE3 8YN,52.60537,-0.28021
PE3 8YP,52.60678,-0.28066
PE3 8YQ,52.60256,-0.27350
PE3 8YR,52.60676,-0.28067
PE3 8YS,52.61350,-0.28655
PE3 8YT,52.57801,-0.29479
PE3 8YU,52.60186,-0.27288
PE3 8YW,52.57941,-0.29328
PE3 8YX,52.57863,-0.29259
PE3 8YY,52.57787,-0.29376
PE3 8YZ,52.58370,-0.29228
PE3 8ZN,52.61350,-0.28655
PE3 8ZZ,52.60582,-0.28134
PE3 9AA,52.57418,-0.29454
PE3 9AB,52.57442,-0.29345
PE3 9AD,52.57550,-0.29481
PE3 9AE,52.57626,-0.29323
PE3 9AF,52.57690,-0.29285
PE3 9AG,52.57981,-0.28168
PE3 9AH,52.61676,-0.29025
PE3 9AJ,52.58370,-0.29228
PE3 9AL,52.61350,-0.28655
PE3 9AN,52.57980,-0.28168
PE3 9AP,52.57733,-0.29701
PE3 9AQ,52.57648,-0.29753
PE3 9AR,52.57600,-0.29582
PE3 9AS,52.57727,-0.29483
PE3 9AT,52.58057,-0.29508
PE3 9AU,52.57909,-0.29622
PE3 9AW,52.57939,-0.29326
PE3 9AX,52.57991,-0.29536
PE3 9AY,52.57863,-0.29488
PE3 9AZ,52.57416,-0.29499
PE3 9BA,52.58370,-0.29228
PE3 9BB,52.57981,-0.28168
PE3 9BD,52.57981,-0.28168
PE3 9BE,52.57980,-0.28168
PE3 9BF,52.57981,-0.28168
PE3 9BG,52.57981,-0.28168
PE3 9BH,52.57981,-0.28168
PE3 9BJ,52.61676,-0.29025
PE3 9BL,52.57981,-0.28168
PE3 9BN,52.57981,-0.28168
PE3 9BP,52.57981,-0.28168
PE3 9BQ,52.57981,-0.28168
PE3 9BS,52.61350,-0.28655
PE3 9BT,52.57801,-0.29479
PE3 9BU,52.57981,-0.28168
PE3 9BW,52.61676,-0.29025
PE3 9BX,52.57863,-0.29258
PE3 9BY,52.57789,-0.29374
PE3 9DA,52.61676,-0.29025
PE3 9DB,52.61350,-0.28655
PE3 9DD,52.57981,-0.28168
PE3 9DE,52.61676,-0.29025
PE3 9DF,52.61676,-0.29025
PE3 9DG,52.57981,-0.28168
PE3 9DH,52.61337,-0.28617
PE3 9DJ,52.61350,-0.28655
PE3 9DL,52.61350,-0.28655
PE3 9DN,52.61676,-0.29025
PE3 9DP,52.57921,-0.26144
PE3 9DQ,52.57981,-0.28168
PE3 9DR,52.57927,-0.26143
PE3 9DS,52.57976,-0.26176
PE3 9DT,52.58009,-0.26136
PE3 9DU,52.58121,-0.26077
PE3 9DW,52.61337,-0.28617
PE3 9DX,52.58122,-0.26209
PE3 9DY,52.58197,-0.26204
PE3 9DZ,52.58247,-0.26068
PE3 9EA,52.58013,-0.26025
PE3 9EB,52.57962,-0.25940
PE3 9ED,52.58090,-0.25929
PE3 9EE,52.58221,-0.25961
PE3 9EF,52.58124,-0.25747
PE3 9EG,52.58057,-0.25501
PE3 9EH,52.57965,-0.25641
PE3 9EJ,52.58089,-0.25767
PE3 9EL,52.57997,-0.25881
PE3 9EN,52.57903,-0.25763
PE3 9EP,52.58330,-0.26603
PE3 9EQ,52.58012,-0.26026
PE3 9ER,52.58170,-0.26344
PE3 9ES,52.58065,-0.26584
PE3 9ET,52.58355,-0.26608
PE3 9EW,52.58242,-0.27733
PE3 9FA,52.61676,-0.29025
PE3 9FB,52.61350,-0.28655
PE3 9FD,52.57981,-0.28168
PE3 9FF,52.61676,-0.29025
PE3 9FJ,52.58620,-0.28250
PE3 9FP,52.58719,-0.28774
PE3 9FR,52.58830,-0.28767
PE3 9FS,52.58634,-0.28248
PE3 9FY,52.61350,-0.28655
PE3 9FZ,52.61676,-0.29025
PE3 9GR,52.58329,-0.26425
PE3 9GS,52.58329,-0.26425
PE3 9GT,52.58329,-0.26425
PE3 9GX,52.58220,-0.27901
PE3 9GY,52.57981,-0.28168
PE3 9GZ,52.58394,-0.27937
PE3 9HA,52.58667,-0.27651
PE3 9HD,52.57449,-0.29700
PE3 9JR,52.58028,-0.28931
PE3 9JS,52.58063,-0.28959
PE3 9JT,52.58106,-0.28984
PE3 9JU,52.58114,-0.28904
PE3 9NE,52.57246,-0.28594
PE3 9NF,52.57388,-0.28088
PE3 9NG,52.57187,-0.28362
PE3 9NH,52.57346,-0.28456
PE3 9NJ,52.57795,-0.28316
PE3 9NL,52.57322,-0.28396
PE3 9NN,52.57515,-0.28099
PE3 9NP,52.57554,-0.27894
PE3 9NQ,52.57363,-0.28389
PE3 9NR,52.57420,-0.28260
PE3 9NS,52.57335,-0.28160
PE3 9NT,52.57375,-0.28306
PE3 9NW,52.57254,-0.28248
PE3 9NX,52.57981,-0.28168
PE3 9NY,52.57397,-0.28491
PE3 9NZ,52.57446,-0.28709
PE3 9PA,52.57823,-0.27099
PE3 9PB,52.57891,-0.27292
PE3 9PD,52.57740,-0.27199
PE3 9PE,52.57810,-0.27207
PE3 9PF,52.57444,-0.28933
PE3 9PG,52.57722,-0.27432
PE3 9PH,52.57931,-0.27137
PE3 9PJ,52.57946,-0.27330
PE3 9PL,52.57911,-0.27507
PE3 9PN,52.57904,-0.27537
PE3 9PP,52.57870,-0.27805
PE3 9PQ,52.57579,-0.27462
PE3 9PR,52.57857,-0.27902
PE3 9PS,52.57881,-0.28023
PE3 9PT,52.57837,-0.28082
PE3 9PU,52.57804,-0.28191
PE3 9PW,52.57432,-0.27839
PE3 9PX,52.57719,-0.27919
PE3 9PY,52.57634,-0.27891
PE3 9PZ,52.57624,-0.28175
PE3 9QA,52.57799,-0.28057
PE3 9QB,52.57733,-0.28112
PE3 9QD,52.57678,-0.28118
PE3 9QE,52.57734,-0.28022
PE3 9QF,52.57709,-0.28300
PE3 9QG,52.57667,-0.28248
PE3 9QH,52.57782,-0.28374
PE3 9QJ,52.57661,-0.28454
PE3 9QL,52.57642,-0.28542
PE3 9QN,52.57355,-0.27973
PE3 9QP,52.57329,-0.28037
PE3 9QQ,52.57665,-0.28383
PE3 9QR,52.58203,-0.28070
PE3 9QS,52.57928,-0.28226
PE3 9QT,52.57520,-0.28607
PE3 9QU,52.57354,-0.28622
PE3 9QW,52.57550,-0.28254
PE3 9QX,52.57425,-0.28764
PE3 9QY,52.57526,-0.28731
PE3 9QZ,52.57432,-0.28818
PE3 9RA,52.57921,-0.27684
PE3 9RD,52.58023,-0.27455
PE3 9RE,52.57992,-0.27374
PE3 9RF,52.57969,-0.27403
PE3 9RG,52.58054,-0.27222
PE3 9RH,52.58033,-0.26997
PE3 9RJ,52.58124,-0.26640
PE3 9RL,52.58149,-0.26770
PE3 9RN,52.58162,-0.26886
PE3 9RP,52.58140,-0.27012
PE3 9RQ,52.58058,-0.27064
PE3 9RR,52.58109,-0.27256
PE3 9RS,52.58023,-0.27538
PE3 9SH,52.57953,-0.29152
PE3 9SQ,52.57981,-0.28168
PE3 9SR,52.57952,-0.29009
PE3 9TA,52.58186,-0.25725
PE3 9TB,52.58294,-0.25917
PE3 9TD,52.58289,-0.25997
PE3 9TE,52.58277,-0.26192
PE3 9TF,52.58232,-0.28913
PE3 9TG,52.57564,-0.29091
PE3 9TH,52.59998,-0.27589
PE3 9TJ,52.58319,-0.26165
PE3 9TL,52.57520,-0.29314
PE3 9TN,52.58295,-0.25808
PE3 9TP,52.58292,-0.26679
PE3 9TQ,52.61337,-0.28617
PE3 9TR,52.58333,-0.26869
PE3 9TS,52.58290,-0.26844
PE3 9TT,52.58243,-0.26670
PE3 9TU,52.58245,-0.26887
PE3 9TX,52.58205,-0.26661
PE3 9TY,52.58208,-0.26874
PE3 9TZ,52.58245,-0.27054
PE3 9UA,52.58154,-0.27267
PE3 9UB,52.58247,-0.27187
PE3 9UD,52.58217,-0.27290
PE3 9UE,52.58192,-0.27390
PE3 9UF,52.58154,-0.27493
PE3 9UG,52.58111,-0.27653
PE3 9UH,52.58091,-0.28061
PE3 9UJ,52.58049,-0.27921
PE3 9UL,52.57954,-0.28051
PE3 9UN,52.57935,-0.27903
PE3 9UP,52.58230,-0.27666
PE3 9UQ,52.58154,-0.27829
PE3 9UR,52.58171,-0.27907
PE3 9UT,52.58325,-0.27169
PE3 9UU,52.58258,-0.27120
PE3 9UW,52.58274,-0.27624
PE3 9UZ,52.58344,-0.27258
PE3 9WA,52.61350,-0.28655
PE3 9WB,52.61350,-0.28655
PE3 9WD,52.58227,-0.27461
PE3 9WH,52.58227,-0.27461
PE3 9WR,52.61350,-0.28655
PE3 9WT,52.61350,-0.28655
PE3 9XA,52.58717,-0.28455
PE3 9XB,52.58595,-0.28512
PE3 9XD,52.58673,-0.28301
PE3 9XE,52.58727,-0.28840
PE3 9XF,52.58530,-0.28389
PE3 9XG,52.58492,-0.28294
PE3 9XH,52.58305,-0.28322
PE3 9XJ,52.58272,-0.28461
PE3 9XL,52.58335,-0.28639
PE3 9XN,52.58450,-0.28636
PE3 9XP,52.61350,-0.28655
PE3 9XQ,52.58397,-0.28280
PE3 9XR,52.61350,-0.28655
PE3 9XS,52.57958,-0.28547
PE3 9XT,52.57893,-0.28696
PE3 9XU,52.58403,-0.28953
PE3 9XW,52.58412,-0.28501
PE3 9XX,52.58394,-0.29128
PE3 9XY,52.58276,-0.29261
PE3 9XZ,52.58232,-0.28675
PE3 9YA,52.58441,-0.28885
PE3 9YB,52.58575,-0.28834
PE3 9YD,52.58624,-0.28703
PE3 9YE,52.57981,-0.28168
PE3 9YF,52.58258,-0.28974
PE3 9YG,52.58315,-0.29047
PE3 9YH,52.58197,-0.29237
PE3 9YJ,52.61350,-0.28655
PE3 9YL,52.58030,-0.28465
PE3 9YN,52.58110,-0.28730
PE3 9YP,52.58103,-0.28550
PE3 9YQ,52.58264,-0.29142
PE3 9YR,52.58128,-0.28419
PE3 9YS,52.58177,-0.28513
PE3 9YT,52.57859,-0.28796
PE3 9YU,52.57759,-0.28804
PE3 9YW,52.58131,-0.28635
PE3 9YX,52.57779,-0.28932
PE3 9YY,52.57707,-0.28977
PE3 9YZ,52.57827,-0.29210
PE3 9ZS,52.61350,-0.28655
PE3 9ZZ,52.57808,-0.29270
PE301AA,52.75745,0.40061
PE301AB,52.75592,0.39943
PE301AD,52.75624,0.40179
PE301AE,52.75614,0.40101
PE301AF,52.75663,0.40162
PE301AG,52.75599,0.40147
PE301AH,52.75569,0.39942
PE301AJ,52.75362,0.39951
PE301AL,52.75555,0.39866
PE301AN,52.75537,0.39789
PE301AP,52.75551,0.39781
PE301AQ,52.75584,0.39952
PE301AR,52.75507,0.39618
PE301AS,52.75628,0.40205
PE301AT,52.75645,0.39968
PE301AU,52.75523,0.39640
PE301AW,52.75616,0.39992
PE301AX,52.75645,0.39583
PE301AY,52.75551,0.39496
PE301AZ,52.75523,0.39462
PE301BA,52.75562,0.39543
PE301BB,52.75496,0.39507
PE301BD,52.75536,0.39885
PE301BE,52.75481,0.39532
PE301BF,52.75707,0.39813
PE301BG,52.75710,0.39862
PE301BH,52.75310,0.39597
PE301BJ,52.75408,0.39548
PE301BL,52.75437,0.39521
PE301BN,52.75434,0.39457
PE301BP,52.75325,0.39574
PE301BQ,52.75531,0.39803
PE301BS,52.75303,0.39578
PE301BT,52.75301,0.39915
PE301BU,52.75479,0.39632
PE301BW,52.75347,0.39547
PE301BX,52.75219,0.39555
PE301BY,52.75254,0.39447
PE301BZ,52.75268,0.39573
PE301DA,52.75292,0.39553
PE301DB,52.75516,0.39290
PE301DD,52.75240,0.39534
PE301DE,52.75378,0.39663
PE301DF,52.75222,0.39520
PE301DG,52.75387,0.39631
PE301DH,52.75341,0.39600
PE301DJ,52.75372,0.39725
PE301DL,52.75364,0.39673
PE301DN,52.75523,0.39843
PE301DP,52.75443,0.39748
PE301DQ,52.75526,0.40034
PE301DR,52.75536,0.39885
PE301DS,52.75422,0.39867
PE301DT,52.75406,0.39857
PE301DU,52.75522,0.39358
PE301DW,52.75298,0.39542
PE301DX,52.75541,0.39902
PE301DY,52.75532,0.39386
PE301DZ,52.75701,0.39748
PE301EA,52.75691,0.40064
PE301EB,52.75710,0.39862
PE301ED,52.75610,0.39800
PE301EE,52.75617,0.39771
PE301EF,52.75624,0.39677
PE301EG,52.75566,0.39690
PE301EH,52.75195,0.39714
PE301EJ,52.75247,0.39801
PE301EL,52.75655,0.39698
PE301EN,52.75463,0.39256
PE301EP,52.75444,0.39868
PE301EQ,52.75695,0.39667
PE301ER,52.75378,0.39438
PE301ES,52.75466,0.39404
PE301ET,52.75448,0.39341
PE301EU,52.75556,0.39282
PE301EW,52.75307,0.39733
PE301EX,52.75654,0.39686
PE301EY,52.75437,0.39309
PE301EZ,52.75571,0.39368
PE301FA,52.75345,0.39933
PE301FB,52.75803,0.40294
PE301FD,52.75569,0.39650
PE301FE,52.75711,0.39526
PE301FF,52.75588,0.40229
PE301FH,52.75646,0.40269
PE301FJ,52.75375,0.39512
PE301FN,52.75552,0.39876
PE301FP,52.75543,0.39929
PE301GA,52.75536,0.39885
PE301GB,52.75767,0.40036
PE301GD,52.75573,0.40289
PE301HA,52.75555,0.39366
PE301HB,52.75490,0.39349
PE301HD,52.75421,0.39350
PE301HE,52.75556,0.39396
PE301HF,52.75455,0.39380
PE301HG,52.75526,0.39314
PE301HH,52.75526,0.39314
PE301HJ,52.75480,0.39383
PE301HL,52.75377,0.39479
PE301HN,52.75528,0.39271
PE301HP,52.75398,0.39295
PE301HQ,52.75489,0.39382
PE301HR,52.75347,0.39304
PE301HS,52.75251,0.39595
PE301HT,52.75269,0.39383
PE301HU,52.75255,0.39418
PE301HW,52.75481,0.39300
PE301HX,52.75201,0.39367
PE301HY,52.75337,0.39452
PE301HZ,52.75300,0.39422
PE301JA,52.75616,0.39319
PE301JB,52.75194,0.39394
PE301JD,52.75257,0.39299
PE301JE,52.75325,0.39333
PE301JF,52.75260,0.39151
PE301JG,52.75268,0.39399
PE301JH,52.75333,0.39382
PE301JJ,52.75573,0.39435
PE301JL,52.75637,0.39505
PE301JN,52.75691,0.39464
PE301JP,52.75665,0.39360
PE301JQ,52.75692,0.40619
PE301JR,52.75573,0.39420
PE301JS,52.75615,0.39512
PE301JT,52.75674,0.39506
PE301JU,52.75581,0.39519
PE301JW,52.75672,0.39374
PE301JX,52.75767,0.40036
PE301JY,52.75388,0.39604
PE301JZ,52.75416,0.39722
PE301LA,52.75669,0.40527
PE301LB,52.75568,0.39472
PE301LD,52.75675,0.40545
PE301LE,52.75674,0.40563
PE301LF,52.75652,0.40567
PE301LG,52.75653,0.40630
PE301LH,52.75437,0.39309
PE301LJ,52.75585,0.39280
PE301LL,52.75620,0.39230
PE301LN,52.75671,0.39295
PE301LP,52.75706,0.39324
PE301LQ,52.75613,0.39467
PE301LR,52.75709,0.39524
PE301LS,52.75790,0.39625
PE301LT,52.75795,0.39615
PE301LU,52.75767,0.40036
PE301LW,52.75709,0.39176
PE301LX,52.75703,0.39472
PE301LY,52.75714,0.39590
PE301LZ,52.75294,0.39356
PE301NA,52.75790,0.39625
PE301NB,52.75691,0.40064
PE301ND,52.75606,0.40282
PE301NE,52.75520,0.40058
PE301NF,52.75406,0.40096
PE301NG,52.75513,0.40043
PE301NH,52.75792,0.39686
PE301NJ,52.75449,0.40038
PE301NL,52.75362,0.39922
PE301NN,52.75300,0.40041
PE301NP,52.75316,0.39799
PE301NQ,52.75701,0.39238
PE301NR,52.75562,0.40251
PE301NS,52.75450,0.40261
PE301NT,52.75303,0.40276
PE301NU,52.75332,0.40139
PE301NW,52.75336,0.40205
PE301NX,52.75384,0.40313
PE301NY,52.75333,0.39993
PE301NZ,52.75386,0.40184
PE301PA,52.75347,0.40131
PE301PB,52.75433,0.40170
PE301PD,52.75322,0.39543
PE301PE,52.75262,0.40629
PE301PF,52.75523,0.40150
PE301PG,52.75570,0.40133
PE301PH,52.75788,0.40181
PE301PJ,52.75713,0.40131
PE301PL,52.75828,0.40081
PE301PN,52.75688,0.40212
PE301PP,52.75659,0.40381
PE301PQ,52.75173,0.39400
PE301PS,52.75578,0.40642
PE301PT,52.75625,0.40532
PE301PU,52.75535,0.40606
PE301PW,52.75744,0.40364
PE301PX,52.75745,0.40061
PE301PY,52.75513,0.40465
PE301PZ,52.75608,0.40411
PE301QA,52.75587,0.40373
PE301QB,52.75500,0.40418
PE301QD,52.75465,0.40163
PE301QE,52.75490,0.40172
PE301QF,52.75623,0.40357
PE301QG,52.75508,0.40202
PE301QH,52.75679,0.40184
PE301QJ,52.75713,0.39708
PE301QL,52.75758,0.39800
PE301QN,52.75775,0.39884
PE301QP,52.75470,0.39575
PE301QQ,52.75543,0.40229
PE301QR,52.75790,0.39625
PE301QS,52.75833,0.39623
PE301QT,52.75681,0.40480
PE301QU,52.75718,0.39820
PE301QW,52.75833,0.39762
PE301QX,52.75736,0.40454
PE301QY,52.75747,0.40537
PE301QZ,52.75162,0.39390
PE301RA,52.75402,0.40208
PE301RB,52.75718,0.39820
PE301RD,52.75307,0.39293
PE301RE,52.75414,0.40144
PE301RF,52.75561,0.40176
PE301RG,52.75730,0.40515
PE301RH,52.75523,0.39462
PE301RJ,52.75536,0.39885
PE301RL,52.75616,0.39319
PE301RN,52.75616,0.39319
PE301RP,52.75536,0.39885
PE301RR,52.75616,0.39319
PE301RS,52.75834,0.40131
PE301RT,52.75536,0.39885
PE301RU,52.75767,0.40036
PE301RW,52.75536,0.39885
PE301RX,52.75414,0.40537
PE301RY,52.75366,0.40209
PE301SA,52.75646,0.40311
PE301SB,52.75353,0.39536
PE301SD,52.75344,0.39452
PE301SE,52.75297,0.39826
PE301SF,52.75536,0.39885
PE301SG,52.75767,0.40036
PE301SH,52.75536,0.39885
PE301SJ,52.75536,0.39885
PE301SL,52.75767,0.40036
PE301SN,52.75536,0.39885
PE301SP,52.75536,0.39885
PE301SQ,52.75536,0.39885
PE301SR,52.75536,0.39885
PE301SS,52.75767,0.40036
PE301ST,52.75767,0.40036
PE301SU,52.75767,0.40036
PE301SX,52.75767,0.40036
PE301TA,52.75517,0.39758
PE301TB,52.75536,0.39885
PE301TD,52.75536,0.39885
PE301TE,52.75767,0.40036
PE301TF,52.75767,0.40036
PE301TG,52.75767,0.40036
PE301TJ,52.75718,0.39820
PE301TL,52.75610,0.39615
PE301TS,52.75767,0.40036
PE301TT,52.75695,0.39669
PE301TU,52.75718,0.39820
PE301WE,52.75767,0.40036
PE301WQ,52.75767,0.40036
PE301WR,52.75767,0.40036
PE301WY,52.75767,0.40036
PE301WZ,52.75767,0.40036
PE301XA,52.75289,0.39615
PE301XD,52.75767,0.40036
PE301YA,52.75781,0.40069
PE301YB,52.75360,0.39864
PE301YY,52.75602,0.39514
PE302AA,52.75895,0.39880
PE302AB,52.75960,0.40012
PE302AD,52.75920,0.39886
PE302AE,52.75867,0.39899
PE302AF,52.75918,0.39949
PE302AG,52.75907,0.40011
PE302AH,52.76027,0.39945
PE302AJ,52.76018,0.39931
PE302AL,52.76109,0.40047
PE302AN,52.76206,0.40159
PE302AP,52.76090,0.40104
PE302AQ,52.75901,0.40105
PE302AR,52.76041,0.40131
PE302AS,52.76072,0.40119
PE302AT,52.76184,0.40182
PE302AU,52.76003,0.40185
