Postcode,lat,long
EC2P2AH,51.51327,-0.09050
EC2P2AJ,51.51716,-0.09114
EC2P2AL,51.52456,-0.11204
EC2P2AN,51.52450,-0.11208
EC2P2AP,51.52456,-0.11204
EC2P2AQ,51.52450,-0.11208
EC2P2AR,51.52456,-0.11204
EC2P2AS,51.52450,-0.11208
EC2P2AT,51.51716,-0.09114
EC2P2AU,51.52450,-0.11208
EC2P2AW,51.52450,-0.11208
EC2P2AX,51.52456,-0.11204
EC2P2AY,51.52450,-0.11208
EC2P2AZ,51.52450,-0.11208
EC2P2BA,51.51382,-0.09344
EC2P2BB,51.52450,-0.11208
EC2P2BD,51.52450,-0.11208
EC2P2BE,51.52456,-0.11204
EC2P2BF,51.52456,-0.11204
EC2P2BG,51.52456,-0.11204
EC2P2BJ,51.52456,-0.11204
EC2P2BL,51.52456,-0.11204
EC2P2BN,51.52456,-0.11204
EC2P2BP,51.52450,-0.11208
EC2P2BQ,51.52456,-0.11204
EC2P2BR,51.51419,-0.09190
EC2P2BS,51.52450,-0.11208
EC2P2BT,51.51453,-0.08664
EC2P2BU,51.52456,-0.11204
EC2P2BW,51.52450,-0.11208
EC2P2BX,51.52450,-0.11208
EC2P2BY,51.52450,-0.11208
EC2P2BZ,51.52450,-0.11208
EC2P2DA,51.52450,-0.11208
EC2P2DB,51.52450,-0.11208
EC2P2DD,51.52456,-0.11204
EC2P2DE,51.52456,-0.11204
EC2P2DF,51.52456,-0.11204
EC2P2DG,51.52456,-0.11204
EC2P2DH,51.51628,-0.07942
EC2P2DJ,51.52450,-0.11208
EC2P2DL,51.52456,-0.11204
EC2P2DN,51.52450,-0.11208
EC2P2DP,51.52450,-0.11208
EC2P2DQ,51.52450,-0.11208
EC2P2DR,51.52456,-0.11204
EC2P2DS,51.52456,-0.11204
EC2P2DT,51.52450,-0.11208
EC2P2DU,51.52450,-0.11208
EC2P2DW,51.52450,-0.11208
EC2P2DX,51.52450,-0.11208
EC2P2DY,51.51716,-0.09114
EC2P2DZ,51.52450,-0.11208
EC2P2EA,51.52303,-0.08517
EC2P2EB,51.52450,-0.11208
EC2P2ED,51.52450,-0.11208
EC2P2EE,51.52450,-0.11208
EC2P2EF,51.52450,-0.11208
EC2P2EG,51.52450,-0.11208
EC2P2EH,51.52450,-0.11208
EC2P2EJ,51.52456,-0.11204
EC2P2EL,51.52450,-0.11208
EC2P2EN,51.52450,-0.11208
EC2P2EP,51.52450,-0.11208
EC2P2EQ,51.52355,-0.07977
EC2P2ER,51.52450,-0.11208
EC2P2ES,51.52303,-0.08517
EC2P2ET,51.52450,-0.11208
EC2P2EU,51.52450,-0.11208
EC2P2EW,51.52456,-0.11204
EC2P2EX,51.52450,-0.11208
EC2P2EY,51.52450,-0.11208
EC2P2EZ,51.52450,-0.11208
EC2P2FA,51.52450,-0.11208
EC2P2FB,51.52450,-0.11208
EC2P2FD,51.52456,-0.11204
EC2P2FE,51.52450,-0.11208
EC2P2FF,51.52355,-0.07977
EC2P2FG,51.52456,-0.11204
EC2P2FH,51.52450,-0.11208
EC2P2FJ,51.52450,-0.11208
EC2P2FL,51.52450,-0.11208
EC2P2FN,51.52456,-0.11204
EC2P2FP,51.52450,-0.11208
EC2P2FQ,51.52450,-0.11208
EC2P2FR,51.52450,-0.11208
EC2P2FS,51.52456,-0.11204
EC2P2FT,51.52450,-0.11208
EC2P2FU,51.52450,-0.11208
EC2P2FW,51.52450,-0.11208
EC2P2FX,51.52456,-0.11204
EC2P2FY,51.52456,-0.11204
EC2P2FZ,51.52456,-0.11204
EC2P2GA,51.52456,-0.11204
EC2P2GB,51.52450,-0.11208
EC2P2GD,51.52450,-0.11208
EC2P2GE,51.52450,-0.11208
EC2P2GF,51.52450,-0.11208
EC2P2GG,51.52450,-0.11208
EC2P2GH,51.52450,-0.11208
EC2P2GJ,51.52456,-0.11204
EC2P2GL,51.52450,-0.11208
EC2P2GN,51.52450,-0.11208
EC2P2GP,51.52450,-0.11208
EC2P2GQ,51.52450,-0.11208
EC2P2GR,51.52450,-0.11208
EC2P2GS,51.52456,-0.11204
EC2P2GT,51.52450,-0.11208
EC2P2GU,51.52450,-0.11208
EC2P2GW,51.52456,-0.11201
EC2P2GX,51.52450,-0.11208
EC2P2GY,51.52450,-0.11208
EC2P2GZ,51.52450,-0.11208
EC2P2HA,51.52456,-0.11204
EC2P2HB,51.52450,-0.11208
EC2P2HD,51.52450,-0.11208
EC2P2HE,51.52450,-0.11208
EC2P2HF,51.52450,-0.11208
EC2P2HG,51.52450,-0.11208
EC2P2HH,51.52456,-0.11204
EC2P2HJ,51.52450,-0.11208
EC2P2HL,51.52450,-0.11208
EC2P2HN,51.52450,-0.11208
EC2P2HP,51.52456,-0.11204
EC2P2HQ,51.52456,-0.11201
EC2P2HR,51.51497,-0.08466
EC2P2HS,51.52456,-0.11204
EC2P2HT,51.52450,-0.11208
EC2P2HU,51.52456,-0.11204
EC2P2HW,51.52450,-0.11208
EC2P2HX,51.52450,-0.11208
EC2P2HY,51.52450,-0.11208
EC2P2HZ,51.52450,-0.11208
EC2P2JB,51.52456,-0.11201
EC2P2JD,51.52456,-0.11204
EC2P2JE,51.52450,-0.11208
EC2P2JF,51.52456,-0.11204
EC2P2JG,51.52450,-0.11208
EC2P2JH,51.52450,-0.11208
EC2P2JJ,51.52450,-0.11208
EC2P2JL,51.52450,-0.11208
EC2P2JN,51.52450,-0.11208
EC2P2JP,51.52450,-0.11208
EC2P2JQ,51.52450,-0.11208
EC2P2JR,51.52450,-0.11208
EC2P2JS,51.52456,-0.11204
EC2P2JT,51.52456,-0.11204
EC2P2JU,51.52450,-0.11208
EC2P2JW,51.52450,-0.11208
EC2P2JX,51.52450,-0.11208
EC2P2JY,51.52456,-0.11204
EC2P2JZ,51.52456,-0.11204
EC2P2LA,51.52450,-0.11208
EC2P2LB,51.52456,-0.11204
EC2P2LD,51.52456,-0.11204
EC2P2LE,51.52450,-0.11208
EC2P2LF,51.52450,-0.11208
EC2P2LG,51.52450,-0.11208
EC2P2LH,51.52450,-0.11208
EC2P2LJ,51.52450,-0.11208
EC2P2LL,51.52456,-0.11204
EC2P2LN,51.52450,-0.11208
EC2P2LP,51.52450,-0.11208
EC2P2LQ,51.52456,-0.11204
EC2P2LR,51.52450,-0.11208
EC2P2LS,51.52456,-0.11204
EC2P2LT,51.52450,-0.11208
EC2P2LU,51.52456,-0.11201
EC2P2LW,51.52450,-0.11208
EC2P2LX,51.52450,-0.11208
EC2P2LY,51.52456,-0.11201
EC2P2LZ,51.52456,-0.11204
EC2P2NA,51.51601,-0.09327
EC2P2NB,51.52456,-0.11204
EC2P2ND,51.52450,-0.11208
EC2P2NE,51.52450,-0.11208
EC2P2NF,51.52450,-0.11208
EC2P2NG,51.52456,-0.11204
EC2P2NH,51.52450,-0.11208
EC2P2NJ,51.52450,-0.11208
EC2P2NL,51.52450,-0.11208
EC2P2NN,51.52456,-0.11204
EC2P2NP,51.52450,-0.11208
EC2P2NQ,51.51667,-0.09377
EC2P2NR,51.52456,-0.11204
EC2P2NS,51.52456,-0.11204
EC2P2NT,51.52450,-0.11208
EC2P2NU,51.51781,-0.09319
EC2P2NW,51.52456,-0.11204
EC2P2NX,51.52456,-0.11204
EC2P2NY,51.52456,-0.11201
EC2P2NZ,51.52456,-0.11204
EC2P2PB,51.52450,-0.11208
EC2P2PD,51.52456,-0.11204
EC2P2PE,51.52456,-0.11201
EC2P2PF,51.52456,-0.11204
EC2P2PG,51.52450,-0.11208
EC2P2PH,51.52456,-0.11204
EC2P2PJ,51.52456,-0.11204
EC2P2PL,51.52456,-0.11204
EC2P2PN,51.52456,-0.11204
EC2P2PP,51.51778,-0.09175
EC2P2PQ,51.51778,-0.09175
EC2P2PR,51.51778,-0.09175
EC2P2PS,51.51778,-0.09175
EC2P2PT,51.51778,-0.09175
EC2P2PU,51.52456,-0.11204
EC2P2PW,51.52456,-0.11204
EC2P2PX,51.52456,-0.11204
EC2P2PY,51.52456,-0.11201
EC2P2PZ,51.52456,-0.11201
EC2P2QA,51.52456,-0.11201
EC2P2QB,51.52456,-0.11204
EC2P2QD,51.52456,-0.11204
EC2P2QE,51.52456,-0.11204
EC2P2QF,51.52456,-0.11204
EC2P2QG,51.52456,-0.11204
EC2P2QH,51.52456,-0.11204
EC2P2QJ,51.52456,-0.11201
EC2P2QL,51.52456,-0.11204
EC2P2QN,51.52106,-0.08003
EC2P2QP,51.52456,-0.11204
EC2P2QQ,51.52456,-0.11201
EC2P2QR,51.52456,-0.11201
EC2P2QS,51.52456,-0.11201
EC2P2QT,51.52456,-0.11201
EC2P2QU,51.52456,-0.11201
EC2P2QW,51.52456,-0.11201
EC2P2QX,51.52456,-0.11201
EC2P2QZ,51.52456,-0.11201
EC2P2RA,51.52456,-0.11201
EC2P2RB,51.52456,-0.11201
EC2P2RD,51.52456,-0.11201
EC2P2RE,51.52456,-0.11201
EC2P2RF,51.52456,-0.11201
EC2P2RG,51.52456,-0.11201
EC2P2RH,51.52456,-0.11201
EC2P2RJ,51.52456,-0.11201
EC2P2RL,51.52456,-0.11201
EC2P2RN,51.52456,-0.11201
EC2P2RP,51.52456,-0.11201
EC2P2RQ,51.52456,-0.11201
EC2P2RR,51.52456,-0.11201
EC2P2RS,51.52456,-0.11201
EC2P2RT,51.52456,-0.11201
EC2P2RU,51.52456,-0.11201
EC2P2RW,51.52456,-0.11201
EC2P2RX,51.52456,-0.11201
EC2P2RY,51.52456,-0.11201
EC2P2RZ,51.52456,-0.11201
EC2P2SA,51.51595,-0.09145
EC2P2SB,51.52456,-0.11201
EC2P2SD,51.52456,-0.11201
EC2P2SE,51.52456,-0.11201
EC2P2SF,51.52456,-0.11201
EC2P2SG,51.52456,-0.11201
EC2P2SH,51.52456,-0.11201
EC2P2SJ,51.52456,-0.11201
EC2P2SL,51.52456,-0.11201
EC2P2SN,51.52456,-0.11201
EC2P2SP,51.52456,-0.11201
EC2P2SQ,51.52456,-0.11201
EC2P2SR,51.52456,-0.11201
EC2P2SS,51.52456,-0.11201
EC2P2ST,51.52456,-0.11201
EC2P2SU,51.52456,-0.11201
EC2P2SW,51.52456,-0.11201
EC2P2SX,51.52456,-0.11201
EC2P2SY,51.52456,-0.11201
EC2P2SZ,51.52456,-0.11201
EC2P2TA,51.52456,-0.11201
EC2P2TB,51.52456,-0.11201
EC2P2TD,51.52456,-0.11201
EC2P2TE,51.52456,-0.11201
EC2P2TF,51.52456,-0.11201
EC2P2TG,51.52456,-0.11201
EC2P2TY,51.52456,-0.11204
EC2P2TZ,51.52450,-0.11208
EC2P2UA,51.52450,-0.11208
EC2P2UB,51.52450,-0.11208
EC2P2UD,51.52450,-0.11208
EC2P2UE,51.52450,-0.11208
EC2P2UF,51.52450,-0.11208
EC2P2UG,51.52450,-0.11208
EC2P2UH,51.52450,-0.11208
EC2P2UJ,51.52450,-0.11208
EC2P2UL,51.52450,-0.11208
EC2P2UN,51.52450,-0.11208
EC2P2UP,51.52450,-0.11208
EC2P2UQ,51.52450,-0.11208
EC2P2UR,51.52450,-0.11208
EC2P2US,51.52450,-0.11208
EC2P2UT,51.52450,-0.11208
EC2P2UU,51.52450,-0.11208
EC2P2UW,51.52450,-0.11208
EC2P2UX,51.52450,-0.11208
EC2P2UY,51.52456,-0.11204
EC2P2UZ,51.52450,-0.11208
EC2P2WA,51.52450,-0.11208
EC2P2WB,51.52450,-0.11208
EC2P2WD,51.52450,-0.11208
EC2P2WE,51.52450,-0.11208
EC2P2WF,51.52450,-0.11208
EC2P2WG,51.52450,-0.11208
EC2P2WH,51.52456,-0.11204
EC2P2WJ,51.52450,-0.11208
EC2P2WL,51.52456,-0.11204
EC2P2WN,51.52450,-0.11208
EC2P2WP,51.52450,-0.11208
EC2P2WQ,51.52450,-0.11208
EC2P2WR,51.52456,-0.11204
EC2P2WS,51.52450,-0.11208
EC2P2WT,51.52450,-0.11208
EC2P2WU,51.52450,-0.11208
EC2P2WW,51.52450,-0.11208
EC2P2WX,51.52450,-0.11208
EC2P2WY,51.52450,-0.11208
EC2P2WZ,51.52450,-0.11208
EC2P2XA,51.52450,-0.11208
EC2P2XB,51.52450,-0.11208
EC2P2XD,51.52450,-0.11208
EC2P2XE,51.52450,-0.11208
EC2P2XF,51.52456,-0.11201
EC2P2XG,51.52450,-0.11208
EC2P2XH,51.52450,-0.11208
EC2P2XJ,51.52450,-0.11208
EC2P2XL,51.52450,-0.11208
EC2P2XN,51.52450,-0.11208
EC2P2XP,51.52450,-0.11208
EC2P2XQ,51.52450,-0.11208
EC2P2XR,51.52450,-0.11208
EC2P2XS,51.52450,-0.11208
EC2P2XT,51.52450,-0.11208
EC2P2XU,51.52450,-0.11208
EC2P2XW,51.52450,-0.11208
EC2P2XX,51.52450,-0.11208
EC2P2XY,51.52450,-0.11208
EC2P2XZ,51.52450,-0.11208
EC2P2YA,51.52456,-0.11204
EC2P2YB,51.52456,-0.11204
EC2P2YD,51.52456,-0.11204
EC2P2YE,51.52450,-0.11208
EC2P2YF,51.52450,-0.11208
EC2P2YG,51.52456,-0.11204
EC2P2YH,51.52450,-0.11208
EC2P2YJ,51.52456,-0.11204
EC2P2YL,51.52456,-0.11204
EC2P2YN,51.52456,-0.11204
EC2P2YP,51.52456,-0.11204
EC2P2YQ,51.52456,-0.11204
EC2P2YR,51.52450,-0.11208
EC2P2YS,51.52450,-0.11208
EC2P2YT,51.52450,-0.11208
EC2P2YU,51.52456,-0.11201
EC2P2YW,51.52450,-0.11208
EC2P2YX,51.52450,-0.11208
EC2P2YY,51.52450,-0.11208
EC2P2YZ,51.52456,-0.11204
EC2P2ZA,51.52450,-0.11208
EC2P2ZU,51.52456,-0.11204
EC2P2ZW,51.52450,-0.11208
EC2P2ZX,51.52456,-0.11204
EC2P2ZY,51.52450,-0.11208
EC2P2ZZ,51.52450,-0.11208
EC2R5AA,51.51720,-0.08980
EC2R5AB,51.51596,-0.09038
EC2R5AD,51.51596,-0.09038
EC2R5AE,51.51656,-0.09055
EC2R5AH,51.51596,-0.09038
EC2R5AJ,51.51564,-0.09015
EC2R5AL,51.51564,-0.09015
EC2R5AN,51.51564,-0.09015
EC2R5AP,51.51596,-0.09038
EC2R5AR,51.51663,-0.08995
EC2R5AS,51.51596,-0.09038
EC2R5AT,51.51596,-0.09038
EC2R5AX,51.51596,-0.09038
EC2R5BA,51.51596,-0.09038
EC2R5BB,51.51610,-0.08963
EC2R5BD,51.51596,-0.09038
EC2R5BE,51.51596,-0.09038
EC2R5BG,51.51727,-0.09024
EC2R5BH,51.51641,-0.08953
EC2R5BJ,51.51704,-0.08950
EC2R5BL,51.51663,-0.08954
EC2R5BN,51.51665,-0.08958
EC2R5BR,51.51596,-0.09038
EC2R5BS,51.51574,-0.08959
EC2R5BT,51.51641,-0.08962
EC2R5BU,51.51589,-0.08944
EC2R5BX,51.51623,-0.08955
EC2R5DA,51.51610,-0.08963
EC2R5DB,51.52450,-0.11208
EC2R5EH,51.51528,-0.09027
EC2R5JJ,51.51663,-0.08995
EC2R5TA,51.51663,-0.08995
EC2R5WA,51.52456,-0.11204
EC2R5WB,51.52456,-0.11204
EC2R5WD,51.52456,-0.11204
EC2R6AA,51.51594,-0.08894
EC2R6AB,51.51506,-0.08985
EC2R6AD,51.51550,-0.08977
EC2R6AE,51.51647,-0.08937
EC2R6AF,51.51523,-0.08972
EC2R6AG,51.51461,-0.08998
EC2R6AH,51.51507,-0.09042
EC2R6AJ,51.51507,-0.09042
EC2R6AL,51.51518,-0.08922
EC2R6AN,51.51507,-0.09042
EC2R6AP,51.51507,-0.09042
EC2R6AQ,51.51523,-0.08972
EC2R6AR,51.51564,-0.08949
EC2R6AS,51.51507,-0.09042
EC2R6AT,51.51507,-0.09042
EC2R6AU,51.51507,-0.09042
EC2R6AX,51.51507,-0.09042
EC2R6AY,51.51592,-0.08939
EC2R6BA,51.51619,-0.08935
EC2R6BD,51.51596,-0.09038
EC2R6BE,51.51596,-0.09038
EC2R6BH,51.51701,-0.08897
EC2R6BJ,51.51596,-0.09038
EC2R6BL,51.51596,-0.09038
EC2R6BN,51.51594,-0.08894
EC2R6BP,51.51594,-0.08894
EC2R6BQ,51.51596,-0.09038
EC2R6BS,51.51594,-0.08894
EC2R6BT,51.51619,-0.08935
EC2R6BU,51.51507,-0.09042
EC2R6BX,51.51507,-0.09042
EC2R6BY,51.51507,-0.09042
EC2R6DA,51.51608,-0.08903
EC2R6DB,51.51523,-0.08972
EC2R6DD,51.51540,-0.08924
EC2R6DE,51.51507,-0.09042
EC2R6DH,51.51596,-0.09038
EC2R6DJ,51.51596,-0.09038
EC2R6DL,51.51507,-0.09042
EC2R6DN,51.51641,-0.08880
EC2R6DP,51.51619,-0.08935
EC2R6DQ,51.51596,-0.09038
EC2R6DR,51.51686,-0.09035
EC2R6DS,51.51686,-0.09035
EC2R6DX,51.51596,-0.09038
EC2R6DY,51.51596,-0.09038
EC2R6EA,51.51655,-0.08853
EC2R6EE,51.51507,-0.09042
EC2R6EH,51.51670,-0.08865
EC2R6EJ,51.51692,-0.08863
EC2R6EL,51.51672,-0.08880
EC2R6ES,51.51684,-0.08891
EC2R6EU,51.51596,-0.09038
EC2R6EX,51.51703,-0.08943
EC2R6EY,51.51692,-0.08866
EC2R6HA,51.52450,-0.11208
EC2R6HB,51.51684,-0.08891
EC2R6HE,51.51684,-0.08891
EC2R6HH,51.51525,-0.08990
EC2R6HJ,51.51596,-0.09038
EC2R6HL,51.51594,-0.08894
EC2R6HP,51.51594,-0.08894
EC2R6HQ,51.51684,-0.08891
EC2R6HR,51.51594,-0.08894
EC2R6HS,51.51507,-0.09042
EC2R6HT,51.51417,-0.09046
EC2R6HU,51.51507,-0.09042
EC2R6HX,51.51507,-0.09042
EC2R6JA,51.51596,-0.09038
EC2R6JB,51.51507,-0.09042
EC2R6JD,51.51507,-0.09042
EC2R6JH,51.51506,-0.08985
EC2R6JJ,51.51663,-0.08877
EC2R6JL,51.51507,-0.09042
EC2R6JN,51.51619,-0.08935
EC2R6JR,51.51507,-0.09042
EC2R6JY,51.51507,-0.09042
EC2R6LB,51.51507,-0.09042
EC2R6LJ,51.51662,-0.08922
EC2R6LL,51.51659,-0.08912
EC2R6LN,51.52450,-0.11208
EC2R6LP,51.52456,-0.11204
EC2R6LR,51.52450,-0.11208
EC2R6PA,51.51680,-0.08911
EC2R6PB,51.51647,-0.08920
EC2R6PH,51.51562,-0.08962
EC2R6PJ,51.51641,-0.08880
EC2R6PL,51.51641,-0.08880
EC2R6PN,51.51596,-0.09038
EC2R6PP,51.51635,-0.08924
EC2R6PQ,51.51641,-0.08880
EC2R6SA,51.51641,-0.08880
EC2R6WT,51.52450,-0.11208
EC2R6WU,51.52450,-0.11208
EC2R6WW,51.52450,-0.11208
EC2R6WX,51.52450,-0.11208
EC2R6WY,51.52450,-0.11208
EC2R6WZ,51.52450,-0.11208
EC2R6YA,51.52450,-0.11208
EC2R6YJ,51.52450,-0.11208
EC2R7AA,51.51537,-0.08900
EC2R7AB,51.51528,-0.08786
EC2R7AD,51.51537,-0.08900
EC2R7AE,51.51474,-0.08790
EC2R7AF,51.51522,-0.08887
EC2R7AG,51.51531,-0.08749
EC2R7AH,51.51681,-0.08782
EC2R7AJ,51.51526,-0.08815
EC2R7AL,51.51504,-0.08898
EC2R7AN,51.51555,-0.08817
EC2R7AP,51.51475,-0.08858
EC2R7AQ,51.51594,-0.08894
EC2R7AR,51.51564,-0.08831
EC2R7AS,51.51552,-0.08836
EC2R7AT,51.51526,-0.08815
EC2R7AU,51.51504,-0.08898
EC2R7AX,51.51504,-0.08898
EC2R7AY,51.51504,-0.08898
EC2R7BA,51.51504,-0.08898
EC2R7BB,51.51594,-0.08894
EC2R7BD,51.51504,-0.08898
EC2R7BE,51.51594,-0.08894
EC2R7BH,51.51570,-0.08812
EC2R7BN,51.51632,-0.08756
EC2R7BP,51.51680,-0.08784
EC2R7BR,51.51684,-0.08891
EC2R7BS,51.51660,-0.08799
EC2R7BT,51.51594,-0.08894
EC2R7BU,51.51594,-0.08894
EC2R7BX,51.51594,-0.08894
EC2R7DA,51.51589,-0.08772
EC2R7DB,51.51461,-0.08998
EC2R7DD,51.51678,-0.08816
EC2R7DE,51.51610,-0.08760
EC2R7DH,51.51610,-0.08760
EC2R7DJ,51.51632,-0.08756
EC2R7DL,51.51594,-0.08894
EC2R7DN,51.51674,-0.08756
EC2R7DQ,51.51594,-0.08894
EC2R7DR,51.51678,-0.08816
EC2R7EA,51.51639,-0.08826
EC2R7EB,51.51684,-0.08891
EC2R7EE,51.51594,-0.08894
EC2R7EF,51.51639,-0.08826
EC2R7EH,51.51604,-0.08809
EC2R7EL,51.51502,-0.08740
EC2R7EN,51.51502,-0.08740
EC2R7EP,51.51502,-0.08740
EC2R7EQ,51.51502,-0.08740
EC2R7ES,51.51528,-0.08786
EC2R7HA,51.51504,-0.08898
EC2R7HB,51.51498,-0.08763
EC2R7HD,51.51486,-0.08935
EC2R7HE,51.51461,-0.09001
EC2R7HF,51.51474,-0.08790
EC2R7HG,51.51474,-0.08790
EC2R7HH,51.51480,-0.08883
EC2R7HJ,51.51531,-0.08749
EC2R7HP,51.51555,-0.08784
EC2R7HQ,51.51502,-0.08740
EC2R7HR,51.51504,-0.08898
EC2R7HS,51.51504,-0.08898
EC2R7HT,51.51555,-0.08784
EC2R7HU,51.51594,-0.08894
EC2R7HX,51.51502,-0.08740
EC2R7HY,51.51594,-0.08894
EC2R7JA,51.51594,-0.08894
EC2R7JD,51.51594,-0.08894
EC2R7JE,51.51594,-0.08894
EC2R7JH,51.51594,-0.08894
EC2R7JL,51.51682,-0.08747
EC2R7JP,51.51682,-0.08747
EC2R7JQ,51.51594,-0.08894
EC2R7JR,51.51682,-0.08747
EC2R7JS,51.51594,-0.08894
EC2R7JT,51.51682,-0.08747
EC2R7JU,51.51502,-0.08754
EC2R7JX,51.51684,-0.08891
EC2R7JY,51.51417,-0.09046
EC2R7LB,51.51504,-0.08898
EC2R7LD,51.51594,-0.08894
EC2R7LE,51.51594,-0.08894
EC2R7LJ,51.51594,-0.08894
EC2R7LL,51.51553,-0.08890
EC2R7LN,51.51504,-0.08898
EC2R7LS,51.51594,-0.08894
EC2R7LU,51.51594,-0.08894
EC2R7NA,51.51594,-0.08894
EC2R7NB,51.51594,-0.08894
EC2R7ND,51.51682,-0.08747
EC2R7NE,51.52450,-0.11208
EC2R7NH,51.51614,-0.08801
EC2R7NJ,51.51602,-0.08800
EC2R7NL,51.51594,-0.08894
EC2R7NQ,51.51682,-0.08747
EC2R7NX,51.51555,-0.08817
EC2R7PA,51.51594,-0.08894
EC2R7PB,51.52450,-0.11208
EC2R7PD,51.52450,-0.11208
EC2R7PE,51.52450,-0.11208
EC2R7PF,51.52450,-0.11208
EC2R7WA,51.52456,-0.11204
EC2R7WB,51.52450,-0.11208
EC2R7WD,51.52456,-0.11204
EC2R7WE,51.52450,-0.11208
EC2R8AA,51.51417,-0.09046
EC2R8AB,51.51407,-0.09140
EC2R8AD,51.51430,-0.09014
EC2R8AE,51.51426,-0.09122
EC2R8AF,51.51405,-0.09146
EC2R8AH,51.51418,-0.08864
EC2R8AJ,51.51367,-0.09074
EC2R8AL,51.51394,-0.08607
EC2R8AN,51.51410,-0.08614
EC2R8AP,51.51422,-0.08657
EC2R8AQ,51.51414,-0.08964
EC2R8AR,51.51426,-0.08585
EC2R8AT,51.51329,-0.09194
EC2R8AU,51.51430,-0.08401
EC2R8AW,51.51403,-0.08600
EC2R8AX,51.51407,-0.08470
EC2R8AY,51.51418,-0.08500
EC2R8BA,51.51410,-0.08614
EC2R8BB,51.51410,-0.08614
EC2R8BD,51.52456,-0.11204
EC2R8BE,51.51320,-0.08618
EC2R8BH,51.51407,-0.08470
EC2R8BJ,51.51407,-0.08470
EC2R8BL,51.51407,-0.08470
EC2R8BN,51.51407,-0.08470
EC2R8BP,51.51363,-0.08942
EC2R8BQ,51.51407,-0.08470
EC2R8BR,51.51324,-0.08906
EC2R8BS,51.51327,-0.09050
EC2R8BT,51.51405,-0.09146
EC2R8BX,51.52450,-0.11208
EC2R8DA,51.51419,-0.09190
EC2R8DB,51.51429,-0.09051
EC2R8DD,51.51386,-0.09119
EC2R8DE,51.51419,-0.09190
EC2R8DG,51.52450,-0.11208
EC2R8DH,51.51329,-0.09194
EC2R8DJ,51.51475,-0.09121
EC2R8DL,51.51419,-0.09190
EC2R8DN,51.51408,-0.09085
EC2R8DP,51.51429,-0.09051
EC2R8DQ,51.51457,-0.09086
EC2R8DR,51.52450,-0.11208
EC2R8DT,51.51419,-0.09190
EC2R8DU,51.51439,-0.09072
EC2R8DX,51.51471,-0.09041
EC2R8EA,51.51419,-0.09190
EC2R8EB,51.51445,-0.09094
EC2R8ED,51.51419,-0.09190
EC2R8EE,51.51329,-0.09194
EC2R8EH,51.51399,-0.09041
EC2R8EJ,51.51333,-0.09110
EC2R8EL,51.51341,-0.09055
EC2R8EN,51.51327,-0.09066
EC2R8EQ,51.51329,-0.09194
EC2R8ER,51.51325,-0.09086
EC2R8ET,51.51329,-0.09194
EC2R8EU,51.51440,-0.08907
EC2R8EY,51.51419,-0.09190
EC2R8FT,51.51325,-0.09086
EC2R8HA,51.51471,-0.09041
EC2R8HB,51.51372,-0.09090
EC2R8HD,51.51329,-0.09194
EC2R8HE,51.51449,-0.08739
EC2R8HG,51.51459,-0.08670
EC2R8HH,51.51407,-0.08470
EC2R8HJ,51.51324,-0.08906
EC2R8HL,51.51442,-0.08984
EC2R8HN,51.51324,-0.08906
EC2R8HP,51.51422,-0.08657
EC2R8HR,51.51329,-0.09194
EC2R8HS,51.51419,-0.09190
EC2R8HT,51.51324,-0.08906
EC2R8HU,51.51408,-0.09159
EC2R8HX,51.51426,-0.09122
EC2R8HY,51.51406,-0.09110
EC2R8JA,51.51419,-0.09190
EC2R8JB,51.51405,-0.08507
EC2R8JE,51.51455,-0.08400
EC2R8JH,51.51455,-0.09101
EC2R8JJ,51.51455,-0.09101
EC2R8JL,51.51455,-0.09101
EC2R8JN,51.51455,-0.09101
EC2R8JP,51.51455,-0.09101
EC2R8JQ,51.51408,-0.09159
EC2R8JR,51.51325,-0.09086
EC2R8JT,51.51386,-0.09119
EC2R8JX,51.51394,-0.08607
EC2R8LA,51.52456,-0.11201
EC2R8LE,51.52450,-0.11208
EC2R8LH,51.52450,-0.11208
EC2R8LQ,51.51425,-0.08978
EC2R8NA,51.51372,-0.09090
EC2R8NB,51.51407,-0.08470
EC2R8ND,51.52450,-0.11208
EC2R8NE,51.51372,-0.09090
EC2R8PA,51.52456,-0.11204
EC2R8PB,51.51425,-0.08979
EC2R8PD,51.51425,-0.08979
EC2R8PE,51.51425,-0.08979
EC2R8PH,51.51425,-0.08979
EC2R8PJ,51.52456,-0.11204
EC2R8PL,51.51425,-0.08979
EC2R8PN,51.52450,-0.11208
EC2R8PP,51.51453,-0.08664
EC2R8PQ,51.51425,-0.08979
EC2R8PR,51.52450,-0.11208
EC2R8PS,51.51419,-0.09190
EC2R8PT,51.52450,-0.11208
EC2R8TE,51.51419,-0.09190
EC2R8WA,51.52450,-0.11208
EC2R8WQ,51.52450,-0.11208
EC2R8ZA,51.51425,-0.08979
EC2V5AA,51.51535,-0.09262
EC2V5AB,51.51421,-0.09334
EC2V5AD,51.51421,-0.09334
EC2V5AE,51.51527,-0.09193
EC2V5AF,51.51564,-0.09281
EC2V5AG,51.51545,-0.09114
EC2V5AH,51.51512,-0.09131
EC2V5AJ,51.51509,-0.09186
EC2V5AL,51.51509,-0.09186
EC2V5AP,51.51509,-0.09186
EC2V5AQ,51.51509,-0.09186
EC2V5AR,51.51535,-0.09142
EC2V5AY,51.51510,-0.09117
