Postcode,lat,long
KA6 6PJ,55.44588,-4.49412
KA6 6PL,55.39728,-4.57897
KA6 6PN,55.44646,-4.52324
KA6 6PP,55.44355,-4.51077
KA6 6PQ,55.44884,-4.46244
KA6 6PR,55.39946,-4.58530
KA6 6PS,55.44332,-4.51081
KA6 6PT,55.43007,-4.58321
KA6 6PU,55.44737,-4.51627
KA6 6PW,55.43166,-4.58002
KA6 6PY,55.44427,-4.49764
KA6 6PZ,55.39839,-4.59287
KA6 6QA,55.39841,-4.58171
KA6 6QB,55.39808,-4.58276
KA6 6QD,55.42678,-4.54852
KA6 6QE,55.44262,-4.51450
KA6 6QF,55.44193,-4.51288
KA6 6QG,55.44230,-4.51135
KA6 6QH,55.39854,-4.58483
KA6 6QL,55.44194,-4.51066
KA6 6QN,55.44122,-4.51546
KA6 6QP,55.44223,-4.51599
KA6 6QQ,55.44118,-4.51471
KA6 6RA,55.40031,-4.53904
KA6 6SA,55.46265,-4.63334
KA6 6WX,55.46265,-4.63334
KA6 6YA,55.46265,-4.63334
KA6 6YB,55.46265,-4.63334
KA6 6YD,55.46265,-4.63334
KA6 6YE,55.46265,-4.63334
KA6 6YF,55.46270,-4.63366
KA6 6YG,55.46265,-4.63334
KA6 6YH,55.46265,-4.63334
KA6 7AA,55.43689,-4.46103
KA6 7AB,55.43606,-4.46561
KA6 7AD,55.43632,-4.46266
KA6 7AE,55.43518,-4.46693
KA6 7AF,55.43626,-4.46139
KA6 7AG,55.43665,-4.46035
KA6 7AH,55.43438,-4.46631
KA6 7AJ,55.43605,-4.46119
KA6 7AL,55.43578,-4.46218
KA6 7AN,55.43385,-4.46715
KA6 7AP,55.43552,-4.46261
KA6 7AQ,55.43570,-4.46455
KA6 7AR,55.43412,-4.46593
KA6 7AS,55.43531,-4.46144
KA6 7AT,55.43430,-4.46466
KA6 7AU,55.43448,-4.46205
KA6 7AW,55.43591,-4.45858
KA6 7AX,55.43457,-4.46259
KA6 7AY,55.43416,-4.46118
KA6 7AZ,55.43301,-4.46414
KA6 7BA,55.43240,-4.46548
KA6 7BB,55.43219,-4.46341
KA6 7BD,55.43212,-4.46420
KA6 7BE,55.43147,-4.46444
KA6 7BF,55.43656,-4.45907
KA6 7BG,55.43317,-4.46524
KA6 7BH,55.43817,-4.46244
KA6 7BJ,55.43878,-4.46194
KA6 7BL,55.43774,-4.46116
KA6 7BN,55.43579,-4.45600
KA6 7BP,55.43701,-4.45758
KA6 7BQ,55.43378,-4.46299
KA6 7BS,55.43997,-4.46307
KA6 7BT,55.43727,-4.45728
KA6 7BU,55.43582,-4.45682
KA6 7BW,55.43790,-4.45785
KA6 7BX,55.43373,-4.45725
KA6 7BY,55.43289,-4.45874
KA6 7BZ,55.43164,-4.46003
KA6 7DA,55.43194,-4.45835
KA6 7DB,55.43234,-4.45632
KA6 7DD,55.43369,-4.45620
KA6 7DE,55.43161,-4.45675
KA6 7DF,55.43336,-4.45471
KA6 7DG,55.43388,-4.45465
KA6 7DH,55.43271,-4.45778
KA6 7DJ,55.43306,-4.45641
KA6 7DL,55.43088,-4.46059
KA6 7DN,55.43081,-4.45797
KA6 7DP,55.43100,-4.45908
KA6 7DQ,55.43293,-4.45334
KA6 7DR,55.43128,-4.46000
KA6 7DS,55.43004,-4.46227
KA6 7DT,55.38938,-4.44579
KA6 7DU,55.43351,-4.46819
KA6 7DW,55.43136,-4.45798
KA6 7DX,55.43277,-4.46858
KA6 7DY,55.43349,-4.46929
KA6 7DZ,55.43815,-4.45942
KA6 7EA,55.39997,-4.53924
KA6 7EB,55.39708,-4.54893
KA6 7ED,55.39158,-4.51674
KA6 7EE,55.42029,-4.46706
KA6 7EF,55.42786,-4.47316
KA6 7EG,55.43490,-4.46963
KA6 7EH,55.43449,-4.46847
KA6 7EJ,55.43506,-4.47002
KA6 7EL,55.43387,-4.46959
KA6 7EN,55.41938,-4.44957
KA6 7EP,55.43752,-4.45924
KA6 7EQ,55.43734,-4.46345
KA6 7ER,55.43788,-4.46239
KA6 7ES,55.44049,-4.46186
KA6 7ET,55.36757,-4.50064
KA6 7EU,55.36284,-4.48035
KA6 7EW,55.41670,-4.43231
KA6 7EX,55.37463,-4.49697
KA6 7EY,55.43973,-4.46197
KA6 7EZ,55.38458,-4.50723
KA6 7FA,55.43841,-4.45784
KA6 7FB,55.43622,-4.45832
KA6 7FD,55.32691,-4.40440
KA6 7FE,55.43861,-4.46047
KA6 7FF,55.43439,-4.45343
KA6 7FG,55.40000,-4.53545
KA6 7FJ,55.41645,-4.43032
KA6 7FN,55.39934,-4.55103
KA6 7HA,55.38710,-4.49040
KA6 7HB,55.40044,-4.44760
KA6 7HD,55.39876,-4.44874
KA6 7HE,55.39863,-4.44706
KA6 7HF,55.39742,-4.44803
KA6 7HG,55.39588,-4.44749
KA6 7HH,55.38790,-4.43087
KA6 7HJ,55.40476,-4.44725
KA6 7HL,55.40017,-4.46835
KA6 7HQ,55.39614,-4.44700
KA6 7HT,55.39169,-4.53931
KA6 7HU,55.38989,-4.55804
KA6 7JB,55.36326,-4.49725
KA6 7JD,55.35562,-4.48639
KA6 7JE,55.35461,-4.48066
KA6 7JF,55.34746,-4.46860
KA6 7JG,55.34239,-4.45471
KA6 7JH,55.34800,-4.46730
KA6 7JJ,55.34144,-4.47662
KA6 7JL,55.35587,-4.48757
KA6 7JN,55.35676,-4.48857
KA6 7JQ,55.34096,-4.44651
KA6 7JR,55.35929,-4.49593
KA6 7JS,55.35945,-4.49346
KA6 7JT,55.36139,-4.49622
KA6 7JU,55.36041,-4.49617
KA6 7JW,55.35742,-4.49049
KA6 7JX,55.36153,-4.49716
KA6 7JZ,55.35981,-4.49689
KA6 7LA,55.36168,-4.49750
KA6 7LB,55.36339,-4.49729
KA6 7LD,55.37475,-4.51722
KA6 7LE,55.35784,-4.52452
KA6 7LF,55.36870,-4.53443
KA6 7LL,55.36389,-4.50556
KA6 7LN,55.36375,-4.50212
KA6 7LP,55.36510,-4.49902
KA6 7LQ,55.36371,-4.50485
KA6 7LR,55.36214,-4.49888
KA6 7LS,55.36242,-4.49974
KA6 7LT,55.35965,-4.50284
KA6 7LU,55.36029,-4.50219
KA6 7LW,55.36380,-4.50379
KA6 7LX,55.36074,-4.50088
KA6 7LY,55.36223,-4.50105
KA6 7LZ,55.36297,-4.50451
KA6 7NA,55.35894,-4.50042
KA6 7NB,55.35958,-4.50039
KA6 7ND,55.35874,-4.49872
KA6 7NE,55.36481,-4.50721
KA6 7NF,55.36444,-4.50745
KA6 7NG,55.36440,-4.50829
KA6 7NL,55.36529,-4.50817
KA6 7NN,55.36491,-4.50910
KA6 7NP,55.36004,-4.50328
KA6 7NR,55.35482,-4.50121
KA6 7NS,55.35707,-4.49943
KA6 7NT,55.35520,-4.49567
KA6 7NU,55.35373,-4.49433
KA6 7NW,55.36288,-4.50644
KA6 7NX,55.35316,-4.49412
KA6 7NY,55.35243,-4.49385
KA6 7PA,55.35386,-4.49532
KA6 7PB,55.35456,-4.49552
KA6 7PD,55.35498,-4.49659
KA6 7PE,55.35487,-4.49721
KA6 7PF,55.35693,-4.49643
KA6 7PG,55.35645,-4.49619
KA6 7PH,55.35662,-4.49507
KA6 7PJ,55.35563,-4.49857
KA6 7PL,55.35635,-4.49978
KA6 7PN,55.33240,-4.41719
KA6 7PP,55.35526,-4.35905
KA6 7PQ,55.35742,-4.49900
KA6 7PR,55.31767,-4.39483
KA6 7PS,55.32896,-4.39493
KA6 7PT,55.36412,-4.33434
KA6 7PU,55.33498,-4.40726
KA6 7PW,55.39753,-4.51129
KA6 7PX,55.33888,-4.43207
KA6 7PY,55.32376,-4.40614
KA6 7PZ,55.29572,-4.40578
KA6 7QA,55.32481,-4.44167
KA6 7QB,55.30789,-4.43738
KA6 7QD,55.30887,-4.37504
KA6 7QE,55.26241,-4.39251
KA6 7QF,55.32437,-4.39738
KA6 7QJ,55.46270,-4.63366
KA6 7QL,55.32301,-4.39841
KA6 7QN,55.32417,-4.39719
KA6 7QP,55.32432,-4.39578
KA6 7QR,55.32440,-4.39279
KA6 7QS,55.32414,-4.39314
KA6 7QT,55.32381,-4.39515
KA6 7QU,55.32315,-4.39623
KA6 7QW,55.32465,-4.39635
KA6 7QX,55.32270,-4.39668
KA6 7QY,55.32276,-4.39736
KA6 7QZ,55.32210,-4.39459
KA6 7RA,55.32208,-4.39355
KA6 7RB,55.32213,-4.39113
KA6 7RD,55.32195,-4.39288
KA6 7RE,55.32129,-4.39152
KA6 7RF,55.32865,-4.39713
KA6 7RL,55.32776,-4.40152
KA6 7RN,55.32628,-4.40230
KA6 7RP,55.32693,-4.40157
KA6 7RQ,55.33295,-4.40332
KA6 7RR,55.32602,-4.39871
KA6 7RS,55.32567,-4.39982
KA6 7RT,55.32624,-4.40093
KA6 7RU,55.32728,-4.39892
KA6 7RW,55.32480,-4.39936
KA6 7RX,55.33042,-4.40760
KA6 7RY,55.33266,-4.40527
KA6 7RZ,55.33210,-4.40166
KA6 7SG,55.32368,-4.39847
KA6 7SH,55.32330,-4.40135
KA6 7SJ,55.32400,-4.40276
KA6 7SL,55.32258,-4.40127
KA6 7SN,55.32272,-4.40029
KA6 7SP,55.31548,-4.39785
KA6 7SQ,55.31528,-4.39654
KA6 7SR,55.31511,-4.39521
KA6 7SS,55.31440,-4.39469
KA6 7ST,55.31270,-4.39469
KA6 7SU,55.31338,-4.39542
KA6 7SW,55.32274,-4.39805
KA6 7SX,55.31414,-4.39542
KA6 7SY,55.31456,-4.39688
KA6 7SZ,55.31573,-4.40278
KA6 7TA,55.31509,-4.40032
KA6 7TB,55.31618,-4.39854
KA6 7TD,55.31552,-4.39848
KA6 7TH,55.38938,-4.44579
KA6 7TJ,55.31223,-4.39767
KA6 7TL,55.30889,-4.39731
KA6 7TN,55.30696,-4.39677
KA6 7TP,55.31105,-4.39892
KA6 7TQ,55.31079,-4.39943
KA6 7TR,55.30886,-4.39799
KA6 7TS,55.30792,-4.39777
KA6 7TT,55.30778,-4.39597
KA6 7TU,55.30662,-4.39522
KA6 7TW,55.31214,-4.39642
KA6 7TX,55.30759,-4.39857
KA6 7TY,55.30696,-4.39877
KA6 7TZ,55.31107,-4.40004
KA6 7UA,55.31136,-4.40056
KA6 7UB,55.31217,-4.39858
KA6 7WB,55.46265,-4.63334
KA6 7YA,55.38938,-4.44579
KA6 7YB,55.38938,-4.44579
KA6 7YE,55.46265,-4.63334
KA6 7YF,55.46265,-4.63334
KA7 1AA,55.46270,-4.63366
KA7 1AZ,55.44711,-4.51744
KA7 1BA,55.46311,-4.63300
KA7 1BB,55.46237,-4.63270
KA7 1BD,55.46319,-4.63304
KA7 1BE,55.46338,-4.63288
KA7 1BG,55.46387,-4.63243
KA7 1BH,55.46399,-4.63291
KA7 1BJ,55.46399,-4.63362
KA7 1BL,55.45624,-4.62606
KA7 1BP,55.46355,-4.63335
KA7 1BQ,55.46374,-4.63257
KA7 1BS,55.46274,-4.63230
KA7 1BT,55.46355,-4.63335
KA7 1BU,55.46345,-4.63413
KA7 1BW,55.46364,-4.63329
KA7 1BX,55.46270,-4.63413
KA7 1BY,55.46270,-4.63366
KA7 1BZ,55.46243,-4.63394
KA7 1DA,55.46289,-4.63343
KA7 1DB,55.46289,-4.63343
KA7 1DD,55.46217,-4.63422
KA7 1DE,55.46290,-4.63487
KA7 1DF,55.46316,-4.63491
KA7 1DG,55.46295,-4.63532
KA7 1DH,55.46188,-4.63531
KA7 1DJ,55.46188,-4.63531
KA7 1DL,55.46211,-4.63662
KA7 1DN,55.46215,-4.63729
KA7 1DP,55.46177,-4.63931
KA7 1DQ,55.46297,-4.63537
KA7 1DR,55.46130,-4.63931
KA7 1DS,55.46241,-4.63940
KA7 1DT,55.46335,-4.64022
KA7 1DU,55.46203,-4.64034
KA7 1DW,55.46279,-4.63776
KA7 1DX,55.46304,-4.63979
KA7 1DY,55.46305,-4.63873
KA7 1DZ,55.46244,-4.63627
KA7 1EA,55.46243,-4.63873
KA7 1EB,55.46147,-4.63857
KA7 1ED,55.46265,-4.63334
KA7 1EE,55.46147,-4.63857
KA7 1EF,55.46358,-4.64016
KA7 1EG,55.46202,-4.63171
KA7 1EH,55.46161,-4.63470
KA7 1EJ,55.45809,-4.62792
KA7 1EN,55.46168,-4.63629
KA7 1EP,55.46079,-4.63633
KA7 1EQ,55.46058,-4.64030
KA7 1ER,55.46079,-4.63633
KA7 1ES,55.46079,-4.63633
KA7 1ET,55.46173,-4.63682
KA7 1EU,55.46240,-4.63886
KA7 1EW,55.46240,-4.63886
KA7 1EX,55.46079,-4.63633
KA7 1EY,55.46180,-4.63730
KA7 1EZ,55.46074,-4.63633
KA7 1HA,55.46077,-4.63695
KA7 1HB,55.46670,-4.63717
KA7 1HD,55.46072,-4.63631
KA7 1HE,55.46629,-4.63646
KA7 1HF,55.46672,-4.64046
KA7 1HG,55.46074,-4.63584
KA7 1HH,55.46132,-4.63482
KA7 1HJ,55.46103,-4.63483
KA7 1HL,55.46167,-4.63647
KA7 1HN,55.46265,-4.63334
KA7 1HQ,55.46070,-4.63538
KA7 1HR,55.46462,-4.63239
KA7 1HS,55.46426,-4.63327
KA7 1HT,55.46446,-4.63305
KA7 1HU,55.46434,-4.63394
KA7 1HX,55.46454,-4.63468
KA7 1HY,55.46316,-4.63491
KA7 1HZ,55.46500,-4.63243
KA7 1JA,55.46526,-4.63483
KA7 1JB,55.46695,-4.63855
KA7 1JD,55.46496,-4.63316
KA7 1JE,55.46503,-4.63941
KA7 1JF,55.46457,-4.63872
KA7 1JG,55.46368,-4.63861
KA7 1JH,55.46330,-4.63658
KA7 1JJ,55.46438,-4.63763
KA7 1JL,55.46536,-4.63673
KA7 1JN,55.46382,-4.63565
KA7 1JP,55.46735,-4.64042
KA7 1JQ,55.46426,-4.63827
KA7 1JR,55.46766,-4.63940
KA7 1JS,55.46202,-4.63171
KA7 1JT,55.46809,-4.64014
KA7 1JU,55.46713,-4.63789
KA7 1JW,55.46203,-4.63171
KA7 1JX,55.46471,-4.63200
KA7 1JY,55.46447,-4.63246
KA7 1JZ,55.46523,-4.63487
KA7 1LA,55.46629,-4.64018
KA7 1LB,55.46602,-4.64059
KA7 1LD,55.46424,-4.64087
KA7 1LE,55.46329,-4.63276
KA7 1LF,55.46314,-4.63043
KA7 1LG,55.46319,-4.63306
KA7 1LH,55.46340,-4.63044
KA7 1LJ,55.46338,-4.63055
KA7 1LL,55.46305,-4.63157
KA7 1LN,55.46355,-4.63335
KA7 1LP,55.46328,-4.63126
KA7 1LQ,55.46325,-4.63048
KA7 1LR,55.46335,-4.63196
KA7 1LS,55.46332,-4.63144
KA7 1LT,55.46344,-4.63080
KA7 1LU,55.46408,-4.63125
KA7 1LW,55.46304,-4.63189
KA7 1LX,55.46404,-4.63133
KA7 1LY,55.46404,-4.63133
KA7 1LZ,55.46265,-4.63334
KA7 1NA,55.46404,-4.63133
KA7 1NB,55.46347,-4.63035
KA7 1ND,55.46230,-4.62955
KA7 1NE,55.46279,-4.63045
KA7 1NF,55.46315,-4.63041
KA7 1NG,55.46347,-4.63045
KA7 1NH,55.46242,-4.63169
KA7 1NJ,55.46213,-4.63231
KA7 1NL,55.46213,-4.63231
KA7 1NN,55.46272,-4.63409
KA7 1NP,55.46215,-4.63213
KA7 1NQ,55.46208,-4.63328
KA7 1NR,55.46196,-4.63443
KA7 1NS,55.46140,-4.63066
KA7 1NT,55.46062,-4.63142
KA7 1NU,55.46139,-4.63159
KA7 1NW,55.46210,-4.63345
KA7 1NX,55.46117,-4.63098
KA7 1NY,55.46117,-4.63098
KA7 1NZ,55.46283,-4.63346
KA7 1PA,55.46406,-4.63044
KA7 1PB,55.46456,-4.63119
KA7 1PD,55.46441,-4.63103
KA7 1PE,55.46242,-4.63169
KA7 1PF,55.46439,-4.63086
KA7 1PG,55.46376,-4.62955
KA7 1PH,55.46330,-4.63155
KA7 1PN,55.46317,-4.63000
KA7 1PP,55.46317,-4.63000
KA7 1PQ,55.46343,-4.62997
KA7 1PR,55.46257,-4.62966
KA7 1PS,55.46264,-4.62965
KA7 1PT,55.46273,-4.62981
KA7 1PU,55.46264,-4.62965
KA7 1PW,55.46232,-4.63199
KA7 1PX,55.46235,-4.62922
KA7 1PY,55.46345,-4.62882
KA7 1PZ,55.46196,-4.62940
KA7 1QA,55.46418,-4.63024
KA7 1QB,55.46307,-4.62951
KA7 1QE,55.45885,-4.63035
KA7 1QF,55.46241,-4.63381
KA7 1QH,55.46237,-4.63289
KA7 1QJ,55.46200,-4.63163
KA7 1QL,55.46267,-4.63051
KA7 1QN,55.46067,-4.62905
KA7 1QP,55.46245,-4.63016
KA7 1QR,55.46211,-4.63042
KA7 1QS,55.45852,-4.62848
KA7 1QT,55.46123,-4.62992
KA7 1QU,55.46141,-4.62935
KA7 1QW,55.46193,-4.62999
KA7 1QX,55.46120,-4.62971
KA7 1QY,55.46120,-4.62971
KA7 1QZ,55.46420,-4.63025
KA7 1RB,55.46056,-4.62888
KA7 1RD,55.46067,-4.62905
KA7 1RE,55.46067,-4.62905
KA7 1RF,55.46067,-4.62905
KA7 1RG,55.46067,-4.62905
KA7 1RH,55.46138,-4.62884
KA7 1RJ,55.46045,-4.62824
KA7 1RL,55.46054,-4.62840
KA7 1RN,55.46077,-4.62848
KA7 1RQ,55.46127,-4.62874
KA7 1RR,55.46060,-4.62841
KA7 1RS,55.45958,-4.62723
KA7 1RT,55.46203,-4.63171
KA7 1RU,55.45972,-4.62740
KA7 1RW,55.46264,-4.62965
KA7 1RX,55.46050,-4.62894
KA7 1RY,55.45972,-4.62740
KA7 1RZ,55.45954,-4.62769
KA7 1SA,55.45953,-4.62786
KA7 1SB,55.46243,-4.63071
KA7 1SD,55.46122,-4.62892
KA7 1SG,55.45926,-4.62922
KA7 1SH,55.45945,-4.62914
KA7 1SJ,55.46513,-4.63488
KA7 1SL,55.46265,-4.63334
KA7 1SN,55.45968,-4.62945
KA7 1SP,55.45919,-4.62866
KA7 1SQ,55.45914,-4.62991
KA7 1SR,55.45942,-4.62880
KA7 1SS,55.45942,-4.62880
KA7 1ST,55.45942,-4.62880
KA7 1SU,55.45839,-4.62832
KA7 1SW,55.45855,-4.62803
KA7 1SX,55.45830,-4.62822
KA7 1SY,55.45844,-4.62858
KA7 1SZ,55.45820,-4.62769
KA7 1TA,55.45809,-4.62792
KA7 1TB,55.45971,-4.62518
KA7 1TD,55.45980,-4.62484
KA7 1TF,55.45844,-4.62727
KA7 1TG,55.46209,-4.62805
KA7 1TH,55.46071,-4.62544
KA7 1TJ,55.46166,-4.62788
KA7 1TL,55.45996,-4.62481
KA7 1TN,55.46003,-4.62689
KA7 1TP,55.45997,-4.62668
KA7 1TQ,55.46165,-4.62916
KA7 1TR,55.46235,-4.62822
KA7 1TS,55.46096,-4.62723
KA7 1TT,55.46231,-4.62719
KA7 1TU,55.45960,-4.62611
KA7 1TW,55.46029,-4.62617
KA7 1UA,55.46130,-4.63352
KA7 1UB,55.46140,-4.63371
KA7 1UD,55.46164,-4.63437
KA7 1UE,55.46130,-4.63352
KA7 1UF,55.45946,-4.63145
KA7 1UG,55.46062,-4.63154
KA7 1UH,55.45862,-4.63049
KA7 1UJ,55.45990,-4.63208
KA7 1UL,55.46027,-4.63208
KA7 1UN,55.45854,-4.63007
KA7 1UP,55.45781,-4.62840
KA7 1UQ,55.45867,-4.63021
KA7 1UR,55.46130,-4.63352
KA7 1UT,55.45762,-4.62775
KA7 1UU,55.46265,-4.63334
KA7 1UW,55.45717,-4.62684
KA7 1UX,55.45974,-4.63237
KA7 1UY,55.45885,-4.63035
KA7 1UZ,55.45953,-4.63198
KA7 1WA,55.46265,-4.63334
KA7 1WB,55.46203,-4.63171
KA7 1WD,55.46203,-4.63171
KA7 1WF,55.46265,-4.63334
KA7 1WG,55.46265,-4.63334
KA7 1WJ,55.46265,-4.63334
KA7 1XA,55.46091,-4.63340
KA7 1XB,55.46065,-4.63351
KA7 1XD,55.46093,-4.63450
KA7 1XE,55.46092,-4.63362
KA7 1XF,55.46064,-4.63350
KA7 1XG,55.46058,-4.63363
KA7 1XH,55.46061,-4.63266
KA7 1XJ,55.45884,-4.62926
KA7 1XL,55.46074,-4.63130
KA7 1XN,55.46265,-4.63334
KA7 1XQ,55.46085,-4.63349
KA7 1YA,55.46265,-4.63334
KA7 1YB,55.46203,-4.63171
KA7 1YD,55.46203,-4.63171
KA7 1YE,55.46265,-4.63334
KA7 1YF,55.46265,-4.63334
KA7 1YG,55.46265,-4.63334
KA7 1YH,55.46265,-4.63334
KA7 1YJ,55.46265,-4.63334
KA7 1YL,55.46265,-4.63334
KA7 1YN,55.46265,-4.63334
KA7 1YP,55.46265,-4.63334
KA7 1ZY,55.46265,-4.63334
KA7 2AA,55.45954,-4.63544
KA7 2AB,55.45997,-4.63460
KA7 2AD,55.45990,-4.63543
KA7 2AE,55.45954,-4.63542
KA7 2AF,55.45944,-4.63551
KA7 2AG,55.45894,-4.63553
KA7 2AH,55.45991,-4.63372
KA7 2AJ,55.45992,-4.63388
KA7 2AL,55.45985,-4.63389
KA7 2AN,55.45993,-4.63683
KA7 2AP,55.45864,-4.63587
KA7 2AQ,55.45933,-4.63546
KA7 2AR,55.45835,-4.63642
KA7 2AS,55.45866,-4.63804
KA7 2AT,55.45746,-4.63611
KA7 2AU,55.45773,-4.63768
KA7 2AW,55.45908,-4.63650
KA7 2AX,55.45785,-4.63177
KA7 2AY,55.45824,-4.63130
KA7 2AZ,55.45791,-4.63234
KA7 2BA,55.46005,-4.63294
KA7 2BB,55.45795,-4.63266
KA7 2BD,55.45827,-4.63221
KA7 2BE,55.45791,-4.63234
KA7 2BG,55.45827,-4.63221
KA7 2BH,55.45827,-4.63221
KA7 2BJ,55.45827,-4.63221
KA7 2BL,55.45827,-4.63221
KA7 2BN,55.45833,-4.63335
KA7 2BP,55.45829,-4.63211
KA7 2BQ,55.45824,-4.63089
KA7 2BS,55.45793,-4.63370
KA7 2BW,55.45904,-4.63379
KA7 2BX,55.45792,-4.63205
KA7 2BZ,55.45883,-4.63550
KA7 2DA,55.46035,-4.63723
KA7 2DB,55.45917,-4.63467
KA7 2DD,55.45830,-4.63490
KA7 2DE,55.46265,-4.63334
KA7 2DF,55.45834,-4.63476
KA7 2DG,55.45768,-4.63517
KA7 2DH,55.45691,-4.63518
KA7 2DJ,55.45716,-4.63247
KA7 2DL,55.45679,-4.63304
KA7 2DN,55.45644,-4.62970
KA7 2DP,55.45567,-4.63294
KA7 2DQ,55.45647,-4.63541
KA7 2DR,55.45609,-4.63319
KA7 2DS,55.45565,-4.63534
KA7 2DW,55.45743,-4.63024
KA7 2EA,55.45835,-4.62943
KA7 2EB,55.45725,-4.62945
KA7 2ED,55.45833,-4.62936
KA7 2EE,55.46265,-4.63334
KA7 2EF,55.45817,-4.62950
KA7 2EG,55.45715,-4.62949
KA7 2EL,55.45703,-4.62946
KA7 2EN,55.45675,-4.62954
KA7 2EP,55.45599,-4.62968
KA7 2EQ,55.45677,-4.62928
KA7 2ER,55.45746,-4.62889
KA7 2ES,55.45699,-4.62896
KA7 2ET,55.45835,-4.62943
KA7 2EU,55.45655,-4.62904
KA7 2EX,55.45790,-4.62949
KA7 2HB,55.45699,-4.62896
KA7 2HD,55.45619,-4.62902
KA7 2HE,55.45609,-4.62906
KA7 2HG,55.45604,-4.62907
KA7 2HH,55.45714,-4.62826
KA7 2HJ,55.45710,-4.62817
KA7 2HL,55.45710,-4.62817
KA7 2HP,55.45718,-4.62454
KA7 2HR,55.45628,-4.62432
KA7 2HS,55.45717,-4.62684
KA7 2HT,55.45569,-4.62590
KA7 2HU,55.45704,-4.62475
KA7 2HX,55.45634,-4.62420
KA7 2HY,55.45521,-4.62383
KA7 2HZ,55.45452,-4.62416
KA7 2JA,55.45322,-4.62350
KA7 2JB,55.45233,-4.62145
KA7 2JD,55.45188,-4.62130
KA7 2JE,55.45110,-4.61996
KA7 2JF,55.45450,-4.62506
KA7 2JG,55.45109,-4.62120
KA7 2JH,55.45030,-4.62208
KA7 2JJ,55.45051,-4.62089
KA7 2JL,55.45034,-4.61948
KA7 2JN,55.45203,-4.62298
KA7 2JP,55.45106,-4.62197
KA7 2JQ,55.45067,-4.62454
KA7 2JR,55.45154,-4.62377
KA7 2JS,55.45260,-4.62416
KA7 2JT,55.45312,-4.62494
KA7 2JU,55.45255,-4.62566
KA7 2JW,55.45103,-4.62279
KA7 2JX,55.45258,-4.62523
KA7 2JY,55.45341,-4.62358
KA7 2LE,55.45020,-4.61766
KA7 2LF,55.44990,-4.61803
KA7 2LG,55.44910,-4.61580
KA7 2LH,55.44965,-4.61849
KA7 2LJ,55.44850,-4.61652
KA7 2LL,55.44893,-4.61792
KA7 2LN,55.44988,-4.62050
KA7 2LP,55.44937,-4.62016
KA7 2LQ,55.44878,-4.61611
KA7 2LR,55.44845,-4.61876
KA7 2LS,55.44754,-4.61715
KA7 2LT,55.44675,-4.62103
KA7 2LU,55.44729,-4.61947
KA7 2LW,55.44877,-4.61854
KA7 2LX,55.44775,-4.61811
KA7 2LY,55.44701,-4.61941
KA7 2LZ,55.45020,-4.62310
KA7 2NA,55.44972,-4.62452
KA7 2NB,55.44919,-4.62327
KA7 2ND,55.44746,-4.62268
KA7 2NE,55.44612,-4.62128
KA7 2NF,55.44961,-4.62209
KA7 2NG,55.44952,-4.62043
KA7 2NH,55.44848,-4.62025
KA7 2NJ,55.44826,-4.61917
KA7 2NL,55.44767,-4.61891
KA7 2NN,55.44922,-4.62017
KA7 2NP,55.44841,-4.62246
KA7 2NQ,55.44929,-4.62133
KA7 2NR,55.44894,-4.62222
KA7 2NS,55.44794,-4.62029
KA7 2NT,55.44761,-4.62142
KA7 2NU,55.44714,-4.62305
KA7 2NW,55.44872,-4.62113
KA7 2PA,55.44934,-4.62625
KA7 2PD,55.44762,-4.61545
KA7 2PE,55.44792,-4.61570
KA7 2PF,55.44649,-4.61842
KA7 2PG,55.44495,-4.61891
KA7 2PH,55.44568,-4.62114
KA7 2PJ,55.44528,-4.62185
KA7 2PL,55.45177,-4.62834
KA7 2PN,55.44897,-4.62553
KA7 2PP,55.45056,-4.62844
KA7 2PQ,55.44677,-4.61888
KA7 2PR,55.45044,-4.62825
KA7 2PS,55.44826,-4.62533
KA7 2PT,55.44830,-4.62607
KA7 2PU,55.44638,-4.62379
KA7 2PW,55.44591,-4.62319
KA7 2PX,55.44561,-4.62278
KA7 2PY,55.45019,-4.62692
KA7 2PZ,55.44410,-4.62167
KA7 2QA,55.44422,-4.62232
KA7 2QB,55.44416,-4.62684
KA7 2QD,55.44434,-4.62350
KA7 2QE,55.44475,-4.62827
KA7 2QF,55.44453,-4.62592
KA7 2QG,55.44520,-4.62776
KA7 2QH,55.44552,-4.62635
KA7 2QJ,55.44508,-4.62461
KA7 2QL,55.44576,-4.62595
KA7 2QN,55.44503,-4.62623
KA7 2QP,55.44756,-4.62906
KA7 2QQ,55.44590,-4.62837
KA7 2QR,55.44724,-4.62832
KA7 2QS,55.44646,-4.62834
KA7 2QT,55.45177,-4.62834
KA7 2QU,55.44352,-4.62265
KA7 2QW,55.44800,-4.62838
KA7 2RA,55.45488,-4.62868
KA7 2RB,55.45328,-4.62931
KA7 2RD,55.45282,-4.62855
KA7 2RE,55.45174,-4.62965
KA7 2RF,55.45429,-4.62818
KA7 2RG,55.45300,-4.62765
KA7 2RH,55.45196,-4.62813
KA7 2RJ,55.45039,-4.62953
KA7 2RL,55.44933,-4.62941
KA7 2RN,55.44909,-4.62801
KA7 2RP,55.44619,-4.62592
KA7 2RQ,55.45127,-4.62793
KA7 2RR,55.44734,-4.62724
KA7 2RS,55.44792,-4.62045
KA7 2RT,55.45111,-4.63013
