Postcode,lat,long
TA6 4WT,51.14488,-2.98302
TA6 4WU,51.14619,-2.98663
TA6 4WW,51.14641,-2.98566
TA6 4WX,51.12654,-3.00439
TA6 4WY,51.13425,-2.98829
TA6 4WZ,51.13295,-2.97366
TA6 4XA,51.12896,-2.97205
TA6 4XB,51.12958,-2.97252
TA6 4XD,51.13025,-2.97246
TA6 4XE,51.13106,-2.97356
TA6 4XF,51.13132,-2.97189
TA6 4XG,51.12990,-2.97159
TA6 4XH,51.13541,-2.97701
TA6 4XJ,51.13596,-2.97552
TA6 4XL,51.13510,-2.97657
TA6 4XN,51.13316,-2.97451
TA6 4XP,51.13097,-2.97114
TA6 4XQ,51.14674,-2.98028
TA6 4XR,51.13506,-2.97430
TA6 4XS,51.13522,-2.97470
TA6 4XT,51.13420,-2.97432
TA6 4XU,51.13464,-2.97391
TA6 4XW,51.13120,-2.97246
TA6 4XX,51.13588,-2.97672
TA6 4XY,51.13411,-2.97526
TA6 4XZ,51.13014,-2.97619
TA6 4YA,51.13379,-2.97769
TA6 4YB,51.13432,-2.97671
TA6 4YD,51.13464,-2.97801
TA6 4YE,51.13453,-2.97756
TA6 4YF,51.13315,-2.97814
TA6 4YG,51.13613,-2.98252
TA6 4YH,51.13613,-2.98252
TA6 4YJ,51.12654,-3.00439
TA6 4YL,51.12654,-3.00439
TA6 4YN,51.13358,-2.97752
TA6 4YP,51.13613,-2.98252
TA6 4YQ,51.13331,-2.99049
TA6 4YR,51.13613,-2.98252
TA6 4YS,51.13513,-3.00090
TA6 4YT,51.13358,-2.97752
TA6 4YU,51.14388,-2.98611
TA6 4YW,51.14484,-2.98613
TA6 4YX,51.14529,-2.98679
TA6 4YY,51.14618,-2.97856
TA6 4YZ,51.13378,-2.97768
TA6 4ZD,51.12654,-3.00439
TA6 4ZE,51.13798,-2.99878
TA6 4ZF,51.13701,-2.98285
TA6 4ZG,51.13701,-2.98285
TA6 4ZH,51.13701,-2.98285
TA6 4ZJ,51.12654,-3.00439
TA6 4ZL,51.13358,-2.97752
TA6 4ZN,51.12654,-3.00439
TA6 4ZP,51.13701,-2.98285
TA6 4ZQ,51.13710,-2.98302
TA6 4ZR,51.13710,-2.98302
TA6 4ZS,51.12654,-3.00439
TA6 4ZT,51.12654,-3.00439
TA6 4ZU,51.12654,-3.00439
TA6 4ZW,51.12639,-3.00457
TA6 4ZX,51.12654,-3.00439
TA6 4ZY,51.13728,-2.98333
TA6 5AA,51.12890,-2.99886
TA6 5AB,51.12880,-2.99985
TA6 5AD,51.12877,-2.99937
TA6 5AE,51.12851,-2.99860
TA6 5AF,51.12654,-3.00439
TA6 5AG,51.12912,-3.00026
TA6 5AH,51.12794,-2.99936
TA6 5AJ,51.12979,-3.00030
TA6 5AL,51.12831,-2.99523
TA6 5AN,51.12850,-3.00008
TA6 5AP,51.12930,-2.99734
TA6 5AQ,51.12936,-2.99941
TA6 5AR,51.12882,-2.99886
TA6 5AS,51.12987,-2.99784
TA6 5AT,51.13110,-2.99811
TA6 5AU,51.13064,-2.99741
TA6 5AW,51.12921,-2.99888
TA6 5AX,51.12927,-2.99975
TA6 5AY,51.12923,-3.00073
TA6 5AZ,51.13025,-3.00054
TA6 5BA,51.13103,-2.99659
TA6 5BB,51.12709,-3.00024
TA6 5BD,51.12911,-3.00009
TA6 5BE,51.12933,-3.00000
TA6 5BF,51.12638,-2.98765
TA6 5BG,51.12682,-2.98895
TA6 5BH,51.12554,-2.98896
TA6 5BJ,51.12528,-2.98507
TA6 5BL,51.12575,-2.98796
TA6 5BN,51.12512,-2.98649
TA6 5BP,51.12464,-2.98096
TA6 5BQ,51.12720,-2.98959
TA6 5BS,51.12480,-2.98853
TA6 5BT,51.12460,-2.98812
TA6 5BU,51.12446,-2.98718
TA6 5BW,51.12431,-2.98204
TA6 5BX,51.12399,-2.98128
TA6 5BY,51.12332,-2.98097
TA6 5BZ,51.12297,-2.98207
TA6 5DA,51.12189,-2.98159
TA6 5DB,51.12229,-2.98062
TA6 5DD,51.12296,-2.98005
TA6 5DE,51.12335,-2.98025
TA6 5DF,51.12388,-2.98027
TA6 5DG,51.12366,-2.97880
TA6 5DH,51.12317,-2.97888
TA6 5DJ,51.12374,-2.98240
TA6 5DL,51.12393,-2.98424
TA6 5DN,51.12439,-2.98488
TA6 5DP,51.12309,-2.98242
TA6 5DQ,51.12396,-2.97971
TA6 5DR,51.12415,-2.98260
TA6 5DS,51.12340,-2.98508
TA6 5DT,51.12448,-2.98375
TA6 5DU,51.12274,-2.98300
TA6 5DW,51.12395,-2.98224
TA6 5DX,51.12645,-2.99797
TA6 5DY,51.12153,-2.98126
TA6 5DZ,51.12103,-2.98082
TA6 5EA,51.12167,-2.98055
TA6 5EB,51.12551,-2.98896
TA6 5ED,51.12985,-2.99316
TA6 5EE,51.12920,-2.99546
TA6 5EF,51.12891,-2.99743
TA6 5EG,51.12880,-2.99555
TA6 5EH,51.13096,-2.99573
TA6 5EJ,51.13021,-2.99590
TA6 5EL,51.12953,-2.99454
TA6 5EN,51.12940,-2.99417
TA6 5EP,51.12906,-2.99369
TA6 5EQ,51.12990,-2.99694
TA6 5ER,51.12880,-2.99372
TA6 5ES,51.12958,-2.99175
TA6 5ET,51.12809,-2.99319
TA6 5EU,51.12839,-2.99253
TA6 5EW,51.13095,-2.99437
TA6 5EX,51.13011,-2.99382
TA6 5EY,51.12976,-2.99287
TA6 5EZ,51.12902,-2.99258
TA6 5FA,51.13010,-2.99713
TA6 5FB,51.11807,-2.98781
TA6 5FE,51.12825,-2.99602
TA6 5FG,51.12428,-2.99105
TA6 5FH,51.12372,-2.99111
TA6 5FJ,51.12363,-2.99212
TA6 5FL,51.12365,-2.99156
TA6 5FN,51.12368,-2.99052
TA6 5FP,51.12386,-2.99002
TA6 5FQ,51.12607,-2.99084
TA6 5FS,51.12386,-2.99002
TA6 5HA,51.12853,-2.99158
TA6 5HB,51.12783,-2.99051
TA6 5HD,51.12684,-2.98759
TA6 5HE,51.13037,-2.99233
TA6 5HF,51.13074,-2.99461
TA6 5HG,51.12981,-2.99745
TA6 5HH,51.12069,-2.97895
TA6 5HJ,51.11902,-2.97975
TA6 5HL,51.11690,-2.98301
TA6 5HN,51.11641,-2.98690
TA6 5HP,51.12842,-2.99662
TA6 5HQ,51.12627,-2.98623
TA6 5HR,51.12888,-2.99601
TA6 5HS,51.12861,-2.99598
TA6 5HT,51.12687,-2.99320
TA6 5HU,51.12803,-2.99598
TA6 5HW,51.12792,-2.99783
TA6 5HX,51.12821,-2.99411
TA6 5HY,51.12772,-2.99380
TA6 5HZ,51.12737,-2.99303
TA6 5JA,51.12753,-2.99221
TA6 5JB,51.12769,-2.99133
TA6 5JD,51.12713,-2.99304
TA6 5JE,51.12706,-2.99136
TA6 5JF,51.12702,-2.99344
TA6 5JG,51.12673,-2.99102
TA6 5JH,51.12598,-2.99131
TA6 5JJ,51.12453,-2.99132
TA6 5JL,51.12403,-2.99125
TA6 5JN,51.12489,-2.99055
TA6 5JP,51.12781,-2.99618
TA6 5JQ,51.12642,-2.99181
TA6 5JR,51.12694,-2.99745
TA6 5JS,51.12747,-2.99592
TA6 5JT,51.12590,-2.99759
TA6 5JU,51.12747,-2.99395
TA6 5JW,51.12442,-2.99309
TA6 5JX,51.12494,-2.99597
TA6 5JY,51.12439,-2.99710
TA6 5JZ,51.12531,-2.99878
TA6 5LA,51.12737,-2.98664
TA6 5LB,51.12234,-2.99332
TA6 5LD,51.12156,-2.99241
TA6 5LE,51.12714,-2.98728
TA6 5LF,51.12176,-2.99299
TA6 5LG,51.12176,-2.99299
TA6 5LH,51.12176,-2.99299
TA6 5LJ,51.12033,-2.98970
TA6 5LL,51.12267,-2.99158
TA6 5LN,51.12103,-2.99057
TA6 5LP,51.11889,-2.98949
TA6 5LQ,51.12175,-2.99441
TA6 5LR,51.12267,-2.99158
TA6 5LS,51.12613,-2.99202
TA6 5LT,51.12040,-2.99529
TA6 5LU,51.12646,-2.99843
TA6 5LW,51.12090,-2.98971
TA6 5LX,51.12774,-2.99728
TA6 5LY,51.12732,-2.99799
TA6 5LZ,51.12278,-2.99124
TA6 5NA,51.11812,-2.99123
TA6 5NB,51.12179,-2.98870
TA6 5ND,51.12714,-2.99269
TA6 5NE,51.12231,-2.99404
TA6 5NL,51.12441,-2.98585
TA6 5NN,51.12361,-2.98586
TA6 5NP,51.12170,-2.98733
TA6 5NR,51.12083,-2.98748
TA6 5NS,51.11973,-2.98721
TA6 5NT,51.12296,-2.98514
TA6 5NU,51.12249,-2.98351
TA6 5NW,51.12273,-2.98709
TA6 5NX,51.12272,-2.98208
TA6 5NY,51.12214,-2.98228
TA6 5NZ,51.12287,-2.98770
TA6 5PA,51.12365,-2.98742
TA6 5PB,51.12077,-2.98799
TA6 5PD,51.12236,-2.98862
TA6 5PE,51.12217,-2.98579
TA6 5PF,51.12168,-2.98643
TA6 5PG,51.11993,-2.98621
TA6 5PH,51.12107,-2.98524
TA6 5PJ,51.12049,-2.98644
TA6 5PL,51.12146,-2.98466
TA6 5PN,51.12026,-2.98580
TA6 5PP,51.12195,-2.98385
TA6 5PQ,51.12123,-2.98345
TA6 5PR,51.12186,-2.98226
TA6 5PS,51.12322,-2.98344
TA6 5PT,51.12557,-2.98941
TA6 5PU,51.12181,-2.98727
TA6 5PW,51.12220,-2.98301
TA6 5PX,51.12181,-2.98727
TA6 5PY,51.12433,-2.99586
TA6 5PZ,51.13057,-2.99949
TA6 5QA,51.12820,-2.98964
TA6 5QB,51.12749,-2.98806
TA6 5QD,51.12777,-2.98852
TA6 5QE,51.12721,-2.98805
TA6 5QF,51.12821,-2.99497
TA6 5QG,51.12811,-2.99505
TA6 5QN,51.13055,-2.99655
TA6 5QP,51.12980,-2.99887
TA6 5QS,51.13155,-2.99585
TA6 5QT,51.12486,-2.99493
TA6 5QU,51.12532,-2.99545
TA6 5QW,51.13044,-3.00010
TA6 5QX,51.12590,-2.99605
TA6 5QY,51.12549,-2.99440
TA6 5QZ,51.12533,-2.99258
TA6 5RA,51.12486,-2.99249
TA6 5RB,51.12528,-2.99207
TA6 5RD,51.12492,-2.99389
TA6 5SA,51.12402,-2.97701
TA6 5SB,51.12334,-2.97705
TA6 5SD,51.12357,-2.97747
TA6 5SE,51.12313,-2.97800
TA6 5SF,51.12288,-2.97868
TA6 5SG,51.12253,-2.97802
TA6 5SH,51.12245,-2.97892
TA6 5SJ,51.12220,-2.97826
TA6 5SL,51.12193,-2.97984
TA6 5SN,51.12142,-2.97863
TA6 5SP,51.12100,-2.97870
TA6 5SR,51.12639,-3.00457
TA6 5SW,51.12129,-2.97938
TA6 5SY,51.12423,-2.98925
TA6 5SZ,51.12360,-2.98867
TA6 5TA,51.12279,-2.97729
TA6 5WA,51.12362,-2.98907
TA6 5WX,51.12654,-3.00439
TA6 5XJ,51.12654,-3.00439
TA6 5XN,51.12362,-2.98907
TA6 5YA,51.12739,-2.99789
TA6 5YB,51.12981,-3.00062
TA6 5YD,51.12557,-2.98941
TA6 5YE,51.12166,-2.99538
TA6 5YF,51.12654,-3.00439
TA6 5YG,51.12654,-3.00439
TA6 5YH,51.13165,-2.99721
TA6 5YJ,51.12557,-2.98941
TA6 5YL,51.12557,-2.98941
TA6 5YN,51.12557,-2.98941
TA6 5YP,51.12557,-2.98941
TA6 5YQ,51.13165,-2.99721
TA6 5YR,51.12654,-3.00439
TA6 5YS,51.12161,-2.99387
TA6 5YT,51.12557,-2.98941
TA6 5YU,51.12279,-2.97729
TA6 5YW,51.12279,-2.97729
TA6 5YX,51.12279,-2.97729
TA6 5YY,51.12279,-2.97729
TA6 5YZ,51.12279,-2.97729
TA6 5ZD,51.12179,-2.99407
TA6 5ZQ,51.12654,-3.00439
TA6 6AA,51.11422,-3.01629
TA6 6AB,51.10949,-3.01479
TA6 6AD,51.12255,-2.99968
TA6 6AE,51.12281,-3.00050
TA6 6AF,51.12190,-2.99990
TA6 6AG,51.12205,-3.00177
TA6 6AH,51.11059,-2.99830
TA6 6AJ,51.11199,-2.99004
TA6 6AL,51.12337,-3.00317
TA6 6AN,51.12147,-3.00354
TA6 6AP,51.11998,-3.00362
TA6 6AQ,51.12248,-3.00224
TA6 6AR,51.11948,-3.00287
TA6 6AS,51.11948,-3.00217
TA6 6AT,51.11950,-3.00122
TA6 6AU,51.12044,-3.00043
TA6 6AW,51.12035,-3.00574
TA6 6AX,51.12005,-3.00174
TA6 6AY,51.12080,-3.00224
TA6 6AZ,51.12129,-3.00086
TA6 6BA,51.12106,-2.99954
TA6 6BB,51.12002,-2.99956
TA6 6BD,51.12095,-2.99879
TA6 6BE,51.12131,-2.99766
TA6 6BF,51.12654,-3.00439
TA6 6BG,51.12078,-2.99802
TA6 6BH,51.11842,-2.99662
TA6 6BJ,51.11731,-2.99674
TA6 6BL,51.11917,-2.99853
TA6 6BN,51.11814,-2.99792
TA6 6BP,51.11582,-2.99867
TA6 6BQ,51.11916,-2.99793
TA6 6BS,51.11621,-2.99819
TA6 6BT,51.11666,-2.99742
TA6 6BU,51.12185,-2.99836
TA6 6BW,51.11723,-2.99741
TA6 6BX,51.12239,-2.99883
TA6 6BY,51.11657,-2.99682
TA6 6BZ,51.11722,-2.99836
TA6 6DA,51.12654,-3.00439
TA6 6DB,51.12654,-3.00439
TA6 6DD,51.11113,-2.99441
TA6 6DE,51.11948,-3.00893
TA6 6DF,51.10133,-2.99825
TA6 6DG,51.11206,-2.99734
TA6 6DH,51.11537,-3.00041
TA6 6DJ,51.11829,-2.99896
TA6 6DL,51.11801,-3.00009
TA6 6DN,51.11798,-3.00161
TA6 6DP,51.11772,-2.99904
TA6 6DQ,51.10746,-3.00069
TA6 6DR,51.11801,-3.00247
TA6 6DS,51.11723,-3.00210
TA6 6DT,51.11619,-3.00161
TA6 6DU,51.11649,-2.99977
TA6 6DW,51.11875,-2.99985
TA6 6DX,51.11582,-3.00032
TA6 6DY,51.11589,-3.00331
TA6 6DZ,51.11609,-3.00458
TA6 6EA,51.11629,-3.00654
TA6 6EB,51.11694,-3.00756
TA6 6ED,51.11665,-3.00351
TA6 6EE,51.11674,-3.00536
TA6 6EF,51.11729,-3.00654
TA6 6EG,51.11756,-3.00372
TA6 6EH,51.11660,-3.00832
TA6 6EJ,51.11595,-3.00991
TA6 6EL,51.11565,-3.01158
TA6 6EN,51.11593,-3.01358
TA6 6EP,51.11735,-2.99929
TA6 6EQ,51.11740,-3.00529
TA6 6ER,51.11487,-3.00695
TA6 6ES,51.11484,-3.00612
TA6 6ET,51.11461,-3.00738
TA6 6EU,51.11437,-3.00724
TA6 6EW,51.11589,-3.00763
TA6 6EX,51.10723,-2.99984
TA6 6EY,51.10686,-2.99898
TA6 6EZ,51.10672,-2.99853
TA6 6FA,51.10030,-2.99815
TA6 6FB,51.10651,-2.99823
TA6 6FD,51.10781,-3.00071
TA6 6FE,51.10777,-3.00111
TA6 6FF,51.10684,-3.00139
TA6 6FG,51.10820,-3.00034
TA6 6FH,51.10740,-2.99843
TA6 6FJ,51.10736,-2.99938
TA6 6FL,51.10649,-3.00183
TA6 6FN,51.11108,-2.99710
TA6 6FP,51.11123,-2.99674
TA6 6FQ,51.10981,-2.99641
TA6 6FR,51.11158,-2.99622
TA6 6FS,51.10997,-2.99618
TA6 6FT,51.11084,-2.99678
TA6 6FU,51.09315,-3.01404
TA6 6FW,51.11094,-2.99615
TA6 6FX,51.11039,-2.99484
TA6 6FY,51.11101,-2.99559
TA6 6FZ,51.11049,-2.99488
TA6 6GA,51.11015,-2.99474
TA6 6GB,51.10969,-2.99511
TA6 6GD,51.11007,-2.99593
TA6 6GE,51.10957,-2.99569
TA6 6GF,51.10886,-2.99549
TA6 6GG,51.11025,-2.99755
TA6 6GH,51.11004,-2.99801
TA6 6GJ,51.10976,-2.99879
TA6 6GL,51.11035,-2.99833
TA6 6GN,51.11098,-2.99901
TA6 6GP,51.11009,-2.99933
TA6 6GQ,51.11046,-2.99951
TA6 6GR,51.11089,-2.99975
TA6 6GS,51.11113,-3.00020
TA6 6GT,51.11111,-2.99903
TA6 6GU,51.11124,-2.99874
TA6 6GW,51.11137,-2.99861
TA6 6GX,51.11124,-2.99982
TA6 6GY,51.10297,-3.00256
TA6 6HA,51.11559,-3.01283
TA6 6HB,51.11522,-3.01403
TA6 6HD,51.11490,-3.01160
TA6 6HE,51.11504,-3.01046
TA6 6HF,51.11552,-3.00901
TA6 6HG,51.11491,-3.01340
TA6 6HH,51.11457,-3.01297
TA6 6HJ,51.11427,-3.01090
TA6 6HL,51.11475,-3.00949
TA6 6HN,51.11497,-3.00852
TA6 6HP,51.11555,-3.01009
TA6 6HQ,51.11513,-3.01231
TA6 6HT,51.11934,-2.99973
TA6 6HU,51.11927,-3.00080
TA6 6HW,51.11532,-3.00999
TA6 6HX,51.11855,-3.00094
TA6 6HY,51.11858,-3.00265
TA6 6HZ,51.11781,-3.00520
TA6 6JA,51.11848,-3.00474
TA6 6JB,51.11872,-3.00640
TA6 6JD,51.11782,-3.00767
TA6 6JE,51.11716,-3.00857
TA6 6JF,51.11647,-3.01066
TA6 6JG,51.11665,-3.01119
TA6 6JH,51.11786,-3.01026
TA6 6JJ,51.11840,-3.00839
TA6 6JL,51.11823,-3.00914
TA6 6JN,51.11891,-3.00885
TA6 6JP,51.11890,-3.00971
TA6 6JQ,51.11763,-3.00933
TA6 6JR,51.11905,-3.01061
TA6 6JS,51.11843,-3.01177
TA6 6JT,51.11819,-3.01221
TA6 6JU,51.11728,-3.01101
TA6 6JW,51.11831,-3.01092
TA6 6JX,51.11779,-3.01264
TA6 6JY,51.11684,-3.01370
TA6 6JZ,51.11702,-3.01528
TA6 6LA,51.11784,-3.01400
TA6 6LB,51.11617,-3.01525
TA6 6LD,51.11510,-2.99588
TA6 6LE,51.11329,-2.99610
TA6 6LF,51.11559,-3.01525
TA6 6LG,51.11621,-2.99127
TA6 6LH,51.11561,-3.01444
TA6 6LJ,51.11484,-2.98978
TA6 6LL,51.11454,-2.98516
TA6 6LN,51.11626,-2.98447
TA6 6LP,51.11497,-2.98094
TA6 6LQ,51.10975,-2.99254
TA6 6LR,51.10482,-2.97548
TA6 6LS,51.11160,-2.99279
TA6 6LT,51.11520,-2.99516
TA6 6LU,51.09075,-3.01271
TA6 6LW,51.11575,-2.98321
TA6 6LX,51.09139,-3.01392
TA6 6LY,51.09113,-3.01361
TA6 6LZ,51.08924,-3.01406
TA6 6NA,51.08623,-3.01230
TA6 6NB,51.08205,-3.00832
TA6 6NE,51.09437,-3.01917
TA6 6NF,51.09092,-3.02706
TA6 6NG,51.09216,-3.03682
TA6 6NH,51.08955,-3.01918
TA6 6NJ,51.08863,-3.01843
TA6 6NL,51.08655,-3.02398
TA6 6NN,51.08662,-3.01703
TA6 6NP,51.06806,-3.02048
TA6 6NQ,51.09133,-3.01961
TA6 6NR,51.08862,-3.01748
TA6 6NS,51.08911,-3.01806
TA6 6NT,51.08951,-3.01752
TA6 6NU,51.09080,-3.02022
TA6 6NW,51.07796,-3.01966
TA6 6NX,51.09096,-3.02150
TA6 6NY,51.09028,-3.02190
TA6 6NZ,51.09122,-3.02292
TA6 6PA,51.09015,-3.02380
TA6 6PB,51.08784,-3.02765
TA6 6PD,51.08905,-3.03284
TA6 6PE,51.08483,-3.03349
TA6 6PF,51.08037,-3.03399
TA6 6PG,51.07440,-3.03717
TA6 6PH,51.07998,-3.04186
TA6 6PJ,51.07510,-3.06658
TA6 6PL,51.07238,-3.02691
TA6 6PN,51.09453,-3.00481
TA6 6PP,51.09995,-3.00426
TA6 6PQ,51.07668,-3.04598
TA6 6PR,51.10009,-3.00230
TA6 6PS,51.10635,-2.99583
TA6 6PT,51.08626,-3.01782
TA6 6PU,51.09167,-3.01834
TA6 6PW,51.09637,-3.00616
TA6 6PX,51.09280,-3.01378
TA6 6PY,51.09315,-3.01235
TA6 6PZ,51.09273,-3.01318
TA6 6QA,51.09279,-3.01431
TA6 6QB,51.09318,-3.01032
TA6 6QD,51.09188,-3.01004
TA6 6QE,51.09056,-3.00931
TA6 6QF,51.09263,-3.01132
TA6 6QG,51.09228,-3.01222
TA6 6QH,51.09178,-3.01250
TA6 6QJ,51.09135,-3.01160
TA6 6QL,51.09116,-3.01053
TA6 6QN,51.09184,-3.01121
TA6 6QP,51.09388,-3.00815
TA6 6QQ,51.09234,-3.01352
TA6 6QR,51.09302,-3.00781
TA6 6QS,51.09221,-3.00800
TA6 6QT,51.09211,-3.00924
TA6 6QU,51.09248,-3.00912
TA6 6QW,51.09041,-3.01067
TA6 6QX,51.09166,-3.00845
TA6 6QY,51.09438,-3.00667
TA6 6QZ,51.09303,-3.00938
TA6 6RA,51.09379,-3.00877
TA6 6RB,51.09360,-3.00996
TA6 6RD,51.09494,-3.00708
TA6 6RE,51.09397,-3.01042
TA6 6RF,51.09458,-3.00922
TA6 6RG,51.09312,-3.01363
TA6 6RH,51.08966,-3.01106
TA6 6RJ,51.08918,-3.01021
TA6 6RL,51.08919,-3.01179
TA6 6RN,51.08811,-3.01159
TA6 6RP,51.08955,-3.01297
TA6 6RQ,51.09375,-3.01356
TA6 6RR,51.09101,-3.01375
TA6 6RS,51.08807,-3.01398
TA6 6RT,51.08917,-3.01613
TA6 6RU,51.11533,-3.00798
TA6 6RW,51.08971,-3.01246
TA6 6RX,51.09512,-3.01003
TA6 6RY,51.09267,-3.01545
TA6 6RZ,51.09178,-3.01650
TA6 6SA,51.09149,-3.01723
TA6 6SB,51.09084,-3.01723
TA6 6SD,51.09132,-3.01636
TA6 6SE,51.09146,-3.01537
TA6 6SF,51.09049,-3.01648
TA6 6SG,51.09051,-3.01497
TA6 6SH,51.09120,-3.01768
TA6 6SJ,51.09092,-3.01871
TA6 6SL,51.09012,-3.01784
TA6 6SN,51.08898,-3.01530
TA6 6SP,51.08808,-3.01483
TA6 6SQ,51.09013,-3.01530
TA6 6SR,51.08769,-3.01609
TA6 6SS,51.08655,-3.01576
TA6 6ST,51.08743,-3.01391
TA6 6SU,51.08588,-3.01580
TA6 6SW,51.08717,-3.01525
TA6 6SX,51.09199,-3.01716
TA6 6SY,51.09245,-3.01646
TA6 6SZ,51.09244,-3.01834
TA6 6TA,51.09333,-3.01662
TA6 6TB,51.09320,-3.01771
TA6 6TD,51.09359,-3.01842
TA6 6TE,51.09396,-3.01650
TA6 6TF,51.09546,-3.00938
TA6 6TG,51.09504,-3.01221
TA6 6TH,51.09473,-3.01141
TA6 6TJ,51.09410,-3.01262
TA6 6TL,51.09605,-3.00690
TA6 6TN,51.09263,-3.01603
TA6 6TP,51.09527,-3.00769
TA6 6TQ,51.09454,-3.01374
TA6 6TR,51.09369,-3.01477
TA6 6TS,51.10606,-2.99423
TA6 6TT,51.08741,-3.01229
TA6 6TU,51.08776,-3.01118
TA6 6TW,51.09029,-3.01858
TA6 6TX,51.08834,-3.01333
TA6 6TY,51.08854,-3.01168
TA6 6TZ,51.09354,-3.01557
TA6 6UA,51.11507,-2.99679
TA6 6UB,51.11505,-2.99787
TA6 6UD,51.11537,-2.99712
TA6 6UE,51.11420,-2.99752
TA6 6UF,51.11469,-2.99957
TA6 6UG,51.11478,-2.99874
TA6 6UH,51.11383,-3.00164
TA6 6UJ,51.11477,-3.00176
TA6 6UL,51.11427,-3.00003
TA6 6UN,51.11489,-3.00087
TA6 6UP,51.11345,-3.00976
TA6 6UQ,51.11373,-3.00024
TA6 6UR,51.11393,-3.01078
TA6 6UT,51.11486,-3.00420
TA6 6UU,51.11461,-3.00329
TA6 6UW,51.11503,-3.00163
TA6 6UX,51.11525,-3.00427
TA6 6UY,51.11447,-3.00426
TA6 6UZ,51.09396,-3.01168
TA6 6WB,51.09396,-3.01168
TA6 6WF,51.10895,-2.99894
TA6 6WG,51.10917,-2.99872
TA6 6WH,51.10898,-2.99814
TA6 6WJ,51.10874,-2.99849
TA6 6WL,51.12189,-2.99918
TA6 6WN,51.11650,-3.00793
TA6 6WP,51.10766,-2.99767
TA6 6WQ,51.10763,-2.99644
TA6 6WR,51.10822,-2.99727
TA6 6WS,51.10776,-2.99691
TA6 6WT,51.10921,-3.00024
TA6 6WU,51.10884,-2.99997
TA6 6WW,51.10882,-2.99971
TA6 6WX,51.12654,-3.00439
TA6 6WY,51.11973,-3.00040
TA6 6WZ,51.10825,-2.99861
TA6 6XA,51.11615,-3.01271
TA6 6XB,51.11640,-3.01326
TA6 6XE,51.10786,-2.99567
TA6 6XF,51.10861,-2.99572
TA6 6XG,51.10788,-2.99470
TA6 6XH,51.10830,-2.99428
TA6 6XJ,51.10723,-2.99525
TA6 6XL,51.10666,-2.99565
TA6 6XN,51.10700,-2.99601
TA6 6XP,51.10958,-2.99849
TA6 6XQ,51.10940,-2.99707
TA6 6XR,51.10956,-2.99813
TA6 6XS,51.10928,-2.99670
TA6 6XT,51.10924,-2.99434
TA6 6XU,51.10953,-2.99477
TA6 6XW,51.10873,-2.99464
TA6 6XX,51.09324,-3.01201
TA6 6XY,51.12151,-2.99889
TA6 6XZ,51.10610,-2.99927
TA6 6YA,51.11385,-3.00804
TA6 6YB,51.11386,-3.00918
TA6 6YD,51.11342,-3.00864
TA6 6YE,51.11452,-3.00894
TA6 6YF,51.11409,-3.00799
TA6 6YG,51.11148,-2.98834
TA6 6YH,51.12654,-3.00439
TA6 6YJ,51.12654,-3.00439
TA6 6YL,51.12654,-3.00439
TA6 6YN,51.10962,-2.99477
TA6 6YP,51.10544,-2.99838
TA6 6YQ,51.10572,-2.99678
TA6 6YR,51.12639,-3.00457
TA6 6YS,51.10937,-3.01490
TA6 6YT,51.12654,-3.00439
TA6 6YU,51.10937,-3.01490
TA6 6YW,51.10937,-3.01490
TA6 6YX,51.10937,-3.01490
TA6 6YY,51.11385,-3.00807
TA6 6YZ,51.10937,-3.01490
TA6 6ZD,51.11867,-3.00386
TA6 6ZE,51.10583,-2.99818
TA6 6ZF,51.11817,-2.99656
TA6 6ZG,51.10158,-3.00173
TA6 6ZH,51.08854,-3.01076
TA6 6ZJ,51.12654,-3.00439
TA6 6ZL,51.08862,-3.01033
TA6 6ZN,51.12654,-3.00439
TA6 6ZQ,51.12654,-3.00439
TA6 6ZR,51.12654,-3.00439
TA6 6ZS,51.08800,-3.00972
TA6 6ZT,51.08794,-3.01050
TA6 6ZW,51.12654,-3.00439
TA6 6ZX,51.12654,-3.00439
TA6 7AA,51.12923,-3.01240
TA6 7AB,51.13011,-3.01250
TA6 7AD,51.13062,-3.01387
TA6 7AE,51.13013,-3.01449
TA6 7AF,51.13067,-3.01445
TA6 7AG,51.13128,-3.01479
TA6 7AH,51.13074,-3.01550
TA6 7AJ,51.13178,-3.01601
TA6 7AL,51.13168,-3.01687
TA6 7AN,51.12486,-3.01898
TA6 7AP,51.12577,-3.01696
TA6 7AQ,51.13217,-3.01464
TA6 7AR,51.12529,-3.01981
TA6 7AS,51.13059,-3.01220
TA6 7AT,51.12295,-3.01867
TA6 7AU,51.12950,-3.01657
TA6 7AW,51.12957,-3.01785
TA6 7AX,51.13058,-3.01818
TA6 7AY,51.13066,-3.01709
TA6 7BA,51.13015,-3.01650
TA6 7BB,51.12998,-3.01746
TA6 7BD,51.13041,-3.01577
TA6 7BE,51.13010,-3.01577
TA6 7BF,51.12972,-3.01687
TA6 7BH,51.12895,-3.01732
TA6 7BJ,51.12851,-3.01760
TA6 7BL,51.12848,-3.01835
TA6 7BN,51.12915,-3.01791
TA6 7BP,51.12115,-3.01686
TA6 7BQ,51.12193,-3.01564
TA6 7BS,51.12098,-3.01762
TA6 7BT,51.12135,-3.01723
TA6 7BU,51.12107,-3.01898
TA6 7BW,51.12202,-3.01760
TA6 7BX,51.12222,-3.01561
TA6 7BY,51.13453,-3.01685
