Postcode,lat,long
BN1 3ED,50.82470,-0.14659
BN1 3EE,50.82480,-0.14785
BN1 3EF,50.82507,-0.14921
BN1 3EG,50.82491,-0.14871
BN1 3EH,50.82489,-0.14840
BN1 3EJ,50.82390,-0.14497
BN1 3EL,50.82487,-0.14613
BN1 3EN,50.82776,-0.14713
BN1 3EP,50.82827,-0.14748
BN1 3EQ,50.82446,-0.14998
BN1 3ER,50.82485,-0.14625
BN1 3ES,50.82485,-0.14625
BN1 3ET,50.82442,-0.14714
BN1 3EU,50.82633,-0.14081
BN1 3EW,50.82442,-0.14714
BN1 3EX,50.82442,-0.14714
BN1 3EY,50.82633,-0.14081
BN1 3EZ,50.82446,-0.14998
BN1 3FA,50.82393,-0.14366
BN1 3FB,50.82407,-0.14383
BN1 3FD,50.82437,-0.14429
BN1 3FE,50.82416,-0.14510
BN1 3FF,50.82450,-0.14455
BN1 3FG,50.82505,-0.14698
BN1 3FH,50.82534,-0.14838
BN1 3FJ,50.82520,-0.14650
BN1 3FL,50.82557,-0.14845
BN1 3FN,50.82590,-0.14863
BN1 3FP,50.82634,-0.14938
BN1 3FQ,50.82628,-0.14909
BN1 3FR,50.82657,-0.14945
BN1 3FS,50.82714,-0.14907
BN1 3FT,50.82809,-0.15009
BN1 3FU,50.82805,-0.14965
BN1 3FW,50.82440,-0.14374
BN1 3FX,50.82437,-0.14514
BN1 3FY,50.82633,-0.14081
BN1 3FZ,50.82458,-0.14374
BN1 3GA,50.82439,-0.14572
BN1 3GB,50.82633,-0.14081
BN1 3GD,50.82473,-0.14553
BN1 3GE,50.82633,-0.14081
BN1 3GF,50.82633,-0.14081
BN1 3GG,50.82633,-0.14081
BN1 3GH,50.82633,-0.14081
BN1 3GJ,50.82394,-0.14356
BN1 3GL,50.82633,-0.14081
BN1 3GN,50.82633,-0.14081
BN1 3GP,50.82833,-0.14164
BN1 3GQ,50.82633,-0.14081
BN1 3GR,50.82633,-0.14081
BN1 3GS,50.82826,-0.14723
BN1 3GU,50.82633,-0.14081
BN1 3GW,50.82633,-0.14081
BN1 3GX,50.82633,-0.14081
BN1 3GY,50.82834,-0.14684
BN1 3GZ,50.82799,-0.14668
BN1 3HA,50.82644,-0.14713
BN1 3HB,50.82648,-0.14855
BN1 3HD,50.82720,-0.14781
BN1 3HE,50.82683,-0.14714
BN1 3HF,50.82699,-0.14708
BN1 3HG,50.82735,-0.14875
BN1 3HH,50.82780,-0.14871
BN1 3HJ,50.82793,-0.14936
BN1 3HL,50.82863,-0.14909
BN1 3HN,50.82901,-0.14779
BN1 3HP,50.82860,-0.14778
BN1 3HQ,50.82798,-0.14837
BN1 3HR,50.82831,-0.14747
BN1 3HS,50.82827,-0.14748
BN1 3HT,50.82633,-0.14081
BN1 3HU,50.82812,-0.14798
BN1 3HW,50.82826,-0.14748
BN1 3HX,50.82633,-0.14081
BN1 3HY,50.82826,-0.14748
BN1 3HZ,50.82826,-0.14748
BN1 3JA,50.82653,-0.14585
BN1 3JB,50.82821,-0.14618
BN1 3JD,50.83027,-0.14703
BN1 3JE,50.82979,-0.14724
BN1 3JF,50.82903,-0.14904
BN1 3JG,50.82954,-0.14972
BN1 3JH,50.83035,-0.14861
BN1 3JJ,50.82968,-0.14774
BN1 3JL,50.83034,-0.14775
BN1 3JN,50.82774,-0.14661
BN1 3JP,50.82877,-0.14701
BN1 3JQ,50.82985,-0.14976
BN1 3JR,50.82711,-0.14703
BN1 3JS,50.82772,-0.14664
BN1 3JT,50.83073,-0.14831
BN1 3JU,50.83047,-0.14829
BN1 3JW,50.82827,-0.14748
BN1 3JX,50.83046,-0.14832
BN1 3JY,50.82633,-0.14081
BN1 3JZ,50.82633,-0.14081
BN1 3LA,50.82827,-0.14748
BN1 3LB,50.82679,-0.14302
BN1 3LD,50.82569,-0.14331
BN1 3LE,50.82450,-0.14349
BN1 3LF,50.82543,-0.14375
BN1 3LG,50.82601,-0.14362
BN1 3LH,50.82564,-0.14458
BN1 3LJ,50.82500,-0.14342
BN1 3LL,50.82648,-0.14355
BN1 3LN,50.82699,-0.14364
BN1 3LP,50.82659,-0.14435
BN1 3LQ,50.82745,-0.14317
BN1 3LR,50.82809,-0.14249
BN1 3LS,50.82818,-0.14298
BN1 3LT,50.82820,-0.14324
BN1 3LU,50.82871,-0.14305
BN1 3LW,50.82891,-0.14297
BN1 3LX,50.82827,-0.14748
BN1 3LY,50.82633,-0.14081
BN1 3LZ,50.82688,-0.15397
BN1 3NA,50.82827,-0.14748
BN1 3NB,50.82827,-0.14748
BN1 3ND,50.82827,-0.14748
BN1 3NE,50.82633,-0.14081
BN1 3NF,50.82827,-0.14748
BN1 3NG,50.82633,-0.14081
BN1 3NH,50.82826,-0.14748
BN1 3NJ,50.82826,-0.14748
BN1 3NL,50.82827,-0.14748
BN1 3NN,50.82827,-0.14748
BN1 3NP,50.82827,-0.14748
BN1 3NQ,50.82827,-0.14748
BN1 3NR,50.82827,-0.14748
BN1 3NS,50.82827,-0.14748
BN1 3NT,50.82632,-0.14079
BN1 3NU,50.82827,-0.14748
BN1 3NW,50.82649,-0.14190
BN1 3NX,50.82633,-0.14081
BN1 3NY,50.82704,-0.14277
BN1 3NZ,50.82633,-0.14081
BN1 3PA,50.82807,-0.14218
BN1 3PB,50.82795,-0.14191
BN1 3PD,50.82957,-0.14184
BN1 3PE,50.82912,-0.14231
BN1 3PF,50.82961,-0.14225
BN1 3PG,50.82965,-0.14274
BN1 3PH,50.82973,-0.14305
BN1 3PJ,50.83057,-0.14371
BN1 3PL,50.83059,-0.14438
BN1 3PN,50.82960,-0.14617
BN1 3PP,50.82987,-0.14644
BN1 3PQ,50.83101,-0.14418
BN1 3PR,50.82982,-0.14231
BN1 3PS,50.83020,-0.14516
BN1 3PT,50.83033,-0.14564
BN1 3PU,50.82958,-0.14267
BN1 3PW,50.82981,-0.14692
BN1 3PY,50.82886,-0.14412
BN1 3PZ,50.82827,-0.14748
BN1 3QA,50.83101,-0.14375
BN1 3QB,50.82827,-0.14748
BN1 3QD,50.82827,-0.14748
BN1 3QE,50.82827,-0.14748
BN1 3QF,50.82827,-0.14748
BN1 3QG,50.82633,-0.14081
BN1 3QH,50.82633,-0.14081
BN1 3QJ,50.82886,-0.14412
BN1 3QL,50.82827,-0.14748
BN1 3QN,50.82827,-0.14748
BN1 3QP,50.82633,-0.14081
BN1 3QQ,50.82633,-0.14081
BN1 3QR,50.82633,-0.14081
BN1 3QS,50.82633,-0.14081
BN1 3QT,50.82827,-0.14748
BN1 3QU,50.82827,-0.14748
BN1 3QW,50.82633,-0.14081
BN1 3QX,50.82633,-0.14081
BN1 3QY,50.82827,-0.14748
BN1 3QZ,50.82633,-0.14081
BN1 3RA,50.82737,-0.14472
BN1 3RB,50.82693,-0.14452
BN1 3RD,50.82709,-0.14538
BN1 3RE,50.82797,-0.14566
BN1 3RF,50.82797,-0.14514
BN1 3RG,50.82828,-0.14480
BN1 3RH,50.82873,-0.14421
BN1 3RJ,50.82829,-0.14387
BN1 3RL,50.82880,-0.14574
BN1 3RN,50.82876,-0.14478
BN1 3RP,50.82974,-0.14397
BN1 3RQ,50.82981,-0.14350
BN1 3RR,50.82982,-0.14519
BN1 3RS,50.82972,-0.14485
BN1 3RT,50.82902,-0.14500
BN1 3RU,50.82951,-0.14454
BN1 3RW,50.82889,-0.14554
BN1 3RX,50.82889,-0.14554
BN1 3RY,50.82790,-0.14703
BN1 3RZ,50.82889,-0.14554
BN1 3SA,50.82826,-0.14748
BN1 3SB,50.82827,-0.14748
BN1 3SD,50.82827,-0.14748
BN1 3SE,50.82633,-0.14081
BN1 3SF,50.82633,-0.14081
BN1 3SG,50.82633,-0.14081
BN1 3SH,50.82633,-0.14081
BN1 3SJ,50.82633,-0.14081
BN1 3SL,50.82827,-0.14748
BN1 3SN,50.82633,-0.14081
BN1 3SP,50.82633,-0.14081
BN1 3SQ,50.82633,-0.14081
BN1 3SR,50.82633,-0.14081
BN1 3SU,50.82901,-0.14522
BN1 3SW,50.82633,-0.14081
BN1 3SX,50.82633,-0.14081
BN1 3SY,50.82633,-0.14081
BN1 3SZ,50.82633,-0.14081
BN1 3TA,50.83048,-0.14624
BN1 3TB,50.83122,-0.14563
BN1 3TD,50.83099,-0.14659
BN1 3TE,50.83195,-0.14798
BN1 3TF,50.83274,-0.14847
BN1 3TG,50.83333,-0.14928
BN1 3TH,50.83238,-0.14790
BN1 3TJ,50.83142,-0.14726
BN1 3TL,50.83282,-0.14719
BN1 3TN,50.83155,-0.14660
BN1 3TP,50.83147,-0.14613
BN1 3TQ,50.83163,-0.14488
BN1 3TR,50.83183,-0.14689
BN1 3TS,50.83266,-0.14613
BN1 3TT,50.83267,-0.14498
BN1 3TU,50.83267,-0.14443
BN1 3TW,50.83062,-0.14600
BN1 3TX,50.83240,-0.14837
BN1 3TY,50.82633,-0.14081
BN1 3TZ,50.82633,-0.14081
BN1 3UA,50.82633,-0.14081
BN1 3UB,50.82827,-0.14748
BN1 3UD,50.83099,-0.14682
BN1 3UE,50.82633,-0.14081
BN1 3UF,50.83133,-0.14432
BN1 3UG,50.83320,-0.14845
BN1 3UH,50.82633,-0.14081
BN1 3UJ,50.82633,-0.14081
BN1 3UL,50.82633,-0.14081
BN1 3UN,50.82633,-0.14081
BN1 3UP,50.83122,-0.14372
BN1 3UQ,50.82976,-0.14463
BN1 3UR,50.83122,-0.14370
BN1 3US,50.82632,-0.14079
BN1 3UT,50.82633,-0.14081
BN1 3UU,50.82633,-0.14081
BN1 3UW,50.83122,-0.14370
BN1 3UX,50.83122,-0.14370
BN1 3UY,50.82633,-0.14081
BN1 3UZ,50.82633,-0.14081
BN1 3WA,50.82491,-0.14318
BN1 3WB,50.82443,-0.14291
BN1 3WD,50.83134,-0.14720
BN1 3WE,50.82633,-0.14081
BN1 3WF,50.82633,-0.14081
BN1 3WG,50.82633,-0.14081
BN1 3WH,50.82633,-0.14081
BN1 3WJ,50.82633,-0.14081
BN1 3WL,50.82633,-0.14081
BN1 3WN,50.82633,-0.14081
BN1 3WP,50.82633,-0.14081
BN1 3WQ,50.82633,-0.14081
BN1 3WR,50.82633,-0.14081
BN1 3WS,50.82633,-0.14081
BN1 3WT,50.82633,-0.14081
BN1 3WU,50.82670,-0.14236
BN1 3WW,50.82633,-0.14081
BN1 3WX,50.82633,-0.14081
BN1 3WY,50.82633,-0.14081
BN1 3WZ,50.82633,-0.14081
BN1 3XA,50.82577,-0.14272
BN1 3XB,50.82687,-0.14227
BN1 3XD,50.82786,-0.14176
BN1 3XE,50.82793,-0.14132
BN1 3XF,50.82661,-0.14184
BN1 3XG,50.82585,-0.14225
BN1 3XH,50.82670,-0.14236
BN1 3XJ,50.82713,-0.14146
BN1 3XL,50.82633,-0.14081
BN1 3XN,50.82585,-0.14225
BN1 3XP,50.82946,-0.14141
BN1 3XQ,50.82946,-0.14141
BN1 3XR,50.82633,-0.14081
BN1 3XS,50.82621,-0.14200
BN1 3XT,50.82633,-0.14081
BN1 3XU,50.82633,-0.14081
BN1 3XW,50.82633,-0.14081
BN1 3XX,50.82633,-0.14081
BN1 3XY,50.82633,-0.14081
BN1 3XZ,50.82633,-0.14081
BN1 3YA,50.82633,-0.14081
BN1 3YB,50.82696,-0.14174
BN1 3YD,50.82462,-0.14274
BN1 3YE,50.82618,-0.14252
BN1 3YF,50.82675,-0.14182
BN1 3YG,50.82675,-0.14182
BN1 3YH,50.82574,-0.14297
BN1 3YJ,50.82638,-0.14188
BN1 3YL,50.82633,-0.14081
BN1 3YN,50.82633,-0.14081
BN1 3YP,50.82633,-0.14081
BN1 3YQ,50.82574,-0.14297
BN1 3YR,50.82633,-0.14081
BN1 3YS,50.82633,-0.14081
BN1 3YT,50.82633,-0.14081
BN1 3YU,50.82633,-0.14081
BN1 3YW,50.82462,-0.14274
BN1 3YX,50.82437,-0.14430
BN1 3YZ,50.82661,-0.14184
BN1 3ZA,50.82675,-0.14182
BN1 3ZB,50.82633,-0.14081
BN1 3ZD,50.82633,-0.14081
BN1 3ZE,50.82889,-0.14131
BN1 3ZF,50.82633,-0.14081
BN1 3ZG,50.82633,-0.14081
BN1 3ZH,50.82633,-0.14081
BN1 3ZJ,50.82946,-0.14141
BN1 3ZL,50.82633,-0.14081
BN1 3ZN,50.82633,-0.14081
BN1 3ZP,50.82633,-0.14081
BN1 3ZQ,50.82633,-0.14081
BN1 3ZR,50.82946,-0.14141
BN1 3ZS,50.82633,-0.14081
BN1 3ZT,50.82633,-0.14081
BN1 3ZU,50.82633,-0.14081
BN1 3ZY,50.82633,-0.14081
BN1 3ZZ,50.82615,-0.14281
BN1 4AA,50.82627,-0.13588
BN1 4AB,50.82601,-0.13686
BN1 4AD,50.82655,-0.13657
BN1 4AE,50.82578,-0.13660
BN1 4AF,50.82681,-0.13688
BN1 4AG,50.82612,-0.13736
BN1 4AH,50.82623,-0.13772
BN1 4AJ,50.82620,-0.13843
BN1 4AL,50.82626,-0.13890
BN1 4AN,50.82641,-0.13909
BN1 4AP,50.82712,-0.13952
BN1 4AQ,50.82692,-0.13924
BN1 4AR,50.82639,-0.13965
BN1 4AS,50.82693,-0.13686
BN1 4AT,50.82639,-0.14010
BN1 4AU,50.82633,-0.14081
BN1 4AW,50.83157,-0.13785
BN1 4AX,50.82608,-0.13855
BN1 4AY,50.82651,-0.13804
BN1 4AZ,50.82633,-0.14081
BN1 4BA,50.82633,-0.14081
BN1 4BB,50.82939,-0.13994
BN1 4BD,50.82633,-0.14081
BN1 4BE,50.82566,-0.13625
BN1 4BF,50.82633,-0.14081
BN1 4BG,50.82939,-0.13994
BN1 4BH,50.83276,-0.14104
BN1 4BJ,50.82633,-0.14081
BN1 4BL,50.83378,-0.13462
BN1 4BN,50.82605,-0.13713
BN1 4BP,50.82843,-0.13887
BN1 4BQ,50.82633,-0.14081
BN1 4BR,50.82605,-0.13713
BN1 4BS,50.82633,-0.14081
BN1 4BT,50.83352,-0.13452
BN1 4BU,50.82680,-0.13662
BN1 4BW,50.82693,-0.13761
BN1 4BX,50.82633,-0.14081
BN1 4BY,50.83186,-0.13736
BN1 4BZ,50.83279,-0.13929
BN1 4DA,50.82873,-0.13953
BN1 4DB,50.82633,-0.14081
BN1 4DD,50.82671,-0.14025
BN1 4DE,50.82895,-0.13905
BN1 4DF,50.83198,-0.13752
BN1 4DG,50.82633,-0.14081
BN1 4DH,50.83157,-0.13785
BN1 4DJ,50.83100,-0.14007
BN1 4DL,50.83239,-0.13972
BN1 4DN,50.83239,-0.13972
BN1 4DP,50.83239,-0.13972
BN1 4DQ,50.82633,-0.14081
BN1 4DR,50.82633,-0.14081
BN1 4DS,50.83239,-0.13972
BN1 4DT,50.83239,-0.13972
BN1 4DU,50.82939,-0.13994
BN1 4DW,50.82926,-0.13941
BN1 4DX,50.83157,-0.13785
BN1 4DY,50.82842,-0.13852
BN1 4DZ,50.82839,-0.13810
BN1 4EA,50.82794,-0.14074
BN1 4EB,50.82844,-0.13900
BN1 4ED,50.82829,-0.13943
BN1 4EE,50.82780,-0.14030
BN1 4EF,50.82776,-0.13992
BN1 4EG,50.82793,-0.14011
BN1 4EH,50.82793,-0.13912
BN1 4EJ,50.82761,-0.13880
BN1 4EL,50.82764,-0.13848
BN1 4EN,50.82746,-0.13801
BN1 4EP,50.82750,-0.13770
BN1 4EQ,50.82800,-0.13701
BN1 4ER,50.82816,-0.13691
BN1 4ES,50.82785,-0.13938
BN1 4ET,50.82753,-0.13690
BN1 4EU,50.82758,-0.13602
BN1 4EW,50.82719,-0.13695
BN1 4EX,50.82633,-0.14081
BN1 4EY,50.82895,-0.13905
BN1 4EZ,50.82788,-0.13733
BN1 4FA,50.82826,-0.13697
BN1 4FB,50.82819,-0.13595
BN1 4FD,50.83157,-0.13785
BN1 4FE,50.82885,-0.13826
BN1 4FF,50.82790,-0.13990
BN1 4FG,50.83157,-0.13785
BN1 4FH,50.82633,-0.14081
BN1 4FJ,50.82633,-0.14081
BN1 4FL,50.82885,-0.13826
BN1 4FN,50.82885,-0.13826
BN1 4FP,50.82633,-0.14081
BN1 4FQ,50.82914,-0.14040
BN1 4FR,50.82887,-0.14002
BN1 4FS,50.82926,-0.13941
BN1 4FT,50.82852,-0.13951
BN1 4FU,50.82873,-0.13953
BN1 4FW,50.82633,-0.14081
BN1 4FX,50.82787,-0.13848
BN1 4FY,50.82957,-0.13938
BN1 4FZ,50.82787,-0.13848
BN1 4GA,50.82721,-0.13571
BN1 4GB,50.82761,-0.13571
BN1 4GD,50.82924,-0.13814
BN1 4GE,50.83134,-0.13702
BN1 4GF,50.83286,-0.13859
BN1 4GG,50.83360,-0.14091
BN1 4GH,50.83222,-0.13895
BN1 4GJ,50.83012,-0.13853
BN1 4GL,50.82633,-0.14081
BN1 4GN,50.83181,-0.13798
BN1 4GP,50.83037,-0.13727
BN1 4GQ,50.83126,-0.13845
BN1 4GR,50.83012,-0.13713
BN1 4GS,50.83070,-0.13905
BN1 4GT,50.83001,-0.13752
BN1 4GU,50.82864,-0.13578
BN1 4GW,50.83340,-0.14033
BN1 4GX,50.83025,-0.13822
BN1 4GY,50.83279,-0.13929
BN1 4GZ,50.82978,-0.13883
BN1 4HA,50.83063,-0.13840
BN1 4HB,50.83045,-0.13966
BN1 4HD,50.83081,-0.13966
BN1 4HE,50.82875,-0.13703
BN1 4HF,50.83090,-0.13588
BN1 4HG,50.83157,-0.13785
BN1 4HH,50.83273,-0.13724
BN1 4HJ,50.83158,-0.13633
BN1 4HL,50.83157,-0.13785
BN1 4HN,50.82974,-0.13710
BN1 4HP,50.83145,-0.13692
BN1 4HQ,50.82981,-0.14692
BN1 4HR,50.83198,-0.13752
BN1 4HS,50.83272,-0.13536
BN1 4HT,50.83241,-0.13492
BN1 4HU,50.83235,-0.13688
BN1 4HW,50.83147,-0.13686
BN1 4HX,50.83147,-0.13834
BN1 4HY,50.83049,-0.13643
BN1 4HZ,50.82965,-0.13699
BN1 4JA,50.83017,-0.13640
BN1 4JB,50.83129,-0.13670
BN1 4JD,50.83198,-0.13732
BN1 4JE,50.83290,-0.13839
BN1 4JF,50.83259,-0.13736
BN1 4JG,50.83127,-0.13620
BN1 4JH,50.82995,-0.13556
BN1 4JJ,50.83301,-0.13694
BN1 4JL,50.83275,-0.13681
BN1 4JN,50.83172,-0.13530
BN1 4JP,50.83207,-0.13644
BN1 4JQ,50.83347,-0.13907
BN1 4JR,50.83224,-0.13582
BN1 4JS,50.83128,-0.13593
BN1 4JT,50.83107,-0.13560
BN1 4JU,50.83150,-0.13521
BN1 4JW,50.83230,-0.13498
BN1 4JX,50.83215,-0.13769
BN1 4JY,50.82982,-0.13511
BN1 4JZ,50.83007,-0.13511
BN1 4LA,50.83102,-0.13509
BN1 4LB,50.83192,-0.13635
BN1 4LD,50.83016,-0.13494
BN1 4LE,50.83115,-0.13672
BN1 4LF,50.83203,-0.14083
BN1 4LG,50.82904,-0.13611
BN1 4LH,50.83157,-0.13785
BN1 4LJ,50.83100,-0.13603
BN1 4LL,50.83176,-0.13716
BN1 4LN,50.83237,-0.13830
BN1 4LP,50.83157,-0.13785
BN1 4LQ,50.83347,-0.13925
BN1 4LR,50.82873,-0.13953
BN1 4LS,50.83193,-0.13940
BN1 4LT,50.83329,-0.13969
BN1 4LU,50.83055,-0.13695
BN1 4LW,50.83176,-0.13715
BN1 4LX,50.83280,-0.13840
BN1 4LY,50.82633,-0.14081
BN1 4LZ,50.83101,-0.13519
BN1 4NA,50.83392,-0.13854
BN1 4NB,50.83312,-0.13678
BN1 4ND,50.83331,-0.13660
BN1 4NE,50.83336,-0.13551
BN1 4NF,50.83430,-0.13619
BN1 4NG,50.83542,-0.13659
BN1 4NH,50.83358,-0.13635
BN1 4NJ,50.83378,-0.13749
BN1 4NL,50.83427,-0.13688
BN1 4NN,50.83480,-0.13742
BN1 4NP,50.83457,-0.13711
BN1 4NQ,50.83530,-0.13481
BN1 4NR,50.83565,-0.13448
BN1 4NS,50.83568,-0.13530
BN1 4NT,50.83453,-0.13488
BN1 4NU,50.83529,-0.13730
BN1 4NW,50.83524,-0.13762
BN1 4NX,50.83508,-0.13826
BN1 4NY,50.82633,-0.14081
BN1 4NZ,50.83365,-0.13841
BN1 4PA,50.83638,-0.13983
BN1 4PB,50.82633,-0.14081
BN1 4PD,50.83280,-0.13479
BN1 4PE,50.83421,-0.14107
BN1 4PF,50.82633,-0.14081
BN1 4PG,50.83157,-0.13785
BN1 4PH,50.82952,-0.13550
BN1 4PJ,50.83421,-0.14107
BN1 4PL,50.82633,-0.14081
BN1 4PN,50.82633,-0.14081
BN1 4PP,50.82633,-0.14081
BN1 4PQ,50.82633,-0.14081
BN1 4PR,50.83157,-0.13785
BN1 4PS,50.83421,-0.14107
BN1 4PT,50.83421,-0.14107
BN1 4PU,50.83421,-0.14107
BN1 4PW,50.82633,-0.14081
BN1 4PX,50.82633,-0.14081
BN1 4PY,50.83157,-0.13785
BN1 4PZ,50.83186,-0.13736
BN1 4QA,50.83413,-0.14205
BN1 4QB,50.83404,-0.14150
BN1 4QD,50.83416,-0.14111
BN1 4QE,50.83444,-0.14053
BN1 4QF,50.83451,-0.13999
BN1 4QG,50.83532,-0.14138
BN1 4QH,50.83478,-0.13948
BN1 4QJ,50.83599,-0.13999
BN1 4QL,50.83544,-0.14047
BN1 4QN,50.83577,-0.13876
BN1 4QP,50.83607,-0.13725
BN1 4QQ,50.83640,-0.13561
BN1 4QR,50.83664,-0.13441
BN1 4QS,50.83643,-0.13662
BN1 4QT,50.83492,-0.14179
BN1 4QU,50.83374,-0.13941
BN1 4QW,50.83418,-0.14211
BN1 4QX,50.83419,-0.13965
BN1 4QY,50.83608,-0.13955
BN1 4QZ,50.83509,-0.13961
BN1 4RA,50.83500,-0.14195
BN1 4RB,50.82931,-0.13892
BN1 4RD,50.83423,-0.14249
BN1 4RE,50.83198,-0.13752
BN1 4RF,50.82633,-0.14081
BN1 4RG,50.82633,-0.14081
BN1 4RH,50.83500,-0.14195
BN1 4RJ,50.83500,-0.14195
BN1 4RL,50.82633,-0.14081
BN1 4RN,50.83186,-0.13736
BN1 4RP,50.83500,-0.14195
BN1 4RQ,50.82633,-0.14081
BN1 4RR,50.82735,-0.13644
BN1 4RS,50.83198,-0.13752
BN1 4RT,50.82633,-0.14081
BN1 4RU,50.83186,-0.13736
BN1 4RW,50.82633,-0.14081
BN1 4RX,50.82633,-0.14081
BN1 4RY,50.82633,-0.14081
BN1 4RZ,50.83198,-0.13752
BN1 4SA,50.82951,-0.13509
BN1 4SB,50.83035,-0.13473
BN1 4SD,50.83153,-0.13451
BN1 4SE,50.83488,-0.13403
BN1 4SF,50.83239,-0.13401
BN1 4SG,50.83608,-0.13335
BN1 4SH,50.82873,-0.13561
BN1 4SJ,50.82952,-0.13543
BN1 4SL,50.83054,-0.13472
BN1 4SN,50.83157,-0.13785
BN1 4SP,50.82963,-0.13557
BN1 4SQ,50.83412,-0.13539
BN1 4SR,50.82963,-0.13557
BN1 4SS,50.82633,-0.14081
BN1 4ST,50.83352,-0.13452
BN1 4SU,50.83597,-0.13381
BN1 4SW,50.82963,-0.13557
BN1 4SX,50.82633,-0.14081
BN1 4SY,50.83198,-0.13752
BN1 4SZ,50.83198,-0.13752
BN1 4TA,50.82659,-0.14123
BN1 4TB,50.82664,-0.14101
BN1 4TD,50.82633,-0.14081
BN1 4TE,50.83186,-0.13736
BN1 4TF,50.83186,-0.13736
BN1 4TG,50.83186,-0.13736
BN1 4TH,50.83157,-0.13785
BN1 4TJ,50.82633,-0.14081
BN1 4TL,50.83186,-0.13736
BN1 4TN,50.83157,-0.13785
BN1 4TP,50.83186,-0.13736
BN1 4TQ,50.83186,-0.13736
BN1 4TR,50.82633,-0.14081
BN1 4TS,50.82633,-0.14081
BN1 4TT,50.82633,-0.14081
BN1 4TU,50.82633,-0.14081
BN1 4TW,50.83157,-0.13785
BN1 4TX,50.83157,-0.13785
BN1 4TY,50.82633,-0.14081
BN1 4TZ,50.82633,-0.14081
BN1 4UA,50.82615,-0.14281
BN1 4UB,50.83378,-0.14009
BN1 4UD,50.82664,-0.13579
BN1 4UE,50.82939,-0.13994
BN1 4UF,50.82633,-0.14081
BN1 4UG,50.83157,-0.13785
BN1 4UH,50.83157,-0.13785
BN1 4UJ,50.82666,-0.14152
BN1 4UL,50.83157,-0.13785
BN1 4UN,50.83215,-0.13784
BN1 4UP,50.82836,-0.13764
BN1 4UQ,50.83157,-0.13785
BN1 4UR,50.82633,-0.14081
BN1 4US,50.82633,-0.14081
BN1 4UT,50.82633,-0.14081
BN1 4UU,50.82633,-0.14081
BN1 4UW,50.82633,-0.14081
BN1 4UX,50.82633,-0.14081
BN1 4UY,50.82633,-0.14081
BN1 4UZ,50.82633,-0.14081
BN1 4WA,50.82633,-0.14081
BN1 4WB,50.82633,-0.14081
BN1 4WD,50.82633,-0.14081
BN1 4WE,50.82633,-0.14081
BN1 4WF,50.82633,-0.14081
BN1 4WG,50.82633,-0.14081
BN1 4WH,50.82633,-0.14081
BN1 4WJ,50.82633,-0.14081
BN1 4WL,50.82633,-0.14081
BN1 4WN,50.82633,-0.14081
BN1 4WP,50.82633,-0.14081
BN1 4WQ,50.82633,-0.14081
BN1 4WR,50.82633,-0.14081
BN1 4WS,50.82633,-0.14081
BN1 4WT,50.82633,-0.14081
BN1 4WU,50.82633,-0.14081
BN1 4WW,50.82633,-0.14081
BN1 4WX,50.82633,-0.14081
BN1 4WY,50.82633,-0.14081
BN1 4WZ,50.82633,-0.14081
BN1 4XA,50.82633,-0.14081
BN1 4XB,50.82633,-0.14081
BN1 4XD,50.82633,-0.14081
BN1 4XE,50.82633,-0.14081
BN1 4XF,50.82633,-0.14081
BN1 4XG,50.82633,-0.14081
BN1 4XH,50.82633,-0.14081
BN1 4XJ,50.82633,-0.14081
BN1 4XL,50.82633,-0.14081
BN1 4XN,50.82633,-0.14081
BN1 4XP,50.82633,-0.14081
BN1 4XQ,50.82633,-0.14081
BN1 4XR,50.82633,-0.14081
BN1 4XS,50.82633,-0.14081
BN1 4XT,50.82633,-0.14081
BN1 4XU,50.82633,-0.14081
BN1 4XW,50.82633,-0.14081
BN1 4XY,50.82633,-0.14081
BN1 4XZ,50.82633,-0.14081
BN1 4YA,50.82633,-0.14081
BN1 4YB,50.82633,-0.14081
BN1 4YD,50.82633,-0.14081
BN1 4YE,50.82633,-0.14081
BN1 4YF,50.82633,-0.14081
BN1 4YG,50.82633,-0.14081
BN1 4YH,50.82633,-0.14081
BN1 4YJ,50.82633,-0.14081
BN1 4YL,50.82939,-0.13994
BN1 4ZA,50.82939,-0.13994
BN1 4ZB,50.83152,-0.13920
BN1 4ZD,50.83152,-0.13920
BN1 4ZE,50.83116,-0.13896
BN1 4ZG,50.82887,-0.14002
BN1 4ZH,50.83115,-0.13521
BN1 4ZJ,50.83132,-0.13532
BN1 4ZL,50.83170,-0.13462
BN1 4ZN,50.83063,-0.13376
BN1 4ZP,50.83184,-0.13585
BN1 4ZQ,50.82633,-0.14081
BN1 4ZR,50.83341,-0.14092
BN1 4ZU,50.82633,-0.14081
BN1 5AA,50.83726,-0.15318
BN1 5AB,50.83707,-0.15227
BN1 5AD,50.83746,-0.15190
BN1 5AE,50.84048,-0.15677
BN1 5AF,50.84231,-0.15754
BN1 5AG,50.84153,-0.15679
BN1 5AH,50.84057,-0.15574
BN1 5AJ,50.83965,-0.15479
BN1 5AL,50.84084,-0.15555
BN1 5AN,50.84088,-0.15508
BN1 5AP,50.84123,-0.15477
BN1 5AQ,50.84144,-0.15453
BN1 5AR,50.83989,-0.15573
BN1 5AS,50.83787,-0.15368
BN1 5AT,50.83830,-0.15383
BN1 5AU,50.82633,-0.14081
BN1 5AW,50.83761,-0.15143
