Postcode,lat,long
LE6 4RF,52.73441,-1.39309
LE6 4RG,52.74477,-1.37501
LE6 4RH,52.73695,-1.39150
LE6 4RJ,52.73823,-1.38898
LE6 4RL,52.73290,-1.39434
LE6 4RN,52.73557,-1.39274
LE6 5AA,52.74748,-1.46735
LE6 5AB,52.74774,-1.46808
LE6 5AD,52.74746,-1.46821
LE6 5AF,52.74695,-1.47275
LE6 5AG,52.74735,-1.47143
LE6 5AH,52.74791,-1.46981
LE6 5AJ,52.74817,-1.46938
LE6 5AL,52.74651,-1.47245
LE6 5AN,52.74703,-1.47083
LE6 5AP,52.74745,-1.46913
LE6 5AQ,52.74675,-1.47406
LE6 5AS,52.74737,-1.47078
LE6 5AT,52.74674,-1.47258
LE6 5AU,52.74689,-1.47265
LE6 5AW,52.74763,-1.46960
LE6 5AY,52.74764,-1.47109
LE6 5BB,52.74690,-1.47090
LE6 5BD,52.74711,-1.47072
LE6 5BE,52.74713,-1.47044
LE6 5BF,52.74674,-1.47110
LE6 5BG,52.74543,-1.46508
LE6 5BH,52.74423,-1.46648
LE6 5BJ,52.74565,-1.46907
LE6 5BL,52.74505,-1.46986
LE6 5BN,52.74494,-1.47112
LE6 5BP,52.74574,-1.47283
LE6 5BQ,52.74639,-1.47101
LE6 5BR,52.74610,-1.47047
LE6 5BS,52.74578,-1.47237
LE6 5BT,52.74739,-1.46821
LE6 5BU,52.74673,-1.46962
LE6 5BW,52.74641,-1.47166
LE6 5BX,52.74816,-1.46607
LE6 5BZ,52.74814,-1.48081
LE6 5DA,52.74798,-1.46486
LE6 5DB,52.74767,-1.46322
LE6 5DD,52.74646,-1.46269
LE6 5DE,52.74668,-1.46347
LE6 5DF,52.74471,-1.46177
LE6 5DG,52.74760,-1.46368
LE6 5DH,52.74753,-1.46507
LE6 5DJ,52.74952,-1.46318
LE6 5DL,52.74954,-1.46287
LE6 5DN,52.75046,-1.46013
LE6 5DP,52.75184,-1.45523
LE6 5DQ,52.75048,-1.45881
LE6 5DR,52.75076,-1.45394
LE6 5DS,52.75391,-1.44347
LE6 5DT,52.74846,-1.46334
LE6 5DU,52.75066,-1.45576
LE6 5DW,52.75115,-1.45326
LE6 5DX,52.74006,-1.46964
LE6 5DY,52.74109,-1.47056
LE6 5DZ,52.74214,-1.46997
LE6 5EA,52.74360,-1.46244
LE6 5EB,52.74814,-1.46138
LE6 5ED,52.74266,-1.46442
LE6 5EE,52.74490,-1.46530
LE6 5EF,52.74230,-1.46512
LE6 5EG,52.74865,-1.46568
LE6 5EH,52.74762,-1.46812
LE6 5EJ,52.74843,-1.46613
LE6 5EL,52.74867,-1.46655
LE6 5EN,52.74814,-1.46712
LE6 5EP,52.74126,-1.46353
LE6 5EQ,52.74201,-1.46187
LE6 5ER,52.74202,-1.46358
LE6 5ES,52.74228,-1.46613
LE6 5ET,52.74180,-1.46808
LE6 5EU,52.74110,-1.46764
LE6 5EW,52.74047,-1.46806
LE6 5EX,52.73942,-1.46698
LE6 5EY,52.74215,-1.46816
LE6 5EZ,52.74104,-1.46982
LE6 5FA,52.74081,-1.47609
LE6 5FB,52.74046,-1.47562
LE6 5FD,52.74047,-1.47710
LE6 5FE,52.74111,-1.47653
LE6 5FF,52.74046,-1.47562
LE6 5FG,52.74046,-1.47562
LE6 5FH,52.74621,-1.47319
LE6 5FJ,52.74645,-1.47374
LE6 5FL,52.74674,-1.47138
LE6 5FN,52.74679,-1.48287
LE6 5FP,52.74719,-1.48210
LE6 5FQ,52.74649,-1.47627
LE6 5FR,52.74624,-1.47547
LE6 5FS,52.74048,-1.47858
LE6 5FT,52.73957,-1.47563
LE6 5FU,52.74663,-1.47437
LE6 5FW,52.74586,-1.47703
LE6 5FX,52.74629,-1.47464
LE6 5FY,52.74588,-1.48000
LE6 5FZ,52.74304,-1.47449
LE6 5GA,52.74616,-1.48537
LE6 5GB,52.74584,-1.48306
LE6 5GD,52.74159,-1.47474
LE6 5GE,52.74085,-1.47321
LE6 5GF,52.74065,-1.47456
LE6 5GG,52.73970,-1.47448
LE6 5GH,52.74161,-1.47418
LE6 5GJ,52.74086,-1.47394
LE6 5GL,52.74454,-1.47486
LE6 5GN,52.74532,-1.47387
LE6 5GP,52.74432,-1.47404
LE6 5GQ,52.74532,-1.47781
LE6 5GR,52.74489,-1.47624
LE6 5GS,52.74434,-1.47859
LE6 5GT,52.74545,-1.47690
LE6 5GU,52.74765,-1.48046
LE6 5GW,52.74422,-1.47621
LE6 5GX,52.74371,-1.47875
LE6 5GY,52.74324,-1.47681
LE6 5GZ,52.74688,-1.47951
LE6 5HA,52.74750,-1.47249
LE6 5HB,52.74781,-1.47219
LE6 5HD,52.75413,-1.47499
LE6 5HE,52.74833,-1.47397
LE6 5HF,52.74772,-1.47393
LE6 5HG,52.75023,-1.47310
LE6 5HH,52.74808,-1.47357
LE6 5HJ,52.74050,-1.48302
LE6 5HL,52.75289,-1.47486
LE6 5HN,52.75336,-1.47471
LE6 5HP,52.74762,-1.47103
LE6 5HQ,52.74899,-1.47326
LE6 5HR,52.75604,-1.47469
LE6 5HS,52.74834,-1.47053
LE6 5HT,52.74764,-1.47257
LE6 5HU,52.74867,-1.47067
LE6 5HW,52.75360,-1.47906
LE6 5HX,52.74996,-1.46848
LE6 5HY,52.74880,-1.47214
LE6 5HZ,52.75397,-1.47990
LE6 5JA,52.75551,-1.47238
LE6 5JB,52.75261,-1.47268
LE6 5JD,52.75205,-1.47462
LE6 5JE,52.75131,-1.47531
LE6 5JF,52.75081,-1.47419
LE6 5JG,52.75052,-1.47472
LE6 5JH,52.75515,-1.47178
LE6 5JJ,52.74945,-1.47551
LE6 5JL,52.75329,-1.47354
LE6 5JN,52.75491,-1.47452
LE6 5JP,52.75083,-1.48256
LE6 5JQ,52.75032,-1.48277
LE6 5JR,52.75082,-1.48195
LE6 5JS,52.75515,-1.47774
LE6 5JT,52.75145,-1.47295
LE6 5JU,52.74814,-1.47324
LE6 5JW,52.74736,-1.47269
LE6 5JX,52.75439,-1.47134
LE6 5JY,52.75431,-1.47148
LE6 5JZ,52.75546,-1.47837
LE6 5LA,52.75003,-1.48783
LE6 5LB,52.74796,-1.48809
LE6 5LD,52.74927,-1.48550
LE6 5LE,52.74736,-1.48690
LE6 5LF,52.74775,-1.47622
LE6 5LG,52.74839,-1.48127
LE6 5LH,52.75031,-1.48458
LE6 5LJ,52.74856,-1.47602
LE6 5LL,52.74807,-1.47686
LE6 5LN,52.74874,-1.48015
LE6 5LP,52.75055,-1.48372
LE6 5LQ,52.74807,-1.47724
LE6 5LR,52.74791,-1.48255
LE6 5LS,52.74718,-1.47804
LE6 5LT,52.74971,-1.48673
LE6 5LU,52.74982,-1.48478
LE6 5LW,52.75052,-1.48610
LE6 5LX,52.74718,-1.48822
LE6 5LY,52.74705,-1.47570
LE6 5LZ,52.75060,-1.48724
LE6 5NA,52.74829,-1.48583
LE6 5NB,52.74929,-1.48795
LE6 5ND,52.74859,-1.48381
LE6 5NE,52.75073,-1.48549
LE6 5NF,52.74449,-1.48446
LE6 5NG,52.74461,-1.48675
LE6 5NH,52.74364,-1.48608
LE6 5NJ,52.74458,-1.48731
LE6 5NL,52.74313,-1.48751
LE6 5NN,52.75045,-1.48058
LE6 5NP,52.74416,-1.48516
LE6 5NQ,52.75182,-1.48112
LE6 5NR,52.75079,-1.47813
LE6 5NS,52.74474,-1.48345
LE6 5NT,52.74398,-1.48273
LE6 5NU,52.74274,-1.48471
LE6 5NW,52.75438,-1.47871
LE6 5NX,52.75439,-1.47761
LE6 5NY,52.75382,-1.47584
LE6 5PA,52.74027,-1.48184
LE6 5PB,52.74081,-1.48607
LE6 5PD,52.74152,-1.48368
LE6 5PE,52.74170,-1.48316
LE6 5PF,52.73617,-1.48328
LE6 5PG,52.74091,-1.48245
LE6 5PH,52.74055,-1.48330
LE6 5PJ,52.74137,-1.48190
LE6 5PL,52.74207,-1.48447
LE6 5PN,52.74103,-1.48464
LE6 5PP,52.74074,-1.48434
LE6 5PQ,52.74207,-1.48054
LE6 5PR,52.74217,-1.47580
LE6 5PS,52.74246,-1.47660
LE6 5PT,52.74221,-1.47767
LE6 5PW,52.74193,-1.47612
LE6 5PX,52.74004,-1.48035
LE6 5PY,52.74138,-1.48005
LE6 5PZ,52.74674,-1.47258
LE6 5QA,52.73927,-1.48394
LE6 5QB,52.73805,-1.48594
LE6 5QD,52.73950,-1.48517
LE6 5QE,52.74009,-1.48766
LE6 5QF,52.74022,-1.48655
LE6 5QG,52.73866,-1.47864
LE6 5QH,52.75460,-1.47647
LE6 5QJ,52.74964,-1.47628
LE6 5QL,52.75243,-1.47934
LE6 5QN,52.75095,-1.47745
LE6 5QP,52.75253,-1.48033
LE6 5QQ,52.75077,-1.47663
LE6 5QR,52.75146,-1.47771
LE6 5QS,52.75214,-1.47817
LE6 5QT,52.75213,-1.47598
LE6 5QU,52.75264,-1.47648
LE6 5QW,52.75126,-1.47845
LE6 5QX,52.74898,-1.47848
LE6 5QY,52.75048,-1.47942
LE6 5QZ,52.74976,-1.48023
LE6 5RA,52.78466,-1.39938
LE6 5RD,52.78146,-1.40099
LE6 5RE,52.78203,-1.39629
LE6 5RF,52.78431,-1.43209
LE6 5RG,52.77315,-1.48170
LE6 5RH,52.77584,-1.47346
LE6 5RJ,52.78837,-1.45490
LE6 5RL,52.78176,-1.40035
LE6 5RN,52.78309,-1.39452
LE6 5RP,52.78031,-1.39560
LE6 5RQ,52.78031,-1.39486
LE6 5RR,52.79823,-1.45052
LE6 5RS,52.77281,-1.41995
LE6 5RT,52.78435,-1.43950
LE6 5RU,52.78554,-1.44191
LE6 5RW,52.77722,-1.42445
LE6 5RX,52.78045,-1.39655
LE6 5RY,52.73925,-1.47963
LE6 5RZ,52.77984,-1.39605
LE6 5SA,52.76979,-1.42803
LE6 5SB,52.76264,-1.44746
LE6 5SD,52.77068,-1.42877
LE6 5SE,52.78014,-1.41873
LE6 5SF,52.78125,-1.39759
LE6 5SG,52.78063,-1.39930
LE6 5SH,52.78152,-1.39798
LE6 5SJ,52.78718,-1.46764
LE6 5SL,52.78408,-1.40836
LE6 5SN,52.77342,-1.48567
LE6 5SP,52.74975,-1.45894
LE6 5SS,52.74966,-1.45776
LE6 5ST,52.75032,-1.45781
LE6 5SW,52.77107,-1.48562
LE6 5SX,52.75570,-1.48127
LE6 5SY,52.75533,-1.48025
LE6 5SZ,52.75542,-1.48080
LE6 5TA,52.76187,-1.49262
LE6 5TB,52.74204,-1.47335
LE6 5TD,52.73169,-1.46553
LE6 5TE,52.75335,-1.49069
LE6 5TF,52.75343,-1.48708
LE6 5TG,52.71057,-1.47728
LE6 5TH,52.73988,-1.44732
LE6 5TJ,52.76875,-1.48321
LE6 5TL,52.73559,-1.49118
LE6 5TN,52.76898,-1.48597
LE6 5TP,52.74001,-1.45257
LE6 5TQ,52.73953,-1.45297
LE6 5TR,52.74053,-1.45472
LE6 5TS,52.73691,-1.46634
LE6 5TT,52.74628,-1.50396
LE6 5TU,52.74568,-1.49555
LE6 5TW,52.74179,-1.47178
LE6 5TX,52.72979,-1.48134
LE6 5TY,52.76834,-1.48321
LE6 5TZ,52.74133,-1.47322
LE6 5UA,52.76856,-1.48380
LE6 5UB,52.76602,-1.46759
LE6 5UD,52.72070,-1.46527
LE6 5UE,52.75757,-1.47759
LE6 5UF,52.75721,-1.47525
LE6 5UG,52.75826,-1.47694
LE6 5UH,52.76491,-1.47774
LE6 5UJ,52.74554,-1.49453
LE6 5UL,52.73984,-1.46677
LE6 5UN,52.72612,-1.50090
LE6 5UP,52.73174,-1.50655
LE6 5UQ,52.74814,-1.48081
LE6 5UR,52.75822,-1.47582
LE6 5US,52.74222,-1.47243
LE6 5UT,52.75577,-1.47988
LE6 5UU,52.75835,-1.47879
LE6 5UW,52.72529,-1.50097
LE6 5WA,52.72556,-1.46850
LE6 5WB,52.72645,-1.46776
LE6 5WD,52.72519,-1.46930
LE6 5WE,52.72908,-1.46816
LE6 5WF,52.72657,-1.46527
LE6 5WG,52.72824,-1.46811
LE6 5WH,52.72796,-1.46660
LE6 5WJ,52.72864,-1.46619
LE6 5WL,52.72867,-1.47013
LE6 5WN,52.72814,-1.46984
LE6 5WP,52.72590,-1.47092
LE6 5WQ,52.72408,-1.47519
LE6 5WR,52.72879,-1.46459
LE6 5WS,52.72899,-1.46376
LE6 5WT,52.72721,-1.46762
LE6 5WU,52.72809,-1.45872
LE6 5WW,52.72734,-1.46587
LE6 5WX,52.74342,-1.46822
LE6 5WY,52.74335,-1.46690
LE6 5WZ,52.74301,-1.46779
LE6 5XB,52.74302,-1.46689
LE6 5XD,52.74307,-1.46613
LE6 5YA,52.74941,-1.47844
LE6 5YB,52.74977,-1.47750
LE6 5YD,52.74900,-1.48005
LE6 5YE,52.75320,-1.47816
LE6 5YG,52.71081,-1.47893
LE6 5YH,52.74594,-1.49481
LE6 5YR,52.74857,-1.47848
LE6 5YS,52.74857,-1.47848
LE6 7RH,52.74857,-1.47848
LE651AA,52.74752,-1.46730
LE651AB,52.74774,-1.46808
LE651AD,52.74746,-1.46821
LE651AE,52.74389,-1.45880
LE651AF,52.74688,-1.47267
LE651AG,52.74734,-1.47156
LE651AH,52.74786,-1.46956
LE651AJ,52.74813,-1.46935
LE651AL,52.74647,-1.47257
LE651AN,52.74711,-1.47088
LE651AP,52.74761,-1.46919
LE651AQ,52.74497,-1.46044
LE651AR,52.74596,-1.45828
LE651AS,52.74753,-1.47086
LE651AT,52.74676,-1.45921
LE651AU,52.74685,-1.47152
LE651AW,52.74507,-1.45975
LE651AX,52.75110,-1.46170
LE651AY,52.75033,-1.46240
LE651AZ,52.74689,-1.47265
LE651BA,52.74543,-1.45902
LE651BB,52.74704,-1.47099
LE651BD,52.74711,-1.47072
LE651BE,52.74724,-1.47051
LE651BF,52.74645,-1.47034
LE651BG,52.74543,-1.46508
LE651BH,52.74427,-1.46619
LE651BJ,52.74565,-1.46907
LE651BL,52.74535,-1.46997
LE651BN,52.74666,-1.47053
LE651BP,52.74568,-1.47274
LE651BQ,52.74629,-1.47066
LE651BR,52.74622,-1.47024
LE651BS,52.74578,-1.47237
LE651BT,52.74732,-1.46807
LE651BU,52.74961,-1.44934
LE651BW,52.74649,-1.47191
LE651BX,52.74818,-1.46609
LE651BY,52.74331,-1.46900
LE651BZ,52.74378,-1.46690
LE651DA,52.74797,-1.46484
LE651DB,52.74771,-1.46336
LE651DD,52.74639,-1.46270
LE651DE,52.74632,-1.46327
LE651DF,52.74472,-1.46183
LE651DG,52.74789,-1.46348
LE651DH,52.74755,-1.46498
LE651DJ,52.74952,-1.46318
LE651DL,52.74979,-1.46286
LE651DN,52.75046,-1.46013
LE651DP,52.75252,-1.44901
LE651DQ,52.75045,-1.45893
LE651DR,52.75117,-1.45435
LE651DS,52.75391,-1.44347
LE651DT,52.74846,-1.46334
LE651DU,52.75464,-1.45392
LE651DW,52.75264,-1.45539
LE651DX,52.74009,-1.46971
LE651DY,52.74109,-1.47056
LE651DZ,52.74219,-1.46994
LE651EA,52.74360,-1.46244
LE651EB,52.74814,-1.46138
LE651ED,52.74310,-1.46425
LE651EE,52.74493,-1.46547
LE651EF,52.74210,-1.46519
LE651EG,52.74865,-1.46595
LE651EH,52.73857,-1.46489
LE651EJ,52.74842,-1.46607
LE651EL,52.74884,-1.46632
LE651EN,52.74804,-1.46298
LE651EP,52.74126,-1.46353
LE651EQ,52.74201,-1.46187
LE651ER,52.74201,-1.46358
LE651ES,52.74229,-1.46626
LE651ET,52.74180,-1.46808
LE651EU,52.74109,-1.46764
LE651EW,52.74047,-1.46806
LE651EX,52.73942,-1.46698
LE651EY,52.74215,-1.46816
LE651EZ,52.74104,-1.46983
LE651FA,52.74095,-1.46286
LE651FB,52.74211,-1.46126
LE651FD,52.74190,-1.46042
LE651FE,52.74736,-1.46216
LE651FF,52.74685,-1.46185
LE651FG,52.74688,-1.46110
LE651FH,52.73990,-1.46200
LE651FJ,52.73967,-1.46483
LE651FL,52.74687,-1.47147
LE651FN,52.74019,-1.46333
LE651FP,52.74231,-1.45869
LE651FQ,52.74757,-1.46029
LE651FR,52.74609,-1.45922
LE651FS,52.74672,-1.45684
LE651FT,52.74491,-1.45782
LE651FU,52.74344,-1.45972
LE651FW,52.75101,-1.45544
LE651FX,52.75053,-1.45631
LE651FY,52.74685,-1.47152
LE651FZ,52.74326,-1.45838
LE651GA,52.74570,-1.45840
LE651GB,52.74583,-1.46120
LE651GD,52.74159,-1.47474
LE651GE,52.74085,-1.47304
LE651GF,52.74067,-1.47447
LE651GG,52.73980,-1.47445
LE651GH,52.74167,-1.47419
LE651GJ,52.74087,-1.47389
LE651GL,52.74425,-1.45813
LE651GN,52.74446,-1.45598
LE651GQ,52.72620,-1.46349
LE651GR,52.73782,-1.47083
LE651GS,52.75092,-1.46244
LE651GT,52.75143,-1.46272
LE651GU,52.75254,-1.46197
LE651GW,52.75063,-1.45123
LE651GX,52.72863,-1.46756
LE651GY,52.74040,-1.45360
LE651HA,52.74740,-1.47216
LE651HB,52.74781,-1.47219
LE651HD,52.74689,-1.47265
LE651HE,52.74674,-1.47258
LE651HF,52.74524,-1.46138
LE651HG,52.73877,-1.46354
LE651HH,52.74811,-1.47354
LE651HJ,52.74034,-1.46261
LE651HL,52.74485,-1.45862
LE651HN,52.74444,-1.45917
LE651HP,52.74770,-1.47106
LE651HQ,52.74899,-1.47326
LE651HR,52.75604,-1.47469
LE651HS,52.74834,-1.47053
LE651HT,52.75040,-1.47535
LE651HU,52.74862,-1.47032
LE651HW,52.75192,-1.45422
LE651HX,52.74996,-1.46848
LE651HY,52.74880,-1.47214
LE651HZ,52.75392,-1.47143
LE651JA,52.75551,-1.47238
LE651JB,52.75261,-1.47268
LE651JD,52.74729,-1.45185
LE651JE,52.73810,-1.46460
LE651JF,52.74781,-1.45439
LE651JG,52.74999,-1.45080
LE651JH,52.75520,-1.47178
LE651JJ,52.74862,-1.47259
LE651JL,52.75005,-1.45165
LE651JN,52.75005,-1.45165
LE651JP,52.75141,-1.44866
LE651JR,52.74630,-1.45238
LE651JS,52.75044,-1.45404
LE651JT,52.74781,-1.45439
LE651JU,52.74819,-1.47316
LE651JW,52.74735,-1.47259
LE651JX,52.75428,-1.47142
LE651JY,52.75436,-1.47152
LE651JZ,52.75408,-1.47059
LE651LA,52.74853,-1.45315
LE651LB,52.75109,-1.46070
LE651LD,52.75197,-1.45900
LE651LE,52.75259,-1.45968
LE651LF,52.74607,-1.47294
LE651LH,52.75239,-1.45706
LE651LT,52.75130,-1.45747
LE651LU,52.75229,-1.45795
LE651LX,52.75155,-1.45811
LE651LY,52.75173,-1.45544
LE651LZ,52.75108,-1.45964
LE651NF,52.74823,-1.45074
LE651NG,52.74884,-1.45077
LE651NT,52.74884,-1.45077
LE651NU,52.74883,-1.45076
LE651PF,52.75447,-1.45703
LE651PL,52.77286,-1.41004
LE651PZ,52.74674,-1.47258
LE651RA,52.78878,-1.39581
LE651RB,52.78628,-1.45416
LE651RD,52.78158,-1.39927
LE651RE,52.78201,-1.39641
LE651RF,52.78934,-1.46984
LE651RG,52.78959,-1.46964
LE651RH,52.77797,-1.46864
LE651RJ,52.78628,-1.45419
LE651RL,52.78152,-1.40045
LE651RN,52.78251,-1.39471
LE651RP,52.78030,-1.39544
LE651RQ,52.78009,-1.39510
LE651RR,52.79609,-1.44871
LE651RS,52.77281,-1.41995
LE651RT,52.78445,-1.43884
LE651RU,52.78518,-1.44046
LE651RW,52.77722,-1.42445
LE651RX,52.78045,-1.39655
LE651RY,52.78242,-1.39509
LE651RZ,52.77994,-1.39651
LE651SA,52.76979,-1.42803
LE651SB,52.76267,-1.44745
LE651SD,52.77056,-1.42969
LE651SE,52.78726,-1.41644
LE651SF,52.78125,-1.39759
LE651SG,52.78061,-1.39923
LE651SH,52.78150,-1.39799
LE651SJ,52.74257,-1.47904
LE651SL,52.78410,-1.40698
LE651SN,52.76955,-1.42819
LE651SP,52.74965,-1.45918
LE651SQ,52.74919,-1.46010
LE651SR,52.72774,-1.46251
LE651SS,52.74967,-1.45792
LE651ST,52.75032,-1.45781
LE651SY,52.77011,-1.42758
LE651TA,52.75307,-1.45411
LE651TB,52.74204,-1.47335
LE651TD,52.73170,-1.46559
LE651TE,52.75306,-1.45220
LE651TG,52.71056,-1.47727
LE651TH,52.73987,-1.44732
LE651TP,52.73432,-1.44773
LE651TQ,52.73950,-1.45285
LE651TR,52.74045,-1.45470
LE651TS,52.73693,-1.46633
LE651TW,52.74179,-1.47178
LE651TX,52.74685,-1.47152
LE651TZ,52.74154,-1.47276
LE651UD,52.72072,-1.46565
LE651UL,52.73970,-1.46614
LE651UR,52.74252,-1.47408
LE651US,52.74234,-1.47279
LE651UZ,52.72750,-1.47114
LE651WA,52.72547,-1.46876
LE651WB,52.72645,-1.46764
LE651WD,52.72464,-1.47005
LE651WE,52.72908,-1.46816
LE651WF,52.72652,-1.46555
LE651WG,52.72824,-1.46811
LE651WH,52.72854,-1.46652
LE651WJ,52.72852,-1.46619
LE651WL,52.72972,-1.46913
LE651WN,52.72814,-1.46984
LE651WP,52.72609,-1.47040
LE651WQ,52.72408,-1.47519
LE651WR,52.72884,-1.46462
LE651WS,52.72861,-1.46387
LE651WT,52.72721,-1.46762
LE651WU,52.72787,-1.45893
LE651WW,52.72737,-1.46507
LE651WX,52.74342,-1.46822
LE651WY,52.74335,-1.46690
LE651WZ,52.74301,-1.46779
LE651XA,52.72041,-1.45201
LE651XB,52.74302,-1.46689
LE651XD,52.74308,-1.46602
LE651XE,52.72603,-1.46394
LE651XF,52.72603,-1.46394
LE651XG,52.74307,-1.46613
LE651XH,52.74689,-1.47265
LE651XJ,52.73377,-1.45728
LE651XN,52.74689,-1.47265
LE651XP,52.74685,-1.47152
LE651XQ,52.72891,-1.46088
LE651XR,52.74689,-1.47265
LE651XS,52.74689,-1.47265
LE651XT,52.74307,-1.46613
LE651XU,52.74689,-1.47265
LE651XW,52.74689,-1.47265
LE651XY,52.74686,-1.47152
LE651XZ,52.74689,-1.47265
LE651YB,52.74685,-1.47152
LE651YD,52.74685,-1.47152
LE651YF,52.74689,-1.47265
LE651YG,52.74689,-1.47265
LE651YH,52.74689,-1.47265
LE651YN,52.74685,-1.47152
LE651YP,52.74674,-1.47138
LE651YQ,52.74689,-1.47265
LE651YR,52.74689,-1.47265
LE651YS,52.74689,-1.47265
LE651YT,52.74689,-1.47265
LE651YU,52.74689,-1.47265
LE651YW,52.74685,-1.47152
LE651YX,52.74689,-1.47265
LE651YY,52.74365,-1.46716
LE651YZ,52.74365,-1.46716
LE651ZA,52.74689,-1.47265
LE651ZB,52.74689,-1.47265
LE651ZD,52.74689,-1.47265
LE651ZE,52.74685,-1.47152
LE651ZF,52.74689,-1.47265
LE651ZG,52.74689,-1.47265
LE651ZH,52.74689,-1.47265
LE651ZJ,52.74698,-1.46229
LE651ZL,52.74685,-1.47152
LE651ZN,52.74689,-1.47265
LE651ZP,52.74689,-1.47265
LE651ZQ,52.74689,-1.47265
LE651ZR,52.74689,-1.47265
LE651ZS,52.74689,-1.47265
LE651ZT,52.74689,-1.47265
LE651ZU,52.74689,-1.47265
LE651ZX,52.74689,-1.47265
LE651ZY,52.74689,-1.47265
LE651ZZ,52.74689,-1.47265
LE652AB,52.75931,-1.48146
LE652AD,52.75941,-1.47524
LE652AE,52.75916,-1.47621
LE652AF,52.75915,-1.47513
LE652AG,52.74737,-1.47327
LE652AH,52.75927,-1.47649
LE652AJ,52.76000,-1.47660
LE652AL,52.75946,-1.47360
LE652AN,52.74547,-1.48803
LE652AP,52.74583,-1.48711
LE652AQ,52.75880,-1.47372
LE652AR,52.74495,-1.48848
LE652AS,52.74289,-1.47490
LE652AT,52.74578,-1.47321
LE652AU,52.74905,-1.47620
LE652AW,52.75694,-1.47461
LE652AX,52.75252,-1.48292
LE652AY,52.75770,-1.47507
LE652AZ,52.75803,-1.47400
LE652BB,52.75666,-1.47298
LE652BS,52.75660,-1.47758
LE652BW,52.74159,-1.47898
LE652BY,52.74159,-1.47898
LE652BZ,52.74814,-1.48081
LE652FA,52.74086,-1.47606
LE652FB,52.74009,-1.47546
LE652FD,52.74689,-1.47265
LE652FE,52.74105,-1.47654
LE652FG,52.74569,-1.47520
LE652FH,52.74601,-1.47364
LE652FJ,52.74645,-1.47374
LE652FN,52.74683,-1.48286
LE652FP,52.74719,-1.48210
LE652FQ,52.74645,-1.47598
LE652FR,52.74624,-1.47547
LE652FS,52.74067,-1.47835
LE652FT,52.74603,-1.47534
LE652FU,52.74668,-1.47402
LE652FW,52.74616,-1.47464
LE652FX,52.74629,-1.47464
LE652FZ,52.74304,-1.47447
LE652GA,52.74612,-1.48543
LE652GB,52.74589,-1.48345
LE652GJ,52.74384,-1.47500
LE652GL,52.74512,-1.47463
LE652GN,52.74532,-1.47381
LE652GP,52.74439,-1.47404
LE652GQ,52.74532,-1.47781
LE652GR,52.74489,-1.47624
LE652GS,52.74434,-1.47859
LE652GT,52.74545,-1.47690
LE652GU,52.74774,-1.48079
LE652GW,52.74426,-1.47612
LE652GX,52.74374,-1.47854
LE652GY,52.74324,-1.47681
LE652GZ,52.74688,-1.47951
LE652HA,52.74689,-1.47265
LE652HB,52.75450,-1.47967
LE652HD,52.75413,-1.47499
LE652HE,52.74836,-1.47397
LE652HF,52.74766,-1.47390
LE652HG,52.75023,-1.47310
LE652HL,52.75289,-1.47486
LE652HN,52.75340,-1.47475
LE652HP,52.74960,-1.47522
LE652HT,52.75044,-1.47535
LE652HW,52.75384,-1.47890
LE652JA,52.75151,-1.47322
LE652JB,52.75160,-1.47259
LE652JD,52.75205,-1.47462
LE652JE,52.75131,-1.47531
LE652JF,52.75094,-1.47417
LE652JG,52.75052,-1.47472
LE652JH,52.75014,-1.47311
LE652JJ,52.75262,-1.47200
LE652JL,52.75330,-1.47362
LE652JN,52.75494,-1.47455
LE652JP,52.75083,-1.48256
LE652JQ,52.75031,-1.48277
LE652JR,52.75082,-1.48195
LE652JS,52.75515,-1.47774
LE652JT,52.75145,-1.47295
LE652JW,52.75223,-1.47184
LE652JX,52.75311,-1.47198
LE652JY,52.74765,-1.47626
LE652JZ,52.75548,-1.47841
LE652LA,52.75003,-1.48783
LE652LB,52.74796,-1.48809
LE652LD,52.74927,-1.48550
LE652LE,52.74736,-1.48690
LE652LF,52.74777,-1.47584
LE652LG,52.74839,-1.48127
LE652LH,52.75031,-1.48458
LE652LJ,52.74851,-1.47591
LE652LL,52.74808,-1.47699
LE652LN,52.74877,-1.48038
LE652LP,52.74936,-1.48192
LE652LQ,52.74807,-1.47724
LE652LR,52.74789,-1.48274
LE652LS,52.74718,-1.47804
LE652LT,52.74971,-1.48673
LE652LU,52.74982,-1.48478
LE652LW,52.75052,-1.48610
LE652LX,52.74718,-1.48822
LE652LY,52.74705,-1.47570
LE652LZ,52.75060,-1.48724
LE652NA,52.74829,-1.48583
LE652NB,52.74929,-1.48795
LE652ND,52.74859,-1.48381
LE652NE,52.75073,-1.48549
LE652NF,52.74449,-1.48446
LE652NG,52.74461,-1.48677
LE652NH,52.74367,-1.48596
LE652NJ,52.74458,-1.48731
LE652NL,52.74313,-1.48751
LE652NN,52.75045,-1.48058
LE652NP,52.74416,-1.48516
LE652NQ,52.75182,-1.48114
LE652NR,52.75079,-1.47813
LE652NS,52.74474,-1.48345
LE652NT,52.74398,-1.48273
LE652NU,52.74274,-1.48471
LE652NW,52.75438,-1.47871
LE652NX,52.75439,-1.47761
LE652NY,52.75384,-1.47591
LE652NZ,52.75395,-1.47694
LE652PA,52.74027,-1.48184
LE652PB,52.74081,-1.48607
LE652PD,52.74152,-1.48368
LE652PE,52.74170,-1.48316
LE652PF,52.73570,-1.48349
