Postcode,lat,long
LN6 3LL,53.20863,-0.59488
LN6 3LN,53.21111,-0.59567
LN6 3LP,53.21126,-0.59494
LN6 3LQ,53.20194,-0.60296
LN6 3LR,53.21243,-0.59476
LN6 3LS,53.21236,-0.59624
LN6 3LT,53.21189,-0.59865
LN6 3LU,53.21216,-0.59721
LN6 3LW,53.21197,-0.59444
LN6 3NA,53.21274,-0.59530
LN6 3NB,53.21299,-0.59507
LN6 3ND,53.21339,-0.59381
LN6 3NE,53.21004,-0.59415
LN6 3NG,53.21044,-0.60325
LN6 3NH,53.21016,-0.60337
LN6 3NJ,53.20923,-0.60456
LN6 3NL,53.20962,-0.60556
LN6 3NN,53.20858,-0.60577
LN6 3NP,53.20962,-0.60409
LN6 3NQ,53.20991,-0.60468
LN6 3NR,53.20877,-0.60302
LN6 3NS,53.20812,-0.60748
LN6 3NT,53.20679,-0.60685
LN6 3NU,53.20592,-0.60454
LN6 3NW,53.20875,-0.60413
LN6 3NX,53.20653,-0.60804
LN6 3NY,53.20639,-0.60499
LN6 3NZ,53.20531,-0.60279
LN6 3PA,53.20896,-0.60132
LN6 3PB,53.20920,-0.60160
LN6 3PD,53.20830,-0.60147
LN6 3PE,53.20886,-0.59977
LN6 3PF,53.20844,-0.60011
LN6 3PG,53.21050,-0.60027
LN6 3PH,53.21133,-0.59981
LN6 3PJ,53.21092,-0.59836
LN6 3PL,53.21028,-0.59818
LN6 3PN,53.21091,-0.59888
LN6 3PP,53.20972,-0.59600
LN6 3PQ,53.21025,-0.60095
LN6 3PR,53.20923,-0.59691
LN6 3PS,53.21067,-0.59639
LN6 3PT,53.20994,-0.59725
LN6 3PU,53.20965,-0.59658
LN6 3PW,53.20651,-0.61379
LN6 3PX,53.21207,-0.60103
LN6 3PY,53.21093,-0.60202
LN6 3PZ,53.21143,-0.60109
LN6 3QA,53.21332,-0.60220
LN6 3QB,53.21259,-0.60149
LN6 3QD,53.21257,-0.60052
LN6 3QE,53.21348,-0.60136
LN6 3QF,53.21446,-0.60135
LN6 3QG,53.21378,-0.60141
LN6 3QH,53.20043,-0.59653
LN6 3QJ,53.20170,-0.59833
LN6 3QL,53.20158,-0.59835
LN6 3QN,53.20135,-0.61232
LN6 3QP,53.20143,-0.61567
LN6 3QQ,53.21484,-0.60005
LN6 3QR,53.20400,-0.60116
LN6 3QS,53.20132,-0.59648
LN6 3QT,53.20229,-0.59665
LN6 3QU,53.19842,-0.59718
LN6 3QW,53.20000,-0.60718
LN6 3QX,53.19643,-0.59824
LN6 3QY,53.19913,-0.59564
LN6 3QZ,53.20128,-0.60970
LN6 3RA,53.20431,-0.60564
LN6 3RB,53.20734,-0.59835
LN6 3RD,53.20747,-0.60305
LN6 3RE,53.20724,-0.60436
LN6 3RF,53.20832,-0.60503
LN6 3RG,53.20345,-0.60571
LN6 3RH,53.20526,-0.60127
LN6 3RJ,53.20740,-0.60738
LN6 3RL,53.20777,-0.60135
LN6 3RN,53.20561,-0.59624
LN6 3RP,53.20666,-0.59542
LN6 3RQ,53.20499,-0.60006
LN6 3RR,53.20444,-0.60011
LN6 3RS,53.20339,-0.60911
LN6 3RT,53.20359,-0.61229
LN6 3RU,53.20256,-0.61022
LN6 3RW,53.20601,-0.59591
LN6 3RX,53.20272,-0.59713
LN6 3RY,53.20382,-0.60211
LN6 3RZ,53.20363,-0.60752
LN6 3SA,53.20778,-0.61707
LN6 3SB,53.20907,-0.60024
LN6 3SD,53.20787,-0.61692
LN6 3SE,53.20720,-0.61505
LN6 3SF,53.20734,-0.61798
LN6 3SG,53.20734,-0.61798
LN6 3SH,53.20734,-0.61798
LN6 3SJ,53.20734,-0.61798
LN6 3SL,53.22406,-0.54523
LN6 3SN,53.20734,-0.61798
LN6 3SP,53.20907,-0.60024
LN6 3SQ,53.20734,-0.61798
LN6 3SR,53.20570,-0.61597
LN6 3SS,53.22406,-0.54523
LN6 3ST,53.20734,-0.61798
LN6 3SU,53.20940,-0.60023
LN6 3SW,53.20940,-0.60023
LN6 3SX,53.20734,-0.61798
LN6 3SY,53.20925,-0.59977
LN6 3SZ,53.20925,-0.59977
LN6 3TA,53.20252,-0.61585
LN6 3TB,53.20925,-0.59977
LN6 3TD,53.20925,-0.59977
LN6 3TE,53.20925,-0.59977
LN6 3TF,53.20907,-0.60024
LN6 3TG,53.20717,-0.60525
LN6 3TH,53.20907,-0.60024
LN6 3TJ,53.20907,-0.60024
LN6 3TL,53.22406,-0.54523
LN6 3TN,53.22406,-0.54523
LN6 3TP,53.22406,-0.54523
LN6 3TQ,53.20451,-0.60610
LN6 3TR,53.19985,-0.59199
LN6 3TS,53.22406,-0.54523
LN6 3TT,53.22406,-0.54523
LN6 3TU,53.22406,-0.54523
LN6 3TW,53.22406,-0.54523
LN6 3TX,53.22406,-0.54523
LN6 3TY,53.22406,-0.54523
LN6 3TZ,53.22406,-0.54523
LN6 3UA,53.19827,-0.61284
LN6 3UH,53.20720,-0.60358
LN6 3UQ,53.20442,-0.59861
LN6 3WA,53.20721,-0.60358
LN6 3WB,53.22406,-0.54523
LN6 3WT,53.22406,-0.54523
LN6 3WU,53.22406,-0.54523
LN6 3WW,53.22406,-0.54523
LN6 3WX,53.20721,-0.60358
LN6 3WY,53.20721,-0.60358
LN6 3WZ,53.20721,-0.60358
LN6 3XH,53.20276,-0.61064
LN6 3XJ,53.20348,-0.60318
LN6 3YL,53.22406,-0.54523
LN6 3YN,53.22406,-0.54523
LN6 3YP,53.21364,-0.59786
LN6 3YQ,53.21492,-0.59641
LN6 3YR,53.21464,-0.59746
LN6 3YS,53.21457,-0.59581
LN6 3YT,53.21511,-0.59858
LN6 3YU,53.21553,-0.59747
LN6 3YW,53.21491,-0.59939
LN6 3YX,53.21555,-0.59692
LN6 3YY,53.21615,-0.59654
LN6 3YZ,53.21566,-0.59621
LN6 4AB,53.23097,-0.62486
LN6 4AD,53.23097,-0.62486
LN6 4AE,53.23131,-0.62550
LN6 4AF,53.21898,-0.65071
LN6 4GA,53.22406,-0.54523
LN6 4RB,53.22114,-0.65083
LN6 4RD,53.23031,-0.62715
LN6 4RH,53.23089,-0.62483
LN6 4RJ,53.23031,-0.62238
LN6 4RL,53.22811,-0.63062
LN6 4RN,53.22736,-0.62666
LN6 4RP,53.22120,-0.62314
LN6 4RQ,53.23167,-0.62319
LN6 4RR,53.21323,-0.63392
LN6 4RS,53.21838,-0.64893
LN6 4RT,53.21896,-0.65134
LN6 4RU,53.21956,-0.65401
LN6 4RW,53.22651,-0.62604
LN6 4RX,53.22142,-0.65048
LN6 4RY,53.23424,-0.65874
LN6 4RZ,53.20900,-0.64716
LN6 4SA,53.23138,-0.59773
LN6 4SB,53.23138,-0.59773
LN6 4WY,53.22406,-0.54523
LN6 4WZ,53.23491,-0.61901
LN6 5AA,53.23872,-0.61068
LN6 5AB,53.23493,-0.61901
LN6 5AD,53.23854,-0.61044
LN6 5AR,53.23983,-0.61896
LN6 5AS,53.23996,-0.61792
LN6 5AT,53.23977,-0.61757
LN6 5AU,53.24050,-0.61738
LN6 5AW,53.24041,-0.61903
LN6 5AX,53.23095,-0.61448
LN6 5BL,53.23104,-0.61352
LN6 5GA,53.23378,-0.61761
LN6 5RA,53.23775,-0.61362
LN6 5RB,53.23405,-0.62231
LN6 5RD,53.23430,-0.61490
LN6 5RJ,53.22406,-0.54523
LN6 5RL,53.23378,-0.61761
LN6 5RN,53.23378,-0.61761
LN6 5RP,53.22406,-0.54523
LN6 5RQ,53.23971,-0.61844
LN6 5RR,53.23971,-0.61844
LN6 5RS,53.23378,-0.61761
LN6 5RU,53.23378,-0.61761
LN6 5RW,53.22406,-0.54523
LN6 5RX,53.23971,-0.61844
LN6 5RY,53.23576,-0.62120
LN6 5RZ,53.23971,-0.61844
LN6 5SA,53.23132,-0.60696
LN6 5SD,53.23043,-0.61952
LN6 5SE,53.23080,-0.61819
LN6 5SF,53.23011,-0.61795
LN6 5SG,53.23236,-0.61797
LN6 5SH,53.23197,-0.61893
LN6 5SJ,53.23054,-0.61205
LN6 5SL,53.23047,-0.61322
LN6 5SN,53.22739,-0.61513
LN6 5SP,53.23097,-0.60954
LN6 5SQ,53.23227,-0.61673
LN6 5SR,53.23178,-0.61174
LN6 5SS,53.23148,-0.61249
LN6 5ST,53.23204,-0.61337
LN6 5SU,53.23246,-0.61287
LN6 5SW,53.22766,-0.61579
LN6 5SY,53.22857,-0.61654
LN6 5SZ,53.22883,-0.61257
LN6 5TA,53.22885,-0.61203
LN6 5TB,53.22928,-0.61338
LN6 5TD,53.22783,-0.61191
LN6 5TE,53.22694,-0.61242
LN6 5TF,53.22689,-0.61421
LN6 5TG,53.23472,-0.62258
LN6 5TH,53.23495,-0.62114
LN6 5TJ,53.23342,-0.62144
LN6 5TL,53.23610,-0.62408
LN6 5TN,53.23555,-0.62302
LN6 5TP,53.23574,-0.62000
LN6 5TQ,53.23735,-0.61949
LN6 5TR,53.23651,-0.61964
LN6 5TS,53.23818,-0.61814
LN6 5TT,53.23704,-0.61749
LN6 5TU,53.23792,-0.61694
LN6 5TW,53.23406,-0.62018
LN6 5TX,53.24029,-0.60663
LN6 5TY,53.24043,-0.61638
LN6 5TZ,53.25020,-0.62384
LN6 5UA,53.23932,-0.63436
LN6 5UB,53.23569,-0.62189
LN6 5UD,53.23736,-0.62166
LN6 5UE,53.23379,-0.61828
LN6 5UF,53.23657,-0.62306
LN6 5UG,53.23622,-0.62110
LN6 5UH,53.23602,-0.62292
LN6 5UJ,53.23670,-0.62237
LN6 5UL,53.23517,-0.61884
LN6 5UN,53.23567,-0.61929
LN6 5UP,53.23656,-0.61849
LN6 5UR,53.23611,-0.61377
LN6 5US,53.23540,-0.61381
LN6 5UT,53.23468,-0.61381
LN6 5UU,53.23319,-0.61164
LN6 5UW,53.23598,-0.61690
LN6 5UX,53.23285,-0.61485
LN6 5UY,53.23218,-0.61074
LN6 5UZ,53.23800,-0.61338
LN6 5WB,53.22406,-0.54523
LN6 5WW,53.22406,-0.54523
LN6 5WX,53.22406,-0.54523
LN6 5WY,53.22406,-0.54523
LN6 5WZ,53.23800,-0.61338
LN6 5XA,53.23818,-0.61171
LN6 5XB,53.23760,-0.61155
LN6 5XD,53.22406,-0.54523
LN6 5XE,53.22406,-0.54523
LN6 5XF,53.22943,-0.61622
LN6 5XG,53.22923,-0.61557
LN6 5XH,53.23491,-0.61901
LN6 5XJ,53.23127,-0.61976
LN6 5XL,53.23096,-0.62106
LN6 5XN,53.23095,-0.61664
LN6 5XP,53.22989,-0.61528
LN6 5XQ,53.23491,-0.61892
LN6 5XR,53.23036,-0.61642
LN6 5XS,53.23129,-0.61601
LN6 5XW,53.23105,-0.61773
LN6 7AA,53.22297,-0.54949
LN6 7AB,53.22450,-0.54852
LN6 7AD,53.22452,-0.54977
LN6 7AE,53.22097,-0.55234
LN6 7AF,53.22574,-0.55263
LN6 7AG,53.20044,-0.58146
LN6 7AH,53.22180,-0.55053
LN6 7AJ,53.19825,-0.57857
LN6 7AL,53.22110,-0.55331
LN6 7AN,53.22310,-0.55247
LN6 7AP,53.21923,-0.55919
LN6 7AQ,53.22304,-0.55406
LN6 7AR,53.21927,-0.55890
LN6 7AS,53.22026,-0.55924
LN6 7AT,53.22200,-0.55373
LN6 7AU,53.22097,-0.55464
LN6 7AW,53.22905,-0.55495
LN6 7AX,53.22044,-0.55435
LN6 7AY,53.22019,-0.55331
LN6 7AZ,53.21881,-0.55394
LN6 7BA,53.21882,-0.55490
LN6 7BB,53.21787,-0.55441
LN6 7BD,53.21725,-0.55472
LN6 7BE,53.22012,-0.55275
LN6 7BF,53.19952,-0.58367
LN6 7BG,53.22106,-0.55168
LN6 7BH,53.22253,-0.55762
LN6 7BJ,53.22880,-0.55452
LN6 7BL,53.22856,-0.55410
LN6 7BN,53.21984,-0.55560
LN6 7BP,53.22830,-0.55367
LN6 7BQ,53.22803,-0.55338
LN6 7BS,53.22877,-0.55538
LN6 7BT,53.22852,-0.55495
LN6 7BU,53.22828,-0.55452
LN6 7BW,53.22274,-0.55158
LN6 7BX,53.22122,-0.55400
LN6 7BY,53.20520,-0.56177
LN6 7BZ,53.22033,-0.58794
LN6 7DA,53.21981,-0.55234
LN6 7DB,53.22590,-0.55105
LN6 7DD,53.21772,-0.55003
LN6 7DE,53.22946,-0.55567
LN6 7DF,53.20270,-0.56684
LN6 7DG,53.21828,-0.55086
LN6 7DH,53.22922,-0.55608
LN6 7DJ,53.22758,-0.55858
LN6 7DL,53.22727,-0.55583
LN6 7DN,53.22406,-0.54523
LN6 7DP,53.20166,-0.56729
LN6 7DQ,53.22634,-0.54554
LN6 7DR,53.20175,-0.56653
LN6 7DS,53.20215,-0.56840
LN6 7DT,53.20240,-0.56930
LN6 7DU,53.20294,-0.57104
LN6 7DW,53.22875,-0.55625
LN6 7DX,53.20306,-0.57274
LN6 7DY,53.20285,-0.57191
LN6 7DZ,53.20263,-0.57108
LN6 7EA,53.20167,-0.56879
LN6 7EB,53.20109,-0.56924
LN6 7ED,53.20128,-0.56730
LN6 7EE,53.20098,-0.56788
LN6 7EF,53.20186,-0.56983
LN6 7EG,53.19880,-0.57933
LN6 7EH,53.22005,-0.55073
LN6 7EJ,53.22020,-0.55144
LN6 7EL,53.22954,-0.55802
LN6 7EN,53.19917,-0.57278
LN6 7EP,53.20035,-0.57514
LN6 7EQ,53.22001,-0.58823
LN6 7ER,53.20106,-0.57734
LN6 7ES,53.20079,-0.57338
LN6 7ET,53.19952,-0.57233
LN6 7EU,53.19931,-0.57698
LN6 7EW,53.19997,-0.57657
LN6 7EX,53.19830,-0.57615
LN6 7EY,53.19889,-0.57830
LN6 7EZ,53.19745,-0.57917
LN6 7FA,53.21336,-0.57089
LN6 7FB,53.20897,-0.56649
LN6 7FD,53.20014,-0.57971
LN6 7FE,53.22406,-0.54523
LN6 7FF,53.22716,-0.55209
LN6 7FG,53.20381,-0.55590
LN6 7FH,53.22408,-0.54523
LN6 7FJ,53.22690,-0.55286
LN6 7FL,53.22816,-0.55541
LN6 7FN,53.22752,-0.55410
LN6 7FP,53.22757,-0.55332
LN6 7FQ,53.22683,-0.55165
LN6 7FR,53.22734,-0.55255
LN6 7FS,53.22773,-0.55150
LN6 7FT,53.23067,-0.55591
LN6 7FU,53.22975,-0.54928
LN6 7FW,53.23054,-0.55548
LN6 7FX,53.23048,-0.55502
LN6 7FY,53.23040,-0.55459
LN6 7FZ,53.23038,-0.55411
LN6 7GA,53.22953,-0.54874
LN6 7GB,53.23033,-0.55327
LN6 7GD,53.23029,-0.55284
LN6 7GE,53.23026,-0.55242
LN6 7GF,53.23024,-0.55199
LN6 7GG,53.23020,-0.55146
LN6 7GH,53.23018,-0.55103
LN6 7GJ,53.23010,-0.55052
LN6 7GL,53.20870,-0.56661
LN6 7GN,53.22406,-0.54523
LN6 7GP,53.20916,-0.56641
LN6 7GQ,53.22646,-0.55092
LN6 7GR,53.19799,-0.57918
LN6 7GS,53.21368,-0.56739
LN6 7GT,53.21063,-0.56821
LN6 7GU,53.22359,-0.55775
LN6 7GW,53.21111,-0.55973
LN6 7GX,53.22078,-0.55159
LN6 7GY,53.21820,-0.55224
LN6 7GZ,53.22787,-0.55758
LN6 7HA,53.19723,-0.57939
LN6 7HB,53.19969,-0.58070
LN6 7HD,53.19920,-0.58080
LN6 7HE,53.20006,-0.58422
LN6 7HF,53.20065,-0.58486
LN6 7HG,53.20089,-0.58254
LN6 7HH,53.20071,-0.58683
LN6 7HJ,53.20054,-0.57685
LN6 7HL,53.20035,-0.58114
LN6 7HN,53.20165,-0.58524
LN6 7HP,53.20164,-0.58342
LN6 7HQ,53.20089,-0.58254
LN6 7HR,53.20556,-0.57342
LN6 7HS,53.19842,-0.58087
LN6 7HT,53.20563,-0.57462
LN6 7HU,53.20609,-0.57405
LN6 7HW,53.20200,-0.58444
LN6 7HX,53.20622,-0.57304
LN6 7HY,53.20420,-0.57408
LN6 7HZ,53.20489,-0.57524
LN6 7JA,53.20349,-0.57403
LN6 7JB,53.20434,-0.57593
LN6 7JD,53.20374,-0.57499
LN6 7JE,53.20426,-0.57257
LN6 7JF,53.20436,-0.57321
LN6 7JG,53.20441,-0.57193
LN6 7JH,53.20518,-0.57331
LN6 7JJ,53.20532,-0.57626
LN6 7JL,53.20328,-0.58022
LN6 7JN,53.20333,-0.58218
LN6 7JP,53.20361,-0.58292
LN6 7JQ,53.20564,-0.57162
LN6 7JR,53.20364,-0.58292
LN6 7JS,53.20419,-0.57916
LN6 7JT,53.20463,-0.57645
LN6 7JU,53.20164,-0.58026
LN6 7JW,53.20338,-0.58311
LN6 7JX,53.20225,-0.57920
LN6 7JY,53.20233,-0.57818
LN6 7JZ,53.20219,-0.57686
LN6 7LA,53.20261,-0.57639
LN6 7LB,53.20285,-0.57713
LN6 7LD,53.20129,-0.57850
LN6 7LE,53.20160,-0.57670
LN6 7LF,53.20178,-0.57501
LN6 7LG,53.20195,-0.57432
LN6 7LH,53.20142,-0.57389
LN6 7LJ,53.20245,-0.57454
LN6 7LL,53.20302,-0.57580
LN6 7LN,53.20334,-0.57835
LN6 7LP,53.20382,-0.57722
LN6 7LQ,53.20124,-0.57240
LN6 7LR,53.20337,-0.58388
LN6 7LS,53.20129,-0.57951
LN6 7LT,53.20503,-0.57464
LN6 7LU,53.20947,-0.57000
LN6 7LX,53.20985,-0.57013
LN6 7LY,53.21066,-0.56957
LN6 7LZ,53.20922,-0.56912
LN6 7NA,53.20855,-0.56964
LN6 7NB,53.20900,-0.57091
LN6 7ND,53.20803,-0.57069
LN6 7NE,53.20867,-0.57182
LN6 7NF,53.20773,-0.57233
LN6 7NG,53.20687,-0.57189
LN6 7NH,53.20696,-0.56870
LN6 7NJ,53.20747,-0.56872
LN6 7NL,53.20766,-0.56962
LN6 7NN,53.20687,-0.57058
LN6 7NP,53.20725,-0.57332
LN6 7NQ,53.20690,-0.57143
LN6 7NR,53.20763,-0.57281
LN6 7NS,53.20784,-0.57511
LN6 7NT,53.20825,-0.57399
LN6 7NU,53.20867,-0.57242
LN6 7NW,53.20671,-0.57293
LN6 7NX,53.20932,-0.57262
LN6 7PA,53.20988,-0.57115
LN6 7PB,53.20626,-0.57118
LN6 7PD,53.20849,-0.56918
LN6 7PG,53.20990,-0.56073
LN6 7PH,53.20862,-0.56155
LN6 7PJ,53.20874,-0.56220
LN6 7PL,53.20883,-0.56322
LN6 7PN,53.20782,-0.56393
LN6 7PP,53.20452,-0.56053
LN6 7PQ,53.20966,-0.56032
LN6 7PR,53.20357,-0.56199
LN6 7PS,53.20309,-0.55947
LN6 7PT,53.20288,-0.55987
LN6 7PU,53.20230,-0.56010
LN6 7PW,53.20644,-0.56150
LN6 7PX,53.20282,-0.55834
LN6 7PY,53.20345,-0.55840
LN6 7PZ,53.20498,-0.56037
LN6 7QA,53.20598,-0.55875
LN6 7QB,53.20556,-0.55888
LN6 7QD,53.20575,-0.55733
LN6 7QE,53.20581,-0.55688
LN6 7QF,53.20331,-0.55704
LN6 7QG,53.20454,-0.55860
LN6 7QH,53.20544,-0.56185
LN6 7QJ,53.20633,-0.56172
LN6 7QL,53.22438,-0.55530
LN6 7QN,53.20496,-0.58075
LN6 7QP,53.20977,-0.56497
LN6 7QQ,53.20523,-0.55816
LN6 7QR,53.21069,-0.56530
LN6 7QS,53.20960,-0.56625
LN6 7QT,53.21128,-0.56814
LN6 7QU,53.21178,-0.57122
LN6 7QW,53.21043,-0.56388
LN6 7QX,53.21206,-0.57093
LN6 7QY,53.21072,-0.57199
LN6 7QZ,53.21174,-0.56883
LN6 7RA,53.21242,-0.56614
LN6 7RB,53.21081,-0.56423
LN6 7RD,53.20915,-0.56489
LN6 7RE,53.20890,-0.56430
LN6 7RF,53.20721,-0.56598
LN6 7RG,53.20670,-0.56670
LN6 7RH,53.20610,-0.56433
LN6 7RJ,53.20742,-0.56409
LN6 7RL,53.20651,-0.56433
LN6 7RN,53.20910,-0.56757
LN6 7RP,53.20983,-0.56922
LN6 7RQ,53.20586,-0.56456
LN6 7RR,53.21009,-0.56731
LN6 7RS,53.21049,-0.57212
LN6 7RT,53.20986,-0.56259
LN6 7RU,53.20787,-0.57613
LN6 7RW,53.20856,-0.56845
LN6 7RX,53.20777,-0.57754
LN6 7RY,53.21820,-0.56211
LN6 7RZ,53.20865,-0.57601
LN6 7SA,53.21855,-0.55287
LN6 7SB,53.21768,-0.55394
LN6 7SD,53.21736,-0.55181
LN6 7SE,53.21576,-0.55481
LN6 7SF,53.21558,-0.55482
LN6 7SG,53.21334,-0.55639
LN6 7SH,53.21295,-0.55777
LN6 7SJ,53.21206,-0.55815
LN6 7SL,53.21252,-0.55886
LN6 7SN,53.21253,-0.55756
LN6 7SP,53.21372,-0.55148
LN6 7SQ,53.21334,-0.55907
LN6 7SR,53.21163,-0.55863
LN6 7SS,53.21113,-0.56049
LN6 7ST,53.21045,-0.56098
LN6 7SU,53.21134,-0.56183
LN6 7SW,53.21156,-0.55579
LN6 7SX,53.21141,-0.56327
LN6 7SY,53.21230,-0.56170
LN6 7SZ,53.21319,-0.56420
LN6 7TA,53.21410,-0.56411
LN6 7TB,53.21519,-0.56564
LN6 7TD,53.21348,-0.56235
LN6 7TE,53.21269,-0.56054
LN6 7TF,53.21401,-0.55740
LN6 7TG,53.21463,-0.55596
LN6 7TH,53.21592,-0.55534
LN6 7TJ,53.21656,-0.55504
LN6 7TL,53.21488,-0.56538
LN6 7TN,53.20302,-0.58196
LN6 7TP,53.22502,-0.54738
LN6 7TQ,53.21531,-0.55565
LN6 7TR,53.21780,-0.55320
LN6 7TS,53.22848,-0.54779
LN6 7TT,53.21710,-0.55336
LN6 7TU,53.21961,-0.55494
LN6 7TW,53.22532,-0.54899
LN6 7TX,53.21967,-0.55498
LN6 7TY,53.21564,-0.55365
LN6 7UA,53.21831,-0.55772
LN6 7UB,53.21849,-0.55616
LN6 7UD,53.21784,-0.55518
LN6 7UE,53.21697,-0.55637
LN6 7UF,53.21664,-0.55647
LN6 7UG,53.21579,-0.55745
LN6 7UH,53.21546,-0.55807
LN6 7UJ,53.21497,-0.55705
LN6 7UL,53.21459,-0.55843
LN6 7UN,53.21454,-0.55716
LN6 7UP,53.21466,-0.55981
LN6 7UQ,53.21648,-0.56009
LN6 7UR,53.21560,-0.56121
LN6 7US,53.22406,-0.54523
LN6 7UT,53.21502,-0.56063
LN6 7UU,53.21665,-0.56233
LN6 7UW,53.21522,-0.55865
LN6 7UX,53.21674,-0.56312
LN6 7UY,53.21599,-0.56328
LN6 7UZ,53.21483,-0.56214
LN6 7WA,53.22972,-0.55100
LN6 7WB,53.22977,-0.55148
LN6 7WD,53.22983,-0.55194
LN6 7WE,53.22987,-0.55242
LN6 7WF,53.22992,-0.55318
LN6 7WG,53.22992,-0.55320
LN6 7WH,53.22992,-0.55320
LN6 7WJ,53.23090,-0.55649
LN6 7WL,53.22406,-0.54523
LN6 7WN,53.22406,-0.54523
LN6 7WP,53.22406,-0.54523
LN6 7WQ,53.22406,-0.54523
LN6 7WS,53.22406,-0.54523
LN6 7WT,53.22406,-0.54523
LN6 7WU,53.22406,-0.54523
LN6 7WW,53.23094,-0.55650
LN6 7WX,53.22992,-0.55320
LN6 7WY,53.22406,-0.54523
LN6 7WZ,53.22992,-0.55320
LN6 7XA,53.21528,-0.56211
LN6 7XB,53.21420,-0.56040
LN6 7XD,53.21807,-0.55719
LN6 7XE,53.22406,-0.54523
LN6 7XF,53.21852,-0.55616
LN6 7XG,53.22406,-0.54523
LN6 7XJ,53.22406,-0.54523
LN6 7XL,53.21809,-0.55013
LN6 7XN,53.21850,-0.55094
LN6 7XT,53.21734,-0.55176
LN6 7XX,53.20762,-0.56557
LN6 7XY,53.19700,-0.57939
LN6 7YA,53.22393,-0.55093
LN6 7YB,53.22406,-0.54523
LN6 7YD,53.22010,-0.58792
LN6 7YE,53.22112,-0.58913
LN6 7YF,53.22161,-0.58902
LN6 7YG,53.22139,-0.58907
LN6 7YH,53.22060,-0.58769
LN6 7YJ,53.22393,-0.55093
LN6 7YL,53.20942,-0.56628
LN6 7YN,53.22049,-0.58910
LN6 7YP,53.22049,-0.58910
LN6 7YQ,53.22049,-0.58910
LN6 7YR,53.22049,-0.58910
LN6 7YS,53.22393,-0.55093
LN6 7YT,53.21998,-0.56014
LN6 7YU,53.22406,-0.54523
LN6 7YW,53.22406,-0.54523
LN6 7YX,53.20870,-0.56661
LN6 7YY,53.22406,-0.54523
LN6 7YZ,53.22406,-0.54523
LN6 8AA,53.20136,-0.55836
LN6 8AB,53.19999,-0.56154
LN6 8AD,53.19941,-0.56165
LN6 8AE,53.19942,-0.56430
LN6 8AF,53.20014,-0.56312
LN6 8AG,53.20007,-0.56449
LN6 8AH,53.19916,-0.56646
LN6 8AJ,53.19903,-0.56843
LN6 8AL,53.19859,-0.56602
LN6 8AN,53.19826,-0.56652
LN6 8AP,53.19715,-0.56559
LN6 8AQ,53.19901,-0.56783
LN6 8AR,53.19610,-0.56770
LN6 8AS,53.19678,-0.56964
LN6 8AT,53.19711,-0.57113
LN6 8AU,53.19752,-0.57147
LN6 8AW,53.19834,-0.56414
LN6 8AX,53.19241,-0.57943
LN6 8AY,53.19691,-0.57191
LN6 8AZ,53.19993,-0.56540
LN6 8BA,53.19496,-0.57323
LN6 8BB,53.19129,-0.57400
LN6 8BD,53.19494,-0.57323
LN6 8BE,53.19525,-0.56882
LN6 8BG,53.19633,-0.57156
LN6 8BH,53.19386,-0.57090
LN6 8BJ,53.19442,-0.57120
LN6 8BL,53.19393,-0.57298
LN6 8BN,53.19458,-0.57203
LN6 8BP,53.19244,-0.57412
LN6 8BQ,53.19666,-0.57102
LN6 8BS,53.19216,-0.57330
LN6 8BT,53.19305,-0.57053
LN6 8BU,53.19283,-0.56877
LN6 8BW,53.19349,-0.57276
LN6 8BX,53.19224,-0.57082
LN6 8BY,53.19139,-0.57043
LN6 8BZ,53.19192,-0.57125
LN6 8DA,53.19173,-0.57204
LN6 8DB,53.19127,-0.57318
LN6 8DD,53.19198,-0.57263
LN6 8DE,53.19394,-0.56858
LN6 8DF,53.19330,-0.57053
LN6 8DG,53.20008,-0.55811
LN6 8DH,53.20097,-0.55704
LN6 8DL,53.19046,-0.57680
LN6 8DP,53.19153,-0.58212
LN6 8DR,53.19173,-0.58274
LN6 8DS,53.19107,-0.58374
LN6 8DT,53.19102,-0.58217
LN6 8DU,53.19021,-0.58355
LN6 8DW,53.19000,-0.58028
LN6 8DX,53.18934,-0.57920
LN6 8DY,53.18874,-0.57914
LN6 8DZ,53.18918,-0.58013
LN6 8EA,53.18898,-0.58201
LN6 8EB,53.18888,-0.58270
LN6 8ED,53.18812,-0.58099
LN6 8EE,53.18747,-0.58097
LN6 8EF,53.18672,-0.58104
LN6 8EG,53.18829,-0.57880
LN6 8EH,53.18889,-0.57740
LN6 8EJ,53.18842,-0.57585
LN6 8EL,53.18935,-0.57637
LN6 8EN,53.18915,-0.57510
LN6 8EP,53.18780,-0.57188
LN6 8EQ,53.18885,-0.57661
LN6 8ER,53.18739,-0.57253
LN6 8ES,53.18809,-0.57448
LN6 8ET,53.18794,-0.57627
LN6 8EU,53.18753,-0.57692
LN6 8EW,53.18855,-0.57400
LN6 8EX,53.18705,-0.57742
LN6 8EY,53.18685,-0.57781
LN6 8EZ,53.18698,-0.57921
LN6 8FB,53.19688,-0.56372
LN6 8FD,53.19804,-0.56183
LN6 8FE,53.19571,-0.56535
LN6 8FG,53.18940,-0.58277
LN6 8GA,53.18485,-0.57420
LN6 8GP,53.18528,-0.57679
LN6 8HA,53.18806,-0.57819
LN6 8HB,53.18986,-0.57656
LN6 8HD,53.19039,-0.57448
LN6 8HE,53.19100,-0.57498
