Postcode,lat,long
CH1 3RL,53.20033,-2.89216
CH1 3RQ,53.20033,-2.89216
CH1 3RT,53.20033,-2.89216
CH1 3RU,53.20033,-2.89216
CH1 3RW,53.19525,-2.88562
CH1 3RX,53.20033,-2.89216
CH1 3RY,53.20033,-2.89216
CH1 3SA,53.19772,-2.88448
CH1 3SB,53.18955,-2.89044
CH1 3SD,53.19042,-2.89495
CH1 3SE,53.19127,-2.90096
CH1 3SF,53.19043,-2.89345
CH1 3SG,53.19942,-2.89364
CH1 3SH,53.19772,-2.88448
CH1 3SL,53.18865,-2.89042
CH1 3SN,53.19772,-2.88448
CH1 3SP,53.21285,-2.89991
CH1 3SQ,53.19126,-2.90245
CH1 3SR,53.19463,-2.88091
CH1 3SU,53.19942,-2.89364
CH1 3SW,53.19942,-2.89364
CH1 3SY,53.19772,-2.88448
CH1 3TA,53.19047,-2.88747
CH1 3TB,53.19525,-2.88562
CH1 3TD,53.19047,-2.88747
CH1 3TE,53.18086,-2.84986
CH1 3TF,53.19525,-2.88562
CH1 3TG,53.17123,-2.81227
CH1 3TH,53.19580,-2.89656
CH1 3TJ,53.19525,-2.88562
CH1 3TN,53.19580,-2.89656
CH1 3TP,53.19580,-2.89656
CH1 3TQ,53.17123,-2.81227
CH1 3TS,53.19580,-2.89656
CH1 3TT,53.19580,-2.89656
CH1 3TU,53.19580,-2.89656
CH1 3TW,53.19580,-2.89656
CH1 3TX,53.19580,-2.89656
CH1 3TY,53.19580,-2.89656
CH1 3TZ,53.19580,-2.89656
CH1 3UB,53.20399,-2.88326
CH1 3UD,53.20402,-2.87877
CH1 3UE,53.20404,-2.87577
CH1 3UF,53.19772,-2.88448
CH1 3UG,53.20404,-2.87577
CH1 3UJ,53.19772,-2.88448
CH1 3UL,53.19774,-2.87714
CH1 3UN,53.17123,-2.81227
CH1 3UP,53.19525,-2.88562
CH1 3UQ,53.20404,-2.87577
CH1 3UR,53.18875,-2.87696
CH1 3US,53.19567,-2.91302
CH1 3UT,53.19567,-2.91302
CH1 3UX,53.19567,-2.91302
CH1 3WA,53.19567,-2.91302
CH1 3WB,53.19772,-2.88448
CH1 3WD,53.19525,-2.88562
CH1 3WE,53.19525,-2.88562
CH1 3WF,53.19772,-2.88448
CH1 3WG,53.19567,-2.91302
CH1 3WH,53.18181,-2.84240
CH1 3WJ,53.19525,-2.88562
CH1 3WL,53.19567,-2.91302
CH1 3WN,53.19777,-2.88463
CH1 3WP,53.19777,-2.88463
CH1 3WQ,53.19772,-2.88448
CH1 3WR,53.19525,-2.88562
CH1 3WS,53.19525,-2.88562
CH1 3WT,53.19525,-2.88562
CH1 3WU,53.19772,-2.88448
CH1 3WW,53.19772,-2.88448
CH1 3WX,53.19772,-2.88448
CH1 3WY,53.19772,-2.88448
CH1 3WZ,53.19772,-2.88448
CH1 3XA,53.20462,-2.91920
CH1 3XD,53.20462,-2.91920
CH1 3XE,53.20116,-2.90116
CH1 3XF,53.19680,-2.88311
CH1 3XH,53.20936,-2.88636
CH1 3XJ,53.20462,-2.91920
CH1 3XL,53.20936,-2.88636
CH1 3XN,53.19680,-2.88311
CH1 3XP,53.19680,-2.88311
CH1 3XS,53.19680,-2.88311
CH1 3XT,53.19680,-2.88311
CH1 3XW,53.19680,-2.88311
CH1 3XX,53.20308,-2.88474
CH1 3XY,53.19680,-2.88311
CH1 3XZ,53.19680,-2.88311
CH1 3YA,53.19680,-2.88311
CH1 3YB,53.19772,-2.88448
CH1 3YD,53.19419,-2.87108
CH1 3YF,53.19419,-2.87108
CH1 3YQ,53.19772,-2.88448
CH1 3YZ,53.19419,-2.87108
CH1 3ZA,53.19419,-2.87108
CH1 3ZB,53.19419,-2.87108
CH1 3ZD,53.19419,-2.87108
CH1 3ZF,53.19419,-2.87108
CH1 3ZG,53.19419,-2.87108
CH1 3ZH,53.19419,-2.87108
CH1 3ZJ,53.19419,-2.87108
CH1 3ZL,53.19419,-2.87108
CH1 3ZN,53.19419,-2.87108
CH1 3ZP,53.19419,-2.87108
CH1 3ZQ,53.19463,-2.88091
CH1 3ZR,53.19419,-2.87108
CH1 3ZS,53.19419,-2.87108
CH1 3ZT,53.19419,-2.87108
CH1 3ZU,53.19772,-2.88448
CH1 3ZW,53.19419,-2.87108
CH1 3ZY,53.19525,-2.88562
CH1 3ZZ,53.19680,-2.88311
CH1 4AA,53.19585,-2.90343
CH1 4AB,53.19614,-2.89541
CH1 4AD,53.19615,-2.89646
CH1 4AE,53.19584,-2.89584
CH1 4AF,53.19653,-2.89704
CH1 4AG,53.19789,-2.89596
CH1 4AH,53.19688,-2.89551
CH1 4AJ,53.20370,-2.90042
CH1 4AL,53.20068,-2.89693
CH1 4AN,53.20310,-2.89739
CH1 4AP,53.20476,-2.89559
CH1 4AQ,53.20172,-2.89844
CH1 4AR,53.20005,-2.89822
CH1 4AS,53.20109,-2.89719
CH1 4AT,53.20385,-2.89947
CH1 4AU,53.20270,-2.89555
CH1 4AW,53.20263,-2.89781
CH1 4AX,53.20442,-2.89586
CH1 4AY,53.20622,-2.90371
CH1 4AZ,53.20576,-2.90279
CH1 4BA,53.20364,-2.89557
CH1 4BB,53.20369,-2.89710
CH1 4BD,53.20371,-2.89770
CH1 4BE,53.20865,-2.90671
CH1 4BF,53.20409,-2.89816
CH1 4BG,53.20067,-2.90281
CH1 4BH,53.20101,-2.90495
CH1 4BJ,53.19860,-2.89816
CH1 4BL,53.20099,-2.90478
CH1 4BN,53.19879,-2.90176
CH1 4BP,53.20433,-2.90005
CH1 4BQ,53.20062,-2.90210
CH1 4BR,53.19812,-2.89892
CH1 4BS,53.19838,-2.90245
CH1 4BT,53.19989,-2.90278
CH1 4BU,53.19949,-2.90221
CH1 4BW,53.19903,-2.90242
CH1 4BX,53.20339,-2.89486
CH1 4BY,53.19729,-2.90194
CH1 4BZ,53.19749,-2.90254
CH1 4DA,53.20529,-2.89730
CH1 4DB,53.20150,-2.90505
CH1 4DD,53.19727,-2.90303
CH1 4DE,53.19597,-2.90224
CH1 4DF,53.19741,-2.90390
CH1 4DG,53.19616,-2.90317
CH1 4DH,53.19434,-2.90041
CH1 4DJ,53.19582,-2.90198
CH1 4DL,53.19109,-2.91736
CH1 4DN,53.19654,-2.90580
CH1 4DP,53.19680,-2.90492
CH1 4DQ,53.19655,-2.90405
CH1 4DR,53.19618,-2.89369
CH1 4DS,53.19509,-2.89297
CH1 4DT,53.19642,-2.89367
CH1 4DU,53.20508,-2.90187
CH1 4DW,53.19672,-2.90614
CH1 4DX,53.19509,-2.89279
CH1 4DY,53.19693,-2.90588
CH1 4DZ,53.19618,-2.90374
CH1 4EA,53.20531,-2.89826
CH1 4EB,53.19414,-2.89569
CH1 4ED,53.20652,-2.90051
CH1 4EE,53.19448,-2.89384
CH1 4EF,53.19609,-2.89401
CH1 4EG,53.20215,-2.89822
CH1 4EH,53.19395,-2.89440
CH1 4EJ,53.19378,-2.89556
CH1 4EL,53.19488,-2.89736
CH1 4EN,53.19527,-2.89635
CH1 4EP,53.19401,-2.89503
CH1 4EQ,53.19653,-2.90413
CH1 4ER,53.19401,-2.89503
CH1 4ES,53.19400,-2.89652
CH1 4ET,53.19498,-2.89340
CH1 4EU,53.19462,-2.89591
CH1 4EW,53.19615,-2.89857
CH1 4EX,53.19413,-2.92372
CH1 4EY,53.19714,-2.90060
CH1 4EZ,53.19327,-2.89868
CH1 4FA,53.20454,-2.89695
CH1 4FB,53.19484,-2.90031
CH1 4FD,53.19594,-2.90088
CH1 4FE,53.19575,-2.90174
CH1 4FF,53.19417,-2.89511
CH1 4GA,53.20351,-2.89921
CH1 4GB,53.19289,-2.90255
CH1 4GD,53.19384,-2.90073
CH1 4GH,53.19510,-2.89795
CH1 4GR,53.19511,-2.89915
CH1 4GW,53.19458,-2.89890
CH1 4GX,53.19398,-2.89836
CH1 4HA,53.19385,-2.89471
CH1 4HB,53.19469,-2.89458
CH1 4HD,53.19437,-2.89461
CH1 4HE,53.19705,-2.89819
CH1 4HF,53.19700,-2.89862
CH1 4HG,53.19688,-2.89682
CH1 4HH,53.19548,-2.89802
CH1 4HJ,53.19578,-2.89955
CH1 4HL,53.19745,-2.90026
CH1 4HN,53.19657,-2.90062
CH1 4HP,53.19577,-2.89909
CH1 4HQ,53.19699,-2.89940
CH1 4HR,53.19537,-2.89990
CH1 4HT,53.19646,-2.90014
CH1 4HU,53.19594,-2.89935
CH1 4HW,53.19663,-2.90067
CH1 4HX,53.19668,-2.89888
CH1 4HZ,53.19195,-2.90205
CH1 4JA,53.19227,-2.90087
CH1 4JB,53.19165,-2.90063
CH1 4JD,53.19184,-2.90155
CH1 4JE,53.19148,-2.90184
CH1 4JF,53.19107,-2.90207
CH1 4JG,53.19343,-2.90136
CH1 4JH,53.19027,-2.90064
CH1 4JJ,53.19312,-2.90177
CH1 4JL,53.19124,-2.90133
CH1 4JN,53.19379,-2.90101
CH1 4JP,53.19291,-2.90162
CH1 4JQ,53.19329,-2.90043
CH1 4JR,53.19242,-2.90122
CH1 4JS,53.19421,-2.90175
CH1 4JT,53.19428,-2.90205
CH1 4JU,53.19450,-2.90252
CH1 4JW,53.19135,-2.90186
CH1 4JX,53.19464,-2.90279
CH1 4JY,53.19377,-2.90201
CH1 4JZ,53.19426,-2.90102
CH1 4LA,53.19078,-2.90072
CH1 4LB,53.19370,-2.90322
CH1 4LD,53.19500,-2.90855
CH1 4LE,53.19069,-2.90039
CH1 4LF,53.19280,-2.90249
CH1 4LG,53.19577,-2.91925
CH1 4LH,53.19577,-2.92359
CH1 4LJ,53.19292,-2.90792
CH1 4LL,53.19188,-2.90104
CH1 4LN,53.19106,-2.90064
CH1 4LP,53.19475,-2.90576
CH1 4LQ,53.19578,-2.92695
CH1 4LR,53.19772,-2.88448
CH1 4LS,53.19533,-2.91372
CH1 4LT,53.19243,-2.91662
CH1 4LU,53.19746,-2.91279
CH1 4LW,53.18940,-2.90168
CH1 4LX,53.19054,-2.92049
CH1 4LY,53.19193,-2.91507
CH1 4LZ,53.18922,-2.90178
CH1 4NA,53.19294,-2.91746
CH1 4ND,53.19386,-2.91448
CH1 4NE,53.19127,-2.92020
CH1 4NF,53.19204,-2.91744
CH1 4NG,53.19310,-2.91241
CH1 4NH,53.19190,-2.91707
CH1 4NJ,53.19397,-2.91656
CH1 4NL,53.19346,-2.91720
CH1 4NN,53.19261,-2.91525
CH1 4NP,53.19085,-2.91693
CH1 4NQ,53.19294,-2.91746
CH1 4NR,53.19383,-2.91897
CH1 4NS,53.19335,-2.91830
CH1 4NT,53.19311,-2.91242
CH1 4NU,53.19384,-2.91747
CH1 4NW,53.19206,-2.91539
CH1 4NX,53.19301,-2.91876
CH1 4NY,53.19384,-2.91747
CH1 4NZ,53.19351,-2.91802
CH1 4PA,53.19247,-2.92216
CH1 4PB,53.19383,-2.91897
CH1 4PG,53.19559,-2.90673
CH1 4PH,53.19515,-2.92641
CH1 4PJ,53.19204,-2.91744
CH1 4PL,53.19590,-2.90423
CH1 4PN,53.19329,-2.89839
CH1 4PP,53.19483,-2.90552
CH1 4PR,53.19458,-2.90499
CH1 4PS,53.19549,-2.90489
CH1 4PT,53.19586,-2.90481
CH1 4PU,53.19549,-2.90368
CH1 4PX,53.19576,-2.90385
CH1 4PY,53.19434,-2.90433
CH1 4PZ,53.19606,-2.90934
CH1 4QA,53.19384,-2.92774
CH1 4QB,53.19532,-2.90315
CH1 4QD,53.19487,-2.90326
CH1 4QF,53.19570,-2.91003
CH1 4QG,53.19693,-2.91435
CH1 4QH,53.19772,-2.88448
CH1 4QJ,53.19269,-2.92598
CH1 4QL,53.19367,-2.92979
CH1 4QN,53.19355,-2.92732
CH1 4QP,53.19423,-2.92736
CH1 4QQ,53.19769,-2.91712
CH1 4QR,53.19520,-2.92737
CH1 4QS,53.19397,-2.92152
CH1 4QT,53.19377,-2.92840
CH1 4QU,53.19419,-2.92588
CH1 4QW,53.19526,-2.92893
CH1 4QX,53.19112,-2.92453
CH1 4RJ,53.19505,-2.92337
CH1 4RL,53.19478,-2.92279
CH1 4RN,53.19503,-2.92223
CH1 4RW,53.19534,-2.92394
CH1 4RY,53.19640,-2.91010
CH1 4SB,53.19847,-2.89961
CH1 4SQ,53.19126,-2.90245
CH1 4WA,53.19864,-2.89806
CH1 4WB,53.19818,-2.89127
CH1 4WD,53.19772,-2.88448
CH1 4WE,53.19772,-2.88448
CH1 4WF,53.19772,-2.88448
CH1 4WG,53.19772,-2.88448
CH1 4WH,53.19772,-2.88448
CH1 4WJ,53.19701,-2.90247
CH1 4WL,53.19697,-2.90223
CH1 4WN,53.19697,-2.90223
CH1 4WP,53.19697,-2.90223
CH1 4WQ,53.19772,-2.88448
CH1 4WR,53.19772,-2.88448
CH1 4WS,53.19681,-2.90258
CH1 4WT,53.19772,-2.88448
CH1 4WU,53.19772,-2.88448
CH1 4WW,53.19772,-2.88448
CH1 4WX,53.19772,-2.88448
CH1 4WY,53.19772,-2.88448
CH1 4WZ,53.19700,-2.90247
CH1 4XB,53.19772,-2.88448
CH1 4XD,53.19772,-2.88448
CH1 4XE,53.19697,-2.90223
CH1 4XF,53.19772,-2.88448
CH1 4XG,53.19772,-2.88448
CH1 4XH,53.19772,-2.88448
CH1 4XJ,53.19697,-2.90223
CH1 4XL,53.19772,-2.88448
CH1 4XN,53.19701,-2.90247
CH1 4XP,53.19772,-2.88448
CH1 4XQ,53.19772,-2.88448
CH1 4XR,53.19772,-2.88448
CH1 4XS,53.19701,-2.90247
CH1 4XT,53.19772,-2.88448
CH1 4XU,53.19777,-2.88463
CH1 4XW,53.19772,-2.88448
CH1 4XX,53.19772,-2.88448
CH1 4XY,53.19772,-2.88448
CH1 4XZ,53.19697,-2.90223
CH1 4YA,53.19772,-2.88448
CH1 4YB,53.19772,-2.88448
CH1 4YD,53.19772,-2.88448
CH1 4YE,53.19772,-2.88448
CH1 4YF,53.19681,-2.90258
CH1 4YH,53.19772,-2.88448
CH1 4YR,53.19772,-2.88448
CH1 4YS,53.19772,-2.88448
CH1 4YT,53.19772,-2.88448
CH1 4YU,53.19772,-2.88448
CH1 4ZA,53.19772,-2.88448
CH1 4ZB,53.19772,-2.88448
CH1 4ZD,53.19772,-2.88448
CH1 4ZE,53.19772,-2.88448
CH1 4ZF,53.19701,-2.90247
CH1 4ZG,53.19701,-2.90247
CH1 4ZH,53.19772,-2.88448
CH1 4ZJ,53.19701,-2.90247
CH1 4ZL,53.19772,-2.88448
CH1 4ZN,53.19697,-2.90223
CH1 4ZP,53.19772,-2.88448
CH1 4ZQ,53.19772,-2.88448
CH1 4ZS,53.19697,-2.90223
CH1 4ZY,53.19876,-2.89782
CH1 5AA,53.20564,-2.93846
CH1 5AB,53.19772,-2.88448
CH1 5AD,53.20763,-2.93545
CH1 5AE,53.20611,-2.93651
CH1 5AF,53.20647,-2.93746
CH1 5AG,53.20576,-2.93526
CH1 5AH,53.20437,-2.94083
CH1 5AJ,53.20489,-2.93952
CH1 5AL,53.20542,-2.93903
CH1 5AN,53.20521,-2.94010
CH1 5AP,53.20381,-2.94073
CH1 5AQ,53.20451,-2.93835
CH1 5AR,53.20352,-2.94065
CH1 5AS,53.20666,-2.92976
CH1 5AT,53.20669,-2.93751
CH1 5AU,53.20592,-2.93217
CH1 5AW,53.20453,-2.93934
CH1 5AX,53.20657,-2.93341
CH1 5AY,53.20619,-2.92880
CH1 5AZ,53.20702,-2.93417
CH1 5BA,53.20355,-2.90958
CH1 5BB,53.20634,-2.91111
CH1 5BD,53.20696,-2.91258
CH1 5BE,53.20523,-2.91504
CH1 5BF,53.21112,-2.92524
CH1 5BG,53.20574,-2.91391
CH1 5BH,53.20510,-2.91388
CH1 5BJ,53.20542,-2.91295
CH1 5BL,53.20333,-2.91012
CH1 5BN,53.20532,-2.91770
CH1 5BP,53.20599,-2.91751
CH1 5BQ,53.20610,-2.91456
CH1 5BR,53.20640,-2.91843
CH1 5BS,53.20104,-2.93499
CH1 5BT,53.20599,-2.92194
CH1 5BU,53.20788,-2.92194
CH1 5BW,53.20624,-2.91669
CH1 5BX,53.20736,-2.92058
CH1 5BY,53.20682,-2.92200
CH1 5BZ,53.20685,-2.92007
CH1 5DA,53.20283,-2.90690
CH1 5DB,53.20712,-2.92349
CH1 5DD,53.20103,-2.93552
CH1 5DE,53.21075,-2.92643
CH1 5DF,53.21053,-2.92858
CH1 5DG,53.20836,-2.92006
CH1 5DH,53.20979,-2.92990
CH1 5DJ,53.21175,-2.92473
CH1 5DL,53.21138,-2.92382
CH1 5DN,53.21064,-2.92186
CH1 5DP,53.20206,-2.90563
CH1 5DQ,53.20971,-2.92042
CH1 5DR,53.20256,-2.90504
CH1 5DS,53.20886,-2.92085
CH1 5DT,53.20827,-2.92145
CH1 5DU,53.20847,-2.92354
CH1 5DW,53.21109,-2.92377
CH1 5DX,53.20931,-2.92233
CH1 5DY,53.20923,-2.92409
CH1 5DZ,53.20934,-2.92739
CH1 5EA,53.20967,-2.92428
CH1 5EB,53.20131,-2.93527
CH1 5ED,53.21016,-2.92233
CH1 5EE,53.21024,-2.92480
CH1 5EF,53.20994,-2.92736
CH1 5EG,53.20521,-2.92026
CH1 5EH,53.20267,-2.93281
CH1 5EJ,53.21039,-2.92257
CH1 5EL,53.21044,-2.92365
CH1 5EN,53.21053,-2.92530
CH1 5EP,53.21045,-2.92424
CH1 5EQ,53.20505,-2.92557
CH1 5ER,53.20921,-2.92869
CH1 5ES,53.20703,-2.93219
CH1 5ET,53.20626,-2.92671
CH1 5EU,53.20412,-2.91552
CH1 5EW,53.21062,-2.92643
CH1 5EX,53.20389,-2.91772
CH1 5EY,53.20433,-2.91870
CH1 5EZ,53.20538,-2.92317
CH1 5FA,53.20627,-2.91964
CH1 5FB,53.20928,-2.92604
CH1 5FD,53.20279,-2.92135
CH1 5GA,53.20563,-2.92282
CH1 5GB,53.20835,-2.92538
CH1 5HA,53.20683,-2.92715
CH1 5HB,53.20766,-2.92949
CH1 5HD,53.20708,-2.92866
CH1 5HE,53.21059,-2.93061
CH1 5HF,53.21195,-2.92992
CH1 5HG,53.20962,-2.93154
CH1 5HH,53.20834,-2.93015
CH1 5HJ,53.20857,-2.92451
CH1 5HL,53.20883,-2.92631
CH1 5HN,53.20846,-2.92670
CH1 5HP,53.21150,-2.93065
CH1 5HQ,53.20979,-2.93343
CH1 5HR,53.21109,-2.93074
CH1 5HS,53.20934,-2.92555
CH1 5HT,53.20897,-2.92904
CH1 5HU,53.20868,-2.93236
CH1 5HW,53.20852,-2.92646
CH1 5HX,53.20981,-2.93520
CH1 5HY,53.20799,-2.93269
CH1 5HZ,53.20824,-2.93204
CH1 5JA,53.20464,-2.93642
CH1 5JB,53.21133,-2.92820
CH1 5JD,53.20508,-2.93147
CH1 5JE,53.20438,-2.93146
CH1 5JF,53.20468,-2.93223
CH1 5JG,53.20437,-2.93318
CH1 5JH,53.20376,-2.93368
CH1 5JJ,53.21163,-2.92726
CH1 5JL,53.21224,-2.92762
CH1 5JN,53.19749,-2.92897
CH1 5JP,53.19825,-2.92775
CH1 5JQ,53.20328,-2.93239
CH1 5JR,53.19872,-2.92741
CH1 5JS,53.19816,-2.92766
CH1 5JT,53.19825,-2.92727
CH1 5JU,53.21091,-2.92910
CH1 5JW,53.19815,-2.92817
CH1 5JX,53.21259,-2.92692
CH1 5JY,53.21222,-2.92887
CH1 5JZ,53.20791,-2.93300
CH1 5LA,53.20912,-2.92658
CH1 5LB,53.20912,-2.92491
CH1 5LD,53.20223,-2.92024
CH1 5LE,53.20341,-2.91711
CH1 5LF,53.20313,-2.91887
CH1 5LG,53.20058,-2.92166
CH1 5LH,53.20368,-2.91926
CH1 5LJ,53.20102,-2.92433
CH1 5LL,53.20072,-2.92424
CH1 5LP,53.20041,-2.92368
CH1 5LQ,53.20090,-2.92279
CH1 5LR,53.19943,-2.92620
CH1 5LS,53.20007,-2.92407
CH1 5LT,53.19957,-2.92532
CH1 5LU,53.19918,-2.92507
CH1 5LW,53.20135,-2.92683
CH1 5LY,53.19949,-2.92349
CH1 5LZ,53.19974,-2.92371
CH1 5NA,53.20121,-2.92628
CH1 5NB,53.20029,-2.92731
CH1 5ND,53.19772,-2.92796
CH1 5NE,53.19822,-2.92968
CH1 5NF,53.19778,-2.93189
CH1 5NG,53.19968,-2.93243
CH1 5NH,53.20114,-2.92625
CH1 5NJ,53.20348,-2.92609
CH1 5NL,53.20382,-2.92628
CH1 5NN,53.20366,-2.92102
CH1 5NP,53.20108,-2.92711
CH1 5NQ,53.19945,-2.93337
CH1 5NR,53.20153,-2.92712
CH1 5NS,53.20320,-2.92788
CH1 5NT,53.20126,-2.92458
CH1 5NU,53.20361,-2.92447
CH1 5NW,53.20355,-2.92168
CH1 5NX,53.20156,-2.92649
CH1 5NY,53.20168,-2.92603
CH1 5NZ,53.20259,-2.92702
CH1 5PA,53.20190,-2.93190
CH1 5PB,53.20039,-2.93305
CH1 5PD,53.20245,-2.92604
CH1 5PE,53.20278,-2.92416
CH1 5PF,53.20246,-2.92446
CH1 5PG,53.19862,-2.93286
CH1 5PH,53.20162,-2.92547
CH1 5PJ,53.20228,-2.92525
CH1 5PL,53.20102,-2.92802
CH1 5PN,53.20132,-2.93464
CH1 5PP,53.20410,-2.92844
CH1 5PQ,53.19828,-2.93242
CH1 5PR,53.20383,-2.92803
CH1 5PS,53.20268,-2.92873
CH1 5PT,53.20190,-2.93072
CH1 5PU,53.20108,-2.92932
CH1 5PW,53.20518,-2.92657
CH1 5PX,53.20189,-2.92917
CH1 5PY,53.20000,-2.92948
CH1 5PZ,53.20089,-2.93039
CH1 5QB,53.20117,-2.93334
CH1 5QD,53.19975,-2.92914
CH1 5QE,53.19921,-2.93063
CH1 5QF,53.19957,-2.93047
CH1 5QH,53.20063,-2.93376
CH1 5QJ,53.19941,-2.92792
CH1 5QL,53.19873,-2.93056
CH1 5QN,53.19931,-2.93138
CH1 5QP,53.20028,-2.93167
CH1 5QQ,53.20091,-2.93364
CH1 5QR,53.20096,-2.93372
CH1 5QS,53.20108,-2.93402
CH1 5QT,53.20132,-2.93464
CH1 5QU,53.20103,-2.93505
CH1 5QW,53.20074,-2.93148
CH1 5QX,53.20023,-2.93592
CH1 5QY,53.20197,-2.93278
CH1 5QZ,53.20038,-2.93717
CH1 5RD,53.19789,-2.93326
CH1 5RE,53.19796,-2.93509
CH1 5RF,53.19981,-2.93645
CH1 5RG,53.19795,-2.93421
CH1 5RH,53.19698,-2.93271
CH1 5RJ,53.19850,-2.93356
CH1 5RL,53.19856,-2.93455
CH1 5RN,53.19914,-2.93539
CH1 5RP,53.19984,-2.93560
CH1 5RQ,53.19780,-2.93531
CH1 5RR,53.19977,-2.93476
CH1 5RS,53.20035,-2.93452
CH1 5RT,53.19849,-2.93614
CH1 5RU,53.19908,-2.93646
CH1 5RW,53.19914,-2.93539
CH1 5RY,53.20004,-2.93427
CH1 5RZ,53.20004,-2.93427
CH1 5SA,53.20299,-2.93803
CH1 5SB,53.20301,-2.93936
CH1 5SD,53.20260,-2.93819
CH1 5SE,53.20115,-2.93768
CH1 5SF,53.20201,-2.93877
CH1 5SH,53.20131,-2.93639
CH1 5SN,53.20072,-2.93234
CH1 5SR,53.19935,-2.93385
CH1 5SS,53.19917,-2.93431
CH1 5ST,53.19957,-2.93659
CH1 5SU,53.20178,-2.93721
CH1 5SW,53.20072,-2.93234
CH1 5SX,53.20214,-2.93783
CH1 5SY,53.20297,-2.93210
CH1 5SZ,53.20203,-2.93446
CH1 5TG,53.20236,-2.93231
CH1 5TH,53.20272,-2.93114
CH1 5TQ,53.20265,-2.93287
CH1 5TX,53.21022,-2.91817
CH1 5TY,53.21161,-2.92088
CH1 5TZ,53.21081,-2.91845
CH1 5UA,53.20709,-2.91430
CH1 5UB,53.20753,-2.91461
CH1 5UD,53.20777,-2.91339
CH1 5UE,53.20817,-2.91160
CH1 5UF,53.20887,-2.91107
CH1 5UG,53.20960,-2.91194
CH1 5UH,53.20969,-2.91488
CH1 5UJ,53.20814,-2.91456
CH1 5UL,53.20849,-2.90954
CH1 5UN,53.20875,-2.91365
CH1 5UP,53.20925,-2.90963
CH1 5UQ,53.20951,-2.91366
CH1 5UR,53.20976,-2.91108
CH1 5US,53.20875,-2.91520
CH1 5UT,53.20994,-2.91650
CH1 5UU,53.20916,-2.91719
CH1 5UW,53.20856,-2.91402
CH1 5UX,53.21034,-2.91504
CH1 5UY,53.20915,-2.91267
CH1 5UZ,53.21282,-2.92287
CH1 5WA,53.20963,-2.91423
CH1 5WB,53.20739,-2.91288
CH1 5WD,53.20739,-2.91291
CH1 5XA,53.21227,-2.92425
CH1 5XB,53.21296,-2.92214
CH1 5XD,53.21231,-2.92091
CH1 5XE,53.21181,-2.91955
CH1 5XF,53.21151,-2.92185
CH1 5XG,53.21127,-2.92078
CH1 5XH,53.21019,-2.91931
CH1 5XJ,53.21055,-2.92024
CH1 5XL,53.21038,-2.91849
CH1 5XP,53.21216,-2.92200
CH1 5XQ,53.21288,-2.92549
CH1 5XT,53.20790,-2.91039
CH1 5YE,53.20788,-2.91038
CH1 5YF,53.19772,-2.88448
CH1 5ZA,53.20501,-2.92572
CH1 5ZB,53.19772,-2.88448
CH1 5ZD,53.20497,-2.92580
CH1 5ZE,53.19772,-2.88448
CH1 5ZF,53.19772,-2.88448
CH1 5ZG,53.20456,-2.92669
CH1 5ZH,53.20501,-2.92572
CH1 5ZJ,53.20501,-2.92572
CH1 5ZL,53.20501,-2.92572
CH1 5ZN,53.20501,-2.92572
CH1 5ZP,53.20501,-2.92572
CH1 5ZQ,53.19772,-2.88448
CH1 5ZR,53.19772,-2.88448
CH1 5ZS,53.19772,-2.88448
CH1 5ZU,53.19772,-2.88448
CH1 5ZW,53.19772,-2.88448
CH1 6AA,53.22100,-2.96079
CH1 6AB,53.22455,-2.95404
CH1 6AD,53.22211,-2.95194
CH1 6AE,53.21152,-2.94139
CH1 6AF,53.21383,-2.94453
CH1 6AG,53.21688,-2.94784
CH1 6AH,53.22369,-2.95180
CH1 6AJ,53.21466,-2.94371
CH1 6AL,53.21594,-2.94448
CH1 6AN,53.22307,-2.95057
CH1 6AP,53.22165,-2.95286
CH1 6AQ,53.22018,-2.95446
CH1 6AR,53.22036,-2.95343
CH1 6AS,53.22019,-2.95129
CH1 6AT,53.22357,-2.95376
CH1 6AU,53.22076,-2.95861
CH1 6AW,53.22193,-2.94947
CH1 6AX,53.22271,-2.95148
CH1 6AY,53.22244,-2.95531
CH1 6AZ,53.22325,-2.95556
CH1 6BA,53.20848,-2.96858
CH1 6BB,53.19918,-2.96829
CH1 6BD,53.22294,-2.95362
CH1 6BE,53.22228,-2.95816
CH1 6BF,53.22460,-2.95378
CH1 6BG,53.22160,-2.95828
CH1 6BH,53.22291,-2.95825
CH1 6BJ,53.22169,-2.96210
CH1 6BL,53.21476,-2.96433
CH1 6BP,53.19895,-2.96818
CH1 6BQ,53.20271,-2.97623
CH1 6BR,53.21152,-2.96887
CH1 6BS,53.20222,-2.94851
CH1 6BT,53.20531,-2.95871
CH1 6BU,53.22207,-2.95453
CH1 6BW,53.22416,-2.95289
CH1 6BX,53.19586,-2.95829
CH1 6BY,53.20937,-2.97021
CH1 6BZ,53.20577,-2.97326
CH1 6DA,53.22137,-2.95387
CH1 6DB,53.22446,-2.95576
CH1 6DD,53.19930,-2.96814
CH1 6DE,53.22506,-2.93847
CH1 6DF,53.22585,-2.93792
CH1 6DG,53.22489,-2.95482
CH1 6DH,53.22800,-2.94607
CH1 6DJ,53.21361,-2.94309
CH1 6DL,53.22824,-2.95057
CH1 6DN,53.23128,-2.94869
CH1 6DP,53.22940,-2.95110
CH1 6DQ,53.22354,-2.95675
CH1 6DR,53.22970,-2.95069
