Postcode,lat,long
NP1 6XA,51.61262,-3.10476
NP1 6XB,51.61262,-3.10476
NP1 6XD,51.60770,-3.09047
NP1 6XE,51.61262,-3.10476
NP1 6XF,51.61262,-3.10476
NP1 6XG,51.61262,-3.10476
NP1 6YA,51.60637,-3.10028
NP1 6YB,51.60769,-3.09047
NP1 6YD,51.60021,-3.08569
NP1 6YE,51.60635,-3.10172
NP1 6YF,51.61528,-3.10916
NP1 6YG,51.61084,-3.10327
NP1 6YH,51.60769,-3.09047
NP1 6YJ,51.60817,-3.10032
NP1 6YL,51.60547,-3.10025
NP1 6YN,51.60770,-3.09047
NP1 6YP,51.60193,-3.09439
NP1 6YQ,51.61084,-3.10327
NP1 6YR,51.60769,-3.09047
NP1 6YS,51.60478,-3.07713
NP1 6YT,51.60574,-3.07138
NP1 6YU,51.60574,-3.07138
NP1 6YY,51.60574,-3.07138
NP1 6ZY,51.60574,-3.07138
NP1 7AA,51.61615,-3.11207
NP1 7AB,51.61615,-3.11207
NP1 7AD,51.61616,-3.11062
NP1 7AE,51.61523,-3.11349
NP1 7AF,51.61609,-3.11784
NP1 7AG,51.61701,-3.11642
NP1 7AH,51.61701,-3.11642
NP1 7AJ,51.61698,-3.11931
NP1 7AL,51.61605,-3.12217
NP1 7AN,51.61605,-3.12217
NP1 7AP,51.62089,-3.17863
NP1 7AR,51.62088,-3.18007
NP1 7AW,51.62088,-3.18007
NP1 7AX,51.61999,-3.17861
NP1 7AY,51.63610,-3.18625
NP1 7AZ,51.63610,-3.18625
NP1 7BA,51.63349,-3.17751
NP1 7BB,51.62998,-3.16875
NP1 7BD,51.61406,-3.14235
NP1 7BE,51.63523,-3.18334
NP1 7BG,51.62833,-3.15426
NP1 7BR,51.62049,-3.12806
NP1 7BS,51.62048,-3.12951
NP1 7BT,51.61785,-3.12222
NP1 7BU,51.62139,-3.12808
NP1 7BW,51.62140,-3.12664
NP1 7BX,51.62140,-3.12664
NP1 7BY,51.62139,-3.12808
NP1 7BZ,51.62227,-3.12955
NP1 7DA,51.62317,-3.12957
NP1 7DB,51.62407,-3.12960
NP1 7DD,51.62587,-3.12964
NP1 7DE,51.62497,-3.12962
NP1 7DF,51.62229,-3.12811
NP1 7DG,51.62050,-3.12662
NP1 7DH,51.61873,-3.12369
NP1 7DJ,51.61698,-3.11931
NP1 7DL,51.62323,-3.12380
NP1 7DU,51.62857,-3.12971
NP1 7DW,51.62857,-3.12971
NP1 7DX,51.62947,-3.12973
NP1 7DY,51.62947,-3.12973
NP1 7DZ,51.63126,-3.12977
NP1 7EA,51.63128,-3.12833
NP1 7EB,51.63126,-3.12977
NP1 7ED,51.63126,-3.12977
NP1 7EE,51.63489,-3.12697
NP1 7EF,51.63486,-3.12986
NP1 7EG,51.63396,-3.12984
NP1 7EH,51.63489,-3.12697
NP1 7EJ,51.63487,-3.12842
NP1 7EL,51.63577,-3.12844
NP1 7EN,51.63666,-3.12991
NP1 7EP,51.63579,-3.12700
NP1 7EQ,51.63670,-3.12557
NP1 7ER,51.63763,-3.12271
NP1 7ES,51.63580,-3.12555
NP1 7ET,51.63671,-3.12413
NP1 7EU,51.63579,-3.12700
NP1 7EW,51.63674,-3.12124
NP1 7EX,51.63764,-3.12126
NP1 7EY,51.63674,-3.12124
NP1 7EZ,51.63765,-3.11982
NP1 7FA,51.63677,-3.11835
NP1 7FB,51.64395,-3.11997
NP1 7FN,51.62319,-3.12813
NP1 7FP,51.62230,-3.12666
NP1 7FQ,51.62320,-3.12668
NP1 7FR,51.62499,-3.12817
NP1 7FS,51.62858,-3.12826
NP1 7FT,51.62948,-3.12829
NP1 7FU,51.62948,-3.12829
NP1 7FW,51.62949,-3.12684
NP1 7FX,51.62948,-3.12829
NP1 7FY,51.63038,-3.12831
NP1 7FZ,51.63129,-3.12689
NP1 7GA,51.63219,-3.12691
NP1 7GB,51.63041,-3.12542
NP1 7GD,51.62680,-3.12677
NP1 7GE,51.62590,-3.12675
NP1 7GF,51.62500,-3.12673
NP1 7GG,51.62678,-3.12822
NP1 7GH,51.62588,-3.12820
NP1 7GJ,51.62594,-3.12242
NP1 7GL,51.63041,-3.12542
NP1 7GT,51.61821,-3.17712
NP1 7GU,51.61820,-3.17856
NP1 7GW,51.61731,-3.17709
NP1 7GX,51.61643,-3.17563
NP1 7GY,51.61551,-3.17705
NP1 7GZ,51.61551,-3.17705
NP1 7HA,51.61550,-3.17849
NP1 7HB,51.61548,-3.17993
NP1 7HD,51.61638,-3.17996
NP1 7HE,51.61727,-3.18142
NP1 7HF,51.61820,-3.17856
NP1 7HG,51.61820,-3.17856
NP1 7HH,51.61728,-3.17998
NP1 7HJ,51.61817,-3.18145
NP1 7HL,51.61818,-3.18000
NP1 7HN,51.61820,-3.17856
NP1 7HP,51.61818,-3.18000
NP1 7HQ,51.61818,-3.18000
NP1 7HR,51.61997,-3.18149
NP1 7HS,51.61997,-3.18149
NP1 7HT,51.62086,-3.18152
NP1 7HU,51.62086,-3.18152
NP1 7HW,51.61908,-3.18003
NP1 7HX,51.61910,-3.17858
NP1 7HY,51.61730,-3.17854
NP1 7HZ,51.61730,-3.17854
NP1 7JA,51.62708,-3.18890
NP1 7JB,51.62708,-3.18890
NP1 7JF,51.62708,-3.18890
NP1 7JG,51.62083,-3.18441
NP1 7JH,51.62442,-3.18594
NP1 7JJ,51.62530,-3.18741
NP1 7JL,51.62532,-3.18597
NP1 7JN,51.62621,-3.18599
NP1 7JP,51.62621,-3.18599
NP1 7JQ,51.62621,-3.18599
NP1 7JR,51.62668,-3.18596
NP1 7JS,51.62530,-3.18741
NP1 7JT,51.62440,-3.18739
NP1 7JU,51.62529,-3.18886
NP1 7JW,51.62529,-3.18886
NP1 7JX,51.61192,-3.17695
NP1 7JY,51.62350,-3.18736
NP1 7JZ,51.62708,-3.18890
NP1 7LA,51.62798,-3.18893
NP1 7LB,51.62978,-3.18897
NP1 7LD,51.63517,-3.18911
NP1 7LE,51.62980,-3.18753
NP1 7LF,51.62980,-3.18753
NP1 7LG,51.62890,-3.18751
NP1 7LH,51.62800,-3.18748
NP1 7LJ,51.62800,-3.18748
NP1 7LL,51.62710,-3.18746
NP1 7LN,51.62800,-3.18748
NP1 7LW,51.63126,-3.12977
NP1 7LX,51.63306,-3.12982
NP1 7LY,51.63216,-3.12980
NP1 7LZ,51.63396,-3.12984
NP1 7NA,51.63486,-3.12986
NP1 7NB,51.63575,-3.13133
NP1 7ND,51.63576,-3.12989
NP1 7NE,51.63933,-3.13286
NP1 7NF,51.63575,-3.13133
NP1 7NG,51.63750,-3.13571
NP1 7NH,51.63662,-3.13424
NP1 7NJ,51.63663,-3.13280
NP1 7NL,51.63743,-3.14293
NP1 7NN,51.63659,-3.13713
NP1 7NP,51.63926,-3.14009
NP1 7NQ,51.63836,-3.14007
NP1 7NR,51.64016,-3.14011
NP1 7NS,51.63664,-3.13135
NP1 7NT,51.63486,-3.12986
NP1 7NU,51.61698,-3.11931
NP1 7NW,51.61608,-3.11929
NP1 7NX,51.61698,-3.11931
NP1 7PA,51.61959,-3.12804
NP1 7PB,51.61959,-3.12804
NP1 7PD,51.61959,-3.12804
NP1 7PE,51.61961,-3.12660
NP1 7PF,51.61781,-3.12655
NP1 7PG,51.61871,-3.12657
NP1 7PH,51.61694,-3.12364
NP1 7PJ,51.61869,-3.12802
NP1 7PL,51.61868,-3.12946
NP1 7PN,51.61867,-3.13091
NP1 7PP,51.61777,-3.13088
NP1 7PQ,51.61598,-3.12939
NP1 7PR,51.61685,-3.13230
NP1 7PS,51.61334,-3.12355
NP1 7PT,51.60848,-3.16098
NP1 7PU,51.60848,-3.16098
NP1 7PW,51.61775,-3.13233
NP1 7PX,51.61407,-3.14090
NP1 7PY,51.61598,-3.12939
NP1 7PZ,51.61595,-3.13228
NP1 7QA,51.61598,-3.12939
NP1 7QB,51.61777,-3.13088
NP1 7QD,51.61586,-3.14239
NP1 7QE,51.61584,-3.14383
NP1 7QF,51.61674,-3.14386
NP1 7QG,51.61673,-3.14530
NP1 7QH,51.61583,-3.14528
NP1 7QJ,51.61579,-3.14961
NP1 7QL,51.61580,-3.14817
NP1 7QN,51.61489,-3.14959
NP1 7QP,51.61487,-3.15103
NP1 7QQ,51.61666,-3.15252
NP1 7QR,51.61666,-3.15252
NP1 7QS,51.61576,-3.15250
NP1 7QT,51.61395,-3.15390
NP1 7QU,51.61302,-3.15676
NP1 7QW,51.61483,-3.15536
NP1 7QX,51.61390,-3.15823
NP1 7QY,51.61390,-3.15823
NP1 7QZ,51.61389,-3.15967
NP1 7RA,51.61393,-3.15534
NP1 7RB,51.61584,-3.14383
NP1 7YA,51.61716,-3.14333
NP1 7YB,51.61770,-3.13810
NP1 7YD,51.61770,-3.13810
NP1 7YE,51.61716,-3.14333
NP1 7YF,51.62530,-3.18741
NP1 7YG,51.61638,-3.17996
NP1 7YH,51.61716,-3.14333
NP1 7YJ,51.61770,-3.13810
NP1 7YL,51.61871,-3.12657
NP1 7YN,51.61871,-3.12657
NP1 7YQ,51.61930,-3.15837
NP1 7YR,51.61871,-3.12657
NP1 7ZA,51.61873,-3.12369
NP1 7ZB,51.61873,-3.12369
NP1 7ZD,51.63483,-3.13275
NP1 7ZE,51.63483,-3.13275
NP1 8AA,51.58923,-3.19802
NP1 8AB,51.59014,-3.19660
NP1 8AD,51.59012,-3.19804
NP1 8AE,51.59101,-3.19951
NP1 8AF,51.59104,-3.19662
NP1 8AG,51.59102,-3.19807
NP1 8AH,51.59194,-3.19665
NP1 8AJ,51.59282,-3.19811
NP1 8AL,51.59195,-3.19520
NP1 8AN,51.59285,-3.19523
NP1 8AP,51.59465,-3.19527
NP1 8AQ,51.59285,-3.19523
NP1 8AR,51.59374,-3.19669
NP1 8AS,51.59284,-3.19667
NP1 8AT,51.59374,-3.19669
NP1 8AU,51.59463,-3.19672
NP1 8AW,51.59372,-3.19814
NP1 8AX,51.59462,-3.19816
NP1 8AY,51.59460,-3.19960
NP1 8AZ,51.59460,-3.19960
NP1 8BA,51.59546,-3.20396
NP1 8BB,51.59376,-3.19381
NP1 8BD,51.59462,-3.19816
NP1 8BE,51.59282,-3.19811
NP1 8BG,51.59012,-3.19804
NP1 8BH,51.58934,-3.18647
NP1 8BJ,51.59018,-3.19227
NP1 8BL,51.59023,-3.18794
NP1 8BN,51.59114,-3.18652
NP1 8BP,51.59204,-3.18654
NP1 8BQ,51.59113,-3.18796
NP1 8BR,51.59114,-3.18652
NP1 8BS,51.59024,-3.18650
NP1 8BT,51.59116,-3.18508
NP1 8BU,51.59116,-3.18508
NP1 8BW,51.59026,-3.18505
NP1 8BX,51.59117,-3.18363
NP1 8BY,51.59117,-3.18363
NP1 8BZ,51.59024,-3.18650
NP1 8DA,51.59118,-3.18219
NP1 8DB,51.59120,-3.18075
NP1 8DD,51.59208,-3.18221
NP1 8DE,51.59297,-3.18368
NP1 8DF,51.59298,-3.18224
NP1 8DG,51.59298,-3.18224
NP1 8DH,51.59388,-3.18226
NP1 8DJ,51.59205,-3.18510
NP1 8DL,51.59117,-3.18363
NP1 8DN,51.59118,-3.18219
NP1 8DP,51.59118,-3.18219
NP1 8DQ,51.59120,-3.18075
NP1 8DR,51.59120,-3.18075
NP1 8DS,51.59118,-3.18219
NP1 8DT,51.59120,-3.18075
NP1 8DU,51.59120,-3.18075
NP1 8DW,51.59118,-3.18219
NP1 8DX,51.58921,-3.19946
NP1 8DY,51.58831,-3.19944
NP1 8DZ,51.58830,-3.20088
NP1 8EA,51.59011,-3.19949
NP1 8EB,51.59011,-3.19949
NP1 8ED,51.59191,-3.19953
NP1 8EE,51.59188,-3.20242
NP1 8EF,51.59460,-3.19960
NP1 8EG,51.59371,-3.19958
NP1 8EH,51.59010,-3.20093
NP1 8EJ,51.59098,-3.20240
NP1 8EL,51.59273,-3.20677
NP1 8EN,51.59363,-3.20680
NP1 8EP,51.59360,-3.20968
NP1 8EQ,51.60526,-3.21288
NP1 8ER,51.59997,-3.20263
NP1 8ES,51.59729,-3.20112
NP1 8ET,51.59997,-3.20263
NP1 8EU,51.59096,-3.20384
NP1 8EW,51.59362,-3.20824
NP1 8EX,51.59185,-3.20531
NP1 8EY,51.59273,-3.20677
NP1 8EZ,51.59643,-3.19676
NP1 8FA,51.59287,-3.19378
NP1 8FB,51.59288,-3.19234
NP1 8FD,51.59287,-3.19378
NP1 8FE,51.59288,-3.19234
NP1 8FF,51.59642,-3.19821
NP1 8FG,51.59643,-3.19676
NP1 8FH,51.59559,-3.19097
NP1 8FJ,51.59642,-3.19821
NP1 8FL,51.59829,-3.19104
NP1 8FN,51.60017,-3.18242
NP1 8FP,51.59477,-3.18373
NP1 8FQ,51.59477,-3.18373
NP1 8FR,51.59385,-3.18515
NP1 8FT,51.59571,-3.17942
NP1 8FU,51.59482,-3.17795
NP1 8FX,51.59479,-3.18084
NP1 8FY,51.59479,-3.18084
NP1 8FZ,51.59391,-3.17937
NP1 8GA,51.59591,-3.15921
NP1 8GB,51.59108,-3.19229
NP1 8GD,51.59642,-3.19821
NP1 8GG,51.59376,-3.19381
NP1 8GH,51.59468,-3.19239
NP1 8GJ,51.59376,-3.19381
NP1 8GL,51.59379,-3.19092
NP1 8GN,51.59289,-3.19090
NP1 8GP,51.59289,-3.19090
NP1 8GQ,51.59201,-3.18943
NP1 8GR,51.59111,-3.18941
NP1 8GS,51.59203,-3.18799
NP1 8GT,51.59203,-3.18799
NP1 8GU,51.59292,-3.18801
NP1 8GW,51.59379,-3.19092
NP1 8GX,51.59384,-3.18659
NP1 8GY,51.59021,-3.18938
NP1 8GZ,51.59021,-3.18938
NP1 8HA,51.59362,-3.20824
NP1 8HB,51.59450,-3.20971
NP1 8HD,51.59720,-3.20978
NP1 8HE,51.59631,-3.20831
NP1 8HF,51.59453,-3.20682
NP1 8HG,51.59366,-3.20391
NP1 8HH,51.59275,-3.20533
NP1 8HJ,51.59275,-3.20533
NP1 8LA,51.59275,-3.20533
NP1 8LB,51.59275,-3.20533
NP1 8LD,51.59275,-3.20533
NP1 8LE,51.59275,-3.20533
NP1 8LF,51.59275,-3.20533
NP1 8LG,51.59275,-3.20533
NP1 8LY,51.59275,-3.20533
NP1 8NA,51.59518,-3.14187
NP1 8NB,51.59605,-3.14478
NP1 8ND,51.59517,-3.14331
NP1 8NE,51.59515,-3.14476
NP1 8NF,51.59514,-3.14620
NP1 8NG,51.59420,-3.15051
NP1 8NH,51.59417,-3.15340
NP1 8NJ,51.58598,-3.16329
NP1 8NL,51.58688,-3.16331
NP1 8NN,51.58689,-3.16187
NP1 8NP,51.58596,-3.16473
NP1 8NQ,51.59418,-3.15195
NP1 8NR,51.59054,-3.15619
NP1 8NS,51.59246,-3.14469
NP1 8NT,51.58689,-3.16187
NP1 8NU,51.59337,-3.14327
NP1 8NW,51.59428,-3.14185
NP1 8NX,51.59157,-3.14322
NP1 8NY,51.59423,-3.14762
NP1 8NZ,51.59415,-3.15484
NP1 8PA,51.59605,-3.14478
NP1 8PB,51.58596,-3.16473
NP1 8PD,51.59334,-3.14616
NP1 8PF,51.59699,-3.14047
NP1 8PG,51.59519,-3.14043
NP1 8PH,51.59518,-3.14187
NP1 8PJ,51.59611,-3.13901
NP1 8PL,51.59701,-3.13903
NP1 8PN,51.59701,-3.13903
NP1 8PP,51.59699,-3.14047
NP1 8PQ,51.59608,-3.14189
NP1 8PR,51.59608,-3.14189
NP1 8PS,51.59607,-3.14334
NP1 8PT,51.59608,-3.14189
NP1 8PU,51.59699,-3.14047
NP1 8PW,51.59699,-3.14047
NP1 8PX,51.59789,-3.14050
NP1 8PY,51.59695,-3.14480
NP1 8PZ,51.59789,-3.14050
NP1 8QA,51.59695,-3.14480
NP1 8QB,51.59875,-3.14485
NP1 8QD,51.59879,-3.14052
NP1 8QE,51.59784,-3.14627
NP1 8QF,51.59605,-3.14478
NP1 8QG,51.59514,-3.14620
NP1 8QH,51.59514,-3.14620
NP1 8QJ,51.59511,-3.14909
NP1 8QL,51.59694,-3.14625
NP1 8QN,51.59510,-3.15053
NP1 8QP,51.59597,-3.15344
NP1 8QQ,51.59595,-3.15488
NP1 8QR,51.59605,-3.14478
NP1 8QS,51.59605,-3.14478
NP1 8QZ,51.59605,-3.14478
NP1 8RA,51.58955,-3.16627
NP1 8RB,51.59127,-3.17353
NP1 8RD,51.59218,-3.17211
NP1 8RE,51.59130,-3.17065
NP1 8RF,51.59129,-3.17209
NP1 8RG,51.59129,-3.17209
NP1 8RH,51.59040,-3.17062
NP1 8RJ,51.59133,-3.16776
NP1 8RL,51.59772,-3.15782
NP1 8RN,51.60241,-3.13772
NP1 8RP,51.59220,-3.17067
NP1 8RQ,51.59588,-3.16210
NP1 8RR,51.59679,-3.16068
NP1 8RS,51.59351,-3.12884
NP1 8RZ,51.59351,-3.12884
NP1 8SA,51.59524,-3.13610
NP1 8SB,51.59435,-3.13463
NP1 8SD,51.59524,-3.13610
NP1 8SE,51.59525,-3.13465
NP1 8SF,51.59168,-3.13168
NP1 8SG,51.59437,-3.13319
NP1 8SH,51.59437,-3.13319
NP1 8SJ,51.59348,-3.13172
NP1 8SL,51.59348,-3.13172
NP1 8SN,51.59171,-3.12879
NP1 8SP,51.59349,-3.13028
NP1 8SQ,51.59351,-3.12884
NP1 8SR,51.59441,-3.12886
NP1 8SS,51.59351,-3.12884
NP1 8ST,51.58904,-3.12584
NP1 8SU,51.59524,-3.13610
NP1 8SW,51.59438,-3.13175
NP1 8SX,51.59418,-3.15195
NP1 8SY,51.59223,-3.16778
NP1 8SZ,51.59223,-3.16778
NP1 8TA,51.59317,-3.16348
NP1 8TB,51.59498,-3.16208
NP1 8TD,51.59497,-3.16352
NP1 8TE,51.59223,-3.16778
NP1 8TF,51.59224,-3.16634
NP1 8TG,51.59224,-3.16634
NP1 8TH,51.59497,-3.16352
NP1 8TJ,51.59587,-3.16354
NP1 8TL,51.59497,-3.16352
NP1 8TN,51.59316,-3.16492
NP1 8TP,51.59587,-3.16354
NP1 8TQ,51.59316,-3.16492
NP1 8TR,51.59494,-3.16641
NP1 8TS,51.59495,-3.16496
NP1 8TT,51.59404,-3.16639
NP1 8TU,51.59403,-3.16783
NP1 8TW,51.59316,-3.16492
NP1 8TX,51.59313,-3.16781
NP1 8TY,51.59408,-3.16206
NP1 8TZ,51.59407,-3.16350
NP1 8UA,51.58186,-3.12422
NP1 8UB,51.57838,-3.11259
NP1 8UD,51.57915,-3.12559
NP1 8UE,51.57915,-3.12559
NP1 8UF,51.57380,-3.12113
NP1 8UG,51.56843,-3.11812
NP1 8UH,51.58005,-3.12562
NP1 8UU,51.58553,-3.11709
NP1 8UW,51.58297,-3.10260
NP1 8UX,51.58203,-3.10690
NP1 8UY,51.58208,-3.10113
NP1 8UZ,51.58124,-3.09534
NP1 8XA,51.58846,-3.18501
NP1 8XB,51.58937,-3.18359
NP1 8XD,51.58937,-3.18359
NP1 8XE,51.59208,-3.17648
NP1 8XG,51.58937,-3.18359
NP1 8XH,51.59093,-3.20673
NP1 8XJ,51.58937,-3.18359
NP1 8XL,51.59591,-3.15921
NP1 8XP,51.59092,-3.20817
NP1 8XQ,51.59015,-3.19516
NP1 8XW,51.59591,-3.15921
NP1 8XX,51.59095,-3.20528
NP1 8XY,51.59208,-3.17648
NP1 8XZ,51.59095,-3.20528
NP1 8YA,51.59208,-3.17648
NP1 8YB,51.58924,-3.19658
NP1 8YD,51.59208,-3.17650
NP1 8YE,51.59023,-3.18794
NP1 8YF,51.59208,-3.17650
NP1 8YG,51.59007,-3.20382
NP1 8YH,51.59208,-3.17650
NP1 8YJ,51.59208,-3.17648
NP1 8YL,51.58773,-3.16767
NP1 8YN,51.58773,-3.16767
NP1 8YP,51.59084,-3.12588
NP1 8YQ,51.58933,-3.18792
NP1 8YR,51.59208,-3.17648
NP1 8YS,51.59208,-3.17650
NP1 8YT,51.58915,-3.20523
NP1 8YU,51.59208,-3.17648
NP1 8YW,51.59208,-3.17648
NP1 8YY,51.58915,-3.20523
NP1 9AA,51.58536,-3.03770
NP1 9AB,51.58623,-3.04061
NP1 9AD,51.58802,-3.04209
NP1 9AE,51.58623,-3.04061
NP1 9AF,51.59071,-3.04216
NP1 9AG,51.58979,-3.04502
NP1 9AH,51.59071,-3.04216
NP1 9AJ,51.58980,-3.04358
NP1 9AL,51.58980,-3.04358
NP1 9AN,51.58980,-3.04358
NP1 9AP,51.58979,-3.04502
NP1 9AQ,51.58978,-3.04646
NP1 9AR,51.59331,-3.05376
NP1 9AS,51.59240,-3.05519
NP1 9AT,51.59240,-3.05519
NP1 9AU,51.59240,-3.05519
NP1 9AW,51.58980,-3.04358
NP1 9AX,51.59240,-3.05519
NP1 9AY,51.59240,-3.05519
NP1 9AZ,51.59240,-3.05519
NP1 9BA,51.58529,-3.04492
NP1 9BB,51.58529,-3.04492
NP1 9BD,51.58529,-3.04492
NP1 9BE,51.58529,-3.04492
NP1 9BF,51.58621,-3.04350
NP1 9BG,51.58713,-3.04063
NP1 9BH,51.58264,-3.04053
NP1 9BJ,51.58442,-3.04201
NP1 9BL,51.58442,-3.04201
NP1 9BN,51.58531,-3.04347
NP1 9BP,51.58443,-3.04057
NP1 9BQ,51.58532,-3.04203
NP1 9BR,51.58441,-3.04345
NP1 9BS,51.58438,-3.04634
NP1 9BT,51.58352,-3.04199
NP1 9BU,51.58264,-3.04053
NP1 9BW,51.58264,-3.04053
NP1 9BX,51.58350,-3.04488
NP1 9BY,51.58350,-3.04488
NP1 9BZ,51.58174,-3.04051
NP1 9DA,51.58174,-3.04051
NP1 9DB,51.58351,-3.04343
NP1 9DD,51.58265,-3.03908
NP1 9DE,51.58175,-3.03906
NP1 9DF,51.58085,-3.03904
NP1 9DG,51.58085,-3.03904
NP1 9DH,51.58084,-3.04049
NP1 9DJ,51.58084,-3.04049
NP1 9DL,51.58437,-3.04778
NP1 9DN,51.58088,-3.03616
NP1 9DP,51.58437,-3.04778
NP1 9DQ,51.58167,-3.04772
NP1 9DR,51.58437,-3.04778
NP1 9DS,51.57905,-3.03900
NP1 9DT,51.57995,-3.03902
NP1 9DU,51.58172,-3.04195
NP1 9DW,51.58170,-3.04484
NP1 9DX,51.58257,-3.04774
NP1 9DY,51.58170,-3.04484
NP1 9DZ,51.58347,-3.04776
NP1 9EA,51.59413,-3.06244
NP1 9EB,51.59413,-3.06244
NP1 9ED,51.59413,-3.06244
NP1 9EE,51.59413,-3.06244
NP1 9EF,51.59144,-3.06094
NP1 9EG,51.58875,-3.06088
NP1 9EH,51.58699,-3.05650
NP1 9EJ,51.58432,-3.05356
NP1 9EL,51.58430,-3.05500
NP1 9EN,51.58519,-3.05646
NP1 9EP,51.58696,-3.05939
NP1 9EQ,51.58875,-3.06088
NP1 9ER,51.58875,-3.06088
NP1 9ES,51.59144,-3.06094
NP1 9ET,51.59323,-3.06242
NP1 9EU,51.59323,-3.06242
NP1 9EW,51.59234,-3.06096
NP1 9EX,51.59326,-3.05954
NP1 9EY,51.59146,-3.05949
NP1 9EZ,51.59146,-3.05949
NP1 9FA,51.59146,-3.05949
NP1 9FB,51.59147,-3.05805
NP1 9FD,51.59148,-3.05661
NP1 9FE,51.59148,-3.05661
NP1 9FF,51.59240,-3.05519
NP1 9FG,51.59146,-3.05949
NP1 9FH,51.59144,-3.06094
NP1 9FJ,51.59234,-3.06096
NP1 9FL,51.59056,-3.05947
NP1 9FN,51.59055,-3.06092
NP1 9FP,51.59055,-3.06092
NP1 9FQ,51.59147,-3.05805
NP1 9FR,51.59414,-3.06100
NP1 9FS,51.59501,-3.06391
NP1 9FT,51.59500,-3.06535
NP1 9FU,51.59412,-3.06389
NP1 9FW,51.59055,-3.06092
NP1 9FX,51.59598,-3.05671
NP1 9FY,51.59413,-3.06244
NP1 9FZ,51.59501,-3.06391
NP1 9GA,51.59500,-3.06535
NP1 9GB,51.59766,-3.06975
NP1 9GD,51.59854,-3.07121
NP1 9GE,51.60033,-3.07270
NP1 9GF,51.60209,-3.07707
NP1 9GG,51.60210,-3.07563
NP1 9GH,51.59501,-3.06391
NP1 9GJ,51.59858,-3.06688
NP1 9GL,51.60304,-3.07132
NP1 9GN,51.59797,-3.03510
NP1 9GP,51.59784,-3.04954
NP1 9GQ,51.59428,-3.04512
NP1 9GR,51.59778,-3.05675
NP1 9GS,51.59681,-3.06395
NP1 9GT,51.58438,-3.04634
NP1 9GU,51.58527,-3.04780
NP1 9GW,51.58527,-3.04780
NP1 9GX,51.58528,-3.04636
NP1 9GY,51.58617,-3.04782
NP1 9GZ,51.58618,-3.04638
NP1 9HA,51.58617,-3.04782
NP1 9HB,51.58528,-3.04636
NP1 9HD,51.58528,-3.04636
NP1 9HE,51.58526,-3.04925
NP1 9HF,51.59591,-3.06393
NP1 9HG,51.59060,-3.05514
NP1 9HH,51.58527,-3.04780
NP1 9HJ,51.58527,-3.04780
NP1 9HL,51.58527,-3.04780
NP1 9HN,51.58527,-3.04780
NP1 9HP,51.58527,-3.04780
NP1 9HQ,51.58527,-3.04780
NP1 9HR,51.58527,-3.04780
NP1 9HS,51.58527,-3.04780
NP1 9HT,51.58527,-3.04780
NP1 9HU,51.58527,-3.04780
NP1 9HW,51.58527,-3.04780
NP1 9HX,51.58527,-3.04780
NP1 9HY,51.58527,-3.04780
NP1 9HZ,51.58527,-3.04780
NP1 9JA,51.57434,-3.06343
NP1 9JB,51.57528,-3.05912
NP1 9JD,51.57435,-3.06198
NP1 9JE,51.57436,-3.06054
NP1 9JF,51.57617,-3.05914
NP1 9JG,51.57706,-3.06060
NP1 9JH,51.57616,-3.06058
NP1 9JJ,51.57616,-3.06058
NP1 9JL,51.57616,-3.06058
NP1 9JN,51.57796,-3.06062
NP1 9JP,51.57525,-3.06200
NP1 9JQ,51.57525,-3.06200
NP1 9JR,51.57524,-3.06345
NP1 9JS,51.57522,-3.06489
NP1 9JT,51.57612,-3.06491
NP1 9JU,51.57702,-3.06493
NP1 9JW,51.57702,-3.06493
NP1 9JX,51.57612,-3.06491
NP1 9JY,51.57612,-3.06491
NP1 9JZ,51.57813,-3.04187
NP1 9LA,51.57636,-3.03894
NP1 9LB,51.57723,-3.04185
NP1 9LD,51.57810,-3.04475
NP1 9LE,51.57719,-3.04618
NP1 9LF,51.57716,-3.04906
NP1 9LG,51.57356,-3.05042
NP1 9LH,51.57623,-3.05337
NP1 9LJ,51.57621,-3.05481
NP1 9LL,51.57531,-3.05479
NP1 9LN,51.57436,-3.06054
NP1 9LP,51.57621,-3.05481
NP1 9LQ,51.57710,-3.05627
NP1 9LR,51.57710,-3.05627
NP1 9LS,51.57707,-3.05916
NP1 9LT,51.57796,-3.06062
NP1 9LU,51.57616,-3.06058
NP1 9LW,51.57886,-3.06064
NP1 9LX,51.57345,-3.06196
NP1 9LY,51.57345,-3.06196
NP1 9LZ,51.57345,-3.06196
NP1 9NA,51.57720,-3.04473
NP1 9NB,51.57629,-3.04615
NP1 9ND,51.57720,-3.04473
NP1 9NE,51.57539,-3.04613
NP1 9NF,51.57539,-3.04613
NP1 9NG,51.57271,-3.04463
NP1 9NH,51.57272,-3.04319
NP1 9NJ,51.57451,-3.04467
NP1 9NL,51.57716,-3.04906
NP1 9NN,51.57806,-3.04908
NP1 9NP,51.57808,-3.04764
NP1 9NQ,51.57808,-3.04764
NP1 9NR,51.57896,-3.04910
NP1 9NS,51.57806,-3.04908
NP1 9NT,51.57894,-3.05199
NP1 9NU,51.57892,-3.05343
NP1 9NW,51.57621,-3.05481
NP1 9NX,51.57892,-3.05343
NP1 9NY,51.57891,-3.05487
NP1 9NZ,51.57980,-3.05634
NP1 9PA,51.57890,-3.05632
NP1 9PB,51.57890,-3.05632
NP1 9PD,51.57892,-3.05343
NP1 9PE,51.57892,-3.05343
