Postcode,lat,long
BA3 6NG,51.30847,-2.31004
BA3 6NH,51.30477,-2.30554
BA3 6NJ,51.29724,-2.31109
BA3 6NL,51.29592,-2.32477
BA3 6NN,51.28910,-2.32577
BA3 6NP,51.29466,-2.31337
BA3 6NQ,51.31376,-2.30640
BA3 6NR,51.30128,-2.33168
BA3 6NS,51.30292,-2.32234
BA3 6NT,51.30292,-2.32234
BA3 6NW,51.29713,-2.32019
BA3 6NX,51.28410,-2.28187
BA3 6NY,51.28389,-2.28241
BA3 6NZ,51.28296,-2.28345
BA3 6PA,51.28370,-2.28225
BA3 6PB,51.28508,-2.28079
BA3 6PD,51.28385,-2.28042
BA3 6PE,51.28495,-2.27873
BA3 6PF,51.28388,-2.28502
BA3 6PG,51.28108,-2.28895
BA3 6PH,51.28315,-2.28128
BA3 6PJ,51.28262,-2.27438
BA3 6PL,51.28664,-2.28037
BA3 6PN,51.28316,-2.27960
BA3 6PP,51.28108,-2.27496
BA3 6PQ,51.28057,-2.28439
BA3 6PR,51.28397,-2.27471
BA3 6PS,51.28621,-2.28193
BA3 6PT,51.28543,-2.27710
BA3 6PU,51.28465,-2.28240
BA3 6PW,51.28001,-2.27605
BA3 6PX,51.28379,-2.28299
BA3 6PY,51.28628,-2.28335
BA3 6PZ,51.28577,-2.28129
BA3 6QA,51.28442,-2.28309
BA3 6QB,51.28294,-2.28084
BA3 6QD,51.28547,-2.27947
BA3 6QE,51.28302,-2.27094
BA3 6QG,51.28284,-2.27151
BA3 6QH,51.28558,-2.27471
BA3 6QJ,51.29282,-2.26853
BA3 6QL,51.28694,-2.28070
BA3 6QN,51.29076,-2.28519
BA3 6QP,51.28498,-2.29719
BA3 6QQ,51.28501,-2.26027
BA3 6QR,51.28451,-2.29627
BA3 6QS,51.28509,-2.29921
BA3 6QT,51.28452,-2.30071
BA3 6QU,51.28044,-2.30377
BA3 6QW,51.29033,-2.29142
BA3 6QX,51.28191,-2.31731
BA3 6QY,51.27670,-2.31937
BA3 6QZ,51.27927,-2.32120
BA3 6RA,51.28023,-2.33002
BA3 6RB,51.28295,-2.33622
BA3 6RD,51.27941,-2.33206
BA3 6RE,51.27411,-2.33512
BA3 6RF,51.27274,-2.33802
BA3 6RG,51.28324,-2.30455
BA3 6RH,51.29159,-2.30954
BA3 6RJ,51.29611,-2.28980
BA3 6RL,51.29984,-2.28284
BA3 6RN,51.30323,-2.29399
BA3 6RP,51.31449,-2.29117
BA3 6RQ,51.29083,-2.30236
BA3 6RR,51.31541,-2.28782
BA3 6RS,51.31734,-2.28512
BA3 6RT,51.32102,-2.28477
BA3 6RU,51.26855,-2.30098
BA3 6RW,51.31200,-2.29142
BA3 6RX,51.31651,-2.28860
BA3 6RY,51.29257,-2.29522
BA3 6SA,51.26524,-2.28378
BA3 6SB,51.26633,-2.28347
BA3 6SD,51.26558,-2.28452
BA3 6SE,51.26649,-2.28155
BA3 6SF,51.26930,-2.28433
BA3 6SG,51.27974,-2.29502
BA3 6SH,51.27023,-2.28872
BA3 6SJ,51.26830,-2.28860
BA3 6SL,51.26745,-2.28706
BA3 6SN,51.26801,-2.28934
BA3 6SP,51.26516,-2.28624
BA3 6SQ,51.27800,-2.29567
BA3 6SR,51.26660,-2.28520
BA3 6SS,51.26684,-2.28423
BA3 6ST,51.26574,-2.28313
BA3 6SU,51.26725,-2.28880
BA3 6SW,51.26607,-2.28689
BA3 6SX,51.26588,-2.28511
BA3 6SY,51.26414,-2.28149
BA3 6SZ,51.26532,-2.28808
BA3 6TA,51.26210,-2.28820
BA3 6TB,51.30477,-2.30554
BA3 6TD,51.26446,-2.28790
BA3 6TE,51.26314,-2.29000
BA3 6TF,51.26000,-2.28833
BA3 6TG,51.26329,-2.28647
BA3 6TH,51.25497,-2.27999
BA3 6TJ,51.26444,-2.28646
BA3 6TL,51.26233,-2.27512
BA3 6TN,51.25960,-2.27159
BA3 6TQ,51.25287,-2.28998
BA3 6TR,51.26561,-2.28234
BA3 6TS,51.26802,-2.27763
BA3 6TT,51.27307,-2.27476
BA3 6TW,51.26560,-2.28138
BA3 6TX,51.27346,-2.25797
BA3 6XP,51.27346,-2.25797
BA3 6XQ,51.30477,-2.30554
BA3 6XR,51.30477,-2.30554
BA3 6XS,51.30477,-2.30554
BA3 6XT,51.30477,-2.30554
BA3 6XU,51.30477,-2.30554
BA3 6XW,51.30477,-2.30554
BA3 6XX,51.30477,-2.30554
BA3 6XY,51.30477,-2.30554
BA3 6XZ,51.30477,-2.30554
BA3 6YA,51.30477,-2.30554
BA3 6YB,51.30991,-2.30553
BA3 6YD,51.28389,-2.28241
BA3 6YF,51.30477,-2.30554
BA3 6YG,51.28389,-2.28241
BA3 6YH,51.30477,-2.30554
BA3 6YJ,51.30477,-2.30554
BA3 6YL,51.30477,-2.30554
BA3 6YN,51.30477,-2.30554
BA3 6YP,51.28389,-2.28241
BA3 6YQ,51.30477,-2.30554
BA3 6YR,51.30477,-2.30554
BA3 6YS,51.30477,-2.30554
BA3 6YT,51.30477,-2.30554
BA3 6YU,51.30477,-2.30554
BA3 6YW,51.30477,-2.30554
BA3 6YX,51.30477,-2.30554
BA3 6YY,51.30477,-2.30554
BA3 6YZ,51.30477,-2.30554
BA3 9AA,51.29146,-2.44678
BA3 9AB,51.29146,-2.44678
BA3 9AD,,0.00000
BA3 9AE,51.29146,-2.44678
BA3 9AF,,0.00000
BA3 9AG,51.29146,-2.44678
BA3 9AH,,0.00000
BA3 9AJ,51.29146,-2.44678
BA3 9AL,,0.00000
BA3 9AN,,0.00000
BA3 9AP,,0.00000
BA3 9AQ,51.29146,-2.44678
BA3 9AR,51.29146,-2.44678
BA3 9AS,51.29146,-2.44678
BA3 9AT,51.29146,-2.44678
BA3 9AU,51.29146,-2.44678
BA3 9AW,51.29146,-2.44678
BA3 9AX,51.29146,-2.44678
BA3 9AY,51.29146,-2.44678
BA3 9AZ,51.29146,-2.44678
BA3 9BA,51.29146,-2.44678
BA3 9BB,51.29146,-2.44678
BA3 9BD,51.29146,-2.44678
BA3 9BE,51.29146,-2.44678
BA3 9BF,51.29146,-2.44678
BA3 9BG,51.29146,-2.44678
BA3 9BH,51.29146,-2.44678
BA3 9BJ,51.29146,-2.44678
BA3 9BN,51.29146,-2.44678
BA3 9BP,51.29145,-2.44678
BA3 9BQ,51.29145,-2.44678
BA3 9BR,51.29145,-2.44678
BA3 9BS,51.29145,-2.44678
BA3 9BT,51.29145,-2.44678
BA3 9BU,51.29145,-2.44678
BA3 9BX,51.29145,-2.44678
BA3 9BY,51.29145,-2.44678
BA3 9BZ,51.29145,-2.44678
BA3 9DA,51.29145,-2.44678
BA3 9DB,51.29145,-2.44678
BA3 9DD,51.29145,-2.44678
BA3 9DE,51.29145,-2.44678
BA3 9DG,51.29145,-2.44678
BA3 9DH,51.29145,-2.44678
BA3 9DJ,51.29145,-2.44678
BA3 9DL,51.29145,-2.44678
BA3 9DT,51.29145,-2.44678
BA4 4AA,51.17474,-2.62440
BA4 4AB,51.17636,-2.62820
BA4 4AD,51.17327,-2.62461
BA4 4AE,51.17337,-2.62256
BA4 4AF,51.17317,-2.62052
BA4 4AG,51.17759,-2.61583
BA4 4AH,51.18917,-2.50490
BA4 4AJ,51.18495,-2.61236
BA4 4AL,51.18474,-2.53922
BA4 4AN,51.19111,-2.61340
BA4 4AP,51.18065,-2.60010
BA4 4AQ,51.17789,-2.61967
BA4 4AR,51.18323,-2.53725
BA4 4AS,51.18583,-2.54193
BA4 4AT,51.18267,-2.53633
BA4 4AU,51.16526,-2.59143
BA4 4AW,51.18322,-2.53657
BA4 4AX,51.16647,-2.59111
BA4 4AY,51.16604,-2.59049
BA4 4AZ,51.16411,-2.59374
BA4 4BA,51.16602,-2.58986
BA4 4BB,51.16599,-2.58824
BA4 4BD,51.16577,-2.58809
BA4 4BE,51.16497,-2.58941
BA4 4BG,51.16426,-2.58815
BA4 4BH,51.16519,-2.58454
BA4 4BJ,51.16437,-2.58420
BA4 4BL,51.16363,-2.58290
BA4 4BN,51.16629,-2.58879
BA4 4BP,51.16334,-2.58505
BA4 4BQ,51.16376,-2.58642
BA4 4BR,51.16194,-2.58343
BA4 4BS,51.16518,-2.58843
BA4 4BT,51.16448,-2.58576
BA4 4BU,51.18262,-2.54087
BA4 4BW,51.18165,-2.53975
BA4 4BX,51.18194,-2.54046
BA4 4BY,51.15984,-2.58562
BA4 4BZ,51.18151,-2.54038
BA4 4DA,51.18551,-2.54212
BA4 4DB,51.16485,-2.58216
BA4 4DD,51.16492,-2.57962
BA4 4DE,51.18429,-2.53973
BA4 4DF,51.16578,-2.57976
BA4 4DG,51.16652,-2.58281
BA4 4DH,51.16603,-2.57844
BA4 4DJ,51.18377,-2.53953
BA4 4DL,51.18499,-2.53876
BA4 4DN,51.18559,-2.54001
BA4 4DP,51.18394,-2.53859
BA4 4DQ,51.16626,-2.58415
BA4 4DR,51.17209,-2.57047
BA4 4DS,51.16921,-2.57821
BA4 4DT,51.16775,-2.58155
BA4 4DU,51.16666,-2.58596
BA4 4DW,51.18350,-2.53794
BA4 4DX,51.16690,-2.58762
BA4 4DY,51.16638,-2.58794
BA4 4DZ,51.16670,-2.59008
BA4 4EA,51.16716,-2.59043
BA4 4EB,51.16710,-2.59204
BA4 4ED,51.16803,-2.59197
BA4 4EE,51.15498,-2.59423
BA4 4EF,51.18375,-2.53876
BA4 4EG,51.18315,-2.53906
BA4 4EH,51.15976,-2.60606
BA4 4EJ,51.18347,-2.54023
BA4 4EL,51.16463,-2.61284
BA4 4EN,51.16705,-2.60347
BA4 4EP,51.17278,-2.62440
BA4 4EQ,51.16261,-2.48959
BA4 4ER,51.17209,-2.61774
BA4 4ES,51.17140,-2.61954
BA4 4ET,51.17211,-2.62017
BA4 4EU,51.17236,-2.62289
BA4 4EW,51.17060,-2.60408
BA4 4EX,51.18123,-2.53988
BA4 4EY,51.18089,-2.53994
BA4 4EZ,51.17315,-2.62594
BA4 4FA,51.17494,-2.60396
BA4 4FB,51.17989,-2.53623
BA4 4FD,51.17916,-2.53859
BA4 4FE,51.17950,-2.53732
BA4 4FF,51.16587,-2.61367
BA4 4FG,51.18924,-2.47630
BA4 4FH,51.20104,-2.53894
BA4 4FJ,51.18133,-2.56456
BA4 4FL,51.17953,-2.56674
BA4 4FN,51.17401,-2.41773
BA4 4FP,51.17861,-2.53694
BA4 4FQ,51.17901,-2.53796
BA4 4FR,51.17884,-2.53755
BA4 4FS,51.17890,-2.53656
BA4 4FT,51.17907,-2.53569
BA4 4FU,51.21303,-2.52809
BA4 4FW,51.17925,-2.53615
BA4 4FX,51.19042,-2.42828
BA4 4FY,51.16668,-2.57724
BA4 4FZ,51.16076,-2.52643
BA4 4GA,51.17350,-2.41248
BA4 4GB,51.17180,-2.62097
BA4 4GD,51.21361,-2.46585
BA4 4GE,51.18509,-2.54447
BA4 4GF,51.18509,-2.54447
BA4 4HA,51.17382,-2.62600
BA4 4HB,51.17283,-2.62746
BA4 4HD,51.17409,-2.63202
BA4 4HE,51.17053,-2.63380
BA4 4HF,51.18077,-2.53720
BA4 4HG,51.18105,-2.53700
BA4 4HH,51.18114,-2.53774
BA4 4HJ,51.16922,-2.62207
BA4 4HL,51.17233,-2.64214
BA4 4HN,51.17099,-2.62169
BA4 4HP,51.15566,-2.56836
BA4 4HQ,51.16314,-2.64615
BA4 4HR,51.14697,-2.57599
BA4 4HS,51.16147,-2.57493
BA4 4HT,51.18244,-2.53902
BA4 4HU,51.18197,-2.53750
BA4 4HW,51.16728,-2.61851
BA4 4HX,51.18171,-2.53798
BA4 4HY,51.18116,-2.53842
BA4 4HZ,51.18128,-2.53878
BA4 4JA,51.19679,-2.56888
BA4 4JB,51.19798,-2.57099
BA4 4JD,51.20559,-2.55390
BA4 4JE,51.20722,-2.54539
BA4 4JF,51.20311,-2.54669
BA4 4JG,51.20222,-2.55389
BA4 4JH,51.21039,-2.54013
BA4 4JJ,51.20723,-2.53476
BA4 4JL,51.20346,-2.53904
BA4 4JN,51.20029,-2.53835
BA4 4JP,51.19963,-2.54394
BA4 4JQ,51.21074,-2.55581
BA4 4JR,51.20101,-2.54158
BA4 4JS,51.20155,-2.53777
BA4 4JT,51.20745,-2.53447
BA4 4JU,51.20488,-2.51884
BA4 4JW,51.19928,-2.54457
BA4 4JX,51.19902,-2.54258
BA4 4JZ,51.19880,-2.49965
BA4 4LA,51.20886,-2.50317
BA4 4LB,51.21312,-2.51606
BA4 4LD,51.20324,-2.47893
BA4 4LE,51.20596,-2.48534
BA4 4LF,51.21035,-2.47016
BA4 4LG,51.21169,-2.44124
BA4 4LH,51.20241,-2.44792
BA4 4LJ,51.20029,-2.45100
BA4 4LL,51.19664,-2.45735
BA4 4LN,51.19076,-2.54707
BA4 4LP,51.18973,-2.56272
BA4 4LQ,51.21026,-2.44502
BA4 4LR,51.18029,-2.53680
BA4 4LS,51.18093,-2.53647
BA4 4LT,51.18033,-2.53772
BA4 4LU,51.18509,-2.54258
BA4 4LW,51.18040,-2.53721
BA4 4LX,51.18376,-2.54210
BA4 4LY,51.17524,-2.53567
BA4 4LZ,51.17597,-2.53518
BA4 4NA,51.17349,-2.53577
BA4 4NB,51.16982,-2.53764
BA4 4ND,51.20481,-2.50504
BA4 4NE,51.18052,-2.53872
BA4 4NF,51.16311,-2.52611
BA4 4NG,51.16393,-2.52270
BA4 4NH,51.17983,-2.53019
BA4 4NJ,51.16232,-2.52423
BA4 4NL,51.16152,-2.52432
BA4 4NN,51.15757,-2.52077
BA4 4NR,51.17117,-2.55332
BA4 4NS,51.17448,-2.55137
BA4 4NT,51.16637,-2.57796
BA4 4NU,51.16809,-2.57266
BA4 4NX,51.16452,-2.56586
BA4 4NY,51.16909,-2.59008
BA4 4PA,51.17370,-2.58586
BA4 4PB,51.17741,-2.58093
BA4 4PD,51.18023,-2.58588
BA4 4PE,51.18345,-2.52967
BA4 4PF,51.18841,-2.56696
BA4 4PG,51.19057,-2.56248
BA4 4PH,51.17447,-2.53036
BA4 4PJ,51.18833,-2.50455
BA4 4PL,51.18846,-2.50548
BA4 4PN,51.18155,-2.53343
BA4 4PP,51.18308,-2.52739
BA4 4PQ,51.17078,-2.52668
BA4 4PR,51.18409,-2.52668
BA4 4PS,51.18306,-2.53183
BA4 4PT,51.19436,-2.51745
BA4 4PU,51.19439,-2.51729
BA4 4PW,51.18182,-2.53237
BA4 4PX,51.18759,-2.48263
BA4 4PY,51.19375,-2.50360
BA4 4PZ,51.19210,-2.50434
BA4 4QA,51.18802,-2.50398
BA4 4QB,51.18784,-2.50478
BA4 4QD,51.18687,-2.50550
BA4 4QE,51.18702,-2.50655
BA4 4QF,51.18743,-2.50358
BA4 4QG,51.18615,-2.50552
BA4 4QH,51.18794,-2.47735
BA4 4QJ,51.18785,-2.47429
BA4 4QL,51.18737,-2.47432
BA4 4QN,51.18893,-2.47323
BA4 4QP,51.18538,-2.48002
BA4 4QQ,51.18763,-2.49195
BA4 4QR,51.18162,-2.45448
BA4 4QS,51.18020,-2.47793
BA4 4QT,51.17637,-2.47074
BA4 4QU,51.16763,-2.48737
BA4 4QW,51.18912,-2.47575
BA4 4QX,51.16955,-2.48572
BA4 4QY,51.18844,-2.47712
BA4 4QZ,51.17631,-2.49001
BA4 4RA,51.18833,-2.44385
BA4 4RB,51.17716,-2.50593
BA4 4RD,51.16835,-2.49567
BA4 4RE,51.18063,-2.50682
BA4 4RF,51.18304,-2.49520
BA4 4RG,51.19055,-2.49653
BA4 4RH,51.18859,-2.47584
BA4 4RJ,51.18858,-2.47584
BA4 4RN,51.19811,-2.48752
BA4 4RP,51.19054,-2.48240
BA4 4RQ,51.19551,-2.49803
BA4 4RT,51.18034,-2.53960
BA4 4RW,51.19828,-2.48762
BA4 4RX,51.19477,-2.47087
BA4 4RY,51.19883,-2.48079
BA4 4RZ,51.19480,-2.46848
BA4 4SA,51.19568,-2.47081
BA4 4SB,51.17294,-2.41511
BA4 4SD,51.19592,-2.46330
BA4 4SE,51.19175,-2.46125
BA4 4SF,51.19207,-2.45692
BA4 4SG,51.19227,-2.45553
BA4 4SH,51.19076,-2.54707
BA4 4SJ,51.17368,-2.41218
BA4 4SL,51.18694,-2.43231
BA4 4SN,51.18372,-2.43440
BA4 4SP,51.17591,-2.42560
BA4 4SQ,51.20249,-2.42978
BA4 4SR,51.17637,-2.42555
BA4 4SS,51.17414,-2.41952
BA4 4ST,51.17381,-2.41740
BA4 4SU,51.17363,-2.41551
BA4 4SW,51.17614,-2.43868
BA4 4SX,51.17399,-2.41390
BA4 4SY,51.17193,-2.41467
BA4 4SZ,51.17218,-2.41412
BA4 4TA,51.17427,-2.41329
BA4 4TB,51.17419,-2.41137
BA4 4TD,51.17450,-2.41183
BA4 4TE,51.17397,-2.41280
BA4 4TF,51.17492,-2.40967
BA4 4TG,51.17185,-2.40431
BA4 4TH,51.18222,-2.41124
BA4 4TJ,51.18451,-2.52949
BA4 4TL,51.18472,-2.52937
BA4 4TN,51.18534,-2.53000
BA4 4TP,51.18501,-2.52892
BA4 4TQ,51.17785,-2.40780
BA4 4TR,51.18431,-2.52782
BA4 4TS,51.18373,-2.52839
BA4 4TT,51.18414,-2.52950
BA4 4TU,51.18414,-2.53037
BA4 4TW,51.18524,-2.52944
BA4 4TX,51.17478,-2.41278
BA4 4TY,51.17338,-2.40930
BA4 4UA,51.18354,-2.52761
BA4 4UB,51.17350,-2.41248
BA4 4WA,51.17338,-2.40935
BA4 4WB,51.17338,-2.40935
BA4 4WD,51.19076,-2.54707
BA4 4WX,51.19076,-2.54707
BA4 4WZ,51.19076,-2.54707
BA4 4XN,51.19076,-2.54707
BA4 4XY,51.17874,-2.52783
BA4 4XZ,51.18354,-2.52761
BA4 4YA,51.17961,-2.52713
BA4 4YB,51.19076,-2.54707
BA4 4YD,51.19076,-2.54707
BA4 4YE,51.17961,-2.52713
BA4 4YF,51.17961,-2.52711
BA4 4YG,51.17961,-2.52711
BA4 4YH,51.19076,-2.54707
BA4 4YJ,51.17961,-2.52711
BA4 4YL,51.19076,-2.54707
BA4 4YN,51.19076,-2.54707
BA4 4YP,51.19076,-2.54707
BA4 4YX,51.17425,-2.41406
BA4 4YY,51.19076,-2.54707
BA4 4YZ,51.17961,-2.52711
BA4 4ZJ,51.19076,-2.54707
BA4 4ZN,51.19076,-2.54707
BA4 4ZQ,51.19076,-2.54707
BA4 5AA,51.19024,-2.54678
BA4 5AB,51.19046,-2.54664
BA4 5AD,51.19025,-2.54678
BA4 5AE,51.18999,-2.54743
BA4 5AF,51.18984,-2.54710
BA4 5AG,51.19090,-2.54610
BA4 5AH,51.18836,-2.54756
BA4 5AJ,51.18943,-2.54799
BA4 5AL,51.19034,-2.54611
BA4 5AN,51.19028,-2.54721
BA4 5AP,51.19020,-2.54729
BA4 5AQ,51.18918,-2.54740
BA4 5AR,51.18756,-2.53835
BA4 5AS,51.18936,-2.54764
BA4 5AT,51.18929,-2.54764
BA4 5AU,51.18943,-2.54799
BA4 5AW,51.19063,-2.54701
BA4 5AX,51.18870,-2.54786
BA4 5AY,51.19034,-2.54657
BA4 5AZ,51.19067,-2.54648
BA4 5BA,51.19033,-2.54800
BA4 5BB,51.19076,-2.54707
BA4 5BD,51.19104,-2.54687
BA4 5BE,51.19155,-2.54672
BA4 5BG,51.19128,-2.54645
BA4 5BH,51.19121,-2.54649
BA4 5BJ,51.19174,-2.54637
BA4 5BL,51.19160,-2.54565
BA4 5BN,51.19097,-2.54654
BA4 5BP,51.18766,-2.54639
BA4 5BQ,51.19110,-2.54652
BA4 5BR,51.19076,-2.54707
BA4 5BS,51.18770,-2.54691
BA4 5BT,51.18705,-2.54733
BA4 5BU,51.18989,-2.54781
BA4 5BW,51.19125,-2.54595
BA4 5BX,51.19139,-2.55060
BA4 5BY,51.19139,-2.55060
BA4 5BZ,51.19123,-2.54944
BA4 5DA,51.19033,-2.54943
BA4 5DB,51.19183,-2.54783
BA4 5DD,51.18682,-2.54977
BA4 5DE,51.19076,-2.54707
BA4 5DF,51.18984,-2.55183
BA4 5DG,51.18853,-2.54713
BA4 5DH,51.19014,-2.54797
BA4 5DJ,51.19055,-2.54856
BA4 5DL,51.19242,-2.54615
BA4 5DN,51.19174,-2.54977
BA4 5DP,51.19237,-2.54615
BA4 5DQ,51.19346,-2.55206
BA4 5DR,51.18612,-2.53669
BA4 5DS,51.19211,-2.54976
BA4 5DT,51.19175,-2.54934
BA4 5DU,51.18906,-2.55093
BA4 5DW,51.19276,-2.55079
BA4 5DX,51.18983,-2.55090
BA4 5DY,51.19066,-2.55072
BA4 5DZ,51.19449,-2.54722
BA4 5EA,51.18891,-2.55122
BA4 5EB,51.18860,-2.55246
BA4 5ED,51.19032,-2.55086
BA4 5EE,51.19089,-2.54610
BA4 5EF,51.19215,-2.54619
BA4 5EG,51.18732,-2.55069
BA4 5EH,51.19217,-2.54785
BA4 5EJ,51.19506,-2.54642
BA4 5EL,51.19234,-2.54792
BA4 5EN,51.19247,-2.54676
BA4 5EP,51.19374,-2.54665
BA4 5EQ,51.19230,-2.54678
BA4 5ER,51.19498,-2.54572
BA4 5ES,51.19462,-2.54657
BA4 5ET,51.19625,-2.54496
BA4 5EU,51.19326,-2.54755
BA4 5EW,51.19203,-2.54584
BA4 5EX,51.19303,-2.54803
BA4 5EY,51.19303,-2.54803
BA4 5EZ,51.19313,-2.54939
BA4 5FA,51.18910,-2.53978
BA4 5FB,51.19385,-2.55182
BA4 5FD,51.19303,-2.54803
BA4 5FE,51.18765,-2.55236
BA4 5FF,51.19315,-2.56812
BA4 5FG,51.18695,-2.53491
BA4 5FH,51.18386,-2.54799
BA4 5FJ,51.18686,-2.55295
BA4 5FL,51.18209,-2.55007
BA4 5FN,51.18822,-2.53040
BA4 5GA,51.19098,-2.56048
BA4 5GB,51.19031,-2.56156
BA4 5GD,51.19208,-2.55895
BA4 5GE,51.19120,-2.56162
BA4 5GF,51.19131,-2.55910
BA4 5GG,51.19039,-2.55986
BA4 5GH,51.18924,-2.55933
BA4 5GJ,51.19159,-2.55744
BA4 5GL,51.19160,-2.56277
BA4 5GS,51.18900,-2.54954
BA4 5GU,51.19119,-2.55802
BA4 5GX,51.19261,-2.54552
BA4 5GY,51.19119,-2.55802
BA4 5GZ,51.19119,-2.55802
BA4 5HA,51.19298,-2.54900
BA4 5HB,51.19245,-2.54872
BA4 5HD,51.19328,-2.54566
BA4 5HE,51.19215,-2.54657
BA4 5HF,51.19318,-2.56476
BA4 5HG,51.19318,-2.54636
BA4 5HH,51.19519,-2.54544
BA4 5HJ,51.19394,-2.54518
BA4 5HL,51.19329,-2.54433
BA4 5HN,51.19342,-2.54211
BA4 5HP,51.19239,-2.54824
BA4 5HQ,51.19403,-2.54599
BA4 5HR,51.19234,-2.54848
BA4 5HS,51.19280,-2.54940
BA4 5HT,51.19364,-2.55080
BA4 5HU,51.19374,-2.55159
BA4 5HW,51.19174,-2.54591
BA4 5HX,51.19351,-2.55125
BA4 5HY,51.19264,-2.54811
BA4 5HZ,51.19308,-2.56371
BA4 5JA,51.19416,-2.55510
BA4 5JB,51.19392,-2.55477
BA4 5JD,51.19309,-2.55624
BA4 5JE,51.19320,-2.55806
BA4 5JF,51.19380,-2.55624
BA4 5JG,51.19390,-2.55578
BA4 5JH,51.19336,-2.55955
BA4 5JJ,51.19350,-2.55708
BA4 5JL,51.19470,-2.55636
BA4 5JN,51.19454,-2.55670
BA4 5JP,51.18648,-2.53183
BA4 5JQ,51.19348,-2.55920
BA4 5JR,51.19421,-2.55994
BA4 5JS,51.19325,-2.56181
BA4 5JT,51.19329,-2.56357
BA4 5JU,51.19168,-2.55678
BA4 5JW,51.19420,-2.55797
BA4 5JX,51.19266,-2.55720
BA4 5JY,51.19396,-2.54531
BA4 5JZ,51.19076,-2.54707
BA4 5LA,51.18957,-2.54577
BA4 5LB,51.19076,-2.54707
BA4 5LD,51.18974,-2.54559
BA4 5LE,51.19056,-2.54554
BA4 5LF,51.19066,-2.54450
BA4 5LG,51.19112,-2.54477
BA4 5LH,51.19126,-2.54423
BA4 5LJ,51.19159,-2.54439
BA4 5LL,51.19155,-2.54389
BA4 5LN,51.19167,-2.54282
BA4 5LP,51.19196,-2.54490
BA4 5LQ,51.19109,-2.54394
BA4 5LR,51.19241,-2.54466
BA4 5LS,51.19136,-2.54306
BA4 5LT,51.19127,-2.54306
BA4 5LU,51.19081,-2.54321
BA4 5LW,51.19137,-2.54495
BA4 5LX,51.19068,-2.54148
BA4 5LY,51.18884,-2.54479
BA4 5LZ,51.19060,-2.54185
BA4 5NA,51.18926,-2.53639
BA4 5NB,51.19083,-2.53550
BA4 5ND,51.19043,-2.53687
BA4 5NE,51.19233,-2.53586
BA4 5NF,51.19037,-2.53588
BA4 5NH,51.19096,-2.54370
BA4 5NJ,51.18886,-2.53453
BA4 5NL,51.19357,-2.54112
BA4 5NN,51.19038,-2.53798
BA4 5NP,51.19188,-2.54242
BA4 5NQ,51.19405,-2.53656
BA4 5NS,51.19426,-2.54965
BA4 5NT,51.19373,-2.54948
BA4 5NU,51.19370,-2.54880
BA4 5NW,51.19128,-2.54017
BA4 5NX,51.19363,-2.54842
BA4 5NY,51.18882,-2.54344
BA4 5NZ,51.18833,-2.54028
BA4 5PA,51.18825,-2.53896
BA4 5PB,51.18794,-2.53735
BA4 5PD,51.18731,-2.53500
BA4 5PE,51.18945,-2.54359
BA4 5PF,51.18875,-2.54127
BA4 5PG,51.18872,-2.53853
BA4 5PH,51.18763,-2.53469
BA4 5PJ,51.18785,-2.54046
BA4 5PL,51.18756,-2.53928
BA4 5PN,51.18707,-2.53552
BA4 5PP,51.18414,-2.53503
BA4 5PQ,51.18770,-2.53334
BA4 5PR,51.18357,-2.53514
BA4 5PS,51.18286,-2.53538
BA4 5PT,51.18619,-2.53573
BA4 5PU,51.18473,-2.53741
BA4 5PW,51.18600,-2.53518
BA4 5PX,51.18509,-2.53798
BA4 5PY,51.18193,-2.53668
BA4 5PZ,51.18463,-2.53660
BA4 5QA,51.18241,-2.53445
BA4 5QB,51.18270,-2.53473
BA4 5QD,51.18820,-2.53140
BA4 5QE,51.18733,-2.52980
BA4 5QF,51.18619,-2.52981
BA4 5QG,51.18637,-2.53098
BA4 5QH,51.18648,-2.53758
BA4 5QJ,51.18653,-2.53658
BA4 5QL,51.18647,-2.53841
BA4 5QN,51.18716,-2.53149
BA4 5QP,51.18586,-2.54734
BA4 5QQ,51.18393,-2.53369
BA4 5QR,51.18482,-2.54786
BA4 5QS,51.18362,-2.54700
BA4 5QT,51.18260,-2.54908
BA4 5QU,51.18808,-2.53253
BA4 5QX,51.18590,-2.53364
BA4 5QY,51.18174,-2.55016
BA4 5QZ,51.18524,-2.54681
BA4 5RA,51.18397,-2.54924
BA4 5RB,51.18387,-2.55088
BA4 5RD,51.18359,-2.55177
BA4 5RE,51.18611,-2.54388
BA4 5RF,51.18297,-2.55030
BA4 5RG,51.18539,-2.54913
BA4 5RH,51.18527,-2.54988
BA4 5RJ,51.18502,-2.55140
BA4 5RL,51.18551,-2.55044
BA4 5RN,51.18483,-2.55011
BA4 5RP,51.18552,-2.54432
BA4 5RQ,51.18458,-2.54922
BA4 5RR,51.18275,-2.55200
BA4 5RS,51.18200,-2.55206
BA4 5RT,51.18603,-2.54672
BA4 5RW,51.18619,-2.54474
BA4 5RX,51.18293,-2.55119
BA4 5SA,51.18900,-2.54954
BA4 5SB,51.18896,-2.54940
BA4 5SD,51.18943,-2.54799
BA4 5SE,51.18606,-2.54876
BA4 5SF,51.18618,-2.55059
BA4 5SG,51.18643,-2.55231
BA4 5SH,51.18494,-2.55263
BA4 5SJ,51.18436,-2.55116
BA4 5SL,51.18454,-2.55391
BA4 5SN,51.18415,-2.55429
