Postcode,lat,long
LS1 4PN,53.79642,-1.55398
LS1 4PQ,53.79978,-1.55771
LS1 4PR,53.79590,-1.54865
LS1 4PS,53.79516,-1.54606
LS1 4PT,53.79632,-1.56413
LS1 4PU,53.79632,-1.56413
LS1 4PW,53.79729,-1.55489
LS1 4PX,53.79631,-1.56410
LS1 4PY,53.79617,-1.55254
LS1 4PZ,53.79642,-1.55398
LS1 4QS,53.79642,-1.55398
LS1 4QT,53.79642,-1.55398
LS1 4QU,53.79642,-1.55398
LS1 4QY,53.79552,-1.55003
LS1 4RA,53.79406,-1.54226
LS1 4RB,53.79884,-1.56099
LS1 4RD,53.79632,-1.56413
LS1 4RE,53.79632,-1.56413
LS1 4RR,53.79607,-1.55054
LS1 4RS,53.79607,-1.55054
LS1 4RT,53.79607,-1.55054
LS1 4RU,53.79617,-1.55254
LS1 4RX,53.79632,-1.56413
LS1 4SA,53.79764,-1.55622
LS1 4SB,53.79764,-1.55622
LS1 4SD,53.79770,-1.55634
LS1 4SE,53.79764,-1.55622
LS1 4SF,53.79764,-1.55622
LS1 4SG,53.79770,-1.55634
LS1 4SH,53.79764,-1.55622
LS1 4SJ,53.79770,-1.55634
LS1 4SL,53.79764,-1.55622
LS1 4SN,53.79764,-1.55622
LS1 4SP,53.79418,-1.54628
LS1 4SQ,53.79709,-1.55631
LS1 4SW,53.79764,-1.55622
LS1 4TA,53.79632,-1.56413
LS1 4TB,53.79754,-1.55863
LS1 4TD,53.79641,-1.55398
LS1 4TE,53.79701,-1.55970
LS1 4TF,53.79641,-1.55398
LS1 4TG,53.79641,-1.55398
LS1 4TH,53.79701,-1.55970
LS1 4TJ,53.79701,-1.55970
LS1 4TN,53.79632,-1.56413
LS1 4TP,53.79632,-1.56413
LS1 4TQ,53.79729,-1.55489
LS1 4TR,53.79701,-1.55970
LS1 4TS,53.79701,-1.55970
LS1 4TT,53.79701,-1.55970
LS1 4TW,53.79701,-1.55970
LS1 4TX,53.79631,-1.56410
LS1 4TY,53.79617,-1.55254
LS1 4TZ,53.79599,-1.54937
LS1 4UA,53.79770,-1.55634
LS1 4UB,53.79764,-1.55622
LS1 4UD,53.79764,-1.55622
LS1 4UE,53.79764,-1.55622
LS1 4UF,53.79770,-1.55634
LS1 4UG,53.79764,-1.55622
LS1 4UH,53.79642,-1.55398
LS1 4UJ,53.79642,-1.55398
LS1 4UL,53.79642,-1.55398
LS1 4UN,53.79642,-1.55398
LS1 4UP,53.79617,-1.55254
LS1 4UQ,53.79770,-1.55634
LS1 4UR,53.79632,-1.56413
LS1 4US,53.79632,-1.56413
LS1 4UT,53.79617,-1.55254
LS1 4UU,53.79763,-1.55635
LS1 4UW,53.79617,-1.55254
LS1 4WD,53.79631,-1.56410
LS1 4WE,53.79632,-1.56413
LS1 4WF,53.79632,-1.56413
LS1 4WG,53.79607,-1.55103
LS1 4WH,53.79632,-1.56413
LS1 4WJ,53.79631,-1.56410
LS1 4WL,53.79631,-1.56410
LS1 4WN,53.79632,-1.56413
LS1 4WP,53.79605,-1.55106
LS1 4WQ,53.79631,-1.56410
LS1 4WR,53.79617,-1.55254
LS1 4WS,53.79632,-1.56413
LS1 4WT,53.79617,-1.55254
LS1 4WU,53.79631,-1.56410
LS1 4WW,53.79632,-1.56413
LS1 4WX,53.79617,-1.55254
LS1 4WY,53.79617,-1.55254
LS1 4WZ,53.79632,-1.56413
LS1 4XS,53.79642,-1.55398
LS1 4XU,53.79632,-1.56413
LS1 4XZ,53.79641,-1.55398
LS1 4YB,53.79617,-1.55254
LS1 5AA,53.79790,-1.54539
LS1 5AB,53.79720,-1.54687
LS1 5AD,53.79540,-1.54516
LS1 5AE,53.79786,-1.54603
LS1 5AF,53.79786,-1.54603
LS1 5AG,53.79792,-1.54673
LS1 5AH,53.79631,-1.56410
LS1 5AJ,53.79786,-1.54603
LS1 5AL,53.79895,-1.54849
LS1 5AN,53.79854,-1.54529
LS1 5AP,53.79874,-1.54526
LS1 5AQ,53.79786,-1.54603
LS1 5AR,53.79659,-1.54393
LS1 5AS,53.79930,-1.54522
LS1 5AT,53.79659,-1.54393
LS1 5AU,53.79632,-1.56413
LS1 5AW,53.79843,-1.54537
LS1 5AX,53.79876,-1.54602
LS1 5AY,53.79659,-1.54393
LS1 5AZ,53.79723,-1.54558
LS1 5BA,53.79518,-1.54537
LS1 5BB,53.79921,-1.54834
LS1 5BD,53.79853,-1.54853
LS1 5BE,53.79696,-1.54756
LS1 5BF,53.79932,-1.54585
LS1 5BG,53.79696,-1.54756
LS1 5BH,53.79786,-1.54603
LS1 5BJ,53.79631,-1.56410
LS1 5BN,53.79853,-1.54909
LS1 5BP,53.79967,-1.54905
LS1 5BQ,53.79767,-1.54588
LS1 5BS,53.79877,-1.54905
LS1 5BT,53.79877,-1.54905
LS1 5BU,53.79877,-1.54905
LS1 5BW,53.79862,-1.54906
LS1 5BX,53.79788,-1.55058
LS1 5BY,53.79928,-1.54890
LS1 5BZ,53.79928,-1.54890
LS1 5DA,53.79576,-1.54607
LS1 5DB,53.79606,-1.54605
LS1 5DD,53.79623,-1.54659
LS1 5DE,53.79557,-1.54441
LS1 5DF,53.79559,-1.54587
LS1 5DG,53.79516,-1.54606
LS1 5DH,53.79516,-1.54606
LS1 5DL,53.79537,-1.54511
LS1 5DN,53.79516,-1.54606
LS1 5DP,53.79516,-1.54606
LS1 5DQ,53.79533,-1.54549
LS1 5DR,53.79757,-1.54667
LS1 5DT,53.79515,-1.54666
LS1 5DW,53.79516,-1.54606
LS1 5DX,53.79617,-1.55254
LS1 5DY,53.79536,-1.54630
LS1 5DZ,53.79851,-1.54607
LS1 5EA,53.79608,-1.55060
LS1 5EB,53.79672,-1.54663
LS1 5ED,53.79548,-1.54428
LS1 5EE,53.79548,-1.54428
LS1 5EF,53.79551,-1.54481
LS1 5EG,53.79569,-1.54426
LS1 5EH,53.79551,-1.54481
LS1 5EJ,53.79548,-1.54428
LS1 5EL,53.79595,-1.54567
LS1 5EN,53.79553,-1.54476
LS1 5EP,53.79616,-1.54580
LS1 5EQ,53.79569,-1.54444
LS1 5ER,53.79633,-1.54611
LS1 5ES,53.79667,-1.54530
LS1 5ET,53.79725,-1.54578
LS1 5EU,53.79684,-1.54536
LS1 5EW,53.79938,-1.54847
LS1 5EY,53.79745,-1.54611
LS1 5EZ,53.79789,-1.54847
LS1 5HA,53.79925,-1.54673
LS1 5HB,53.79830,-1.54687
LS1 5HD,53.79792,-1.54673
LS1 5HE,53.79876,-1.54754
LS1 5HF,53.79939,-1.54665
LS1 5HG,53.79835,-1.54668
LS1 5HH,53.79876,-1.54754
LS1 5HJ,53.79876,-1.54754
LS1 5HL,53.79578,-1.54614
LS1 5HN,53.79714,-1.54684
LS1 5HP,53.79876,-1.54754
LS1 5HQ,53.79786,-1.54755
LS1 5HR,53.79876,-1.54649
LS1 5HT,53.79836,-1.54532
LS1 5HU,53.79851,-1.54670
LS1 5HW,53.79786,-1.54755
LS1 5HX,53.79606,-1.54605
LS1 5HY,53.79696,-1.54756
LS1 5HZ,53.79876,-1.54754
LS1 5JA,53.79886,-1.54679
LS1 5JB,53.79876,-1.54754
LS1 5JD,53.79821,-1.54748
LS1 5JE,53.79904,-1.54667
LS1 5JF,53.79904,-1.54667
LS1 5JG,53.79876,-1.54754
LS1 5JH,53.79876,-1.54754
LS1 5JJ,53.79786,-1.54755
LS1 5JL,53.79742,-1.54726
LS1 5JN,53.79877,-1.54905
LS1 5JP,53.79966,-1.54601
LS1 5JQ,53.79876,-1.54675
LS1 5JR,53.79877,-1.54591
LS1 5JS,53.79871,-1.54581
LS1 5JT,53.79786,-1.54755
LS1 5JU,53.79876,-1.54602
LS1 5JW,53.79933,-1.54621
LS1 5JX,53.79937,-1.54621
LS1 5JY,53.79877,-1.54905
LS1 5JZ,53.79788,-1.55058
LS1 5LA,53.79786,-1.54755
LS1 5LB,53.79632,-1.56413
LS1 5LD,53.79838,-1.54528
LS1 5LE,53.79876,-1.54754
LS1 5LF,53.79696,-1.54756
LS1 5LJ,53.79815,-1.54748
LS1 5LL,53.79757,-1.54667
LS1 5LN,53.79632,-1.56413
LS1 5LP,53.79632,-1.56413
LS1 5LQ,53.79617,-1.55254
LS1 5LR,53.79632,-1.56413
LS1 5LS,53.79617,-1.55254
LS1 5LU,53.79757,-1.54667
LS1 5LW,53.79792,-1.54673
LS1 5LX,53.79617,-1.55254
LS1 5LY,53.79792,-1.54673
LS1 5LZ,53.79792,-1.54673
LS1 5NA,53.79607,-1.54757
LS1 5NB,53.79617,-1.55254
LS1 5ND,53.79632,-1.56413
LS1 5NE,53.79632,-1.56413
LS1 5NF,53.79632,-1.56413
LS1 5NG,53.79632,-1.56413
LS1 5NJ,53.79632,-1.56413
LS1 5NN,53.79757,-1.54667
LS1 5NP,53.79606,-1.54605
LS1 5NQ,53.79631,-1.56410
LS1 5NR,53.79714,-1.54684
LS1 5NS,53.79622,-1.54667
LS1 5NT,53.79620,-1.54659
LS1 5NU,53.79606,-1.54605
LS1 5NW,53.79621,-1.54676
LS1 5NX,53.79606,-1.54605
LS1 5NY,53.79516,-1.54606
LS1 5NZ,53.79632,-1.56413
LS1 5PA,53.79606,-1.54605
LS1 5PB,53.79632,-1.56413
LS1 5PD,53.79621,-1.54650
LS1 5PE,53.79617,-1.55254
LS1 5PF,53.79621,-1.54650
LS1 5PG,53.79621,-1.54650
LS1 5PH,53.79606,-1.54605
LS1 5PJ,53.79606,-1.54605
LS1 5PL,53.79617,-1.55254
LS1 5PN,53.79631,-1.56410
LS1 5PP,53.79877,-1.55057
LS1 5PQ,53.79890,-1.54766
LS1 5PR,53.79632,-1.56413
LS1 5PS,53.79822,-1.54903
LS1 5PT,53.79816,-1.54774
LS1 5PU,53.79678,-1.54543
LS1 5PX,53.79787,-1.54906
LS1 5PY,53.79563,-1.54546
LS1 5PZ,53.79880,-1.54745
LS1 5QA,53.79876,-1.54754
LS1 5QB,53.79885,-1.54722
LS1 5QD,53.79875,-1.54450
LS1 5QE,53.79922,-1.54858
LS1 5QF,53.79786,-1.54755
LS1 5QG,53.79877,-1.54905
LS1 5QJ,53.79606,-1.54605
LS1 5QL,53.79931,-1.54729
LS1 5QN,53.79757,-1.54668
LS1 5QP,53.79876,-1.54754
LS1 5QQ,53.79877,-1.54905
LS1 5QR,53.79786,-1.54755
LS1 5QS,53.79886,-1.54834
LS1 5QT,53.79876,-1.54754
LS1 5QU,53.79877,-1.54905
LS1 5QW,53.79876,-1.54754
LS1 5QX,53.79921,-1.54850
LS1 5QY,53.79887,-1.54869
LS1 5QZ,53.79921,-1.54831
LS1 5RA,53.79828,-1.54794
LS1 5RB,53.79942,-1.54859
LS1 5RD,53.79941,-1.54770
LS1 5RE,53.79924,-1.54797
LS1 5RF,53.79877,-1.54905
LS1 5RG,53.79945,-1.54890
LS1 5RH,53.79697,-1.54907
LS1 5RJ,53.79876,-1.54754
LS1 5RL,53.79939,-1.54829
LS1 5RN,53.79822,-1.54803
LS1 5RP,53.79822,-1.54803
LS1 5RQ,53.79792,-1.54673
LS1 5RR,53.79854,-1.54763
LS1 5RS,53.79876,-1.54602
LS1 5RT,53.79822,-1.54774
LS1 5RU,53.79827,-1.54774
LS1 5RW,53.79851,-1.54734
LS1 5RX,53.79787,-1.54906
LS1 5RY,53.79786,-1.54755
LS1 5RZ,53.79786,-1.54755
LS1 5SA,53.79828,-1.54794
LS1 5SB,53.79787,-1.54906
LS1 5SD,53.79787,-1.54906
LS1 5SE,53.79828,-1.54794
LS1 5SF,53.79787,-1.54906
LS1 5SG,53.79516,-1.54606
LS1 5SH,53.79853,-1.54853
LS1 5SJ,53.79828,-1.54794
LS1 5SL,53.79787,-1.54906
LS1 5SN,53.79787,-1.54906
LS1 5SP,53.79789,-1.54847
LS1 5SQ,53.79877,-1.54905
LS1 5SR,53.79877,-1.54905
LS1 5SS,53.79792,-1.54878
LS1 5ST,53.79856,-1.54801
LS1 5SU,53.79877,-1.54905
LS1 5SW,53.79877,-1.54905
LS1 5SX,53.79856,-1.54801
LS1 5SY,53.79787,-1.54906
LS1 5SZ,53.79856,-1.54801
LS1 5TA,53.79787,-1.54906
LS1 5TB,53.79787,-1.54906
LS1 5TD,53.79828,-1.54794
LS1 5TF,53.79939,-1.54665
LS1 5TG,53.79606,-1.54605
LS1 5TH,53.79786,-1.54755
LS1 5TJ,53.79786,-1.54755
LS1 5TL,53.79786,-1.54755
LS1 5TN,53.79822,-1.54903
LS1 5TP,53.79516,-1.54606
LS1 5TQ,53.79607,-1.54757
LS1 5TR,53.79786,-1.54755
LS1 5TS,53.79787,-1.54906
LS1 5TT,53.79877,-1.54905
LS1 5TU,53.79942,-1.54666
LS1 5TW,53.79792,-1.54673
LS1 5TX,53.79787,-1.54906
LS1 5TY,53.79875,-1.54450
LS1 5TZ,53.79876,-1.54754
LS1 5UF,53.79787,-1.54906
LS1 5WA,53.79632,-1.56413
LS1 5WU,53.79632,-1.56413
LS1 5WW,53.79939,-1.54665
LS1 5WX,53.79939,-1.54665
LS1 5WY,53.79939,-1.54665
LS1 5WZ,53.79939,-1.54665
LS1 5XB,53.79787,-1.54906
LS1 5XH,53.79787,-1.54906
LS1 5XX,53.79617,-1.55254
LS1 5YL,53.79787,-1.54906
LS1 5YN,53.79617,-1.55254
LS1 5YU,53.79617,-1.55254
LS1 5YX,53.79632,-1.56413
LS1 6AA,53.79551,-1.54277
LS1 6AB,53.79746,-1.54498
LS1 6AD,53.79844,-1.54493
LS1 6AE,53.79534,-1.54375
LS1 6AF,53.79709,-1.54449
LS1 6AG,53.79864,-1.54476
LS1 6AH,53.79743,-1.54281
LS1 6AJ,53.79882,-1.54480
LS1 6AL,53.79749,-1.54394
LS1 6AN,53.79695,-1.54452
LS1 6AP,53.79715,-1.54355
LS1 6AQ,53.79956,-1.54144
LS1 6AR,53.79785,-1.54451
LS1 6AS,53.79755,-1.54251
LS1 6AT,53.79756,-1.54278
LS1 6AU,53.79695,-1.54300
LS1 6AW,53.79768,-1.54389
LS1 6AX,53.79779,-1.54122
LS1 6AY,53.79695,-1.54300
LS1 6AZ,53.79789,-1.54112
LS1 6BA,53.79801,-1.54035
LS1 6BB,53.79778,-1.54049
LS1 6BD,53.79809,-1.54126
LS1 6BE,53.79824,-1.54104
LS1 6BF,53.79766,-1.54494
LS1 6BG,53.79814,-1.54191
LS1 6BH,53.79838,-1.54063
LS1 6BJ,53.79837,-1.54037
LS1 6BL,53.79785,-1.54299
LS1 6BN,53.79845,-1.54151
LS1 6BP,53.79785,-1.54299
LS1 6BQ,53.79784,-1.54147
LS1 6BR,53.79649,-1.54214
LS1 6BS,53.79794,-1.54326
LS1 6BT,53.79756,-1.54105
LS1 6BU,53.79694,-1.54148
LS1 6BW,53.79835,-1.54153
LS1 6BX,53.79695,-1.54300
LS1 6BY,53.79694,-1.54095
LS1 6BZ,53.79736,-1.54148
LS1 6DA,53.79694,-1.54148
LS1 6DB,53.79736,-1.54122
LS1 6DD,53.79703,-1.54180
LS1 6DE,53.79656,-1.54112
LS1 6DF,53.79690,-1.54098
LS1 6DG,53.79651,-1.54085
LS1 6DH,53.79640,-1.54158
LS1 6DJ,53.79616,-1.54186
LS1 6DL,53.79582,-1.54169
LS1 6DN,53.79646,-1.54009
LS1 6DP,53.79657,-1.53989
LS1 6DQ,53.79614,-1.54161
LS1 6DS,53.79731,-1.54054
LS1 6DT,53.79536,-1.54127
LS1 6DU,53.79514,-1.54150
LS1 6DW,53.79617,-1.55254
LS1 6DX,53.79636,-1.54184
LS1 6DY,53.79514,-1.54150
LS1 6DZ,53.79568,-1.54549
LS1 6EA,53.79570,-1.54437
LS1 6EB,53.79533,-1.54373
LS1 6ED,53.79569,-1.54391
LS1 6EE,53.79533,-1.54373
LS1 6EF,53.79925,-1.54465
LS1 6EH,53.79515,-1.54302
LS1 6EJ,53.79696,-1.54604
LS1 6EL,53.79605,-1.54453
LS1 6EN,53.79582,-1.54358
LS1 6EP,53.79526,-1.54282
LS1 6ER,53.79500,-1.54267
LS1 6ET,53.79553,-1.54315
LS1 6EU,53.79425,-1.54303
LS1 6EW,53.79605,-1.54301
LS1 6EX,53.79731,-1.54364
LS1 6EY,53.79725,-1.54415
LS1 6HA,53.79716,-1.54353
LS1 6HB,53.79718,-1.54289
LS1 6HD,53.79670,-1.54285
LS1 6HE,53.79902,-1.54492
LS1 6HF,53.79699,-1.54324
LS1 6HG,53.80050,-1.54011
LS1 6HH,53.79724,-1.54450
LS1 6HL,53.79605,-1.54453
LS1 6HP,53.79569,-1.54391
LS1 6HQ,53.79654,-1.54351
LS1 6HR,53.79605,-1.54301
LS1 6HS,53.79632,-1.54416
LS1 6HT,53.79695,-1.54452
LS1 6HW,53.79606,-1.54409
LS1 6HX,53.79669,-1.54495
LS1 6HY,53.79673,-1.54490
LS1 6JA,53.79695,-1.54452
LS1 6JB,53.79868,-1.54362
LS1 6JD,53.79890,-1.54394
LS1 6JE,53.79878,-1.54382
LS1 6JF,53.79695,-1.54452
LS1 6JG,53.79695,-1.54452
LS1 6JH,53.79774,-1.54451
LS1 6JJ,53.79696,-1.54604
LS1 6JL,53.79799,-1.54455
LS1 6JN,53.79785,-1.54451
LS1 6JP,53.79797,-1.54410
LS1 6JR,53.79785,-1.54451
LS1 6JS,53.79769,-1.54289
LS1 6JU,53.79768,-1.54255
LS1 6JW,53.79785,-1.54451
LS1 6JX,53.79785,-1.54299
LS1 6JY,53.79785,-1.54451
LS1 6LA,53.79859,-1.54371
LS1 6LB,53.79851,-1.54329
LS1 6LD,53.79792,-1.54342
LS1 6LE,53.79785,-1.54299
LS1 6LF,53.79842,-1.54276
LS1 6LG,53.79891,-1.54321
LS1 6LH,53.79836,-1.54235
LS1 6LJ,53.79920,-1.54450
LS1 6LL,53.79820,-1.54255
LS1 6LN,53.79815,-1.54272
LS1 6LP,53.79898,-1.54231
LS1 6LQ,53.79865,-1.54279
LS1 6LR,53.79908,-1.54287
LS1 6LS,53.79902,-1.54451
LS1 6LT,53.79876,-1.54449
LS1 6LU,53.79926,-1.54483
LS1 6LW,53.79893,-1.54284
LS1 6LX,53.79755,-1.54181
LS1 6LY,53.79535,-1.54215
LS1 6LZ,53.79902,-1.54451
LS1 6NA,53.79516,-1.54213
LS1 6NB,53.79526,-1.54176
LS1 6ND,53.79551,-1.54167
LS1 6NE,53.79605,-1.54301
LS1 6NF,53.79515,-1.54302
LS1 6NG,53.79515,-1.54302
LS1 6NH,53.79587,-1.54216
LS1 6NJ,53.79567,-1.54194
LS1 6NN,53.79874,-1.54146
LS1 6NP,53.79879,-1.54168
LS1 6NQ,53.79654,-1.54360
LS1 6NR,53.79874,-1.54146
LS1 6NS,53.79874,-1.54146
LS1 6NT,53.79933,-1.54103
LS1 6NU,53.79999,-1.54066
LS1 6NW,53.79855,-1.54127
LS1 6NX,53.79964,-1.54145
LS1 6NY,53.79964,-1.54145
LS1 6NZ,53.79987,-1.54077
LS1 6PA,53.79954,-1.54105
LS1 6PB,53.79874,-1.54146
LS1 6PD,53.79874,-1.54146
LS1 6PE,53.79963,-1.53994
LS1 6PF,53.79988,-1.54005
LS1 6PG,53.80015,-1.54033
LS1 6PH,53.80071,-1.53982
LS1 6PJ,53.79989,-1.53983
LS1 6PL,53.79873,-1.53995
LS1 6PN,53.79914,-1.54002
LS1 6PP,53.79914,-1.54002
LS1 6PQ,53.80050,-1.54009
LS1 6PT,53.79920,-1.54058
LS1 6PU,53.79884,-1.54086
LS1 6PW,53.79873,-1.53995
LS1 6PY,53.79874,-1.54146
LS1 6PZ,53.79963,-1.53994
LS1 6QA,53.79856,-1.54018
LS1 6QB,53.79783,-1.53996
LS1 6QD,53.80053,-1.53993
LS1 6QL,53.79695,-1.54452
LS1 6QN,53.79693,-1.54394
LS1 6QP,53.79681,-1.54445
LS1 6QW,53.79695,-1.54452
LS1 6TB,53.79874,-1.54146
LS1 6TD,53.79874,-1.54146
LS1 6TE,53.79631,-1.56410
LS1 6TG,53.79874,-1.54146
LS1 6TH,53.79874,-1.54146
LS1 6TJ,53.79874,-1.54146
LS1 6TL,53.79617,-1.55254
LS1 6TP,53.79632,-1.56413
LS1 6TQ,53.79874,-1.54146
LS1 6TR,53.79617,-1.55254
LS1 6TS,53.79754,-1.54252
LS1 6TU,53.79617,-1.55254
LS1 6TW,53.79874,-1.54146
LS1 6TZ,53.79874,-1.54146
LS1 6UA,53.79617,-1.55254
LS1 6UB,53.79874,-1.54146
LS1 6UD,53.79874,-1.54146
LS1 6UE,53.79874,-1.54146
LS1 6UH,53.79754,-1.54251
LS1 6UJ,53.79768,-1.54255
LS1 6WT,53.79632,-1.56413
LS1 6WU,53.79632,-1.56413
LS1 6WW,53.79631,-1.56410
LS1 6WX,53.79632,-1.56413
LS1 6WY,53.79631,-1.56410
LS1 6WZ,53.79617,-1.55254
LS1 6XD,53.79632,-1.56413
LS1 6XX,53.79632,-1.56413
LS1 6YJ,53.79632,-1.56413
LS1 6YR,53.79874,-1.54146
LS1 7AB,53.79781,-1.53967
LS1 7BP,53.79514,-1.54150
LS1 7BR,53.79592,-1.54017
LS1 7BS,53.79604,-1.53998
LS1 7BT,53.79531,-1.54085
LS1 7BU,53.79442,-1.54130
LS1 7BW,53.79468,-1.54131
LS1 7DH,53.79632,-1.53973
LS1 7EZ,53.79335,-1.54152
LS1 7HA,53.79425,-1.54303
LS1 7HG,53.79422,-1.54183
LS1 7JD,53.79783,-1.53996
LS1 7JF,53.79783,-1.53996
LS1 7JH,53.79844,-1.53960
LS1 7JJ,53.79783,-1.53996
LS1 7JL,53.79783,-1.53996
LS1 7JQ,53.79811,-1.53968
LS1 7TW,53.79550,-1.54077
LS1 7WY,53.79811,-1.53968
LS1 7WZ,53.79811,-1.53968
LS1 7XA,53.79694,-1.54148
LS1 7XB,53.79694,-1.54148
LS1 7XD,53.79617,-1.55254
LS1 8DE,53.79876,-1.54602
LS1 8DF,53.79991,-1.54675
LS1 8DG,53.79966,-1.54753
LS1 8DL,53.79991,-1.54675
LS1 8DN,53.79966,-1.54753
LS1 8DR,53.79966,-1.54753
LS1 8DS,53.79966,-1.54753
LS1 8DX,53.79971,-1.54511
LS1 8DZ,53.79965,-1.54449
LS1 8EA,53.79966,-1.54519
LS1 8EB,53.79876,-1.54602
LS1 8ED,53.79965,-1.54449
LS1 8EE,53.79965,-1.54449
LS1 8EF,53.79966,-1.54753
LS1 8EH,53.79975,-1.54616
LS1 8EJ,53.79974,-1.54608
LS1 8EN,53.79965,-1.54449
LS1 8EP,53.79875,-1.54450
LS1 8EQ,53.79962,-1.54419
LS1 8ES,53.79966,-1.54753
LS1 8ET,53.79966,-1.54601
LS1 8EW,53.79965,-1.54449
LS1 8EX,53.79965,-1.54449
LS1 8EY,53.79965,-1.54449
LS1 8EZ,53.79965,-1.54449
LS1 8HA,53.79876,-1.54602
LS1 8HE,53.79965,-1.54449
LS1 8HF,53.79965,-1.54449
LS1 8HG,53.79965,-1.54449
LS1 8HJ,53.79875,-1.54450
LS1 8HP,53.79875,-1.54450
LS1 8HQ,53.79965,-1.54449
LS1 8HR,53.79966,-1.54519
LS1 8HW,53.79965,-1.54449
LS1 8HZ,53.79963,-1.54454
LS1 8JH,53.79876,-1.54602
LS1 8LA,53.79957,-1.54256
LS1 8LB,53.79632,-1.56413
LS1 8NP,53.79966,-1.54601
LS1 8TL,53.80006,-1.54567
LS1 8WZ,53.79617,-1.55254
LS1 8XB,53.79631,-1.56410
LS1 8XD,53.79971,-1.54511
LS1 8XE,53.79971,-1.54511
LS1 8XF,53.79965,-1.54519
LS1 8XG,53.79617,-1.55254
LS1 8XJ,53.79631,-1.56410
LS1 8XL,53.79971,-1.54511
LS1 8XN,53.79631,-1.56410
LS1 8XP,53.79631,-1.56410
LS1 8XR,53.79632,-1.56413
LS1 8XS,53.79631,-1.56410
LS1 8XW,53.79631,-1.56410
LS1 9AA,53.80216,-1.54849
LS1 9AB,53.79632,-1.56413
LS1 9AD,53.80216,-1.54849
LS1 9AE,53.79632,-1.56413
LS1 9AF,53.79632,-1.56413
LS1 9AG,53.79632,-1.56413
LS1 9AH,53.79631,-1.56410
LS1 9AJ,53.79632,-1.56413
LS1 9AL,53.79632,-1.56413
LS1 9AN,53.79632,-1.56413
LS1 9AP,53.79632,-1.56413
LS1 9AQ,53.79632,-1.56413
LS1 9AR,,0.00000
LS1 9AS,53.79632,-1.56413
LS1 9AT,53.79632,-1.56413
LS1 9AU,53.80216,-1.54849
LS1 9AW,53.79631,-1.56410
LS1 9AX,53.79632,-1.56413
LS1 9AY,53.79632,-1.56413
LS1 9AZ,53.79632,-1.56413
LS1 9BA,53.79632,-1.56413
LS1 9BB,53.79632,-1.56413
LS1 9BD,53.79632,-1.56413
LS1 9BE,53.79632,-1.56413
LS1 9BF,53.79632,-1.56413
LS1 9BG,53.79631,-1.56410
LS1 9BH,53.79631,-1.56410
LS1 9BJ,53.79632,-1.56413
LS1 9BL,53.79632,-1.56413
LS1 9BN,53.79632,-1.56413
LS1 9BP,53.79631,-1.56410
LS1 9BQ,53.79632,-1.56413
LS1 9BR,53.79632,-1.56413
LS1 9BS,53.79631,-1.56410
LS1 9BT,53.79632,-1.56413
LS1 9BU,53.79632,-1.56413
LS1 9BX,53.79632,-1.56413
LS1 9BY,53.79632,-1.56413
LS1 9DA,53.79632,-1.56413
LS1 9DB,53.79632,-1.56413
LS1 9DD,53.79632,-1.56413
LS1 9DE,53.79632,-1.56413
LS1 9DF,53.79632,-1.56413
LS1 9DG,53.79632,-1.56413
LS1 9DH,53.79632,-1.56413
LS1 9DJ,53.79632,-1.56413
LS1 9DL,53.79632,-1.56413
LS1 9DN,53.79632,-1.56413
LS1 9DP,53.79632,-1.56413
LS1 9DQ,53.79632,-1.56413
LS1 9DR,53.79632,-1.56413
LS1 9DS,53.79632,-1.56413
LS1 9DT,53.79632,-1.56413
LS1 9DU,53.79632,-1.56413
LS1 9DW,53.79632,-1.56413
LS1 9DX,53.79631,-1.56410
LS1 9DY,53.79631,-1.56410
LS1 9DZ,53.79631,-1.56410
LS1 9EA,53.79631,-1.56410
LS1 9EB,53.79631,-1.56410
LS1 9ED,53.79631,-1.56410
LS1 9EE,53.79632,-1.56413
LS1 9EF,53.79632,-1.56413
LS1 9EG,53.79632,-1.56413
LS1 9EH,53.79632,-1.56413
LS1 9EJ,53.79631,-1.56410
LS1 9EL,53.79632,-1.56413
LS1 9EN,53.79632,-1.56413
LS1 9EP,53.79631,-1.56410
LS1 9EQ,53.79632,-1.56413
LS1 9ER,53.79632,-1.56413
LS1 9ES,53.79632,-1.56413
LS1 9ET,53.79632,-1.56413
LS1 9EU,53.79632,-1.56413
LS1 9EW,53.79632,-1.56413
LS1 9EX,53.79631,-1.56410
LS1 9EY,53.79631,-1.56410
LS1 9EZ,53.79632,-1.56413
LS1 9FA,53.79631,-1.56410
LS1 9FB,53.79632,-1.56413
LS1 9FD,53.79632,-1.56413
LS1 9FE,53.79631,-1.56410
LS1 9FF,53.79632,-1.56413
LS1 9FG,53.79632,-1.56413
LS1 9FH,53.79632,-1.56413
LS1 9FJ,53.79632,-1.56413
LS1 9FL,53.79632,-1.56413
LS1 9FN,53.79632,-1.56413
LS1 9FP,53.79631,-1.56410
LS1 9FQ,53.79631,-1.56410
LS1 9FR,53.79631,-1.56410
LS1 9FS,53.79631,-1.56410
LS1 9FT,53.79631,-1.56410
LS1 9FU,53.79631,-1.56410
LS1 9FW,53.79631,-1.56410
LS1 9FX,53.79631,-1.56410
LS1 9FY,53.79631,-1.56410
LS1 9FZ,53.79631,-1.56410
LS1 9GA,53.79631,-1.56410
LS1 9GB,53.79631,-1.56410
LS1 9GD,53.79631,-1.56410
LS1 9GE,53.79631,-1.56410
