Postcode,lat,long
TD152UL,55.61243,-1.94748
TD152UN,55.60657,-1.98711
TD152UP,55.65151,-1.96159
TD152UQ,55.63813,-1.96491
TD152UR,55.65130,-1.98220
TD152US,55.64870,-1.97904
TD152UT,55.76771,-2.02061
TD152UU,55.76064,-2.02157
TD152UW,55.64777,-1.97682
TD152UX,55.76465,-2.01796
TD152UY,55.76323,-2.01630
TD152UZ,55.76065,-2.02156
TD152WE,55.73618,-1.99119
TD152WF,55.76917,-2.00126
TD152WG,55.73618,-1.99119
TD152WH,55.76917,-2.00126
TD152WJ,55.76917,-2.00126
TD152WL,55.75186,-1.99965
TD152WS,55.76917,-2.00126
TD152WT,55.76917,-2.00126
TD152WU,55.76917,-2.00126
TD152WW,55.76917,-2.00126
TD152WX,55.76917,-2.00126
TD152WY,55.76917,-2.00126
TD152WZ,55.73618,-1.99119
TD152XA,55.76909,-2.00142
TD152XB,55.76316,-2.02069
TD152XD,55.76210,-2.02387
TD152XE,55.76285,-2.02270
TD152XF,55.76163,-2.02414
TD152XG,55.76426,-2.02301
TD152XH,55.74354,-2.11486
TD152XJ,55.74233,-2.11165
TD152XL,55.74173,-2.11533
TD152XN,55.74039,-2.11522
TD152XP,55.74342,-2.11446
TD152XQ,55.74837,-2.06578
TD152XR,55.74248,-2.11456
TD152XS,55.74290,-2.11271
TD152XT,55.74955,-2.10424
TD152XU,55.76645,-2.01925
TD152XW,55.74206,-2.11376
TD152XX,55.76225,-2.01750
TD152XY,55.74291,-2.11086
TD152XZ,55.76197,-2.01833
TD152YA,55.75475,-2.02642
TD152YB,55.75651,-2.02384
TD152YD,55.75698,-2.02475
TD152YE,55.75701,-2.02374
TD152YF,55.75699,-2.02277
TD152YG,55.75628,-2.02237
TD152YH,55.75564,-2.02454
TD152YJ,55.75343,-2.02068
TD152YL,55.75124,-2.01682
TD152YN,55.75144,-2.01598
TD152YP,55.75179,-2.01576
TD152YQ,55.75601,-2.02358
TD152YR,55.75213,-2.01445
TD152YS,55.75091,-2.01571
TD152YT,55.75406,-2.02038
TD152YU,55.74586,-2.06533
TD152YW,55.74319,-2.07391
TD152YX,55.75800,-2.03198
TD152YY,55.75375,-2.01832
TD152YZ,55.76917,-2.00126
TD152ZA,55.76917,-2.00126
TD152ZB,55.75419,-2.01810
TD152ZD,55.75419,-2.01810
TD152ZE,55.61938,-2.00689
TD159AA,55.76917,-2.00126
TD159AB,55.76917,-2.00126
TD159AD,55.76917,-2.00126
TD159AE,55.76917,-2.00126
TD159AF,55.76917,-2.00126
TD159AG,55.76917,-2.00126
TD159AH,55.76917,-2.00126
TD159AJ,55.76909,-2.00142
TD159AL,55.76917,-2.00126
TD159AN,55.76917,-2.00126
TD159AP,55.76909,-2.00142
TD159AQ,55.76917,-2.00126
TD159AR,55.76909,-2.00142
TD159BA,55.76917,-2.00126
TD159BB,55.76917,-2.00126
TD159BD,55.76917,-2.00126
TD159BE,55.76909,-2.00142
TD159BF,55.76909,-2.00142
TD159BG,55.76909,-2.00142
TD159BH,55.76909,-2.00142
TD159BJ,55.76917,-2.00126
TD159BL,55.76917,-2.00126
TD159BN,55.76909,-2.00142
TD159BP,55.76917,-2.00126
TD159BQ,55.76917,-2.00126
TD159BR,55.76909,-2.00142
TD159BS,55.76909,-2.00142
TD159BT,55.76909,-2.00142
TD159BU,55.76909,-2.00143
TD159BW,55.76909,-2.00143
TD159BX,55.76909,-2.00143
TD159BY,55.76909,-2.00143
TD159BZ,55.76909,-2.00143
TD159DA,55.76909,-2.00143
TD159SA,55.77209,-2.00217
TD159SB,55.77209,-2.00217
TD159SD,55.77209,-2.00217
TD159SE,55.77209,-2.00217
TD159SF,55.77209,-2.00217
TD159SG,55.77209,-2.00217
TD159SH,55.77209,-2.00217
TD159SJ,55.77209,-2.00217
TD159SL,55.77209,-2.00217
TD159SN,55.77209,-2.00217
TD159SP,55.77209,-2.00217
TD159SQ,55.77209,-2.00217
TD159SR,55.77209,-2.00217
TD159SS,55.77209,-2.00217
TD159ST,55.77209,-2.00217
TD159SU,55.77209,-2.00217
TD159SW,55.77209,-2.00217
TD2 6AA,55.77286,-2.79866
TD2 6AB,55.71965,-2.75538
TD2 6AD,55.71824,-2.75450
TD2 6AE,55.76940,-2.81117
TD2 6AW,55.71701,-2.74518
TD2 6NZ,55.77129,-2.80025
TD2 6PA,55.72352,-2.75770
TD2 6PB,55.72398,-2.75633
TD2 6PD,55.72641,-2.75819
TD2 6PE,55.73807,-2.75674
TD2 6PF,55.74942,-2.77283
TD2 6PG,55.75133,-2.78714
TD2 6PH,55.77233,-2.80265
TD2 6PJ,55.77152,-2.80241
TD2 6PL,55.77167,-2.80314
TD2 6PN,55.77208,-2.80481
TD2 6PP,55.77274,-2.80409
TD2 6PQ,55.74902,-2.80381
TD2 6PR,55.77231,-2.79804
TD2 6PS,55.77168,-2.80901
TD2 6PT,55.78130,-2.82842
TD2 6PU,55.77332,-2.84913
TD2 6PW,55.77237,-2.80172
TD2 6PX,55.77515,-2.82405
TD2 6PY,55.76650,-2.81512
TD2 6PZ,55.73275,-2.78085
TD2 6QA,55.72165,-2.79724
TD2 6QB,55.72412,-2.76191
TD2 6QD,55.72240,-2.75937
TD2 6QE,55.72065,-2.75305
TD2 6QF,55.71656,-2.74768
TD2 6QG,55.71830,-2.74906
TD2 6QH,55.72031,-2.75261
TD2 6QJ,55.71942,-2.75071
TD2 6QL,55.71959,-2.75144
TD2 6QN,55.71795,-2.74932
TD2 6QP,55.71690,-2.72974
TD2 6QQ,55.71743,-2.74398
TD2 6QR,55.71119,-2.71746
TD2 6QS,55.71662,-2.71025
TD2 6QT,55.72469,-2.71952
TD2 6QU,55.74223,-2.74719
TD2 6QW,55.71787,-2.74650
TD2 6QX,55.75359,-2.73609
TD2 6QY,55.75564,-2.75865
TD2 6QZ,55.77021,-2.76462
TD2 6RA,55.77360,-2.78409
TD2 6RB,55.78818,-2.81418
TD2 6RD,55.78664,-2.79642
TD2 6RE,55.81608,-2.77886
TD2 6RF,55.71805,-2.76896
TD2 6RG,55.69476,-2.77475
TD2 6RH,55.72040,-2.75325
TD2 6RJ,55.71806,-2.75045
TD2 6RL,55.71964,-2.74989
TD2 6RN,55.77107,-2.80418
TD2 6RP,55.71751,-2.74280
TD2 6RQ,55.71957,-2.75193
TD2 6RR,55.80419,-2.84095
TD2 6RS,55.70422,-2.74977
TD2 6RT,55.71754,-2.74108
TD2 6RU,55.72229,-2.74364
TD2 6RW,55.71845,-2.75673
TD2 6RX,55.71154,-2.73118
TD2 6RY,55.70337,-2.70994
TD2 6RZ,55.69293,-2.69935
TD2 6SA,55.68582,-2.71493
TD2 6SB,55.70092,-2.68387
TD2 6SD,55.72028,-2.66792
TD2 6SE,55.72407,-2.66816
TD2 6SF,55.72243,-2.69035
TD2 6SG,55.71433,-2.70152
TD2 6SH,55.72624,-2.66094
TD2 6SJ,55.73846,-2.66258
TD2 6SL,55.71754,-2.74711
TD2 6SN,55.71711,-2.75075
TD2 6SP,55.71731,-2.75021
TD2 6SQ,55.71940,-2.64998
TD2 6SR,55.71938,-2.74895
TD2 6SS,55.71905,-2.74682
TD2 6ST,55.71952,-2.74675
TD2 6SU,55.71835,-2.74571
TD2 6SW,55.71725,-2.74894
TD2 6SX,55.71869,-2.74739
TD2 6SY,55.71854,-2.74779
TD2 6SZ,55.71893,-2.74717
TD2 6TA,55.71891,-2.74749
TD2 6TB,55.71918,-2.74788
TD2 6TD,55.72022,-2.74941
TD2 6TE,55.72039,-2.75088
TD2 6TF,55.72077,-2.75084
TD2 6TG,55.72074,-2.75076
TD2 6TH,55.72169,-2.75068
TD2 6TJ,55.72154,-2.75262
TD2 6TL,55.72124,-2.75446
TD2 6TN,55.72095,-2.75737
TD2 6TP,55.72128,-2.75722
TD2 6TQ,55.72173,-2.75137
TD2 6TR,55.72064,-2.75945
TD2 6TS,55.71586,-2.74419
TD2 6TT,55.71598,-2.74311
TD2 6TU,55.71635,-2.74213
TD2 6TW,55.72251,-2.75507
TD2 6TX,55.71619,-2.74406
TD2 6TY,55.71676,-2.74404
TD2 6UA,55.71494,-2.74289
TD2 6UB,55.71468,-2.74381
TD2 6UD,55.71708,-2.74290
TD2 6WA,55.71927,-2.74874
TD2 6WT,55.71927,-2.74877
TD2 6WU,55.71927,-2.74874
TD2 6WW,55.71927,-2.74877
TD2 6WX,55.71927,-2.74877
TD2 6XZ,55.71927,-2.74874
TD2 6YA,55.71923,-2.74883
TD2 6YB,55.73040,-2.76413
TD2 6YD,55.72629,-2.75851
TD2 6YF,55.71927,-2.74877
TD2 6YG,55.71927,-2.74874
TD2 6YS,55.71927,-2.74874
TD2 6YW,55.71927,-2.74874
TD2 6YZ,55.71927,-2.74874
TD3 6ER,55.68140,-2.56141
TD3 6JL,55.67914,-2.56782
TD3 6JN,55.67974,-2.56452
TD3 6JP,55.67925,-2.56707
TD3 6JQ,55.68250,-2.56141
TD3 6JR,55.67945,-2.56211
TD3 6JS,55.68032,-2.55963
TD3 6JT,55.68014,-2.56161
TD3 6JU,55.67956,-2.54072
TD3 6JW,55.67997,-2.56438
TD3 6JX,55.68465,-2.51245
TD3 6JY,55.68870,-2.52700
TD3 6JZ,55.69829,-2.56113
TD3 6LA,55.68948,-2.57010
TD3 6LB,55.68610,-2.54708
TD3 6LD,55.66412,-2.56723
TD3 6LE,55.65100,-2.58382
TD3 6LF,55.64751,-2.55908
TD3 6LG,55.64490,-2.56066
TD3 6LH,55.67978,-2.56412
TD3 6LJ,55.67955,-2.56402
TD3 6LN,55.67975,-2.56728
TD3 6LP,55.68178,-2.56350
TD3 6LQ,55.65737,-2.53320
TD3 6LR,55.68168,-2.56209
TD3 6LS,55.68172,-2.56548
TD3 6LT,55.70925,-2.62120
TD3 6LU,55.70490,-2.59354
TD3 6LW,55.68074,-2.56393
TD3 6LX,55.71766,-2.59117
TD3 6LY,55.72024,-2.62991
TD3 6LZ,55.72844,-2.58589
TD3 6NA,55.73444,-2.58088
TD3 6NB,55.74215,-2.58630
TD3 6ND,55.74266,-2.58522
TD3 6NE,55.74223,-2.58499
TD3 6NF,55.73365,-2.60427
TD3 6NG,55.72910,-2.61801
TD3 6NH,55.75191,-2.62744
TD3 6NJ,55.75994,-2.60335
TD3 6NL,55.73830,-2.57106
TD3 6NN,55.74652,-2.54960
TD3 6NP,55.68079,-2.56738
TD3 6NQ,55.73831,-2.63556
TD3 6NR,55.74150,-2.58243
TD3 6NS,55.74150,-2.58382
TD3 6NW,55.76028,-2.56734
TD3 6YB,55.68985,-2.56888
TD3 6YD,55.68985,-2.56888
TD3 6YH,55.75906,-2.56992
TD3 9UL,,0.00000
TD4 6AA,55.62656,-2.66907
TD4 6AB,55.61906,-2.64916
TD4 6AD,55.61345,-2.66393
TD4 6AE,55.63485,-2.67538
TD4 6AF,55.64890,-2.68009
TD4 6AG,55.62521,-2.67720
TD4 6AH,55.63758,-2.69382
TD4 6AJ,55.64480,-2.69953
TD4 6AL,55.65041,-2.69653
TD4 6AN,55.66043,-2.69511
TD4 6AP,55.67933,-2.70572
TD4 6AQ,55.62398,-2.68834
TD4 6AR,55.67125,-2.69359
TD4 6AS,55.68149,-2.66055
TD4 6AT,55.68340,-2.64616
TD4 6AU,55.69028,-2.63099
TD4 6AW,55.66577,-2.70128
TD4 6AX,55.67332,-2.64388
TD4 6AY,55.66051,-2.63637
TD4 6AZ,55.65900,-2.63572
TD4 6BA,55.67177,-2.62449
TD4 6BB,55.67974,-2.60737
TD4 6BD,55.65678,-2.61044
TD4 6BE,55.64007,-2.60873
TD4 6BF,55.61418,-2.66167
TD4 6BG,55.64638,-2.63833
TD4 6BH,55.63681,-2.65234
TD4 6BJ,55.64081,-2.68101
TD4 6BL,55.63551,-2.67726
TD4 6BN,55.63523,-2.67724
TD4 6BP,55.63663,-2.67695
TD4 6BQ,55.65029,-2.66012
TD4 6BS,55.63866,-2.67535
TD4 6BT,55.63836,-2.67555
TD4 6BU,55.63836,-2.67555
TD4 6BW,55.63495,-2.67660
TD4 6BX,55.63797,-2.67642
TD4 6BY,55.63766,-2.67605
TD4 6BZ,55.63705,-2.67528
TD4 6DA,55.63556,-2.67491
TD4 6DB,55.63860,-2.67704
TD4 6DD,55.63827,-2.67790
TD4 6DE,55.63817,-2.67839
TD4 6DF,55.63609,-2.68264
TD4 6DG,55.63667,-2.68267
TD4 6DH,55.63653,-2.68194
TD4 6DJ,55.63435,-2.68320
TD4 6DL,55.63588,-2.68111
TD4 6DN,55.63662,-2.67989
TD4 6DP,55.63736,-2.67990
TD4 6DQ,55.63725,-2.68080
TD4 6DR,55.63844,-2.67994
TD4 6DS,55.63905,-2.67815
TD4 6DT,55.63882,-2.67862
TD4 6DU,55.63881,-2.67815
TD4 6DW,55.63685,-2.67982
TD4 6DX,55.63929,-2.67840
TD4 6DY,55.63960,-2.67768
TD4 6DZ,55.63939,-2.67892
TD4 6EA,55.63975,-2.67908
TD4 6EB,55.63962,-2.68042
TD4 6ED,55.63940,-2.67984
TD4 6EE,55.64021,-2.68168
TD4 6EF,55.63930,-2.68348
TD4 6EG,55.63959,-2.68339
TD4 6EH,55.63985,-2.67618
TD4 6EJ,55.64044,-2.67689
TD4 6EL,55.64005,-2.67836
TD4 6EN,55.64046,-2.67744
TD4 6EP,55.63952,-2.67613
TD4 6EQ,55.63913,-2.68162
TD4 6ER,55.63924,-2.67649
TD4 6ES,55.63947,-2.67479
TD4 6ET,55.63979,-2.67129
TD4 6EU,55.63994,-2.67218
TD4 6EW,55.64059,-2.67835
TD4 6EX,55.64015,-2.67359
TD4 6EY,55.64043,-2.67066
TD4 6EZ,55.64064,-2.67082
TD4 6FA,55.63691,-2.68391
TD4 6FB,55.63934,-2.68254
TD4 6FD,55.64036,-2.66539
TD4 6FE,55.63875,-2.66913
TD4 6GZ,55.63928,-2.66758
TD4 6HA,55.64055,-2.67206
TD4 6HB,55.64091,-2.67296
TD4 6HD,55.64066,-2.67248
TD4 6HE,55.63828,-2.67395
TD4 6HF,55.63796,-2.67175
TD4 6HG,55.63870,-2.67308
TD4 6HH,55.63907,-2.67226
TD4 6HJ,55.63904,-2.67153
TD4 6HL,55.63927,-2.67013
TD4 6HN,55.63942,-2.66977
TD4 6HP,55.63979,-2.66916
TD4 6HQ,55.63896,-2.67329
TD4 6HR,55.63958,-2.66825
TD4 6HS,55.63989,-2.66805
TD4 6HT,55.63981,-2.68225
TD4 6HU,55.64009,-2.66648
TD4 6HW,55.63925,-2.66918
TD4 6HX,55.64076,-2.67921
TD4 6HY,55.64188,-2.66303
TD4 6HZ,55.64166,-2.68956
TD4 6JA,55.63998,-2.66586
TD4 6JB,55.64266,-2.68999
TD4 6JD,55.63886,-2.67729
TD4 6JE,55.63869,-2.67932
TD4 6JF,55.63877,-2.68120
TD4 6JG,55.64085,-2.66530
TD4 6JH,55.59860,-2.72030
TD4 6JJ,55.63831,-2.67898
TD4 6JL,55.63985,-2.66814
TD4 6JN,55.63924,-2.66875
TD4 6JP,55.63878,-2.66153
TD4 6JQ,55.63847,-2.67147
TD4 6YA,55.59860,-2.72030
TD4 6YW,55.64095,-2.67258
TD4 6YX,55.59860,-2.72030
TD4 6YZ,55.59860,-2.72030
TD5 7AA,55.59945,-2.43164
TD5 7AB,55.59954,-2.43145
TD5 7AD,55.59991,-2.43114
TD5 7AE,55.59968,-2.43176
TD5 7AF,55.59955,-2.43233
TD5 7AG,55.59935,-2.43129
TD5 7AH,55.59917,-2.43146
TD5 7AJ,55.59885,-2.43005
TD5 7AL,55.59915,-2.42945
TD5 7AN,55.59935,-2.42624
TD5 7AP,55.59944,-2.42987
TD5 7AQ,55.59949,-2.43099
TD5 7AR,55.60091,-2.43361
TD5 7AS,55.60071,-2.43407
TD5 7AT,55.59849,-2.43272
TD5 7AU,55.59723,-2.42804
TD5 7AW,55.59973,-2.42719
TD5 7AX,55.59896,-2.43226
TD5 7AY,55.59854,-2.43339
TD5 7AZ,55.59890,-2.43137
TD5 7BA,55.59844,-2.43087
TD5 7BB,55.59777,-2.42877
TD5 7BD,55.59623,-2.42815
TD5 7BE,55.60183,-2.43457
TD5 7BF,55.60108,-2.42893
TD5 7BG,55.59960,-2.43318
TD5 7BH,55.59776,-2.43002
TD5 7BJ,55.59730,-2.43157
TD5 7BL,55.59658,-2.42721
TD5 7BN,55.59833,-2.42744
TD5 7BP,55.60169,-2.42819
TD5 7BQ,55.59818,-2.42910
TD5 7BS,55.60130,-2.43023
TD5 7BT,55.60111,-2.43291
TD5 7BU,55.60243,-2.43409
TD5 7BW,55.60100,-2.42631
TD5 7BX,55.60191,-2.43213
TD5 7BY,55.60038,-2.43174
TD5 7BZ,55.60020,-2.43346
TD5 7DA,55.59997,-2.43235
TD5 7DB,55.60249,-2.43050
TD5 7DD,55.59965,-2.43114
TD5 7DE,55.60452,-2.42803
TD5 7DF,55.60477,-2.42716
TD5 7DG,55.60337,-2.42951
TD5 7DH,55.59893,-2.43543
TD5 7DJ,55.59848,-2.43542
TD5 7DL,55.59902,-2.43638
TD5 7DN,55.59907,-2.43521
TD5 7DP,55.59926,-2.43464
TD5 7DQ,55.59936,-2.42818
TD5 7DR,55.59952,-2.43514
TD5 7DS,55.60023,-2.43664
TD5 7DT,55.60109,-2.43766
TD5 7DU,55.60171,-2.43959
TD5 7DW,55.59920,-2.43480
TD5 7DX,55.59993,-2.43682
TD5 7DY,55.60123,-2.43918
TD5 7DZ,55.60216,-2.43900
TD5 7EA,55.60222,-2.43915
TD5 7EB,55.60061,-2.43640
TD5 7ED,55.60172,-2.43732
TD5 7EE,55.60207,-2.43782
TD5 7EF,55.60297,-2.44060
TD5 7EG,55.60320,-2.43922
TD5 7EH,55.60288,-2.43798
TD5 7EJ,55.60430,-2.44022
TD5 7EL,55.60373,-2.44096
TD5 7EN,55.60411,-2.44288
TD5 7EP,55.60484,-2.44037
TD5 7EQ,55.60204,-2.43675
TD5 7ER,55.60479,-2.43721
TD5 7ES,55.60350,-2.42208
TD5 7ET,55.60592,-2.44077
TD5 7EU,55.59902,-2.43518
TD5 7EW,55.59891,-2.43467
TD5 7EX,55.60499,-2.42888
TD5 7EY,55.59967,-2.42434
TD5 7EZ,55.59842,-2.42692
TD5 7FA,55.60880,-2.42099
TD5 7FB,55.60008,-2.43630
TD5 7FD,55.60024,-2.43595
TD5 7FE,55.60770,-2.42001
TD5 7FF,55.60848,-2.43986
TD5 7FG,55.60830,-2.44130
TD5 7FH,55.59873,-2.43525
TD5 7FJ,55.60804,-2.44184
TD5 7FL,55.60791,-2.44039
TD5 7HA,55.59910,-2.43336
TD5 7HB,55.59912,-2.43281
TD5 7HD,55.59918,-2.43262
TD5 7HE,55.59896,-2.43256
TD5 7HF,55.59857,-2.43338
TD5 7HG,55.59812,-2.43347
TD5 7HH,55.59824,-2.43448
TD5 7HJ,55.59955,-2.43233
TD5 7HL,55.59883,-2.43433
TD5 7HN,55.59851,-2.43444
TD5 7HP,55.59822,-2.43463
TD5 7HQ,55.59813,-2.43326
TD5 7HR,55.59955,-2.43233
TD5 7HS,55.59781,-2.43434
TD5 7HT,55.59738,-2.43344
TD5 7HU,55.59955,-2.43233
TD5 7HW,55.59884,-2.43348
TD5 7HX,55.59767,-2.43400
TD5 7HY,55.59589,-2.43279
TD5 7HZ,55.59580,-2.43286
TD5 7JA,55.59694,-2.43339
TD5 7JB,55.59627,-2.43319
TD5 7JD,55.59760,-2.43321
TD5 7JE,55.59678,-2.43144
TD5 7JF,55.59831,-2.43274
TD5 7JG,55.59957,-2.43306
TD5 7JH,55.59989,-2.43507
TD5 7JJ,55.60037,-2.43516
TD5 7JL,55.60047,-2.43537
TD5 7JN,55.59929,-2.43448
TD5 7JP,55.60325,-2.43340
TD5 7JQ,55.59953,-2.43293
TD5 7JR,55.60136,-2.43617
TD5 7JS,55.60414,-2.43257
TD5 7JT,55.60287,-2.43478
TD5 7JU,55.59790,-2.43478
TD5 7JW,55.60170,-2.43635
TD5 7JX,55.59955,-2.43437
TD5 7JY,55.59642,-2.43250
TD5 7JZ,55.60000,-2.43591
TD5 7LA,55.60977,-2.42834
TD5 7LE,55.60692,-2.43931
TD5 7LF,55.60365,-2.43043
TD5 7LG,55.60371,-2.43024
TD5 7LH,55.60437,-2.43051
TD5 7LJ,55.60487,-2.43215
TD5 7LL,55.60487,-2.43422
TD5 7LN,55.60455,-2.43568
TD5 7LP,55.60625,-2.43084
TD5 7LQ,55.60449,-2.43213
TD5 7LR,55.60645,-2.43197
TD5 7LS,55.60563,-2.43253
TD5 7LT,55.60555,-2.43082
TD5 7LU,55.60634,-2.43267
TD5 7LW,55.60369,-2.43451
TD5 7LX,55.60741,-2.43259
TD5 7LY,55.60665,-2.43356
TD5 7LZ,55.60596,-2.43478
TD5 7NA,55.60735,-2.43511
TD5 7NB,55.60710,-2.43581
TD5 7ND,55.60783,-2.43605
TD5 7NE,55.60677,-2.43797
TD5 7NF,55.60766,-2.43835
TD5 7NG,55.60703,-2.43711
TD5 7NH,55.60799,-2.43478
TD5 7NJ,55.60817,-2.43436
TD5 7NL,55.60827,-2.43701
TD5 7NN,55.60817,-2.43629
TD5 7NP,55.60829,-2.43064
TD5 7NQ,55.60600,-2.43755
TD5 7NR,55.60960,-2.43093
TD5 7NS,55.60789,-2.44291
TD5 7NT,55.60625,-2.44227
TD5 7NU,55.60682,-2.44031
TD5 7NW,55.60912,-2.42892
TD5 7NX,55.61287,-2.45114
TD5 7NY,55.60668,-2.48242
TD5 7NZ,55.59123,-2.50596
TD5 7PA,55.58394,-2.52355
TD5 7PB,55.59122,-2.52672
TD5 7PD,55.59023,-2.54551
TD5 7PE,55.58179,-2.54854
TD5 7PF,55.60638,-2.55110
TD5 7PG,55.60408,-2.57175
TD5 7PH,55.61986,-2.55983
TD5 7PJ,55.61738,-2.56959
TD5 7PL,55.61891,-2.58859
TD5 7PN,55.61440,-2.58629
TD5 7PP,55.59955,-2.43233
TD5 7PQ,55.62114,-2.55672
TD5 7PR,55.60619,-2.42200
TD5 7PT,55.66619,-2.37558
TD5 7PU,55.60314,-2.42163
TD5 7PW,55.62793,-2.42025
TD5 7PX,55.60129,-2.42333
TD5 7PY,55.60392,-2.41920
TD5 7PZ,55.60888,-2.41154
TD5 7QA,55.62015,-2.39553
TD5 7QB,55.63028,-2.38047
TD5 7QD,55.63501,-2.37510
TD5 7QE,55.62835,-2.41068
TD5 7QF,55.62443,-2.42090
TD5 7QG,55.62811,-2.41784
TD5 7QH,55.62822,-2.41943
TD5 7QJ,55.62849,-2.41698
TD5 7QL,55.62729,-2.41933
TD5 7QN,55.63867,-2.41902
TD5 7QP,55.66554,-2.37892
TD5 7QQ,55.62888,-2.42023
TD5 7QR,55.66682,-2.37501
TD5 7QS,55.66569,-2.37701
TD5 7QT,55.66695,-2.40639
TD5 7QU,55.66675,-2.41765
TD5 7QW,55.64904,-2.39639
TD5 7QX,55.66458,-2.43215
TD5 7QY,55.65672,-2.43285
TD5 7QZ,55.65064,-2.42417
TD5 7RA,55.65631,-2.41935
TD5 7RB,55.60417,-2.42282
TD5 7RD,55.60505,-2.42404
TD5 7RE,55.60401,-2.42015
TD5 7RF,55.60267,-2.42077
TD5 7RG,55.62932,-2.41644
TD5 7RH,55.60559,-2.41688
TD5 7RL,55.60281,-2.44248
TD5 7RN,55.60661,-2.46774
TD5 7RP,55.60695,-2.49987
TD5 7RQ,55.60705,-2.49774
TD5 7RR,55.59899,-2.51429
TD5 7RS,55.61144,-2.52320
TD5 7RT,55.62064,-2.53689
TD5 7RU,55.62242,-2.49787
TD5 7RW,55.60475,-2.46081
TD5 7RX,55.61590,-2.47663
TD5 7RY,55.62854,-2.51014
TD5 7RZ,55.64329,-2.49958
TD5 7SA,55.63317,-2.53167
TD5 7SB,55.63542,-2.55675
TD5 7SD,55.63221,-2.57312
TD5 7SE,55.63393,-2.59111
TD5 7SF,55.60529,-2.46009
TD5 7SG,55.61092,-2.42837
TD5 7SH,55.60448,-2.42514
TD5 7SJ,55.60490,-2.42592
TD5 7SL,55.60871,-2.43219
TD5 7SN,55.60723,-2.42974
TD5 7SP,55.60388,-2.42744
TD5 7SQ,55.59835,-2.42836
TD5 7SR,55.60688,-2.42499
TD5 7SS,55.60731,-2.42289
TD5 7ST,55.61351,-2.41294
TD5 7SU,55.61947,-2.41794
TD5 7SW,55.60682,-2.42253
TD5 7SX,55.61526,-2.43879
TD5 7SY,55.62290,-2.46771
TD5 7SZ,55.63176,-2.43941
TD5 7TA,55.63880,-2.45821
TD5 7TB,55.63711,-2.45647
TD5 7TD,55.63876,-2.45678
TD5 7TE,55.64332,-2.44666
TD5 7TF,55.64050,-2.45865
TD5 7TG,55.63949,-2.45138
TD5 7TH,55.60991,-2.42611
TD5 7TJ,55.64740,-2.46570
TD5 7TL,55.65526,-2.47259
TD5 7TN,55.65704,-2.45567
TD5 7TP,55.66744,-2.46861
TD5 7TQ,55.60954,-2.42490
TD5 7TR,55.66564,-2.47167
TD5 7TS,55.66205,-2.48911
TD5 7TT,55.66175,-2.50564
TD5 7TU,55.60870,-2.42603
TD5 7TW,55.66404,-2.46093
TD5 7TX,55.63880,-2.45822
TD5 7TY,55.63880,-2.45822
TD5 7TZ,55.60954,-2.42380
TD5 7UA,55.60858,-2.42649
TD5 7UB,55.61019,-2.42924
TD5 7UD,55.61045,-2.42717
TD5 7UE,55.60747,-2.42483
TD5 7UF,55.60848,-2.42265
TD5 7UG,55.60607,-2.41766
TD5 7UH,55.60706,-2.41789
TD5 7UJ,55.60785,-2.42407
TD5 7UL,55.60899,-2.42178
TD5 7UN,55.60736,-2.44227
TD5 7UP,55.60754,-2.44198
TD5 7WA,55.59955,-2.43233
TD5 7WB,55.60830,-2.43833
TD5 7WD,55.59955,-2.43233
TD5 7WS,55.59955,-2.43233
TD5 7WT,55.59955,-2.43233
TD5 7WU,55.59955,-2.43233
TD5 7WW,55.59955,-2.43233
TD5 7WX,55.59955,-2.43233
TD5 7YA,55.59955,-2.43233
TD5 7YB,55.60830,-2.43833
TD5 7YD,55.60830,-2.43833
TD5 7YE,55.60830,-2.43833
TD5 7YF,55.59955,-2.43233
TD5 7YG,55.59955,-2.43233
TD5 7YH,55.60830,-2.43833
TD5 7YJ,55.59955,-2.43233
TD5 8AA,55.55239,-2.39153
TD5 8AB,55.54717,-2.37416
TD5 8AD,55.52258,-2.35609
TD5 8AE,55.53245,-2.36228
TD5 8AF,55.53943,-2.36292
TD5 8AG,55.52684,-2.35018
TD5 8AH,55.49779,-2.34340
TD5 8AJ,55.47693,-2.34901
TD5 8AL,55.46661,-2.35227
TD5 8AN,55.45236,-2.36557
TD5 8AP,55.47188,-2.37974
TD5 8AQ,55.50903,-2.35153
TD5 8AR,55.60316,-2.28604
TD5 8AS,55.58750,-2.42479
TD5 8AT,55.59218,-2.42372
TD5 8AU,55.59123,-2.42321
TD5 8AW,55.44722,-2.33451
TD5 8AX,55.59391,-2.43299
TD5 8AY,55.59345,-2.43188
TD5 8AZ,55.59303,-2.43311
TD5 8BA,55.59215,-2.43591
TD5 8BB,55.59061,-2.43653
TD5 8BD,55.59595,-2.32463
TD5 8BE,55.59062,-2.43898
TD5 8BF,55.58991,-2.43839
TD5 8BG,55.58796,-2.43020
TD5 8BH,55.58545,-2.42007
TD5 8BJ,55.58381,-2.38561
TD5 8BL,55.57958,-2.36396
TD5 8BN,55.58867,-2.33700
TD5 8BP,55.58304,-2.30835
TD5 8BQ,55.58457,-2.42206
TD5 8BR,55.58908,-2.43916
TD5 8BS,55.57320,-2.32501
TD5 8BT,55.55793,-2.34593
TD5 8BU,55.56222,-2.32268
TD5 8BW,55.60456,-2.30306
TD5 8BX,55.55386,-2.31622
TD5 8BY,55.55648,-2.30097
