Postcode,lat,long
CB248QR,52.28630,0.12353
CB248QS,52.28570,0.12726
CB248QT,52.29034,0.12768
CB248QU,52.28713,0.12711
CB248QW,52.28721,0.12350
CB248QX,52.28804,0.12748
CB248QY,52.28902,0.12756
CB248QZ,52.28860,0.12957
CB248RA,52.28963,0.13162
CB248RB,52.28857,0.12920
CB248RD,52.28332,0.12006
CB248RE,52.28969,0.12957
CB248RF,52.28781,0.13152
CB248RG,52.28550,0.13107
CB248RH,52.28601,0.13278
CB248RJ,52.28666,0.13305
CB248RL,52.28925,0.14559
CB248RN,52.29152,0.12595
CB248RP,52.27553,0.13989
CB248RQ,52.28706,0.13219
CB248RR,52.30653,0.17799
CB248RS,52.28783,0.12538
CB248RT,52.20934,0.14823
CB248RU,52.28723,0.12859
CB248RW,52.28187,0.13436
CB248RX,52.29000,0.12547
CB248RZ,52.28698,0.12512
CB248SA,52.29510,0.13048
CB248SB,52.29278,0.12744
CB248SD,52.29233,0.12822
CB248SE,52.28927,0.12458
CB248SF,52.29309,0.12598
CB248SG,52.29048,0.12499
CB248SH,52.28600,0.11595
CB248SJ,52.29459,0.12872
CB248SL,52.29617,0.13301
CB248SN,52.29414,0.13788
CB248SP,52.29976,0.13639
CB248SQ,52.29277,0.13122
CB248SS,52.28350,0.12478
CB248SW,52.29369,0.12380
CB248SX,52.29348,0.12710
CB248SZ,52.29319,0.12678
CB248TA,52.28695,0.11990
CB248TB,52.28689,0.12068
CB248TD,52.28859,0.12267
CB248TE,52.28882,0.12191
CB248TF,52.28892,0.11999
CB248TG,52.28821,0.11952
CB248TH,52.28434,0.11656
CB248TJ,52.28609,0.11288
CB248TL,52.28449,0.11834
CB248TN,52.28361,0.11584
CB248TQ,52.28449,0.11938
CB248TR,52.28588,0.12199
CB248TS,52.28554,0.12109
CB248TT,52.28927,0.12077
CB248TU,52.28158,0.12111
CB248TW,52.28235,0.11465
CB248TX,52.28397,0.12355
CB248TY,52.28512,0.12069
CB248TZ,52.28531,0.12369
CB248UA,52.28249,0.12477
CB248UB,52.28335,0.12409
CB248UD,52.27954,0.11960
CB248UF,52.27977,0.12073
CB248UG,52.27582,0.11692
CB248UH,52.28065,0.12323
CB248UJ,52.27364,0.11774
CB248UL,52.28340,0.11898
CB248UN,52.28245,0.11888
CB248UP,52.31177,0.12879
CB248UQ,52.27613,0.11787
CB248UR,52.28522,0.11747
CB248US,52.28121,0.12039
CB248UT,52.28575,0.13431
CB248UU,52.28810,0.12359
CB248UW,52.28350,0.12086
CB248WA,52.28705,0.12552
CB248WB,52.28705,0.12552
CB248WH,52.28705,0.12552
CB248WJ,52.28705,0.12552
CB248WL,52.28705,0.12552
CB248WN,52.28705,0.12552
CB248WP,52.28705,0.12552
CB248WQ,52.28705,0.12552
CB248WS,52.28705,0.12552
CB248WT,52.28705,0.12552
CB248WU,52.28706,0.12553
CB248WW,52.28705,0.12552
CB248WX,52.28705,0.12552
CB248WY,52.28706,0.12553
CB248WZ,52.28705,0.12552
CB248XA,52.29395,0.12638
CB248XB,52.29361,0.12730
CB248XD,52.29032,0.12254
CB248XF,52.29433,0.12597
CB248XG,52.29394,0.12589
CB248XH,52.29266,0.12599
CB248XJ,52.28303,0.11454
CB248XL,52.29078,0.12271
CB248XN,52.29255,0.12238
CB248XP,52.28552,0.12910
CB248XQ,52.29395,0.12522
CB248XR,52.28461,0.12635
CB248XS,52.28424,0.12502
CB248XT,52.29069,0.12138
CB248XU,52.29077,0.12438
CB248XW,52.28477,0.12781
CB248XX,52.28934,0.12330
CB248XY,52.28969,0.12173
CB248XZ,52.28993,0.12237
CB248YY,52.28657,0.12522
CB248ZG,52.28705,0.12552
CB248ZT,52.28705,0.12552
CB248ZU,52.28706,0.12553
CB248ZY,52.28706,0.12553
CB249AB,52.25122,0.12569
CB249AD,52.24366,0.10973
CB249AE,52.25193,0.10643
CB249AF,52.25038,0.12456
CB249AG,52.25920,0.10404
CB249AH,52.24601,0.10579
CB249AJ,52.23913,0.10671
CB249AL,52.25113,0.11196
CB249AN,52.26847,0.10685
CB249AP,52.23804,0.10668
CB249AQ,52.25804,0.11055
CB249AR,52.25046,0.11455
CB249AS,52.24254,0.11009
CB249BA,52.25477,0.11562
CB249BF,52.25190,0.10639
CB249BN,52.25193,0.10643
CB249BP,52.24662,0.10756
CB249BY,52.24384,0.10826
CB249BZ,52.24400,0.10825
CB249DE,52.25191,0.10642
CB249EH,52.25397,0.10341
CB249EJ,52.25193,0.10643
CB249EL,52.24476,0.11336
CB249EP,52.25504,0.10365
CB249ER,52.25568,0.10173
CB249ES,52.25761,0.10343
CB249ET,52.26184,0.11035
CB249EU,52.25811,0.10299
CB249EW,52.25533,0.10525
CB249EX,52.25796,0.10448
CB249EY,52.25608,0.10604
CB249EZ,52.25614,0.10411
CB249HA,52.25593,0.10738
CB249HB,52.25528,0.10596
CB249HD,52.25468,0.10722
CB249HE,52.25271,0.10638
CB249HF,52.25408,0.10816
CB249HG,52.25555,0.10747
CB249HH,52.25714,0.11089
CB249HJ,52.25510,0.10922
CB249HL,52.25538,0.11124
CB249HN,52.25563,0.11194
CB249HP,52.25609,0.11314
CB249HQ,52.25459,0.10628
CB249HR,52.25565,0.11389
CB249HS,52.25494,0.11453
CB249HT,52.25452,0.11123
CB249HU,52.25741,0.10211
CB249HW,52.25525,0.11430
CB249HX,52.25341,0.10697
CB249HY,52.25320,0.09445
CB249HZ,52.25372,0.09474
CB249JA,52.25232,0.10805
CB249JB,52.25166,0.10913
CB249JD,52.25227,0.10579
CB249JE,52.25316,0.10467
CB249JF,52.25370,0.10545
CB249JG,52.25448,0.10455
CB249JH,52.25280,0.10237
CB249JJ,52.25343,0.09787
CB249JL,52.25073,0.10393
CB249JN,52.25653,0.11097
CB249JP,52.25199,0.10247
CB249JQ,52.25448,0.10393
CB249JR,52.25118,0.10112
CB249JS,52.25024,0.10120
CB249JT,52.25203,0.09820
CB249JU,52.25184,0.10031
CB249JW,52.25096,0.10306
CB249JX,52.25255,0.09590
CB249JY,52.25233,0.09706
CB249JZ,52.25084,0.10574
CB249LA,52.24951,0.10982
CB249LB,52.24840,0.11413
CB249LD,52.24920,0.12279
CB249LF,52.24506,0.10949
CB249LG,52.25189,0.10656
CB249LH,52.24991,0.10524
CB249LJ,52.24871,0.10558
CB249LL,52.24821,0.10494
CB249LN,52.24685,0.10679
CB249LP,52.24716,0.11227
CB249LQ,52.24982,0.10723
CB249LR,52.24971,0.10820
CB249LS,52.25000,0.11077
CB249LT,52.25078,0.11083
CB249LU,52.24549,0.11259
CB249LW,52.24543,0.11032
CB249LX,52.24770,0.11697
CB249LY,52.24616,0.11425
CB249LZ,52.24602,0.11160
CB249NA,52.24542,0.11163
CB249NB,52.24871,0.12029
CB249ND,52.24830,0.12170
CB249NE,52.24959,0.11781
CB249NF,52.25094,0.12498
CB249NG,52.25159,0.13440
CB249NH,52.24936,0.11248
CB249NJ,52.24944,0.11426
CB249NL,52.24535,0.10600
CB249NN,52.24786,0.11349
CB249NP,52.24534,0.11000
CB249NQ,52.25128,0.12788
CB249NR,52.24685,0.10401
CB249NS,52.24656,0.11035
CB249NT,52.24118,0.11197
CB249NU,52.23907,0.10979
CB249NW,52.24005,0.11186
CB249NX,52.23038,0.10982
CB249NY,52.24011,0.10892
CB249NZ,52.24288,0.10753
CB249PA,52.24432,0.10568
CB249PB,52.24221,0.10630
CB249PD,52.24111,0.10749
CB249PE,52.23981,0.10716
CB249PF,52.23830,0.10848
CB249PG,52.23635,0.10876
CB249PH,52.24223,0.11359
CB249PJ,52.24252,0.12244
CB249PL,52.24078,0.10709
CB249PN,52.24059,0.10587
CB249PP,52.23850,0.11125
CB249PQ,52.24433,0.10599
CB249PR,52.24240,0.10929
CB249PS,52.23682,0.10960
CB249PT,52.24523,0.10562
CB249PU,52.23380,0.11058
CB249PW,52.24504,0.10594
CB249PX,52.24452,0.10509
CB249QJ,52.24366,0.10985
CB249RH,52.25190,0.10639
CB249TZ,52.25193,0.10643
CB249UF,52.25191,0.10642
CB249UH,52.25191,0.10642
CB249UJ,52.25191,0.10642
CB249UL,52.25191,0.10642
CB249UN,52.25191,0.10642
CB249UP,52.25191,0.10642
CB249UQ,52.25190,0.10639
CB249UR,52.25190,0.10639
CB249US,52.25279,0.11137
CB249UT,52.25190,0.10639
CB249UU,52.25193,0.10643
CB249UW,52.25190,0.10639
CB249UX,52.25193,0.10643
CB249UY,52.25193,0.10643
CB249UZ,52.24602,0.10850
CB249WA,52.25193,0.10643
CB249WB,52.25193,0.10643
CB249WD,52.25193,0.10643
CB249WE,52.25193,0.10643
CB249WF,52.25193,0.10643
CB249WG,52.25193,0.10643
CB249WH,52.25190,0.10639
CB249WJ,52.25204,0.10546
CB249WL,52.25206,0.10547
CB249WN,52.25193,0.10643
CB249WP,52.25193,0.10643
CB249WQ,52.25193,0.10643
CB249WR,52.25190,0.10639
CB249WS,52.25193,0.10643
CB249WT,52.25190,0.10639
CB249WU,52.25190,0.10639
CB249WW,52.25190,0.10639
CB249WX,52.25193,0.10643
CB249WY,52.25193,0.10643
CB249WZ,52.25190,0.10639
CB249XA,52.25193,0.10643
CB249XB,52.25193,0.10643
CB249XD,52.25190,0.10639
CB249XE,52.25193,0.10643
CB249XF,52.25190,0.10639
CB249XG,52.25190,0.10639
CB249XH,52.25193,0.10643
CB249XJ,52.25193,0.10643
CB249XL,52.25102,0.10752
CB249XN,52.25343,0.11193
CB249XP,52.25866,0.10872
CB249XQ,52.25190,0.10639
CB249XR,52.25736,0.10868
CB249XS,52.25835,0.10728
CB249XT,52.25747,0.10624
CB249XU,52.25668,0.10660
CB249XW,52.25010,0.10879
CB249XX,52.25735,0.10943
CB249XY,52.25741,0.10763
CB249XZ,52.25765,0.10777
CB249YA,52.25809,0.10841
CB249YB,52.25699,0.10701
CB249YD,52.25795,0.10593
CB249YE,52.24800,0.11186
CB249YF,52.24861,0.11200
CB249YG,52.24705,0.11134
CB249YH,52.24689,0.11192
CB249YJ,52.24661,0.11163
CB249YL,52.24816,0.11113
CB249YN,52.24776,0.11075
CB249YP,52.25660,0.10872
CB249YQ,52.24628,0.11263
CB249YR,52.24586,0.10741
CB249YS,52.24171,0.11138
CB249YT,52.25604,0.10830
CB249YU,52.25193,0.10643
CB249YW,52.25406,0.11352
CB249YX,52.24744,0.11955
CB249YY,52.24629,0.10640
CB249YZ,52.25413,0.09298
CB249ZD,52.25191,0.10642
CB249ZH,52.25190,0.10639
CB249ZR,52.24499,0.10817
CB249ZT,52.24178,0.11019
CB249ZU,52.24868,0.11809
CB250AA,52.27814,0.32935
CB250AB,52.27890,0.33245
CB250AD,52.28313,0.33058
CB250AE,52.27332,0.33184
CB250AF,52.26980,0.33313
CB250AG,52.26917,0.32787
CB250AH,52.26714,0.32374
CB250AJ,52.28095,0.32303
CB250AL,52.26758,0.32415
CB250AN,52.26515,0.32385
CB250AP,52.25161,0.34237
CB250AQ,52.26940,0.32786
CB250AR,52.26852,0.32739
CB250AS,52.27814,0.33073
CB250AT,52.26814,0.32004
CB250AU,52.28359,0.32949
CB250AW,52.25555,0.32621
CB250AX,52.27032,0.33730
CB250AY,52.28195,0.32294
CB250AZ,52.28141,0.32286
CB250BA,52.28245,0.32488
CB250BB,52.28739,0.32738
CB250BD,52.28484,0.32388
CB250BE,52.28771,0.33000
CB250BF,52.28565,0.32825
CB250BG,52.28710,0.32916
CB250BH,52.30331,0.32987
CB250BJ,52.29059,0.32693
CB250BL,52.28800,0.32662
CB250BN,52.29368,0.31073
CB250BP,52.27538,0.31648
CB250BQ,52.29543,0.33769
CB250BS,52.28257,0.32345
CB250BT,52.29288,0.33044
CB250BU,52.26697,0.32517
CB250BW,52.29037,0.30972
CB250BX,52.28665,0.32878
CB250BY,52.28273,0.32541
CB250BZ,52.26679,0.32575
CB250DA,52.28152,0.33405
CB250DB,52.29185,0.34918
CB250DD,52.27994,0.32966
CB250DE,52.28048,0.33092
CB250DF,52.28409,0.33053
CB250DG,52.28382,0.33418
CB250DH,52.28265,0.33036
CB250DJ,52.28322,0.32830
CB250DL,52.28112,0.32884
CB250DN,52.28127,0.33036
CB250DP,52.27834,0.32659
CB250DQ,52.28198,0.33175
CB250DR,52.27662,0.32458
CB250DS,52.27717,0.32444
CB250DT,52.28027,0.32081
CB250DU,52.27782,0.32627
CB250DW,52.26649,0.32413
CB250DX,52.25330,0.30091
CB250DY,52.27536,0.32826
CB250DZ,52.27780,0.32436
CB250EA,52.27916,0.32437
CB250EB,52.27984,0.32328
CB250ED,52.27923,0.32316
CB250EE,52.27965,0.32326
CB250EF,52.28247,0.32633
CB250EG,52.28023,0.32673
CB250EH,52.28032,0.32225
CB250EJ,52.27754,0.32220
CB250EL,52.27590,0.32335
CB250EN,52.27487,0.32504
CB250EP,52.27413,0.32540
CB250EQ,52.28216,0.32737
CB250ER,52.27542,0.32519
CB250ES,52.27419,0.32376
CB250ET,52.27799,0.32371
CB250EU,52.28079,0.32705
CB250EW,52.27469,0.32691
CB250EX,52.27708,0.32368
CB250EY,52.27161,0.32638
CB250EZ,52.28135,0.32128
CB250FA,52.25710,0.30284
CB250FB,52.27261,0.33228
CB250FD,52.27318,0.33123
CB250FE,52.26788,0.33086
CB250FF,52.28712,0.32593
CB250FG,52.23836,0.27801
CB250FH,52.25678,0.30357
CB250FJ,52.26639,0.32252
CB250FL,52.26600,0.32390
CB250FN,52.26670,0.32258
CB250FP,52.28501,0.32925
CB250FQ,52.26974,0.33688
CB250FR,52.28817,0.32499
CB250FS,52.28870,0.32458
CB250FT,52.28870,0.32458
CB250GA,52.27931,0.32440
CB250GH,52.26783,0.32051
CB250HA,52.27505,0.32702
CB250HB,52.26899,0.32925
CB250HD,52.27269,0.32738
CB250HE,52.27343,0.32549
CB250HF,52.27162,0.32471
CB250HG,52.27200,0.32327
CB250HH,52.27149,0.32969
CB250HJ,52.27184,0.32870
CB250HL,52.27249,0.32995
CB250HN,52.27297,0.32282
CB250HP,52.23910,0.27813
CB250HQ,52.27197,0.32521
CB250HR,52.27338,0.32888
CB250HS,52.27086,0.32848
CB250HT,52.25570,0.30014
CB250HU,52.25589,0.30077
CB250HW,52.27436,0.32308
CB250HX,52.25772,0.30367
CB250HZ,52.26885,0.29752
CB250JA,52.26832,0.29693
CB250JD,52.27166,0.29527
CB250JE,52.27651,0.32963
CB250JF,52.27167,0.29101
CB250JG,52.27714,0.33142
CB250JH,52.27238,0.30169
CB250JJ,52.27276,0.29382
CB250JL,52.27790,0.33120
CB250JP,52.27657,0.33123
CB250JQ,52.27237,0.29293
CB250JR,52.27118,0.32960
CB250JS,52.25290,0.29940
CB250JT,52.25207,0.29799
CB250JU,52.25218,0.29920
CB250JX,52.25115,0.29816
CB250JZ,52.25306,0.30211
CB250LA,52.24211,0.31693
CB250LB,52.25492,0.30230
CB250LD,52.25180,0.29522
CB250LE,52.25000,0.29256
CB250LG,52.25609,0.28782
CB250LJ,52.25733,0.30112
CB250LN,52.27524,0.32710
CB250LP,52.23905,0.27624
CB250LQ,52.27828,0.25466
CB250LR,52.24085,0.28137
CB250LS,52.24091,0.28348
CB250LT,52.24007,0.28209
CB250LU,52.23768,0.27886
CB250LW,52.27704,0.32895
CB250LX,52.23646,0.27685
CB250LY,52.23772,0.27560
CB250LZ,52.23568,0.27783
CB250NA,52.23333,0.27530
CB250NB,52.23997,0.27658
CB250ND,52.24446,0.27892
CB250NE,52.24448,0.27965
CB250NF,52.24423,0.27762
CB250NG,52.24529,0.27886
CB250NH,52.25396,0.26591
CB250NJ,52.24862,0.27351
CB250NL,52.23937,0.27930
CB250NQ,52.24734,0.28182
CB250NR,52.20934,0.14823
CB250NW,52.24045,0.27474
CB250NX,52.22336,0.25800
CB250PA,52.27162,0.33364
CB250RA,52.27063,0.33106
CB250RD,52.27524,0.32710
CB250RE,52.27150,0.33233
CB250RF,52.28338,0.33365
CB250RG,52.27080,0.33607
CB250RQ,52.27650,0.32341
CB250RS,52.27565,0.33218
CB250RT,52.27665,0.33255
CB250RX,52.20934,0.14823
CB250UW,52.27524,0.32710
CB250UX,52.22336,0.25800
CB250UY,52.27520,0.32708
CB250UZ,52.27520,0.32708
CB250WA,52.20934,0.14823
CB250WB,52.27520,0.32708
CB250WD,52.20934,0.14823
CB250WE,52.27524,0.32710
CB250WF,52.20934,0.14823
CB250WG,52.27520,0.32708
CB250WH,52.27524,0.32710
CB250WJ,52.27520,0.32708
CB250WL,52.27520,0.32708
CB250WN,52.27520,0.32708
CB250WP,52.20934,0.14823
CB250WQ,52.20934,0.14823
CB250WR,52.22336,0.25800
CB250WS,52.20934,0.14823
CB250WT,52.20934,0.14823
CB250WU,52.27520,0.32708
CB250WW,52.27520,0.32708
CB250WX,52.20934,0.14823
CB250WY,52.27520,0.32708
CB250WZ,52.20934,0.14823
CB250XA,52.27524,0.32710
CB250XB,52.27524,0.32710
CB250XD,52.27524,0.32710
CB250XZ,52.27520,0.32708
CB250YA,52.27526,0.32713
CB250YY,52.27526,0.32713
CB250YZ,52.27526,0.32713
CB250ZL,52.20934,0.14823
CB250ZN,52.20934,0.14823
CB250ZP,52.20934,0.14823
CB250ZS,52.20934,0.14823
CB250ZU,52.27520,0.32708
CB250ZW,52.20934,0.14823
CB259AA,52.22019,0.22408
CB259AB,52.22238,0.22540
CB259AD,52.21972,0.22158
CB259AE,52.21855,0.21786
CB259AF,52.21752,0.21738
CB259AG,52.21300,0.20917
CB259AH,52.22199,0.22767
CB259AJ,52.22603,0.22128
CB259AL,52.22081,0.22478
CB259AN,52.22197,0.22523
CB259AP,52.28858,0.16722
CB259AQ,52.21768,0.22498
CB259AR,52.22079,0.23601
CB259AS,52.22215,0.22366
CB259AT,52.22613,0.20143
CB259AU,52.22363,0.22658
CB259AW,52.22312,0.22681
CB259AX,52.22468,0.26227
CB259AY,52.29216,0.17091
CB259AZ,52.27199,0.19183
CB259BA,52.22028,0.26134
CB259BB,52.21897,0.26735
CB259BD,52.21540,0.27787
CB259BE,52.22093,0.26553
CB259BF,52.21800,0.26992
CB259BG,52.22304,0.26372
CB259BH,52.22136,0.26454
CB259BJ,52.22089,0.26648
CB259BL,52.22220,0.26388
CB259BN,52.22223,0.26642
CB259BP,52.22311,0.26251
CB259BQ,52.22011,0.26592
CB259BS,52.22266,0.26348
CB259BT,52.27195,0.19070
CB259BU,52.21723,0.26446
CB259BW,52.22400,0.26204
CB259BX,52.21884,0.27083
CB259BY,52.22082,0.25863
CB259BZ,52.27263,0.19082
CB259DA,52.22268,0.25862
CB259DB,52.22298,0.26009
CB259DD,52.22164,0.26186
CB259DE,52.22241,0.26124
CB259DF,52.22201,0.25603
CB259DG,52.22457,0.25837
CB259DH,52.21999,0.25439
CB259DJ,52.22700,0.25417
CB259DL,52.22566,0.25443
CB259DN,52.23353,0.26105
CB259DP,52.22463,0.25746
CB259DQ,52.22349,0.25779
CB259DR,52.22541,0.25766
CB259DS,52.22603,0.25641
CB259DT,52.22682,0.25548
CB259DU,52.22467,0.25992
CB259DW,52.22315,0.25641
CB259DX,52.22614,0.26007
CB259DY,52.22181,0.25470
CB259DZ,52.27251,0.19226
CB259EA,52.22492,0.26054
CB259EB,52.22379,0.26014
CB259ED,52.23114,0.27024
CB259EE,52.22204,0.25774
CB259EF,52.22675,0.26135
CB259EG,52.21922,0.26294
CB259EH,52.24172,0.24496
CB259EJ,52.23719,0.23947
CB259EL,52.24319,0.24178
CB259EN,52.24119,0.24180
CB259EP,52.23973,0.24446
CB259EQ,52.22182,0.25654
CB259ER,52.24040,0.24634
CB259ES,52.24046,0.24819
CB259ET,52.23865,0.24770
CB259EU,52.23874,0.24885
CB259EW,52.24153,0.24419
CB259EX,52.24073,0.24696
CB259EY,52.23646,0.24741
CB259EZ,52.23740,0.24947
CB259FA,52.26445,0.17051
CB259FB,52.26365,0.16432
CB259FD,52.26897,0.16207
CB259FE,52.26620,0.15988
CB259FF,52.26598,0.16042
CB259FG,52.26482,0.16018
CB259FH,52.27678,0.16767
CB259FJ,52.27179,0.19264
CB259FL,52.22026,0.25721
CB259FN,52.26695,0.18876
CB259FP,52.22054,0.25706
CB259FQ,52.26264,0.15335
CB259FR,52.26217,0.16357
CB259FS,52.26287,0.16400
CB259FT,52.26110,0.16331
CB259FU,52.25675,0.16326
CB259FW,52.24039,0.24492
CB259FX,52.29132,0.17613
CB259FY,52.26339,0.16388
CB259FZ,52.26700,0.16030
CB259GA,52.26672,0.16223
CB259GB,52.25924,0.16440
CB259GD,52.26673,0.16223
CB259GE,52.32159,0.20305
CB259GF,52.26983,0.18823
CB259GG,52.27210,0.19432
CB259GH,52.22449,0.26131
CB259GJ,52.27141,0.20094
CB259GL,52.27233,0.18207
CB259GP,52.27091,0.18485
CB259GQ,52.26561,0.15974
CB259GR,52.27194,0.19546
CB259GS,52.27118,0.19580
CB259GT,52.27215,0.19607
CB259GU,52.27602,0.19150
CB259GW,52.27092,0.19752
CB259GX,52.22290,0.25695
CB259GY,52.22286,0.25684
CB259HA,52.24270,0.26053
CB259HB,52.24286,0.24223
CB259HD,52.24668,0.24067
CB259HE,52.25274,0.23376
CB259HF,52.27068,0.22766
CB259HG,52.24290,0.24368
CB259HH,52.24353,0.24388
CB259HL,52.26352,0.19340
CB259HN,52.26732,0.19000
CB259HP,52.26634,0.19109
CB259HQ,52.23680,0.26231
CB259HR,52.26521,0.19104
CB259HS,52.26246,0.19565
CB259HT,52.26379,0.19380
CB259HW,52.26657,0.18996
CB259HX,52.26285,0.19643
CB259HY,52.26614,0.18837
CB259HZ,52.25944,0.19968
CB259JA,52.26324,0.21522
CB259JB,52.25669,0.19828
CB259JD,52.25040,0.19426
CB259JE,52.24315,0.18920
CB259JF,52.24274,0.18527
CB259JG,52.23932,0.18513
CB259JH,52.24204,0.18451
CB259JJ,52.23980,0.18469
CB259JL,52.23867,0.18320
CB259JN,52.23956,0.18370
CB259JQ,52.24214,0.18514
CB259JT,52.27006,0.19824
CB259JU,52.26939,0.19048
CB259JW,52.26484,0.19118
CB259JX,52.27019,0.19190
CB259JY,52.26824,0.19214
CB259JZ,52.26831,0.18791
CB259LA,52.26934,0.18881
CB259LB,52.26926,0.18916
CB259LD,52.26933,0.18806
CB259LE,52.27001,0.18818
CB259LF,52.27382,0.19208
CB259LG,52.27525,0.19479
CB259LH,52.26925,0.19725
CB259LJ,52.27319,0.19880
CB259LL,52.26526,0.20142
CB259LN,52.26888,0.20819
CB259LP,52.28769,0.21083
CB259LQ,52.27090,0.19456
CB259LR,52.29512,0.22498
CB259LS,52.27401,0.19565
CB259LT,52.27333,0.19673
CB259LU,52.27326,0.19837
CB259LW,52.28277,0.21445
CB259LX,52.27282,0.19860
CB259LY,52.27375,0.19948
CB259LZ,52.27303,0.20023
CB259NA,52.26507,0.19253
CB259NB,52.26519,0.19529
CB259ND,52.26581,0.19579
CB259NE,52.26672,0.19431
CB259NF,52.26754,0.19537
CB259NG,52.26824,0.19519
CB259NH,52.26794,0.19204
CB259NJ,52.26422,0.18563
CB259NL,52.25871,0.17857
CB259NN,52.25634,0.17680
CB259NP,52.26464,0.18556
CB259NQ,52.26796,0.19406
CB259NR,52.26495,0.18720
CB259NS,52.26435,0.19528
CB259NT,52.26696,0.19230
CB259NU,52.26946,0.19635
CB259NW,52.26682,0.17873
CB259NX,52.26734,0.19095
CB259NY,52.27081,0.18854
CB259NZ,52.27291,0.20207
CB259PA,52.27373,0.18930
CB259PB,52.27192,0.18483
CB259PD,52.28930,0.17330
CB259PE,52.28742,0.16766
CB259PF,52.27308,0.18597
CB259PG,52.29183,0.17399
CB259PH,52.30714,0.19254
CB259PJ,52.30703,0.18066
CB259PL,52.31818,0.19776
CB259PN,52.32072,0.20004
CB259PP,52.26415,0.19784
CB259PQ,52.29488,0.18072
CB259PR,52.27091,0.18700
CB259PS,52.27052,0.18661
CB259PT,52.27544,0.19365
CB259PU,52.27263,0.19624
CB259PW,52.30777,0.19691
CB259PX,52.26422,0.19659
CB259PY,52.27050,0.18236
CB259PZ,52.32159,0.20305
CB259QB,52.27270,0.18039
CB259QD,52.26946,0.18207
CB259QE,52.27270,0.18039
CB259QF,52.26931,0.18715
CB259QG,52.26715,0.18804
CB259QH,52.27284,0.18752
CB259QJ,52.27295,0.18830
CB259QL,52.26717,0.19648
CB259QP,52.26995,0.18321
CB259QQ,52.27168,0.20228
CB259QR,52.27028,0.18202
CB259QT,52.27080,0.18184
CB259QU,52.27212,0.17869
CB259QW,52.26802,0.19597
CB259QX,52.26934,0.18151
CB259QY,52.24132,0.24444
CB259QZ,52.28164,0.17166
CB259RA,52.26960,0.19590
CB259RB,52.27154,0.19027
CB259RD,52.27084,0.19850
CB259RE,52.27151,0.19752
CB259RF,52.27130,0.19944
CB259RG,52.26612,0.18641
CB259RH,52.26523,0.18691
CB259RJ,52.26560,0.18534
CB259RL,52.26540,0.18612
CB259RN,52.26846,0.18822
CB259RP,52.27207,0.19889
CB259RQ,52.26610,0.18535
CB259RR,52.20934,0.14823
CB259RW,52.26693,0.19164
CB259SD,52.24136,0.24446
CB259SG,52.24132,0.24444
CB259SL,52.20934,0.14823
CB259SQ,52.20934,0.14823
CB259SR,52.22148,0.22555
CB259SZ,52.22148,0.22553
CB259TA,52.22536,0.25908
CB259TB,52.29243,0.17044
CB259TE,52.28930,0.17330
CB259TF,52.29005,0.17462
CB259TH,52.26962,0.19170
CB259TJ,52.26620,0.19535
CB259TL,52.29106,0.17084
CB259TN,52.29218,0.17094
CB259TP,52.29209,0.16958
CB259TU,52.22593,0.26221
CB259UT,52.24136,0.24446
CB259UU,52.22336,0.25800
CB259UW,52.22336,0.25800
CB259UX,52.24132,0.24444
CB259UY,52.22336,0.25800
CB259UZ,52.20934,0.14823
CB259WA,52.26760,0.19001
CB259WB,52.20934,0.14823
CB259WD,52.24136,0.24446
CB259WE,52.20934,0.14823
CB259WF,52.24136,0.24446
CB259WG,52.26760,0.19001
CB259WH,52.24132,0.24444
CB259WJ,52.24132,0.24444
CB259WL,52.26760,0.19001
CB259WN,52.26760,0.19001
CB259WP,52.20934,0.14823
CB259WQ,52.20934,0.14823
CB259WR,52.24132,0.24444
CB259WS,52.20934,0.14823
CB259WT,52.26760,0.19001
CB259WU,52.20934,0.14823
CB259WW,52.20934,0.14823
CB259WX,52.26760,0.19001
CB259WY,52.20934,0.14823
CB259WZ,52.26760,0.19001
CB259XA,52.22336,0.25800
CB259XB,52.20934,0.14823
CB259XD,52.20934,0.14823
CB259XE,52.24136,0.24446
CB259XF,52.24134,0.24447
CB259XS,52.20934,0.14823
CB259XT,52.20934,0.14823
CB259XU,52.20934,0.14823
CB259XW,52.20934,0.14823
CB259XY,52.20934,0.14823
CB259YL,52.20934,0.14823
CB259ZN,52.20934,0.14823
CB259ZQ,52.20934,0.14823
CB259ZT,52.20934,0.14823
CB259ZU,52.24132,0.24444
CB3 0AA,52.21053,0.11211
CB3 0AB,52.21053,0.11211
CB3 0AD,52.21031,0.11364
CB3 0AE,52.21132,0.11269
CB3 0AF,52.21025,0.11554
CB3 0AG,52.21044,0.11577
CB3 0AH,52.21243,0.11282
CB3 0AJ,52.21213,0.11383
CB3 0AL,52.21106,0.11280
CB3 0AN,52.21389,0.11219
CB3 0AP,52.21301,0.11409
CB3 0AQ,52.21094,0.11448
CB3 0AR,52.21377,0.11277
CB3 0AS,52.20929,0.08606
CB3 0AT,52.21395,0.11112
CB3 0AU,52.21345,0.11334
CB3 0AW,52.21297,0.11355
CB3 0AX,52.21390,0.11390
CB3 0AY,52.21365,0.11171
CB3 0AZ,52.21240,0.10480
CB3 0BA,52.21210,0.11204
CB3 0BB,52.21228,0.11261
CB3 0BD,52.21187,0.11272
CB3 0BE,52.21134,0.11312
CB3 0BG,52.21077,0.11325
