Postcode,lat,long
WC2E9NL,51.51380,-0.12362
WC2E9NN,51.51713,-0.13424
WC2E9NP,51.51380,-0.12362
WC2E9NQ,51.51442,-0.12272
WC2E9NR,51.51356,-0.12395
WC2E9NT,51.51316,-0.12455
WC2E9NW,51.51380,-0.12362
WC2E9PA,51.51277,-0.12529
WC2E9PB,51.51286,-0.12533
WC2E9PD,51.51205,-0.12658
WC2E9PE,51.51261,-0.12576
WC2E9PG,51.52456,-0.11204
WC2E9PH,51.51261,-0.12576
WC2E9PJ,51.51205,-0.12658
WC2E9PL,51.51713,-0.13424
WC2E9PN,51.51113,-0.12517
WC2E9PP,51.51203,-0.12514
WC2E9PQ,51.51713,-0.13424
WC2E9PR,51.51417,-0.12331
WC2E9PS,51.51293,-0.12510
WC2E9PT,51.51293,-0.12510
WC2E9PU,51.51632,-0.12376
WC2E9PW,51.51713,-0.13424
WC2E9PX,51.51380,-0.12362
WC2E9QA,51.51632,-0.12376
WC2E9QB,51.51249,-0.12451
WC2E9QD,51.51249,-0.12451
WC2E9QE,51.51632,-0.12376
WC2E9QF,51.51249,-0.12451
WC2E9QG,51.51632,-0.12376
WC2E9QH,51.51249,-0.12451
WC2E9QJ,51.51316,-0.12639
WC2E9QL,51.51249,-0.12451
WC2E9QN,51.51249,-0.12451
WC2E9QP,51.50973,-0.12375
WC2E9QQ,51.51632,-0.12376
WC2E9QR,51.51713,-0.13424
WC2E9QS,51.51713,-0.13424
WC2E9QW,51.51632,-0.12376
WC2E9QZ,51.51383,-0.12506
WC2E9RA,51.51417,-0.12331
WC2E9RB,51.51380,-0.12362
WC2E9RD,51.51380,-0.12362
WC2E9RE,51.51380,-0.12362
WC2E9RG,51.51380,-0.12362
WC2E9RH,51.51380,-0.12362
WC2E9RL,51.51417,-0.12331
WC2E9RP,51.51380,-0.12362
WC2E9RR,51.51203,-0.12514
WC2E9RS,51.51380,-0.12362
WC2E9RT,51.51125,-0.12467
WC2E9RW,51.51293,-0.12510
WC2E9RX,51.51115,-0.12661
WC2E9RY,51.51159,-0.12676
WC2E9RZ,51.51417,-0.12331
WC2E9SA,51.51180,-0.12618
WC2E9SB,51.51180,-0.12618
WC2E9SD,51.51180,-0.12618
WC2E9SE,51.51180,-0.12618
WC2E9SF,51.51182,-0.12657
WC2E9SG,51.52456,-0.11204
WC2E9SH,51.51249,-0.12451
WC2E9SJ,51.50973,-0.12375
WC2E9SL,51.51115,-0.12661
WC2E9SN,51.51104,-0.12462
WC2E9SP,51.51102,-0.12444
WC2E9SQ,51.51115,-0.12661
WC2E9SR,51.51102,-0.12444
WC2E9SS,51.51102,-0.12444
WC2E9ST,51.51277,-0.12529
WC2E9SU,51.51291,-0.12501
WC2E9SW,51.51106,-0.12449
WC2E9SX,51.51384,-0.12289
WC2E9SY,51.51279,-0.12467
WC2E9SZ,51.51276,-0.12450
WC2E9TA,51.51632,-0.12376
WC2E9TB,51.51272,-0.12426
WC2E9TD,51.51207,-0.12528
WC2E9TE,51.51114,-0.12656
WC2E9TF,51.51417,-0.12331
WC2E9TT,51.51417,-0.12331
WC2E9WA,51.51632,-0.12376
WC2E9WB,51.51713,-0.13424
WC2E9WD,51.51632,-0.12376
WC2E9WE,51.51632,-0.12376
WC2E9WF,51.51713,-0.13424
WC2E9WG,51.51632,-0.12376
WC2E9WQ,51.51632,-0.12376
WC2E9WR,51.51632,-0.12376
WC2E9WS,51.51632,-0.12376
WC2E9WT,51.51632,-0.12376
WC2E9WU,51.51713,-0.13424
WC2E9WW,51.51632,-0.12376
WC2E9WX,51.51632,-0.12376
WC2E9WY,51.52456,-0.11204
WC2E9WZ,51.51632,-0.12376
WC2E9YQ,51.51632,-0.12376
WC2E9YT,51.51713,-0.13424
WC2H0AA,51.51303,-0.12923
WC2H0AB,51.51210,-0.12946
WC2H0AD,51.51210,-0.12946
WC2H0AE,51.51210,-0.12946
WC2H0AG,51.51210,-0.12946
WC2H0AH,51.51210,-0.12946
WC2H0AJ,51.51210,-0.12946
WC2H0AL,51.51120,-0.12949
WC2H0AN,51.51184,-0.12861
WC2H0AP,51.51129,-0.12824
WC2H0AQ,51.51030,-0.12953
WC2H0AR,51.51108,-0.12866
WC2H0AS,51.51030,-0.12953
WC2H0AT,51.51077,-0.12869
WC2H0AU,51.51053,-0.12872
WC2H0AW,51.51129,-0.12824
WC2H0AX,51.51030,-0.12953
WC2H0AY,51.51030,-0.12953
WC2H0BA,51.51293,-0.12870
WC2H0BB,51.51223,-0.12829
WC2H0BD,51.51265,-0.12863
WC2H0BE,51.51260,-0.12856
WC2H0BF,51.51270,-0.12866
WC2H0BG,51.51260,-0.12856
WC2H0BH,51.51210,-0.12946
WC2H0BJ,51.51230,-0.12838
WC2H0BL,51.51248,-0.12823
WC2H0BN,51.51264,-0.12856
WC2H0BP,51.51263,-0.12823
WC2H0BQ,51.51223,-0.12829
WC2H0BS,51.51174,-0.12820
WC2H0BT,51.51223,-0.12829
WC2H0BU,51.51223,-0.12836
WC2H0BX,51.51030,-0.12953
WC2H0BZ,51.51482,-0.13079
WC2H0DA,51.51105,-0.12823
WC2H0DB,51.51086,-0.12820
WC2H0DD,51.51246,-0.12849
WC2H0DE,51.51090,-0.12817
WC2H0DF,51.51028,-0.12809
WC2H0DG,51.51083,-0.12821
WC2H0DH,51.51083,-0.12821
WC2H0DJ,51.51105,-0.12823
WC2H0DL,51.51028,-0.12809
WC2H0DN,51.51028,-0.12809
WC2H0DP,51.51361,-0.12957
WC2H0DQ,51.51028,-0.12809
WC2H0DS,51.51302,-0.13086
WC2H0DT,51.51419,-0.12985
WC2H0DU,51.51426,-0.13005
WC2H0DW,51.51713,-0.13424
WC2H0DX,51.51392,-0.13082
WC2H0DY,51.51030,-0.12953
WC2H0EA,51.51514,-0.13089
WC2H0EB,51.51466,-0.13025
WC2H0ED,51.51002,-0.12868
WC2H0EE,51.51557,-0.13047
WC2H0EF,51.51245,-0.12851
WC2H0EG,51.51246,-0.12849
WC2H0EH,51.51551,-0.13041
WC2H0EJ,51.51571,-0.13075
WC2H0EL,51.51579,-0.13086
WC2H0EN,51.51608,-0.13064
WC2H0EP,51.51002,-0.12868
WC2H0EQ,51.51534,-0.13064
WC2H0ER,51.50940,-0.12957
WC2H0ES,51.51033,-0.12877
WC2H0ET,51.51033,-0.12877
WC2H0EU,51.51632,-0.12376
WC2H0EW,51.51510,-0.13027
WC2H0EX,51.51245,-0.12851
WC2H0EY,51.51030,-0.12953
WC2H0HA,51.50976,-0.12878
WC2H0HB,51.50940,-0.12957
WC2H0HE,51.50939,-0.12847
WC2H0HF,51.51027,-0.12812
WC2H0HG,51.51035,-0.12815
WC2H0HH,51.50994,-0.12780
WC2H0HJ,51.51030,-0.12953
WC2H0HN,51.51030,-0.12953
WC2H0HP,51.51030,-0.12953
WC2H0HQ,51.50940,-0.12957
WC2H0HR,51.51052,-0.12818
WC2H0HS,51.51060,-0.12822
WC2H0HU,51.51057,-0.12822
WC2H0HW,51.50940,-0.12957
WC2H0HX,51.51077,-0.12822
WC2H0HY,51.51030,-0.12953
WC2H0HZ,51.51053,-0.12872
WC2H0JA,51.51373,-0.12923
WC2H0JB,51.51381,-0.12927
WC2H0JE,51.51377,-0.12916
WC2H0JF,51.51713,-0.13424
WC2H0JG,51.51411,-0.12906
WC2H0JH,51.51420,-0.12943
WC2H0JJ,51.51482,-0.13079
WC2H0JL,51.51632,-0.12376
WC2H0JN,51.51437,-0.12948
WC2H0JP,51.51452,-0.12958
WC2H0JR,51.51470,-0.12948
WC2H0JU,51.51392,-0.13082
WC2H0JW,51.51411,-0.12909
WC2H0JX,51.51392,-0.13082
WC2H0JZ,51.51392,-0.13082
WC2H0LA,51.51530,-0.12985
WC2H0LB,51.51556,-0.12992
WC2H0LD,51.51632,-0.12376
WC2H0LG,51.51482,-0.13079
WC2H0LH,51.51482,-0.13079
WC2H0LN,51.51030,-0.12953
WC2H0LP,51.51030,-0.12953
WC2H0LQ,51.51482,-0.13079
WC2H0LR,51.51030,-0.12953
WC2H0LS,51.51053,-0.12872
WC2H0LT,51.51030,-0.12953
WC2H0LU,51.51030,-0.12953
WC2H0LX,51.51030,-0.12953
WC2H0NA,51.50940,-0.12957
WC2H0ND,51.51220,-0.12882
WC2H0NE,51.51220,-0.12879
WC2H0NF,51.51120,-0.12949
WC2H0NH,51.51030,-0.12953
WC2H0NL,51.51632,-0.12376
WC2H0NN,51.50974,-0.12748
WC2H0NP,51.51030,-0.12953
WC2H0NT,51.51030,-0.12953
WC2H0PA,51.51120,-0.12949
WC2H0PB,51.51632,-0.12376
WC2H0PD,51.51713,-0.13424
WC2H0PE,51.52456,-0.11204
WC2H0PF,51.51220,-0.12882
WC2H0PG,51.51220,-0.12882
WC2H0PH,51.51632,-0.12376
WC2H0PJ,51.51632,-0.12376
WC2H0PL,51.51632,-0.12376
WC2H0PN,51.51220,-0.12882
WC2H0PP,51.51220,-0.12882
WC2H0PQ,51.51713,-0.13424
WC2H0PR,51.51632,-0.12376
WC2H0PS,51.51632,-0.12376
WC2H0PT,51.51632,-0.12376
WC2H0QA,51.51213,-0.12830
WC2H0QB,51.51293,-0.12870
WC2H0QD,51.51083,-0.12821
WC2H0QE,51.51053,-0.12872
WC2H0QF,51.51083,-0.12821
WC2H0QG,51.51083,-0.12821
WC2H0QH,51.51083,-0.12821
WC2H0QJ,51.51083,-0.12821
WC2H0QL,51.51060,-0.12822
WC2H0QN,51.51060,-0.12822
WC2H0QP,51.51060,-0.12822
WC2H0QQ,51.51030,-0.12953
WC2H0QR,51.51060,-0.12822
WC2H0QS,51.51060,-0.12822
WC2H0QT,51.51060,-0.12822
WC2H0QU,51.51002,-0.12868
WC2H0QW,51.51024,-0.12871
WC2H0QX,51.50976,-0.12878
WC2H0QY,51.51509,-0.13039
WC2H0QZ,51.51399,-0.12983
WC2H0RA,51.51154,-0.12864
WC2H0RG,51.51053,-0.12872
WC2H0WB,51.51632,-0.12376
WC2H0WQ,51.51632,-0.12376
WC2H0WS,51.51632,-0.12376
WC2H0WY,51.51632,-0.12376
WC2H0WZ,51.51632,-0.12376
WC2H0YQ,51.51713,-0.13424
WC2H0ZQ,51.51632,-0.12376
WC2H7AA,51.51169,-0.12782
WC2H7AB,51.51178,-0.12768
WC2H7AD,51.51142,-0.12786
WC2H7AE,51.50978,-0.12938
WC2H7AF,51.50976,-0.12892
WC2H7AG,51.51132,-0.12905
WC2H7AH,51.51004,-0.12879
WC2H7AJ,51.51119,-0.12962
WC2H7AL,51.51151,-0.12955
WC2H7AN,51.51107,-0.12897
WC2H7AP,51.51105,-0.12907
WC2H7AQ,51.51084,-0.12898
WC2H7AR,51.51105,-0.12904
WC2H7AS,51.51084,-0.12898
WC2H7AT,51.51005,-0.12904
WC2H7AU,51.50977,-0.12906
WC2H7AW,51.51107,-0.12897
WC2H7AX,51.51085,-0.12872
WC2H7AY,51.50978,-0.12914
WC2H7AZ,51.50979,-0.12924
WC2H7BA,51.51176,-0.12991
WC2H7BB,51.51632,-0.12376
WC2H7BD,51.51159,-0.12981
WC2H7BE,51.51156,-0.13067
WC2H7BF,51.51128,-0.13148
WC2H7BG,51.51135,-0.13136
WC2H7BH,51.51119,-0.12962
WC2H7BJ,51.51121,-0.12988
WC2H7BL,51.51109,-0.13111
WC2H7BN,51.51032,-0.13097
WC2H7BP,51.51096,-0.13024
WC2H7BQ,51.51155,-0.13115
WC2H7BT,51.50951,-0.13126
WC2H7BU,51.51713,-0.13424
WC2H7BW,51.51119,-0.12962
WC2H7BX,51.51133,-0.13009
WC2H7BY,51.51149,-0.13023
WC2H7BZ,51.51124,-0.13004
WC2H7DA,51.50945,-0.13245
WC2H7DB,51.51017,-0.13104
WC2H7DD,51.52456,-0.11204
WC2H7DE,51.51010,-0.12994
WC2H7DF,51.50892,-0.13150
WC2H7DG,51.51017,-0.13104
WC2H7DH,51.50994,-0.13136
WC2H7DJ,51.51119,-0.12962
WC2H7DL,51.50945,-0.13245
WC2H7DN,51.50971,-0.13070
WC2H7DP,51.50982,-0.13151
WC2H7DQ,51.50908,-0.13112
WC2H7DS,51.50945,-0.13060
WC2H7DT,51.50982,-0.13149
WC2H7DU,51.51119,-0.12962
WC2H7DW,51.51146,-0.12904
WC2H7DX,51.52456,-0.11201
WC2H7DY,51.52456,-0.11201
WC2H7DZ,51.50945,-0.13245
WC2H7EA,51.50917,-0.13154
WC2H7ED,51.50902,-0.13124
WC2H7EE,51.50855,-0.13249
WC2H7EF,51.50920,-0.13086
WC2H7EG,51.51713,-0.13424
WC2H7EJ,51.50942,-0.13101
WC2H7EL,51.50973,-0.12964
WC2H7EN,51.50942,-0.13101
WC2H7EP,51.50916,-0.13064
WC2H7EQ,51.50855,-0.13249
WC2H7ER,51.50903,-0.13069
WC2H7ET,51.50853,-0.13105
WC2H7EU,51.50853,-0.13105
WC2H7EW,51.50853,-0.13105
WC2H7EZ,51.50853,-0.13105
WC2H7FA,51.50853,-0.13105
WC2H7FB,51.51017,-0.13104
WC2H7FG,51.51017,-0.13104
WC2H7HA,51.50877,-0.13033
WC2H7HE,51.50853,-0.13105
WC2H7HF,51.50919,-0.13011
WC2H7HG,51.50919,-0.13014
WC2H7HH,51.50919,-0.13014
WC2H7HJ,51.50942,-0.13101
WC2H7HL,51.50966,-0.13014
WC2H7HN,51.50966,-0.12980
WC2H7HP,51.50966,-0.12980
WC2H7HQ,51.50934,-0.13008
WC2H7HR,51.50973,-0.12964
WC2H7HS,51.50964,-0.12944
WC2H7HT,51.50853,-0.13105
WC2H7HX,51.50942,-0.13101
WC2H7HY,51.51213,-0.12747
WC2H7JA,51.51211,-0.12775
WC2H7JB,51.51211,-0.12754
WC2H7JD,51.51204,-0.12809
WC2H7JE,51.51178,-0.12799
WC2H7JF,51.51197,-0.12794
WC2H7JG,51.51118,-0.12805
WC2H7JH,51.51146,-0.12904
WC2H7JJ,51.51181,-0.12891
WC2H7JL,51.51197,-0.12794
WC2H7JN,51.51191,-0.12977
WC2H7JP,51.51193,-0.12943
WC2H7JR,51.51196,-0.12978
WC2H7JS,51.51188,-0.12906
WC2H7JT,51.51120,-0.12949
WC2H7JU,51.51210,-0.12946
WC2H7JW,51.51120,-0.12949
WC2H7JX,51.51076,-0.12930
WC2H7JY,51.51045,-0.12931
WC2H7JZ,51.51013,-0.12908
WC2H7LA,51.51013,-0.12908
WC2H7LB,51.51210,-0.12946
WC2H7LD,51.51713,-0.13424
WC2H7LE,51.51068,-0.12929
WC2H7LF,51.50942,-0.13101
WC2H7LG,51.51017,-0.13104
WC2H7LH,51.50997,-0.12972
WC2H7LJ,51.51017,-0.13104
WC2H7LL,51.50971,-0.13051
WC2H7LN,51.51632,-0.12376
WC2H7LP,51.50970,-0.13054
WC2H7LQ,51.50970,-0.13054
WC2H7LR,51.51017,-0.13104
WC2H7LS,51.50942,-0.13101
WC2H7LT,51.51017,-0.13104
WC2H7LU,51.51021,-0.13079
WC2H7LW,51.51713,-0.13424
WC2H7LX,51.51017,-0.13104
WC2H7LY,51.51017,-0.13104
WC2H7LZ,51.50919,-0.13014
WC2H7NA,51.51083,-0.13067
WC2H7NB,51.51032,-0.13097
WC2H7ND,51.51119,-0.12962
WC2H7NG,51.51112,-0.12982
WC2H7NH,51.51125,-0.12977
WC2H7NJ,51.51032,-0.13097
WC2H7NN,51.50920,-0.13086
WC2H7NP,51.51030,-0.12953
WC2H7NS,51.51118,-0.12805
WC2H7NT,51.50853,-0.13105
WC2H7NU,51.50942,-0.13101
WC2H7NX,51.50853,-0.13105
WC2H7PA,51.51032,-0.13097
WC2H7PB,51.51120,-0.12949
WC2H7PD,51.51274,-0.22887
WC2H7PF,51.50942,-0.13101
WC2H7PH,51.51120,-0.12949
WC2H7PJ,51.51632,-0.12376
WC2H7PL,51.50888,-0.13044
WC2H7PP,51.51120,-0.12949
WC2H7PQ,51.51199,-0.12910
WC2H7PR,51.51213,-0.12942
WC2H7PS,51.51234,-0.12917
WC2H7PT,51.50942,-0.13101
WC2H7PU,51.51233,-0.12956
WC2H7PX,51.51220,-0.12882
WC2H7PY,51.51220,-0.12882
WC2H7PZ,51.51220,-0.12882
WC2H7QA,51.51220,-0.12882
WC2H7QB,51.51220,-0.12882
WC2H7QD,51.51017,-0.13104
WC2H7QF,51.51032,-0.13097
WC2H7QH,51.50970,-0.13054
WC2H7QJ,51.51032,-0.13097
WC2H7QP,51.51032,-0.13097
WC2H7QR,51.51032,-0.13097
WC2H7QW,51.51119,-0.12962
WC2H7RA,51.51032,-0.13097
WC2H7RD,51.51184,-0.12894
WC2H7RF,51.51184,-0.12894
WC2H7RG,51.51184,-0.12894
WC2H7RH,51.51032,-0.13097
WC2H7RJ,51.51149,-0.13023
WC2H7RL,51.51119,-0.12962
WC2H7RN,51.51096,-0.13024
WC2H7RP,51.51125,-0.12977
WC2H7RQ,51.51162,-0.12799
WC2H7RR,51.50978,-0.12938
WC2H7RS,51.50978,-0.12914
WC2H7RT,51.50971,-0.13072
WC2H7RU,51.50971,-0.13072
WC2H7RW,51.50971,-0.13072
WC2H7RX,51.50971,-0.13072
WC2H7TB,51.51032,-0.13097
WC2H7TG,51.51632,-0.12376
WC2H7TH,51.51119,-0.12962
WC2H7TJ,51.51632,-0.12376
WC2H7TL,51.51632,-0.12376
WC2H7TN,51.51632,-0.12376
WC2H7TP,51.51632,-0.12376
WC2H7TQ,51.51713,-0.13424
WC2H7TR,51.51119,-0.12962
WC2H7TS,51.51119,-0.12962
WC2H7TT,51.51119,-0.12962
WC2H7TU,51.51119,-0.12962
WC2H7TW,51.51632,-0.12376
WC2H7TX,51.51632,-0.12376
WC2H7TY,51.51119,-0.12962
WC2H7TZ,51.51632,-0.12376
WC2H7UZ,51.51632,-0.12376
WC2H7WA,51.51632,-0.12376
WC2H7WB,51.51632,-0.12376
WC2H7WD,51.51632,-0.12376
WC2H7WE,51.51632,-0.12376
WC2H7WF,51.51632,-0.12376
WC2H7WG,51.52456,-0.11204
WC2H7WH,51.51017,-0.13104
WC2H7WJ,51.51632,-0.12376
WC2H7WL,51.51632,-0.12376
WC2H7WN,51.51632,-0.12376
WC2H7WP,51.52456,-0.11204
WC2H7WQ,51.51632,-0.12376
WC2H7WR,51.52456,-0.11204
WC2H7WT,51.51713,-0.13424
WC2H7WU,51.51713,-0.13424
WC2H7WW,51.52450,-0.11208
WC2H7WX,51.51632,-0.12376
WC2H7WY,51.51632,-0.12376
WC2H7WZ,51.51713,-0.13424
WC2H7XA,51.51632,-0.12376
WC2H7XB,51.51632,-0.12376
WC2H7XD,51.51632,-0.12376
WC2H7XE,51.51632,-0.12376
WC2H7XX,51.52456,-0.11204
WC2H7YB,51.51632,-0.12376
WC2H8AA,51.51358,-0.12911
WC2H8AB,51.51577,-0.12818
WC2H8AD,51.51372,-0.12888
WC2H8AE,51.51372,-0.12890
WC2H8AF,51.51366,-0.12895
WC2H8AG,51.51580,-0.12758
WC2H8AH,51.51432,-0.12826
WC2H8AJ,51.51583,-0.12838
WC2H8AL,51.51452,-0.12799
WC2H8AN,51.51486,-0.12756
WC2H8AP,51.51613,-0.12909
WC2H8AQ,51.51389,-0.12938
WC2H8AR,51.51607,-0.12736
WC2H8AW,51.51632,-0.12376
WC2H8AX,51.51477,-0.12791
WC2H8AZ,51.51477,-0.12791
WC2H8BA,51.51394,-0.12882
WC2H8BB,51.51536,-0.12855
WC2H8BD,51.51386,-0.12914
WC2H8BE,51.51394,-0.12882
WC2H8BG,51.51632,-0.12376
WC2H8BH,51.51387,-0.12794
WC2H8BP,51.51477,-0.12791
WC2H8BQ,51.51632,-0.12376
WC2H8BS,51.51463,-0.12894
WC2H8BT,51.51713,-0.13424
WC2H8BU,51.51447,-0.12909
WC2H8BX,51.51565,-0.12643
WC2H8BZ,51.51477,-0.12791
WC2H8DA,51.51542,-0.12764
WC2H8DB,51.51389,-0.12938
WC2H8DD,51.51525,-0.12893
WC2H8DE,51.51467,-0.12817
WC2H8DF,51.51467,-0.12817
WC2H8DG,51.51463,-0.12894
WC2H8DH,51.51504,-0.12873
WC2H8DJ,51.51508,-0.12889
WC2H8DL,51.51486,-0.12923
WC2H8DN,51.51487,-0.12754
WC2H8DP,51.51627,-0.12612
WC2H8DQ,51.51479,-0.12935
WC2H8DR,51.51627,-0.12553
WC2H8DS,51.51452,-0.12799
WC2H8DT,51.51632,-0.12376
WC2H8DU,51.51535,-0.12856
WC2H8DW,51.51664,-0.12580
WC2H8DX,51.51665,-0.12591
WC2H8DY,51.51638,-0.12591
WC2H8DZ,51.51565,-0.12643
WC2H8EA,51.51630,-0.12609
WC2H8EB,51.51646,-0.12600
WC2H8ED,51.51640,-0.12565
WC2H8EE,51.51624,-0.12675
WC2H8EG,51.51677,-0.12587
WC2H8EH,51.51688,-0.12624
WC2H8EJ,51.51612,-0.12670
WC2H8EL,51.51619,-0.12670
WC2H8EN,51.51536,-0.12855
WC2H8EP,51.51642,-0.12672
WC2H8EQ,51.51713,-0.13424
WC2H8ER,51.51679,-0.12653
WC2H8ES,51.51679,-0.12653
WC2H8ET,51.51565,-0.12643
WC2H8EU,51.51565,-0.12643
WC2H8EW,51.51567,-0.12787
WC2H8EX,51.51565,-0.12643
WC2H8EZ,51.51477,-0.12791
WC2H8HA,51.51300,-0.12942
WC2H8HB,51.51303,-0.12923
WC2H8HD,51.51324,-0.12879
WC2H8HH,51.51300,-0.12942
WC2H8HJ,51.51339,-0.12871
WC2H8HL,51.51380,-0.12821
WC2H8HN,51.51364,-0.12840
WC2H8HQ,51.51630,-0.12610
WC2H8HR,51.51388,-0.12807
WC2H8HT,51.51632,-0.12376
WC2H8HZ,51.51387,-0.12794
WC2H8JA,51.51370,-0.12827
WC2H8JB,51.51477,-0.12703
WC2H8JD,51.51535,-0.12856
WC2H8JE,51.51387,-0.12794
WC2H8JF,51.51533,-0.12656
WC2H8JG,51.51522,-0.12728
WC2H8JH,51.51429,-0.12735
WC2H8JJ,51.51481,-0.12700
WC2H8JL,51.51539,-0.12657
WC2H8JN,51.51493,-0.12695
WC2H8JP,51.51527,-0.12662
WC2H8JQ,51.51522,-0.12728
WC2H8JR,51.51522,-0.12728
WC2H8JS,51.51477,-0.12703
WC2H8JT,51.51377,-0.12819
WC2H8JU,51.51477,-0.12791
WC2H8JX,51.51479,-0.12935
WC2H8JY,51.51522,-0.12728
WC2H8JZ,51.51576,-0.12732
WC2H8LA,51.51598,-0.12726
WC2H8LB,51.51596,-0.12818
WC2H8LD,51.51576,-0.12732
WC2H8LE,51.51547,-0.12771
WC2H8LF,51.51713,-0.13424
WC2H8LG,51.51536,-0.12854
WC2H8LH,51.51571,-0.12921
WC2H8LJ,51.51569,-0.12931
WC2H8LL,51.51529,-0.12917
WC2H8LN,51.51599,-0.12894
WC2H8LP,51.51529,-0.12916
WC2H8LQ,51.51596,-0.12890
WC2H8LR,51.51479,-0.12935
WC2H8LS,51.51506,-0.12957
WC2H8LT,51.51482,-0.13079
WC2H8LU,51.51525,-0.12925
WC2H8LW,51.51583,-0.12885
WC2H8LX,51.51523,-0.12936
WC2H8LY,51.51632,-0.12376
WC2H8LZ,51.51517,-0.12939
WC2H8NA,51.51534,-0.12973
WC2H8NB,51.51534,-0.12976
WC2H8ND,51.51535,-0.12856
WC2H8NE,51.51538,-0.12967
WC2H8NF,51.51632,-0.12376
WC2H8NG,51.51542,-0.12950
WC2H8NH,51.51546,-0.12945
WC2H8NJ,51.51557,-0.12911
WC2H8NL,51.51559,-0.12924
WC2H8NN,51.51551,-0.12920
WC2H8NP,51.51562,-0.12901
WC2H8NQ,51.51536,-0.12855
WC2H8NR,51.51713,-0.13424
WC2H8NS,51.51479,-0.12935
WC2H8NT,51.51482,-0.13079
WC2H8NU,51.51607,-0.12736
WC2H8NX,51.51482,-0.13079
WC2H8PA,51.51315,-0.12888
WC2H8PB,51.51713,-0.13424
WC2H8PD,51.51300,-0.12942
WC2H8PF,51.51713,-0.13424
WC2H8PH,51.51300,-0.12942
WC2H8PJ,51.51679,-0.12653
WC2H8PL,51.51300,-0.12942
WC2H8PP,51.51387,-0.12794
WC2H8PQ,51.51482,-0.13079
WC2H8PR,51.51630,-0.12609
WC2H8PS,51.51632,-0.12376
WC2H8PT,51.51565,-0.12643
WC2H8PU,51.51565,-0.12643
WC2H8PW,51.51386,-0.12916
WC2H8PX,51.51713,-0.13424
WC2H8PY,51.51713,-0.13424
WC2H8QA,51.51632,-0.12376
WC2H8QB,51.51536,-0.12855
WC2H8QD,51.51536,-0.12855
WC2H8QE,51.51536,-0.12855
WC2H8QF,51.51536,-0.12855
WC2H8QG,51.51632,-0.12376
WC2H8QH,51.51713,-0.13424
WC2H8QJ,51.51544,-0.12776
WC2H8QL,51.51632,-0.12376
WC2H8QN,51.51632,-0.12376
WC2H8QP,51.51632,-0.12376
WC2H8QQ,51.51632,-0.12376
WC2H8QR,51.51544,-0.12776
WC2H8QS,51.51713,-0.13424
WC2H8QT,51.51632,-0.12376
WC2H8QU,51.51632,-0.12376
WC2H8QW,51.51713,-0.13424
WC2H8QX,51.51386,-0.12914
WC2H8QY,51.51713,-0.13424
WC2H8RY,51.51300,-0.12942
WC2H8TA,51.51619,-0.12903
WC2H8TB,51.51504,-0.12873
WC2H8TD,51.51506,-0.12958
WC2H8TE,51.51300,-0.12942
WC2H8TF,51.51679,-0.12653
WC2H8TG,51.51638,-0.12591
WC2H8TH,51.51713,-0.13424
WC2H8TJ,51.51522,-0.12728
WC2H8WA,51.51632,-0.12376
WC2H8WB,51.51632,-0.12376
WC2H8WE,51.51632,-0.12376
WC2H8WH,51.51632,-0.12376
WC2H8WL,51.51632,-0.12376
WC2H8WQ,51.51632,-0.12376
WC2H8WR,51.51632,-0.12376
WC2H8WS,51.51632,-0.12376
WC2H8WT,51.52456,-0.11204
WC2H8WU,51.51713,-0.13424
WC2H8WW,51.51632,-0.12376
WC2H8WX,51.52456,-0.11204
WC2H8WY,51.51632,-0.12376
WC2H8WZ,51.52456,-0.11204
WC2H8XB,51.51632,-0.12376
WC2H8XD,51.51544,-0.12776
WC2H8XE,51.51713,-0.13424
WC2H8XF,51.51632,-0.12376
WC2H8YT,51.52456,-0.11204
WC2H9AA,51.51479,-0.12514
WC2H9AB,51.51456,-0.12519
WC2H9AD,51.51474,-0.12465
WC2H9AE,51.51405,-0.12572
WC2H9AF,51.51533,-0.12376
WC2H9AG,51.51496,-0.12502
WC2H9AH,51.51547,-0.12357
WC2H9AJ,51.51504,-0.12572
WC2H9AL,51.51405,-0.12572
WC2H9AN,51.51503,-0.12426
WC2H9AP,51.51474,-0.12543
WC2H9AQ,51.51490,-0.12548
WC2H9AR,51.51465,-0.12575
WC2H9AS,51.51436,-0.12611
WC2H9AT,51.51413,-0.12656
WC2H9AU,51.51395,-0.12633
WC2H9AW,51.51431,-0.12626
WC2H9AX,51.51441,-0.12554
WC2H9AY,51.51434,-0.12500
WC2H9AZ,51.51413,-0.12656
WC2H9BA,51.51451,-0.12491
WC2H9BB,51.51442,-0.12423
WC2H9BD,51.51456,-0.12435
WC2H9BE,51.51395,-0.12634
WC2H9BF,51.51456,-0.12519
WC2H9BG,51.51437,-0.12357
WC2H9BH,51.51510,-0.12337
WC2H9BJ,51.51435,-0.12458
WC2H9BL,51.51437,-0.12357
WC2H9BN,51.51451,-0.12570
WC2H9BP,51.51492,-0.12365
WC2H9BQ,51.51460,-0.12430
WC2H9BS,51.51405,-0.12572
WC2H9BT,51.51476,-0.12402
WC2H9BU,51.51507,-0.12403
WC2H9BW,51.51472,-0.12503
WC2H9BX,51.51502,-0.12411
WC2H9BY,51.52456,-0.11204
WC2H9BZ,51.51414,-0.12564
WC2H9DA,51.51488,-0.12671
WC2H9DB,51.51387,-0.12794
