Postcode,lat,long
FY7 6EE,53.92451,-3.01104
FY7 6EF,53.92437,-3.00985
FY7 6EG,53.92156,-3.01281
FY7 6EH,53.92467,-3.00995
FY7 6EJ,53.92504,-3.01072
FY7 6EL,53.92518,-3.01308
FY7 6EN,53.92459,-3.01230
FY7 6EP,53.92496,-3.01423
FY7 6EQ,53.92476,-3.01155
FY7 6ER,53.92503,-3.01381
FY7 6ES,53.92496,-3.01311
FY7 6ET,53.92579,-3.01317
FY7 6EU,53.92449,-3.01413
FY7 6EW,53.92414,-3.01348
FY7 6EX,53.92515,-3.01456
FY7 6EY,53.92384,-3.01564
FY7 6EZ,53.92588,-3.01421
FY7 6FA,53.92031,-3.01598
FY7 6FB,53.91320,-3.00921
FY7 6FD,53.92384,-3.00546
FY7 6FE,53.91432,-3.01084
FY7 6FF,53.91768,-3.00897
FY7 6FG,53.91386,-3.01156
FY7 6FH,53.91359,-3.01100
FY7 6FJ,53.91342,-3.01220
FY7 6FL,53.91541,-3.01070
FY7 6FN,53.91479,-3.01129
FY7 6FP,53.91452,-3.00899
FY7 6FQ,53.91425,-3.00991
FY7 6FR,53.91551,-3.01020
FY7 6FS,53.91784,-3.00939
FY7 6FT,53.91888,-3.01007
FY7 6FU,53.91867,-3.00969
FY7 6FW,53.91864,-3.01055
FY7 6FX,53.91907,-3.01147
FY7 6FY,53.91942,-3.01232
FY7 6FZ,53.91942,-3.01296
FY7 6GA,53.92031,-3.01598
FY7 6GB,53.92031,-3.01598
FY7 6GD,53.92229,-3.01522
FY7 6GE,53.92023,-3.01608
FY7 6GF,53.92031,-3.01598
FY7 6GG,53.92031,-3.01598
FY7 6GH,53.92233,-3.01528
FY7 6GJ,53.92229,-3.01522
FY7 6GL,53.92229,-3.01522
FY7 6GN,53.92229,-3.01522
FY7 6GP,53.92031,-3.01598
FY7 6GQ,53.92225,-3.01516
FY7 6GR,53.92031,-3.01598
FY7 6GS,53.92031,-3.01598
FY7 6GT,53.92031,-3.01598
FY7 6GU,53.91645,-3.01068
FY7 6GW,53.91597,-3.01123
FY7 6GX,53.91700,-3.00979
FY7 6GY,53.91611,-3.00931
FY7 6GZ,53.91400,-3.00937
FY7 6HA,53.91592,-3.00900
FY7 6HB,53.91677,-3.00913
FY7 6HD,53.92278,-3.01296
FY7 6HE,53.92662,-3.01366
FY7 6HF,53.92718,-3.01276
FY7 6HG,53.92700,-3.01213
FY7 6HH,53.92721,-3.01126
FY7 6HJ,53.92740,-3.01100
FY7 6HL,53.92647,-3.01189
FY7 6HN,53.92674,-3.00994
FY7 6HP,53.92096,-3.01041
FY7 6HQ,53.92719,-3.01173
FY7 6HR,53.92272,-3.00663
FY7 6HS,53.91667,-3.01394
FY7 6HT,53.92032,-3.01464
FY7 6HU,53.92089,-3.01340
FY7 6HW,53.92745,-3.00919
FY7 6HX,53.92116,-3.01405
FY7 6HY,53.92121,-3.01274
FY7 6HZ,53.92026,-3.01403
FY7 6JA,53.92138,-3.01217
FY7 6JB,53.92114,-3.01141
FY7 6JD,53.92138,-3.01217
FY7 6JE,53.92209,-3.01183
FY7 6JF,53.91498,-3.02348
FY7 6JG,53.92234,-3.01160
FY7 6JH,53.92270,-3.01203
FY7 6JJ,53.92229,-3.01522
FY7 6JL,53.92194,-3.00962
FY7 6JN,53.92215,-3.00906
FY7 6JP,53.92301,-3.00800
FY7 6JQ,53.92162,-3.01143
FY7 6JR,53.92300,-3.00892
FY7 6JS,53.92333,-3.00934
FY7 6JT,53.92239,-3.01534
FY7 6JU,53.92255,-3.00961
FY7 6JW,53.92249,-3.00823
FY7 6JX,53.92207,-3.01069
FY7 6JY,53.92333,-3.01275
FY7 6JZ,53.92230,-3.01251
FY7 6LA,53.92278,-3.01381
FY7 6LB,53.92176,-3.01303
FY7 6LD,53.92237,-3.01463
FY7 6LE,53.92368,-3.01575
FY7 6LF,53.92327,-3.01479
FY7 6LG,53.92316,-3.01588
FY7 6LH,53.92164,-3.01412
FY7 6LJ,53.92210,-3.01544
FY7 6LL,53.92318,-3.01679
FY7 6LN,53.92307,-3.01708
FY7 6LP,53.92200,-3.01576
FY7 6LQ,53.92271,-3.01622
FY7 6LR,53.92142,-3.01497
FY7 6LS,53.92229,-3.01522
FY7 6LT,53.92081,-3.01215
FY7 6LU,53.92354,-3.01414
FY7 6LW,53.92211,-3.01764
FY7 6LX,53.92301,-3.00800
FY7 6LY,53.92115,-3.01431
FY7 6LZ,53.92148,-3.01232
FY7 6NA,53.92115,-3.01557
FY7 6NB,53.91314,-3.01707
FY7 6ND,53.91313,-3.01679
FY7 6NE,53.91439,-3.01751
FY7 6NF,53.91641,-3.01567
FY7 6NG,53.91756,-3.01396
FY7 6NN,53.91445,-3.01830
FY7 6NP,53.91934,-3.01705
FY7 6NQ,53.91756,-3.01396
FY7 6NR,53.91981,-3.01630
FY7 6NS,53.91783,-3.01723
FY7 6NT,53.91845,-3.01551
FY7 6NU,53.92023,-3.01249
FY7 6NW,53.91977,-3.01610
FY7 6NX,53.91982,-3.01487
FY7 6NY,53.92097,-3.01178
FY7 6NZ,53.92027,-3.01250
FY7 6PA,53.92024,-3.01366
FY7 6PB,53.92042,-3.01310
FY7 6PD,53.91939,-3.01096
FY7 6PF,53.91874,-3.01154
FY7 6PH,53.91663,-3.01851
FY7 6PJ,53.91756,-3.01396
FY7 6PN,53.91667,-3.01394
FY7 6PP,53.91527,-3.01278
FY7 6PQ,53.91129,-3.01229
FY7 6PR,53.91345,-3.02160
FY7 6PS,53.91439,-3.01749
FY7 6PW,53.91259,-3.01515
FY7 6PX,53.91663,-3.01851
FY7 6PY,53.92511,-3.01888
FY7 6PZ,53.91663,-3.01851
FY7 6QA,53.92192,-3.02151
FY7 6QB,53.92385,-3.02223
FY7 6QD,53.92463,-3.02234
FY7 6QE,53.92494,-3.02048
FY7 6QF,53.92467,-3.01914
FY7 6QG,53.92470,-3.02053
FY7 6QH,53.92271,-3.02118
FY7 6QJ,53.92173,-3.02079
FY7 6QL,53.92310,-3.02013
FY7 6QN,53.92228,-3.01968
FY7 6QP,53.92286,-3.01851
FY7 6QQ,53.92388,-3.02158
FY7 6QR,53.92346,-3.01881
FY7 6QS,53.92414,-3.01910
FY7 6QT,53.92346,-3.01806
FY7 6QU,53.92372,-3.01661
FY7 6QW,53.92197,-3.01877
FY7 6QX,53.92414,-3.01564
FY7 6QY,53.92381,-3.01530
FY7 6QZ,53.92466,-3.01634
FY7 6RA,53.92512,-3.01876
FY7 6RB,53.92229,-3.01522
FY7 6RD,53.92420,-3.01689
FY7 6RE,53.92462,-3.01764
FY7 6RF,53.92419,-3.01749
FY7 6RG,53.92416,-3.02030
FY7 6RH,53.92363,-3.02028
FY7 6RJ,53.91216,-3.01602
FY7 6RL,53.92115,-3.01557
FY7 6RN,53.92556,-3.01023
FY7 6RP,53.91761,-3.01870
FY7 6RQ,53.92409,-3.01829
FY7 6RR,53.92239,-3.01534
FY7 6RS,53.91800,-3.01801
FY7 6RT,53.91751,-3.02005
FY7 6RU,53.91995,-3.01752
FY7 6RW,53.91485,-3.02087
FY7 6RX,53.91751,-3.02005
FY7 6RY,53.91751,-3.02005
FY7 6RZ,53.91751,-3.02005
FY7 6SA,53.92222,-3.01691
FY7 6SB,53.91431,-3.02338
FY7 6SD,53.91524,-3.02275
FY7 6SE,53.91560,-3.02261
FY7 6SF,53.91556,-3.02376
FY7 6SG,53.91646,-3.02200
FY7 6SH,53.91780,-3.01978
FY7 6SJ,53.91870,-3.01885
FY7 6SL,53.92022,-3.01780
FY7 6SN,53.92029,-3.01744
FY7 6SP,53.91567,-3.02483
FY7 6SQ,53.91704,-3.02056
FY7 6SR,53.92083,-3.01515
FY7 6SS,53.92031,-3.01598
FY7 6ST,53.91935,-3.01705
FY7 6SU,53.92112,-3.01629
FY7 6SW,53.92065,-3.01644
FY7 6SX,53.92205,-3.01696
FY7 6SY,53.92131,-3.01580
FY7 6SZ,53.92093,-3.01713
FY7 6TA,53.92175,-3.01796
FY7 6TB,53.92157,-3.01796
FY7 6TD,53.92145,-3.01701
FY7 6TE,53.92186,-3.01643
FY7 6TF,53.92101,-3.01937
FY7 6TG,53.92239,-3.01534
FY7 6TH,53.92085,-3.01756
FY7 6TJ,53.92067,-3.01839
FY7 6TL,53.92064,-3.01938
FY7 6TN,53.92032,-3.02015
FY7 6TP,53.91960,-3.01939
FY7 6TQ,53.92105,-3.02084
FY7 6TR,53.91924,-3.01976
FY7 6TS,53.91883,-3.02092
FY7 6TT,53.91832,-3.02143
FY7 6TU,53.91765,-3.02211
FY7 6TW,53.92036,-3.02137
FY7 6TX,53.91683,-3.02294
FY7 6TY,53.91855,-3.02027
FY7 6TZ,53.91825,-3.02078
FY7 6UA,53.91801,-3.02040
FY7 6UB,53.91717,-3.02082
FY7 6UD,53.91803,-3.02098
FY7 6UE,53.91742,-3.02142
FY7 6UF,53.91649,-3.02236
FY7 6UG,53.91723,-3.02246
FY7 6UH,53.91865,-3.01930
FY7 6UJ,53.91540,-3.02234
FY7 6UL,53.91595,-3.02361
FY7 6UN,53.92263,-3.01185
FY7 6UP,53.91640,-3.02121
FY7 6UQ,53.91638,-3.02348
FY7 6UR,53.92632,-3.00542
FY7 6US,53.92021,-3.02076
FY7 6UU,53.92277,-3.01584
FY7 6UW,53.92780,-3.01037
FY7 6UX,53.92203,-3.01712
FY7 6UY,53.92031,-3.01598
FY7 6UZ,53.92232,-3.00866
FY7 6WL,53.92031,-3.01598
FY7 6WN,53.92031,-3.01598
FY7 6WP,53.92031,-3.01598
FY7 6WQ,53.92031,-3.01598
FY7 6WR,53.92031,-3.01598
FY7 6WS,53.92031,-3.01598
FY7 6WT,53.92233,-3.01528
FY7 6WU,53.92023,-3.01608
FY7 6WW,53.92031,-3.01598
FY7 6WX,53.92097,-3.01558
FY7 6WY,53.92327,-3.00929
FY7 6WZ,53.92097,-3.01558
FY7 6YJ,53.92210,-3.00950
FY7 6YL,53.92210,-3.00950
FY7 6YZ,53.92031,-3.01598
FY7 6ZA,53.92210,-3.00950
FY7 6ZB,53.92031,-3.01598
FY7 6ZD,53.92210,-3.00950
FY7 6ZT,53.92031,-3.01598
FY7 6ZZ,53.92210,-3.00950
FY7 7AA,53.92454,-3.02353
FY7 7AB,53.92330,-3.02162
FY7 7AD,53.91997,-3.02200
FY7 7AE,53.91970,-3.02219
FY7 7AF,53.92005,-3.02240
FY7 7AG,53.92012,-3.02289
FY7 7AH,53.91945,-3.02563
FY7 7AJ,53.91980,-3.02458
FY7 7AL,53.91884,-3.02587
FY7 7AN,53.91945,-3.02630
FY7 7AP,53.92032,-3.02318
FY7 7AQ,53.91979,-3.02384
FY7 7AR,53.92057,-3.02180
FY7 7AS,53.92147,-3.02251
FY7 7AT,53.92229,-3.02318
FY7 7AU,53.92129,-3.02355
FY7 7AW,53.92008,-3.02445
FY7 7AX,53.92241,-3.02416
FY7 7AY,53.92363,-3.02439
FY7 7AZ,53.92212,-3.02459
FY7 7BA,53.92310,-3.02305
FY7 7BB,53.92262,-3.02474
FY7 7BD,53.92366,-3.02381
FY7 7BE,53.92445,-3.02438
FY7 7BF,53.90812,-3.03523
FY7 7BG,53.92435,-3.02558
FY7 7BH,53.92426,-3.02771
FY7 7BJ,53.92342,-3.02597
FY7 7BL,53.92140,-3.02474
FY7 7BN,53.92315,-3.02700
FY7 7BP,53.92246,-3.02576
FY7 7BQ,53.92429,-3.02664
FY7 7BR,53.90772,-3.03444
FY7 7BS,53.92005,-3.02622
FY7 7BT,53.91981,-3.02764
FY7 7BU,53.92100,-3.02688
FY7 7BW,53.92124,-3.02628
FY7 7BX,53.92111,-3.02740
FY7 7BY,53.92012,-3.02767
FY7 7BZ,53.92013,-3.02925
FY7 7DA,53.91853,-3.02862
FY7 7DB,53.91902,-3.02633
FY7 7DD,53.91558,-3.03074
FY7 7DE,53.91787,-3.03034
FY7 7DF,53.91807,-3.02979
FY7 7DG,53.91499,-3.03279
FY7 7DH,53.91856,-3.03116
FY7 7DJ,53.91812,-3.02908
FY7 7DL,53.91724,-3.02784
FY7 7DN,53.91623,-3.03359
FY7 7DP,53.91643,-3.02672
FY7 7DQ,53.91674,-3.03156
FY7 7DR,53.91653,-3.02618
FY7 7DS,53.91583,-3.02589
FY7 7DT,53.91500,-3.02648
FY7 7DU,53.91449,-3.02928
FY7 7DW,53.91571,-3.03360
FY7 7DX,53.91532,-3.02691
FY7 7DY,53.91477,-3.02999
FY7 7DZ,53.91388,-3.03267
FY7 7EA,53.91541,-3.03128
FY7 7EB,53.91576,-3.03007
FY7 7ED,53.91468,-3.03151
FY7 7EE,53.91485,-3.03230
FY7 7EF,53.91507,-3.03016
FY7 7EG,53.91619,-3.03133
FY7 7EH,53.91620,-3.03004
FY7 7EJ,53.91671,-3.03016
FY7 7EL,53.91762,-3.02986
FY7 7EN,53.91701,-3.02876
FY7 7EP,53.91773,-3.02904
FY7 7EQ,53.91628,-3.03066
FY7 7ER,53.91676,-3.02824
FY7 7ES,53.91634,-3.02961
FY7 7ET,53.91575,-3.02913
FY7 7EU,53.91528,-3.02842
FY7 7EW,53.91759,-3.03071
FY7 7EX,53.91590,-3.02743
FY7 7EY,53.91622,-3.02774
FY7 7EZ,53.91407,-3.02475
FY7 7FA,53.91368,-3.02786
FY7 7FB,53.91295,-3.02871
FY7 7FD,53.91333,-3.02907
FY7 7FE,53.91311,-3.02778
FY7 7FF,53.92409,-3.03133
FY7 7FG,53.92076,-3.02267
FY7 7FH,53.91295,-3.02755
FY7 7FJ,53.91705,-3.03292
FY7 7FY,53.90816,-3.02820
FY7 7GA,53.91413,-3.02930
FY7 7GB,53.91430,-3.02867
FY7 7GD,53.91395,-3.02819
FY7 7GE,53.91396,-3.02878
FY7 7GF,53.91656,-3.02896
FY7 7GG,53.91656,-3.02898
FY7 7GH,53.91656,-3.02898
FY7 7GJ,53.91295,-3.02755
FY7 7GL,53.91656,-3.02896
FY7 7GN,53.92031,-3.01598
FY7 7GP,53.91649,-3.02895
FY7 7GQ,53.92031,-3.01598
FY7 7GR,53.92031,-3.01598
FY7 7HA,53.91447,-3.02439
FY7 7HB,53.91271,-3.02379
FY7 7HD,53.91893,-3.02721
FY7 7HE,53.91741,-3.02641
FY7 7HG,53.92213,-3.02846
FY7 7HH,53.92120,-3.03346
FY7 7HJ,53.92149,-3.03355
FY7 7HL,53.92297,-3.02897
FY7 7HN,53.92320,-3.02818
FY7 7HP,53.91282,-3.02319
FY7 7HQ,53.92183,-3.02850
FY7 7HR,53.92342,-3.03047
FY7 7HS,53.92338,-3.03291
FY7 7HT,53.92361,-3.03086
FY7 7HU,53.92419,-3.02934
FY7 7HW,53.92261,-3.02890
FY7 7HX,53.92340,-3.03128
FY7 7HY,53.92230,-3.03148
FY7 7HZ,53.92229,-3.03049
FY7 7JA,53.92355,-3.03246
FY7 7JB,53.92207,-3.03350
FY7 7JD,53.92348,-3.03443
FY7 7JE,53.92304,-3.03508
FY7 7JF,53.92270,-3.03397
FY7 7JG,53.92188,-3.03217
FY7 7JH,53.92219,-3.03611
FY7 7JJ,53.92265,-3.03457
FY7 7JL,53.92394,-3.03411
FY7 7JN,53.92369,-3.03391
FY7 7JP,53.92371,-3.02844
FY7 7JQ,53.92155,-3.03480
FY7 7JR,53.91918,-3.03532
FY7 7JT,53.91993,-3.03549
FY7 7JU,53.92038,-3.03553
FY7 7JW,53.91992,-3.02993
FY7 7JX,53.91903,-3.03507
FY7 7JY,53.91839,-3.03352
FY7 7JZ,53.91871,-3.03354
FY7 7LA,53.91910,-3.03145
FY7 7LB,53.91947,-3.02946
FY7 7LD,53.91937,-3.03371
FY7 7LE,53.92055,-3.03409
FY7 7LF,53.91952,-3.03280
FY7 7LG,53.92065,-3.03316
FY7 7LH,53.92023,-3.03175
FY7 7LJ,53.92040,-3.03089
FY7 7LL,53.92007,-3.03027
FY7 7LN,53.92046,-3.02903
FY7 7LP,53.91130,-3.02445
FY7 7LQ,53.92021,-3.03225
FY7 7LR,53.91101,-3.02782
FY7 7LS,53.91457,-3.02502
FY7 7LT,53.91414,-3.02550
FY7 7LU,53.91319,-3.02562
FY7 7LW,53.91810,-3.03386
FY7 7LX,53.91271,-3.02822
FY7 7LY,53.91343,-3.02992
FY7 7LZ,53.91304,-3.03122
FY7 7NA,53.91275,-3.03164
FY7 7NB,53.91262,-3.03208
FY7 7ND,53.91142,-3.03091
FY7 7NE,53.91119,-3.02976
FY7 7NF,53.90988,-3.02973
FY7 7NG,53.90898,-3.03102
FY7 7NH,53.90892,-3.02852
FY7 7NJ,53.91053,-3.02839
FY7 7NL,53.91164,-3.02945
FY7 7NN,53.91215,-3.02799
FY7 7NP,53.91160,-3.02775
FY7 7NQ,53.90924,-3.02950
FY7 7NR,53.91080,-3.02707
FY7 7NS,53.91245,-3.02530
FY7 7NT,53.91258,-3.02588
FY7 7NU,53.91229,-3.03037
FY7 7NW,53.91233,-3.02624
FY7 7NX,53.90950,-3.02824
FY7 7NY,53.91393,-3.02235
FY7 7NZ,53.92099,-3.02834
FY7 7PA,53.91245,-3.02247
FY7 7PB,53.91048,-3.02451
FY7 7PD,53.90473,-3.02913
FY7 7PE,53.90516,-3.02619
FY7 7PF,53.90607,-3.02530
FY7 7PG,53.90727,-3.02960
FY7 7PH,53.90824,-3.02963
FY7 7PJ,53.90635,-3.03048
FY7 7PL,53.90546,-3.03031
FY7 7PN,53.90620,-3.02865
FY7 7PP,53.90511,-3.02887
FY7 7PQ,53.90770,-3.03060
FY7 7PR,53.90556,-3.02798
FY7 7PS,53.90481,-3.02787
FY7 7PT,53.90418,-3.02836
FY7 7PU,53.90401,-3.02958
FY7 7PW,53.90708,-3.02840
FY7 7PX,53.90402,-3.03038
FY7 7PY,53.90516,-3.02938
FY7 7PZ,53.90454,-3.03071
FY7 7QA,53.91463,-3.03248
FY7 7QB,53.91383,-3.03062
FY7 7QE,53.91452,-3.02895
FY7 7QF,53.91441,-3.02980
FY7 7QG,53.91383,-3.03062
FY7 7QH,53.92031,-3.01598
FY7 7QJ,53.91383,-3.03062
FY7 7WA,53.91436,-3.02981
FY7 7WW,53.91436,-3.02981
FY7 7WX,53.91436,-3.02981
FY7 7WY,53.92031,-3.01598
FY7 7WZ,53.92031,-3.01598
FY7 7YX,53.91383,-3.03062
FY7 7YZ,53.92031,-3.01598
FY7 7ZZ,53.91383,-3.03062
FY7 8AA,53.91742,-3.04010
FY7 8AB,53.91824,-3.03674
FY7 8AD,53.91779,-3.03974
FY7 8AE,53.91858,-3.04123
FY7 8AF,53.91761,-3.04294
FY7 8AG,53.91982,-3.04045
FY7 8AH,53.91862,-3.04045
FY7 8AJ,53.91835,-3.03857
FY7 8AL,53.91833,-3.03763
FY7 8AN,53.91931,-3.03687
FY7 8AP,53.91317,-3.03596
FY7 8AQ,53.91993,-3.03834
FY7 8AR,53.90758,-3.03302
FY7 8AS,53.90567,-3.03170
FY7 8AT,53.90823,-3.03147
FY7 8AU,53.90664,-3.03390
FY7 8AW,53.91906,-3.03830
FY7 8AX,53.90437,-3.03232
FY7 8AY,53.90428,-3.03496
FY7 8AZ,53.90447,-3.03689
FY7 8BA,53.90452,-3.03771
FY7 8BB,53.90051,-3.03766
FY7 8BD,53.90398,-3.03127
FY7 8BE,53.91131,-3.04881
FY7 8BF,53.91284,-3.04125
FY7 8BG,53.91383,-3.03500
FY7 8BH,53.91469,-3.03632
FY7 8BJ,53.91536,-3.03563
FY7 8BL,53.91560,-3.03683
FY7 8BN,53.91614,-3.03552
FY7 8BP,53.91705,-3.03689
FY7 8BQ,53.91140,-3.04761
FY7 8BR,53.91556,-3.03827
FY7 8BS,53.91628,-3.03715
FY7 8BT,53.91553,-3.03794
FY7 8BU,53.91685,-3.03777
FY7 8BW,53.91714,-3.03603
FY7 8BX,53.91709,-3.03939
FY7 8BY,53.91627,-3.03983
FY7 8BZ,53.91456,-3.03764
FY7 8DA,53.91488,-3.03839
FY7 8DB,53.91597,-3.04378
FY7 8DD,53.91604,-3.04039
FY7 8DE,53.91392,-3.04347
FY7 8DF,53.91369,-3.04383
FY7 8DG,53.91405,-3.04436
FY7 8DH,53.91416,-3.04221
FY7 8DJ,53.91415,-3.04160
FY7 8DL,53.91361,-3.04130
FY7 8DN,53.91403,-3.03799
FY7 8DP,53.91471,-3.04048
FY7 8DQ,53.91438,-3.04541
FY7 8DR,53.91472,-3.03955
FY7 8DS,53.91353,-3.03876
FY7 8DT,53.91532,-3.04092
FY7 8DU,53.91675,-3.04153
FY7 8DW,53.91335,-3.04059
FY7 8DX,53.91358,-3.04753
FY7 8DY,53.91236,-3.03609
FY7 8DZ,53.91132,-3.04952
FY7 8EA,53.91119,-3.04442
FY7 8EB,53.91244,-3.03958
FY7 8ED,53.91197,-3.04426
FY7 8EE,53.91193,-3.04573
FY7 8EF,53.91151,-3.04457
FY7 8EG,53.91376,-3.03543
FY7 8EH,53.91287,-3.03793
FY7 8EJ,53.91253,-3.04470
FY7 8EL,53.91216,-3.04402
FY7 8EN,53.91257,-3.04056
FY7 8EP,53.91211,-3.03921
FY7 8EQ,53.91322,-3.03927
FY7 8ER,53.91120,-3.03996
FY7 8ES,53.91146,-3.04186
FY7 8ET,53.91105,-3.04189
FY7 8EU,53.91143,-3.03918
FY7 8EW,53.91200,-3.04100
FY7 8EX,53.91134,-3.03838
FY7 8EY,53.91277,-3.03726
FY7 8EZ,53.91207,-3.03813
FY7 8FA,53.91043,-3.04061
FY7 8FB,53.91520,-3.03963
FY7 8FD,53.91455,-3.04008
FY7 8FE,53.92031,-3.01598
FY7 8FF,53.91480,-3.04340
FY7 8FG,53.91471,-3.04229
FY7 8FH,53.91501,-3.04199
FY7 8FJ,53.91515,-3.04242
FY7 8FL,53.91521,-3.04303
FY7 8FP,53.90777,-3.04403
FY7 8GA,53.92031,-3.01598
FY7 8GB,53.92031,-3.01598
FY7 8GD,53.92031,-3.01598
FY7 8GE,53.91044,-3.04061
FY7 8GF,53.91044,-3.04061
FY7 8GG,53.92031,-3.01598
FY7 8GH,53.91044,-3.04061
FY7 8GJ,53.91044,-3.04061
FY7 8GL,53.91044,-3.04061
FY7 8GN,53.92031,-3.01598
FY7 8GP,53.92031,-3.01598
FY7 8GQ,53.92031,-3.01598
FY7 8GR,53.92031,-3.01598
FY7 8GS,53.91523,-3.04305
FY7 8GT,53.91270,-3.03254
FY7 8GU,53.91268,-3.03383
FY7 8GX,53.91243,-3.03246
FY7 8HA,53.91259,-3.03806
FY7 8HB,53.91212,-3.03629
FY7 8HD,53.91158,-3.03673
FY7 8HE,53.91163,-3.03435
FY7 8HF,53.90989,-3.03480
FY7 8HG,53.91108,-3.03390
FY7 8HH,53.91004,-3.03430
FY7 8HJ,53.90991,-3.03302
FY7 8HL,53.91014,-3.03263
FY7 8HN,53.91180,-3.03340
FY7 8HP,53.91313,-3.03285
FY7 8HQ,53.90934,-3.03373
FY7 8HR,53.89886,-3.03588
FY7 8HS,53.89849,-3.03774
FY7 8HT,53.89970,-3.03657
FY7 8HU,53.89873,-3.03499
FY7 8HW,53.91155,-3.03225
FY7 8HX,53.89816,-3.03547
FY7 8HY,53.89914,-3.03739
FY7 8HZ,53.89784,-3.03878
FY7 8JA,53.90249,-3.04644
FY7 8JB,53.90215,-3.04386
FY7 8JD,53.90296,-3.04581
FY7 8JE,53.90294,-3.04779
FY7 8JF,53.90236,-3.04263
FY7 8JG,53.90281,-3.04351
FY7 8JH,53.90110,-3.04478
FY7 8JJ,53.90135,-3.04151
FY7 8JL,53.90172,-3.04224
FY7 8JN,53.90020,-3.03830
FY7 8JP,53.89748,-3.03292
FY7 8JQ,53.90165,-3.04549
FY7 8JR,53.89737,-3.03581
FY7 8JS,53.89678,-3.02715
FY7 8JT,53.89550,-3.01787
FY7 8JU,53.89773,-3.02109
FY7 8JW,53.89545,-3.04301
FY7 8JX,53.90123,-3.02478
FY7 8JY,53.89789,-3.01966
FY7 8JZ,53.90139,-3.02946
FY7 8LA,53.90215,-3.02948
FY7 8LB,53.91225,-3.04274
FY7 8LD,53.91097,-3.04410
FY7 8LE,53.91105,-3.04363
FY7 8LF,53.92234,-3.04031
FY7 8LG,53.90817,-3.03680
FY7 8LH,53.91503,-3.03645
FY7 8LJ,53.90702,-3.03803
FY7 8LL,53.90725,-3.04180
FY7 8LN,53.90762,-3.04077
FY7 8LP,53.90814,-3.03893
FY7 8LQ,53.91204,-3.04339
FY7 8LR,53.90893,-3.03925
FY7 8LS,53.90854,-3.03968
FY7 8LT,53.90879,-3.04153
FY7 8LU,53.90836,-3.04161
FY7 8LW,53.90766,-3.03968
FY7 8LX,53.90817,-3.04179
FY7 8LY,53.91001,-3.04089
FY7 8LZ,53.91053,-3.04194
FY7 8NA,53.90979,-3.04227
FY7 8NB,53.91031,-3.04268
FY7 8ND,53.90836,-3.04240
FY7 8NE,53.90765,-3.04340
FY7 8NF,53.90810,-3.04395
FY7 8NG,53.90887,-3.04310
FY7 8NH,53.90600,-3.04198
FY7 8NJ,53.90640,-3.04319
FY7 8NL,53.90548,-3.04393
FY7 8NN,53.90644,-3.04094
FY7 8NP,53.90441,-3.04498
FY7 8NQ,53.90690,-3.04168
FY7 8NR,53.90274,-3.04085
FY7 8NS,53.90451,-3.04683
FY7 8NT,53.90352,-3.04120
FY7 8NU,53.90506,-3.04401
FY7 8NW,53.90592,-3.03975
FY7 8NX,53.90284,-3.04621
FY7 8NY,53.90660,-3.04422
FY7 8NZ,53.90561,-3.04564
FY7 8PA,53.90620,-3.04513
FY7 8PB,53.90875,-3.04532
FY7 8PD,53.90893,-3.04545
FY7 8PE,53.90814,-3.04620
FY7 8PF,53.90916,-3.04647
FY7 8PG,53.92194,-3.04050
FY7 8PH,53.92048,-3.03661
FY7 8PJ,53.92033,-3.03597
FY7 8PL,53.91916,-3.03625
FY7 8PN,53.91898,-3.03551
FY7 8PP,53.91665,-3.03387
FY7 8PQ,53.92195,-3.03648
FY7 8PR,53.91797,-3.03536
FY7 8PS,53.91508,-3.03484
FY7 8PT,53.91519,-3.03428
FY7 8PU,53.90504,-3.03950
FY7 8PW,53.91728,-3.03556
FY7 8PX,53.90475,-3.03895
FY7 8PY,53.91797,-3.03579
FY7 8PZ,53.90452,-3.04331
FY7 8QA,53.90412,-3.04144
FY7 8QB,53.90394,-3.04022
FY7 8QD,53.90398,-3.03853
FY7 8QE,53.90438,-3.03911
FY7 8QF,53.91032,-3.04438
FY7 8QG,53.91090,-3.04556
FY7 8QH,53.91056,-3.04783
FY7 8QJ,53.90995,-3.04763
FY7 8QL,53.91051,-3.04844
FY7 8QN,53.90913,-3.04414
FY7 8QP,53.90517,-3.04339
FY7 8QQ,53.91098,-3.04617
FY7 8QR,53.90976,-3.04416
FY7 8QS,53.91087,-3.04723
FY7 8QT,53.90941,-3.04802
FY7 8QU,53.90517,-3.04666
FY7 8QW,53.90886,-3.04368
FY7 8QX,53.91043,-3.04061
FY7 8QY,53.90744,-3.04596
FY7 8QZ,53.90667,-3.04854
FY7 8RA,53.90231,-3.04816
FY7 8RB,53.90831,-3.04755
FY7 8RD,53.90566,-3.04702
FY7 8RE,53.90881,-3.04865
FY7 8RF,53.90814,-3.04836
FY7 8RG,53.90761,-3.04779
FY7 8RH,53.90611,-3.04796
FY7 8RJ,53.90548,-3.04799
FY7 8RL,53.89938,-3.03466
FY7 8RN,53.91289,-3.03662
FY7 8RP,53.90752,-3.04436
FY7 8RQ,53.90710,-3.04785
FY7 8RR,53.91269,-3.04624
FY7 8RS,53.89364,-3.01530
FY7 8RT,53.91268,-3.03593
FY7 8RU,53.91198,-3.03666
FY7 8RW,53.91310,-3.03502
FY7 8RX,53.91198,-3.03666
FY7 8RY,53.89363,-3.01688
FY7 8RZ,53.91044,-3.04061
