Postcode,lat,long
G71 7DZ,55.82673,-4.08999
G71 7EA,55.82755,-4.09510
G71 7EB,55.82348,-4.08663
G71 7ED,55.82419,-4.08617
G71 7EE,55.81360,-4.07396
G71 7EF,55.81739,-4.07229
G71 7EG,55.82238,-4.08599
G71 7EH,55.82238,-4.08599
G71 7EJ,55.81476,-4.07365
G71 7EL,55.81959,-4.08332
G71 7EN,55.82166,-4.08393
G71 7EP,55.81911,-4.08247
G71 7EQ,55.81496,-4.06708
G71 7ER,55.81465,-4.07257
G71 7ES,55.81804,-4.08212
G71 7ET,55.81588,-4.08233
G71 7EU,55.81585,-4.08200
G71 7EW,55.82056,-4.08320
G71 7EX,55.82727,-4.09012
G71 7EY,55.81682,-4.08100
G71 7EZ,55.81570,-4.08074
G71 7FA,55.82319,-4.08586
G71 7FB,55.81499,-4.07558
G71 7FD,55.81555,-4.07548
G71 7FE,55.81759,-4.06778
G71 7FF,55.81750,-4.06851
G71 7FG,55.81708,-4.07096
G71 7FH,55.81798,-4.06997
G71 7FJ,55.81394,-4.07975
G71 7FL,55.81251,-4.07626
G71 7FN,55.84417,-4.10117
G71 7FP,55.84450,-4.09865
G71 7FQ,55.84378,-4.09984
G71 7FR,55.84516,-4.09848
G71 7FS,55.84350,-4.10042
G71 7FT,55.84486,-4.10032
G71 7FU,55.84630,-4.09707
G71 7FW,55.84643,-4.10083
G71 7FX,55.84621,-4.09572
G71 7FY,55.84667,-4.09877
G71 7FZ,55.84755,-4.09735
G71 7GA,55.84716,-4.09619
G71 7GB,55.84667,-4.09722
G71 7GD,55.84722,-4.09718
G71 7GG,55.84601,-4.09592
G71 7GH,55.84582,-4.09826
G71 7GJ,55.84582,-4.09826
G71 7GL,55.84440,-4.09751
G71 7GN,55.84472,-4.09641
G71 7GQ,55.84745,-4.09550
G71 7HA,55.81359,-4.07927
G71 7HB,55.81568,-4.07982
G71 7HD,55.81759,-4.08127
G71 7HE,55.81805,-4.08108
G71 7HF,55.81800,-4.08242
G71 7HG,55.81817,-4.08384
G71 7HH,55.81939,-4.08058
G71 7HJ,55.81662,-4.08454
G71 7HL,55.81684,-4.08314
G71 7HN,55.81749,-4.08489
G71 7HP,55.81697,-4.09145
G71 7HQ,55.81911,-4.08429
G71 7HR,55.81575,-4.09257
G71 7HS,55.81585,-4.09008
G71 7HT,55.81959,-4.08332
G71 7HU,55.81638,-4.08985
G71 7HW,55.81902,-4.08636
G71 7HX,55.82168,-4.08276
G71 7HY,55.81648,-4.08818
G71 7HZ,55.82248,-4.08391
G71 7JA,55.82133,-4.08169
G71 7JB,55.82185,-4.08097
G71 7JD,55.82190,-4.07937
G71 7JE,55.82253,-4.08669
G71 7JF,55.82071,-4.07267
G71 7JG,55.82069,-4.07150
G71 7JH,55.82073,-4.07460
G71 7JJ,55.81905,-4.07716
G71 7JL,55.82091,-4.07701
G71 7JN,55.81976,-4.07318
G71 7JP,55.82083,-4.07847
G71 7JQ,55.82158,-4.07806
G71 7JR,55.82044,-4.07818
G71 7JS,55.82018,-4.07571
G71 7JT,55.82021,-4.07823
G71 7JU,55.81977,-4.07674
G71 7JW,55.82056,-4.07399
G71 7JX,55.81957,-4.07834
G71 7JY,55.81926,-4.07622
G71 7JZ,55.81944,-4.07913
G71 7LA,55.81966,-4.07949
G71 7LB,55.82012,-4.07890
G71 7LD,55.81889,-4.07909
G71 7LE,55.81706,-4.08341
G71 7LH,55.82122,-4.07948
G71 7LJ,55.82113,-4.07954
G71 7LL,55.83416,-4.09030
G71 7LN,55.81770,-4.08051
G71 7LP,55.81961,-4.08339
G71 7LQ,55.82025,-4.08293
G71 7LR,55.82100,-4.08263
G71 7LS,55.81923,-4.08204
G71 7LT,55.82002,-4.08151
G71 7LU,55.81859,-4.08164
G71 7LX,55.81795,-4.08129
G71 7LY,55.81795,-4.07926
G71 7LZ,55.81847,-4.07961
G71 7NA,55.81793,-4.07741
G71 7NB,55.81793,-4.07742
G71 7ND,55.81894,-4.07160
G71 7NE,55.81746,-4.07160
G71 7NF,55.81724,-4.07641
G71 7NG,55.81785,-4.07482
G71 7NH,55.81775,-4.07543
G71 7NJ,55.81645,-4.07466
G71 7NL,55.81732,-4.07428
G71 7NN,55.81677,-4.07415
G71 7NP,55.81588,-4.07280
G71 7NQ,55.81801,-4.07532
G71 7NR,55.81754,-4.07336
G71 7NS,55.81743,-4.07382
G71 7NT,55.81825,-4.07385
G71 7NU,55.81849,-4.07594
G71 7NW,55.81667,-4.07359
G71 7NX,55.81885,-4.07468
G71 7NY,55.81854,-4.07014
G71 7NZ,55.81877,-4.07254
G71 7PA,55.81883,-4.07862
G71 7PB,55.81876,-4.07985
G71 7PD,55.82453,-4.07917
G71 7PE,55.82043,-4.08147
G71 7PF,55.82061,-4.08140
G71 7PG,55.82045,-4.08177
G71 7PH,55.84345,-4.10279
G71 7PJ,55.82005,-4.08485
G71 7PL,55.81921,-4.06914
G71 7PN,55.81842,-4.07057
G71 7PP,55.81914,-4.07067
G71 7PQ,55.84074,-4.11406
G71 7PR,55.84239,-4.11564
G71 7PS,55.84133,-4.11665
G71 7PT,55.81947,-4.08394
G71 7PU,55.81998,-4.08566
G71 7PW,55.84015,-4.11759
G71 7PX,55.82053,-4.08614
G71 7PY,55.82147,-4.08649
G71 7PZ,55.82096,-4.08751
G71 7QA,55.82168,-4.08792
G71 7QB,55.82192,-4.09151
G71 7QD,55.82091,-4.09126
G71 7QE,55.82006,-4.09106
G71 7QF,55.82029,-4.09057
G71 7QG,55.82203,-4.09078
G71 7QH,55.82137,-4.09035
G71 7QJ,55.82232,-4.08996
G71 7QL,55.82163,-4.08970
G71 7QN,55.82059,-4.08962
G71 7QP,55.82123,-4.08884
G71 7QQ,55.82205,-4.09024
G71 7QR,55.82010,-4.08670
G71 7QS,55.81960,-4.08661
G71 7QT,55.81938,-4.08698
G71 7QU,55.81916,-4.08624
G71 7QW,55.82013,-4.08897
G71 7QX,55.81933,-4.08513
G71 7QY,55.84110,-4.11699
G71 7QZ,55.81874,-4.08382
G71 7RA,55.81966,-4.08310
G71 7RB,55.82068,-4.07744
G71 7RD,55.84170,-4.11466
G71 7RE,55.84275,-4.10826
G71 7RF,55.82080,-4.08886
G71 7RG,55.84016,-4.11100
G71 7RH,55.83976,-4.11190
G71 7RJ,55.84107,-4.11217
G71 7RL,55.84032,-4.11165
G71 7RN,55.82237,-4.09829
G71 7RP,55.82253,-4.08669
G71 7RQ,55.83982,-4.11018
G71 7RR,55.81842,-4.09970
G71 7RS,55.83276,-4.10860
G71 7RT,55.83634,-4.10805
G71 7RU,55.83352,-4.11487
G71 7RW,55.82822,-4.09399
G71 7RX,55.83187,-4.12146
G71 7RY,55.82816,-4.09293
G71 7RZ,55.83927,-4.11092
G71 7SA,55.83702,-4.10908
G71 7SB,55.83924,-4.11266
G71 7SD,55.83890,-4.11360
G71 7SE,55.83994,-4.11370
G71 7SF,55.83949,-4.11475
G71 7SG,55.83771,-4.11685
G71 7SH,55.84147,-4.12453
G71 7SJ,55.81959,-4.08332
G71 7SL,55.84065,-4.12508
G71 7SN,55.83209,-4.11827
G71 7SP,55.83711,-4.13113
G71 7SQ,55.83808,-4.11814
G71 7SR,55.83758,-4.11103
G71 7SS,55.82661,-4.09309
G71 7ST,55.82709,-4.09089
G71 7SU,55.82803,-4.09176
G71 7SW,55.84417,-4.10336
G71 7SX,55.82733,-4.09183
G71 7SY,55.82714,-4.09244
G71 7SZ,55.82717,-4.09342
G71 7TA,55.82320,-4.08264
G71 7TB,55.82290,-4.08176
G71 7TD,55.82228,-4.08300
G71 7TE,55.83830,-4.11435
G71 7TF,55.83807,-4.11240
G71 7TG,55.83833,-4.11339
G71 7TH,55.83840,-4.11732
G71 7TJ,55.83763,-4.11447
G71 7TL,55.83918,-4.11781
G71 7TN,55.83854,-4.11463
G71 7TP,55.83260,-4.09797
G71 7TQ,55.83812,-4.11477
G71 7TR,55.83230,-4.09763
G71 7TS,55.83643,-4.10388
G71 7TT,55.81605,-4.08230
G71 7TU,55.82486,-4.07913
G71 7TW,55.81341,-4.07720
G71 7TX,55.84162,-4.12046
G71 7TY,55.84112,-4.12089
G71 7UL,55.84355,-4.10813
G71 7US,55.84508,-4.10916
G71 7UT,55.84474,-4.10905
G71 7UU,55.84477,-4.10755
G71 7UY,55.84581,-4.10446
G71 7UZ,55.84549,-4.10254
G71 7WA,55.81959,-4.08332
G71 7WB,55.81959,-4.08332
G71 7WD,55.81959,-4.08332
G71 7WE,55.81959,-4.08332
G71 7WG,55.81961,-4.08339
G71 7WH,55.81961,-4.08339
G71 7WJ,55.81959,-4.08332
G71 7WN,55.81959,-4.08332
G71 7WP,55.83865,-4.10664
G71 7WQ,55.83834,-4.10327
G71 7WR,55.83900,-4.10848
G71 7WS,55.83894,-4.10648
G71 7WT,55.84537,-4.10446
G71 7WW,55.81961,-4.08339
G71 7WX,55.81959,-4.08332
G71 7YA,55.81959,-4.08332
G71 7YB,55.81959,-4.08332
G71 7YD,55.82253,-4.08669
G71 7YE,55.82234,-4.08577
G71 7YF,55.81959,-4.08332
G71 7YG,55.82248,-4.08640
G71 7YH,55.81959,-4.08332
G71 7YJ,55.81959,-4.08332
G71 7YL,55.81959,-4.08332
G71 7YN,55.81959,-4.08332
G71 7YP,55.81959,-4.08332
G71 7YQ,55.81959,-4.08332
G71 7YR,55.81959,-4.08332
G71 7YS,55.81959,-4.08332
G71 7YT,55.81959,-4.08332
G71 7YU,55.81959,-4.08332
G71 7YW,55.81959,-4.08332
G71 7YY,55.81959,-4.08332
G71 7YZ,55.81959,-4.08332
G71 7ZA,55.81959,-4.08332
G71 8AA,55.80404,-4.06136
G71 8AB,55.80386,-4.06350
G71 8AD,55.80442,-4.06182
G71 8AE,55.80396,-4.06754
G71 8AF,55.79631,-4.06102
G71 8AG,55.80589,-4.06173
G71 8AH,55.80924,-4.05604
G71 8AJ,55.80148,-4.06026
G71 8AL,55.80376,-4.06062
G71 8AN,55.80174,-4.06118
G71 8AP,55.79838,-4.06341
G71 8AQ,55.80548,-4.06103
G71 8AR,55.79757,-4.06353
G71 8AS,55.79732,-4.06206
G71 8AT,55.79778,-4.06144
G71 8AU,55.79547,-4.06634
G71 8AW,55.79733,-4.06052
G71 8AX,55.79832,-4.07071
G71 8AY,55.79924,-4.06521
G71 8AZ,55.79978,-4.06626
G71 8BA,55.81013,-4.06702
G71 8BB,55.81205,-4.06602
G71 8BD,55.81375,-4.06574
G71 8BE,55.81358,-4.06457
G71 8BF,55.79824,-4.05876
G71 8BG,55.81552,-4.06351
G71 8BH,55.81941,-4.06162
G71 8BJ,55.79793,-4.05878
G71 8BL,55.81457,-4.09021
G71 8BN,55.80388,-4.08963
G71 8BP,55.80908,-4.08999
G71 8BQ,55.81734,-4.06207
G71 8BS,55.81772,-4.06198
G71 8BT,55.80412,-4.06365
G71 8BU,55.81291,-4.06688
G71 8BW,55.81264,-4.09136
G71 8BX,55.81257,-4.09153
G71 8BY,55.81511,-4.08308
G71 8BZ,55.81959,-4.08332
G71 8DA,55.81709,-4.05978
G71 8DB,55.80625,-4.07048
G71 8DD,55.80288,-4.06978
G71 8DE,55.80235,-4.07037
G71 8DF,55.80236,-4.07149
G71 8DG,55.80194,-4.06908
G71 8DH,55.80072,-4.07236
G71 8DJ,55.80026,-4.07142
G71 8DL,55.80069,-4.06800
G71 8DN,55.80031,-4.06972
G71 8DP,55.79873,-4.07145
G71 8DQ,55.80127,-4.07138
G71 8DR,55.79981,-4.06931
G71 8DS,55.79954,-4.07271
G71 8DT,55.79990,-4.07606
G71 8DU,55.80023,-4.07645
G71 8DW,55.79853,-4.08169
G71 8DX,55.80161,-4.07427
G71 8DY,55.80235,-4.07475
G71 8DZ,55.80210,-4.07811
G71 8EA,55.80314,-4.07349
G71 8EB,55.80323,-4.07090
G71 8ED,55.80556,-4.08591
G71 8EE,55.80663,-4.08617
G71 8EF,55.81961,-4.08339
G71 8EG,55.80637,-4.08402
G71 8EH,55.81959,-4.08332
G71 8EJ,55.81282,-4.08312
G71 8EL,55.80605,-4.08289
G71 8EN,55.81961,-4.08339
G71 8EP,55.80305,-4.06945
G71 8EQ,55.80735,-4.08621
G71 8ER,55.80276,-4.06862
G71 8ES,55.80625,-4.07048
G71 8ET,55.80485,-4.07160
G71 8EU,55.80421,-4.07041
G71 8EW,55.80625,-4.07048
G71 8EX,55.80325,-4.06868
G71 8EY,55.80285,-4.06807
G71 8EZ,55.80448,-4.06881
G71 8FA,55.80039,-4.07882
G71 8FB,55.81030,-4.08946
G71 8FD,55.81443,-4.09321
G71 8FE,55.81363,-4.09311
G71 8FF,55.80048,-4.07321
G71 8FG,55.80163,-4.06832
G71 8FH,55.79902,-4.07072
G71 8FJ,55.79914,-4.06975
G71 8FL,55.80956,-4.06576
G71 8FN,55.80028,-4.07988
G71 8FP,55.79828,-4.07754
G71 8FQ,55.79779,-4.07835
G71 8FR,55.80081,-4.06421
G71 8FS,55.80133,-4.07793
G71 8HA,55.80464,-4.07016
G71 8HB,55.81329,-4.06640
G71 8HD,55.81292,-4.06814
G71 8HE,55.80478,-4.06937
G71 8HF,55.80563,-4.06793
G71 8HG,55.80610,-4.06901
G71 8HH,55.80644,-4.06894
G71 8HJ,55.80796,-4.06885
G71 8HL,55.80792,-4.06815
G71 8HN,55.80940,-4.06758
G71 8HP,55.80914,-4.06882
G71 8HQ,55.80637,-4.06837
G71 8HR,55.80916,-4.06963
G71 8HS,55.80950,-4.06942
G71 8HT,55.80920,-4.06841
G71 8HU,55.80959,-4.06897
G71 8HW,55.80888,-4.06879
G71 8HX,55.81005,-4.06912
G71 8HY,55.80989,-4.06986
G71 8HZ,55.81043,-4.06983
G71 8JA,55.81029,-4.06889
G71 8JB,55.81014,-4.06828
G71 8JD,55.80973,-4.06837
G71 8JE,55.80879,-4.07095
G71 8JF,55.80819,-4.07103
G71 8JG,55.80774,-4.07193
G71 8JH,55.80864,-4.06625
G71 8JJ,55.80803,-4.06609
G71 8JL,55.80821,-4.06580
G71 8JN,55.80801,-4.06560
G71 8JP,55.80766,-4.06559
G71 8JQ,55.80827,-4.06711
G71 8JR,55.80695,-4.06664
G71 8JS,55.80760,-4.06669
G71 8JT,55.80728,-4.06591
G71 8JU,55.80723,-4.06554
G71 8JW,55.80836,-4.06528
G71 8JX,55.80694,-4.06511
G71 8JY,55.80670,-4.06505
G71 8JZ,55.80658,-4.06601
G71 8LA,55.80677,-4.06631
G71 8LB,55.80601,-4.06635
G71 8LD,55.80654,-4.06719
G71 8LE,55.80618,-4.06698
G71 8LF,55.80710,-4.06757
G71 8LG,55.80733,-4.06744
G71 8LH,55.80798,-4.06749
G71 8LJ,55.80826,-4.07000
G71 8LL,55.80772,-4.07016
G71 8LN,55.81012,-4.07056
G71 8LP,55.81216,-4.06891
G71 8LQ,55.80779,-4.06697
G71 8LR,55.80518,-4.06937
G71 8LS,55.80231,-4.07032
G71 8LT,55.79960,-4.06833
G71 8LU,55.79902,-4.07589
G71 8LW,55.81124,-4.07038
G71 8LX,55.80625,-4.07048
G71 8LY,55.80088,-4.06533
G71 8LZ,55.79939,-4.06437
G71 8NA,55.80069,-4.06463
G71 8NB,55.80105,-4.06496
G71 8ND,55.79993,-4.06397
G71 8NE,55.79883,-4.06209
G71 8NF,55.79927,-4.06264
G71 8NG,55.79999,-4.06305
G71 8NH,55.80065,-4.06028
G71 8NJ,55.80083,-4.06035
G71 8NL,55.79940,-4.05965
G71 8NN,55.80022,-4.05936
G71 8NP,55.80133,-4.05423
G71 8NQ,55.80055,-4.06075
G71 8NR,55.80575,-4.07353
G71 8NS,55.80004,-4.06007
G71 8NT,55.80513,-4.08515
G71 8NU,55.81178,-4.07569
G71 8NW,55.79919,-4.05899
G71 8NX,55.80624,-4.07048
G71 8NY,55.80399,-4.04743
G71 8NZ,55.80502,-4.07419
G71 8PA,55.80403,-4.07252
G71 8PB,55.80438,-4.07188
G71 8PD,55.80482,-4.07289
G71 8PE,55.80429,-4.06827
G71 8PF,55.80357,-4.07157
G71 8PG,55.80529,-4.07077
G71 8PH,55.80623,-4.07214
G71 8PJ,55.80408,-4.07549
G71 8PL,55.80752,-4.07299
G71 8PN,55.80750,-4.07341
G71 8PP,55.80881,-4.07363
G71 8PQ,55.80626,-4.07058
G71 8PR,55.80877,-4.07484
G71 8PS,55.81008,-4.07603
G71 8PT,55.81106,-4.07695
G71 8PU,55.80963,-4.07523
G71 8PW,55.80773,-4.07382
G71 8PX,55.81063,-4.07539
G71 8PY,55.80984,-4.07363
G71 8PZ,55.81116,-4.07519
G71 8QA,55.81059,-4.07309
G71 8QB,55.81112,-4.07278
G71 8QD,55.80990,-4.07221
G71 8QE,55.80963,-4.07143
G71 8QF,55.81052,-4.07146
G71 8QG,55.81168,-4.07296
G71 8QH,55.80877,-4.07184
G71 8QJ,55.80910,-4.07248
G71 8QL,55.80799,-4.06165
G71 8QN,55.80875,-4.06281
G71 8QP,55.81027,-4.06350
G71 8QQ,55.81082,-4.07393
G71 8QR,55.80902,-4.06136
G71 8QS,55.81066,-4.06360
G71 8QT,55.80535,-4.06277
G71 8QU,55.81414,-4.09253
G71 8QW,55.80977,-4.06275
G71 8QX,55.80548,-4.06173
G71 8QY,55.80625,-4.07048
G71 8QZ,55.79798,-4.06510
G71 8RA,55.80288,-4.06665
G71 8RB,55.80273,-4.06744
G71 8RD,55.80236,-4.06704
G71 8RE,55.80192,-4.06537
G71 8RF,55.80260,-4.06660
G71 8RG,55.80220,-4.06567
G71 8RH,55.80259,-4.06587
G71 8RJ,55.80313,-4.06283
G71 8RL,55.80279,-4.06474
G71 8RN,55.80255,-4.06596
G71 8RP,55.80275,-4.06321
G71 8RQ,55.80241,-4.06878
G71 8RR,55.80201,-4.06410
G71 8RS,55.80081,-4.06309
G71 8RT,55.80127,-4.06257
G71 8RU,55.79874,-4.06373
G71 8RW,55.80382,-4.06503
G71 8RX,55.79901,-4.06471
G71 8RY,55.79806,-4.06424
G71 8RZ,55.79847,-4.06515
G71 8SA,55.79836,-4.06802
G71 8SB,55.79754,-4.06605
G71 8SD,55.79871,-4.06632
G71 8SE,55.80063,-4.06596
G71 8SF,55.80065,-4.06730
G71 8SG,55.80141,-4.06702
G71 8SH,55.79884,-4.06803
G71 8SJ,55.81452,-4.08868
G71 8SL,55.80536,-4.08101
G71 8SN,55.81306,-4.08931
G71 8SP,55.81264,-4.08777
G71 8SQ,55.79880,-4.07304
G71 8SR,55.81724,-4.09001
G71 8SS,55.81697,-4.09147
G71 8ST,55.79837,-4.06800
G71 8SU,55.79837,-4.06800
G71 8SW,55.80334,-4.07286
G71 8SX,55.80374,-4.08152
G71 8SY,55.80412,-4.09015
G71 8SZ,55.80369,-4.06676
G71 8TA,55.80660,-4.06318
G71 8TB,55.80808,-4.06412
G71 8TD,55.81088,-4.08019
G71 8TE,55.80324,-4.06885
G71 8TF,55.80625,-4.07048
G71 8TG,55.80772,-4.06306
G71 8TH,55.80684,-4.06269
G71 8TJ,55.81195,-4.06349
G71 8TQ,55.80538,-4.06657
G71 8TR,55.80468,-4.07605
G71 8TS,55.80464,-4.07952
G71 8TW,55.80596,-4.06493
G71 8UA,55.80407,-4.07756
G71 8UB,55.80479,-4.07703
G71 8UD,55.81959,-4.08332
G71 8UH,55.80512,-4.07816
G71 8UT,55.80501,-4.08242
G71 8UW,55.80356,-4.07990
G71 8UX,55.80546,-4.07963
G71 8WA,55.80625,-4.07048
G71 8WB,55.80625,-4.07048
G71 8WD,55.80625,-4.07048
G71 8WE,55.80625,-4.07048
G71 8WF,55.80625,-4.07048
G71 8WG,55.81961,-4.08339
G71 8WH,55.81959,-4.08332
G71 8WJ,55.81959,-4.08332
G71 8WL,55.81959,-4.08332
G71 8WN,55.81959,-4.08332
G71 8WQ,55.81959,-4.08332
G71 8WR,55.81959,-4.08332
G71 8WY,55.81959,-4.08332
G71 8XA,55.81959,-4.08332
G71 8YA,55.80625,-4.07048
G71 8YB,55.81959,-4.08332
G71 8YD,55.81959,-4.08332
G71 8YE,55.80625,-4.07048
G71 8YF,55.81959,-4.08332
G71 8YH,55.81959,-4.08332
G71 8YL,55.81959,-4.08332
G71 8YN,55.81959,-4.08332
G71 8YP,55.81959,-4.08332
G71 9AA,55.81959,-4.08332
G71 9AB,55.81960,-4.08337
G71 9AD,55.81959,-4.08332
G71 9AE,55.81959,-4.08332
G71 9AF,55.81959,-4.08332
G71 9AG,,0.00000
G71 9AH,55.81959,-4.08332
G71 9AJ,55.81961,-4.08339
G71 9AL,55.81959,-4.08332
G71 9AN,55.81961,-4.08339
G71 9AP,55.81959,-4.08332
G71 9AQ,55.81959,-4.08332
G71 9AR,55.81961,-4.08339
G71 9AS,55.81959,-4.08332
G71 9AT,55.81959,-4.08332
G71 9AU,55.81959,-4.08332
G71 9AW,55.81959,-4.08332
G71 9AX,55.81959,-4.08332
G71 9AY,55.81959,-4.08332
G71 9AZ,55.81959,-4.08332
G71 9BA,55.81959,-4.08332
G71 9BB,55.81959,-4.08332
G71 9BD,55.81959,-4.08332
G71 9BE,55.81959,-4.08332
G71 9BF,55.81959,-4.08332
G71 9BG,55.81961,-4.08339
G71 9BH,55.81959,-4.08332
G71 9BJ,55.81959,-4.08332
G71 9BL,55.81959,-4.08332
G71 9BN,55.81959,-4.08332
G71 9BP,55.81959,-4.08332
G71 9BQ,55.81959,-4.08332
G71 9BR,55.81959,-4.08332
G71 9BS,55.81959,-4.08332
G71 9BT,55.81960,-4.08337
G71 9BU,55.81959,-4.08332
G71 9BW,55.81959,-4.08332
G71 9BX,55.81959,-4.08332
G71 9BY,55.81959,-4.08332
G71 9BZ,55.81959,-4.08332
G71 9DA,55.81961,-4.08339
G71 9DB,55.81961,-4.08339
G71 9DD,55.81960,-4.08337
G71 9DE,55.81960,-4.08337
G71 9DF,55.81960,-4.08337
G71 9DG,55.81960,-4.08337
G71 9DH,55.81960,-4.08337
G71 9DJ,55.81960,-4.08337
G71 9DL,55.81960,-4.08337
G71 9DN,55.81960,-4.08337
G71 9DP,55.81960,-4.08337
G71 9DQ,55.81960,-4.08337
G71 9DR,55.81960,-4.08337
G71 9DS,55.81960,-4.08337
G71 9DT,55.81960,-4.08337
G71 9DU,55.81960,-4.08337
G71 9DW,55.81960,-4.08337
G71 9DX,55.81960,-4.08337
G71 9DY,55.81960,-4.08337
G71 9DZ,55.81960,-4.08337
G72 0AA,55.79364,-4.08535
G72 0AB,55.79358,-4.09128
G72 0AD,55.78143,-4.08720
G72 0AE,55.78173,-4.08703
G72 0AF,55.78173,-4.08859
G72 0AG,55.77710,-4.10124
G72 0AH,55.77667,-4.10015
G72 0AL,55.79224,-4.08709
G72 0AN,55.79052,-4.08780
G72 0AP,55.79446,-4.09227
G72 0AQ,55.79217,-4.08912
G72 0AR,55.79404,-4.09502
G72 0AS,55.79209,-4.09088
G72 0AT,55.75985,-4.11429
G72 0AU,55.79130,-4.08982
G72 0AW,55.79266,-4.08871
G72 0AX,55.79241,-4.09240
G72 0AY,55.79301,-4.09229
G72 0AZ,55.79348,-4.09472
G72 0BA,55.79269,-4.09477
G72 0BB,55.79305,-4.09569
G72 0BD,55.79304,-4.09743
G72 0BE,55.79128,-4.09916
G72 0BF,55.79092,-4.09115
G72 0BG,55.79278,-4.09673
G72 0BH,55.79199,-4.09676
G72 0BJ,55.79275,-4.09398
G72 0BL,55.79217,-4.09555
G72 0BN,55.77906,-4.09362
G72 0BP,55.77900,-4.09782
G72 0BQ,55.79218,-4.09805
G72 0BS,55.79045,-4.09272
G72 0BT,55.78951,-4.09301
G72 0BU,55.78890,-4.09361
G72 0BW,55.78370,-4.08713
G72 0BX,55.79043,-4.09210
G72 0BY,55.79011,-4.09473
G72 0BZ,55.78900,-4.09652
G72 0DA,55.78914,-4.09572
G72 0DB,55.78972,-4.09495
G72 0DD,55.78765,-4.10313
G72 0DE,55.77755,-4.09694
G72 0DF,55.78371,-4.10665
G72 0DG,55.78743,-4.09247
G72 0DH,55.78556,-4.10274
G72 0DJ,55.78477,-4.10503
G72 0DL,55.78540,-4.10130
G72 0DN,55.78460,-4.10442
G72 0DP,55.78662,-4.10171
G72 0DQ,55.78534,-4.09932
G72 0DR,55.78694,-4.10145
G72 0DS,55.78736,-4.10288
G72 0DT,55.78307,-4.10287
G72 0DU,55.78329,-4.10226
G72 0DW,55.78452,-4.10558
G72 0DX,55.78502,-4.09985
G72 0DY,55.78432,-4.10284
G72 0DZ,55.78478,-4.10272
G72 0EA,55.78825,-4.09470
G72 0EB,55.78680,-4.09468
G72 0ED,55.78732,-4.09461
G72 0EE,55.78708,-4.09297
G72 0EF,55.78719,-4.09709
G72 0EG,55.78641,-4.09745
G72 0EH,55.78623,-4.09556
G72 0EJ,55.78632,-4.09665
G72 0EL,55.78514,-4.09587
G72 0EN,55.78589,-4.09621
G72 0EP,55.78547,-4.09613
G72 0EQ,55.78664,-4.09565
G72 0ER,55.78567,-4.09738
G72 0ES,55.78595,-4.09577
G72 0ET,55.78566,-4.09901
G72 0EU,55.79018,-4.09147
G72 0EW,55.78508,-4.09334
G72 0EX,55.78594,-4.10036
G72 0EY,55.78701,-4.09893
G72 0EZ,55.78556,-4.09487
G72 0FA,55.77582,-4.10149
G72 0FB,55.77831,-4.09924
G72 0FD,55.78047,-4.10349
G72 0FF,55.77750,-4.10227
G72 0FT,55.78097,-4.10159
G72 0FW,55.77783,-4.09600
G72 0FX,55.77314,-4.09688
G72 0FY,55.77296,-4.09611
G72 0FZ,55.77297,-4.09518
G72 0GA,55.77376,-4.10183
G72 0GB,55.77439,-4.10022
G72 0GD,55.77449,-4.09868
G72 0GE,55.77473,-4.10071
G72 0GF,55.77386,-4.09954
G72 0GG,55.77688,-4.09845
G72 0GH,55.77338,-4.10028
G72 0GJ,55.77332,-4.10169
G72 0GL,55.77362,-4.10244
G72 0GN,55.77389,-4.10365
G72 0GP,55.77442,-4.10180
G72 0GQ,55.77565,-4.09748
G72 0GR,55.77613,-4.09666
G72 0GS,55.77279,-4.10139
G72 0GT,55.77193,-4.09895
G72 0GU,55.77171,-4.10073
G72 0GW,55.77128,-4.09681
G72 0GX,55.77435,-4.09534
G72 0GY,55.77480,-4.09675
G72 0GZ,55.77388,-4.09469
G72 0HA,55.78636,-4.09939
G72 0HB,55.78326,-4.09959
G72 0HD,55.78504,-4.09857
G72 0HE,55.78458,-4.09801
G72 0HF,55.78407,-4.09828
G72 0HG,55.78455,-4.10048
G72 0HH,55.78418,-4.09658
G72 0HJ,55.78447,-4.09485
G72 0HL,55.78389,-4.09564
G72 0HN,55.78359,-4.09454
G72 0HP,55.78339,-4.09576
G72 0HQ,55.78473,-4.09668
G72 0HR,55.78328,-4.09556
G72 0HS,55.78303,-4.09536
G72 0HT,55.78015,-4.09844
G72 0HU,55.78367,-4.09255
G72 0HW,55.78353,-4.09722
G72 0HX,55.78406,-4.09211
G72 0HY,55.78404,-4.09072
G72 0HZ,55.78387,-4.09972
G72 0JA,55.78023,-4.09425
G72 0JB,55.77971,-4.09182
G72 0JD,55.79369,-4.08538
G72 0JE,55.78036,-4.09126
G72 0JF,55.79299,-4.08495
G72 0JG,55.79510,-4.08423
G72 0JH,55.76982,-4.09473
G72 0JJ,55.77030,-4.09357
G72 0JL,55.79171,-4.08185
G72 0JN,55.77087,-4.09477
G72 0JP,55.79265,-4.08222
G72 0JQ,55.76858,-4.09310
G72 0JR,55.76986,-4.09078
G72 0JS,55.79302,-4.08688
G72 0JT,55.76905,-4.09392
G72 0JU,55.76892,-4.09428
G72 0JW,55.76912,-4.09083
G72 0JX,55.78937,-4.07734
G72 0JY,55.78863,-4.07570
G72 0JZ,55.78796,-4.07599
G72 0LA,55.78809,-4.07676
G72 0LB,55.78762,-4.07929
