Postcode,lat,long
SP1 3JZ,51.08459,-1.80686
SP1 3LA,51.08536,-1.80640
SP1 3LB,51.08572,-1.80755
SP1 3LD,51.08656,-1.80558
SP1 3LE,51.08765,-1.81006
SP1 3LF,51.08537,-1.80898
SP1 3LG,51.08776,-1.81067
SP1 3LH,51.08920,-1.81159
SP1 3LJ,51.08940,-1.81405
SP1 3LL,51.09114,-1.81441
SP1 3LN,51.08151,-1.80170
SP1 3LP,51.08980,-1.81282
SP1 3LQ,51.08639,-1.80958
SP1 3LR,51.08211,-1.80411
SP1 3LS,51.08181,-1.80356
SP1 3LT,51.07552,-1.79796
SP1 3LU,51.07673,-1.79875
SP1 3LW,51.08812,-1.81168
SP1 3LX,51.08219,-1.80070
SP1 3LY,51.07687,-1.79832
SP1 3LZ,51.07789,-1.79946
SP1 3NA,51.07784,-1.80026
SP1 3NB,51.07828,-1.79902
SP1 3ND,51.07780,-1.79838
SP1 3NE,51.07859,-1.79660
SP1 3NF,51.07759,-1.79561
SP1 3NG,51.07741,-1.79611
SP1 3NH,51.08033,-1.79415
SP1 3NJ,51.07943,-1.79577
SP1 3NL,51.07998,-1.79404
SP1 3NN,51.07960,-1.79414
SP1 3NP,51.08279,-1.79905
SP1 3NQ,51.07667,-1.79614
SP1 3NR,51.07853,-1.80351
SP1 3NS,51.08261,-1.79911
SP1 3NT,51.08360,-1.80021
SP1 3NU,51.08449,-1.79820
SP1 3NW,51.07928,-1.79376
SP1 3NX,51.08351,-1.79968
SP1 3NY,51.08423,-1.80080
SP1 3NZ,51.07124,-1.80359
SP1 3PA,51.08496,-1.79863
SP1 3PB,51.08417,-1.80019
SP1 3PD,51.09106,-1.77369
SP1 3PE,51.09164,-1.77309
SP1 3PF,51.09052,-1.77281
SP1 3PG,51.09180,-1.78181
SP1 3PH,51.08114,-1.79424
SP1 3PJ,51.08080,-1.79408
SP1 3PL,51.08179,-1.79558
SP1 3PN,51.08310,-1.79588
SP1 3PP,51.08254,-1.79429
SP1 3PQ,51.09202,-1.78127
SP1 3PR,51.08160,-1.79385
SP1 3PS,51.08284,-1.79282
SP1 3PT,51.08215,-1.79268
SP1 3PU,51.08272,-1.79166
SP1 3PW,51.08300,-1.79433
SP1 3PX,51.08375,-1.79063
SP1 3PY,51.08436,-1.79194
SP1 3PZ,51.08599,-1.79117
SP1 3QA,51.08584,-1.79235
SP1 3QB,51.08521,-1.79223
SP1 3QD,51.08469,-1.79289
SP1 3QE,51.08175,-1.79192
SP1 3QF,51.09159,-1.77948
SP1 3QG,51.09177,-1.77693
SP1 3QH,51.08495,-1.79468
SP1 3QJ,51.08635,-1.79304
SP1 3QL,51.08643,-1.79022
SP1 3QN,51.08636,-1.79323
SP1 3QP,51.08513,-1.79535
SP1 3QQ,51.08987,-1.79761
SP1 3QR,51.08744,-1.79289
SP1 3QS,51.08529,-1.79580
SP1 3QT,51.08790,-1.79376
SP1 3QU,51.08739,-1.79454
SP1 3QW,51.08677,-1.78983
SP1 3QX,51.08844,-1.79355
SP1 3QY,51.08978,-1.79575
SP1 3QZ,51.08731,-1.79558
SP1 3RA,51.08894,-1.79592
SP1 3RB,51.08842,-1.79736
SP1 3RD,51.09200,-1.77790
SP1 3RE,51.07160,-1.79451
SP1 3RF,51.07170,-1.79411
SP1 3RG,51.08381,-1.79811
SP1 3RH,51.07723,-1.79684
SP1 3RJ,51.07705,-1.79741
SP1 3RL,51.07816,-1.79742
SP1 3RN,51.07897,-1.79653
SP1 3RP,51.08176,-1.79665
SP1 3RQ,51.07124,-1.80359
SP1 3RR,51.08369,-1.79705
SP1 3RS,51.08363,-1.79203
SP1 3RT,51.08382,-1.79387
SP1 3RU,51.08400,-1.79567
SP1 3RW,51.08015,-1.79638
SP1 3RX,51.08519,-1.79729
SP1 3RY,51.08672,-1.79778
SP1 3RZ,51.09358,-1.79628
SP1 3SA,51.08755,-1.79895
SP1 3SB,51.08949,-1.79900
SP1 3SD,51.09302,-1.80004
SP1 3SE,51.08729,-1.79712
SP1 3SF,51.09181,-1.79867
SP1 3SG,51.08361,-1.79762
SP1 3SH,51.07226,-1.79553
SP1 3SJ,51.07028,-1.79694
SP1 3SL,51.07173,-1.79750
SP1 3SN,51.07234,-1.79096
SP1 3SP,51.07183,-1.79639
SP1 3SQ,51.08618,-1.80094
SP1 3SR,51.07124,-1.80359
SP1 3SS,51.07107,-1.79664
SP1 3ST,51.07115,-1.79654
SP1 3SU,51.07143,-1.79709
SP1 3SW,51.07373,-1.79688
SP1 3SX,51.07165,-1.79675
SP1 3SY,51.07225,-1.79669
SP1 3SZ,51.07257,-1.79653
SP1 3TA,51.07250,-1.79722
SP1 3TB,51.07334,-1.79664
SP1 3TD,51.07353,-1.78945
SP1 3TE,51.07455,-1.79651
SP1 3TF,51.07548,-1.79610
SP1 3TG,51.07521,-1.79603
SP1 3TH,51.07581,-1.79397
SP1 3TJ,51.07608,-1.79296
SP1 3TL,51.07124,-1.80359
SP1 3TN,51.07274,-1.79726
SP1 3TP,51.07373,-1.79668
SP1 3TQ,51.07567,-1.79479
SP1 3TR,51.07134,-1.79558
SP1 3TS,51.07162,-1.79605
SP1 3TT,51.07132,-1.79602
SP1 3TU,51.07102,-1.79534
SP1 3TW,51.07004,-1.79727
SP1 3TX,51.07132,-1.79602
SP1 3TY,51.07197,-1.79583
SP1 3TZ,51.07261,-1.79566
SP1 3UA,51.07332,-1.79606
SP1 3UB,51.07408,-1.79622
SP1 3UD,51.07276,-1.79632
SP1 3UE,51.07283,-1.79666
SP1 3UF,51.07589,-1.78607
SP1 3UG,51.07124,-1.80359
SP1 3UH,51.07204,-1.79469
SP1 3UJ,51.07124,-1.80359
SP1 3UL,51.08175,-1.79192
SP1 3UN,51.07124,-1.80359
SP1 3UP,51.07148,-1.79329
SP1 3UQ,51.07094,-1.79584
SP1 3UR,51.07158,-1.79254
SP1 3US,51.07124,-1.80359
SP1 3UT,51.07140,-1.79368
SP1 3UU,51.07132,-1.79407
SP1 3UW,51.07165,-1.79172
SP1 3UX,51.07136,-1.79381
SP1 3UY,51.07141,-1.79163
SP1 3UZ,51.07233,-1.79104
SP1 3WA,51.09069,-1.78633
SP1 3WB,51.09095,-1.78692
SP1 3WD,51.09104,-1.78647
SP1 3WE,51.07452,-1.79706
SP1 3WF,51.07447,-1.79758
SP1 3WG,51.07124,-1.80359
SP1 3WH,51.07124,-1.80359
SP1 3WJ,51.08109,-1.79057
SP1 3WL,51.07124,-1.80359
SP1 3WN,51.07124,-1.80359
SP1 3WP,51.07124,-1.80359
SP1 3WQ,51.08175,-1.79192
SP1 3WR,51.07124,-1.80359
SP1 3WS,51.09048,-1.77902
SP1 3WT,51.09102,-1.78009
SP1 3WU,51.09080,-1.77923
SP1 3WX,51.09023,-1.77538
SP1 3WY,51.08996,-1.77442
SP1 3WZ,51.08963,-1.77622
SP1 3XA,51.08175,-1.79192
SP1 3XB,51.07124,-1.80359
SP1 3XD,51.07124,-1.80359
SP1 3XE,51.07124,-1.80359
SP1 3XF,51.07124,-1.80359
SP1 3XG,51.07124,-1.80359
SP1 3XH,51.07124,-1.80359
SP1 3XJ,51.07124,-1.80359
SP1 3XL,51.07124,-1.80359
SP1 3XN,51.07124,-1.80359
SP1 3XP,51.07028,-1.79694
SP1 3XQ,51.07124,-1.80359
SP1 3XR,51.07124,-1.80359
SP1 3XS,51.07124,-1.80359
SP1 3XT,51.07124,-1.80359
SP1 3XU,51.07124,-1.80359
SP1 3XW,51.07028,-1.79694
SP1 3XX,51.08175,-1.79192
SP1 3XY,51.07124,-1.80359
SP1 3XZ,51.08808,-1.77823
SP1 3YA,51.07229,-1.79313
SP1 3YB,51.07124,-1.80359
SP1 3YD,51.07345,-1.79329
SP1 3YE,51.07429,-1.79340
SP1 3YF,51.07241,-1.79413
SP1 3YG,51.07261,-1.79355
SP1 3YH,51.07334,-1.79390
SP1 3YJ,51.07124,-1.80359
SP1 3YL,51.07124,-1.80359
SP1 3YN,51.09574,-1.81578
SP1 3YP,51.09581,-1.81586
SP1 3YQ,51.07352,-1.79437
SP1 3YR,51.09577,-1.81552
SP1 3YS,51.09519,-1.80903
SP1 3YT,51.07124,-1.80359
SP1 3YU,51.08769,-1.77191
SP1 3YX,51.08744,-1.77365
SP1 3YY,51.08658,-1.77123
SP1 3YZ,51.07124,-1.80359
SP1 3ZA,51.09002,-1.77653
SP1 3ZB,51.07124,-1.80359
SP1 3ZD,51.07124,-1.80359
SP1 3ZL,51.07124,-1.80359
SP1 3ZN,51.07124,-1.80359
SP1 3ZP,51.07124,-1.80359
SP1 3ZR,51.07124,-1.80359
SP1 3ZT,51.08316,-1.80374
SP1 3ZU,51.07124,-1.80359
SP1 3ZW,51.07124,-1.80359
SP1 3ZY,51.09003,-1.77652
SP1 3ZZ,51.08799,-1.77720
SP101AA,51.20632,-1.48172
SP101AB,51.20632,-1.48172
SP101AD,51.20632,-1.48172
SP101AE,51.21425,-1.47559
SP101AF,51.21202,-1.47542
SP101AH,51.21044,-1.48268
SP101AJ,51.21073,-1.47364
SP101AL,51.20945,-1.48086
SP101BA,51.20632,-1.48172
SP101BB,51.20632,-1.48172
SP101BD,51.20623,-1.47941
SP101BE,51.20628,-1.47991
SP101BF,51.20632,-1.48172
SP101BG,51.20596,-1.48116
SP101BH,51.20651,-1.47992
SP101BJ,51.20657,-1.48040
SP101BL,51.20720,-1.48130
SP101BN,51.20645,-1.48144
SP101BP,51.20934,-1.47886
SP101BQ,51.20665,-1.48175
SP101BS,51.20926,-1.48245
SP101BT,51.20637,-1.47960
SP101BU,51.20632,-1.48172
SP101BW,51.20605,-1.48193
SP101BX,51.21210,-1.47503
SP101BY,51.20577,-1.48279
SP101BZ,51.20845,-1.48173
SP101DA,51.20931,-1.48261
SP101DB,51.20913,-1.48166
SP101DD,51.20845,-1.48173
SP101DE,51.20969,-1.47930
SP101DF,51.21056,-1.47990
SP101DG,51.21074,-1.47984
SP101DH,51.21161,-1.48383
SP101DJ,51.21154,-1.47972
SP101DL,51.21367,-1.47745
SP101DN,51.20920,-1.47811
SP101DP,51.21027,-1.47786
SP101DQ,51.21152,-1.48078
SP101DR,51.21250,-1.47550
SP101DS,51.21446,-1.47446
SP101DT,51.21398,-1.47469
SP101DU,51.21809,-1.47592
SP101DW,51.20928,-1.47772
SP101DX,51.21824,-1.47440
SP101DY,51.21888,-1.47139
SP101DZ,51.21860,-1.47060
SP101EA,51.21858,-1.46957
SP101EB,51.21861,-1.46903
SP101ED,51.21855,-1.46880
SP101EE,51.21850,-1.46784
SP101EF,51.21923,-1.46835
SP101EG,51.21810,-1.46813
SP101EH,51.21085,-1.47784
SP101EJ,51.21077,-1.48272
SP101EL,51.21130,-1.47634
SP101EN,51.21382,-1.47411
SP101EP,51.20686,-1.47658
SP101EQ,51.21820,-1.46859
SP101ER,51.21058,-1.47904
SP101ES,51.20847,-1.47692
SP101ET,51.20754,-1.47888
SP101EU,51.20844,-1.47887
SP101EW,51.21136,-1.47996
SP101EX,51.20844,-1.47887
SP101EY,51.20891,-1.47680
SP101EZ,51.20903,-1.47743
SP101HA,51.20853,-1.47526
SP101HB,51.20793,-1.47661
SP101HD,51.20768,-1.47474
SP101HE,51.20808,-1.47349
SP101HF,51.20864,-1.47589
SP101HG,51.20916,-1.47654
SP101HH,51.20887,-1.47386
SP101HJ,51.20942,-1.47162
SP101HL,51.21019,-1.47332
SP101HN,51.21030,-1.47592
SP101HP,51.21196,-1.47089
SP101HQ,51.20869,-1.47254
SP101HR,51.21127,-1.46878
SP101HS,51.20763,-1.47508
SP101HT,51.20902,-1.47464
SP101HU,51.21090,-1.47583
SP101HW,51.21131,-1.47322
SP101HX,51.20767,-1.47446
SP101HY,51.21064,-1.47651
SP101HZ,51.21024,-1.47240
SP101JA,51.21115,-1.47490
SP101JB,51.21174,-1.47492
SP101JD,51.21368,-1.47365
SP101JE,51.21192,-1.47354
SP101JF,51.21360,-1.47295
SP101JG,51.21278,-1.47229
SP101JH,51.21262,-1.47170
SP101JJ,51.21485,-1.47178
SP101JL,51.21466,-1.47053
SP101JN,51.21407,-1.46889
SP101JP,51.21468,-1.46856
SP101JQ,51.21321,-1.47300
SP101JR,51.21432,-1.46640
SP101JS,51.21418,-1.46735
SP101JT,51.21360,-1.46816
SP101JU,51.21375,-1.47067
SP101JW,51.21481,-1.46950
SP101JX,51.21269,-1.46867
SP101JY,51.21255,-1.46774
SP101JZ,51.21332,-1.46557
SP101LA,51.21416,-1.46577
SP101LB,51.21430,-1.46384
SP101LD,51.21396,-1.46446
SP101LE,51.21313,-1.46368
SP101LF,51.21457,-1.47314
SP101LG,51.20862,-1.47438
SP101LH,51.20713,-1.47895
SP101LJ,51.20713,-1.47962
SP101LL,51.20912,-1.48009
SP101LN,51.20675,-1.47947
SP101LP,51.20825,-1.47920
SP101LQ,51.20726,-1.48070
SP101LR,51.20874,-1.47908
SP101LS,51.20892,-1.47972
SP101LT,51.20832,-1.47995
SP101LU,51.20821,-1.48021
SP101LW,51.20860,-1.48047
SP101LX,51.20912,-1.47996
SP101LY,51.20849,-1.48121
SP101LZ,51.20869,-1.48051
SP101NA,51.20860,-1.48047
SP101NB,51.20934,-1.48029
SP101ND,51.20928,-1.47900
SP101NE,51.20957,-1.47887
SP101NF,51.20799,-1.47888
SP101NG,51.20894,-1.47867
SP101NH,51.21134,-1.47186
SP101NJ,51.20720,-1.47897
SP101NL,51.20740,-1.47885
SP101NN,51.20756,-1.47892
SP101NP,51.21503,-1.47547
SP101NQ,51.20844,-1.47887
SP101NR,51.20755,-1.48031
SP101NS,51.21821,-1.47530
SP101NT,51.20765,-1.47892
SP101NU,51.20632,-1.48172
SP101NW,51.20732,-1.47895
SP101NX,51.20678,-1.47893
SP101NY,51.20687,-1.47893
SP101NZ,51.21134,-1.47186
SP101PA,51.20784,-1.47793
SP101PB,51.20707,-1.47838
SP101PD,51.20715,-1.47857
SP101PE,51.20844,-1.48030
SP101PF,51.20755,-1.48031
SP101PG,51.20844,-1.48030
SP101PH,51.21179,-1.46242
SP101PJ,51.21232,-1.46223
SP101PL,51.21243,-1.46141
SP101PN,51.21180,-1.46156
SP101PP,51.21061,-1.46093
SP101PQ,51.21020,-1.47169
SP101PR,51.21113,-1.45997
SP101PS,51.21031,-1.46030
SP101PT,51.21088,-1.45852
SP101PU,51.21118,-1.45958
SP101PW,51.21136,-1.46157
SP101PX,51.21264,-1.46088
SP101PY,51.21303,-1.46024
SP101PZ,51.21315,-1.45927
SP101QA,51.21247,-1.45974
SP101QB,51.21203,-1.45915
SP101QD,51.21229,-1.45871
SP101QE,51.21170,-1.45801
SP101QF,51.21164,-1.45859
SP101QG,51.21253,-1.45754
SP101QH,51.21133,-1.47188
SP101QJ,51.20759,-1.48035
SP101QL,51.20581,-1.48147
SP101QN,51.21149,-1.47960
SP101QP,51.20854,-1.48203
SP101QR,51.20742,-1.47895
SP101QS,51.21135,-1.47568
SP101QT,51.21064,-1.47550
SP101QU,51.21015,-1.47664
SP101QW,51.21174,-1.47916
SP101QX,51.21188,-1.47959
SP101QY,51.21380,-1.47567
SP101QZ,51.20754,-1.47888
SP101RA,51.20818,-1.47642
SP101RE,51.21252,-1.48223
SP101RF,51.20935,-1.48172
SP101RG,51.20755,-1.48031
SP101RH,51.20755,-1.48031
SP101RL,51.20960,-1.48017
SP101RN,51.20828,-1.48074
SP101RP,51.21410,-1.47598
SP101RQ,51.20755,-1.48031
SP101RR,51.20755,-1.48031
SP101RS,51.20755,-1.48031
SP101RT,51.20987,-1.47699
SP101RW,51.20850,-1.48085
SP101RY,51.21523,-1.47395
SP101RZ,51.20987,-1.47699
SP101SA,51.20987,-1.47699
SP101SB,51.20987,-1.47699
SP101SD,51.21134,-1.47186
SP101SE,51.20860,-1.48047
SP101SF,51.20632,-1.48172
SP101SH,51.20632,-1.48172
SP101SL,51.20632,-1.48172
SP101SN,51.20632,-1.48172
SP101SP,51.20632,-1.48172
SP101SR,51.20632,-1.48172
SP101SS,51.20987,-1.47699
SP101ST,51.20632,-1.48172
SP101SU,51.21134,-1.47186
SP101SW,51.20632,-1.48172
SP101SX,51.21134,-1.47186
SP101SY,51.21134,-1.47186
SP101TA,51.20632,-1.48172
SP101TD,51.20632,-1.48172
SP101TE,51.20632,-1.48172
SP101TG,51.20987,-1.47699
SP101TH,51.20632,-1.48172
SP101TQ,51.20987,-1.47699
SP101UB,51.21826,-1.46444
SP101UD,51.21826,-1.46444
SP101UE,51.21826,-1.46444
SP101UF,51.21826,-1.46444
SP101UG,51.21826,-1.46444
SP101UH,51.21826,-1.46444
SP101UJ,51.21826,-1.46444
SP101UL,51.21826,-1.46444
SP101UQ,51.21826,-1.46444
SP101UZ,51.21626,-1.47385
SP101WA,51.20632,-1.48172
SP101WB,51.21607,-1.47364
SP101WD,51.21607,-1.47364
SP101WE,51.21607,-1.47364
SP101XJ,51.20632,-1.48172
SP101XN,51.20632,-1.48172
SP101XU,51.21134,-1.47186
SP101XX,51.20632,-1.48172
SP101XY,51.20632,-1.48172
SP101XZ,51.20632,-1.48172
SP101YA,51.21826,-1.46444
SP101YB,51.21116,-1.48456
SP101YD,51.20632,-1.48172
SP101YE,51.21134,-1.47186
SP101YF,51.20632,-1.48172
SP101YG,51.20632,-1.48172
SP101YH,51.20755,-1.48031
SP101YJ,51.21116,-1.48456
SP101YL,51.20632,-1.48172
SP101YN,51.21826,-1.46444
SP101YP,51.21134,-1.47186
SP101YQ,51.21134,-1.47186
SP101YR,51.21134,-1.47186
SP101YT,51.20632,-1.48172
SP101ZQ,51.20632,-1.48172
SP101ZX,51.20632,-1.48172
SP101ZZ,51.21826,-1.46444
SP102AA,51.20558,-1.47615
SP102AB,51.20508,-1.47386
SP102AD,51.20558,-1.47050
SP102AE,51.20455,-1.47699
SP102AF,51.20389,-1.47613
SP102AG,51.20388,-1.47477
SP102AH,51.20318,-1.47191
SP102AJ,51.20350,-1.47344
SP102AL,51.20224,-1.46932
SP102AN,51.20297,-1.46798
SP102AP,51.20410,-1.47097
SP102AQ,51.20270,-1.47391
SP102AR,51.20436,-1.47057
SP102AS,51.20485,-1.47201
SP102AT,51.20323,-1.46976
SP102AU,51.20527,-1.46762
SP102AW,51.20367,-1.46891
SP102AX,51.20544,-1.47325
SP102AY,51.20528,-1.47107
SP102AZ,51.20449,-1.46915
SP102BA,51.20411,-1.46723
SP102BB,51.20465,-1.46597
SP102BD,51.20560,-1.47177
SP102BE,51.20599,-1.47281
SP102BF,51.19682,-1.49012
SP102BG,51.20404,-1.47879
SP102BH,51.20623,-1.47158
SP102BJ,51.20558,-1.46941
SP102BL,51.20663,-1.47272
SP102BN,51.20529,-1.47963
SP102BP,51.20265,-1.48297
SP102BQ,51.20386,-1.46947
SP102BS,51.20296,-1.48180
SP102BT,51.20248,-1.48228
SP102BU,51.20967,-1.46196
SP102BW,51.20395,-1.48032
SP102BX,51.20233,-1.48128
SP102BY,51.20273,-1.48036
SP102BZ,51.20376,-1.47764
SP102DA,51.20303,-1.47681
SP102DB,51.20177,-1.47658
SP102DD,51.20287,-1.47526
SP102DE,51.20232,-1.47440
SP102DF,51.20220,-1.47493
SP102DG,51.20153,-1.47534
SP102DH,51.20181,-1.47347
SP102DJ,51.20271,-1.47139
SP102DL,51.19944,-1.47436
SP102DN,51.19959,-1.47288
SP102DP,51.19911,-1.46895
SP102DQ,51.20043,-1.47455
SP102DR,51.20011,-1.47541
SP102DS,51.19984,-1.47573
SP102DT,51.20072,-1.47241
SP102DU,51.20444,-1.47788
SP102DW,51.19905,-1.47425
SP102DX,51.19852,-1.47182
SP102DY,51.19904,-1.47260
SP102DZ,51.19852,-1.47182
SP102EA,51.20596,-1.47864
SP102EB,51.20574,-1.47890
SP102ED,51.20574,-1.47951
SP102EE,51.20305,-1.48036
SP102EF,51.19982,-1.47999
SP102EG,51.20374,-1.47872
SP102EH,51.20017,-1.47773
SP102EJ,51.20203,-1.48051
SP102EL,51.20122,-1.48065
SP102EN,51.20138,-1.48191
SP102EP,51.19851,-1.48164
SP102EQ,51.20186,-1.47837
SP102ER,51.19676,-1.48212
SP102ES,51.19396,-1.48123
SP102ET,51.20614,-1.47856
SP102EU,51.20137,-1.47777
SP102EW,51.19980,-1.48067
SP102EX,51.20355,-1.48107
SP102EY,51.19987,-1.47149
SP102EZ,51.20118,-1.47520
SP102FA,51.20632,-1.48172
SP102FB,51.20632,-1.48172
SP102FD,51.19906,-1.49374
SP102FE,51.20355,-1.47997
SP102FF,51.19974,-1.47893
SP102FG,51.20549,-1.47486
SP102FH,51.19902,-1.49414
SP102FJ,51.19873,-1.49416
SP102FL,51.21019,-1.45783
SP102FN,51.20528,-1.48841
SP102FP,51.20418,-1.47326
SP102FQ,51.20476,-1.47808
SP102FR,51.20494,-1.47581
SP102FS,51.20463,-1.48443
SP102FT,51.20493,-1.48462
SP102FU,51.20178,-1.47539
SP102FW,51.19951,-1.48167
SP102FX,51.20474,-1.47305
SP102GD,51.20633,-1.47109
SP102GJ,51.20546,-1.48746
SP102GY,51.20508,-1.48298
SP102GZ,51.20574,-1.47769
SP102HA,51.20089,-1.48448
SP102HB,51.19837,-1.48738
SP102HD,51.20037,-1.48468
SP102HE,51.19801,-1.48671
SP102HF,51.19894,-1.48350
SP102HG,51.19617,-1.48898
SP102HH,51.19675,-1.48582
SP102HJ,51.19617,-1.48579
SP102HL,51.19574,-1.48765
SP102HN,51.19525,-1.48601
SP102HP,51.19546,-1.48432
SP102HQ,51.19636,-1.48825
SP102HR,51.19671,-1.48308
SP102HS,51.19526,-1.48294
SP102HT,51.19803,-1.48492
SP102HU,51.19678,-1.48615
SP102HW,51.19649,-1.48503
SP102HX,51.19499,-1.48760
SP102HY,51.20114,-1.48489
SP102HZ,51.20543,-1.47787
SP102JA,51.20447,-1.48408
SP102JB,51.20522,-1.48358
SP102JD,51.20554,-1.48409
SP102JE,51.20484,-1.48437
SP102JF,51.20589,-1.48346
SP102JG,51.20614,-1.48410
SP102JH,51.20559,-1.48664
SP102JJ,51.20524,-1.48876
SP102JL,51.20622,-1.48868
SP102JN,51.20352,-1.49378
SP102JP,51.20355,-1.49233
SP102JQ,51.20621,-1.48530
SP102JR,51.20310,-1.49287
SP102JS,51.20412,-1.49042
SP102JT,51.20380,-1.49123
SP102JU,51.20462,-1.48841
SP102JW,51.20444,-1.49102
SP102JX,51.20485,-1.48593
SP102JY,51.20556,-1.48482
SP102JZ,51.20376,-1.48867
SP102LA,51.20384,-1.48680
SP102LB,51.20334,-1.48717
SP102LD,51.20321,-1.49417
SP102LE,51.20136,-1.49147
SP102LF,51.20232,-1.48956
SP102LG,51.20632,-1.48172
SP102LH,51.20329,-1.49586
SP102LJ,51.20237,-1.49849
SP102LL,51.20282,-1.49580
SP102LN,51.20221,-1.49756
SP102LP,51.20056,-1.49504
SP102LQ,51.20630,-1.48590
SP102LR,51.19901,-1.49369
SP102LS,51.20291,-1.49235
SP102LT,51.20397,-1.48607
SP102LU,51.20089,-1.49395
SP102LW,51.20189,-1.49614
SP102LX,51.20159,-1.49386
SP102LY,51.20285,-1.49412
SP102LZ,51.20235,-1.49468
SP102NA,51.20259,-1.49147
SP102NB,51.19996,-1.48683
SP102ND,51.19892,-1.48896
SP102NE,51.20575,-1.48176
SP102NF,51.20575,-1.48176
SP102NG,51.20325,-1.47897
SP102NH,51.20665,-1.48175
SP102NJ,51.20279,-1.48610
SP102NL,51.20632,-1.48172
SP102NN,51.20155,-1.49307
SP102NP,51.20325,-1.47897
SP102NQ,51.20404,-1.48311
SP102NR,51.20259,-1.49147
SP102NS,51.20303,-1.47897
SP102NT,51.20667,-1.48418
SP102NU,51.20637,-1.47779
SP102NW,51.20217,-1.48466
SP102NX,51.20307,-1.48550
SP102NY,51.19901,-1.48149
SP102NZ,51.20386,-1.47959
SP102PA,51.20613,-1.47816
SP102PB,51.20374,-1.47872
SP102PD,51.20863,-1.46982
SP102PE,51.20612,-1.47560
SP102PF,51.20650,-1.47435
SP102PG,51.20581,-1.47516
SP102PH,51.20644,-1.47342
SP102PJ,51.20786,-1.46867
SP102PL,51.20782,-1.47154
SP102PN,51.20872,-1.46963
SP102PP,51.20976,-1.46131
SP102PQ,51.20986,-1.45852
SP102PR,51.21013,-1.45760
SP102PS,51.21020,-1.46419
SP102PT,51.20793,-1.47156
SP102PU,51.20916,-1.46574
SP102PW,51.20874,-1.46730
SP102PX,51.20858,-1.46558
SP102PY,51.20758,-1.46470
SP102PZ,51.20673,-1.46540
SP102QA,51.20628,-1.46750
SP102QB,51.20810,-1.46662
SP102QD,51.20737,-1.46599
SP102QE,51.20715,-1.46796
SP102QF,51.20784,-1.46741
SP102QG,51.20686,-1.46686
SP102QH,51.20587,-1.46869
SP102QJ,51.20678,-1.46995
SP102QL,51.20712,-1.46943
SP102QN,51.20750,-1.47029
SP102QP,51.20869,-1.47032
SP102QQ,51.20667,-1.47064
SP102QR,51.20914,-1.45877
SP102QS,51.20846,-1.46043
SP102QT,51.20903,-1.46108
SP102QU,51.20886,-1.47117
SP102QW,51.20749,-1.47087
SP102QX,51.20611,-1.47560
SP102QY,51.20923,-1.46381
SP102QZ,51.21072,-1.45696
SP102RA,51.20548,-1.48560
SP102RB,51.20142,-1.47278
SP102RE,51.20695,-1.47347
SP102RF,51.20671,-1.47395
SP102RG,51.20771,-1.47318
SP102RH,51.20001,-1.48172
SP102RJ,51.20285,-1.47793
SP102RL,51.20735,-1.47252
SP102RN,51.20539,-1.47708
SP102RP,51.20685,-1.47459
SP102RQ,51.20791,-1.47230
SP102RR,51.20765,-1.46628
SP102RS,51.20325,-1.47897
SP102RT,51.20533,-1.48043
SP102RU,51.20738,-1.47398
SP102RW,51.20371,-1.48231
SP102RY,51.20539,-1.48148
SP102RZ,51.20632,-1.48172
SP102SA,51.20303,-1.47897
SP102SB,51.20869,-1.46313
SP102SD,51.20813,-1.46334
SP102SE,51.20839,-1.46446
SP102SF,51.20647,-1.47574
SP102SG,51.20325,-1.47897
SP102SH,51.20686,-1.47493
SP102SJ,51.20178,-1.48501
SP102SL,51.20632,-1.48172
SP102SN,51.20387,-1.48350
SP102SP,51.20632,-1.48172
SP102SQ,51.20303,-1.47897
SP102SR,51.20632,-1.48172
SP102SS,51.20632,-1.48172
SP102SW,51.20303,-1.47897
SP102TA,51.20752,-1.47458
SP102UA,51.20111,-1.49831
SP102UB,51.20123,-1.49701
SP102UD,51.20038,-1.49653
SP102UE,51.20046,-1.50012
SP102UF,51.19976,-1.50072
SP102UG,51.20017,-1.49941
SP102UH,51.19968,-1.49824
SP102UJ,51.19868,-1.49714
SP102UL,51.19859,-1.49565
SP102UN,51.19916,-1.49562
SP102UQ,51.19986,-1.49750
SP102WA,51.19986,-1.49750
SP102WB,51.19986,-1.49750
SP102WD,51.19986,-1.49750
SP102WE,51.19986,-1.49750
SP102WG,51.20632,-1.48172
SP102WJ,51.20632,-1.48172
SP102WS,51.20632,-1.48172
SP102WT,51.20404,-1.48311
SP102WU,51.20632,-1.48172
SP102WX,51.20632,-1.48172
SP102WY,51.20632,-1.48172
SP102WZ,51.20632,-1.48172
SP102XJ,51.20632,-1.48172
SP102XN,51.20632,-1.48172
SP102XP,51.19986,-1.49750
SP102XQ,51.20632,-1.48172
SP102XR,51.20632,-1.48172
SP102XS,51.20632,-1.48172
SP102XZ,51.19986,-1.49750
SP102YA,51.20632,-1.48172
SP102YB,51.20632,-1.48172
SP102YD,51.20303,-1.47897
SP102YE,51.20303,-1.47897
SP102YF,51.20841,-1.47171
SP102YG,51.20841,-1.47171
SP102YH,51.20752,-1.47458
SP102YJ,51.20632,-1.48172
SP102YL,51.20632,-1.48172
SP102YN,51.20303,-1.47897
SP102YP,51.20387,-1.48350
