Postcode,lat,long
FK7 7BB,56.08691,-3.88972
FK7 7BD,56.09513,-3.90042
FK7 7BE,56.09852,-3.90810
FK7 7BF,56.11649,-3.93051
FK7 7BG,56.08383,-3.87336
FK7 7BH,56.08475,-3.87024
FK7 7BJ,56.08746,-3.87196
FK7 7BL,56.08191,-3.86931
FK7 7BN,56.08017,-3.87157
FK7 7BP,56.07679,-3.87196
FK7 7BQ,56.07813,-3.87003
FK7 7BS,56.08034,-3.86839
FK7 7BT,56.08078,-3.86706
FK7 7BU,56.08045,-3.86706
FK7 7BW,56.07453,-3.87283
FK7 7BX,56.08101,-3.86582
FK7 7BY,56.08047,-3.86579
FK7 7BZ,56.08038,-3.86511
FK7 7DA,56.08002,-3.86682
FK7 7DB,56.08111,-3.86770
FK7 7DD,56.08135,-3.86833
FK7 7DE,56.08072,-3.86439
FK7 7DF,56.08009,-3.86487
FK7 7DG,56.07972,-3.86127
FK7 7DH,56.08161,-3.85606
FK7 7DJ,56.07824,-3.83591
FK7 7DL,56.08645,-3.86682
FK7 7DN,56.08708,-3.85996
FK7 7DP,56.08703,-3.86563
FK7 7DQ,56.08433,-3.86979
FK7 7DR,56.08701,-3.86431
FK7 7DS,56.08626,-3.86529
FK7 7DT,56.08622,-3.86929
FK7 7DU,56.08647,-3.87037
FK7 7DW,56.07852,-3.88389
FK7 7DX,56.08569,-3.86881
FK7 7DY,56.08573,-3.86540
FK7 7DZ,56.08074,-3.87013
FK7 7EA,56.10656,-3.88002
FK7 7EB,56.10640,-3.88127
FK7 7ED,56.10609,-3.87951
FK7 7EE,56.10729,-3.87861
FK7 7EF,56.10703,-3.87716
FK7 7EG,56.10731,-3.87689
FK7 7EH,56.10690,-3.87506
FK7 7EJ,56.10669,-3.87311
FK7 7EL,56.10613,-3.87104
FK7 7EN,56.10578,-3.87248
FK7 7EP,56.10502,-3.87058
FK7 7EQ,56.10799,-3.87572
FK7 7ER,56.10455,-3.87074
FK7 7ES,56.10520,-3.86924
FK7 7ET,56.10411,-3.87123
FK7 7EU,56.10448,-3.87416
FK7 7EW,56.10539,-3.87052
FK7 7EX,56.10451,-3.87340
FK7 7EY,56.10535,-3.87309
FK7 7EZ,56.10477,-3.87459
FK7 7FA,56.07868,-3.87749
FK7 7FB,56.11731,-3.91483
FK7 7FD,56.11753,-3.91658
FK7 7FE,56.08161,-3.87071
FK7 7FG,56.11693,-3.87631
FK7 7GN,56.11155,-3.91918
FK7 7GU,56.10807,-3.92422
FK7 7GW,56.10065,-3.84170
FK7 7GX,56.11388,-3.93325
FK7 7GY,56.10283,-3.86644
FK7 7GZ,56.10423,-3.86808
FK7 7HA,56.10490,-3.87516
FK7 7HB,56.10550,-3.87517
FK7 7HD,56.10504,-3.87620
FK7 7HE,56.10531,-3.87594
FK7 7HF,56.10634,-3.87710
FK7 7HG,56.10559,-3.87704
FK7 7HH,56.10667,-3.87907
FK7 7HL,56.10596,-3.86860
FK7 7HN,56.10395,-3.86704
FK7 7HP,56.10082,-3.86454
FK7 7HQ,56.10591,-3.87811
FK7 7HR,56.10222,-3.86699
FK7 7HS,56.10074,-3.86187
FK7 7HT,56.10155,-3.86469
FK7 7HU,56.10303,-3.86807
FK7 7HW,56.10420,-3.86892
FK7 7HX,56.10222,-3.86699
FK7 7HY,56.10257,-3.86736
FK7 7HZ,56.10353,-3.87017
FK7 7JA,56.10437,-3.87369
FK7 7JB,56.10395,-3.87314
FK7 7JD,56.10460,-3.87597
FK7 7JE,56.10434,-3.87480
FK7 7JF,56.10306,-3.87468
FK7 7JG,56.10334,-3.87621
FK7 7JH,56.10207,-3.86891
FK7 7JJ,56.10562,-3.87986
FK7 7JL,56.10567,-3.87968
FK7 7JN,56.10620,-3.88173
FK7 7JP,56.10481,-3.87836
FK7 7JQ,56.10497,-3.87725
FK7 7JR,56.10580,-3.88207
FK7 7JS,56.10564,-3.88252
FK7 7JT,56.10500,-3.88250
FK7 7JU,56.10469,-3.88139
FK7 7JW,56.10304,-3.87176
FK7 7JX,56.10421,-3.87879
FK7 7JY,56.10452,-3.87894
FK7 7JZ,56.10576,-3.93103
FK7 7LA,56.11087,-3.91282
FK7 7LB,56.10175,-3.80913
FK7 7LD,56.10545,-3.92058
FK7 7LE,56.10921,-3.91691
FK7 7LF,56.10480,-3.80595
FK7 7LG,56.10627,-3.80478
FK7 7LH,56.10910,-3.91568
FK7 7LJ,56.11175,-3.91158
FK7 7LL,56.12059,-3.89746
FK7 7LN,56.11097,-3.91182
FK7 7LP,56.10679,-3.91956
FK7 7LQ,56.10976,-3.91792
FK7 7LR,56.10830,-3.90897
FK7 7LS,56.10764,-3.91099
FK7 7LT,56.11007,-3.90267
FK7 7LU,56.10732,-3.89104
FK7 7LW,56.10426,-3.87542
FK7 7LX,56.10516,-3.85857
FK7 7LY,56.09267,-3.86061
FK7 7NA,56.09904,-3.84893
FK7 7NB,56.10660,-3.84969
FK7 7ND,56.09748,-3.84152
FK7 7NE,56.09248,-3.84059
FK7 7NF,56.09928,-3.84291
FK7 7NG,56.09807,-3.83226
FK7 7NH,56.09479,-3.81096
FK7 7NJ,56.09923,-3.81249
FK7 7NL,56.09764,-3.81215
FK7 7NN,56.10799,-3.90715
FK7 7NP,56.10414,-3.84646
FK7 7NQ,56.09778,-3.83288
FK7 7NR,56.10430,-3.84828
FK7 7NS,56.11279,-3.93169
FK7 7NT,56.11354,-3.93195
FK7 7NU,56.11517,-3.93094
FK7 7NW,56.11392,-3.93188
FK7 7NX,56.11298,-3.93304
FK7 7NY,56.11451,-3.93241
FK7 7NZ,56.11356,-3.93287
FK7 7PA,56.11397,-3.93132
FK7 7PB,56.11335,-3.93167
FK7 7PD,56.11261,-3.93344
FK7 7PE,56.11600,-3.93195
FK7 7PF,56.11089,-3.92766
FK7 7PG,56.11280,-3.93302
FK7 7PH,56.11090,-3.93160
FK7 7PJ,56.11017,-3.93076
FK7 7PL,56.10962,-3.92992
FK7 7PN,56.10904,-3.93051
FK7 7PP,56.10940,-3.93126
FK7 7PQ,56.11224,-3.93157
FK7 7PR,56.11158,-3.93227
FK7 7PS,56.11031,-3.92895
FK7 7PT,56.11047,-3.92995
FK7 7PU,56.10908,-3.92743
FK7 7PW,56.10963,-3.93218
FK7 7PX,56.11094,-3.92875
FK7 7PY,56.11359,-3.93365
FK7 7PZ,56.11026,-3.92833
FK7 7QA,56.11271,-3.92520
FK7 7QB,56.11175,-3.93006
FK7 7QD,56.11249,-3.93065
FK7 7QE,56.11315,-3.93036
FK7 7QF,56.11310,-3.93073
FK7 7QG,56.11324,-3.93107
FK7 7QH,56.11382,-3.93189
FK7 7QJ,56.11559,-3.91896
FK7 7QL,56.11857,-3.92975
FK7 7QN,56.10795,-3.93065
FK7 7QP,56.10623,-3.92720
FK7 7QQ,56.11052,-3.92342
FK7 7QR,56.10649,-3.92634
FK7 7QS,56.10777,-3.93017
FK7 7QT,56.10739,-3.92902
FK7 7QU,56.10659,-3.92841
FK7 7QW,56.10627,-3.92884
FK7 7QX,56.10557,-3.92549
FK7 7QY,56.10527,-3.92652
FK7 7QZ,56.10693,-3.92653
FK7 7RA,56.10811,-3.92732
FK7 7RB,56.10803,-3.92824
FK7 7RD,56.10916,-3.92860
FK7 7RE,56.10878,-3.93006
FK7 7RF,56.10850,-3.93157
FK7 7RG,56.10465,-3.92841
FK7 7RH,56.10212,-3.92280
FK7 7RJ,56.10263,-3.92273
FK7 7RL,56.10198,-3.92459
FK7 7RN,56.10309,-3.92395
FK7 7RP,56.11643,-3.92836
FK7 7RQ,56.10160,-3.92345
FK7 7RR,56.11647,-3.92584
FK7 7RS,56.11636,-3.92902
FK7 7RT,56.11177,-3.91535
FK7 7RU,56.10914,-3.91104
FK7 7RW,56.11321,-3.92774
FK7 7RX,56.10995,-3.91606
FK7 7RY,56.11311,-3.92718
FK7 7RZ,56.11207,-3.92157
FK7 7SA,56.11359,-3.92574
FK7 7SB,56.11417,-3.92214
FK7 7SD,56.11682,-3.92659
FK7 7SE,56.11477,-3.92253
FK7 7SF,56.11522,-3.92503
FK7 7SG,56.11298,-3.92322
FK7 7SH,56.11509,-3.92669
FK7 7SJ,56.11340,-3.91932
FK7 7SL,56.11626,-3.91636
FK7 7SN,56.11406,-3.92303
FK7 7SP,56.11504,-3.91827
FK7 7SQ,56.12284,-3.91130
FK7 7SR,56.11595,-3.91046
FK7 7SS,56.11532,-3.91793
FK7 7ST,56.11637,-3.91942
FK7 7SU,56.11402,-3.92037
FK7 7SW,56.11574,-3.91625
FK7 7SX,56.11271,-3.92143
FK7 7SY,56.11262,-3.91666
FK7 7SZ,56.11317,-3.92480
FK7 7TA,56.11270,-3.92142
FK7 7TB,56.11566,-3.91638
FK7 7TD,56.11409,-3.92482
FK7 7TE,56.11349,-3.92460
FK7 7TL,56.11303,-3.90952
FK7 7TN,56.11683,-3.91595
FK7 7TP,56.11484,-3.91603
FK7 7TQ,56.11358,-3.91537
FK7 7TR,56.10141,-3.92237
FK7 7TS,56.10089,-3.92238
FK7 7TT,56.09946,-3.92536
FK7 7TU,56.10390,-3.92681
FK7 7TW,56.11559,-3.91896
FK7 7TX,56.09958,-3.92339
FK7 7TY,56.10449,-3.92590
FK7 7TZ,56.09825,-3.92527
FK7 7UA,56.10331,-3.92506
FK7 7UB,56.10377,-3.92100
FK7 7UD,56.10407,-3.92249
FK7 7UE,56.10361,-3.92219
FK7 7UF,56.11942,-3.90865
FK7 7UG,56.10309,-3.91831
FK7 7UH,56.10222,-3.92004
FK7 7UJ,56.11910,-3.91287
FK7 7UL,56.09842,-3.92816
FK7 7UN,56.09896,-3.92794
FK7 7UP,56.09981,-3.91625
FK7 7UQ,56.10350,-3.91946
FK7 7UR,56.11635,-3.91696
FK7 7US,56.11310,-3.91506
FK7 7UT,56.10221,-3.91722
FK7 7UU,56.11386,-3.91369
FK7 7UW,56.11681,-3.91535
FK7 7UX,56.10166,-3.91740
FK7 7UY,56.10091,-3.91748
FK7 7WA,56.11559,-3.91896
FK7 7WB,56.10456,-3.89820
FK7 7WD,56.10456,-3.89820
FK7 7WE,56.10456,-3.89820
FK7 7WF,56.11559,-3.91896
FK7 7WG,56.11559,-3.91896
FK7 7WH,56.10453,-3.89843
FK7 7WJ,56.10453,-3.89843
FK7 7WL,56.10453,-3.89843
FK7 7WN,56.11559,-3.91896
FK7 7WP,56.11559,-3.91896
FK7 7WQ,56.11559,-3.91896
FK7 7WR,56.11454,-3.92716
FK7 7WS,56.12137,-3.90985
FK7 7WT,56.11523,-3.92626
FK7 7WU,56.10843,-3.91804
FK7 7WW,56.11568,-3.91892
FK7 7WX,56.11556,-3.91891
FK7 7XA,56.10052,-3.91497
FK7 7XB,56.10011,-3.91570
FK7 7XD,56.10082,-3.91530
FK7 7XE,56.11865,-3.90943
FK7 7XF,56.10039,-3.91811
FK7 7XG,56.10039,-3.91972
FK7 7XH,56.11738,-3.90853
FK7 7XJ,56.10034,-3.91385
FK7 7XL,56.11559,-3.91896
FK7 7XN,56.10068,-3.86159
FK7 7XQ,56.11419,-3.91543
FK7 7XR,56.09843,-3.91204
FK7 7XS,56.09804,-3.91382
FK7 7XT,56.09853,-3.91347
FK7 7XU,56.09848,-3.91146
FK7 7XX,56.11567,-3.91891
FK7 7XY,56.10006,-3.84376
FK7 7YA,56.11556,-3.91891
FK7 7YB,56.11559,-3.91896
FK7 7YD,56.11559,-3.91896
FK7 7YE,56.11559,-3.91896
FK7 7YF,56.11559,-3.91896
FK7 7YJ,56.11559,-3.91896
FK7 7YP,56.11559,-3.91896
FK7 7YQ,56.11556,-3.91891
FK7 7YS,56.11559,-3.91896
FK7 7YU,56.11559,-3.91896
FK7 7YW,56.11559,-3.91896
FK7 7YX,56.11559,-3.91896
FK7 7YY,56.11559,-3.91896
FK7 7ZA,56.11559,-3.91896
FK7 7ZB,56.11559,-3.91896
FK7 7ZD,56.11559,-3.91896
FK7 7ZF,56.11559,-3.91896
FK7 7ZG,56.11567,-3.91891
FK7 7ZH,56.10233,-3.87367
FK7 7ZU,56.11559,-3.91896
FK7 8AA,56.05686,-3.89670
FK7 8AB,56.08458,-3.91274
FK7 8AD,56.08801,-3.90178
FK7 8AE,56.08425,-3.91319
FK7 8AF,56.07209,-3.90640
FK7 8AG,56.08640,-3.90548
FK7 8AH,56.08329,-3.90243
FK7 8AJ,56.08262,-3.90158
FK7 8AL,56.07978,-3.89714
FK7 8AN,56.07200,-3.88280
FK7 8AP,56.07162,-3.89232
FK7 8AQ,56.08417,-3.89983
FK7 8AR,56.07211,-3.89714
FK7 8AS,56.06291,-3.90482
FK7 8AT,56.05322,-3.89566
FK7 8AW,56.06942,-3.85939
FK7 8AX,56.06323,-3.88203
FK7 8AY,56.06403,-3.87995
FK7 8AZ,56.05867,-3.86188
FK7 8BA,56.05114,-3.88665
FK7 8BB,56.06302,-3.88402
FK7 8BD,56.05419,-3.86916
FK7 8BE,56.05575,-3.86763
FK7 8BF,56.05930,-3.86496
FK7 8BG,56.05608,-3.86679
FK7 8BH,56.05764,-3.86883
FK7 8BJ,56.05463,-3.86569
FK7 8BL,56.06020,-3.87174
FK7 8BN,56.05713,-3.86807
FK7 8BP,56.05745,-3.87021
FK7 8BQ,56.05925,-3.86584
FK7 8BR,56.11559,-3.91896
FK7 8BS,56.06607,-3.87644
FK7 8BT,56.06586,-3.87628
FK7 8BU,56.06494,-3.87556
FK7 8BW,56.06369,-3.87521
FK7 8BX,56.06079,-3.87143
FK7 8BY,56.06622,-3.87791
FK7 8BZ,56.06628,-3.87585
FK7 8DA,56.06541,-3.87540
FK7 8DB,56.06518,-3.87505
FK7 8DD,56.06591,-3.87442
FK7 8DE,56.06557,-3.87198
FK7 8DF,56.06478,-3.86965
FK7 8DG,56.06426,-3.86983
FK7 8DH,56.06402,-3.86999
FK7 8DJ,56.06487,-3.87151
FK7 8DL,56.06346,-3.87283
FK7 8DN,56.06505,-3.87453
FK7 8DP,56.06461,-3.87348
FK7 8DQ,56.06489,-3.87233
FK7 8DR,56.06392,-3.87278
FK7 8DS,56.06265,-3.87110
FK7 8DT,56.06305,-3.87112
FK7 8DU,56.06398,-3.87608
FK7 8DW,56.06467,-3.87504
FK7 8DX,56.06449,-3.87725
FK7 8DY,56.06483,-3.87717
FK7 8DZ,56.06520,-3.87714
FK7 8EA,56.06397,-3.86741
FK7 8EB,56.06235,-3.86919
FK7 8ED,56.06274,-3.86934
FK7 8EE,56.06375,-3.87278
FK7 8EF,56.06477,-3.87620
FK7 8EG,56.06501,-3.87975
FK7 8EH,56.08413,-3.91597
FK7 8EJ,56.08791,-3.92890
FK7 8EL,56.11568,-3.91892
FK7 8EN,56.08723,-3.92820
FK7 8EP,56.08695,-3.92635
FK7 8EQ,56.06417,-3.87445
FK7 8ER,56.08665,-3.92977
FK7 8ES,56.08462,-3.92748
FK7 8ET,56.07595,-3.92202
FK7 8EU,56.07574,-3.92247
FK7 8EW,56.08726,-3.92652
FK7 8EX,56.08121,-3.92289
FK7 8EY,56.07785,-3.91535
FK7 8EZ,56.08111,-3.92262
FK7 8FA,56.06624,-3.87342
FK7 8FB,56.06318,-3.87659
FK7 8FD,56.06326,-3.87458
FK7 8FE,56.06234,-3.87486
FK7 8FG,56.08813,-3.92682
FK7 8FH,56.08827,-3.92762
FK7 8FJ,56.08824,-3.92556
FK7 8FN,56.06108,-3.87333
FK7 8GA,56.06734,-3.88010
FK7 8GB,56.06663,-3.87966
FK7 8GD,56.06768,-3.88055
FK7 8HA,56.06798,-3.91433
FK7 8HB,56.06404,-3.91931
FK7 8HD,56.06167,-3.92619
FK7 8HE,56.06843,-3.93089
FK7 8HF,56.08986,-3.94303
FK7 8HG,56.07756,-3.93331
FK7 8HH,56.07238,-3.94235
FK7 8HJ,56.08910,-3.91070
FK7 8HL,56.09064,-3.93323
FK7 8HP,56.09057,-3.91269
FK7 8HQ,56.08653,-3.92819
FK7 8HR,56.08938,-3.91314
FK7 8HS,56.08942,-3.91350
FK7 8HT,56.08957,-3.91284
FK7 8HW,56.08390,-3.92685
FK7 8HX,56.08929,-3.91260
FK7 8HY,56.09047,-3.91192
FK7 8HZ,56.08952,-3.90981
FK7 8JA,56.09005,-3.91199
FK7 8JB,56.08865,-3.90857
FK7 8JD,56.08804,-3.90679
FK7 8JE,56.08947,-3.90630
FK7 8JF,56.08828,-3.90506
FK7 8JG,56.08948,-3.90694
FK7 8JH,56.08930,-3.90741
FK7 8JJ,56.08943,-3.90817
FK7 8JL,56.08904,-3.90829
FK7 8JN,56.09038,-3.90866
FK7 8JP,56.09134,-3.90637
FK7 8JQ,56.09031,-3.90855
FK7 8JR,56.09248,-3.90644
FK7 8JS,56.09246,-3.90818
FK7 8JT,56.09227,-3.90700
FK7 8JU,56.09191,-3.90776
FK7 8JW,56.09075,-3.90636
FK7 8JX,56.09262,-3.90762
FK7 8JY,56.09107,-3.90842
FK7 8JZ,56.09171,-3.90824
FK7 8LA,56.09261,-3.90867
FK7 8LB,56.09216,-3.90986
FK7 8LD,56.09124,-3.90952
FK7 8LE,56.09052,-3.90979
FK7 8LF,56.09155,-3.91073
FK7 8LG,56.09083,-3.91175
FK7 8LH,56.09333,-3.90744
FK7 8LJ,56.07957,-3.90740
FK7 8LL,56.09143,-3.91453
FK7 8LN,56.08717,-3.90517
FK7 8LP,56.09146,-3.91454
FK7 8LQ,56.09399,-3.90776
FK7 8LR,56.09102,-3.91734
FK7 8LS,56.09153,-3.91617
FK7 8LT,56.09129,-3.92037
FK7 8LU,56.09061,-3.91631
FK7 8LW,56.09159,-3.91366
FK7 8LX,56.09090,-3.91526
FK7 8LY,56.09109,-3.91504
FK7 8LZ,56.09070,-3.91356
FK7 8NA,56.08755,-3.91546
FK7 8NB,56.09019,-3.91458
FK7 8ND,56.09035,-3.91384
FK7 8NE,56.08966,-3.91535
FK7 8NF,56.08936,-3.91526
FK7 8NG,56.08899,-3.91532
FK7 8NH,56.08766,-3.91556
FK7 8NJ,56.08837,-3.91699
FK7 8NL,56.08852,-3.91735
FK7 8NN,56.08770,-3.91468
FK7 8NP,56.08726,-3.90832
FK7 8NQ,56.08775,-3.91652
FK7 8NR,56.08723,-3.90969
FK7 8NS,56.08737,-3.91210
FK7 8NT,56.08721,-3.91117
FK7 8NU,56.08773,-3.90830
FK7 8NW,56.08798,-3.91304
FK7 8NX,56.08767,-3.91315
FK7 8NY,56.08753,-3.91386
FK7 8NZ,56.08599,-3.91026
FK7 8PA,56.08886,-3.91235
FK7 8PB,56.08854,-3.91183
FK7 8PE,56.09059,-3.90507
FK7 8PF,56.09196,-3.90408
FK7 8PG,56.09068,-3.90440
FK7 8PH,56.08865,-3.90353
FK7 8PJ,56.08958,-3.90437
FK7 8PL,56.09146,-3.90483
FK7 8PN,56.09086,-3.90305
FK7 8PP,56.09004,-3.90377
FK7 8PQ,56.08929,-3.90462
FK7 8PR,56.08976,-3.90312
FK7 8PS,56.08883,-3.90488
FK7 8PT,56.09063,-3.91568
FK7 8PU,56.08576,-3.90808
FK7 8PW,56.09039,-3.90406
FK7 8PX,56.08509,-3.90919
FK7 8PY,56.08537,-3.91002
FK7 8PZ,56.08651,-3.90667
FK7 8QA,56.08594,-3.90712
FK7 8QB,56.08648,-3.91016
FK7 8UF,56.09173,-3.91133
FK7 8WA,56.11559,-3.91896
FK7 8WB,56.11559,-3.91896
FK7 8YA,56.11567,-3.91891
FK7 8YD,56.08274,-3.90105
FK7 8YE,56.11559,-3.91896
FK7 8YF,56.08274,-3.90105
FK7 8YG,56.11559,-3.91896
FK7 8ZE,56.11559,-3.91896
FK7 9AA,56.10547,-3.94089
FK7 9AB,56.10482,-3.93980
FK7 9AD,56.10458,-3.94051
FK7 9AE,56.10349,-3.93976
FK7 9AF,56.10420,-3.93943
FK7 9AG,56.10457,-3.94144
FK7 9AH,56.10391,-3.94104
FK7 9AJ,56.10398,-3.93825
FK7 9AL,56.10349,-3.93923
FK7 9AN,56.10385,-3.93933
FK7 9AP,56.10344,-3.93970
FK7 9AQ,56.10429,-3.94255
FK7 9AR,56.10273,-3.93921
FK7 9AS,56.10310,-3.94118
FK7 9AT,56.10392,-3.94001
FK7 9AU,56.10271,-3.94080
FK7 9AW,56.10302,-3.93882
FK7 9AX,56.07293,-3.96279
FK7 9AY,56.10254,-3.93829
FK7 9AZ,56.10150,-3.93838
FK7 9BA,56.09948,-3.94947
FK7 9BB,56.09880,-3.95006
FK7 9BD,56.10014,-3.95087
FK7 9BE,56.10241,-3.93974
FK7 9BF,56.10040,-3.94971
FK7 9BG,56.10154,-3.93885
FK7 9BH,56.10046,-3.93917
FK7 9BJ,56.09717,-3.94801
FK7 9BL,56.10150,-3.94053
FK7 9BN,56.10144,-3.94100
FK7 9BP,56.09928,-3.94040
FK7 9BQ,56.10101,-3.93903
FK7 9BS,56.09882,-3.94170
FK7 9BT,56.09727,-3.94244
FK7 9BU,56.09780,-3.94242
FK7 9BW,56.09982,-3.94061
FK7 9BX,56.09714,-3.94319
FK7 9BY,56.09628,-3.94471
FK7 9BZ,56.09786,-3.94811
FK7 9DA,56.09658,-3.94567
FK7 9DB,56.09790,-3.94736
FK7 9DD,56.09714,-3.94558
FK7 9DE,56.09700,-3.94494
FK7 9DF,56.09813,-3.94682
FK7 9DG,56.09758,-3.94391
FK7 9DH,56.09905,-3.94408
FK7 9DJ,56.09835,-3.94452
FK7 9DN,56.09853,-3.94998
FK7 9DP,56.09814,-3.95038
FK7 9DQ,56.09837,-3.94388
FK7 9DR,56.09686,-3.94901
FK7 9DS,56.09578,-3.94778
FK7 9DT,56.09964,-3.94480
FK7 9DU,56.09936,-3.94637
FK7 9DW,56.09970,-3.94583
FK7 9DX,56.09997,-3.94537
FK7 9DY,56.09987,-3.94752
FK7 9DZ,56.10017,-3.94665
FK7 9EA,56.10119,-3.94860
FK7 9EB,56.10062,-3.94618
FK7 9ED,56.10240,-3.94704
FK7 9EE,56.09581,-3.94852
FK7 9EF,56.10150,-3.94314
FK7 9EG,56.10183,-3.94757
FK7 9EH,56.10071,-3.94479
FK7 9EJ,56.10168,-3.94718
FK7 9EL,56.10145,-3.94535
FK7 9EN,56.09491,-3.94767
FK7 9EQ,56.10109,-3.94534
FK7 9ER,56.10083,-3.94367
FK7 9EW,56.10144,-3.94384
FK7 9HA,56.10376,-3.95308
FK7 9HB,56.10589,-3.94683
FK7 9HD,56.10508,-3.94887
FK7 9HE,56.10352,-3.95265
FK7 9HF,56.10342,-3.95071
FK7 9HG,56.10310,-3.94706
FK7 9HH,56.10461,-3.95115
FK7 9HJ,56.10440,-3.95024
FK7 9HL,56.10394,-3.94583
FK7 9HN,56.10391,-3.94542
FK7 9HP,56.10325,-3.94615
FK7 9HQ,56.10595,-3.94439
FK7 9HR,56.10325,-3.94414
FK7 9HS,56.10362,-3.94671
FK7 9HT,56.10337,-3.94347
FK7 9HU,56.10202,-3.95197
FK7 9HW,56.10282,-3.94362
FK7 9HX,56.10235,-3.94181
FK7 9HY,56.10070,-3.94205
FK7 9HZ,56.09902,-3.94275
FK7 9JA,56.10001,-3.94274
FK7 9JB,56.10012,-3.94344
FK7 9JD,56.11033,-3.95316
FK7 9JE,56.10955,-3.95459
FK7 9JF,56.10875,-3.95595
FK7 9JG,56.10831,-3.95519
FK7 9JH,56.10809,-3.95275
FK7 9JJ,56.11035,-3.95211
FK7 9JL,56.11122,-3.95376
FK7 9JN,56.11008,-3.95901
FK7 9JP,56.10907,-3.95968
FK7 9JQ,56.11033,-3.94790
FK7 9JR,56.11162,-3.95325
FK7 9JS,56.11080,-3.96207
FK7 9JT,56.10915,-3.96724
FK7 9JU,56.11009,-3.95401
FK7 9JW,56.11111,-3.94673
FK7 9JX,56.11068,-3.96427
FK7 9JY,56.11068,-3.96427
FK7 9JZ,56.11076,-3.94846
FK7 9LA,56.11098,-3.96063
FK7 9LB,56.10940,-3.96711
FK7 9LD,56.10963,-3.96874
FK7 9LE,56.11013,-3.96844
FK7 9LF,56.10959,-3.96922
FK7 9LG,56.11141,-3.96443
FK7 9LH,56.11144,-3.96613
FK7 9LJ,56.11111,-3.96601
FK7 9LL,56.11317,-3.95817
FK7 9LN,56.11251,-3.95945
FK7 9LP,56.11109,-3.96818
FK7 9LQ,56.11115,-3.96485
FK7 9LR,56.11242,-3.96251
FK7 9LS,56.11193,-3.96113
FK7 9LT,56.11212,-3.95693
FK7 9LU,56.11083,-3.95742
FK7 9LW,56.11287,-3.96103
FK7 9LX,56.11358,-3.96115
FK7 9LY,56.11345,-3.96003
FK7 9LZ,56.11188,-3.96780
FK7 9NA,56.10946,-3.97728
FK7 9NB,56.10853,-3.97633
FK7 9ND,56.10867,-3.97523
FK7 9NE,56.10801,-3.97450
FK7 9NF,56.10905,-3.96582
FK7 9NG,56.10966,-3.97127
FK7 9NH,56.10843,-3.97291
FK7 9NJ,56.10845,-3.97230
FK7 9NL,56.10934,-3.97358
FK7 9NN,56.10905,-3.96964
FK7 9NP,56.10950,-3.96936
FK7 9NQ,56.10979,-3.96657
FK7 9NR,56.11014,-3.96368
FK7 9NS,56.11081,-3.94708
FK7 9NT,56.10399,-3.95368
FK7 9NU,56.10859,-3.96685
FK7 9NW,56.10899,-3.96832
FK7 9NX,56.10793,-3.96533
FK7 9NY,56.10780,-3.96576
FK7 9NZ,56.10783,-3.96724
FK7 9PA,56.10713,-3.96540
FK7 9PB,56.10641,-3.96527
FK7 9PD,56.10694,-3.96676
FK7 9PE,56.10842,-3.96958
FK7 9PF,56.10856,-3.96852
FK7 9PG,56.10724,-3.96821
FK7 9PH,56.10847,-3.96771
FK7 9PJ,56.11370,-3.97017
FK7 9PL,56.11196,-3.97106
FK7 9PN,56.11264,-3.96914
FK7 9PP,56.11038,-3.96978
FK7 9PQ,56.10553,-3.96618
FK7 9PR,56.11481,-3.96502
FK7 9PS,56.10659,-3.96147
FK7 9PT,56.10598,-3.95603
FK7 9PU,56.10215,-3.96042
FK7 9PW,56.11040,-3.96898
FK7 9PX,56.09382,-3.97239
FK7 9PY,56.09372,-3.94747
FK7 9PZ,56.08322,-3.95405
FK7 9QA,56.09599,-3.98769
FK7 9QB,56.08647,-3.95344
FK7 9QD,56.07804,-3.94432
FK7 9QE,56.06991,-3.95839
FK7 9QF,56.07280,-3.96470
FK7 9QG,56.07251,-3.96303
FK7 9QH,56.07224,-3.95111
FK7 9QJ,56.06921,-3.97221
FK7 9QL,56.06852,-3.95222
FK7 9QN,56.06638,-3.95333
FK7 9QP,56.05551,-3.95606
FK7 9QQ,56.10650,-3.98707
FK7 9QR,56.06439,-3.97508
FK7 9QS,56.06069,-4.00016
FK7 9QT,56.08711,-4.00694
FK7 9QU,56.08801,-4.00064
FK7 9QW,56.06674,-3.94687
FK7 9QX,56.06348,-4.06152
FK7 9QY,56.06095,-4.11417
FK7 9RA,56.11260,-3.97110
FK7 9RB,56.10752,-3.96095
FK7 9RD,56.10771,-3.96262
FK7 9RE,56.10672,-3.95886
FK7 9RF,56.11221,-3.97066
FK7 9RG,56.11267,-3.97051
FK7 9WA,56.11559,-3.91896
FK7 9WT,56.11559,-3.91896
FK7 9WU,56.11556,-3.91891
FK7 9WW,56.11559,-3.91896
FK7 9WX,56.11559,-3.91896
FK7 9YB,56.11559,-3.91896
FK7 9YE,56.11559,-3.91896
FK7 9YF,56.11556,-3.91891
FK7 9YH,56.11559,-3.91896
FK7 9YJ,56.10399,-3.95368
FK7 9YL,56.11559,-3.91896
FK7 9YN,56.11559,-3.91896
FK7 9YP,56.11559,-3.91896
FK7 9YQ,56.11559,-3.91896
FK7 9YR,56.11556,-3.91891
FK7 9YS,56.11559,-3.91896
FK7 9YT,56.11559,-3.91896
FK7 9YU,56.11568,-3.91892
FK7 9YZ,56.11559,-3.91896
